item_id,activation_date,date_from,date_to
d59f237cf800,2017-03-02,2017-03-15,2017-03-28
696e69d879b5,2017-03-21,2017-03-21,2017-03-28
e53465397f89,2017-03-12,2017-03-15,2017-03-28
8ceab8793dc4,2017-03-17,2017-03-17,2017-03-20
4ddb00e3b5ee,2017-03-14,2017-03-15,2017-03-28
d809ae4ee297,2017-03-11,2017-03-15,2017-03-28
d0eee44df611,2017-03-16,2017-03-16,2017-03-28
901aed3160e4,2017-03-10,2017-03-15,2017-03-28
36a7b8f848ea,2017-03-09,2017-03-15,2017-03-28
037ce0621aa3,2017-02-16,2017-03-15,2017-03-18
bdbf793f6fe0,2017-02-22,2017-03-15,2017-03-19
fdafd3391983,2017-03-23,2017-03-23,2017-03-28
91a0f4734234,2017-03-26,2017-03-26,2017-03-28
2200952332ff,2017-02-17,2017-03-15,2017-03-18
cb6d73c0cee7,2017-03-27,2017-03-27,2017-03-28
3dac59955306,2017-03-09,2017-03-15,2017-03-28
f665ad4e7fda,2017-02-18,2017-03-15,2017-03-20
e84b46151249,2017-03-24,2017-03-24,2017-03-28
58199d85e86c,2017-02-18,2017-03-15,2017-03-20
a6584d3735e2,2017-03-23,2017-03-23,2017-03-28
297f4ca4601a,2017-03-09,2017-03-15,2017-03-28
fc8569226f7b,2017-03-10,2017-03-15,2017-03-21
f2820c923698,2017-03-17,2017-03-17,2017-03-28
b213de159e5b,2017-03-20,2017-03-20,2017-03-28
ef8de622a76c,2017-02-28,2017-03-15,2017-03-28
2f1201df9092,2017-02-22,2017-03-15,2017-03-24
926562d2e52b,2017-03-22,2017-03-22,2017-03-28
0abf5d3ee908,2017-02-17,2017-03-15,2017-03-19
509944f84a5d,2017-02-15,2017-03-15,2017-03-17
22b18d5a1e1b,2017-03-25,2017-03-25,2017-03-28
e6db77e09b59,2017-02-16,2017-03-15,2017-03-18
7821db2aca8f,2017-02-17,2017-03-15,2017-03-19
f94f15456927,2017-03-06,2017-03-15,2017-03-28
73460d375d4e,2017-03-23,2017-03-23,2017-03-28
6287ada61a2b,2017-03-21,2017-03-22,2017-03-28
da3fea98f937,2017-02-28,2017-03-15,2017-03-28
ba934f5da4bf,2017-03-12,2017-03-15,2017-03-28
7eb380002477,2017-03-05,2017-03-15,2017-03-28
5d8869790aa8,2017-03-05,2017-03-15,2017-03-28
4234612b9132,2017-03-11,2017-03-15,2017-03-28
4c45ab41b45c,2017-03-03,2017-03-15,2017-03-28
9555a79e5c1d,2017-02-19,2017-03-15,2017-03-21
3b6d99b8a738,2017-03-15,2017-03-15,2017-03-28
57d285843a45,2017-02-25,2017-03-15,2017-03-26
0860de25d577,2017-02-25,2017-03-15,2017-03-27
ca2f73016945,2017-02-18,2017-03-15,2017-03-20
7bdd83dd6035,2017-03-27,2017-03-27,2017-03-28
11e5f3d524bd,2017-02-15,2017-03-15,2017-03-16
95d0fd6df0cb,2017-03-25,2017-03-26,2017-03-28
67827812f79a,2017-03-26,2017-03-26,2017-03-28
1175cf3b55f1,2017-03-10,2017-03-15,2017-03-28
41bd26e69663,2017-03-13,2017-03-15,2017-03-28
d00c03c59489,2017-03-04,2017-03-15,2017-03-28
b9019daaa0b5,2017-02-22,2017-03-15,2017-03-24
c1f7413c6288,2017-03-13,2017-03-15,2017-03-28
8900f7c5d8a0,2017-02-28,2017-03-15,2017-03-28
1d38e9af3f32,2017-02-15,2017-03-15,2017-03-17
478fd677715b,2017-03-05,2017-03-15,2017-03-28
86e2d51ed329,2017-03-02,2017-03-15,2017-03-28
c69a382d2898,2017-03-23,2017-03-23,2017-03-28
9bdf1abecab2,2017-02-24,2017-03-15,2017-03-26
989217c36650,2017-03-12,2017-03-15,2017-03-28
cc96d5af1628,2017-02-16,2017-03-15,2017-03-17
cd1167c86c29,2017-02-21,2017-03-15,2017-03-23
32d2312c001f,2017-03-13,2017-03-15,2017-03-28
1c90ffed54e6,2017-03-07,2017-03-15,2017-03-20
e60dacf73234,2017-02-23,2017-03-15,2017-03-25
df1400488efe,2017-03-11,2017-03-15,2017-03-28
ad8d09146824,2017-03-03,2017-03-15,2017-03-28
48c4ece02b9d,2017-02-27,2017-03-15,2017-03-28
ed256e7875cc,2017-02-25,2017-03-15,2017-03-26
dec18a261c00,2017-03-28,2017-03-28,2017-03-28
ba93f273f62b,2017-02-15,2017-03-15,2017-03-16
95670cb42e4c,2017-03-22,2017-03-22,2017-03-28
ef36d58db366,2017-02-13,2017-03-15,2017-03-15
62f17dcd8ec4,2017-03-12,2017-03-15,2017-03-28
19eb1ea2820d,2017-02-14,2017-03-15,2017-03-16
40714fabfa52,2017-03-26,2017-03-26,2017-03-28
b177b4730f0b,2017-03-23,2017-03-23,2017-03-28
48c0d7178ccc,2017-03-27,2017-03-27,2017-03-28
9dac536c319b,2017-02-15,2017-03-15,2017-03-17
93890e50ac23,2017-02-19,2017-03-15,2017-03-21
9a24bf3f2f3c,2017-03-06,2017-03-15,2017-03-28
359c00ec0b53,2017-02-21,2017-03-15,2017-03-23
81a305d707e1,2017-03-02,2017-03-15,2017-03-19
e7886b0a00a1,2017-03-12,2017-03-15,2017-03-28
f696fa15103a,2017-03-01,2017-03-15,2017-03-28
406faf4ebe0b,2017-03-14,2017-03-15,2017-03-28
5adea19bc021,2017-03-13,2017-03-15,2017-03-28
339edd88d39c,2017-02-15,2017-03-15,2017-03-16
71cd6c1d39af,2017-03-24,2017-03-24,2017-03-28
92b1e0198431,2017-03-11,2017-03-15,2017-03-28
8c8f48837f6b,2017-03-06,2017-03-15,2017-03-28
35ee947b5f26,2017-03-20,2017-03-20,2017-03-28
ccbd7856e5bb,2017-02-16,2017-03-15,2017-03-18
6b7936760f01,2017-02-17,2017-03-15,2017-03-19
9d022d41bec4,2017-02-24,2017-03-15,2017-03-26
52ec23a99074,2017-02-27,2017-03-15,2017-03-28
48fa3a5d568f,2017-03-25,2017-03-25,2017-03-28
5fb1204cb4f4,2017-03-20,2017-03-20,2017-03-28
b4a2de382c17,2017-03-07,2017-03-15,2017-03-28
1dfcabfa6bfe,2017-02-17,2017-03-15,2017-03-18
226396185332,2017-02-22,2017-03-15,2017-03-23
6de78414c993,2017-03-06,2017-03-15,2017-03-28
59987856b8c0,2017-03-06,2017-03-15,2017-03-28
0c8c23a23f89,2017-02-21,2017-03-15,2017-03-22
4624e45a771c,2017-03-01,2017-03-15,2017-03-28
fa51be7dd083,2017-02-27,2017-03-15,2017-03-28
b10c6ad8cdfe,2017-03-20,2017-03-20,2017-03-28
4e37246ea193,2017-02-25,2017-03-15,2017-03-27
28176ec41570,2017-03-21,2017-03-22,2017-03-28
a51cc7bc1c9f,2017-02-24,2017-03-15,2017-03-26
0dc8fa16282d,2017-03-28,2017-03-28,2017-03-28
66fd41b45241,2017-03-23,2017-03-23,2017-03-28
f71b6d4d229c,2017-03-19,2017-03-19,2017-03-21
e6a3dc47c0d3,2017-03-14,2017-03-15,2017-03-18
1c3fffbc9fe8,2017-03-09,2017-03-15,2017-03-28
84aa9a952722,2017-03-13,2017-03-15,2017-03-28
7d670cd48394,2017-03-15,2017-03-15,2017-03-28
e51b1e91d54e,2017-03-22,2017-03-22,2017-03-28
46edf187929a,2017-02-15,2017-03-15,2017-03-17
8fbcedac1b4c,2017-03-18,2017-03-18,2017-03-28
6c6fa61bdb62,2017-03-12,2017-03-15,2017-03-28
7486ea266150,2017-03-09,2017-03-15,2017-03-28
db5ac5e1f3b3,2017-02-22,2017-03-15,2017-03-24
40f493782ab6,2017-02-27,2017-03-15,2017-03-28
3b4b68f554a5,2017-03-04,2017-03-15,2017-03-28
c7486be7a727,2017-03-16,2017-03-16,2017-03-28
1c7ca66b59dc,2017-03-27,2017-03-27,2017-03-28
69c7358f861f,2017-03-24,2017-03-24,2017-03-28
53af159fe077,2017-03-06,2017-03-15,2017-03-28
2051ec12ddf2,2017-03-10,2017-03-15,2017-03-28
397a53473bf1,2017-03-02,2017-03-15,2017-03-28
d18db687fa60,2017-03-17,2017-03-17,2017-03-28
a9cf0f788c55,2017-03-20,2017-03-20,2017-03-28
7af337da0dae,2017-03-02,2017-03-15,2017-03-28
c29afe077f85,2017-02-27,2017-03-15,2017-03-28
81c2fb9cc699,2017-02-20,2017-03-15,2017-03-21
7648054be545,2017-03-15,2017-03-15,2017-03-25
3ba8fa030457,2017-03-13,2017-03-15,2017-03-28
1c24d36d0e9f,2017-03-27,2017-03-27,2017-03-28
355f644439b6,2017-03-10,2017-03-15,2017-03-28
02c352c65dc0,2017-02-14,2017-03-15,2017-03-16
01824947d90e,2017-02-20,2017-03-15,2017-03-22
209fe3bdb4fd,2017-03-14,2017-03-15,2017-03-28
f8b92c3727d0,2017-03-23,2017-03-23,2017-03-28
951509c8fa88,2017-02-20,2017-03-15,2017-03-22
a46edd6d5248,2017-03-11,2017-03-15,2017-03-28
503c373e9655,2017-03-14,2017-03-15,2017-03-28
153c1b440b5c,2017-02-26,2017-03-15,2017-03-28
6d18fe08d07c,2017-02-19,2017-03-15,2017-03-21
d5a9953a19b1,2017-02-18,2017-03-15,2017-03-20
aca317b8e0ca,2017-03-23,2017-03-23,2017-03-28
3cc6d80d97e8,2017-03-04,2017-03-15,2017-03-28
dd73b72b6101,2017-03-18,2017-03-19,2017-03-28
b8b6b62a7fde,2017-03-11,2017-03-15,2017-03-28
e8209c467fbb,2017-02-18,2017-03-15,2017-03-19
68024ac96bde,2017-03-18,2017-03-18,2017-03-28
44e91383adc7,2017-03-16,2017-03-16,2017-03-28
33d1f6bcd743,2017-03-06,2017-03-15,2017-03-28
ae7b2a4588c7,2017-03-08,2017-03-15,2017-03-28
ad094985aefa,2017-02-22,2017-03-15,2017-03-23
860c9f8b5e9f,2017-02-15,2017-03-15,2017-03-16
4926f97f7a1c,2017-03-22,2017-03-22,2017-03-28
6bdbffb76dbf,2017-02-22,2017-03-15,2017-03-24
ce137c7b2334,2017-03-28,2017-03-28,2017-03-28
bf41d7c3cc23,2017-03-27,2017-03-27,2017-03-28
a5ac6641e088,2017-03-23,2017-03-23,2017-03-28
84bcc8f26929,2017-03-19,2017-03-19,2017-03-28
a5b698613724,2017-03-17,2017-03-17,2017-03-28
08d7d501c2a4,2017-03-22,2017-03-22,2017-03-28
e21fc2ecdc41,2017-03-07,2017-03-15,2017-03-28
af7e77742b0c,2017-02-26,2017-03-15,2017-03-17
f48e416e24e5,2017-03-16,2017-03-16,2017-03-28
1581c4f268fd,2017-03-23,2017-03-23,2017-03-28
4b9ce5403319,2017-03-13,2017-03-15,2017-03-28
2c1f50497a3b,2017-03-24,2017-03-24,2017-03-28
e8d6a2de1cb1,2017-03-14,2017-03-15,2017-03-28
d1c73ae80bf4,2017-02-15,2017-03-15,2017-03-17
e9b4848845a2,2017-02-21,2017-03-15,2017-03-23
91754e2e9d04,2017-03-12,2017-03-15,2017-03-28
c5e858169e06,2017-02-23,2017-03-15,2017-03-24
b2c863e300fb,2017-03-14,2017-03-15,2017-03-28
8913e02b6332,2017-03-03,2017-03-15,2017-03-28
956bd4b79113,2017-02-20,2017-03-15,2017-03-22
e7eb99efcbd9,2017-03-22,2017-03-22,2017-03-28
327763a67e53,2017-03-12,2017-03-15,2017-03-28
15512f6cd736,2017-02-26,2017-03-15,2017-03-27
d3d06f503415,2017-03-23,2017-03-23,2017-03-28
45ad7c8312f9,2017-02-26,2017-03-15,2017-03-23
27e12dfe21c2,2017-02-22,2017-03-15,2017-03-24
28df799699a8,2017-02-18,2017-03-15,2017-03-20
b1a12d2ed92b,2017-03-03,2017-03-15,2017-03-28
e42fddd46810,2017-03-15,2017-03-15,2017-03-25
b701b267a644,2017-02-15,2017-03-15,2017-03-16
362d0fc742e5,2017-03-02,2017-03-15,2017-03-28
90c073b29cd4,2017-03-04,2017-03-15,2017-03-28
18a8c06997a1,2017-03-28,2017-03-28,2017-03-28
ef0bdf696168,2017-03-05,2017-03-15,2017-03-28
6908d8e19615,2017-03-19,2017-03-19,2017-03-28
a5bb6cd6261c,2017-02-17,2017-03-15,2017-03-19
7003319c0cac,2017-03-10,2017-03-15,2017-03-28
b5990ef2a0a9,2017-02-16,2017-03-15,2017-03-18
1a4081f98345,2017-02-17,2017-03-15,2017-03-19
4bb39ae3e3eb,2017-02-26,2017-03-15,2017-03-28
d57ecd155ad6,2017-03-24,2017-03-24,2017-03-28
554aee88b4ce,2017-03-11,2017-03-15,2017-03-28
bab6630db489,2017-03-04,2017-03-15,2017-03-28
8e318d5a1d00,2017-02-22,2017-03-15,2017-03-24
c33610ae52c5,2017-02-17,2017-03-15,2017-03-19
620ed8b6b527,2017-03-24,2017-03-24,2017-03-28
365f046ffd28,2017-02-13,2017-03-15,2017-03-15
5b78500acb92,2017-02-25,2017-03-15,2017-03-27
5fabbdbb51db,2017-02-24,2017-03-15,2017-03-25
6207a23d4807,2017-02-25,2017-03-15,2017-03-27
554e0f774b2d,2017-03-10,2017-03-15,2017-03-28
c98f2a6fb4f6,2017-02-26,2017-03-15,2017-03-28
776e47d00003,2017-02-20,2017-03-15,2017-03-22
e22d901f57fc,2017-02-17,2017-03-15,2017-03-18
af83dd69c4c1,2017-03-14,2017-03-15,2017-03-28
af4cc1165016,2017-02-24,2017-03-15,2017-03-26
974deb52e4ab,2017-03-02,2017-03-15,2017-03-28
bae5f14444f6,2017-02-28,2017-03-15,2017-03-28
af80dcf79132,2017-02-24,2017-03-15,2017-03-26
eeb99bc6a1db,2017-03-22,2017-03-22,2017-03-28
4aff1748edfd,2017-03-26,2017-03-26,2017-03-28
3f4a08b73dab,2017-03-12,2017-03-15,2017-03-28
45d71100e22d,2017-02-19,2017-03-15,2017-03-21
d5b6b820c7fc,2017-02-27,2017-03-15,2017-03-28
ef6d20c33fca,2017-03-13,2017-03-15,2017-03-28
06f0c6485368,2017-03-18,2017-03-18,2017-03-28
41eeece0e766,2017-03-19,2017-03-19,2017-03-28
265d191fd60d,2017-02-21,2017-03-15,2017-03-23
a93828a9922b,2017-03-08,2017-03-15,2017-03-28
c64d1d7847d7,2017-03-14,2017-03-15,2017-03-28
35d84109daf3,2017-03-09,2017-03-15,2017-03-28
6426ffaf4786,2017-03-13,2017-03-15,2017-03-28
bf490eccf03a,2017-02-16,2017-03-15,2017-03-18
24e47e9400df,2017-02-14,2017-03-15,2017-03-15
e1edba16b373,2017-03-13,2017-03-15,2017-03-28
e54b04879f8d,2017-03-13,2017-03-15,2017-03-28
f8d7565b89e6,2017-03-24,2017-03-24,2017-03-28
2c8627e4d80a,2017-02-23,2017-03-15,2017-03-25
f518721cef34,2017-03-28,2017-03-28,2017-03-28
40a55eedcb88,2017-03-24,2017-03-24,2017-03-28
5be72d918aba,2017-03-22,2017-03-22,2017-03-28
292b4a5da828,2017-03-09,2017-03-15,2017-03-28
9d120974f552,2017-03-12,2017-03-15,2017-03-28
d7edaf58db83,2017-02-17,2017-03-15,2017-03-19
7d94cd571e5b,2017-03-06,2017-03-15,2017-03-28
0b21a6db8b02,2017-02-22,2017-03-15,2017-03-24
70b71f47732a,2017-02-20,2017-03-15,2017-03-22
d4db391b638f,2017-03-23,2017-03-23,2017-03-28
64760c8a8d84,2017-03-14,2017-03-15,2017-03-28
97345ff76470,2017-02-13,2017-03-15,2017-03-15
bf4919054104,2017-03-19,2017-03-19,2017-03-28
13be76f8dea9,2017-03-24,2017-03-24,2017-03-28
b4647fe4b42f,2017-03-09,2017-03-15,2017-03-28
2aa05919232f,2017-03-06,2017-03-15,2017-03-28
0f1a6f1c6063,2017-03-14,2017-03-15,2017-03-28
0687978cedf2,2017-03-13,2017-03-15,2017-03-28
18c77a80979e,2017-03-11,2017-03-15,2017-03-28
95a7c52776e5,2017-03-05,2017-03-15,2017-03-28
6388dfdfb5f5,2017-03-23,2017-03-23,2017-03-28
a1728c6be9e9,2017-02-19,2017-03-15,2017-03-20
c661d6f407d9,2017-03-14,2017-03-15,2017-03-28
a96782ea48fe,2017-03-16,2017-03-16,2017-03-28
4472f755f0ae,2017-03-19,2017-03-19,2017-03-28
994cef7dd658,2017-03-25,2017-03-25,2017-03-28
969f0233469e,2017-03-21,2017-03-21,2017-03-28
2a8d2538ad8e,2017-03-22,2017-03-22,2017-03-28
ca62aa2a476e,2017-02-28,2017-03-15,2017-03-28
17feb7edcffe,2017-02-21,2017-03-15,2017-03-23
5ce424f3fea0,2017-02-21,2017-03-15,2017-03-22
d7bf662044bc,2017-03-17,2017-03-17,2017-03-22
073b3a9d5bbb,2017-03-04,2017-03-15,2017-03-23
7140a1baf1f8,2017-03-28,2017-03-28,2017-03-28
1e1f46b9d753,2017-03-01,2017-03-15,2017-03-28
200a5a3e8194,2017-03-13,2017-03-15,2017-03-28
fd87406a7520,2017-02-14,2017-03-15,2017-03-16
68117818512b,2017-02-18,2017-03-15,2017-03-19
27359ecf9922,2017-03-15,2017-03-15,2017-03-28
d001257f0d5b,2017-03-10,2017-03-15,2017-03-28
443ab5eb1c9d,2017-02-27,2017-03-15,2017-03-28
9008e0571cf1,2017-03-14,2017-03-15,2017-03-28
78022b7771eb,2017-03-11,2017-03-15,2017-03-19
ea2c2eb9b970,2017-03-20,2017-03-20,2017-03-28
46f97d21ff91,2017-02-24,2017-03-15,2017-03-25
d64fb642dad0,2017-03-22,2017-03-22,2017-03-28
3df656e5d0e1,2017-03-15,2017-03-15,2017-03-28
edf3753aa444,2017-02-06,2017-03-15,2017-03-28
6fd9e3ea7ad7,2017-02-17,2017-03-15,2017-03-19
d8ea5a37b951,2017-03-10,2017-03-15,2017-03-28
7098803232f8,2017-02-16,2017-03-15,2017-03-18
26732027c443,2017-03-12,2017-03-15,2017-03-28
298a5665f582,2017-03-20,2017-03-20,2017-03-28
151c249440bf,2017-02-17,2017-03-15,2017-03-19
fa674e2f9d2c,2017-02-15,2017-03-15,2017-03-17
966b66017ca8,2017-02-14,2017-03-15,2017-03-16
be7abe0fc6ae,2017-03-12,2017-03-15,2017-03-28
40527799d61a,2017-03-09,2017-03-15,2017-03-28
1fcac6c8e167,2017-03-09,2017-03-15,2017-03-28
150d0116fb21,2017-02-21,2017-03-15,2017-03-23
d4d56d3a18b5,2017-03-22,2017-03-22,2017-03-28
5b6aa8ba4418,2017-03-14,2017-03-15,2017-03-28
76600ae3d4a7,2017-02-15,2017-03-15,2017-03-17
05259341fd96,2017-03-22,2017-03-22,2017-03-28
d025cc919fe4,2017-02-25,2017-03-15,2017-03-26
96ab98096d74,2017-03-09,2017-03-15,2017-03-28
b61df9e0c521,2017-02-17,2017-03-15,2017-03-19
ce58fa0b4fad,2017-03-27,2017-03-27,2017-03-28
545ec8b5246c,2017-02-25,2017-03-15,2017-03-26
cdf78b9180f6,2017-02-28,2017-03-15,2017-03-28
c8a824ba0b7d,2017-03-16,2017-03-16,2017-03-24
608ee321ea27,2017-03-09,2017-03-15,2017-03-28
ba671eaebba0,2017-02-19,2017-03-15,2017-03-21
d6f400e8ce13,2017-03-28,2017-03-28,2017-03-28
923d2379a277,2017-03-18,2017-03-18,2017-03-28
bc676b624ea6,2017-03-13,2017-03-15,2017-03-28
2c3629938562,2017-02-25,2017-03-15,2017-03-27
f2f921c6934a,2017-03-24,2017-03-24,2017-03-28
c22f92de0d24,2017-03-08,2017-03-15,2017-03-28
199f5ce30be9,2017-03-14,2017-03-15,2017-03-28
59faf2a8fa97,2017-03-23,2017-03-23,2017-03-28
d6e40cd779e2,2017-02-19,2017-03-15,2017-03-21
6d021deadffe,2017-03-09,2017-03-15,2017-03-28
f1dc7e9dfc8d,2017-03-22,2017-03-22,2017-03-28
3b57a5a89cec,2017-03-01,2017-03-15,2017-03-28
33b3e58869e1,2017-02-28,2017-03-15,2017-03-28
59de0746a3c1,2017-03-05,2017-03-15,2017-03-28
cb093a254e1e,2017-03-20,2017-03-20,2017-03-28
57aa4aa5eeb1,2017-02-18,2017-03-15,2017-03-20
07938781f3d8,2017-02-18,2017-03-15,2017-03-19
3feffb748cb0,2017-03-21,2017-03-21,2017-03-28
79bfccf70c9a,2017-02-26,2017-03-15,2017-03-28
6866dd4629be,2017-02-18,2017-03-15,2017-03-19
440829f8be95,2017-03-14,2017-03-15,2017-03-28
6729c18c0d5a,2017-02-22,2017-03-15,2017-03-24
4e2826f296c9,2017-03-23,2017-03-23,2017-03-27
05a20c966f81,2017-03-28,2017-03-28,2017-03-28
a7bbb6762870,2017-03-03,2017-03-15,2017-03-28
7517461bcce8,2017-03-15,2017-03-15,2017-03-16
0dbe6c3e2f40,2017-02-22,2017-03-15,2017-03-24
216631d77013,2017-02-28,2017-03-15,2017-03-28
89e2efbaf2cf,2017-03-14,2017-03-15,2017-03-21
fde2bccd2d6f,2017-02-22,2017-03-15,2017-03-23
5b9f57990977,2017-03-19,2017-03-19,2017-03-28
714218b894fe,2017-03-27,2017-03-27,2017-03-28
8b1088efb2df,2017-03-02,2017-03-15,2017-03-28
5686f5bba2a4,2017-03-15,2017-03-15,2017-03-28
23fe01c89342,2017-03-08,2017-03-15,2017-03-28
bdc2bce76182,2017-02-27,2017-03-15,2017-03-17
9d1bce7eb2ca,2017-02-14,2017-03-15,2017-03-16
ef12c6e2f2f2,2017-03-02,2017-03-15,2017-03-28
9324d6e64701,2017-03-07,2017-03-15,2017-03-28
05d62ab1e2b5,2017-03-01,2017-03-15,2017-03-28
bc70bf6a7e63,2017-02-20,2017-03-15,2017-03-22
2d1d3dc58329,2017-03-05,2017-03-15,2017-03-28
74f4ec38469f,2017-03-15,2017-03-15,2017-03-28
752bdf28a5e8,2017-03-10,2017-03-15,2017-03-28
106cb114f360,2017-03-05,2017-03-15,2017-03-28
f4318bbfc318,2017-02-22,2017-03-15,2017-03-24
c60cc95e2dd7,2017-02-16,2017-03-15,2017-03-17
3827a7f283f3,2017-02-23,2017-03-15,2017-03-24
3e981d48bf39,2017-02-20,2017-03-15,2017-03-22
bf300a75feb3,2017-02-18,2017-03-15,2017-03-20
12bfd24022c8,2017-02-15,2017-03-15,2017-03-16
546e54753688,2017-03-12,2017-03-15,2017-03-28
81d56744697c,2017-03-22,2017-03-22,2017-03-28
1a9445fc9dee,2017-02-25,2017-03-15,2017-03-27
e057624e75ef,2017-02-15,2017-03-15,2017-03-17
c721da74c62a,2017-03-16,2017-03-16,2017-03-28
0ad0f12a1d38,2017-03-17,2017-03-17,2017-03-28
a70ed338127b,2017-02-26,2017-03-15,2017-03-19
1cb6fe9cd63a,2017-02-28,2017-03-15,2017-03-28
aa6eaa974667,2017-03-24,2017-03-24,2017-03-28
ddc65b2619c7,2017-03-26,2017-03-26,2017-03-28
9517249249b4,2017-03-16,2017-03-16,2017-03-28
8ed69cae7912,2017-03-13,2017-03-15,2017-03-28
baddcb7d2d0e,2017-03-15,2017-03-15,2017-03-28
35e7d7dc3de4,2017-03-19,2017-03-19,2017-03-28
9b69cedec468,2017-02-25,2017-03-15,2017-03-27
8d19fd313d02,2017-03-02,2017-03-15,2017-03-28
38346c3cbdfe,2017-02-20,2017-03-15,2017-03-22
c3634d4e98f4,2017-03-17,2017-03-18,2017-03-28
4a5ef276b7ef,2017-03-03,2017-03-15,2017-03-28
bca289fad43d,2017-03-18,2017-03-18,2017-03-28
92893da82918,2017-02-14,2017-03-15,2017-03-16
9b4028889ade,2017-03-10,2017-03-15,2017-03-28
acbb6b846d54,2017-02-28,2017-03-15,2017-03-28
97a6f1bcebbd,2017-03-12,2017-03-15,2017-03-28
28fc7eed7cac,2017-03-26,2017-03-26,2017-03-28
28270cb7a171,2017-02-24,2017-03-15,2017-03-26
55d0c72520e5,2017-02-21,2017-03-15,2017-03-23
bcf132288e8d,2017-02-13,2017-03-15,2017-03-15
a1ad85bf85b5,2017-03-25,2017-03-25,2017-03-26
c98d11fba93a,2017-03-03,2017-03-15,2017-03-28
f5c4eceac2da,2017-02-25,2017-03-15,2017-03-27
b732e5bdb166,2017-02-28,2017-03-15,2017-03-28
149efb6c79f8,2017-02-26,2017-03-15,2017-03-27
47e3fad69096,2017-03-25,2017-03-25,2017-03-28
df06fef1051a,2017-02-28,2017-03-15,2017-03-28
493f604251fd,2017-02-15,2017-03-15,2017-03-17
fe61fa9fab2a,2017-03-06,2017-03-15,2017-03-28
9a4695e08764,2017-03-14,2017-03-15,2017-03-28
d549aee299f2,2017-03-05,2017-03-15,2017-03-28
eb6871138dca,2017-02-27,2017-03-15,2017-03-28
e67af6635b23,2017-03-06,2017-03-15,2017-03-28
9a9d89fa0276,2017-02-21,2017-03-15,2017-03-23
c0987846817d,2017-02-15,2017-03-15,2017-03-17
83ce32c976cc,2017-02-17,2017-03-15,2017-03-19
9f0d5295fe70,2017-02-17,2017-03-15,2017-03-18
c99f4529b2a2,2017-03-20,2017-03-20,2017-03-28
85ab785ccc60,2017-02-14,2017-03-15,2017-03-16
22af00b104f8,2017-03-26,2017-03-26,2017-03-28
5715c26978ee,2017-02-15,2017-03-15,2017-03-17
cd54c24a1b37,2017-03-21,2017-03-21,2017-03-28
8fc6d5a986e0,2017-02-14,2017-03-15,2017-03-16
e3b2d94863bc,2017-03-12,2017-03-15,2017-03-28
0766841027d9,2017-02-22,2017-03-15,2017-03-24
aedf1b6fa1c1,2017-03-21,2017-03-21,2017-03-28
7d3fb60d4a16,2017-03-19,2017-03-19,2017-03-28
b17ffe60ba9d,2017-03-10,2017-03-15,2017-03-28
e42c10bb629c,2017-03-06,2017-03-15,2017-03-28
028576e00f1b,2017-03-11,2017-03-15,2017-03-28
e1b28d53b5da,2017-03-11,2017-03-15,2017-03-16
5426e1ff98ed,2017-03-15,2017-03-15,2017-03-25
a055e877118b,2017-03-19,2017-03-19,2017-03-28
07d1b67dd3b7,2017-02-21,2017-03-15,2017-03-22
2fb2f9ea9c64,2017-02-24,2017-03-15,2017-03-25
340f12a225da,2017-02-18,2017-03-15,2017-03-20
9ecf27bd82cf,2017-03-12,2017-03-15,2017-03-28
2d6ab4d266ff,2017-03-05,2017-03-15,2017-03-18
ed053f9603a6,2017-03-09,2017-03-15,2017-03-28
61008b6e8cef,2017-03-10,2017-03-15,2017-03-28
59a013236c87,2017-03-20,2017-03-20,2017-03-28
1dff0844c245,2017-03-16,2017-03-16,2017-03-28
44ef2d77a1d1,2017-03-08,2017-03-15,2017-03-28
fc15f0c617ae,2017-03-09,2017-03-15,2017-03-28
2170797e6b03,2017-03-10,2017-03-15,2017-03-28
bb4f49986797,2017-03-07,2017-03-15,2017-03-28
a1d70a8ede84,2017-02-14,2017-03-15,2017-03-16
61d41cafda85,2017-02-15,2017-03-15,2017-03-17
545fdcb56ce2,2017-03-21,2017-03-21,2017-03-28
d9a67da2b617,2017-02-23,2017-03-15,2017-03-25
d69e27ff8b81,2017-03-27,2017-03-27,2017-03-28
dc7d671137f0,2017-03-07,2017-03-15,2017-03-28
d7b5afe750f7,2017-03-12,2017-03-15,2017-03-28
447f375ddc2d,2017-03-12,2017-03-15,2017-03-28
e0fb3fc3520d,2017-02-24,2017-03-15,2017-03-26
434ca17f73d3,2017-03-16,2017-03-16,2017-03-28
6673a6201b0d,2017-03-15,2017-03-15,2017-03-28
8bfb4b18b6db,2017-03-20,2017-03-20,2017-03-28
b6c5a2dafcc3,2017-03-13,2017-03-15,2017-03-28
cc80177b90d5,2017-03-15,2017-03-15,2017-03-28
c8095eeb6c3f,2017-03-13,2017-03-15,2017-03-18
779441cb6982,2017-03-01,2017-03-15,2017-03-28
bb6235345693,2017-02-21,2017-03-15,2017-03-23
621ff6cda742,2017-02-17,2017-03-15,2017-03-19
f14fcf81d43c,2017-02-19,2017-03-15,2017-03-21
baf365f6ed2e,2017-03-10,2017-03-15,2017-03-28
31bfdce149e5,2017-03-21,2017-03-21,2017-03-26
2b4c7dfa2c73,2017-03-11,2017-03-15,2017-03-28
5de808746a8b,2017-02-23,2017-03-15,2017-03-25
