item_id,activation_date,date_from,date_to
a63ad58e038f,2017-02-28,2017-03-15,2017-03-28
afcf0ff46665,2017-03-11,2017-03-15,2017-03-28
442a5676d0e5,2017-03-03,2017-03-15,2017-03-28
d3a8ca902a1b,2017-02-17,2017-03-15,2017-03-19
885ad3d9a412,2017-03-27,2017-03-27,2017-03-28
056e1c28b9a6,2017-03-09,2017-03-15,2017-03-28
08f47506c5e5,2017-03-23,2017-03-23,2017-03-28
6ea6e7260456,2017-03-27,2017-03-27,2017-03-28
fdbe68139a1a,2017-03-14,2017-03-15,2017-03-28
ca88915233a2,2017-03-05,2017-03-15,2017-03-28
4d01bc98913b,2017-02-27,2017-03-15,2017-03-28
681142a1d33a,2017-03-16,2017-03-16,2017-03-28
b8f822b2d79e,2017-03-17,2017-03-17,2017-03-28
79090fcc5b8e,2017-03-10,2017-03-15,2017-03-28
fe74e2c1721c,2017-02-23,2017-03-15,2017-03-25
2e1f72195f83,2017-03-05,2017-03-15,2017-03-28
1c7647187f87,2017-02-21,2017-03-15,2017-03-23
597ad2576a10,2017-03-27,2017-03-27,2017-03-28
35120da37a4e,2017-02-18,2017-03-15,2017-03-19
49e813ca2eb2,2017-02-15,2017-03-15,2017-03-17
719b852d77a1,2017-02-21,2017-03-15,2017-03-23
d9a1ccd7032e,2017-02-24,2017-03-15,2017-03-26
cd1b2b3d2965,2017-02-25,2017-03-15,2017-03-26
a6dc9a3534dd,2017-03-23,2017-03-23,2017-03-28
0b26aaf43504,2017-03-20,2017-03-20,2017-03-28
8fac616688c0,2017-03-09,2017-03-15,2017-03-28
2914dc5d6ad2,2017-03-27,2017-03-27,2017-03-28
776912e7146b,2017-03-23,2017-03-23,2017-03-28
d3d61a81cc6c,2017-02-18,2017-03-15,2017-03-20
b5d851b5abc9,2017-02-26,2017-03-15,2017-03-27
a97c9dbb664f,2017-02-22,2017-03-15,2017-03-24
a01b7d4b3830,2017-03-28,2017-03-28,2017-03-28
520be24992a5,2017-03-17,2017-03-17,2017-03-28
480a612e8a8b,2017-02-22,2017-03-15,2017-03-23
25cf5077c988,2017-02-21,2017-03-15,2017-03-23
3496a15721d7,2017-02-21,2017-03-15,2017-03-23
0c59b4ff8a93,2017-03-06,2017-03-15,2017-03-28
00c47a35e5a8,2017-03-23,2017-03-23,2017-03-28
031b41fa6777,2017-03-03,2017-03-15,2017-03-28
4e04524aed59,2017-03-23,2017-03-23,2017-03-28
fed9987eb83d,2017-02-23,2017-03-15,2017-03-25
d5d9bd624b77,2017-03-20,2017-03-20,2017-03-28
d36c07333a5b,2017-03-24,2017-03-24,2017-03-28
909a9173f9a8,2017-02-21,2017-03-15,2017-03-22
0d624f241caa,2017-03-23,2017-03-23,2017-03-28
ea195f5d4a11,2017-02-14,2017-03-15,2017-03-16
dfc6f9e5a0ab,2017-03-21,2017-03-21,2017-03-25
e3ff25c51a29,2017-03-14,2017-03-15,2017-03-18
f9e2c12f0631,2017-03-09,2017-03-15,2017-03-28
9f1f52afb1c0,2017-03-12,2017-03-15,2017-03-28
762ae34662d5,2017-03-13,2017-03-15,2017-03-28
2cec5ab0248a,2017-02-15,2017-03-15,2017-03-17
ce8c6ca0af72,2017-03-19,2017-03-19,2017-03-23
bf1deff58397,2017-02-21,2017-03-15,2017-03-23
761377b3ff42,2017-03-25,2017-03-25,2017-03-28
70aac648679f,2017-03-18,2017-03-18,2017-03-28
6ff299cdaa92,2017-03-11,2017-03-15,2017-03-28
3d731d1dbb90,2017-03-11,2017-03-15,2017-03-28
d97baa9ebd50,2017-03-04,2017-03-15,2017-03-22
c5cd16b0688d,2017-02-18,2017-03-15,2017-03-20
a0a7a7f0d9db,2017-03-18,2017-03-18,2017-03-28
7b6275542647,2017-03-28,2017-03-28,2017-03-28
8450e3ee1f6b,2017-03-13,2017-03-15,2017-03-28
3e8d5134c075,2017-03-19,2017-03-19,2017-03-28
a448ba8c49d7,2017-03-04,2017-03-15,2017-03-28
fb6e7a0eeeef,2017-03-22,2017-03-22,2017-03-28
3db366a2c33d,2017-03-06,2017-03-15,2017-03-28
9389f34a4cbc,2017-02-15,2017-03-15,2017-03-17
908fe0683852,2017-03-16,2017-03-16,2017-03-28
4b857629b781,2017-02-20,2017-03-15,2017-03-22
b044c3297eae,2017-02-28,2017-03-15,2017-03-28
5ebb5a721dba,2017-03-12,2017-03-15,2017-03-28
930dbce5c0a0,2017-03-01,2017-03-15,2017-03-28
950e5907f0a6,2017-02-15,2017-03-15,2017-03-17
f160be889a28,2017-02-22,2017-03-15,2017-03-24
dfe82ebb2734,2017-02-27,2017-03-15,2017-03-28
6bf38cb7159f,2017-02-19,2017-03-15,2017-03-21
c0af93ee351c,2017-02-22,2017-03-15,2017-03-23
7324c6b78ed0,2017-03-13,2017-03-15,2017-03-28
51e941c6baa3,2017-03-19,2017-03-19,2017-03-28
0ada9a4005da,2017-03-10,2017-03-15,2017-03-28
be7e9b876a9e,2017-02-19,2017-03-15,2017-03-21
e195a1712dec,2017-03-26,2017-03-26,2017-03-28
338ede5013d0,2017-03-25,2017-03-25,2017-03-28
b4bfb4e76747,2017-03-17,2017-03-17,2017-03-20
56b824dd3d05,2017-03-08,2017-03-15,2017-03-28
1a47855a060d,2017-02-24,2017-03-15,2017-03-26
549cd5bbfb8d,2017-03-22,2017-03-22,2017-03-28
8ef9e161b096,2017-02-15,2017-03-15,2017-03-17
090f905b5791,2017-02-27,2017-03-15,2017-03-28
e6b8232c51ac,2017-03-13,2017-03-15,2017-03-28
1dac1adab19e,2017-03-14,2017-03-15,2017-03-28
fd02f70efb67,2017-03-16,2017-03-16,2017-03-28
8e7aea33cfec,2017-03-10,2017-03-15,2017-03-28
2ab5f0fe144e,2017-02-18,2017-03-15,2017-03-20
07905d25898a,2017-03-22,2017-03-22,2017-03-28
5b7aaf6d5d68,2017-03-27,2017-03-27,2017-03-28
59bb24fd0082,2017-02-16,2017-03-15,2017-03-18
5d1c52ed6987,2017-03-01,2017-03-15,2017-03-28
a99f5c9a3919,2017-02-21,2017-03-15,2017-03-23
a7253c2bbcb0,2017-02-14,2017-03-15,2017-03-16
7042986b9090,2017-03-07,2017-03-15,2017-03-28
48418aa59084,2017-03-16,2017-03-16,2017-03-28
1dd4914f518a,2017-03-21,2017-03-21,2017-03-28
3d13fde1367b,2017-03-26,2017-03-26,2017-03-28
31e56669958c,2017-03-06,2017-03-15,2017-03-28
047c64da0064,2017-03-13,2017-03-15,2017-03-28
20fa543f2895,2017-03-24,2017-03-24,2017-03-28
a2a7b89fd2f8,2017-03-21,2017-03-21,2017-03-28
a1064361e60d,2017-02-16,2017-03-15,2017-03-17
dcd045338d24,2017-02-15,2017-03-15,2017-03-17
4694b997e37b,2017-03-05,2017-03-15,2017-03-25
c706f2b9b7e1,2017-03-22,2017-03-22,2017-03-28
435dfbdf5b27,2017-03-14,2017-03-15,2017-03-28
5bc76a5e407e,2017-03-04,2017-03-15,2017-03-28
63d6e4dbecfd,2017-03-14,2017-03-15,2017-03-28
cd9dd07df1e9,2017-02-14,2017-03-15,2017-03-16
7d59b6ae6ffe,2017-03-08,2017-03-15,2017-03-28
c83c0bc63bf4,2017-02-18,2017-03-15,2017-03-19
ea44c0618164,2017-03-27,2017-03-27,2017-03-28
c40012bb4fd0,2017-03-10,2017-03-15,2017-03-28
5dd12550ffb9,2017-02-23,2017-03-15,2017-03-25
c644e5d68f6a,2017-03-27,2017-03-27,2017-03-28
b7e2ae4f95ee,2017-03-20,2017-03-20,2017-03-28
c8e9af5cddc6,2017-03-13,2017-03-15,2017-03-28
2352304ae6be,2017-03-03,2017-03-15,2017-03-28
aa7048bf3ae3,2017-03-16,2017-03-16,2017-03-28
f36f98aa4002,2017-03-22,2017-03-22,2017-03-28
fc12ec1785ea,2017-03-12,2017-03-15,2017-03-28
e98d2bbf6c95,2017-02-25,2017-03-15,2017-03-26
f7a7ed805b67,2017-03-17,2017-03-17,2017-03-28
cb1f0dd713aa,2017-02-14,2017-03-15,2017-03-16
c0482bae2680,2017-03-21,2017-03-21,2017-03-28
2aac9b9b3e1e,2017-03-13,2017-03-15,2017-03-28
b9f3673b3021,2017-02-20,2017-03-15,2017-03-22
de971678534d,2017-02-28,2017-03-15,2017-03-28
b0f2aade44de,2017-02-26,2017-03-15,2017-03-28
b4bbccb84c9a,2017-03-10,2017-03-15,2017-03-28
a2120468bdbb,2017-03-12,2017-03-15,2017-03-28
754170d648f7,2017-03-24,2017-03-24,2017-03-28
4ec270de2d8c,2017-03-22,2017-03-22,2017-03-28
b42deabbf546,2017-02-23,2017-03-15,2017-03-24
b1fd5bed2c87,2017-03-10,2017-03-15,2017-03-28
b445f8e4df80,2017-03-07,2017-03-15,2017-03-28
f40378343ee5,2017-03-09,2017-03-15,2017-03-28
03d3bbecf5f6,2017-03-15,2017-03-15,2017-03-23
c47aa32d9d9a,2017-03-26,2017-03-27,2017-03-28
b88c2515988e,2017-03-03,2017-03-15,2017-03-28
e4b04a89b706,2017-03-20,2017-03-20,2017-03-28
f44d15aa3c7a,2017-03-06,2017-03-15,2017-03-28
249dea2bf72b,2017-02-15,2017-03-15,2017-03-17
2a0fddac5b62,2017-03-05,2017-03-15,2017-03-28
0bfafc0f3fc7,2017-03-07,2017-03-15,2017-03-22
2e785cd33d93,2017-03-26,2017-03-26,2017-03-28
52b0eb3caa2a,2017-03-13,2017-03-15,2017-03-28
60c87d49f5e4,2017-03-09,2017-03-15,2017-03-28
010a3523cccc,2017-02-24,2017-03-15,2017-03-17
040f751f08a3,2017-02-22,2017-03-15,2017-03-23
d1b8463d0b5b,2017-03-10,2017-03-15,2017-03-28
da6a630340e8,2017-03-05,2017-03-15,2017-03-28
f956e6225414,2017-02-16,2017-03-15,2017-03-18
14740108816c,2017-02-27,2017-03-15,2017-03-28
3cfb100e4609,2017-02-23,2017-03-15,2017-03-25
bac6e0c4fa9e,2017-03-09,2017-03-15,2017-03-28
86f6da8f691a,2017-03-13,2017-03-15,2017-03-28
99d6c73e7fa0,2017-03-22,2017-03-22,2017-03-28
c33a2e4686a5,2017-02-15,2017-03-15,2017-03-16
7ad2ad8441a8,2017-02-17,2017-03-15,2017-03-19
dec934bcfd2f,2017-03-07,2017-03-15,2017-03-28
c2d2bab7980a,2017-02-14,2017-03-15,2017-03-16
cb5290669924,2017-03-15,2017-03-15,2017-03-28
4d32a6d53a8d,2017-02-19,2017-03-15,2017-03-21
7202ad10ce40,2017-03-04,2017-03-15,2017-03-28
b281b497a017,2017-03-07,2017-03-15,2017-03-28
cf81a531fcdb,2017-03-14,2017-03-15,2017-03-28
add86ad99678,2017-03-10,2017-03-15,2017-03-28
af9ae4e37491,2017-02-22,2017-03-15,2017-03-24
cb862512265f,2017-03-03,2017-03-15,2017-03-28
5949c672f6ff,2017-02-16,2017-03-15,2017-03-18
503fb860e7fe,2017-03-05,2017-03-15,2017-03-28
2c7df8a556d5,2017-03-25,2017-03-25,2017-03-28
cad9f0befc63,2017-03-10,2017-03-15,2017-03-28
a4415774d642,2017-03-25,2017-03-25,2017-03-28
61f9682401a5,2017-02-20,2017-03-15,2017-03-22
625af6f99d13,2017-03-12,2017-03-15,2017-03-28
74efb03e9658,,2017-03-15,2017-03-28
22c20c121905,2017-03-19,2017-03-19,2017-03-28
411123201458,2017-03-15,2017-03-15,2017-03-28
a2fb22a981dd,2017-03-12,2017-03-15,2017-03-28
80054258b59b,2017-03-06,2017-03-15,2017-03-28
6eb871b76adb,2017-03-01,2017-03-15,2017-03-28
9608f7505518,2017-03-11,2017-03-15,2017-03-16
cfdd1c2abaf9,2017-02-25,2017-03-15,2017-03-27
613d2fddc3b6,2017-03-27,2017-03-27,2017-03-28
2368ce43663c,2017-03-21,2017-03-21,2017-03-28
3fd591378814,2017-02-20,2017-03-15,2017-03-21
8daa3b6b7d61,2017-03-02,2017-03-15,2017-03-28
3170c0ff8377,2017-03-21,2017-03-21,2017-03-28
ea781d8a188f,2017-02-26,2017-03-15,2017-03-27
64c7f63bed85,2017-03-13,2017-03-15,2017-03-28
bf6332a1bc03,2017-02-27,2017-03-15,2017-03-28
93cacb7901e4,2017-02-22,2017-03-15,2017-03-24
e19e01283271,2017-02-24,2017-03-15,2017-03-26
3a9675434173,2017-03-08,2017-03-15,2017-03-28
8535d3838c67,2017-02-22,2017-03-15,2017-03-24
176ba2aa76b0,2017-03-14,2017-03-15,2017-03-28
2cdef827f833,2017-02-28,2017-03-15,2017-03-28
130a5953f7f4,2017-03-01,2017-03-15,2017-03-28
ad41d8261009,2017-03-15,2017-03-15,2017-03-28
f1546daaaa57,2017-03-28,2017-03-28,2017-03-28
5d0d08e62710,2017-02-17,2017-03-15,2017-03-18
e6f184ac4113,2017-02-22,2017-03-15,2017-03-24
d19d9376fbc7,2017-02-17,2017-03-15,2017-03-18
b69aebb0a865,2017-03-27,2017-03-27,2017-03-28
6366a5dcd37b,2017-03-21,2017-03-21,2017-03-28
6a0e98c2ee47,2017-03-28,2017-03-28,2017-03-28
b31e6bec02a5,2017-03-22,2017-03-22,2017-03-28
4e5682d4f52d,2017-02-17,2017-03-15,2017-03-19
222db35eed5c,2017-02-25,2017-03-15,2017-03-27
333b3113a5de,2017-03-22,2017-03-22,2017-03-28
09170a5388b6,2017-03-09,2017-03-15,2017-03-28
4197a84d29d2,2017-03-06,2017-03-15,2017-03-28
60313afcb234,2017-03-01,2017-03-15,2017-03-28
a3bd1a1774e3,2017-02-22,2017-03-15,2017-03-24
ef11bb3006f1,2017-03-27,2017-03-27,2017-03-28
e2e8bea26d7a,2017-03-14,2017-03-15,2017-03-22
63ee5114bd47,2017-03-08,2017-03-15,2017-03-28
30882789315c,2017-03-25,2017-03-25,2017-03-28
86ae1126d03f,2017-02-17,2017-03-15,2017-03-19
a7ef7cb5b7be,2017-03-03,2017-03-15,2017-03-28
e9275f581cf3,2017-03-04,2017-03-15,2017-03-28
58e9b88c8090,2017-03-04,2017-03-15,2017-03-17
90d22ed822a1,2017-03-05,2017-03-15,2017-03-28
bed5b9635892,2017-02-16,2017-03-15,2017-03-18
9646059597c5,2017-03-19,2017-03-19,2017-03-28
06b22682f002,2017-02-13,2017-03-15,2017-03-15
84c25a2ddfcf,2017-03-26,2017-03-26,2017-03-28
c4abace48287,2017-02-22,2017-03-15,2017-03-23
6647f8f5a799,2017-02-25,2017-03-15,2017-03-27
2801fe149534,2017-03-04,2017-03-15,2017-03-16
876d986ed442,2017-02-24,2017-03-15,2017-03-26
72cd9ac35e2c,2017-03-17,2017-03-17,2017-03-28
318e57cae3db,2017-02-28,2017-03-15,2017-03-28
afe664928a5b,2017-02-16,2017-03-15,2017-03-18
88065fdb41c3,2017-03-22,2017-03-22,2017-03-28
f713375559b5,2017-03-18,2017-03-18,2017-03-28
f5c497e326df,2017-03-13,2017-03-15,2017-03-28
adb26449a3da,2017-02-26,2017-03-15,2017-03-27
1b0bc9bc783a,2017-03-03,2017-03-15,2017-03-28
b5ad535e7b59,2017-03-09,2017-03-15,2017-03-28
2ea744e59611,2017-03-23,2017-03-23,2017-03-28
1a2ffd1dd57d,2017-02-19,2017-03-15,2017-03-21
fd2d27f78e27,2017-02-21,2017-03-15,2017-03-23
9664c194a6d3,2017-02-15,2017-03-15,2017-03-17
dffdccdc5e79,2017-03-21,2017-03-21,2017-03-28
11e24399e005,2017-02-19,2017-03-15,2017-03-21
b6d033be57e4,2017-03-10,2017-03-15,2017-03-28
8f910ccb3db6,2017-02-28,2017-03-15,2017-03-28
ea88ab8c5844,2017-02-19,2017-03-15,2017-03-21
f4fc27088106,2017-03-28,2017-03-28,2017-03-28
89861ac956f8,2017-02-18,2017-03-15,2017-03-20
12b8882f3c34,2017-02-22,2017-03-15,2017-03-24
1c94406fed16,2017-03-17,2017-03-17,2017-03-28
48a4d9f158c5,2017-02-17,2017-03-15,2017-03-19
2f571fab5465,2017-03-20,2017-03-20,2017-03-28
30e3322f2f7f,2017-03-22,2017-03-22,2017-03-28
2cd354b7030d,2017-03-14,2017-03-15,2017-03-28
e07275f23e1d,2017-02-25,2017-03-15,2017-03-26
3897e40dd6a1,2017-03-06,2017-03-15,2017-03-21
fc656e77e3e1,2017-03-03,2017-03-15,2017-03-28
3e9ebd76fac4,2017-03-09,2017-03-15,2017-03-17
82133a68a94b,2017-03-02,2017-03-15,2017-03-28
947b52e308bb,2017-03-11,2017-03-15,2017-03-28
8fa99337cbe6,2017-02-15,2017-03-15,2017-03-17
8337dd751c74,2017-03-28,2017-03-28,2017-03-28
da60c36fe007,2017-03-25,2017-03-25,2017-03-28
21d920cf4e81,2017-03-10,2017-03-15,2017-03-28
a655432b444c,2017-03-11,2017-03-15,2017-03-28
a12c81a9f59d,2017-03-01,2017-03-15,2017-03-28
46db33f74e62,2017-03-14,2017-03-15,2017-03-28
e188192e5515,2017-02-26,2017-03-15,2017-03-28
71d1ac251f07,2017-03-14,2017-03-15,2017-03-28
3623440b29a6,2017-02-22,2017-03-15,2017-03-24
d77112076de1,2017-03-16,2017-03-16,2017-03-28
b2eaa7d6a3cb,2017-03-03,2017-03-15,2017-03-28
46ca917962f6,2017-03-14,2017-03-15,2017-03-20
ef34ed4638e0,2017-03-11,2017-03-15,2017-03-28
ba05d0f6e3f2,2017-03-15,2017-03-15,2017-03-28
921784f8d321,2017-03-09,2017-03-15,2017-03-17
ec157901feee,2017-02-19,2017-03-15,2017-03-21
5bdc7f96d686,2017-03-28,2017-03-28,2017-03-28
d54fbdff29c6,2017-02-22,2017-03-15,2017-03-23
7c4081198824,2017-02-19,2017-03-15,2017-03-21
339bf0660653,2017-03-16,2017-03-16,2017-03-28
9731e201e289,2017-02-26,2017-03-15,2017-03-28
189beb6943ca,2017-02-25,2017-03-15,2017-03-27
d7b9549e2985,2017-03-22,2017-03-22,2017-03-28
5d97b76ee84c,2017-02-16,2017-03-15,2017-03-17
7439e9fb875f,2017-03-10,2017-03-15,2017-03-28
1f2cf22b8741,2017-02-17,2017-03-15,2017-03-19
c26a78d3d502,2017-03-16,2017-03-16,2017-03-28
c0005485c194,2017-02-22,2017-03-15,2017-03-24
af24f9b95051,2017-03-04,2017-03-15,2017-03-28
80c9e8ae7532,2017-03-18,2017-03-18,2017-03-28
310323aad314,2017-03-27,2017-03-27,2017-03-28
47023bfd0dd3,2017-03-02,2017-03-15,2017-03-28
82d548384ea8,2017-03-03,2017-03-15,2017-03-28
8badd9fdbd33,2017-03-14,2017-03-15,2017-03-28
bafa83cdb8fe,2017-02-22,2017-03-15,2017-03-24
ae433db25390,2017-03-10,2017-03-15,2017-03-28
b0057dab5c6b,2017-02-21,2017-03-15,2017-03-23
8e25fb637678,2017-02-16,2017-03-15,2017-03-18
d4d58b930d00,2017-03-12,2017-03-15,2017-03-28
0a5708ea2608,2017-03-24,2017-03-24,2017-03-28
9eadedd5ba14,2017-03-25,2017-03-26,2017-03-28
26a925a3bd98,2017-03-25,2017-03-25,2017-03-28
0108a1eef29a,2017-03-02,2017-03-15,2017-03-26
0a5d8fe4d0a7,2017-03-19,2017-03-19,2017-03-27
242c77800839,2017-03-09,2017-03-15,2017-03-28
fd9c99049d88,2017-02-23,2017-03-19,2017-03-24
4c7c004c9dee,2017-02-16,2017-03-15,2017-03-18
5db368549430,2017-02-17,2017-03-15,2017-03-19
9bd9af81f75a,2017-03-20,2017-03-20,2017-03-28
a2eae033f68e,2017-03-17,2017-03-17,2017-03-28
0b51838a3ab4,2017-03-25,2017-03-25,2017-03-28
47d738ec8d15,2017-03-25,2017-03-25,2017-03-28
22099330fd45,2017-02-20,2017-03-15,2017-03-21
7796b10b2538,2017-03-24,2017-03-24,2017-03-28
23e78df638a5,2017-03-05,2017-03-15,2017-03-28
c0711b5b6946,2017-03-26,2017-03-26,2017-03-28
cf30c1c7b1b7,2017-03-01,2017-03-15,2017-03-23
4e139c7104cf,2017-03-12,2017-03-15,2017-03-28
5d5907b6eeaa,2017-03-05,2017-03-15,2017-03-16
3643425c2208,2017-02-24,2017-03-15,2017-03-25
526564ec69fb,2017-03-25,2017-03-25,2017-03-28
d0142c704508,2017-03-28,2017-03-28,2017-03-28
f62b94e3a314,2017-03-09,2017-03-15,2017-03-28
331ed3fee103,2017-03-17,2017-03-17,2017-03-28
f9b2ce9abbb1,2017-03-08,2017-03-15,2017-03-28
4e5bcad078cd,2017-03-11,2017-03-15,2017-03-28
63700cdb3852,2017-03-08,2017-03-15,2017-03-16
e911ad9f0a8e,2017-03-03,2017-03-15,2017-03-28
b12a6fad7d06,2017-03-23,2017-03-23,2017-03-28
98ba50386c0f,2017-02-27,2017-03-15,2017-03-28
4c8635ec5228,2017-03-12,2017-03-15,2017-03-28
d12f7afab530,2017-03-03,2017-03-15,2017-03-28
3a61a1528a3c,2017-03-28,2017-03-28,2017-03-28
f8328ccfb87e,2017-02-14,2017-03-15,2017-03-15
94ccf61c41c5,2017-02-13,2017-03-15,2017-03-15
fba4c101852a,2017-03-04,2017-03-15,2017-03-28
0d5abb38705a,2017-03-20,2017-03-20,2017-03-28
37110351ca10,2017-02-22,2017-03-15,2017-03-24
34c389e55793,2017-02-26,2017-03-15,2017-03-28
054e0b1236c4,2017-02-25,2017-03-15,2017-03-27
f1119c2573ab,2017-03-21,2017-03-21,2017-03-28
244a0d0b261c,2017-03-20,2017-03-20,2017-03-28
120637793150,2017-03-20,2017-03-20,2017-03-28
9fa56b5febe6,2017-03-10,2017-03-15,2017-03-28
99742b6bd607,2017-03-02,2017-03-15,2017-03-28
469d7d165e7e,2017-03-23,2017-03-23,2017-03-28
c73140c5f914,2017-03-04,2017-03-15,2017-03-28
920bbbd5eef2,2017-02-28,2017-03-15,2017-03-28
ba12a7410d2c,2017-03-21,2017-03-21,2017-03-24
0c0a2c946dbe,2017-02-27,2017-03-15,2017-03-28
bfcc2cf2c738,2017-02-26,2017-03-15,2017-03-28
87df6e2c2a18,2017-02-18,2017-03-15,2017-03-20
4806894c7e87,2017-03-09,2017-03-15,2017-03-28
c5827bc27964,2017-02-17,2017-03-15,2017-03-19
708b5febd8d2,2017-03-09,2017-03-15,2017-03-28
7ec88b2c39be,2017-02-21,2017-03-15,2017-03-23
40692ca7ffd7,2017-03-22,2017-03-22,2017-03-28
b5e5afb3ab6e,2017-02-14,2017-03-15,2017-03-16
9e58ff0e5a38,2017-03-05,2017-03-15,2017-03-28
29e4a5cf5796,2017-03-04,2017-03-15,2017-03-16
e8783bc2a0e6,2017-03-22,2017-03-22,2017-03-28
26b35811f255,2017-03-14,2017-03-15,2017-03-28
9ad355a339ed,2017-02-15,2017-03-15,2017-03-16
5a7600e97c10,2017-03-13,2017-03-15,2017-03-17
1bc7c89228cc,2017-03-12,2017-03-15,2017-03-28
d6b7f3435acd,2017-03-24,2017-03-24,2017-03-28
8ff8774cba2f,2017-03-25,2017-03-25,2017-03-28
56b189a1d53e,2017-03-05,2017-03-15,2017-03-28
91e204dc5221,2017-03-11,2017-03-15,2017-03-28
d0d19586e126,2017-03-06,2017-03-15,2017-03-28
9bfacc11b7e3,2017-03-10,2017-03-15,2017-03-28
78319b559204,2017-03-15,2017-03-15,2017-03-28
149c762571c5,2017-02-19,2017-03-15,2017-03-21
393bc05d10c7,2017-02-22,2017-03-15,2017-03-24
cfac5679f3af,2017-03-23,2017-03-23,2017-03-28
d2f888e16e64,2017-03-13,2017-03-15,2017-03-28
748e18cc1517,2017-03-14,2017-03-15,2017-03-28
b4c2d6111d80,2017-03-11,2017-03-15,2017-03-28
d6ea0e74863a,2017-02-21,2017-03-15,2017-03-23
63ab8036c596,2017-03-10,2017-03-15,2017-03-28
53827f25d260,2017-02-15,2017-03-15,2017-03-16
0c1792bf6b14,2017-03-03,2017-03-15,2017-03-28
c77280e6613f,2017-02-16,2017-03-15,2017-03-17
2bc701f3cbda,2017-02-15,2017-03-15,2017-03-16
f197a435b25c,2017-02-25,2017-03-15,2017-03-27
164ceb0040d1,2017-03-07,2017-03-15,2017-03-28
e15d31c0222d,2017-03-08,2017-03-15,2017-03-28
ae7d3600441f,2017-02-14,2017-03-15,2017-03-16
9240450ef9b1,2017-03-12,2017-03-15,2017-03-28
f3d442d1da1d,2017-03-09,2017-03-15,2017-03-28
99ac49f3ad42,2017-02-20,2017-03-15,2017-03-22
3fa6a362013e,2017-02-24,2017-03-15,2017-03-26
1eb87da666f6,2017-03-19,2017-03-19,2017-03-22
b35a7802304c,2017-03-28,2017-03-28,2017-03-28
4432d489e786,2017-02-19,2017-03-15,2017-03-20
53312c863e8f,2017-03-14,2017-03-15,2017-03-28
954f5ae25065,2017-02-22,2017-03-15,2017-03-24
db1829de45fd,2017-02-16,2017-03-15,2017-03-18
322b821fcce8,2017-03-19,2017-03-19,2017-03-28
0395a7270260,2017-03-19,2017-03-19,2017-03-28
f9316c4198de,2017-03-19,2017-03-19,2017-03-28
66007535fd86,2017-03-24,2017-03-24,2017-03-28
8bbb8642a51e,2017-03-25,2017-03-25,2017-03-28
8283ef329482,2017-03-12,2017-03-15,2017-03-28
b87570d45e47,2017-03-20,2017-03-20,2017-03-28
60848225ec96,2017-03-23,2017-03-23,2017-03-28
1af80aa9499c,2017-03-28,2017-03-28,2017-03-28
7282da49763f,2017-03-27,2017-03-27,2017-03-28
a95165627a79,2017-03-04,2017-03-15,2017-03-28
778d7df23a0b,2017-03-02,2017-03-15,2017-03-28
3298a03d293b,2017-03-11,2017-03-15,2017-03-28
48ee3124a419,2017-02-27,2017-03-15,2017-03-28
e9686e6c9123,2017-03-09,2017-03-15,2017-03-28
b325f69d42a3,2017-03-02,2017-03-15,2017-03-28
320fd72c1f2c,2017-03-17,2017-03-17,2017-03-28
da43943c085a,2017-02-20,2017-03-15,2017-03-22
1fff99ef3796,2017-03-26,2017-03-26,2017-03-28
38356a81803b,2017-03-26,2017-03-26,2017-03-28
e4414f6eee5b,2017-03-06,2017-03-15,2017-03-28
962a2402c45f,2017-03-28,2017-03-28,2017-03-28
ed185356f1e7,2017-03-27,2017-03-27,2017-03-28
465266659f28,2017-02-13,2017-03-15,2017-03-15
9387750a8788,2017-03-05,2017-03-15,2017-03-28
8d9354520b6d,2017-02-22,2017-03-15,2017-03-24
b77f07037fbc,2017-03-07,2017-03-15,2017-03-28
9ed6bb3c57ec,2017-03-12,2017-03-15,2017-03-28
9cf7c1b35b3e,2017-03-26,2017-03-26,2017-03-28
204df3444445,2017-03-05,2017-03-15,2017-03-28
45cd6a996a85,2017-03-11,2017-03-15,2017-03-18
045fafc74e8c,2017-03-21,2017-03-21,2017-03-28
bbd8cc92b39f,2017-03-11,2017-03-15,2017-03-28
eddda2435c9c,2017-03-03,2017-03-15,2017-03-28
fe1be44ac714,2017-03-21,2017-03-21,2017-03-28
20ae71b41e49,2017-03-14,2017-03-15,2017-03-16
e5ed1fe5206b,2017-03-09,2017-03-15,2017-03-28
ee8aeff8cf87,2017-03-21,2017-03-21,2017-03-28
171b468ea770,2017-03-10,2017-03-15,2017-03-16
99846c8f6cfd,2017-02-27,2017-03-15,2017-03-18
6cb218000000,2017-02-28,2017-03-15,2017-03-28
9d8e48412a8b,2017-03-11,2017-03-15,2017-03-28
03c29216aed3,2017-03-05,2017-03-15,2017-03-28
9f182af00b25,2017-03-13,2017-03-15,2017-03-28
d5a12bbefdb9,2017-03-06,2017-03-15,2017-03-28
b86e23e04762,2017-03-18,2017-03-18,2017-03-28
168c29262ec7,2017-03-06,2017-03-15,2017-03-28
071aceb3d3f5,2017-03-14,2017-03-15,2017-03-28
64605f35cb9e,2017-03-02,2017-03-15,2017-03-28
bc4965aaaad9,2017-03-14,2017-03-15,2017-03-28
8ef44f9b3a84,2017-03-15,2017-03-15,2017-03-28
b37d7a10e759,2017-03-28,2017-03-28,2017-03-28
b4057c8cb3f3,2017-03-01,2017-03-15,2017-03-28
