item_id,activation_date,date_from,date_to
451499622251,2017-03-18,2017-03-18,2017-03-28
f8bdeb0fc2ca,2017-03-20,2017-03-20,2017-03-28
93657ec43804,2017-03-22,2017-03-22,2017-03-28
eef6307b9e1d,2017-03-21,2017-03-21,2017-03-28
ff4faa5eec28,2017-03-08,2017-03-15,2017-03-28
2179eb232723,2017-03-10,2017-03-15,2017-03-28
38bad4c085f7,2017-02-25,2017-03-15,2017-03-24
e1816f8da50f,2017-03-06,2017-03-15,2017-03-28
a0e6e6e6a4ca,2017-03-18,2017-03-18,2017-03-28
245f28dfe7c8,2017-02-18,2017-03-15,2017-03-20
9559feaad857,2017-03-01,2017-03-15,2017-03-28
149876540147,2017-03-12,2017-03-15,2017-03-28
9f27976153d0,2017-03-22,2017-03-22,2017-03-28
1718b9044020,2017-03-28,2017-03-28,2017-03-28
6c946728fcf3,2017-03-12,2017-03-15,2017-03-28
306dd21b3485,2017-03-23,2017-03-23,2017-03-28
2b8793ccd511,2017-03-09,2017-03-15,2017-03-28
95afad53603d,2017-03-26,2017-03-26,2017-03-28
f5de551471a4,2017-03-06,2017-03-15,2017-03-28
3af9616d5389,2017-02-22,2017-03-15,2017-03-24
e0e6c9547c95,2017-03-12,2017-03-15,2017-03-28
6fb61bf53836,2017-03-17,2017-03-17,2017-03-28
8fb249b80ccf,2017-03-07,2017-03-15,2017-03-28
909728097c7b,2017-03-18,2017-03-18,2017-03-28
86443f110114,2017-02-28,2017-03-15,2017-03-28
2e9d4aefd7cd,2017-03-17,2017-03-17,2017-03-28
40ce89dd696f,2017-03-02,2017-03-15,2017-03-28
61e731a6f575,2017-03-10,2017-03-15,2017-03-28
7d675aac1457,2017-03-24,2017-03-24,2017-03-28
dcf5c2d29aca,2017-03-12,2017-03-15,2017-03-28
0e26215ccefd,2017-03-27,2017-03-27,2017-03-28
a42543ff03b2,2017-03-15,2017-03-15,2017-03-28
9d6b9ec39443,2017-03-25,2017-03-25,2017-03-28
c9051246065a,2017-02-28,2017-03-15,2017-03-28
22b2c3cede70,2017-03-08,2017-03-15,2017-03-28
7b41e5306662,2017-02-23,2017-03-15,2017-03-24
2e9999f325db,2017-03-15,2017-03-15,2017-03-28
dd1ad46f4f3b,2017-02-25,2017-03-15,2017-03-26
41e939dea19c,2017-03-15,2017-03-15,2017-03-28
3b402e7256f6,2017-03-01,2017-03-15,2017-03-28
a7f3cd43d2c7,2017-02-19,2017-03-15,2017-03-21
73069b090f6c,2017-02-24,2017-03-15,2017-03-26
9f879853c98c,2017-03-16,2017-03-16,2017-03-28
b6e561a130d3,2017-03-25,2017-03-25,2017-03-28
b9bc43d6e23e,2017-03-18,2017-03-18,2017-03-28
5259ce801a79,2017-03-27,2017-03-27,2017-03-28
9160ca09b992,2017-02-14,2017-03-15,2017-03-16
5484d2c5706c,2017-02-22,2017-03-15,2017-03-24
eba0a0572ea6,2017-03-09,2017-03-15,2017-03-28
529e5df40ba9,2017-02-17,2017-03-15,2017-03-19
c62e6c8bd0da,2017-02-19,2017-03-15,2017-03-21
7d826b780408,2017-03-20,2017-03-20,2017-03-28
c3fe2aec0045,2017-03-22,2017-03-22,2017-03-28
5c0d81f8e715,2017-02-24,2017-03-15,2017-03-26
0507035772b1,2017-02-26,2017-03-15,2017-03-27
da4355e82107,2017-02-17,2017-03-15,2017-03-18
3ca4b1790367,2017-03-02,2017-03-15,2017-03-28
8f90cb29a76d,2017-03-03,2017-03-15,2017-03-28
45fe18b8b946,2017-02-14,2017-03-15,2017-03-15
c6ae3be21773,2017-03-02,2017-03-15,2017-03-28
078992990982,2017-03-17,2017-03-17,2017-03-28
8d4f09c8ebb2,2017-03-27,2017-03-27,2017-03-28
6e1d2e27c2c0,2017-02-26,2017-03-15,2017-03-27
c0842d4f5d27,2017-03-05,2017-03-15,2017-03-28
9ed886b5bed4,2017-02-17,2017-03-15,2017-03-19
83126b242037,2017-03-19,2017-03-19,2017-03-28
87cd3ca466a2,2017-03-13,2017-03-15,2017-03-28
57f6c03437b7,2017-03-09,2017-03-15,2017-03-28
ef8ae2e710bf,2017-03-25,2017-03-25,2017-03-28
35b13353ff5f,2017-03-21,2017-03-21,2017-03-28
70693bc2f665,2017-03-03,2017-03-15,2017-03-28
199eedd857dc,2017-03-13,2017-03-15,2017-03-28
b880b0680d0d,2017-02-22,2017-03-15,2017-03-23
91d4748bf03c,2017-03-14,2017-03-15,2017-03-28
78252b4ff581,2017-02-28,2017-03-15,2017-03-28
18d621a2cc9a,2017-02-26,2017-03-15,2017-03-23
009f01b67a85,2017-03-26,2017-03-27,2017-03-28
10039eca47ac,2017-02-18,2017-03-15,2017-03-20
3ec4f9bb3214,2017-02-13,2017-03-15,2017-03-15
36863a9972c0,2017-03-05,2017-03-15,2017-03-28
667d7c4010a4,2017-03-05,2017-03-15,2017-03-28
87b571970a11,2017-03-05,2017-03-15,2017-03-28
32da4b315821,2017-03-12,2017-03-15,2017-03-28
f2b8fd66f885,2017-03-01,2017-03-15,2017-03-28
411619f0387a,2017-02-23,2017-03-15,2017-03-25
f3b467f4dffc,2017-02-25,2017-03-15,2017-03-27
2dcd0895b321,2017-03-17,2017-03-17,2017-03-28
8b7a0b1137b7,2017-02-19,2017-03-15,2017-03-21
38cf2b8e2387,2017-03-07,2017-03-15,2017-03-28
2908968c3157,2017-03-24,2017-03-24,2017-03-28
a54d7c18e687,2017-02-28,2017-03-15,2017-03-28
0c36f42f686e,2017-03-02,2017-03-15,2017-03-28
22f50f7b29f8,2017-03-10,2017-03-15,2017-03-28
19c3bf9427ff,2017-02-21,2017-03-15,2017-03-22
2309ff853d72,2017-03-09,2017-03-15,2017-03-28
47644bd14abe,2017-03-26,2017-03-26,2017-03-28
bb4b53ef450f,2017-03-02,2017-03-15,2017-03-21
0d1c4c2ab541,2017-03-26,2017-03-26,2017-03-28
9cb38d2d2208,2017-03-11,2017-03-15,2017-03-28
026b63ad50af,2017-03-16,2017-03-16,2017-03-28
0db2295f2eec,2017-03-26,2017-03-26,2017-03-28
d85fd1ab17b2,2017-03-11,2017-03-15,2017-03-28
d64ccf75bba4,2017-03-01,2017-03-15,2017-03-28
2a8e01cdeef5,2017-03-20,2017-03-20,2017-03-22
348d3f6f3a75,2017-03-05,2017-03-15,2017-03-28
9824aa917a01,2017-03-07,2017-03-15,2017-03-28
8fd39d4b18a1,2017-02-23,2017-03-15,2017-03-25
4e37c48e04a5,2017-03-14,2017-03-15,2017-03-28
a1d991faca64,2017-02-27,2017-03-15,2017-03-28
e6c49c598fb7,2017-02-20,2017-03-15,2017-03-20
0edd66a66c2b,2017-02-16,2017-03-15,2017-03-18
94ed4f6da457,2017-03-02,2017-03-15,2017-03-28
75448790ec8f,2017-02-21,2017-03-15,2017-03-23
890f05d94cd1,2017-02-24,2017-03-15,2017-03-25
1a0a5d4c0c50,2017-03-25,2017-03-25,2017-03-28
11417c100fa6,2017-03-10,2017-03-15,2017-03-28
e460819682eb,2017-03-17,2017-03-17,2017-03-28
e4a04cb507b4,2017-03-27,2017-03-27,2017-03-28
fd19e503755d,2017-03-09,2017-03-15,2017-03-28
8f9dbc94d459,2017-03-06,2017-03-15,2017-03-28
797206a4f13b,2017-03-06,2017-03-15,2017-03-28
f0b0d0315a77,2017-03-01,2017-03-15,2017-03-28
b72fd661acce,2017-03-11,2017-03-15,2017-03-28
29184437b7b6,2017-03-07,2017-03-15,2017-03-28
5fbc1acfc20b,2017-03-11,2017-03-15,2017-03-28
74e166f8ce99,2017-03-21,2017-03-21,2017-03-28
95fdd7334bb4,2017-02-15,2017-03-15,2017-03-17
8f36b44ff7ee,2017-03-10,2017-03-15,2017-03-28
f93e4d40e9e2,2017-03-06,2017-03-15,2017-03-28
8b332b183d91,2017-03-01,2017-03-15,2017-03-28
afe30ef22871,2017-03-06,2017-03-15,2017-03-28
1c6d71ce0980,2017-03-11,2017-03-15,2017-03-28
2071ee4f0380,2017-03-05,2017-03-15,2017-03-28
541919739865,2017-03-21,2017-03-21,2017-03-28
50de63704315,2017-03-02,2017-03-15,2017-03-28
153de1ece52f,2017-03-14,2017-03-15,2017-03-28
9f020c3689d4,2017-03-12,2017-03-15,2017-03-28
848321785828,2017-03-28,2017-03-28,2017-03-28
fba4fc59526e,2017-02-17,2017-03-15,2017-03-18
c48f216dbfdf,2017-02-25,2017-03-15,2017-03-27
721f6067b2b8,2017-03-26,2017-03-26,2017-03-28
61a6f89a540d,2017-02-17,2017-03-15,2017-03-19
1cf16a1e3c23,2017-02-16,2017-03-15,2017-03-18
1df6e389000b,2017-03-21,2017-03-21,2017-03-28
3f7d8482dd5c,2017-03-11,2017-03-15,2017-03-28
8b2df636d4e6,2017-03-12,2017-03-15,2017-03-28
fc739a60daef,2017-03-14,2017-03-15,2017-03-28
6e51cad12b55,2017-03-17,2017-03-17,2017-03-28
496b2429e0dc,2017-02-23,2017-03-15,2017-03-24
f0bed4a687d6,2017-03-26,2017-03-26,2017-03-28
06e0efebcc9b,2017-03-27,2017-03-27,2017-03-28
7f4e1a94a935,2017-02-18,2017-03-15,2017-03-20
b1e48ff05c4d,2017-03-03,2017-03-15,2017-03-28
cdc273ea32c8,2017-02-18,2017-03-15,2017-03-20
3a9b9acccd06,2017-02-19,2017-03-15,2017-03-21
e12bbebc5a30,2017-02-22,2017-03-15,2017-03-19
d311d1986de9,2017-03-07,2017-03-15,2017-03-28
7f5afe5e279e,2017-03-01,2017-03-15,2017-03-28
01d47019d7a8,2017-03-27,2017-03-27,2017-03-28
4a66d6ebab1c,2017-02-26,2017-03-15,2017-03-28
731bc57f82f7,2017-03-28,2017-03-28,2017-03-28
0483e063b938,2017-03-11,2017-03-15,2017-03-28
16f25025d3a9,2017-03-13,2017-03-15,2017-03-28
ca3c82ffb855,2017-03-11,2017-03-15,2017-03-28
4bdca31593a4,2017-03-11,2017-03-15,2017-03-28
0f24ce59d21f,2017-03-27,2017-03-27,2017-03-28
b48475c727ac,2017-02-26,2017-03-15,2017-03-28
e5c39d4b5f9e,2017-03-10,2017-03-15,2017-03-28
fd43913a1171,2017-03-12,2017-03-15,2017-03-28
73ea5c5cc1cc,2017-02-28,2017-03-15,2017-03-28
8e275e18163a,2017-02-18,2017-03-15,2017-03-20
d0494ccc7779,2017-03-12,2017-03-15,2017-03-28
ce421e0c98e1,2017-03-22,2017-03-22,2017-03-28
35106cd4d1e6,2017-03-08,2017-03-15,2017-03-28
eef60a9fcd30,2017-03-10,2017-03-15,2017-03-28
b53264491197,2017-02-25,2017-03-15,2017-03-27
8946fb46b676,2017-02-15,2017-03-15,2017-03-17
0d3463e81a84,2017-02-18,2017-03-15,2017-03-20
a2f18d1f3a51,2017-03-05,2017-03-15,2017-03-28
a59cb45aad33,2017-02-19,2017-03-15,2017-03-20
735fe62e1a80,2017-03-14,2017-03-15,2017-03-28
b975c4e33378,2017-02-17,2017-03-15,2017-03-19
37b591194777,2017-03-07,2017-03-15,2017-03-28
19b192012b90,2017-03-22,2017-03-22,2017-03-28
3ef8c23f5ccb,2017-02-18,2017-03-15,2017-03-20
04475c85dff9,2017-02-20,2017-03-15,2017-03-21
8d093ad86ab8,2017-03-13,2017-03-15,2017-03-28
5a732ceff457,2017-03-12,2017-03-15,2017-03-28
37af45edb729,2017-03-20,2017-03-20,2017-03-28
9c49e61c750a,2017-03-15,2017-03-15,2017-03-28
1836916caeef,2017-03-28,2017-03-28,2017-03-28
96c692a1d48d,2017-03-19,2017-03-19,2017-03-28
d01691118020,2017-02-26,2017-03-15,2017-03-28
389d330b6484,2017-03-07,2017-03-15,2017-03-28
104a55c500e2,2017-03-26,2017-03-26,2017-03-28
57bae33e97cc,2017-02-22,2017-03-15,2017-03-23
9c1aec861685,2017-03-15,2017-03-15,2017-03-28
433078b483b2,2017-03-07,2017-03-15,2017-03-28
f091e185305d,2017-02-20,2017-03-15,2017-03-21
0cfd63d8ce29,2017-03-22,2017-03-22,2017-03-24
bdd5af3fe570,2017-03-28,2017-03-28,2017-03-28
fcbfccf311b3,2017-03-23,2017-03-23,2017-03-28
d9643962e3c6,2017-02-22,2017-03-15,2017-03-23
0a6c27e81195,2017-03-01,2017-03-15,2017-03-28
85617bdca296,2017-02-25,2017-03-15,2017-03-27
594773d42392,2017-03-24,2017-03-24,2017-03-28
30c562bc9a96,2017-03-02,2017-03-15,2017-03-19
1d6e7ab18ddc,2017-02-15,2017-03-15,2017-03-16
27a0863df178,2017-03-13,2017-03-15,2017-03-28
f0d8ade65234,2017-03-24,2017-03-24,2017-03-28
9912b8386afe,2017-03-21,2017-03-21,2017-03-28
2a55a5ac2808,2017-03-19,2017-03-19,2017-03-21
785340ba1be6,2017-03-19,2017-03-19,2017-03-28
bc4d4888556a,2017-03-10,2017-03-15,2017-03-28
2ec4a08b79ce,2017-02-16,2017-03-15,2017-03-18
d85a1fd690e0,2017-03-26,2017-03-26,2017-03-28
9b049addaaf7,2017-03-19,2017-03-19,2017-03-28
57298a1d9c0b,2017-03-12,2017-03-15,2017-03-28
b752449e71df,2017-03-03,2017-03-15,2017-03-28
df42e35583d5,2017-03-23,2017-03-23,2017-03-28
2805632451bf,2017-03-17,2017-03-17,2017-03-28
d384516196e7,2017-03-19,2017-03-19,2017-03-28
8f3dc1e3fd04,2017-02-22,2017-03-15,2017-03-24
f0ed08c975c7,2017-02-23,2017-03-15,2017-03-25
3603cc244e38,2017-02-28,2017-03-15,2017-03-28
7a453604c1b5,2017-03-17,2017-03-17,2017-03-28
057a8e2db9b0,2017-03-16,2017-03-16,2017-03-28
8fcb04bb7855,2017-03-22,2017-03-22,2017-03-28
20d004ebc3cb,2017-03-06,2017-03-15,2017-03-28
88d27434ed03,2017-03-05,2017-03-15,2017-03-28
a57362feba33,2017-02-21,2017-03-15,2017-03-23
bd9af91603a2,2017-03-18,2017-03-18,2017-03-28
c8eb13499aad,2017-03-09,2017-03-15,2017-03-28
d39c14e7e3cb,2017-03-14,2017-03-15,2017-03-28
41e4d461469a,2017-03-28,2017-03-28,2017-03-28
086488a37ea3,2017-03-01,2017-03-15,2017-03-20
a3373fe5e9cb,2017-03-01,2017-03-15,2017-03-28
44dd5749c2a6,2017-03-25,2017-03-25,2017-03-28
d4ba420753e4,2017-03-06,2017-03-15,2017-03-28
e3ab81d53dba,2017-02-17,2017-03-15,2017-03-18
97f967915e16,2017-03-17,2017-03-17,2017-03-28
8391de191855,2017-03-04,2017-03-15,2017-03-21
c0b69efe9e6a,2017-03-23,2017-03-23,2017-03-28
ccb529d55064,2017-02-25,2017-03-15,2017-03-27
90f6f980e17f,2017-02-20,2017-03-15,2017-03-22
a1da6619c386,2017-03-05,2017-03-15,2017-03-28
6d0fab8425b1,2017-02-16,2017-03-15,2017-03-17
580c68be9c1e,2017-03-13,2017-03-15,2017-03-28
0a09aa2961d7,2017-02-17,2017-03-15,2017-03-19
412104578be3,2017-03-26,2017-03-26,2017-03-28
caf97c38e7dd,2017-02-25,2017-03-15,2017-03-27
a55fc8967ed7,2017-03-10,2017-03-15,2017-03-28
da0a1578d225,2017-03-20,2017-03-20,2017-03-28
0ff98279d630,2017-02-14,2017-03-15,2017-03-16
47e13de82a65,2017-03-04,2017-03-15,2017-03-17
719466f774fa,2017-03-09,2017-03-15,2017-03-28
72050f7a265b,2017-03-02,2017-03-15,2017-03-28
814502e85f66,2017-03-21,2017-03-21,2017-03-28
804094c3637e,2017-03-06,2017-03-15,2017-03-28
a3c79772f5c4,2017-03-21,2017-03-21,2017-03-28
ddcfac5a8f0f,2017-03-13,2017-03-15,2017-03-28
5d419333185d,2017-02-24,2017-03-15,2017-03-26
1950382212c9,2017-02-21,2017-03-15,2017-03-21
baff2f863cd1,2017-02-15,2017-03-15,2017-03-16
676b8a750870,2017-03-10,2017-03-15,2017-03-28
e945b8f51272,2017-02-25,2017-03-15,2017-03-27
b8ef5f01188c,2017-03-02,2017-03-15,2017-03-28
1f5c6f0f7213,2017-03-16,2017-03-16,2017-03-28
c6e930ba1b5b,2017-03-28,2017-03-28,2017-03-28
97148564d1ba,2017-02-21,2017-03-15,2017-03-22
55429b056b0d,2017-02-21,2017-03-15,2017-03-23
56e70da65930,2017-03-10,2017-03-15,2017-03-21
b79c9cf03479,2017-03-21,2017-03-21,2017-03-28
cc611cc060f2,2017-03-17,2017-03-17,2017-03-28
9e3f5b25faf9,2017-03-08,2017-03-15,2017-03-28
18237fd1731f,2017-03-11,2017-03-15,2017-03-28
eecd183514a1,2017-02-18,2017-03-15,2017-03-20
cbda883ae150,2017-03-08,2017-03-15,2017-03-20
fb13ba0f4a20,2017-02-21,2017-03-15,2017-03-22
f175cc84703a,2017-02-27,2017-03-15,2017-03-28
66720798b0b7,2017-02-17,2017-03-15,2017-03-19
061551f61a97,2017-03-03,2017-03-15,2017-03-28
0472c787b00d,2017-03-24,2017-03-24,2017-03-28
64add6dfd3d3,2017-02-27,2017-03-15,2017-03-28
6e4d4753efbd,2017-02-16,2017-03-15,2017-03-17
f272e2530163,2017-02-28,2017-03-15,2017-03-28
47ff0a633713,2017-03-05,2017-03-15,2017-03-28
14a0a8a61a07,2017-03-15,2017-03-15,2017-03-28
8929c2743c3d,2017-03-13,2017-03-15,2017-03-28
e94ea313b7af,2017-03-24,2017-03-24,2017-03-28
7f620e2277f9,2017-03-10,2017-03-15,2017-03-28
3016a2a21ad0,2017-03-05,2017-03-15,2017-03-28
ba33c8aed686,2017-03-13,2017-03-15,2017-03-28
555a4fee4f15,2017-03-17,2017-03-17,2017-03-19
2bdf4b241129,2017-03-20,2017-03-20,2017-03-28
cb9bea4d5713,2017-03-01,2017-03-15,2017-03-28
25bbd8e30934,2017-03-16,2017-03-16,2017-03-28
66919a05295a,2017-03-14,2017-03-15,2017-03-28
3af8b9dfbe6d,2017-02-21,2017-03-15,2017-03-22
ccd16ab20939,2017-02-23,2017-03-15,2017-03-25
9146f1561dbf,2017-02-20,2017-03-15,2017-03-22
722ad1d0048a,2017-02-24,2017-03-15,2017-03-26
029030ebf662,2017-03-03,2017-03-15,2017-03-28
ea44c22af266,2017-03-08,2017-03-15,2017-03-28
0c3ad358023f,2017-03-08,2017-03-15,2017-03-19
da5be1cc8a72,2017-03-26,2017-03-26,2017-03-28
0013736beecf,2017-03-28,2017-03-28,2017-03-28
e5d5ebcbe72a,2017-02-17,2017-03-15,2017-03-18
7faa71736492,2017-02-19,2017-03-15,2017-03-21
a7f6c7674126,2017-02-28,2017-03-15,2017-03-28
e4ddab8f5f7c,2017-03-16,2017-03-16,2017-03-28
01d403a7a714,2017-03-20,2017-03-20,2017-03-28
93f4aa18ca62,2017-03-07,2017-03-15,2017-03-28
0cde667ab84f,2017-02-20,2017-03-15,2017-03-22
2ab88f0ea35d,2017-03-08,2017-03-15,2017-03-28
4488bd742cfe,2017-02-22,2017-03-15,2017-03-24
3786d27c9176,2017-03-18,2017-03-18,2017-03-28
0e52dc6d0347,2017-03-22,2017-03-22,2017-03-28
639b06316b5e,2017-03-12,2017-03-15,2017-03-28
ce077d5fda72,2017-03-25,2017-03-25,2017-03-28
069903209961,2017-03-13,2017-03-15,2017-03-28
615dcb50e435,2017-02-26,2017-03-15,2017-03-27
ae5267df2515,2017-02-26,2017-03-15,2017-03-28
d63b72f2fd35,2017-02-23,2017-03-15,2017-03-25
4375f678b993,2017-02-20,2017-03-15,2017-03-21
b805877e8eb3,2017-03-05,2017-03-15,2017-03-28
ff593c06d27f,2017-03-24,2017-03-24,2017-03-28
6418c37c3aa0,2017-03-11,2017-03-15,2017-03-28
37ecb95c3c53,2017-03-17,2017-03-17,2017-03-28
66c6781db2d4,2017-03-06,2017-03-15,2017-03-28
ec26d4f23be8,2017-02-25,2017-03-15,2017-03-21
dc2d42ab776b,2017-03-02,2017-03-15,2017-03-28
349f5e93d533,2017-03-10,2017-03-15,2017-03-28
183efa823acb,2017-03-24,2017-03-24,2017-03-28
9b8e60d8cf99,2017-02-26,2017-03-15,2017-03-28
162c4104662c,2017-03-01,2017-03-15,2017-03-28
0e01eb621e3b,2017-02-16,2017-03-15,2017-03-18
3f03211562ce,2017-02-21,2017-03-15,2017-03-23
7d743a1e7fde,2017-03-27,2017-03-27,2017-03-28
b9b4b4c96302,2017-02-28,2017-03-15,2017-03-28
0f8ed4b3d3ae,2017-03-21,2017-03-21,2017-03-28
3584d0b3b49a,2017-03-08,2017-03-15,2017-03-28
401bce0a0c8a,2017-03-04,2017-03-15,2017-03-28
c55c6a9b7acf,2017-02-21,2017-03-15,2017-03-23
5c618b5134aa,2017-02-15,2017-03-15,2017-03-17
192c0a609d1d,2017-03-13,2017-03-15,2017-03-28
9977a1213bb1,2017-03-02,2017-03-15,2017-03-28
728593c62783,2017-03-23,2017-03-24,2017-03-28
2967d3242210,2017-03-05,2017-03-15,2017-03-28
8c123afbf3d1,2017-03-27,2017-03-27,2017-03-28
125b7648b822,2017-03-06,2017-03-15,2017-03-26
df25718b41d8,2017-03-24,2017-03-24,2017-03-28
e4b794765258,2017-03-18,2017-03-18,2017-03-28
6411139b256a,2017-02-17,2017-03-15,2017-03-19
927f7768861e,2017-03-19,2017-03-19,2017-03-28
be7905c9ca39,2017-03-08,2017-03-15,2017-03-28
031a09f52032,2017-03-27,2017-03-27,2017-03-28
a2b22f5fbede,2017-02-14,2017-03-15,2017-03-16
556fc53b4cef,2017-03-09,2017-03-15,2017-03-28
2b45d0cd4e47,2017-03-03,2017-03-15,2017-03-28
c155ccbf1347,2017-02-22,2017-03-15,2017-03-23
c07587d95fce,2017-03-23,2017-03-23,2017-03-28
adad4262db10,2017-03-07,2017-03-15,2017-03-28
2d1ab1c56e83,2017-03-15,2017-03-15,2017-03-28
75993064ba06,2017-03-12,2017-03-15,2017-03-28
6695fedd5e97,2017-03-04,2017-03-15,2017-03-28
b1da72c73d21,2017-03-07,2017-03-15,2017-03-28
2b99a8189fa0,2017-03-17,2017-03-17,2017-03-28
ccba7fab635d,2017-03-19,2017-03-19,2017-03-28
445a067f90b5,2017-02-24,2017-03-15,2017-03-26
5d69ae973c77,2017-03-23,2017-03-23,2017-03-28
d0d9f6d5cd0d,2017-03-26,2017-03-26,2017-03-28
ba5c070193b0,2017-02-22,2017-03-15,2017-03-23
1eeb25b2a698,2017-02-21,2017-03-15,2017-03-23
216b2371ac92,2017-02-28,2017-03-15,2017-03-28
468a53df3807,2017-02-27,2017-03-15,2017-03-28
091a2b5fb7ac,2017-02-22,2017-03-15,2017-03-23
6435d75bac54,2017-02-14,2017-03-15,2017-03-16
d268ed35bde2,2017-03-21,2017-03-21,2017-03-28
ac6daadf0d43,2017-02-20,2017-03-15,2017-03-21
4b5ca64bd12c,2017-03-22,2017-03-22,2017-03-28
ce82c97cac48,2017-03-14,2017-03-15,2017-03-28
0609bcb857e6,2017-03-09,2017-03-15,2017-03-28
16468a4e22c9,2017-02-23,2017-03-15,2017-03-25
6e57a9586b5d,2017-03-26,2017-03-26,2017-03-28
71e05e8feb4e,2017-03-24,2017-03-24,2017-03-28
7d73a1650263,2017-03-01,2017-03-15,2017-03-28
e4ead5a32925,2017-02-26,2017-03-15,2017-03-28
fbdaa7590fca,2017-03-04,2017-03-15,2017-03-28
de2bc24c0411,2017-02-28,2017-03-15,2017-03-28
a6ad85c62338,2017-02-15,2017-03-15,2017-03-17
d6e0bf2de399,2017-03-10,2017-03-15,2017-03-28
c0578aa71773,2017-03-03,2017-03-15,2017-03-28
c0bdb3793cf8,2017-03-14,2017-03-15,2017-03-28
cc35cb304d53,2017-03-11,2017-03-15,2017-03-28
a9408320ae01,2017-03-25,2017-03-25,2017-03-28
f5a3adc952ad,2017-03-06,2017-03-15,2017-03-28
bd1aea7e37ec,2017-02-20,2017-03-15,2017-03-21
31b240802ce3,2017-02-14,2017-03-15,2017-03-16
63af5faf32f4,2017-02-21,2017-03-15,2017-03-22
cf7f931d2fad,2017-03-08,2017-03-15,2017-03-28
196e9c38f9e4,2017-03-19,2017-03-19,2017-03-28
4fdbd433b972,2017-03-02,2017-03-15,2017-03-28
b55bfc22e2c6,2017-03-12,2017-03-15,2017-03-28
fca195607d94,2017-03-02,2017-03-15,2017-03-28
4225bd3c289c,2017-03-03,2017-03-15,2017-03-28
2da12b0c9474,2017-03-22,2017-03-22,2017-03-28
b6bc40563442,2017-03-05,2017-03-15,2017-03-28
2fdb6b41c215,2017-02-14,2017-03-15,2017-03-15
b9162c10afa6,2017-03-04,2017-03-15,2017-03-28
0189903b4981,2017-03-21,2017-03-21,2017-03-28
7184534f2ab9,2017-03-12,2017-03-15,2017-03-28
07e2273ffd81,2017-03-16,2017-03-16,2017-03-28
321ba68bee5d,2017-02-21,2017-03-15,2017-03-23
750adaa4cfa0,2017-02-16,2017-03-15,2017-03-18
00211c569fe6,2017-03-25,2017-03-25,2017-03-28
e69fc9ba591e,2017-01-31,2017-03-15,2017-03-28
469e1367c734,2017-03-01,2017-03-15,2017-03-28
797c19ff5c2f,2017-03-01,2017-03-15,2017-03-28
0a6f6cb1fae5,2017-03-16,2017-03-16,2017-03-28
ea273ea92658,2017-03-07,2017-03-15,2017-03-28
26906a3ed00f,2017-03-28,2017-03-28,2017-03-28
79489f4f6365,2017-02-21,2017-03-15,2017-03-22
425cc8bdcc44,2017-02-26,2017-03-15,2017-03-28
c908d0bec8f5,2017-03-13,2017-03-15,2017-03-28
e4db5a87f2f1,2017-03-14,2017-03-15,2017-03-28
aa0f55e28258,2017-03-09,2017-03-15,2017-03-28
19ec68e4c9f4,2017-03-10,2017-03-15,2017-03-28
bdbd6af45d79,2017-03-24,2017-03-24,2017-03-28
0eb1d0167ea7,2017-02-15,2017-03-15,2017-03-17
6fc063670512,2017-03-22,2017-03-22,2017-03-28
87820524027b,2017-03-09,2017-03-15,2017-03-28
e35c50d906de,2017-02-26,2017-03-15,2017-03-28
b53cf6a282f7,2017-03-07,2017-03-15,2017-03-28
0841b44f3ed9,2017-03-11,2017-03-15,2017-03-28
079c26b091bc,2017-03-20,2017-03-20,2017-03-28
1e53f1f3cf81,2017-03-14,2017-03-15,2017-03-28
c4f89fa1976c,2017-02-16,2017-03-15,2017-03-17
9936229aebb0,2017-03-27,2017-03-27,2017-03-28
c8d67001a9b0,2017-03-23,2017-03-23,2017-03-28
48701941222a,2017-02-19,2017-03-15,2017-03-21
69ee2c8398ee,2017-02-27,2017-03-15,2017-03-28
0e7ae86449ae,2017-03-01,2017-03-15,2017-03-28
5a80c6a0900a,2017-03-20,2017-03-20,2017-03-28
5e6726e3d5d4,2017-03-24,2017-03-24,2017-03-28
e1711fc7113b,2017-03-02,2017-03-15,2017-03-28
29fbaaa16217,2017-03-10,2017-03-15,2017-03-28
a263bf94c945,2017-02-22,2017-03-15,2017-03-24
72622e93a852,2017-03-02,2017-03-15,2017-03-28
8f988c4b4361,2017-03-03,2017-03-15,2017-03-28
c769cee9ed39,2017-03-22,2017-03-22,2017-03-28
b13bd5494504,2017-02-14,2017-03-15,2017-03-16
3b6968fe042f,2017-03-21,2017-03-21,2017-03-28
0e227056057f,2017-03-25,2017-03-25,2017-03-28
4188be22881a,2017-03-26,2017-03-26,2017-03-28
69debb12c9b9,2017-03-16,2017-03-16,2017-03-28
2bef1f8b3c08,2017-02-17,2017-03-15,2017-03-19
7f4bac2220b7,2017-03-13,2017-03-15,2017-03-28
26d382c3efd4,2017-03-13,2017-03-15,2017-03-28
163e9a66ae7b,2017-03-12,2017-03-15,2017-03-28
aac5d089074b,2017-03-06,2017-03-15,2017-03-17
6ce3b8b8ba36,2017-03-05,2017-03-15,2017-03-28
c2e6bc78906f,2017-03-22,2017-03-22,2017-03-28
b921c857c579,2017-02-17,2017-03-15,2017-03-18
3a59bd17bbad,2017-02-24,2017-03-15,2017-03-26
d3f6ce9a8fe5,2017-03-13,2017-03-15,2017-03-28
