item_id,activation_date,date_from,date_to
ccd99eff29af,2017-03-21,2017-03-21,2017-03-28
50a1a6fd0162,2017-02-24,2017-03-15,2017-03-26
9dbaab70fe9e,2017-03-12,2017-03-15,2017-03-28
a17d44d8d4fc,2017-03-01,2017-03-15,2017-03-28
ddb32edb5e77,2017-03-05,2017-03-15,2017-03-28
4297e4b02eb6,2017-03-10,2017-03-15,2017-03-28
f40fa03c27bf,2017-03-26,2017-03-26,2017-03-28
004d77a3a883,2017-03-08,2017-03-15,2017-03-28
603c1824c749,2017-03-10,2017-03-15,2017-03-28
dd6124bfe6ad,2017-02-23,2017-03-15,2017-03-25
16f8cdcacf5f,2017-03-23,2017-03-23,2017-03-28
1e8dbfa03fd9,2017-03-24,2017-03-24,2017-03-28
2f029113f4d9,2017-02-25,2017-03-15,2017-03-27
d5ac62486d4a,2017-02-27,2017-03-15,2017-03-28
4ba0042642e1,2017-03-20,2017-03-20,2017-03-28
90a37847e306,2017-03-11,2017-03-15,2017-03-28
ae53e9b07ac8,2017-03-20,2017-03-20,2017-03-28
c4f7c8161f34,2017-02-19,2017-03-15,2017-03-20
75d2a79e5a52,2017-03-09,2017-03-15,2017-03-28
8d558912aaf3,2017-03-17,2017-03-17,2017-03-28
2454f08d0361,2017-03-01,2017-03-15,2017-03-28
749a74570c70,2017-02-14,2017-03-15,2017-03-16
ddda891a0bc9,2017-02-14,2017-03-15,2017-03-15
a98c182b2f16,2017-03-09,2017-03-15,2017-03-28
73e89416ab29,2017-03-08,2017-03-15,2017-03-28
3692dcd13af0,2017-03-26,2017-03-26,2017-03-28
75d5f91aae60,2017-03-05,2017-03-15,2017-03-28
f24ee686854c,2017-03-20,2017-03-20,2017-03-28
e75541ff2493,2017-03-18,2017-03-18,2017-03-28
60f51b5ce129,2017-02-20,2017-03-15,2017-03-22
c31c1ec10c6f,2017-02-19,2017-03-15,2017-03-21
e6a9463d944f,2017-02-24,2017-03-15,2017-03-25
b0792002f2fd,2017-02-21,2017-03-15,2017-03-22
17b2722d038e,2017-03-04,2017-03-15,2017-03-28
36452bc33213,2017-03-14,2017-03-15,2017-03-28
f0132614edf5,2017-02-15,2017-03-15,2017-03-16
88874b72514d,2017-03-19,2017-03-19,2017-03-28
d5213e97cbc8,2017-02-28,2017-03-15,2017-03-28
80451fd91137,2017-02-28,2017-03-15,2017-03-28
64a7471688de,2017-03-26,2017-03-26,2017-03-28
5822265656c7,2017-03-17,2017-03-17,2017-03-28
ed22280498d2,2017-02-21,2017-03-15,2017-03-23
896f23ba3830,2017-03-20,2017-03-20,2017-03-28
c412850852d7,2017-02-25,2017-03-15,2017-03-27
cc2aa8fa96fb,2017-03-05,2017-03-15,2017-03-27
9f854f0addef,2017-03-10,2017-03-15,2017-03-28
b3a6998b885f,2017-03-04,2017-03-15,2017-03-28
787fcc8a6292,2017-03-12,2017-03-15,2017-03-28
937c3b7ef3d5,2017-03-23,2017-03-23,2017-03-28
eb55ba0f8642,2017-03-12,2017-03-15,2017-03-28
b7e9535a0ea3,2017-02-25,2017-03-15,2017-03-27
6475351e4bb7,2017-03-02,2017-03-15,2017-03-20
d1f77337d5d1,2017-03-15,2017-03-15,2017-03-28
4e53de9a094b,2017-02-28,2017-03-15,2017-03-28
f13a55ab5c02,2017-03-22,2017-03-22,2017-03-28
e9855ea6542a,2017-02-27,2017-03-15,2017-03-28
b768dc3f8946,2017-03-01,2017-03-15,2017-03-28
c095b856132c,2017-02-20,2017-03-15,2017-03-22
2929a1c721ba,2017-03-05,2017-03-15,2017-03-26
212da4a044e1,2017-03-06,2017-03-15,2017-03-28
63e34b7033bd,2017-03-03,2017-03-15,2017-03-28
0772ec1b6cfe,2017-02-17,2017-03-15,2017-03-19
529be69af4f6,2017-03-10,2017-03-15,2017-03-28
0f9aafb47b06,2017-02-18,2017-03-15,2017-03-20
a167acda818c,2017-03-09,2017-03-15,2017-03-28
5a847c1842d6,2017-03-10,2017-03-15,2017-03-28
673d3bc9a00a,2017-03-12,2017-03-15,2017-03-28
2b4f6eb1ca8b,2017-03-25,2017-03-25,2017-03-28
2e18e15463b5,2017-02-16,2017-03-15,2017-03-17
230a62382d1f,2017-02-21,2017-03-15,2017-03-22
24443efbe676,2017-03-23,2017-03-23,2017-03-28
f79ad19da56a,2017-02-14,2017-03-15,2017-03-16
59d690c932a9,2017-02-20,2017-03-15,2017-03-22
412b5cf9b4b8,2017-02-27,2017-03-15,2017-03-28
012584569023,2017-03-12,2017-03-15,2017-03-28
2cc7d31b654e,2017-03-05,2017-03-15,2017-03-28
1ac89b4d5bf7,2017-02-15,2017-03-15,2017-03-17
24225006c821,2017-03-18,2017-03-18,2017-03-28
c41f851820d4,2017-02-18,2017-03-15,2017-03-20
e3a3e47d854f,2017-03-06,2017-03-15,2017-03-28
62dcc7fbbca3,2017-03-24,2017-03-24,2017-03-28
b51715f9fafc,2017-03-28,2017-03-28,2017-03-28
a6bc29e67b65,2017-02-23,2017-03-15,2017-03-25
6511ac6c1f12,2017-02-22,2017-03-15,2017-03-24
74ee6c95e348,2017-03-19,2017-03-19,2017-03-28
68c91eaa744e,2017-03-10,2017-03-15,2017-03-28
a7acde433dfe,2017-03-28,2017-03-28,2017-03-28
75fe9ac0f315,2017-03-28,2017-03-28,2017-03-28
a068e7cfba6b,2017-03-18,2017-03-18,2017-03-28
f397b9622fc8,2017-02-16,2017-03-15,2017-03-17
51f68a4b422e,2017-02-23,2017-03-15,2017-03-25
4455c4e01012,2017-03-24,2017-03-24,2017-03-28
a20f260f2bcb,2017-03-25,2017-03-25,2017-03-28
9d753aa1601f,2017-02-18,2017-03-15,2017-03-20
1e8d3957bb1e,2017-03-04,2017-03-15,2017-03-28
3c4b85dde459,2017-02-26,2017-03-15,2017-03-27
50af73a69214,2017-03-06,2017-03-15,2017-03-28
dd654fb14068,2017-03-12,2017-03-15,2017-03-28
e23f353880f1,2017-03-12,2017-03-15,2017-03-28
9f9feeee5c89,2017-02-14,2017-03-15,2017-03-16
c2d8cdf25c89,2017-03-09,2017-03-15,2017-03-28
2a6b0da78a5a,2017-02-18,2017-03-15,2017-03-20
89011a314e54,2017-02-26,2017-03-15,2017-03-18
f1c1628e8778,2017-02-14,2017-03-15,2017-03-15
12ede328a1d3,2017-02-28,2017-03-15,2017-03-28
a3fa03cf5645,2017-03-18,2017-03-18,2017-03-28
ae39e84855ef,2017-03-21,2017-03-21,2017-03-28
056e19d4f287,2017-02-14,2017-03-15,2017-03-16
685cda4e73f4,2017-02-26,2017-03-15,2017-03-28
ca840ab02267,2017-03-18,2017-03-18,2017-03-18
798f786fa8ef,2017-02-21,2017-03-15,2017-03-23
79ae666acebf,2017-03-02,2017-03-15,2017-03-28
1c2d326d042b,2017-03-16,2017-03-16,2017-03-28
6195d5eb40b5,2017-03-26,2017-03-26,2017-03-28
676674dcde6d,2017-03-02,2017-03-15,2017-03-28
9e20d6bf169b,2017-03-16,2017-03-16,2017-03-28
eb024b34bc8c,2017-02-26,2017-03-15,2017-03-28
2ff91506fdcb,2017-03-11,2017-03-15,2017-03-28
ab8e0a45390c,2017-02-23,2017-03-15,2017-03-25
a05ca0c266a6,2017-03-14,2017-03-15,2017-03-28
cf7b58c5e961,2017-03-21,2017-03-21,2017-03-28
95e2e35d56ce,2017-03-11,2017-03-15,2017-03-28
73da72718963,2017-02-15,2017-03-15,2017-03-16
126972961494,2017-03-11,2017-03-15,2017-03-25
3e66f2f45b80,2017-03-12,2017-03-15,2017-03-28
452b49ad7700,2017-02-23,2017-03-15,2017-03-25
0f082dc23b0e,2017-02-21,2017-03-15,2017-03-22
d800c74f553b,2017-02-16,2017-03-15,2017-03-17
5d278baba299,2017-02-14,2017-03-15,2017-03-16
75d12a9f4b3b,2017-03-02,2017-03-15,2017-03-28
4c12f530bfea,2017-02-20,2017-03-15,2017-03-22
44d9bf57cb44,2017-03-07,2017-03-15,2017-03-28
cbb00b0e5b41,2017-03-09,2017-03-15,2017-03-28
7c4ed86b5242,2017-02-27,2017-03-15,2017-03-28
bc9b555c796c,2017-03-13,2017-03-15,2017-03-27
96a5d3ce7d99,2017-03-06,2017-03-15,2017-03-28
b8fcd5243af1,2017-02-19,2017-03-15,2017-03-20
b2f8d9837311,2017-03-08,2017-03-15,2017-03-28
1b44a23c218b,2017-03-11,2017-03-15,2017-03-28
052bd1411455,2017-03-27,2017-03-27,2017-03-28
2b6af7cc2578,2017-02-20,2017-03-15,2017-03-21
817f89169c55,2017-03-22,2017-03-22,2017-03-23
ca6dae2183a2,2017-03-10,2017-03-15,2017-03-28
cfa5dee34790,2017-03-07,2017-03-15,2017-03-28
f0ce54619c6f,2017-03-15,2017-03-15,2017-03-28
fc1a07a51330,2017-03-21,2017-03-21,2017-03-28
37c1398508d0,2017-02-21,2017-03-15,2017-03-23
79f8bc9e7a79,2017-03-06,2017-03-15,2017-03-20
860ddecfc18e,2017-02-28,2017-03-15,2017-03-28
d937c4f65b72,2017-03-02,2017-03-15,2017-03-28
751ce19d4b7f,2017-03-06,2017-03-15,2017-03-28
8152d0c84cc4,2017-03-18,2017-03-18,2017-03-28
3c65b1ae11e7,2017-02-19,2017-03-15,2017-03-21
68d9cc3bd97e,2017-02-25,2017-03-15,2017-03-27
ca99c9cbedf0,2017-03-25,2017-03-25,2017-03-28
5f9d74f6a537,2017-02-19,2017-03-15,2017-03-21
8c7999e3b665,2017-02-24,2017-03-15,2017-03-26
71ce748e9c65,2017-03-14,2017-03-15,2017-03-28
e463b764eae9,2017-02-26,2017-03-15,2017-03-28
5dfce70b211b,2017-03-26,2017-03-26,2017-03-28
c093a4ff334a,2017-02-19,2017-03-15,2017-03-21
699c4b98d07a,2017-03-23,2017-03-23,2017-03-28
11f98686bc90,2017-03-27,2017-03-27,2017-03-28
b8b5ee59baa2,2017-03-17,2017-03-17,2017-03-28
904969b8835e,2017-03-22,2017-03-22,2017-03-28
b9b357a7a018,2017-03-13,2017-03-15,2017-03-28
035538dd7a5b,2017-02-28,2017-03-15,2017-03-28
3e790c2bc516,2017-03-10,2017-03-15,2017-03-25
df825bb1e5f5,2017-03-24,2017-03-24,2017-03-28
d19f045c8cdb,2017-02-14,2017-03-15,2017-03-16
2eb7d7869569,2017-03-17,2017-03-17,2017-03-28
cde37d91f25a,2017-03-20,2017-03-20,2017-03-28
d1ce030167e7,2017-02-26,2017-03-15,2017-03-28
03891eb4c753,2017-03-14,2017-03-15,2017-03-28
43f1816b9774,2017-02-17,2017-03-15,2017-03-19
27c627773f70,2017-03-04,2017-03-15,2017-03-28
e194dd23a805,2017-03-17,2017-03-17,2017-03-28
9df7ff0253c0,2017-03-25,2017-03-25,2017-03-27
86512e8d727f,2017-03-05,2017-03-15,2017-03-28
98b4f7443ac2,2017-02-28,2017-03-15,2017-03-28
091b7467ace3,2017-03-11,2017-03-15,2017-03-28
2ea49553c932,2017-02-16,2017-03-15,2017-03-17
f7cc64c178d8,2017-02-21,2017-03-15,2017-03-22
e6b1048ce9ca,2017-02-19,2017-03-15,2017-03-20
7111a0260125,2017-03-13,2017-03-15,2017-03-28
b4d8e2ace2c0,2017-03-08,2017-03-15,2017-03-28
19407b03ac51,2017-03-05,2017-03-15,2017-03-28
aa1ba7dffb4f,2017-03-06,2017-03-15,2017-03-28
51ed2eea7100,2017-03-08,2017-03-15,2017-03-28
b88bce6aac72,2017-03-16,2017-03-16,2017-03-28
851ec08c0eb8,2017-02-23,2017-03-15,2017-03-25
debd900fa0ea,2017-03-20,2017-03-20,2017-03-28
921a8797c350,2017-02-23,2017-03-15,2017-03-24
c5b398b3b75c,2017-02-20,2017-03-15,2017-03-22
09f6d0b0e9cf,2017-03-24,2017-03-24,2017-03-28
bf35685e3204,2017-03-09,2017-03-15,2017-03-28
f1f990264ba7,2017-03-09,2017-03-15,2017-03-28
6f6921d71e4d,2017-02-25,2017-03-15,2017-03-27
b10705cfe341,2017-03-27,2017-03-27,2017-03-28
f70f56bdaa45,2017-02-23,2017-03-15,2017-03-24
0d80f651520a,2017-03-04,2017-03-15,2017-03-28
4b260cb47381,2017-02-22,2017-03-15,2017-03-24
1f9412fe7268,2017-03-07,2017-03-15,2017-03-28
f0d04dd58dae,2017-02-24,2017-03-15,2017-03-26
b12137de8dec,2017-02-27,2017-03-15,2017-03-28
4b85e6dc819e,2017-03-04,2017-03-15,2017-03-28
eafc1fb6069d,2017-03-06,2017-03-15,2017-03-15
b34e8ae62360,2017-03-11,2017-03-15,2017-03-28
73dbc999580c,2017-03-11,2017-03-15,2017-03-28
0719fb13e62b,2017-03-07,2017-03-15,2017-03-28
d38857a1a3f9,2017-03-02,2017-03-15,2017-03-28
b9b640e467f7,2017-03-06,2017-03-15,2017-03-28
8b30c2dd89aa,2017-02-14,2017-03-15,2017-03-15
2bf2b0ad2992,2017-03-22,2017-03-22,2017-03-28
3ce11e4a57e6,2017-02-24,2017-03-15,2017-03-26
8ed72b9149e3,2017-03-07,2017-03-15,2017-03-28
fca832ef07d6,2017-03-16,2017-03-16,2017-03-28
b2b3f3875ba4,2017-03-19,2017-03-19,2017-03-28
12a094695715,2017-02-14,2017-03-15,2017-03-16
68837d11f9ad,2017-03-14,2017-03-15,2017-03-28
72c64c8e2268,2017-03-05,2017-03-15,2017-03-28
38cda0ff12c2,2017-02-19,2017-03-15,2017-03-21
052f963ad625,2017-02-22,2017-03-15,2017-03-24
b986905be114,2017-02-27,2017-03-15,2017-03-28
9680d00d804b,2017-02-18,2017-03-15,2017-03-19
61758737e0a0,2017-03-14,2017-03-15,2017-03-28
a25d98be7d14,2017-03-19,2017-03-19,2017-03-23
560d11c389cb,2017-03-15,2017-03-15,2017-03-20
d8a5a988e18a,2017-03-04,2017-03-15,2017-03-28
fa5b4d51dbf4,2017-03-16,2017-03-16,2017-03-25
a01a94c3066a,2017-03-04,2017-03-15,2017-03-28
96204cdc3961,2017-03-16,2017-03-16,2017-03-28
1b7feae77151,2017-03-19,2017-03-19,2017-03-28
42add2bd5af1,2017-03-09,2017-03-15,2017-03-28
369a4d0733c8,2017-03-24,2017-03-24,2017-03-28
4cb832b67931,2017-02-26,2017-03-15,2017-03-28
e101e9ee1834,2017-02-25,2017-03-15,2017-03-27
0afc817f6554,2017-02-19,2017-03-15,2017-03-20
ddf2796f742b,2017-03-13,2017-03-15,2017-03-28
5ba5c7caa9d3,2017-02-26,2017-03-15,2017-03-18
ed25d41383b1,2017-03-22,2017-03-22,2017-03-28
2b7eaf2f1ea6,2017-03-17,2017-03-17,2017-03-28
12ffb481b610,2017-03-23,2017-03-23,2017-03-28
70b1d27f3e8f,2017-02-17,2017-03-15,2017-03-19
722045efb0b6,2017-03-02,2017-03-15,2017-03-28
2a01161b1d4f,2017-03-06,2017-03-15,2017-03-28
9a44230b633f,2017-03-22,2017-03-22,2017-03-28
46569b7e2e3c,2017-03-09,2017-03-15,2017-03-28
a0bad99b0588,2017-03-26,2017-03-26,2017-03-28
7aa4d652ae79,2017-02-26,2017-03-15,2017-03-19
a762072facd9,2017-03-26,2017-03-26,2017-03-28
5a465d9d0231,2017-02-19,2017-03-15,2017-03-20
57ee0f2ef933,2017-03-13,2017-03-15,2017-03-28
1bc58322ce10,2017-02-28,2017-03-15,2017-03-28
47dd5d6778c7,2017-02-19,2017-03-15,2017-03-21
fe59afa96489,2017-03-14,2017-03-15,2017-03-28
ee79abb28eac,2017-02-17,2017-03-15,2017-03-19
eb18397cc4b0,2017-02-27,2017-03-15,2017-03-28
dc6a55c50926,2017-03-26,2017-03-26,2017-03-28
c2cbb764f782,2017-02-26,2017-03-15,2017-03-16
3aa673dbf544,2017-03-02,2017-03-15,2017-03-28
fa001eb67aa6,2017-03-12,2017-03-15,2017-03-28
b41ccc08d4d1,2017-02-25,2017-03-15,2017-03-27
c5da67fa62e7,2017-03-11,2017-03-15,2017-03-28
884914b17bb5,2017-02-22,2017-03-15,2017-03-24
1f5cb99a6bac,2017-02-22,2017-03-15,2017-03-24
d522af093284,2017-02-27,2017-03-15,2017-03-28
1d71a17600bc,2017-03-11,2017-03-15,2017-03-28
affb0ad5d911,2017-03-01,2017-03-15,2017-03-28
559800ddf542,2017-03-17,2017-03-17,2017-03-22
7d510d56c55d,2017-03-06,2017-03-15,2017-03-28
60ceee686310,2017-03-24,2017-03-24,2017-03-28
fd8ad9792f45,2017-03-17,2017-03-17,2017-03-28
f1f12474d175,2017-03-17,2017-03-17,2017-03-28
c3530b589436,2017-03-17,2017-03-17,2017-03-28
1e653359c0df,2017-03-15,2017-03-15,2017-03-28
4be969fb2ab8,2017-03-15,2017-03-15,2017-03-27
d03963b2c358,2017-03-02,2017-03-15,2017-03-28
f9a6c26b0352,2017-03-27,2017-03-27,2017-03-28
97ccf0b48ae4,2017-03-09,2017-03-15,2017-03-28
b45dba2875a2,2017-02-19,2017-03-15,2017-03-21
4805cc6db118,2017-02-28,2017-03-15,2017-03-28
c1c5db56583c,2017-03-26,2017-03-26,2017-03-28
9b6bf38d46bc,2017-02-19,2017-03-15,2017-03-21
76bf6a591c97,2017-03-24,2017-03-24,2017-03-28
f1e8a1f1df47,2017-03-08,2017-03-15,2017-03-28
ffc3a130204f,2017-02-23,2017-03-15,2017-03-19
1fab86f0bf36,2017-03-11,2017-03-15,2017-03-28
01c41e6d47ce,2017-03-02,2017-03-15,2017-03-28
8077de68ce7e,2017-03-21,2017-03-21,2017-03-28
9407e77eefa2,2017-03-04,2017-03-15,2017-03-28
9398f3a506a6,2017-03-03,2017-03-15,2017-03-28
7b3bc73beb32,2017-03-15,2017-03-15,2017-03-28
fd0b90935867,2017-03-12,2017-03-15,2017-03-28
eac8ca208c5a,2017-02-18,2017-03-15,2017-03-19
787f9f9fc5f2,2017-03-02,2017-03-15,2017-03-28
b48cc4abc10b,2017-02-28,2017-03-15,2017-03-28
979605ce9004,2017-03-15,2017-03-15,2017-03-28
d5f1d0ff0027,2017-02-23,2017-03-15,2017-03-24
b6379f4dbd73,2017-03-12,2017-03-15,2017-03-28
557a86c22dee,2017-03-14,2017-03-15,2017-03-28
cf7a25311680,2017-03-16,2017-03-16,2017-03-28
00875cf29911,2017-02-19,2017-03-15,2017-03-21
122ca5b87fb3,2017-03-12,2017-03-15,2017-03-28
6892e0d67f8e,2017-02-24,2017-03-15,2017-03-26
3f2538a86d78,2017-02-16,2017-03-15,2017-03-18
5d95c4319eea,2017-02-15,2017-03-15,2017-03-16
f90e783b152d,2017-03-19,2017-03-19,2017-03-28
809e07a0fc6d,2017-02-23,2017-03-15,2017-03-24
4814ff3dcb36,2017-03-21,2017-03-21,2017-03-28
5c299e30389b,2017-02-16,2017-03-15,2017-03-18
8fda12b1f02a,2017-03-17,2017-03-17,2017-03-28
7ca2c56322b8,2017-02-28,2017-03-15,2017-03-28
ce8ef41cffa3,2017-02-16,2017-03-15,2017-03-18
a6cd09d0df4b,2017-02-18,2017-03-15,2017-03-20
b6919239df67,2017-03-08,2017-03-15,2017-03-28
f7100f9964a5,2017-03-23,2017-03-23,2017-03-28
9892942bf2db,2017-03-25,2017-03-25,2017-03-28
4fe3832df821,2017-03-22,2017-03-22,2017-03-28
faf6e3a7dd0c,2017-02-23,2017-03-15,2017-03-24
c0120fa3c6d5,2017-02-23,2017-03-15,2017-03-25
2f3c54a9270e,2017-03-22,2017-03-22,2017-03-28
b381ab67dedc,2017-03-08,2017-03-15,2017-03-28
78840d94833c,2017-03-12,2017-03-15,2017-03-28
13130dc517c3,2017-03-27,2017-03-27,2017-03-28
a60645af63c7,2017-02-14,2017-03-15,2017-03-16
b522a9be8c99,2017-02-24,2017-03-15,2017-03-26
aa2470d897dc,2017-03-12,2017-03-15,2017-03-28
a94b1e0c4940,2017-03-04,2017-03-15,2017-03-28
f6c37d91f239,2017-03-03,2017-03-15,2017-03-28
b96054a3dc73,2017-03-23,2017-03-23,2017-03-28
7c63e878cc65,2017-03-16,2017-03-16,2017-03-18
bd9d75a1309a,2017-02-24,2017-03-15,2017-03-26
6ad02b5231b2,2017-03-22,2017-03-22,2017-03-28
00a561949260,2017-03-13,2017-03-15,2017-03-28
fe58abf542ef,2017-03-16,2017-03-16,2017-03-28
97c74d16bcb9,2017-03-03,2017-03-15,2017-03-28
ce65097696fa,2017-03-14,2017-03-15,2017-03-28
7e4825257d94,2017-03-17,2017-03-17,2017-03-28
e5f738b08a24,2017-03-05,2017-03-15,2017-03-28
b4c8f65beaf3,2017-02-26,2017-03-15,2017-03-28
a1d73cc15d83,2017-03-15,2017-03-15,2017-03-28
76a1be8a23a8,2017-02-27,2017-03-15,2017-03-28
65a8270ca1f6,2017-03-17,2017-03-17,2017-03-28
1cfea07973e2,2017-03-27,2017-03-27,2017-03-28
876c26208b2c,2017-03-02,2017-03-15,2017-03-28
7f0c840de083,2017-03-15,2017-03-15,2017-03-28
49cad652829b,2017-03-12,2017-03-15,2017-03-28
b9cab6cbef22,2017-02-24,2017-03-15,2017-03-26
8fbc42962d7a,2017-03-17,2017-03-17,2017-03-28
244fe7719b0c,2017-03-16,2017-03-16,2017-03-28
49aab024104f,2017-03-01,2017-03-15,2017-03-28
f6aa0f37b4ab,2017-03-10,2017-03-15,2017-03-28
05156d24a109,2017-03-21,2017-03-21,2017-03-28
ab7378e6c877,2017-03-28,2017-03-28,2017-03-28
c3d1f8e4c8e8,2017-03-12,2017-03-15,2017-03-28
11f3e4de3ac4,2017-03-06,2017-03-15,2017-03-28
6dfd192aa2de,2017-03-10,2017-03-15,2017-03-28
995a658e537a,2017-03-04,2017-03-15,2017-03-28
83960e09fada,2017-02-20,2017-03-15,2017-03-19
fe412433391d,2017-03-23,2017-03-23,2017-03-28
22f2b4afa7fe,2017-03-16,2017-03-16,2017-03-28
7bfecc8f968d,2017-03-01,2017-03-15,2017-03-28
8a5f534c6d73,2017-02-28,2017-03-15,2017-03-28
25202e4d0804,2017-03-03,2017-03-15,2017-03-28
5390a3b5574b,2017-02-13,2017-03-15,2017-03-15
d51a5a63a3c7,2017-03-26,2017-03-26,2017-03-28
f2be7e44e8a0,2017-02-13,2017-03-15,2017-03-15
7de0ce3768db,2017-02-18,2017-03-15,2017-03-20
868938c40e85,2017-03-25,2017-03-25,2017-03-28
ad225fd1b601,2017-02-24,2017-03-15,2017-03-25
ee991fa9c40a,2017-03-15,2017-03-15,2017-03-28
412fffcc66a8,2017-03-15,2017-03-15,2017-03-28
c4b339a8482d,2017-02-18,2017-03-15,2017-03-20
575eda9702b3,2017-03-12,2017-03-15,2017-03-28
608293947eef,2017-03-11,2017-03-15,2017-03-28
3b645d0ae84b,2017-03-13,2017-03-15,2017-03-28
3e4ae63c8d9e,2017-03-17,2017-03-17,2017-03-28
c8744195d711,2017-03-10,2017-03-15,2017-03-28
dadcdb8f0413,2017-02-15,2017-03-15,2017-03-17
5562e3ae842d,2017-03-18,2017-03-18,2017-03-28
b23c8a535699,2017-03-06,2017-03-15,2017-03-28
f1d7ab4ecddb,2017-02-20,2017-03-15,2017-03-22
8c025993c381,2017-02-16,2017-03-15,2017-03-18
21ba68bc7a8f,2017-03-09,2017-03-15,2017-03-28
f1a97a46400f,2017-03-18,2017-03-18,2017-03-28
68710c6e21e1,2017-03-02,2017-03-15,2017-03-28
b35412d56dae,2017-03-06,2017-03-15,2017-03-28
28759094ca80,2017-03-12,2017-03-15,2017-03-28
db2e89fbefea,2017-03-02,2017-03-15,2017-03-28
171e0b9df1c8,2017-03-08,2017-03-15,2017-03-28
07869935f534,2017-02-20,2017-03-15,2017-03-22
a4842c6cc858,2017-02-26,2017-03-15,2017-03-28
81b7007df875,2017-03-05,2017-03-15,2017-03-28
5fb0180b4f5b,2017-03-22,2017-03-22,2017-03-28
63b37fec5ddb,2017-02-17,2017-03-15,2017-03-19
acbf149a6e68,2017-03-06,2017-03-15,2017-03-28
a12077f67ded,2017-02-24,2017-03-15,2017-03-25
ede1e64478db,2017-02-21,2017-03-15,2017-03-21
e1b8f8194daf,2017-02-18,2017-03-15,2017-03-20
8fb9d88dd88a,2017-03-23,2017-03-23,2017-03-28
4413767a1df0,2017-02-24,2017-03-15,2017-03-26
57cf5fa62a0a,2017-03-15,2017-03-15,2017-03-28
91192ce4d10a,2017-03-24,2017-03-24,2017-03-28
47ab1211178f,2017-03-06,2017-03-15,2017-03-28
2c5f191a2eee,2017-02-22,2017-03-15,2017-03-23
ae99096764f0,2017-03-27,2017-03-27,2017-03-28
9a5779405ec0,2017-02-24,2017-03-15,2017-03-26
12bc70595df6,2017-03-01,2017-03-15,2017-03-28
d4d17a5ca47a,2017-02-13,2017-03-15,2017-03-15
5cc6ac069672,2017-02-22,2017-03-15,2017-03-24
da23eb3d0a86,2017-03-05,2017-03-15,2017-03-28
889bdfe03ae6,2017-03-26,2017-03-26,2017-03-28
2066d0231ead,2017-02-28,2017-03-15,2017-03-28
9d411ceb0a86,2017-03-14,2017-03-15,2017-03-28
1e1fab6aa965,2017-03-06,2017-03-15,2017-03-25
960a795f88c2,2017-03-26,2017-03-26,2017-03-28
7a53b1d3e60f,2017-02-28,2017-03-15,2017-03-28
11c644a9091a,2017-03-14,2017-03-15,2017-03-26
e245cac15776,2017-03-12,2017-03-15,2017-03-28
755d5e09c9b7,2017-03-11,2017-03-15,2017-03-28
bf77105d2214,2017-02-22,2017-03-15,2017-03-24
5c95b0eedf2d,2017-03-13,2017-03-15,2017-03-28
11beea6bc84e,2017-02-16,2017-03-15,2017-03-18
1ffe120b5745,2017-02-24,2017-03-15,2017-03-26
591154ce8d3d,2017-02-19,2017-03-15,2017-03-21
3b471f33aa3f,2017-03-25,2017-03-25,2017-03-28
3353cf0ce35b,2017-03-20,2017-03-20,2017-03-28
c860c51260e7,2017-03-13,2017-03-15,2017-03-28
168577342f42,2017-03-10,2017-03-15,2017-03-28
b79818883d5c,2017-02-19,2017-03-15,2017-03-21
8c60db3d3c65,2017-03-10,2017-03-15,2017-03-28
42de2cc95027,2017-03-13,2017-03-15,2017-03-28
97e24a3159e5,2017-03-07,2017-03-15,2017-03-28
a58c31cfed27,2017-03-14,2017-03-15,2017-03-28
7b3f11035941,2017-03-18,2017-03-18,2017-03-26
f1a3b9f4c961,2017-03-24,2017-03-24,2017-03-28
73d965198a3d,2017-03-12,2017-03-15,2017-03-28
281c42d08d67,2017-02-13,2017-03-15,2017-03-15
800615c379e4,2017-03-21,2017-03-21,2017-03-28
71ba36ab1c89,2017-03-11,2017-03-15,2017-03-19
08c88ec3209d,2017-03-06,2017-03-15,2017-03-28
bb71307a6165,2017-03-01,2017-03-15,2017-03-28
663a452ab362,2017-03-23,2017-03-23,2017-03-28
2b5a54ed6a3c,2017-02-20,2017-03-15,2017-03-21
e5920b1a090f,2017-03-21,2017-03-21,2017-03-28
21ca5c6c54df,2017-02-13,2017-03-15,2017-03-15
5687b2c5d751,2017-03-24,2017-03-24,2017-03-25
9c3b0d937659,2017-03-16,2017-03-16,2017-03-28
3c928ca01233,2017-03-11,2017-03-15,2017-03-28
c3a7d097cb59,2017-02-27,2017-03-15,2017-03-28
6274381b2947,2017-02-20,2017-03-15,2017-03-22
b612c401376b,2017-03-10,2017-03-15,2017-03-28
744fd29e63f7,2017-02-15,2017-03-15,2017-03-16
6839c34bec9f,2017-02-15,2017-03-15,2017-03-17
aec73a52d084,2017-02-20,2017-03-15,2017-03-22
5b5f61403ab0,2017-03-19,2017-03-19,2017-03-28
584a9bade2c3,2017-02-14,2017-03-15,2017-03-16
f54c4639977b,2017-02-18,2017-03-15,2017-03-20
47d396886071,2017-03-16,2017-03-16,2017-03-28
2f40e45ef768,2017-03-18,2017-03-18,2017-03-28
f0e665d9548c,2017-02-16,2017-03-15,2017-03-18
2f97ed339b2c,2017-03-06,2017-03-15,2017-03-28
50b2d0543394,2017-03-03,2017-03-15,2017-03-28
