item_id,activation_date,date_from,date_to
56b00ae40178,2017-03-09,2017-03-15,2017-03-28
26bc88a18bdd,2017-02-16,2017-03-15,2017-03-17
c87f3a7d5cb8,2017-03-22,2017-03-22,2017-03-28
84d879332dd3,2017-02-26,2017-03-15,2017-03-28
0985fea20453,2017-03-03,2017-03-15,2017-03-28
b273129d3cb1,2017-03-25,2017-03-25,2017-03-28
369c251a91f9,2017-03-23,2017-03-23,2017-03-28
e1f514081fd5,2017-03-09,2017-03-15,2017-03-28
bd1dd3f21863,2017-03-10,2017-03-15,2017-03-28
33c6669010ac,2017-03-14,2017-03-15,2017-03-28
9ab7627bda1b,2017-03-06,2017-03-15,2017-03-28
69458bb90aad,2017-02-16,2017-03-15,2017-03-18
76bcb4bc6a76,2017-03-08,2017-03-15,2017-03-28
0a5fd6c413b8,2017-03-07,2017-03-15,2017-03-28
3c27a814bc82,2017-03-16,2017-03-16,2017-03-17
0c900cf5f735,2017-03-16,2017-03-16,2017-03-28
7f7e0b514a7c,2017-03-05,2017-03-15,2017-03-28
17616e28bf8b,2017-03-13,2017-03-15,2017-03-28
85156ac97662,2017-02-23,2017-03-15,2017-03-25
e1ddd218aee8,2017-03-03,2017-03-15,2017-03-28
d00d9136fb7a,2017-02-21,2017-03-15,2017-03-23
c0b7713201a7,2017-02-22,2017-03-15,2017-03-23
2b0d2acb8489,2017-03-14,2017-03-15,2017-03-28
69876bc150c5,2017-03-13,2017-03-15,2017-03-18
4f82304a3ef1,2017-03-22,2017-03-22,2017-03-28
f6ae59a18edf,2017-03-06,2017-03-15,2017-03-28
f33bec50a436,2017-03-13,2017-03-15,2017-03-28
2467fb474a59,2017-03-23,2017-03-23,2017-03-28
1e61c2ef99f2,2017-03-09,2017-03-15,2017-03-28
2a991850e1fe,2017-02-23,2017-03-15,2017-03-25
8fc6b878afac,2017-03-10,2017-03-15,2017-03-28
067fc47066f2,2017-03-27,2017-03-27,2017-03-28
7e6a1ff0a0f0,2017-03-17,2017-03-17,2017-03-28
f29b6426e56b,2017-02-25,2017-03-15,2017-03-27
e795d2a4764a,2017-03-14,2017-03-15,2017-03-28
db3f4f5d4885,2017-03-08,2017-03-15,2017-03-28
e0bc4b6e4892,2017-02-25,2017-03-15,2017-03-26
9885d828960d,2017-02-13,2017-03-15,2017-03-15
7a1ae69f2761,2017-02-14,2017-03-15,2017-03-16
cb3510c497f0,2017-03-11,2017-03-15,2017-03-26
a5da9682b308,2017-03-24,2017-03-24,2017-03-28
13d24888ba88,2017-03-09,2017-03-15,2017-03-28
5700fa6c1575,2017-03-05,2017-03-15,2017-03-28
d42cfed99f9a,2017-02-21,2017-03-15,2017-03-23
7faa85c6a445,2017-03-11,2017-03-15,2017-03-28
ee39311a5ce9,2017-03-04,2017-03-15,2017-03-28
367c31c55988,2017-03-14,2017-03-15,2017-03-28
4dc30dd3e59c,2017-03-26,2017-03-26,2017-03-28
ba84f64e0643,2017-03-25,2017-03-25,2017-03-28
c0916a36d0b9,2017-03-11,2017-03-15,2017-03-28
8e16a34cf973,2017-02-24,2017-03-15,2017-03-26
25c3790e176a,2017-03-25,2017-03-25,2017-03-28
695503305961,2017-02-28,2017-03-15,2017-03-28
bd69efe1f2f9,2017-02-24,2017-03-15,2017-03-26
56818867f917,2017-02-20,2017-03-15,2017-03-21
7a3f860d6643,2017-02-26,2017-03-15,2017-03-27
43cf7bf04186,2017-02-17,2017-03-15,2017-03-19
9247ab1ac564,2017-03-21,2017-03-21,2017-03-28
ef2468decbc0,2017-02-26,2017-03-15,2017-03-18
a8275985fbda,2017-02-27,2017-03-15,2017-03-28
31c63f6e0618,2017-03-19,2017-03-19,2017-03-28
7470988b3e19,2017-03-19,2017-03-19,2017-03-28
f9b283ca0fe6,2017-03-09,2017-03-15,2017-03-28
b5ffbced7a2e,2017-03-16,2017-03-16,2017-03-28
2f0e35af75b6,2017-03-23,2017-03-23,2017-03-28
ce7ff96a6edb,2017-03-10,2017-03-15,2017-03-28
ec2e32dfa7f2,2017-02-16,2017-03-15,2017-03-18
ee4d51171fe9,2017-03-11,2017-03-15,2017-03-28
b152c2badfa3,2017-02-15,2017-03-15,2017-03-17
7f7fab0266f7,2017-02-22,2017-03-15,2017-03-23
dc584ffcce2b,2017-02-15,2017-03-15,2017-03-17
3d693b3af4ac,2017-03-03,2017-03-15,2017-03-28
bcb86074e524,2017-03-19,2017-03-19,2017-03-28
77b30533ec88,2017-03-19,2017-03-19,2017-03-28
9e3af3a9d47c,2017-02-22,2017-03-15,2017-03-23
b96e8dff4116,2017-03-24,2017-03-24,2017-03-28
23fe90235d04,2017-03-25,2017-03-25,2017-03-28
2494f3e4bded,2017-03-25,2017-03-25,2017-03-28
ce8d51b0b207,2017-03-11,2017-03-15,2017-03-28
c9aff2530aea,2017-03-08,2017-03-15,2017-03-28
ef6a4a98b0e8,2017-03-03,2017-03-15,2017-03-28
a74fb3dc88d4,2017-02-16,2017-03-15,2017-03-18
69764eb7b068,2017-03-17,2017-03-17,2017-03-18
a91350b6b032,2017-02-27,2017-03-15,2017-03-28
ad3c629f38f0,2017-03-16,2017-03-16,2017-03-28
debb216ffcbd,2017-02-14,2017-03-15,2017-03-16
495f051a673c,2017-03-12,2017-03-15,2017-03-28
cd08c3a1ba37,2017-03-21,2017-03-21,2017-03-28
a090bb48219e,2017-02-15,2017-03-15,2017-03-16
3545c49bd200,2017-02-22,2017-03-15,2017-03-24
a91b139dd131,2017-03-06,2017-03-15,2017-03-28
1a55292592f1,2017-03-03,2017-03-15,2017-03-28
a55d60ec2c9c,2017-03-22,2017-03-22,2017-03-28
776d9b7123a9,2017-03-25,2017-03-25,2017-03-28
859ca3248c9b,2017-02-16,2017-03-15,2017-03-18
f4f9e173840b,2017-03-01,2017-03-15,2017-03-28
f2ce3b4bf8a8,2017-03-24,2017-03-24,2017-03-28
3a9ae835595f,2017-03-22,2017-03-22,2017-03-28
28db05561a8b,2017-02-20,2017-03-15,2017-03-22
830e106ec012,2017-03-02,2017-03-15,2017-03-28
b7e86963b412,2017-02-20,2017-03-15,2017-03-22
0e4b76a662a0,2017-03-01,2017-03-15,2017-03-28
9dddd999bd7b,2017-03-08,2017-03-15,2017-03-28
49aa3ecf6b95,2017-03-12,2017-03-15,2017-03-28
a163a0e5033f,2017-03-26,2017-03-26,2017-03-28
32a5f08216d7,2017-02-17,2017-03-15,2017-03-19
450f3df74220,2017-02-14,2017-03-15,2017-03-16
c85c2b9aa0bc,2017-03-05,2017-03-15,2017-03-28
6d644015907d,2017-03-20,2017-03-21,2017-03-28
c056e359e051,2017-03-07,2017-03-15,2017-03-28
ca8a8c3b5a3a,2017-03-02,2017-03-15,2017-03-28
6bd3322b4f7e,2017-03-06,2017-03-15,2017-03-28
dd56f3a03bea,2017-02-22,2017-03-15,2017-03-24
8a79035c7071,2017-02-19,2017-03-15,2017-03-21
b004e115744f,2017-03-22,2017-03-22,2017-03-28
3d6fcc3b2055,2017-03-15,2017-03-15,2017-03-28
f61d523d41c9,2017-03-17,2017-03-17,2017-03-28
fb0cde55695f,2017-02-14,2017-03-15,2017-03-16
3c636077ae9e,2017-02-21,2017-03-15,2017-03-23
d202ddaf15d7,2017-03-08,2017-03-15,2017-03-28
a8c3d35422f2,2017-03-24,2017-03-24,2017-03-28
8fc3bbb4b9bd,2017-02-19,2017-03-15,2017-03-21
b9c710398f6c,2017-03-16,2017-03-16,2017-03-28
2b382385f154,2017-03-19,2017-03-19,2017-03-28
a1983e08ccab,2017-03-13,2017-03-15,2017-03-28
94137ff1b262,2017-03-14,2017-03-15,2017-03-28
f1b268f3b987,2017-02-17,2017-03-15,2017-03-19
12d768e3cf18,2017-02-23,2017-03-15,2017-03-24
9e9e4385b49a,2017-03-15,2017-03-15,2017-03-28
4f41af5066c0,2017-03-14,2017-03-15,2017-03-28
b1ba668c3cdf,2017-02-24,2017-03-15,2017-03-26
4ef496ba60d5,2017-03-18,2017-03-18,2017-03-28
d475725a63c8,2017-03-27,2017-03-27,2017-03-28
d5e5a30c3ce6,2017-02-23,2017-03-15,2017-03-25
d465d2aa45cb,2017-02-25,2017-03-15,2017-03-27
6bb84e739ac6,2017-02-22,2017-03-15,2017-03-24
bacfcab14b1f,2017-03-19,2017-03-19,2017-03-28
924b2197faeb,2017-02-26,2017-03-15,2017-03-27
016e8cc8a50d,2017-02-24,2017-03-15,2017-03-26
d6aca8961b5b,2017-02-21,2017-03-15,2017-03-22
cb9d04aab75d,2017-03-11,2017-03-15,2017-03-27
2ecb618a1a21,2017-03-26,2017-03-26,2017-03-28
24836f94db24,2017-02-16,2017-03-15,2017-03-17
1582e184a07a,2017-02-19,2017-03-15,2017-03-21
3595a4e08c3a,2017-03-09,2017-03-15,2017-03-28
0bf0ea81f43f,2017-03-26,2017-03-26,2017-03-28
ac6f254d349f,2017-02-23,2017-03-15,2017-03-25
794460e8993f,2017-03-01,2017-03-15,2017-03-28
e7b626507bc7,2017-03-27,2017-03-27,2017-03-28
50de18a90d36,2017-03-17,2017-03-17,2017-03-20
f4959741480a,2017-02-17,2017-03-15,2017-03-18
7377b658dfea,2017-02-16,2017-03-15,2017-03-17
55fbbfe898be,2017-03-09,2017-03-25,2017-03-27
a8a270343567,2017-03-23,2017-03-23,2017-03-28
a130e63f0a0b,2017-03-25,2017-03-25,2017-03-28
7ad478aa6b43,2017-03-13,2017-03-15,2017-03-28
2bc681d081f3,2017-03-09,2017-03-15,2017-03-28
481b21e65d8c,2017-03-28,2017-03-28,2017-03-28
61d8115a2307,2017-03-23,2017-03-23,2017-03-26
96c035d559bf,2017-03-15,2017-03-15,2017-03-28
82b688fc7952,2017-03-01,2017-03-15,2017-03-28
88d520b853a5,2017-02-17,2017-03-15,2017-03-18
fc82c1c91c80,2017-02-14,2017-03-15,2017-03-15
21f7cdbd46ae,2017-03-02,2017-03-15,2017-03-28
c15dc77443e8,2017-03-27,2017-03-27,2017-03-28
219843195d08,2017-03-23,2017-03-23,2017-03-28
99f175efd5f4,2017-02-22,2017-03-15,2017-03-24
da9d7daa9a79,2017-02-19,2017-03-15,2017-03-21
8adfc9a1f635,2017-03-27,2017-03-27,2017-03-28
ce0bdbc9e9ac,2017-03-13,2017-03-15,2017-03-28
3841f0fae292,2017-03-06,2017-03-15,2017-03-28
38f3914b870e,2017-03-02,2017-03-15,2017-03-28
59a8f104a09e,2017-03-17,2017-03-17,2017-03-28
f800ecff371f,2017-02-21,2017-03-15,2017-03-23
b4d2d4ddc9b5,2017-03-16,2017-03-16,2017-03-28
9e324e674dc1,2017-02-28,2017-03-15,2017-03-28
277c05c511dd,2017-03-15,2017-03-15,2017-03-16
1871fa467a42,2017-02-23,2017-03-15,2017-03-24
2813440d3fa9,2017-03-19,2017-03-19,2017-03-28
04b4424cb610,2017-03-24,2017-03-24,2017-03-28
5f9d47f4cc08,2017-03-11,2017-03-15,2017-03-28
fd691b5b4f7b,2017-03-01,2017-03-15,2017-03-28
4f0ce918b2b4,2017-03-28,2017-03-28,2017-03-28
fbe090e66b45,2017-03-18,2017-03-18,2017-03-28
a5c51695e4a6,2017-03-04,2017-03-15,2017-03-28
d08e9c095885,2017-03-25,2017-03-25,2017-03-28
013bd0b3ddaf,2017-02-24,2017-03-15,2017-03-26
045986f96012,2017-03-03,2017-03-15,2017-03-28
fa60835f2364,2017-03-25,2017-03-25,2017-03-28
5307ae0cac44,2017-03-24,2017-03-24,2017-03-28
5512e2386e83,2017-03-12,2017-03-15,2017-03-28
fba2f4ca5a99,2017-03-01,2017-03-15,2017-03-28
3230e08147db,2017-02-17,2017-03-15,2017-03-18
c530a6f2498d,2017-02-23,2017-03-15,2017-03-24
1b10797e8642,2017-02-20,2017-03-15,2017-03-22
ef9b4b14efe6,2017-03-27,2017-03-27,2017-03-28
b3ce9835dff8,2017-03-10,2017-03-15,2017-03-28
db9fd5cf587f,2017-03-21,2017-03-21,2017-03-28
2f9304a0e074,2017-02-22,2017-03-15,2017-03-21
fc64132a80c7,2017-03-11,2017-03-15,2017-03-28
c6548b003a9c,2017-03-27,2017-03-27,2017-03-28
1e2fa94f69e5,2017-03-17,2017-03-17,2017-03-18
ee69965933da,2017-02-26,2017-03-15,2017-03-27
31e73d430d1f,2017-02-18,2017-03-15,2017-03-20
6ff3a7636b6a,2017-02-20,2017-03-15,2017-03-22
ddb8a89a0531,2017-03-16,2017-03-16,2017-03-28
d93cdcea0bd9,2017-02-28,2017-03-15,2017-03-23
103ef39be0f4,2017-03-04,2017-03-15,2017-03-28
b2b3afc0f8f8,2017-03-09,2017-03-15,2017-03-28
fee65eff9dba,2017-02-15,2017-03-15,2017-03-17
7b740a45a01e,2017-03-06,2017-03-15,2017-03-28
70578e78500f,2017-02-19,2017-03-15,2017-03-21
a0eb3c50006e,2017-02-19,2017-03-15,2017-03-21
b9ac49a18944,2017-03-23,2017-03-23,2017-03-28
d1334de08b27,2017-03-15,2017-03-15,2017-03-28
882700f16330,2017-03-20,2017-03-20,2017-03-28
41bca6450e4a,2017-02-20,2017-03-15,2017-03-22
ea1dbec3082c,2017-03-18,2017-03-18,2017-03-28
154bdbae8a8f,2017-03-12,2017-03-15,2017-03-28
6e2f0ffbb07a,2017-03-17,2017-03-17,2017-03-28
d11c5177020a,2017-03-19,2017-03-19,2017-03-20
b4b05aca1599,2017-02-16,2017-03-15,2017-03-18
3354033163dc,2017-03-19,2017-03-19,2017-03-28
eb91647c5995,2017-03-06,2017-03-15,2017-03-28
8174104eeae6,2017-02-22,2017-03-15,2017-03-23
44619587cb62,2017-02-25,2017-03-15,2017-03-27
d8e5be75f0b6,2017-02-14,2017-03-15,2017-03-16
adb52b0d697e,2017-03-16,2017-03-16,2017-03-18
2d4f339291d5,2017-03-03,2017-03-15,2017-03-28
9b058e02952a,2017-03-09,2017-03-15,2017-03-28
84477862a805,2017-03-28,2017-03-28,2017-03-28
c7c81cce67c9,2017-02-22,2017-03-15,2017-03-24
3a477deba60c,2017-03-13,2017-03-15,2017-03-28
07d19b0eae43,2017-02-14,2017-03-15,2017-03-15
79bbe4c92ad3,2017-03-06,2017-03-15,2017-03-17
6f8e557a793d,2017-03-03,2017-03-15,2017-03-28
066ce3b27db0,2017-03-01,2017-03-15,2017-03-28
33aad4ebd36d,2017-02-19,2017-03-15,2017-03-20
4722fb2b8c82,2017-03-24,2017-03-24,2017-03-28
5f847bb106b5,2017-02-16,2017-03-15,2017-03-18
0db6118d6c0d,2017-03-02,2017-03-15,2017-03-28
71b0522142a4,2017-03-09,2017-03-15,2017-03-28
83dfc578022d,2017-03-03,2017-03-15,2017-03-28
07b774f8c536,2017-03-23,2017-03-23,2017-03-28
54a76836fed4,2017-03-22,2017-03-22,2017-03-28
65a0d8f11fb8,2017-03-12,2017-03-15,2017-03-28
956f593a4e34,2017-03-08,2017-03-15,2017-03-28
5bdf08b6a203,2017-03-10,2017-03-15,2017-03-28
f45c99a6f80d,2017-02-16,2017-03-15,2017-03-18
28b0252418b7,2017-03-16,2017-03-16,2017-03-28
1c1363870655,2017-02-24,2017-03-15,2017-03-26
e2d9fd632d76,2017-02-20,2017-03-15,2017-03-22
c513b2932db9,2017-02-13,2017-03-15,2017-03-15
c1481da0ecab,2017-02-14,2017-03-15,2017-03-16
9422cc047197,2017-03-15,2017-03-15,2017-03-28
4449dcff6738,2017-03-05,2017-03-15,2017-03-28
5b895ab85ebc,2017-03-20,2017-03-20,2017-03-28
3e863a00d10d,2017-03-24,2017-03-24,2017-03-28
5d633f96c7f0,2017-02-15,2017-03-15,2017-03-17
01ac149152af,2017-03-06,2017-03-15,2017-03-28
c7d636d570dc,2017-03-20,2017-03-20,2017-03-28
229d0fa43341,2017-02-23,2017-03-15,2017-03-25
da056d249b1e,2017-03-25,2017-03-25,2017-03-28
5a889105c63f,2017-03-14,2017-03-15,2017-03-28
f02f983a8910,2017-03-06,2017-03-15,2017-03-28
2f92a85ee159,2017-03-26,2017-03-26,2017-03-28
4f53793a580f,2017-03-19,2017-03-19,2017-03-20
d81619855170,2017-03-04,2017-03-15,2017-03-28
4fb5fa008bbd,2017-03-22,2017-03-22,2017-03-28
970ef54fe1c0,2017-03-02,2017-03-15,2017-03-20
ed0b3c621583,2017-03-14,2017-03-15,2017-03-28
788e4c5c0a8f,2017-03-23,2017-03-23,2017-03-28
4d8537f866c9,2017-03-17,2017-03-17,2017-03-18
b94d7b04ec07,2017-03-21,2017-03-21,2017-03-28
3cedb95f8e8f,2017-02-19,2017-03-15,2017-03-20
9fe672bfda76,2017-03-23,2017-03-23,2017-03-28
abc4118ca34f,2017-03-27,2017-03-27,2017-03-28
2e25d3ba41c8,2017-02-27,2017-03-15,2017-03-28
8ecb308f4f19,2017-03-13,2017-03-15,2017-03-28
f061a537d92d,2017-02-14,2017-03-15,2017-03-16
bad44ad48b4c,2017-03-12,2017-03-15,2017-03-28
e688f3664729,2017-03-09,2017-03-15,2017-03-28
8c1fecdc6146,2017-03-13,2017-03-15,2017-03-28
75e48ca1417c,2017-02-18,2017-03-15,2017-03-19
3bc1e99eeb8c,2017-03-08,2017-03-15,2017-03-28
13cfafe51066,2017-03-10,2017-03-15,2017-03-28
7d69334a5c99,2017-02-27,2017-03-15,2017-03-28
79a17f316ee1,2017-03-26,2017-03-26,2017-03-28
bde15db57592,2017-03-08,2017-03-15,2017-03-28
f0b2522ae5ec,2017-03-27,2017-03-27,2017-03-28
876f8e6ddf95,2017-02-14,2017-03-15,2017-03-16
a6f192ccfdff,2017-03-28,2017-03-28,2017-03-28
940121ab4502,2017-02-13,2017-03-15,2017-03-15
98aa49a9dd40,2017-03-10,2017-03-15,2017-03-28
23aba8bd563a,2017-03-06,2017-03-15,2017-03-28
84fcf682d652,2017-03-17,2017-03-17,2017-03-28
e45e51cbfee3,2017-03-21,2017-03-21,2017-03-28
3dc9d2951d3f,2017-02-24,2017-03-15,2017-03-26
5422482f2683,2017-03-11,2017-03-15,2017-03-28
ef113871611c,2017-02-27,2017-03-15,2017-03-27
57c3e69e5f28,2017-03-05,2017-03-15,2017-03-28
187ee4912a48,2017-02-25,2017-03-15,2017-03-27
ddaac0001197,2017-03-12,2017-03-15,2017-03-28
2a11937c08f6,2017-03-21,2017-03-21,2017-03-28
aaf86a9e26ce,2017-03-12,2017-03-15,2017-03-28
3853e60e8186,2017-02-24,2017-03-15,2017-03-26
150817864c9d,2017-03-20,2017-03-20,2017-03-28
c3387bd50a69,2017-03-24,2017-03-24,2017-03-28
e67db0619258,2017-03-06,2017-03-15,2017-03-28
1875775ab43d,2017-03-23,2017-03-23,2017-03-28
9ba705515c8b,2017-03-27,2017-03-27,2017-03-28
423cf42fe6b2,2017-03-08,2017-03-15,2017-03-28
ed902ee022ad,2017-02-21,2017-03-15,2017-03-23
8db8b2351076,2017-02-19,2017-03-15,2017-03-21
14f9b39f27e7,2017-02-13,2017-03-15,2017-03-15
a8fc337c18bf,2017-03-14,2017-03-15,2017-03-28
8d54b9db26ba,2017-02-22,2017-03-15,2017-03-24
9f99f1793ec4,2017-03-11,2017-03-15,2017-03-28
409e25f0ac5a,2017-02-20,2017-03-15,2017-03-22
642d9acce1c0,2017-02-24,2017-03-15,2017-03-26
f2e8b04cf4c9,2017-03-01,2017-03-15,2017-03-28
5b139b78a6f9,2017-02-14,2017-03-15,2017-03-16
25edec89dc62,2017-03-07,2017-03-15,2017-03-28
96f2a4d90f59,2017-03-26,2017-03-26,2017-03-28
28fd64b9f340,2017-02-17,2017-03-15,2017-03-19
c9e335f4e240,2017-03-12,2017-03-15,2017-03-28
dedc2fd35527,2017-03-07,2017-03-15,2017-03-28
3c769e59891b,2017-03-19,2017-03-19,2017-03-28
919ce004d1c1,2017-02-20,2017-03-15,2017-03-21
330c7496c57e,2017-03-10,2017-03-15,2017-03-28
64b1b2a885e5,2017-03-05,2017-03-15,2017-03-28
c1df4c105ad6,2017-02-20,2017-03-15,2017-03-21
4f5264ae6395,2017-02-16,2017-03-15,2017-03-18
f5473f19dd0d,2017-03-20,2017-03-20,2017-03-28
0b69e8bb67f6,2017-02-14,2017-03-15,2017-03-15
882fcd4819ec,2017-03-08,2017-03-15,2017-03-28
56a2e054b54f,2017-03-03,2017-03-15,2017-03-28
04024ee2ad1f,2017-02-15,2017-03-15,2017-03-17
759f9d5f862c,2017-03-03,2017-03-15,2017-03-28
406cdcb2f141,2017-03-18,2017-03-18,2017-03-28
f01a973d93cd,2017-02-16,2017-03-15,2017-03-18
7d292ed2e75c,2017-02-15,2017-03-15,2017-03-16
d33745746c24,2017-03-21,2017-03-21,2017-03-28
d2c1a14022a1,2017-03-28,2017-03-28,2017-03-28
5b70404560d2,2017-03-21,2017-03-21,2017-03-28
91f8d8eeb8c9,2017-03-27,2017-03-27,2017-03-28
4b055a8efd14,2017-03-21,2017-03-21,2017-03-28
1c7e77522f7e,2017-03-01,2017-03-15,2017-03-28
5c8f68659ef3,2017-03-23,2017-03-23,2017-03-28
96a9ee57aea6,2017-03-08,2017-03-15,2017-03-28
6b4981094f3b,2017-03-22,2017-03-22,2017-03-28
583d59d5e793,2017-03-19,2017-03-19,2017-03-28
34589b7b8745,2017-03-21,2017-03-21,2017-03-28
ea7bc153fc4f,2017-02-18,2017-03-15,2017-03-20
503d13d10fc3,2017-03-14,2017-03-15,2017-03-25
f29dc2e714c0,2017-03-02,2017-03-15,2017-03-28
c75ff1c9cc14,2017-03-14,2017-03-15,2017-03-28
6ab632a31b2e,2017-03-01,2017-03-15,2017-03-20
9d7d8642f975,2017-03-23,2017-03-23,2017-03-28
b20f054b8be5,2017-02-28,2017-03-15,2017-03-28
8af91b9e3055,2017-03-04,2017-03-15,2017-03-28
b98a6fa2b9d2,2017-02-19,2017-03-15,2017-03-21
6c7f4effda77,2017-03-19,2017-03-19,2017-03-28
e355043969d1,2017-03-12,2017-03-15,2017-03-28
c26613375f8d,2017-02-24,2017-03-15,2017-03-26
929de6b04f46,2017-02-25,2017-03-15,2017-03-27
5e5efea46a4e,2017-02-23,2017-03-15,2017-03-18
2de5ca9c1f7c,2017-03-25,2017-03-25,2017-03-28
e2c4f0fd110e,2017-03-05,2017-03-15,2017-03-28
60418f007d59,2017-02-28,2017-03-15,2017-03-19
757fa808fe1c,2017-03-11,2017-03-15,2017-03-28
61244593c80f,2017-03-28,2017-03-28,2017-03-28
cd67dd0f0551,2017-03-27,2017-03-27,2017-03-28
6379233f7e66,2017-02-25,2017-03-15,2017-03-26
328b78a514b4,2017-02-27,2017-03-15,2017-03-28
6a4b413516dd,2017-03-11,2017-03-15,2017-03-28
8831822dfcfd,2017-03-15,2017-03-15,2017-03-28
1f33914c402c,2017-02-26,2017-03-15,2017-03-28
29fab4863ee9,2017-02-26,2017-03-15,2017-03-28
c70e2293cc4e,2017-03-15,2017-03-15,2017-03-28
3f84fcfd2261,2017-03-13,2017-03-15,2017-03-28
b441fe8818b1,2017-03-04,2017-03-15,2017-03-28
d8279583a209,2017-03-14,2017-03-15,2017-03-28
b6b4733a2430,2017-03-19,2017-03-19,2017-03-28
38ca84b2529d,2017-03-15,2017-03-15,2017-03-28
22cf43b00d91,2017-03-12,2017-03-15,2017-03-28
bf50d986744a,2017-03-08,2017-03-15,2017-03-28
479d93574075,2017-02-24,2017-03-15,2017-03-25
e1d8a3660de1,2017-03-19,2017-03-19,2017-03-28
ffc913ce128c,2017-03-13,2017-03-15,2017-03-28
3147c08dc2a0,2017-03-05,2017-03-15,2017-03-20
6329df2f22c6,2017-03-19,2017-03-19,2017-03-28
781df76ad258,2017-03-16,2017-03-16,2017-03-28
df1c22f79b6f,2017-02-20,2017-03-15,2017-03-22
d7f9b5f3a8a8,2017-03-01,2017-03-15,2017-03-28
3ed2818abe7b,2017-03-12,2017-03-15,2017-03-28
185a3e3552ae,2017-03-07,2017-03-15,2017-03-28
0d577fcbd713,2017-03-17,2017-03-17,2017-03-28
b154eac5b554,2017-02-25,2017-03-15,2017-03-27
99814225274c,2017-02-14,2017-03-15,2017-03-16
4d4672b35440,2017-03-25,2017-03-25,2017-03-28
da0c091bf40a,2017-03-25,2017-03-25,2017-03-28
1cea668e03b8,2017-03-19,2017-03-19,2017-03-28
840815824fb9,2017-03-26,2017-03-26,2017-03-28
1689492ea13d,2017-03-10,2017-03-15,2017-03-28
5da660d7f424,2017-03-02,2017-03-15,2017-03-28
238500709ab4,2017-03-27,2017-03-27,2017-03-28
85e04b17f12e,2017-03-03,2017-03-15,2017-03-28
43d907a1532d,2017-03-20,2017-03-20,2017-03-28
64522d730611,2017-03-27,2017-03-27,2017-03-28
9ab5525097a7,2017-03-14,2017-03-15,2017-03-28
45a327c5caa6,2017-03-05,2017-03-15,2017-03-24
d2a9077af0ff,2017-02-27,2017-03-15,2017-03-16
7699e1ff742b,2017-02-17,2017-03-15,2017-03-19
94feec4d7750,2017-02-21,2017-03-15,2017-03-22
79ea21cfca7f,2017-03-17,2017-03-17,2017-03-28
c507ada8bc9c,2017-03-10,2017-03-15,2017-03-28
cb9808610a97,2017-03-04,2017-03-15,2017-03-28
a39ef7a37c76,2017-02-19,2017-03-15,2017-03-20
82f270210434,2017-03-23,2017-03-23,2017-03-28
3da9117317cf,2017-02-15,2017-03-15,2017-03-16
082160b47e31,2017-03-21,2017-03-21,2017-03-23
b638c46ef2de,2017-03-12,2017-03-15,2017-03-28
51ace0c3945d,2017-03-02,2017-03-15,2017-03-28
625accb59990,2017-03-21,2017-03-21,2017-03-28
69d391416b53,2017-03-01,2017-03-15,2017-03-28
197d148b1d1a,2017-03-22,2017-03-22,2017-03-28
ad756f629ec3,2017-03-15,2017-03-15,2017-03-26
edc169d7cb99,2017-03-16,2017-03-16,2017-03-16
53c778376bf7,2017-03-11,2017-03-15,2017-03-28
a938d59b4fec,2017-03-14,2017-03-15,2017-03-28
09f5bd1ad6a5,2017-02-28,2017-03-15,2017-03-28
615d9be2a660,2017-03-25,2017-03-25,2017-03-28
cf24d3abc392,2017-03-14,2017-03-15,2017-03-28
541b62b246ed,2017-02-25,2017-03-15,2017-03-27
cf64166d48a2,2017-02-28,2017-03-15,2017-03-28
0eb0585852e1,2017-03-11,2017-03-15,2017-03-28
2b32ba779b65,2017-03-12,2017-03-15,2017-03-23
1ac00563d1f7,2017-02-18,2017-03-15,2017-03-20
2a3551460410,2017-03-09,2017-03-15,2017-03-28
0a2e7f4fea55,2017-03-18,2017-03-18,2017-03-28
964b477135ec,2017-03-22,2017-03-22,2017-03-28
11109f82da75,2017-03-20,2017-03-20,2017-03-27
d9e74158d7c8,2017-03-16,2017-03-16,2017-03-28
35c1639590d3,2017-02-15,2017-03-15,2017-03-17
c4c9268a5866,2017-03-17,2017-03-17,2017-03-28
9b7695de25b1,2017-02-17,2017-03-15,2017-03-19
05e5f9ea05b4,2017-02-21,2017-03-15,2017-03-22
39d480776c8b,2017-02-28,2017-03-15,2017-03-28
464ab959aa96,2017-03-23,2017-03-23,2017-03-28
668c77a85436,2017-03-12,2017-03-15,2017-03-27
8ecb25abe893,2017-03-07,2017-03-15,2017-03-28
11ab471fcd7c,2017-02-25,2017-03-15,2017-03-26
f49f545e0c28,2017-02-25,2017-03-15,2017-03-27
906b11628a11,2017-03-06,2017-03-15,2017-03-28
71c7e6b10601,2017-02-16,2017-03-15,2017-03-18
80cd77883d86,2017-03-11,2017-03-15,2017-03-28
95e75ff591a2,2017-03-03,2017-03-15,2017-03-28
db46b7ac24df,2017-03-07,2017-03-15,2017-03-28
c7019986a83a,2017-02-15,2017-03-15,2017-03-17
61c4ea18f19c,2017-03-13,2017-03-15,2017-03-28
02ffb64f9948,2017-02-14,2017-03-15,2017-03-15
503bbf94a70b,2017-03-26,2017-03-26,2017-03-28
70764e2397a9,2017-02-22,2017-03-15,2017-03-24
6b635af7fd2e,2017-03-13,2017-03-15,2017-03-28
