item_id,activation_date,date_from,date_to
470bb2537c98,2017-02-20,2017-03-15,2017-03-22
adbb95b492d5,2017-03-12,2017-03-15,2017-03-28
60596795af59,2017-02-14,2017-03-15,2017-03-16
2f0585cc5268,2017-03-20,2017-03-20,2017-03-28
c49163b441a6,2017-02-18,2017-03-15,2017-03-20
c81346c8faca,2017-03-23,2017-03-23,2017-03-28
8e45ca7b0e48,2017-03-03,2017-03-15,2017-03-28
d824fb5f9f36,2017-03-02,2017-03-15,2017-03-28
8a0721e417fe,2017-03-03,2017-03-15,2017-03-28
fecf444b2f16,2017-03-02,2017-03-15,2017-03-28
ba878b685f27,2017-03-22,2017-03-22,2017-03-28
91ff1a6730f9,2017-03-03,2017-03-15,2017-03-28
5a07285a06c4,2017-02-17,2017-03-15,2017-03-18
47e47c166b4e,2017-03-12,2017-03-15,2017-03-28
3e6043e4061e,2017-03-19,2017-03-19,2017-03-28
3e6bf1c2dde3,2017-02-14,2017-03-15,2017-03-15
f0f7cb12d672,2017-02-14,2017-03-15,2017-03-16
a7f1249f697c,2017-02-23,2017-03-15,2017-03-25
3bf0633dde02,2017-03-18,2017-03-18,2017-03-28
be170b87fbdc,2017-02-26,2017-03-15,2017-03-28
669821a3c29a,2017-03-24,2017-03-24,2017-03-25
085f11fc7792,2017-03-11,2017-03-15,2017-03-28
64c13416f188,2017-03-02,2017-03-15,2017-03-28
7317ee4f2623,2017-03-19,2017-03-19,2017-03-28
f94b6e62c706,2017-03-27,2017-03-27,2017-03-28
5271c7be965e,2017-02-19,2017-03-15,2017-03-21
5fde10a3bee4,2017-02-18,2017-03-15,2017-03-20
3259d7181188,2017-03-19,2017-03-19,2017-03-28
9e4e9509bd60,2017-02-24,2017-03-15,2017-03-25
1400c69165cf,2017-02-27,2017-03-15,2017-03-28
675c0317674c,2017-03-01,2017-03-15,2017-03-16
90e5008ee24e,2017-02-15,2017-03-15,2017-03-17
3ad75a32c140,2017-02-24,2017-03-15,2017-03-26
4873ed44eb51,2017-02-25,2017-03-15,2017-03-27
12f76a7d4a0c,2017-02-27,2017-03-15,2017-03-28
6a69e1ccbdf8,2017-02-22,2017-03-15,2017-03-24
e9816d1224fe,2017-03-24,2017-03-24,2017-03-28
4997d27e8682,2017-03-23,2017-03-23,2017-03-28
21bdcca11ffb,2017-02-24,2017-03-15,2017-03-16
aad50cb73489,2017-03-04,2017-03-15,2017-03-28
9ec891e8ecbd,2017-03-09,2017-03-15,2017-03-28
a45b202c4d43,2017-03-11,2017-03-15,2017-03-28
10bf872503bc,2017-03-09,2017-03-15,2017-03-28
757837cf0029,2017-02-15,2017-03-15,2017-03-16
0daaf06de727,2017-03-05,2017-03-15,2017-03-28
433042651461,2017-03-19,2017-03-19,2017-03-28
123ccb45b707,2017-03-12,2017-03-15,2017-03-28
f69cafab745f,2017-02-26,2017-03-15,2017-03-28
65cc754c3dfe,2017-03-16,2017-03-16,2017-03-28
3cebcac70790,2017-03-07,2017-03-15,2017-03-23
819dd86b3bda,2017-02-18,2017-03-15,2017-03-19
4c9dba1685a3,2017-02-15,2017-03-15,2017-03-17
cd413897300c,2017-03-18,2017-03-18,2017-03-28
01a16b553009,2017-03-07,2017-03-15,2017-03-28
a9b9bd5bdb7b,2017-03-15,2017-03-15,2017-03-28
9adc2f0d4580,2017-03-04,2017-03-15,2017-03-28
c40e86cece53,2017-03-13,2017-03-15,2017-03-28
66463400b0d5,2017-03-03,2017-03-15,2017-03-28
24144dabbbaf,2017-03-12,2017-03-15,2017-03-28
aa2fedcc206f,2017-03-16,2017-03-16,2017-03-28
96aa484fd501,2017-03-19,2017-03-19,2017-03-28
63e42e95f0d0,2017-03-10,2017-03-15,2017-03-28
7ff461768c50,2017-02-15,2017-03-15,2017-03-16
5ec06a463c8f,2017-03-07,2017-03-15,2017-03-28
50cf8bdc1cf6,2017-03-07,2017-03-15,2017-03-28
e00429619a65,2017-03-09,2017-03-15,2017-03-28
80aeca99b287,2017-03-01,2017-03-15,2017-03-28
c0e9a2689eb7,2017-02-19,2017-03-15,2017-03-21
2ae1bceb96f3,2017-02-28,2017-03-15,2017-03-28
e25987b602fe,2017-03-24,2017-03-24,2017-03-28
9c4d0497d7bd,2017-03-10,2017-03-15,2017-03-28
08b8aab1301c,2017-03-15,2017-03-15,2017-03-28
a365d09d3b6f,2017-03-27,2017-03-27,2017-03-28
fd6fdd6c8f95,2017-02-19,2017-03-15,2017-03-20
9f050ee2302e,2017-03-18,2017-03-18,2017-03-20
226c6cdaa76d,2017-03-10,2017-03-15,2017-03-28
f86f3caa3c3f,2017-03-09,2017-03-15,2017-03-28
f14884dd6d82,2017-02-27,2017-03-15,2017-03-28
2fa4bed61e26,2017-03-08,2017-03-15,2017-03-28
3bfbca24b4c2,2017-03-13,2017-03-15,2017-03-28
2c0402016192,2017-02-21,2017-03-15,2017-03-23
8ccf1fbbe628,2017-02-15,2017-03-15,2017-03-17
f5e8826d5f05,2017-03-06,2017-03-15,2017-03-28
3443e740e58f,2017-02-21,2017-03-15,2017-03-22
49225bf18927,2017-03-10,2017-03-15,2017-03-17
f1598554cb4e,2017-03-09,2017-03-15,2017-03-28
d6428046b12a,2017-02-19,2017-03-15,2017-03-21
d2923e2569c9,2017-02-14,2017-03-15,2017-03-16
9ee8eb0c3c49,2017-03-10,2017-03-15,2017-03-28
cdf3a9065123,2017-03-26,2017-03-26,2017-03-28
d2d3d8e38600,2017-03-12,2017-03-15,2017-03-28
3a19246aaae2,2017-02-22,2017-03-15,2017-03-24
6c96c83d502e,2017-03-01,2017-03-15,2017-03-28
4624991e6c49,2017-02-22,2017-03-15,2017-03-24
cae15ab4ae0e,2017-02-19,2017-03-15,2017-03-21
6efbdcbae61c,2017-03-02,2017-03-15,2017-03-28
09c8f9b95ce2,2017-03-06,2017-03-15,2017-03-28
9b62b43658ae,2017-03-12,2017-03-15,2017-03-28
861182e7e42b,2017-03-19,2017-03-19,2017-03-28
bc2f66915310,2017-02-17,2017-03-15,2017-03-18
d3415baf7e5e,2017-03-24,2017-03-24,2017-03-28
91ff8ba00f1f,2017-02-28,2017-03-15,2017-03-28
b6ef132bdb4f,2017-02-25,2017-03-15,2017-03-27
f5e0a456987d,2017-03-14,2017-03-15,2017-03-28
49143cd34331,2017-02-21,2017-03-15,2017-03-23
e393707a6a9b,2017-03-09,2017-03-15,2017-03-21
eed59cdf3b1c,2017-02-21,2017-03-15,2017-03-23
3e8b31f18ab7,2017-03-04,2017-03-15,2017-03-28
e97ce5e7a8d2,2017-02-20,2017-03-15,2017-03-21
a924d7c0ee08,2017-02-13,2017-03-15,2017-03-15
d411a563c673,2017-02-17,2017-03-15,2017-03-19
e58279ac3e81,2017-03-24,2017-03-24,2017-03-28
e0445622e835,2017-02-15,2017-03-15,2017-03-17
ee698258cebc,2017-03-13,2017-03-15,2017-03-28
3dedefa3188c,2017-02-23,2017-03-15,2017-03-22
1747676164e8,2017-03-08,2017-03-15,2017-03-28
00f1f6d94a11,2017-03-14,2017-03-15,2017-03-28
770aeb4f834f,2017-03-04,2017-03-15,2017-03-28
92a10a5976c1,2017-02-22,2017-03-15,2017-03-24
657de335f5aa,2017-03-16,2017-03-16,2017-03-16
35a169d22440,2017-02-15,2017-03-15,2017-03-17
09063e81148c,2017-02-23,2017-03-15,2017-03-25
71983977e671,2017-02-19,2017-03-15,2017-03-20
3794e94c326d,2017-02-19,2017-03-15,2017-03-20
c5598888cb8e,2017-03-05,2017-03-15,2017-03-28
6fd570b295c5,2017-03-09,2017-03-15,2017-03-28
77d7def0c7df,2017-03-14,2017-03-15,2017-03-28
791875782bc1,2017-03-23,2017-03-23,2017-03-28
0f555ada6bd2,2017-03-09,2017-03-15,2017-03-28
416b8e80b045,2017-02-25,2017-03-15,2017-03-27
aa2d6859e44d,2017-03-14,2017-03-15,2017-03-28
efbec88fe10e,2017-02-28,2017-03-15,2017-03-28
aab641195468,2017-02-14,2017-03-15,2017-03-16
67056a652ec7,2017-02-22,2017-03-15,2017-03-23
303bbcaced92,2017-03-14,2017-03-15,2017-03-28
b9081f508b70,2017-03-04,2017-03-15,2017-03-28
9ee09901beba,2017-02-14,2017-03-15,2017-03-16
20bd296e02e3,2017-03-01,2017-03-15,2017-03-28
0270baaaf1ed,2017-03-08,2017-03-15,2017-03-28
e57b6b856e1f,2017-03-02,2017-03-15,2017-03-28
d95d9475cff7,2017-03-25,2017-03-25,2017-03-28
dd6fedb3d613,2017-03-27,2017-03-27,2017-03-28
774c9dba0388,2017-02-17,2017-03-15,2017-03-19
c002f8dc0a7d,2017-03-11,2017-03-15,2017-03-28
297bc938047b,2017-02-24,2017-03-15,2017-03-25
847ce629ada5,2017-03-15,2017-03-15,2017-03-28
92e86e00b5fe,2017-03-21,2017-03-21,2017-03-28
012bc6db0c1f,2017-02-28,2017-03-15,2017-03-28
31949d061ecd,2017-02-16,2017-03-15,2017-03-18
2e994705f19b,2017-03-09,2017-03-15,2017-03-28
0942be3750cf,2017-03-24,2017-03-24,2017-03-28
82c59b51fb45,2017-03-05,2017-03-15,2017-03-18
797d32dd601b,2017-02-15,2017-03-15,2017-03-17
689758706f50,2017-03-24,2017-03-24,2017-03-28
7ecdbba6471d,2017-02-20,2017-03-15,2017-03-22
c3725c512f8f,2017-02-22,2017-03-15,2017-03-24
1fe78607239a,2017-02-21,2017-03-15,2017-03-23
c335726c64f7,2017-02-20,2017-03-15,2017-03-21
dddbd745df36,2017-03-27,2017-03-27,2017-03-28
10c599d7d1c7,2017-02-17,2017-03-15,2017-03-19
4bbcc166baf9,2017-02-28,2017-03-15,2017-03-28
b7ecca131878,2017-03-12,2017-03-15,2017-03-28
5b2c00eae129,2017-03-09,2017-03-15,2017-03-28
024598e4fc24,2017-03-23,2017-03-23,2017-03-28
c9b2784b0284,2017-03-25,2017-03-25,2017-03-28
9862d698c374,2017-02-18,2017-03-15,2017-03-20
96cb9bfe3d74,2017-02-21,2017-03-15,2017-03-22
76a477b5b24e,2017-03-07,2017-03-15,2017-03-28
e4c2538bcd1b,2017-03-22,2017-03-22,2017-03-28
ae805d74050f,2017-03-12,2017-03-15,2017-03-28
f269665e3314,2017-02-21,2017-03-15,2017-03-22
4ffa7e55ef66,2017-02-24,2017-03-15,2017-03-22
2ba95ef92105,2017-02-18,2017-03-15,2017-03-19
0ed1ceaef4cd,2017-03-13,2017-03-15,2017-03-28
e59b090eb233,2017-02-13,2017-03-15,2017-03-15
3910576244f5,2017-03-18,2017-03-18,2017-03-28
0efc1ccdd4de,2017-03-10,2017-03-15,2017-03-28
074844715c47,2017-03-21,2017-03-21,2017-03-28
26dea5aff602,2017-03-10,2017-03-15,2017-03-28
40f8a761c759,2017-03-04,2017-03-15,2017-03-28
bccd85e0f509,2017-02-22,2017-03-15,2017-03-23
211a5bc3e4ed,2017-03-02,2017-03-15,2017-03-28
6e0c8c496e29,2017-03-20,2017-03-20,2017-03-23
1996a5c94421,2017-03-26,2017-03-26,2017-03-28
29abb623e675,2017-03-25,2017-03-25,2017-03-28
ecb6ebafec2e,2017-03-25,2017-03-25,2017-03-28
0e54b798b0ef,2017-02-27,2017-03-15,2017-03-28
96ba6e9f91dc,2017-02-27,2017-03-15,2017-03-28
b7ae1cb92757,2017-03-11,2017-03-15,2017-03-28
6bf520badf08,2017-02-27,2017-03-15,2017-03-28
ff8d378d98f1,2017-02-26,2017-03-15,2017-03-28
7af86a1dca0e,2017-03-11,2017-03-15,2017-03-28
6de52e15f91d,2017-02-20,2017-03-15,2017-03-22
62c4648a6de0,2017-02-28,2017-03-15,2017-03-28
a9d9db0fab8b,2017-02-24,2017-03-15,2017-03-26
0c7b875492c9,2017-02-13,2017-03-15,2017-03-15
0ac20dd8c6af,2017-02-25,2017-03-15,2017-03-27
3132524f420e,2017-03-06,2017-03-15,2017-03-28
a24fc2914d38,2017-03-18,2017-03-18,2017-03-28
b21088b6102e,2017-02-26,2017-03-15,2017-03-28
1798356117aa,2017-03-22,2017-03-22,2017-03-28
b06bb81b24c6,2017-03-22,2017-03-22,2017-03-28
4c9a362ec224,2017-03-10,2017-03-15,2017-03-28
243503fdec27,2017-03-24,2017-03-24,2017-03-28
0f3464c7320e,2017-02-22,2017-03-15,2017-03-23
f76553af54c5,2017-03-10,2017-03-15,2017-03-28
d3d5781fb402,2017-03-10,2017-03-15,2017-03-28
23a1dffc4ec6,2017-03-16,2017-03-16,2017-03-28
e6f8e9e5cb48,2017-02-26,2017-03-15,2017-03-28
32bd94438704,2017-03-04,2017-03-15,2017-03-28
f01cb42a2d2b,2017-03-16,2017-03-16,2017-03-28
8cfc68d5138c,2017-02-24,2017-03-15,2017-03-16
1201655aec68,2017-03-24,2017-03-24,2017-03-28
9f516aed2738,2017-03-16,2017-03-16,2017-03-23
80d3003fbb1d,2017-03-14,2017-03-15,2017-03-28
58b6c4e4e024,2017-02-19,2017-03-15,2017-03-21
2d17dfe62ff9,2017-03-28,2017-03-28,2017-03-28
5928f40cbc58,2017-03-01,2017-03-15,2017-03-28
d34ece12f4f2,2017-02-25,2017-03-15,2017-03-26
90b8ff20987d,2017-03-17,2017-03-17,2017-03-28
c4fc5e5a3e34,2017-03-12,2017-03-15,2017-03-28
76d9337cdd59,2017-03-27,2017-03-27,2017-03-28
24a2c91e92a7,2017-03-06,2017-03-15,2017-03-28
dadd656bfb40,2017-03-10,2017-03-15,2017-03-28
56f1b7e3ec89,2017-03-03,2017-03-15,2017-03-28
a5dfcc3f0985,2017-03-25,2017-03-25,2017-03-28
efecfb1c486c,2017-03-19,2017-03-19,2017-03-28
c65f10859c14,2017-03-09,2017-03-15,2017-03-28
9dbcf6cb2d66,2017-02-27,2017-03-15,2017-03-28
f55307a9d646,2017-02-28,2017-03-15,2017-03-28
45338c2d385a,2017-03-07,2017-03-15,2017-03-28
d8cae5d6af81,2017-02-26,2017-03-15,2017-03-28
943c546aafbe,2017-02-22,2017-03-15,2017-03-23
45468f8ebb2c,2017-03-12,2017-03-15,2017-03-28
c3a917e8d1d3,2017-03-17,2017-03-17,2017-03-24
af9788d49e31,2017-03-24,2017-03-24,2017-03-28
488784418272,2017-03-20,2017-03-20,2017-03-28
c2aceb92c0d4,2017-03-24,2017-03-24,2017-03-28
8634ad642ae1,2017-03-09,2017-03-15,2017-03-28
0caa3d23e18b,2017-02-19,2017-03-15,2017-03-21
33e039705520,2017-03-06,2017-03-15,2017-03-28
671d8f5c2234,2017-03-26,2017-03-26,2017-03-28
f8f7df273bb2,2017-03-12,2017-03-15,2017-03-16
5bf06eb41e77,2017-03-15,2017-03-15,2017-03-28
9d98942bc9cd,2017-03-23,2017-03-23,2017-03-28
1061ba6697f4,2017-02-27,2017-03-15,2017-03-28
be643d8460a5,2017-03-02,2017-03-15,2017-03-28
426fb37ef317,2017-02-19,2017-03-15,2017-03-21
73e2e002a614,2017-02-28,2017-03-15,2017-03-28
18b28741f634,2017-02-24,2017-03-15,2017-03-25
3c77137ad863,2017-03-16,2017-03-16,2017-03-28
d4ea272c991d,2017-02-19,2017-03-15,2017-03-21
3b7057545865,2017-03-19,2017-03-19,2017-03-28
d9b84515b447,2017-03-12,2017-03-15,2017-03-24
02ae0a5033a5,2017-02-17,2017-03-15,2017-03-19
9638620c418c,2017-03-13,2017-03-15,2017-03-28
4b8d3d4c0277,2017-03-10,2017-03-15,2017-03-28
a416ff6c007f,2017-03-04,2017-03-15,2017-03-28
4f3ad208e035,2017-02-15,2017-03-15,2017-03-17
644c29271bac,2017-02-27,2017-03-15,2017-03-28
4ec405c67a4c,2017-03-04,2017-03-15,2017-03-28
88b4367e4ed8,2017-03-18,2017-03-18,2017-03-28
08ee956559ed,2017-03-04,2017-03-15,2017-03-28
9ec9b2e94265,2017-03-23,2017-03-23,2017-03-28
1e562a94d5e7,2017-03-11,2017-03-15,2017-03-28
d375b73d576f,2017-02-14,2017-03-15,2017-03-15
bc59744bc8cc,2017-02-23,2017-03-15,2017-03-23
f8ad6072c0b5,2017-03-10,2017-03-15,2017-03-28
e3502f5b57d4,2017-03-15,2017-03-15,2017-03-28
1cb70e2a40ca,2017-03-20,2017-03-20,2017-03-28
5a1526596df2,2017-02-19,2017-03-15,2017-03-21
b2602aa91f21,2017-03-06,2017-03-15,2017-03-28
e7c1636d9f43,2017-03-10,2017-03-15,2017-03-28
4f2abcf37a79,2017-03-12,2017-03-15,2017-03-22
2fe16169964a,2017-02-18,2017-03-15,2017-03-20
08573664e652,2017-03-04,2017-03-15,2017-03-28
8e8dc5c9a09f,2017-02-19,2017-03-15,2017-03-21
2e1ffea47ed0,2017-03-14,2017-03-15,2017-03-28
5de17215c670,2017-02-26,2017-03-15,2017-03-28
f545bb12becc,2017-03-07,2017-03-15,2017-03-28
72a2192885e5,2017-02-18,2017-03-15,2017-03-20
44505ab339d4,2017-03-16,2017-03-16,2017-03-28
1b0927af4880,2017-03-10,2017-03-15,2017-03-28
b66e377660eb,2017-03-15,2017-03-15,2017-03-28
efd972b55db0,2017-03-24,2017-03-24,2017-03-28
6aedbd434077,2017-03-24,2017-03-24,2017-03-28
2d0be73d679a,2017-03-26,2017-03-26,2017-03-28
0a7cd9f35d4b,2017-03-24,2017-03-24,2017-03-25
cb67e2dd9714,2017-03-13,2017-03-15,2017-03-28
baf2ff2b14b4,2017-03-11,2017-03-15,2017-03-22
2f7a0b57605a,2017-03-08,2017-03-15,2017-03-27
d878e82074ad,2017-03-09,2017-03-15,2017-03-28
1bfc387a14d2,2017-02-15,2017-03-15,2017-03-17
1dc3531bf387,2017-03-05,2017-03-15,2017-03-28
022b7581a1f9,2017-02-15,2017-03-15,2017-03-17
1c564fd2fbc9,2017-03-05,2017-03-15,2017-03-28
4275a216ba33,2017-02-23,2017-03-15,2017-03-25
cb7d21281206,2017-03-07,2017-03-15,2017-03-28
73d016f196b4,2017-03-18,2017-03-18,2017-03-28
20c985029c2d,2017-02-20,2017-03-15,2017-03-21
2124c52e088c,2017-03-06,2017-03-15,2017-03-28
030a0468b695,2017-03-12,2017-03-15,2017-03-28
441c1cbe3e2c,2017-02-17,2017-03-15,2017-03-18
7edab680de08,2017-03-24,2017-03-24,2017-03-28
3914fcda9ef9,2017-03-10,2017-03-15,2017-03-28
426dd898590a,2017-02-25,2017-03-15,2017-03-27
994d2d5c227b,2017-03-03,2017-03-15,2017-03-28
d946575fd9bf,2017-03-28,2017-03-28,2017-03-28
5d301fa6b806,2017-03-06,2017-03-15,2017-03-28
7d4310e4b158,2017-02-21,2017-03-15,2017-03-22
6d47d114e3dd,2017-03-12,2017-03-15,2017-03-28
f9848c6a3b69,2017-02-28,2017-03-15,2017-03-28
3d778deff4da,2017-03-11,2017-03-15,2017-03-28
01259a3da9e5,2017-02-26,2017-03-15,2017-03-28
044bd6b8b967,2017-03-14,2017-03-15,2017-03-28
f67d69ba2de6,2017-02-26,2017-03-15,2017-03-28
df29d7c4d446,2017-03-13,2017-03-15,2017-03-28
c3daab2b66c2,2017-02-28,2017-03-15,2017-03-16
35bbca187e3d,2017-02-28,2017-03-15,2017-03-28
fb094023506f,2017-03-12,2017-03-15,2017-03-28
b5099a8e8d93,2017-03-02,2017-03-15,2017-03-28
7be95ec9c7e4,2017-02-22,2017-03-15,2017-03-16
d0613dd5197f,2017-02-17,2017-03-15,2017-03-17
10c1b6788c8f,2017-03-20,2017-03-20,2017-03-28
b41a6aab382c,2017-02-18,2017-03-15,2017-03-20
b89260bb2617,2017-02-20,2017-03-15,2017-03-19
a0dde85fe81c,2017-03-07,2017-03-15,2017-03-28
3b3418838a5b,2017-02-22,2017-03-15,2017-03-19
877b550ab1f0,2017-02-19,2017-03-15,2017-03-21
1cd73e3c1a78,2017-02-26,2017-03-15,2017-03-28
4f7df5b8218f,2017-03-26,2017-03-26,2017-03-28
1b9a734f9b12,2017-02-23,2017-03-15,2017-03-24
a10d102aa9cb,2017-02-28,2017-03-15,2017-03-28
879050be7124,2017-03-04,2017-03-15,2017-03-28
2490686ce23d,2017-03-15,2017-03-15,2017-03-28
87383f3a4810,2017-03-27,2017-03-27,2017-03-28
764d71f3df31,2017-02-15,2017-03-15,2017-03-16
653829e0371f,2017-03-08,2017-03-15,2017-03-28
115c88c8d275,2017-03-17,2017-03-17,2017-03-28
1daf32717cc8,2017-03-17,2017-03-18,2017-03-28
e2398fe885c3,2017-02-14,2017-03-15,2017-03-15
9498bfba97f2,2017-03-15,2017-03-15,2017-03-28
37f79f7a05e8,2017-03-02,2017-03-15,2017-03-28
81d5c57f67ef,2017-02-23,2017-03-15,2017-03-25
6fcf4cfb9e8b,2017-03-09,2017-03-15,2017-03-28
8a95244724cf,2017-03-03,2017-03-15,2017-03-28
1156c2b5a82e,2017-03-27,2017-03-27,2017-03-28
5ea02b09f650,2017-02-26,2017-03-15,2017-03-27
9267266efe50,2017-03-17,2017-03-17,2017-03-28
77f716adb371,2017-02-25,2017-03-15,2017-03-27
0ddb04eb85e8,2017-03-22,2017-03-22,2017-03-28
b278f91f4709,2017-02-19,2017-03-15,2017-03-21
0506cbb2eb05,2017-02-26,2017-03-15,2017-03-28
4c82af0e189a,2017-03-13,2017-03-15,2017-03-28
9e89c47e5ca2,2017-03-17,2017-03-17,2017-03-28
3ed29361881e,2017-02-23,2017-03-15,2017-03-25
8f14135fc2a4,2017-03-15,2017-03-15,2017-03-28
b38ab2e2e864,2017-03-18,2017-03-18,2017-03-28
10ec5ad6d6f5,2017-03-20,2017-03-20,2017-03-28
25b3dcbbe0a0,2017-02-22,2017-03-15,2017-03-24
9a1a7084514e,2017-03-09,2017-03-15,2017-03-28
1181ee0ccf39,2017-03-05,2017-03-15,2017-03-28
d4a4f3551dd5,2017-03-13,2017-03-15,2017-03-28
59e079462366,2017-02-26,2017-03-15,2017-03-28
10068f1ba8f9,2017-03-15,2017-03-15,2017-03-28
625e9c2d26bf,2017-03-19,2017-03-19,2017-03-28
5b911b8f708e,2017-02-18,2017-03-15,2017-03-19
0fce4a0dde1c,2017-02-28,2017-03-15,2017-03-28
5f1c44718373,2017-02-27,2017-03-15,2017-03-15
bd881ce2f6be,2017-03-15,2017-03-15,2017-03-28
2207d221693b,2017-02-26,2017-03-15,2017-03-27
2d667b139ff2,2017-02-24,2017-03-15,2017-03-26
63cd12e4e1e7,2017-03-13,2017-03-15,2017-03-28
c9d288bb580f,2017-03-15,2017-03-15,2017-03-28
fe13eeff94e7,2017-02-17,2017-03-15,2017-03-19
ee200786f744,2017-03-28,2017-03-28,2017-03-28
c445bd0aba61,2017-02-16,2017-03-15,2017-03-18
e7e8431aac76,2017-03-14,2017-03-15,2017-03-28
d79ebbe1ad9d,2017-02-13,2017-03-15,2017-03-15
6e32d8a53cb5,2017-03-25,2017-03-25,2017-03-28
cb65353f2191,2017-03-05,2017-03-15,2017-03-17
96f8a5a77174,2017-02-14,2017-03-15,2017-03-16
44154520929a,2017-03-12,2017-03-15,2017-03-28
6373fd8a4231,2017-03-13,2017-03-15,2017-03-22
b601752dd6f1,2017-03-19,2017-03-19,2017-03-28
fd8327826925,2017-03-03,2017-03-15,2017-03-28
83811c2a7000,2017-03-24,2017-03-24,2017-03-28
fe8dff670c8a,2017-03-11,2017-03-15,2017-03-28
a4f14a2b4fe9,2017-02-17,2017-03-15,2017-03-19
341569777dc9,2017-02-27,2017-03-15,2017-03-28
0add4cfe936f,2017-02-12,2017-03-15,2017-03-16
ecca0fb23c0f,2017-03-19,2017-03-19,2017-03-28
332ea61840dc,2017-03-13,2017-03-15,2017-03-28
499c1ee414c6,2017-03-20,2017-03-20,2017-03-28
eaca2e438f60,2017-03-10,2017-03-15,2017-03-28
9ac4fe7ff9bd,2017-02-18,2017-03-15,2017-03-20
f50dfd84b500,2017-03-13,2017-03-15,2017-03-28
a92a849fb785,2017-02-18,2017-03-15,2017-03-20
8326d384d5fc,2017-03-22,2017-03-22,2017-03-28
c8aa4df7dccf,2017-03-15,2017-03-15,2017-03-25
30013349080f,2017-03-04,2017-03-19,2017-03-23
1500e58ef690,2017-02-13,2017-03-15,2017-03-15
46a534159736,2017-03-15,2017-03-15,2017-03-16
023bce89b2c0,2017-02-26,2017-03-15,2017-03-28
d81ca3f96e36,2017-03-27,2017-03-27,2017-03-28
3810dfde17f3,2017-03-01,2017-03-15,2017-03-28
e58f113c25c6,2017-02-16,2017-03-15,2017-03-18
732ce179a971,2017-03-20,2017-03-20,2017-03-28
b77245946fe7,2017-03-16,2017-03-16,2017-03-19
8ad0a671733b,2017-03-23,2017-03-23,2017-03-28
91646f09477c,2017-02-23,2017-03-15,2017-03-20
1af0cef1d036,2017-02-27,2017-03-15,2017-03-28
1aed334b132d,2017-03-06,2017-03-15,2017-03-28
6d8eeeff6aea,2017-03-23,2017-03-23,2017-03-28
96856d14ef8d,2017-03-07,2017-03-15,2017-03-28
923ace60d0f0,2017-02-14,2017-03-15,2017-03-16
f742bf660bb2,2017-03-06,2017-03-15,2017-03-28
d593d1e30ee9,2017-03-18,2017-03-18,2017-03-28
e276c1259e4f,2017-03-18,2017-03-18,2017-03-28
3510e4601fcd,2017-02-16,2017-03-15,2017-03-17
c463cfe06bb8,2017-03-04,2017-03-15,2017-03-28
7cb5b47e6c62,2017-03-20,2017-03-20,2017-03-28
c2bed8077c22,2017-03-12,2017-03-15,2017-03-28
2b69d40813e8,2017-02-21,2017-03-15,2017-03-23
f233257494bf,2017-03-09,2017-03-15,2017-03-28
cb291a9384d2,2017-03-27,2017-03-27,2017-03-28
0403244d1e90,2017-03-12,2017-03-15,2017-03-28
d3833dae971b,2017-03-16,2017-03-16,2017-03-28
d67f168d922e,2017-02-28,2017-03-15,2017-03-28
c753d4ceb112,2017-02-26,2017-03-15,2017-03-27
1d2e8f7f2350,2017-02-17,2017-03-15,2017-03-19
364e6a1fc0fa,2017-02-25,2017-03-15,2017-03-27
d24b071e5f57,2017-03-27,2017-03-27,2017-03-28
662f6a409604,2017-03-23,2017-03-23,2017-03-28
a11eb8652735,2017-02-15,2017-03-15,2017-03-17
adb32cb35a03,2017-03-01,2017-03-15,2017-03-28
4e1e27f01913,2017-02-21,2017-03-15,2017-03-23
cf0a8f9a529f,2017-03-21,2017-03-21,2017-03-28
2d69c0ccb47d,2017-03-09,2017-03-15,2017-03-28
2a07823b90ac,2017-03-07,2017-03-15,2017-03-28
810960234b40,2017-03-21,2017-03-21,2017-03-25
c819e096a84e,2017-03-03,2017-03-15,2017-03-28
864a6dade3f5,2017-03-20,2017-03-20,2017-03-28
27d713518758,2017-03-07,2017-03-15,2017-03-28
cbd91980329b,2017-03-15,2017-03-15,2017-03-28
e3e8555b9be6,2017-03-22,2017-03-22,2017-03-28
c9440672675c,2017-03-25,2017-03-25,2017-03-28
cf8fe6d8c1af,2017-03-22,2017-03-22,2017-03-28
11f3d2ca5768,2017-03-04,2017-03-15,2017-03-28
201d3f929c1e,2017-03-13,2017-03-15,2017-03-28
9aecf5fd4cd1,2017-02-16,2017-03-15,2017-03-18
739819798c5c,2017-03-06,2017-03-15,2017-03-28
8a3d94b1a708,2017-02-26,2017-03-15,2017-03-28
b0531b2ae70e,2017-03-26,2017-03-26,2017-03-28
e5cb717aa5bf,2017-03-19,2017-03-19,2017-03-28
d464acd9a81b,2017-02-21,2017-03-15,2017-03-23
8bf84365d93e,2017-03-13,2017-03-15,2017-03-28
471dfb6ebeda,2017-03-27,2017-03-27,2017-03-28
da68fe14dbfd,2017-03-02,2017-03-15,2017-03-28
3af43b06c8b4,2017-03-07,2017-03-15,2017-03-28
9643b2ba9acf,2017-03-19,2017-03-19,2017-03-28
e92666897804,2017-02-24,2017-03-15,2017-03-26
d3ccec4e7622,2017-02-15,2017-03-15,2017-03-17
8d73493eec5d,2017-03-13,2017-03-15,2017-03-28
d14c2e04bdb2,2017-03-21,2017-03-21,2017-03-28
