item_id,activation_date,date_from,date_to
cdf27ab52ddc,2017-02-18,2017-03-15,2017-03-20
b7a23c6a679b,2017-02-19,2017-03-15,2017-03-21
38cca70be50a,2017-03-02,2017-03-15,2017-03-28
4fb185287a2e,2017-02-15,2017-03-15,2017-03-17
ab648865d939,2017-03-08,2017-03-15,2017-03-28
448894788696,2017-03-01,2017-03-15,2017-03-28
de8c833387e1,2017-03-23,2017-03-23,2017-03-28
33a3b34e8001,2017-02-20,2017-03-15,2017-03-22
ba70470ac3fa,2017-03-01,2017-03-15,2017-03-28
e99cce1069ad,2017-02-14,2017-03-15,2017-03-16
5073676e40f6,2017-02-21,2017-03-15,2017-03-23
11d7066e70b3,2017-02-21,2017-03-15,2017-03-23
8ce8003d1304,2017-03-18,2017-03-18,2017-03-28
1b8c8889244a,2017-02-16,2017-03-15,2017-03-18
6f34973d3fe0,2017-03-07,2017-03-15,2017-03-28
3f5fa32a442e,2017-03-02,2017-03-15,2017-03-28
1f0ff8e2b442,2017-02-24,2017-03-15,2017-03-26
6fa79042f263,2017-03-25,2017-03-25,2017-03-28
24cf28ff57f1,2017-03-05,2017-03-15,2017-03-28
fb7ff26221fd,2017-03-06,2017-03-15,2017-03-18
8e56318b4d40,2017-02-14,2017-03-15,2017-03-16
c2da4ff78861,2017-03-16,2017-03-16,2017-03-24
f465c69ffb9d,2017-02-15,2017-03-15,2017-03-17
5920007b55c0,2017-03-19,2017-03-19,2017-03-28
a65fd3d85db7,2017-03-14,2017-03-15,2017-03-19
3e71922b49fb,2017-03-12,2017-03-15,2017-03-28
7fa0ded5cfeb,2017-03-02,2017-03-15,2017-03-28
6ac87766323d,2017-03-23,2017-03-23,2017-03-28
e8bd208b3c53,2017-02-20,2017-03-15,2017-03-21
d4b26a71d7c9,2017-02-25,2017-03-15,2017-03-27
05b7762e67ac,2017-03-07,2017-03-15,2017-03-28
39a032bcfaa1,2017-03-09,2017-03-15,2017-03-28
3b9dcc88ce44,2017-03-03,2017-03-15,2017-03-28
7dc66a020bd5,2017-02-21,2017-03-15,2017-03-23
e7eee8f5ab13,2017-03-25,2017-03-25,2017-03-28
2b48b9997090,2017-02-20,2017-03-15,2017-03-21
f0112ffc9081,2017-03-05,2017-03-15,2017-03-28
cf4936c53e25,2017-03-27,2017-03-27,2017-03-28
14eb585a8963,,2017-03-15,2017-03-28
5b097e2ca2f9,2017-03-12,2017-03-15,2017-03-28
62cbac0f58ee,2017-02-26,2017-03-15,2017-03-28
9fff2daf190d,2017-03-18,2017-03-18,2017-03-28
300c5112f890,2017-03-06,2017-03-15,2017-03-28
6066288893a0,2017-03-21,2017-03-21,2017-03-28
58694f1a695c,2017-02-26,2017-03-15,2017-03-28
5003f48bb464,2017-02-26,2017-03-15,2017-03-28
cb59124cfd1a,2017-03-06,2017-03-15,2017-03-28
ac27efd08831,2017-03-25,2017-03-25,2017-03-28
2c224bad58da,2017-02-21,2017-03-15,2017-03-23
6d08e8efd73c,2017-03-02,2017-03-15,2017-03-28
fa46e4c8440b,2017-03-01,2017-03-15,2017-03-28
f74b2e3f43b8,2017-02-09,2017-03-15,2017-03-17
e561c497b793,2017-02-22,2017-03-15,2017-03-24
186f8ac84cf6,2017-02-14,2017-03-15,2017-03-16
0fe2fa060cf2,2017-02-15,2017-03-15,2017-03-17
2a631bac0bb7,2017-03-26,2017-03-26,2017-03-28
2df4813571cc,2017-02-16,2017-03-15,2017-03-18
7b55734d5e27,2017-02-23,2017-03-15,2017-03-25
895cc86a1aa1,2017-02-16,2017-03-15,2017-03-18
9b590ed7b7ed,2017-03-05,2017-03-15,2017-03-28
b0ee555a06b3,2017-03-08,2017-03-15,2017-03-17
e9f62e5f83fe,2017-02-24,2017-03-15,2017-03-26
f5d6b38ee062,2017-03-15,2017-03-15,2017-03-28
fbfbfb471f02,2017-03-15,2017-03-15,2017-03-28
45b62277e13e,2017-03-20,2017-03-20,2017-03-28
db2e25103a73,2017-03-06,2017-03-15,2017-03-28
9971d1068b36,2017-03-15,2017-03-15,2017-03-28
c87f0dfaf642,2017-02-15,2017-03-15,2017-03-28
bf29ceca69fa,2017-03-11,2017-03-15,2017-03-28
31d8d113416f,2017-02-27,2017-03-15,2017-03-20
1ad5e314c892,2017-02-17,2017-03-15,2017-03-18
e4f6cb82c2c7,2017-02-27,2017-03-15,2017-03-28
e858193cc3e7,2017-03-23,2017-03-23,2017-03-28
a104dcf41917,2017-03-02,2017-03-15,2017-03-28
07702a4ee4e3,2017-03-22,2017-03-22,2017-03-28
fc1259b20d5e,2017-02-18,2017-03-15,2017-03-19
33b5028a5adc,2017-03-08,2017-03-15,2017-03-22
b3728a4adb28,2017-03-01,2017-03-15,2017-03-16
671466874d49,2017-03-10,2017-03-15,2017-03-28
ca559187a9c5,2017-02-16,2017-03-15,2017-03-17
645e2f790801,2017-03-04,2017-03-15,2017-03-28
1c73f956d594,2017-03-26,2017-03-26,2017-03-28
7d5cf0a78f15,2017-03-13,2017-03-15,2017-03-28
917ba04a206b,2017-03-19,2017-03-19,2017-03-28
c6b12b15e895,2017-02-16,2017-03-15,2017-03-18
ed8eeb974563,2017-02-15,2017-03-15,2017-03-17
7d38a04ddba5,2017-03-27,2017-03-27,2017-03-28
31468ba1d615,2017-03-20,2017-03-20,2017-03-28
be50e677c264,2017-03-05,2017-03-15,2017-03-28
a01caffeab17,2017-03-04,2017-03-15,2017-03-28
c9db3ceb47d5,2017-02-15,2017-03-15,2017-03-17
d3db79db2dbe,2017-03-10,2017-03-15,2017-03-28
31e08e4ab453,2017-02-20,2017-03-15,2017-03-21
1cfc5c515fdd,2017-02-15,2017-03-15,2017-03-17
da9247d59bbb,2017-03-19,2017-03-19,2017-03-28
c4c9d4256256,2017-03-01,2017-03-15,2017-03-28
3b62e9c85bfe,2017-03-09,2017-03-15,2017-03-28
45faf1f20f2a,2017-03-12,2017-03-15,2017-03-28
d47c075c0b67,2017-02-24,2017-03-15,2017-03-26
a3ee731607ac,2017-03-27,2017-03-27,2017-03-28
a3fa8511ea2f,2017-02-25,2017-03-15,2017-03-27
fc6affcdb6c2,2017-03-09,2017-03-15,2017-03-28
5815db48a6e7,2017-02-23,2017-03-15,2017-03-25
12b4597a3a19,2017-02-18,2017-03-15,2017-03-20
a266245d4986,2017-02-24,2017-03-15,2017-03-26
fe86c2bd9d59,2017-03-24,2017-03-24,2017-03-28
3d19de504792,2017-03-10,2017-03-15,2017-03-28
a82993fc486b,2017-03-13,2017-03-15,2017-03-28
90993ccfb06d,2017-03-01,2017-03-15,2017-03-28
242a7cd67334,2017-03-28,2017-03-28,2017-03-28
5e9341c86bd7,2017-02-28,2017-03-15,2017-03-17
af74a9169d11,2017-03-20,2017-03-20,2017-03-28
7026c1ce2b45,2017-03-28,2017-03-28,2017-03-28
3475d3d12283,2017-03-06,2017-03-15,2017-03-28
63fa21d732ad,2017-03-25,2017-03-25,2017-03-28
dcae735d2ef4,2017-03-07,2017-03-15,2017-03-28
b3d5ab97dd30,2017-03-20,2017-03-20,2017-03-28
836a38879e47,2017-03-21,2017-03-21,2017-03-28
a603fb458d66,2017-03-20,2017-03-20,2017-03-28
f801dc12a628,2017-03-16,2017-03-16,2017-03-28
5aa62b74c753,2017-02-19,2017-03-15,2017-03-21
a9f167d0249a,2017-03-02,2017-03-15,2017-03-28
df0728f1c051,2017-03-11,2017-03-15,2017-03-28
e30152172fd8,2017-03-11,2017-03-15,2017-03-28
32af3668907e,2017-02-14,2017-03-15,2017-03-16
b4153ed25852,2017-02-18,2017-03-15,2017-03-20
bdf151670c95,2017-02-28,2017-03-15,2017-03-28
3ea3a972dd83,2017-03-12,2017-03-15,2017-03-28
3893c790c384,2017-03-25,2017-03-25,2017-03-28
7716e8a936d6,2017-03-04,2017-03-15,2017-03-28
a5d88d6dacc1,2017-03-07,2017-03-15,2017-03-28
7284b655f3a0,2017-02-14,2017-03-15,2017-03-16
5569d7a29930,2017-03-24,2017-03-24,2017-03-28
8f2fd06b9ad9,2017-02-27,2017-03-15,2017-03-28
5a281ccb819e,2017-03-01,2017-03-15,2017-03-28
29d0b7d73322,2017-02-16,2017-03-15,2017-03-18
2437426c2d73,2017-03-11,2017-03-15,2017-03-28
6f768953efa0,2017-03-19,2017-03-19,2017-03-28
b0313191898a,2017-03-03,2017-03-15,2017-03-28
725a2e0b87c9,2017-02-20,2017-03-15,2017-03-28
8216cb1b7399,2017-03-06,2017-03-15,2017-03-28
25a0051ef3a8,2017-03-19,2017-03-19,2017-03-28
9244f55ff9e1,2017-02-16,2017-03-15,2017-03-18
c82930dcad3b,2017-02-17,2017-03-15,2017-03-18
4f90d3cf2f89,2017-02-13,2017-03-15,2017-03-15
902dfb15889a,2017-02-28,2017-03-15,2017-03-28
19c3c232c9ae,2017-02-15,2017-03-15,2017-03-17
82ba108c9f2f,2017-02-17,2017-03-15,2017-03-18
a63cc373ca75,2017-03-24,2017-03-24,2017-03-28
75957bab60e8,2017-02-15,2017-03-15,2017-03-17
643f22004815,2017-02-24,2017-03-15,2017-03-26
48aa42771baf,2017-03-09,2017-03-15,2017-03-28
279b53d208a6,2017-03-04,2017-03-15,2017-03-28
374ba51b4ea5,2017-03-06,2017-03-15,2017-03-28
4095f5f6a116,2017-02-23,2017-03-15,2017-03-24
958209cfc72d,2017-02-25,2017-03-15,2017-03-26
a87f988de945,2017-02-16,2017-03-15,2017-03-17
dfc4c6ecaf56,2017-03-12,2017-03-15,2017-03-28
a94dca7c92c5,2017-03-17,2017-03-17,2017-03-28
618e35c2c58c,2017-03-26,2017-03-26,2017-03-28
6577339c9152,2017-03-06,2017-03-15,2017-03-28
bab3d361d8b6,2017-03-25,2017-03-25,2017-03-28
6c30a4a5e9ef,2017-02-22,2017-03-15,2017-03-24
43a854da0e4d,2017-03-07,2017-03-15,2017-03-28
fc0b17b50de4,2017-03-27,2017-03-27,2017-03-28
4b3a0ffbca09,2017-02-28,2017-03-15,2017-03-28
a35c8885c5ed,2017-03-15,2017-03-15,2017-03-25
6eccd9be4002,2017-02-19,2017-03-15,2017-03-21
4d1028ff4533,2017-03-15,2017-03-15,2017-03-25
6e7d01f55d0e,2017-03-10,2017-03-15,2017-03-28
4ac2a02916e0,2017-03-11,2017-03-15,2017-03-28
0f945d15ddbe,2017-02-17,2017-03-15,2017-03-19
fe3cbaaa0372,2017-03-27,2017-03-27,2017-03-28
10780f04b690,2017-02-26,2017-03-15,2017-03-28
7d41670e92d4,2017-03-21,2017-03-21,2017-03-28
40bc4a0378d4,2017-02-23,2017-03-15,2017-03-24
234d14d29dcd,2017-03-04,2017-03-15,2017-03-28
a15a6df948a0,2017-02-26,2017-03-15,2017-03-28
2a9b9fd5335f,2017-02-20,2017-03-15,2017-03-22
f858ae63a3ac,2017-03-11,2017-03-15,2017-03-25
f09dc04dd075,2017-03-11,2017-03-15,2017-03-28
1822a9647480,2017-03-28,2017-03-28,2017-03-28
faa1075df02f,2017-03-28,2017-03-28,2017-03-28
1890d02dc0bd,2017-03-06,2017-03-15,2017-03-28
874646161f31,2017-02-17,2017-03-15,2017-03-19
6e048359efc5,2017-02-28,2017-03-15,2017-03-28
bc5eb79e5cd3,2017-03-04,2017-03-15,2017-03-28
0640d8fe5816,2017-03-05,2017-03-15,2017-03-28
8d20f4d9d972,2017-03-28,2017-03-28,2017-03-28
4723e256eaf4,2017-03-11,2017-03-15,2017-03-28
115d3753b936,2017-02-20,2017-03-15,2017-03-22
09363d1767e4,2017-03-11,2017-03-15,2017-03-28
288cc4bdea46,2017-02-22,2017-03-15,2017-03-24
5825f926e143,2017-02-24,2017-03-15,2017-03-25
836e1399df17,2017-03-14,2017-03-15,2017-03-28
7586f457c700,2017-03-21,2017-03-21,2017-03-28
eab9664884d0,2017-02-18,2017-03-15,2017-03-19
03f9f40dbde1,2017-03-17,2017-03-17,2017-03-28
eefd99039bbb,2017-03-03,2017-03-15,2017-03-28
4a435c56d6fd,2017-02-19,2017-03-15,2017-03-21
7815d0465499,2017-03-11,2017-03-15,2017-03-28
1c30ceb565b4,2017-03-23,2017-03-23,2017-03-28
db63ac6ed676,2017-03-28,2017-03-28,2017-03-28
15acd072289e,2017-02-15,2017-03-15,2017-03-16
14975d84d6ed,2017-02-23,2017-03-15,2017-03-24
30be1bf8457e,2017-03-09,2017-03-15,2017-03-28
1efe0794fa12,2017-03-27,2017-03-27,2017-03-28
3bea9b7f5522,2017-03-27,2017-03-27,2017-03-28
dbf8bda2f143,2017-03-04,2017-03-15,2017-03-28
1a59e12f95f4,2017-03-14,2017-03-15,2017-03-28
3b58a682a8c4,2017-03-12,2017-03-15,2017-03-28
06fe8295c9de,2017-03-14,2017-03-15,2017-03-28
2b155c051bde,2017-03-21,2017-03-21,2017-03-28
8b45c1d2dfa3,2017-03-20,2017-03-20,2017-03-28
caae6826642a,2017-03-15,2017-03-15,2017-03-28
51423cf9a214,2017-03-17,2017-03-17,2017-03-28
832fa379a139,2017-02-21,2017-03-15,2017-03-23
01fa40136878,2017-03-17,2017-03-17,2017-03-28
523e473bc995,2017-03-16,2017-03-16,2017-03-28
1fd4bd05e9fc,2017-03-26,2017-03-26,2017-03-28
36664a5fb824,2017-02-13,2017-03-15,2017-03-15
8c9dc6843f9f,2017-02-19,2017-03-15,2017-03-21
8851267b40c2,2017-02-19,2017-03-15,2017-03-21
d36fdde66ba1,2017-02-13,2017-03-15,2017-03-15
0edac93e03bc,2017-02-24,2017-03-15,2017-03-26
f998dac79d4b,2017-03-07,2017-03-15,2017-03-28
11efd5da7a7d,2017-02-27,2017-03-15,2017-03-28
e88afbc043fa,2017-03-16,2017-03-16,2017-03-28
ef7e63d8cf80,2017-03-06,2017-03-15,2017-03-28
7b3cff816985,2017-03-22,2017-03-22,2017-03-28
dd78f39373a1,2017-02-18,2017-03-15,2017-03-20
36412cc3d22b,2017-03-05,2017-03-15,2017-03-28
a3d514fb889e,2017-02-28,2017-03-15,2017-03-28
baa6fcc3ae16,2017-03-27,2017-03-27,2017-03-28
de4af4b5b8ad,2017-02-25,2017-03-15,2017-03-27
7871c2fd5d98,2017-03-08,2017-03-15,2017-03-28
112970f035a2,2017-03-02,2017-03-15,2017-03-21
e0a1b1a92f8b,2017-03-10,2017-03-15,2017-03-28
117fd498ec4a,2017-03-25,2017-03-25,2017-03-28
946ce90b7bfa,2017-03-22,2017-03-22,2017-03-28
9027ea46d923,2017-03-13,2017-03-15,2017-03-28
73e7c06da299,2017-03-13,2017-03-15,2017-03-28
487fcaf3ea08,2017-03-25,2017-03-25,2017-03-28
17317970e95a,2017-03-25,2017-03-25,2017-03-28
bc9bb8c25873,2017-03-28,2017-03-28,2017-03-28
3fd59f853aac,2017-03-19,2017-03-19,2017-03-28
3488e020a49e,2017-03-02,2017-03-15,2017-03-28
22653f03ff43,2017-02-17,2017-03-15,2017-03-18
65d9fb0f8a8b,2017-03-26,2017-03-26,2017-03-28
889844c2aeb8,2017-03-02,2017-03-15,2017-03-28
e62e1e7b1b22,2017-03-14,2017-03-15,2017-03-28
3d0d4507288b,2017-02-28,2017-03-15,2017-03-28
d8cc31cf419e,2017-03-24,2017-03-24,2017-03-28
afb38d157e6c,2017-02-14,2017-03-15,2017-03-16
2daff2e17406,2017-03-03,2017-03-15,2017-03-28
3e8dcaaac1e5,2017-02-26,2017-03-15,2017-03-28
e3e211fd148c,2017-03-28,2017-03-28,2017-03-28
7e3c0499aeea,2017-03-11,2017-03-15,2017-03-28
23564b3fc5e5,2017-03-27,2017-03-27,2017-03-28
a79742b6dc75,2017-03-03,2017-03-15,2017-03-28
212e3f26d03a,2017-03-23,2017-03-23,2017-03-28
e16a853160ad,2017-03-11,2017-03-15,2017-03-28
d97a3cce34a5,2017-03-26,2017-03-26,2017-03-28
cc486c2bcd5d,2017-03-12,2017-03-15,2017-03-28
7cc6777155d9,2017-03-14,2017-03-15,2017-03-28
60722664568f,2017-03-09,2017-03-15,2017-03-28
9c6e4d1aa456,2017-02-17,2017-03-15,2017-03-19
478be1f0ab04,2017-02-25,2017-03-15,2017-03-27
830fec562f6e,2017-03-06,2017-03-15,2017-03-20
6c001b8b2f05,2017-03-12,2017-03-15,2017-03-28
1955b247e419,2017-02-25,2017-03-15,2017-03-27
1d174ae0a7b2,2017-03-07,2017-03-15,2017-03-28
af44d13a5593,2017-02-15,2017-03-15,2017-03-17
c21acbf9f337,2017-03-28,2017-03-28,2017-03-28
f910eba9ff75,2017-02-14,2017-03-15,2017-03-16
9c4fa3c334ee,2017-03-08,2017-03-15,2017-03-28
146cd6b0813b,2017-03-19,2017-03-19,2017-03-22
6078a9dbfb5a,2017-03-12,2017-03-15,2017-03-28
f511b3d5fb42,2017-02-15,2017-03-15,2017-03-16
b6b82a512fa6,2017-03-22,2017-03-22,2017-03-28
1a3106679827,2017-02-22,2017-03-15,2017-03-23
5c2d7a88a0f5,2017-03-26,2017-03-26,2017-03-28
86dfbe2b7cf7,2017-03-19,2017-03-19,2017-03-28
55a2f0ed709a,2017-03-10,2017-03-15,2017-03-28
b1d9de5dbbc1,2017-03-07,2017-03-15,2017-03-28
33675d18173f,2017-03-18,2017-03-18,2017-03-28
329ed3665700,2017-03-17,2017-03-17,2017-03-28
9f848c36f07f,2017-03-03,2017-03-15,2017-03-28
38d97a0589cb,2017-03-21,2017-03-21,2017-03-28
da5b1be4124a,2017-03-02,2017-03-15,2017-03-28
59d661236b71,2017-02-22,2017-03-15,2017-03-24
5b5ad442abc9,2017-03-08,2017-03-15,2017-03-28
f93fca7b4c1e,2017-03-20,2017-03-20,2017-03-28
77e7f66d8c0a,2017-02-20,2017-03-15,2017-03-21
9940bd808a7e,2017-02-23,2017-03-15,2017-03-24
edde4e3c3728,2017-03-10,2017-03-15,2017-03-28
93997029aeeb,2017-03-05,2017-03-15,2017-03-16
049cb42afba1,2017-02-16,2017-03-15,2017-03-18
342a496b929b,2017-03-23,2017-03-23,2017-03-28
8f29516ac49d,2017-03-21,2017-03-21,2017-03-28
d9ced4c0742a,2017-03-07,2017-03-15,2017-03-28
1708816d75d4,2017-02-13,2017-03-15,2017-03-15
01a4639363d3,2017-02-19,2017-03-15,2017-03-21
05e59b73bb2a,2017-03-14,2017-03-15,2017-03-25
744878d3d502,2017-03-27,2017-03-27,2017-03-28
c98b0853a036,2017-02-15,2017-03-15,2017-03-17
ed51d90219ca,2017-02-20,2017-03-15,2017-03-22
c1823c8425a8,2017-03-09,2017-03-15,2017-03-28
97ab0c8ad258,2017-03-17,2017-03-17,2017-03-28
6bf8a8abe99e,2017-03-13,2017-03-15,2017-03-28
d365a9be4294,2017-03-03,2017-03-15,2017-03-28
ccce74e1d179,2017-03-21,2017-03-21,2017-03-28
fd9dc360c430,2017-03-12,2017-03-15,2017-03-28
cf3a8a7810f4,2017-03-09,2017-03-15,2017-03-28
125099981c2d,2017-02-21,2017-03-15,2017-03-23
23be7c6eb765,2017-03-22,2017-03-22,2017-03-28
a37abad4ba7c,2017-02-17,2017-03-15,2017-03-19
4896f39b09c7,2017-02-16,2017-03-15,2017-03-18
5bd6b11092f7,2017-02-17,2017-03-15,2017-03-18
6b24cb2c4236,2017-03-28,2017-03-28,2017-03-28
d8f29142db09,2017-03-04,2017-03-15,2017-03-28
b31f187a7e27,2017-03-25,2017-03-25,2017-03-28
fcf5800dce51,2017-03-22,2017-03-22,2017-03-28
1ceb73d3d194,2017-02-15,2017-03-15,2017-03-17
3afdc2fb6e65,2017-03-10,2017-03-15,2017-03-28
a7e72b35f4ff,2017-03-28,2017-03-28,2017-03-28
f21dbebc3c80,2017-03-27,2017-03-27,2017-03-28
20039e4cfa4f,2017-03-03,2017-03-15,2017-03-28
273eb64c484d,2017-03-01,2017-03-15,2017-03-28
d977a115e4ed,2017-03-14,2017-03-15,2017-03-28
a8994fd0510a,2017-03-03,2017-03-15,2017-03-28
0d31d9ca4599,2017-02-23,2017-03-15,2017-03-25
493504868b5e,2017-03-12,2017-03-15,2017-03-28
ef6e989b9d63,2017-03-21,2017-03-21,2017-03-24
961409ca5d15,2017-03-20,2017-03-20,2017-03-28
c55b1edf8cea,2017-03-26,2017-03-26,2017-03-28
b22db6c2c102,2017-03-04,2017-03-15,2017-03-28
5cc25d5c8353,2017-03-07,2017-03-15,2017-03-28
302c59e1b4b4,2017-03-09,2017-03-15,2017-03-28
6eb1449a6c8a,2017-03-14,2017-03-15,2017-03-28
d93a8ed7f828,2017-02-28,2017-03-15,2017-03-28
5909e324039e,2017-03-24,2017-03-24,2017-03-28
4402df62740f,2017-03-27,2017-03-27,2017-03-28
f0af95359ebb,2017-03-24,2017-03-24,2017-03-28
4cdd1cc6d7a7,2017-03-06,2017-03-15,2017-03-28
f23c48cf804b,2017-02-22,2017-03-15,2017-03-24
6b6234191edc,2017-02-17,2017-03-15,2017-03-19
1872e6b59e63,2017-03-22,2017-03-22,2017-03-28
68f4b7e326fb,2017-03-12,2017-03-15,2017-03-21
d5dd303540e5,2017-03-01,2017-03-15,2017-03-28
e96b25ab4924,2017-03-12,2017-03-15,2017-03-20
d538955ec60d,2017-02-17,2017-03-15,2017-03-19
044cefd3b5d9,2017-02-17,2017-03-15,2017-03-19
181aabb77d88,2017-03-11,2017-03-15,2017-03-28
8ae42de69b62,2017-03-13,2017-03-15,2017-03-28
8e6200109bc5,2017-03-13,2017-03-15,2017-03-28
fdcee96cf191,2017-03-06,2017-03-15,2017-03-28
fa71bdb3e488,2017-03-28,2017-03-28,2017-03-28
03c8f0fccff4,2017-03-20,2017-03-20,2017-03-28
7934a57e1d69,2017-02-25,2017-03-21,2017-03-27
6b2644ae2404,2017-02-15,2017-03-15,2017-03-17
94fd3e2534f0,2017-03-08,2017-03-15,2017-03-28
dd2468f89127,2017-02-18,2017-03-15,2017-03-20
0b247f1e9d19,2017-03-05,2017-03-15,2017-03-22
a8fbd4c1b85f,2017-03-04,2017-03-15,2017-03-28
0888b73695db,2017-02-27,2017-03-15,2017-03-28
1046e061180e,2017-03-05,2017-03-15,2017-03-28
28f5b0a9af81,2017-02-16,2017-03-15,2017-03-18
7ec0f30e8749,2017-03-08,2017-03-15,2017-03-28
29ea153f34a5,2017-03-13,2017-03-15,2017-03-28
454be8edfb84,2017-02-27,2017-03-15,2017-03-28
948d5349ca4b,2017-03-23,2017-03-23,2017-03-28
429d8aea127a,2017-02-16,2017-03-15,2017-03-18
451cab3b4415,2017-02-26,2017-03-15,2017-03-28
1e7c2e26c69c,2017-03-27,2017-03-27,2017-03-28
270a93765426,2017-02-23,2017-03-15,2017-03-25
999292ca3e13,2017-03-08,2017-03-15,2017-03-28
514bf9036fb8,2017-02-24,2017-03-15,2017-03-25
c3507a73b51e,2017-02-26,2017-03-15,2017-03-27
d876236e2f59,2017-03-06,2017-03-15,2017-03-28
2d536ee95d0b,2017-02-25,2017-03-15,2017-03-26
b19ef8618299,2017-03-18,2017-03-18,2017-03-25
0b69aa88f124,2017-03-15,2017-03-15,2017-03-28
d74d2c29553d,2017-03-06,2017-03-15,2017-03-28
773c5e177585,2017-02-16,2017-03-15,2017-03-18
01fbd1038c49,2017-03-07,2017-03-15,2017-03-15
92c06d7da9ff,2017-03-20,2017-03-20,2017-03-28
4df17cc59f89,2017-03-24,2017-03-24,2017-03-28
91553e89e29b,2017-03-16,2017-03-16,2017-03-26
904f804ee098,2017-02-14,2017-03-15,2017-03-15
476faa323d60,2017-03-13,2017-03-15,2017-03-28
c9caaca80f52,2017-03-17,2017-03-18,2017-03-28
bdf336070db8,2017-02-25,2017-03-15,2017-03-27
6ded9a613406,2017-02-24,2017-03-15,2017-03-25
d3bc5fcd9de8,2017-02-16,2017-03-15,2017-03-18
40c0b90ef25d,2017-03-09,2017-03-15,2017-03-28
7bf4d25209d4,2017-02-21,2017-03-15,2017-03-23
2baaa1edd96f,2017-02-21,2017-03-15,2017-03-23
d5d03040e0ff,2017-02-21,2017-03-15,2017-03-23
49eb7bad0af0,2017-03-07,2017-03-15,2017-03-28
4adcab5063fc,2017-03-02,2017-03-15,2017-03-28
aa544cd000d4,2017-03-09,2017-03-15,2017-03-28
dd141157c0bc,2017-03-01,2017-03-15,2017-03-28
aa78504f8ff7,2017-03-10,2017-03-15,2017-03-28
01e7204d74e9,2017-02-21,2017-03-15,2017-03-23
22d31ba3a116,2017-03-23,2017-03-23,2017-03-28
55fbaba810dd,2017-03-12,2017-03-15,2017-03-28
32e107a94011,2017-03-20,2017-03-20,2017-03-23
d92a90cf2cfc,2017-03-24,2017-03-24,2017-03-28
2aea4db097c1,2017-02-15,2017-03-15,2017-03-17
f53bc56d93f1,2017-03-15,2017-03-15,2017-03-28
b3f070119c44,2017-03-21,2017-03-22,2017-03-28
b63ab1112ae7,2017-02-14,2017-03-15,2017-03-16
c23edaf007ab,2017-03-02,2017-03-24,2017-03-28
d1fd99659ede,2017-03-27,2017-03-27,2017-03-28
5d19629abb2c,2017-03-21,2017-03-21,2017-03-28
ca2f25ec4ccb,2017-02-21,2017-03-15,2017-03-23
f0bd2fa4e56c,2017-02-21,2017-03-15,2017-03-22
00cf714a4bed,2017-03-01,2017-03-15,2017-03-28
f546d6a907ed,2017-03-22,2017-03-22,2017-03-28
5f5c6e89836c,2017-03-01,2017-03-15,2017-03-28
fb5a6be5333d,2017-02-28,2017-03-15,2017-03-28
94c51a8ccd80,2017-03-26,2017-03-26,2017-03-28
4fd539531234,2017-03-17,2017-03-17,2017-03-28
1ad604fe8714,2017-03-05,2017-03-15,2017-03-28
54350f8dfd60,2017-03-06,2017-03-15,2017-03-28
42a998fc820f,2017-02-24,2017-03-15,2017-03-26
07225899309b,2017-03-22,2017-03-22,2017-03-28
5094e4452606,2017-02-23,2017-03-15,2017-03-25
501d174adcb6,2017-03-23,2017-03-24,2017-03-28
76c4e741a8a7,2017-02-15,2017-03-15,2017-03-17
912a9b537e64,2017-02-14,2017-03-15,2017-03-16
0643345dab48,2017-03-22,2017-03-22,2017-03-28
bae58eb4900a,2017-03-09,2017-03-15,2017-03-28
c7a02cf52e01,2017-03-13,2017-03-15,2017-03-28
790c96ff1627,2017-03-20,2017-03-20,2017-03-28
4e98a56ea106,2017-02-15,2017-03-15,2017-03-17
5ce1f0e698c4,2017-03-09,2017-03-15,2017-03-28
398cf01c54eb,2017-03-16,2017-03-16,2017-03-28
6a2cdec2f239,2017-03-01,2017-03-15,2017-03-28
0bf18cccc367,2017-03-09,2017-03-15,2017-03-28
8988654f279c,2017-03-04,2017-03-15,2017-03-28
1aa146138110,2017-02-20,2017-03-15,2017-03-22
ca8465ec0d04,2017-03-26,2017-03-26,2017-03-28
03c5ec969510,2017-03-14,2017-03-15,2017-03-28
b2eb2b53cafc,2017-03-23,2017-03-23,2017-03-28
63cdfcba0b1e,2017-02-19,2017-03-15,2017-03-21
0c4fce2e3e4d,2017-03-18,2017-03-18,2017-03-28
078974c20bb4,2017-03-05,2017-03-15,2017-03-28
0b5e7d2be40e,2017-03-15,2017-03-15,2017-03-28
662508e1e4e5,2017-02-27,2017-03-15,2017-03-28
cbfc91c5d8ee,2017-03-12,2017-03-15,2017-03-28
46419e73ad1d,2017-03-18,2017-03-18,2017-03-28
dc5be5fe485f,2017-03-12,2017-03-15,2017-03-28
f3c900d8d977,2017-03-08,2017-03-15,2017-03-28
19c6dd661477,2017-03-26,2017-03-26,2017-03-28
c9fa781f2de2,2017-02-25,2017-03-15,2017-03-23
2adf9848287e,2017-03-10,2017-03-15,2017-03-28
5339f459b247,2017-02-23,2017-03-15,2017-03-25
86e3b32a8c60,2017-02-27,2017-03-15,2017-03-28
20c22f364fee,2017-03-13,2017-03-15,2017-03-28
7917a8850d3a,2017-03-22,2017-03-22,2017-03-26
2af81cbe2bf5,2017-02-21,2017-03-15,2017-03-23
4c66e055fc50,2017-02-22,2017-03-15,2017-03-23
