item_id,activation_date,date_from,date_to
790790bb1b52,2017-03-09,2017-03-15,2017-03-28
3cf3d24d7129,2017-03-14,2017-03-15,2017-03-28
d07585aea71a,2017-03-06,2017-03-15,2017-03-28
58172c3e6318,2017-02-20,2017-03-15,2017-03-22
b35d05ade473,2017-03-14,2017-03-15,2017-03-28
4d416a3e731b,2017-03-17,2017-03-17,2017-03-28
b57e25eb5b66,2017-02-16,2017-03-15,2017-03-18
2ccead9d989f,2017-02-14,2017-03-15,2017-03-16
8d6982cc8979,2017-03-06,2017-03-15,2017-03-28
a4a6657d327b,2017-03-24,2017-03-24,2017-03-28
e7eb34fa9155,2017-03-01,2017-03-15,2017-03-28
a1e2666fe345,2017-03-07,2017-03-15,2017-03-28
d5f8b57c1dc0,2017-02-19,2017-03-15,2017-03-21
a91bd3774257,2017-03-18,2017-03-18,2017-03-28
0bed523b4bfe,2017-02-25,2017-03-15,2017-03-27
2a5269dec712,2017-02-24,2017-03-15,2017-03-26
eae2dc1a90ad,2017-03-17,2017-03-17,2017-03-28
3e1ac5ad8408,2017-03-03,2017-03-15,2017-03-28
3ea7212e5b12,2017-02-26,2017-03-15,2017-03-28
ddaa78d63d95,2017-02-15,2017-03-15,2017-03-17
58241fc1bfc7,2017-02-21,2017-03-15,2017-03-23
d909837bdc74,2017-02-28,2017-03-15,2017-03-28
c971b305f232,2017-02-20,2017-03-15,2017-03-20
d9e2f37f931b,2017-03-18,2017-03-18,2017-03-28
5b666e08c0f5,2017-03-26,2017-03-26,2017-03-28
709c029cf173,2017-03-16,2017-03-16,2017-03-28
78f3e331f38e,2017-02-20,2017-03-15,2017-03-22
ee0afe07fbd1,2017-02-20,2017-03-15,2017-03-21
5f74dce0f217,2017-03-02,2017-03-15,2017-03-28
22ae2b95a10e,2017-03-08,2017-03-15,2017-03-28
20e8c08feed2,2017-03-10,2017-03-15,2017-03-28
dc417871a525,2017-03-20,2017-03-20,2017-03-28
945feb14bf07,2017-03-19,2017-03-19,2017-03-28
2ed3fb45df75,2017-03-27,2017-03-27,2017-03-28
9c9a0aec1d74,2017-03-01,2017-03-15,2017-03-28
cdf685633b93,2017-03-22,2017-03-22,2017-03-28
cdffe8300353,2017-03-05,2017-03-15,2017-03-28
c4c250c9be8f,2017-03-28,2017-03-28,2017-03-28
f129d743531a,2017-03-23,2017-03-23,2017-03-28
4b6c68d46664,2017-03-26,2017-03-26,2017-03-28
ec1b58cc405a,2017-03-04,2017-03-15,2017-03-28
6dbef24fbddf,2017-03-06,2017-03-15,2017-03-28
6d469af06a12,2017-02-23,2017-03-15,2017-03-25
877f38f058b5,2017-03-16,2017-03-16,2017-03-28
2a293b2ae3ac,2017-03-22,2017-03-22,2017-03-28
45a922d2e8fd,2017-02-26,2017-03-15,2017-03-28
abc1f740bb7b,2017-02-25,2017-03-15,2017-03-27
de3e3ece3aa1,2017-03-07,2017-03-15,2017-03-28
d46018fc5923,2017-02-24,2017-03-15,2017-03-26
5d5331b791d1,2017-02-19,2017-03-15,2017-03-20
729a47c01e85,2017-03-19,2017-03-19,2017-03-28
f13203a0f83b,2017-02-19,2017-03-15,2017-03-21
f0a6b6487f66,2017-02-26,2017-03-15,2017-03-28
70b3dc833252,2017-03-10,2017-03-15,2017-03-28
1c58bd8ceec3,2017-03-03,2017-03-15,2017-03-28
b1b5d22b26b6,2017-02-22,2017-03-15,2017-03-24
0f104ede48ab,2017-03-09,2017-03-15,2017-03-28
2dd8150f5c7a,2017-02-14,2017-03-15,2017-03-16
3d61d6c56f77,2017-03-21,2017-03-21,2017-03-28
4feb7ed1245f,2017-03-11,2017-03-15,2017-03-28
dd7437c6ff88,2017-02-16,2017-03-15,2017-03-17
333a4c4d59ca,2017-03-07,2017-03-15,2017-03-28
6946037c165b,2017-03-15,2017-03-15,2017-03-28
6a48d4fe5dbd,2017-03-13,2017-03-15,2017-03-28
0d9fd3e4fc9d,2017-03-13,2017-03-15,2017-03-28
2f863a5ec1a9,2017-03-25,2017-03-25,2017-03-28
4a1e592aa28b,2017-02-27,2017-03-15,2017-03-28
e7ae942d7a09,2017-03-18,2017-03-18,2017-03-28
4d585e61d2a7,2017-02-22,2017-03-15,2017-03-24
6ef9d8456c49,2017-02-26,2017-03-15,2017-03-28
c32495b5fbe1,2017-02-22,2017-03-15,2017-03-24
edee51de1fac,2017-03-06,2017-03-15,2017-03-28
a2a6aceb142b,2017-03-11,2017-03-15,2017-03-28
f897aedc2b87,2017-03-09,2017-03-15,2017-03-28
27e81a7f89b5,2017-03-08,2017-03-15,2017-03-28
2465367173b8,2017-03-13,2017-03-15,2017-03-28
daab857f6794,2017-03-01,2017-03-15,2017-03-28
4a6e06676a15,2017-03-13,2017-03-15,2017-03-28
fa20ebcc3f5e,2017-03-07,2017-03-15,2017-03-28
434142d36328,2017-02-14,2017-03-15,2017-03-16
c3c03cbd018b,2017-03-01,2017-03-15,2017-03-28
db6a5c8a4cd3,2017-02-15,2017-03-15,2017-03-17
98eccbc7e6f7,2017-02-16,2017-03-15,2017-03-18
2f3ffabf9b78,2017-03-21,2017-03-21,2017-03-28
3a6cb1821465,2017-02-15,2017-03-15,2017-03-17
2cc2430b4689,2017-03-28,2017-03-28,2017-03-28
30187bccb9b7,2017-02-27,2017-03-15,2017-03-28
f41da8dd2841,2017-02-25,2017-03-15,2017-03-27
c42aeab53cab,2017-03-17,2017-03-17,2017-03-28
4e2529dffc77,2017-02-27,2017-03-15,2017-03-28
2d32ad031bda,2017-03-08,2017-03-15,2017-03-28
fcf919590b3e,2017-02-27,2017-03-15,2017-03-28
c100d3715327,2017-03-26,2017-03-26,2017-03-28
7eda44a12a4c,2017-03-03,2017-03-15,2017-03-28
4bdc05be69cb,2017-02-19,2017-03-15,2017-03-21
5ceeb674e31c,2017-03-21,2017-03-21,2017-03-28
3760e11896ee,2017-03-20,2017-03-20,2017-03-22
6aa2ab0be1dc,2017-02-22,2017-03-15,2017-03-24
424e9fd38f3d,2017-03-01,2017-03-15,2017-03-28
2668d8351d16,2017-03-03,2017-03-15,2017-03-28
8dd4466aefb7,2017-02-15,2017-03-15,2017-03-16
a554a44b636e,2017-03-08,2017-03-15,2017-03-28
7f2064e761f9,2017-03-12,2017-03-15,2017-03-28
fe5726750ea5,2017-02-17,2017-03-15,2017-03-19
bb40b88f71e9,2017-03-28,2017-03-28,2017-03-28
dfc7a6ea479a,2017-03-03,2017-03-15,2017-03-28
1f00f938b3d3,2017-03-22,2017-03-22,2017-03-28
cdded411f537,2017-03-28,2017-03-28,2017-03-28
cb59d93ba0cb,2017-02-21,2017-03-15,2017-03-23
33e3c99daab8,2017-03-07,2017-03-15,2017-03-28
44c6b9ebad13,2017-03-20,2017-03-20,2017-03-28
3a99c4213db2,2017-03-03,2017-03-15,2017-03-28
a11691e43741,2017-02-21,2017-03-15,2017-03-23
1ae398881533,2017-03-17,2017-03-17,2017-03-28
2fa2b740bf6e,2017-03-23,2017-03-23,2017-03-28
a6b24bcf8b2a,2017-03-08,2017-03-15,2017-03-28
1abeadb54af4,2017-03-14,2017-03-15,2017-03-28
c38c0c17993b,2017-02-18,2017-03-15,2017-03-19
49ddb54176da,2017-03-03,2017-03-15,2017-03-28
74abf0601946,2017-02-16,2017-03-15,2017-03-18
283a58ea91d8,2017-03-26,2017-03-26,2017-03-28
7b7e56e46d1b,2017-03-26,2017-03-26,2017-03-28
920c360e242a,2017-03-25,2017-03-25,2017-03-28
b6f3af10188e,2017-02-22,2017-03-15,2017-03-24
db3f04c50d91,2017-03-21,2017-03-21,2017-03-28
0cb8005216a9,2017-03-27,2017-03-27,2017-03-28
26ea35db0645,2017-03-07,2017-03-15,2017-03-17
8983e0125eb2,2017-03-03,2017-03-15,2017-03-28
159ec855bed8,2017-03-07,2017-03-15,2017-03-28
0ff8d3fdf1b3,2017-03-27,2017-03-27,2017-03-28
90dce41c4057,2017-02-20,2017-03-15,2017-03-22
5bb680470de3,2017-02-13,2017-03-15,2017-03-15
2b6451bb8bc9,2017-03-06,2017-03-15,2017-03-23
bc776079c369,2017-03-13,2017-03-15,2017-03-28
227cc4f84c61,2017-02-20,2017-03-15,2017-03-22
56a8918a886b,2017-02-27,2017-03-15,2017-03-28
11f66a3b0948,2017-03-03,2017-03-15,2017-03-20
9718356a13d4,2017-03-15,2017-03-15,2017-03-28
77eb1c14a434,2017-03-14,2017-03-15,2017-03-28
24c7eca1abbb,2017-03-05,2017-03-15,2017-03-28
27ecfd20670e,2017-03-14,2017-03-15,2017-03-28
31ab973ff066,2017-03-10,2017-03-15,2017-03-28
349eec01ffd6,2017-03-07,2017-03-15,2017-03-28
c60ffb91865b,2017-03-28,2017-03-28,2017-03-28
b1a473c5f52f,2017-03-02,2017-03-15,2017-03-28
adaa5dbf7536,2017-02-21,2017-03-15,2017-03-23
4fa7a9335c38,2017-03-01,2017-03-15,2017-03-28
10fa755c2e42,2017-03-08,2017-03-15,2017-03-28
3f9e10a2730d,2017-03-26,2017-03-26,2017-03-28
5296107d379e,2017-02-19,2017-03-15,2017-03-20
6fc13ed36531,2017-03-25,2017-03-25,2017-03-28
13fabc9e372e,2017-03-19,2017-03-19,2017-03-23
a89da4d985ea,2017-03-09,2017-03-15,2017-03-28
a10553bd6d0c,2017-03-11,2017-03-15,2017-03-28
ab7185bfeefd,2017-03-06,2017-03-15,2017-03-28
e5213670239a,2017-03-06,2017-03-15,2017-03-28
29d71123f2e6,2017-02-20,2017-03-15,2017-03-22
89cef93a63ec,2017-02-22,2017-03-15,2017-03-24
ce234baa1805,2017-03-18,2017-03-18,2017-03-28
9a83eca9577d,2017-02-20,2017-03-15,2017-03-22
3e03e6eb28ec,2017-03-13,2017-03-15,2017-03-28
290c3e2e5868,2017-03-04,2017-03-15,2017-03-28
4130d51beee9,2017-02-13,2017-03-15,2017-03-15
e59c36edf532,2017-03-19,2017-03-19,2017-03-28
24d7f054b730,2017-03-24,2017-03-24,2017-03-28
acc8a4b2ea67,2017-03-18,2017-03-18,2017-03-20
6d52bcb1487b,2017-03-16,2017-03-16,2017-03-28
d7b0684c138c,2017-03-24,2017-03-24,2017-03-28
bf0b20f7c742,2017-03-01,2017-03-15,2017-03-23
788033b7d02a,2017-03-19,2017-03-19,2017-03-28
64916be24bb0,2017-03-09,2017-03-15,2017-03-28
c8065065063b,2017-03-25,2017-03-25,2017-03-28
2625882a6178,2017-03-22,2017-03-22,2017-03-28
a0787e3e13b1,2017-03-22,2017-03-22,2017-03-28
e4f7a81f7ae3,2017-03-09,2017-03-15,2017-03-28
8256b3d5b6fb,2017-03-09,2017-03-15,2017-03-28
b0b5f5c3d83d,2017-03-21,2017-03-21,2017-03-28
73a2bf79c0a8,2017-03-11,2017-03-15,2017-03-28
0f842b0f36b6,2017-03-08,2017-03-15,2017-03-28
8af64fda7e28,2017-03-13,2017-03-15,2017-03-28
5944308639a9,2017-03-25,2017-03-25,2017-03-28
bc457bf21dcf,2017-02-18,2017-03-15,2017-03-20
be8c3a23b27b,2017-02-25,2017-03-15,2017-03-27
43d362bdaaf2,2017-03-03,2017-03-15,2017-03-28
8a84c97023ea,2017-03-07,2017-03-15,2017-03-28
d9c897d3e988,2017-03-13,2017-03-15,2017-03-24
96b0afb45037,2017-03-02,2017-03-15,2017-03-28
d75e8445f304,2017-03-05,2017-03-15,2017-03-28
8a0ace49d0f5,2017-03-14,2017-03-15,2017-03-21
a1d5e145a916,2017-02-20,2017-03-15,2017-03-21
e77767fc3081,2017-03-20,2017-03-20,2017-03-28
94c150a878af,2017-03-27,2017-03-27,2017-03-28
d3b17648d5e1,2017-03-04,2017-03-15,2017-03-28
0c56dda0c2ae,2017-03-28,2017-03-28,2017-03-28
bf1924ac6769,2017-03-12,2017-03-15,2017-03-28
c5884108b6b4,2017-03-12,2017-03-15,2017-03-22
b0338867d0a9,2017-03-20,2017-03-20,2017-03-28
d08514f58a74,2017-03-06,2017-03-15,2017-03-21
56569e127627,2017-02-27,2017-03-15,2017-03-28
269b83f178e9,2017-03-12,2017-03-15,2017-03-28
8abf7a66916b,2017-03-02,2017-03-15,2017-03-28
09758c57bd77,2017-03-28,2017-03-28,2017-03-28
082bc38a141d,2017-02-24,2017-03-15,2017-03-25
b93992a5970e,2017-02-28,2017-03-15,2017-03-28
97de9a2b01e8,2017-03-03,2017-03-15,2017-03-28
ebac4191bbc6,2017-02-13,2017-03-15,2017-03-15
693a34cc64d7,2017-02-20,2017-03-15,2017-03-22
07b6439bd44e,2017-03-07,2017-03-15,2017-03-28
10a1ba229fdc,2017-03-14,2017-03-15,2017-03-28
d869b61e276f,2017-02-21,2017-03-15,2017-03-23
417dcbc0d714,2017-03-14,2017-03-15,2017-03-28
50be6ab13d5e,2017-03-28,2017-03-28,2017-03-28
1977a9ad993a,2017-03-02,2017-03-15,2017-03-16
1736c37a7589,2017-03-17,2017-03-17,2017-03-28
4618bc8e26ea,2017-02-24,2017-03-15,2017-03-25
7a2cd719e2a0,2017-03-12,2017-03-15,2017-03-28
be4881932b53,2017-03-03,2017-03-15,2017-03-28
a2476ad5050e,2017-03-19,2017-03-19,2017-03-28
76e90aaaa6fc,2017-02-21,2017-03-15,2017-03-23
83bb799baf0d,2017-03-05,2017-03-15,2017-03-28
7ea5295a2a2c,2017-03-22,2017-03-22,2017-03-28
4f292d08cac1,2017-03-19,2017-03-19,2017-03-28
6438049a047d,2017-03-26,2017-03-26,2017-03-28
8470e975e9af,2017-03-14,2017-03-15,2017-03-28
30973acfb9c9,2017-03-23,2017-03-23,2017-03-28
4897f4dd1f79,2017-02-16,2017-03-15,2017-03-18
1020ca4d26bf,2017-03-25,2017-03-25,2017-03-28
4975540a9924,2017-03-21,2017-03-21,2017-03-28
c74895e3b473,2017-02-15,2017-03-15,2017-03-17
f1c3982b4922,2017-03-04,2017-03-15,2017-03-28
195f8ea2d45a,2017-03-21,2017-03-21,2017-03-22
4efbeecc28b0,2017-03-03,2017-03-15,2017-03-28
e6974cb1658e,2017-03-12,2017-03-15,2017-03-28
6b5c9445196d,2017-03-01,2017-03-15,2017-03-28
6731d3f862a6,2017-03-21,2017-03-21,2017-03-28
fc009ac40924,2017-03-12,2017-03-15,2017-03-28
6f726b47760f,2017-03-10,2017-03-15,2017-03-23
d364dbc5856d,2017-03-26,2017-03-26,2017-03-28
7f8e969e0821,2017-03-01,2017-03-15,2017-03-28
35e27492f83e,2017-02-28,2017-03-15,2017-03-28
fb4085259b9d,2017-03-25,2017-03-25,2017-03-28
7e9d37f8bc62,2017-03-04,2017-03-15,2017-03-28
c50280d76cb4,2017-03-16,2017-03-16,2017-03-28
be458e5999d4,2017-02-16,2017-03-15,2017-03-17
79f224f4119c,2017-03-09,2017-03-15,2017-03-28
688e0c1e026e,2017-02-22,2017-03-15,2017-03-24
7e6f93e4a9dd,2017-02-28,2017-03-15,2017-03-28
18028c143206,2017-03-01,2017-03-15,2017-03-27
73314db3f550,2017-03-11,2017-03-15,2017-03-28
f5eb42db3f97,2017-03-20,2017-03-20,2017-03-28
38c6181d7d9e,2017-03-02,2017-03-15,2017-03-28
56b77318e6c7,2017-03-13,2017-03-15,2017-03-28
7da3cb0f3653,2017-02-28,2017-03-15,2017-03-28
22c3f78e10c2,2017-03-02,2017-03-15,2017-03-28
16ab7b19ec33,2017-03-25,2017-03-25,2017-03-28
59f328f89347,2017-03-23,2017-03-23,2017-03-28
da6e02da084c,2017-03-01,2017-03-15,2017-03-28
ad0eb0562c19,2017-03-05,2017-03-15,2017-03-28
45357626f7ba,2017-03-05,2017-03-15,2017-03-28
961f363a5eea,2017-03-17,2017-03-17,2017-03-28
63c556e2ddb7,2017-03-06,2017-03-15,2017-03-28
1929ec599c65,2017-03-18,2017-03-18,2017-03-28
acdfb893337d,2017-03-16,2017-03-16,2017-03-28
925b7fe80821,2017-02-27,2017-03-15,2017-03-28
b67f5df26fc2,2017-02-19,2017-03-15,2017-03-21
abe76d79e03d,2017-02-14,2017-03-15,2017-03-16
06e195858bc2,2017-02-18,2017-03-15,2017-03-20
49d7bf6b2772,2017-02-27,2017-03-15,2017-03-28
1c01a56f6d8a,2017-02-15,2017-03-15,2017-03-17
39a864ebf3d7,2017-03-13,2017-03-15,2017-03-28
03e260db3122,2017-03-27,2017-03-27,2017-03-28
c740119b1e9f,2017-03-06,2017-03-15,2017-03-28
90ffcf228267,2017-03-09,2017-03-15,2017-03-28
07ca8bce5184,2017-02-21,2017-03-15,2017-03-23
f51588b8c4b7,2017-03-11,2017-03-15,2017-03-28
d7b3c11e4091,2017-02-26,2017-03-15,2017-03-28
f5859e6c961e,2017-02-26,2017-03-15,2017-03-28
66dcc535179d,2017-03-12,2017-03-15,2017-03-28
4d58e52286cb,2017-02-17,2017-03-15,2017-03-19
839fc67ff812,2017-03-09,2017-03-15,2017-03-17
6aa856333021,2017-02-28,2017-03-15,2017-03-28
84cb4ac497aa,2017-02-22,2017-03-15,2017-03-23
9dd15d4f0d68,2017-02-26,2017-03-15,2017-03-27
f233edeffc11,2017-03-17,2017-03-17,2017-03-28
00826ce4b8e6,2017-03-20,2017-03-20,2017-03-28
d5803042f290,2017-03-24,2017-03-24,2017-03-28
2971f6142bda,2017-03-22,2017-03-22,2017-03-28
936230af6e8d,2017-03-08,2017-03-15,2017-03-17
7d51ca1acda8,2017-03-02,2017-03-15,2017-03-28
47ac2382f8a8,2017-02-24,2017-03-15,2017-03-26
f106212d07b7,2017-03-19,2017-03-19,2017-03-28
383c202b10f4,2017-03-14,2017-03-15,2017-03-28
24eb50dbbb2d,2017-02-15,2017-03-15,2017-03-28
7695e94d3ade,2017-03-22,2017-03-22,2017-03-28
c93b85b26721,2017-03-01,2017-03-15,2017-03-28
1b59921ae7d0,2017-02-15,2017-03-15,2017-03-17
125b161d46fd,2017-02-25,2017-03-15,2017-03-27
1858b44c9eed,2017-02-20,2017-03-15,2017-03-21
71d0cdec7d5d,2017-03-22,2017-03-22,2017-03-28
175b9ca4998c,2017-03-24,2017-03-24,2017-03-28
6506f4d79ef2,2017-03-27,2017-03-27,2017-03-28
3a69b073f955,2017-03-10,2017-03-15,2017-03-28
c2fbfb28a5ad,2017-03-14,2017-03-15,2017-03-28
77b74977b167,2017-02-26,2017-03-15,2017-03-28
f3ad2ff9f145,2017-03-25,2017-03-25,2017-03-28
70be87f97fba,2017-03-12,2017-03-15,2017-03-28
907e667e0250,2017-03-06,2017-03-15,2017-03-28
0f591a16030c,2017-02-22,2017-03-15,2017-03-24
02b02bc956fe,2017-03-07,2017-03-15,2017-03-28
e8026e88f726,2017-03-18,2017-03-18,2017-03-28
010511b8830a,2017-03-10,2017-03-15,2017-03-28
f63139a955a9,2017-03-18,2017-03-18,2017-03-28
b03e4f4920fa,2017-03-07,2017-03-15,2017-03-28
6c052b93046e,2017-03-05,2017-03-15,2017-03-28
d7020ac2c7af,2017-03-13,2017-03-15,2017-03-28
0d16f36a2510,2017-03-13,2017-03-15,2017-03-28
24af8b7d9532,2017-03-18,2017-03-18,2017-03-28
18d9f3d9c8f9,2017-03-23,2017-03-23,2017-03-28
4da935fd2b29,2017-03-24,2017-03-24,2017-03-28
36f808a64df1,2017-03-04,2017-03-15,2017-03-28
d7d0c7146e27,2017-03-10,2017-03-15,2017-03-28
a12b96f42eef,2017-03-19,2017-03-19,2017-03-28
12935f65f40d,2017-03-21,2017-03-21,2017-03-28
a6e07bb5ce5c,2017-03-13,2017-03-15,2017-03-28
b8f6d0fcb0ed,2017-03-07,2017-03-15,2017-03-28
1a6c9d4dea4c,2017-03-23,2017-03-23,2017-03-28
eb282672f0f3,2017-03-14,2017-03-15,2017-03-28
eb31a563cf31,2017-03-21,2017-03-21,2017-03-28
940b5136fddb,2017-02-23,2017-03-15,2017-03-25
9a03ee7bd6ae,2017-03-22,2017-03-22,2017-03-28
9d92d383f1f8,2017-03-02,2017-03-15,2017-03-28
f190ac1dc90a,2017-03-01,2017-03-15,2017-03-28
954c3f2b481c,2017-03-03,2017-03-15,2017-03-28
d1311a6ac3a7,2017-02-19,2017-03-15,2017-03-21
0e8bb71d9e01,2017-03-02,2017-03-15,2017-03-28
4aca28b2a355,2017-03-27,2017-03-27,2017-03-28
5ebddd66a3de,2017-02-25,2017-03-15,2017-03-27
72b25b929291,2017-03-15,2017-03-15,2017-03-28
5c932a41e10f,2017-03-17,2017-03-17,2017-03-28
850ec9ca4c75,2017-02-26,2017-03-15,2017-03-27
b4fa861e032d,2017-03-03,2017-03-15,2017-03-28
138e648b5bd5,2017-03-16,2017-03-16,2017-03-28
9bcf3a52f2e5,2017-02-16,2017-03-15,2017-03-18
d9434aeccd54,2017-03-23,2017-03-23,2017-03-28
6921d302c2d2,2017-02-17,2017-03-15,2017-03-19
8684847aaa66,2017-03-20,2017-03-20,2017-03-23
802abfe1af09,2017-03-21,2017-03-21,2017-03-28
685ad5a06a6c,2017-02-20,2017-03-15,2017-03-21
0620a971c3a7,2017-03-02,2017-03-15,2017-03-24
14b9541c220f,2017-02-28,2017-03-15,2017-03-28
16cf1f17654f,2017-02-15,2017-03-15,2017-03-17
746981b19298,2017-03-13,2017-03-15,2017-03-28
91d952f8f670,2017-02-20,2017-03-15,2017-03-21
0d1fb3a93585,2017-03-08,2017-03-15,2017-03-28
9d080053856d,2017-03-06,2017-03-15,2017-03-28
af377b1a2893,2017-03-24,2017-03-24,2017-03-28
09ba58f3f2b5,2017-02-25,2017-03-15,2017-03-26
722c9192d4b7,2017-02-23,2017-03-15,2017-03-25
186f659d548b,2017-03-18,2017-03-18,2017-03-28
280a812d0937,2017-03-18,2017-03-18,2017-03-28
047528570324,2017-02-28,2017-03-15,2017-03-28
7d0143e334ec,2017-02-24,2017-03-15,2017-03-25
edf1d54558d7,2017-02-28,2017-03-15,2017-03-28
2bdc6a297abb,2017-03-27,2017-03-27,2017-03-28
5276d61e40a4,2017-03-13,2017-03-15,2017-03-28
88d0465357b9,2017-02-21,2017-03-15,2017-03-23
4219b1fb445c,2017-02-20,2017-03-15,2017-03-22
fc14bad964e3,2017-02-22,2017-03-15,2017-03-24
6e27f308ff00,2017-03-01,2017-03-15,2017-03-28
ec796bb7e6bc,2017-03-10,2017-03-15,2017-03-28
ebef56eb6e8a,2017-02-28,2017-03-15,2017-03-28
361ede1cf767,2017-03-10,2017-03-15,2017-03-28
25bd38ccced3,2017-03-22,2017-03-22,2017-03-28
9eddedc138dd,2017-03-15,2017-03-15,2017-03-28
e0d4916353f5,2017-02-23,2017-03-15,2017-03-25
d09d836bd20d,2017-02-14,2017-03-15,2017-03-16
b8484a7602ce,2017-03-09,2017-03-15,2017-03-28
46340c00d472,2017-03-18,2017-03-18,2017-03-28
cfc7d53b2a99,2017-02-27,2017-03-15,2017-03-28
0a8806c2e1c2,2017-03-07,2017-03-15,2017-03-28
d07d66305d11,2017-03-23,2017-03-23,2017-03-28
e7a12ebd6be5,2017-03-04,2017-03-15,2017-03-28
84fac8b81043,2017-03-04,2017-03-15,2017-03-28
40e25b7b0cd4,2017-03-12,2017-03-15,2017-03-28
e293f56793df,2017-03-19,2017-03-19,2017-03-28
678d24ce4b71,2017-03-16,2017-03-16,2017-03-28
ca79c0ff4651,2017-02-21,2017-03-15,2017-03-23
09d2f4f49ae1,2017-03-16,2017-03-16,2017-03-28
7b4595cdd0c8,2017-03-01,2017-03-15,2017-03-20
ed59c0a326ab,2017-03-27,2017-03-27,2017-03-28
37dac7fc51c1,2017-02-27,2017-03-15,2017-03-28
65e7d44b4cf4,2017-03-10,2017-03-15,2017-03-28
9ae7eed863a2,2017-03-21,2017-03-21,2017-03-28
03b7c6982400,2017-03-15,2017-03-15,2017-03-28
3c405104a2f8,2017-02-28,2017-03-15,2017-03-28
fd92f659f18a,2017-03-20,2017-03-20,2017-03-28
2c160b249c3f,2017-03-08,2017-03-15,2017-03-28
840e0d8bd2a7,2017-03-26,2017-03-26,2017-03-28
40575cd27b9b,2017-02-17,2017-03-15,2017-03-19
1a060eaa90e7,2017-02-19,2017-03-15,2017-03-21
6f2e7173e424,2017-03-20,2017-03-20,2017-03-28
ce4cd2872d06,2017-03-06,2017-03-15,2017-03-28
40952ab35f4b,2017-02-18,2017-03-15,2017-03-20
3ff43cae49bd,2017-02-17,2017-03-15,2017-03-19
0ca430c8be5a,2017-03-18,2017-03-18,2017-03-28
3f5d7d026526,2017-02-20,2017-03-15,2017-03-22
3aba8b702cd8,2017-03-20,2017-03-20,2017-03-28
883ad4a32138,2017-02-22,2017-03-15,2017-03-23
8c1efa6620b8,2017-02-15,2017-03-15,2017-03-16
5dac41f0cbb7,2017-03-18,2017-03-18,2017-03-28
d53aaeab1908,2017-03-07,2017-03-15,2017-03-28
a59ab8231cdb,2017-03-24,2017-03-24,2017-03-28
3c9a4cb2a4d1,2017-03-09,2017-03-15,2017-03-28
e0604d8136cf,2017-03-24,2017-03-24,2017-03-28
c43d566959b3,2017-03-01,2017-03-15,2017-03-28
7ba2c2572303,2017-02-19,2017-03-15,2017-03-21
9a86a95d4d0f,2017-03-13,2017-03-15,2017-03-28
72ab64f9f52b,2017-03-11,2017-03-15,2017-03-28
b33e9c32b125,2017-02-27,2017-03-15,2017-03-28
e6d6bee31f54,2017-03-17,2017-03-17,2017-03-28
37356c634e2d,2017-03-01,2017-03-15,2017-03-28
9b24a6111b2c,2017-03-28,2017-03-28,2017-03-28
6fca0e909845,2017-03-03,2017-03-15,2017-03-24
7f828b61c935,2017-03-28,2017-03-28,2017-03-28
923210359e89,2017-02-17,2017-03-15,2017-03-18
ccc3355d454f,2017-03-07,2017-03-15,2017-03-28
fa2255e864c3,2017-02-24,2017-03-15,2017-03-26
7cf105bb7907,2017-03-20,2017-03-20,2017-03-28
dd402df99317,2017-03-17,2017-03-17,2017-03-28
25a7e4ad6460,2017-03-24,2017-03-24,2017-03-28
4ca533c8fc77,2017-02-23,2017-03-15,2017-03-24
3a7fceeb0d3d,2017-03-01,2017-03-15,2017-03-28
798c0eaee3d2,2017-03-09,2017-03-15,2017-03-28
899fc62796dc,2017-03-03,2017-03-15,2017-03-28
f298cf1900f9,2017-02-13,2017-03-15,2017-03-15
5a7df2313bf5,2017-03-12,2017-03-15,2017-03-28
e85587855a7b,2017-03-26,2017-03-26,2017-03-28
bbe8d25470d7,2017-03-11,2017-03-15,2017-03-28
8b3b6d124ae9,2017-03-22,2017-03-22,2017-03-24
da4296798126,2017-02-27,2017-03-15,2017-03-28
d010285ad254,2017-02-15,2017-03-15,2017-03-17
d2b2cfa3f736,2017-02-13,2017-03-15,2017-03-15
fc576b610b2e,2017-02-21,2017-03-15,2017-03-23
abae0c6d9b16,2017-03-22,2017-03-22,2017-03-23
97fa33351220,2017-03-16,2017-03-16,2017-03-28
a398ec363401,2017-03-08,2017-03-15,2017-03-28
f6066feecffe,2017-03-01,2017-03-15,2017-03-28
eac2a3ea8b08,2017-03-01,2017-03-15,2017-03-28
13a9e3823bfd,2017-03-25,2017-03-25,2017-03-28
665c9bb5eff1,2017-02-17,2017-03-15,2017-03-18
95f1d3abbce5,2017-03-02,2017-03-15,2017-03-28
873054c63659,2017-03-13,2017-03-15,2017-03-28
78ddaa04664b,2017-03-25,2017-03-25,2017-03-28
4c34e139e072,2017-03-14,2017-03-15,2017-03-28
12168ad5f6d0,2017-02-23,2017-03-15,2017-03-24
f6e80db168e8,2017-03-23,2017-03-23,2017-03-28
31748452998a,2017-03-10,2017-03-15,2017-03-28
ecfb86604411,2017-03-01,2017-03-15,2017-03-28
1edf28dedd8a,2017-03-17,2017-03-17,2017-03-28
afc09591949b,2017-03-09,2017-03-15,2017-03-28
9ac6f0d56620,2017-02-27,2017-03-15,2017-03-28
11974c9a2e43,2017-03-14,2017-03-15,2017-03-28
7d47d868e4bd,2017-03-15,2017-03-15,2017-03-28
