item_id,activation_date,date_from,date_to
53dd04bf440e,2017-03-13,2017-03-15,2017-03-28
61bbbf5a5748,2017-03-15,2017-03-15,2017-03-28
429b9067d27f,2017-03-02,2017-03-15,2017-03-28
7c48dcf17af6,2017-03-02,2017-03-15,2017-03-28
02463dfde540,2017-03-21,2017-03-21,2017-03-28
9e924a9c3ae6,2017-02-20,2017-03-15,2017-03-22
a2b331440f30,2017-02-21,2017-03-15,2017-03-22
d1ea6f0ec707,2017-02-25,2017-03-15,2017-03-26
f7a414dd9bd2,2017-02-15,2017-03-15,2017-03-17
d49f0bef427f,2017-02-24,2017-03-15,2017-03-26
d06cc32ba484,2017-03-10,2017-03-15,2017-03-17
6d5c496fa97c,2017-03-12,2017-03-15,2017-03-28
8b764dbe47e0,2017-03-16,2017-03-16,2017-03-28
3cc2e9daabe4,2017-03-11,2017-03-15,2017-03-28
7a71eba9393f,2017-02-22,2017-03-15,2017-03-24
323dc773ab81,2017-03-23,2017-03-23,2017-03-28
ce045ddefe1e,2017-03-02,2017-03-15,2017-03-28
64eedde1958f,2017-02-20,2017-03-15,2017-03-22
012d31b70b79,2017-03-21,2017-03-21,2017-03-24
d14d6e31b700,2017-03-14,2017-03-15,2017-03-28
37e7fd95e6b4,2017-03-15,2017-03-15,2017-03-28
ffb0d76f95f8,2017-03-26,2017-03-26,2017-03-28
2561ae92cb00,2017-02-13,2017-03-15,2017-03-15
5e1226cbe8e3,2017-02-27,2017-03-15,2017-03-26
63f2bffd3e04,2017-03-23,2017-03-23,2017-03-28
630b5af4a701,2017-03-01,2017-03-15,2017-03-28
343d4ce73dbf,2017-03-23,2017-03-23,2017-03-28
d03761db2d1e,2017-03-21,2017-03-21,2017-03-23
5b47ec1d6734,2017-03-04,2017-03-15,2017-03-28
85f550bbf84d,2017-03-15,2017-03-15,2017-03-28
be587d73b666,2017-03-07,2017-03-15,2017-03-24
95b2f6a1df29,2017-03-15,2017-03-15,2017-03-28
97abe867e6d1,2017-03-20,2017-03-20,2017-03-28
4ed53bcbe0a8,2017-02-20,2017-03-15,2017-03-22
9f58dfe05bbc,2017-03-07,2017-03-15,2017-03-28
cf48825b6953,2017-02-19,2017-03-15,2017-03-17
3fab96a664b8,2017-02-18,2017-03-15,2017-03-20
94bca840fa55,2017-03-20,2017-03-20,2017-03-28
45c3911706e1,2017-03-12,2017-03-15,2017-03-28
0e6f8b417ccc,2017-03-14,2017-03-15,2017-03-28
5967bda493b1,2017-03-25,2017-03-25,2017-03-28
29fa38eb772a,2017-03-01,2017-03-15,2017-03-19
d4aab8ae7a5a,2017-02-28,2017-03-15,2017-03-28
2055f87e9f0e,2017-03-14,2017-03-15,2017-03-28
be7f09dcb147,2017-02-19,2017-03-15,2017-03-21
9655590829d5,2017-03-10,2017-03-15,2017-03-28
04bfee28f741,2017-03-13,2017-03-15,2017-03-21
1b3424bca6f9,2017-02-23,2017-03-15,2017-03-25
c2013bb587aa,2017-03-22,2017-03-22,2017-03-28
c46c6ce83c19,2017-02-28,2017-03-15,2017-03-28
da52730a5691,2017-03-25,2017-03-25,2017-03-26
1ada07462bd1,2017-03-20,2017-03-20,2017-03-28
03ae5f5a0230,2017-02-17,2017-03-15,2017-03-19
64b1ee38bf5e,2017-03-04,2017-03-15,2017-03-28
3beaca03c63f,2017-03-22,2017-03-22,2017-03-27
ea5041dbde0f,2017-03-19,2017-03-19,2017-03-28
57889529cd66,2017-02-25,2017-03-15,2017-03-27
9ceda9310c65,2017-03-12,2017-03-15,2017-03-28
206a6fd69128,2017-03-21,2017-03-21,2017-03-28
9bf1eaa4bf83,2017-03-21,2017-03-21,2017-03-28
bd07df954350,2017-02-21,2017-03-15,2017-03-22
e8dedcb4e98e,2017-02-21,2017-03-15,2017-03-23
7d011018fcd0,2017-02-24,2017-03-15,2017-03-26
7283674c74c7,2017-03-01,2017-03-15,2017-03-16
62409acdd182,2017-03-21,2017-03-21,2017-03-28
3b0dfcc45fba,2017-03-09,2017-03-15,2017-03-28
e3ccee2cac04,2017-02-24,2017-03-15,2017-03-25
55fda2cabd5b,2017-02-15,2017-03-15,2017-03-17
f82313e04757,2017-03-09,2017-03-15,2017-03-28
02b0f38324bd,2017-03-27,2017-03-27,2017-03-28
ca8e313e208a,2017-02-28,2017-03-19,2017-03-28
31a1a772efb2,2017-03-19,2017-03-19,2017-03-28
114c6a582c5d,2017-03-06,2017-03-15,2017-03-28
a1cb48c487ac,2017-03-15,2017-03-15,2017-03-28
e88f2c00e812,2017-02-16,2017-03-15,2017-03-18
28ef3acb8d82,2017-02-19,2017-03-15,2017-03-21
0f03b80bc8a6,2017-03-06,2017-03-15,2017-03-28
5f3379639503,2017-03-24,2017-03-24,2017-03-28
9c88321a7a03,2017-03-19,2017-03-19,2017-03-28
9afb82ed3898,2017-03-15,2017-03-15,2017-03-28
3e02fe213ac9,2017-03-01,2017-03-15,2017-03-28
d386dc20243b,2017-03-16,2017-03-16,2017-03-28
c321c04a7e5b,2017-03-13,2017-03-15,2017-03-28
0895bc6f78a7,2017-03-20,2017-03-20,2017-03-28
58d55549a599,2017-03-10,2017-03-15,2017-03-28
a12f6443d0ef,2017-03-27,2017-03-27,2017-03-28
06bdcfb953ff,2017-03-04,2017-03-15,2017-03-28
8fb16e39e443,2017-02-26,2017-03-15,2017-03-19
990055fe12b7,2017-03-09,2017-03-15,2017-03-28
e0ac7a3bbc80,2017-03-21,2017-03-21,2017-03-28
22799751298d,2017-03-18,2017-03-18,2017-03-28
8d3431e3c960,2017-03-08,2017-03-15,2017-03-18
853f1712e68e,2017-03-15,2017-03-15,2017-03-28
39acf8d4aa84,2017-03-04,2017-03-15,2017-03-28
9bee41744ae4,2017-03-27,2017-03-27,2017-03-28
8ccf02d40d14,2017-03-13,2017-03-15,2017-03-28
36c551f1dfa5,2017-03-03,2017-03-15,2017-03-28
7a8f140a47ce,2017-02-24,2017-03-15,2017-03-25
12e36de1bb6f,2017-02-14,2017-03-15,2017-03-16
6f67d1d777e0,2017-02-22,2017-03-15,2017-03-24
2c975c6b7aff,2017-03-20,2017-03-20,2017-03-28
4c79c4d1435d,2017-03-18,2017-03-18,2017-03-28
f6c037d4ec1e,2017-02-16,2017-03-15,2017-03-18
3cd8f4e6224f,2017-03-21,2017-03-21,2017-03-28
d956e6b6d0d3,2017-02-21,2017-03-15,2017-03-21
9935dc61f515,2017-03-05,2017-03-15,2017-03-28
62e21a7c0ac7,2017-03-16,2017-03-16,2017-03-28
37c07620ed43,2017-02-22,2017-03-15,2017-03-24
e93cb7cf7742,2017-02-20,2017-03-15,2017-03-22
bf0e1afd6945,2017-03-18,2017-03-18,2017-03-28
54f58ce22375,2017-03-01,2017-03-15,2017-03-28
e78e2c3f69e6,2017-03-04,2017-03-15,2017-03-28
f3106a85731d,2017-03-28,2017-03-28,2017-03-28
40df89927553,2017-03-15,2017-03-15,2017-03-28
aa172deac930,2017-03-13,2017-03-15,2017-03-28
bcfc4b3dd072,2017-03-25,2017-03-25,2017-03-28
0d25da253f69,2017-03-25,2017-03-25,2017-03-28
b59d1d7284db,2017-02-25,2017-03-15,2017-03-27
d4afa4b110c5,2017-03-06,2017-03-15,2017-03-28
a5b4270647e6,2017-02-21,2017-03-15,2017-03-23
b9cb74682a86,2017-03-25,2017-03-25,2017-03-28
e489dcfcbf5c,2017-02-28,2017-03-15,2017-03-28
e53087645015,2017-02-19,2017-03-15,2017-03-20
69f95538ab54,2017-03-09,2017-03-15,2017-03-28
8f79933502bc,2017-03-24,2017-03-24,2017-03-28
7f0baf852ce8,2017-02-16,2017-03-15,2017-03-17
6940b0c0f635,2017-03-15,2017-03-15,2017-03-28
7dcee6693561,2017-03-05,2017-03-15,2017-03-28
fe1899afdd79,2017-03-24,2017-03-24,2017-03-28
872348a9199a,2017-03-10,2017-03-15,2017-03-28
18babc10d3e5,2017-03-22,2017-03-22,2017-03-28
722a08863731,2017-03-14,2017-03-15,2017-03-23
1a983673cc22,2017-03-10,2017-03-15,2017-03-17
192e031b4f32,2017-03-16,2017-03-16,2017-03-28
cebdff2461cb,2017-03-14,2017-03-15,2017-03-28
3de41779d97a,2017-03-27,2017-03-27,2017-03-28
508ec904a42d,2017-03-24,2017-03-24,2017-03-28
146ad0e7dd1f,2017-03-05,2017-03-15,2017-03-28
56351a7ccb3b,2017-02-14,2017-03-15,2017-03-15
6a8236281f7e,2017-02-17,2017-03-15,2017-03-18
23b41f37ab8e,2017-03-24,2017-03-24,2017-03-25
c751a2fc869b,2017-03-26,2017-03-26,2017-03-28
c9b1b89e76dd,2017-02-10,2017-03-15,2017-03-16
c8003f8f94e5,2017-02-18,2017-03-15,2017-03-20
8418981cdb57,2017-03-03,2017-03-15,2017-03-28
7b55e49a5c14,2017-03-25,2017-03-25,2017-03-28
c45dc995ecbf,2017-02-28,2017-03-15,2017-03-28
68980b1c694e,2017-02-26,2017-03-15,2017-03-26
5215f6b19b83,2017-03-06,2017-03-15,2017-03-28
268e1d0a1786,2017-03-26,2017-03-26,2017-03-28
8a72f4ce851b,2017-02-27,2017-03-15,2017-03-28
488fcdefc213,2017-03-24,2017-03-24,2017-03-28
8d8742394828,2017-03-06,2017-03-15,2017-03-28
590c90f3e20f,2017-03-20,2017-03-20,2017-03-28
a08f36b0c58c,2017-03-21,2017-03-21,2017-03-28
25b377e6a6fd,2017-02-28,2017-03-15,2017-03-28
dec6d5ee0a7c,2017-03-18,2017-03-18,2017-03-28
0b28a48686b7,2017-02-20,2017-03-15,2017-03-22
0eded36bac25,2017-03-13,2017-03-15,2017-03-28
ab27b855717a,2017-03-14,2017-03-15,2017-03-28
97be6346e61c,2017-03-10,2017-03-15,2017-03-28
1e91da1d5138,2017-03-13,2017-03-15,2017-03-20
87cf06a1ea32,2017-03-01,2017-03-15,2017-03-28
11f123661c22,2017-02-24,2017-03-15,2017-03-26
d5c266747cb5,2017-03-23,2017-03-23,2017-03-28
66ead568a34c,2017-03-10,2017-03-15,2017-03-28
a47a345b12f2,2017-03-10,2017-03-15,2017-03-28
67008efc29ef,2017-03-01,2017-03-15,2017-03-28
4f3f8ba21286,2017-02-26,2017-03-15,2017-03-28
d99875456799,2017-03-13,2017-03-15,2017-03-28
77110aa1c50a,2017-02-23,2017-03-15,2017-03-25
af4de07cc4e8,2017-03-27,2017-03-27,2017-03-28
1d508aab5792,2017-02-20,2017-03-15,2017-03-21
489124d794ca,2017-03-18,2017-03-18,2017-03-28
0bd7adea03c3,2017-03-23,2017-03-23,2017-03-28
23c5e5e8bb1a,2017-03-06,2017-03-15,2017-03-28
7ff591710283,2017-02-23,2017-03-15,2017-03-24
8e759756e536,2017-03-13,2017-03-15,2017-03-28
025895e0a846,2017-03-22,2017-03-22,2017-03-28
2d8dbf3e0d35,2017-03-24,2017-03-24,2017-03-28
63c640dc84c7,2017-02-17,2017-03-15,2017-03-19
2f1c7097e63b,2017-02-27,2017-03-15,2017-03-28
a774e4099f8a,2017-03-10,2017-03-15,2017-03-28
1ac1231f2b07,2017-03-18,2017-03-18,2017-03-28
13cdcc16ab5a,2017-03-08,2017-03-15,2017-03-28
ae50b571cce6,2017-03-12,2017-03-15,2017-03-28
f65dd43b9640,2017-02-19,2017-03-15,2017-03-21
495df4966896,2017-02-15,2017-03-15,2017-03-16
43f27d64c860,2017-03-05,2017-03-15,2017-03-28
998eed08fe2b,2017-03-10,2017-03-15,2017-03-28
93783afeee37,2017-03-23,2017-03-23,2017-03-28
c30e7fd89ab0,2017-02-14,2017-03-15,2017-03-15
a4cf4dcf6c2b,2017-02-27,2017-03-15,2017-03-28
da8b351bf5f0,2017-03-16,2017-03-16,2017-03-28
e864544269d7,2017-02-23,2017-03-15,2017-03-25
2c5214d78c5d,2017-02-28,2017-03-15,2017-03-28
b598fe0f626f,2017-03-17,2017-03-17,2017-03-28
3678de23bd77,2017-03-21,2017-03-21,2017-03-28
0f235db6f4b0,2017-03-22,2017-03-22,2017-03-28
8796c567b031,2017-02-21,2017-03-15,2017-03-23
d8ca615790cc,2017-03-04,2017-03-15,2017-03-28
afae608ab109,2017-03-15,2017-03-15,2017-03-28
832a6041e80a,2017-03-20,2017-03-20,2017-03-28
97879dafd583,2017-02-24,2017-03-15,2017-03-26
77fc7d1a1d52,2017-03-16,2017-03-16,2017-03-28
25810642de62,2017-03-20,2017-03-20,2017-03-28
6ae4937764bf,2017-03-15,2017-03-15,2017-03-28
357a1be1ef04,2017-03-09,2017-03-15,2017-03-28
062cca173046,2017-02-18,2017-03-15,2017-03-20
5131d351158f,2017-02-15,2017-03-15,2017-03-17
bb147248838c,2017-03-24,2017-03-24,2017-03-28
522e02d96369,2017-03-20,2017-03-20,2017-03-28
224fdd743a0a,2017-03-04,2017-03-15,2017-03-28
fd9774ca37de,2017-02-19,2017-03-15,2017-03-20
52d931da2796,2017-03-07,2017-03-15,2017-03-28
8c82a5893266,2017-03-27,2017-03-27,2017-03-28
7d883159882a,2017-03-03,2017-03-15,2017-03-28
65f4320c1264,2017-03-22,2017-03-22,2017-03-28
cfdd2f24c206,2017-02-18,2017-03-15,2017-03-20
3563a8069af1,2017-02-23,2017-03-15,2017-03-25
ba3d405f74e5,2017-03-14,2017-03-15,2017-03-28
f55111820c4f,2017-03-12,2017-03-15,2017-03-28
8aea9abe1690,2017-03-20,2017-03-20,2017-03-28
9f7ed68c3dbe,2017-03-26,2017-03-26,2017-03-28
5e63bc008afd,2017-02-27,2017-03-15,2017-03-28
2faec7a5c6af,2017-03-10,2017-03-15,2017-03-28
50a73cd0e727,2017-02-13,2017-03-15,2017-03-15
5a5968697fc0,2017-02-28,2017-03-15,2017-03-28
007605c98ce5,2017-02-18,2017-03-15,2017-03-19
97d8aebe156e,2017-03-20,2017-03-20,2017-03-28
f1fa7d3cc463,2017-03-14,2017-03-15,2017-03-28
a57c4ed77538,2017-03-20,2017-03-20,2017-03-28
c2e39b7f24bc,2017-03-22,2017-03-22,2017-03-22
aa3e0e3c7af1,2017-03-09,2017-03-15,2017-03-28
b468ab0f11be,2017-03-04,2017-03-15,2017-03-28
6ed0662e9a7b,2017-03-05,2017-03-15,2017-03-28
6e635a08398d,2017-03-02,2017-03-15,2017-03-28
a55a3014e741,2017-03-15,2017-03-15,2017-03-28
9f7db205a651,2017-03-18,2017-03-18,2017-03-28
a048e28e184d,2017-02-28,2017-03-15,2017-03-28
471a39d533c9,2017-03-11,2017-03-15,2017-03-28
e5b8db71e500,2017-03-25,2017-03-25,2017-03-28
4ed6b69c8889,2017-02-22,2017-03-15,2017-03-24
ac95df780bea,2017-02-21,2017-03-15,2017-03-23
6b55e7dbf02e,2017-03-26,2017-03-26,2017-03-28
985126aeabce,2017-03-05,2017-03-15,2017-03-28
cd7892bcab24,2017-03-24,2017-03-24,2017-03-28
b94ad7fb54c3,2017-03-06,2017-03-15,2017-03-28
568c81045f19,2017-03-13,2017-03-15,2017-03-28
3786cafc102e,2017-03-26,2017-03-26,2017-03-28
bf41e4364e02,2017-03-06,2017-03-15,2017-03-28
a12557c1f788,2017-03-17,2017-03-17,2017-03-28
da30c65a3b72,2017-03-26,2017-03-26,2017-03-28
db1688e8cce5,2017-03-06,2017-03-15,2017-03-28
12e76b8f8e02,2017-03-23,2017-03-23,2017-03-28
e23d3497c8b2,2017-03-14,2017-03-15,2017-03-28
56f2ac0da8dd,2017-03-06,2017-03-15,2017-03-28
db51f7a74cef,2017-02-17,2017-03-15,2017-03-19
bf1604f31d1f,2017-03-27,2017-03-27,2017-03-28
371c5e4ba59d,2017-03-18,2017-03-18,2017-03-28
00d7f7a3bb3e,2017-02-27,2017-03-15,2017-03-28
636b67a5ffc2,2017-03-19,2017-03-19,2017-03-28
4927bfae8707,2017-03-24,2017-03-24,2017-03-28
30bd8e6a36d2,2017-03-06,2017-03-15,2017-03-28
2ba85a8f63ca,2017-03-02,2017-03-15,2017-03-28
f488dee3584d,2017-02-28,2017-03-15,2017-03-28
313801302f77,2017-02-16,2017-03-15,2017-03-18
fab7e08a6168,2017-03-08,2017-03-15,2017-03-19
069604dc84f8,,2017-03-15,2017-03-28
f60ea1b88c62,2017-03-23,2017-03-24,2017-03-28
0f3690c183f5,2017-03-06,2017-03-15,2017-03-28
47994fe491b1,2017-03-27,2017-03-27,2017-03-28
9f80e37758c8,2017-03-06,2017-03-15,2017-03-28
84eea5581681,2017-03-23,2017-03-23,2017-03-28
3588901209f6,2017-03-05,2017-03-15,2017-03-23
f8ce5cba5274,2017-03-03,2017-03-15,2017-03-28
0a9b8e4b3fd6,2017-02-20,2017-03-15,2017-03-21
d2115e31e587,2017-03-03,2017-03-15,2017-03-28
312763c676e1,2017-02-14,2017-03-15,2017-03-15
e561022d584c,2017-03-27,2017-03-27,2017-03-28
8058597d7259,2017-03-04,2017-03-15,2017-03-28
de4a73b42e97,2017-03-27,2017-03-27,2017-03-28
6472b42c3e29,2017-03-08,2017-03-15,2017-03-28
f7e7f9402d95,2017-02-27,2017-03-15,2017-03-28
b97b9105da63,2017-03-11,2017-03-15,2017-03-28
6bc03745150d,2017-03-20,2017-03-20,2017-03-28
90b312e7a549,2017-03-19,2017-03-19,2017-03-28
a15b0a8e19f5,2017-03-07,2017-03-15,2017-03-28
865dbfa4df6c,2017-03-23,2017-03-23,2017-03-28
cbb4654b4b3f,2017-03-13,2017-03-15,2017-03-28
bf5777ff7c1c,2017-03-12,2017-03-15,2017-03-28
15febb4b88ff,2017-03-10,2017-03-15,2017-03-28
2c150b54e8e3,2017-02-28,2017-03-15,2017-03-28
9f7d8c529192,2017-03-25,2017-03-25,2017-03-28
98c6e775966d,2017-03-27,2017-03-27,2017-03-28
961076755d83,2017-03-05,2017-03-15,2017-03-28
fa1444968ff3,2017-02-27,2017-03-15,2017-03-28
869321d8715c,2017-02-17,2017-03-15,2017-03-19
ffd44450641b,2017-03-09,2017-03-15,2017-03-20
0225f68b1d4f,2017-03-21,2017-03-21,2017-03-28
a7a7ee2e6d2e,2017-03-12,2017-03-15,2017-03-16
f3933b3047c8,2017-03-26,2017-03-26,2017-03-28
3cde8ecdfb17,2017-03-11,2017-03-15,2017-03-28
6bb1e647b378,2017-02-15,2017-03-15,2017-03-17
9f673df73c7d,2017-03-05,2017-03-15,2017-03-28
50a9225e1019,2017-03-17,2017-03-17,2017-03-28
374b5732ccc4,2017-03-17,2017-03-17,2017-03-28
d67944280a80,2017-02-17,2017-03-15,2017-03-19
cd4c73527d74,2017-03-22,2017-03-22,2017-03-28
8d7103ed0eb3,2017-02-24,2017-03-15,2017-03-26
75f97494ce27,2017-02-26,2017-03-15,2017-03-28
e6bb5a238d13,2017-03-21,2017-03-21,2017-03-28
0df2ba59e01f,2017-02-18,2017-03-15,2017-03-20
8311f349211a,2017-03-13,2017-03-15,2017-03-28
b43f2e054230,2017-02-14,2017-03-15,2017-03-16
63c8a8544537,2017-03-20,2017-03-20,2017-03-28
3eb427d05663,2017-03-11,2017-03-15,2017-03-26
aa189f678959,2017-03-06,2017-03-15,2017-03-28
f5207822442f,2017-03-19,2017-03-19,2017-03-28
1689f5b32bca,2017-03-26,2017-03-26,2017-03-28
8dfe464ef929,2017-03-18,2017-03-18,2017-03-28
1419e56e6abb,2017-03-27,2017-03-27,2017-03-28
275f45247f52,2017-02-28,2017-03-15,2017-03-28
eb1650e69149,2017-03-12,2017-03-15,2017-03-20
f6607cbc26dc,2017-03-18,2017-03-18,2017-03-28
5be13f15a5e3,2017-02-14,2017-03-15,2017-03-15
b3d4cf0d5cea,2017-03-15,2017-03-15,2017-03-28
6ebaa829d4bb,2017-02-18,2017-03-15,2017-03-19
89eab289cad6,2017-03-06,2017-03-15,2017-03-28
6347401cf6e7,2017-03-12,2017-03-15,2017-03-28
741ae5490af5,2017-03-06,2017-03-15,2017-03-28
7b3212677302,2017-03-19,2017-03-19,2017-03-28
5be90348497c,2017-02-23,2017-03-15,2017-03-24
a8ef0098c93c,2017-02-28,2017-03-15,2017-03-28
8b97582f5350,2017-03-03,2017-03-15,2017-03-28
db7594658d6d,2017-03-12,2017-03-15,2017-03-28
d0491d45f98a,2017-03-13,2017-03-15,2017-03-28
b1f119670407,2017-03-16,2017-03-16,2017-03-28
0684571bdd4e,2017-02-22,2017-03-15,2017-03-23
be51468cb179,2017-02-22,2017-03-15,2017-03-23
38499ab4d0e2,2017-03-09,2017-03-15,2017-03-28
6a14e5a3ae9a,2017-03-01,2017-03-15,2017-03-28
74002562d562,2017-02-17,2017-03-15,2017-03-19
f7898d5bc920,2017-03-27,2017-03-27,2017-03-28
899fc5238a09,2017-03-20,2017-03-20,2017-03-28
c971d0136c41,2017-02-16,2017-03-15,2017-03-18
585ee37bdc4a,2017-03-01,2017-03-15,2017-03-28
174c97baf4ac,2017-02-25,2017-03-15,2017-03-27
f36da7add02e,2017-02-15,2017-03-15,2017-03-17
a89f6b2aa9b1,2017-02-13,2017-03-15,2017-03-15
0b78d40804fd,2017-02-25,2017-03-15,2017-03-26
07738f91b815,2017-03-07,2017-03-15,2017-03-28
48aede68ff15,2017-03-08,2017-03-15,2017-03-28
6c0f2e7b6825,2017-02-22,2017-03-15,2017-03-23
5777111635fa,2017-03-26,2017-03-26,2017-03-28
3a0f948ed0d5,2017-02-17,2017-03-15,2017-03-18
394348788891,2017-03-17,2017-03-17,2017-03-28
a2e7ced6c2af,2017-02-18,2017-03-15,2017-03-20
fa3751a0ce40,2017-02-27,2017-03-15,2017-03-28
0d5296bd8d03,2017-03-10,2017-03-15,2017-03-28
646fa867ce86,2017-03-02,2017-03-15,2017-03-28
c0327b89591f,2017-03-02,2017-03-15,2017-03-28
84e90ed0507f,2017-02-23,2017-03-15,2017-03-24
29a7ea6be7e3,2017-03-11,2017-03-15,2017-03-28
0c7d902e3eab,2017-02-20,2017-03-15,2017-03-22
02578ab9d886,2017-03-04,2017-03-15,2017-03-28
2809e8fd12b5,2017-02-21,2017-03-15,2017-03-23
a8ff15789077,2017-03-17,2017-03-17,2017-03-28
ff40d98d5a55,2017-03-10,2017-03-15,2017-03-28
2d062a952ca7,2017-02-25,2017-03-15,2017-03-27
2a5c512e409b,2017-02-13,2017-03-15,2017-03-15
d93b953907b3,2017-03-08,2017-03-15,2017-03-21
1a9b6c5aa81a,2017-02-16,2017-03-15,2017-03-18
cdf41a14766f,2017-03-04,2017-03-15,2017-03-28
20704adf25a1,2017-03-21,2017-03-21,2017-03-28
cd0dc28eb46c,2017-03-22,2017-03-22,2017-03-28
92e235d8eec1,2017-03-14,2017-03-15,2017-03-28
128ba8cbcd0d,2017-03-14,2017-03-15,2017-03-28
f008cf3ef188,2017-03-03,2017-03-15,2017-03-28
50c1ee7918e0,2017-03-19,2017-03-19,2017-03-28
a61659d095cc,2017-02-28,2017-03-15,2017-03-28
0014cd863da0,2017-02-15,2017-03-15,2017-03-16
9de43118299c,2017-03-14,2017-03-15,2017-03-28
cf605c58907f,2017-03-27,2017-03-27,2017-03-28
4637f940472a,2017-02-28,2017-03-15,2017-03-28
e646f66db98a,2017-03-20,2017-03-20,2017-03-28
48d1a5295681,2017-03-24,2017-03-24,2017-03-28
7e3189204084,2017-03-01,2017-03-15,2017-03-28
c20c4f499c88,2017-03-13,2017-03-15,2017-03-28
574151a93db6,2017-03-06,2017-03-15,2017-03-28
c244a84cd6d6,2017-03-10,2017-03-15,2017-03-28
6e3d2b0f6cdc,2017-03-18,2017-03-18,2017-03-28
8e1fb1cccc37,2017-02-13,2017-03-15,2017-03-15
be1843e9a858,2017-02-22,2017-03-15,2017-03-24
493917829308,2017-02-18,2017-03-15,2017-03-20
c2323f6fcb9b,2017-02-25,2017-03-15,2017-03-27
fa226430dcf0,2017-03-23,2017-03-23,2017-03-28
31c07657e36d,2017-03-27,2017-03-27,2017-03-28
2ff8f1200dfa,2017-03-20,2017-03-20,2017-03-21
640baa546133,2017-03-18,2017-03-18,2017-03-28
966fceec49e5,2017-02-25,2017-03-15,2017-03-27
22f9351845e6,2017-03-24,2017-03-24,2017-03-28
cadcabd57d92,2017-03-27,2017-03-27,2017-03-28
e6fd3936ea0e,2017-03-10,2017-03-15,2017-03-28
3259ff2ff211,2017-02-22,2017-03-15,2017-03-24
1988dd83aa22,2017-02-25,2017-03-15,2017-03-27
3b6581288c39,2017-03-17,2017-03-17,2017-03-28
11ceb339e1db,2017-03-24,2017-03-24,2017-03-28
c5689193b0bd,2017-03-25,2017-03-25,2017-03-28
150b6ab35cdf,2017-02-25,2017-03-15,2017-03-26
4e96c7056ee8,2017-02-15,2017-03-15,2017-03-17
b2cbbb389f99,2017-03-22,2017-03-22,2017-03-28
858c03f1de78,2017-03-02,2017-03-15,2017-03-28
c20ae180bc34,2017-03-02,2017-03-15,2017-03-28
5408e280a024,2017-03-12,2017-03-15,2017-03-28
86fc54a7776e,2017-02-20,2017-03-15,2017-03-21
0c763ebdd008,2017-02-25,2017-03-15,2017-03-27
f0dbc73f8454,2017-03-22,2017-03-22,2017-03-28
67dffbc567b4,2017-03-23,2017-03-23,2017-03-28
1e7fcf3a14ac,2017-02-19,2017-03-15,2017-03-21
31f51b2b89a8,2017-03-10,2017-03-15,2017-03-28
ed440180cfe5,2017-03-05,2017-03-15,2017-03-28
a025a16ab319,2017-03-20,2017-03-20,2017-03-21
18b7c21c6402,2017-03-17,2017-03-17,2017-03-21
b1e41ca3cbb2,2017-03-19,2017-03-19,2017-03-28
a1202bd82c9b,2017-03-13,2017-03-15,2017-03-28
f3dc170efc17,2017-03-06,2017-03-15,2017-03-28
c2a2da4063ab,2017-03-09,2017-03-15,2017-03-28
9e61f9baf2ee,2017-02-27,2017-03-15,2017-03-28
7fb9596edc8b,2017-02-27,2017-03-15,2017-03-28
68abb85ba2fa,2017-02-21,2017-03-15,2017-03-23
c5a6ba2d474f,2017-03-12,2017-03-15,2017-03-28
65c34816413f,2017-03-01,2017-03-15,2017-03-28
1dbffd06007e,2017-02-17,2017-03-15,2017-03-19
1d76a96c5d69,2017-02-27,2017-03-15,2017-03-28
11319659aecd,2017-02-19,2017-03-15,2017-03-21
b4687f416847,2017-02-23,2017-03-15,2017-03-25
84ed77cbbb52,2017-02-28,2017-03-15,2017-03-28
addd70209a04,2017-03-05,2017-03-15,2017-03-28
4f81b87a1dd2,2017-03-01,2017-03-15,2017-03-28
a4e784f3d7cf,2017-03-08,2017-03-15,2017-03-28
8fa168c099ee,2017-03-17,2017-03-17,2017-03-28
d0b8da5333ad,2017-03-18,2017-03-18,2017-03-28
d64eeeb5f53c,2017-03-09,2017-03-15,2017-03-28
cd02624f379e,2017-03-10,2017-03-15,2017-03-28
9cfca9fc82ff,2017-02-21,2017-03-15,2017-03-23
481b1af82d89,2017-03-21,2017-03-21,2017-03-28
a08aef0de189,2017-03-06,2017-03-15,2017-03-28
3dae68f8fe30,2017-03-10,2017-03-15,2017-03-28
50153770cea6,2017-02-24,2017-03-15,2017-03-26
fe665f6e0e49,2017-02-24,2017-03-15,2017-03-25
0157457abd15,2017-03-10,2017-03-15,2017-03-28
6eb4f6294c2c,2017-02-19,2017-03-15,2017-03-20
a5047f9cac18,2017-03-12,2017-03-15,2017-03-28
6c41e4744e16,2017-03-12,2017-03-15,2017-03-28
eb5d22ef15cc,2017-03-06,2017-03-15,2017-03-26
07a5242af714,2017-03-11,2017-03-15,2017-03-28
ce49fd3ba553,2017-02-19,2017-03-15,2017-03-20
1fd558ac4ca4,2017-03-28,2017-03-28,2017-03-28
d9dc6c507e18,2017-03-13,2017-03-15,2017-03-28
ce134e7125bc,2017-02-28,2017-03-15,2017-03-28
dfbb20c883dc,2017-03-21,2017-03-21,2017-03-28
49586e6b6dd7,2017-02-28,2017-03-15,2017-03-28
5d8c823e594e,2017-03-23,2017-03-23,2017-03-28
06c0dd50ec4d,2017-03-09,2017-03-15,2017-03-17
