item_id,activation_date,date_from,date_to
39e9f64763cd,2017-03-11,2017-03-15,2017-03-28
e19368329a11,2017-02-16,2017-03-15,2017-03-17
348fdbff6b93,2017-03-12,2017-03-15,2017-03-28
54a423c45a0f,2017-02-22,2017-03-15,2017-03-24
2db7ecf7539c,2017-03-07,2017-03-15,2017-03-28
f7f6dae4b3e8,2017-03-20,2017-03-20,2017-03-28
2cc89849139d,2017-02-27,2017-03-15,2017-03-28
b797902e6972,2017-02-25,2017-03-15,2017-03-27
742333e95ad0,2017-02-25,2017-03-15,2017-03-27
1c41caff58a9,2017-03-06,2017-03-15,2017-03-28
fbc442e7d6f5,2017-02-13,2017-03-15,2017-03-15
0bb9c035e630,2017-03-22,2017-03-22,2017-03-28
47584af75859,2017-02-21,2017-03-15,2017-03-23
1aaff289fd5e,2017-02-18,2017-03-15,2017-03-20
ccf7b669885d,2017-03-24,2017-03-24,2017-03-28
6f75f6ce07de,2017-03-20,2017-03-20,2017-03-28
a96ba0fb1c01,2017-02-16,2017-03-15,2017-03-18
2a7728404934,2017-02-26,2017-03-15,2017-03-27
7d10b66ae390,2017-03-04,2017-03-15,2017-03-28
d90be9961e7a,2017-03-16,2017-03-17,2017-03-28
d132273692e0,2017-02-28,2017-03-15,2017-03-28
07bf5bbd5955,2017-02-26,2017-03-15,2017-03-28
c882f7fb506e,2017-02-25,2017-03-15,2017-03-27
7fcaa94f53a9,2017-03-16,2017-03-16,2017-03-28
0d0769595564,2017-03-04,2017-03-15,2017-03-28
4ea6fb919942,2017-02-23,2017-03-15,2017-03-25
243ed9ff056b,2017-03-20,2017-03-20,2017-03-28
108ac2a4a585,2017-02-19,2017-03-15,2017-03-21
97f617eb0ee9,2017-03-15,2017-03-15,2017-03-28
351ea5cfef95,2017-03-24,2017-03-24,2017-03-28
af5a318e95dc,2017-02-20,2017-03-15,2017-03-22
34d2d7eec2e4,2017-02-18,2017-03-15,2017-03-19
7ecfc1e10af2,2017-03-08,2017-03-15,2017-03-28
c9adff798a67,2017-03-25,2017-03-25,2017-03-25
01c21a6bdb23,2017-03-11,2017-03-15,2017-03-28
27a36365d3d8,2017-02-25,2017-03-15,2017-03-27
fbb086d00efd,2017-02-20,2017-03-15,2017-03-22
0af62014ff77,2017-03-04,2017-03-15,2017-03-28
6964f823e524,2017-02-14,2017-03-15,2017-03-16
e369ed92adba,2017-02-19,2017-03-15,2017-03-21
5dd2ab2e9c3f,2017-02-24,2017-03-15,2017-03-26
36cec202ca66,2017-03-05,2017-03-15,2017-03-28
1183ed776443,2017-03-20,2017-03-20,2017-03-28
95c7b88cfa26,2017-03-09,2017-03-15,2017-03-28
cc68ce0b40be,2017-03-18,2017-03-18,2017-03-28
b8e2dd7bd9fa,2017-03-03,2017-03-15,2017-03-28
32700c891714,2017-03-23,2017-03-23,2017-03-28
daf758c35ef7,2017-03-05,2017-03-15,2017-03-28
c48357ff69af,2017-02-23,2017-03-15,2017-03-24
dd731db5d383,2017-03-23,2017-03-23,2017-03-28
2c8c73731104,2017-02-26,2017-03-15,2017-03-28
c3f6deefe950,2017-02-26,2017-03-15,2017-03-28
549a224b99ef,2017-03-10,2017-03-15,2017-03-28
6fd68a569642,2017-03-12,2017-03-15,2017-03-28
f76266ff1f5c,2017-03-19,2017-03-19,2017-03-28
ddb64bf6b1c1,2017-03-09,2017-03-15,2017-03-28
b95978176dca,2017-03-13,2017-03-15,2017-03-24
7011e935cf8d,2017-02-16,2017-03-15,2017-03-18
69c76ed3dbf3,2017-03-14,2017-03-15,2017-03-28
08089067a2c3,2017-02-23,2017-03-15,2017-03-25
b90a0b927b1c,2017-03-13,2017-03-15,2017-03-28
eabc21bce245,2017-02-25,2017-03-15,2017-03-27
d8f04c085aad,2017-02-13,2017-03-15,2017-03-15
a1854c8f6f89,2017-02-21,2017-03-15,2017-03-23
1b9b5aee1d5e,2017-03-09,2017-03-15,2017-03-28
b27e1cf605d6,2017-03-02,2017-03-15,2017-03-28
5c87dbf50506,2017-03-16,2017-03-16,2017-03-28
5ea93bc5402e,2017-03-03,2017-03-15,2017-03-28
baa2c4574cb8,2017-03-02,2017-03-15,2017-03-28
7fe05aa3cebc,2017-03-02,2017-03-15,2017-03-28
433519285805,2017-03-25,2017-03-25,2017-03-28
69696b684c2b,2017-03-02,2017-03-15,2017-03-28
1978bd9c1578,2017-02-28,2017-03-15,2017-03-28
b45067ad6660,2017-03-21,2017-03-21,2017-03-28
9afbf184ea73,2017-02-25,2017-03-15,2017-03-27
224a82a5ec4e,2017-03-12,2017-03-15,2017-03-28
fcb818ad5dfb,2017-03-16,2017-03-16,2017-03-28
c333e7399372,2017-03-21,2017-03-21,2017-03-28
0afaedd57895,2017-02-21,2017-03-15,2017-03-23
1db687f50b2a,2017-02-19,2017-03-15,2017-03-20
781dc22d9006,2017-03-04,2017-03-15,2017-03-28
a95d509e104c,2017-03-24,2017-03-24,2017-03-28
deccbcad87a6,2017-03-14,2017-03-15,2017-03-28
301f27492627,2017-03-16,2017-03-16,2017-03-28
74e4e0d536b9,2017-02-21,2017-03-15,2017-03-22
885c83cbc4d1,2017-03-18,2017-03-18,2017-03-28
40eab350008e,2017-03-02,2017-03-15,2017-03-28
1089421ea4e0,2017-03-09,2017-03-15,2017-03-28
66586a05480f,2017-03-03,2017-03-15,2017-03-28
a5bf92431085,2017-03-13,2017-03-15,2017-03-28
a5694a13f822,2017-03-17,2017-03-17,2017-03-28
7e15b407c107,2017-03-13,2017-03-15,2017-03-28
2d4714b4edbb,2017-02-16,2017-03-15,2017-03-18
d25de51a7b14,2017-03-10,2017-03-15,2017-03-28
c64b7b06c96c,2017-02-23,2017-03-15,2017-03-24
81a50d3c5f9f,2017-02-25,2017-03-15,2017-03-27
9bff042d23fc,2017-02-22,2017-03-15,2017-03-23
3791663318f7,2017-03-15,2017-03-15,2017-03-28
f027a63b55d0,2017-03-27,2017-03-27,2017-03-28
ea397741a8cd,2017-03-06,2017-03-15,2017-03-28
f8bc69d46ce5,2017-03-20,2017-03-20,2017-03-28
de9f4d373167,2017-03-15,2017-03-15,2017-03-28
dbf65fd8e4e6,2017-03-09,2017-03-15,2017-03-28
c211c9f420fb,2017-02-18,2017-03-15,2017-03-20
5ce81ad868a6,2017-03-23,2017-03-23,2017-03-28
56d6e4bda3aa,2017-03-22,2017-03-22,2017-03-28
aad1b7548fae,2017-03-08,2017-03-15,2017-03-28
f3cce2a99dbb,2017-03-19,2017-03-19,2017-03-28
e870a62e911c,2017-03-05,2017-03-15,2017-03-28
c86541901420,2017-02-23,2017-03-15,2017-03-24
72daf7e5fe8f,2017-02-16,2017-03-15,2017-03-17
fa93f69bc416,2017-02-27,2017-03-15,2017-03-28
e56c5c51f32e,2017-03-11,2017-03-15,2017-03-28
078e05603770,2017-02-27,2017-03-15,2017-03-28
7848d3ba4ee6,2017-02-27,2017-03-15,2017-03-28
166ff2c160f8,2017-03-10,2017-03-15,2017-03-28
d53d635ad628,2017-03-09,2017-03-15,2017-03-28
472f75280d24,2017-03-07,2017-03-15,2017-03-28
28dcaf2772b7,2017-02-27,2017-03-15,2017-03-24
329f143d7a93,2017-02-22,2017-03-15,2017-03-24
d0dd597d0abf,2017-03-11,2017-03-15,2017-03-28
fa75b4d4c6c3,2017-02-25,2017-03-15,2017-03-27
9c2c0cc27535,2017-03-18,2017-03-18,2017-03-27
0d43e8f8a5f6,2017-03-26,2017-03-26,2017-03-28
781ea48d1278,2017-03-12,2017-03-15,2017-03-28
aafadd74e825,2017-03-03,2017-03-15,2017-03-28
a3916423f75e,2017-03-20,2017-03-20,2017-03-28
291f29b4c5b3,2017-03-02,2017-03-15,2017-03-28
b1cc87f80b43,2017-03-03,2017-03-15,2017-03-28
8e185d43fb74,2017-03-06,2017-03-15,2017-03-22
f71ac31c5854,2017-02-25,2017-03-15,2017-03-27
708a6231e0df,2017-03-16,2017-03-16,2017-03-28
cb00849692ae,2017-03-12,2017-03-15,2017-03-28
5cc9ea603397,2017-02-19,2017-03-15,2017-03-21
ad4edd8de991,2017-03-09,2017-03-15,2017-03-28
16df27364513,2017-02-23,2017-03-15,2017-03-25
70ab52f2246b,2017-03-17,2017-03-17,2017-03-28
49013d405fb7,2017-02-24,2017-03-15,2017-03-26
8c42fc85dc1f,2017-03-07,2017-03-15,2017-03-17
0d2bf85560c7,2017-03-01,2017-03-15,2017-03-28
52f9ff20ebab,2017-03-24,2017-03-25,2017-03-28
ea7b0aa9a5bd,2017-02-21,2017-03-15,2017-03-23
d174b6bdb691,2017-03-02,2017-03-15,2017-03-28
bd2c389106b6,2017-02-22,2017-03-15,2017-03-23
4d5cd6599dba,2017-02-23,2017-03-15,2017-03-26
eff65682b404,2017-03-10,2017-03-15,2017-03-28
0fef6edf26fc,2017-02-25,2017-03-15,2017-03-26
61efc1b51657,2017-03-13,2017-03-15,2017-03-24
96f0ed8b47da,2017-03-13,2017-03-15,2017-03-28
d288a6a09612,2017-03-22,2017-03-22,2017-03-28
96d5628637a2,2017-03-19,2017-03-20,2017-03-28
7fd1bd4d88bd,2017-02-21,2017-03-15,2017-03-22
226b524f6e11,2017-02-16,2017-03-15,2017-03-17
8744c165a967,2017-02-14,2017-03-15,2017-03-16
0432188cfcfb,2017-03-21,2017-03-21,2017-03-28
feef6b47f0a3,2017-03-10,2017-03-15,2017-03-28
278fe6da0837,2017-03-14,2017-03-15,2017-03-28
bab9ec60c1aa,2017-02-17,2017-03-15,2017-03-19
f622f4949883,2017-03-08,2017-03-15,2017-03-28
5bbef24eb2c4,2017-02-20,2017-03-15,2017-03-22
87cf16a099cc,2017-02-15,2017-03-15,2017-03-16
5f640f45d455,2017-03-19,2017-03-19,2017-03-21
c615e15a19d4,2017-02-17,2017-03-15,2017-03-19
e6ef38217514,2017-02-23,2017-03-15,2017-03-24
5624e5bcfc6d,2017-02-14,2017-03-15,2017-03-16
8f4499fd523e,2017-03-20,2017-03-20,2017-03-28
7426f82e12e0,2017-03-27,2017-03-27,2017-03-28
7c136be3b2d0,2017-03-11,2017-03-15,2017-03-16
07372e2ee716,2017-03-23,2017-03-23,2017-03-28
f884917a9c2a,2017-03-11,2017-03-15,2017-03-28
185e129c9c13,2017-02-15,2017-03-15,2017-03-17
4ccfc5f89186,2017-03-07,2017-03-15,2017-03-28
bf4d83887748,2017-03-11,2017-03-15,2017-03-28
c325a7201afd,2017-03-06,2017-03-15,2017-03-28
2d86eb809558,2017-02-24,2017-03-15,2017-03-26
d318bd52e8f3,2017-03-14,2017-03-15,2017-03-28
f24c360372c0,2017-03-11,2017-03-15,2017-03-28
53c96d0b44ac,2017-03-22,2017-03-22,2017-03-28
5f17785f28c7,2017-02-19,2017-03-15,2017-03-21
ba369d9ab3bd,2017-02-28,2017-03-15,2017-03-28
e1d6b5753d9f,2017-02-24,2017-03-15,2017-03-26
58056a6bbe4c,2017-03-24,2017-03-24,2017-03-28
971df95d2c1f,2017-02-18,2017-03-15,2017-03-20
c569f8ac27e7,2017-03-06,2017-03-15,2017-03-28
1ead692b278e,2017-03-24,2017-03-24,2017-03-28
1d723c3e5a98,2017-03-02,2017-03-15,2017-03-28
a888062640fd,2017-03-11,2017-03-15,2017-03-28
bfb4091cbdb4,2017-02-23,2017-03-15,2017-03-24
c790465399e5,2017-02-18,2017-03-15,2017-03-20
959dd0c4bb17,2017-03-23,2017-03-23,2017-03-28
cd7f23f8f94b,2017-02-27,2017-03-15,2017-03-28
d5adf813068c,2017-03-17,2017-03-17,2017-03-28
6b0f47f94fb1,2017-03-16,2017-03-16,2017-03-28
b447081b5629,2017-03-23,2017-03-23,2017-03-28
97437196c6c8,2017-03-28,2017-03-28,2017-03-28
795e806aa068,2017-03-02,2017-03-15,2017-03-28
c2866b893437,2017-03-01,2017-03-15,2017-03-28
bfe986434dcb,2017-03-17,2017-03-17,2017-03-28
9104689654d2,2017-03-27,2017-03-27,2017-03-28
a72624199c64,2017-03-07,2017-03-15,2017-03-28
963f1454ffff,2017-02-28,2017-03-15,2017-03-28
2f700b6f7dc6,2017-03-09,2017-03-15,2017-03-28
9e81ed4a4462,2017-03-07,2017-03-15,2017-03-28
bf1a864e050e,2017-02-19,2017-03-15,2017-03-20
bd15e62af063,2017-03-03,2017-03-15,2017-03-18
2172af50750d,2017-03-24,2017-03-24,2017-03-28
489c1678de60,2017-02-20,2017-03-15,2017-03-22
55fc66e444a2,2017-03-06,2017-03-15,2017-03-28
c1e864b15b41,2017-03-13,2017-03-15,2017-03-28
04fbbb845462,2017-02-27,2017-03-15,2017-03-28
253359d6d6e5,2017-02-22,2017-03-15,2017-03-24
708b88ecfa75,2017-03-15,2017-03-15,2017-03-28
9e8c457d2bf4,2017-02-25,2017-03-15,2017-03-27
6986a2862324,2017-03-13,2017-03-15,2017-03-23
69cc046e06a9,2017-03-03,2017-03-15,2017-03-28
616de8b5ded7,2017-02-17,2017-03-15,2017-03-19
9df6fb1f6ddc,2017-03-02,2017-03-15,2017-03-28
b903b9a963f0,2017-03-21,2017-03-21,2017-03-28
b3c21c409828,2017-03-14,2017-03-15,2017-03-28
4a9cb35aa766,2017-03-25,2017-03-25,2017-03-28
fd4575449616,2017-02-13,2017-03-15,2017-03-15
55b1dcbd175c,2017-02-22,2017-03-15,2017-03-24
3cf2e0c2b1e5,2017-03-14,2017-03-15,2017-03-28
68c15457d270,2017-03-14,2017-03-15,2017-03-28
5c7da2c926e1,2017-02-18,2017-03-15,2017-03-19
5debd9515cc5,2017-03-13,2017-03-15,2017-03-28
3e7fa7f5303e,2017-03-13,2017-03-15,2017-03-28
7036446cb345,2017-03-08,2017-03-15,2017-03-28
b12ea2375754,2017-03-10,2017-03-15,2017-03-28
f67e537d0340,2017-03-10,2017-03-15,2017-03-28
f1d2e2ad7a20,2017-02-21,2017-03-15,2017-03-22
974fc3690a0d,2017-03-02,2017-03-15,2017-03-28
e0cb4a15c32c,2017-03-02,2017-03-15,2017-03-28
7ae8cee7eb35,2017-03-16,2017-03-16,2017-03-28
0777af897d98,2017-03-02,2017-03-15,2017-03-25
1af4982a8acf,2017-02-24,2017-03-15,2017-03-26
3bd1955004bc,2017-03-16,2017-03-16,2017-03-28
3947b01e0c1a,2017-03-18,2017-03-18,2017-03-28
a772af176645,2017-02-21,2017-03-15,2017-03-23
ecb26e8d184e,2017-03-07,2017-03-15,2017-03-19
ee29961cee94,2017-03-15,2017-03-15,2017-03-28
479efc6b00f6,2017-02-15,2017-03-15,2017-03-16
e878ebfab44e,2017-02-19,2017-03-15,2017-03-21
bc204ae66aea,2017-02-25,2017-03-15,2017-03-27
c73d8b26789e,2017-02-16,2017-03-15,2017-03-18
4faff49d477d,2017-03-28,2017-03-28,2017-03-28
e6993a42c6da,2017-03-22,2017-03-22,2017-03-28
69ab4f046c00,2017-02-18,2017-03-15,2017-03-19
9b032fb12d53,2017-02-13,2017-03-15,2017-03-15
5ca906d622e4,2017-03-16,2017-03-16,2017-03-28
b43460ff575a,2017-03-14,2017-03-15,2017-03-28
58c1dc1504d7,2017-03-11,2017-03-15,2017-03-28
4e93c54b1826,2017-03-17,2017-03-17,2017-03-28
1be8f324c9d4,2017-03-18,2017-03-18,2017-03-28
e76cb28ae083,2017-03-27,2017-03-27,2017-03-28
da97a96e3e13,2017-03-27,2017-03-27,2017-03-28
2d75e02e232c,2017-03-01,2017-03-15,2017-03-28
833b10a49bcc,2017-03-14,2017-03-15,2017-03-28
466179c8cc97,2017-02-21,2017-03-15,2017-03-22
fac4ccef7e29,2017-03-23,2017-03-23,2017-03-28
333e8876885a,2017-03-07,2017-03-15,2017-03-28
7b6a7247950b,2017-03-15,2017-03-15,2017-03-28
7e454796059d,2017-03-10,2017-03-15,2017-03-28
5f4ea5dd20d7,2017-03-15,2017-03-15,2017-03-28
654d585536b5,2017-03-02,2017-03-15,2017-03-16
a15276d4c99f,2017-03-09,2017-03-15,2017-03-28
d72589650e9d,2017-03-07,2017-03-15,2017-03-28
764fa0d430ce,2017-03-19,2017-03-19,2017-03-28
d6b660c31308,2017-03-15,2017-03-15,2017-03-28
6f92a9a263e3,2017-03-16,2017-03-16,2017-03-28
26cf45828d08,2017-03-13,2017-03-15,2017-03-28
5920beb610cf,2017-03-02,2017-03-15,2017-03-28
f12e000a8729,2017-03-10,2017-03-15,2017-03-28
3e21d09ee724,2017-03-06,2017-03-15,2017-03-28
45f03b1848ca,2017-03-20,2017-03-20,2017-03-28
d7a85c5a43ad,2017-03-19,2017-03-19,2017-03-28
0d130d443c67,2017-02-27,2017-03-15,2017-03-19
d71ddc02c9a2,2017-03-21,2017-03-21,2017-03-28
fd306221608b,2017-02-27,2017-03-15,2017-03-28
b0ab5b37cabc,2017-03-08,2017-03-15,2017-03-28
21a1eefa2983,2017-02-22,2017-03-15,2017-03-23
4fefabcf13a5,2017-03-14,2017-03-15,2017-03-28
7d39cec75d03,2017-02-28,2017-03-15,2017-03-28
d9baa5111f31,2017-03-12,2017-03-15,2017-03-28
8ca496cdf038,2017-03-22,2017-03-22,2017-03-28
06f754ff41c5,2017-03-14,2017-03-15,2017-03-28
d7758ff0b6fc,2017-03-18,2017-03-18,2017-03-28
6d6cd60f2978,2017-03-13,2017-03-15,2017-03-28
2a6213d23a29,2017-02-19,2017-03-15,2017-03-21
405e0c42becb,2017-03-11,2017-03-15,2017-03-28
96b8d3f1490b,2017-02-27,2017-03-15,2017-03-28
f55ed1d4220f,2017-02-19,2017-03-15,2017-03-20
9ea0faedfce4,2017-03-06,2017-03-15,2017-03-28
70d8e3873416,2017-03-18,2017-03-18,2017-03-28
870672aa3417,2017-02-15,2017-03-15,2017-03-17
618aaca86d6c,2017-03-06,2017-03-15,2017-03-28
8a19a75709fe,2017-03-12,2017-03-15,2017-03-28
fea7c2e96291,2017-02-20,2017-03-15,2017-03-22
cbae448c21f1,2017-02-22,2017-03-15,2017-03-24
745635bc2c65,2017-02-19,2017-03-15,2017-03-21
bec37fe985db,2017-02-20,2017-03-15,2017-03-21
547a0a89caa9,2017-02-23,2017-03-15,2017-03-25
64da39d603a5,2017-03-23,2017-03-23,2017-03-28
213e795a3839,2017-03-25,2017-03-25,2017-03-28
d6bde0d5168b,2017-03-02,2017-03-15,2017-03-28
917e65e9bd49,2017-03-11,2017-03-15,2017-03-28
477ed4bf0db3,2017-03-11,2017-03-15,2017-03-28
43dd0010d9d1,2017-02-19,2017-03-15,2017-03-20
ff5a81258d55,2017-03-18,2017-03-18,2017-03-28
8f2beac39060,2017-03-01,2017-03-15,2017-03-28
8b38ec0c691f,2017-02-18,2017-03-15,2017-03-20
13e37e57705e,2017-03-24,2017-03-24,2017-03-28
5322db4de3e1,2017-03-15,2017-03-15,2017-03-28
1419a91d3cac,2017-03-25,2017-03-25,2017-03-28
caef447551a0,2017-02-26,2017-03-15,2017-03-28
2d1708044c49,2017-03-21,2017-03-21,2017-03-28
40172f57e368,2017-02-11,2017-03-15,2017-03-18
987a611dcb46,2017-03-05,2017-03-15,2017-03-28
dd4363b01aa8,2017-02-22,2017-03-15,2017-03-23
3ca55a3dde9e,2017-03-05,2017-03-15,2017-03-28
d8d4e722badb,2017-03-23,2017-03-23,2017-03-28
1b8f67c130d7,2017-02-19,2017-03-15,2017-03-20
7b2e858f8473,2017-02-05,2017-03-15,2017-03-28
368997859e9d,2017-03-05,2017-03-15,2017-03-28
6d456326f3f2,2017-03-23,2017-03-23,2017-03-28
95e094324ca4,2017-02-28,2017-03-15,2017-03-28
57cdb4188916,2017-03-16,2017-03-16,2017-03-28
b49736d3ba3b,2017-02-23,2017-03-15,2017-03-25
ac1c5213ad08,2017-03-26,2017-03-26,2017-03-28
e31ccfb8df20,2017-03-25,2017-03-25,2017-03-28
e3da48d0b469,2017-03-13,2017-03-15,2017-03-28
71721354fb15,2017-03-07,2017-03-15,2017-03-28
56828c1cb897,2017-02-24,2017-03-15,2017-03-26
85d95dd0af48,2017-03-20,2017-03-20,2017-03-28
ff9689e35a06,2017-03-08,2017-03-15,2017-03-28
dee774aa53cd,2017-03-10,2017-03-15,2017-03-28
9648539764b7,2017-03-03,2017-03-15,2017-03-28
570918a2e69f,2017-03-19,2017-03-19,2017-03-28
5e21680dac21,2017-03-21,2017-03-21,2017-03-28
dee0ffa27b66,2017-03-13,2017-03-15,2017-03-21
37344574d3ee,2017-03-26,2017-03-26,2017-03-28
4bdc3d2c4ffd,2017-02-14,2017-03-15,2017-03-16
79fede18061c,2017-02-26,2017-03-15,2017-03-27
6575044c175a,2017-03-23,2017-03-23,2017-03-28
1d48931aa26e,2017-03-17,2017-03-17,2017-03-28
2e44399c34ab,2017-03-09,2017-03-15,2017-03-28
dd286592d12b,2017-03-13,2017-03-15,2017-03-28
3a96e7da21e7,2017-03-06,2017-03-15,2017-03-17
6fb34ca0a0e5,2017-03-06,2017-03-15,2017-03-28
341d9bba470c,2017-03-04,2017-03-15,2017-03-25
00af759ca263,2017-03-26,2017-03-26,2017-03-28
f8db597f0343,2017-03-06,2017-03-15,2017-03-28
8df9606003db,2017-03-12,2017-03-15,2017-03-28
705ffb992c48,2017-03-21,2017-03-21,2017-03-28
8c718568c3c9,2017-02-17,2017-03-15,2017-03-19
1ae75d90c7de,2017-02-23,2017-03-15,2017-03-24
e7ea6cdff60e,2017-02-18,2017-03-15,2017-03-20
06c261bef636,2017-02-23,2017-03-15,2017-03-25
ae2a695e73ef,2017-03-11,2017-03-15,2017-03-28
349f76859308,2017-03-14,2017-03-15,2017-03-28
217e37e1db3d,2017-02-13,2017-03-15,2017-03-15
524a40de3052,2017-02-17,2017-03-15,2017-03-18
de1f1877ea1a,2017-03-05,2017-03-15,2017-03-28
43777041c67b,2017-02-27,2017-03-15,2017-03-28
9f8a43e382d4,2017-02-20,2017-03-15,2017-03-21
cad825ab6825,2017-02-26,2017-03-15,2017-03-27
0e439137d3bb,2017-03-20,2017-03-20,2017-03-28
47ffa6817a41,2017-03-11,2017-03-15,2017-03-28
ebfc531e4389,2017-03-19,2017-03-19,2017-03-28
8ff19ce4cf32,2017-03-04,2017-03-15,2017-03-19
24108d5824f1,2017-03-25,2017-03-25,2017-03-28
53af9b55e66c,2017-03-11,2017-03-15,2017-03-28
b002ed8e74af,2017-02-15,2017-03-15,2017-03-17
3150490c067e,2017-03-03,2017-03-15,2017-03-28
9037f6bcfe99,2017-03-15,2017-03-15,2017-03-28
9f68bfa47482,2017-03-05,2017-03-15,2017-03-28
eadb7cfb7b31,2017-03-01,2017-03-15,2017-03-28
d4084dd59479,2017-02-21,2017-03-15,2017-03-22
bd76f78659b8,2017-03-01,2017-03-15,2017-03-20
d517c2eb10cd,2017-03-05,2017-03-15,2017-03-28
f3e49e476228,2017-03-11,2017-03-15,2017-03-28
f03f141c057e,2017-03-17,2017-03-17,2017-03-20
44904ae9cd74,2017-02-28,2017-03-15,2017-03-28
0e6d58a13c87,2017-03-28,2017-03-28,2017-03-28
13ee4d8452e9,2017-03-24,2017-03-24,2017-03-28
12d3c2164134,2017-03-26,2017-03-26,2017-03-27
b83a7d68371d,2017-03-28,2017-03-28,2017-03-28
ab64f97d9c5d,2017-03-05,2017-03-15,2017-03-28
c606443588e7,2017-03-13,2017-03-15,2017-03-28
3b85eeed2795,2017-02-25,2017-03-15,2017-03-27
6d4a6d48ea6a,2017-03-07,2017-03-15,2017-03-20
8deba07ea98a,2017-02-16,2017-03-15,2017-03-18
c723e68a47f1,2017-03-25,2017-03-25,2017-03-28
a8901aa951ff,2017-03-08,2017-03-15,2017-03-28
68a9757609df,2017-02-25,2017-03-15,2017-03-18
bab35701c9f9,2017-03-03,2017-03-15,2017-03-28
466ff58c736e,2017-03-09,2017-03-15,2017-03-28
321e232c6d01,2017-02-25,2017-03-15,2017-03-27
c94545691991,2017-03-13,2017-03-15,2017-03-28
7a7ccbd8dcff,2017-03-22,2017-03-22,2017-03-28
81acef939faa,2017-03-06,2017-03-15,2017-03-28
28d57e962b30,2017-03-26,2017-03-26,2017-03-28
a1b7533b282d,2017-02-25,2017-03-15,2017-03-27
2129d0df6ec6,2017-03-21,2017-03-21,2017-03-28
5ab939caccb7,2017-03-21,2017-03-21,2017-03-28
6488ccf4f833,2017-03-10,2017-03-15,2017-03-28
8d5b45b3807d,2017-03-23,2017-03-23,2017-03-28
c898a4c5624b,2017-02-19,2017-03-15,2017-03-21
3a53d38c0387,2017-02-28,2017-03-15,2017-03-28
6b5529b8cd96,2017-03-25,2017-03-25,2017-03-28
43f139279674,2017-02-23,2017-03-15,2017-03-24
5bd425d96bab,2017-03-16,2017-03-16,2017-03-28
908624be727e,2017-03-16,2017-03-16,2017-03-28
5aa6ac1fc5e6,2017-02-23,2017-03-15,2017-03-24
86cea8608a4c,2017-02-21,2017-03-15,2017-03-22
6037dc930180,2017-03-11,2017-03-15,2017-03-28
cd236d34cd2c,2017-03-22,2017-03-22,2017-03-28
4ac2d6639903,2017-03-13,2017-03-15,2017-03-27
5fc0ea4f3ba3,2017-02-22,2017-03-15,2017-03-24
8d5947455fd7,2017-02-25,2017-03-15,2017-03-27
fa1c4d50c9e6,2017-02-18,2017-03-15,2017-03-20
ce6a6f8da15e,2017-03-14,2017-03-15,2017-03-28
bfdf8a2d55f1,2017-03-23,2017-03-23,2017-03-28
4cb5fae28f29,2017-03-09,2017-03-15,2017-03-28
8639b17e7a7d,2017-03-07,2017-03-15,2017-03-28
e3c6afefb511,2017-02-28,2017-03-15,2017-03-28
7478eaa73749,2017-02-13,2017-03-15,2017-03-15
a81961fdfec0,2017-02-15,2017-03-15,2017-03-17
32a0a0ea8a58,2017-02-22,2017-03-15,2017-03-24
35af6f060699,2017-03-27,2017-03-27,2017-03-28
0b10f07e24ff,2017-02-20,2017-03-15,2017-03-22
19db7898f2bf,2017-03-24,2017-03-24,2017-03-28
04755f93233d,2017-02-16,2017-03-15,2017-03-18
6df3bacb92bd,2017-02-19,2017-03-15,2017-03-21
549ad77f8796,2017-02-18,2017-03-15,2017-03-20
815e87ba4e20,2017-03-17,2017-03-17,2017-03-28
11c81e8d4117,2017-03-11,2017-03-15,2017-03-28
7b1101801074,2017-02-21,2017-03-15,2017-03-23
be98647fbbc4,2017-03-10,2017-03-15,2017-03-28
823074ed8dc6,2017-03-10,2017-03-15,2017-03-28
14f15643ab1f,2017-03-20,2017-03-20,2017-03-28
91cb516f2838,2017-03-12,2017-03-15,2017-03-28
26c0f708e51c,2017-02-17,2017-03-15,2017-03-19
de58d812f8c7,2017-03-13,2017-03-15,2017-03-28
277e730bbaf9,2017-02-13,2017-03-15,2017-03-15
f065bfc50fc7,2017-03-11,2017-03-15,2017-03-28
232061e68528,2017-03-13,2017-03-15,2017-03-28
1f37368b0a96,2017-02-22,2017-03-15,2017-03-24
9fe5aa419841,2017-02-19,2017-03-15,2017-03-21
58b6d58e3a8b,2017-03-04,2017-03-15,2017-03-28
4c20ed8e9f5b,2017-03-18,2017-03-18,2017-03-28
b9c899afa2cd,2017-02-20,2017-03-15,2017-03-22
c432970c78a6,2017-03-02,2017-03-15,2017-03-28
003a3af228fc,2017-02-23,2017-03-15,2017-03-24
d5fc5aafe6f8,2017-03-22,2017-03-22,2017-03-26
a039cccd951d,2017-03-21,2017-03-21,2017-03-28
59f24b5d3d2c,2017-03-27,2017-03-27,2017-03-28
25ceb84981d5,2017-03-12,2017-03-15,2017-03-28
8550b4a1b2a6,2017-02-26,2017-03-15,2017-03-28
fd8f1fbcfbfe,2017-03-27,2017-03-27,2017-03-28
da9129d7e766,2017-03-21,2017-03-21,2017-03-28
0f7a9f1b635f,2017-02-14,2017-03-15,2017-03-16
880291e71b86,2017-03-17,2017-03-17,2017-03-28
37d9fd9c973c,2017-02-25,2017-03-15,2017-03-27
c67b35fc8ff9,2017-03-11,2017-03-15,2017-03-28
48edf2e28378,2017-02-14,2017-03-15,2017-03-16
