item_id,activation_date,date_from,date_to
a0a0516830f5,2017-03-22,2017-03-22,2017-03-28
702489a5c34f,2017-03-02,2017-03-15,2017-03-28
7335ccf6a40a,2017-03-26,2017-03-26,2017-03-28
1ce4c0eb3512,2017-03-01,2017-03-15,2017-03-28
7e48aa53d047,2017-03-12,2017-03-15,2017-03-28
9872c142d469,2017-03-23,2017-03-23,2017-03-28
289654a81618,2017-03-28,2017-03-28,2017-03-28
7ef1359b882e,2017-02-14,2017-03-15,2017-03-16
acf4d3583962,2017-02-14,2017-03-15,2017-03-16
16b61feaa454,2017-03-08,2017-03-15,2017-03-28
5b91834566c9,2017-03-15,2017-03-15,2017-03-28
95cd717f1878,2017-03-28,2017-03-28,2017-03-28
0e20d06fce88,2017-03-17,2017-03-17,2017-03-28
3e198e996185,2017-02-14,2017-03-15,2017-03-15
963754a5ee99,2017-02-13,2017-03-15,2017-03-15
221096e49795,2017-03-13,2017-03-15,2017-03-28
53f6d35eb557,2017-03-25,2017-03-25,2017-03-28
2a657a21d036,2017-03-15,2017-03-15,2017-03-28
d0f1735cb45f,2017-02-22,2017-03-15,2017-03-24
0a62e45909cf,2017-03-09,2017-03-15,2017-03-28
4e996f56bd5b,2017-03-27,2017-03-27,2017-03-28
5813a377b904,2017-02-20,2017-03-15,2017-03-21
7c3440e200f6,2017-03-12,2017-03-15,2017-03-28
191223b0aed3,2017-03-14,2017-03-15,2017-03-28
63df0a977c11,2017-02-19,2017-03-15,2017-03-21
d597539c20ea,2017-02-15,2017-03-15,2017-03-17
7f249eff8840,2017-02-27,2017-03-15,2017-03-28
33d1c3579a00,2017-02-26,2017-03-15,2017-03-28
1a78eedac0d2,2017-02-25,2017-03-15,2017-03-27
62bba1a489a3,2017-03-19,2017-03-19,2017-03-26
76c1effd6df9,2017-03-23,2017-03-23,2017-03-28
a4388b0d12dd,2017-02-28,2017-03-15,2017-03-28
176138684934,2017-02-20,2017-03-15,2017-03-22
526b9fe48a94,2017-02-19,2017-03-15,2017-03-21
1da3bd92c1ef,2017-02-17,2017-03-15,2017-03-19
e2386d2ef1ec,2017-03-03,2017-03-15,2017-03-28
cc28df52d70a,2017-03-17,2017-03-17,2017-03-28
7b1fc50e4f7f,2017-03-20,2017-03-20,2017-03-28
0cf3e7caf7e1,2017-02-27,2017-03-15,2017-03-28
80e15ef4011a,2017-03-14,2017-03-15,2017-03-28
d7b4075094fc,2017-03-19,2017-03-19,2017-03-28
78cf0df2e491,2017-03-18,2017-03-18,2017-03-28
9ba06730bafc,2017-02-26,2017-03-15,2017-03-28
d29322b39fe3,2017-02-27,2017-03-15,2017-03-28
f2e13c39f64d,2017-03-10,2017-03-15,2017-03-28
f781c95692fc,2017-03-07,2017-03-15,2017-03-28
a52b0aafbf85,2017-03-05,2017-03-15,2017-03-28
dd38305fd107,2017-02-28,2017-03-15,2017-03-28
cd5781b6420c,2017-03-03,2017-03-15,2017-03-28
ff7c4793d13b,2017-02-14,2017-03-15,2017-03-15
c387d78e60c5,2017-03-23,2017-03-23,2017-03-28
7d1324129232,2017-03-26,2017-03-26,2017-03-28
c731986d8d79,2017-02-19,2017-03-15,2017-03-21
55f0cc633dd7,2017-02-13,2017-03-15,2017-03-15
495068374e7f,2017-02-28,2017-03-15,2017-03-28
2906079f82ff,2017-02-18,2017-03-15,2017-03-20
4bf91305eaed,2017-02-22,2017-03-15,2017-03-24
e2defcc9c37d,2017-03-10,2017-03-15,2017-03-28
3be2325b5942,2017-02-24,2017-03-15,2017-03-26
8f2a306a92ee,2017-03-08,2017-03-15,2017-03-28
3ed8514f4177,2017-03-05,2017-03-15,2017-03-28
1ea465a2b364,2017-03-06,2017-03-15,2017-03-28
699809ddbf47,2017-03-16,2017-03-16,2017-03-18
078bf119bbc6,2017-03-26,2017-03-26,2017-03-28
0e44b02968a2,2017-03-20,2017-03-20,2017-03-28
b327bacc8435,2017-02-19,2017-03-15,2017-03-21
45dec0ca9e97,2017-03-05,2017-03-15,2017-03-28
849ada5006b5,2017-03-28,2017-03-28,2017-03-28
eb3729327680,2017-03-21,2017-03-21,2017-03-28
04d186f80fc2,2017-03-09,2017-03-15,2017-03-28
17f837581a7e,2017-03-12,2017-03-15,2017-03-28
c0ebae9bafe0,2017-03-03,2017-03-15,2017-03-28
19221d6a4be9,2017-02-25,2017-03-15,2017-03-26
7648a63e0f59,2017-03-01,2017-03-15,2017-03-28
4792c1dd1b41,2017-03-14,2017-03-15,2017-03-28
991b521eaaea,2017-03-14,2017-03-15,2017-03-28
6bf803d5439e,2017-03-14,2017-03-15,2017-03-28
368d2b0c6fbd,2017-03-06,2017-03-15,2017-03-28
eabf612469b0,2017-03-13,2017-03-15,2017-03-28
3bbccd06d457,2017-03-19,2017-03-19,2017-03-28
c5e9cb46bb9d,2017-03-19,2017-03-19,2017-03-28
85249778aa14,2017-03-17,2017-03-17,2017-03-28
a66d4cc9714e,2017-03-12,2017-03-15,2017-03-28
be6b6cf55ea2,2017-03-25,2017-03-25,2017-03-28
567bed3ae88e,2017-02-14,2017-03-15,2017-03-16
fb595759d293,2017-02-18,2017-03-15,2017-03-20
1ff21cea2494,2017-03-24,2017-03-24,2017-03-28
fe5496143b0f,2017-03-13,2017-03-15,2017-03-28
468faf15fbf8,2017-02-14,2017-03-15,2017-03-16
3cafd7cef56a,2017-03-19,2017-03-19,2017-03-28
7c749b8f1c63,2017-03-20,2017-03-20,2017-03-28
168eaa57e9c4,2017-02-19,2017-03-15,2017-03-21
082ba2cd75f7,2017-03-26,2017-03-26,2017-03-28
b9dcae41a964,2017-02-28,2017-03-15,2017-03-28
569372ce4ed9,2017-03-06,2017-03-15,2017-03-28
bdc0bf1724b6,2017-03-13,2017-03-15,2017-03-28
2c1798e62bdb,2017-03-06,2017-03-15,2017-03-26
b7484b3e42ff,2017-03-20,2017-03-20,2017-03-28
309b41f83bfe,2017-03-16,2017-03-16,2017-03-28
08e46fe5e6d3,2017-03-06,2017-03-15,2017-03-28
685b6851e239,2017-03-13,2017-03-15,2017-03-28
2b735c5140b5,2017-02-17,2017-03-15,2017-03-19
d0951b9b4b12,2017-03-24,2017-03-24,2017-03-28
bcd5d5c7d9b2,2017-03-27,2017-03-27,2017-03-28
e19c91d7e7d8,2017-02-22,2017-03-15,2017-03-23
e488dd44f7b2,2017-03-05,2017-03-15,2017-03-28
ae5c131dd378,2017-03-11,2017-03-15,2017-03-28
8c094a6e8d51,2017-02-19,2017-03-15,2017-03-20
8c1fdafd8718,2017-02-27,2017-03-15,2017-03-28
90f919e9ec0f,2017-02-15,2017-03-15,2017-03-16
b01fd788341c,2017-02-28,2017-03-15,2017-03-28
c07e4bc4cba3,2017-03-16,2017-03-16,2017-03-28
c67e70ad13f4,2017-03-01,2017-03-15,2017-03-28
09a6bc328485,2017-03-19,2017-03-19,2017-03-28
0229e0f1cbe1,2017-03-21,2017-03-21,2017-03-28
c09aa17836fe,2017-03-10,2017-03-15,2017-03-16
732af55d6817,2017-03-17,2017-03-17,2017-03-28
8bbded392e1e,2017-03-05,2017-03-15,2017-03-28
03ce1a3d6b1c,2017-03-12,2017-03-15,2017-03-28
5d0afd592810,2017-02-21,2017-03-15,2017-03-22
0c948637ca22,2017-03-11,2017-03-15,2017-03-28
11204b971463,2017-03-10,2017-03-15,2017-03-28
582ddc32ce89,2017-02-27,2017-03-15,2017-03-28
c49e2d1d640b,2017-03-18,2017-03-18,2017-03-28
262b34e0a51d,2017-03-14,2017-03-15,2017-03-28
87c8a19426ce,2017-03-10,2017-03-15,2017-03-28
fb65dd224dd2,2017-03-07,2017-03-15,2017-03-28
9d82f4d4ea9a,2017-03-14,2017-03-15,2017-03-28
15b1d547eb7e,2017-02-17,2017-03-15,2017-03-19
c8e64aaa83d6,2017-03-10,2017-03-15,2017-03-28
1ee64af361b3,2017-02-26,2017-03-15,2017-03-28
b604f6185528,2017-03-08,2017-03-15,2017-03-28
91de8ac99ddf,2017-03-22,2017-03-22,2017-03-28
c7a0273a9470,2017-02-17,2017-03-15,2017-03-19
105f255dd823,2017-02-27,2017-03-15,2017-03-28
90d41fb8583a,2017-03-27,2017-03-27,2017-03-28
a89a65c78e8a,2017-02-14,2017-03-15,2017-03-16
4187f55b25d8,2017-03-05,2017-03-15,2017-03-28
229d87438b1e,2017-03-01,2017-03-15,2017-03-28
cf635609de44,2017-03-09,2017-03-15,2017-03-28
5b92d0846a4e,2017-03-24,2017-03-24,2017-03-28
4fb766570060,2017-03-06,2017-03-15,2017-03-28
83c8f1b00fc8,2017-02-16,2017-03-15,2017-03-18
2dd9001b2f7b,2017-03-03,2017-03-15,2017-03-28
d35b2066f603,2017-03-10,2017-03-15,2017-03-28
88cb63ba0b69,2017-02-28,2017-03-15,2017-03-28
bc8b9e5a2165,2017-03-02,2017-03-15,2017-03-28
5b879a73fbfd,2017-03-03,2017-03-15,2017-03-28
06985bb6d158,2017-02-26,2017-03-15,2017-03-28
f3c3b7a23a29,2017-03-05,2017-03-15,2017-03-28
f9f52a6b13eb,2017-02-21,2017-03-15,2017-03-23
f221476e3e1b,2017-03-15,2017-03-15,2017-03-28
14480e877d19,2017-03-08,2017-03-15,2017-03-28
e7602f0b26e9,2017-03-20,2017-03-20,2017-03-28
ef08fb3d7666,2017-03-22,2017-03-22,2017-03-28
f66e3568568a,2017-02-14,2017-03-15,2017-03-15
705e355927cf,2017-02-21,2017-03-15,2017-03-22
d2e4b56cc37b,2017-03-25,2017-03-25,2017-03-28
6e32c4a425d5,2017-02-15,2017-03-15,2017-03-16
489fbbf23899,2017-02-17,2017-03-15,2017-03-19
5c9f1651411d,2017-03-14,2017-03-15,2017-03-28
8868afc309b5,2017-02-15,2017-03-15,2017-03-17
58d3589424fc,2017-03-26,2017-03-26,2017-03-28
fe5939c44ec7,2017-03-13,2017-03-15,2017-03-28
4b30db7abccd,2017-03-19,2017-03-19,2017-03-28
a3702e97205b,2017-02-21,2017-03-15,2017-03-23
77ef53fe95ef,2017-03-07,2017-03-15,2017-03-28
746f41d42b08,2017-03-21,2017-03-21,2017-03-28
376691366463,2017-03-26,2017-03-26,2017-03-28
3e66f61c508c,2017-02-17,2017-03-15,2017-03-19
5540839d0299,2017-03-09,2017-03-15,2017-03-28
8be15bcfd4f6,2017-03-06,2017-03-15,2017-03-28
7bf12d9f97d6,2017-02-18,2017-03-15,2017-03-20
8f71aa5df7ef,2017-02-27,2017-03-15,2017-03-28
be830e4c9d63,2017-03-15,2017-03-15,2017-03-28
217e24f3f073,2017-03-01,2017-03-15,2017-03-28
f408e97d10d0,2017-02-26,2017-03-15,2017-03-28
99844e981eb9,2017-03-07,2017-03-15,2017-03-28
45fb32e60cc5,2017-03-07,2017-03-15,2017-03-28
bc9f130c7307,2017-03-23,2017-03-23,2017-03-28
0927050dd5b1,2017-02-20,2017-03-15,2017-03-21
41b6d7ec2f40,2017-03-27,2017-03-27,2017-03-28
5bda5965c988,2017-02-18,2017-03-15,2017-03-20
c56c1cdf49bb,2017-03-23,2017-03-23,2017-03-28
53f81b2afd53,2017-03-26,2017-03-27,2017-03-28
aa7cc275239e,2017-03-23,2017-03-23,2017-03-28
5a48401ab934,2017-03-16,2017-03-16,2017-03-28
e5213b284421,2017-02-24,2017-03-15,2017-03-27
221ecac397af,2017-03-13,2017-03-15,2017-03-28
4e63cbc083bc,2017-03-03,2017-03-15,2017-03-28
bfc8cedd40ce,2017-03-20,2017-03-20,2017-03-28
758383389592,2017-03-25,2017-03-25,2017-03-28
6795415ba7d7,2017-02-28,2017-03-15,2017-03-28
ed47524e6759,2017-03-03,2017-03-15,2017-03-28
de4af3f961a1,2017-02-17,2017-03-15,2017-03-18
0eb1eb87520d,2017-03-28,2017-03-28,2017-03-28
1d4fba307082,2017-02-21,2017-03-15,2017-03-17
713a4cba65c3,2017-02-23,2017-03-15,2017-03-25
3e5bd38d4077,2017-03-11,2017-03-15,2017-03-28
7f40b88570f3,2017-03-28,2017-03-28,2017-03-28
c4c6ed50f6ec,2017-03-28,2017-03-28,2017-03-28
e03641fdae17,2017-03-23,2017-03-23,2017-03-28
f64be829313a,2017-03-14,2017-03-15,2017-03-28
59ff5c2802fc,2017-03-01,2017-03-15,2017-03-28
80c88e69a392,2017-02-28,2017-03-15,2017-03-28
c7ea2bc83a56,2017-03-09,2017-03-15,2017-03-27
990e4e3a855b,2017-03-05,2017-03-15,2017-03-28
36ce0c77687c,2017-03-25,2017-03-25,2017-03-28
227c7fda5ddd,2017-03-23,2017-03-23,2017-03-28
a01b3edab051,2017-03-13,2017-03-15,2017-03-28
f0e5ddf77aa8,2017-03-20,2017-03-20,2017-03-28
81c25a7d7f6b,2017-02-27,2017-03-15,2017-03-28
c105d6a85b78,2017-02-18,2017-03-15,2017-03-19
2796e2b94286,2017-03-17,2017-03-17,2017-03-28
bb0fbcd8e301,2017-03-20,2017-03-20,2017-03-28
dd5d5f0e0ccd,2017-03-11,2017-03-15,2017-03-28
5473db239a54,2017-03-19,2017-03-19,2017-03-28
99d43990093e,2017-02-20,2017-03-15,2017-03-22
db2260e4a89b,2017-03-25,2017-03-25,2017-03-28
e5f7cdb522fa,2017-03-21,2017-03-21,2017-03-28
ba536953344b,2017-03-27,2017-03-27,2017-03-28
02fc1ecfbfc5,2017-03-22,2017-03-22,2017-03-28
0c6743d3b2be,2017-02-16,2017-03-15,2017-03-18
ce49380774e1,2017-02-28,2017-03-15,2017-03-28
6d450104a5e5,2017-02-14,2017-03-15,2017-03-16
b3d676405023,2017-02-25,2017-03-15,2017-03-27
c55ac2f04037,2017-02-24,2017-03-15,2017-03-26
26a1a392e8fb,2017-02-14,2017-03-15,2017-03-16
f0c6200d0909,2017-02-27,2017-03-15,2017-03-28
cbfcc1cd3e7a,2017-03-12,2017-03-15,2017-03-19
84b705810a5c,2017-03-17,2017-03-17,2017-03-28
5fe01f008dbf,2017-03-19,2017-03-19,2017-03-25
548a3be91c86,2017-03-21,2017-03-21,2017-03-28
01233acff759,2017-02-16,2017-03-15,2017-03-18
7e0fafefdafc,2017-03-13,2017-03-15,2017-03-18
7966b9571973,2017-03-13,2017-03-15,2017-03-28
a463a9059ea0,2017-03-04,2017-03-15,2017-03-28
9ed8e32c40fb,2017-03-18,2017-03-18,2017-03-28
78ac8ec370bb,2017-02-19,2017-03-15,2017-03-20
fb67835d8f96,2017-03-10,2017-03-15,2017-03-28
0b12505786c1,2017-03-12,2017-03-15,2017-03-28
913ef4454990,2017-03-06,2017-03-15,2017-03-28
4e6ee727d211,2017-03-03,2017-03-15,2017-03-28
d2ee44b64d25,2017-03-14,2017-03-15,2017-03-28
a70403c0336b,2017-03-27,2017-03-27,2017-03-28
049776dfa6fc,2017-03-10,2017-03-15,2017-03-28
b5f695a89752,2017-03-09,2017-03-15,2017-03-28
aae82e98ec23,2017-03-10,2017-03-15,2017-03-28
ecc5f7d2f8b4,2017-03-27,2017-03-27,2017-03-28
e19bc1f48619,2017-03-11,2017-03-15,2017-03-28
f71aab1eae23,2017-03-04,2017-03-15,2017-03-28
a435097c1f3c,2017-02-26,2017-03-15,2017-03-27
4ec1c6a0306b,2017-02-26,2017-03-15,2017-03-27
aaa004bfb156,2017-03-02,2017-03-15,2017-03-28
96c8392042d1,2017-03-05,2017-03-15,2017-03-28
df1e1435e871,2017-02-13,2017-03-15,2017-03-15
b1ac2a5813f2,2017-03-19,2017-03-19,2017-03-28
d17ce3ff2d5e,2017-03-21,2017-03-21,2017-03-28
0d5f542ce95e,2017-03-14,2017-03-15,2017-03-28
b62ae9d3dd19,2017-03-10,2017-03-15,2017-03-28
c7fd1ddbc2fb,2017-03-09,2017-03-15,2017-03-28
ac8949b61212,2017-02-22,2017-03-15,2017-03-24
3ab94603708e,2017-03-03,2017-03-15,2017-03-28
7cd975a83723,2017-03-15,2017-03-15,2017-03-28
366d7d513f3e,2017-02-26,2017-03-15,2017-03-28
dc3b21812c56,2017-02-18,2017-03-15,2017-03-20
0209a23c4196,2017-03-23,2017-03-23,2017-03-28
682bae3d0a75,2017-02-27,2017-03-15,2017-03-18
294a83413863,2017-03-26,2017-03-26,2017-03-28
9a4af6ed2117,2017-02-16,2017-03-15,2017-03-18
2baa99e338cf,2017-03-06,2017-03-15,2017-03-28
dcbc00ebeea0,2017-02-18,2017-03-15,2017-03-19
623184d80822,2017-03-01,2017-03-15,2017-03-28
a1c0c5a4cb40,2017-03-11,2017-03-15,2017-03-28
105fed494184,2017-03-10,2017-03-15,2017-03-28
5b9324a1048c,2017-03-03,2017-03-15,2017-03-28
9e40c22deb4b,2017-02-28,2017-03-15,2017-03-28
f497a4df632a,2017-03-04,2017-03-15,2017-03-28
9b05a4594182,2017-03-13,2017-03-15,2017-03-28
3cf3933162a8,2017-03-07,2017-03-15,2017-03-28
8cee15c81af0,2017-03-07,2017-03-15,2017-03-28
6032b09978dd,2017-03-09,2017-03-15,2017-03-28
7b75852630b5,2017-03-07,2017-03-15,2017-03-28
1968b072f733,2017-03-18,2017-03-18,2017-03-28
de388eb6abda,2017-03-21,2017-03-21,2017-03-28
787c7cd47b35,2017-03-26,2017-03-26,2017-03-28
af18368a031d,2017-03-04,2017-03-15,2017-03-28
f4dc0f308504,2017-03-13,2017-03-15,2017-03-28
63bc6f806d35,2017-03-14,2017-03-15,2017-03-28
5da2bc923d35,2017-03-02,2017-03-15,2017-03-28
27306c0aa483,2017-03-19,2017-03-19,2017-03-28
1238ff3258af,2017-03-15,2017-03-15,2017-03-18
f2ba1acdef7a,2017-02-17,2017-03-15,2017-03-19
92dfe277174c,2017-03-11,2017-03-15,2017-03-28
6eef015b64c1,2017-03-02,2017-03-15,2017-03-28
204364130c7e,2017-03-13,2017-03-15,2017-03-28
8e6ba337eb9a,2017-03-28,2017-03-28,2017-03-28
bde605f15475,2017-02-23,2017-03-15,2017-03-25
64e5998d6746,2017-03-05,2017-03-15,2017-03-28
8e63fc60e2cd,2017-03-17,2017-03-17,2017-03-21
6a9578ffe04c,2017-03-06,2017-03-15,2017-03-28
ca8e9ced590f,2017-02-25,2017-03-15,2017-03-27
ad53dfa8b2f5,2017-02-23,2017-03-15,2017-03-25
7542a3d0ba2f,2017-02-28,2017-03-15,2017-03-28
dda2456418f7,2017-03-20,2017-03-20,2017-03-28
e12670539625,2017-03-11,2017-03-15,2017-03-28
61b103e47d26,2017-03-02,2017-03-15,2017-03-28
8b59dc747690,2017-02-24,2017-03-15,2017-03-26
abcbbaef177d,2017-03-14,2017-03-15,2017-03-28
2c35e74c5000,2017-03-25,2017-03-25,2017-03-28
0a29729df473,2017-03-26,2017-03-26,2017-03-28
ed2b5b4186a8,2017-03-21,2017-03-21,2017-03-28
c8bb0ff505f3,2017-03-24,2017-03-24,2017-03-26
a17517a2447d,2017-03-21,2017-03-21,2017-03-28
7156e73cd93c,2017-03-16,2017-03-16,2017-03-28
88c338d3de7f,2017-03-23,2017-03-23,2017-03-28
02895c8b5da0,2017-03-10,2017-03-15,2017-03-28
ff48c3f9423a,2017-03-05,2017-03-15,2017-03-28
a302ed4a55dd,2017-03-21,2017-03-21,2017-03-28
3d4c7a86a444,2017-02-19,2017-03-15,2017-03-21
ff1d48f269da,2017-03-15,2017-03-15,2017-03-28
7888864cc770,2017-02-23,2017-03-15,2017-03-25
80fd397a34ba,2017-02-14,2017-03-15,2017-03-16
b6868c694a5c,2017-02-21,2017-03-15,2017-03-23
a1ed6231ff7d,2017-03-01,2017-03-15,2017-03-18
d18aca798023,2017-02-18,2017-03-15,2017-03-20
5a8a3008b352,2017-02-14,2017-03-15,2017-03-16
6c29c11647d0,2017-03-04,2017-03-15,2017-03-28
62061adc8269,2017-03-06,2017-03-15,2017-03-28
55d4f76bb8ca,2017-03-26,2017-03-26,2017-03-28
26f051cec9ef,2017-02-26,2017-03-15,2017-03-28
651ab7ced57d,2017-02-19,2017-03-15,2017-03-21
5c7f1724320c,2017-03-04,2017-03-15,2017-03-28
52fd6780070f,2017-03-16,2017-03-16,2017-03-28
c3c9a40da886,2017-03-17,2017-03-17,2017-03-28
da649ec5dffa,2017-02-19,2017-03-15,2017-03-21
856e11033119,2017-03-13,2017-03-15,2017-03-28
c32463ef7cf0,2017-02-26,2017-03-15,2017-03-28
57cf6c2c58e6,2017-03-13,2017-03-15,2017-03-28
99f350084931,2017-03-19,2017-03-19,2017-03-28
59301b8d8a30,2017-03-24,2017-03-24,2017-03-28
c7a466165403,2017-03-03,2017-03-15,2017-03-28
0d2ba471d33b,2017-03-10,2017-03-15,2017-03-28
00b0e9742dc9,2017-03-07,2017-03-15,2017-03-24
6208610f672a,2017-03-01,2017-03-15,2017-03-28
337fbb34fb5d,2017-02-25,2017-03-15,2017-03-26
1a5ff2bdd8d4,2017-03-24,2017-03-24,2017-03-28
58d343a042a2,2017-02-21,2017-03-15,2017-03-23
7bdbd19e2e5e,2017-03-14,2017-03-15,2017-03-28
7eb1afadf5c0,2017-03-14,2017-03-15,2017-03-28
8701d1b87b92,2017-02-17,2017-03-15,2017-03-19
383ece4b0a12,2017-03-24,2017-03-24,2017-03-25
2a141e0820a7,2017-02-15,2017-03-15,2017-03-17
167f571bc7fe,2017-03-23,2017-03-23,2017-03-28
5e8839b6701d,2017-03-17,2017-03-17,2017-03-28
ad2cff5d29cc,2017-03-17,2017-03-17,2017-03-28
898649287771,2017-03-13,2017-03-15,2017-03-28
64bd5cd0082e,2017-03-23,2017-03-23,2017-03-28
1881e3d3c8b2,2017-03-03,2017-03-15,2017-03-28
00004511ee0e,2017-02-26,2017-03-15,2017-03-28
e5d128ddcd44,2017-02-27,2017-03-15,2017-03-28
392db08d6d75,2017-02-24,2017-03-15,2017-03-25
eb6f1ef5c4fe,2017-03-13,2017-03-15,2017-03-28
18f3f9200409,2017-02-20,2017-03-15,2017-03-22
6f724be67bb8,2017-03-28,2017-03-28,2017-03-28
3d3a5a305b03,2017-03-14,2017-03-15,2017-03-28
fc7b94a994a8,2017-02-17,2017-03-15,2017-03-18
268b535398f1,2017-03-14,2017-03-15,2017-03-28
94c89169c8a5,2017-03-10,2017-03-15,2017-03-28
050a28066ca1,2017-03-10,2017-03-15,2017-03-28
a8132298ff50,2017-02-26,2017-03-15,2017-03-28
39b46a2b0296,2017-02-24,2017-03-15,2017-03-26
67a2a562c824,2017-03-08,2017-03-15,2017-03-28
e97b72d09d1e,2017-03-05,2017-03-15,2017-03-28
ac7dd399eaf5,2017-03-04,2017-03-15,2017-03-28
32eb1453d23e,2017-03-09,2017-03-15,2017-03-28
9095c7bc7b8b,2017-03-22,2017-03-22,2017-03-28
b749b2f50cee,2017-03-10,2017-03-15,2017-03-28
741f743502a7,2017-03-03,2017-03-15,2017-03-28
63fe98ea1122,2017-02-28,2017-03-15,2017-03-28
6f7c4f1993d7,2017-03-21,2017-03-21,2017-03-28
5ad40e2e8ffe,2017-03-23,2017-03-23,2017-03-28
3c9d1ef1afdd,2017-02-28,2017-03-15,2017-03-28
0c887a343925,2017-02-19,2017-03-15,2017-03-21
9b8213d58246,2017-03-26,2017-03-26,2017-03-28
f612d69792d3,2017-02-21,2017-03-15,2017-03-23
a075de47b2db,2017-03-12,2017-03-15,2017-03-28
318e70c96e12,2017-03-15,2017-03-15,2017-03-28
c29791f64ba8,2017-02-24,2017-03-15,2017-03-26
21f3c4e62ee4,2017-02-16,2017-03-15,2017-03-18
2c731fa97c1a,2017-03-03,2017-03-15,2017-03-28
7367a4b78b00,2017-03-10,2017-03-15,2017-03-28
98eb118f10fb,2017-02-18,2017-03-15,2017-03-20
fd38c76050a2,2017-03-14,2017-03-15,2017-03-28
719eb043f38a,2017-02-20,2017-03-15,2017-03-21
00cfb5a11b23,2017-02-21,2017-03-15,2017-03-23
ad26f0f373d4,2017-02-15,2017-03-15,2017-03-16
3c67a93e8dff,2017-03-13,2017-03-15,2017-03-28
7f06d5e9033f,2017-03-15,2017-03-15,2017-03-28
d32fe035bee0,2017-03-13,2017-03-15,2017-03-28
86ae21861c69,2017-02-22,2017-03-15,2017-03-24
63ad70d33870,2017-03-25,2017-03-25,2017-03-28
66699e3f2d74,2017-03-15,2017-03-15,2017-03-28
4b86a57c28e7,2017-03-12,2017-03-15,2017-03-28
37cd6915e920,2017-03-11,2017-03-15,2017-03-28
ed73d3a3fca6,2017-03-21,2017-03-21,2017-03-28
475b00b5d55a,2017-02-26,2017-03-15,2017-03-27
331c471534a5,2017-03-14,2017-03-15,2017-03-28
6b47fc988b3d,2017-03-03,2017-03-15,2017-03-28
d3b1a18eeb9c,2017-02-24,2017-03-15,2017-03-25
0d291ebc1a8f,2017-02-21,2017-03-15,2017-03-22
a74b652b9f67,2017-03-02,2017-03-15,2017-03-28
717222b5cf44,2017-02-19,2017-03-15,2017-03-21
31391415c90e,2017-03-13,2017-03-15,2017-03-26
4f9a7188ecae,2017-02-17,2017-03-15,2017-03-19
b2ddd3022471,2017-03-06,2017-03-15,2017-03-28
eac698eae6ca,2017-03-26,2017-03-26,2017-03-28
69f1019c85a3,2017-03-13,2017-03-15,2017-03-18
9025241f9744,2017-03-18,2017-03-19,2017-03-28
abd190a02f3c,2017-03-14,2017-03-15,2017-03-28
d463ec871a8b,2017-02-21,2017-03-15,2017-03-22
b8f4380f620e,2017-03-09,2017-03-15,2017-03-28
4390dbcae5d3,2017-02-17,2017-03-15,2017-03-19
8ae709fa41b3,2017-03-07,2017-03-15,2017-03-28
a650705a7886,2017-03-06,2017-03-15,2017-03-28
49cfe2705f0b,2017-03-11,2017-03-15,2017-03-28
8e067b03ad23,2017-02-16,2017-03-15,2017-03-17
429f9d1c1192,2017-03-14,2017-03-15,2017-03-28
f1e9c5f8c794,2017-03-12,2017-03-15,2017-03-28
72a726c728cf,2017-03-23,2017-03-23,2017-03-28
34d798716ef9,2017-03-27,2017-03-27,2017-03-28
d5c913b83fe1,2017-03-13,2017-03-15,2017-03-28
95fca9be9c30,2017-02-28,2017-03-15,2017-03-28
31a9aa290f0e,2017-03-09,2017-03-15,2017-03-28
8bc51229a430,2017-02-25,2017-03-15,2017-03-26
52b4a9350c1a,2017-03-14,2017-03-15,2017-03-28
a76c539c88eb,2017-02-26,2017-03-15,2017-03-27
775518d76151,2017-02-27,2017-03-15,2017-03-28
081247b247e2,2017-02-23,2017-03-15,2017-03-25
02ab4ab13ab0,2017-02-21,2017-03-15,2017-03-23
656751efe9c9,2017-03-07,2017-03-15,2017-03-28
ee7f741b9f74,2017-03-01,2017-03-15,2017-03-28
544ea7ec586e,2017-02-16,2017-03-15,2017-03-18
51ce9aaaa20f,2017-03-21,2017-03-21,2017-03-28
81562b068933,2017-03-09,2017-03-15,2017-03-28
0546dd121558,2017-03-16,2017-03-16,2017-03-28
3bae5524b173,2017-02-26,2017-03-15,2017-03-28
78a41f44db73,2017-03-28,2017-03-28,2017-03-28
f3f4046063cc,2017-02-15,2017-03-15,2017-03-17
30c7852735b6,2017-03-14,2017-03-15,2017-03-28
e36ee8aca0e4,2017-03-19,2017-03-19,2017-03-28
d37c225500d3,2017-03-07,2017-03-15,2017-03-28
c29672978f9f,2017-03-17,2017-03-17,2017-03-28
4541e722a409,2017-02-14,2017-03-15,2017-03-16
1ab88eaf312a,2017-03-21,2017-03-21,2017-03-28
a0551fdae773,2017-02-16,2017-03-15,2017-03-18
1f4546153fd9,2017-03-08,2017-03-15,2017-03-28
d48f5d90d480,2017-02-20,2017-03-15,2017-03-21
8b326d439a0c,2017-03-20,2017-03-20,2017-03-28
703f2b5f0b95,2017-03-07,2017-03-15,2017-03-28
587c458e5cf5,2017-03-13,2017-03-15,2017-03-28
ac5ed219b4c1,2017-03-12,2017-03-15,2017-03-28
75ef9d5cf87f,2017-03-18,2017-03-18,2017-03-28
1175f11b175a,2017-03-13,2017-03-15,2017-03-28
dff385e05d41,2017-03-13,2017-03-15,2017-03-28
