item_id,activation_date,date_from,date_to
3a58c64422da,2017-03-06,2017-03-15,2017-03-28
8f04306546f7,2017-02-22,2017-03-15,2017-03-24
e7f7e783b56f,2017-02-28,2017-03-15,2017-03-28
4d33a116ceb3,2017-03-14,2017-03-15,2017-03-28
09f5f32bb35e,2017-03-22,2017-03-22,2017-03-28
dfe1fde0b79f,2017-03-08,2017-03-15,2017-03-28
e1ffd976a8e6,2017-03-10,2017-03-15,2017-03-28
caa1810fa75a,2017-03-13,2017-03-15,2017-03-28
be789e5fff54,2017-02-17,2017-03-15,2017-03-18
9954f8c5eab8,2017-03-03,2017-03-15,2017-03-28
1cc7ff2657e2,2017-03-16,2017-03-16,2017-03-28
c784a110dde6,2017-03-01,2017-03-15,2017-03-28
d41ed175f446,2017-03-12,2017-03-15,2017-03-28
92af8e2d7f44,2017-03-26,2017-03-26,2017-03-28
97d330a6c77f,2017-02-16,2017-03-15,2017-03-18
6ea8b04eff3f,2017-03-06,2017-03-15,2017-03-28
282550be36b0,2017-02-21,2017-03-15,2017-03-22
4024dbf3b973,2017-03-02,2017-03-15,2017-03-28
00a0f5a89cff,2017-03-22,2017-03-22,2017-03-28
ed79cf87a359,2017-03-03,2017-03-15,2017-03-28
bbfa083f875f,2017-03-26,2017-03-26,2017-03-27
d66a26c74f2b,2017-03-06,2017-03-15,2017-03-28
fcf36e696884,2017-03-22,2017-03-22,2017-03-28
6b3342372b8f,2017-02-19,2017-03-15,2017-03-21
0fe9477bf9cc,2017-03-05,2017-03-15,2017-03-28
f3bceb711da8,2017-03-15,2017-03-15,2017-03-28
e25588222da3,2017-03-24,2017-03-24,2017-03-28
c3fa9d03fdca,2017-03-24,2017-03-24,2017-03-28
050a4ece1d4b,2017-03-15,2017-03-15,2017-03-28
5b66754a7eb9,2017-03-15,2017-03-15,2017-03-28
7bcac204caad,2017-03-03,2017-03-15,2017-03-28
9aa49b5b7dff,2017-02-27,2017-03-15,2017-03-28
c17ad1eaf492,2017-02-15,2017-03-15,2017-03-16
fa5f6c2ba0ce,2017-03-20,2017-03-20,2017-03-26
14a1d75f88f3,2017-03-24,2017-03-24,2017-03-28
5ec08e787a0f,2017-02-21,2017-03-15,2017-03-23
f96a23f205d4,2017-02-25,2017-03-15,2017-03-26
7836121868ad,2017-03-11,2017-03-15,2017-03-28
3e3ca96fc962,2017-02-22,2017-03-15,2017-03-24
8b10e28a5b87,2017-03-03,2017-03-15,2017-03-28
5ead0c4ea714,2017-03-27,2017-03-27,2017-03-28
9b08ddb57d32,2017-03-09,2017-03-15,2017-03-28
872e9fc33dbb,2017-03-14,2017-03-15,2017-03-28
92fd9cb46dc4,2017-03-21,2017-03-21,2017-03-28
939b83032fe4,2017-02-26,2017-03-15,2017-03-28
8b79ed665517,2017-03-21,2017-03-21,2017-03-28
97f2961f0aff,2017-03-24,2017-03-24,2017-03-28
53765a5c48d9,2017-03-27,2017-03-27,2017-03-28
1d5ff49cde2a,2017-02-17,2017-03-15,2017-03-19
2584cee55a0e,2017-03-15,2017-03-15,2017-03-28
f06fa2375625,2017-02-17,2017-03-15,2017-03-18
1e501fbd0eef,2017-02-15,2017-03-15,2017-03-16
31a4fe187ae7,2017-02-14,2017-03-15,2017-03-16
c480a27d0726,2017-03-06,2017-03-15,2017-03-28
4962c1abc56f,2017-02-16,2017-03-15,2017-03-18
d21a82273be5,2017-03-13,2017-03-15,2017-03-28
ee6ad364ae4c,2017-02-16,2017-03-15,2017-03-18
e9ea8d30e50b,2017-02-28,2017-03-15,2017-03-28
501f314047f0,2017-03-04,2017-03-15,2017-03-28
1bd34e2e228c,2017-03-23,2017-03-23,2017-03-28
70dcf61b25e0,2017-03-20,2017-03-20,2017-03-28
7733d671b345,2017-03-04,2017-03-15,2017-03-28
0fa7f82dd754,2017-03-27,2017-03-27,2017-03-28
d4c6a2eba294,2017-03-01,2017-03-15,2017-03-28
da837b7b974a,2017-03-17,2017-03-17,2017-03-28
c1cca68ddb86,2017-03-17,2017-03-17,2017-03-28
bb5979203e09,2017-02-20,2017-03-15,2017-03-17
321c5886fbda,2017-03-09,2017-03-15,2017-03-28
3410c6ee4929,2017-03-06,2017-03-15,2017-03-28
658e92915828,2017-03-20,2017-03-20,2017-03-28
d16b36ad7cbd,2017-03-08,2017-03-15,2017-03-28
811bac024f16,2017-03-07,2017-03-15,2017-03-28
4e92e904beac,2017-03-16,2017-03-16,2017-03-28
2ff4d27125f0,2017-02-15,2017-03-15,2017-03-17
60193981f690,2017-03-16,2017-03-16,2017-03-28
adc9e38f8f74,2017-03-19,2017-03-19,2017-03-28
4d0f5c627859,2017-02-25,2017-03-15,2017-03-26
b5fb0684dfe2,2017-03-20,2017-03-20,2017-03-28
8b9eee418788,2017-03-08,2017-03-15,2017-03-28
9e7cca8891a2,2017-02-24,2017-03-15,2017-03-26
a4832ce86688,2017-03-13,2017-03-15,2017-03-28
5d09a3a31948,2017-03-08,2017-03-15,2017-03-28
603ed3b5b1ea,2017-03-09,2017-03-15,2017-03-28
34427c6e4e2d,2017-02-14,2017-03-15,2017-03-16
0360eb6f7614,2017-02-22,2017-03-15,2017-03-24
fcd61a2e0d08,2017-02-25,2017-03-15,2017-03-26
fd4436acc564,2017-02-28,2017-03-15,2017-03-28
f3c2676f7b64,2017-02-28,2017-03-15,2017-03-28
3a7fd8484f0d,2017-03-16,2017-03-16,2017-03-28
44457a9ae4cd,2017-02-21,2017-03-15,2017-03-23
b9d6615f1610,2017-03-20,2017-03-20,2017-03-28
fcb8c4ea7440,2017-03-20,2017-03-20,2017-03-28
04761659c912,2017-03-10,2017-03-15,2017-03-28
72d0e556589e,2017-03-23,2017-03-23,2017-03-28
a2dd09830822,2017-02-28,2017-03-15,2017-03-26
781b42faf710,2017-03-13,2017-03-15,2017-03-28
327b27db88f6,2017-03-10,2017-03-15,2017-03-28
7a4e123d012d,2017-03-14,2017-03-15,2017-03-28
1191857ff6b7,2017-03-11,2017-03-15,2017-03-28
de2b5cd1c16e,2017-03-24,2017-03-24,2017-03-28
9f91522dda27,2017-02-23,2017-03-15,2017-03-24
cb34ab86ad06,2017-03-15,2017-03-15,2017-03-24
5620763d1c2e,2017-03-01,2017-03-15,2017-03-28
d38193db720c,2017-03-10,2017-03-15,2017-03-28
69b26084136b,2017-03-18,2017-03-18,2017-03-19
7638b7134aae,2017-03-21,2017-03-21,2017-03-28
8037a8e9e862,2017-03-28,2017-03-28,2017-03-28
36eca2977ea6,2017-03-01,2017-03-15,2017-03-28
54d32bbe042d,2017-03-02,2017-03-15,2017-03-28
f1fda5f9d931,2017-03-04,2017-03-15,2017-03-28
88dc77d88915,2017-03-01,2017-03-15,2017-03-28
96545a46b96c,2017-03-13,2017-03-15,2017-03-28
6c8c428986e9,2017-02-25,2017-03-15,2017-03-25
8b9ef7186688,2017-02-15,2017-03-15,2017-03-16
d6531eae614a,2017-03-26,2017-03-26,2017-03-28
144e76027437,2017-02-22,2017-03-15,2017-03-24
ae69d0f4ed73,2017-03-10,2017-03-15,2017-03-28
f22da2517d16,2017-03-15,2017-03-15,2017-03-22
f4acb7daf645,2017-02-17,2017-03-15,2017-03-19
d61484f46c72,2017-03-26,2017-03-26,2017-03-28
14a42fe451bb,2017-03-16,2017-03-16,2017-03-28
cba4f6a65d36,2017-02-17,2017-03-15,2017-03-18
a99372aa9252,2017-03-18,2017-03-18,2017-03-28
9603d1ad0d25,2017-02-25,2017-03-15,2017-03-27
0a09f0a9ec19,2017-02-21,2017-03-15,2017-03-22
c8c18127bd76,2017-03-09,2017-03-15,2017-03-28
79771e60b659,2017-02-18,2017-03-15,2017-03-20
3d815b32415f,2017-02-14,2017-03-15,2017-03-16
4893d5284a4d,2017-03-06,2017-03-15,2017-03-28
d292d6aada69,2017-02-24,2017-03-15,2017-03-26
d962d131635a,2017-03-05,2017-03-15,2017-03-28
7c3ccbf71a17,2017-02-28,2017-03-15,2017-03-28
820fc45fb5e1,2017-03-23,2017-03-23,2017-03-28
88044a11a424,2017-03-16,2017-03-16,2017-03-28
fe3415933324,2017-02-20,2017-03-15,2017-03-22
341c8fdf70ad,2017-03-27,2017-03-27,2017-03-28
91af46d5c7de,2017-02-18,2017-03-15,2017-03-20
433b750e3a34,2017-03-26,2017-03-26,2017-03-28
78f409b9d47d,2017-02-21,2017-03-15,2017-03-23
aadba5c0c629,2017-03-26,2017-03-26,2017-03-28
57bf04a819f0,2017-03-24,2017-03-24,2017-03-28
ccd7f1641ffc,2017-03-16,2017-03-16,2017-03-20
ad20618c8010,2017-03-19,2017-03-19,2017-03-28
78351b170662,2017-03-04,2017-03-15,2017-03-28
940bc77e2f96,2017-03-26,2017-03-26,2017-03-28
89257cb943ed,2017-03-12,2017-03-15,2017-03-28
77eba45cfd13,2017-03-08,2017-03-15,2017-03-28
85a920a17a2d,2017-03-02,2017-03-15,2017-03-28
efd97537d336,2017-03-18,2017-03-18,2017-03-28
885e3f74f0b4,2017-03-14,2017-03-15,2017-03-28
8b1987e31797,2017-02-24,2017-03-15,2017-03-26
2b1a5a3dd5a6,2017-03-03,2017-03-15,2017-03-28
b1d2f9744a14,2017-02-27,2017-03-15,2017-03-28
d3e5580752ee,2017-02-17,2017-03-15,2017-03-19
f60b1528df22,2017-03-13,2017-03-15,2017-03-28
42579e2e22cd,2017-03-07,2017-03-15,2017-03-28
37d52f3b4330,2017-03-12,2017-03-15,2017-03-28
cf3d0e51f6f5,2017-03-20,2017-03-20,2017-03-28
e36a0dff24b3,2017-03-12,2017-03-15,2017-03-28
3efe300d027b,2017-03-08,2017-03-15,2017-03-28
843477164f97,2017-03-15,2017-03-15,2017-03-28
be7b5f635932,2017-03-10,2017-03-15,2017-03-28
f867fd56aebd,2017-03-28,2017-03-28,2017-03-28
53e64b78c69f,2017-02-27,2017-03-15,2017-03-28
2e71cf4a58bf,2017-03-15,2017-03-15,2017-03-28
72eb59915217,2017-02-28,2017-03-15,2017-03-28
d15da201e50a,2017-02-21,2017-03-15,2017-03-23
f164116ea72f,2017-03-13,2017-03-15,2017-03-28
936f31f17087,2017-03-01,2017-03-15,2017-03-28
b1113563af22,2017-03-25,2017-03-25,2017-03-28
eb63c292e2b9,2017-02-28,2017-03-15,2017-03-28
09bdc7e9a16b,2017-03-25,2017-03-25,2017-03-28
f97e95b9d59d,2017-02-14,2017-03-15,2017-03-16
4daa9fd32574,2017-03-15,2017-03-15,2017-03-28
8d7235c9d77e,2017-03-19,2017-03-19,2017-03-28
d098c7f7be81,2017-03-14,2017-03-15,2017-03-28
0ee64137c3c2,2017-03-18,2017-03-18,2017-03-28
fcff07910799,2017-02-14,2017-03-15,2017-03-16
8932d9cedb3b,2017-02-21,2017-03-15,2017-03-23
80c99ea563d1,2017-03-18,2017-03-18,2017-03-28
191ac3d1d6c8,2017-02-26,2017-03-15,2017-03-28
ca0b5d595e86,2017-02-24,2017-03-15,2017-03-26
ee1d1c5d65ef,2017-03-03,2017-03-15,2017-03-28
65f3fbe3ad16,2017-03-11,2017-03-15,2017-03-28
af1da6c63b31,2017-02-17,2017-03-15,2017-03-19
71610c69de0a,2017-03-13,2017-03-15,2017-03-28
4d7c4064d6f7,2017-03-18,2017-03-18,2017-03-21
4244c0064a20,2017-02-28,2017-03-15,2017-03-28
288ebe73b867,2017-03-28,2017-03-28,2017-03-28
758038f0fe59,2017-03-03,2017-03-15,2017-03-28
745493fd2ec4,2017-03-01,2017-03-15,2017-03-28
d3cdeff61162,2017-02-18,2017-03-15,2017-03-20
b5a92da9be07,2017-03-09,2017-03-15,2017-03-28
f7a11b9c7f38,2017-02-18,2017-03-15,2017-03-20
fd2e24fe335b,2017-03-10,2017-03-15,2017-03-28
0539287f9eab,2017-02-26,2017-03-15,2017-03-28
3a94702aba93,2017-03-12,2017-03-15,2017-03-28
cca41d0d8f63,2017-03-11,2017-03-15,2017-03-28
9fc670e47a2f,2017-03-28,2017-03-28,2017-03-28
e3dfd717947b,2017-03-19,2017-03-19,2017-03-28
52c1043a1c63,2017-02-27,2017-03-15,2017-03-28
ce166f4b6b2b,2017-02-26,2017-03-15,2017-03-27
f6a33933baac,2017-03-10,2017-03-15,2017-03-28
d78bbf901db9,2017-03-20,2017-03-20,2017-03-28
7264ad748a27,2017-03-21,2017-03-21,2017-03-22
2520e23c49cd,2017-03-24,2017-03-24,2017-03-28
7cb080434c00,2017-03-28,2017-03-28,2017-03-28
f73dd7266a1c,2017-03-05,2017-03-15,2017-03-28
5d7043c44aac,2017-03-12,2017-03-15,2017-03-28
71726582d1f1,2017-03-09,2017-03-15,2017-03-28
1803da4e5aab,2017-02-22,2017-03-15,2017-03-24
e7a5956e8fc7,2017-03-21,2017-03-21,2017-03-28
9f876e821716,2017-02-23,2017-03-15,2017-03-25
919ca4420586,2017-03-06,2017-03-15,2017-03-28
866f8554f295,2017-03-07,2017-03-15,2017-03-28
68a6dfd9253e,2017-02-14,2017-03-15,2017-03-15
5228e4aabfe3,2017-02-14,2017-03-15,2017-03-16
857463e4904c,2017-03-28,2017-03-28,2017-03-28
3db114450016,2017-03-06,2017-03-15,2017-03-28
301ba0cf1cc9,2017-02-17,2017-03-15,2017-03-19
b3d0e2dea00f,2017-03-11,2017-03-15,2017-03-28
66784efd607f,2017-03-15,2017-03-15,2017-03-28
28e36e6f3238,2017-03-13,2017-03-15,2017-03-28
b0aadfa031ae,2017-03-19,2017-03-19,2017-03-28
33dacbed0120,2017-02-14,2017-03-15,2017-03-15
2530c0241521,2017-03-06,2017-03-15,2017-03-28
ce9552532cda,2017-03-23,2017-03-23,2017-03-28
4240f311dcb2,,2017-03-15,2017-03-28
e3b2ef9ef498,2017-02-21,2017-03-15,2017-03-23
d0f25b4b37ea,2017-03-14,2017-03-15,2017-03-28
a58377ca1c6b,2017-03-12,2017-03-15,2017-03-28
789a5b2e36de,2017-02-13,2017-03-15,2017-03-15
e9b6d3ee339a,2017-03-19,2017-03-19,2017-03-28
ff50cd05e1b7,2017-03-16,2017-03-16,2017-03-28
1e610dfb6bf2,2017-02-25,2017-03-15,2017-03-27
3c316145cd53,2017-03-18,2017-03-18,2017-03-28
11e89128087a,2017-02-21,2017-03-15,2017-03-22
b0370afc474c,2017-02-17,2017-03-15,2017-03-19
cce004d4292c,2017-03-04,2017-03-15,2017-03-28
aefa654ed2f8,2017-02-22,2017-03-15,2017-03-24
a68c305a05ef,2017-03-20,2017-03-20,2017-03-28
6a1e5627dfd5,2017-03-20,2017-03-20,2017-03-28
d55f619f9b6e,2017-03-05,2017-03-15,2017-03-28
177ad6889982,2017-03-18,2017-03-18,2017-03-28
4d812a14f5fb,2017-02-14,2017-03-15,2017-03-16
60ee1f917819,2017-03-17,2017-03-17,2017-03-28
5f2f0eafbc1f,2017-03-22,2017-03-22,2017-03-28
ecabd4560e08,2017-02-27,2017-03-15,2017-03-18
9b5d5cb4c622,2017-03-23,2017-03-23,2017-03-28
4f7008fb16a9,2017-02-26,2017-03-15,2017-03-27
ae55552acfd3,2017-03-05,2017-03-15,2017-03-28
06c0188e07a4,2017-03-21,2017-03-21,2017-03-28
fc3b0aebf6f6,2017-03-02,2017-03-15,2017-03-28
bc6cbde3b6cb,2017-02-19,2017-03-15,2017-03-21
9570fde9f0f8,2017-03-18,2017-03-18,2017-03-28
0bd4ec88649b,2017-02-18,2017-03-15,2017-03-20
24ffb4062263,2017-03-02,2017-03-15,2017-03-28
6fcbaaee826b,2017-02-25,2017-03-15,2017-03-27
5fb55be10a61,2017-02-19,2017-03-15,2017-03-21
2859d4d0ed39,2017-03-02,2017-03-15,2017-03-28
fabcc47fb20d,2017-03-01,2017-03-15,2017-03-28
5ab5ea11e376,2017-03-16,2017-03-16,2017-03-24
ec271ebb19fd,2017-02-24,2017-03-15,2017-03-26
b6ea966be607,2017-03-28,2017-03-28,2017-03-28
d12bfcf1f23b,2017-03-07,2017-03-15,2017-03-28
60e693a273b4,2017-03-07,2017-03-15,2017-03-28
7d9a06eee1cd,2017-03-08,2017-03-15,2017-03-28
51bbfacfb300,2017-03-24,2017-03-24,2017-03-28
3e0bea2fd9b5,2017-02-16,2017-03-15,2017-03-17
72a7ec48102c,2017-02-19,2017-03-15,2017-03-21
df72ef26e9ba,2017-02-22,2017-03-15,2017-03-24
52280511138b,2017-03-19,2017-03-19,2017-03-28
83463a69b608,2017-02-18,2017-03-15,2017-03-20
664929e4a9b5,2017-03-06,2017-03-15,2017-03-28
1dc8bb505b25,2017-02-21,2017-03-15,2017-03-23
6d64d02bed4e,2017-03-11,2017-03-15,2017-03-28
ab477eaf1a22,2017-02-26,2017-03-15,2017-03-23
12d0207bf417,2017-03-19,2017-03-19,2017-03-28
6da158db50f2,2017-03-21,2017-03-21,2017-03-28
35a4035d6ac2,2017-03-06,2017-03-15,2017-03-28
76d694a6f848,2017-02-19,2017-03-15,2017-03-21
179e71f9f7f3,2017-03-19,2017-03-19,2017-03-28
802474d32fef,2017-03-26,2017-03-26,2017-03-28
b0b20fedefc6,2017-03-08,2017-03-15,2017-03-28
1ae11502c036,2017-02-22,2017-03-15,2017-03-23
51246de063ce,2017-02-28,2017-03-15,2017-03-28
f93a0534fde3,2017-03-16,2017-03-16,2017-03-28
98c42e0d3930,2017-03-11,2017-03-15,2017-03-28
85d3df407037,2017-02-25,2017-03-15,2017-03-27
26aeedb14b6c,2017-03-26,2017-03-26,2017-03-28
cc3f17c505c8,2017-03-19,2017-03-19,2017-03-28
33830ad3a7b7,2017-02-17,2017-03-15,2017-03-19
dccf11a6c04f,2017-03-19,2017-03-19,2017-03-28
9ac4bd591055,2017-02-17,2017-03-15,2017-03-19
a2485887962d,2017-02-18,2017-03-15,2017-03-20
cd2ca04343d8,2017-03-16,2017-03-16,2017-03-28
fc0b2bbd2212,2017-03-22,2017-03-22,2017-03-28
08c6c091aaf7,2017-02-23,2017-03-15,2017-03-24
3dcf2a435e0d,2017-03-25,2017-03-25,2017-03-28
d02436fca084,2017-03-09,2017-03-15,2017-03-15
945049317bc2,2017-02-24,2017-03-15,2017-03-25
776ecb4379f9,2017-02-28,2017-03-15,2017-03-28
8e4534860d95,2017-03-23,2017-03-23,2017-03-28
29277e1d4a06,2017-03-24,2017-03-24,2017-03-28
517002e00eff,2017-02-18,2017-03-15,2017-03-20
aef736a59491,2017-02-26,2017-03-15,2017-03-28
1a66a840aa2b,2017-03-24,2017-03-24,2017-03-28
db661f138d5a,2017-02-25,2017-03-15,2017-03-26
bbb0f44098fc,2017-03-21,2017-03-21,2017-03-28
52a28368e202,2017-03-07,2017-03-15,2017-03-28
49af60a19328,2017-02-18,2017-03-15,2017-03-20
253f6a92d89d,2017-03-09,2017-03-15,2017-03-28
817ad2234f92,2017-02-13,2017-03-15,2017-03-15
7d92bf6100ea,2017-03-13,2017-03-15,2017-03-28
f2ad1ccca557,2017-03-18,2017-03-18,2017-03-28
893239a2a305,2017-03-25,2017-03-25,2017-03-28
46228fdcc02c,2017-03-13,2017-03-15,2017-03-28
a77100cefd80,2017-03-05,2017-03-15,2017-03-28
219440588b11,2017-03-10,2017-03-15,2017-03-28
559dc84835a2,2017-02-18,2017-03-15,2017-03-20
bcfec0d31091,2017-03-11,2017-03-15,2017-03-28
511ac4a5c8d9,2017-02-20,2017-03-15,2017-03-22
efe1d1cf2e95,2017-03-07,2017-03-15,2017-03-28
0811596ea16d,2017-02-18,2017-03-15,2017-03-19
5a5d0b55a09d,2017-03-07,2017-03-15,2017-03-28
c3436a842754,2017-03-09,2017-03-15,2017-03-28
4896ae8921a1,2017-02-19,2017-03-15,2017-03-21
3eb40a765c40,2017-03-22,2017-03-22,2017-03-28
1e4d57b3b5ec,2017-03-10,2017-03-15,2017-03-28
c4e2217dbeae,2017-03-14,2017-03-15,2017-03-19
6a2c4c9346c4,2017-03-07,2017-03-15,2017-03-28
8c98e4bbbe9c,2017-03-04,2017-03-15,2017-03-28
bf8175c94c0f,2017-03-14,2017-03-15,2017-03-28
153960cc6d73,2017-03-25,2017-03-25,2017-03-28
5ecb166f95e4,2017-03-19,2017-03-19,2017-03-28
3347015d71ad,2017-03-04,2017-03-15,2017-03-28
e767ba0af2bb,2017-03-27,2017-03-27,2017-03-28
6d87e580487c,2017-03-03,2017-03-15,2017-03-28
8d9984a486f9,2017-02-14,2017-03-15,2017-03-16
1b3c830fdbc5,2017-02-15,2017-03-15,2017-03-16
78313537ea03,2017-02-26,2017-03-15,2017-03-27
a8ea7d64e24c,2017-02-19,2017-03-15,2017-03-20
b7d8b7631b34,2017-02-17,2017-03-15,2017-03-19
eadbbb992f46,2017-02-21,2017-03-15,2017-03-23
c4d34d77296a,2017-03-02,2017-03-15,2017-03-28
1b33eb0cf2c6,2017-02-25,2017-03-15,2017-03-26
b399d6cf7f07,2017-03-23,2017-03-23,2017-03-28
74629fd50945,2017-03-09,2017-03-15,2017-03-28
4ea0316eb6aa,2017-03-06,2017-03-15,2017-03-28
53989bf2cb71,2017-02-14,2017-03-15,2017-03-15
dcbc2080e1e1,2017-03-13,2017-03-15,2017-03-28
f433e7b85564,2017-03-10,2017-03-15,2017-03-28
da3fcdf71c56,2017-02-14,2017-03-15,2017-03-16
5fdbe692f54f,2017-03-03,2017-03-15,2017-03-28
a4af62be1656,2017-03-09,2017-03-15,2017-03-28
a2c5ae370a58,2017-02-28,2017-03-15,2017-03-28
247d9a229001,2017-02-18,2017-03-15,2017-03-20
220e799c6a79,2017-03-12,2017-03-15,2017-03-28
afde3098605a,2017-03-14,2017-03-15,2017-03-28
ed9b2a9a7578,2017-03-24,2017-03-24,2017-03-28
77665e687c8c,2017-02-17,2017-03-15,2017-03-19
23493e79eb8e,2017-03-25,2017-03-25,2017-03-28
6c907dec07e0,2017-03-12,2017-03-15,2017-03-28
7cf02cbdfef1,2017-03-14,2017-03-15,2017-03-28
02c843bccd0a,2017-03-05,2017-03-15,2017-03-28
945c183b7ea9,2017-02-28,2017-03-15,2017-03-28
7084548724e5,2017-03-19,2017-03-19,2017-03-28
d6fd2c4c6f0b,2017-02-17,2017-03-15,2017-03-19
2def77bbb836,2017-03-18,2017-03-18,2017-03-28
bd7c77c8935d,2017-02-17,2017-03-15,2017-03-18
3ea6b6b0e37c,2017-03-13,2017-03-15,2017-03-28
b5813e979d9e,2017-02-19,2017-03-15,2017-03-20
d7350e2bf289,2017-03-24,2017-03-24,2017-03-28
4e18100067ea,2017-03-09,2017-03-15,2017-03-28
b532e090ab26,2017-03-18,2017-03-18,2017-03-28
9c1d874218ce,2017-03-20,2017-03-20,2017-03-28
271b649b38d1,2017-03-25,2017-03-25,2017-03-28
ffcba2dbdf19,2017-03-14,2017-03-15,2017-03-28
685cab350c7c,2017-03-11,2017-03-15,2017-03-28
d69c822610e1,2017-03-22,2017-03-22,2017-03-28
48b802af997c,2017-02-20,2017-03-15,2017-03-22
f5d257ba6b2e,2017-03-17,2017-03-17,2017-03-28
0f4b8d535361,2017-03-24,2017-03-24,2017-03-28
a381bb436076,2017-03-01,2017-03-15,2017-03-28
367a7e80ac0c,2017-03-07,2017-03-15,2017-03-28
7ab26f27e4e9,2017-03-19,2017-03-19,2017-03-28
a7f10a3b1a71,2017-03-26,2017-03-26,2017-03-28
5f01c4d1e617,2017-03-07,2017-03-15,2017-03-28
4680082a8e6b,2017-03-06,2017-03-15,2017-03-28
127fc1308391,2017-03-25,2017-03-25,2017-03-28
b653075edb65,2017-02-14,2017-03-15,2017-03-16
fe25a856c6dc,2017-03-08,2017-03-15,2017-03-28
9b146e2b8149,2017-03-08,2017-03-15,2017-03-28
e700499846a4,2017-03-21,2017-03-21,2017-03-28
485a64702888,2017-02-20,2017-03-15,2017-03-21
235e9dadd35b,2017-03-16,2017-03-16,2017-03-28
94f58117057e,2017-03-12,2017-03-15,2017-03-28
0133b18e9958,2017-02-24,2017-03-15,2017-03-26
3f422bc30002,2017-03-08,2017-03-15,2017-03-28
d056fba1660a,2017-02-23,2017-03-15,2017-03-25
170fed301bc7,2017-02-19,2017-03-15,2017-03-21
837034bfbd43,2017-02-24,2017-03-15,2017-03-25
90357407b616,2017-03-03,2017-03-15,2017-03-28
43bc168bc4ce,2017-02-21,2017-03-15,2017-03-23
572670d98f48,2017-03-19,2017-03-19,2017-03-28
ce7c5b123baf,2017-03-25,2017-03-25,2017-03-28
1bce73b1da6b,2017-03-23,2017-03-23,2017-03-28
ecd54d8c9eab,2017-03-22,2017-03-22,2017-03-28
b7a56af935a9,2017-03-14,2017-03-15,2017-03-28
e67493fd5bcb,2017-02-18,2017-03-15,2017-03-20
3dbf65f00018,2017-02-22,2017-03-15,2017-03-24
5cc3ba616e35,2017-03-18,2017-03-18,2017-03-20
672a06fb3d14,2017-03-02,2017-03-15,2017-03-28
ae43039116aa,2017-03-25,2017-03-25,2017-03-28
8a628b86312e,2017-03-26,2017-03-27,2017-03-28
b2126ffd9ac4,2017-02-22,2017-03-15,2017-03-23
922c16b903a9,2017-03-21,2017-03-21,2017-03-28
fd7c395d9c5d,2017-02-17,2017-03-15,2017-03-18
2bfdcb96301d,2017-02-24,2017-03-15,2017-03-26
d1d5a83e7980,2017-03-19,2017-03-19,2017-03-28
d5caf1568696,2017-02-27,2017-03-15,2017-03-28
05976edf122f,2017-03-23,2017-03-23,2017-03-28
7250d0f60249,2017-03-16,2017-03-16,2017-03-28
b55f4583d8f3,2017-03-06,2017-03-15,2017-03-28
83e57e7d80d2,2017-02-14,2017-03-15,2017-03-16
5a13fbcb3ded,2017-03-10,2017-03-15,2017-03-28
a9086ff58efc,2017-02-17,2017-03-15,2017-03-18
45c2751a9ef3,2017-03-11,2017-03-15,2017-03-25
d4ad86be1a06,2017-03-22,2017-03-22,2017-03-28
622f96eeab00,2017-03-19,2017-03-19,2017-03-28
771ef4c1297a,2017-03-27,2017-03-27,2017-03-28
cfa823cad027,2017-03-01,2017-03-15,2017-03-28
adf1d7176893,2017-03-14,2017-03-15,2017-03-28
2217016aacdb,2017-02-20,2017-03-15,2017-03-21
2b8d256e838a,2017-03-21,2017-03-21,2017-03-28
30316208e637,2017-02-27,2017-03-15,2017-03-28
47d5ab66486e,2017-02-18,2017-03-15,2017-03-20
7516f5566eb7,2017-02-27,2017-03-15,2017-03-28
afc8a88f3abe,2017-02-21,2017-03-15,2017-03-23
16676c786817,2017-02-28,2017-03-15,2017-03-28
acee1942a996,2017-03-02,2017-03-15,2017-03-28
05cf69b688ed,2017-03-15,2017-03-15,2017-03-28
d6c56059e80f,2017-02-27,2017-03-15,2017-03-28
daa2acd0b5b2,2017-03-06,2017-03-15,2017-03-28
0ebe6056d4d8,2017-02-28,2017-03-15,2017-03-28
27b3f8b71255,2017-03-17,2017-03-17,2017-03-28
f928f3bb7eec,2017-02-22,2017-03-15,2017-03-24
456ff58b3634,2017-02-26,2017-03-15,2017-03-27
1c7354b93068,2017-02-25,2017-03-15,2017-03-26
b2f82b86e868,2017-02-18,2017-03-15,2017-03-20
d737d7f1e312,2017-03-21,2017-03-21,2017-03-28
975bf42efb86,2017-03-01,2017-03-15,2017-03-28
499b06b8b8c9,2017-03-27,2017-03-27,2017-03-28
df0cbc79f948,2017-03-10,2017-03-15,2017-03-28
0c034bfb10cf,2017-03-11,2017-03-15,2017-03-28
0de30df43974,2017-03-02,2017-03-15,2017-03-28
0faab8bd067f,2017-02-20,2017-03-15,2017-03-22
b5ac6db326c6,2017-03-14,2017-03-15,2017-03-28
8e261b326ab4,2017-03-11,2017-03-15,2017-03-28
e7fc7325e40c,2017-03-05,2017-03-15,2017-03-28
76223d3b0ac9,2017-03-09,2017-03-15,2017-03-28
394a688b56e2,2017-03-01,2017-03-15,2017-03-28
c07441446fcd,2017-02-18,2017-03-15,2017-03-20
7c1f11f1f77b,2017-03-02,2017-03-15,2017-03-28
c7627f69c73f,2017-02-16,2017-03-15,2017-03-18
