item_id,activation_date,date_from,date_to
0985a4ed7c54,2017-02-28,2017-03-15,2017-03-22
7ff6da58bc9a,2017-03-09,2017-03-15,2017-03-20
a30148ed0d3f,2017-03-07,2017-03-15,2017-03-28
1c3d73c587f0,2017-03-18,2017-03-18,2017-03-28
90c8c6a2843a,2017-03-11,2017-03-15,2017-03-28
a3c22543a2bc,2017-02-19,2017-03-15,2017-03-21
99d8b8087383,2017-02-19,2017-03-15,2017-03-21
1c587bf83750,2017-03-18,2017-03-18,2017-03-28
1373b307c3f5,2017-02-14,2017-03-15,2017-03-16
a0d5cb991d81,2017-03-18,2017-03-18,2017-03-28
491246b23e60,2017-03-02,2017-03-15,2017-03-28
348464257950,2017-03-22,2017-03-22,2017-03-28
87e779da379f,2017-02-22,2017-03-15,2017-03-24
ca7f00e39eb5,2017-03-11,2017-03-15,2017-03-28
88e760275942,2017-02-28,2017-03-15,2017-03-18
2176a74cca17,2017-03-07,2017-03-15,2017-03-28
589d0ce9f819,2017-03-25,2017-03-25,2017-03-28
1837bae2ab38,2017-03-18,2017-03-18,2017-03-28
23227353180c,2017-02-18,2017-03-15,2017-03-20
42d84a69a73f,2017-03-06,2017-03-15,2017-03-28
2307b7f8e7f0,2017-03-18,2017-03-18,2017-03-28
a560df3e1ffd,2017-03-20,2017-03-20,2017-03-22
e342911e473c,2017-03-22,2017-03-22,2017-03-28
f5e358f2ead5,2017-03-02,2017-03-15,2017-03-25
c53281980561,2017-02-14,2017-03-15,2017-03-15
100b8a47ce45,2017-02-15,2017-03-15,2017-03-17
ba8b4674900f,2017-02-24,2017-03-15,2017-03-26
74c754ba8eeb,2017-02-24,2017-03-15,2017-03-26
caee51b31e21,2017-02-21,2017-03-15,2017-03-23
adb200d35815,2017-03-13,2017-03-15,2017-03-28
97b2db3bb192,2017-03-03,2017-03-15,2017-03-28
3d805d12594d,2017-02-27,2017-03-15,2017-03-28
b2c97a20f6f4,2017-03-22,2017-03-22,2017-03-28
2c25669367f3,2017-02-27,2017-03-15,2017-03-28
59cd290e9337,2017-03-22,2017-03-22,2017-03-28
232fa308ec41,2017-03-26,2017-03-26,2017-03-28
5e2e513cfd7f,2017-02-25,2017-03-15,2017-03-27
c51843caef66,2017-02-13,2017-03-15,2017-03-15
682ee15052c1,2017-02-13,2017-03-15,2017-03-15
a1b1d850a288,2017-03-17,2017-03-17,2017-03-28
5d964ffc4362,2017-03-15,2017-03-15,2017-03-28
ed7ccb494e0e,2017-02-19,2017-03-15,2017-03-20
83bdcd9718f8,2017-03-17,2017-03-17,2017-03-28
11853072b6a7,2017-02-26,2017-03-15,2017-03-27
f57330a9ac96,2017-03-15,2017-03-15,2017-03-16
49cb654b010b,2017-03-02,2017-03-15,2017-03-28
da4cc1982c09,2017-03-10,2017-03-15,2017-03-28
be3ac7021678,2017-03-09,2017-03-15,2017-03-28
7d2ae7e48f38,2017-03-03,2017-03-15,2017-03-28
6731c4e7b5ac,2017-02-15,2017-03-15,2017-03-17
d9a7e37fc835,2017-02-14,2017-03-15,2017-03-15
4129e0b42a3d,2017-03-16,2017-03-16,2017-03-28
91bf530f945d,2017-03-24,2017-03-24,2017-03-28
45d584a3e8d2,2017-03-06,2017-03-15,2017-03-28
d14dd1e90ce9,2017-02-24,2017-03-15,2017-03-25
4797c43ead14,2017-02-28,2017-03-15,2017-03-22
838cb9abd7c5,2017-03-20,2017-03-20,2017-03-28
5fb7f823251e,2017-02-23,2017-03-15,2017-03-17
d13d9d19116c,2017-03-02,2017-03-15,2017-03-28
2413f47716a4,2017-03-10,2017-03-15,2017-03-28
71660e4119f1,2017-02-20,2017-03-15,2017-03-19
c326bf6993d6,2017-03-22,2017-03-22,2017-03-28
6f96b908ab80,2017-03-13,2017-03-15,2017-03-28
a62d68affa9d,2017-03-14,2017-03-15,2017-03-28
5eb1e7b9f781,2017-03-24,2017-03-24,2017-03-28
6ee4c0748058,2017-03-12,2017-03-15,2017-03-28
7297fa7dbbb5,2017-03-12,2017-03-15,2017-03-28
bc91451f227b,2017-02-21,2017-03-15,2017-03-23
a4d7b7bb0bf3,2017-03-10,2017-03-15,2017-03-28
c8ead7a09217,2017-03-11,2017-03-15,2017-03-28
b79e880ee903,2017-02-27,2017-03-15,2017-03-28
e5da4a3f922b,2017-03-11,2017-03-15,2017-03-28
aebfab9469e2,2017-03-03,2017-03-15,2017-03-28
1d6dcb8f824e,2017-03-18,2017-03-18,2017-03-28
cfcd14a4c603,2017-02-15,2017-03-15,2017-03-17
2b9085f030e3,2017-03-09,2017-03-15,2017-03-28
dc5d409ca9d8,2017-03-02,2017-03-15,2017-03-28
2c2f214a70ce,2017-03-07,2017-03-15,2017-03-28
5858e8121bbb,2017-03-03,2017-03-15,2017-03-28
124c8c8afc34,2017-02-20,2017-03-15,2017-03-22
33e547a6cff1,2017-03-21,2017-03-21,2017-03-28
32e82d3127c8,2017-03-16,2017-03-16,2017-03-28
e7a31412a095,2017-02-27,2017-03-15,2017-03-28
954f9c6359a2,2017-03-03,2017-03-15,2017-03-28
c8882aee4860,2017-03-28,2017-03-28,2017-03-28
e92db097ecb7,2017-03-19,2017-03-19,2017-03-28
e838cc9a00b3,2017-03-10,2017-03-15,2017-03-28
fddfc39f3b24,2017-03-06,2017-03-15,2017-03-28
049d74e28662,2017-02-26,2017-03-15,2017-03-27
c228d43019bb,2017-02-17,2017-03-15,2017-03-19
e8cc39eda547,2017-03-01,2017-03-15,2017-03-28
76b34da190ab,2017-02-27,2017-03-15,2017-03-28
4a417c26accf,2017-03-12,2017-03-15,2017-03-28
3c85842d9cfc,2017-02-19,2017-03-15,2017-03-21
ab8f741987b8,2017-03-12,2017-03-15,2017-03-28
e925872662b4,2017-03-06,2017-03-15,2017-03-28
b1f11486b04e,2017-02-19,2017-03-15,2017-03-21
e71b5bf57c20,2017-02-23,2017-03-15,2017-03-25
11451bc66855,2017-03-19,2017-03-19,2017-03-28
4485a311faba,2017-03-10,2017-03-15,2017-03-28
705c11dd04e4,2017-02-23,2017-03-15,2017-03-25
9cc4a18f2239,2017-03-25,2017-03-25,2017-03-28
35d9a8be7364,2017-02-28,2017-03-15,2017-03-28
916edd701971,2017-02-15,2017-03-15,2017-03-17
2e3d8b623d85,2017-03-02,2017-03-15,2017-03-19
6db801f2ded1,2017-02-15,2017-03-15,2017-03-17
cfcacd0b402c,2017-03-06,2017-03-15,2017-03-28
d0108e58eef2,2017-02-14,2017-03-15,2017-03-16
650f41863c8c,2017-02-20,2017-03-15,2017-03-22
f3c0dcbec1d8,2017-03-21,2017-03-21,2017-03-28
f49d898e73a2,2017-03-27,2017-03-27,2017-03-28
854f7c9fcfeb,2017-03-24,2017-03-24,2017-03-28
e852c077b448,2017-03-17,2017-03-17,2017-03-28
1be002823666,2017-03-15,2017-03-15,2017-03-28
88060df9f961,2017-03-16,2017-03-16,2017-03-28
33d540eefb42,2017-03-01,2017-03-15,2017-03-18
d67bcbfd7d07,2017-02-28,2017-03-15,2017-03-28
424314f272c5,2017-03-18,2017-03-18,2017-03-28
971c1fb79386,2017-02-27,2017-03-15,2017-03-28
f3326fdc42fd,2017-03-20,2017-03-20,2017-03-28
a91322987820,2017-02-19,2017-03-15,2017-03-21
37b3fd5ff906,2017-03-04,2017-03-15,2017-03-28
0514d26bd4df,2017-03-27,2017-03-27,2017-03-28
c5a890d97449,2017-02-24,2017-03-15,2017-03-26
cd439382b804,2017-03-03,2017-03-15,2017-03-28
0749ad9ac7de,2017-03-08,2017-03-15,2017-03-28
b024f8bbd6f5,2017-03-24,2017-03-24,2017-03-28
6b1ce9d95c39,2017-03-07,2017-03-15,2017-03-28
87c652b8daa2,2017-03-04,2017-03-15,2017-03-28
02cc7935956c,2017-02-14,2017-03-15,2017-03-16
859c1a732f73,2017-03-21,2017-03-21,2017-03-28
95b6ce9c363d,2017-03-21,2017-03-21,2017-03-28
1dff60101c1a,2017-03-13,2017-03-15,2017-03-28
ff824b22c1b4,2017-02-19,2017-03-15,2017-03-21
3dca1b5e3058,2017-03-18,2017-03-18,2017-03-28
6842d75c4d77,2017-02-27,2017-03-15,2017-03-28
c56a0852c49e,2017-02-19,2017-03-15,2017-03-21
d1296f07db2c,2017-02-14,2017-03-15,2017-03-16
a9e2762bd689,2017-03-01,2017-03-15,2017-03-28
befc075b61ed,2017-03-16,2017-03-16,2017-03-28
fd616bca236d,2017-02-26,2017-03-15,2017-03-28
13aa3ae7d3c4,2017-03-11,2017-03-15,2017-03-19
0600551ceda6,2017-03-13,2017-03-15,2017-03-28
df421ec8a341,2017-02-27,2017-03-15,2017-03-28
23e4a926f68a,2017-02-18,2017-03-15,2017-03-20
ee3e1b99057a,2017-03-16,2017-03-16,2017-03-28
900249f7a8dc,2017-03-08,2017-03-15,2017-03-28
cc3b8d45a1cc,2017-02-28,2017-03-15,2017-03-28
0a1c763d5e8f,2017-02-19,2017-03-15,2017-03-21
764a963a93e6,2017-02-13,2017-03-15,2017-03-15
8aeb528e5462,2017-02-20,2017-03-15,2017-03-19
f3b462cfad9c,2017-03-22,2017-03-22,2017-03-28
b9d5dbbd42bd,2017-03-13,2017-03-15,2017-03-28
07bf8f6906df,2017-03-16,2017-03-16,2017-03-28
8b5daad7b8b3,2017-03-04,2017-03-15,2017-03-28
b3bc362551bf,2017-03-06,2017-03-15,2017-03-28
8c9f49952341,2017-03-26,2017-03-26,2017-03-28
4ef6d4e4c2e0,2017-03-22,2017-03-22,2017-03-28
58106421c0ac,2017-03-10,2017-03-15,2017-03-28
06c9267924d8,2017-03-06,2017-03-15,2017-03-28
31975b8bedb7,2017-03-07,2017-03-15,2017-03-28
4b551e803d53,2017-02-27,2017-03-15,2017-03-28
78c5802b82f4,2017-03-01,2017-03-15,2017-03-24
958919b8867b,2017-03-25,2017-03-25,2017-03-28
84abc7865685,2017-02-18,2017-03-15,2017-03-20
dd6287aaeb8b,2017-02-23,2017-03-15,2017-03-25
0856a70ab00e,2017-03-16,2017-03-16,2017-03-28
d87101315bfd,2017-03-20,2017-03-20,2017-03-28
b1ae8ab49bd6,2017-02-26,2017-03-15,2017-03-28
e8ae4b5c22a0,2017-03-13,2017-03-15,2017-03-28
1924db6d25aa,2017-03-17,2017-03-17,2017-03-28
920fc04d077e,2017-03-15,2017-03-15,2017-03-28
0757e38c57ca,2017-03-16,2017-03-16,2017-03-28
68fffd13840f,2017-03-06,2017-03-15,2017-03-28
1b3e7d18dd7d,2017-02-13,2017-03-15,2017-03-15
e0f0ab5aab1d,2017-03-06,2017-03-15,2017-03-28
6d5d23c16727,2017-03-06,2017-03-15,2017-03-28
8cd100893016,2017-03-01,2017-03-15,2017-03-28
78acbdad0b0f,2017-02-17,2017-03-15,2017-03-18
3b80f99c52d6,2017-03-25,2017-03-25,2017-03-28
6c1f93d3886e,2017-03-02,2017-03-15,2017-03-28
5e1e96c2aa5e,2017-03-24,2017-03-24,2017-03-28
12c84aaf3b56,2017-03-03,2017-03-15,2017-03-28
13a1af3e9961,2017-02-14,2017-03-15,2017-03-16
b3dc42bba188,2017-03-14,2017-03-15,2017-03-28
51e67ec6f516,2017-03-13,2017-03-15,2017-03-21
92e28de2c6e8,2017-03-09,2017-03-15,2017-03-28
a5ad7b710259,2017-02-26,2017-03-15,2017-03-27
11ce1199c662,2017-02-14,2017-03-15,2017-03-16
1352d14daebb,2017-02-16,2017-03-15,2017-03-18
138f5888e84e,2017-03-11,2017-03-15,2017-03-24
9be87f3a6ae2,2017-02-19,2017-03-15,2017-03-21
640438586e3f,2017-02-16,2017-03-15,2017-03-18
29f8ad02b8fa,2017-03-20,2017-03-20,2017-03-28
ad9f98ba33c2,2017-03-14,2017-03-15,2017-03-28
a4c59465de82,2017-03-23,2017-03-23,2017-03-28
3b1186116364,2017-03-03,2017-03-15,2017-03-28
1c3116ca2d4a,2017-03-02,2017-03-15,2017-03-28
423061bd4b07,2017-02-26,2017-03-15,2017-03-28
5171ac182692,2017-03-17,2017-03-17,2017-03-28
0c919392fbb3,2017-03-04,2017-03-15,2017-03-28
2f79b650f05e,2017-02-24,2017-03-15,2017-03-26
d46fec4d7a6a,2017-03-24,2017-03-24,2017-03-28
87df9231fad7,2017-02-18,2017-03-15,2017-03-20
249dc5a122d2,2017-03-23,2017-03-23,2017-03-28
f08e9439bd89,2017-03-10,2017-03-15,2017-03-28
7efb63aeb251,2017-03-28,2017-03-28,2017-03-28
c4229adeea2f,2017-02-17,2017-03-15,2017-03-19
2d48d2703043,2017-03-14,2017-03-15,2017-03-28
9d1b7ebafd82,2017-03-09,2017-03-15,2017-03-28
4e3bb0fc99b1,2017-03-19,2017-03-19,2017-03-28
55646cf4b204,2017-02-24,2017-03-15,2017-03-25
f0829d156ce1,2017-02-23,2017-03-15,2017-03-25
a8f0f7dd1a67,2017-02-23,2017-03-15,2017-03-25
345f7bae36c1,2017-03-23,2017-03-23,2017-03-28
ebb1506dc063,2017-03-11,2017-03-15,2017-03-28
5315fcd12897,2017-03-24,2017-03-24,2017-03-28
d2749d727eee,2017-03-19,2017-03-19,2017-03-28
8e3373ceea42,2017-03-24,2017-03-24,2017-03-28
6ee5d0351761,2017-02-24,2017-03-15,2017-03-26
7586167ce9cf,2017-03-10,2017-03-15,2017-03-18
c96e64ea0225,2017-03-21,2017-03-21,2017-03-28
f38f34d645e9,2017-02-20,2017-03-15,2017-03-22
4452224d6604,2017-03-21,2017-03-21,2017-03-28
0ad5a7cbc327,2017-03-27,2017-03-27,2017-03-28
0bfd782955aa,2017-03-21,2017-03-21,2017-03-28
1d014a9465e6,2017-02-28,2017-03-15,2017-03-28
c4f894452619,2017-02-15,2017-03-15,2017-03-17
f14539264708,2017-03-25,2017-03-25,2017-03-28
1d08be940df3,2017-03-20,2017-03-20,2017-03-28
d05882bde435,2017-02-27,2017-03-15,2017-03-28
b5779f2658bf,2017-03-02,2017-03-15,2017-03-28
ce1492d9cc07,2017-02-17,2017-03-15,2017-03-19
583644b2eee3,2017-03-01,2017-03-15,2017-03-28
9a44e4b18c27,2017-03-06,2017-03-15,2017-03-28
ef2566572f2f,2017-02-20,2017-03-15,2017-03-19
bbc709e10c3a,2017-03-22,2017-03-22,2017-03-28
f3ca219a4e96,2017-02-21,2017-03-15,2017-03-22
85c2348c9e38,2017-03-01,2017-03-15,2017-03-28
59edeb31f24c,2017-03-06,2017-03-15,2017-03-28
74cda54a9000,2017-03-04,2017-03-15,2017-03-28
bdbe5ef13dd9,2017-03-18,2017-03-18,2017-03-28
277e6491916a,2017-02-21,2017-03-15,2017-03-23
80812328ccfb,2017-03-19,2017-03-19,2017-03-28
bdb0d52ebfe8,2017-03-19,2017-03-19,2017-03-22
c870505e13db,2017-03-22,2017-03-22,2017-03-28
19932812a10e,2017-02-14,2017-03-15,2017-03-16
182e01e1619d,2017-03-06,2017-03-15,2017-03-28
68cf63f4ece6,2017-03-11,2017-03-15,2017-03-28
aed691b5158a,2017-03-17,2017-03-17,2017-03-28
751fc28d0e12,2017-03-02,2017-03-15,2017-03-28
3173ee406596,2017-03-25,2017-03-25,2017-03-28
8cd4a7d9c8bc,2017-03-06,2017-03-15,2017-03-28
2211463a7857,2017-03-06,2017-03-15,2017-03-28
670c074f707c,2017-03-06,2017-03-15,2017-03-28
c36b20bc0545,2017-02-20,2017-03-15,2017-03-22
c070c0f88af9,2017-03-25,2017-03-25,2017-03-28
a548383085cb,2017-03-20,2017-03-20,2017-03-28
bbfde2525469,2017-03-08,2017-03-15,2017-03-28
6300d3449bcd,2017-03-12,2017-03-15,2017-03-28
14397871de70,2017-03-17,2017-03-17,2017-03-28
32df4f790393,2017-02-20,2017-03-15,2017-03-22
94916208fc65,2017-03-19,2017-03-19,2017-03-28
919cb96a6f3d,2017-03-06,2017-03-15,2017-03-28
d6753058ad14,2017-02-26,2017-03-15,2017-03-28
7721e78a5670,2017-03-01,2017-03-15,2017-03-28
f3c66be36ad3,2017-03-14,2017-03-15,2017-03-28
ac506eaf4e7a,2017-03-07,2017-03-15,2017-03-28
6e54da64d3c2,2017-03-13,2017-03-15,2017-03-28
1da2cef401e5,2017-03-09,2017-03-15,2017-03-28
a56ab89df757,2017-03-11,2017-03-15,2017-03-28
e790860326d3,2017-03-18,2017-03-18,2017-03-28
fbc9481ea738,2017-03-07,2017-03-15,2017-03-28
b124e3e24ca9,2017-02-25,2017-03-15,2017-03-18
d13cd1cbf038,2017-03-04,2017-03-15,2017-03-28
5c61cd79301c,2017-02-21,2017-03-15,2017-03-23
fcec9c21326e,2017-03-16,2017-03-16,2017-03-28
db2af3c3fbca,2017-02-20,2017-03-15,2017-03-21
9b9bf048013c,2017-02-21,2017-03-15,2017-03-23
6c17d29a0a65,2017-02-25,2017-03-15,2017-03-27
82b35083a69e,2017-02-26,2017-03-15,2017-03-28
26db7b670efd,2017-03-04,2017-03-15,2017-03-28
a4ca595a0fb4,2017-02-15,2017-03-15,2017-03-17
006a3037b567,2017-03-22,2017-03-22,2017-03-28
779041e937c2,2017-03-10,2017-03-15,2017-03-28
90aad0b10afc,2017-03-14,2017-03-15,2017-03-28
7ef62bc9fd80,2017-03-13,2017-03-15,2017-03-28
c4941533008d,2017-03-01,2017-03-15,2017-03-28
c67da19c5762,2017-03-08,2017-03-15,2017-03-28
132f54b68a12,2017-02-24,2017-03-15,2017-03-26
88356ec1086c,2017-03-06,2017-03-15,2017-03-28
427155d511df,2017-03-27,2017-03-27,2017-03-28
4184126fd3a8,2017-02-13,2017-03-15,2017-03-15
092870409652,2017-03-25,2017-03-25,2017-03-28
a8e12bda434d,2017-03-01,2017-03-15,2017-03-28
c1bd5edf36ad,2017-02-27,2017-03-15,2017-03-28
749970d9e43a,2017-02-24,2017-03-15,2017-03-25
253d4ce049c7,2017-03-13,2017-03-15,2017-03-28
e5ad11242938,2017-02-28,2017-03-15,2017-03-28
3e0afccb7274,2017-02-27,2017-03-15,2017-03-28
fed09b85c6f4,2017-03-20,2017-03-20,2017-03-28
22a543a84e52,2017-03-04,2017-03-15,2017-03-28
eaffd4c2a30f,2017-03-17,2017-03-17,2017-03-18
0bbb56000552,2017-03-14,2017-03-15,2017-03-28
a66064ffc5b3,2017-03-25,2017-03-25,2017-03-28
14417dad001f,2017-03-05,2017-03-15,2017-03-28
aa7e8cbf0fbd,2017-03-14,2017-03-15,2017-03-28
704d24873917,2017-02-25,2017-03-15,2017-03-23
1d654f5d3dc4,2017-02-16,2017-03-15,2017-03-18
a90b310354b3,2017-02-27,2017-03-15,2017-03-28
eaaf067099d8,2017-03-21,2017-03-21,2017-03-28
49547d534549,2017-03-22,2017-03-22,2017-03-28
8ca247290387,2017-03-02,2017-03-15,2017-03-28
8c0a8d562601,2017-02-13,2017-03-15,2017-03-15
5fc57053bfce,2017-02-26,2017-03-15,2017-03-21
e22777beebcc,2017-03-25,2017-03-25,2017-03-28
7c90bae2e1a5,2017-03-11,2017-03-15,2017-03-28
7d8b26db2e83,2017-03-05,2017-03-15,2017-03-28
e9815decde1e,2017-03-12,2017-03-15,2017-03-28
a7f0449ed2b7,2017-03-16,2017-03-16,2017-03-28
60ab80e86d5e,2017-03-27,2017-03-27,2017-03-28
657e4dc8a390,2017-02-22,2017-03-15,2017-03-24
d0e7a5303ff5,2017-02-27,2017-03-15,2017-03-28
6644a08d713e,2017-03-05,2017-03-15,2017-03-28
50485d1f6eac,2017-02-26,2017-03-15,2017-03-28
3dd6f7ad495d,2017-02-23,2017-03-15,2017-03-25
9693a6fe9e87,2017-03-04,2017-03-15,2017-03-28
dd49ede34902,2017-02-23,2017-03-15,2017-03-25
11483f061de9,2017-02-26,2017-03-15,2017-03-28
51dc8a01b842,2017-03-02,2017-03-15,2017-03-28
9b2c393895b4,2017-02-23,2017-03-15,2017-03-25
9dc5dab526f2,2017-03-10,2017-03-15,2017-03-28
d6c673cb392c,2017-02-27,2017-03-15,2017-03-28
6f635be05d59,2017-03-11,2017-03-15,2017-03-28
324f4609b567,2017-03-24,2017-03-24,2017-03-28
166264619579,2017-02-24,2017-03-15,2017-03-26
8aac85e1932c,2017-03-16,2017-03-16,2017-03-26
6ed2fc1e498c,2017-02-20,2017-03-15,2017-03-22
9ee003a2d34f,2017-02-27,2017-03-15,2017-03-28
4013d4f7e18a,2017-03-13,2017-03-15,2017-03-28
6c70c00d9bb2,2017-03-03,2017-03-15,2017-03-23
3ecb56abf2da,2017-02-28,2017-03-15,2017-03-28
9fd5a0b3fe11,2017-03-23,2017-03-23,2017-03-28
91202e2a91a1,2017-03-04,2017-03-15,2017-03-28
1cfbcf7e6b31,2017-03-23,2017-03-23,2017-03-28
63c7e5cdc62f,2017-02-13,2017-03-15,2017-03-15
af94f2d711b3,2017-02-24,2017-03-15,2017-03-26
576ea1a8a4a6,2017-03-07,2017-03-15,2017-03-28
c15a9a7c8ef8,2017-03-15,2017-03-15,2017-03-28
02ab11cd27b0,2017-03-22,2017-03-22,2017-03-28
4cfa51239465,2017-03-03,2017-03-15,2017-03-28
a82f353d2b77,2017-02-21,2017-03-15,2017-03-22
1db397dae193,2017-02-28,2017-03-15,2017-03-28
9c41fd2c1013,2017-02-24,2017-03-15,2017-03-26
8f0f47b62066,2017-03-03,2017-03-15,2017-03-24
2585e3f940da,2017-03-10,2017-03-15,2017-03-28
29da6e00a722,2017-03-16,2017-03-16,2017-03-19
f7b0f30fda09,2017-02-21,2017-03-15,2017-03-22
eb676530ea49,2017-03-07,2017-03-15,2017-03-28
77080b1f4d47,2017-03-04,2017-03-15,2017-03-28
0126d3e0c63f,2017-03-06,2017-03-15,2017-03-28
8d3110ef0b19,2017-02-27,2017-03-15,2017-03-28
4edd3fd2bb93,2017-02-24,2017-03-15,2017-03-26
3f5716a7817a,2017-02-20,2017-03-15,2017-03-22
5f30b04bb33f,2017-03-28,2017-03-28,2017-03-28
d3b14fb88c81,2017-03-12,2017-03-15,2017-03-28
fd41bc840201,2017-02-25,2017-03-15,2017-03-27
ea81f4fe9f59,2017-03-05,2017-03-15,2017-03-28
c337e783bd39,2017-02-28,2017-03-15,2017-03-28
f339b10cf241,2017-03-02,2017-03-15,2017-03-28
04c4a42d7a4e,2017-02-22,2017-03-15,2017-03-24
2db0cd5e7e9c,2017-02-28,2017-03-15,2017-03-28
f5963b1fa50c,2017-03-20,2017-03-20,2017-03-28
6499adee54f4,2017-02-22,2017-03-15,2017-03-24
d1e13de6cb8f,2017-02-24,2017-03-15,2017-03-26
547fa5becd8c,2017-03-11,2017-03-15,2017-03-28
99f8b807fe67,2017-03-26,2017-03-26,2017-03-28
8b1b30a49584,2017-02-16,2017-03-15,2017-03-17
31478949746b,2017-03-09,2017-03-15,2017-03-28
3489bf298a3d,2017-03-20,2017-03-20,2017-03-28
39ced18f0ed0,2017-02-28,2017-03-15,2017-03-28
6d7de62051a0,2017-02-28,2017-03-15,2017-03-28
ee28bd12e5a3,2017-03-19,2017-03-19,2017-03-28
d39779ff2d02,2017-02-20,2017-03-15,2017-03-21
8cb98fc44112,2017-03-02,2017-03-15,2017-03-28
26ef1d8bbda2,2017-03-01,2017-03-15,2017-03-28
6557a17bd559,2017-03-24,2017-03-24,2017-03-28
913b4359f5f0,2017-02-28,2017-03-15,2017-03-28
4552e62bef49,2017-03-26,2017-03-26,2017-03-28
4c3e6b37bf1b,2017-03-23,2017-03-23,2017-03-27
dc2e211b9706,2017-03-03,2017-03-15,2017-03-28
22c36fb46e93,2017-03-16,2017-03-16,2017-03-28
42549dc1610f,2017-02-15,2017-03-15,2017-03-17
69b1b1b33bfc,2017-02-21,2017-03-15,2017-03-23
37d44aad821e,2017-02-28,2017-03-15,2017-03-28
d865e48ad805,2017-03-10,2017-03-15,2017-03-28
e3fd293731a3,2017-03-15,2017-03-15,2017-03-28
06c497e78612,2017-03-24,2017-03-24,2017-03-28
0d733f0dd707,2017-02-22,2017-03-15,2017-03-24
e3869d364289,2017-03-02,2017-03-15,2017-03-28
71b58f3e77fc,2017-03-19,2017-03-19,2017-03-28
021c1a07c2dd,2017-02-13,2017-03-15,2017-03-15
fc1707844b40,2017-03-25,2017-03-25,2017-03-28
4e294c09e2c8,2017-03-11,2017-03-15,2017-03-28
1f292a6bb4c7,2017-03-17,2017-03-17,2017-03-28
0f6a673cd6b2,2017-03-28,2017-03-28,2017-03-28
a720fcabe64b,2017-02-17,2017-03-15,2017-03-19
93fe17ba3e43,2017-03-06,2017-03-15,2017-03-28
f78b02fcc49b,2017-03-26,2017-03-26,2017-03-28
9856cd913a42,2017-03-24,2017-03-24,2017-03-28
654ad9f9b6dc,2017-03-04,2017-03-15,2017-03-28
743fe2c4e453,2017-03-20,2017-03-20,2017-03-28
5298dc8d27ab,2017-03-15,2017-03-15,2017-03-28
4be252e2d933,2017-03-01,2017-03-15,2017-03-28
667b8918fed6,2017-03-11,2017-03-15,2017-03-28
41fe47838675,2017-03-14,2017-03-15,2017-03-28
94627fe2ab12,2017-03-23,2017-03-23,2017-03-28
d29937d5af02,2017-03-03,2017-03-15,2017-03-28
c5c040d3566f,2017-03-18,2017-03-18,2017-03-28
def4ea4c9956,2017-03-01,2017-03-15,2017-03-28
5b29e38943af,2017-03-16,2017-03-16,2017-03-28
f062dc96be75,2017-03-13,2017-03-15,2017-03-23
778a9fdaa948,2017-03-15,2017-03-15,2017-03-28
1a8450e8cdd2,2017-03-13,2017-03-15,2017-03-28
89df31b1266c,2017-02-13,2017-03-15,2017-03-15
70dad29112a6,2017-03-16,2017-03-16,2017-03-28
6706ce1f1d8f,2017-03-20,2017-03-20,2017-03-28
021f4e8d774d,2017-03-18,2017-03-18,2017-03-22
97dcbb322c9a,2017-02-22,2017-03-15,2017-03-24
a00a1bc038d3,2017-03-19,2017-03-19,2017-03-28
0e2109787fe5,2017-03-23,2017-03-23,2017-03-28
e1eae27abfcc,2017-02-18,2017-03-15,2017-03-20
1c7b94f2fbdc,2017-03-25,2017-03-25,2017-03-28
0f2ee28c6313,2017-02-14,2017-03-15,2017-03-15
2a3f62bccbfe,2017-02-14,2017-03-15,2017-03-15
6b5d657df7cf,2017-03-15,2017-03-15,2017-03-28
3c2d1491ca0c,2017-03-19,2017-03-19,2017-03-28
713829fc3c48,2017-03-11,2017-03-15,2017-03-28
131ab28d900a,2017-03-05,2017-03-15,2017-03-28
1892c0d95449,2017-03-16,2017-03-16,2017-03-28
e0b5edac89df,2017-03-07,2017-03-15,2017-03-28
fdebefb6d49d,2017-03-27,2017-03-27,2017-03-28
2b2a968beff6,2017-03-15,2017-03-15,2017-03-28
88d296a100ad,2017-03-01,2017-03-15,2017-03-28
ad2addc39c2c,2017-03-24,2017-03-24,2017-03-28
bf73c4f9ddba,2017-02-16,2017-03-15,2017-03-18
bc4df6954253,2017-03-22,2017-03-22,2017-03-24
f95747d4ce13,2017-03-25,2017-03-25,2017-03-28
a00930a7874a,2017-03-05,2017-03-15,2017-03-28
993647e86caf,2017-03-06,2017-03-15,2017-03-28
db2c6d8754e7,2017-02-19,2017-03-15,2017-03-21
16e652ac460b,2017-03-15,2017-03-15,2017-03-28
92afd0738f35,2017-03-10,2017-03-15,2017-03-17
8f8e8a416b26,2017-02-21,2017-03-15,2017-03-23
d6d318ffd610,2017-02-27,2017-03-15,2017-03-28
e02aa1f15f6a,2017-03-22,2017-03-22,2017-03-28
5119ca55a054,2017-02-28,2017-03-15,2017-03-28
30ede74175a9,2017-02-26,2017-03-15,2017-03-28
3a58db5820e8,2017-03-15,2017-03-15,2017-03-28
91bf717f85a5,2017-03-27,2017-03-27,2017-03-28
ac2548748851,2017-02-13,2017-03-15,2017-03-15
8779f6b85654,2017-03-18,2017-03-18,2017-03-28
7f978edbe23d,2017-03-13,2017-03-15,2017-03-28
6726a281c718,2017-03-11,2017-03-15,2017-03-28
a51e6f90063e,2017-03-09,2017-03-15,2017-03-28
