item_id,activation_date,date_from,date_to
c1c08c58c0f0,2017-03-04,2017-03-15,2017-03-28
aab41f946653,2017-02-18,2017-03-15,2017-03-19
631c0cf3001f,2017-03-11,2017-03-15,2017-03-28
23ac03fb2fc9,2017-03-04,2017-03-15,2017-03-23
a9d05a232b52,2017-03-26,2017-03-26,2017-03-28
d5a9fb28ec39,2017-02-21,2017-03-15,2017-03-23
da96a016706d,2017-02-22,2017-03-15,2017-03-24
eef69ee88276,2017-03-23,2017-03-23,2017-03-28
21677f3f5138,2017-03-20,2017-03-20,2017-03-28
bb723317bdd7,2017-02-28,2017-03-15,2017-03-28
b69c0fda942e,2017-03-12,2017-03-15,2017-03-20
762ad8ce1122,2017-03-04,2017-03-15,2017-03-28
01b1902bd395,2017-02-21,2017-03-15,2017-03-22
402c6a6e3698,2017-03-02,2017-03-15,2017-03-28
cd9210b55402,2017-03-04,2017-03-15,2017-03-28
42ceef059187,2017-03-02,2017-03-15,2017-03-28
0fd571f387e6,2017-03-09,2017-03-15,2017-03-28
15f37b9387af,2017-02-16,2017-03-15,2017-03-18
72589ec08ee6,2017-02-23,2017-03-15,2017-03-24
dbb256c50ddc,2017-03-15,2017-03-15,2017-03-28
7a907783dba7,2017-02-26,2017-03-15,2017-03-27
1b6805bf7caf,2017-02-23,2017-03-15,2017-03-24
ef65562c8cde,2017-02-19,2017-03-15,2017-03-21
3808e45fa77e,2017-03-28,2017-03-28,2017-03-28
f2f7de76f7b3,2017-03-21,2017-03-21,2017-03-26
37c5728beab5,2017-03-03,2017-03-15,2017-03-28
549f42aab07e,2017-03-25,2017-03-25,2017-03-28
50bc41a3c1bf,2017-03-03,2017-03-15,2017-03-28
5f20eec19bf9,2017-02-22,2017-03-15,2017-03-24
36c3495f5291,2017-03-21,2017-03-21,2017-03-28
e05d4139e9ed,2017-03-06,2017-03-15,2017-03-28
ac2056081be2,2017-02-27,2017-03-15,2017-03-28
d360cbd4c25d,2017-03-05,2017-03-15,2017-03-28
020668da5c80,2017-02-28,2017-03-15,2017-03-28
287cd77d7806,2017-03-03,2017-03-15,2017-03-28
41ca5cfbfa9d,2017-02-09,2017-03-15,2017-03-18
26a1e5e4990e,2017-03-09,2017-03-15,2017-03-19
486af5eece95,2017-02-19,2017-03-15,2017-03-20
a7554950f614,2017-02-21,2017-03-15,2017-03-22
2dc20ee2c41e,2017-03-15,2017-03-15,2017-03-28
0a61c79be6fc,2017-02-22,2017-03-15,2017-03-24
21658fcab090,2017-02-13,2017-03-15,2017-03-15
28eb527e73e9,2017-03-06,2017-03-15,2017-03-28
7753684b5690,2017-03-03,2017-03-15,2017-03-28
4f6e0d2c4258,2017-02-16,2017-03-15,2017-03-18
709f74cca466,2017-03-05,2017-03-15,2017-03-28
b4239c6545d9,2017-02-24,2017-03-15,2017-03-26
c32f94b06321,2017-03-02,2017-03-15,2017-03-28
ccc36c455eb0,2017-03-14,2017-03-15,2017-03-28
99c1e6970410,2017-03-09,2017-03-15,2017-03-28
d033e0e502e4,2017-03-17,2017-03-17,2017-03-28
fed33b333642,2017-03-24,2017-03-24,2017-03-28
1065d4f17cfa,2017-03-28,2017-03-28,2017-03-28
ad0c480df8ba,2017-03-20,2017-03-20,2017-03-28
6298beb51e35,2017-02-15,2017-03-15,2017-03-17
b5b15e2ade4a,2017-03-26,2017-03-26,2017-03-28
f67629e089dd,2017-03-19,2017-03-19,2017-03-28
baed3e36bfce,2017-02-25,2017-03-15,2017-03-26
87907bb676ae,2017-03-20,2017-03-20,2017-03-22
fe0ed5bd1b5d,2017-02-26,2017-03-15,2017-03-28
4ebded742dc4,2017-03-26,2017-03-26,2017-03-28
56331afdb6bb,2017-02-17,2017-03-15,2017-03-18
258029919155,2017-03-04,2017-03-15,2017-03-28
f3bdbec075dd,2017-02-16,2017-03-15,2017-03-18
1cf8922644b4,2017-03-11,2017-03-15,2017-03-28
d3bb6d67c7b8,2017-03-20,2017-03-20,2017-03-28
678f0bd8f34f,2017-03-11,2017-03-15,2017-03-28
8b98374733f7,2017-03-13,2017-03-15,2017-03-28
a9fa604d7067,2017-03-05,2017-03-15,2017-03-28
ca388ca415df,2017-03-01,2017-03-15,2017-03-28
ae36498b4845,2017-03-18,2017-03-18,2017-03-28
aeb032652af8,2017-03-18,2017-03-18,2017-03-28
03bb1568761e,2017-03-05,2017-03-15,2017-03-28
2f0db5082323,2017-03-08,2017-03-15,2017-03-28
8235bf824766,2017-02-26,2017-03-15,2017-03-28
096b71138e28,2017-03-11,2017-03-15,2017-03-16
5c528c4c8a8d,2017-02-25,2017-03-15,2017-03-27
6d16f195beaa,2017-03-15,2017-03-15,2017-03-28
13960424d0b9,2017-02-27,2017-03-15,2017-03-28
b2e1d99aadf2,2017-03-05,2017-03-15,2017-03-28
eb7713b49cd8,2017-03-11,2017-03-15,2017-03-28
460375ed26e7,2017-03-07,2017-03-15,2017-03-27
cdf78a8995c7,2017-03-06,2017-03-15,2017-03-28
556a5445bb0d,2017-03-10,2017-03-15,2017-03-28
a9744c841d7d,2017-03-13,2017-03-15,2017-03-28
cf524a46b8d9,2017-03-02,2017-03-15,2017-03-28
e1f8e660c30b,2017-03-26,2017-03-26,2017-03-28
ab2d65726113,2017-02-27,2017-03-15,2017-03-28
04e1c98636d8,2017-02-26,2017-03-15,2017-03-28
f006ab1df87a,2017-03-19,2017-03-19,2017-03-28
95b186fc62d0,2017-02-17,2017-03-15,2017-03-18
1393496fcfa2,2017-03-01,2017-03-15,2017-03-28
8a96371daf7c,2017-02-21,2017-03-15,2017-03-22
00ffd3e18a47,2017-03-09,2017-03-15,2017-03-28
d74b06cac573,2017-02-25,2017-03-15,2017-03-26
b30464eec480,2017-03-03,2017-03-15,2017-03-28
a56227d1700b,2017-02-16,2017-03-15,2017-03-18
9c6df49d5f39,2017-02-13,2017-03-15,2017-03-15
412f00da7d07,2017-02-27,2017-03-15,2017-03-28
1363576b35d8,2017-03-18,2017-03-18,2017-03-28
271f693ada3f,2017-03-15,2017-03-15,2017-03-28
11dbb42e2ddb,2017-02-26,2017-03-15,2017-03-28
f05862664fae,2017-03-19,2017-03-19,2017-03-28
964e24e42938,2017-03-07,2017-03-15,2017-03-24
44ee45cde2fe,2017-02-26,2017-03-15,2017-03-28
f94a92f42733,2017-02-13,2017-03-15,2017-03-15
646390d09896,2017-03-02,2017-03-15,2017-03-28
e145d325719b,2017-02-18,2017-03-15,2017-03-20
c0b78444d1a2,2017-03-12,2017-03-15,2017-03-28
d7ca1a9ec353,2017-03-06,2017-03-15,2017-03-28
01687e0b6fe7,2017-03-22,2017-03-22,2017-03-28
0c5a71754244,2017-03-22,2017-03-22,2017-03-28
bc840861e729,2017-02-20,2017-03-15,2017-03-21
1aa3afeb02d3,2017-02-28,2017-03-15,2017-03-28
dc839bc47df9,2017-03-24,2017-03-24,2017-03-28
9ccc02437299,2017-03-06,2017-03-15,2017-03-28
f8b5cf736458,2017-03-17,2017-03-17,2017-03-28
24eb7f13d8dd,2017-02-27,2017-03-15,2017-03-28
446bd55c2d93,2017-03-20,2017-03-20,2017-03-28
d56f81ada3b5,2017-03-07,2017-03-15,2017-03-28
7cefe7ceee30,2017-03-13,2017-03-15,2017-03-28
f77a7b86bab9,2017-03-07,2017-03-15,2017-03-28
e4ad9aebe38a,2017-03-05,2017-03-15,2017-03-28
c2a952f0bb52,2017-03-22,2017-03-22,2017-03-28
06a7ca07bdbe,2017-02-28,2017-03-15,2017-03-28
8e981a8f2d4f,2017-03-05,2017-03-15,2017-03-24
6245d7bc7a26,2017-02-18,2017-03-15,2017-03-20
956ad74b8c46,2017-02-20,2017-03-15,2017-03-22
863df87cddcf,2017-03-16,2017-03-16,2017-03-28
5e3ef11e7adc,2017-02-21,2017-03-15,2017-03-22
1b47cde32028,2017-02-10,2017-03-15,2017-03-18
239d9eb96d73,2017-03-15,2017-03-15,2017-03-28
2f67fc664477,2017-03-16,2017-03-16,2017-03-28
e736e9329df3,2017-03-06,2017-03-15,2017-03-28
b8058cf3a89e,2017-03-14,2017-03-15,2017-03-28
f5d15ad87ff7,2017-03-16,2017-03-16,2017-03-28
46da3ad810f4,2017-03-24,2017-03-24,2017-03-28
4bca24b5b2f0,2017-02-19,2017-03-15,2017-03-20
f59d4c5737c9,2017-02-27,2017-03-15,2017-03-28
7fcff361c11b,2017-02-22,2017-03-15,2017-03-23
1b1385594eb4,2017-03-13,2017-03-15,2017-03-28
a933a6173d08,2017-02-15,2017-03-15,2017-03-17
398dbaee5055,2017-02-28,2017-03-15,2017-03-28
de1f4d9894a4,2017-02-25,2017-03-15,2017-03-27
eb022d28ae6a,2017-03-15,2017-03-15,2017-03-28
ea7dd8f78a05,2017-02-25,2017-03-15,2017-03-27
2274ce29aad9,2017-03-24,2017-03-24,2017-03-28
b26d0ed7f204,2017-03-05,2017-03-15,2017-03-16
7f0bc7799d53,2017-03-16,2017-03-16,2017-03-28
fb77f467e989,2017-02-19,2017-03-15,2017-03-21
17c4c3106344,2017-03-06,2017-03-15,2017-03-28
2cea546de6b2,2017-03-28,2017-03-28,2017-03-28
f93bb0052041,2017-02-16,2017-03-15,2017-03-18
677a294e8db0,2017-02-28,2017-03-15,2017-03-28
fcc86f82659a,2017-03-06,2017-03-15,2017-03-28
fdd069c90a05,2017-02-21,2017-03-15,2017-03-23
f5b3402ec1a9,2017-03-15,2017-03-15,2017-03-28
9a935bfd674c,2017-03-20,2017-03-20,2017-03-28
7bdd6b991d23,2017-02-27,2017-03-15,2017-03-28
11ca4fafc2df,2017-03-25,2017-03-25,2017-03-28
25d673e7f6f8,2017-03-18,2017-03-18,2017-03-28
aec8ae691e3a,2017-03-01,2017-03-15,2017-03-28
b6e2a79d3fc3,2017-02-25,2017-03-15,2017-03-27
d03b3e6f4dda,2017-03-20,2017-03-20,2017-03-28
19d79c734e8e,2017-03-03,2017-03-15,2017-03-28
c4c9923856d7,2017-03-18,2017-03-18,2017-03-28
944fb4f2b6a6,2017-03-05,2017-03-15,2017-03-28
b89bd2f553bc,2017-03-16,2017-03-16,2017-03-28
bb1db6fb52a5,2017-03-17,2017-03-17,2017-03-28
f0fcdbc6a91e,2017-03-18,2017-03-18,2017-03-25
7affa2aa29d0,2017-02-21,2017-03-15,2017-03-23
11113c6fc963,2017-02-26,2017-03-15,2017-03-28
8582680988fd,2017-03-16,2017-03-16,2017-03-28
815f97b1ff70,2017-02-18,2017-03-15,2017-03-20
4c5bf0a6d077,2017-02-27,2017-03-15,2017-03-28
ac6e066a0a59,2017-03-13,2017-03-15,2017-03-28
afe8d53925e0,2017-03-19,2017-03-19,2017-03-28
b9a02c916897,2017-03-13,2017-03-15,2017-03-28
92bee4eeddfe,2017-03-13,2017-03-15,2017-03-28
2702d89c3a2e,2017-03-13,2017-03-15,2017-03-28
84dbff223d34,2017-03-02,2017-03-15,2017-03-28
b69cf1a96b78,2017-03-22,2017-03-22,2017-03-28
bcfa9c928661,2017-03-05,2017-03-15,2017-03-28
1895ba041309,2017-03-10,2017-03-15,2017-03-28
0651b0fb8b62,2017-03-10,2017-03-15,2017-03-28
973712686607,2017-02-16,2017-03-15,2017-03-18
ce4e76b284d6,2017-03-13,2017-03-15,2017-03-26
13bce18c0be9,2017-02-19,2017-03-15,2017-03-20
c1b947eafaf0,2017-03-07,2017-03-15,2017-03-28
0a66f75bd08e,2017-03-11,2017-03-15,2017-03-21
79a3982e3ea0,2017-03-22,2017-03-22,2017-03-28
180f0af3e867,2017-03-09,2017-03-15,2017-03-28
7ee7d5b4fc6d,2017-03-02,2017-03-15,2017-03-16
0a4779c977e4,2017-02-20,2017-03-15,2017-03-16
079a087c3bee,2017-03-27,2017-03-27,2017-03-28
e4fc0999be31,2017-03-14,2017-03-15,2017-03-28
f46bbb417c7b,2017-02-19,2017-03-15,2017-03-20
780cc34b2bb1,2017-03-12,2017-03-15,2017-03-28
8ef9dbab18a1,2017-02-21,2017-03-15,2017-03-23
445a8bb45029,2017-02-16,2017-03-15,2017-03-17
1830d5fb11c4,2017-03-18,2017-03-18,2017-03-28
725c4b0fdb2e,2017-02-26,2017-03-15,2017-03-28
762b3de9fb17,2017-03-05,2017-03-15,2017-03-28
a34038704c9e,2017-03-08,2017-03-15,2017-03-28
56896daa1863,2017-03-19,2017-03-19,2017-03-28
e82cd1781599,2017-02-20,2017-03-15,2017-03-22
6fd67bff4333,2017-03-02,2017-03-15,2017-03-28
f347ba6d2d79,2017-03-13,2017-03-15,2017-03-28
0bfd80beac76,2017-02-15,2017-03-15,2017-03-17
12eac6cd356e,2017-02-20,2017-03-15,2017-03-22
eed1ad8b83be,2017-02-13,2017-03-15,2017-03-15
2585cc4157b8,2017-03-16,2017-03-16,2017-03-28
f0f9b19c8d35,2017-02-24,2017-03-15,2017-03-26
3883db0de929,2017-03-16,2017-03-16,2017-03-28
5768ee7ea31b,2017-03-09,2017-03-15,2017-03-28
9cd7e4cb5c0c,2017-03-18,2017-03-18,2017-03-28
2ea48963d943,2017-03-24,2017-03-24,2017-03-28
ad1b6af14d49,2017-03-14,2017-03-15,2017-03-28
f89aa3f0b456,2017-03-13,2017-03-15,2017-03-28
c9e0506327e5,2017-03-26,2017-03-26,2017-03-28
1ca00571481f,2017-03-03,2017-03-15,2017-03-28
574c03a8d34f,2017-02-27,2017-03-15,2017-03-28
786143816ce2,2017-02-15,2017-03-15,2017-03-16
a82c2e0848bf,2017-03-26,2017-03-26,2017-03-28
815e91c31a47,2017-03-26,2017-03-26,2017-03-28
aac2a4a9e50a,2017-03-08,2017-03-15,2017-03-28
ba88e5881bfe,2017-02-17,2017-03-15,2017-03-19
051a77e981b8,2017-02-26,2017-03-15,2017-03-27
eb5e15f1025d,2017-02-20,2017-03-15,2017-03-21
fc6dd8b5a181,2017-03-02,2017-03-15,2017-03-28
2db67367980b,2017-03-05,2017-03-15,2017-03-28
d9dc13629113,2017-02-27,2017-03-15,2017-03-28
51f0a84e21e6,2017-03-27,2017-03-27,2017-03-28
4b5b242f5017,2017-03-23,2017-03-23,2017-03-28
700d628dfd80,2017-03-21,2017-03-21,2017-03-28
f24d80393dff,2017-03-03,2017-03-15,2017-03-28
4e8b15b1ca41,2017-03-27,2017-03-27,2017-03-28
dab39f84005e,2017-03-27,2017-03-27,2017-03-28
f9ccda82cecd,2017-03-18,2017-03-18,2017-03-28
bd6c6dfa6918,2017-02-20,2017-03-15,2017-03-22
20bb1c979881,2017-03-08,2017-03-15,2017-03-28
7fd4cd6b0624,2017-03-15,2017-03-15,2017-03-28
585e99ee2016,2017-02-19,2017-03-15,2017-03-21
9bca425e8d39,2017-03-17,2017-03-17,2017-03-28
e7184add5f3b,2017-03-04,2017-03-15,2017-03-28
56d5ec793388,2017-03-13,2017-03-15,2017-03-28
f1f04ffcc915,2017-03-16,2017-03-16,2017-03-21
390cdbeaf82b,2017-02-23,2017-03-15,2017-03-25
0db9448da64e,2017-02-15,2017-03-15,2017-03-16
ea1c64778beb,2017-03-01,2017-03-15,2017-03-28
0cc08652abad,2017-02-22,2017-03-15,2017-03-23
1806818496ff,2017-03-18,2017-03-18,2017-03-28
55be98c5797d,2017-03-27,2017-03-27,2017-03-28
2b43584e7ceb,2017-02-20,2017-03-15,2017-03-21
83b24100ac01,2017-02-26,2017-03-15,2017-03-27
f18797ad1c0c,2017-02-28,2017-03-15,2017-03-28
fcdd2f88f8eb,2017-02-24,2017-03-15,2017-03-25
b33c92939940,2017-02-14,2017-03-15,2017-03-15
e46dc3025719,2017-03-14,2017-03-15,2017-03-28
6183fbd4770d,2017-03-25,2017-03-25,2017-03-28
cf3438d6bb82,2017-02-19,2017-03-15,2017-03-21
c33e631e8968,2017-03-16,2017-03-16,2017-03-28
d8a53d731a99,2017-02-15,2017-03-15,2017-03-17
88e6277dccc3,2017-03-24,2017-03-24,2017-03-28
1d92da301109,2017-03-02,2017-03-15,2017-03-28
0a214f7a310d,2017-02-25,2017-03-15,2017-03-27
1af557d85869,2017-02-27,2017-03-15,2017-03-28
5ce29c15f1ef,2017-03-13,2017-03-15,2017-03-28
0f35ff26719f,2017-03-02,2017-03-15,2017-03-28
87982ed05cad,2017-03-07,2017-03-15,2017-03-28
cfd112977057,2017-02-20,2017-03-15,2017-03-22
1d0ecc280a47,2017-03-14,2017-03-15,2017-03-28
764432acf499,2017-03-01,2017-03-15,2017-03-28
0f9fb9ff46b2,2017-03-10,2017-03-15,2017-03-28
cd9c658cb50d,2017-03-03,2017-03-15,2017-03-28
b7c75daa8958,2017-02-16,2017-03-15,2017-03-18
9fd36d4c21a8,2017-02-20,2017-03-15,2017-03-21
3a6f3f53fc02,2017-03-05,2017-03-15,2017-03-28
86d9ebcf8b16,2017-03-14,2017-03-15,2017-03-28
a4eb5ce9a69f,2017-03-11,2017-03-15,2017-03-28
ae3e402c75df,2017-03-04,2017-03-15,2017-03-28
07a440ca55dd,2017-03-17,2017-03-17,2017-03-28
2a68d949f5ba,2017-03-03,2017-03-15,2017-03-28
d7bc9b578fb0,2017-03-14,2017-03-15,2017-03-28
9b87e263771d,2017-03-08,2017-03-15,2017-03-28
a162d44567b1,2017-02-18,2017-03-15,2017-03-20
aa7176a33685,2017-02-20,2017-03-15,2017-03-22
92a9bbd6a4bb,2017-03-05,2017-03-15,2017-03-28
08d886f2419d,2017-03-15,2017-03-15,2017-03-18
08ee6c9d2251,2017-03-19,2017-03-19,2017-03-28
8bd659867fae,2017-03-13,2017-03-15,2017-03-28
462b0c3f2220,2017-03-12,2017-03-15,2017-03-28
35232c27cabe,2017-02-15,2017-03-15,2017-03-17
e307a0a802ef,2017-03-03,2017-03-15,2017-03-28
c1ce76fcd76f,2017-03-24,2017-03-24,2017-03-28
69c7d0f27e88,2017-02-25,2017-03-15,2017-03-27
957d30c9fb48,2017-02-21,2017-03-15,2017-03-22
52c32d065d1e,2017-03-10,2017-03-15,2017-03-28
28fbd013237c,2017-03-04,2017-03-15,2017-03-28
b5da32ace2d6,2017-03-18,2017-03-18,2017-03-28
49663ffb04c6,2017-03-16,2017-03-16,2017-03-28
7126acd70db6,2017-02-22,2017-03-15,2017-03-23
0e42888cc057,2017-02-13,2017-03-15,2017-03-15
3142e7303ef7,2017-03-18,2017-03-18,2017-03-28
78bd28e6900f,2017-03-12,2017-03-15,2017-03-28
c150f8189f13,2017-02-27,2017-03-15,2017-03-28
3de9936b10dc,2017-03-13,2017-03-15,2017-03-28
3ed0a6e922cc,2017-02-28,2017-03-15,2017-03-28
4dda7e1d8687,2017-03-02,2017-03-15,2017-03-28
b465ae776bab,2017-03-15,2017-03-15,2017-03-28
6e3cc11a8475,2017-02-16,2017-03-15,2017-03-18
a02cae7a8cd7,2017-03-26,2017-03-26,2017-03-28
7adcaafd2e34,2017-02-23,2017-03-15,2017-03-25
78fa33a08cc6,2017-03-22,2017-03-22,2017-03-28
7d744bc13d67,2017-02-15,2017-03-15,2017-03-16
e496aa328362,2017-02-16,2017-03-15,2017-03-18
c4365a91fbe4,2017-03-05,2017-03-15,2017-03-28
f3a3b87a2ccb,2017-02-15,2017-03-15,2017-03-16
5f2da6732223,2017-02-18,2017-03-15,2017-03-19
145fa3c8b8e2,2017-03-12,2017-03-15,2017-03-28
6135412f3daa,2017-03-10,2017-03-15,2017-03-28
da9a132f01c8,2017-03-17,2017-03-17,2017-03-19
0ced6dffb890,2017-03-23,2017-03-23,2017-03-28
d2b710863bfb,2017-03-03,2017-03-15,2017-03-28
fd34871126e5,2017-02-18,2017-03-15,2017-03-20
1eba70c3c22b,2017-02-25,2017-03-15,2017-03-27
bbd93feaf437,2017-02-27,2017-03-15,2017-03-28
6d9a45ed6dd0,2017-02-21,2017-03-15,2017-03-23
d474cdd4c76d,2017-02-23,2017-03-15,2017-03-25
c1dd3006cf2f,2017-02-25,2017-03-15,2017-03-27
c38065a59e67,2017-02-27,2017-03-15,2017-03-28
4fabf077013a,2017-03-17,2017-03-17,2017-03-28
f5e8c36de7ae,2017-03-15,2017-03-15,2017-03-28
31e767498a5b,2017-03-28,2017-03-28,2017-03-28
2ab339496378,2017-03-12,2017-03-15,2017-03-28
d644d226f315,2017-02-16,2017-03-15,2017-03-17
706357a86da5,2017-02-15,2017-03-15,2017-03-17
b4863254f689,2017-03-12,2017-03-15,2017-03-22
a21e40634c18,2017-03-09,2017-03-15,2017-03-28
2ffd3a56a710,2017-03-20,2017-03-20,2017-03-28
09dfb49832ae,2017-03-19,2017-03-19,2017-03-28
70549c683935,2017-02-26,2017-03-15,2017-03-28
b349f2ec6f57,2017-03-22,2017-03-22,2017-03-28
5335b5c151b5,2017-03-13,2017-03-15,2017-03-28
c24b03a2713b,2017-03-03,2017-03-15,2017-03-28
e1f329d0449d,2017-03-01,2017-03-15,2017-03-28
26bc3e7b3cb6,2017-03-20,2017-03-20,2017-03-28
491fae3d023a,2017-03-19,2017-03-19,2017-03-28
86f41d59c222,2017-02-24,2017-03-15,2017-03-26
41978ac8e57d,2017-03-24,2017-03-24,2017-03-28
f736a41b772e,2017-02-23,2017-03-15,2017-03-25
79c48bc0aede,2017-03-23,2017-03-23,2017-03-28
1b2cda2732ab,2017-03-14,2017-03-15,2017-03-28
79a04aa697e1,2017-02-20,2017-03-15,2017-03-22
3dace7c8a32a,2017-03-12,2017-03-15,2017-03-28
23e61768fffd,2017-03-01,2017-03-15,2017-03-28
a7eb00d41bdb,2017-03-07,2017-03-15,2017-03-26
ca9faa413347,2017-03-06,2017-03-15,2017-03-28
d8606af40b0f,2017-03-16,2017-03-16,2017-03-28
49f5a8ca0405,2017-02-18,2017-03-15,2017-03-19
39db9b991e89,2017-03-20,2017-03-20,2017-03-28
e5fb3ce8812b,2017-02-28,2017-03-15,2017-03-28
851baa170daa,2017-02-21,2017-03-15,2017-03-23
90089abf18ae,2017-02-20,2017-03-15,2017-03-21
a58c3b45f654,2017-03-14,2017-03-15,2017-03-28
b4adf5f40dee,2017-02-26,2017-03-15,2017-03-28
55e1fe006451,2017-02-20,2017-03-15,2017-03-22
2d595cf49fb1,2017-03-04,2017-03-15,2017-03-28
20dba804a27c,2017-02-26,2017-03-15,2017-03-28
986a99c05331,2017-02-13,2017-03-15,2017-03-15
96cabd44ab20,2017-03-25,2017-03-25,2017-03-28
e50514741230,2017-02-16,2017-03-15,2017-03-18
507d52de582f,2017-03-07,2017-03-15,2017-03-28
93a5ba42e8c2,2017-02-25,2017-03-15,2017-03-27
97da17117e73,2017-02-20,2017-03-15,2017-03-22
235f3b57e5da,2017-03-17,2017-03-17,2017-03-28
48d6caf0729e,2017-03-24,2017-03-24,2017-03-28
bc77f53bc17a,2017-02-25,2017-03-15,2017-03-27
97d83a50da75,2017-03-09,2017-03-15,2017-03-28
2a30f903ae87,2017-03-18,2017-03-18,2017-03-28
38f2830c1d21,2017-03-20,2017-03-20,2017-03-28
84740b8bfa53,2017-03-10,2017-03-15,2017-03-28
5cc75d3f8c46,2017-03-28,2017-03-28,2017-03-28
76443c4f0464,2017-03-23,2017-03-23,2017-03-28
cc08ac1b4a4e,2017-03-04,2017-03-15,2017-03-28
6d80cfc593fd,2017-02-28,2017-03-15,2017-03-28
a6a68bc4cac2,2017-02-16,2017-03-15,2017-03-18
40460fee1d08,2017-03-03,2017-03-15,2017-03-28
5b475eab142b,2017-02-27,2017-03-15,2017-03-28
8f4fae424bac,2017-02-22,2017-03-15,2017-03-24
506a5e6efc6e,2017-03-13,2017-03-15,2017-03-28
677f3363f613,2017-03-08,2017-03-15,2017-03-28
dfa6d7f6bd2a,2017-02-21,2017-03-15,2017-03-23
d7507c4590f6,2017-03-01,2017-03-15,2017-03-28
256f9e38cf56,2017-03-06,2017-03-15,2017-03-28
2e983f127c36,2017-02-27,2017-03-15,2017-03-28
6400f934aa69,2017-03-22,2017-03-22,2017-03-28
8cfe6f8ec2fc,2017-03-27,2017-03-27,2017-03-28
5a99e5e80a3a,2017-03-16,2017-03-16,2017-03-17
2fa58e61d671,2017-03-09,2017-03-15,2017-03-28
5fa4f2042883,2017-03-13,2017-03-15,2017-03-16
4a9fdf93c894,2017-03-01,2017-03-15,2017-03-28
e196d3583e57,2017-02-26,2017-03-15,2017-03-28
52ab4fc23115,2017-03-26,2017-03-26,2017-03-28
468ce085e141,2017-03-21,2017-03-21,2017-03-28
62911511fb16,2017-03-02,2017-03-15,2017-03-28
edb41e07bbce,2017-03-11,2017-03-15,2017-03-28
e9cd7cecaff4,2017-03-09,2017-03-15,2017-03-28
92470ebe1faa,2017-03-03,2017-03-15,2017-03-28
808174413c2b,2017-02-17,2017-03-15,2017-03-19
561f7c672bd3,2017-03-14,2017-03-15,2017-03-28
cbacbaf759c7,2017-03-07,2017-03-15,2017-03-28
79dcd5984c15,2017-03-22,2017-03-22,2017-03-28
265705e125ad,2017-03-20,2017-03-20,2017-03-28
1ba76e91901b,2017-03-20,2017-03-20,2017-03-28
eb0c132c1c56,2017-03-12,2017-03-15,2017-03-28
cc3fdfbd42a6,2017-03-24,2017-03-24,2017-03-28
62ed765e1f97,2017-03-22,2017-03-22,2017-03-28
25b3095b4c68,2017-03-15,2017-03-15,2017-03-28
0d726c95c198,2017-03-15,2017-03-15,2017-03-28
b3b3d2130526,2017-02-26,2017-03-15,2017-03-28
7a5c4cff1144,2017-02-17,2017-03-15,2017-03-19
2a510815a917,2017-02-22,2017-03-15,2017-03-24
c2a54d4cb0ad,2017-02-21,2017-03-15,2017-03-23
433a3c70c02c,2017-03-12,2017-03-15,2017-03-28
6e29ff58e3e8,2017-03-05,2017-03-15,2017-03-28
ff78aa98debc,2017-02-14,2017-03-15,2017-03-16
4e26ee1c735b,2017-03-12,2017-03-15,2017-03-28
ace7cdbff98f,2017-02-28,2017-03-15,2017-03-28
b904f5bfaafa,2017-03-07,2017-03-15,2017-03-28
2c517109d56c,2017-03-17,2017-03-17,2017-03-28
3f89c9bde327,2017-02-14,2017-03-15,2017-03-16
df01ce13e409,2017-02-10,2017-03-15,2017-03-28
ce0e9efd4611,2017-02-17,2017-03-15,2017-03-19
23d6ea56a675,2017-03-05,2017-03-15,2017-03-28
7cd2474ea9ab,2017-03-12,2017-03-15,2017-03-28
03e6d6243f26,2017-03-04,2017-03-15,2017-03-28
a17fbc6bbf9a,2017-02-23,2017-03-15,2017-03-25
026a367f01b0,2017-02-13,2017-03-15,2017-03-15
eb8f65573c5b,2017-03-24,2017-03-24,2017-03-28
a2e1dc460638,2017-02-22,2017-03-15,2017-03-24
45caf878a92a,2017-03-19,2017-03-19,2017-03-28
cc3dc34b7266,2017-02-23,2017-03-15,2017-03-22
7a1fd0f53cff,2017-03-24,2017-03-24,2017-03-28
5821a09bf2fa,2017-03-02,2017-03-15,2017-03-28
e67c03693dbb,2017-03-27,2017-03-27,2017-03-28
4a851cbd69a5,2017-02-28,2017-03-15,2017-03-28
557c38fa1093,2017-03-05,2017-03-15,2017-03-28
61f87ffa1644,2017-03-26,2017-03-26,2017-03-28
daf79234815a,2017-03-18,2017-03-18,2017-03-28
9f5f32563325,2017-02-20,2017-03-15,2017-03-22
d572e12258a8,2017-03-27,2017-03-27,2017-03-28
e741d3b17a78,2017-03-01,2017-03-15,2017-03-28
7e26b9609d78,2017-03-12,2017-03-15,2017-03-28
2c648161bdf8,2017-03-23,2017-03-23,2017-03-28
4fdcf82eef1b,2017-02-26,2017-03-15,2017-03-27
1af56ef6a8c8,2017-03-13,2017-03-15,2017-03-28
0b6a01b4d152,2017-03-15,2017-03-15,2017-03-28
83c2fc4a9e3b,2017-03-13,2017-03-15,2017-03-22
6ece7069ec83,2017-03-08,2017-03-15,2017-03-28
f3a8e1296957,2017-03-17,2017-03-17,2017-03-28
e55c5a457719,2017-03-01,2017-03-15,2017-03-28
147b507a6fb8,2017-03-10,2017-03-15,2017-03-28
c9cabe02157d,2017-02-23,2017-03-15,2017-03-25
