item_id,activation_date,date_from,date_to
149b2ef9aaa4,2017-03-08,2017-03-15,2017-03-28
966653dcc97e,2017-02-23,2017-03-15,2017-03-25
76205246997b,2017-03-21,2017-03-21,2017-03-28
67f61ef6eed5,2017-03-10,2017-03-15,2017-03-28
8041096bb007,2017-02-17,2017-03-15,2017-03-18
8720e3e44ad3,2017-03-24,2017-03-24,2017-03-28
19edab68c692,2017-02-23,2017-03-15,2017-03-25
7243e885180a,2017-03-08,2017-03-15,2017-03-28
db077c3786e1,2017-02-21,2017-03-15,2017-03-18
1f6fc2f9d83a,2017-02-15,2017-03-15,2017-03-17
0f4259eebde8,2017-03-10,2017-03-15,2017-03-28
34f92d527184,2017-03-06,2017-03-15,2017-03-28
2c47b0621432,2017-03-01,2017-03-15,2017-03-28
99b6708d5266,2017-02-19,2017-03-15,2017-03-21
5ee3cfb37e2a,2017-03-18,2017-03-18,2017-03-28
f101e4d0c486,2017-02-22,2017-03-15,2017-03-23
9cc8b129c54f,2017-03-01,2017-03-15,2017-03-18
db1ad73fb4c3,2017-03-20,2017-03-20,2017-03-28
21299faa2435,2017-03-17,2017-03-17,2017-03-28
0903d1e0623f,2017-02-26,2017-03-15,2017-03-28
e95f7f30628d,2017-02-16,2017-03-15,2017-03-18
e9ba59e694b2,2017-03-02,2017-03-15,2017-03-28
289694c90be6,2017-03-04,2017-03-15,2017-03-28
016f1d922ff8,2017-02-16,2017-03-15,2017-03-18
378b7bd3b61e,2017-03-23,2017-03-23,2017-03-28
eebb50a0a5e5,2017-03-11,2017-03-15,2017-03-28
dc12fea08cbf,2017-03-03,2017-03-15,2017-03-28
7a3b20cb66bf,2017-02-25,2017-03-15,2017-03-26
e47a39b97597,2017-02-16,2017-03-15,2017-03-18
4d0e4348a5cd,2017-03-27,2017-03-27,2017-03-28
7c4b5f522572,2017-03-27,2017-03-27,2017-03-28
2cdcd789ab42,2017-03-25,2017-03-25,2017-03-28
0f51a57bf14f,2017-02-20,2017-03-15,2017-03-21
7f5d8b6d0ce5,2017-03-09,2017-03-15,2017-03-28
64a834f24e5f,2017-02-22,2017-03-15,2017-03-24
0cbcd04fe30a,2017-03-25,2017-03-25,2017-03-28
0aecfdc22a2f,2017-03-25,2017-03-25,2017-03-28
770c29337722,2017-03-03,2017-03-15,2017-03-28
86f9560938f9,2017-02-20,2017-03-15,2017-03-22
a4ebe9d0b6b2,2017-02-24,2017-03-15,2017-03-26
0095abef3e32,2017-02-21,2017-03-15,2017-03-17
963553b51995,2017-03-14,2017-03-15,2017-03-25
5978de4ba1d1,2017-03-02,2017-03-15,2017-03-28
0b5fd4c8af81,2017-03-12,2017-03-15,2017-03-28
3a6416e724fd,2017-02-28,2017-03-15,2017-03-28
3a131777b277,2017-02-26,2017-03-15,2017-03-28
d4f151d8a8a9,2017-02-15,2017-03-15,2017-03-17
bed2140305be,2017-02-18,2017-03-15,2017-03-20
1118aea567c0,2017-02-26,2017-03-15,2017-03-28
c52b0536c557,2017-03-14,2017-03-15,2017-03-28
565f55571e20,2017-03-01,2017-03-15,2017-03-28
20a235d2f3ee,2017-03-08,2017-03-15,2017-03-27
36496c7d1a37,2017-02-23,2017-03-15,2017-03-25
9a3ee3c4a12e,2017-03-23,2017-03-23,2017-03-28
8b44060b971f,2017-03-07,2017-03-15,2017-03-28
6b1881e277b9,2017-03-18,2017-03-18,2017-03-28
1532e8849def,2017-03-21,2017-03-21,2017-03-28
2ae7bd047c06,2017-03-16,2017-03-16,2017-03-19
52f1097f04e8,2017-02-28,2017-03-15,2017-03-28
c70f760abb54,2017-03-04,2017-03-15,2017-03-28
010f0225f9f1,2017-03-03,2017-03-15,2017-03-28
37303bf6ccf3,2017-02-10,2017-03-15,2017-03-15
742efb9e9881,2017-03-03,2017-03-15,2017-03-28
0840d3be2924,2017-03-20,2017-03-20,2017-03-28
cdacd549e87b,2017-03-07,2017-03-15,2017-03-28
0d1c093cf2ec,2017-03-06,2017-03-15,2017-03-28
7e0d5d2910ef,2017-02-24,2017-03-15,2017-03-25
e39a8eeeb51b,2017-02-21,2017-03-15,2017-03-21
d05fc81cb0ee,2017-03-17,2017-03-17,2017-03-28
ca8ed71a466b,2017-03-05,2017-03-15,2017-03-28
51f41f30c16f,2017-02-25,2017-03-15,2017-03-26
75fac45b330d,2017-02-28,2017-03-15,2017-03-28
863e9400620b,2017-03-28,2017-03-28,2017-03-28
6d72025a6af4,2017-03-20,2017-03-20,2017-03-28
9746c0be5bef,2017-03-09,2017-03-15,2017-03-28
61b3f600b93e,2017-02-15,2017-03-15,2017-03-17
ab1791ea4a25,2017-03-09,2017-03-15,2017-03-28
1f306f6f8ee5,2017-02-24,2017-03-15,2017-03-26
776c4fbcd89f,2017-03-25,2017-03-25,2017-03-28
6bbb555deb46,2017-03-14,2017-03-15,2017-03-28
8682d4c8bc03,2017-02-14,2017-03-15,2017-03-15
c082809ffab6,2017-02-24,2017-03-15,2017-03-26
c4c41a79745e,2017-02-24,2017-03-15,2017-03-26
b4469e1dc1ad,2017-03-09,2017-03-15,2017-03-28
d0d74694ab0e,2017-03-27,2017-03-27,2017-03-28
810f3646fef8,2017-03-04,2017-03-15,2017-03-28
0ff1a6354bba,2017-02-28,2017-03-15,2017-03-28
6834225ed10e,2017-03-01,2017-03-15,2017-03-28
fa8962e8efd4,2017-02-14,2017-03-15,2017-03-16
7002793a4435,2017-03-27,2017-03-27,2017-03-28
104f06272bbc,2017-03-08,2017-03-15,2017-03-28
fc50c977533a,2017-03-04,2017-03-15,2017-03-28
9cb5926241fa,2017-03-01,2017-03-15,2017-03-28
fe99cce43cd0,2017-03-16,2017-03-16,2017-03-28
e85770efe375,2017-02-26,2017-03-15,2017-03-28
b9a34f1ad057,2017-03-06,2017-03-15,2017-03-28
2cec238196e3,2017-03-26,2017-03-26,2017-03-28
fc325c583f03,2017-02-18,2017-03-15,2017-03-20
6e435798a1fb,2017-02-17,2017-03-15,2017-03-18
1586fa096e37,2017-03-02,2017-03-15,2017-03-28
02a9c928ac48,2017-02-21,2017-03-15,2017-03-23
2d13d9342121,2017-02-28,2017-03-15,2017-03-28
25bb858e0d99,2017-03-01,2017-03-15,2017-03-28
66ba2af72f7d,2017-02-19,2017-03-15,2017-03-21
6a2fe3167621,2017-03-11,2017-03-15,2017-03-28
dd0a455cc29e,2017-02-13,2017-03-15,2017-03-15
6cd0f9c409aa,2017-03-19,2017-03-19,2017-03-28
940ae3568ae9,2017-03-22,2017-03-22,2017-03-28
6d42b31863f9,2017-03-11,2017-03-15,2017-03-28
2c8746233f5a,2017-03-07,2017-03-15,2017-03-28
f06797bfd63b,2017-03-08,2017-03-15,2017-03-28
9e97a1f85486,2017-03-07,2017-03-15,2017-03-28
a7ec5078ef2a,2017-03-26,2017-03-26,2017-03-28
495b4b84a5be,2017-03-17,2017-03-17,2017-03-28
b65ac676fb43,2017-03-02,2017-03-15,2017-03-28
8993faf1b8b8,2017-03-01,2017-03-15,2017-03-28
de8d6e52de15,2017-03-18,2017-03-18,2017-03-28
c9b82b9044d0,2017-03-21,2017-03-21,2017-03-28
d76c26bb56cf,2017-03-16,2017-03-16,2017-03-28
2f3e10ce66be,2017-03-03,2017-03-15,2017-03-28
5a1d91228458,2017-03-07,2017-03-15,2017-03-28
e652019cad1b,2017-03-07,2017-03-15,2017-03-28
e78260c3a04d,2017-03-20,2017-03-20,2017-03-28
435d7c77dc34,2017-03-14,2017-03-15,2017-03-28
90f5be6a28c0,2017-02-26,2017-03-15,2017-03-27
9aac85802aa4,2017-03-21,2017-03-21,2017-03-28
787eef45d8ca,2017-03-16,2017-03-16,2017-03-28
07cd9303a405,2017-03-04,2017-03-15,2017-03-28
62dbf634ce46,2017-03-11,2017-03-15,2017-03-28
1bba80855288,2017-03-24,2017-03-24,2017-03-28
8b470f582978,2017-03-15,2017-03-15,2017-03-28
df1729d7bcd9,2017-03-21,2017-03-21,2017-03-28
80f9bebcfc68,2017-03-19,2017-03-19,2017-03-28
96da7dabfff0,2017-03-13,2017-03-15,2017-03-28
568777deb2fd,2017-02-20,2017-03-15,2017-03-22
b8b92cef95d3,2017-02-14,2017-03-15,2017-03-16
8d171c289eb4,2017-03-01,2017-03-15,2017-03-28
c66fc0b350f8,2017-03-26,2017-03-26,2017-03-28
0fec8d0f3e96,2017-02-17,2017-03-15,2017-03-19
13896bb0d7e1,2017-03-28,2017-03-28,2017-03-28
9110e0621149,2017-03-03,2017-03-15,2017-03-28
a040c2a8867c,2017-03-04,2017-03-15,2017-03-28
4bf814a97c9e,2017-02-22,2017-03-15,2017-03-24
d09af133283a,2017-02-27,2017-03-15,2017-03-28
90a1ddda3cad,2017-02-24,2017-03-15,2017-03-25
5db9cb6edf8e,2017-02-28,2017-03-15,2017-03-28
ef64f128cf78,2017-02-27,2017-03-15,2017-03-28
a619cd670b4b,2017-03-20,2017-03-20,2017-03-28
5effed354a45,2017-03-04,2017-03-15,2017-03-28
eebe32dcb2f3,2017-03-17,2017-03-17,2017-03-28
292b7b4b0776,2017-02-16,2017-03-15,2017-03-18
3efff088ef06,2017-02-15,2017-03-15,2017-03-17
41be1271c8d8,2017-03-01,2017-03-15,2017-03-28
a841ade89f8e,2017-03-15,2017-03-15,2017-03-28
576b06f83976,2017-03-06,2017-03-15,2017-03-28
86b0c569cc6a,2017-02-14,2017-03-15,2017-03-16
3878930c41e6,2017-03-01,2017-03-15,2017-03-28
52586fac4b06,2017-03-19,2017-03-19,2017-03-28
ca5f633e81fc,2017-03-15,2017-03-15,2017-03-28
c2ae6d05982f,2017-02-17,2017-03-15,2017-03-19
50abe37fae1a,2017-03-16,2017-03-16,2017-03-28
1cd89d9bdc7c,2017-03-26,2017-03-26,2017-03-28
154ff0291f84,2017-03-22,2017-03-22,2017-03-28
0e80609134d0,2017-02-17,2017-03-15,2017-03-19
18857bc5d84a,2017-03-25,2017-03-25,2017-03-28
5076f89b74fb,2017-03-09,2017-03-15,2017-03-28
2f1915338432,2017-03-08,2017-03-15,2017-03-28
f072329cf5c9,2017-02-28,2017-03-15,2017-03-28
521b0ddf77b6,2017-03-20,2017-03-20,2017-03-28
d146e3ab7764,2017-02-20,2017-03-15,2017-03-22
58c3b073b99e,2017-03-19,2017-03-19,2017-03-28
cd08049f421b,2017-03-21,2017-03-21,2017-03-28
fd6aa921b18f,2017-03-01,2017-03-15,2017-03-28
bba8ab593e93,2017-02-28,2017-03-15,2017-03-28
676625153a8b,2017-02-26,2017-03-15,2017-03-28
ce152adef2ce,2017-03-12,2017-03-15,2017-03-28
ebacb03880ee,2017-03-01,2017-03-15,2017-03-28
2a9ccb3e8ebe,2017-02-15,2017-03-15,2017-03-17
d8411699b1c2,2017-03-02,2017-03-15,2017-03-28
d8b617d5f90d,2017-03-13,2017-03-15,2017-03-28
11a88a06804d,2017-03-23,2017-03-23,2017-03-28
cae0bba42b7b,2017-03-15,2017-03-15,2017-03-28
5398152afae1,2017-03-18,2017-03-18,2017-03-28
a5f17193b093,2017-03-14,2017-03-15,2017-03-28
1350c48866d8,2017-02-16,2017-03-15,2017-03-18
d947d2d7b0ad,2017-02-27,2017-03-15,2017-03-28
7565ffcd0ab6,2017-03-03,2017-03-15,2017-03-28
c2cc85d1c71a,2017-02-26,2017-03-15,2017-03-27
8199428cc861,2017-02-17,2017-03-15,2017-03-19
6d2db91322fb,2017-03-28,2017-03-28,2017-03-28
72c8547b2e73,2017-02-21,2017-03-15,2017-03-23
c283a7e3603d,2017-03-06,2017-03-15,2017-03-28
5b6f8825ec1a,2017-02-22,2017-03-15,2017-03-24
30de2a3d7d5c,2017-02-25,2017-03-15,2017-03-27
2b301dca57fc,2017-03-20,2017-03-20,2017-03-28
4eb184f3f16a,2017-02-24,2017-03-15,2017-03-19
1c3efce8b034,2017-03-27,2017-03-27,2017-03-28
d7900cb4d6fe,2017-02-23,2017-03-15,2017-03-25
0e3a95f60b56,2017-02-24,2017-03-15,2017-03-26
f716c3872bf1,2017-02-15,2017-03-15,2017-03-16
82d8b2cbfe78,2017-03-20,2017-03-21,2017-03-28
149550002541,2017-03-17,2017-03-17,2017-03-28
3e37afbdd963,2017-03-26,2017-03-26,2017-03-28
5beb5836f1b0,2017-03-23,2017-03-23,2017-03-28
c2bc1908880e,2017-03-07,2017-03-15,2017-03-28
38a9b0b201ce,2017-02-19,2017-03-15,2017-03-21
aa573a66bb71,2017-03-23,2017-03-23,2017-03-28
82d23ee04127,2017-03-08,2017-03-15,2017-03-25
b57b3d165cdc,2017-03-01,2017-03-15,2017-03-28
4258dc01bc15,2017-03-07,2017-03-15,2017-03-28
bff7448e8f45,2017-02-17,2017-03-15,2017-03-19
99db05ae2857,2017-03-17,2017-03-18,2017-03-28
6345bbe51c3d,2017-02-17,2017-03-15,2017-03-19
b90128ec19ca,2017-03-10,2017-03-15,2017-03-28
99e4d3a2fe24,2017-02-28,2017-03-15,2017-03-28
f2d3737c656f,2017-03-15,2017-03-15,2017-03-28
8a4e0adcb25d,2017-02-14,2017-03-15,2017-03-16
7267523e9122,2017-03-07,2017-03-15,2017-03-28
d1cb0c5a9536,2017-03-15,2017-03-15,2017-03-19
4cd4670f1f44,2017-03-01,2017-03-15,2017-03-28
dc1a094d3670,2017-03-14,2017-03-15,2017-03-28
75751a986e00,2017-03-10,2017-03-15,2017-03-23
3265f7574542,2017-02-18,2017-03-15,2017-03-20
c0e9f65458e7,2017-03-21,2017-03-21,2017-03-22
05e7f0af946f,2017-02-26,2017-03-15,2017-03-18
c7099e053f58,2017-03-13,2017-03-15,2017-03-28
7249915bf4a4,2017-02-15,2017-03-15,2017-03-17
eeee200f473c,2017-03-15,2017-03-15,2017-03-28
42dfca2ba32e,2017-03-17,2017-03-17,2017-03-28
0ce5e50c2302,2017-03-09,2017-03-15,2017-03-28
dc580fb5af66,2017-03-11,2017-03-15,2017-03-28
99830d255527,2017-02-19,2017-03-15,2017-03-20
0fb7a5748052,2017-02-24,2017-03-15,2017-03-26
6c4441a7fe1e,2017-02-19,2017-03-15,2017-03-20
634644ce9ac0,2017-02-15,2017-03-15,2017-03-17
97423bcf1899,2017-03-15,2017-03-15,2017-03-28
6c83ca02e4b4,2017-03-09,2017-03-15,2017-03-28
eae4bd5c758b,2017-02-14,2017-03-15,2017-03-16
88390e1d5fdc,2017-03-25,2017-03-25,2017-03-27
41f2d1ac1d72,2017-03-19,2017-03-19,2017-03-28
4700b7a59d78,2017-03-04,2017-03-15,2017-03-28
6c9ffc2da05c,2017-03-08,2017-03-15,2017-03-28
fce605276cd6,2017-03-09,2017-03-15,2017-03-28
c4bdb83d9693,2017-03-10,2017-03-15,2017-03-16
aa8683d62650,2017-02-25,2017-03-15,2017-03-27
99623d1cbefc,2017-03-08,2017-03-15,2017-03-28
ea12be971df0,2017-03-12,2017-03-15,2017-03-28
f7b9ffd6fb5b,2017-03-03,2017-03-15,2017-03-28
7ba7d0c4ca9a,2017-02-17,2017-03-15,2017-03-18
1fb504ea5154,2017-03-01,2017-03-15,2017-03-16
b023d3956a44,2017-03-17,2017-03-17,2017-03-28
fddb547bb8f3,2017-02-16,2017-03-15,2017-03-18
2f55e9bad279,2017-02-15,2017-03-15,2017-03-17
5d06813d3e7b,2017-03-04,2017-03-15,2017-03-20
5abedd4270ad,2017-03-06,2017-03-15,2017-03-28
c2feecc825ad,2017-03-07,2017-03-15,2017-03-28
0a1600e110f3,2017-03-23,2017-03-23,2017-03-28
325d0a7c88f3,2017-02-16,2017-03-15,2017-03-18
3cf313090d7e,2017-03-24,2017-03-24,2017-03-28
7bcc32ab1526,2017-03-19,2017-03-19,2017-03-28
9108ab3cffa2,2017-03-11,2017-03-15,2017-03-28
98084a337220,2017-02-28,2017-03-15,2017-03-28
198825f00965,2017-03-12,2017-03-15,2017-03-28
0279327c3b5d,2017-03-16,2017-03-16,2017-03-17
819e270fb8e1,2017-03-16,2017-03-16,2017-03-28
42255df97488,2017-02-18,2017-03-15,2017-03-20
880aae876472,2017-03-04,2017-03-15,2017-03-28
8ed31a15158f,2017-02-15,2017-03-15,2017-03-17
b6911c49c4d2,2017-03-18,2017-03-18,2017-03-28
5932b69b7d6f,2017-03-13,2017-03-15,2017-03-28
57729e03298d,2017-03-23,2017-03-23,2017-03-28
f032102b7a94,2017-03-11,2017-03-15,2017-03-28
caa2c749b32e,2017-03-07,2017-03-15,2017-03-16
3f7401788fec,2017-03-19,2017-03-19,2017-03-28
11eea06234a9,2017-02-19,2017-03-15,2017-03-21
2091d781d0dc,2017-03-21,2017-03-21,2017-03-28
83e984ba445a,2017-02-24,2017-03-15,2017-03-25
7df27fb1844e,2017-02-23,2017-03-15,2017-03-25
800b69911c3b,2017-03-06,2017-03-15,2017-03-28
3eb3b8deca1e,2017-03-05,2017-03-15,2017-03-28
923b60bfcdd3,2017-03-23,2017-03-23,2017-03-28
4b2b4a308833,2017-03-12,2017-03-15,2017-03-28
cdb8cb506705,2017-03-17,2017-03-17,2017-03-28
e904888febaf,2017-03-26,2017-03-26,2017-03-28
5534bf258393,2017-03-13,2017-03-15,2017-03-28
34938cfaa900,2017-03-10,2017-03-15,2017-03-28
d7b4db293c50,2017-03-12,2017-03-15,2017-03-20
b49fb05e6fcc,2017-02-16,2017-03-15,2017-03-18
e4213f9df256,2017-02-28,2017-03-15,2017-03-28
f145fc7a8a50,2017-03-22,2017-03-22,2017-03-25
dfa832c452c2,2017-03-10,2017-03-15,2017-03-28
ad9ad4d8cddf,2017-03-22,2017-03-22,2017-03-28
88f3b908cc5c,2017-03-13,2017-03-15,2017-03-28
eceb9ed8fd2f,2017-03-18,2017-03-18,2017-03-28
7af82726dffe,2017-02-21,2017-03-15,2017-03-20
dc861833e2c1,2017-03-03,2017-03-15,2017-03-28
9c9065bc1a87,2017-03-05,2017-03-15,2017-03-28
0a1112ab78e8,2017-03-14,2017-03-15,2017-03-28
658b86d1e4f0,2017-03-13,2017-03-15,2017-03-28
528ce2a2b643,2017-03-18,2017-03-18,2017-03-28
4b34d81f3240,2017-03-24,2017-03-24,2017-03-28
c96b723428cd,2017-03-07,2017-03-15,2017-03-28
855aa66699c5,2017-03-14,2017-03-15,2017-03-28
5de8cd8d4fff,2017-03-24,2017-03-24,2017-03-28
8312d8847613,2017-02-17,2017-03-15,2017-03-19
9d65f2f57471,2017-03-11,2017-03-15,2017-03-28
21c80d772b85,2017-02-20,2017-03-15,2017-03-22
1bb524ce9704,2017-02-20,2017-03-15,2017-03-21
515fbefd20bf,2017-03-15,2017-03-15,2017-03-28
14372674966d,2017-02-20,2017-03-15,2017-03-22
7dbc91cfdbb0,2017-03-05,2017-03-15,2017-03-28
4621c53090f6,2017-03-13,2017-03-15,2017-03-28
fff4fc8c275a,2017-03-11,2017-03-15,2017-03-28
294462f1904b,2017-03-01,2017-03-15,2017-03-28
75feb1b700fb,2017-02-22,2017-03-15,2017-03-23
69bfc08f32d1,2017-02-17,2017-03-15,2017-03-19
a0e9d6624c42,2017-03-14,2017-03-15,2017-03-16
2b8278cca0f2,2017-03-16,2017-03-16,2017-03-28
64c77a58f967,2017-03-24,2017-03-24,2017-03-28
a0119a81f9f3,2017-03-20,2017-03-20,2017-03-28
37f41618d22e,2017-03-18,2017-03-18,2017-03-28
f9521c6a2ac5,2017-03-01,2017-03-15,2017-03-28
4651648ea51d,2017-03-05,2017-03-15,2017-03-28
b2f4a80f1912,2017-02-28,2017-03-15,2017-03-28
13eea0ca2fa1,2017-03-20,2017-03-20,2017-03-28
9971adaf78c9,2017-02-25,2017-03-15,2017-03-27
5c52dd019f18,2017-02-18,2017-03-15,2017-03-20
3fb9f0d694c7,2017-03-12,2017-03-15,2017-03-28
897d3a0a7b00,2017-02-23,2017-03-15,2017-03-25
44cf30391596,2017-03-27,2017-03-27,2017-03-28
bd6c0fb23d3c,2017-03-14,2017-03-15,2017-03-28
ae87f8b483e0,2017-03-22,2017-03-22,2017-03-22
ad1d88b78fbe,2017-03-13,2017-03-15,2017-03-28
5ceca383814a,2017-02-24,2017-03-15,2017-03-26
253aa9d4b3b6,2017-03-04,2017-03-15,2017-03-28
176eaea85088,2017-03-04,2017-03-15,2017-03-28
431686cef69c,2017-02-19,2017-03-15,2017-03-20
4526631d02ed,2017-03-11,2017-03-15,2017-03-24
ff60ca335a14,2017-03-21,2017-03-21,2017-03-28
8a69e514f1ff,2017-02-24,2017-03-15,2017-03-16
8bd6acf0a281,2017-02-27,2017-03-15,2017-03-28
9c25dd193e40,2017-03-13,2017-03-15,2017-03-28
80190d2c2b9a,2017-03-05,2017-03-15,2017-03-28
96d2bb4fdf55,2017-03-21,2017-03-21,2017-03-28
581777bda4c4,2017-03-28,2017-03-28,2017-03-28
007d2308663b,2017-02-27,2017-03-15,2017-03-28
1f58fc0e6acd,2017-02-16,2017-03-15,2017-03-18
1d077e339d75,2017-03-21,2017-03-21,2017-03-28
20040c999c83,2017-03-17,2017-03-17,2017-03-28
c892bfb1db57,2017-02-20,2017-03-15,2017-03-17
c6630bc30b9f,2017-02-27,2017-03-15,2017-03-23
896214edfb9c,2017-03-25,2017-03-25,2017-03-28
4780c852aa13,2017-02-17,2017-03-15,2017-03-19
ed188c6f620b,2017-03-01,2017-03-15,2017-03-28
170a0b7cc439,2017-02-22,2017-03-15,2017-03-24
9c3419b1d0a8,2017-03-07,2017-03-15,2017-03-28
0cb0f10ae806,2017-02-20,2017-03-15,2017-03-22
c0922a840ed0,2017-03-02,2017-03-15,2017-03-28
28ef7334cd83,2017-03-17,2017-03-17,2017-03-28
51cfb3771669,2017-02-14,2017-03-15,2017-03-15
0bdb157135b0,2017-02-28,2017-03-15,2017-03-28
118428809f69,2017-03-20,2017-03-20,2017-03-28
541aa92d82dc,2017-03-25,2017-03-25,2017-03-28
7b34108d9dda,2017-02-27,2017-03-15,2017-03-28
301f7daafab3,2017-03-26,2017-03-26,2017-03-28
d4ca3be7ff04,2017-03-17,2017-03-17,2017-03-28
b2609d164a68,2017-03-16,2017-03-16,2017-03-28
4e90d00124e5,2017-03-06,2017-03-15,2017-03-28
b3a4f4d6558f,2017-02-28,2017-03-15,2017-03-28
11b61e2f6493,2017-02-25,2017-03-15,2017-03-27
1d11d929674a,2017-03-20,2017-03-20,2017-03-28
447a5a12199b,2017-02-21,2017-03-15,2017-03-23
88bc9f43d110,2017-03-13,2017-03-15,2017-03-28
7c84e69ba18f,2017-03-11,2017-03-15,2017-03-21
33da26f83b1d,2017-02-21,2017-03-15,2017-03-23
8feea20d2f13,2017-03-23,2017-03-23,2017-03-28
7de28085dc1a,2017-03-15,2017-03-15,2017-03-28
84144158db1a,2017-03-19,2017-03-19,2017-03-28
098fd4005788,2017-03-04,2017-03-15,2017-03-28
1c00393c703f,2017-03-09,2017-03-15,2017-03-28
a00cfef7aa33,2017-02-24,2017-03-15,2017-03-26
e5e9f46be30b,2017-03-14,2017-03-15,2017-03-28
c7e3544d6648,2017-02-13,2017-03-15,2017-03-15
7531edc22e34,2017-03-10,2017-03-15,2017-03-26
4c3beb4fef9b,2017-03-05,2017-03-15,2017-03-28
a55b2124281e,2017-03-01,2017-03-15,2017-03-28
936cfc4beb0d,2017-03-17,2017-03-17,2017-03-28
6f1274e6c934,2017-03-07,2017-03-15,2017-03-28
dd915df952ac,2017-03-10,2017-03-15,2017-03-28
b78b4d08c763,2017-02-19,2017-03-15,2017-03-20
44dc25741c2c,2017-03-10,2017-03-15,2017-03-28
2b4d622c9906,2017-03-28,2017-03-28,2017-03-28
15c0542353af,2017-03-28,2017-03-28,2017-03-28
570fe953765c,2017-03-27,2017-03-27,2017-03-28
cf103ae0c4cd,2017-02-28,2017-03-15,2017-03-28
a3e0e505847f,2017-03-11,2017-03-15,2017-03-28
765c308fe700,2017-02-20,2017-03-15,2017-03-22
fef076f24908,2017-03-25,2017-03-25,2017-03-28
5fc83fbc810f,2017-03-12,2017-03-15,2017-03-28
2a53c1d5df99,2017-02-21,2017-03-15,2017-03-22
c7c8feb1b390,2017-03-07,2017-03-15,2017-03-28
d11b7353a56d,2017-03-01,2017-03-15,2017-03-28
e46656558bad,2017-02-17,2017-03-15,2017-03-18
0f3b27e298a7,2017-03-24,2017-03-24,2017-03-28
1dd09ee19a18,2017-02-25,2017-03-15,2017-03-27
c05ebac74bd1,2017-03-04,2017-03-15,2017-03-28
d34c6297608b,2017-02-16,2017-03-15,2017-03-18
882c574ee148,2017-02-16,2017-03-15,2017-03-17
8b62e3d37e85,2017-03-12,2017-03-15,2017-03-28
08e30817785d,2017-03-14,2017-03-15,2017-03-28
489cf43db022,2017-03-11,2017-03-15,2017-03-28
45a0d499935a,2017-02-13,2017-03-15,2017-03-15
2ec7a3581087,2017-03-14,2017-03-15,2017-03-28
fa6082915ce2,2017-02-27,2017-03-15,2017-03-28
cd7a64f2353f,2017-02-27,2017-03-15,2017-03-28
1444aa8e79a9,2017-03-27,2017-03-27,2017-03-28
cdbd52fced40,2017-03-03,2017-03-15,2017-03-28
74ef3e78eeba,2017-03-14,2017-03-15,2017-03-28
2928c31c26f4,2017-02-24,2017-03-15,2017-03-26
8343da33a5ee,2017-03-04,2017-03-15,2017-03-28
49a71f5363f3,2017-03-16,2017-03-16,2017-03-28
15f1bc0b08f5,2017-03-07,2017-03-15,2017-03-28
1b45c8c51f6d,2017-03-19,2017-03-19,2017-03-28
992e663c6e38,2017-02-13,2017-03-15,2017-03-15
16702f171ea2,2017-02-25,2017-03-15,2017-03-27
f407ba049a68,2017-03-14,2017-03-15,2017-03-28
3788a9161725,2017-03-18,2017-03-18,2017-03-25
4eaf8919b98c,2017-02-17,2017-03-15,2017-03-19
b44974ad4fbf,2017-02-26,2017-03-15,2017-03-27
10b492edfe08,2017-02-17,2017-03-15,2017-03-19
952792a7c41e,2017-03-16,2017-03-16,2017-03-28
844ffc379e6a,2017-02-20,2017-03-15,2017-03-21
946f37573f63,2017-02-23,2017-03-15,2017-03-25
229ed21a4cbf,2017-03-27,2017-03-27,2017-03-28
5d13c2f969de,2017-03-06,2017-03-15,2017-03-28
e32d97d74488,2017-02-24,2017-03-15,2017-03-26
e3954a9acfc6,2017-02-21,2017-03-15,2017-03-23
adea308df5af,2017-03-13,2017-03-15,2017-03-28
ee98c480045b,2017-02-20,2017-03-15,2017-03-22
c527b66203c6,2017-02-13,2017-03-15,2017-03-15
6d2b972ac533,2017-02-24,2017-03-15,2017-03-26
0318950b5982,2017-02-14,2017-03-15,2017-03-15
87d99212669c,2017-02-20,2017-03-15,2017-03-21
63301bdac9b5,2017-03-16,2017-03-16,2017-03-18
8124facee250,2017-03-05,2017-03-15,2017-03-28
4e4d351a439e,2017-03-07,2017-03-15,2017-03-28
b64d44ae55f1,2017-03-20,2017-03-20,2017-03-28
aa0e70631864,2017-03-08,2017-03-15,2017-03-28
7eba90f7f55e,2017-03-28,2017-03-28,2017-03-28
5c8f26d3c34f,2017-03-06,2017-03-15,2017-03-28
00a8501542ea,2017-03-19,2017-03-19,2017-03-28
2a96db9876d9,2017-03-22,2017-03-22,2017-03-28
bea4a06994b3,2017-02-16,2017-03-15,2017-03-18
83ae28940144,2017-02-18,2017-03-15,2017-03-20
c9f5676ffc5b,2017-03-16,2017-03-16,2017-03-28
5b3546e1e0bb,2017-03-21,2017-03-21,2017-03-28
82b545d5b617,2017-02-21,2017-03-15,2017-03-23
ba0274578689,2017-02-16,2017-03-15,2017-03-18
de1198fef7bd,2017-03-13,2017-03-15,2017-03-28
8451eed73bee,2017-03-10,2017-03-15,2017-03-28
8c14d699e5dd,2017-03-26,2017-03-26,2017-03-28
4219513ffe3a,2017-02-25,2017-03-15,2017-03-26
a6600b7cbfab,2017-02-20,2017-03-15,2017-03-21
9e6be65506dd,2017-03-02,2017-03-15,2017-03-28
5b182776e1d7,2017-03-17,2017-03-17,2017-03-28
