item_id,activation_date,date_from,date_to
aa841272f05b,2017-02-26,2017-03-15,2017-03-28
44e908ce8951,2017-02-20,2017-03-15,2017-03-22
ca40f5a00d53,2017-02-25,2017-03-15,2017-03-26
c25c09a3208f,2017-03-12,2017-03-15,2017-03-28
a476bf71f46b,2017-02-27,2017-03-15,2017-03-26
a3424cdc9c72,2017-02-21,2017-03-15,2017-03-23
a7b0eca308ba,2017-03-05,2017-03-15,2017-03-28
a2966cd08d47,2017-03-04,2017-03-15,2017-03-28
6fe81cae8650,2017-02-28,2017-03-15,2017-03-28
c501ba7a6fd6,2017-02-23,2017-03-15,2017-03-25
14cf2c99b90c,2017-02-20,2017-03-15,2017-03-21
1c5b0fe7c3ee,2017-03-20,2017-03-20,2017-03-28
a23be994611f,2017-02-21,2017-03-15,2017-03-23
e5adcdfb10c2,2017-02-28,2017-03-15,2017-03-28
5b66b1dacc4d,2017-03-08,2017-03-15,2017-03-28
293dac16ec4c,2017-02-21,2017-03-15,2017-03-23
a599dc5e3a75,2017-03-24,2017-03-24,2017-03-28
1fa355124e93,2017-03-17,2017-03-17,2017-03-28
35a3e17b2fdb,2017-02-19,2017-03-15,2017-03-21
758b30bf876d,2017-02-25,2017-03-15,2017-03-27
b6b040b6695a,2017-03-22,2017-03-22,2017-03-28
d708f8ce81fe,2017-03-20,2017-03-20,2017-03-28
d613620a4bdd,2017-03-08,2017-03-15,2017-03-28
69ade2c6b241,2017-03-19,2017-03-19,2017-03-28
876b637cb166,2017-03-14,2017-03-15,2017-03-28
5430549840c6,2017-03-13,2017-03-15,2017-03-28
e3b45ce47608,2017-03-23,2017-03-23,2017-03-28
9d68897ed9ab,2017-02-22,2017-03-15,2017-03-24
b54292097024,2017-03-26,2017-03-26,2017-03-28
f025e267d639,2017-02-22,2017-03-15,2017-03-24
c4484d3510ec,2017-03-01,2017-03-15,2017-03-28
e2303fbd4ce8,2017-03-21,2017-03-21,2017-03-28
0b62b4d5d19e,2017-03-20,2017-03-20,2017-03-28
ff71b2cc92da,2017-03-15,2017-03-15,2017-03-28
7dd330e97249,2017-02-28,2017-03-15,2017-03-28
441172b2fa85,2017-03-20,2017-03-20,2017-03-28
67a3d0090cdd,2017-02-26,2017-03-15,2017-03-28
29cef7548b84,2017-03-01,2017-03-15,2017-03-28
e145ba65d6bb,2017-03-16,2017-03-16,2017-03-28
ac492ea01441,2017-03-10,2017-03-15,2017-03-18
3b2b53b2e8df,2017-02-27,2017-03-15,2017-03-28
f988e51279da,2017-02-24,2017-03-15,2017-03-26
236a85bbea80,2017-03-09,2017-03-15,2017-03-28
996f13bfd8c1,2017-03-05,2017-03-15,2017-03-28
85c321536743,2017-03-22,2017-03-22,2017-03-28
4dd8f700aab8,2017-03-10,2017-03-15,2017-03-28
0b529ca564e9,2017-03-08,2017-03-15,2017-03-28
2691feabd36c,2017-02-21,2017-03-15,2017-03-23
22c90f5173e1,2017-02-21,2017-03-15,2017-03-23
8e0b3525ff27,2017-03-04,2017-03-15,2017-03-28
71e00ba6fe08,2017-03-12,2017-03-15,2017-03-28
2e493638d87f,2017-03-19,2017-03-19,2017-03-28
6d36c130ad88,2017-02-25,2017-03-15,2017-03-26
f5890bab1fdf,2017-03-09,2017-03-15,2017-03-28
39a75c394d27,2017-02-16,2017-03-15,2017-03-18
e3235e49caa1,2017-02-21,2017-03-15,2017-03-23
c0cc5cbeab55,2017-03-05,2017-03-15,2017-03-16
4ed3d5ef101e,2017-02-27,2017-03-15,2017-03-28
2d1b567f28c8,2017-03-12,2017-03-15,2017-03-28
6629eb0cc677,2017-02-28,2017-03-15,2017-03-28
80a6e4235239,2017-03-03,2017-03-15,2017-03-28
78958ffabbc7,2017-03-21,2017-03-21,2017-03-28
07a2053ff054,2017-02-20,2017-03-15,2017-03-22
9d794e985dad,2017-03-10,2017-03-15,2017-03-28
03e5bdc0a9fc,2017-03-26,2017-03-26,2017-03-28
a7833c9e4690,2017-03-02,2017-03-15,2017-03-28
a09932d1f6f4,2017-02-22,2017-03-15,2017-03-23
04270bf919cc,2017-03-19,2017-03-19,2017-03-28
72ca0c70d3ef,2017-02-25,2017-03-15,2017-03-27
070811540296,2017-03-05,2017-03-15,2017-03-28
f20a5fadc848,2017-03-10,2017-03-15,2017-03-28
47c28cd61136,2017-03-18,2017-03-18,2017-03-28
cad2154ef277,2017-03-13,2017-03-15,2017-03-28
d8ffb1686dee,2017-03-06,2017-03-15,2017-03-28
32251c84cd43,2017-03-27,2017-03-27,2017-03-28
a768c7886549,2017-03-15,2017-03-15,2017-03-28
e0fa26bdf10b,2017-03-07,2017-03-15,2017-03-28
d2f10b9a0d0c,2017-03-01,2017-03-15,2017-03-28
9c181b3f8827,2017-03-11,2017-03-15,2017-03-28
c2f780e429bb,2017-03-27,2017-03-27,2017-03-28
d7d413486b64,2017-02-14,2017-03-15,2017-03-15
754de3492ca2,2017-03-14,2017-03-15,2017-03-28
71c637ed4e2b,2017-02-25,2017-03-15,2017-03-27
bb2796f7b400,2017-02-28,2017-03-15,2017-03-28
996eaa6684ce,2017-02-14,2017-03-15,2017-03-15
1015d35e68f5,2017-02-28,2017-03-15,2017-03-28
e2b771d34295,2017-03-11,2017-03-15,2017-03-28
c0cf9fd89017,2017-03-21,2017-03-21,2017-03-28
58633e63e979,2017-02-24,2017-03-15,2017-03-25
c2dc9a9a75b5,2017-03-20,2017-03-20,2017-03-28
8d2a4c581f51,2017-03-10,2017-03-15,2017-03-28
01d6d2437355,2017-02-15,2017-03-15,2017-03-17
9024d1985f8a,2017-02-18,2017-03-15,2017-03-19
be7963909395,2017-03-26,2017-03-26,2017-03-28
cb813f3e4ada,2017-03-16,2017-03-16,2017-03-28
6f53079aaf9f,2017-03-12,2017-03-15,2017-03-28
773f9a0f2a9e,2017-02-20,2017-03-15,2017-03-22
bc5a248079c4,2017-03-04,2017-03-15,2017-03-28
efc9fe0dd22e,2017-03-22,2017-03-22,2017-03-28
3c5c1d06410c,2017-03-19,2017-03-19,2017-03-28
7f30a627de0b,2017-02-22,2017-03-15,2017-03-23
fca05a9147e7,2017-03-15,2017-03-15,2017-03-21
db43003b4226,2017-03-13,2017-03-15,2017-03-28
10eeefe3add3,2017-03-23,2017-03-23,2017-03-28
42bad0110e55,2017-02-21,2017-03-15,2017-03-23
bcc9d7abe4b8,2017-03-04,2017-03-15,2017-03-28
35f459ae664d,2017-02-17,2017-03-15,2017-03-18
0e6526d4cba0,2017-03-04,2017-03-15,2017-03-28
a4fd15ca7c96,2017-03-10,2017-03-15,2017-03-28
9d76ed625828,2017-02-24,2017-03-15,2017-03-26
0de6dc529273,2017-03-06,2017-03-15,2017-03-28
c0afbad4b493,2017-02-18,2017-03-15,2017-03-20
e185a4e447e7,2017-03-25,2017-03-25,2017-03-28
5ffbd5c381fa,2017-03-21,2017-03-21,2017-03-28
0239dbfc4acf,2017-03-11,2017-03-15,2017-03-28
00e76b242d3d,2017-02-17,2017-03-15,2017-03-19
b7bbf5955554,2017-02-25,2017-03-15,2017-03-26
2c298e6f8fca,2017-03-19,2017-03-19,2017-03-28
2f217576f922,2017-03-19,2017-03-19,2017-03-28
6f7405c56fb4,2017-03-22,2017-03-22,2017-03-28
f649156dd9ec,2017-03-22,2017-03-22,2017-03-28
b571bde35918,2017-02-27,2017-03-15,2017-03-28
3a7f17b949f6,2017-03-05,2017-03-15,2017-03-28
fc15e83f962a,2017-03-04,2017-03-15,2017-03-28
34fe8f9b8a51,2017-03-07,2017-03-15,2017-03-28
b2417ef3a37b,2017-03-28,2017-03-28,2017-03-28
04c3ae7b9055,2017-03-20,2017-03-20,2017-03-28
cd57d88a0c33,2017-03-17,2017-03-17,2017-03-17
e3e52a436fdb,2017-02-24,2017-03-15,2017-03-26
a0e717057eef,2017-03-25,2017-03-25,2017-03-28
34829d90bac2,2017-02-24,2017-03-15,2017-03-26
4e21ea90b8e5,2017-02-14,2017-03-15,2017-03-16
6e421eaa0492,2017-03-22,2017-03-22,2017-03-28
04e4afe5b9c8,2017-03-18,2017-03-18,2017-03-28
a8df542d64de,2017-03-12,2017-03-15,2017-03-28
13f0817ee711,2017-03-21,2017-03-21,2017-03-28
91613779de03,2017-03-26,2017-03-26,2017-03-28
1f24c04670fb,2017-03-04,2017-03-15,2017-03-17
b27d563c6e3f,2017-02-14,2017-03-15,2017-03-16
ae88b22522e2,2017-03-27,2017-03-27,2017-03-28
b80b977f5fc4,2017-03-04,2017-03-15,2017-03-28
8cb4fd0e1bbb,2017-03-01,2017-03-15,2017-03-28
3014485227cb,2017-02-19,2017-03-15,2017-03-21
7a9ce1ab269b,2017-02-17,2017-03-15,2017-03-19
e2f55e6be90b,2017-03-12,2017-03-15,2017-03-28
487de8e3c49b,2017-02-21,2017-03-15,2017-03-23
5a2c14300ea7,2017-02-24,2017-03-15,2017-03-26
19c3c44e29fa,2017-03-23,2017-03-23,2017-03-28
0c7c7f8c98bd,2017-02-26,2017-03-15,2017-03-28
3d918762db5e,2017-03-27,2017-03-27,2017-03-28
75f7bc4dd881,2017-02-22,2017-03-15,2017-03-24
60726f22d435,2017-03-20,2017-03-20,2017-03-28
aaabf4fe10eb,2017-03-07,2017-03-15,2017-03-28
a452789e1d45,2017-03-17,2017-03-17,2017-03-28
1cbd71d5f636,2017-03-08,2017-03-15,2017-03-28
4801e9a074e7,2017-02-12,2017-03-15,2017-03-28
5674a021cfc3,2017-02-15,2017-03-15,2017-03-16
4dd28e0f5a20,2017-02-27,2017-03-15,2017-03-28
4b522cb93a90,2017-02-13,2017-03-15,2017-03-15
e077a73cd40d,2017-03-20,2017-03-20,2017-03-28
e3764949c129,2017-03-21,2017-03-21,2017-03-28
5c6dcea278c2,2017-02-20,2017-03-15,2017-03-22
5732ecab898f,2017-03-02,2017-03-15,2017-03-28
30625ac0b9d5,2017-03-17,2017-03-17,2017-03-28
431acfc3b425,2017-03-14,2017-03-15,2017-03-28
528ac37d32ae,2017-03-23,2017-03-23,2017-03-28
467920ae9d6d,2017-02-19,2017-03-15,2017-03-21
e5525d8698fb,2017-02-20,2017-03-15,2017-03-22
ebe077fd449e,2017-02-24,2017-03-15,2017-03-26
55257b9908a6,2017-03-08,2017-03-15,2017-03-28
3de8336aa56a,2017-02-16,2017-03-15,2017-03-18
ab8e89072d89,2017-03-12,2017-03-15,2017-03-28
2721f34f4d8a,2017-02-27,2017-03-15,2017-03-28
1e02b1ac0000,2017-03-25,2017-03-25,2017-03-28
ae96c68cc47d,2017-03-13,2017-03-15,2017-03-28
a0d277b9c8cc,2017-02-28,2017-03-15,2017-03-28
ec787e8c7531,2017-03-11,2017-03-15,2017-03-28
53d27e194d3b,2017-03-14,2017-03-15,2017-03-28
ee33dc4e0a61,2017-02-20,2017-03-15,2017-03-22
a3f003122270,2017-02-16,2017-03-15,2017-03-18
4e51d8fc81e8,2017-03-12,2017-03-15,2017-03-17
e0f8bf6664f4,2017-02-26,2017-03-15,2017-03-28
37a3aeddc046,2017-02-14,2017-03-15,2017-03-16
687b81559897,2017-02-28,2017-03-15,2017-03-28
37ae60f136bc,2017-03-19,2017-03-19,2017-03-24
ec46c79d9d5a,2017-02-15,2017-03-15,2017-03-17
4b7fae84d4c8,2017-02-26,2017-03-15,2017-03-27
1f9866766edb,2017-03-06,2017-03-15,2017-03-28
dedf22b783ae,2017-03-04,2017-03-15,2017-03-28
48d40709c688,2017-03-15,2017-03-15,2017-03-28
d535207f0f0c,2017-03-06,2017-03-15,2017-03-28
216cda3fe502,2017-03-18,2017-03-18,2017-03-28
78850f4ec847,2017-02-21,2017-03-15,2017-03-23
ba65dbe182ae,2017-03-21,2017-03-21,2017-03-28
2c49f12b31d6,2017-03-02,2017-03-15,2017-03-28
00b46999321e,2017-03-26,2017-03-26,2017-03-28
885d56e1448a,2017-02-27,2017-03-15,2017-03-28
7f3d4eae41d2,2017-03-05,2017-03-15,2017-03-28
24a62cc102c8,2017-03-02,2017-03-15,2017-03-28
117b444aaa15,2017-03-22,2017-03-22,2017-03-28
f2963e8807aa,2017-03-09,2017-03-15,2017-03-28
8dca9920a27c,2017-03-19,2017-03-19,2017-03-28
d28862ecc91b,2017-02-17,2017-03-15,2017-03-19
e52d96bcd2b8,2017-02-26,2017-03-15,2017-03-28
306732001c04,2017-02-27,2017-03-15,2017-03-28
2209efd4917c,2017-03-24,2017-03-24,2017-03-28
da6e0cd4fc11,2017-02-15,2017-03-15,2017-03-17
3a43b7a9ddad,2017-03-01,2017-03-15,2017-03-28
32fe65b5139a,2017-03-03,2017-03-15,2017-03-28
2896aeb6defe,2017-03-27,2017-03-27,2017-03-28
d79f7eb4f752,2017-03-07,2017-03-15,2017-03-28
767d2e35256e,2017-03-23,2017-03-23,2017-03-28
e74819a3b31b,2017-02-14,2017-03-15,2017-03-16
4a2b42de9dad,2017-03-27,2017-03-27,2017-03-28
45c50670a82a,2017-03-19,2017-03-19,2017-03-28
a4664f861bea,2017-02-23,2017-03-15,2017-03-25
00a187da3f26,2017-03-07,2017-03-15,2017-03-28
e611d5c2f8ff,2017-03-19,2017-03-19,2017-03-28
abff579b9a84,2017-02-28,2017-03-15,2017-03-28
6ad259b8df62,2017-02-22,2017-03-15,2017-03-23
e5021091477e,2017-03-03,2017-03-15,2017-03-28
e1f599338641,2017-03-10,2017-03-15,2017-03-28
1855e6d26e69,2017-02-26,2017-03-15,2017-03-28
26e6cfb594bc,2017-03-20,2017-03-20,2017-03-28
e7d8d66006df,2017-03-20,2017-03-20,2017-03-28
b489ad05c163,2017-03-26,2017-03-26,2017-03-28
b34649fb4eef,2017-03-15,2017-03-15,2017-03-28
b48321276fc3,2017-03-01,2017-03-15,2017-03-28
ebae5a9658f2,2017-03-11,2017-03-15,2017-03-28
3121b42a3c3f,2017-02-12,2017-03-15,2017-03-19
92c0a6805b1a,2017-03-12,2017-03-15,2017-03-28
131e4c9c56e1,2017-02-14,2017-03-15,2017-03-15
b228ac74fce3,2017-03-23,2017-03-23,2017-03-28
4dfd993050aa,2017-03-26,2017-03-26,2017-03-28
13fc847ae45c,2017-03-05,2017-03-15,2017-03-28
e846db229ede,2017-03-04,2017-03-15,2017-03-28
b82385ef277a,2017-03-08,2017-03-15,2017-03-26
e24afe854917,2017-02-28,2017-03-15,2017-03-18
f6db5874a84f,2017-03-16,2017-03-16,2017-03-28
219598dfe2b0,2017-03-02,2017-03-15,2017-03-28
43c5b00a6de0,2017-03-06,2017-03-15,2017-03-28
c3e68d6c7554,2017-03-06,2017-03-15,2017-03-28
79f664a26a65,2017-03-26,2017-03-26,2017-03-28
490ab874cc3e,2017-03-08,2017-03-15,2017-03-28
982020f9ec95,2017-02-24,2017-03-15,2017-03-25
f9d8df32a90c,2017-03-25,2017-03-25,2017-03-28
b1d67e133326,2017-03-12,2017-03-15,2017-03-28
bf1fc6f9b9ff,2017-02-27,2017-03-15,2017-03-28
7747469992cd,2017-03-09,2017-03-15,2017-03-28
b5ea490ad1fd,2017-02-24,2017-03-15,2017-03-26
d94dc72197eb,2017-03-20,2017-03-20,2017-03-28
976d99a40cd0,2017-02-16,2017-03-15,2017-03-17
4ad6856bcd0f,2017-03-06,2017-03-15,2017-03-28
c576b51426bd,2017-02-15,2017-03-15,2017-03-17
ed97e054238b,2017-02-28,2017-03-15,2017-03-28
086c5e0d8ea1,2017-03-07,2017-03-15,2017-03-28
568d54eb04f9,2017-03-14,2017-03-15,2017-03-28
b963923e402f,2017-02-27,2017-03-15,2017-03-28
565f02707e71,2017-03-03,2017-03-15,2017-03-28
9e0c3372d4da,2017-03-09,2017-03-15,2017-03-28
8a9b72416b2a,2017-03-24,2017-03-24,2017-03-28
f9acb584f173,2017-03-04,2017-03-15,2017-03-28
ecc2c527368d,2017-02-18,2017-03-15,2017-03-20
f0044d4d601a,2017-02-20,2017-03-15,2017-03-22
fc1e276c4037,2017-02-24,2017-03-15,2017-03-25
9e70b477c6a7,2017-03-05,2017-03-15,2017-03-28
022d8a686bdd,2017-03-15,2017-03-15,2017-03-28
0c791f778b19,2017-02-19,2017-03-15,2017-03-21
dbabc6a8c4ee,2017-03-24,2017-03-24,2017-03-28
39d691d639de,2017-03-12,2017-03-15,2017-03-26
59561a4ee36c,2017-03-21,2017-03-21,2017-03-28
e0a8d35b1227,2017-03-26,2017-03-26,2017-03-28
93791bee3cb1,2017-03-01,2017-03-15,2017-03-28
065df861b7ed,2017-03-14,2017-03-15,2017-03-28
73ca5f21594d,2017-02-14,2017-03-15,2017-03-15
1380b3772770,2017-03-07,2017-03-15,2017-03-28
22265fbc3622,2017-03-04,2017-03-15,2017-03-18
5f31e56cfe0a,2017-03-03,2017-03-15,2017-03-28
4628092c82a1,2017-02-13,2017-03-15,2017-03-15
c45e66ca6c1f,2017-02-26,2017-03-15,2017-03-28
2caad821974d,2017-02-25,2017-03-15,2017-03-27
d41ed98ebf92,2017-02-26,2017-03-15,2017-03-16
700f19f962ce,2017-03-11,2017-03-15,2017-03-28
ab502e6b20ad,2017-03-05,2017-03-15,2017-03-28
a73b18c24220,2017-02-25,2017-03-15,2017-03-26
69a59b7676e1,2017-02-23,2017-03-15,2017-03-25
5699d89e7e86,2017-03-28,2017-03-28,2017-03-28
d9a4c0c31211,2017-02-28,2017-03-15,2017-03-28
8f5dcce15788,2017-02-27,2017-03-15,2017-03-28
94a35c71f020,2017-02-24,2017-03-15,2017-03-25
e804aa1d0fa9,2017-03-16,2017-03-16,2017-03-28
0e2b2fa1748c,2017-02-28,2017-03-15,2017-03-28
28b3b417b717,2017-03-14,2017-03-15,2017-03-28
a43b196b652b,2017-02-20,2017-03-15,2017-03-22
493527e24d5c,2017-03-10,2017-03-15,2017-03-28
4d6afb67f5ac,2017-03-03,2017-03-15,2017-03-28
0cad1e4ec511,2017-03-27,2017-03-27,2017-03-28
51135a966ca2,2017-03-19,2017-03-19,2017-03-22
34b59768913f,2017-03-23,2017-03-23,2017-03-24
78c0a856213a,2017-02-17,2017-03-15,2017-03-19
348b32df3281,2017-02-22,2017-03-15,2017-03-23
712764a31507,2017-03-10,2017-03-15,2017-03-28
d8f781d1c550,2017-03-23,2017-03-24,2017-03-28
69cd24c7706d,2017-03-05,2017-03-15,2017-03-28
b6872177eac8,2017-03-06,2017-03-15,2017-03-28
35516b5e47fd,2017-03-27,2017-03-27,2017-03-28
9edeb7047a24,2017-02-17,2017-03-15,2017-03-18
fceb35d350d3,2017-03-05,2017-03-15,2017-03-28
5f091ace54c4,2017-02-15,2017-03-15,2017-03-17
fae4b44d9cce,2017-03-21,2017-03-21,2017-03-28
1bc932e8a27d,2017-03-10,2017-03-15,2017-03-28
a6095c3abb56,2017-03-23,2017-03-23,2017-03-28
a3b65b5cbff8,2017-03-02,2017-03-15,2017-03-28
22f348b17011,2017-03-23,2017-03-23,2017-03-26
13d0406cdcbe,2017-03-18,2017-03-18,2017-03-28
2489432ff463,2017-03-10,2017-03-15,2017-03-28
f7a6bdbacab9,2017-03-17,2017-03-17,2017-03-28
6778ad93761f,2017-02-25,2017-03-15,2017-03-27
ff08b85aa066,2017-03-21,2017-03-21,2017-03-28
a150b0cd957d,2017-02-20,2017-03-15,2017-03-22
f637aa20a7f4,2017-03-28,2017-03-28,2017-03-28
f5f3267f23ba,2017-03-05,2017-03-15,2017-03-28
2edbde581610,2017-03-07,2017-03-15,2017-03-28
870c8b7a1cca,2017-03-07,2017-03-15,2017-03-28
3693d251894b,2017-03-02,2017-03-15,2017-03-24
4d3d55540ba2,2017-03-03,2017-03-15,2017-03-28
e6f8cbab8e2b,2017-02-21,2017-03-15,2017-03-23
dc2f42a837a8,2017-02-19,2017-03-15,2017-03-21
088bea0d68bd,2017-02-28,2017-03-15,2017-03-28
f134a2877d57,2017-03-15,2017-03-15,2017-03-28
11e9527cfb2d,2017-02-15,2017-03-15,2017-03-17
62d1db67aa8f,2017-03-09,2017-03-15,2017-03-28
05caba5ce11f,2017-02-21,2017-03-15,2017-03-23
3be3cf6f3ddf,2017-02-18,2017-03-15,2017-03-18
d74c65d5100d,2017-03-28,2017-03-28,2017-03-28
51b15a45954d,2017-02-17,2017-03-15,2017-03-19
9d2bdfb8fb59,2017-03-09,2017-03-15,2017-03-28
0d1d5dc4699d,2017-03-06,2017-03-15,2017-03-28
78c4bd00b35f,2017-02-24,2017-03-15,2017-03-25
11305212853e,2017-03-03,2017-03-15,2017-03-28
24781850e0e7,2017-03-09,2017-03-15,2017-03-28
e027918891c7,2017-03-27,2017-03-27,2017-03-28
86423fcb5ae5,2017-03-18,2017-03-18,2017-03-28
1c3d8b216f48,2017-02-21,2017-03-15,2017-03-23
1d02aaffefd0,2017-03-24,2017-03-24,2017-03-28
9e7521602d0c,2017-03-26,2017-03-26,2017-03-28
b3ade988af3a,2017-03-18,2017-03-18,2017-03-28
dbdb00fb18f3,2017-02-24,2017-03-15,2017-03-26
dca581f047eb,2017-02-15,2017-03-15,2017-03-16
57448eb62553,2017-02-28,2017-03-15,2017-03-28
14471cd2988c,2017-02-20,2017-03-15,2017-03-21
3c8cfc142a6b,2017-03-04,2017-03-15,2017-03-28
825f2b2d5a6d,2017-02-14,2017-03-15,2017-03-16
589fefc6e819,2017-03-09,2017-03-15,2017-03-28
a8aef45f0c0d,2017-02-26,2017-03-15,2017-03-28
13cfbbde448a,2017-03-12,2017-03-15,2017-03-28
3a424d68061e,2017-03-27,2017-03-27,2017-03-28
d4b52ed4ab7e,2017-02-18,2017-03-15,2017-03-20
b8e38b4d1e49,2017-02-15,2017-03-15,2017-03-17
1266d718bd48,2017-03-15,2017-03-15,2017-03-28
83eec0e6c3fa,2017-02-22,2017-03-15,2017-03-23
4dfedce5cf86,2017-02-23,2017-03-15,2017-03-25
be6898104f86,2017-02-24,2017-03-15,2017-03-25
20013cc2884c,2017-03-21,2017-03-21,2017-03-23
63c0588763cd,2017-03-03,2017-03-15,2017-03-28
669494da1021,2017-03-01,2017-03-15,2017-03-28
06644b7383c6,2017-02-20,2017-03-15,2017-03-21
a11aed7d2f04,2017-03-16,2017-03-16,2017-03-28
dc84375e5a20,2017-03-11,2017-03-15,2017-03-28
a7ad41d69d07,2017-03-14,2017-03-15,2017-03-28
0ec0919020bf,2017-03-26,2017-03-26,2017-03-28
95d09b66278e,2017-02-13,2017-03-15,2017-03-15
c52c82e08f14,2017-02-14,2017-03-15,2017-03-16
5c7c0b78b6b4,2017-03-06,2017-03-15,2017-03-28
83384dcb4efb,2017-02-24,2017-03-15,2017-03-26
254251a3b5a1,2017-02-26,2017-03-15,2017-03-27
dc7629476c6d,2017-03-05,2017-03-15,2017-03-28
5b8b74656b94,2017-03-28,2017-03-28,2017-03-28
c9934dc46e7a,2017-02-20,2017-03-15,2017-03-21
ed85bbb25a19,2017-03-07,2017-03-15,2017-03-28
0a7e44966314,2017-03-25,2017-03-25,2017-03-28
864a536062f8,2017-03-20,2017-03-20,2017-03-28
e3ee15ebfbca,2017-03-23,2017-03-23,2017-03-28
f1d90e775856,2017-02-14,2017-03-15,2017-03-16
7662e6f7799d,2017-03-19,2017-03-19,2017-03-28
6af9fef6166d,2017-03-21,2017-03-21,2017-03-22
f23fa7f65dc0,2017-03-09,2017-03-15,2017-03-28
6d8202c78e84,2017-03-08,2017-03-15,2017-03-28
c7360fb03e77,2017-03-25,2017-03-25,2017-03-28
cc2a83abcd92,2017-02-13,2017-03-15,2017-03-15
4b809f05f018,2017-03-01,2017-03-15,2017-03-28
1d43216c6d5c,2017-03-23,2017-03-23,2017-03-28
9556df08adb5,2017-03-11,2017-03-15,2017-03-28
b366e313d263,2017-02-24,2017-03-15,2017-03-25
34febc7f8ffe,2017-02-18,2017-03-15,2017-03-19
f52373334c2c,2017-02-21,2017-03-15,2017-03-23
4c08587ba39f,2017-03-03,2017-03-15,2017-03-28
17785da895f9,2017-03-22,2017-03-22,2017-03-28
424431b93581,2017-03-25,2017-03-25,2017-03-28
d4c0aa910708,2017-03-10,2017-03-15,2017-03-28
85159b4cfd03,2017-03-22,2017-03-22,2017-03-28
8847e56d9045,2017-03-23,2017-03-23,2017-03-28
9fd53ea48769,2017-03-07,2017-03-15,2017-03-28
aca418e55bf1,2017-03-06,2017-03-15,2017-03-16
c8ec12766587,2017-03-27,2017-03-27,2017-03-28
8ffe1ce473bb,2017-02-20,2017-03-15,2017-03-22
06cbfa409aa1,2017-03-13,2017-03-15,2017-03-28
52cfcda57ead,2017-02-22,2017-03-15,2017-03-24
3e7ae3065176,2017-02-22,2017-03-15,2017-03-24
5d8799def543,2017-02-21,2017-03-15,2017-03-22
aef39f9ae560,2017-03-13,2017-03-15,2017-03-28
45b8422027bc,2017-02-21,2017-03-15,2017-03-23
3eee2b9248c1,2017-02-23,2017-03-15,2017-03-25
eee9c74aed9e,2017-02-21,2017-03-15,2017-03-23
8c70e0fae288,2017-03-21,2017-03-21,2017-03-28
2c27d7da581c,2017-03-23,2017-03-23,2017-03-28
9fdd7ae65817,2017-02-17,2017-03-15,2017-03-18
0127f47d482f,2017-02-26,2017-03-15,2017-03-27
990c762e672e,2017-02-27,2017-03-15,2017-03-28
85de9b413f4f,2017-03-14,2017-03-15,2017-03-28
f81cd71653f3,2017-03-02,2017-03-15,2017-03-28
c4ac676d5565,2017-02-28,2017-03-15,2017-03-28
0746f81c285f,2017-03-14,2017-03-15,2017-03-19
fa96781e2bef,2017-03-07,2017-03-15,2017-03-28
e757511a4e34,2017-03-20,2017-03-20,2017-03-28
4b2eee98b0e3,2017-03-18,2017-03-18,2017-03-28
e3c27ee55cd4,2017-03-25,2017-03-25,2017-03-28
aaa6e7b048f0,2017-02-19,2017-03-15,2017-03-20
3a23d5e1132c,2017-03-20,2017-03-20,2017-03-28
c89f860e48f6,2017-03-11,2017-03-15,2017-03-28
cc197b224a3e,2017-03-08,2017-03-15,2017-03-28
bd8faaa49da0,2017-02-28,2017-03-15,2017-03-28
d0bbb043c161,2017-03-19,2017-03-19,2017-03-28
263e47e275bd,2017-03-03,2017-03-15,2017-03-28
c8ab468db792,2017-03-09,2017-03-15,2017-03-28
1f881c00c54f,2017-03-10,2017-03-15,2017-03-28
649f2ba464a6,2017-02-17,2017-03-15,2017-03-19
564dd7f5a69e,2017-03-20,2017-03-20,2017-03-28
44e43fb6e687,2017-02-17,2017-03-15,2017-03-19
1994aa19a89b,2017-03-01,2017-03-15,2017-03-28
a406d641ab1d,2017-03-01,2017-03-15,2017-03-28
c20f155e3f6d,2017-03-20,2017-03-20,2017-03-28
1c90f0553a95,2017-02-13,2017-03-15,2017-03-15
2339614c4a7e,2017-02-27,2017-03-15,2017-03-28
97fda74ddcfa,2017-03-21,2017-03-21,2017-03-28
c34fa04d80e9,2017-03-13,2017-03-15,2017-03-28
67e88439d28a,2017-03-01,2017-03-15,2017-03-28
bca6f1ae7059,2017-03-24,2017-03-24,2017-03-28
880d13206f44,2017-03-25,2017-03-25,2017-03-28
f2635a90d176,2017-02-21,2017-03-15,2017-03-23
dfe0ba6e199f,2017-02-26,2017-03-15,2017-03-28
76e59809c38d,2017-02-18,2017-03-15,2017-03-20
293c59605547,2017-03-09,2017-03-15,2017-03-28
adbd8856ff07,2017-03-09,2017-03-15,2017-03-28
bea36bd43647,2017-03-01,2017-03-15,2017-03-28
c6ab0ca250a2,2017-03-25,2017-03-25,2017-03-28
eb2467c13e79,2017-03-16,2017-03-16,2017-03-28
37e839684bac,2017-03-07,2017-03-15,2017-03-28
977e0fcd2ad9,2017-03-18,2017-03-18,2017-03-28
bfacdb7ea1f6,2017-03-26,2017-03-26,2017-03-28
53e8a8b2e5a4,2017-03-12,2017-03-15,2017-03-28
98d3fc5923da,2017-03-21,2017-03-21,2017-03-28
5c841506461b,2017-02-28,2017-03-15,2017-03-28
8749fc6ba340,2017-02-27,2017-03-15,2017-03-28
