item_id,activation_date,date_from,date_to
e659d7be04f0,2017-03-18,2017-03-18,2017-03-28
10c5ac51c6eb,2017-03-13,2017-03-15,2017-03-28
08f9473254c1,2017-03-26,2017-03-26,2017-03-28
0bd3ab794652,2017-03-17,2017-03-17,2017-03-28
9a7967579a73,2017-03-08,2017-03-15,2017-03-28
99ba0158e336,2017-02-17,2017-03-15,2017-03-19
da9ac0f548f8,2017-03-21,2017-03-21,2017-03-28
6bca41706643,2017-03-02,2017-03-15,2017-03-28
a09b408d6494,2017-03-25,2017-03-26,2017-03-28
33d76ef10f24,2017-03-25,2017-03-25,2017-03-28
d9b35c3f48d4,2017-03-04,2017-03-15,2017-03-28
d2f7a73da109,2017-03-17,2017-03-17,2017-03-28
6156b9d4f7f1,2017-02-22,2017-03-15,2017-03-24
7ec0e5b31444,2017-03-24,2017-03-24,2017-03-28
852802e054cd,2017-03-02,2017-03-15,2017-03-28
1cae6eda2bfd,2017-03-24,2017-03-24,2017-03-28
5b79bb3fb236,2017-03-13,2017-03-15,2017-03-28
5cb3e226fc1d,2017-03-19,2017-03-19,2017-03-28
07b3b58364dd,2017-03-11,2017-03-15,2017-03-28
d9168ba4e171,2017-03-09,2017-03-15,2017-03-28
6b06f32b79b8,2017-03-17,2017-03-17,2017-03-28
87f9a6de9b16,2017-03-13,2017-03-15,2017-03-17
f7397bd6c984,2017-03-11,2017-03-15,2017-03-28
ce60816eb2b3,2017-03-13,2017-03-15,2017-03-28
a702cefc0941,2017-03-06,2017-03-15,2017-03-28
aa31dd2e6dee,2017-03-24,2017-03-24,2017-03-28
498319ce1e45,2017-02-13,2017-03-15,2017-03-15
b479f84e2a3b,2017-02-24,2017-03-15,2017-03-26
24b87841bac2,2017-03-18,2017-03-18,2017-03-28
cf63b7419c47,2017-02-26,2017-03-15,2017-03-28
3551b0b901f3,2017-02-24,2017-03-15,2017-03-25
628998929d4d,2017-02-15,2017-03-15,2017-03-16
9428f08a676a,2017-03-11,2017-03-15,2017-03-28
3714fb4db505,2017-03-20,2017-03-20,2017-03-28
3aec7f08fbea,2017-03-10,2017-03-15,2017-03-28
adb36347db40,2017-02-26,2017-03-15,2017-03-28
b1393df42da9,2017-03-13,2017-03-15,2017-03-28
eccf699a5644,2017-03-03,2017-03-15,2017-03-28
ea1c833f863e,2017-03-26,2017-03-26,2017-03-28
9a34882eab64,2017-03-06,2017-03-15,2017-03-28
e67d60a313f2,2017-02-23,2017-03-15,2017-03-24
b8c2cff4b56d,2017-03-04,2017-03-15,2017-03-28
fb9dda899674,2017-03-04,2017-03-15,2017-03-28
0f7b4a6d954e,2017-03-12,2017-03-15,2017-03-28
046c63ffaf81,2017-03-04,2017-03-15,2017-03-28
8093081a0515,2017-03-28,2017-03-28,2017-03-28
a6297bcbad41,2017-03-24,2017-03-24,2017-03-28
8538997b8939,2017-03-13,2017-03-15,2017-03-28
745c48efba09,2017-03-02,2017-03-15,2017-03-28
6fdf0dff0314,2017-03-02,2017-03-15,2017-03-23
6881bb2138e0,2017-03-20,2017-03-20,2017-03-28
5c843f48a211,2017-03-25,2017-03-25,2017-03-28
a12c79ab7b35,2017-02-18,2017-03-15,2017-03-20
34b1d9c3de71,2017-03-27,2017-03-27,2017-03-28
8d3520bc99b3,2017-02-27,2017-03-15,2017-03-28
f4439768e102,2017-03-19,2017-03-19,2017-03-28
ba0735dbbee4,2017-02-24,2017-03-15,2017-03-26
f4591c004abc,2017-03-13,2017-03-15,2017-03-28
967fd999d79c,2017-02-22,2017-03-15,2017-03-24
0a4fe383b96e,2017-03-07,2017-03-15,2017-03-28
7c4a522f4368,2017-02-23,2017-03-15,2017-03-24
25ab8a7574ee,2017-02-28,2017-03-15,2017-03-28
56d1ae938326,2017-03-28,2017-03-28,2017-03-28
7b7df1e4ced8,2017-02-19,2017-03-15,2017-03-20
6edcffd3a985,2017-03-19,2017-03-19,2017-03-28
f3cfcd85a478,2017-03-10,2017-03-15,2017-03-28
19c4a41a19a1,2017-02-23,2017-03-15,2017-03-25
836fea785ccf,2017-03-05,2017-03-15,2017-03-28
634cc62f2ef0,2017-02-15,2017-03-15,2017-03-16
92936311fb16,2017-03-21,2017-03-21,2017-03-22
ab8db155f9a1,2017-03-27,2017-03-27,2017-03-28
8bddd0214fcc,2017-03-14,2017-03-15,2017-03-28
341a19804498,2017-03-13,2017-03-15,2017-03-28
6d7fbd61f36b,2017-02-14,2017-03-15,2017-03-16
f4e0d7d9d3a8,2017-02-21,2017-03-15,2017-03-22
b9c8ac66f082,2017-02-23,2017-03-15,2017-03-25
07d8c098c7fd,2017-02-13,2017-03-15,2017-03-15
ed6f3968938c,2017-02-25,2017-03-15,2017-03-27
d942828a8cd9,2017-03-21,2017-03-21,2017-03-22
320755d8a488,2017-03-26,2017-03-26,2017-03-28
3e63be97b85e,2017-03-05,2017-03-15,2017-03-28
e6b9efe10189,2017-03-01,2017-03-15,2017-03-28
0a3da6c49350,2017-03-10,2017-03-15,2017-03-28
4e62333581e4,2017-02-20,2017-03-15,2017-03-22
cf4dc42d3083,2017-03-03,2017-03-15,2017-03-28
a1b55a7ea826,2017-03-03,2017-03-15,2017-03-28
378d34baf8f6,2017-02-19,2017-03-15,2017-03-21
dace3c8bab31,2017-03-23,2017-03-23,2017-03-28
025f4c186472,2017-03-03,2017-03-15,2017-03-28
ed6565069688,2017-02-15,2017-03-15,2017-03-17
2c8f74d04234,2017-03-28,2017-03-28,2017-03-28
13a93cf9c9bf,2017-03-26,2017-03-26,2017-03-28
ddbb92098c60,2017-03-12,2017-03-15,2017-03-28
9cc097fde7a5,2017-03-11,2017-03-15,2017-03-28
52817ae2f73e,2017-03-02,2017-03-15,2017-03-28
d4057769a011,2017-02-19,2017-03-15,2017-03-21
9245148f275a,2017-03-06,2017-03-15,2017-03-28
53027b188e4a,2017-03-15,2017-03-15,2017-03-28
b35d162712bd,2017-02-22,2017-03-15,2017-03-24
6b598d928b22,2017-02-13,2017-03-15,2017-03-15
80494993974d,2017-02-20,2017-03-15,2017-03-22
335be979e156,2017-03-06,2017-03-15,2017-03-28
599d7284942c,2017-03-27,2017-03-27,2017-03-28
52c279c0adc5,2017-02-18,2017-03-15,2017-03-20
3e41bc9b633b,2017-03-21,2017-03-21,2017-03-28
e160e0bf5d5a,2017-02-15,2017-03-15,2017-03-17
bd21afb0d257,2017-03-25,2017-03-25,2017-03-28
600be8372779,2017-02-26,2017-03-15,2017-03-28
bb2b91e290b9,2017-03-01,2017-03-15,2017-03-28
d4bc3704fd82,2017-03-05,2017-03-15,2017-03-28
dcfc33fb21b0,2017-02-14,2017-03-15,2017-03-16
bcea54703392,2017-02-15,2017-03-15,2017-03-17
0c3cce445074,2017-03-21,2017-03-21,2017-03-28
20c18affeeb9,2017-02-15,2017-03-15,2017-03-17
bc7e4da1c0a1,2017-03-26,2017-03-26,2017-03-28
3feef388f862,2017-03-09,2017-03-15,2017-03-28
d367651c887e,2017-02-24,2017-03-15,2017-03-25
8103e8e0e6c4,2017-02-15,2017-03-15,2017-03-17
a881a41520b8,2017-03-02,2017-03-15,2017-03-28
115a2686088e,2017-03-18,2017-03-18,2017-03-28
40cff73b7841,2017-03-24,2017-03-24,2017-03-28
d3dd9512ccf9,2017-03-09,2017-03-15,2017-03-28
48dc976aa503,2017-03-21,2017-03-21,2017-03-28
e7284ff36c91,2017-03-01,2017-03-15,2017-03-28
4d87e377611a,2017-03-11,2017-03-15,2017-03-28
58ccfba18057,2017-03-05,2017-03-15,2017-03-28
e02ca9ff9458,2017-02-16,2017-03-15,2017-03-18
7141d77942ad,2017-03-17,2017-03-17,2017-03-28
4c55f6842de2,2017-02-14,2017-03-15,2017-03-16
44ce162d0096,2017-03-19,2017-03-19,2017-03-28
53e6c2d4d46e,2017-03-07,2017-03-15,2017-03-27
0f1b9e771c08,2017-03-08,2017-03-15,2017-03-28
2201ec11d67c,2017-03-15,2017-03-15,2017-03-28
d13fb00e808f,2017-03-06,2017-03-15,2017-03-28
2ec9a29a04dc,2017-02-15,2017-03-15,2017-03-16
71cf5c2b1698,2017-03-14,2017-03-15,2017-03-28
75a1a50aea92,2017-03-07,2017-03-15,2017-03-28
a19ee15d3a3b,2017-02-18,2017-03-15,2017-03-20
7e6a70f783c3,2017-02-21,2017-03-15,2017-03-23
30282a008ef7,2017-02-28,2017-03-15,2017-03-28
8a0bd1f3f81c,2017-02-26,2017-03-15,2017-03-27
10ba6147f778,2017-03-02,2017-03-15,2017-03-28
6c31fc3bf40a,2017-03-11,2017-03-15,2017-03-28
91b3ff846208,2017-03-05,2017-03-15,2017-03-28
8e39769c6449,2017-03-06,2017-03-15,2017-03-28
a1afb120b4f3,2017-02-16,2017-03-15,2017-03-17
f31eacf32511,2017-03-25,2017-03-25,2017-03-28
65042731213c,2017-03-04,2017-03-15,2017-03-28
5367c6f70535,2017-02-21,2017-03-15,2017-03-22
fd9c0c50eec4,2017-03-16,2017-03-16,2017-03-28
68bd1c3ee9cd,2017-03-02,2017-03-15,2017-03-28
b3728a60d739,2017-02-27,2017-03-15,2017-03-28
4ffcf01b3c57,2017-03-19,2017-03-19,2017-03-28
ee6ad18300a7,2017-02-19,2017-03-15,2017-03-20
d99c37b0003e,2017-03-03,2017-03-15,2017-03-18
c9c55cedc70d,2017-03-18,2017-03-18,2017-03-28
5a47e2b67bee,2017-02-18,2017-03-15,2017-03-20
ac5891a87d13,2017-03-15,2017-03-15,2017-03-28
6e9b98e2b32e,2017-03-09,2017-03-15,2017-03-28
bd227acd4db4,2017-03-15,2017-03-15,2017-03-28
2e3e2fa388cc,2017-02-26,2017-03-15,2017-03-28
2f48f2175c08,2017-03-08,2017-03-15,2017-03-28
1939d5ef66a7,2017-03-08,2017-03-15,2017-03-28
7823d89cc069,2017-02-26,2017-03-15,2017-03-28
b25e6cbb289e,2017-03-09,2017-03-15,2017-03-28
d362751f122d,2017-03-27,2017-03-27,2017-03-28
d7b29c86f45a,2017-03-12,2017-03-15,2017-03-28
022ef46271d9,2017-03-09,2017-03-15,2017-03-28
1c530d5c92db,2017-03-07,2017-03-15,2017-03-28
283ececec061,2017-03-01,2017-03-15,2017-03-28
e3b653891334,2017-02-17,2017-03-15,2017-03-19
d380d9222c9e,2017-03-23,2017-03-23,2017-03-28
3ad2262e4cb8,2017-02-26,2017-03-15,2017-03-28
708f872486fc,2017-03-13,2017-03-15,2017-03-28
a444e414607b,2017-03-13,2017-03-15,2017-03-28
8e1c7a4a6f6e,2017-02-18,2017-03-15,2017-03-20
6c60a9dc9be1,2017-03-07,2017-03-15,2017-03-25
9efe0062a630,2017-02-21,2017-03-15,2017-03-23
409699c5c612,2017-03-09,2017-03-15,2017-03-28
5c2e59e5d79e,2017-03-01,2017-03-15,2017-03-28
e0ee06cbf93f,2017-02-20,2017-03-15,2017-03-22
3d30793295fa,2017-03-09,2017-03-15,2017-03-28
b6edbf00e79a,2017-03-22,2017-03-22,2017-03-28
c6c32d0c7429,2017-02-14,2017-03-15,2017-03-16
e119dcef57d6,2017-03-28,2017-03-28,2017-03-28
68f0a168a20a,2017-02-17,2017-03-15,2017-03-18
5971dc2a1cf9,2017-03-09,2017-03-15,2017-03-28
ab3d414eac5a,2017-03-14,2017-03-15,2017-03-28
fbd1fe20d2af,2017-03-16,2017-03-16,2017-03-28
71b3d3d023a4,2017-03-14,2017-03-15,2017-03-28
c27b242fa17e,2017-03-07,2017-03-15,2017-03-22
266b41da9208,2017-02-25,2017-03-15,2017-03-27
0a6deb93986d,2017-02-10,2017-03-15,2017-03-16
8a82d0cbcf71,2017-03-25,2017-03-25,2017-03-28
b14e5e4c69ee,2017-02-27,2017-03-15,2017-03-28
77bfc691c41f,2017-02-14,2017-03-15,2017-03-16
a0932163abec,2017-02-21,2017-03-15,2017-03-22
2c98f10dc20b,2017-03-09,2017-03-15,2017-03-19
e47774ac5905,2017-02-26,2017-03-15,2017-03-28
43775c9aa33c,2017-03-07,2017-03-15,2017-03-28
063102c89d6f,2017-03-19,2017-03-19,2017-03-25
2cc362aac434,2017-02-19,2017-03-15,2017-03-20
ca4cdb354018,2017-03-10,2017-03-15,2017-03-16
057b1150c99c,2017-03-25,2017-03-25,2017-03-28
f00eb5e56fcd,2017-03-15,2017-03-15,2017-03-28
9db4628a5de6,2017-03-06,2017-03-15,2017-03-28
a288e6efee50,2017-03-16,2017-03-16,2017-03-28
65e4a604dd83,2017-03-10,2017-03-15,2017-03-28
787f8948ca14,2017-02-25,2017-03-15,2017-03-27
9def7fecf4b5,2017-03-02,2017-03-15,2017-03-28
ce87ea64f65d,2017-03-22,2017-03-22,2017-03-28
f92c0dcd8212,2017-02-26,2017-03-15,2017-03-27
be80c70d200e,2017-03-26,2017-03-26,2017-03-28
289c7e4271bf,2017-03-10,2017-03-15,2017-03-28
a677891bb102,2017-03-17,2017-03-17,2017-03-28
616426a01efa,2017-03-16,2017-03-16,2017-03-28
68a46d229cab,2017-02-13,2017-03-15,2017-03-15
5e094a5b24b1,2017-03-20,2017-03-20,2017-03-28
160641ccc459,2017-02-21,2017-03-15,2017-03-23
b2f6bf976518,2017-03-05,2017-03-15,2017-03-28
717005c72d45,2017-03-21,2017-03-21,2017-03-28
9e7547fe85d0,2017-03-09,2017-03-15,2017-03-28
41349aad78a5,2017-03-14,2017-03-15,2017-03-16
fe93a7d9f9ed,2017-03-20,2017-03-20,2017-03-28
f5f0088ff357,2017-03-22,2017-03-22,2017-03-28
e21e8c1bd898,2017-03-12,2017-03-15,2017-03-28
8f85daf7f52a,2017-03-01,2017-03-15,2017-03-28
0fe97e1fdd84,2017-03-06,2017-03-15,2017-03-28
929595b48b02,2017-02-20,2017-03-15,2017-03-22
cb02f84ec169,2017-03-20,2017-03-20,2017-03-24
6f0e4a7cf261,2017-02-24,2017-03-15,2017-03-25
7e76749912dc,2017-02-15,2017-03-15,2017-03-17
33b92d9c3f9d,2017-03-21,2017-03-21,2017-03-28
adaf9dd3c64e,2017-03-13,2017-03-15,2017-03-28
ff887d99a876,2017-03-07,2017-03-15,2017-03-28
187f1a57b557,2017-03-20,2017-03-20,2017-03-28
6a334ab946a4,2017-02-19,2017-03-15,2017-03-21
5839fb4d7bd8,2017-03-06,2017-03-15,2017-03-28
c6a40c51ffd4,2017-02-13,2017-03-15,2017-03-15
127bcbcfa3b4,2017-03-16,2017-03-16,2017-03-28
f67bef62a517,2017-02-25,2017-03-15,2017-03-27
4606c5584fe0,2017-03-26,2017-03-26,2017-03-28
b73c5297ce86,2017-02-26,2017-03-15,2017-03-27
f0cf3de5a9eb,2017-02-25,2017-03-15,2017-03-26
5caa050b2ab1,2017-03-28,2017-03-28,2017-03-28
31f7ff0d644b,2017-03-20,2017-03-20,2017-03-28
20955b8ae8ea,2017-02-28,2017-03-15,2017-03-28
219a8002c2dd,2017-02-24,2017-03-15,2017-03-26
eb259472d14e,2017-03-20,2017-03-20,2017-03-28
109cd4c9c2a0,2017-02-16,2017-03-15,2017-03-18
2386066cd718,2017-02-20,2017-03-15,2017-03-22
72648b448b24,2017-03-10,2017-03-15,2017-03-28
8175fcf6bb88,2017-03-07,2017-03-15,2017-03-28
45b679a2c7e8,2017-03-07,2017-03-15,2017-03-23
c072f64f600e,2017-03-25,2017-03-25,2017-03-28
2b95013fd7a4,2017-03-13,2017-03-15,2017-03-28
534c68bc0977,2017-02-13,2017-03-15,2017-03-15
a7b7014476d1,2017-02-21,2017-03-15,2017-03-22
4df42b157d4b,2017-02-11,2017-03-15,2017-03-17
99f0026c3512,2017-03-04,2017-03-15,2017-03-28
f669163c4e8c,2017-03-14,2017-03-15,2017-03-28
0e334c37711a,2017-02-25,2017-03-15,2017-03-23
24771bc679c9,2017-02-28,2017-03-15,2017-03-22
db58178b2403,2017-02-19,2017-03-15,2017-03-21
94bfe8964258,2017-03-20,2017-03-20,2017-03-28
ce01ea10af6e,2017-03-17,2017-03-17,2017-03-28
037872d1f65a,2017-03-21,2017-03-21,2017-03-27
fe79a9e3203e,2017-02-26,2017-03-15,2017-03-27
26188fdde20e,2017-02-27,2017-03-15,2017-03-28
e8fe5c3277be,2017-03-14,2017-03-15,2017-03-28
b2b756da2f3e,2017-03-03,2017-03-15,2017-03-19
c9723c6910b8,2017-03-23,2017-03-23,2017-03-28
d53d5296e187,2017-02-19,2017-03-15,2017-03-21
41369edad212,2017-03-06,2017-03-15,2017-03-28
f7975bf8dead,2017-03-10,2017-03-15,2017-03-28
dea737efe3ed,2017-03-04,2017-03-15,2017-03-28
c87c0d77696e,2017-02-21,2017-03-15,2017-03-23
14561dfc96ba,2017-03-14,2017-03-15,2017-03-28
4c4984198148,2017-02-15,2017-03-15,2017-03-16
015a36d81ed1,2017-03-16,2017-03-16,2017-03-28
fc26d7d139de,2017-03-06,2017-03-15,2017-03-28
08cd5ee90998,2017-03-13,2017-03-15,2017-03-16
5b62e2beb127,2017-02-28,2017-03-15,2017-03-28
b95960218aa6,2017-02-24,2017-03-15,2017-03-26
42b1bba28d94,2017-03-02,2017-03-15,2017-03-28
77bb6f8833ff,2017-03-27,2017-03-27,2017-03-28
f35403b1d6e0,2017-03-10,2017-03-15,2017-03-28
15433b08ef96,2017-02-16,2017-03-15,2017-03-18
aeaee7a1afc4,2017-03-03,2017-03-15,2017-03-28
df0e9885e467,2017-03-21,2017-03-21,2017-03-28
e3f7027b2c7f,2017-03-25,2017-03-25,2017-03-28
85f02339a572,2017-03-02,2017-03-15,2017-03-28
1d3118f390c6,2017-03-03,2017-03-15,2017-03-28
00d8ef94e7c7,2017-02-24,2017-03-15,2017-03-26
58f74e369797,2017-02-25,2017-03-15,2017-03-26
42a8ace9aea1,2017-02-28,2017-03-15,2017-03-28
52c1d4b07389,2017-03-03,2017-03-15,2017-03-28
22b37b4a9343,2017-03-07,2017-03-15,2017-03-28
908cc02f3099,2017-03-03,2017-03-15,2017-03-28
2b2dc7dbc5e2,2017-02-24,2017-03-15,2017-03-25
a2a8151ea408,2017-02-14,2017-03-15,2017-03-18
263ffd9455d5,2017-03-05,2017-03-15,2017-03-28
d8d5edb2f65e,2017-02-26,2017-03-15,2017-03-28
26a14f6ca1bf,2017-02-23,2017-03-15,2017-03-17
ae0fbf76b8eb,2017-03-12,2017-03-15,2017-03-28
c26d844d7a85,2017-02-19,2017-03-15,2017-03-21
dd6b24c06195,2017-03-03,2017-03-15,2017-03-28
9d0658ddd9dc,2017-02-16,2017-03-15,2017-03-18
fc8fe7fa3536,2017-03-09,2017-03-15,2017-03-28
20488b102ffa,2017-03-21,2017-03-21,2017-03-28
3a70f7a24fab,2017-03-13,2017-03-15,2017-03-28
23b7b5819045,2017-03-24,2017-03-24,2017-03-28
783b7150c409,2017-03-25,2017-03-25,2017-03-28
56d9bd1d560d,2017-03-10,2017-03-15,2017-03-28
8f62f74ec6e4,2017-03-27,2017-03-27,2017-03-28
399daa39a537,2017-02-12,2017-03-15,2017-03-28
7edd89da85bb,2017-03-05,2017-03-15,2017-03-28
d72a922b3d94,2017-03-13,2017-03-15,2017-03-28
fe4bfde7c656,2017-03-19,2017-03-19,2017-03-28
d352546222e1,2017-02-23,2017-03-15,2017-03-25
c682078b1e1e,2017-03-23,2017-03-23,2017-03-28
64355bc5e450,2017-03-20,2017-03-20,2017-03-28
41144ce290e0,2017-03-26,2017-03-26,2017-03-26
292f5bface29,2017-03-24,2017-03-24,2017-03-28
4fd4a90887f2,2017-03-18,2017-03-18,2017-03-28
bde96d6b85fc,2017-03-01,2017-03-15,2017-03-28
d956ea7f89fe,2017-03-06,2017-03-15,2017-03-28
09c644c18a8a,2017-03-01,2017-03-15,2017-03-28
c99cc4d21306,2017-02-28,2017-03-15,2017-03-28
629995199c0a,2017-03-25,2017-03-25,2017-03-28
eb3083f22a41,2017-03-04,2017-03-15,2017-03-28
4e042bffb374,2017-03-07,2017-03-15,2017-03-28
d9160d2cc1cd,2017-02-16,2017-03-15,2017-03-17
088cdb7f7744,2017-03-11,2017-03-15,2017-03-28
3053075e7a73,2017-02-26,2017-03-15,2017-03-27
2290f90d3203,2017-02-28,2017-03-15,2017-03-28
49a318d78963,2017-02-20,2017-03-15,2017-03-22
e141830495de,2017-03-27,2017-03-27,2017-03-28
d7450089d7b3,2017-03-11,2017-03-15,2017-03-23
6dc51c59845e,2017-03-15,2017-03-15,2017-03-28
a1ec4df958a2,2017-03-03,2017-03-15,2017-03-28
37e31ef1221c,2017-02-15,2017-03-15,2017-03-17
0f00b8ad8169,2017-03-13,2017-03-15,2017-03-28
5038a1dea7f9,2017-02-27,2017-03-15,2017-03-28
52ae70a6a6e2,2017-03-27,2017-03-27,2017-03-28
bb46901abe3a,2017-02-22,2017-03-15,2017-03-24
40c93a6f6874,2017-03-10,2017-03-15,2017-03-28
3529bab821b5,2017-03-11,2017-03-15,2017-03-28
9f839530036a,2017-03-25,2017-03-25,2017-03-28
691762d3c0d5,2017-03-01,2017-03-15,2017-03-28
292b46114376,2017-03-26,2017-03-26,2017-03-28
93f553bbd492,2017-02-16,2017-03-15,2017-03-18
0b2b051d3810,2017-02-15,2017-03-15,2017-03-17
a9154da3955d,2017-03-06,2017-03-15,2017-03-28
c4392c2d5deb,2017-03-15,2017-03-15,2017-03-28
dba5e854fa14,2017-03-13,2017-03-15,2017-03-24
d46d713d061c,2017-03-18,2017-03-18,2017-03-28
863a07b61445,2017-03-10,2017-03-15,2017-03-28
ee1d27b721de,2017-02-14,2017-03-15,2017-03-16
12c29d1ee77f,2017-03-16,2017-03-16,2017-03-17
7344585d7e53,2017-02-21,2017-03-15,2017-03-23
003ae8059ec1,2017-03-24,2017-03-24,2017-03-25
1a3a8a54af29,2017-03-07,2017-03-15,2017-03-28
bace39763e66,2017-03-19,2017-03-19,2017-03-28
e39a6b707ffb,2017-03-23,2017-03-23,2017-03-28
3040330967b1,2017-03-17,2017-03-17,2017-03-28
a4d9a37e1648,2017-03-11,2017-03-15,2017-03-28
afaa38570d39,2017-02-21,2017-03-15,2017-03-23
c55e76929270,2017-03-10,2017-03-15,2017-03-28
a9fac805b271,2017-03-14,2017-03-15,2017-03-28
b550d0570b8f,2017-03-20,2017-03-20,2017-03-28
ddb2f4c3ffb2,2017-02-25,2017-03-15,2017-03-27
5037c4fd0fc7,2017-03-02,2017-03-15,2017-03-28
04e8d0d9a355,2017-03-16,2017-03-16,2017-03-28
a8586a548caa,2017-02-17,2017-03-15,2017-03-19
3f26090a33db,2017-03-02,2017-03-15,2017-03-28
fe802c0f47e9,2017-03-08,2017-03-15,2017-03-28
2f4a8b823f8c,2017-03-16,2017-03-16,2017-03-28
7d3e48a2040c,2017-03-16,2017-03-16,2017-03-27
27e80057d151,2017-03-25,2017-03-25,2017-03-28
4bd5564c14c2,2017-02-13,2017-03-15,2017-03-15
21b8956ce566,2017-03-13,2017-03-15,2017-03-28
67bda185e728,2017-03-22,2017-03-22,2017-03-28
00fdd052480c,2017-03-16,2017-03-16,2017-03-28
ee6106d8931c,2017-03-21,2017-03-21,2017-03-28
d81bfc9463eb,2017-02-25,2017-03-15,2017-03-27
7c45276ff655,2017-02-23,2017-03-15,2017-03-24
d1f321ea04c7,2017-03-25,2017-03-25,2017-03-28
2c955a96b053,2017-02-20,2017-03-15,2017-03-22
b235133f5e9a,2017-03-03,2017-03-15,2017-03-17
88accce46f74,2017-02-20,2017-03-15,2017-03-22
4e36ab4fd228,2017-03-22,2017-03-22,2017-03-28
d26618544cd3,2017-03-16,2017-03-16,2017-03-28
520eb1f724c6,2017-02-20,2017-03-15,2017-03-22
fae2f5371773,2017-03-25,2017-03-25,2017-03-28
9560735a1c38,2017-02-15,2017-03-15,2017-03-17
780ec83fe9e3,2017-03-22,2017-03-22,2017-03-28
778abd1cbd10,2017-03-25,2017-03-25,2017-03-28
14f333418fdf,2017-03-16,2017-03-16,2017-03-28
0584575f80d9,2017-02-21,2017-03-15,2017-03-23
e93b7fcb27e5,2017-03-04,2017-03-15,2017-03-28
939136125ae8,2017-03-12,2017-03-15,2017-03-28
adfe9095aaed,2017-02-24,2017-03-15,2017-03-26
0f6b1eab5eaf,2017-03-20,2017-03-20,2017-03-28
386a4a5adbd7,2017-03-22,2017-03-22,2017-03-28
f1a0b8f20bce,2017-02-28,2017-03-15,2017-03-28
b0803daeba71,2017-03-06,2017-03-15,2017-03-28
e7f38cb98095,2017-02-22,2017-03-15,2017-03-23
d6c38294c778,2017-03-01,2017-03-15,2017-03-28
6160edfbc641,2017-02-27,2017-03-15,2017-03-28
bcfbdfb8f003,2017-02-26,2017-03-16,2017-03-28
c6dea963a3c7,2017-02-27,2017-03-15,2017-03-28
22f01d9f8a32,2017-02-28,2017-03-15,2017-03-28
de7ebcf8ed18,2017-03-11,2017-03-15,2017-03-28
c8fd2ee29392,2017-03-25,2017-03-25,2017-03-26
c5afdf08d51f,2017-02-22,2017-03-15,2017-03-23
53850649d8ef,2017-03-20,2017-03-20,2017-03-28
2e9efc03e7e0,2017-02-16,2017-03-15,2017-03-18
56ae4a585f4c,2017-02-14,2017-03-15,2017-03-15
95e24c64dd7a,2017-03-23,2017-03-23,2017-03-28
a43d88f32f10,2017-02-23,2017-03-15,2017-03-24
67c70ef5789c,2017-03-02,2017-03-15,2017-03-28
a39314f889c7,2017-02-19,2017-03-15,2017-03-21
52d17bac671f,2017-03-03,2017-03-15,2017-03-28
64780714dca3,2017-03-17,2017-03-17,2017-03-28
948163903e43,2017-03-18,2017-03-18,2017-03-28
e4277605642b,2017-02-26,2017-03-15,2017-03-28
354d57c8ae6d,2017-03-02,2017-03-15,2017-03-28
f650a556b761,2017-03-20,2017-03-20,2017-03-28
2c2863b509b3,2017-02-28,2017-03-15,2017-03-27
fc6ce7332573,2017-03-01,2017-03-15,2017-03-28
6e36be989d6f,2017-03-15,2017-03-15,2017-03-28
f82a2753a349,2017-02-20,2017-03-15,2017-03-22
e8c985608c38,2017-03-15,2017-03-15,2017-03-28
e5a747c18e94,2017-03-17,2017-03-17,2017-03-28
5bf0f5d85f5b,2017-02-18,2017-03-15,2017-03-20
8182508a8205,2017-03-04,2017-03-15,2017-03-28
ce1b58d7a42e,2017-03-20,2017-03-20,2017-03-28
7cc62d0dc90b,2017-03-11,2017-03-15,2017-03-28
5b94e4bf830e,2017-02-16,2017-03-15,2017-03-18
683fe468006e,2017-03-01,2017-03-15,2017-03-28
db0555dbc82d,2017-03-12,2017-03-15,2017-03-28
692c628309ce,2017-02-27,2017-03-15,2017-03-28
2c6d162ce12f,2017-03-02,2017-03-15,2017-03-28
3d8a65982621,2017-02-19,2017-03-15,2017-03-20
119949ad1a11,2017-02-16,2017-03-15,2017-03-18
c5ff63b101ac,2017-03-08,2017-03-15,2017-03-28
cabe86ca8c43,2017-02-27,2017-03-15,2017-03-20
1f34f1a5e4fe,2017-02-23,2017-03-15,2017-03-25
ca30b2562a39,2017-03-23,2017-03-23,2017-03-28
153f71911b38,2017-02-24,2017-03-15,2017-03-26
75a054759734,2017-02-27,2017-03-15,2017-03-28
75824ed3abcd,2017-02-18,2017-03-15,2017-03-20
4d04e6595aed,2017-03-15,2017-03-15,2017-03-28
fcbd0da67185,2017-03-07,2017-03-15,2017-03-28
e23e950b4142,2017-03-20,2017-03-20,2017-03-28
3717ab5b351b,2017-03-22,2017-03-22,2017-03-28
a7e8347ce6a2,2017-02-19,2017-03-15,2017-03-21
f155040b5597,2017-02-17,2017-03-15,2017-03-19
2128b4b7160f,2017-02-25,2017-03-15,2017-03-27
92be8c9c620d,2017-03-24,2017-03-24,2017-03-28
adf6c8a7e0d4,2017-02-23,2017-03-15,2017-03-25
96c60c17fcfc,2017-02-18,2017-03-15,2017-03-19
91b7b61d6756,2017-03-17,2017-03-17,2017-03-21
4defaae95ebe,2017-03-07,2017-03-15,2017-03-28
