item_id,activation_date,date_from,date_to
51b2c9836317,2017-02-21,2017-03-15,2017-03-23
012982644abf,2017-03-19,2017-03-19,2017-03-28
d3a0e9de3f1c,2017-03-25,2017-03-25,2017-03-28
907324807ce9,2017-02-28,2017-03-15,2017-03-28
995bb60077ef,2017-03-16,2017-03-16,2017-03-28
408bd2b76759,2017-02-14,2017-03-15,2017-03-16
e107fc065c97,2017-02-22,2017-03-15,2017-03-24
b37b685a2da3,2017-01-30,2017-03-15,2017-03-28
e8f47a8d5db5,2017-03-21,2017-03-21,2017-03-28
bcca71b2f021,2017-02-27,2017-03-15,2017-03-28
ea7381521d04,2017-03-16,2017-03-16,2017-03-28
4a9b359e8561,2017-03-12,2017-03-15,2017-03-28
d66fcf52f54e,2017-03-15,2017-03-15,2017-03-28
3d676e3c7468,2017-02-15,2017-03-15,2017-03-17
3189936d6ce7,2017-02-19,2017-03-15,2017-03-21
406163b0de4a,2017-03-23,2017-03-23,2017-03-28
ab112dd7d935,2017-03-18,2017-03-18,2017-03-19
b7d512b4e8d0,2017-02-19,2017-03-15,2017-03-21
95f5d6d92f06,2017-03-18,2017-03-18,2017-03-28
c7e7242c0227,2017-03-07,2017-03-15,2017-03-28
2ef517f04e87,2017-03-27,2017-03-27,2017-03-28
bc9d8fac10b3,2017-03-15,2017-03-15,2017-03-28
1b56ccaf4856,2017-02-27,2017-03-15,2017-03-28
27590a65f1dd,2017-02-26,2017-03-15,2017-03-27
026a78e0437b,2017-03-09,2017-03-15,2017-03-28
39ecbb94c5c1,2017-03-05,2017-03-15,2017-03-28
3909331338b1,2017-03-19,2017-03-19,2017-03-28
c684b048349d,2017-02-16,2017-03-15,2017-03-17
bb3d4851f689,2017-03-20,2017-03-20,2017-03-28
548ab1beeec2,2017-02-05,2017-03-15,2017-03-18
553e1b65ad1f,2017-02-14,2017-03-15,2017-03-16
6636ec113a3c,2017-03-09,2017-03-15,2017-03-28
aa55537de5fc,2017-03-23,2017-03-23,2017-03-28
aa11afe79ff8,2017-02-25,2017-03-15,2017-03-18
c80d401a04e8,2017-03-12,2017-03-15,2017-03-28
af5e2e0a1e67,2017-03-20,2017-03-20,2017-03-28
390291a4e587,2017-03-07,2017-03-15,2017-03-28
e5a9bc0cb790,2017-02-27,2017-03-15,2017-03-28
7c53cfe9f560,2017-02-16,2017-03-15,2017-03-17
2deadbe86fc7,2017-02-26,2017-03-15,2017-03-28
9a223e85685e,2017-03-01,2017-03-15,2017-03-28
2a89f805b688,2017-02-20,2017-03-15,2017-03-22
0864ea273d89,2017-03-26,2017-03-26,2017-03-28
81aaea703394,2017-03-11,2017-03-15,2017-03-19
6bff88fd0d4e,2017-02-22,2017-03-15,2017-03-24
354e185d2812,2017-03-13,2017-03-15,2017-03-28
c8eda1ba6f79,2017-03-09,2017-03-15,2017-03-28
dc10610003b0,2017-03-25,2017-03-25,2017-03-28
7860aff9a26a,2017-03-10,2017-03-15,2017-03-28
880588ae57fe,2017-03-15,2017-03-15,2017-03-28
52aef6082f97,2017-03-24,2017-03-24,2017-03-28
5badafbec0fa,2017-02-22,2017-03-15,2017-03-23
c371168c5108,2017-02-18,2017-03-15,2017-03-19
5dddd403f34c,2017-02-21,2017-03-15,2017-03-23
29c1ed2f7a9e,2017-03-15,2017-03-15,2017-03-28
23c053a6fbbc,2017-03-16,2017-03-16,2017-03-28
12e3a36ac52f,2017-03-16,2017-03-16,2017-03-21
9f86d73b8a3f,2017-02-14,2017-03-15,2017-03-15
67fc8911fb28,2017-03-11,2017-03-15,2017-03-28
b6feafe9d640,2017-03-01,2017-03-15,2017-03-28
7e94308d334d,2017-03-09,2017-03-15,2017-03-28
13075b26c759,2017-02-23,2017-03-15,2017-03-25
c55c05728b1d,2017-03-07,2017-03-15,2017-03-28
71aa6ab34665,2017-03-27,2017-03-27,2017-03-28
5733581f09fb,2017-03-01,2017-03-15,2017-03-28
8c6626aeb492,2017-02-20,2017-03-15,2017-03-22
6573c4b4ac09,2017-02-18,2017-03-15,2017-03-19
5e0a08411194,2017-03-06,2017-03-15,2017-03-28
094f7c53f975,2017-03-20,2017-03-20,2017-03-28
e2ed6c204fce,2017-03-05,2017-03-15,2017-03-28
ba5a5f44135e,2017-03-25,2017-03-25,2017-03-28
50e0a612696a,2017-03-19,2017-03-19,2017-03-28
8fc18614e116,2017-02-27,2017-03-15,2017-03-24
d825591ae387,2017-03-05,2017-03-15,2017-03-28
29e9c24ad888,2017-03-06,2017-03-15,2017-03-28
675b83a427b0,2017-02-24,2017-03-15,2017-03-26
6f81bbcd5673,2017-03-04,2017-03-15,2017-03-27
5bf1c6ea3862,2017-03-28,2017-03-28,2017-03-28
549aae228a09,2017-02-16,2017-03-15,2017-03-18
0208d2f0dc7a,2017-03-13,2017-03-15,2017-03-28
1a991d26a60d,2017-03-04,2017-03-15,2017-03-28
8b994b95fc00,2017-03-08,2017-03-15,2017-03-28
547dc9f17376,2017-03-24,2017-03-24,2017-03-28
f3ed14a781c4,2017-03-14,2017-03-15,2017-03-28
01b509cf3491,2017-02-26,2017-03-15,2017-03-28
f570c5222eff,2017-02-15,2017-03-15,2017-03-17
9a00531d3037,2017-03-25,2017-03-25,2017-03-28
b24bf942e46b,2017-03-17,2017-03-17,2017-03-27
95088819e77b,2017-03-14,2017-03-15,2017-03-28
21d2c21e26de,2017-03-15,2017-03-16,2017-03-28
9268cf4b86f4,2017-03-28,2017-03-28,2017-03-28
4e386877c9bd,2017-02-24,2017-03-15,2017-03-26
b9178411b04e,2017-03-07,2017-03-15,2017-03-28
fd5b5b6dc050,2017-03-20,2017-03-20,2017-03-28
9329c5a91e3c,2017-02-21,2017-03-15,2017-03-23
05a41bbe66fc,2017-03-12,2017-03-15,2017-03-28
771047d79b09,2017-03-23,2017-03-23,2017-03-28
b7035122dfe9,2017-03-02,2017-03-15,2017-03-28
c8cb02e7ec30,2017-02-26,2017-03-15,2017-03-28
16d058b9adc1,2017-02-16,2017-03-15,2017-03-18
93eccf1cf08f,2017-02-17,2017-03-15,2017-03-19
1b6732e9f722,2017-02-21,2017-03-15,2017-03-22
38db273823be,2017-02-28,2017-03-15,2017-03-28
796932ce950b,2017-02-25,2017-03-15,2017-03-27
2958dcd298ee,2017-02-16,2017-03-15,2017-03-18
ce9d8698b491,2017-03-04,2017-03-15,2017-03-28
99ced1a5e931,2017-03-09,2017-03-15,2017-03-28
4bddc3adcfbe,2017-03-03,2017-03-15,2017-03-28
a934592fef1e,2017-02-21,2017-03-15,2017-03-23
0b9ed06b36e6,2017-03-12,2017-03-15,2017-03-28
e6a204579a57,2017-02-20,2017-03-15,2017-03-22
7185008d86fc,2017-02-16,2017-03-15,2017-03-18
70023f2605a0,2017-02-25,2017-03-15,2017-03-27
497f8307ab60,2017-02-18,2017-03-15,2017-03-18
edf86126df5a,2017-03-14,2017-03-15,2017-03-21
32673585eaf1,2017-02-27,2017-03-15,2017-03-28
34e2803d9f1f,2017-03-11,2017-03-15,2017-03-28
89e6a41bc88f,2017-03-02,2017-03-15,2017-03-28
76d2935dbdcb,2017-03-04,2017-03-15,2017-03-28
a0609ee6a1b6,2017-02-13,2017-03-15,2017-03-15
dfb019fb74d9,2017-03-16,2017-03-16,2017-03-28
dfe2031d4406,2017-03-12,2017-03-15,2017-03-28
727e51a50980,2017-03-11,2017-03-15,2017-03-21
e021702c927d,2017-03-16,2017-03-16,2017-03-28
9c080d699c88,2017-03-14,2017-03-15,2017-03-28
4ab590451d14,2017-03-16,2017-03-16,2017-03-28
e1dc6aa16271,2017-03-19,2017-03-19,2017-03-28
3b2d14604f25,2017-02-15,2017-03-15,2017-03-16
b332f82f3e6b,2017-02-17,2017-03-15,2017-03-18
69f501a7f8a3,2017-03-05,2017-03-15,2017-03-28
9bded39a411d,2017-02-19,2017-03-15,2017-03-20
35c1195a5f0d,2017-02-18,2017-03-15,2017-03-20
27be31209ee5,2017-03-26,2017-03-26,2017-03-28
a36277d973f8,2017-02-24,2017-03-15,2017-03-25
60940adbc0a7,2017-03-02,2017-03-15,2017-03-28
7903a07ec328,2017-03-09,2017-03-15,2017-03-28
1a13dcd59f6a,2017-03-27,2017-03-27,2017-03-28
f724bce7eb05,2017-03-20,2017-03-20,2017-03-28
242529c56302,2017-03-22,2017-03-22,2017-03-28
81323260aa52,2017-02-22,2017-03-15,2017-03-23
68e84da14f3e,2017-03-07,2017-03-15,2017-03-28
266939facce4,2017-03-19,2017-03-19,2017-03-28
121dacddb011,2017-02-16,2017-03-15,2017-03-18
1d4561a217d5,2017-02-19,2017-03-15,2017-03-21
f565a4ff3449,2017-03-13,2017-03-15,2017-03-28
aa501b0c2040,2017-03-15,2017-03-15,2017-03-28
2f2c5acbd310,2017-03-09,2017-03-15,2017-03-28
73075757c191,2017-02-27,2017-03-15,2017-03-28
6c1fc51821a6,2017-03-16,2017-03-16,2017-03-28
8ef475ee39d4,2017-02-14,2017-03-15,2017-03-15
485bb80ca82b,2017-03-21,2017-03-21,2017-03-28
e028d488eb41,2017-03-02,2017-03-15,2017-03-28
6608b410d293,2017-03-06,2017-03-15,2017-03-28
bd0ee040717a,2017-03-12,2017-03-15,2017-03-28
a3a53cd81995,2017-03-06,2017-03-15,2017-03-28
ab0ac6364382,2017-03-20,2017-03-20,2017-03-28
a20c675e9b9e,2017-03-09,2017-03-15,2017-03-28
e7b01a597021,2017-02-27,2017-03-15,2017-03-28
696957182976,2017-03-01,2017-03-15,2017-03-28
b87714d3b73c,2017-03-26,2017-03-26,2017-03-28
4a379ae10ed8,2017-03-15,2017-03-15,2017-03-28
508470780af0,2017-02-15,2017-03-15,2017-03-17
cfb8b3619cf0,2017-03-13,2017-03-15,2017-03-28
3ffa4cfc76db,2017-03-03,2017-03-15,2017-03-28
40d83d80c2f7,2017-02-16,2017-03-15,2017-03-17
0b9dccbc2b92,2017-03-17,2017-03-17,2017-03-25
c440048e75ee,2017-02-27,2017-03-15,2017-03-28
c1368329ac4b,2017-03-04,2017-03-15,2017-03-28
015725b97773,2017-03-23,2017-03-23,2017-03-28
870b62817f4c,2017-03-25,2017-03-25,2017-03-28
a016c06b76f6,2017-03-14,2017-03-15,2017-03-28
3776f6565766,2017-03-18,2017-03-18,2017-03-28
1e3df8479ad9,2017-02-15,2017-03-15,2017-03-17
631fbdfc1085,2017-03-20,2017-03-20,2017-03-28
cdb64960b6ed,2017-02-21,2017-03-15,2017-03-23
f43081b37a5b,2017-02-19,2017-03-15,2017-03-20
805c38222448,2017-02-24,2017-03-15,2017-03-26
8c07e02a9884,2017-03-16,2017-03-16,2017-03-28
34a01e7683a7,2017-03-20,2017-03-20,2017-03-28
bcf7cbb1fc0c,2017-03-07,2017-03-15,2017-03-28
972f38c25dcd,2017-02-21,2017-03-15,2017-03-22
79005d52ac75,2017-03-05,2017-03-15,2017-03-28
c9fcd4790189,2017-03-22,2017-03-22,2017-03-28
1e980f94e7ad,2017-03-25,2017-03-25,2017-03-28
29b0a2a9dc73,2017-03-21,2017-03-21,2017-03-28
ec5488935b56,2017-03-23,2017-03-23,2017-03-28
dda4ccac15cd,2017-03-23,2017-03-23,2017-03-28
76426ca436c7,2017-02-16,2017-03-15,2017-03-18
b584136174c1,2017-02-15,2017-03-15,2017-03-17
5d6fc34d62e2,2017-03-01,2017-03-15,2017-03-28
ab58e6b7ce87,2017-03-05,2017-03-15,2017-03-28
44c7b3300588,2017-03-03,2017-03-15,2017-03-28
cdf7a41ec41b,2017-03-15,2017-03-15,2017-03-28
efecd86fc41e,2017-03-13,2017-03-15,2017-03-28
b5204ceb7a29,2017-03-21,2017-03-21,2017-03-28
2be86011c1e6,2017-03-01,2017-03-15,2017-03-28
34707a885ae7,2017-03-14,2017-03-15,2017-03-28
a095e65cf719,2017-03-05,2017-03-15,2017-03-28
6fa94750c531,2017-02-13,2017-03-15,2017-03-15
b38e4ca82443,2017-03-22,2017-03-22,2017-03-28
76ae8fb2beb6,2017-03-01,2017-03-15,2017-03-28
18e394b7d38f,2017-03-24,2017-03-24,2017-03-28
d7014abf33a7,2017-02-22,2017-03-15,2017-03-24
74eb0fb9a44c,2017-02-25,2017-03-15,2017-03-27
1257fe672dd9,2017-03-10,2017-03-15,2017-03-28
f6bc52d76fde,2017-03-25,2017-03-25,2017-03-28
18ddd15cbb1b,2017-03-14,2017-03-15,2017-03-28
eabb178582d6,2017-03-07,2017-03-15,2017-03-28
05118280acfd,2017-02-14,2017-03-15,2017-03-16
9b5d9234463f,2017-02-24,2017-03-15,2017-03-25
dda7e7a9fb28,2017-03-11,2017-03-15,2017-03-28
c0ac153d273d,2017-03-03,2017-03-15,2017-03-28
823f348c915e,2017-03-05,2017-03-15,2017-03-28
4ddd947d4f70,2017-03-10,2017-03-15,2017-03-28
fb6c611ec761,2017-03-02,2017-03-15,2017-03-28
7912562392d7,2017-03-15,2017-03-15,2017-03-28
f83f76f78ba9,2017-03-21,2017-03-21,2017-03-28
3b7435a9931f,2017-03-24,2017-03-24,2017-03-28
0d9034dabc31,2017-02-14,2017-03-15,2017-03-16
e28012f7ed56,2017-02-21,2017-03-15,2017-03-23
fd2c79d8c096,2017-03-13,2017-03-15,2017-03-28
9d9de01b8fa4,2017-02-17,2017-03-15,2017-03-18
1958a6ad1c25,2017-03-19,2017-03-19,2017-03-28
221e5ffe01de,2017-03-06,2017-03-15,2017-03-28
1b2c2ddd1df0,2017-02-27,2017-03-15,2017-03-28
1bf0d58d50f3,2017-03-03,2017-03-15,2017-03-28
d57071394a07,2017-03-22,2017-03-22,2017-03-28
16b7d31fb4db,2017-03-26,2017-03-26,2017-03-28
6ad5c18aaead,2017-03-06,2017-03-15,2017-03-17
95f109148ec9,2017-03-03,2017-03-15,2017-03-28
bb7fa25c7989,2017-03-27,2017-03-27,2017-03-28
626eabff135e,2017-03-12,2017-03-15,2017-03-28
2c4d83387bc7,2017-03-18,2017-03-18,2017-03-28
1c927fb23911,2017-02-24,2017-03-15,2017-03-26
98d5c6c5080a,2017-03-22,2017-03-22,2017-03-28
29f1a13c5bb9,2017-03-20,2017-03-20,2017-03-28
8b19131c2797,2017-03-09,2017-03-15,2017-03-28
cb2650022721,2017-02-25,2017-03-15,2017-03-26
4884339a958e,2017-02-24,2017-03-15,2017-03-26
9a22124325c6,2017-03-09,2017-03-15,2017-03-28
7840a198579b,2017-02-21,2017-03-15,2017-03-23
8b5ba90c680c,2017-02-19,2017-03-15,2017-03-21
b0ed9cbb854d,2017-03-11,2017-03-15,2017-03-28
bf8dacf2fec9,2017-02-16,2017-03-15,2017-03-17
c28c97e212cc,2017-03-06,2017-03-15,2017-03-28
1a086af6f94f,2017-03-13,2017-03-15,2017-03-28
97a5277bda20,2017-02-27,2017-03-15,2017-03-28
330c2b74288c,2017-03-16,2017-03-16,2017-03-28
d00dfe3bc63b,2017-03-02,2017-03-15,2017-03-28
76086feaecb2,2017-02-17,2017-03-15,2017-03-19
899adc24aa45,2017-03-28,2017-03-28,2017-03-28
d7a66efa759b,2017-03-23,2017-03-23,2017-03-28
9d731b6f8852,2017-03-06,2017-03-15,2017-03-28
5cabe0ec78a1,2017-03-23,2017-03-23,2017-03-28
1482ad26a7e9,2017-03-17,2017-03-17,2017-03-28
f1762d635f8a,2017-03-04,2017-03-15,2017-03-28
da34fb228c2f,2017-03-22,2017-03-22,2017-03-28
046e49cc9d31,2017-03-09,2017-03-15,2017-03-28
80dff5a54a4c,2017-03-20,2017-03-20,2017-03-28
8c4025b5f0d5,2017-03-16,2017-03-16,2017-03-28
83d7bbbef83e,2017-03-06,2017-03-15,2017-03-28
0f6a4f5ef415,2017-02-27,2017-03-15,2017-03-28
70b6b7dfdcd0,2017-02-23,2017-03-15,2017-03-25
99c624ca5c00,2017-02-22,2017-03-15,2017-03-23
f63a60cca546,2017-03-05,2017-03-15,2017-03-28
f68c281e2558,2017-03-12,2017-03-15,2017-03-28
11a85e7869b6,2017-02-19,2017-03-15,2017-03-21
3a4a0a69eaea,2017-02-15,2017-03-15,2017-03-17
5beb13b4fef6,2017-03-06,2017-03-15,2017-03-28
d986ed9c5969,2017-02-19,2017-03-15,2017-03-21
6c95a3fc9b80,2017-03-16,2017-03-16,2017-03-28
6ac3d3c26d71,2017-02-19,2017-03-15,2017-03-21
f6fca9362b22,2017-02-19,2017-03-15,2017-03-20
16b4bee18a76,2017-03-14,2017-03-15,2017-03-28
f455e6d8e67c,2017-03-10,2017-03-15,2017-03-28
71e61233a84c,2017-03-25,2017-03-25,2017-03-28
8d65599763d3,2017-03-02,2017-03-15,2017-03-28
d5a163f4771f,2017-03-10,2017-03-15,2017-03-28
3d447b47ae59,2017-02-24,2017-03-15,2017-03-26
87c8d60d2631,2017-03-23,2017-03-23,2017-03-28
25a4f51c8558,2017-03-11,2017-03-15,2017-03-28
e7c852503809,2017-02-23,2017-03-15,2017-03-25
952919f73558,2017-03-12,2017-03-15,2017-03-28
7942991cbaef,2017-03-09,2017-03-15,2017-03-28
66cc93ad1345,2017-03-10,2017-03-15,2017-03-28
2b517ccf2345,2017-03-10,2017-03-15,2017-03-28
b3563ccdd409,2017-03-14,2017-03-15,2017-03-28
900f1b6d896f,2017-03-15,2017-03-15,2017-03-28
22fb3462fe23,2017-03-03,2017-03-15,2017-03-28
b38ff2bf8e76,2017-03-12,2017-03-15,2017-03-28
1edf07b644e6,2017-03-15,2017-03-15,2017-03-26
efbc4f9259e6,2017-03-28,2017-03-28,2017-03-28
54de8241e129,2017-03-12,2017-03-15,2017-03-28
140ef57824ee,2017-02-14,2017-03-15,2017-03-16
f53ffc57422b,2017-02-28,2017-03-15,2017-03-28
66121e082d4b,2017-03-23,2017-03-23,2017-03-28
d11c327cb4f8,2017-02-24,2017-03-15,2017-03-26
61d35eeb5693,2017-03-22,2017-03-22,2017-03-28
0e2f784ae3d4,2017-03-06,2017-03-15,2017-03-28
67c60b17a213,2017-03-03,2017-03-15,2017-03-28
cdfed51493f0,2017-03-27,2017-03-27,2017-03-28
d410dfc8b51c,2017-02-18,2017-03-15,2017-03-20
e7be52db4fb5,2017-03-16,2017-03-16,2017-03-28
894a58570bb6,2017-02-21,2017-03-15,2017-03-23
03933ee9e218,2017-03-11,2017-03-15,2017-03-28
a867329f1275,2017-02-25,2017-03-15,2017-03-27
a3306f58cee0,2017-03-25,2017-03-25,2017-03-28
3742f38af1de,2017-03-27,2017-03-27,2017-03-28
211dfd62a356,2017-03-18,2017-03-18,2017-03-28
a9adc16dba54,2017-03-14,2017-03-15,2017-03-28
cc88f56bca60,2017-03-19,2017-03-19,2017-03-28
8a1bc7952e73,2017-02-28,2017-03-15,2017-03-28
3f0cad1e5fad,2017-03-26,2017-03-26,2017-03-28
d027c3df88ca,2017-03-06,2017-03-15,2017-03-28
b3793ae11a60,2017-03-13,2017-03-15,2017-03-28
4f9967e6169d,2017-03-01,2017-03-15,2017-03-28
251900ab2b14,2017-03-23,2017-03-23,2017-03-28
6a1566b0ce42,2017-03-19,2017-03-19,2017-03-28
8510b6431ff5,2017-03-12,2017-03-15,2017-03-28
84ddf85eb0fa,2017-03-15,2017-03-15,2017-03-28
7b19adc5b01a,2017-03-27,2017-03-27,2017-03-28
a81d549439a2,2017-02-23,2017-03-15,2017-03-24
1284844ff830,2017-03-20,2017-03-20,2017-03-28
8b23d802815a,2017-02-23,2017-03-15,2017-03-25
0f992ca98621,2017-03-11,2017-03-15,2017-03-28
d7a525e2a2c1,2017-02-24,2017-03-15,2017-03-25
db4357d37171,2017-03-26,2017-03-26,2017-03-28
a4d47ce261a4,2017-03-24,2017-03-24,2017-03-28
e8c8f1c38f2a,2017-02-25,2017-03-15,2017-03-27
1cde5ad3c6f0,2017-03-09,2017-03-15,2017-03-28
d91d9535843f,2017-02-24,2017-03-15,2017-03-26
61820ca52730,2017-03-12,2017-03-15,2017-03-28
53faf9f50a86,2017-02-21,2017-03-15,2017-03-22
8d4842b6134e,2017-03-27,2017-03-27,2017-03-28
8708cf1e92b7,2017-03-27,2017-03-27,2017-03-28
fb3cbf55b370,2017-03-26,2017-03-26,2017-03-28
354348731499,2017-03-22,2017-03-22,2017-03-28
cca84595777c,2017-03-13,2017-03-15,2017-03-28
d0a449536299,2017-03-19,2017-03-19,2017-03-28
51b23485c45c,2017-03-28,2017-03-28,2017-03-28
c45243dac127,2017-02-18,2017-03-15,2017-03-20
3a677b5bd8eb,2017-03-11,2017-03-15,2017-03-28
7534105616d1,2017-02-24,2017-03-15,2017-03-26
4bb963f33ab5,2017-03-15,2017-03-15,2017-03-28
d87b47db44f9,2017-03-15,2017-03-15,2017-03-28
b8138ebf9e79,2017-03-20,2017-03-20,2017-03-27
45664339cd9b,2017-03-20,2017-03-20,2017-03-28
f7cb19bc3c08,2017-03-10,2017-03-15,2017-03-28
a912a29e6cd5,2017-03-06,2017-03-15,2017-03-28
8dec65f3ed43,2017-03-20,2017-03-20,2017-03-28
a989d6e6b256,2017-03-05,2017-03-15,2017-03-28
173b7b18e3f5,2017-02-18,2017-03-15,2017-03-20
1cda55582da0,2017-02-18,2017-03-15,2017-03-19
d2fc38d94e3b,2017-02-19,2017-03-15,2017-03-20
69bf54b1ee55,2017-03-25,2017-03-25,2017-03-28
522ab7d7727a,2017-02-15,2017-03-15,2017-03-17
65477de8298f,2017-03-27,2017-03-27,2017-03-28
4027677e3665,2017-03-20,2017-03-20,2017-03-28
f26f74b53036,2017-03-10,2017-03-15,2017-03-28
84b3355a9d80,2017-03-24,2017-03-24,2017-03-25
339c0f7f57da,2017-03-01,2017-03-15,2017-03-28
8ade2df3c1a7,2017-02-20,2017-03-15,2017-03-22
3e27e63b6178,2017-03-05,2017-03-15,2017-03-28
526bd0660f35,2017-03-13,2017-03-15,2017-03-17
56b1f78b1db3,2017-03-26,2017-03-26,2017-03-28
47bd77092850,2017-02-15,2017-03-15,2017-03-17
0df2a374250c,2017-02-18,2017-03-15,2017-03-20
d2502f83b7d2,2017-03-10,2017-03-15,2017-03-28
f366869d8907,2017-03-19,2017-03-19,2017-03-28
936cf2fd4126,2017-02-23,2017-03-15,2017-03-25
14deae1089f5,2017-03-14,2017-03-15,2017-03-28
b8e60744c18a,2017-02-21,2017-03-15,2017-03-23
7148650b4c4b,2017-03-14,2017-03-15,2017-03-19
ecc3d6002a2a,2017-02-27,2017-03-15,2017-03-28
8422a3d40418,2017-02-18,2017-03-15,2017-03-19
4642b9e555f7,2017-02-14,2017-03-15,2017-03-15
ba3be26f72e6,2017-02-19,2017-03-15,2017-03-21
2040109e70d5,2017-02-28,2017-03-15,2017-03-28
aac617e9f19c,2017-02-21,2017-03-15,2017-03-23
81b954736868,2017-02-13,2017-03-15,2017-03-15
4a32efdb90ec,2017-03-20,2017-03-20,2017-03-28
98070cb2d76f,2017-03-07,2017-03-15,2017-03-28
8e62492189f0,2017-02-25,2017-03-15,2017-03-27
cc835d40ad00,2017-02-24,2017-03-15,2017-03-26
4548bf938dae,2017-02-14,2017-03-15,2017-03-15
85aa27b2af7e,2017-03-06,2017-03-15,2017-03-28
558b6a911270,2017-02-19,2017-03-15,2017-03-21
1429aed4eaf0,2017-02-14,2017-03-15,2017-03-15
48a47df997e8,2017-03-01,2017-03-15,2017-03-28
fa89424d62bc,2017-02-20,2017-03-15,2017-03-21
454a0ca3f5c3,2017-02-13,2017-03-15,2017-03-15
8ac6df5dd4e0,2017-03-08,2017-03-15,2017-03-28
a66cbfb04a23,2017-03-08,2017-03-15,2017-03-28
173dd2204469,2017-02-17,2017-03-15,2017-03-19
99a89d780afc,2017-02-14,2017-03-15,2017-03-15
1feb55855759,2017-03-07,2017-03-15,2017-03-28
9c1e81a13553,2017-02-27,2017-03-15,2017-03-28
b0d42d7fd700,2017-03-14,2017-03-15,2017-03-28
fe4580ed87f4,2017-03-02,2017-03-15,2017-03-28
986a60f981a3,2017-03-05,2017-03-15,2017-03-28
cdc1b39a3d1b,2017-03-25,2017-03-25,2017-03-28
a20c31dfab5c,2017-02-24,2017-03-15,2017-03-26
00cd34446202,2017-03-24,2017-03-24,2017-03-28
c2ece975fd5a,2017-03-03,2017-03-15,2017-03-28
67e7537d43ad,2017-02-15,2017-03-15,2017-03-17
7ae3fccfae21,2017-03-02,2017-03-15,2017-03-28
9b12f3ac2c63,2017-03-06,2017-03-15,2017-03-28
4857d2186a4d,2017-02-28,2017-03-15,2017-03-28
5c4c856600e6,2017-03-03,2017-03-15,2017-03-28
2e58fe4056c1,2017-03-27,2017-03-27,2017-03-28
8ccc516df650,2017-03-18,2017-03-18,2017-03-28
39b2a0ce8231,2017-02-27,2017-03-15,2017-03-28
ee9624a042b4,2017-02-27,2017-03-15,2017-03-28
da481f5a2620,2017-03-09,2017-03-15,2017-03-28
5c1e6569c94e,2017-03-19,2017-03-19,2017-03-28
42dd68b07ecc,2017-03-01,2017-03-15,2017-03-28
a2ad2db8b21c,2017-02-26,2017-03-15,2017-03-28
314a1ff725a5,2017-03-21,2017-03-21,2017-03-28
f0b84b7c8711,2017-03-11,2017-03-15,2017-03-28
f1bfcfcae792,2017-03-08,2017-03-15,2017-03-28
528e82291525,2017-02-15,2017-03-15,2017-03-16
38f1e54d07ca,2017-02-16,2017-03-15,2017-03-18
78f4a58aa0ba,2017-03-02,2017-03-15,2017-03-28
a144ac9a34cf,2017-03-12,2017-03-15,2017-03-28
12115efab250,2017-03-09,2017-03-15,2017-03-28
5c90d80d33c0,2017-03-20,2017-03-20,2017-03-28
0dbcbcf7ac73,2017-03-25,2017-03-25,2017-03-28
79483b3a77f2,2017-03-11,2017-03-15,2017-03-28
66d68442547c,2017-03-22,2017-03-22,2017-03-28
3485f2f0d3c1,2017-03-24,2017-03-24,2017-03-26
61d13d88e1f0,2017-02-22,2017-03-15,2017-03-24
551942e45ab4,2017-02-14,2017-03-15,2017-03-16
5426c4d7a8da,2017-02-26,2017-03-15,2017-03-28
c7bb3112ea01,2017-02-25,2017-03-15,2017-03-26
9ce4730a8d3a,2017-03-11,2017-03-15,2017-03-28
b05bc9527ef8,2017-03-13,2017-03-15,2017-03-28
45fb935a6c29,2017-03-27,2017-03-27,2017-03-28
b16b9a340384,2017-03-01,2017-03-15,2017-03-28
36f8ae393026,2017-03-03,2017-03-15,2017-03-28
0f2072232fb5,2017-03-04,2017-03-15,2017-03-28
edfbedd9cedc,2017-02-28,2017-03-15,2017-03-28
cdef799e90cf,2017-03-27,2017-03-27,2017-03-28
3ffc80d836de,2017-03-10,2017-03-15,2017-03-28
497564c9fef3,2017-03-04,2017-03-15,2017-03-28
8a6b7358a23c,2017-03-16,2017-03-16,2017-03-28
a76db86b5003,2017-03-05,2017-03-15,2017-03-28
5ba9ed2b9753,2017-03-08,2017-03-15,2017-03-28
28cb18d2dab7,2017-03-05,2017-03-28,2017-03-28
f4c8efb7735c,2017-03-24,2017-03-24,2017-03-28
244a5ece44e5,2017-03-16,2017-03-16,2017-03-17
926bfc96a8ca,2017-03-08,2017-03-15,2017-03-28
1993b348ee99,2017-03-21,2017-03-21,2017-03-28
f14fc0ccfab6,2017-02-18,2017-03-15,2017-03-20
a70a8485c1d7,2017-03-20,2017-03-21,2017-03-28
f30ff22fbf83,2017-02-20,2017-03-15,2017-03-21
9024d8b8adf3,2017-02-21,2017-03-15,2017-03-23
8dd1cc9bf001,2017-03-26,2017-03-26,2017-03-28
eaba94da8d84,2017-02-28,2017-03-15,2017-03-28
3f876c3db40b,2017-03-25,2017-03-25,2017-03-28
1ccd69056420,2017-03-21,2017-03-21,2017-03-28
58a42ec905b7,2017-02-19,2017-03-15,2017-03-21
635c9ccd94e1,2017-03-10,2017-03-15,2017-03-28
f61610cd7758,2017-03-24,2017-03-24,2017-03-28
53c2afa071da,2017-02-26,2017-03-15,2017-03-28
97dacd9b4a53,2017-03-13,2017-03-15,2017-03-28
