item_id,activation_date,date_from,date_to
1445def4e187,2017-03-19,2017-03-19,2017-03-28
eab0547929f1,2017-02-21,2017-03-15,2017-03-22
2222dc4e31a0,2017-02-16,2017-03-15,2017-03-17
873a16b1ebc0,2017-02-17,2017-03-15,2017-03-19
9e468d35f394,2017-03-03,2017-03-15,2017-03-21
bd8cc2a981c6,2017-03-12,2017-03-15,2017-03-28
6129180397be,2017-03-13,2017-03-15,2017-03-28
b8316e4fa79c,2017-03-14,2017-03-15,2017-03-28
a63700111d72,2017-02-13,2017-03-15,2017-03-15
81adcdbaa859,2017-03-15,2017-03-15,2017-03-28
8e38f0098df0,2017-02-13,2017-03-15,2017-03-15
a62f676ce3bc,2017-03-18,2017-03-18,2017-03-28
bc1da0714983,2017-03-07,2017-03-15,2017-03-28
b6f4940e99e1,2017-02-18,2017-03-15,2017-03-20
0167092caedc,2017-03-15,2017-03-15,2017-03-28
cdc7358391ff,2017-02-25,2017-03-15,2017-03-26
38547060b5e0,2017-02-26,2017-03-15,2017-03-19
e67a67924fac,2017-03-22,2017-03-22,2017-03-28
63d7c5ef39a9,2017-02-23,2017-03-15,2017-03-25
7ee6e7c932ed,2017-02-27,2017-03-15,2017-03-28
a61cf80980a4,2017-03-18,2017-03-18,2017-03-28
63d8c3fa89bc,2017-03-05,2017-03-15,2017-03-28
a2498f0ecb42,2017-03-19,2017-03-19,2017-03-21
3e661a221e73,2017-02-27,2017-03-15,2017-03-28
efdb3742f07e,2017-03-11,2017-03-15,2017-03-28
064989a0f6f0,2017-03-14,2017-03-15,2017-03-26
4a090fc7383e,2017-03-06,2017-03-15,2017-03-28
b7a7d78b6054,2017-02-27,2017-03-15,2017-03-28
85e1d4114983,2017-02-21,2017-03-15,2017-03-23
b82f75ad35b1,2017-03-10,2017-03-15,2017-03-28
8270b820f777,2017-03-25,2017-03-25,2017-03-28
a874a605a4cb,2017-03-09,2017-03-15,2017-03-27
1b69d448f2c8,2017-03-26,2017-03-26,2017-03-28
57a142293389,2017-02-27,2017-03-15,2017-03-28
b216520278ea,2017-02-23,2017-03-15,2017-03-25
3044817d8b17,2017-03-12,2017-03-15,2017-03-28
d977c2e24f63,2017-03-22,2017-03-22,2017-03-28
8647d72516e8,2017-03-04,2017-03-15,2017-03-28
07560687bfc6,2017-03-17,2017-03-17,2017-03-28
b80d05a97eee,2017-03-14,2017-03-15,2017-03-28
78203250a30f,2017-02-19,2017-03-15,2017-03-21
e5526d4974de,2017-03-22,2017-03-22,2017-03-28
6d1cce8609f9,2017-03-25,2017-03-25,2017-03-28
0ea1a1b36d18,2017-02-14,2017-03-15,2017-03-16
cd65f2990112,2017-02-25,2017-03-15,2017-03-27
72fb030ed60a,2017-02-18,2017-03-15,2017-03-20
652946d93aaf,2017-03-25,2017-03-25,2017-03-26
4ec5889993ec,2017-02-27,2017-03-15,2017-03-28
a5b554f0407b,2017-03-27,2017-03-27,2017-03-28
2ae55790e99e,2017-02-21,2017-03-15,2017-03-23
4120df42b4e3,2017-03-15,2017-03-15,2017-03-28
f6aa89341f73,2017-03-17,2017-03-17,2017-03-28
caca419ba56f,2017-02-24,2017-03-15,2017-03-26
c1c41f472c4b,2017-02-15,2017-03-15,2017-03-17
5c0e43cc89a3,2017-03-21,2017-03-21,2017-03-28
1742848a45be,2017-03-10,2017-03-15,2017-03-28
522a7ae1a61d,2017-03-13,2017-03-15,2017-03-28
20657ab6f1ce,2017-02-16,2017-03-15,2017-03-17
4ccd22e0f8b4,2017-03-09,2017-03-15,2017-03-28
676b7465a87c,2017-03-10,2017-03-15,2017-03-19
85db9281a318,2017-03-21,2017-03-21,2017-03-23
c31651fa1a67,2017-03-21,2017-03-21,2017-03-28
8fdc6d1caf65,2017-02-20,2017-03-15,2017-03-22
2d51bdbf2607,2017-03-20,2017-03-20,2017-03-28
04817b103bff,2017-02-16,2017-03-15,2017-03-18
c6d08a96b642,2017-03-22,2017-03-22,2017-03-28
34efd4cea554,2017-03-23,2017-03-23,2017-03-28
946e57eb5304,2017-03-05,2017-03-15,2017-03-28
4e3ff75790dc,2017-03-22,2017-03-22,2017-03-28
4aec5a85e870,2017-03-23,2017-03-23,2017-03-28
2c86b46d571c,2017-03-02,2017-03-15,2017-03-28
a4cbe9df230f,2017-03-10,2017-03-15,2017-03-28
fe768f747be8,2017-02-26,2017-03-15,2017-03-28
c2d3c7ab46cf,2017-03-06,2017-03-15,2017-03-28
299b3602cd48,2017-02-27,2017-03-15,2017-03-28
83397c53a7ea,2017-03-25,2017-03-25,2017-03-28
e4712a8817f6,2017-03-02,2017-03-15,2017-03-28
1313048ed47c,2017-03-11,2017-03-15,2017-03-28
04de02039773,2017-02-25,2017-03-15,2017-03-27
621253e7009c,2017-03-24,2017-03-24,2017-03-28
d0765746f8cc,2017-02-15,2017-03-15,2017-03-16
de6690ce30dd,2017-03-24,2017-03-24,2017-03-28
e6c52548a4fc,2017-03-19,2017-03-19,2017-03-28
e03d5a64e58d,2017-03-19,2017-03-19,2017-03-28
14ee3d10671f,2017-03-01,2017-03-15,2017-03-28
c48e0829e20f,2017-03-05,2017-03-15,2017-03-28
df5c83a82c2f,2017-02-14,2017-03-15,2017-03-16
bd83e68b97f9,2017-02-16,2017-03-15,2017-03-17
f5ca2c5fad66,2017-02-24,2017-03-15,2017-03-25
780c945856c0,2017-03-22,2017-03-22,2017-03-28
140e1633d188,2017-03-12,2017-03-15,2017-03-28
5a4f3f676afd,2017-02-20,2017-03-15,2017-03-22
9a7583172f37,2017-02-24,2017-03-15,2017-03-26
cfec001487a6,2017-03-09,2017-03-15,2017-03-28
43e797f3af3f,2017-03-18,2017-03-18,2017-03-28
10b52247b697,2017-03-13,2017-03-15,2017-03-28
aef220b48d4e,2017-03-17,2017-03-17,2017-03-28
0741429b822b,2017-03-28,2017-03-28,2017-03-28
350ebc6f8ea8,2017-02-21,2017-03-15,2017-03-23
83f262a569b8,2017-03-03,2017-03-15,2017-03-28
7f3dc60cfeb9,2017-03-10,2017-03-15,2017-03-28
5bcc3d9f68de,2017-03-13,2017-03-15,2017-03-28
f14ffdcb4a45,2017-03-14,2017-03-15,2017-03-28
a4add41b8f3a,2017-03-04,2017-03-15,2017-03-28
d74596073972,2017-03-03,2017-03-15,2017-03-28
164a7ba9f26e,2017-03-06,2017-03-15,2017-03-28
f897b65f15de,2017-03-16,2017-03-16,2017-03-28
6411a0892ca3,2017-03-26,2017-03-26,2017-03-28
87936957851b,2017-02-19,2017-03-15,2017-03-21
da61583ec07c,2017-03-01,2017-03-15,2017-03-28
e93187559cf2,2017-03-06,2017-03-15,2017-03-28
3c4c4cf2974c,2017-03-19,2017-03-19,2017-03-28
5bc37b1b7e27,2017-03-11,2017-03-15,2017-03-28
d11083a04479,2017-03-13,2017-03-15,2017-03-28
1dce89196e3c,2017-03-10,2017-03-15,2017-03-28
44b8789223a6,2017-03-24,2017-03-24,2017-03-28
959060fe990d,2017-02-14,2017-03-15,2017-03-15
611bcd63b8ff,2017-02-24,2017-03-15,2017-03-26
edd4b964abf1,2017-02-21,2017-03-15,2017-03-23
77b5836a1372,2017-02-17,2017-03-15,2017-03-19
b77061ee3d7e,2017-03-09,2017-03-15,2017-03-28
cc8b55e168e2,2017-02-23,2017-03-15,2017-03-25
9655550ce2ba,2017-02-22,2017-03-15,2017-03-24
ec1e097511c6,2017-03-13,2017-03-15,2017-03-28
d086dad2fb2d,2017-02-16,2017-03-15,2017-03-18
86d10b79ad16,2017-02-18,2017-03-15,2017-03-20
88934a7b7b81,2017-02-27,2017-03-15,2017-03-28
ee90876f36b3,2017-02-16,2017-03-15,2017-03-18
9057f0d7a6a1,2017-03-04,2017-03-15,2017-03-28
0ac9f94f7f4a,2017-03-16,2017-03-16,2017-03-28
650dbc712a3c,2017-02-20,2017-03-15,2017-03-21
f174a1a1c0b6,2017-03-02,2017-03-15,2017-03-28
286ec7b6f1a4,2017-03-11,2017-03-15,2017-03-21
4f6fb8566054,2017-03-12,2017-03-15,2017-03-28
9c06488c32a3,2017-02-15,2017-03-15,2017-03-17
f2b42733b816,2017-03-19,2017-03-19,2017-03-28
d57da5ad76c3,2017-03-11,2017-03-15,2017-03-28
37f3536ce98d,2017-02-22,2017-03-15,2017-03-23
8cf5c77128d7,2017-03-03,2017-03-15,2017-03-28
7e835effd6b8,2017-03-11,2017-03-15,2017-03-28
a0a9521e4ddc,2017-02-13,2017-03-15,2017-03-15
476024ed5be2,2017-02-16,2017-03-15,2017-03-18
2efa6051d0ff,2017-02-16,2017-03-15,2017-03-18
7b39f742b9ee,2017-02-21,2017-03-15,2017-03-23
3fdec9935d2a,2017-03-22,2017-03-22,2017-03-28
82b574f94fc0,2017-03-15,2017-03-15,2017-03-25
e4c8ee4da7c2,2017-03-03,2017-03-15,2017-03-28
7ca0c5f12386,2017-03-12,2017-03-15,2017-03-28
fdca9df39576,2017-02-19,2017-03-15,2017-03-21
4010de6cd549,2017-02-28,2017-03-15,2017-03-28
293149bc7aa9,2017-03-13,2017-03-15,2017-03-28
97f34667cd90,2017-02-24,2017-03-15,2017-03-25
d64ff43c8d0e,2017-02-14,2017-03-15,2017-03-16
1120e0ca0cf4,2017-02-27,2017-03-15,2017-03-28
cc143f2387be,2017-03-27,2017-03-27,2017-03-28
2b6312ed9dfc,2017-03-14,2017-03-15,2017-03-28
7d18c92febe4,2017-02-19,2017-03-15,2017-03-21
f2fcf8c8c692,2017-02-15,2017-03-15,2017-03-17
3ba771362beb,2017-03-27,2017-03-27,2017-03-28
c63100fce3a9,2017-03-07,2017-03-15,2017-03-28
1bb5a1b6fab6,2017-03-02,2017-03-15,2017-03-28
77abf18e792d,2017-03-21,2017-03-21,2017-03-28
293326aa6c76,2017-03-13,2017-03-15,2017-03-28
6edd7aa705aa,2017-02-17,2017-03-15,2017-03-19
ff2bac572923,2017-03-21,2017-03-21,2017-03-28
28773a657602,2017-03-07,2017-03-15,2017-03-28
b340d476a118,2017-03-13,2017-03-15,2017-03-28
12e38991922a,2017-02-14,2017-03-15,2017-03-16
78850a218fc3,2017-02-20,2017-03-15,2017-03-22
b48e92cff510,2017-02-22,2017-03-15,2017-03-23
e675dcf72a88,2017-03-23,2017-03-23,2017-03-28
f628fc7bcf24,2017-02-24,2017-03-15,2017-03-25
026666ab4ee4,2017-03-13,2017-03-15,2017-03-28
e367eca3ee0f,2017-03-22,2017-03-22,2017-03-28
d024c11878f8,2017-03-02,2017-03-15,2017-03-22
75403e35ccec,2017-02-18,2017-03-15,2017-03-20
b17e20b58618,2017-02-14,2017-03-15,2017-03-16
a8ba2b7b351e,2017-02-24,2017-03-15,2017-03-25
0f61c4b5f054,2017-03-10,2017-03-15,2017-03-28
7aaee159f193,2017-02-13,2017-03-15,2017-03-15
b356f24a5898,2017-03-09,2017-03-15,2017-03-28
4274fe25466a,2017-02-13,2017-03-15,2017-03-15
e59cead044ac,2017-02-14,2017-03-15,2017-03-16
468bd5473a65,2017-02-15,2017-03-15,2017-03-16
05221892133c,2017-03-23,2017-03-23,2017-03-28
be8640fccfb9,2017-03-11,2017-03-15,2017-03-28
9aa7480133b6,2017-02-26,2017-03-15,2017-03-28
0dcab911aca6,2017-02-25,2017-03-15,2017-03-27
f89e13ee0bb6,2017-03-16,2017-03-16,2017-03-28
e9760906f06b,2017-02-28,2017-03-15,2017-03-28
4ad9680288ae,2017-03-05,2017-03-15,2017-03-28
0033541f02ec,2017-02-16,2017-03-15,2017-03-18
b131368525ba,2017-02-14,2017-03-15,2017-03-16
1e521362d392,2017-03-22,2017-03-22,2017-03-28
20f8ec426ba4,2017-03-04,2017-03-15,2017-03-28
82be15931a92,2017-03-22,2017-03-22,2017-03-28
d81b4744c164,2017-03-20,2017-03-20,2017-03-28
d027ea72e8a6,2017-03-06,2017-03-15,2017-03-28
891b4c1990b5,2017-03-24,2017-03-24,2017-03-28
35459f84db20,2017-03-10,2017-03-15,2017-03-28
0890ffd425e6,2017-03-10,2017-03-15,2017-03-28
a7bb13c210fd,2017-02-26,2017-03-15,2017-03-28
8ba818b8eee9,2017-03-20,2017-03-20,2017-03-28
156e2b37f4cb,2017-03-16,2017-03-16,2017-03-28
c4b98275e4e5,2017-02-22,2017-03-15,2017-03-24
ec0a16297bfe,2017-03-06,2017-03-15,2017-03-28
b8b82078a062,2017-02-17,2017-03-15,2017-03-19
8c8b268dd2da,2017-03-15,2017-03-15,2017-03-18
2aca82aa9fc2,2017-02-17,2017-03-15,2017-03-19
2f13ed03adfc,2017-03-05,2017-03-15,2017-03-28
3f0f3c738c0a,2017-02-22,2017-03-15,2017-03-24
f089beebfabc,2017-03-02,2017-03-15,2017-03-28
bb2cf078b5e7,2017-03-10,2017-03-15,2017-03-28
b75bc1c38343,2017-03-18,2017-03-18,2017-03-28
39d88fd069ad,2017-03-16,2017-03-16,2017-03-28
d66f4cd09d59,2017-02-22,2017-03-15,2017-03-24
7501408c2dd0,2017-03-01,2017-03-15,2017-03-28
88e03af33c0e,2017-03-17,2017-03-17,2017-03-18
db075476151a,2017-02-20,2017-03-15,2017-03-21
6d940e49690c,2017-03-13,2017-03-15,2017-03-28
929143fc0aad,2017-02-28,2017-03-15,2017-03-28
a2f31b1459e0,2017-03-20,2017-03-20,2017-03-28
97dae8c1d2e8,2017-03-20,2017-03-20,2017-03-28
d2a6874f38d4,2017-03-12,2017-03-15,2017-03-28
0b9e5c6d1d4e,2017-03-03,2017-03-15,2017-03-28
6de5ccafff73,2017-03-23,2017-03-23,2017-03-28
2d139fbf0861,2017-02-25,2017-03-15,2017-03-26
6b9490aecec0,2017-02-18,2017-03-15,2017-03-20
93d7594cc01b,2017-03-01,2017-03-15,2017-03-28
4404f9af02c4,2017-03-02,2017-03-15,2017-03-28
11ab1a832e03,2017-02-23,2017-03-15,2017-03-25
27588f21a74a,2017-03-22,2017-03-22,2017-03-28
84b19de4888a,2017-03-04,2017-03-15,2017-03-28
f0fecb459c52,2017-03-05,2017-03-15,2017-03-28
bb81390d53be,2017-03-15,2017-03-15,2017-03-28
92dc6484d5b1,2017-03-20,2017-03-20,2017-03-28
2ac692a443a2,2017-03-12,2017-03-15,2017-03-28
9b4dc431a97c,2017-02-18,2017-03-15,2017-03-19
ca41a8a2cef0,2017-03-26,2017-03-26,2017-03-28
e7ccf054adb9,2017-02-15,2017-03-15,2017-03-17
3ccf2906c789,2017-03-25,2017-03-25,2017-03-28
b0bd8331fa3b,2017-03-19,2017-03-19,2017-03-28
d60778e9d803,2017-02-14,2017-03-15,2017-03-15
f3612e004a80,2017-02-20,2017-03-15,2017-03-22
52fdaa5f79ee,2017-03-14,2017-03-15,2017-03-28
95423181f6a3,2017-02-20,2017-03-15,2017-03-22
34d8202b877e,2017-03-24,2017-03-24,2017-03-28
c5eac6e305c8,2017-03-03,2017-03-15,2017-03-28
d3c4c983ae9b,2017-03-25,2017-03-25,2017-03-28
f4c7aab8b8c9,2017-03-09,2017-03-15,2017-03-28
96922e09b9d4,2017-03-08,2017-03-15,2017-03-28
909a00214605,2017-02-22,2017-03-15,2017-03-24
6b9e8736999e,2017-03-09,2017-03-15,2017-03-28
77bea8f27582,2017-03-15,2017-03-15,2017-03-28
cccd2702dc20,2017-03-10,2017-03-15,2017-03-28
e280247542e9,2017-02-20,2017-03-15,2017-03-22
1c80ea0f86fe,2017-03-21,2017-03-21,2017-03-28
9531a3ba3a92,2017-03-15,2017-03-15,2017-03-28
6b70f48124e4,2017-03-24,2017-03-24,2017-03-28
563763c6c54e,2017-03-11,2017-03-15,2017-03-28
d5afb381ff11,2017-03-09,2017-03-15,2017-03-28
acb9f9c1fd2b,2017-03-27,2017-03-27,2017-03-28
14951eca7293,2017-02-26,2017-03-15,2017-03-27
94b3d9ccfcd1,2017-03-21,2017-03-21,2017-03-28
9435671334d6,2017-03-23,2017-03-23,2017-03-28
86730e814bdb,2017-03-18,2017-03-18,2017-03-28
432948565861,2017-03-23,2017-03-23,2017-03-26
d8eacc315dc7,2017-02-17,2017-03-15,2017-03-19
32837896dbec,2017-03-17,2017-03-17,2017-03-28
6a0b5ffd4119,2017-03-07,2017-03-15,2017-03-28
d44376f99acb,2017-03-24,2017-03-24,2017-03-28
970e8c60e474,2017-03-01,2017-03-15,2017-03-28
a2eed4d86262,2017-03-24,2017-03-24,2017-03-28
3ec6072ef797,2017-03-17,2017-03-17,2017-03-28
38dd29b7024e,2017-02-18,2017-03-15,2017-03-19
5b6d22d786b4,2017-02-15,2017-03-15,2017-03-17
9a19bd15bce7,2017-02-26,2017-03-15,2017-03-27
710b49d83bbe,2017-03-26,2017-03-26,2017-03-28
8791110b2f9e,2017-02-22,2017-03-15,2017-03-24
622ae0f593a0,2017-03-16,2017-03-16,2017-03-28
3cbc65b79701,2017-03-01,2017-03-15,2017-03-28
167de768c9aa,2017-02-17,2017-03-15,2017-03-19
b3c3c2154336,2017-03-21,2017-03-21,2017-03-28
730cd5789f1e,2017-03-05,2017-03-15,2017-03-28
985e1ea0c2c4,2017-02-25,2017-03-15,2017-03-27
f4e7f29c3657,2017-03-28,2017-03-28,2017-03-28
bd228a54f541,2017-02-15,2017-03-15,2017-03-16
efb12141b334,2017-02-18,2017-03-15,2017-03-19
0d6f8bb22aa0,2017-03-12,2017-03-15,2017-03-28
4346c5ec973e,2017-02-19,2017-03-15,2017-03-21
cbe4babfc95d,2017-03-13,2017-03-15,2017-03-28
571dceb72b72,2017-03-08,2017-03-15,2017-03-28
92706246d3b1,2017-03-20,2017-03-20,2017-03-28
41557c724495,2017-02-18,2017-03-15,2017-03-20
7945e2fcb82c,2017-02-23,2017-03-15,2017-03-24
0804c0ed323e,2017-02-15,2017-03-15,2017-03-16
63f0d7e3fb3b,2017-02-28,2017-03-15,2017-03-28
34e134f00bd3,2017-03-22,2017-03-22,2017-03-28
9ef3f6ea4f95,2017-03-28,2017-03-28,2017-03-28
b1fd45e325f7,2017-02-25,2017-03-15,2017-03-26
2fce94851c6c,2017-02-18,2017-03-15,2017-03-19
772a6ace3d0c,2017-03-15,2017-03-15,2017-03-28
51795ad62f04,2017-03-12,2017-03-15,2017-03-19
cb17defddd47,2017-03-25,2017-03-25,2017-03-28
af0f4e845688,2017-02-18,2017-03-15,2017-03-20
479f78f1aadc,2017-02-26,2017-03-15,2017-03-27
dab761213453,2017-03-10,2017-03-15,2017-03-28
0aa14799fa93,2017-03-23,2017-03-23,2017-03-28
cf20d1ee8cd5,2017-03-13,2017-03-15,2017-03-28
798634112700,2017-03-03,2017-03-15,2017-03-28
93bebcce6c86,2017-02-23,2017-03-15,2017-03-24
f9e49af7cf2f,2017-02-17,2017-03-15,2017-03-19
e0a704ce8c5d,2017-03-20,2017-03-20,2017-03-28
e2031efe27af,2017-02-27,2017-03-15,2017-03-28
70df8db9637f,2017-02-25,2017-03-15,2017-03-27
5e0c78847b15,2017-02-20,2017-03-15,2017-03-22
db8ebf5b9942,2017-02-25,2017-03-15,2017-03-27
c52e62c658ae,2017-03-21,2017-03-21,2017-03-28
68745c8eb449,2017-02-21,2017-03-15,2017-03-23
cc5916959b3d,2017-03-27,2017-03-27,2017-03-28
b4c26c331b26,2017-02-21,2017-03-15,2017-03-23
4e9a062c4c7e,2017-03-01,2017-03-15,2017-03-28
36d5213d41d9,2017-03-12,2017-03-15,2017-03-28
ff42bb30a9f6,2017-03-03,2017-03-15,2017-03-28
5456248fbef6,2017-03-08,2017-03-15,2017-03-28
e30a381fdf0c,2017-02-21,2017-03-15,2017-03-22
54028581e6d2,2017-03-16,2017-03-16,2017-03-28
362a367316ff,2017-03-12,2017-03-15,2017-03-28
ace67dc58ad8,2017-03-21,2017-03-21,2017-03-28
3e721b9f2a46,2017-03-24,2017-03-24,2017-03-28
76f9aedc0ff1,2017-03-12,2017-03-15,2017-03-28
fa5dda3de55b,2017-03-03,2017-03-15,2017-03-28
0a9d63fb6670,2017-03-12,2017-03-15,2017-03-28
a66bc3ad8c1b,2017-03-13,2017-03-15,2017-03-28
69172ac5645d,2017-02-24,2017-03-15,2017-03-26
838e2bc26f40,2017-03-25,2017-03-25,2017-03-28
cf8a9743e5a3,2017-02-28,2017-03-15,2017-03-28
05773c137c43,2017-03-21,2017-03-21,2017-03-28
d5f9e2651750,2017-03-24,2017-03-24,2017-03-28
c40452e033f2,2017-03-27,2017-03-27,2017-03-28
21adf1958ee5,2017-02-27,2017-03-15,2017-03-28
c091a2c13439,2017-02-19,2017-03-15,2017-03-21
cec6891eee7b,2017-03-24,2017-03-24,2017-03-28
8effa7b32dcd,2017-03-07,2017-03-15,2017-03-28
b0826655636c,2017-02-14,2017-03-15,2017-03-15
6cbf7daefa94,2017-03-20,2017-03-20,2017-03-28
9075f5674b69,2017-02-25,2017-03-15,2017-03-27
aeb4b37b1b56,2017-03-23,2017-03-23,2017-03-28
fd670fad5264,2017-03-05,2017-03-15,2017-03-28
6a682bb5f893,2017-02-14,2017-03-15,2017-03-15
4455d2cd3b9d,2017-02-15,2017-03-15,2017-03-17
ed23b13e4393,2017-02-27,2017-03-15,2017-03-28
4880d4db25bf,2017-03-26,2017-03-26,2017-03-28
730f42afe2aa,2017-03-19,2017-03-19,2017-03-28
f603c4954557,2017-02-17,2017-03-15,2017-03-18
81bc3fbfecff,2017-03-09,2017-03-15,2017-03-28
aa061911f5ac,2017-03-16,2017-03-16,2017-03-28
e720b2bd5a51,2017-03-04,2017-03-15,2017-03-28
802d9c13f550,2017-03-22,2017-03-23,2017-03-28
c6fa02729218,2017-03-02,2017-03-15,2017-03-28
779c622ce0c3,2017-03-27,2017-03-27,2017-03-28
e7bacdbc705c,2017-03-25,2017-03-25,2017-03-28
55aa30948945,2017-02-23,2017-03-15,2017-03-25
a65cbe86f385,2017-03-18,2017-03-18,2017-03-28
5bde78a88d0a,2017-03-11,2017-03-15,2017-03-28
5cbe6e89b2de,2017-03-09,2017-03-15,2017-03-28
709944376ab1,2017-02-22,2017-03-15,2017-03-23
cf3b057dc333,2017-03-07,2017-03-15,2017-03-28
5019a1d06c44,2017-03-20,2017-03-20,2017-03-28
e8cbb435ef56,2017-03-22,2017-03-22,2017-03-28
22d5f41bd4c9,2017-03-13,2017-03-15,2017-03-28
5f4bc419845b,2017-02-13,2017-03-15,2017-03-15
324446b053a3,2017-02-17,2017-03-15,2017-03-19
418a4e02eab0,2017-03-24,2017-03-24,2017-03-28
3025d796a502,2017-03-27,2017-03-27,2017-03-28
602b96a1dd89,2017-02-22,2017-03-15,2017-03-24
7a7f76640f7b,2017-02-18,2017-03-15,2017-03-20
21f7e2361244,2017-03-10,2017-03-15,2017-03-28
c35819a082ca,2017-03-04,2017-03-15,2017-03-16
567c1a3928d9,2017-03-11,2017-03-15,2017-03-28
6dbaaa8c4796,2017-03-12,2017-03-15,2017-03-26
09c5423c813f,2017-02-26,2017-03-15,2017-03-28
7c1d425877a6,2017-02-16,2017-03-15,2017-03-18
ad9338d986f9,2017-03-07,2017-03-15,2017-03-28
7d5fb3173a82,2017-03-10,2017-03-15,2017-03-28
bededfb4dc57,2017-02-26,2017-03-15,2017-03-19
a4fd355ef920,2017-03-14,2017-03-15,2017-03-28
107ffe61b8c5,2017-02-17,2017-03-15,2017-03-18
3b96504c8db3,2017-03-05,2017-03-15,2017-03-28
ea3dd3e736ba,2017-03-02,2017-03-15,2017-03-19
26795c7579f2,2017-03-27,2017-03-27,2017-03-28
dba2b9dbfbbe,2017-03-22,2017-03-22,2017-03-28
d38968fdcde4,2017-03-11,2017-03-15,2017-03-28
6a745afbbda2,2017-02-18,2017-03-15,2017-03-19
016f5f0f9e2a,2017-03-12,2017-03-15,2017-03-28
bb02c6834475,2017-03-28,2017-03-28,2017-03-28
29dac6ebe18d,2017-02-18,2017-03-15,2017-03-19
d4ea37976756,2017-02-24,2017-03-15,2017-03-26
70b67acf7fbc,2017-02-14,2017-03-15,2017-03-16
330777a44f0d,2017-02-22,2017-03-15,2017-03-24
6da7f2835907,2017-03-09,2017-03-15,2017-03-28
38f2d7dd7547,2017-02-27,2017-03-15,2017-03-28
43a860aa68ba,2017-03-11,2017-03-15,2017-03-28
f45146a8f089,2017-02-23,2017-03-15,2017-03-24
150b269da9ba,2017-03-04,2017-03-15,2017-03-26
d5a3ce91f02c,2017-03-14,2017-03-15,2017-03-28
ae707d69f514,2017-03-06,2017-03-15,2017-03-28
2a2ac1d71251,2017-03-19,2017-03-19,2017-03-28
e889ee5ee4bb,2017-03-28,2017-03-28,2017-03-28
f32fcb313f1f,2017-03-04,2017-03-15,2017-03-28
db04863ec670,2017-03-06,2017-03-15,2017-03-28
038bfe638774,2017-02-16,2017-03-15,2017-03-18
642e7d569632,2017-02-14,2017-03-15,2017-03-16
5e45f38dbba5,2017-03-11,2017-03-15,2017-03-28
4e62c6130028,2017-03-18,2017-03-18,2017-03-28
cb0be38a7b18,2017-02-22,2017-03-15,2017-03-24
167a9c512d21,2017-03-27,2017-03-27,2017-03-28
1b50d4b8b0bf,2017-03-09,2017-03-15,2017-03-28
33d8e4e925f2,2017-03-21,2017-03-21,2017-03-28
a0994768cd76,2017-03-05,2017-03-15,2017-03-28
4acee9347b1b,2017-03-04,2017-03-15,2017-03-28
79d5ec368245,2017-02-24,2017-03-15,2017-03-26
5ae9a36a4f22,2017-03-20,2017-03-20,2017-03-28
1c24803178c3,2017-03-11,2017-03-15,2017-03-28
21b74b7fa68b,2017-03-26,2017-03-26,2017-03-28
1b67c260412b,2017-03-21,2017-03-21,2017-03-28
2ff5fb77063e,2017-02-18,2017-03-15,2017-03-20
4d4a04c9e95d,2017-02-27,2017-03-15,2017-03-28
6346ca8d74a3,2017-03-20,2017-03-20,2017-03-28
400900f8cafa,2017-02-14,2017-03-15,2017-03-15
0f2a10efa653,2017-03-22,2017-03-22,2017-03-28
c1e5bd4bce1c,2017-02-17,2017-03-15,2017-03-19
4fe0ec44ce40,2017-03-17,2017-03-17,2017-03-28
448f68bed941,2017-03-12,2017-03-15,2017-03-28
8538cd61e50e,2017-03-23,2017-03-23,2017-03-28
d2fe61543e04,2017-03-13,2017-03-15,2017-03-28
7bce40c58bdd,2017-03-17,2017-03-17,2017-03-25
90a3a011bcdc,2017-03-09,2017-03-15,2017-03-17
b3e0bfe14f1c,2017-03-23,2017-03-23,2017-03-28
bd16f933cd41,2017-03-14,2017-03-15,2017-03-28
f9a3e4c4a1cc,2017-03-09,2017-03-15,2017-03-28
d82f5f66cb90,2017-03-05,2017-03-15,2017-03-28
c2c62bccdbb9,2017-03-23,2017-03-23,2017-03-28
1a47878ea415,2017-02-19,2017-03-15,2017-03-21
49024a7c8fac,2017-03-08,2017-03-15,2017-03-28
7c77aa867089,2017-03-26,2017-03-26,2017-03-28
7c76490142a3,2017-02-19,2017-03-15,2017-03-20
b2f217667dd7,2017-02-14,2017-03-15,2017-03-16
9578a4d17151,2017-03-12,2017-03-15,2017-03-28
b6b56d85afc3,2017-02-22,2017-03-15,2017-03-24
ee584c6a57e4,2017-03-24,2017-03-24,2017-03-28
4bea3ecbb36f,2017-03-03,2017-03-15,2017-03-28
9853e0f67a3f,2017-03-20,2017-03-20,2017-03-28
fe5190d6d5eb,2017-03-04,2017-03-15,2017-03-28
17082ae3cd67,2017-03-16,2017-03-16,2017-03-28
08c983c77631,2017-02-17,2017-03-15,2017-03-19
ea5c06dcbdee,2017-02-27,2017-03-15,2017-03-28
9bb148ee662a,2017-03-16,2017-03-16,2017-03-28
697f870cb34f,2017-03-26,2017-03-26,2017-03-28
1dc759cc8a43,2017-02-19,2017-03-15,2017-03-20
df75eac00475,2017-03-14,2017-03-15,2017-03-28
a1295f5a93b2,2017-03-15,2017-03-15,2017-03-28
991611dc61d4,2017-03-02,2017-03-15,2017-03-28
6dbc6266b85a,2017-02-15,2017-03-15,2017-03-17
