item_id,activation_date,date_from,date_to
55eab3532c16,2017-03-10,2017-03-15,2017-03-28
847627f1f930,2017-03-03,2017-03-15,2017-03-28
a80100a08cf4,2017-03-11,2017-03-15,2017-03-28
ffc9459e31d6,2017-03-25,2017-03-25,2017-03-28
176aeae63116,2017-03-24,2017-03-24,2017-03-28
519d51283464,2017-03-20,2017-03-20,2017-03-28
239541812c25,2017-03-01,2017-03-15,2017-03-28
7e9d82014b1b,2017-03-19,2017-03-19,2017-03-28
eac1681ec6b0,2017-03-19,2017-03-19,2017-03-24
dcc1f250d586,2017-03-21,2017-03-21,2017-03-28
01fea43a3f1b,2017-03-13,2017-03-15,2017-03-20
60db5d075864,2017-03-15,2017-03-15,2017-03-28
1aab96a5a705,2017-02-27,2017-03-15,2017-03-28
dac0cfe94bb2,2017-03-08,2017-03-15,2017-03-28
00dcda587b26,2017-03-15,2017-03-15,2017-03-28
937b9a86cda9,2017-03-14,2017-03-15,2017-03-28
51d859f8e1a5,2017-03-05,2017-03-15,2017-03-28
4dfc77f41eac,2017-03-06,2017-03-15,2017-03-28
38a68a3665ba,2017-03-06,2017-03-15,2017-03-28
e1d7832af713,2017-03-26,2017-03-26,2017-03-28
60e15ff640e1,2017-02-23,2017-03-15,2017-03-25
89fa9304af7b,2017-02-15,2017-03-15,2017-03-17
66de53f626bd,2017-03-12,2017-03-15,2017-03-28
bc0a391f0d35,2017-02-19,2017-03-15,2017-03-21
2bf3c58e7b74,2017-02-18,2017-03-15,2017-03-20
1ebddb5fa26b,2017-03-13,2017-03-15,2017-03-28
616f688a98e6,2017-02-19,2017-03-15,2017-03-20
329d574f03ea,2017-03-27,2017-03-27,2017-03-28
597969e8e2aa,2017-03-27,2017-03-27,2017-03-28
7050f27e3c0d,2017-02-16,2017-03-15,2017-03-18
4bd19a6d48fd,2017-03-12,2017-03-15,2017-03-28
f45d792f230b,2017-03-16,2017-03-16,2017-03-28
888d43c2a101,2017-03-07,2017-03-15,2017-03-28
54e0eed75a31,2017-03-22,2017-03-22,2017-03-28
1cac0099c09d,2017-03-11,2017-03-15,2017-03-16
6baa3d9e02d9,2017-03-09,2017-03-15,2017-03-27
70ebb97f4e75,2017-02-19,2017-03-15,2017-03-21
c589b219fead,2017-03-22,2017-03-22,2017-03-27
765452cbada7,2017-03-10,2017-03-15,2017-03-28
85496495222a,2017-02-18,2017-03-15,2017-03-20
837787d77891,2017-03-23,2017-03-23,2017-03-28
3a8fafd62ab1,2017-03-16,2017-03-16,2017-03-28
203b68a27dec,2017-02-15,2017-03-15,2017-03-16
e457422044b6,2017-03-18,2017-03-18,2017-03-28
aaf9a77d6db1,2017-03-13,2017-03-15,2017-03-19
660d773a895c,2017-02-27,2017-03-15,2017-03-28
dc9e0ee5fe1d,2017-02-28,2017-03-15,2017-03-28
f2e9d6fed7d9,2017-02-15,2017-03-15,2017-03-17
59ae56945d8d,2017-02-26,2017-03-15,2017-03-28
23a76a5ac7da,2017-03-17,2017-03-17,2017-03-28
2b2dbec1a1cf,2017-03-10,2017-03-15,2017-03-28
33ac60a9fd95,2017-03-15,2017-03-15,2017-03-21
62b8d9ed4682,2017-03-14,2017-03-15,2017-03-28
2fec53ba1abd,2017-03-23,2017-03-23,2017-03-28
3d5037989790,2017-02-17,2017-03-15,2017-03-19
1954b9a82440,2017-02-18,2017-03-15,2017-03-19
14b5c52eec84,2017-03-25,2017-03-25,2017-03-28
7b28ce9ba454,2017-02-19,2017-03-15,2017-03-21
9b3c078eca41,2017-03-23,2017-03-23,2017-03-28
589a0dbf1d64,2017-03-16,2017-03-16,2017-03-28
1cf6079f8699,2017-03-12,2017-03-15,2017-03-28
efb53fdb16bd,2017-02-26,2017-03-15,2017-03-28
051ec84f48ff,2017-03-23,2017-03-23,2017-03-28
3217b213e296,2017-03-25,2017-03-25,2017-03-28
dea0187d14bc,2017-03-21,2017-03-21,2017-03-28
920347c48873,2017-03-16,2017-03-16,2017-03-28
c0dd6881e931,2017-02-20,2017-03-15,2017-03-22
fbc417c585ef,2017-02-21,2017-03-15,2017-03-23
71eab8e0518d,2017-03-06,2017-03-15,2017-03-28
e80f66c559d9,2017-03-15,2017-03-15,2017-03-28
39b20aab786e,2017-03-24,2017-03-24,2017-03-28
98a5c67eac46,2017-03-01,2017-03-15,2017-03-17
a704e89175fb,2017-03-26,2017-03-26,2017-03-28
5c58ead89d48,2017-03-23,2017-03-23,2017-03-28
c8096228abad,2017-03-12,2017-03-15,2017-03-28
dc82fd72026e,2017-02-20,2017-03-15,2017-03-21
3ae9f666e214,2017-02-27,2017-03-15,2017-03-28
2aaca295c989,2017-03-05,2017-03-15,2017-03-28
a1435a28063f,2017-02-21,2017-03-15,2017-03-22
fbf491585334,2017-02-14,2017-03-15,2017-03-16
9c3cb5387748,2017-03-06,2017-03-15,2017-03-28
8e136c4e26e8,2017-03-09,2017-03-15,2017-03-28
1f9477152229,2017-03-02,2017-03-15,2017-03-28
567d2df81574,2017-03-20,2017-03-20,2017-03-28
97665f899a4d,2017-03-18,2017-03-18,2017-03-24
6774a6f8550a,2017-03-14,2017-03-15,2017-03-28
6c4b13861adc,2017-03-13,2017-03-15,2017-03-21
f8009b967f47,2017-03-24,2017-03-24,2017-03-28
c2d65c77eed9,2017-03-18,2017-03-18,2017-03-28
6d6d269f9143,2017-03-06,2017-03-15,2017-03-28
60a72195e0aa,2017-03-07,2017-03-15,2017-03-28
9f3ec4c2dc66,2017-02-20,2017-03-15,2017-03-22
5cad07fb0ae8,2017-02-18,2017-03-15,2017-03-20
d9faeb22c2d0,2017-03-11,2017-03-15,2017-03-28
663e82ccf122,2017-02-15,2017-03-15,2017-03-17
f8af6cc69f51,2017-03-12,2017-03-15,2017-03-28
83d3df5ca3c4,2017-03-17,2017-03-17,2017-03-28
89a5f8fd6a50,2017-03-09,2017-03-15,2017-03-28
29b68027aadb,2017-03-22,2017-03-22,2017-03-28
c6a21ae19eea,2017-03-04,2017-03-15,2017-03-17
2b6377b7687c,2017-02-17,2017-03-15,2017-03-19
2d10dfc8d15e,2017-03-12,2017-03-15,2017-03-28
09f88568e491,2017-03-28,2017-03-28,2017-03-28
a63ecda406ee,2017-03-04,2017-03-15,2017-03-28
487ad10fcd7e,2017-03-01,2017-03-15,2017-03-28
84523a3ca1ab,2017-03-25,2017-03-25,2017-03-28
edd4017ccd55,2017-03-09,2017-03-15,2017-03-28
5f0481b59174,2017-03-24,2017-03-24,2017-03-28
14d74afa900b,2017-03-18,2017-03-18,2017-03-28
e57321385600,2017-03-19,2017-03-19,2017-03-28
7499008b81b9,2017-02-28,2017-03-15,2017-03-28
4f251449da26,2017-02-19,2017-03-15,2017-03-21
bee492685dc6,2017-02-19,2017-03-15,2017-03-20
d66824aaa76d,2017-03-07,2017-03-15,2017-03-28
173e1650025b,2017-02-25,2017-03-15,2017-03-26
50eb6cd0562d,2017-02-23,2017-03-15,2017-03-24
eac263b23210,2017-02-27,2017-03-15,2017-03-28
b2beb3ff0f9c,2017-03-24,2017-03-24,2017-03-28
3c1ac7a7a973,2017-03-14,2017-03-15,2017-03-28
959cf02f186f,2017-02-25,2017-03-15,2017-03-26
3e955cbdd5e5,2017-02-27,2017-03-15,2017-03-28
9710365cc584,2017-03-19,2017-03-19,2017-03-28
e520d361a339,2017-02-20,2017-03-15,2017-03-22
a9543caf6b88,2017-02-17,2017-03-15,2017-03-19
eef2e23fa4c6,2017-03-23,2017-03-23,2017-03-27
efb99f576404,2017-02-24,2017-03-15,2017-03-25
6c3775e147e5,2017-03-05,2017-03-15,2017-03-16
93525815a604,2017-02-28,2017-03-15,2017-03-28
c61e41f8ea24,2017-02-15,2017-03-15,2017-03-16
217f7b80581e,2017-03-14,2017-03-15,2017-03-28
77185429a4b6,2017-03-06,2017-03-15,2017-03-25
f7e367918a08,2017-03-17,2017-03-17,2017-03-28
52a5a8092745,2017-02-26,2017-03-15,2017-03-28
c3f2b9ed02a4,2017-03-13,2017-03-15,2017-03-28
7b779baac025,2017-03-18,2017-03-18,2017-03-28
07546bb7c227,2017-03-18,2017-03-18,2017-03-28
ce072e75fc0e,2017-03-20,2017-03-20,2017-03-20
3726685ce37e,2017-03-12,2017-03-15,2017-03-28
e7dc18f87259,2017-03-22,2017-03-22,2017-03-28
75a409fe8d93,2017-02-19,2017-03-15,2017-03-21
f2363610c748,2017-02-26,2017-03-15,2017-03-28
3591d6b3da38,2017-03-22,2017-03-22,2017-03-28
bf3de17ab831,2017-03-05,2017-03-15,2017-03-28
822261f5b44c,2017-03-18,2017-03-18,2017-03-28
fdf1930411a2,2017-03-09,2017-03-15,2017-03-28
ad45e3040e7d,2017-03-25,2017-03-25,2017-03-28
7829bed272c0,2017-03-23,2017-03-23,2017-03-28
da503d1a3edf,2017-03-16,2017-03-16,2017-03-28
76124f58f040,2017-02-16,2017-03-15,2017-03-18
4b7a636375f9,2017-03-26,2017-03-26,2017-03-28
796b2239574f,2017-03-03,2017-03-15,2017-03-28
a34e9dbff70a,2017-02-27,2017-03-15,2017-03-28
6ae446e809b2,2017-03-13,2017-03-15,2017-03-28
0d8732aa29c3,2017-02-23,2017-03-15,2017-03-25
58d40d796611,2017-03-10,2017-03-15,2017-03-28
1dd81983a2f3,2017-03-07,2017-03-15,2017-03-28
ff39ee016105,2017-03-15,2017-03-15,2017-03-28
1dc1cd8f4d74,2017-02-25,2017-03-15,2017-03-27
18363c788f00,2017-03-07,2017-03-15,2017-03-28
80754bd1a45d,2017-03-19,2017-03-19,2017-03-21
82472cdf61db,2017-03-23,2017-03-23,2017-03-28
d26e514d419c,2017-03-19,2017-03-19,2017-03-28
1da7b1b2382e,2017-02-25,2017-03-15,2017-03-27
892bb2892a6c,2017-03-04,2017-03-15,2017-03-28
00104a35f3d3,2017-03-13,2017-03-15,2017-03-28
757774d1842f,2017-02-17,2017-03-15,2017-03-19
a2fe6c54f735,2017-03-07,2017-03-15,2017-03-28
7b44afa3a138,2017-02-22,2017-03-15,2017-03-24
a687a9c796e1,2017-03-05,2017-03-15,2017-03-24
7a0cc1695356,2017-02-22,2017-03-15,2017-03-24
3f65916a1282,2017-03-25,2017-03-25,2017-03-28
d61a1531a296,2017-03-12,2017-03-15,2017-03-28
587517c26faa,2017-03-07,2017-03-15,2017-03-28
fb53de7bbaac,2017-02-24,2017-03-15,2017-03-26
013567e0fc22,2017-02-24,2017-03-15,2017-03-26
fdd801778f60,2017-02-13,2017-03-15,2017-03-15
a2e65b7e0f38,2017-02-17,2017-03-15,2017-03-19
b93fff2d32d9,2017-03-01,2017-03-15,2017-03-28
dbb5f5c97ef6,2017-03-09,2017-03-15,2017-03-19
6523bc0b1c2c,2017-03-25,2017-03-25,2017-03-28
0e27273f8af2,2017-03-12,2017-03-15,2017-03-28
b481f500f1d9,2017-02-25,2017-03-15,2017-03-27
724baaf5fe00,2017-03-16,2017-03-16,2017-03-28
69d228b996a9,2017-03-05,2017-03-15,2017-03-28
2f8ed41d7cba,2017-03-26,2017-03-27,2017-03-28
bbc63425f1a0,2017-02-25,2017-03-15,2017-03-27
cf2d0f4f9d29,2017-03-20,2017-03-20,2017-03-28
0529b3bce3aa,2017-03-01,2017-03-15,2017-03-28
f768ffd50241,2017-02-15,2017-03-15,2017-03-17
f1836da7c38c,2017-03-06,2017-03-15,2017-03-28
9d39cbe90f23,2017-02-27,2017-03-15,2017-03-28
43ed977be856,2017-03-19,2017-03-19,2017-03-28
3112e296d1d5,2017-03-17,2017-03-17,2017-03-28
0e3c1db681bf,2017-03-04,2017-03-15,2017-03-28
085010e0d4f1,2017-03-09,2017-03-15,2017-03-28
09893dfb0c70,2017-02-24,2017-03-15,2017-03-25
38f6fde73568,2017-02-17,2017-03-15,2017-03-19
f00a31112249,2017-03-12,2017-03-15,2017-03-28
791148a97235,2017-03-01,2017-03-15,2017-03-28
d9e329b12ed5,2017-03-09,2017-03-15,2017-03-28
094ee2dc00a3,2017-03-08,2017-03-15,2017-03-28
4a7da5516ef2,2017-02-13,2017-03-15,2017-03-15
97f0bc1e8af5,2017-03-15,2017-03-15,2017-03-28
811978bf7783,2017-03-09,2017-03-15,2017-03-28
ee2c16795856,2017-03-24,2017-03-24,2017-03-28
73c8b1c1ed26,2017-03-17,2017-03-17,2017-03-28
623de3c4c1a3,2017-02-22,2017-03-15,2017-03-24
e36652aebb1a,2017-03-08,2017-03-15,2017-03-17
d5bb3d386dc2,2017-03-13,2017-03-15,2017-03-28
60b6e03370ec,2017-02-15,2017-03-15,2017-03-17
5ef3af8fbb06,2017-03-20,2017-03-20,2017-03-28
5800811ddf0b,2017-02-26,2017-03-15,2017-03-28
e8b574bebffe,2017-03-18,2017-03-18,2017-03-28
5ba934c584af,2017-03-13,2017-03-15,2017-03-28
7297519155ea,2017-03-23,2017-03-23,2017-03-28
d0bbdd217ba1,2017-02-20,2017-03-15,2017-03-22
277721887f45,2017-03-21,2017-03-21,2017-03-28
57b9183a04c7,2017-02-27,2017-03-15,2017-03-28
90c04b1353a5,2017-03-25,2017-03-25,2017-03-28
8337d2525aff,2017-03-14,2017-03-15,2017-03-28
9dc3bbdd161d,2017-03-02,2017-03-15,2017-03-28
63ba843b661b,2017-02-15,2017-03-15,2017-03-16
bfdb151c9159,2017-03-12,2017-03-15,2017-03-28
078eebb9b4c2,2017-03-14,2017-03-15,2017-03-20
d2657cd4ded4,2017-03-17,2017-03-17,2017-03-28
913c7c6e5939,2017-03-14,2017-03-15,2017-03-28
621de6e7e729,2017-03-05,2017-03-15,2017-03-28
0e55e7f9e5c1,2017-03-07,2017-03-15,2017-03-28
209c83c5fb37,2017-02-24,2017-03-15,2017-03-25
8a93090b8c3e,2017-02-21,2017-03-15,2017-03-23
3e3cf43b162c,2017-03-18,2017-03-18,2017-03-28
b35e72badf34,2017-03-12,2017-03-15,2017-03-28
e28232b849e4,2017-03-19,2017-03-19,2017-03-28
dd12e7cff851,2017-02-22,2017-03-15,2017-03-24
c1b72201188d,2017-02-25,2017-03-15,2017-03-27
0a1b89cb1d6a,2017-02-26,2017-03-15,2017-03-27
5e0540091422,2017-02-15,2017-03-15,2017-03-17
4b4c0892b0c8,2017-03-27,2017-03-27,2017-03-28
be82e5ed119c,2017-02-13,2017-03-15,2017-03-15
62d8d7db938a,2017-03-11,2017-03-15,2017-03-28
5f6991517f9f,2017-03-10,2017-03-15,2017-03-28
3ab9ba570b08,2017-03-07,2017-03-15,2017-03-28
0b4ebf4ea314,2017-03-20,2017-03-20,2017-03-28
df78bc0c6460,2017-03-05,2017-03-15,2017-03-28
1432a6326a29,2017-02-26,2017-03-15,2017-03-28
979f038243be,2017-03-12,2017-03-15,2017-03-28
d8aebb78ec66,2017-03-23,2017-03-23,2017-03-28
73c9841f554b,2017-02-15,2017-03-15,2017-03-17
bd2bed24449d,2017-03-02,2017-03-15,2017-03-28
8e5abec92389,2017-02-22,2017-03-15,2017-03-19
c4136a15c243,2017-02-19,2017-03-15,2017-03-20
0a861ca1fdcc,2017-03-10,2017-03-15,2017-03-28
51aac59f14bb,2017-03-07,2017-03-15,2017-03-28
69c1573bdb35,2017-03-25,2017-03-25,2017-03-28
677073ee64a3,2017-02-18,2017-03-15,2017-03-17
1fd3b15e6361,2017-02-14,2017-03-15,2017-03-16
9d7226a6d99a,2017-03-10,2017-03-15,2017-03-28
cd09dcd51a27,2017-02-17,2017-03-15,2017-03-19
825c39873507,2017-02-25,2017-03-15,2017-03-27
5afb0fd278c7,2017-02-24,2017-03-15,2017-03-26
466cf614bca5,2017-03-13,2017-03-15,2017-03-28
f28478deea54,2017-03-28,2017-03-28,2017-03-28
6f25fe8f6d36,2017-03-21,2017-03-21,2017-03-28
54caa8616eab,2017-03-22,2017-03-22,2017-03-28
923f5965d315,2017-03-18,2017-03-18,2017-03-27
8f04606656f2,2017-02-14,2017-03-15,2017-03-16
00f324d2d840,2017-03-26,2017-03-26,2017-03-28
afc9cd6e6d35,2017-02-15,2017-03-15,2017-03-17
e42e3d5d4d32,2017-03-13,2017-03-15,2017-03-28
66a713f86f52,2017-03-13,2017-03-15,2017-03-28
a8669e05c4c5,2017-02-21,2017-03-15,2017-03-22
e60f1260b2f5,2017-02-26,2017-03-15,2017-03-28
e08834ad9642,2017-03-11,2017-03-15,2017-03-28
c3ec7015efd6,2017-03-01,2017-03-15,2017-03-28
af863e211ae6,2017-03-20,2017-03-20,2017-03-28
45d25718d870,2017-02-23,2017-03-15,2017-03-25
5cc19803745d,2017-02-23,2017-03-15,2017-03-25
8b87248df940,2017-03-03,2017-03-15,2017-03-28
08f92d061818,2017-03-26,2017-03-26,2017-03-28
bf1b5b775132,2017-03-24,2017-03-24,2017-03-28
f423e7e90ae1,2017-02-26,2017-03-15,2017-03-28
ed968de366e8,2017-03-13,2017-03-15,2017-03-28
5db48ac1b43b,2017-03-23,2017-03-23,2017-03-28
8e870f5cbae5,2017-03-26,2017-03-26,2017-03-28
265b85d5cd0c,2017-03-27,2017-03-27,2017-03-28
2c5c478b79fe,2017-03-20,2017-03-20,2017-03-28
8ae3a9a7ec39,2017-03-05,2017-03-15,2017-03-28
1574655c5073,2017-03-13,2017-03-15,2017-03-28
ef325b290ac8,2017-02-22,2017-03-15,2017-03-23
1bdbed50c0c9,2017-02-16,2017-03-15,2017-03-18
70a3cd0e7908,2017-03-07,2017-03-15,2017-03-28
241a500d9280,2017-02-28,2017-03-15,2017-03-20
0a5665fff8b8,2017-02-28,2017-03-15,2017-03-25
9f60eca61076,2017-03-11,2017-03-15,2017-03-28
9bb12f1bffac,2017-03-04,2017-03-15,2017-03-28
eea23ebea3c0,2017-03-01,2017-03-15,2017-03-28
04d0b5511245,2017-03-10,2017-03-15,2017-03-24
7f01af00e6e2,2017-03-27,2017-03-27,2017-03-28
bd890bf53874,2017-03-23,2017-03-23,2017-03-28
f5da57b8caa9,2017-03-22,2017-03-22,2017-03-28
710e85e3a701,2017-02-27,2017-03-15,2017-03-28
64f4cfbde842,2017-02-27,2017-03-15,2017-03-28
4495439cdd91,2017-03-14,2017-03-15,2017-03-28
5b785a4dee0e,2017-03-03,2017-03-15,2017-03-28
22ebee547cf3,2017-03-11,2017-03-15,2017-03-28
b983c5145786,2017-02-24,2017-03-15,2017-03-26
8dff61225a0c,2017-03-27,2017-03-27,2017-03-28
d08f181a60fe,2017-03-22,2017-03-22,2017-03-28
899f6b81b0fb,2017-03-14,2017-03-15,2017-03-28
2d60efabd290,2017-02-24,2017-03-15,2017-03-26
e7837758e3f8,2017-02-24,2017-03-15,2017-03-26
d86647e872af,2017-03-13,2017-03-15,2017-03-28
6d45e74e8b4e,2017-03-04,2017-03-15,2017-03-28
e278e57806db,2017-03-20,2017-03-20,2017-03-28
263292c3530c,2017-03-26,2017-03-26,2017-03-28
873c6f81a404,2017-02-21,2017-03-15,2017-03-23
2f79be1a993c,2017-02-15,2017-03-15,2017-03-17
6a23075fdb9a,2017-03-08,2017-03-15,2017-03-28
506ce5660cdf,2017-02-20,2017-03-15,2017-03-22
826719a2955d,2017-03-15,2017-03-15,2017-03-28
cfec90e3b358,2017-02-16,2017-03-15,2017-03-18
e7f1e5786039,2017-02-26,2017-03-15,2017-03-28
8c16e5412a1c,2017-03-13,2017-03-15,2017-03-28
5032a1a98aac,2017-02-16,2017-03-15,2017-03-18
ae5accbd34cf,2017-03-04,2017-03-15,2017-03-28
ad2877416933,2017-03-03,2017-03-15,2017-03-28
b91eb58c09b6,2017-03-02,2017-03-15,2017-03-28
2213f2824635,2017-02-17,2017-03-15,2017-03-19
39c6a34b2fe6,2017-03-05,2017-03-15,2017-03-28
2f6994978e5b,2017-02-22,2017-03-15,2017-03-24
0a902e9c6168,2017-03-15,2017-03-15,2017-03-28
3efbc89e39e2,2017-03-07,2017-03-15,2017-03-28
162af4cf474c,2017-02-16,2017-03-15,2017-03-18
1cb37d4b2fa4,2017-03-21,2017-03-21,2017-03-28
a9457b88f061,2017-03-12,2017-03-15,2017-03-28
273e9bbf98b2,2017-03-17,2017-03-17,2017-03-28
ddb44aa00b3f,2017-02-15,2017-03-15,2017-03-17
3b2adae1b548,2017-03-19,2017-03-19,2017-03-28
36b9d80e9a7a,2017-03-26,2017-03-26,2017-03-28
f819f02b281c,2017-02-21,2017-03-15,2017-03-23
c1a3ee6f6ec5,2017-02-19,2017-03-15,2017-03-20
6bb5e2c5af93,2017-03-04,2017-03-15,2017-03-28
fdd6d1c25a28,2017-02-28,2017-03-15,2017-03-28
cc63be28afb6,2017-03-09,2017-03-15,2017-03-28
536d4b550678,2017-03-13,2017-03-15,2017-03-28
4c012c1cde4c,2017-03-14,2017-03-15,2017-03-28
f0835c336b4a,2017-03-13,2017-03-15,2017-03-28
ada642b9c704,2017-03-07,2017-03-15,2017-03-28
045745d8bef0,2017-03-12,2017-03-15,2017-03-28
103bbf8cdbda,2017-02-28,2017-03-15,2017-03-28
f5d87dd236e7,2017-03-17,2017-03-17,2017-03-28
d3ebfb6e5afc,2017-03-23,2017-03-23,2017-03-28
b7fb5de0def7,2017-03-22,2017-03-22,2017-03-28
0183beca3064,2017-02-14,2017-03-15,2017-03-16
8bef1aedc28a,2017-03-13,2017-03-15,2017-03-16
c2268fe156fd,2017-03-03,2017-03-15,2017-03-28
bc36009e1f78,2017-03-01,2017-03-15,2017-03-28
b89cb4f6c100,2017-03-18,2017-03-18,2017-03-28
402a866c448e,2017-02-15,2017-03-15,2017-03-17
f0f375f2126c,2017-02-14,2017-03-15,2017-03-16
3bf8c9c89160,2017-03-09,2017-03-15,2017-03-28
1ac2f6314b54,2017-02-26,2017-03-15,2017-03-28
281f7fce8ca4,2017-03-25,2017-03-25,2017-03-28
8e612435df72,2017-03-11,2017-03-15,2017-03-28
be28ce2ccd53,2017-03-09,2017-03-15,2017-03-28
51148aaf7304,2017-02-19,2017-03-15,2017-03-21
de1d38bf9232,2017-03-02,2017-03-15,2017-03-28
cc22df349084,2017-02-27,2017-03-15,2017-03-28
d59fd9f32db3,2017-02-14,2017-03-15,2017-03-16
482a0b402924,2017-03-20,2017-03-20,2017-03-28
dd0b535c24ef,2017-03-11,2017-03-15,2017-03-28
d6d04ff67089,2017-03-10,2017-03-15,2017-03-28
a130d67e66c7,2017-03-26,2017-03-26,2017-03-28
d483d9a79496,2017-03-05,2017-03-15,2017-03-28
0f3805ebe031,2017-02-14,2017-03-15,2017-03-15
86d25fdde745,2017-03-09,2017-03-15,2017-03-28
4de6ca5d311f,2017-02-25,2017-03-15,2017-03-27
9d13308f67c6,2017-02-20,2017-03-15,2017-03-22
8612ef58215c,2017-02-27,2017-03-15,2017-03-28
14f386dccfbb,2017-02-16,2017-03-15,2017-03-16
87c93d700077,2017-03-28,2017-03-28,2017-03-28
283e3f69b17e,2017-03-05,2017-03-15,2017-03-28
d98c3dddf22d,2017-03-10,2017-03-15,2017-03-28
5ebc71a39083,2017-03-17,2017-03-17,2017-03-28
2c14352c6f29,2017-03-17,2017-03-17,2017-03-20
16a243af8890,2017-02-15,2017-03-15,2017-03-16
e62b2352b9a2,2017-02-14,2017-03-15,2017-03-16
dddbe0756451,2017-02-27,2017-03-15,2017-03-28
4874d0b34d94,2017-03-08,2017-03-15,2017-03-28
c60d2b46e1da,2017-03-06,2017-03-15,2017-03-28
8d3d3aba92d2,2017-03-14,2017-03-15,2017-03-28
16839a103825,2017-03-23,2017-03-23,2017-03-28
a77beae0d4b4,2017-03-12,2017-03-15,2017-03-28
916652e02283,2017-02-21,2017-03-15,2017-03-22
5274f7ee9000,2017-03-02,2017-03-15,2017-03-28
bde847abade0,2017-03-14,2017-03-15,2017-03-28
fa5127d69d86,2017-02-18,2017-03-15,2017-03-20
51ff48c08d09,2017-02-14,2017-03-15,2017-03-15
4f807c53a371,2017-03-17,2017-03-17,2017-03-28
b9fcced2ac04,2017-03-16,2017-03-17,2017-03-28
6f01de6d2360,2017-02-20,2017-03-15,2017-03-21
a5cf3a27d31e,2017-03-23,2017-03-23,2017-03-28
0ed01cddc19b,2017-03-10,2017-03-15,2017-03-28
c69160f003f9,2017-02-20,2017-03-15,2017-03-21
71838eca6c14,2017-03-01,2017-03-15,2017-03-28
cad76fa679df,2017-02-14,2017-03-15,2017-03-16
0e52cbe0ebfe,2017-03-04,2017-03-15,2017-03-28
60e05a34f51a,2017-03-06,2017-03-15,2017-03-28
b2f8697a5541,2017-02-18,2017-03-15,2017-03-20
36ba3f40306b,2017-03-01,2017-03-15,2017-03-28
52998736ca67,2017-02-16,2017-03-15,2017-03-17
71957bea8f50,2017-03-04,2017-03-15,2017-03-28
10574883aedd,2017-02-27,2017-03-15,2017-03-28
fc8c585dcba9,2017-02-23,2017-03-15,2017-03-24
1d97636fa371,2017-03-12,2017-03-15,2017-03-28
a6a0b5a206b3,2017-03-20,2017-03-20,2017-03-28
05c4a992803d,2017-03-21,2017-03-21,2017-03-28
e584a258aea6,2017-02-25,2017-03-15,2017-03-26
3ba0740f72f9,2017-03-11,2017-03-15,2017-03-28
7fdeb6247858,2017-02-16,2017-03-15,2017-03-18
99ec2f369f1d,2017-02-19,2017-03-15,2017-03-21
6d3c8ea93a3e,2017-03-13,2017-03-15,2017-03-28
beb9b5eea2a4,2017-02-14,2017-03-15,2017-03-16
9d937aa32d1d,2017-03-18,2017-03-18,2017-03-28
f4aeeb1a98e8,2017-03-05,2017-03-15,2017-03-28
db027bc87be5,2017-02-21,2017-03-15,2017-03-23
c453016d405c,2017-02-19,2017-03-15,2017-03-21
14a51de9020f,2017-02-21,2017-03-15,2017-03-22
e32eaae22cd6,2017-03-22,2017-03-22,2017-03-28
558398a1f7fa,2017-02-24,2017-03-15,2017-03-25
850702af19f8,2017-03-09,2017-03-15,2017-03-28
6697eeb29fbf,2017-03-04,2017-03-15,2017-03-28
8af9118a12ae,2017-03-20,2017-03-20,2017-03-28
0e7e049f91d8,2017-03-09,2017-03-15,2017-03-28
7b7423958f4f,2017-02-27,2017-03-15,2017-03-28
8d8e80e5a3d6,2017-03-05,2017-03-15,2017-03-28
4ffca354be01,2017-02-15,2017-03-15,2017-03-17
2dc420e2c44d,2017-03-20,2017-03-20,2017-03-28
9cc2d75d83b9,2017-03-17,2017-03-17,2017-03-28
ba9c54a22741,2017-03-20,2017-03-20,2017-03-28
f9757487df66,2017-03-26,2017-03-26,2017-03-28
82a3325d4e3b,2017-03-11,2017-03-15,2017-03-28
c8d6cc475ecc,2017-03-12,2017-03-15,2017-03-21
6e328038cf2a,2017-03-05,2017-03-15,2017-03-28
710a003996cc,2017-03-03,2017-03-15,2017-03-28
461d51c983db,2017-03-14,2017-03-15,2017-03-27
c553c59275c0,2017-02-28,2017-03-15,2017-03-28
61017b0ff482,2017-02-16,2017-03-15,2017-03-18
ae3ba38780a0,2017-03-21,2017-03-21,2017-03-28
d51351e784a1,2017-03-16,2017-03-16,2017-03-28
01cc4db06fb0,2017-03-07,2017-03-15,2017-03-28
46e4e30b5de4,2017-03-03,2017-03-15,2017-03-28
b46216046166,2017-03-15,2017-03-15,2017-03-28
6271614ab130,2017-03-02,2017-03-15,2017-03-28
2da7d81218bc,2017-03-22,2017-03-22,2017-03-28
ce105341c3fc,2017-03-03,2017-03-15,2017-03-28
ee929fa1dbe7,2017-03-07,2017-03-15,2017-03-28
769ba32ef411,2017-03-05,2017-03-15,2017-03-28
2e426d8e6495,2017-02-17,2017-03-15,2017-03-18
6d587942c06c,2017-02-19,2017-03-15,2017-03-21
26a6494a8c53,2017-03-26,2017-03-26,2017-03-28
631c0a1ee606,2017-02-25,2017-03-15,2017-03-27
a585c4e89f61,2017-03-17,2017-03-17,2017-03-28
d3d353886551,2017-03-22,2017-03-22,2017-03-28
683669e774d8,2017-03-20,2017-03-20,2017-03-28
f1ae7cb8617d,2017-03-17,2017-03-17,2017-03-28
