item_id,activation_date,date_from,date_to
cb948bb093a6,2017-02-26,2017-03-15,2017-03-25
4d88812ae939,2017-03-15,2017-03-15,2017-03-28
db66294886ef,2017-02-20,2017-03-15,2017-03-22
8f338328d6fb,2017-03-28,2017-03-28,2017-03-28
0b359a14703e,2017-03-20,2017-03-20,2017-03-28
151a8bca2629,2017-03-03,2017-03-15,2017-03-28
ccfdbf067d48,2017-03-01,2017-03-15,2017-03-28
b90b3ca4f765,2017-03-16,2017-03-16,2017-03-28
287784ebd4a9,2017-03-17,2017-03-17,2017-03-28
daf18cccec3e,2017-03-17,2017-03-17,2017-03-28
4b3fbbcddba7,2017-02-23,2017-03-15,2017-03-25
7c91e599e093,2017-02-27,2017-03-15,2017-03-28
10d8ac9f9bf7,2017-03-01,2017-03-15,2017-03-28
062ccf3e25d6,2017-02-25,2017-03-15,2017-03-26
e1effbc9678b,2017-03-14,2017-03-15,2017-03-28
41d9ef0cb987,2017-03-11,2017-03-15,2017-03-18
8bb54f2dd0d3,2017-02-15,2017-03-15,2017-03-17
f114a17082e1,2017-02-18,2017-03-15,2017-03-20
11d48081355d,2017-03-15,2017-03-15,2017-03-28
859192ce6a4b,2017-03-09,2017-03-15,2017-03-28
93c539a9581e,2017-03-08,2017-03-15,2017-03-28
6b029ce56c35,2017-02-16,2017-03-15,2017-03-18
5de890460530,2017-03-22,2017-03-22,2017-03-28
1dd918fef6a7,2017-03-26,2017-03-26,2017-03-28
62513290351c,2017-03-26,2017-03-26,2017-03-28
089a53b596fa,2017-03-08,2017-03-15,2017-03-28
8170e79448bf,2017-03-13,2017-03-15,2017-03-17
571267f23219,2017-03-01,2017-03-15,2017-03-28
300c8b656067,2017-03-13,2017-03-15,2017-03-28
3978f7a9a414,2017-03-10,2017-03-15,2017-03-28
d19feb535efa,2017-03-02,2017-03-15,2017-03-28
3b209e4610c1,2017-03-16,2017-03-16,2017-03-28
888dca9c4022,2017-03-28,2017-03-28,2017-03-28
e364f0da2fca,2017-03-19,2017-03-19,2017-03-28
5f33238094a0,2017-02-26,2017-03-15,2017-03-28
2ea15291b2a9,2017-03-23,2017-03-23,2017-03-28
35a0e6fdb539,2017-02-27,2017-03-15,2017-03-28
a3ef9cf6dbc7,2017-03-20,2017-03-20,2017-03-23
636d2a1331b5,2017-03-09,2017-03-15,2017-03-28
54b27b03e423,2017-03-10,2017-03-15,2017-03-28
9405ab42f83f,2017-03-22,2017-03-22,2017-03-28
343614e6d978,2017-03-22,2017-03-22,2017-03-28
2fdb11dc55c2,2017-02-22,2017-03-15,2017-03-24
16207cd5a001,2017-03-18,2017-03-18,2017-03-28
e8e473703077,2017-02-25,2017-03-15,2017-03-27
1f62217e2ddf,2017-02-16,2017-03-15,2017-03-17
d0b49c42a788,2017-03-11,2017-03-15,2017-03-28
285d6ac44715,2017-02-28,2017-03-15,2017-03-28
fc1dcde331c9,2017-02-25,2017-03-15,2017-03-27
a6fb7f90a86b,2017-02-22,2017-03-15,2017-03-24
0d0045eb892d,2017-03-12,2017-03-15,2017-03-28
36beabe06716,2017-03-07,2017-03-15,2017-03-28
ce123c887fdb,2017-03-27,2017-03-27,2017-03-28
a0b88dafea03,2017-02-25,2017-03-15,2017-03-27
d5166baf6411,2017-03-12,2017-03-15,2017-03-16
b5fb425c3a7c,2017-03-20,2017-03-20,2017-03-23
6c895ccdf98c,2017-03-20,2017-03-20,2017-03-28
059849924aa0,2017-02-16,2017-03-15,2017-03-18
b0505a175287,2017-02-22,2017-03-15,2017-03-24
487c5e0255fe,2017-03-19,2017-03-19,2017-03-23
344b7687cfc1,2017-03-28,2017-03-28,2017-03-28
a508bd638604,2017-02-28,2017-03-15,2017-03-28
c42c5e2d8e62,2017-03-01,2017-03-15,2017-03-28
24ad3a12d0e6,2017-02-25,2017-03-15,2017-03-26
a2b4c501b159,2017-02-14,2017-03-15,2017-03-16
290cbf36753a,2017-03-18,2017-03-18,2017-03-28
c759e7e4a3be,2017-03-05,2017-03-15,2017-03-28
6db935b3b054,2017-03-05,2017-03-15,2017-03-28
792ab4ef0c20,2017-03-14,2017-03-15,2017-03-28
06fa7d8136e5,2017-03-05,2017-03-15,2017-03-28
877ba3b943dd,2017-03-16,2017-03-16,2017-03-28
fa601c93c316,2017-02-21,2017-03-15,2017-03-22
b59bdb826c0f,2017-03-17,2017-03-17,2017-03-28
c5ade175793e,2017-02-20,2017-03-15,2017-03-22
da530a18fd0c,2017-03-18,2017-03-18,2017-03-28
da8f1833120a,2017-03-24,2017-03-24,2017-03-28
5dd55499f6c6,2017-02-21,2017-03-15,2017-03-22
2b69c987eb61,2017-02-27,2017-03-15,2017-03-28
4c69b248fc18,2017-03-23,2017-03-23,2017-03-28
0d2ccbdf66f9,2017-03-09,2017-03-15,2017-03-28
6576d5659392,2017-03-11,2017-03-15,2017-03-28
2b6110c774a1,2017-03-03,2017-03-15,2017-03-28
c042fecc71bf,2017-03-21,2017-03-21,2017-03-28
aa829fb46668,2017-03-07,2017-03-15,2017-03-28
067b4a1df9e3,2017-02-13,2017-03-15,2017-03-15
64c999b250ff,2017-03-21,2017-03-21,2017-03-25
ef8ab98df3fb,2017-03-21,2017-03-21,2017-03-27
d610da13c933,2017-03-25,2017-03-25,2017-03-28
dba0a148cb5a,2017-03-01,2017-03-15,2017-03-28
37f12fefc63f,2017-03-13,2017-03-15,2017-03-28
e61b66421961,2017-03-10,2017-03-15,2017-03-28
2fa5810a60df,2017-03-13,2017-03-15,2017-03-28
69a18231766a,2017-03-03,2017-03-15,2017-03-28
8d10a6c09f84,2017-02-17,2017-03-15,2017-03-19
890bf4f91b98,2017-02-24,2017-03-15,2017-03-26
c64e87138b82,2017-03-10,2017-03-15,2017-03-28
3e81f4b683ef,2017-03-09,2017-03-15,2017-03-28
fc6c3956a0ba,2017-03-25,2017-03-25,2017-03-28
6f086b96c460,2017-03-17,2017-03-17,2017-03-28
a01fc7a53284,2017-02-18,2017-03-15,2017-03-20
e77362537917,2017-02-24,2017-03-15,2017-03-25
c105db0912c4,2017-03-20,2017-03-20,2017-03-28
fa236e763f6b,2017-03-11,2017-03-15,2017-03-19
917956229056,2017-02-16,2017-03-15,2017-03-18
b30b301fe2f2,2017-03-07,2017-03-15,2017-03-28
8cf5bb2f430d,2017-03-13,2017-03-15,2017-03-28
3cc280110775,2017-03-23,2017-03-23,2017-03-28
d3fb7f6e9a4c,2017-03-09,2017-03-15,2017-03-25
96a4a3f23156,2017-02-28,2017-03-15,2017-03-28
e37fd85dd656,2017-03-09,2017-03-15,2017-03-28
ac0009479e83,2017-03-24,2017-03-24,2017-03-28
c4042425b868,2017-03-21,2017-03-21,2017-03-28
a7c7637a295d,2017-03-03,2017-03-15,2017-03-28
def55c20fb62,2017-03-27,2017-03-27,2017-03-28
9969f32cdbf6,2017-03-23,2017-03-23,2017-03-28
6c54676a2dc8,2017-02-15,2017-03-15,2017-03-16
6c7801bb0782,2017-03-26,2017-03-26,2017-03-28
4ab7a46d73a8,2017-03-01,2017-03-15,2017-03-28
5f694766b689,2017-02-20,2017-03-15,2017-03-22
37d90ea356ed,2017-03-14,2017-03-15,2017-03-28
3c65c8f0df57,2017-03-03,2017-03-15,2017-03-28
3c070e53b7ed,2017-02-21,2017-03-15,2017-03-22
6b980bd055fd,2017-02-17,2017-03-15,2017-03-19
746a33d11127,2017-02-23,2017-03-15,2017-03-24
75e34330a16b,2017-03-12,2017-03-15,2017-03-28
45f871976b18,2017-03-10,2017-03-15,2017-03-28
9be3bb2931be,2017-03-17,2017-03-17,2017-03-28
57e4fe59eeb8,2017-03-05,2017-03-15,2017-03-28
49eb294d40c0,2017-03-07,2017-03-15,2017-03-28
7c44b390674e,2017-03-07,2017-03-15,2017-03-28
65cf940bb468,2017-03-18,2017-03-18,2017-03-19
4da3aa693f8e,2017-03-02,2017-03-15,2017-03-28
617fe22a5085,2017-03-17,2017-03-17,2017-03-28
da4d3fd6b34b,2017-03-14,2017-03-15,2017-03-16
e40c3ff6c11b,2017-03-09,2017-03-15,2017-03-28
cd7050f31eb8,2017-03-13,2017-03-15,2017-03-28
c106c85f68e4,2017-02-28,2017-03-15,2017-03-28
d8eb04b4d98d,2017-03-14,2017-03-15,2017-03-28
f94fbbe5e0c0,2017-03-13,2017-03-15,2017-03-28
9d962dcaaf9f,2017-03-18,2017-03-19,2017-03-25
847a9eaee0fb,2017-02-26,2017-03-15,2017-03-28
10a90bbc74b6,2017-03-16,2017-03-16,2017-03-28
9fbed75d44df,2017-02-20,2017-03-15,2017-03-21
8f884f087de0,2017-03-03,2017-03-15,2017-03-28
b40e1ef6d490,2017-03-02,2017-03-15,2017-03-28
a09d23d7c37c,2017-03-07,2017-03-15,2017-03-28
6eeac8208826,2017-03-20,2017-03-20,2017-03-28
5c77c2b5145a,2017-02-16,2017-03-15,2017-03-17
156a8e80b25d,2017-03-12,2017-03-15,2017-03-28
b7652f17477e,2017-03-04,2017-03-15,2017-03-28
a3fb039b535f,2017-03-07,2017-03-15,2017-03-20
1b52a0c443e8,2017-03-14,2017-03-15,2017-03-28
384b60566117,2017-03-27,2017-03-27,2017-03-28
43ac51d2d754,2017-02-26,2017-03-15,2017-03-27
a4170e5ff0a2,2017-02-13,2017-03-15,2017-03-15
94a9619aa5ce,2017-03-19,2017-03-19,2017-03-28
827d99e6b841,2017-03-21,2017-03-21,2017-03-28
33d4d8f28df4,2017-03-17,2017-03-17,2017-03-28
89b9e09dd2cd,2017-02-21,2017-03-15,2017-03-23
6e1a9160e4d5,2017-02-19,2017-03-15,2017-03-21
b84b02ac7e45,2017-03-20,2017-03-20,2017-03-28
833576549098,2017-03-27,2017-03-27,2017-03-28
f1de3c2e588b,2017-03-22,2017-03-22,2017-03-28
0ec33effcbaa,2017-03-26,2017-03-26,2017-03-28
ae38d83e88f9,2017-02-27,2017-03-15,2017-03-28
7cc5c9316f63,2017-03-02,2017-03-15,2017-03-28
8e23daa2bd8e,2017-03-20,2017-03-20,2017-03-28
650c2f87f3e7,2017-02-19,2017-03-15,2017-03-21
dd73bd405a6a,2017-03-27,2017-03-27,2017-03-28
7848daa8d611,2017-02-17,2017-03-15,2017-03-19
8545e07d8385,2017-02-23,2017-03-15,2017-03-24
f318e4e2df08,2017-03-07,2017-03-15,2017-03-28
2bfd4754d9f8,2017-03-15,2017-03-15,2017-03-28
49a7e1cd52ef,2017-03-13,2017-03-15,2017-03-28
b4491ae95090,2017-02-27,2017-03-15,2017-03-28
cd377bcec9dc,2017-03-08,2017-03-15,2017-03-28
04f1079b0bbd,2017-03-26,2017-03-26,2017-03-28
6f52a50f8250,2017-02-27,2017-03-15,2017-03-28
4e0103b2e716,2017-02-19,2017-03-15,2017-03-21
93311d021674,2017-03-19,2017-03-19,2017-03-28
823bf988848e,2017-02-17,2017-03-15,2017-03-19
0973c7848082,2017-02-21,2017-03-15,2017-03-23
b99706e8068a,2017-02-15,2017-03-15,2017-03-17
6d471553da73,2017-03-03,2017-03-15,2017-03-28
2939850f418a,2017-03-04,2017-03-15,2017-03-28
c258f3e25459,2017-03-14,2017-03-15,2017-03-28
099d17f5639b,2017-02-25,2017-03-15,2017-03-27
2d9ebcf7f3a0,2017-02-17,2017-03-15,2017-03-18
807ae623bdc5,2017-03-16,2017-03-16,2017-03-17
fb0b6ba607e9,2017-03-19,2017-03-19,2017-03-28
c0000b80219c,2017-02-15,2017-03-15,2017-03-17
262eae72c33f,2017-02-21,2017-03-15,2017-03-23
c684a3be4553,2017-02-25,2017-03-15,2017-03-27
37ace4a0143c,2017-02-18,2017-03-15,2017-03-19
283d4f3814f0,2017-03-06,2017-03-15,2017-03-28
50b78330967e,2017-03-22,2017-03-22,2017-03-28
19c45abc1bd0,2017-03-12,2017-03-15,2017-03-28
e29aba134b38,2017-02-25,2017-03-15,2017-03-27
5a78ed1f727b,2017-02-14,2017-03-15,2017-03-16
489a66635df8,2017-02-25,2017-03-15,2017-03-27
d128ac686cc8,2017-02-27,2017-03-15,2017-03-28
b33dc810255e,2017-03-13,2017-03-15,2017-03-28
ead18fd79a63,2017-03-21,2017-03-21,2017-03-28
f54c4c52a4e5,2017-02-25,2017-03-15,2017-03-27
026b83abe33e,2017-03-07,2017-03-15,2017-03-28
8cb65f3c64fc,2017-03-07,2017-03-15,2017-03-28
0a2ea68ad1d0,2017-03-12,2017-03-15,2017-03-28
5cc16619378d,2017-03-08,2017-03-15,2017-03-28
0766e7cb666a,2017-02-21,2017-03-15,2017-03-23
bcb6b0d756c3,2017-02-19,2017-03-15,2017-03-20
cfb2e3690b9f,2017-03-08,2017-03-15,2017-03-28
662272248064,2017-03-18,2017-03-18,2017-03-28
6890cdf1d702,2017-03-16,2017-03-16,2017-03-28
756e4ec2b679,2017-03-09,2017-03-15,2017-03-28
0f7dae92933f,2017-03-13,2017-03-15,2017-03-28
1cd448d493f6,2017-02-17,2017-03-15,2017-03-19
ee23170592ba,2017-03-06,2017-03-15,2017-03-28
5b430a97ba8e,2017-03-04,2017-03-15,2017-03-28
a9ae3d081e2c,2017-03-02,2017-03-15,2017-03-28
20593f1d441f,2017-03-13,2017-03-15,2017-03-28
10abe275ed7f,2017-03-11,2017-03-15,2017-03-28
34ef063fbad4,2017-03-23,2017-03-23,2017-03-28
4430d606f6c1,2017-03-15,2017-03-15,2017-03-28
78741640db99,2017-02-23,2017-03-15,2017-03-25
fb3ae2d34b01,2017-03-16,2017-03-16,2017-03-28
f855adcb272b,2017-03-13,2017-03-15,2017-03-28
7540f4d61293,2017-03-25,2017-03-25,2017-03-28
fe7b77b1abdd,2017-03-15,2017-03-15,2017-03-28
64dd42bad2fc,2017-02-14,2017-03-15,2017-03-16
4344135fd7a5,2017-03-16,2017-03-16,2017-03-28
29a0b6941c72,2017-02-13,2017-03-15,2017-03-15
d27ed16c0cbd,2017-03-25,2017-03-25,2017-03-28
a0eed3eba60e,2017-02-21,2017-03-15,2017-03-22
a249a3bad813,2017-03-26,2017-03-26,2017-03-28
a07907277cf3,2017-03-02,2017-03-15,2017-03-28
26f5f20148c8,2017-03-12,2017-03-15,2017-03-28
2da0025d3197,2017-02-27,2017-03-15,2017-03-26
3bf92c7d0f39,2017-02-21,2017-03-15,2017-03-23
9279b63e5374,2017-03-06,2017-03-15,2017-03-28
86f8f7377edd,2017-03-18,2017-03-18,2017-03-28
830e184308ee,2017-03-13,2017-03-15,2017-03-28
e41cd080244f,2017-03-11,2017-03-15,2017-03-28
233cd90183fe,2017-03-24,2017-03-24,2017-03-28
c814cbc9d7ed,2017-03-04,2017-03-15,2017-03-28
7e8de5644ff6,2017-03-15,2017-03-15,2017-03-28
58c5c01dcd00,2017-02-22,2017-03-15,2017-03-23
19006bf8a91d,2017-03-06,2017-03-15,2017-03-28
396ffa391af2,2017-02-17,2017-03-15,2017-03-19
83ca7bc9ea8e,2017-03-22,2017-03-22,2017-03-28
60455501e4e0,2017-02-16,2017-03-15,2017-03-18
5bc73fe82ef4,2017-02-18,2017-03-15,2017-03-20
dc59ff31d189,2017-03-17,2017-03-17,2017-03-28
3cf9c1f4c22d,2017-02-21,2017-03-15,2017-03-22
7acb38e16faa,2017-02-23,2017-03-15,2017-03-25
9eb0e65c3bc0,2017-02-18,2017-03-15,2017-03-20
20c5c79a690e,2017-03-07,2017-03-15,2017-03-20
02d5bfc09a4a,2017-03-13,2017-03-15,2017-03-28
409bc1859858,2017-03-07,2017-03-15,2017-03-22
64d7d9115468,2017-02-19,2017-03-15,2017-03-21
f47b6a45cac6,2017-02-22,2017-03-15,2017-03-24
4ae1c987dcd7,2017-02-17,2017-03-15,2017-03-19
865e5ad768fd,2017-03-28,2017-03-28,2017-03-28
860298e59f0e,2017-02-18,2017-03-15,2017-03-20
434cc9d8b3ed,2017-02-21,2017-03-15,2017-03-23
3491a7e6740f,2017-03-23,2017-03-23,2017-03-28
3a5be0591cc0,2017-03-20,2017-03-20,2017-03-21
d08b69969a9d,2017-03-13,2017-03-15,2017-03-19
0d08785e89e6,2017-02-20,2017-03-15,2017-03-22
1129606147cf,2017-03-10,2017-03-15,2017-03-28
f842edf7ba09,2017-02-17,2017-03-15,2017-03-19
3ad1d825f4f4,2017-02-22,2017-03-15,2017-03-24
9f03e72787f2,2017-03-04,2017-03-15,2017-03-28
66253bf35179,2017-02-22,2017-03-15,2017-03-23
ff49c2fc1682,2017-02-15,2017-03-15,2017-03-17
11b9d608c9d6,2017-03-27,2017-03-27,2017-03-28
61be839a3035,2017-02-22,2017-03-15,2017-03-24
c39fa479deaf,2017-02-19,2017-03-15,2017-03-21
aac84733a886,2017-03-14,2017-03-15,2017-03-18
055ea5b64c52,2017-03-01,2017-03-15,2017-03-28
350eb9240fa6,2017-03-06,2017-03-15,2017-03-28
13cb9ea6251f,2017-03-03,2017-03-15,2017-03-28
84ca75d61b88,2017-02-13,2017-03-15,2017-03-15
db871b1fecc5,2017-02-25,2017-03-15,2017-03-21
a8176332c935,2017-03-08,2017-03-15,2017-03-28
dcffd36dc803,2017-03-05,2017-03-15,2017-03-28
99a77147bdaf,2017-03-27,2017-03-27,2017-03-28
8798a2d709b2,2017-02-19,2017-03-15,2017-03-21
257397e8423d,2017-03-23,2017-03-23,2017-03-28
0ae6047155a3,2017-03-10,2017-03-15,2017-03-28
fc2128a4c73a,2017-02-15,2017-03-15,2017-03-17
37650ee831e8,2017-03-01,2017-03-15,2017-03-28
bf09c0231770,2017-03-08,2017-03-15,2017-03-28
cd2321d6fb84,2017-03-06,2017-03-15,2017-03-28
932155224259,2017-03-17,2017-03-17,2017-03-28
e8e78cdd5643,2017-03-02,2017-03-15,2017-03-28
24387d3c9f8f,2017-03-13,2017-03-15,2017-03-28
bb0d95e528df,2017-03-25,2017-03-25,2017-03-28
982d5e55ba24,2017-02-22,2017-03-15,2017-03-23
ae467fc10c81,2017-02-15,2017-03-15,2017-03-17
6e0bfbb5bc05,2017-02-26,2017-03-15,2017-03-28
310ece147fa1,2017-03-27,2017-03-27,2017-03-28
98aa3559fad4,2017-03-01,2017-03-15,2017-03-28
f98f46ec72ca,2017-03-16,2017-03-16,2017-03-28
e3f61d9d4a75,2017-02-15,2017-03-15,2017-03-17
19ba4422cfda,2017-03-02,2017-03-15,2017-03-28
5b70b57383df,2017-03-16,2017-03-16,2017-03-28
4b8a1f0a36ee,2017-03-19,2017-03-19,2017-03-21
d8c191996ecf,2017-03-28,2017-03-28,2017-03-28
6c05ad815196,2017-03-02,2017-03-15,2017-03-28
736cc033347c,2017-03-11,2017-03-15,2017-03-28
f3f43f44303e,2017-03-27,2017-03-27,2017-03-28
56214f79ed95,2017-03-02,2017-03-15,2017-03-28
f27a139c0cf0,2017-03-27,2017-03-27,2017-03-28
eceebb4b6ab5,2017-03-22,2017-03-22,2017-03-28
47f4e236ea1d,2017-03-15,2017-03-15,2017-03-28
346b73ff8f9a,2017-03-21,2017-03-21,2017-03-28
429d453f2df9,2017-03-10,2017-03-15,2017-03-28
b1b888e1b768,2017-03-14,2017-03-15,2017-03-28
f5c9f4d0422e,2017-03-25,2017-03-25,2017-03-28
f9235e10533f,2017-03-25,2017-03-25,2017-03-28
d68bd168247c,2017-03-21,2017-03-21,2017-03-28
b872d9f1178c,2017-03-05,2017-03-15,2017-03-28
a9ebc22a9f2a,2017-02-18,2017-03-15,2017-03-20
b0410a5dfdad,2017-02-14,2017-03-15,2017-03-16
2ccc88d84b20,2017-02-28,2017-03-15,2017-03-28
da3735f216e5,2017-02-17,2017-03-15,2017-03-19
b55f7a8374fe,2017-03-04,2017-03-15,2017-03-28
8ef39f62617a,2017-03-06,2017-03-15,2017-03-28
d07180b9df1a,2017-02-28,2017-03-15,2017-03-18
5286d8dec0b4,2017-02-15,2017-03-15,2017-03-17
f66b5435aaec,2017-02-16,2017-03-15,2017-03-18
423080e2dbb3,2017-02-26,2017-03-15,2017-03-28
e19fb28aa47e,2017-03-18,2017-03-18,2017-03-28
724204abea5b,2017-03-22,2017-03-22,2017-03-28
01e12f8c834a,2017-03-23,2017-03-23,2017-03-28
5f8efef67c71,2017-02-19,2017-03-15,2017-03-21
fc7875bb8519,2017-02-24,2017-03-15,2017-03-25
d3b7b06a22d1,2017-03-02,2017-03-15,2017-03-28
10b1ff010785,2017-02-14,2017-03-15,2017-03-16
fae9cc26f650,2017-03-14,2017-03-15,2017-03-28
f94efec1d843,2017-03-04,2017-03-15,2017-03-22
87a58a3f9387,2017-02-23,2017-03-15,2017-03-25
a7bafae096c0,2017-03-11,2017-03-15,2017-03-28
89bc7c45c1c1,2017-03-24,2017-03-24,2017-03-28
1169de15dc14,2017-03-02,2017-03-15,2017-03-28
7dd311e0d1c8,2017-03-24,2017-03-24,2017-03-28
98caedf2087b,2017-03-20,2017-03-20,2017-03-28
a825c1f11b31,2017-02-17,2017-03-15,2017-03-18
1c13cf884483,2017-03-09,2017-03-15,2017-03-28
9a4a7fcb761a,2017-02-17,2017-03-15,2017-03-19
b4e0a7b076ca,2017-02-20,2017-03-15,2017-03-21
c1c204c9f2c0,2017-03-22,2017-03-22,2017-03-28
23d930cb6c6b,2017-03-06,2017-03-15,2017-03-28
dc6db130f760,2017-03-19,2017-03-19,2017-03-28
142819df2923,2017-03-09,2017-03-15,2017-03-28
443217009605,2017-03-09,2017-03-15,2017-03-28
968c12251f70,2017-02-17,2017-03-15,2017-03-19
20456a1a5fa3,2017-02-24,2017-03-15,2017-03-26
6f4b8837e10c,2017-02-19,2017-03-15,2017-03-21
b9de436d048b,2017-03-04,2017-03-15,2017-03-28
f66797440671,2017-02-24,2017-03-15,2017-03-26
5d8f2ebc4de7,2017-03-22,2017-03-22,2017-03-28
15471e39c2d7,2017-02-25,2017-03-15,2017-03-27
8cd43b3d5a3c,2017-03-17,2017-03-17,2017-03-28
03956c1b549e,2017-03-13,2017-03-15,2017-03-28
3e1b938f0984,2017-03-13,2017-03-15,2017-03-28
8bd9614e71e6,2017-03-27,2017-03-27,2017-03-28
0f0fed0d96af,2017-02-17,2017-03-15,2017-03-19
7ab259f5ca45,2017-03-12,2017-03-15,2017-03-28
da2bedd3fc3b,2017-03-13,2017-03-15,2017-03-28
dd363c43f25b,2017-02-16,2017-03-15,2017-03-18
309a16cc093b,2017-03-15,2017-03-15,2017-03-28
78cad1f7ae99,2017-03-13,2017-03-15,2017-03-28
8e31a2167379,2017-02-25,2017-03-15,2017-03-27
961f993f690a,2017-03-27,2017-03-27,2017-03-28
39c1646929e0,2017-03-08,2017-03-15,2017-03-28
f614f84b3337,2017-02-17,2017-03-15,2017-03-18
d159abbf7b18,2017-03-12,2017-03-15,2017-03-28
fa16975e347d,2017-03-10,2017-03-15,2017-03-28
445d205c7a42,2017-03-05,2017-03-15,2017-03-17
a5699541fa8c,2017-03-21,2017-03-21,2017-03-23
6a897e93b747,2017-03-13,2017-03-15,2017-03-28
61fb6cebba19,2017-03-04,2017-03-15,2017-03-28
2a5638fab862,2017-03-24,2017-03-24,2017-03-28
d53495a01c95,2017-02-21,2017-03-15,2017-03-22
358a8db456ec,2017-03-13,2017-03-15,2017-03-28
6b47c061edbc,2017-03-20,2017-03-20,2017-03-28
bd20a1ed29be,2017-03-22,2017-03-22,2017-03-28
19f6bf9d70c7,2017-03-05,2017-03-15,2017-03-28
ebc07861c75b,2017-03-02,2017-03-15,2017-03-28
08ff78512f3b,2017-03-17,2017-03-17,2017-03-28
25ce5528c524,2017-03-12,2017-03-15,2017-03-28
d37274d5eff7,2017-03-12,2017-03-15,2017-03-28
e1d5d45f70e0,2017-03-05,2017-03-15,2017-03-28
2370cccf8721,2017-03-05,2017-03-15,2017-03-28
7d10143c8cba,2017-03-06,2017-03-15,2017-03-28
b0d03fc9792d,2017-03-22,2017-03-22,2017-03-28
24623da49d16,2017-02-23,2017-03-15,2017-03-25
c882d13689ab,2017-03-09,2017-03-15,2017-03-28
efeee3c1081f,2017-03-10,2017-03-15,2017-03-28
07d153cbba56,2017-03-22,2017-03-22,2017-03-28
f76d99016243,2017-03-12,2017-03-15,2017-03-28
7046c92867f6,2017-02-28,2017-03-15,2017-03-28
4883cef74305,2017-03-01,2017-03-15,2017-03-28
4ad0f20e1049,2017-02-18,2017-03-15,2017-03-20
1865fff7f84a,2017-03-24,2017-03-24,2017-03-28
58c8a35dcb53,2017-03-09,2017-03-15,2017-03-15
dc4557c379aa,2017-02-19,2017-03-15,2017-03-20
2a2db3556348,2017-02-24,2017-03-15,2017-03-25
4cc26ba61969,2017-03-22,2017-03-22,2017-03-28
9d2f3942c849,2017-03-03,2017-03-15,2017-03-28
0d8aba098274,2017-03-28,2017-03-28,2017-03-28
6136b94999fc,2017-02-14,2017-03-15,2017-03-16
dbe401117fbb,2017-03-18,2017-03-18,2017-03-25
c1ffbfb7107f,2017-03-09,2017-03-15,2017-03-28
03280499d62f,2017-02-18,2017-03-15,2017-03-20
3b1c8bc11882,2017-02-26,2017-03-15,2017-03-28
232aa5573ff4,2017-03-14,2017-03-15,2017-03-28
1619d5d7c38f,2017-03-22,2017-03-22,2017-03-28
5569dc57eaf9,2017-03-15,2017-03-15,2017-03-28
2c0b82b77c91,2017-02-23,2017-03-15,2017-03-25
035f6464aed6,2017-03-01,2017-03-15,2017-03-28
2bcd9bdd8bfe,2017-03-04,2017-03-15,2017-03-28
83a984898197,2017-02-21,2017-03-15,2017-03-22
fc76955851f5,2017-02-16,2017-03-15,2017-03-18
253eab18268b,2017-03-20,2017-03-20,2017-03-28
4f287817b39a,2017-03-27,2017-03-27,2017-03-28
93a4bde24254,2017-02-17,2017-03-15,2017-03-19
9991e14631fd,2017-03-18,2017-03-18,2017-03-28
2db84e2c13ec,2017-03-13,2017-03-15,2017-03-19
cfae1ce90cae,2017-02-13,2017-03-15,2017-03-15
0a472b770eb2,2017-03-17,2017-03-17,2017-03-28
a55ea6655c5c,2017-02-18,2017-03-15,2017-03-18
af5ae6771256,2017-03-26,2017-03-26,2017-03-28
e3567a11e8d8,2017-03-07,2017-03-15,2017-03-16
59f7ba469c03,2017-03-14,2017-03-15,2017-03-28
3159df42f29d,2017-02-16,2017-03-15,2017-03-17
48b4100d3606,2017-03-16,2017-03-16,2017-03-28
f987f35fbae3,2017-03-25,2017-03-25,2017-03-28
7d81d665c629,2017-02-27,2017-03-15,2017-03-28
236101659bd1,2017-02-23,2017-03-15,2017-03-25
5b3493577b0e,2017-03-23,2017-03-23,2017-03-28
90e94d8f3ad8,2017-03-28,2017-03-28,2017-03-28
9ad968386604,2017-03-04,2017-03-15,2017-03-28
357b4a46e4a0,2017-02-18,2017-03-15,2017-03-20
b9fccd9909de,2017-03-08,2017-03-15,2017-03-28
f0e3c7b8e22f,2017-03-10,2017-03-15,2017-03-28
5808cdd31bd8,2017-02-19,2017-03-15,2017-03-21
a252da7e5eaf,2017-03-02,2017-03-15,2017-03-28
dff828480df2,2017-02-19,2017-03-15,2017-03-21
4eca6b19f225,2017-03-27,2017-03-27,2017-03-28
f4826e17cb5a,2017-02-17,2017-03-15,2017-03-19
9d216fde08c8,2017-03-08,2017-03-15,2017-03-28
d08fc763c83d,2017-03-08,2017-03-15,2017-03-28
d4764d544190,2017-03-21,2017-03-21,2017-03-28
5c69cff8560c,2017-03-10,2017-03-15,2017-03-28
c7f636bab2d6,2017-03-08,2017-03-15,2017-03-28
d28219210048,2017-02-24,2017-03-15,2017-03-26
4787344947e1,2017-02-19,2017-03-15,2017-03-21
f83e77fb8167,2017-03-13,2017-03-15,2017-03-28
3c5c872456d0,2017-03-21,2017-03-21,2017-03-28
be645ceaef22,2017-02-22,2017-03-15,2017-03-24
90ea27b8a23c,2017-02-25,2017-03-15,2017-03-27
134773224d5e,2017-03-10,2017-03-15,2017-03-18
c97b892bfb99,2017-03-18,2017-03-18,2017-03-28
d6a2f174f6f7,2017-03-06,2017-03-15,2017-03-28
