item_id,activation_date,date_from,date_to
68d3b9ac215d,2017-03-15,2017-03-15,2017-03-28
041a3f744280,2017-02-17,2017-03-15,2017-03-19
2208ebb684e4,2017-02-27,2017-03-15,2017-03-28
aaf39d023859,2017-02-17,2017-03-15,2017-03-19
b6c47ad2d333,2017-02-24,2017-03-15,2017-03-26
650c45ed7377,2017-02-27,2017-03-15,2017-03-28
60bc2d997c7d,2017-02-21,2017-03-15,2017-03-22
ca84359c9ed9,2017-03-01,2017-03-15,2017-03-28
6923aba42a7b,2017-03-08,2017-03-15,2017-03-28
9b693d5ace68,2017-02-23,2017-03-15,2017-03-25
f03af66a2abc,2017-02-23,2017-03-15,2017-03-24
cae853af7049,2017-03-09,2017-03-15,2017-03-28
8c2b0721a59d,2017-03-18,2017-03-18,2017-03-19
cc83685ca54f,2017-03-11,2017-03-15,2017-03-28
71439b213e98,2017-03-24,2017-03-24,2017-03-28
cd997f37d58e,2017-02-15,2017-03-15,2017-03-16
bb05f1e69b59,2017-02-23,2017-03-15,2017-03-24
5c57dee3da7f,2017-02-19,2017-03-15,2017-03-21
8b77b9afde6e,2017-03-08,2017-03-15,2017-03-28
3d3218117acf,2017-03-15,2017-03-15,2017-03-28
e1e6b8a034de,2017-03-14,2017-03-15,2017-03-28
01029c0f66c5,2017-03-09,2017-03-15,2017-03-28
693a2b2cc278,2017-03-16,2017-03-16,2017-03-28
9af46870b3de,2017-03-17,2017-03-17,2017-03-28
c38a0baf2a0a,2017-03-01,2017-03-15,2017-03-28
f075b3006723,2017-02-17,2017-03-15,2017-03-19
6b7a7a189ed2,2017-03-10,2017-03-15,2017-03-28
c5772da0deb8,2017-03-23,2017-03-23,2017-03-28
7bf01290f26f,2017-02-19,2017-03-15,2017-03-20
539b99ddaa1d,2017-03-21,2017-03-21,2017-03-28
af43b0740973,2017-02-27,2017-03-15,2017-03-28
7f8e9cccd66e,2017-02-18,2017-03-15,2017-03-20
927abf03576a,2017-03-17,2017-03-17,2017-03-28
57e97dbd5d5b,2017-03-20,2017-03-20,2017-03-28
6a14e25dfc8c,2017-02-16,2017-03-15,2017-03-17
72399a674277,2017-03-19,2017-03-19,2017-03-28
650f20d344f4,2017-03-20,2017-03-20,2017-03-28
47a99c4743e8,2017-02-17,2017-03-15,2017-03-19
f14c07f1be5c,2017-03-21,2017-03-21,2017-03-28
faafb221bd70,2017-03-09,2017-03-15,2017-03-28
3dc6cefd7af8,2017-03-14,2017-03-15,2017-03-28
efffd43261f6,2017-03-10,2017-03-15,2017-03-28
037bc4129b54,2017-02-16,2017-03-15,2017-03-18
5152c57dceca,2017-03-27,2017-03-27,2017-03-28
fffd4c744064,2017-02-28,2017-03-15,2017-03-28
2cf68c1d5e90,2017-03-25,2017-03-25,2017-03-28
e8bcd81bee7b,2017-03-20,2017-03-20,2017-03-28
29e03295a67e,2017-03-01,2017-03-15,2017-03-28
1f85ac701265,2017-03-21,2017-03-21,2017-03-28
6ce0916bc8b8,2017-03-14,2017-03-15,2017-03-28
158b6b214208,2017-03-07,2017-03-15,2017-03-28
ba05264521b6,2017-03-26,2017-03-26,2017-03-28
10ca04490c7d,2017-03-08,2017-03-15,2017-03-28
890c0896674c,2017-02-26,2017-03-15,2017-03-28
503e79bdf500,2017-03-21,2017-03-21,2017-03-28
f7a42f69d22f,2017-02-18,2017-03-15,2017-03-19
6f760cfcc3c0,2017-02-16,2017-03-15,2017-03-17
020899fffc18,2017-02-17,2017-03-15,2017-03-19
f4c4f595545e,2017-03-23,2017-03-23,2017-03-28
724f3271d11f,2017-03-12,2017-03-15,2017-03-28
6912db6ba815,2017-02-15,2017-03-15,2017-03-16
973a0283b580,2017-02-24,2017-03-15,2017-03-26
00ab13de8a74,2017-03-19,2017-03-19,2017-03-28
573fcec64a6e,2017-03-03,2017-03-15,2017-03-28
c4d109646efa,2017-02-22,2017-03-15,2017-03-23
dfdd5ff7ced0,2017-02-25,2017-03-15,2017-03-26
996184bf1fcb,2017-03-07,2017-03-15,2017-03-28
78dad733e622,2017-03-16,2017-03-16,2017-03-28
54792a3c0976,2017-02-28,2017-03-15,2017-03-28
2baacb7daf86,2017-03-25,2017-03-25,2017-03-26
348fc014a461,2017-03-22,2017-03-22,2017-03-28
3583a80869aa,2017-02-19,2017-03-15,2017-03-21
7629ed41c2b1,2017-03-08,2017-03-15,2017-03-28
15d316745c95,2017-02-20,2017-03-15,2017-03-22
56c824881226,2017-03-09,2017-03-15,2017-03-28
4305abb0a6a7,2017-02-18,2017-03-15,2017-03-20
5b899a4b3a81,2017-02-23,2017-03-15,2017-03-25
875a59f43e52,2017-02-20,2017-03-15,2017-03-22
07461cd1126e,2017-03-10,2017-03-15,2017-03-28
bc8d8512aa39,2017-03-08,2017-03-15,2017-03-28
d8875de8d4b1,2017-02-14,2017-03-15,2017-03-16
bd2504802237,2017-03-12,2017-03-15,2017-03-28
f600afed0381,2017-03-12,2017-03-15,2017-03-28
cce61b85afde,2017-02-22,2017-03-15,2017-03-24
9eaa6493dfe3,2017-03-23,2017-03-23,2017-03-28
15d7793e04ad,2017-03-15,2017-03-15,2017-03-17
fa5e03ee7380,2017-02-20,2017-03-15,2017-03-22
d030e310e2f6,2017-02-16,2017-03-15,2017-03-18
f9b54c1377bc,2017-02-27,2017-03-15,2017-03-28
a920a2340230,2017-03-01,2017-03-15,2017-03-28
f68ac29258e0,2017-03-20,2017-03-20,2017-03-28
2e0179700ba0,2017-03-15,2017-03-15,2017-03-28
7725a86269be,2017-03-03,2017-03-15,2017-03-28
96a2facd3e99,2017-02-26,2017-03-15,2017-03-28
c0ffb2bec391,2017-02-15,2017-03-15,2017-03-17
bb271b96db39,2017-02-27,2017-03-15,2017-03-28
9bfe91c01812,2017-03-05,2017-03-15,2017-03-28
fdf5a0706de0,2017-03-10,2017-03-15,2017-03-28
a61d4aa87267,2017-03-09,2017-03-15,2017-03-28
fe3f2166f2f5,2017-03-23,2017-03-23,2017-03-28
5b4512f2baf9,2017-03-06,2017-03-15,2017-03-28
0b78ddbc64a0,2017-03-02,2017-03-15,2017-03-28
9287b677f52f,2017-03-14,2017-03-15,2017-03-28
80549dada68c,2017-03-25,2017-03-25,2017-03-28
614aef4c06a5,2017-03-14,2017-03-15,2017-03-28
7a181983a6c2,2017-03-03,2017-03-15,2017-03-28
80daa8147932,2017-02-23,2017-03-15,2017-03-24
eef62ded93a5,2017-03-13,2017-03-15,2017-03-28
c7a44fb58b30,2017-03-09,2017-03-15,2017-03-28
f61cba62b768,2017-03-02,2017-03-15,2017-03-24
a292179c09f1,2017-03-04,2017-03-15,2017-03-28
09ed1021c63d,2017-03-24,2017-03-24,2017-03-28
ff9044d7bcb2,2017-03-17,2017-03-17,2017-03-28
cf195785d288,2017-03-19,2017-03-19,2017-03-28
f28f1c4a0dfd,2017-03-19,2017-03-19,2017-03-28
c2c6e7d202c1,2017-03-22,2017-03-22,2017-03-28
024e737e988e,2017-03-16,2017-03-16,2017-03-28
527cd725b619,2017-03-07,2017-03-15,2017-03-28
14bdf0dfa9bf,2017-02-19,2017-03-15,2017-03-20
3e4a000d551e,2017-03-13,2017-03-15,2017-03-28
6a9f35b06efc,2017-03-21,2017-03-21,2017-03-28
1bbd6a933d4e,2017-03-14,2017-03-15,2017-03-22
b8c3c820992e,2017-03-11,2017-03-15,2017-03-28
b6895318a2dd,2017-02-17,2017-03-18,2017-03-19
9b92dd3a9687,2017-03-02,2017-03-15,2017-03-28
162c9a9437a3,2017-03-28,2017-03-28,2017-03-28
12777ec3ee7a,2017-03-12,2017-03-15,2017-03-28
39496b0e18a7,2017-03-06,2017-03-15,2017-03-28
8e4f092794d3,2017-02-25,2017-03-15,2017-03-26
3aa72148f9c4,2017-02-20,2017-03-15,2017-03-22
e66e00cfcb6b,2017-03-28,2017-03-28,2017-03-28
2d5f78e72c6d,2017-02-22,2017-03-15,2017-03-24
42c8e06c9590,2017-03-27,2017-03-27,2017-03-28
895a8482cc60,2017-03-25,2017-03-25,2017-03-28
3a658e2d70b2,2017-03-15,2017-03-15,2017-03-28
eaf8a3ed1be1,2017-03-05,2017-03-15,2017-03-28
f496fc37c11a,2017-03-14,2017-03-15,2017-03-28
58bca3e291de,2017-03-24,2017-03-24,2017-03-28
0691701a82ca,2017-03-10,2017-03-15,2017-03-28
827f03e7f2b8,2017-03-23,2017-03-23,2017-03-28
d49e7a19aada,2017-03-02,2017-03-15,2017-03-16
8dd8d9585498,2017-03-04,2017-03-15,2017-03-28
1376b068e707,2017-02-26,2017-03-15,2017-03-28
d49d76442d16,2017-03-11,2017-03-15,2017-03-28
753a94975bea,2017-03-12,2017-03-15,2017-03-28
5eaf94213627,2017-03-07,2017-03-15,2017-03-20
150dfbd2ad0c,2017-02-26,2017-03-15,2017-03-27
99f3eb8cfb89,2017-02-22,2017-03-15,2017-03-24
346b11b19ad8,2017-02-20,2017-03-15,2017-03-22
b51a63ae9fc6,2017-03-06,2017-03-15,2017-03-28
5f1404a7c31a,2017-03-19,2017-03-19,2017-03-28
6f56c09d8840,2017-02-18,2017-03-15,2017-03-20
f385d1b1ae1e,2017-02-23,2017-03-15,2017-03-25
4b21cc8d83ae,2017-02-28,2017-03-15,2017-03-28
e424e17d2bf8,2017-02-14,2017-03-15,2017-03-15
39f25b668a5b,2017-03-11,2017-03-15,2017-03-28
3da98d830555,2017-03-17,2017-03-17,2017-03-28
4077ed1a9e0d,2017-03-23,2017-03-23,2017-03-28
9fc4c9ed87de,2017-03-12,2017-03-15,2017-03-28
05018a86cbfe,2017-03-15,2017-03-15,2017-03-28
513669e53097,2017-03-20,2017-03-20,2017-03-28
5dec52cec0b7,2017-03-15,2017-03-15,2017-03-28
b0173c6a8f2c,2017-03-22,2017-03-22,2017-03-28
b9e8f74bc7c5,2017-02-16,2017-03-15,2017-03-18
d45a84dd18db,2017-03-22,2017-03-22,2017-03-28
4d7fe4d763bb,2017-03-22,2017-03-22,2017-03-28
7f57c6c96781,2017-03-12,2017-03-15,2017-03-28
9aab65c81a34,2017-02-28,2017-03-15,2017-03-28
524874f66ba6,2017-02-22,2017-03-15,2017-03-24
98f7419020e1,2017-03-11,2017-03-15,2017-03-28
1e1589abaafa,2017-03-07,2017-03-15,2017-03-28
e332a7e3d473,2017-03-26,2017-03-26,2017-03-28
21a0339036e5,2017-03-19,2017-03-19,2017-03-28
e3db600d892c,2017-03-02,2017-03-15,2017-03-28
b387ed78c780,2017-03-07,2017-03-15,2017-03-28
d439e7c9c810,2017-03-14,2017-03-15,2017-03-24
0ef596fe09be,2017-02-26,2017-03-15,2017-03-28
729eee5479aa,2017-03-03,2017-03-15,2017-03-28
a4e7fd10a906,2017-02-22,2017-03-15,2017-03-24
ff02702d2e4e,2017-03-13,2017-03-15,2017-03-28
d847004930b1,2017-03-06,2017-03-15,2017-03-28
e5cfd6340d82,2017-02-20,2017-03-15,2017-03-22
de08798db5ea,2017-02-13,2017-03-15,2017-03-15
0b98400d574c,2017-03-19,2017-03-19,2017-03-28
aebc8d73c470,2017-02-22,2017-03-15,2017-03-24
9f09082b6c88,2017-03-09,2017-03-15,2017-03-28
22212cee690d,2017-03-27,2017-03-27,2017-03-28
38bca4dcd1ea,2017-03-12,2017-03-15,2017-03-28
8bf834839210,2017-03-11,2017-03-15,2017-03-28
4016daa49294,2017-02-20,2017-03-15,2017-03-22
ec13719e435f,2017-03-12,2017-03-15,2017-03-28
9834502155df,2017-02-20,2017-03-15,2017-03-22
8c2c0456c09a,2017-02-23,2017-03-15,2017-03-25
c3d6e3f53049,2017-03-19,2017-03-19,2017-03-28
078b8dabcf7d,2017-03-25,2017-03-25,2017-03-28
7493e24c8d85,2017-03-14,2017-03-15,2017-03-28
259ca2fae239,2017-03-17,2017-03-17,2017-03-28
40f3435437b2,2017-03-17,2017-03-17,2017-03-28
017b2ce6dfe2,2017-02-27,2017-03-15,2017-03-28
7766842f9f78,2017-03-02,2017-03-15,2017-03-28
becd91308072,2017-03-09,2017-03-15,2017-03-28
4eb992aa95cb,2017-02-16,2017-03-15,2017-03-21
6e0f223a6659,2017-03-08,2017-03-15,2017-03-28
221a8be75f96,2017-03-22,2017-03-22,2017-03-28
a3385831c4ef,2017-02-16,2017-03-15,2017-03-18
c33afc320aac,2017-02-17,2017-03-15,2017-03-18
0efa450faed2,2017-02-18,2017-03-15,2017-03-19
2258271f09e6,2017-03-27,2017-03-27,2017-03-28
f3ae83dfb1ce,2017-02-15,2017-03-15,2017-03-17
f9caa8a28a3d,2017-03-22,2017-03-22,2017-03-28
b15489790018,2017-03-02,2017-03-15,2017-03-28
14bb3743528d,2017-03-11,2017-03-15,2017-03-28
8e448b050bd0,2017-02-17,2017-03-15,2017-03-19
eef51b733616,2017-03-01,2017-03-15,2017-03-28
8a2f0377d6f6,2017-02-22,2017-03-15,2017-03-24
5e5f2f615516,2017-03-04,2017-03-15,2017-03-28
204d7502afb3,2017-02-15,2017-03-15,2017-03-17
32b63359caf2,2017-03-22,2017-03-22,2017-03-28
9337b91ddf25,2017-02-24,2017-03-15,2017-03-21
c38b14444905,2017-02-15,2017-03-15,2017-03-17
a3649bc593e4,2017-03-27,2017-03-27,2017-03-28
e836b73cccee,2017-02-19,2017-03-15,2017-03-21
911d9490b92f,2017-03-15,2017-03-15,2017-03-19
a995aa35ad4a,2017-02-20,2017-03-15,2017-03-22
a0c3e6ce402d,2017-03-26,2017-03-26,2017-03-28
5b491328724c,2017-03-15,2017-03-15,2017-03-27
ce8dab44ee3f,2017-03-16,2017-03-16,2017-03-28
a85d34e0c568,2017-03-27,2017-03-27,2017-03-28
d7022986f7cf,2017-03-13,2017-03-15,2017-03-28
1c36f796c676,2017-02-21,2017-03-15,2017-03-23
97e76f6d8a0d,2017-03-27,2017-03-27,2017-03-28
8060fbe05418,2017-03-06,2017-03-15,2017-03-28
135410932b1a,2017-02-23,2017-03-15,2017-03-24
aae9537bae21,2017-03-15,2017-03-15,2017-03-15
f9f1e1ff5dd7,2017-03-13,2017-03-15,2017-03-24
ea1cec8972d8,2017-03-04,2017-03-15,2017-03-28
adee1adb810f,2017-03-12,2017-03-15,2017-03-28
01d4141b805b,2017-03-26,2017-03-26,2017-03-28
92d7dbdd8209,2017-03-06,2017-03-15,2017-03-28
eb6c0c3523e0,2017-03-13,2017-03-15,2017-03-28
c56d89d4a116,2017-03-28,2017-03-28,2017-03-28
50224fc712bc,2017-02-20,2017-03-15,2017-03-21
640a68b88db6,2017-02-20,2017-03-15,2017-03-21
d22a3a6d39d7,2017-02-15,2017-03-15,2017-03-16
9ba2a20044ef,2017-02-18,2017-03-15,2017-03-19
f706a99d9946,2017-03-25,2017-03-25,2017-03-28
24b9e3178571,2017-03-15,2017-03-15,2017-03-28
dab332648e17,2017-02-23,2017-03-15,2017-03-21
7d516d8932f1,2017-03-25,2017-03-25,2017-03-28
028d404ed41b,2017-02-28,2017-03-15,2017-03-28
f1f624e92fa0,2017-02-19,2017-03-15,2017-03-21
d37a674075d0,2017-02-18,2017-03-15,2017-03-19
d20fb55edf49,2017-03-07,2017-03-15,2017-03-28
32dd3326bdc1,2017-03-12,2017-03-15,2017-03-28
6acb9e1efc0e,2017-03-01,2017-03-15,2017-03-28
6c486a3fa5a3,2017-03-19,2017-03-19,2017-03-24
2a4f49672be3,2017-02-23,2017-03-15,2017-03-25
0ae5fdc79109,2017-03-06,2017-03-15,2017-03-23
aca194c9e0d6,2017-03-26,2017-03-26,2017-03-28
8c7db12ce1ea,2017-03-06,2017-03-15,2017-03-28
1923ed2121a6,2017-02-19,2017-03-15,2017-03-21
95c1d40a71d8,2017-02-20,2017-03-15,2017-03-22
17208b4b4c6b,2017-03-12,2017-03-15,2017-03-28
8f4508f2f960,2017-02-20,2017-03-15,2017-03-21
41e790d102e2,2017-03-26,2017-03-26,2017-03-28
76179582dcda,2017-03-23,2017-03-23,2017-03-28
d04bed285f5f,2017-03-22,2017-03-22,2017-03-28
8c8bc586b818,2017-02-27,2017-03-15,2017-03-28
1e63f0107367,2017-03-10,2017-03-15,2017-03-27
79fb3ad97320,2017-03-28,2017-03-28,2017-03-28
5fc1836c8dd4,2017-03-22,2017-03-22,2017-03-28
57c3977f29f3,2017-03-20,2017-03-20,2017-03-28
69cdb31a07e1,2017-03-03,2017-03-15,2017-03-28
cda26ef895d6,2017-03-16,2017-03-16,2017-03-28
6eadad3a6ccd,2017-03-01,2017-03-15,2017-03-28
2836cc27c5c7,2017-03-09,2017-03-15,2017-03-28
9058d11ae4f1,2017-02-23,2017-03-15,2017-03-24
30a5facfa6ac,2017-03-15,2017-03-15,2017-03-28
6a70d173d3ae,2017-02-21,2017-03-15,2017-03-22
cb92e431e0b2,2017-02-21,2017-03-15,2017-03-22
40f0289015aa,2017-03-20,2017-03-20,2017-03-28
ecbf2c5481cc,2017-03-08,2017-03-15,2017-03-28
9fa73850f696,2017-03-03,2017-03-15,2017-03-28
8d989b0b2ae3,2017-03-23,2017-03-23,2017-03-28
77d832bdb681,2017-02-24,2017-03-15,2017-03-25
798ed385474a,2017-02-27,2017-03-15,2017-03-28
1f3571fba283,2017-03-11,2017-03-15,2017-03-19
84d2ff3a6b8f,2017-03-13,2017-03-15,2017-03-28
e4e9982750fb,2017-03-22,2017-03-22,2017-03-28
472947bbfd39,2017-03-08,2017-03-15,2017-03-28
86ec082d1f54,2017-02-18,2017-03-15,2017-03-17
d8a5a4e46225,2017-03-03,2017-03-15,2017-03-28
e953abfda41c,2017-03-10,2017-03-15,2017-03-26
6b43a3452a10,2017-03-22,2017-03-22,2017-03-28
63f3f413514a,2017-02-24,2017-03-15,2017-03-26
33834e0d41bf,2017-02-15,2017-03-15,2017-03-17
c0ad4e4c2253,2017-03-13,2017-03-15,2017-03-28
46b5ae6d3362,2017-03-21,2017-03-21,2017-03-28
b3b1230eb66b,2017-03-05,2017-03-15,2017-03-28
7cf5fdd9eee6,2017-02-20,2017-03-15,2017-03-22
dd4df3b58836,2017-02-25,2017-03-15,2017-03-27
b4263d23e8d4,2017-02-15,2017-03-15,2017-03-16
640157afe3b4,2017-03-05,2017-03-15,2017-03-28
4cbf266f3661,2017-03-13,2017-03-15,2017-03-28
7fa48ab0b5d4,2017-03-28,2017-03-28,2017-03-28
a97b41680e62,2017-02-27,2017-03-15,2017-03-28
71ea748a3e8f,2017-03-14,2017-03-15,2017-03-28
cdc4a70028fc,2017-03-27,2017-03-27,2017-03-28
8d6ee7aa7ef9,2017-03-13,2017-03-15,2017-03-28
c12837f38341,2017-03-25,2017-03-25,2017-03-28
c3568c70d03e,2017-03-14,2017-03-15,2017-03-28
de71ee314e1b,2017-03-15,2017-03-15,2017-03-28
7e1f603441c9,2017-02-28,2017-03-15,2017-03-28
4a675d220107,2017-03-17,2017-03-17,2017-03-28
d94fdbd9db0b,2017-03-28,2017-03-28,2017-03-28
0213adc68471,2017-03-04,2017-03-15,2017-03-28
11f59a3c5772,2017-02-25,2017-03-15,2017-03-26
0a961738ab98,2017-03-10,2017-03-15,2017-03-28
c604f80136a0,2017-03-10,2017-03-15,2017-03-28
0c2065ecfd3d,2017-02-26,2017-03-15,2017-03-28
16c12b7f3e72,2017-03-07,2017-03-15,2017-03-28
f238fbec0bf6,2017-02-23,2017-03-15,2017-03-25
a45f4d893185,2017-03-12,2017-03-15,2017-03-28
b05da5751ffe,2017-03-24,2017-03-24,2017-03-28
74d456dd6177,2017-03-23,2017-03-23,2017-03-28
3532f8ebe530,2017-03-28,2017-03-28,2017-03-28
a768adb54696,2017-03-12,2017-03-15,2017-03-28
2de883915964,2017-03-02,2017-03-15,2017-03-28
fae07f65543b,2017-03-22,2017-03-22,2017-03-28
b127ca22ef62,2017-03-14,2017-03-15,2017-03-28
751507c9bb44,2017-02-20,2017-03-15,2017-03-22
99bdcd02c45f,2017-03-04,2017-03-15,2017-03-28
42bdbc6e8823,2017-03-28,2017-03-28,2017-03-28
1ac5d6f6215a,2017-02-24,2017-03-15,2017-03-26
3ef1725ea5b6,2017-03-12,2017-03-15,2017-03-26
cc595e8f98d9,2017-02-28,2017-03-15,2017-03-28
8284147d59f9,2017-03-10,2017-03-15,2017-03-22
99baa193ff57,2017-02-13,2017-03-15,2017-03-15
a673d568973a,2017-03-08,2017-03-15,2017-03-21
055d04529914,2017-03-05,2017-03-15,2017-03-28
95ac55c6154e,2017-02-17,2017-03-15,2017-03-19
eb8fc9ec6b89,2017-03-13,2017-03-15,2017-03-22
709d9f77b348,2017-02-18,2017-03-15,2017-03-19
dc81376b6442,2017-03-08,2017-03-15,2017-03-28
fc71ea136c4e,2017-03-14,2017-03-15,2017-03-28
9914e6209415,2017-03-11,2017-03-15,2017-03-20
fb4fc22015ea,2017-03-14,2017-03-15,2017-03-28
9d424ba0089e,2017-03-07,2017-03-15,2017-03-28
c60f311f16c6,2017-03-13,2017-03-15,2017-03-28
8d5868ea8df0,2017-02-27,2017-03-15,2017-03-28
40a7ef7a1099,2017-03-22,2017-03-22,2017-03-28
1ef5608c3b2d,2017-03-12,2017-03-15,2017-03-28
1f141a4c0f20,2017-03-13,2017-03-15,2017-03-28
754569a3eebc,2017-03-12,2017-03-15,2017-03-28
e2a1ef7996dd,2017-02-17,2017-03-15,2017-03-18
9726f7709b37,2017-03-01,2017-03-15,2017-03-28
1b7648afbf0f,2017-03-21,2017-03-21,2017-03-28
3a098b9c78df,2017-02-18,2017-03-15,2017-03-19
d11c1fd2a6cd,2017-03-03,2017-03-15,2017-03-28
0fc857f2e6ec,2017-03-12,2017-03-15,2017-03-28
aa2915ae83c6,2017-03-03,2017-03-15,2017-03-28
20c8032f8c28,2017-03-01,2017-03-15,2017-03-28
8761c043cfd7,2017-03-09,2017-03-15,2017-03-28
db6b9ac8f2bf,2017-03-21,2017-03-21,2017-03-28
cf18436512e5,2017-03-19,2017-03-19,2017-03-28
36f8b86e52e5,2017-02-14,2017-03-15,2017-03-15
04cb8193bff3,2017-03-11,2017-03-15,2017-03-24
806344600f62,2017-03-18,2017-03-18,2017-03-28
e8ab1590f9f7,2017-03-26,2017-03-26,2017-03-28
93900826422e,2017-03-23,2017-03-23,2017-03-28
e928095c006e,2017-03-28,2017-03-28,2017-03-28
52cf7a066c37,2017-02-21,2017-03-15,2017-03-23
4f5f4d6dfbc0,2017-02-22,2017-03-15,2017-03-24
84ef584261af,2017-03-22,2017-03-22,2017-03-28
182f230d0ec7,2017-03-13,2017-03-15,2017-03-19
cae3b1158465,2017-03-03,2017-03-15,2017-03-16
95a557c7415a,2017-02-18,2017-03-15,2017-03-20
36e3dcee957e,2017-03-03,2017-03-15,2017-03-28
0221c82bb4f5,2017-03-01,2017-03-15,2017-03-18
f3d7559e675e,2017-02-23,2017-03-15,2017-03-24
f1a40d91351a,2017-03-22,2017-03-22,2017-03-28
4c0fefed04c8,2017-03-17,2017-03-17,2017-03-28
8a3d27075874,2017-03-24,2017-03-24,2017-03-28
fdc50f5dc5bc,2017-02-28,2017-03-15,2017-03-28
09feeb908a18,2017-03-21,2017-03-21,2017-03-28
c2d8f1d62497,2017-02-20,2017-03-15,2017-03-22
9faabbc10443,2017-02-16,2017-03-15,2017-03-16
a5cfbcb16879,2017-03-08,2017-03-15,2017-03-28
6b89b55b970d,2017-03-28,2017-03-28,2017-03-28
924fbd0b47a4,2017-03-25,2017-03-25,2017-03-28
fcf5dfdebbff,2017-03-25,2017-03-25,2017-03-28
7c79d316ccfe,2017-03-22,2017-03-22,2017-03-28
7f11af4ae2ae,2017-03-06,2017-03-15,2017-03-28
0a01c8cfac83,2017-03-01,2017-03-15,2017-03-28
0aa2793f785e,2017-03-25,2017-03-25,2017-03-28
89efdb2f5c44,2017-03-23,2017-03-23,2017-03-28
0a92932f8ab0,2017-03-17,2017-03-17,2017-03-23
a3c764ff93d3,2017-02-25,2017-03-15,2017-03-27
142ddd71166b,2017-02-16,2017-03-15,2017-03-18
eeee7b888228,2017-02-14,2017-03-15,2017-03-16
4340028627ac,2017-02-20,2017-03-15,2017-03-22
9b7a214c6a42,2017-02-28,2017-03-15,2017-03-28
846ce28107f6,2017-03-06,2017-03-15,2017-03-28
a19d2e7b0432,2017-03-10,2017-03-15,2017-03-28
a3219e896c2a,2017-03-27,2017-03-27,2017-03-28
d1c294285f08,2017-02-21,2017-03-15,2017-03-22
2f9ac477ca29,2017-03-16,2017-03-16,2017-03-28
2f58e5490713,2017-03-15,2017-03-15,2017-03-28
4063f46cbb04,2017-03-21,2017-03-21,2017-03-28
65df1b22b4cc,2017-03-07,2017-03-15,2017-03-28
a7f581b904d6,2017-03-01,2017-03-15,2017-03-28
c107274eccd3,2017-03-24,2017-03-24,2017-03-28
d475fb184998,2017-02-26,2017-03-15,2017-03-28
4509cde79735,2017-02-22,2017-03-15,2017-03-24
126a7d10ab83,2017-03-14,2017-03-15,2017-03-28
68a928cc1675,2017-03-21,2017-03-21,2017-03-28
45d38ec669a1,2017-03-12,2017-03-15,2017-03-18
f585c9336f9c,2017-02-26,2017-03-15,2017-03-28
8dae3e058560,2017-03-05,2017-03-15,2017-03-27
5bc93f5c3838,2017-03-07,2017-03-15,2017-03-28
637bf9217908,2017-03-02,2017-03-15,2017-03-28
4a3eca8550f7,2017-03-28,2017-03-28,2017-03-28
a8867b6ce471,2017-03-18,2017-03-18,2017-03-28
9ce7fac67a44,2017-03-12,2017-03-15,2017-03-28
adae2210cc71,2017-02-26,2017-03-15,2017-03-25
39c65fc6c0bb,2017-02-20,2017-03-15,2017-03-22
8f577aa1513a,2017-02-18,2017-03-15,2017-03-20
d08323cadfca,2017-02-24,2017-03-15,2017-03-26
23a82ad06469,2017-03-27,2017-03-27,2017-03-28
d97f841cc000,2017-02-14,2017-03-15,2017-03-16
2e9a08fcff7a,2017-03-23,2017-03-23,2017-03-28
99081121d386,2017-02-22,2017-03-15,2017-03-24
9c192fc7d7b0,2017-03-06,2017-03-15,2017-03-28
2b480917a4a7,2017-02-25,2017-03-15,2017-03-27
6cc66a0a6138,2017-03-16,2017-03-16,2017-03-28
00861ba27ba0,2017-02-20,2017-03-15,2017-03-21
6446b4716197,2017-02-23,2017-03-15,2017-03-24
b40d7a04c495,2017-03-25,2017-03-25,2017-03-28
45e324f5418a,2017-02-20,2017-03-15,2017-03-22
080f30e23ec6,2017-03-18,2017-03-18,2017-03-28
6b79bd20f753,2017-03-22,2017-03-22,2017-03-28
cf45b4d9ca9f,2017-03-21,2017-03-21,2017-03-28
1829ce459cf0,2017-02-14,2017-03-15,2017-03-15
656f89113acf,2017-02-15,2017-03-15,2017-03-16
469efe7f2d24,2017-03-03,2017-03-15,2017-03-28
a7e7c1f65ec8,2017-02-22,2017-03-15,2017-03-23
dc8933801c15,2017-02-25,2017-03-15,2017-03-27
9ff13a4bd968,2017-03-13,2017-03-15,2017-03-28
108512690713,2017-02-25,2017-03-15,2017-03-27
af550d72cb66,2017-02-16,2017-03-15,2017-03-18
bd131d611f7f,2017-03-16,2017-03-16,2017-03-28
b642b571621e,2017-03-07,2017-03-15,2017-03-28
0ee6fc932745,2017-03-05,2017-03-15,2017-03-28
6cc538556af3,2017-03-20,2017-03-20,2017-03-28
49d815adcd95,2017-03-17,2017-03-17,2017-03-28
9cddf737e378,2017-03-22,2017-03-22,2017-03-24
9329c0d62726,2017-03-13,2017-03-15,2017-03-19
dd2675b30a7c,2017-03-17,2017-03-17,2017-03-28
418084d7b07c,2017-03-20,2017-03-20,2017-03-28
6c3413bbea47,2017-03-23,2017-03-23,2017-03-28
9191f34d1c4f,2017-02-16,2017-03-15,2017-03-18
ecbd1fd8b09b,2017-03-13,2017-03-15,2017-03-28
8ea1b4b79965,2017-03-07,2017-03-15,2017-03-28
5f98d3da6d4f,2017-03-10,2017-03-15,2017-03-28
1b9806338fc3,2017-03-20,2017-03-20,2017-03-28
