item_id,activation_date,date_from,date_to
5b5c1f8cb4f4,2017-03-01,2017-03-15,2017-03-22
9e26c53c9feb,2017-03-07,2017-03-15,2017-03-28
43f37ed6edda,2017-02-15,2017-03-15,2017-03-16
e6a74142be4c,2017-02-15,2017-03-15,2017-03-17
0ab0b55138f6,2017-03-09,2017-03-15,2017-03-24
09f86f4a80a1,2017-02-17,2017-03-15,2017-03-19
1c4b30adbd7b,2017-02-15,2017-03-15,2017-03-17
0e851b0d36db,2017-02-13,2017-03-15,2017-03-15
d7d2b8668d8b,2017-03-10,2017-03-15,2017-03-28
b208c7c141e5,2017-03-13,2017-03-15,2017-03-28
93092bce0d39,2017-03-13,2017-03-15,2017-03-28
93ed0f76a8b1,2017-03-19,2017-03-19,2017-03-28
0eb3f0d9a38f,2017-03-10,2017-03-15,2017-03-28
9a77ae10204f,2017-03-16,2017-03-16,2017-03-28
a546c245e26b,2017-02-27,2017-03-15,2017-03-28
c5add1faee25,2017-02-23,2017-03-15,2017-03-25
d707e9cade2e,2017-03-20,2017-03-20,2017-03-28
8ac2fef9ee10,2017-03-20,2017-03-20,2017-03-28
8676aeb775f1,2017-03-28,2017-03-28,2017-03-28
013d71af9f6b,2017-02-23,2017-03-15,2017-03-24
1f58db27be10,2017-03-20,2017-03-20,2017-03-28
dcdba710efd9,2017-02-17,2017-03-15,2017-03-19
0e009590807d,2017-02-20,2017-03-15,2017-03-21
8bf88e1cb694,2017-03-14,2017-03-15,2017-03-28
dac71bab83ea,2017-02-22,2017-03-15,2017-03-28
a69da0abb6c6,2017-02-15,2017-03-15,2017-03-17
7287891d0542,2017-03-28,2017-03-28,2017-03-28
e061a0d3f8c3,2017-03-18,2017-03-18,2017-03-28
926b65246e01,2017-03-14,2017-03-15,2017-03-28
708457e43038,2017-02-20,2017-03-15,2017-03-22
00d02c84dcd9,2017-03-17,2017-03-17,2017-03-22
cd78534e6513,2017-03-04,2017-03-15,2017-03-28
3113d31d7aea,2017-03-18,2017-03-18,2017-03-28
643ae76070f0,2017-02-19,2017-03-15,2017-03-21
7040b0fac6e7,2017-03-23,2017-03-23,2017-03-28
ee38a672464a,2017-03-17,2017-03-17,2017-03-28
64e5ebc26b10,2017-02-23,2017-03-15,2017-03-24
83fe40e85d05,2017-03-17,2017-03-17,2017-03-28
132d1afd8a7c,2017-03-14,2017-03-15,2017-03-28
6829078cab1c,2017-03-05,2017-03-15,2017-03-28
624af0d35fd9,2017-02-23,2017-03-15,2017-03-25
0cfcc42eb0bd,2017-03-15,2017-03-15,2017-03-28
0e1d3d8b8b72,2017-03-05,2017-03-15,2017-03-28
aaca50233343,2017-03-02,2017-03-15,2017-03-28
6bd043b21024,2017-03-14,2017-03-15,2017-03-28
f93633d6e0cc,2017-03-13,2017-03-15,2017-03-28
3f49888fa8da,2017-03-16,2017-03-16,2017-03-28
ef18e6f3844b,2017-03-27,2017-03-27,2017-03-28
2bd51a958795,2017-02-18,2017-03-15,2017-03-19
026855b27f8f,2017-03-14,2017-03-15,2017-03-28
d7106c08a583,2017-03-08,2017-03-15,2017-03-28
74cb0eb21591,2017-03-05,2017-03-15,2017-03-28
001c7ee178bc,2017-02-25,2017-03-15,2017-03-27
e3444c542c1f,2017-03-17,2017-03-17,2017-03-28
5c3c9f4930a6,2017-02-13,2017-03-15,2017-03-15
f61d8a36543c,2017-02-14,2017-03-15,2017-03-15
ff52c8aeff6e,2017-02-14,2017-03-15,2017-03-16
7688fff29945,2017-02-20,2017-03-15,2017-03-22
e709768f5946,2017-02-15,2017-03-15,2017-03-16
5cbb4d816339,2017-03-17,2017-03-18,2017-03-28
e857282dd901,2017-03-04,2017-03-15,2017-03-28
55218caed77b,2017-02-19,2017-03-15,2017-03-20
c4ceb11d93ac,2017-03-23,2017-03-23,2017-03-28
5cbfa88b1cb6,2017-02-26,2017-03-15,2017-03-28
7c281559e306,2017-03-26,2017-03-26,2017-03-28
8365d67a2b17,2017-03-28,2017-03-28,2017-03-28
c238437c87c6,2017-03-25,2017-03-25,2017-03-28
e5323d385ac6,2017-03-26,2017-03-26,2017-03-28
3222aecddc83,2017-03-12,2017-03-15,2017-03-28
fa010a58df48,2017-03-07,2017-03-15,2017-03-28
840365c24a45,2017-03-13,2017-03-15,2017-03-28
ca6fa76ce5db,2017-02-28,2017-03-15,2017-03-28
0dff94b648eb,2017-02-21,2017-03-15,2017-03-23
6216399a8d1b,2017-03-19,2017-03-19,2017-03-21
5c367f166ba8,2017-02-19,2017-03-15,2017-03-21
c8e92ae3fb74,2017-03-20,2017-03-20,2017-03-28
ab789431de43,2017-03-28,2017-03-28,2017-03-28
fc17b0ef3372,2017-03-26,2017-03-26,2017-03-28
a12b2776f778,2017-02-25,2017-03-15,2017-03-27
ee8e391b73a8,2017-03-04,2017-03-15,2017-03-28
38fb1a2c3e2c,2017-03-06,2017-03-15,2017-03-28
1b6ef12c8efb,2017-02-13,2017-03-15,2017-03-15
629a596f5986,2017-02-19,2017-03-15,2017-03-21
4198aa0115cb,2017-03-01,2017-03-15,2017-03-28
ee37fe5b163a,2017-03-18,2017-03-18,2017-03-28
c4801b6f5a08,2017-02-17,2017-03-15,2017-03-18
2c40927ff7a9,2017-02-26,2017-03-15,2017-03-28
b2ec9a56bf93,2017-02-20,2017-03-15,2017-03-22
323f82d3a805,2017-03-22,2017-03-22,2017-03-28
b3036e6eee39,2017-03-18,2017-03-18,2017-03-28
b9a1f4586622,2017-03-13,2017-03-15,2017-03-25
c23efcb0a825,2017-02-21,2017-03-15,2017-03-23
b1e22ad1bfe2,2017-03-02,2017-03-15,2017-03-28
f621823b98b4,2017-03-15,2017-03-15,2017-03-28
5cb9c70076f1,2017-03-23,2017-03-23,2017-03-28
45eb8f8c380c,2017-03-26,2017-03-26,2017-03-28
6c46c08e86d0,2017-02-22,2017-03-15,2017-03-23
3aed78891fbf,2017-02-18,2017-03-15,2017-03-20
a54837ced6b4,2017-03-07,2017-03-15,2017-03-28
7bded8401189,2017-02-21,2017-03-15,2017-03-23
2582d1b36082,2017-03-06,2017-03-15,2017-03-28
6357fd7f7941,2017-03-07,2017-03-15,2017-03-28
433b1502fbc6,2017-03-16,2017-03-16,2017-03-28
74fbb60fb2f8,2017-02-25,2017-03-15,2017-03-27
2a18edfc2cb2,2017-03-12,2017-03-15,2017-03-28
7dba0cebbc5f,2017-03-01,2017-03-15,2017-03-28
4c37d801cf37,2017-03-19,2017-03-19,2017-03-28
f651efd3e67f,2017-03-24,2017-03-24,2017-03-28
289ca0aefa7f,2017-03-24,2017-03-24,2017-03-25
7ef9c3f1a5f0,2017-03-07,2017-03-15,2017-03-28
f1ff96c452a2,2017-03-26,2017-03-26,2017-03-28
3ac2ae8605d0,2017-03-22,2017-03-22,2017-03-28
d69faae945ff,2017-03-20,2017-03-20,2017-03-28
5c079d6e6674,2017-03-15,2017-03-15,2017-03-28
bd2aeff2a930,2017-03-12,2017-03-15,2017-03-28
1449f7efd4c7,2017-03-15,2017-03-15,2017-03-28
343b9a2714f5,2017-03-18,2017-03-18,2017-03-28
9cf934261c1b,2017-03-18,2017-03-18,2017-03-28
a6fe05958bde,2017-03-14,2017-03-15,2017-03-28
acd8d4ca18cc,2017-03-16,2017-03-16,2017-03-18
d3c01a00c0a2,2017-03-06,2017-03-15,2017-03-28
d03b112b7f75,2017-03-14,2017-03-15,2017-03-28
5d4fba8200ee,2017-02-20,2017-03-15,2017-03-22
6390f64fba4f,2017-03-27,2017-03-27,2017-03-28
cb65f4c27925,2017-03-07,2017-03-15,2017-03-28
73903f1aa833,2017-03-20,2017-03-20,2017-03-28
c4fb707a7392,2017-02-24,2017-03-15,2017-03-26
a0c5a1c8080c,2017-03-22,2017-03-22,2017-03-23
246c8cd5508a,2017-02-21,2017-03-15,2017-03-23
c2f4da8cdf5c,2017-03-11,2017-03-15,2017-03-16
bfe381101336,2017-02-28,2017-03-15,2017-03-28
641bd44286a6,2017-03-24,2017-03-24,2017-03-28
70584ac1ba98,2017-02-21,2017-03-15,2017-03-23
6f25aa6c0fb1,2017-03-21,2017-03-21,2017-03-28
0fe90895b9e0,2017-02-20,2017-03-15,2017-03-22
234aa54fab3c,2017-03-09,2017-03-15,2017-03-28
b99d687093d8,2017-03-10,2017-03-15,2017-03-28
598a92dfe1df,2017-03-04,2017-03-15,2017-03-28
208750e4cd84,2017-03-22,2017-03-22,2017-03-23
daef2668abb8,2017-02-28,2017-03-15,2017-03-24
6f564209a5ee,2017-03-28,2017-03-28,2017-03-28
7ab39e5150b0,2017-03-22,2017-03-22,2017-03-28
b1bad09b4c24,2017-03-06,2017-03-15,2017-03-28
751395f8aace,2017-02-26,2017-03-15,2017-03-19
23f4d19555aa,2017-02-15,2017-03-15,2017-03-16
e38cbc28d5f0,2017-02-26,2017-03-15,2017-03-27
5f488f55976a,2017-03-27,2017-03-27,2017-03-28
46fb9a6e0265,2017-03-06,2017-03-15,2017-03-28
cf17ae94bd0b,2017-03-18,2017-03-18,2017-03-20
31bd378236e8,2017-03-22,2017-03-22,2017-03-28
3d73678db6d8,2017-03-25,2017-03-25,2017-03-28
207a69cabb4e,2017-02-22,2017-03-15,2017-03-24
d4772daded16,2017-02-28,2017-03-15,2017-03-28
593a6aaec77f,2017-03-20,2017-03-20,2017-03-28
69fd28a5e935,2017-03-25,2017-03-25,2017-03-28
4c77eed90c56,2017-03-16,2017-03-16,2017-03-28
61f81c538484,2017-02-19,2017-03-15,2017-03-15
d0f627b35874,2017-03-07,2017-03-15,2017-03-28
2b0fb6a24b7b,2017-03-20,2017-03-20,2017-03-28
954dba6980d9,2017-03-25,2017-03-25,2017-03-28
e118df801442,2017-03-01,2017-03-15,2017-03-28
93a86de018ed,2017-03-17,2017-03-17,2017-03-28
b857b67bae5f,2017-02-19,2017-03-15,2017-03-21
870029862e1e,2017-03-12,2017-03-15,2017-03-28
1824acde5f33,2017-03-09,2017-03-15,2017-03-28
4a84f92932ad,2017-03-03,2017-03-15,2017-03-28
9d91d25da714,2017-03-07,2017-03-15,2017-03-28
9dd9f69bdd67,2017-03-09,2017-03-15,2017-03-28
6718e80df50b,2017-03-24,2017-03-24,2017-03-28
ccdde8bbb179,2017-03-04,2017-03-15,2017-03-28
0f40c7e0a910,2017-02-28,2017-03-15,2017-03-28
7f9464577e42,2017-03-19,2017-03-19,2017-03-28
8f5e363b29a4,2017-03-25,2017-03-25,2017-03-28
df974b793bd4,2017-03-22,2017-03-22,2017-03-28
0ebb608d5be2,2017-03-14,2017-03-15,2017-03-28
8fe81e7e4eb4,2017-03-20,2017-03-20,2017-03-28
fe2354f32582,2017-03-14,2017-03-15,2017-03-28
70df968e57e3,2017-03-18,2017-03-18,2017-03-28
6a7a8f2edb7b,2017-02-22,2017-03-15,2017-03-23
7fb0971ba0d0,2017-02-18,2017-03-15,2017-03-19
eec07086e6ec,2017-03-26,2017-03-26,2017-03-28
fec7a9f03268,2017-03-01,2017-03-15,2017-03-28
37232a550e7e,2017-03-23,2017-03-24,2017-03-28
633270629a0d,2017-02-28,2017-03-15,2017-03-28
bc2cb84e4378,2017-03-23,2017-03-23,2017-03-28
d0e5ccd848e2,2017-03-25,2017-03-25,2017-03-28
a3af20f2ac48,2017-02-20,2017-03-15,2017-03-22
bac765ec7010,2017-03-09,2017-03-15,2017-03-28
4e7bce40fc26,2017-03-10,2017-03-15,2017-03-28
9305aa8f215f,2017-03-22,2017-03-22,2017-03-28
89f75d49d91f,2017-03-21,2017-03-21,2017-03-22
84097a077b15,2017-03-24,2017-03-24,2017-03-28
869fb75b4890,2017-03-22,2017-03-22,2017-03-28
0545974a8e43,2017-02-15,2017-03-15,2017-03-17
1a45bc6e9da2,2017-02-22,2017-03-15,2017-03-23
346859c68db8,2017-02-18,2017-03-15,2017-03-20
a459873200fb,2017-03-22,2017-03-22,2017-03-28
cd93b4a9cfe2,2017-03-27,2017-03-27,2017-03-28
d898d91d190f,2017-02-25,2017-03-15,2017-03-27
f8908c3ea6aa,2017-03-11,2017-03-15,2017-03-28
a71399fe17e1,2017-02-25,2017-03-15,2017-03-27
c84b19a76882,2017-02-26,2017-03-15,2017-03-28
8ed0c35da1c0,2017-03-19,2017-03-19,2017-03-24
feab289cf6e9,2017-03-11,2017-03-15,2017-03-28
2adc2edc5a78,2017-03-07,2017-03-15,2017-03-18
f082b3d0294a,2017-03-10,2017-03-15,2017-03-28
6068560268e0,2017-02-24,2017-03-15,2017-03-26
3cf9025427f4,2017-03-17,2017-03-17,2017-03-28
96c7c1108f55,2017-03-26,2017-03-26,2017-03-28
5d356859fc18,2017-02-15,2017-03-15,2017-03-17
42ca27669c3f,2017-02-19,2017-03-15,2017-03-20
55563862fcb5,2017-02-26,2017-03-15,2017-03-28
87e919224495,2017-03-11,2017-03-15,2017-03-28
2dfc2193b39c,2017-03-19,2017-03-19,2017-03-26
33d400cce610,2017-02-17,2017-03-15,2017-03-19
e00025c5bec5,2017-03-10,2017-03-15,2017-03-28
a52f50049b8d,2017-03-20,2017-03-20,2017-03-24
ca2aa09bd9de,2017-01-16,2017-03-15,2017-03-17
c15c46b0eeb2,2017-03-15,2017-03-15,2017-03-27
ed55ef4e1aaf,2017-03-09,2017-03-15,2017-03-28
84402426d464,2017-02-15,2017-03-15,2017-03-17
04ddc7497ea3,2017-03-05,2017-03-15,2017-03-28
dce5019eb840,2017-03-16,2017-03-16,2017-03-28
5d759926db98,2017-02-25,2017-03-15,2017-03-27
385436ef2ee2,2017-03-05,2017-03-15,2017-03-28
ba1566f9aa20,2017-03-06,2017-03-15,2017-03-28
3c083ba85553,2017-03-17,2017-03-17,2017-03-28
97667cee7a16,2017-02-26,2017-03-15,2017-03-27
0faa75774fac,2017-03-03,2017-03-15,2017-03-20
573a5d2b7a9b,2017-03-10,2017-03-15,2017-03-28
9083a6a8912f,2017-03-13,2017-03-15,2017-03-28
53ec92418d2d,2017-03-25,2017-03-25,2017-03-28
cd2c28582639,2017-03-17,2017-03-17,2017-03-28
e1cfb786b4b5,2017-03-08,2017-03-15,2017-03-28
98c1145cf4f3,2017-03-21,2017-03-21,2017-03-28
5864068b25fd,2017-03-24,2017-03-24,2017-03-28
6752bf237f79,2017-02-28,2017-03-15,2017-03-28
721b08a7cf4f,2017-03-10,2017-03-15,2017-03-28
3167d12acf4e,2017-03-19,2017-03-19,2017-03-28
19262d74bbea,2017-03-17,2017-03-17,2017-03-28
fb6d2f4c30d5,2017-03-11,2017-03-15,2017-03-28
bc31002c50cd,2017-03-05,2017-03-15,2017-03-22
0c8d354b441f,2017-03-04,2017-03-15,2017-03-28
f7a8cb609803,2017-03-22,2017-03-22,2017-03-28
5ae97d3009cb,2017-03-09,2017-03-15,2017-03-28
8130d215f076,2017-02-15,2017-03-15,2017-03-16
bf512581c076,2017-03-20,2017-03-20,2017-03-28
88dbed555eef,2017-03-08,2017-03-15,2017-03-28
a2225fce48eb,2017-03-01,2017-03-15,2017-03-28
4cf4e4f6760b,2017-03-15,2017-03-15,2017-03-28
a8c2ac5a14d2,2017-02-28,2017-03-15,2017-03-28
42062fd80602,2017-03-26,2017-03-26,2017-03-28
3bf06d7edbca,2017-02-23,2017-03-15,2017-03-25
993c401b1da9,2017-03-13,2017-03-15,2017-03-28
29516ead0af2,2017-03-13,2017-03-15,2017-03-28
2855d34e5616,2017-03-02,2017-03-15,2017-03-28
b57ae7bbd22e,2017-02-15,2017-03-15,2017-03-28
c807c1ad759a,2017-03-05,2017-03-15,2017-03-28
9f3539f69e04,2017-03-09,2017-03-15,2017-03-28
5bea60d4c3c9,2017-03-01,2017-03-15,2017-03-28
f905ed4ae99c,2017-02-15,2017-03-15,2017-03-17
6850a00ac0ac,2017-02-19,2017-03-15,2017-03-21
f68483744a7c,2017-03-15,2017-03-15,2017-03-28
f64af7668cc0,2017-03-19,2017-03-19,2017-03-28
f769ec769fb5,2017-02-21,2017-03-15,2017-03-23
eff2355d6865,2017-03-24,2017-03-24,2017-03-28
bd94d9d7c5a4,2017-03-12,2017-03-15,2017-03-28
33116f2e5c16,2017-03-20,2017-03-20,2017-03-28
6e907da1c246,2017-03-16,2017-03-16,2017-03-28
cde8074ae353,2017-03-03,2017-03-15,2017-03-28
e26e35138db9,2017-02-25,2017-03-15,2017-03-27
324c1db1e600,2017-03-07,2017-03-15,2017-03-28
19569d24ca31,2017-02-14,2017-03-15,2017-03-15
082dcb26ea47,2017-03-06,2017-03-15,2017-03-28
0ebc5afb8419,2017-03-17,2017-03-17,2017-03-28
3e4a98691c22,2017-03-09,2017-03-15,2017-03-28
977096058e8e,2017-03-02,2017-03-15,2017-03-28
4b9f1360438f,2017-02-24,2017-03-15,2017-03-26
4cf2737b5363,2017-03-05,2017-03-15,2017-03-28
abfe567926f0,2017-03-02,2017-03-15,2017-03-28
a87f7885317e,2017-03-07,2017-03-15,2017-03-28
b3928392a2d6,2017-03-27,2017-03-27,2017-03-28
23c45910c5ef,2017-02-23,2017-03-15,2017-03-24
ddb6400928e9,2017-02-23,2017-03-15,2017-03-24
ea55d7b9bf8b,2017-02-28,2017-03-15,2017-03-28
737f535f0840,2017-02-18,2017-03-15,2017-03-19
fb3078c001ad,2017-03-22,2017-03-22,2017-03-28
e9a8c13f2fb4,2017-02-22,2017-03-15,2017-03-24
cc19e1d6e093,2017-03-08,2017-03-15,2017-03-28
eacbb7c0d62c,2017-03-20,2017-03-20,2017-03-28
03c4b7560627,2017-03-26,2017-03-26,2017-03-28
73de84ec0ac6,2017-03-24,2017-03-24,2017-03-28
7ffab272dbb2,2017-02-18,2017-03-15,2017-03-20
44f45465d98d,2017-03-16,2017-03-16,2017-03-19
4dfdc1089b5f,2017-02-17,2017-03-15,2017-03-19
76bf4c988f9b,2017-03-06,2017-03-15,2017-03-28
e7693f513ada,2017-03-18,2017-03-18,2017-03-28
17c67660963c,2017-03-20,2017-03-20,2017-03-28
c2808e157b81,2017-03-15,2017-03-15,2017-03-28
137601363f11,2017-03-08,2017-03-15,2017-03-28
f3758e6c78e6,2017-03-04,2017-03-15,2017-03-21
5f71c37fbbfe,2017-03-23,2017-03-23,2017-03-28
3437a359982b,2017-03-27,2017-03-27,2017-03-28
c98bf31dfe40,2017-03-05,2017-03-15,2017-03-28
977da8535fc3,2017-03-09,2017-03-15,2017-03-28
b506a81b2860,2017-03-05,2017-03-15,2017-03-28
77c3754622cd,2017-03-05,2017-03-15,2017-03-28
ee592bb6a984,2017-03-20,2017-03-20,2017-03-28
79d0ea008127,2017-03-08,2017-03-15,2017-03-28
d1e7c82c6ec8,2017-02-25,2017-03-15,2017-03-26
ef2901addcff,2017-03-20,2017-03-20,2017-03-28
922a94be6e8a,2017-03-28,2017-03-28,2017-03-28
b3420ee614d9,2017-03-18,2017-03-18,2017-03-28
724789ce3646,2017-03-03,2017-03-15,2017-03-28
00a3605e6271,2017-03-13,2017-03-15,2017-03-28
e594bcb5dfbc,2017-03-13,2017-03-15,2017-03-28
1b4af125717e,2017-03-19,2017-03-19,2017-03-28
3eb78509a47c,2017-03-26,2017-03-26,2017-03-28
b56f847fa083,2017-02-27,2017-03-15,2017-03-28
a7d3c5af6611,2017-03-27,2017-03-27,2017-03-28
f6a517c0411e,2017-03-09,2017-03-15,2017-03-28
9c21614a0733,2017-02-27,2017-03-15,2017-03-28
5809e2e8e37b,2017-03-06,2017-03-15,2017-03-28
f0e68440fe9c,2017-02-16,2017-03-15,2017-03-18
6b0a7c89666e,2017-03-02,2017-03-15,2017-03-28
7d6774da63f4,2017-03-10,2017-03-15,2017-03-28
a5d33443e8ac,2017-03-02,2017-03-15,2017-03-28
d675fbc0a70b,2017-02-22,2017-03-15,2017-03-24
cd1855ef63be,2017-03-04,2017-03-15,2017-03-28
b00b94e070de,2017-02-26,2017-03-15,2017-03-28
be02e517ba39,2017-03-16,2017-03-16,2017-03-28
d22518d0926d,2017-02-15,2017-03-15,2017-03-17
8686fd917b18,2017-02-18,2017-03-15,2017-03-19
433f4050972d,2017-03-15,2017-03-15,2017-03-28
bc43b055cbc9,2017-03-17,2017-03-17,2017-03-28
ff64acc6eecd,2017-03-12,2017-03-15,2017-03-28
853e4f66a33f,2017-03-10,2017-03-15,2017-03-28
c9e3ddc83067,2017-03-24,2017-03-24,2017-03-28
8ebb07ff7b39,2017-03-01,2017-03-15,2017-03-28
baf178eee5da,2017-02-28,2017-03-15,2017-03-28
f83abd4d57a2,2017-03-10,2017-03-15,2017-03-28
19a783d97579,2017-03-18,2017-03-18,2017-03-28
dd9478b32f5f,2017-02-21,2017-03-15,2017-03-23
2d872ac429e5,2017-02-16,2017-03-15,2017-03-18
265647de85c4,2017-03-09,2017-03-15,2017-03-28
697c2be1e37c,2017-02-28,2017-03-15,2017-03-28
ed06cca8cd28,2017-02-19,2017-03-15,2017-03-21
b0c196b24c15,2017-03-03,2017-03-15,2017-03-28
847557aeff7c,2017-03-28,2017-03-28,2017-03-28
4c733f3d8dda,2017-02-17,2017-03-15,2017-03-18
1903832fcf34,2017-02-14,2017-03-15,2017-03-16
e3d8323274ce,2017-03-16,2017-03-16,2017-03-28
92de1d3bf776,2017-02-15,2017-03-15,2017-03-17
14414f382b49,2017-03-01,2017-03-15,2017-03-28
dc6698b1bd82,2017-02-14,2017-03-15,2017-03-16
b80626b2e689,2017-03-06,2017-03-15,2017-03-28
029b304b7c57,2017-02-14,2017-03-15,2017-03-15
1ffc7ec37520,2017-03-03,2017-03-15,2017-03-28
75de23e2f083,2017-02-20,2017-03-15,2017-03-22
e35372f0f8ad,2017-03-10,2017-03-15,2017-03-28
421b867d5492,2017-02-24,2017-03-15,2017-03-26
18dde87be2c4,2017-03-04,2017-03-15,2017-03-28
2cd30c8e5962,2017-02-13,2017-03-15,2017-03-15
7d3710c4a268,2017-03-22,2017-03-22,2017-03-28
a5aebbb6fda7,2017-03-20,2017-03-20,2017-03-28
e239c00ae788,2017-02-20,2017-03-15,2017-03-22
b07ba4efac8f,2017-03-10,2017-03-15,2017-03-28
4cf572bdeb32,2017-03-01,2017-03-15,2017-03-28
9d5c22aa8566,2017-03-12,2017-03-15,2017-03-28
5c6c38c53389,2017-03-15,2017-03-15,2017-03-28
03612f94c194,2017-03-10,2017-03-15,2017-03-28
e2959135a283,2017-03-20,2017-03-20,2017-03-28
bc8ae472ac79,2017-03-06,2017-03-15,2017-03-28
2e61b9afbeb0,2017-03-23,2017-03-23,2017-03-28
d92370460c65,2017-03-13,2017-03-15,2017-03-28
d0cf24e3fc01,2017-02-20,2017-03-15,2017-03-22
2f68b3a5fc43,2017-03-04,2017-03-15,2017-03-28
5ca53611bad3,2017-02-24,2017-03-15,2017-03-26
ed2fb740030b,2017-03-05,2017-03-15,2017-03-28
776575de2396,2017-03-14,2017-03-15,2017-03-28
490bf837f21d,2017-02-21,2017-03-15,2017-03-23
d4e0575d515d,2017-03-27,2017-03-27,2017-03-28
70176af7ffa0,2017-02-19,2017-03-15,2017-03-21
83e74bd93ddb,2017-02-17,2017-03-15,2017-03-19
1385a5a9fa9f,2017-03-19,2017-03-19,2017-03-28
e8855d597a0c,2017-03-04,2017-03-15,2017-03-28
be87986da31d,2017-02-25,2017-03-15,2017-03-26
0c08f6857737,2017-03-20,2017-03-20,2017-03-28
8da0bc7b27a8,2017-03-12,2017-03-15,2017-03-28
7b5edc6c2cb5,2017-03-27,2017-03-27,2017-03-28
26caa76607b3,2017-02-21,2017-03-15,2017-03-22
dada0b8616b2,2017-03-15,2017-03-15,2017-03-28
89b062bc36f0,2017-02-16,2017-03-15,2017-03-18
855048e9481f,2017-03-13,2017-03-15,2017-03-28
5230b7376093,2017-03-20,2017-03-20,2017-03-28
9b9158f34df7,2017-03-06,2017-03-15,2017-03-28
572cb987482d,2017-03-22,2017-03-22,2017-03-24
234d8ebece4f,2017-03-18,2017-03-18,2017-03-28
c44b50f264b1,2017-03-02,2017-03-15,2017-03-28
e85555cf1190,2017-02-28,2017-03-15,2017-03-28
6fcaa719cf53,2017-03-10,2017-03-15,2017-03-16
184378a0b9e1,2017-02-24,2017-03-15,2017-03-26
8d17fc78d411,2017-03-05,2017-03-15,2017-03-28
b5d6a3d8d55d,2017-03-26,2017-03-26,2017-03-28
693614db9e16,2017-03-28,2017-03-28,2017-03-28
cabb2ee6dc02,2017-02-24,2017-03-15,2017-03-25
b81ca401b8ad,2017-02-18,2017-03-15,2017-03-19
2c58e89638b6,2017-02-26,2017-03-15,2017-03-28
8ed3f815e1e4,2017-02-20,2017-03-15,2017-03-22
dc40a77cd373,2017-03-13,2017-03-15,2017-03-28
4751f39bce56,2017-03-15,2017-03-15,2017-03-28
e45c1dcf6db1,2017-02-28,2017-03-15,2017-03-21
030a59d90bfb,2017-03-20,2017-03-20,2017-03-28
0900a4e2c64b,2017-02-23,2017-03-15,2017-03-25
bba2ae27392c,2017-03-09,2017-03-15,2017-03-28
2296dae10b16,2017-02-22,2017-03-15,2017-03-24
c13f167cf792,2017-02-19,2017-03-15,2017-03-20
21053eb4209b,2017-03-19,2017-03-19,2017-03-28
51a0660796fc,2017-03-22,2017-03-22,2017-03-28
55acf145fde4,2017-03-14,2017-03-15,2017-03-28
f7fb7dae0357,2017-02-16,2017-03-15,2017-03-18
ae2d75e94328,2017-03-15,2017-03-15,2017-03-28
3efb189ec542,2017-03-19,2017-03-19,2017-03-28
04085b6b00c3,2017-03-19,2017-03-19,2017-03-23
409fa6502434,2017-03-09,2017-03-15,2017-03-28
a49e6abb3556,2017-03-07,2017-03-15,2017-03-28
2dbf22230433,2017-02-17,2017-03-15,2017-03-19
9b3d5f879249,2017-03-13,2017-03-15,2017-03-28
d73a5d07d53f,2017-02-26,2017-03-15,2017-03-28
7b5670bde21a,2017-03-26,2017-03-26,2017-03-28
6cb2dc37ac0a,2017-02-25,2017-03-15,2017-03-26
e39b32724678,2017-02-27,2017-03-15,2017-03-28
eb243af31c90,2017-03-22,2017-03-22,2017-03-28
48283aae878c,2017-02-23,2017-03-15,2017-03-24
19fd427690ab,2017-03-11,2017-03-15,2017-03-28
40c69d16a42a,2017-03-08,2017-03-15,2017-03-28
0d0f23ce77be,2017-03-03,2017-03-15,2017-03-28
242631160985,2017-03-06,2017-03-15,2017-03-28
fbfcd1885823,2017-02-15,2017-03-15,2017-03-16
122e96f07cb1,2017-03-02,2017-03-15,2017-03-21
d195b102d6d0,2017-02-23,2017-03-15,2017-03-17
769fabfa1583,2017-03-20,2017-03-20,2017-03-28
ed8d8f52443f,2017-03-26,2017-03-26,2017-03-28
b55ee0efb00b,2017-03-22,2017-03-22,2017-03-28
fb06d0590a60,2017-03-22,2017-03-22,2017-03-26
bf623c316f68,2017-02-15,2017-03-15,2017-03-16
280d8b781c95,2017-03-14,2017-03-15,2017-03-28
20b56e875713,2017-03-06,2017-03-15,2017-03-28
9e561f0c37f3,2017-03-12,2017-03-15,2017-03-28
c8a6a73706ee,2017-02-20,2017-03-15,2017-03-22
d7663417a17a,2017-02-24,2017-03-15,2017-03-25
75d9630496da,2017-02-20,2017-03-15,2017-03-22
1c9ee278a310,2017-03-12,2017-03-15,2017-03-28
c30cc9018d0f,2017-03-23,2017-03-23,2017-03-28
782a8fc46388,2017-03-16,2017-03-16,2017-03-28
bd4b9bdfac29,2017-02-25,2017-03-15,2017-03-26
2ce362cc4e64,2017-03-04,2017-03-15,2017-03-28
1ec2197be820,2017-02-21,2017-03-15,2017-03-23
1f0b75705455,2017-03-09,2017-03-15,2017-03-28
dcfb67f154eb,2017-03-22,2017-03-22,2017-03-28
92ed559e6f63,2017-02-26,2017-03-15,2017-03-16
09b5d53a3a45,2017-03-05,2017-03-15,2017-03-28
a8ad60cb60d0,2017-03-01,2017-03-15,2017-03-28
f48e2e38cf31,2017-02-25,2017-03-15,2017-03-27
f98ca19d9573,2017-02-23,2017-03-15,2017-03-25
