item_id,activation_date,date_from,date_to
73bddd2ab6d9,2017-03-14,2017-03-15,2017-03-28
b76cea85be85,2017-03-15,2017-03-15,2017-03-28
128a4d6941e2,2017-03-26,2017-03-26,2017-03-28
27f624746c73,2017-03-28,2017-03-28,2017-03-28
3d141c6c6717,2017-03-09,2017-03-15,2017-03-28
aabd70e1d21a,2017-03-22,2017-03-22,2017-03-28
fc1fd83bcdd4,2017-02-15,2017-03-15,2017-03-17
c182498111f8,2017-03-23,2017-03-23,2017-03-28
483001d1301f,2017-02-14,2017-03-15,2017-03-15
66353b17daec,2017-03-12,2017-03-15,2017-03-28
422b9f6f17b6,2017-03-05,2017-03-15,2017-03-28
01c7f4cac2bf,2017-03-14,2017-03-15,2017-03-28
657331c57aba,2017-02-27,2017-03-15,2017-03-28
8fa3075f0e77,2017-02-21,2017-03-15,2017-03-23
23e0340f4293,2017-03-02,2017-03-15,2017-03-28
d1d48734ba8d,2017-02-21,2017-03-15,2017-03-23
35aa6b482518,2017-02-26,2017-03-15,2017-03-27
041fa2b65536,2017-03-16,2017-03-16,2017-03-28
0d2f033e595e,2017-03-03,2017-03-15,2017-03-28
38d019451e4e,2017-03-08,2017-03-15,2017-03-21
06eb61a416e7,2017-03-17,2017-03-17,2017-03-28
288ba4d040b9,2017-02-21,2017-03-15,2017-03-16
b78bc5a5975c,2017-03-27,2017-03-27,2017-03-28
5709bfedf105,2017-02-28,2017-03-15,2017-03-19
8449887bb730,2017-03-21,2017-03-21,2017-03-28
7588eb661089,2017-03-11,2017-03-15,2017-03-21
882214fb9f45,2017-03-10,2017-03-15,2017-03-28
2a963297b556,2017-02-19,2017-03-15,2017-03-21
1417eb262417,2017-02-22,2017-03-15,2017-03-24
bd5ae3c02900,2017-03-17,2017-03-17,2017-03-28
8ead4535ca86,2017-03-18,2017-03-18,2017-03-28
fa0745e840ae,2017-03-27,2017-03-27,2017-03-28
fa7aa3a8daaa,2017-03-09,2017-03-15,2017-03-28
2a9bc2f9b445,2017-03-21,2017-03-21,2017-03-28
c603d6dda2a5,2017-02-28,2017-03-15,2017-03-28
39e49c8966a3,2017-03-23,2017-03-23,2017-03-28
eb755eef1c10,2017-03-15,2017-03-15,2017-03-28
c5cb6a3759be,2017-02-23,2017-03-15,2017-03-25
75476bbfa0c5,2017-03-27,2017-03-27,2017-03-28
45d57ae81371,2017-03-28,2017-03-28,2017-03-28
8841a2a3d6d2,2017-03-13,2017-03-15,2017-03-28
0bfb42bfab4a,2017-02-27,2017-03-15,2017-03-28
63a38665058a,2017-02-16,2017-03-15,2017-03-18
c9487758f89e,2017-02-15,2017-03-15,2017-03-17
eeb271093238,2017-03-14,2017-03-15,2017-03-28
0e3d9ef8c15d,2017-02-26,2017-03-15,2017-03-28
f450e1875af5,2017-03-22,2017-03-22,2017-03-28
e087b726b833,2017-02-16,2017-03-15,2017-03-17
70492aa7c547,2017-03-09,2017-03-15,2017-03-18
e471858d4a4a,2017-03-02,2017-03-15,2017-03-28
b82d42289379,2017-03-14,2017-03-15,2017-03-28
4b6565dd7430,2017-03-05,2017-03-15,2017-03-28
999df4cef711,2017-03-04,2017-03-15,2017-03-28
8a04deccb88e,2017-02-19,2017-03-15,2017-03-21
824e28b85832,2017-02-28,2017-03-15,2017-03-28
656467e20479,2017-03-28,2017-03-28,2017-03-28
f39cbd2ad954,2017-02-28,2017-03-15,2017-03-28
1b1aa390fcf7,2017-02-27,2017-03-15,2017-03-28
61c7c9f11bce,2017-02-20,2017-03-15,2017-03-22
3c25a6709835,2017-03-09,2017-03-15,2017-03-28
bf90f20a6701,2017-02-25,2017-03-15,2017-03-27
afc2aae08313,2017-03-27,2017-03-27,2017-03-28
deee52ec6ab0,2017-03-16,2017-03-16,2017-03-28
3cf2d639af71,2017-02-19,2017-03-15,2017-03-21
5663769c99c9,2017-02-20,2017-03-15,2017-03-22
2bfa056d2308,2017-03-01,2017-03-15,2017-03-28
6cd8e1ed8798,2017-03-22,2017-03-22,2017-03-28
d8ef1251591e,2017-03-07,2017-03-15,2017-03-28
45eec878e686,2017-02-21,2017-03-15,2017-03-23
dc617805bc73,2017-03-26,2017-03-26,2017-03-28
f71c68545b77,2017-02-27,2017-03-15,2017-03-28
ce19eb543309,2017-03-26,2017-03-26,2017-03-28
9d8f78d4bc64,2017-02-26,2017-03-15,2017-03-28
548030904848,2017-03-28,2017-03-28,2017-03-28
71749f06020f,2017-02-21,2017-03-15,2017-03-23
efb8cd261a0b,2017-03-27,2017-03-27,2017-03-28
a66079c1b894,2017-02-16,2017-03-15,2017-03-18
2c98e4988e02,2017-03-21,2017-03-21,2017-03-28
70d21406c0a1,2017-03-23,2017-03-23,2017-03-28
9b7c89f969e2,2017-02-27,2017-03-15,2017-03-20
30df148c5b7e,2017-03-15,2017-03-15,2017-03-28
14acebd4f344,2017-03-12,2017-03-15,2017-03-28
acb82a8c2b69,2017-03-15,2017-03-15,2017-03-28
c264762b035b,2017-03-05,2017-03-15,2017-03-28
4291e2249753,2017-03-05,2017-03-15,2017-03-28
8a46ec17f544,2017-03-12,2017-03-15,2017-03-28
97329b68c6e8,2017-02-17,2017-03-15,2017-03-19
05a5ea1617d0,2017-02-25,2017-03-15,2017-03-27
99f31b836b57,2017-03-06,2017-03-15,2017-03-28
76a64cf7456d,2017-03-26,2017-03-26,2017-03-28
4375c76c5523,2017-02-26,2017-03-15,2017-03-28
22d06949842f,2017-03-10,2017-03-15,2017-03-28
dc0345501ec6,2017-02-16,2017-03-15,2017-03-18
ac2b69a91c7c,2017-03-07,2017-03-15,2017-03-28
fc078189d659,2017-03-04,2017-03-15,2017-03-18
47629ec849a4,2017-02-14,2017-03-15,2017-03-16
978e03989889,2017-02-22,2017-03-15,2017-03-23
2d8e0fdcd6ab,2017-03-25,2017-03-25,2017-03-28
ac0e8eafd82f,2017-03-27,2017-03-27,2017-03-28
65db1bb4a8da,2017-03-12,2017-03-15,2017-03-28
c4a5d19786d7,2017-02-22,2017-03-15,2017-03-23
d0ed3784d7ab,2017-03-14,2017-03-15,2017-03-28
02bc6cdeeda0,2017-03-04,2017-03-15,2017-03-28
47b972d4ec91,2017-03-27,2017-03-27,2017-03-28
590676787298,2017-03-01,2017-03-15,2017-03-28
2a49b642aded,2017-03-19,2017-03-19,2017-03-28
8d40438a8d6f,2017-03-26,2017-03-26,2017-03-28
af0d7792f26e,2017-02-20,2017-03-15,2017-03-22
cc8aa995719b,2017-02-20,2017-03-15,2017-03-21
d4b0dff848d2,2017-03-04,2017-03-15,2017-03-28
112eb2dd7381,2017-03-09,2017-03-15,2017-03-28
765e2bfc3d6a,2017-03-28,2017-03-28,2017-03-28
8482332cad57,2017-03-06,2017-03-15,2017-03-28
21af1e1d38d2,2017-03-14,2017-03-15,2017-03-28
0f8b3e5e6eb2,2017-03-12,2017-03-15,2017-03-28
6fca5dff4d95,2017-03-12,2017-03-15,2017-03-28
6d7f6377e1ac,2017-03-11,2017-03-15,2017-03-28
b652ecbf8136,2017-03-17,2017-03-17,2017-03-28
6350b2134ee1,2017-03-11,2017-03-15,2017-03-28
5d87afed7f63,2017-02-26,2017-03-15,2017-03-27
123dc0d35fd9,2017-02-23,2017-03-15,2017-03-24
6d1963ec26d2,2017-03-05,2017-03-15,2017-03-28
2d4a7ae7fd6c,2017-03-04,2017-03-15,2017-03-28
dbce8c5e759e,2017-02-14,2017-03-15,2017-03-16
cecb63519701,2017-03-09,2017-03-15,2017-03-28
f8fcd2e5583c,2017-03-15,2017-03-15,2017-03-28
bc90313f5495,2017-03-04,2017-03-15,2017-03-28
bdd0baa07ec5,2017-03-19,2017-03-19,2017-03-28
734dba997142,2017-02-18,2017-03-15,2017-03-20
3b6f2fc78d6a,2017-02-15,2017-03-15,2017-03-17
298773b9927b,2017-03-07,2017-03-15,2017-03-28
13d40a312be7,2017-03-02,2017-03-15,2017-03-28
4f71d2d980dc,2017-02-19,2017-03-15,2017-03-21
13277f62d314,2017-03-11,2017-03-15,2017-03-28
5c0f8d264d9a,2017-03-01,2017-03-15,2017-03-28
82a964230f70,2017-03-03,2017-03-15,2017-03-28
271095529f80,2017-03-03,2017-03-15,2017-03-28
0552b2a2ce43,2017-03-07,2017-03-15,2017-03-28
a91bba80e0a3,2017-03-08,2017-03-15,2017-03-28
b880cac48481,2017-03-22,2017-03-22,2017-03-22
338eff27e97d,2017-03-05,2017-03-15,2017-03-28
b04976df7ce4,2017-03-20,2017-03-20,2017-03-28
6603d8130a45,2017-02-23,2017-03-15,2017-03-25
25bc62765e02,2017-02-16,2017-03-15,2017-03-18
33977ee290b5,2017-03-03,2017-03-15,2017-03-28
70cae045edd6,2017-03-27,2017-03-27,2017-03-28
5a8e423b5bad,2017-03-27,2017-03-27,2017-03-28
2107c89a0ee5,2017-03-21,2017-03-21,2017-03-28
a3600a5ec222,2017-02-25,2017-03-15,2017-03-26
04f6cde39dde,2017-02-20,2017-03-15,2017-03-21
e715e75f575d,2017-03-03,2017-03-15,2017-03-28
29eb7473150b,2017-03-14,2017-03-15,2017-03-28
a5b2730e2129,2017-02-23,2017-03-15,2017-03-25
01465671b022,2017-03-28,2017-03-28,2017-03-28
0f12fe3ddd3e,2017-03-24,2017-03-24,2017-03-28
28a350887dea,2017-02-21,2017-03-15,2017-03-23
de7abe288c18,2017-03-22,2017-03-22,2017-03-28
62302f370a4e,2017-02-22,2017-03-15,2017-03-24
f1c141fe063a,2017-03-09,2017-03-15,2017-03-28
544c9fea8468,2017-03-13,2017-03-15,2017-03-28
09bb5f8442c4,2017-03-02,2017-03-15,2017-03-28
b650de82c8ee,2017-03-11,2017-03-15,2017-03-28
4e7ede3093f5,2017-03-16,2017-03-16,2017-03-28
d03a9f44caf3,2017-03-16,2017-03-16,2017-03-28
193e4e68ed3b,2017-03-27,2017-03-27,2017-03-28
81d870507fac,2017-03-13,2017-03-15,2017-03-28
f87583273078,2017-02-27,2017-03-15,2017-03-28
0e2e836b65d9,2017-03-04,2017-03-15,2017-03-28
5defe35820f4,2017-03-13,2017-03-15,2017-03-28
cc5da9de9d45,2017-02-14,2017-03-15,2017-03-16
620c90a39e14,2017-02-23,2017-03-15,2017-03-25
957f720bea2f,2017-02-25,2017-03-15,2017-03-27
2b67fe1d5fb6,2017-02-17,2017-03-15,2017-03-19
ed4f19f804d5,2017-02-14,2017-03-15,2017-03-15
c4c2dc5b8a3c,2017-03-08,2017-03-15,2017-03-28
a350bff8bda2,2017-02-22,2017-03-15,2017-03-24
8bc64a2974e8,2017-03-13,2017-03-15,2017-03-28
c98111b57469,2017-02-19,2017-03-15,2017-03-20
1f6b384055a5,2017-03-13,2017-03-15,2017-03-28
94d5267a91db,2017-03-17,2017-03-17,2017-03-28
08066289b4c7,2017-03-25,2017-03-25,2017-03-28
da156339ccb0,2017-03-07,2017-03-15,2017-03-28
80cf940f677d,2017-03-24,2017-03-24,2017-03-28
ef1d52bde8b7,2017-03-27,2017-03-27,2017-03-28
3958f1114eb5,2017-03-21,2017-03-21,2017-03-28
dcafe738e8ef,2017-03-23,2017-03-23,2017-03-28
d173efb70d23,2017-03-11,2017-03-15,2017-03-28
0e7a47fbd45c,2017-03-16,2017-03-16,2017-03-28
f3054215a31f,2017-03-15,2017-03-15,2017-03-28
e61e17f76287,2017-02-15,2017-03-15,2017-03-16
c6fbae2d93db,2017-02-15,2017-03-15,2017-03-17
5831d5a74ca1,2017-03-06,2017-03-15,2017-03-28
bdfec2f5dc47,2017-03-20,2017-03-20,2017-03-22
fc52320a320d,2017-03-22,2017-03-22,2017-03-28
9b67104f93c3,2017-02-15,2017-03-15,2017-03-16
9ae2fc7626ef,2017-02-22,2017-03-15,2017-03-24
7026cd669939,2017-02-19,2017-03-15,2017-03-21
8a9dbf4877bf,2017-03-01,2017-03-15,2017-03-27
2b8e2bd73984,2017-03-10,2017-03-15,2017-03-28
27d97d9be6c3,2017-03-22,2017-03-22,2017-03-28
98fcb9b7e941,2017-03-11,2017-03-15,2017-03-28
1bd593a1acfc,2017-03-09,2017-03-15,2017-03-28
29dc6632c98d,2017-03-01,2017-03-15,2017-03-28
91b99d3d5b33,2017-02-23,2017-03-15,2017-03-24
c8be4591a94d,2017-02-16,2017-03-15,2017-03-18
9fa05832a3e0,2017-03-16,2017-03-16,2017-03-28
93b144fd5c0d,2017-03-05,2017-03-15,2017-03-28
357f297f3e1a,2017-02-14,2017-03-15,2017-03-16
ef3ffe0cddd0,2017-03-04,2017-03-15,2017-03-28
ef8222e016fb,2017-03-26,2017-03-26,2017-03-28
b9d26ffe4ec3,2017-03-10,2017-03-15,2017-03-28
2762e22dc4c4,2017-03-23,2017-03-23,2017-03-28
a4b0fdb87c27,2017-02-22,2017-03-15,2017-03-24
81992285d388,2017-02-21,2017-03-15,2017-03-23
acabef40a010,2017-03-19,2017-03-19,2017-03-26
0381b75d9f5b,2017-03-13,2017-03-15,2017-03-28
abbf945a3b4f,2017-02-25,2017-03-15,2017-03-27
d6a4e3062c87,2017-03-19,2017-03-19,2017-03-28
cb077c7c5218,2017-03-13,2017-03-15,2017-03-28
1628d3cf6b7e,2017-02-25,2017-03-15,2017-03-26
720c38ff2d39,2017-03-05,2017-03-15,2017-03-28
cbf811eb9584,2017-03-07,2017-03-15,2017-03-28
0d02e04c71ad,2017-03-05,2017-03-15,2017-03-28
a7a99daf3efa,2017-03-16,2017-03-16,2017-03-28
85509ef2e357,2017-02-21,2017-03-15,2017-03-23
1bdfff60d920,2017-02-16,2017-03-15,2017-03-18
2f937a48383b,2017-03-06,2017-03-15,2017-03-28
727fc5e14465,2017-03-06,2017-03-15,2017-03-28
f3f80a99d0bb,2017-03-21,2017-03-21,2017-03-28
8b4864c9d75e,2017-03-26,2017-03-26,2017-03-28
b37fb00d988a,2017-03-15,2017-03-15,2017-03-28
ea37b61f6c5e,,2017-03-15,2017-03-28
37ec6e6cb3c3,2017-03-25,2017-03-25,2017-03-28
77e0a03d1f66,2017-03-07,2017-03-15,2017-03-28
7263846c0e6a,2017-03-07,2017-03-15,2017-03-28
107220899520,2017-03-25,2017-03-25,2017-03-28
bdf2a6089515,2017-03-12,2017-03-15,2017-03-28
b68bea0ac0f4,2017-03-04,2017-03-15,2017-03-28
cdaad3dc5498,2017-02-24,2017-03-15,2017-03-25
cf224dc37f04,2017-02-23,2017-03-15,2017-03-25
544ad8c2711e,2017-03-15,2017-03-15,2017-03-28
6fcaa26766d9,2017-03-12,2017-03-15,2017-03-28
c59ec3649ddb,2017-02-26,2017-03-15,2017-03-28
aef67b5027d1,2017-03-03,2017-03-15,2017-03-28
1554daad0375,2017-02-15,2017-03-15,2017-03-17
c9487454e785,2017-02-17,2017-03-15,2017-03-19
df020dbfc953,2017-03-17,2017-03-17,2017-03-28
1caaaca2d1c2,2017-03-25,2017-03-25,2017-03-28
0b0633595ec6,2017-03-10,2017-03-15,2017-03-28
9032a126ae9e,2017-03-20,2017-03-20,2017-03-28
f48601528376,2017-03-24,2017-03-24,2017-03-28
1fa03e49011b,2017-03-11,2017-03-15,2017-03-28
3fcc58d6c09e,2017-03-27,2017-03-27,2017-03-28
aff5d55b4b50,2017-03-14,2017-03-15,2017-03-28
c74f6e390e94,2017-03-11,2017-03-15,2017-03-28
9de5b2bf7674,2017-03-08,2017-03-15,2017-03-28
964d01765246,2017-02-17,2017-03-15,2017-03-19
cff184d1c8a3,2017-02-13,2017-03-15,2017-03-15
465caf41c0b7,2017-03-11,2017-03-15,2017-03-28
2e91c7db0ce1,2017-03-09,2017-03-15,2017-03-28
344aca7d6c2a,2017-02-23,2017-03-15,2017-03-24
99a7c3cb22b8,2017-03-12,2017-03-15,2017-03-28
fd025e7fb633,2017-03-25,2017-03-25,2017-03-28
75ec552f9345,2017-03-28,2017-03-28,2017-03-28
7f0d644f21ec,2017-03-05,2017-03-15,2017-03-28
4691c71e6bcf,2017-03-17,2017-03-17,2017-03-28
bfa0b19fbd0c,2017-03-14,2017-03-15,2017-03-28
febecb351055,2017-03-05,2017-03-15,2017-03-28
331798ef7353,2017-03-02,2017-03-15,2017-03-28
2e3558af82ee,2017-03-27,2017-03-27,2017-03-28
a5377189296a,2017-02-24,2017-03-15,2017-03-26
d3318d4a78a2,2017-03-28,2017-03-28,2017-03-28
1c9e20bb7348,2017-03-03,2017-03-15,2017-03-28
f0ab8737560f,2017-03-11,2017-03-15,2017-03-25
74c640bb603b,2017-03-09,2017-03-15,2017-03-28
686a187304cb,2017-03-06,2017-03-15,2017-03-28
18b504e3f443,2017-02-22,2017-03-15,2017-03-24
90b7381d925a,2017-03-15,2017-03-15,2017-03-25
9aa152a99bf7,2017-02-24,2017-03-15,2017-03-25
63ddc65979f1,2017-03-27,2017-03-27,2017-03-28
f9c87ad90dff,2017-03-03,2017-03-15,2017-03-28
0f631b598dc7,2017-03-20,2017-03-20,2017-03-28
19ce0cc928e5,2017-03-25,2017-03-25,2017-03-28
c65cf4268208,2017-03-02,2017-03-15,2017-03-28
316b6c31efcc,2017-03-05,2017-03-15,2017-03-28
399f965c95fa,2017-03-06,2017-03-15,2017-03-28
6cdea6410865,2017-03-09,2017-03-15,2017-03-28
f416c12ccd10,2017-02-23,2017-03-15,2017-03-24
0f44616e6873,2017-03-14,2017-03-15,2017-03-28
8318d5e53b96,2017-03-23,2017-03-23,2017-03-28
30d153c4cf08,2017-03-27,2017-03-27,2017-03-28
605f87af80b0,2017-02-14,2017-03-15,2017-03-16
425e9979cda6,2017-02-24,2017-03-15,2017-03-24
b6fc0976172d,2017-03-26,2017-03-26,2017-03-28
378007379932,2017-02-28,2017-03-15,2017-03-28
36b0ec8e23fe,2017-03-12,2017-03-15,2017-03-28
9c472d81a4d5,2017-03-09,2017-03-15,2017-03-28
8337262b19d4,2017-02-21,2017-03-15,2017-03-22
c65582fbf002,2017-03-21,2017-03-21,2017-03-28
bc7e8eb3c62d,2017-03-01,2017-03-15,2017-03-28
f2964bf77df6,2017-03-12,2017-03-15,2017-03-28
cb295c1148ca,2017-03-23,2017-03-23,2017-03-28
0bfa6ce17744,2017-02-13,2017-03-15,2017-03-15
2644f315c82a,2017-02-26,2017-03-15,2017-03-27
de233139ab60,2017-03-05,2017-03-15,2017-03-28
1ff7bee82455,2017-02-16,2017-03-15,2017-03-18
c9132972bc7e,2017-02-18,2017-03-15,2017-03-20
a156ce59614e,2017-03-07,2017-03-15,2017-03-28
594a12819b3d,2017-03-21,2017-03-21,2017-03-28
f7ee29014f67,2017-03-14,2017-03-15,2017-03-28
4eccf669e192,2017-03-20,2017-03-20,2017-03-28
24d5cfca8d1b,2017-03-15,2017-03-15,2017-03-16
925a396cee70,2017-02-27,2017-03-15,2017-03-28
63c96dcd8df5,2017-02-16,2017-03-15,2017-03-18
d2a45c700b25,2017-03-19,2017-03-19,2017-03-28
4bf4e1937cd3,2017-03-10,2017-03-15,2017-03-28
43d2be4a00e3,2017-03-11,2017-03-15,2017-03-28
954795d99a59,2017-03-11,2017-03-15,2017-03-28
f3ad81f94cf7,2017-03-02,2017-03-15,2017-03-28
d823304ae53e,2017-02-21,2017-03-15,2017-03-23
31153dd68b8e,2017-03-25,2017-03-25,2017-03-28
67bec0a272d4,2017-02-25,2017-03-15,2017-03-27
1dd881940e8c,2017-02-17,2017-03-15,2017-03-19
cb5dcae31001,2017-02-23,2017-03-15,2017-03-25
c7efac8d7a69,2017-03-20,2017-03-20,2017-03-28
019362bdfc14,2017-03-27,2017-03-27,2017-03-28
eab0b4b634b7,2017-03-11,2017-03-15,2017-03-28
946f953ba3d4,2017-03-21,2017-03-21,2017-03-28
d44ded6774d3,2017-03-28,2017-03-28,2017-03-28
4dc73f00feda,2017-02-24,2017-03-15,2017-03-19
315cde5fc6c8,2017-03-12,2017-03-15,2017-03-28
d21a4b2b3242,2017-02-20,2017-03-15,2017-03-22
cb439d470ca9,2017-03-02,2017-03-15,2017-03-28
f987d54fd266,2017-03-12,2017-03-15,2017-03-28
1b7f7b462d8a,2017-03-13,2017-03-15,2017-03-28
39b80548e33b,2017-02-14,2017-03-15,2017-03-16
d05e5dc73bbd,2017-02-24,2017-03-15,2017-03-25
26125c0a1ccc,2017-03-14,2017-03-15,2017-03-28
371a0ff10572,2017-03-06,2017-03-15,2017-03-28
f37e486cf12b,2017-03-16,2017-03-16,2017-03-28
57fc58112bbb,2017-02-26,2017-03-15,2017-03-27
310963bf2506,2017-03-28,2017-03-28,2017-03-28
c2fe8219072e,2017-03-07,2017-03-15,2017-03-28
52039ae04eba,2017-03-10,2017-03-15,2017-03-28
e6941a19e438,2017-02-27,2017-03-15,2017-03-28
3c72cf812c04,2017-03-13,2017-03-15,2017-03-28
6a5accc75843,2017-03-13,2017-03-15,2017-03-28
85ca1a4bb440,2017-03-12,2017-03-15,2017-03-28
00149b444044,2017-03-17,2017-03-17,2017-03-28
ba143c713b77,2017-03-06,2017-03-15,2017-03-28
5e1cd5076142,2017-03-20,2017-03-20,2017-03-21
589709fa8f66,2017-02-19,2017-03-15,2017-03-21
7d6ea5fc8792,2017-02-18,2017-03-15,2017-03-19
ef4b3b26ccb7,2017-03-20,2017-03-20,2017-03-28
9ecdfead07de,2017-03-03,2017-03-15,2017-03-28
7302e11cd48f,2017-03-24,2017-03-24,2017-03-28
e3f8d3437bb4,2017-03-05,2017-03-15,2017-03-28
1a1a4f7c6433,2017-03-26,2017-03-26,2017-03-28
ead42ac7f954,2017-03-18,2017-03-18,2017-03-28
54703706dfec,2017-03-04,2017-03-15,2017-03-28
d1d51ea565aa,2017-03-17,2017-03-17,2017-03-28
f5d8afc60e8c,2017-03-11,2017-03-15,2017-03-19
4e3fa749e84e,2017-03-18,2017-03-18,2017-03-28
51eff607c4dc,2017-03-08,2017-03-15,2017-03-28
3d67417411c5,2017-03-05,2017-03-15,2017-03-28
5b83c232bd9c,2017-02-15,2017-03-15,2017-03-17
923704926876,2017-03-07,2017-03-15,2017-03-28
adfd841ac7fa,2017-02-14,2017-03-15,2017-03-16
f602f193875d,2017-03-06,2017-03-15,2017-03-28
707dd0b34932,2017-03-16,2017-03-16,2017-03-23
9134b5f0de16,2017-02-23,2017-03-15,2017-03-25
8c52b4098e14,2017-03-06,2017-03-15,2017-03-28
8e9ac92d06e4,2017-02-19,2017-03-15,2017-03-21
e00591297a44,2017-03-16,2017-03-16,2017-03-28
6123f9a56bcd,2017-03-14,2017-03-15,2017-03-28
4cfabc97ccf7,2017-02-13,2017-03-15,2017-03-15
0b6e613e0efb,2017-03-24,2017-03-24,2017-03-28
e1416fca5ee2,2017-03-09,2017-03-15,2017-03-28
5b68b45c3a95,2017-02-16,2017-03-15,2017-03-18
d36f47bbbbf5,2017-03-22,2017-03-22,2017-03-28
2d3b2ee9ff34,2017-03-26,2017-03-26,2017-03-28
214dd60ff030,2017-03-26,2017-03-27,2017-03-28
e472db71eabb,2017-02-28,2017-03-15,2017-03-28
1c58eb8cb4be,2017-03-18,2017-03-18,2017-03-28
28aa31edf00b,2017-03-14,2017-03-15,2017-03-28
026f72156776,2017-02-28,2017-03-15,2017-03-28
26be382527d0,2017-02-27,2017-03-15,2017-03-28
e7826f8fc69f,2017-03-02,2017-03-15,2017-03-28
39b3b56e44ea,2017-03-14,2017-03-15,2017-03-28
ea8b7f55b179,2017-02-26,2017-03-15,2017-03-27
4a95685f4ae0,2017-03-22,2017-03-22,2017-03-28
dade59235fec,2017-03-13,2017-03-15,2017-03-18
dd2eebe8bb88,2017-02-27,2017-03-15,2017-03-28
f0f95dac0da0,2017-03-01,2017-03-15,2017-03-28
58f039326a61,2017-03-14,2017-03-15,2017-03-20
c489cbb326b4,2017-02-14,2017-03-15,2017-03-16
89730d12cb12,2017-03-02,2017-03-15,2017-03-28
7f4dcb0377e6,2017-03-13,2017-03-15,2017-03-28
059bb15211c9,2017-03-04,2017-03-15,2017-03-28
5d8e7b59aac6,2017-03-10,2017-03-15,2017-03-28
e63a540f77b3,2017-03-01,2017-03-15,2017-03-28
6823e4a3f217,2017-02-21,2017-03-15,2017-03-22
cb43ee1e102f,2017-03-01,2017-03-15,2017-03-28
b2f3ffcc5fca,2017-02-25,2017-03-15,2017-03-26
24fbdf32da54,2017-02-23,2017-03-15,2017-03-25
4fae36ad4a6e,2017-03-20,2017-03-20,2017-03-28
9105ecca086f,2017-03-03,2017-03-15,2017-03-28
37c01ece3edb,2017-03-05,2017-03-15,2017-03-28
911ff0c2ee0e,2017-03-27,2017-03-27,2017-03-28
f19f1f218b54,2017-02-22,2017-03-15,2017-03-24
1b5c4a97184d,2017-03-18,2017-03-18,2017-03-28
cd40559389d1,2017-03-17,2017-03-17,2017-03-28
58261703627d,2017-03-18,2017-03-18,2017-03-28
9b57255f81ec,2017-03-22,2017-03-22,2017-03-28
f25031701057,2017-02-26,2017-03-15,2017-03-27
84f359f8cae7,2017-02-22,2017-03-15,2017-03-23
e9280e8f3364,2017-03-03,2017-03-15,2017-03-28
cb2920556295,2017-02-23,2017-03-15,2017-03-24
866bfa67ce66,2017-03-17,2017-03-17,2017-03-28
0df705333f6f,2017-03-05,2017-03-15,2017-03-28
b436801337f4,2017-02-16,2017-03-15,2017-03-18
4bac7001303f,2017-03-11,2017-03-15,2017-03-28
3f98de7449f9,2017-03-16,2017-03-16,2017-03-28
9002ea75a282,2017-03-13,2017-03-15,2017-03-28
fb0d707f2431,2017-02-20,2017-03-15,2017-03-22
b3dab8d3e89f,2017-03-02,2017-03-15,2017-03-28
5349811ba6a5,2017-03-21,2017-03-21,2017-03-28
90c031ad32ee,2017-03-25,2017-03-25,2017-03-28
1a5986be1a8c,2017-02-16,2017-03-15,2017-03-18
23115b8af2e4,2017-03-02,2017-03-15,2017-03-28
6351f4dc9e11,2017-02-23,2017-03-15,2017-03-24
d4542e8814de,2017-02-22,2017-03-15,2017-03-24
e332bd1c7b7d,2017-02-20,2017-03-15,2017-03-22
da760be0395b,2017-02-19,2017-03-15,2017-03-21
5a34ab875fbf,2017-03-13,2017-03-15,2017-03-28
954572691031,2017-03-03,2017-03-15,2017-03-28
ac496fb6f2e1,2017-03-16,2017-03-16,2017-03-28
0c1c821b1788,2017-03-03,2017-03-15,2017-03-28
b9a965f9f04a,2017-03-18,2017-03-18,2017-03-27
d153867fe6a7,2017-03-25,2017-03-25,2017-03-26
f922ef286e94,2017-03-23,2017-03-23,2017-03-28
5c19711681de,2017-02-20,2017-03-15,2017-03-21
3eb91ce0f1d0,2017-03-16,2017-03-16,2017-03-28
8e4e4d132e8a,2017-03-10,2017-03-15,2017-03-28
2dab2ba3ebac,2017-02-19,2017-03-15,2017-03-20
83152d1ad7ec,2017-03-20,2017-03-20,2017-03-23
ecc394694a92,2017-03-27,2017-03-27,2017-03-28
15448737a759,2017-02-25,2017-03-15,2017-03-27
09902d55b35b,2017-03-13,2017-03-15,2017-03-28
a0789667945f,2017-03-23,2017-03-23,2017-03-28
3b4070d8cf48,2017-03-02,2017-03-15,2017-03-28
c9373bd40970,2017-02-17,2017-03-15,2017-03-19
2c5faa3a7355,2017-03-03,2017-03-15,2017-03-28
96e9d677dbcf,2017-02-19,2017-03-15,2017-03-20
4265c723effc,2017-03-20,2017-03-20,2017-03-21
312e506e13b6,2017-03-26,2017-03-26,2017-03-28
14812ce3b9a1,2017-02-26,2017-03-15,2017-03-26
27e58b17968d,2017-03-05,2017-03-15,2017-03-28
c9c0eef646e3,2017-02-21,2017-03-15,2017-03-23
70d8dafc8d27,2017-03-20,2017-03-20,2017-03-28
30f4cc725930,2017-02-28,2017-03-15,2017-03-28
03f51592b86f,2017-03-11,2017-03-15,2017-03-28
53a9a8467c96,2017-02-18,2017-03-15,2017-03-20
6cfb49207fed,2017-02-14,2017-03-15,2017-03-15
cf062e66ae1b,2017-03-05,2017-03-15,2017-03-28
e72aa2ba6833,2017-02-20,2017-03-15,2017-03-21
