item_id,activation_date,date_from,date_to
16550092eb1f,2017-03-13,2017-03-15,2017-03-28
e65a1ab1920d,2017-03-23,2017-03-23,2017-03-28
3cb6295ac19d,2017-03-27,2017-03-27,2017-03-28
17c0e108b97e,2017-02-17,2017-03-15,2017-03-18
3630583d4056,2017-03-09,2017-03-15,2017-03-22
f35aa4ff6fbe,2017-02-21,2017-03-15,2017-03-22
e4e63412a942,2017-02-26,2017-03-15,2017-03-28
2d9e5723d3ab,2017-03-11,2017-03-15,2017-03-28
4dbc4b14f18c,2017-02-27,2017-03-15,2017-03-28
7dcccd9cb95f,2017-02-19,2017-03-15,2017-03-20
11daf1a97cb9,2017-03-05,2017-03-15,2017-03-28
6c9afcedec9a,2017-03-01,2017-03-15,2017-03-28
e98e1f2d5b78,2017-03-09,2017-03-15,2017-03-18
1a6e657f0fe0,2017-02-27,2017-03-15,2017-03-28
9612c93d0676,2017-02-26,2017-03-15,2017-03-28
3affc6103959,2017-03-21,2017-03-21,2017-03-28
5b81fc2c3fd9,2017-03-12,2017-03-15,2017-03-26
922c75b2f37d,2017-03-24,2017-03-24,2017-03-28
099271e92762,2017-03-02,2017-03-15,2017-03-28
cb0f47a34a3a,2017-03-17,2017-03-17,2017-03-28
ea2b062206d1,2017-03-23,2017-03-23,2017-03-28
6b17f716ab70,2017-02-18,2017-03-15,2017-03-20
cc79db48ede2,2017-03-16,2017-03-16,2017-03-28
cbd20032008e,2017-03-26,2017-03-26,2017-03-28
9839997bf409,2017-02-20,2017-03-15,2017-03-22
5697ef8a67a7,2017-03-13,2017-03-15,2017-03-28
821a50357961,2017-03-27,2017-03-27,2017-03-28
b12f54d3a802,2017-02-20,2017-03-15,2017-03-21
feb4cc61a10b,2017-02-27,2017-03-15,2017-03-28
0a079c77600b,2017-03-12,2017-03-15,2017-03-28
2b8a5d2b4efc,2017-02-25,2017-03-15,2017-03-27
d474ba18a332,2017-03-06,2017-03-15,2017-03-28
7c8c30981831,2017-03-14,2017-03-15,2017-03-16
dd1f4c9b3131,2017-03-07,2017-03-15,2017-03-28
bb170bedf3c9,2017-02-27,2017-03-15,2017-03-28
024f86a47459,2017-03-16,2017-03-16,2017-03-28
e48cfbc7197e,2017-02-20,2017-03-15,2017-03-22
c91eeec2d7e8,2017-03-11,2017-03-15,2017-03-28
6f6c5358a541,2017-03-20,2017-03-20,2017-03-28
f3b674525eb5,2017-03-14,2017-03-15,2017-03-28
204822052b43,2017-02-21,2017-03-15,2017-03-23
d4cbacc8548f,2017-03-02,2017-03-15,2017-03-28
9bdd3f68a823,2017-03-06,2017-03-15,2017-03-28
fb0d982b116b,2017-03-22,2017-03-22,2017-03-28
6182a2a23310,2017-03-07,2017-03-15,2017-03-28
347ee586b5d4,2017-03-14,2017-03-15,2017-03-28
cf230090f360,2017-03-21,2017-03-21,2017-03-28
6162e69f02f6,2017-03-21,2017-03-21,2017-03-28
60b447db7368,2017-02-17,2017-03-15,2017-03-19
c403fb7708b7,2017-02-18,2017-03-15,2017-03-20
ccdc21c0488f,2017-03-13,2017-03-15,2017-03-28
9a6b76a3abbd,2017-02-25,2017-03-15,2017-03-27
6a43c0b7a6a5,2017-03-05,2017-03-15,2017-03-28
b25dab60d00d,2017-02-28,2017-03-15,2017-03-28
e56b26c5916b,2017-02-26,2017-03-15,2017-03-28
cf02f647701f,2017-02-28,2017-03-15,2017-03-28
246cb5f1afda,2017-03-17,2017-03-17,2017-03-18
577bf04f142d,2017-03-06,2017-03-15,2017-03-28
145353bcc67d,2017-03-25,2017-03-25,2017-03-28
0acfcb64f377,2017-02-18,2017-03-15,2017-03-20
b83f22d89cfb,2017-03-15,2017-03-15,2017-03-28
956a169b66ac,2017-03-10,2017-03-15,2017-03-21
90fcab9ec19e,2017-02-24,2017-03-15,2017-03-26
eff634091f5d,2017-03-20,2017-03-20,2017-03-28
11f7f07b559e,2017-03-27,2017-03-27,2017-03-28
b6085f013ed3,2017-03-06,2017-03-15,2017-03-26
fd161cf40d07,2017-03-09,2017-03-15,2017-03-28
af77894aa096,2017-02-15,2017-03-15,2017-03-16
5163b938d1c3,2017-03-20,2017-03-20,2017-03-28
27756f9a9b3e,2017-03-07,2017-03-15,2017-03-28
7c0a58cbe453,2017-03-16,2017-03-16,2017-03-28
a624cb53ad81,2017-02-19,2017-03-15,2017-03-21
6548b0ccd4e5,2017-03-20,2017-03-20,2017-03-28
5c393273caeb,2017-03-10,2017-03-15,2017-03-28
1cbb719f507d,2017-03-04,2017-03-15,2017-03-28
977dbefce314,2017-03-14,2017-03-15,2017-03-28
de56b367c7ed,2017-03-14,2017-03-15,2017-03-19
5c08d20a3817,2017-03-24,2017-03-24,2017-03-28
494fd2c967d4,2017-03-05,2017-03-15,2017-03-28
95feb4fe782d,2017-03-05,2017-03-15,2017-03-18
bb6604ad33d5,2017-02-19,2017-03-15,2017-03-20
81545ca32c03,2017-03-20,2017-03-20,2017-03-28
b76fa8c4c6db,2017-03-28,2017-03-28,2017-03-28
1049ca8b26d0,2017-03-16,2017-03-16,2017-03-17
98a609a056de,2017-03-28,2017-03-28,2017-03-28
b885cd7835bb,2017-03-01,2017-03-15,2017-03-28
bfcb69cb1a4a,2017-02-28,2017-03-15,2017-03-28
7f13699e5589,2017-03-07,2017-03-15,2017-03-28
8ecb0fe6011f,2017-03-19,2017-03-19,2017-03-27
ae54a5ef7bd0,2017-02-23,2017-03-15,2017-03-25
4d6ba10cb875,2017-03-03,2017-03-15,2017-03-28
e5db6fc71fb9,2017-02-28,2017-03-15,2017-03-28
6dee2b0642b4,2017-03-13,2017-03-15,2017-03-28
6551fb7cbb31,2017-02-26,2017-03-15,2017-03-27
cc209aaf5d0e,2017-03-19,2017-03-19,2017-03-28
7c45c29d72ee,2017-02-24,2017-03-15,2017-03-26
08096d91d9c3,2017-03-24,2017-03-24,2017-03-28
a104aa0d6739,2017-03-22,2017-03-22,2017-03-28
ec86de97fd3f,2017-03-24,2017-03-24,2017-03-28
6114147e43e6,2017-03-04,2017-03-15,2017-03-28
6af2a42a5c47,2017-03-02,2017-03-15,2017-03-28
3459c5aeac14,2017-03-15,2017-03-15,2017-03-28
14634351b6be,2017-02-18,2017-03-15,2017-03-20
6a865ec91c15,2017-02-20,2017-03-15,2017-03-22
a4eddd086a8f,2017-03-20,2017-03-20,2017-03-28
62c8ff796172,2017-03-22,2017-03-22,2017-03-28
75b34909ce40,2017-03-23,2017-03-23,2017-03-27
d5c0a122f04e,2017-03-27,2017-03-27,2017-03-28
9bda12e49e3a,2017-03-23,2017-03-23,2017-03-28
74a3c4f85d29,2017-02-14,2017-03-15,2017-03-16
a5d109a11fab,2017-03-26,2017-03-26,2017-03-28
60f87f2b57b8,2017-03-14,2017-03-15,2017-03-28
f1721c564008,2017-03-02,2017-03-15,2017-03-28
44980ec1408d,2017-03-01,2017-03-15,2017-03-28
da524b16d465,2017-03-15,2017-03-15,2017-03-21
780f2e9a3547,2017-03-23,2017-03-23,2017-03-28
2f4294ab548a,2017-03-17,2017-03-17,2017-03-28
3a5fc2143d74,2017-02-27,2017-03-15,2017-03-28
0c7b9ea98959,2017-03-10,2017-03-15,2017-03-28
867bd45a6f94,2017-03-26,2017-03-26,2017-03-28
02d1049aae68,2017-02-26,2017-03-15,2017-03-28
f2d9a2811bb8,2017-03-18,2017-03-18,2017-03-28
7b6272b50008,2017-02-25,2017-03-15,2017-03-27
d81361aa50d5,2017-03-19,2017-03-19,2017-03-28
5c935f99027c,2017-03-28,2017-03-28,2017-03-28
b9164a3d627c,2017-03-02,2017-03-15,2017-03-28
08c2d06b6f71,2017-03-06,2017-03-15,2017-03-28
88e96d3389f0,2017-02-17,2017-03-15,2017-03-19
605d437a01bc,2017-03-28,2017-03-28,2017-03-28
86aa927acf12,2017-03-08,2017-03-15,2017-03-28
e6d82861a05f,2017-03-07,2017-03-15,2017-03-28
10e27449179a,2017-03-21,2017-03-21,2017-03-28
fbe40330d3a2,2017-02-19,2017-03-15,2017-03-21
2cdf667f5740,2017-02-22,2017-03-15,2017-03-24
4f898b7b60ec,2017-03-11,2017-03-15,2017-03-28
ce4741956204,2017-03-23,2017-03-23,2017-03-28
0c532158c8af,2017-03-04,2017-03-15,2017-03-28
f9443092054f,2017-03-12,2017-03-15,2017-03-28
2409f60850d7,2017-03-18,2017-03-18,2017-03-28
306990db8c62,2017-02-17,2017-03-15,2017-03-19
216e7d414cd4,2017-03-02,2017-03-15,2017-03-28
8353d3a38ae5,2017-02-27,2017-03-15,2017-03-28
5e94aa82fd97,2017-02-22,2017-03-15,2017-03-24
21f3ccda062d,2017-03-01,2017-03-15,2017-03-28
9de00981b6b8,2017-02-23,2017-03-15,2017-03-25
d54d22318ee1,2017-03-08,2017-03-15,2017-03-28
8b1d9298a2d3,2017-03-04,2017-03-15,2017-03-28
300df2688aca,2017-02-21,2017-03-15,2017-03-22
f035e6d01c64,2017-02-15,2017-03-15,2017-03-16
5cd8822f90e6,2017-03-07,2017-03-15,2017-03-28
04a46d7c50ab,2017-02-23,2017-03-15,2017-03-25
120897df605d,2017-02-19,2017-03-15,2017-03-21
a03a94791e49,2017-03-12,2017-03-15,2017-03-28
3845b366a486,2017-03-14,2017-03-15,2017-03-28
0404fc853dd7,2017-03-15,2017-03-15,2017-03-28
68bcf6058836,2017-02-27,2017-03-15,2017-03-28
c030e61d1af4,2017-02-22,2017-03-15,2017-03-24
38e364782929,2017-03-18,2017-03-18,2017-03-28
e8b8fc1e5202,2017-02-13,2017-03-15,2017-03-15
44efad054de8,2017-03-14,2017-03-15,2017-03-28
751bce04cfff,2017-03-23,2017-03-23,2017-03-28
e47daea9501b,2017-02-26,2017-03-15,2017-03-28
4f097a48730b,2017-03-19,2017-03-19,2017-03-28
addfe40179b3,2017-02-16,2017-03-15,2017-03-18
b24e329d08fb,2017-02-21,2017-03-15,2017-03-23
0893c3970bfb,2017-03-23,2017-03-23,2017-03-28
947b12b855dd,2017-03-04,2017-03-15,2017-03-28
6f0a5f48407a,2017-02-27,2017-03-15,2017-03-23
773e79ff8b7a,2017-02-16,2017-03-15,2017-03-18
2276b26dcbb6,2017-02-22,2017-03-15,2017-03-24
8f5dd5f7a362,2017-03-23,2017-03-23,2017-03-28
9e3b07ee4722,2017-03-10,2017-03-15,2017-03-28
cb6599f4372f,2017-03-09,2017-03-15,2017-03-28
37c6656088d4,2017-02-28,2017-03-15,2017-03-28
895c69e73c48,2017-03-06,2017-03-15,2017-03-26
8f3f5a8fa373,2017-03-16,2017-03-16,2017-03-28
6a29d778cff5,2017-03-13,2017-03-15,2017-03-28
4f3a75e8eed2,2017-02-21,2017-03-15,2017-03-22
6b4e9a745625,2017-02-13,2017-03-15,2017-03-15
d87f1183d587,2017-03-05,2017-03-15,2017-03-28
1d183c10897d,2017-03-10,2017-03-15,2017-03-28
ae4f17c34723,2017-03-10,2017-03-15,2017-03-16
31e4330c98ce,2017-03-27,2017-03-27,2017-03-28
11b423b734b7,2017-03-28,2017-03-28,2017-03-28
6c54c790219b,2017-02-16,2017-03-15,2017-03-18
7885c52fec91,2017-02-14,2017-03-15,2017-03-16
a1f6e16ef57e,2017-03-03,2017-03-15,2017-03-26
37d268b9bc25,2017-03-09,2017-03-15,2017-03-28
46948e134a54,2017-03-28,2017-03-28,2017-03-28
68e9a4e42561,,2017-03-15,2017-03-18
7aef1cbcf0b5,2017-03-20,2017-03-20,2017-03-28
7f974acdb738,2017-03-18,2017-03-18,2017-03-28
0fabc946fd2a,2017-03-27,2017-03-27,2017-03-28
eeb6e86acd0d,2017-03-19,2017-03-19,2017-03-28
564326f5e72c,2017-02-27,2017-03-15,2017-03-28
fb23b2f74d89,2017-02-28,2017-03-15,2017-03-28
884e4c9ed319,2017-03-04,2017-03-15,2017-03-28
c4d4223b6f18,2017-03-19,2017-03-19,2017-03-28
8958c4dde024,2017-03-15,2017-03-15,2017-03-28
53547eb2d22d,2017-03-10,2017-03-15,2017-03-28
4395c9b2a813,2017-03-01,2017-03-15,2017-03-28
846a52fedda7,2017-03-10,2017-03-15,2017-03-17
4f1ddb33c897,2017-03-01,2017-03-15,2017-03-28
781fa0acb277,2017-03-05,2017-03-15,2017-03-28
c4c85e333aa5,2017-03-05,2017-03-15,2017-03-28
1edbe1209967,2017-03-12,2017-03-15,2017-03-28
af5cafdb2185,2017-03-18,2017-03-18,2017-03-28
c7cb6d6890f6,2017-03-12,2017-03-15,2017-03-28
57a464132775,2017-03-22,2017-03-22,2017-03-28
4dc681da9989,2017-03-11,2017-03-15,2017-03-28
01cbdbd7d75d,2017-03-09,2017-03-15,2017-03-28
9c2cc37f2891,2017-02-26,2017-03-15,2017-03-28
75dc5ff14aba,2017-02-19,2017-03-15,2017-03-21
e93d01e472b0,2017-02-22,2017-03-15,2017-03-23
469cb5fe916f,2017-03-06,2017-03-15,2017-03-28
03352320bf2c,2017-03-09,2017-03-15,2017-03-28
417613bc4e78,2017-03-02,2017-03-15,2017-03-28
4674b6a6a623,2017-02-13,2017-03-15,2017-03-16
85cd2c043be0,2017-03-11,2017-03-15,2017-03-28
9395734326bf,2017-03-06,2017-03-15,2017-03-28
257eacfe098d,2017-02-22,2017-03-15,2017-03-24
bf6e295b88c7,2017-03-05,2017-03-15,2017-03-28
fbc3daa22bd7,2017-03-26,2017-03-26,2017-03-28
ac813a0eaa28,2017-03-09,2017-03-15,2017-03-28
65596e5243bc,2017-03-05,2017-03-15,2017-03-28
b401a2ef3f7f,2017-02-17,2017-03-15,2017-03-19
ff2380472484,2017-03-14,2017-03-15,2017-03-28
ea0fd58174ff,2017-03-09,2017-03-15,2017-03-28
bb2d1ee3e734,2017-03-12,2017-03-15,2017-03-28
98779ffdc3aa,2017-02-25,2017-03-15,2017-03-26
b88e734e1817,2017-03-10,2017-03-15,2017-03-28
e8c48d0e3f8c,2017-02-14,2017-03-15,2017-03-15
e2a9b2642b6e,2017-03-01,2017-03-15,2017-03-28
1192d55d6a91,2017-02-21,2017-03-15,2017-03-22
676e7499f6c9,2017-02-19,2017-03-15,2017-03-21
0fa71515e364,2017-03-28,2017-03-28,2017-03-28
85be6b198436,2017-03-13,2017-03-15,2017-03-28
43c567b20f81,2017-02-23,2017-03-15,2017-03-25
d46dcdeb84bc,2017-03-18,2017-03-18,2017-03-28
28ed3e91386e,2017-02-14,2017-03-15,2017-03-15
33c143ac9d68,2017-03-14,2017-03-15,2017-03-28
e47e279a315f,2017-03-06,2017-03-15,2017-03-28
7615c6824c31,2017-03-18,2017-03-18,2017-03-28
8b49c019fbd8,2017-02-19,2017-03-15,2017-03-21
bc6b0d04e542,2017-02-19,2017-03-15,2017-03-20
d19d6e30245a,2017-02-21,2017-03-15,2017-03-23
34eb64ccba8c,2017-03-20,2017-03-20,2017-03-28
264405d902f9,2017-03-28,2017-03-28,2017-03-28
5c1941a29435,2017-03-08,2017-03-15,2017-03-28
b287e411551b,2017-03-11,2017-03-15,2017-03-28
ba9e470ec72f,2017-02-28,2017-03-15,2017-03-28
3a06f94bd27b,2017-03-15,2017-03-15,2017-03-28
95411fb53985,2017-03-07,2017-03-15,2017-03-24
c61ab6517733,2017-02-26,2017-03-15,2017-03-28
57911a6a2875,2017-03-25,2017-03-25,2017-03-28
158113959005,2017-02-24,2017-03-15,2017-03-26
717ec241b25e,2017-02-19,2017-03-15,2017-03-20
abaa4bd19f35,2017-03-09,2017-03-15,2017-03-28
1a5f07b66635,2017-03-23,2017-03-23,2017-03-28
59da221b6ad9,2017-03-22,2017-03-22,2017-03-28
a12d13afa1e5,2017-02-23,2017-03-15,2017-03-25
d9d3a08c7a14,2017-03-04,2017-03-15,2017-03-28
ac87b1584676,2017-03-16,2017-03-16,2017-03-28
0246e2449985,2017-03-10,2017-03-15,2017-03-28
8a2e5a716a7f,2017-03-21,2017-03-21,2017-03-28
e799ec19f27b,2017-03-26,2017-03-26,2017-03-28
07f85e2cafcb,2017-03-19,2017-03-19,2017-03-28
52835845d93a,2017-03-16,2017-03-16,2017-03-28
f2bf89d6c65e,2017-02-18,2017-03-15,2017-03-20
dba1a0ee1f69,2017-03-06,2017-03-15,2017-03-28
adb498499d16,2017-02-28,2017-03-15,2017-03-28
183e55f638d0,2017-03-08,2017-03-15,2017-03-28
a4e59c1244f5,2017-03-15,2017-03-15,2017-03-28
058dd9e719de,2017-03-27,2017-03-27,2017-03-28
cce918491458,2017-03-14,2017-03-15,2017-03-28
c63c80bfb438,2017-03-02,2017-03-15,2017-03-28
adfd011fb318,2017-02-13,2017-03-15,2017-03-15
2a086d043bf9,2017-03-08,2017-03-15,2017-03-28
152bb6b3c23e,2017-03-28,2017-03-28,2017-03-28
db6a5cbfa63a,2017-03-10,2017-03-15,2017-03-28
f82768acbe82,2017-03-11,2017-03-15,2017-03-28
8bcab782f989,2017-02-16,2017-03-15,2017-03-18
837f753f8649,2017-03-25,2017-03-25,2017-03-28
3f70d389e1de,2017-03-14,2017-03-15,2017-03-15
7b3ff30335a5,2017-03-02,2017-03-15,2017-03-28
11a854378e02,2017-03-03,2017-03-15,2017-03-28
4b68f5e6d2e2,2017-03-27,2017-03-27,2017-03-28
fb5073b760b7,2017-03-11,2017-03-15,2017-03-28
1118f4f03ed0,2017-03-13,2017-03-15,2017-03-28
3d88d1f4b434,2017-03-25,2017-03-25,2017-03-28
90d6b9386b32,2017-03-12,2017-03-15,2017-03-28
3a9c105fa368,2017-02-15,2017-03-15,2017-03-16
0becc5bbfc3d,2017-02-20,2017-03-15,2017-03-22
6d94ada823a0,2017-03-23,2017-03-23,2017-03-28
5cba1e9412c1,2017-03-13,2017-03-15,2017-03-28
c63a392ed418,2017-02-27,2017-03-15,2017-03-28
c86692041a2c,2017-03-27,2017-03-27,2017-03-28
aaa4eb5dcf98,2017-03-12,2017-03-15,2017-03-28
991305f73402,2017-03-04,2017-03-15,2017-03-28
6082e245a44c,2017-03-13,2017-03-15,2017-03-28
f404cb6759c2,2017-03-09,2017-03-15,2017-03-28
8bbb99204753,2017-02-20,2017-03-15,2017-03-22
eaf1d636b65e,2017-03-11,2017-03-15,2017-03-22
73818ecb73ad,2017-03-27,2017-03-27,2017-03-28
80f957c2b28c,2017-03-28,2017-03-28,2017-03-28
8140d37b5147,2017-03-26,2017-03-26,2017-03-28
4f820f4940a9,2017-03-07,2017-03-15,2017-03-28
5c4936a97e56,2017-02-23,2017-03-15,2017-03-25
cea060a909d9,2017-03-16,2017-03-16,2017-03-28
0012bdbe7bc3,2017-02-27,2017-03-15,2017-03-28
c68d3b9f6152,2017-02-21,2017-03-15,2017-03-23
0f5acc0bf5eb,2017-02-15,2017-03-15,2017-03-17
e8fa80eed1b6,2017-03-11,2017-03-15,2017-03-17
12342f086039,2017-02-20,2017-03-15,2017-03-21
c9bb0893f9ca,2017-02-17,2017-03-15,2017-03-19
a8b8e1b9975d,2017-03-27,2017-03-27,2017-03-28
8b2fb614da50,2017-02-14,2017-03-15,2017-03-16
5f00889d98ba,2017-02-20,2017-03-15,2017-03-22
8044d938320d,2017-03-11,2017-03-15,2017-03-28
0808c15b5904,2017-03-07,2017-03-15,2017-03-28
2061f67c5664,2017-02-15,2017-03-15,2017-03-16
9f1fcf3e6208,2017-03-06,2017-03-15,2017-03-28
62b0b5c22448,2017-02-16,2017-03-15,2017-03-17
98bd327c3775,2017-03-21,2017-03-21,2017-03-28
f1e8293420f5,2017-03-14,2017-03-15,2017-03-24
959e69c88079,2017-03-27,2017-03-27,2017-03-28
f20313937cf1,2017-03-23,2017-03-23,2017-03-28
771caba22f56,2017-03-28,2017-03-28,2017-03-28
06245cc28faf,2017-02-16,2017-03-15,2017-03-17
371abf5f2c89,2017-03-21,2017-03-21,2017-03-28
93322198134c,2017-03-16,2017-03-16,2017-03-28
4f29fd65cc4b,2017-03-04,2017-03-15,2017-03-28
629680598800,2017-02-20,2017-03-15,2017-03-22
66dc95e29bc4,2017-02-22,2017-03-15,2017-03-24
0ee3411dbc61,2017-03-07,2017-03-15,2017-03-28
44283a3ebd29,2017-03-20,2017-03-20,2017-03-22
2abb619f5581,2017-03-25,2017-03-25,2017-03-28
bce02f92d042,2017-02-16,2017-03-15,2017-03-18
0d5324946ffc,2017-03-14,2017-03-15,2017-03-28
40464a2e45f2,2017-02-21,2017-03-15,2017-03-23
d1be1e41c843,2017-02-14,2017-03-15,2017-03-16
1da7fee745c6,2017-03-08,2017-03-15,2017-03-28
1f360b01718e,2017-02-26,2017-03-15,2017-03-28
535c080953b6,2017-02-20,2017-03-15,2017-03-21
499935d0bdc4,2017-03-16,2017-03-16,2017-03-21
ce436ebb6455,2017-02-26,2017-03-15,2017-03-27
3f6e5d627b46,2017-03-28,2017-03-28,2017-03-28
b473ceceb7a8,2017-03-26,2017-03-26,2017-03-28
b31dea6cde5c,2017-03-12,2017-03-15,2017-03-28
e802c8dbe071,2017-02-15,2017-03-15,2017-03-16
34ad40c88862,2017-03-17,2017-03-17,2017-03-28
3336ba4567c5,2017-02-23,2017-03-15,2017-03-25
84659099db9a,2017-02-17,2017-03-15,2017-03-18
6a782b611090,2017-03-20,2017-03-20,2017-03-28
e052f7a9d7b1,2017-03-21,2017-03-21,2017-03-28
cc42d7f2f7e8,2017-03-08,2017-03-15,2017-03-28
5749e1ce2e48,2017-03-04,2017-03-15,2017-03-28
625df847ab28,2017-03-20,2017-03-20,2017-03-28
f952813e6f5f,2017-03-20,2017-03-20,2017-03-28
549b0a2a9a73,2017-03-08,2017-03-15,2017-03-28
88ee874b3274,2017-03-12,2017-03-15,2017-03-28
5b20f97a27ee,2017-03-09,2017-03-15,2017-03-28
40c63e8f025e,2017-03-22,2017-03-22,2017-03-28
2c79abd7636f,2017-03-04,2017-03-15,2017-03-28
fa94ee39e37f,2017-02-21,2017-03-15,2017-03-22
eb7c32725dab,2017-03-20,2017-03-20,2017-03-28
da6da4ca4ac5,2017-02-15,2017-03-15,2017-03-17
ade3c5634dd6,2017-02-17,2017-03-15,2017-03-18
d25bc6458e5b,2017-03-21,2017-03-21,2017-03-28
ff1cf6c5ad94,2017-02-23,2017-03-15,2017-03-24
a2f77bddfb8b,2017-03-23,2017-03-23,2017-03-25
602ec3de0ba9,2017-02-16,2017-03-15,2017-03-18
cb4f1ffe7e8b,2017-03-13,2017-03-15,2017-03-28
6a58e15cf384,2017-03-26,2017-03-26,2017-03-28
c6131b054408,2017-03-13,2017-03-15,2017-03-28
9d6e432a9e09,2017-02-16,2017-03-15,2017-03-18
8ef1d2f6f101,2017-02-15,2017-03-15,2017-03-17
fc7e9ca42e9e,2017-03-14,2017-03-15,2017-03-28
a396d0097abe,2017-03-01,2017-03-15,2017-03-28
9c66f13d74a6,2017-03-04,2017-03-15,2017-03-28
e09d04168c08,2017-03-05,2017-03-15,2017-03-28
f15912a2996c,2017-02-26,2017-03-15,2017-03-20
51327e2ed797,2017-03-02,2017-03-15,2017-03-28
6b0a4e0705e8,2017-03-01,2017-03-15,2017-03-28
90cf4ad7fd4e,2017-03-11,2017-03-15,2017-03-28
304da17e6a1f,2017-03-20,2017-03-20,2017-03-28
15da7efc13c3,2017-03-23,2017-03-23,2017-03-28
d4fbd37d1e19,2017-03-09,2017-03-15,2017-03-28
740dff93ac85,2017-03-17,2017-03-17,2017-03-28
96a25c8dd6bd,2017-03-11,2017-03-15,2017-03-28
87186c969515,2017-02-23,2017-03-15,2017-03-24
2ec155938fbd,2017-02-15,2017-03-15,2017-03-17
c20c80349ae2,2017-03-09,2017-03-15,2017-03-28
354fc46430ad,2017-03-15,2017-03-15,2017-03-28
f274af39133f,2017-03-15,2017-03-15,2017-03-28
576798576892,2017-03-03,2017-03-15,2017-03-28
0c4d98266b14,2017-02-20,2017-03-15,2017-03-21
b605afa78b95,2017-02-21,2017-03-15,2017-03-23
240073fe1c62,2017-03-09,2017-03-15,2017-03-28
e742a7396e86,2017-02-21,2017-03-15,2017-03-23
d4432e43e5a1,2017-03-01,2017-03-15,2017-03-28
02ac28662f10,2017-02-22,2017-03-15,2017-03-23
0a219010a341,2017-03-16,2017-03-16,2017-03-28
29d577a75854,2017-02-22,2017-03-15,2017-03-24
018972a81bd6,2017-03-16,2017-03-16,2017-03-17
f4cb16a13a2c,2017-03-16,2017-03-16,2017-03-28
0d9d95b15185,2017-02-16,2017-03-15,2017-03-18
25525291b3df,2017-03-10,2017-03-15,2017-03-28
fb2415e11b28,2017-03-11,2017-03-15,2017-03-28
8c273f42beea,2017-02-20,2017-03-15,2017-03-22
4d880053fc61,2017-03-22,2017-03-22,2017-03-28
77db60b9cb12,2017-02-17,2017-03-15,2017-03-19
ac6746345aa2,2017-03-16,2017-03-16,2017-03-28
a607796b26f1,2017-02-27,2017-03-15,2017-03-28
f5ceebed3755,2017-03-28,2017-03-28,2017-03-28
97c2496f20c4,2017-03-14,2017-03-15,2017-03-28
1c9180f13016,2017-03-06,2017-03-15,2017-03-28
6ad6262337de,2017-02-26,2017-03-15,2017-03-28
3a99eda8a8e6,2017-03-14,2017-03-15,2017-03-28
1ffe00ffdb8d,2017-03-10,2017-03-15,2017-03-28
42eacab48233,2017-02-24,2017-03-15,2017-03-26
8f12b9649f79,2017-03-20,2017-03-20,2017-03-28
4d6953a0d558,2017-02-23,2017-03-15,2017-03-25
bfba5b1b213c,2017-02-23,2017-03-15,2017-03-24
60e4ece7a620,2017-03-14,2017-03-15,2017-03-28
c239c8fa8714,2017-02-24,2017-03-15,2017-03-26
3a053647b6bf,2017-03-24,2017-03-24,2017-03-28
0c03cebf0fee,2017-02-14,2017-03-15,2017-03-16
563a03ea811e,2017-02-23,2017-03-15,2017-03-25
0da22bc85b36,2017-03-16,2017-03-16,2017-03-28
e798f6dabcaf,2017-03-11,2017-03-15,2017-03-28
fd1918e45931,2017-02-28,2017-03-15,2017-03-28
f7027c1d6c6b,2017-03-03,2017-03-15,2017-03-19
b94575cb5d01,2017-03-13,2017-03-15,2017-03-28
6671bdd149ac,2017-03-09,2017-03-15,2017-03-28
7fa68b859bf6,2017-02-25,2017-03-15,2017-03-26
25a3f25548c8,2017-02-16,2017-03-15,2017-03-17
bcb119ff99b0,2017-02-25,2017-03-15,2017-03-27
1ba5f0cab7a6,2017-02-24,2017-03-15,2017-03-25
76660144dc20,2017-03-12,2017-03-15,2017-03-28
1aecd88dde1e,2017-03-14,2017-03-15,2017-03-28
c3b906da7867,2017-03-14,2017-03-15,2017-03-28
c9a1d5aa37a0,2017-02-24,2017-03-15,2017-03-26
4b6d0b229df5,2017-02-26,2017-03-15,2017-03-28
64b874411091,2017-03-01,2017-03-15,2017-03-28
b1279482a213,2017-03-17,2017-03-17,2017-03-28
4096ae7751de,2017-03-19,2017-03-19,2017-03-28
dd6ff952e26b,2017-03-13,2017-03-15,2017-03-28
eade36197560,2017-02-14,2017-03-15,2017-03-16
0e99494972ae,2017-03-16,2017-03-16,2017-03-28
287353eabdd0,2017-03-24,2017-03-24,2017-03-28
556b8eae86ba,2017-02-28,2017-03-15,2017-03-28
5f10db470576,2017-03-21,2017-03-21,2017-03-28
fa03f6cc86d3,2017-03-13,2017-03-15,2017-03-28
b13f8bfe89c7,2017-02-20,2017-03-15,2017-03-21
cfdb316b9d59,2017-02-25,2017-03-15,2017-03-26
17178e0844a8,2017-03-26,2017-03-26,2017-03-28
ccce9fde6970,2017-02-28,2017-03-15,2017-03-28
a16a7cff8e5d,2017-03-04,2017-03-15,2017-03-28
c0959dfd89e6,2017-03-04,2017-03-15,2017-03-28
3caeaa9c1737,2017-02-16,2017-03-15,2017-03-18
9a8222516078,2017-03-10,2017-03-15,2017-03-28
0696f3d6bd56,2017-03-26,2017-03-26,2017-03-28
ecd2f8e05419,2017-03-05,2017-03-15,2017-03-28
b9c803c07922,2017-02-14,2017-03-15,2017-03-16
029c87e2c6c1,2017-03-10,2017-03-15,2017-03-28
