item_id,activation_date,date_from,date_to
695c2c8d7106,2017-03-10,2017-03-15,2017-03-28
d2843952786c,2017-02-25,2017-03-15,2017-03-27
fdfe92e55f57,2017-03-07,2017-03-15,2017-03-28
7d8e5029cbcb,2017-02-18,2017-03-15,2017-03-20
43232e75ec75,2017-03-01,2017-03-15,2017-03-28
3a312f346b3c,2017-02-22,2017-03-15,2017-03-24
f9a16ea72c10,2017-03-19,2017-03-19,2017-03-28
51f606a1e796,2017-02-16,2017-03-15,2017-03-18
4d6b1a2a7d32,2017-03-05,2017-03-15,2017-03-28
79e1eac65d85,2017-03-12,2017-03-15,2017-03-28
f3f78987ac66,2017-03-07,2017-03-15,2017-03-28
d1cff076c353,2017-02-22,2017-03-15,2017-03-23
d46882fa301f,2017-03-20,2017-03-20,2017-03-28
6f8002845927,2017-03-13,2017-03-15,2017-03-28
a4a764ef088e,2017-02-14,2017-03-15,2017-03-16
46595dc5cdaa,2017-03-13,2017-03-15,2017-03-28
e8729fce0e91,2017-02-16,2017-03-15,2017-03-17
de1523c0b28a,2017-03-18,2017-03-18,2017-03-28
2db86070f4e0,2017-03-08,2017-03-15,2017-03-28
6c24c234a363,2017-03-02,2017-03-15,2017-03-28
f81e4a5b1e2c,2017-02-20,2017-03-15,2017-03-22
5139677f328a,2017-03-09,2017-03-15,2017-03-28
9703e5ecf45f,2017-02-23,2017-03-15,2017-03-25
661ee44a0598,2017-03-28,2017-03-28,2017-03-28
94dda3929338,2017-02-22,2017-03-15,2017-03-24
c4b67de36e1b,2017-02-26,2017-03-15,2017-03-28
640f84f746d9,2017-02-25,2017-03-15,2017-03-27
e620c357b1df,2017-03-13,2017-03-15,2017-03-28
78fd0261d48d,2017-03-09,2017-03-15,2017-03-24
571dcb4194da,2017-03-05,2017-03-15,2017-03-28
e165865b9667,2017-02-14,2017-03-15,2017-03-16
5f39e2f06ea2,2017-03-21,2017-03-21,2017-03-28
cf478ce1c939,2017-03-24,2017-03-24,2017-03-28
a3bb47379a5d,2017-02-22,2017-03-15,2017-03-23
4f1062d3849a,2017-02-26,2017-03-15,2017-03-27
90398aaf3401,2017-03-13,2017-03-15,2017-03-28
99de427cbf86,2017-03-22,2017-03-22,2017-03-28
37b22c04683b,2017-03-18,2017-03-18,2017-03-28
04c590a701c8,2017-03-18,2017-03-18,2017-03-28
35ad371f71f6,2017-02-20,2017-03-15,2017-03-22
50db68391d86,2017-02-27,2017-03-15,2017-03-28
0cc96259fccf,2017-02-25,2017-03-15,2017-03-26
531ed4f1364c,2017-03-19,2017-03-19,2017-03-22
b9485a4fd904,2017-02-20,2017-03-15,2017-03-22
50e9841d1de1,2017-03-03,2017-03-15,2017-03-28
5dbbba27d439,2017-02-23,2017-03-15,2017-03-25
08541a8b9b2d,2017-02-17,2017-03-15,2017-03-19
c1c117b230a3,2017-02-27,2017-03-15,2017-03-28
a2f54b45c6cd,2017-03-19,2017-03-19,2017-03-28
20f43f7c28b3,2017-03-09,2017-03-15,2017-03-28
9edabf133974,2017-03-06,2017-03-15,2017-03-28
ea37457bf85a,2017-02-19,2017-03-15,2017-03-21
92c6fed9e13f,2017-02-19,2017-03-15,2017-03-21
2163e537435a,2017-03-04,2017-03-15,2017-03-28
b6b6718a6158,2017-03-01,2017-03-15,2017-03-28
a974cb79d1e9,2017-03-02,2017-03-15,2017-03-28
40a11d282efc,2017-02-23,2017-03-15,2017-03-25
6ba6f0d3ae4e,2017-03-28,2017-03-28,2017-03-28
163504959cf9,2017-03-11,2017-03-15,2017-03-28
4371d659ddcc,2017-03-10,2017-03-15,2017-03-28
413acb823010,2017-03-24,2017-03-24,2017-03-28
bc733cde7e6c,2017-03-09,2017-03-15,2017-03-28
09e4e2d6bcda,2017-02-22,2017-03-15,2017-03-23
7537279e7ca3,2017-02-20,2017-03-15,2017-03-22
78254a458d57,2017-03-06,2017-03-15,2017-03-28
3d887d3d0529,2017-03-11,2017-03-15,2017-03-28
ea4c65463704,2017-03-21,2017-03-21,2017-03-28
63aaffd08a21,2017-03-05,2017-03-15,2017-03-28
9a4e523f1ade,2017-02-24,2017-03-15,2017-03-26
44924e2e4ac7,2017-02-15,2017-03-15,2017-03-17
c8143cbbaea0,2017-03-14,2017-03-15,2017-03-28
7fde4123ce73,2017-02-27,2017-03-15,2017-03-28
bccd6144046e,2017-03-02,2017-03-15,2017-03-28
0bd088d4cc5c,2017-03-04,2017-03-15,2017-03-28
df69580b626f,2017-03-12,2017-03-15,2017-03-28
5bf57932754e,2017-02-20,2017-03-15,2017-03-21
2647c03f1816,2017-03-09,2017-03-15,2017-03-28
5d96a928cafc,2017-03-21,2017-03-21,2017-03-28
24900fa0501a,2017-03-06,2017-03-15,2017-03-28
6b28c55a2dce,2017-03-14,2017-03-15,2017-03-28
4fadd53ad0a6,2017-03-26,2017-03-26,2017-03-28
4bd329a6146f,2017-03-08,2017-03-15,2017-03-28
8731ac5b0160,2017-02-26,2017-03-15,2017-03-28
a9985fe26584,2017-03-12,2017-03-15,2017-03-28
e09c3661c860,2017-02-20,2017-03-15,2017-03-22
e87dbd807b2b,2017-03-15,2017-03-15,2017-03-28
7c5ce1185362,2017-03-09,2017-03-15,2017-03-28
b92fd7242286,2017-02-15,2017-03-15,2017-03-17
627ecaea4f7b,2017-03-15,2017-03-15,2017-03-16
4fe238273bc5,2017-02-24,2017-03-15,2017-03-26
e8fa6e0730e5,2017-03-06,2017-03-15,2017-03-28
50e0c2c00458,2017-02-26,2017-03-15,2017-03-27
4dc8296b93fe,2017-02-23,2017-03-15,2017-03-25
6ba5287b22ed,2017-03-25,2017-03-25,2017-03-28
4d8b072f9c04,2017-03-17,2017-03-17,2017-03-28
739919ab6dab,2017-03-27,2017-03-27,2017-03-28
e9314f757616,2017-03-02,2017-03-15,2017-03-28
b774a899dd80,2017-03-15,2017-03-15,2017-03-28
c0c5a66042df,2017-03-12,2017-03-15,2017-03-28
ca0721f15174,2017-02-18,2017-03-15,2017-03-20
a416b4f7147d,2017-03-10,2017-03-15,2017-03-28
eb2513b386fc,2017-03-05,2017-03-15,2017-03-28
a86bf22ffae7,2017-03-02,2017-03-15,2017-03-28
fa8e47a9930c,2017-03-20,2017-03-20,2017-03-28
3df62e0a3e65,2017-03-23,2017-03-23,2017-03-28
a41b7f0f6e34,2017-03-22,2017-03-22,2017-03-28
9741dd8db6af,2017-03-08,2017-03-15,2017-03-28
64497aff83a9,2017-03-26,2017-03-26,2017-03-28
32c205246ecf,2017-03-22,2017-03-22,2017-03-28
e97496685c11,2017-03-07,2017-03-15,2017-03-28
d45e941d15be,2017-02-21,2017-03-15,2017-03-22
57e0551ffde7,2017-02-18,2017-03-15,2017-03-20
509c5f569f31,2017-02-25,2017-03-15,2017-03-27
6ca6f5d2dfca,2017-02-14,2017-03-15,2017-03-15
a35d34b2e6f7,2017-02-24,2017-03-15,2017-03-26
554ffa7f678a,2017-03-13,2017-03-15,2017-03-28
a60903476044,2017-03-15,2017-03-15,2017-03-28
62d9d715ae68,2017-02-18,2017-03-15,2017-03-20
fd0cfbcdc135,2017-02-24,2017-03-15,2017-03-26
2651d24d27d7,2017-02-22,2017-03-15,2017-03-23
2ee6ec1d6909,2017-03-06,2017-03-15,2017-03-28
42877aceff0d,2017-03-19,2017-03-19,2017-03-28
3f9a539a2264,2017-03-18,2017-03-18,2017-03-28
d8057846ba7d,2017-03-07,2017-03-15,2017-03-28
55bc27c12efe,2017-02-18,2017-03-15,2017-03-20
8f9ce95690ce,2017-03-12,2017-03-15,2017-03-28
90f52bd0e7d3,2017-02-28,2017-03-15,2017-03-28
2ce5ce03e978,2017-03-19,2017-03-19,2017-03-28
12e791b7ead6,2017-03-20,2017-03-20,2017-03-28
584baeeb800c,2017-02-16,2017-03-15,2017-03-18
53fe6b5028d4,2017-02-23,2017-03-15,2017-03-25
7366fca0e073,2017-03-21,2017-03-21,2017-03-28
037a044ff845,2017-02-26,2017-03-15,2017-03-28
10c8b1a419d5,2017-03-18,2017-03-18,2017-03-28
d919f260a47f,2017-02-22,2017-03-15,2017-03-24
bbdadcfaff2c,2017-03-16,2017-03-16,2017-03-28
b0843d2564dd,2017-02-15,2017-03-15,2017-03-16
a696bb24a95a,2017-02-20,2017-03-15,2017-03-22
cbe3e5f86687,2017-03-04,2017-03-15,2017-03-28
3e796965b897,2017-02-19,2017-03-15,2017-03-20
796971f7fb93,2017-03-22,2017-03-22,2017-03-28
ea679ca67a6e,2017-02-15,2017-03-15,2017-03-17
1b78640b6ce0,2017-03-13,2017-03-15,2017-03-28
705e66db403c,2017-02-15,2017-03-15,2017-03-17
38d0f704fcfd,2017-02-16,2017-03-15,2017-03-18
137769a56df9,2017-03-13,2017-03-15,2017-03-28
d6bf1b24cda7,2017-03-23,2017-03-23,2017-03-28
b5e7bf056e4c,2017-03-24,2017-03-24,2017-03-28
e1a2e33ffdce,2017-03-22,2017-03-22,2017-03-28
35f6a05f3286,2017-03-11,2017-03-15,2017-03-28
773e7308ce0b,2017-03-07,2017-03-15,2017-03-25
11e07769a487,2017-03-06,2017-03-15,2017-03-28
6ce79937e602,2017-03-06,2017-03-15,2017-03-28
8e84769f1baf,2017-02-15,2017-03-15,2017-03-16
797a1bad39cf,2017-03-07,2017-03-15,2017-03-28
06b0cfa46c67,2017-02-20,2017-03-15,2017-03-22
4b5ee4785e23,2017-03-01,2017-03-15,2017-03-28
6767b6a3cfc6,2017-02-17,2017-03-15,2017-03-19
8c19b4508cf6,2017-02-28,2017-03-15,2017-03-28
b67610306533,2017-02-14,2017-03-15,2017-03-16
c3300a45d782,2017-02-17,2017-03-15,2017-03-19
7de0a399c0c2,2017-02-26,2017-03-15,2017-03-27
dc5bfd96449b,2017-02-18,2017-03-15,2017-03-20
538e7f8dc1bc,2017-03-28,2017-03-28,2017-03-28
e5ca099561ac,2017-02-16,2017-03-15,2017-03-18
9dfc4dc37f75,2017-03-21,2017-03-21,2017-03-28
5f3fac47f97c,2017-03-13,2017-03-15,2017-03-28
1d70b3989445,2017-03-11,2017-03-15,2017-03-23
f044038514b6,2017-02-25,2017-03-15,2017-03-26
49e61c09c5fe,2017-03-10,2017-03-15,2017-03-28
97fb726a5191,2017-03-05,2017-03-15,2017-03-28
0788c1bc171d,2017-03-23,2017-03-23,2017-03-28
25e655012eb4,2017-03-01,2017-03-15,2017-03-28
2310dca8fd99,2017-02-16,2017-03-15,2017-03-18
1e961d3c429a,2017-03-03,2017-03-15,2017-03-28
27a54b947983,2017-03-14,2017-03-15,2017-03-28
b023c07923b2,2017-03-16,2017-03-16,2017-03-28
a9f062f29e42,2017-02-18,2017-03-15,2017-03-20
d3b095ed6cad,2017-02-19,2017-03-15,2017-03-20
5127e05e6f4a,2017-03-05,2017-03-15,2017-03-28
1d0b2af34d63,2017-02-16,2017-03-15,2017-03-18
69f99c42ac57,2017-03-05,2017-03-15,2017-03-28
ec59baafd0ad,2017-03-10,2017-03-15,2017-03-28
d15e385239f7,2017-02-27,2017-03-15,2017-03-28
33de2978e27f,2017-03-08,2017-03-15,2017-03-28
69b234cc569d,2017-02-23,2017-03-15,2017-03-25
bfb4a36ac7b0,2017-03-02,2017-03-15,2017-03-28
a1b551d5751c,2017-02-16,2017-03-15,2017-03-18
f07b92a9a07a,2017-02-23,2017-03-15,2017-03-25
c19e8fce99f0,2017-03-28,2017-03-28,2017-03-28
b4342f94efa3,2017-02-27,2017-03-15,2017-03-28
30f5a3b0e182,2017-03-06,2017-03-15,2017-03-28
971022429f26,2017-02-15,2017-03-15,2017-03-16
240bfb2a8c75,2017-03-24,2017-03-24,2017-03-28
5ab8d0098ec6,2017-03-28,2017-03-28,2017-03-28
2dd6134df0f9,2017-03-11,2017-03-15,2017-03-23
d962e136e8ec,2017-02-22,2017-03-15,2017-03-24
19da89459fe2,2017-03-13,2017-03-15,2017-03-28
e10519ac6353,2017-02-16,2017-03-15,2017-03-18
e0e33e345097,2017-03-15,2017-03-15,2017-03-28
af8595e41b3c,2017-03-04,2017-03-15,2017-03-28
9fdd6f4a3775,2017-02-19,2017-03-15,2017-03-19
4c9a9a652fb6,2017-02-20,2017-03-15,2017-03-21
c96d6548bd9d,2017-03-25,2017-03-25,2017-03-28
bcae87f8cb87,2017-03-04,2017-03-15,2017-03-28
ac7029c030be,2017-02-15,2017-03-15,2017-03-17
a9610a9d06d8,2017-03-22,2017-03-22,2017-03-28
9a441417f6fd,2017-02-20,2017-03-15,2017-03-21
d868ffee85da,2017-03-04,2017-03-15,2017-03-28
213a0c20481c,2017-02-24,2017-03-15,2017-03-26
ef49366bbde4,2017-02-28,2017-03-15,2017-03-28
9689c03c1e22,2017-03-28,2017-03-28,2017-03-28
4ee1724b6dbc,2017-03-13,2017-03-15,2017-03-28
5adb127eda1f,2017-03-06,2017-03-15,2017-03-28
674bc6bc7819,2017-03-08,2017-03-15,2017-03-28
a4231f8307b3,2017-02-18,2017-03-15,2017-03-20
7b0c85dd9289,2017-03-24,2017-03-24,2017-03-28
230cee4df84d,2017-03-12,2017-03-15,2017-03-28
06f439d53b9a,2017-03-07,2017-03-15,2017-03-28
6bafe543a313,2017-02-27,2017-03-15,2017-03-28
f34e72ba5e02,2017-03-26,2017-03-26,2017-03-28
5a4c29a806cb,2017-02-27,2017-03-15,2017-03-28
dc7a27c04ca8,2017-03-13,2017-03-15,2017-03-28
77e68fe78674,2017-03-14,2017-03-15,2017-03-28
3f3eaa2e0451,2017-03-03,2017-03-15,2017-03-28
a8acc954ec70,2017-03-15,2017-03-15,2017-03-28
f4e1a382fc9a,2017-03-13,2017-03-15,2017-03-28
194332083304,2017-03-27,2017-03-27,2017-03-28
589c0930c0f7,2017-02-16,2017-03-15,2017-03-17
fbbd5e483a8e,2017-02-23,2017-03-15,2017-03-23
76f855048008,2017-03-10,2017-03-15,2017-03-28
41a5bab7db6c,2017-03-03,2017-03-15,2017-03-28
d1aae12deee8,2017-03-20,2017-03-20,2017-03-28
5080ffebad9b,2017-02-17,2017-03-15,2017-03-19
b4b779ba8294,2017-02-19,2017-03-15,2017-03-21
ab30873b1975,2017-03-26,2017-03-26,2017-03-28
181b122d7ea0,2017-03-15,2017-03-15,2017-03-28
f64cf3edd285,2017-03-02,2017-03-15,2017-03-28
de9e5e69562a,2017-02-21,2017-03-15,2017-03-23
fbbb5ff7591c,2017-03-16,2017-03-16,2017-03-28
08e92fd47fdc,2017-03-16,2017-03-16,2017-03-28
50e7b44a7f93,2017-03-15,2017-03-15,2017-03-28
e7f28e381136,2017-02-14,2017-03-15,2017-03-16
e098653a44c4,2017-02-14,2017-03-15,2017-03-15
f925d922d17e,2017-03-04,2017-03-15,2017-03-28
c34a63a48692,2017-03-24,2017-03-24,2017-03-25
4554fd7cc4a9,2017-02-28,2017-03-15,2017-03-28
bf6ccee06fa7,2017-03-05,2017-03-15,2017-03-28
af77c72995b8,2017-03-22,2017-03-22,2017-03-28
d95aae421774,2017-02-24,2017-03-15,2017-03-26
0fca6da98d38,2017-03-09,2017-03-15,2017-03-28
e36ec1312d8f,2017-02-27,2017-03-15,2017-03-28
a11d401a2026,2017-03-24,2017-03-24,2017-03-28
783864540195,2017-02-28,2017-03-15,2017-03-28
285315c13a37,2017-03-23,2017-03-24,2017-03-28
ac3146015c29,2017-03-20,2017-03-20,2017-03-28
4b31f2488ff8,2017-03-19,2017-03-19,2017-03-28
64b64cdf2f52,2017-03-23,2017-03-23,2017-03-28
9e843b0522b7,2017-03-04,2017-03-15,2017-03-28
101d04e23e88,2017-03-22,2017-03-22,2017-03-28
39533bc67808,2017-03-06,2017-03-15,2017-03-28
00643827f2ee,2017-03-20,2017-03-20,2017-03-28
01cbce3cb559,2017-03-24,2017-03-24,2017-03-28
7681d8255d3a,2017-03-13,2017-03-15,2017-03-28
001ba0bf8784,2017-03-26,2017-03-26,2017-03-28
3da5e2c86b76,2017-03-09,2017-03-15,2017-03-28
524f1b3623d4,2017-03-27,2017-03-27,2017-03-28
b1d05dfe9602,2017-02-14,2017-03-15,2017-03-16
f96456f4a5cd,2017-03-28,2017-03-28,2017-03-28
fcf32f0cc66f,2017-03-26,2017-03-26,2017-03-28
25401352b7ea,2017-03-03,2017-03-15,2017-03-28
46fb144a2b7e,2017-03-10,2017-03-15,2017-03-28
83e21d06d9a4,2017-03-16,2017-03-16,2017-03-19
d84c326ce253,2017-02-27,2017-03-15,2017-03-28
df821e5cbdf7,2017-03-25,2017-03-25,2017-03-28
94f843205793,2017-02-14,2017-03-15,2017-03-16
a936502247ac,2017-03-12,2017-03-15,2017-03-28
0ab2876bc8b5,2017-03-17,2017-03-17,2017-03-28
080df32a05c6,2017-03-08,2017-03-15,2017-03-28
bade7ecc4f40,2017-02-23,2017-03-15,2017-03-25
d2c8fd45a40f,2017-02-14,2017-03-15,2017-03-16
368e2abf9118,2017-02-22,2017-03-15,2017-03-23
6b844e7d7ab2,2017-03-27,2017-03-27,2017-03-28
9cb224a1487b,2017-02-26,2017-03-15,2017-03-27
5ff1df13bcb9,2017-03-01,2017-03-15,2017-03-28
058ec586eaa4,2017-03-12,2017-03-15,2017-03-28
ba4d0ae7b5cb,2017-02-26,2017-03-15,2017-03-28
be9b8c0e0c72,2017-03-23,2017-03-23,2017-03-28
a61850699833,2017-02-24,2017-03-15,2017-03-26
b7f7309fa078,2017-03-03,2017-03-15,2017-03-28
5d0e2745e449,2017-03-06,2017-03-15,2017-03-28
52ca0c5f3e3a,2017-03-13,2017-03-15,2017-03-28
0b3e252d644a,2017-03-17,2017-03-17,2017-03-28
50600e8726a5,2017-02-15,2017-03-15,2017-03-28
48a053b213f8,2017-03-02,2017-03-15,2017-03-28
2974a7108948,2017-02-22,2017-03-15,2017-03-24
d1ff0372a43c,2017-03-23,2017-03-23,2017-03-28
a69e54450954,2017-03-19,2017-03-19,2017-03-28
186e7ca71f97,2017-03-07,2017-03-15,2017-03-28
0b693007a883,2017-03-15,2017-03-15,2017-03-28
b478425568a1,2017-02-26,2017-03-15,2017-03-27
1feac4686081,2017-03-28,2017-03-28,2017-03-28
400f79849f2f,2017-02-23,2017-03-15,2017-03-24
c33bb810e518,2017-02-28,2017-03-15,2017-03-28
da1373686703,2017-02-28,2017-03-15,2017-03-28
edaa5c7b9a5b,2017-02-28,2017-03-15,2017-03-28
16fdf6e6c557,2017-03-19,2017-03-19,2017-03-28
dbf9a94f6ea5,2017-03-04,2017-03-15,2017-03-28
ed56f9e3fa01,2017-03-21,2017-03-21,2017-03-28
50150d22fa21,2017-02-22,2017-03-15,2017-03-24
1a8443b9c50e,2017-03-05,2017-03-15,2017-03-28
e481f9d41bb5,2017-03-08,2017-03-15,2017-03-21
b689c634b42a,2017-03-03,2017-03-15,2017-03-28
a6d4c9a58031,2017-03-17,2017-03-17,2017-03-28
e0b87b66ae4a,2017-02-25,2017-03-15,2017-03-27
2c296d4e27a9,2017-02-23,2017-03-15,2017-03-25
3fb873210c05,2017-02-15,2017-03-15,2017-03-17
bd77d9629184,2017-02-18,2017-03-15,2017-03-19
196a3bac9033,2017-03-09,2017-03-15,2017-03-28
2303a1aad63a,2017-03-13,2017-03-15,2017-03-28
abf7756b2192,2017-03-05,2017-03-15,2017-03-28
1bd78f1ef027,2017-03-07,2017-03-15,2017-03-28
e21fbf7c1063,2017-03-05,2017-03-15,2017-03-28
3ee14f2a9fdf,2017-02-22,2017-03-15,2017-03-24
f3f57b749457,2017-03-10,2017-03-15,2017-03-28
0185df5c6171,2017-03-25,2017-03-25,2017-03-28
a84b0db58223,2017-03-19,2017-03-19,2017-03-28
d3958ad3ea91,2017-03-07,2017-03-15,2017-03-28
62534cc3bfc3,2017-03-21,2017-03-21,2017-03-28
392247c57352,2017-03-01,2017-03-15,2017-03-28
36a5b5fb121c,2017-02-17,2017-03-15,2017-03-18
f5e8a477769d,2017-02-27,2017-03-15,2017-03-28
0b02488cb083,2017-02-26,2017-03-15,2017-03-28
dc720188f8dc,2017-03-15,2017-03-15,2017-03-28
f31f86186fc5,2017-03-15,2017-03-15,2017-03-16
152de65a7cc0,2017-03-06,2017-03-15,2017-03-28
169d4fbaa92c,2017-02-24,2017-03-15,2017-03-26
a0bc90411b45,2017-03-04,2017-03-15,2017-03-28
9c1928735440,2017-02-27,2017-03-15,2017-03-28
230bc087470e,2017-02-23,2017-03-15,2017-03-16
c8c1135a5e16,2017-02-27,2017-03-15,2017-03-28
0b2f9b2d1bdc,2017-03-22,2017-03-22,2017-03-28
e5183568ad1d,2017-02-26,2017-03-15,2017-03-28
14b2596c8c56,2017-03-26,2017-03-26,2017-03-28
b2553e4f06e3,2017-03-02,2017-03-15,2017-03-28
aa3d87fdc73b,2017-02-27,2017-03-15,2017-03-28
920068f9a13b,2017-03-02,2017-03-15,2017-03-28
9e8eb2eff4cc,2017-02-27,2017-03-15,2017-03-28
2cee58c4cb65,2017-02-23,2017-03-15,2017-03-25
dd9c8d854aaf,2017-03-12,2017-03-15,2017-03-28
caf8c4892bc4,2017-03-01,2017-03-15,2017-03-28
6a7686f95e0f,2017-03-16,2017-03-16,2017-03-28
2f044410f206,2017-02-14,2017-03-15,2017-03-15
8031e9443499,2017-02-15,2017-03-15,2017-03-16
6cbd53dba2e8,2017-02-16,2017-03-15,2017-03-17
5a0d809499eb,2017-03-12,2017-03-15,2017-03-28
ffeed65791b7,2017-03-21,2017-03-21,2017-03-28
c930f324dad1,2017-03-10,2017-03-15,2017-03-28
fc36ac72368c,2017-03-22,2017-03-22,2017-03-28
893a01324c58,2017-02-28,2017-03-15,2017-03-28
95b119d8aac3,2017-03-14,2017-03-15,2017-03-28
6199ebe448c5,2017-03-24,2017-03-24,2017-03-28
e2f2f38fc51d,2017-02-13,2017-03-15,2017-03-15
8a499856b70c,2017-03-26,2017-03-26,2017-03-28
87ea63b1866f,2017-02-19,2017-03-15,2017-03-20
d25bd45ac8b5,2017-03-13,2017-03-15,2017-03-28
ccea960a6d81,2017-03-22,2017-03-22,2017-03-28
64632eb34d7f,2017-02-23,2017-03-15,2017-03-24
bc29a6328c11,2017-03-18,2017-03-18,2017-03-28
7efc8a5c9264,2017-03-21,2017-03-22,2017-03-28
f697d4636970,2017-03-21,2017-03-21,2017-03-28
bb92bd5845c7,2017-02-24,2017-03-15,2017-03-26
aa07db4811de,2017-02-19,2017-03-15,2017-03-20
b2c960faf2ef,2017-03-22,2017-03-22,2017-03-28
d76a01349d53,2017-03-12,2017-03-15,2017-03-28
580df44c39f7,2017-03-20,2017-03-20,2017-03-28
8ad3a2307481,2017-02-22,2017-03-15,2017-03-24
ccb1ff7e3454,2017-02-14,2017-03-15,2017-03-16
34dc9c73b63a,2017-03-22,2017-03-22,2017-03-28
9ff46df657b6,2017-03-22,2017-03-22,2017-03-28
9f39edd2e8ad,2017-03-08,2017-03-15,2017-03-28
c45af13e1c6c,2017-03-25,2017-03-25,2017-03-28
9587c34e6e0e,2017-03-25,2017-03-25,2017-03-28
48e2e40128cf,2017-03-04,2017-03-15,2017-03-28
6782578db4f0,2017-02-28,2017-03-15,2017-03-28
132f97c25487,2017-02-19,2017-03-15,2017-03-21
0f282dc7d608,2017-03-25,2017-03-25,2017-03-28
03a6e45cd3a7,2017-03-22,2017-03-22,2017-03-28
3fd579b95c7c,2017-03-19,2017-03-19,2017-03-28
fbaf6947306b,2017-02-23,2017-03-15,2017-03-25
979013b97611,2017-03-01,2017-03-15,2017-03-28
1079b145c5ad,2017-02-19,2017-03-15,2017-03-21
2ab9b5f91915,2017-03-22,2017-03-22,2017-03-28
17f48f30964c,2017-03-20,2017-03-20,2017-03-28
7514b1415e19,2017-02-12,2017-03-15,2017-03-19
05a17ae7d74d,2017-03-01,2017-03-15,2017-03-28
6a3782e2927d,2017-02-20,2017-03-15,2017-03-22
2ba25f41d346,2017-02-25,2017-03-15,2017-03-26
3658f87bf762,2017-02-26,2017-03-15,2017-03-28
9d80f26e0b23,2017-03-03,2017-03-15,2017-03-28
f32983e2ae32,2017-03-13,2017-03-15,2017-03-28
7eadc6731215,2017-03-25,2017-03-25,2017-03-28
767a9ca429e7,2017-03-22,2017-03-22,2017-03-28
369fa012921f,2017-02-22,2017-03-15,2017-03-24
9cc278d5f182,2017-02-26,2017-03-15,2017-03-28
e6cc5d6f525e,2017-03-18,2017-03-18,2017-03-28
3ca6eec2dead,2017-03-09,2017-03-15,2017-03-28
c8e250bd78a9,2017-02-26,2017-03-15,2017-03-27
f6b0f2f550b7,2017-03-18,2017-03-18,2017-03-28
146db2418754,2017-03-28,2017-03-28,2017-03-28
e82ae6370ded,2017-03-20,2017-03-20,2017-03-28
ea6b846ff4f4,2017-03-03,2017-03-15,2017-03-28
3ab20a31b026,2017-03-22,2017-03-23,2017-03-28
0b5b80ad433b,2017-03-02,2017-03-15,2017-03-28
99184ee2e007,2017-03-22,2017-03-22,2017-03-28
9e1f65ad7f0d,2017-02-27,2017-03-15,2017-03-28
87ebce17a5b3,2017-03-16,2017-03-16,2017-03-18
9bb82da492e4,2017-03-26,2017-03-26,2017-03-28
12e2d2faa4da,2017-03-13,2017-03-15,2017-03-28
f1f6be0740e4,2017-02-28,2017-03-15,2017-03-28
b59ca6afbae4,2017-03-23,2017-03-23,2017-03-28
462bd1b0a86d,2017-03-20,2017-03-20,2017-03-28
442791276b31,2017-03-01,2017-03-15,2017-03-28
8bd31e6f7ece,2017-02-26,2017-03-15,2017-03-28
814583172bb4,2017-03-14,2017-03-15,2017-03-28
509ef14a4344,2017-02-23,2017-03-15,2017-03-25
4167c49494f4,2017-03-28,2017-03-28,2017-03-28
06dfbec869b8,2017-03-24,2017-03-24,2017-03-28
f1f57a98cf5f,2017-03-11,2017-03-15,2017-03-21
260dff09b73b,2017-02-16,2017-03-15,2017-03-18
2064550885e9,2017-03-27,2017-03-27,2017-03-28
7886d903c72f,2017-02-25,2017-03-15,2017-03-18
3305248af2e3,2017-02-20,2017-03-15,2017-03-22
dd17049b3a56,2017-03-22,2017-03-22,2017-03-28
da42f7b0f449,2017-03-15,2017-03-15,2017-03-28
7ae731b3b65f,2017-03-16,2017-03-16,2017-03-28
aa4796b1aacc,2017-02-19,2017-03-15,2017-03-21
68b3fa249e8e,2017-02-18,2017-03-15,2017-03-20
58f9f4975478,2017-03-05,2017-03-15,2017-03-28
e73fe3d44929,2017-03-22,2017-03-22,2017-03-28
80f316c4c8d8,2017-02-24,2017-03-15,2017-03-25
7476e2c2da37,2017-02-28,2017-03-15,2017-03-28
df7a88f0b9ea,2017-03-14,2017-03-15,2017-03-24
e7548d9e2324,2017-03-16,2017-03-16,2017-03-28
bb2585e203a0,2017-02-23,2017-03-15,2017-03-25
eaf826d90418,2017-03-19,2017-03-19,2017-03-28
4cc259b98ad8,2017-02-15,2017-03-15,2017-03-17
7e13aff4e5ca,2017-02-28,2017-03-15,2017-03-28
155837aff45d,2017-03-14,2017-03-15,2017-03-28
f1ed1f06dc44,2017-02-20,2017-03-15,2017-03-22
962d5abae071,2017-03-25,2017-03-25,2017-03-28
0746a42d1be9,2017-02-28,2017-03-15,2017-03-28
5cea1f82bddd,2017-03-13,2017-03-15,2017-03-28
a78fcd32aba2,2017-02-27,2017-03-15,2017-03-28
234334f442a6,2017-03-11,2017-03-15,2017-03-28
273d5cff4b39,2017-03-16,2017-03-16,2017-03-28
d6d176373b52,2017-03-02,2017-03-15,2017-03-18
873ff19a9f36,2017-03-01,2017-03-15,2017-03-28
2edb732a8272,2017-03-28,2017-03-28,2017-03-28
ebc82871d171,2017-03-12,2017-03-15,2017-03-28
10a57e7f6c1a,2017-02-28,2017-03-15,2017-03-28
dbfb8c3a2a68,2017-03-27,2017-03-27,2017-03-28
e69405b8d503,2017-03-12,2017-03-15,2017-03-28
f48ab71e3342,2017-03-06,2017-03-15,2017-03-28
d2528e3559cc,2017-03-06,2017-03-15,2017-03-28
