item_id,activation_date,date_from,date_to
86e5e609e742,2017-03-05,2017-03-15,2017-03-28
6b951e142b2f,2017-03-10,2017-03-15,2017-03-28
57199635c434,2017-03-11,2017-03-15,2017-03-28
675750c14eeb,2017-03-23,2017-03-23,2017-03-28
b2789f62523c,2017-03-12,2017-03-15,2017-03-28
0810256a612a,2017-03-18,2017-03-18,2017-03-27
b0e98cf1ac41,2017-03-14,2017-03-15,2017-03-28
f88c789fc731,2017-02-20,2017-03-15,2017-03-22
0b21ebcaf651,2017-03-14,2017-03-15,2017-03-28
7758436a1706,2017-02-26,2017-03-15,2017-03-27
c35ca60902cd,2017-03-20,2017-03-20,2017-03-28
3178c308fb0e,2017-03-23,2017-03-23,2017-03-28
4404093d5f5d,2017-03-16,2017-03-16,2017-03-28
4d824bdaa333,2017-03-20,2017-03-20,2017-03-28
6c9304d8f75a,2017-03-12,2017-03-15,2017-03-28
7ea2f7baa0b0,2017-03-11,2017-03-15,2017-03-28
ddced644b04b,2017-03-16,2017-03-16,2017-03-28
e5e521e202a1,2017-03-05,2017-03-15,2017-03-28
9215f6ba18b6,2017-02-28,2017-03-15,2017-03-28
e2b20b8bd0b9,2017-03-06,2017-03-15,2017-03-28
a32c760a2179,2017-02-28,2017-03-15,2017-03-28
530afe9f3f4a,2017-03-13,2017-03-15,2017-03-28
f1aae0108385,2017-03-19,2017-03-19,2017-03-28
c77915678ec1,2017-03-27,2017-03-27,2017-03-28
2627739d423b,2017-02-22,2017-03-15,2017-03-24
b06d5af0f9ef,2017-03-09,2017-03-15,2017-03-28
b38cd412fc29,2017-03-10,2017-03-15,2017-03-28
789aada0f81f,2017-03-09,2017-03-15,2017-03-28
2f5c0ea0931f,2017-03-16,2017-03-16,2017-03-28
48cd87d22b68,2017-02-28,2017-03-15,2017-03-28
cc709027e98d,2017-03-15,2017-03-15,2017-03-28
b5f3752deb58,2017-03-21,2017-03-21,2017-03-28
634b4e7f2975,2017-03-05,2017-03-15,2017-03-28
cf71495805d0,2017-03-01,2017-03-15,2017-03-28
728bad2433ff,2017-03-06,2017-03-15,2017-03-28
ed1b21bd6994,2017-03-02,2017-03-15,2017-03-28
2975236eb680,2017-03-06,2017-03-15,2017-03-28
cebcb6b86003,2017-02-20,2017-03-15,2017-03-22
6a1d362c2b91,2017-03-03,2017-03-15,2017-03-28
2cd42bd31b94,2017-03-06,2017-03-15,2017-03-28
02d62c80a98e,2017-03-13,2017-03-15,2017-03-28
f5f0e63324e0,2017-03-22,2017-03-22,2017-03-28
e755d1be48ca,2017-02-13,2017-03-15,2017-03-15
a39941b17937,2017-02-24,2017-03-15,2017-03-26
c40e1c2f5463,2017-02-16,2017-03-15,2017-03-18
dda9a5262fea,2017-03-27,2017-03-27,2017-03-28
e718e8ddf63d,2017-03-25,2017-03-25,2017-03-28
d6af7d7d4bf4,2017-03-11,2017-03-15,2017-03-28
5c2475667494,2017-03-16,2017-03-16,2017-03-28
4b06ab833ecd,2017-02-20,2017-03-15,2017-03-22
ddfd59d3cd74,2017-02-20,2017-03-15,2017-03-21
42c9e79ca436,2017-03-25,2017-03-25,2017-03-28
29671606f146,2017-03-25,2017-03-25,2017-03-28
0d040bdb4b66,2017-02-16,2017-03-15,2017-03-18
b46b9705de92,2017-03-28,2017-03-28,2017-03-28
a2d88002833c,2017-03-28,2017-03-28,2017-03-28
3659e8bf734c,2017-03-06,2017-03-15,2017-03-28
c1b2de55effb,2017-03-12,2017-03-15,2017-03-28
9d5cd873aa41,2017-03-14,2017-03-15,2017-03-28
1d420fe4de81,2017-03-09,2017-03-15,2017-03-28
dfc6aa211eec,2017-03-13,2017-03-15,2017-03-28
2a18a3342d4c,2017-03-03,2017-03-15,2017-03-28
851092777f8c,2017-03-13,2017-03-15,2017-03-28
8b0e4f8aac53,2017-03-19,2017-03-19,2017-03-28
0865ea82ef5f,2017-02-23,2017-03-15,2017-03-25
fe05f1a759ea,2017-03-07,2017-03-15,2017-03-28
c6ac509fafae,2017-02-20,2017-03-15,2017-03-21
c657a9005707,2017-02-27,2017-03-15,2017-03-28
7583c2abd2dd,2017-03-14,2017-03-15,2017-03-28
9bec2797f0c2,2017-03-09,2017-03-15,2017-03-28
a5aeef48dd9b,2017-02-13,2017-03-15,2017-03-15
71cd7ea12fdc,2017-02-20,2017-03-15,2017-03-22
3d453ae5463e,2017-03-24,2017-03-24,2017-03-28
f8f9b71aa617,2017-03-04,2017-03-15,2017-03-28
d06de16dc712,2017-02-27,2017-03-15,2017-03-27
3966027d931c,2017-03-21,2017-03-21,2017-03-28
53a24cba10f4,2017-03-22,2017-03-22,2017-03-28
8c1a435a2206,2017-03-17,2017-03-17,2017-03-28
e5f2596f89a9,2017-03-14,2017-03-15,2017-03-28
d20abbbe3ede,2017-02-28,2017-03-15,2017-03-28
1cf50fc4abe1,2017-03-03,2017-03-15,2017-03-28
c9d9da444c37,2017-02-28,2017-03-15,2017-03-28
3138e7b13fdc,2017-02-23,2017-03-15,2017-03-25
590a25580939,2017-02-17,2017-03-15,2017-03-19
af553c2c3817,2017-03-25,2017-03-25,2017-03-27
6d11851b8a34,2017-03-17,2017-03-17,2017-03-28
46cabd80c6a4,2017-03-25,2017-03-25,2017-03-28
6bd561f8dd47,2017-03-07,2017-03-15,2017-03-28
37f65bd9e8f8,2017-03-21,2017-03-21,2017-03-28
d0f70c5fdd96,2017-03-12,2017-03-15,2017-03-28
4149c7dab42c,2017-03-15,2017-03-15,2017-03-28
f687c2f81567,2017-03-01,2017-03-15,2017-03-28
db257d5a0816,2017-02-21,2017-03-15,2017-03-22
d4aa649c4a3c,2017-02-23,2017-03-15,2017-03-25
24431d09c87a,2017-02-26,2017-03-15,2017-03-28
98c46c5f4a18,2017-03-18,2017-03-18,2017-03-28
9beeebc582aa,2017-02-14,2017-03-15,2017-03-16
5f452e1f963f,2017-03-08,2017-03-15,2017-03-28
70b3f068b9fc,2017-03-26,2017-03-26,2017-03-28
6c0a13ee7c89,2017-03-03,2017-03-15,2017-03-28
3bb32797e812,2017-03-17,2017-03-17,2017-03-28
895a471a80be,2017-03-03,2017-03-15,2017-03-28
f01342a4de19,2017-02-22,2017-03-15,2017-03-24
a4da64d6be92,2017-03-24,2017-03-24,2017-03-28
a0bc58840fc9,2017-03-23,2017-03-23,2017-03-28
16b18db1ad3f,2017-03-16,2017-03-16,2017-03-28
df00e5aa740c,2017-03-17,2017-03-17,2017-03-28
3ee7b7437d08,2017-03-24,2017-03-24,2017-03-28
700af1942f62,2017-03-18,2017-03-18,2017-03-28
39d59e60b4d2,2017-02-23,2017-03-15,2017-03-24
6f3d3eba4fb8,2017-02-24,2017-03-15,2017-03-25
b1dab4657413,2017-03-11,2017-03-15,2017-03-28
de5543f4cffe,2017-03-12,2017-03-15,2017-03-28
3d620bdb7ccd,2017-03-05,2017-03-15,2017-03-28
94b24564fda8,2017-03-13,2017-03-15,2017-03-28
214aae88720d,2017-02-23,2017-03-15,2017-03-25
1bdbfebedaca,2017-03-22,2017-03-22,2017-03-28
3cfe8c366a19,2017-02-23,2017-03-15,2017-03-24
c29516b6365d,2017-03-13,2017-03-15,2017-03-28
b85a682c3f55,2017-03-24,2017-03-24,2017-03-28
8784ae994a11,2017-03-09,2017-03-15,2017-03-28
7d1d9d658db0,2017-02-25,2017-03-15,2017-03-18
13e8044dc123,2017-03-06,2017-03-15,2017-03-28
1db6dc80088b,2017-03-20,2017-03-20,2017-03-28
d892f8dc3053,2017-02-19,2017-03-15,2017-03-21
a6b1adb36ef7,2017-03-23,2017-03-23,2017-03-28
1dd225b8c52d,2017-02-17,2017-03-15,2017-03-18
d880e3ec68d4,2017-03-22,2017-03-22,2017-03-28
2959ad40159d,2017-03-12,2017-03-15,2017-03-28
194d0ab96f50,2017-03-05,2017-03-15,2017-03-16
7df14f8f0f14,2017-03-13,2017-03-15,2017-03-28
212b179e14a1,2017-03-26,2017-03-26,2017-03-28
2e50e0803070,2017-03-16,2017-03-16,2017-03-28
df6d2541865a,2017-03-20,2017-03-20,2017-03-28
e1a28ae02f41,2017-02-20,2017-03-15,2017-03-22
348ac9b0d450,2017-03-04,2017-03-15,2017-03-28
85ae36df8efa,2017-03-20,2017-03-20,2017-03-28
a61bf46017fa,2017-03-06,2017-03-15,2017-03-28
5a52a822408f,2017-03-11,2017-03-15,2017-03-28
5ad5f41d721e,2017-02-23,2017-03-15,2017-03-25
2bf925bb1f98,2017-03-20,2017-03-20,2017-03-25
c6e20575689f,2017-02-17,2017-03-15,2017-03-19
e10c79024ea2,2017-03-19,2017-03-19,2017-03-28
2e9b051e77dc,2017-02-21,2017-03-15,2017-03-22
76e807b45e5f,2017-02-17,2017-03-15,2017-03-19
d42454a9b3d3,2017-02-19,2017-03-15,2017-03-20
81202bfaf7df,2017-02-23,2017-03-15,2017-03-25
9a71d49d97d1,2017-03-20,2017-03-20,2017-03-28
1bfa5dcd44a0,2017-03-07,2017-03-15,2017-03-28
226e47818a0a,2017-02-24,2017-03-15,2017-03-26
e8d52ed8597e,2017-03-04,2017-03-15,2017-03-28
e31540ea0ef2,2017-02-25,2017-03-15,2017-03-26
b44674729a35,2017-02-23,2017-03-15,2017-03-25
9dcba5dcfc96,2017-03-22,2017-03-22,2017-03-28
363268c5aabf,2017-02-20,2017-03-15,2017-03-22
b24a2d592dbc,2017-03-17,2017-03-17,2017-03-19
07cc0817a018,2017-03-07,2017-03-15,2017-03-28
83e1d4a3ceda,2017-03-02,2017-03-15,2017-03-28
2c036b7f3249,2017-03-04,2017-03-15,2017-03-28
d5b5c68eb7c3,2017-03-15,2017-03-15,2017-03-16
bee5db40a5d7,2017-03-19,2017-03-19,2017-03-28
f942eca4ae5f,2017-03-20,2017-03-20,2017-03-28
bab50216cd9a,2017-03-11,2017-03-15,2017-03-28
2514b0c93bb1,2017-02-20,2017-03-15,2017-03-21
1c0df26ca4ff,2017-03-04,2017-03-15,2017-03-28
85a1c035562b,2017-02-24,2017-03-15,2017-03-26
e83dd7ffb982,2017-03-08,2017-03-15,2017-03-28
735b1acc8d80,2017-03-09,2017-03-15,2017-03-28
61ddfc9c8e81,2017-03-13,2017-03-15,2017-03-28
ab9c1650841b,2017-03-16,2017-03-16,2017-03-28
f6bd8677e8bf,2017-02-15,2017-03-15,2017-03-17
c93697371d1e,2017-02-28,2017-03-15,2017-03-28
dda2acc24e05,2017-03-22,2017-03-22,2017-03-28
9eeadc930825,2017-03-06,2017-03-15,2017-03-28
57177b89e31e,2017-02-26,2017-03-15,2017-03-28
d5ec0bca3e22,2017-03-01,2017-03-15,2017-03-27
96b37f7cc5fd,2017-03-06,2017-03-15,2017-03-28
b05c21135373,2017-02-24,2017-03-15,2017-03-26
1c6b3ffeaf73,2017-02-13,2017-03-15,2017-03-15
97f7c479c016,2017-03-04,2017-03-28,2017-03-28
8948d061f30e,2017-03-19,2017-03-19,2017-03-28
217640976356,2017-02-13,2017-03-15,2017-03-15
3d0fdd442b47,2017-03-10,2017-03-15,2017-03-28
a1460c5ab12d,2017-03-23,2017-03-23,2017-03-28
478ad5b817a0,2017-03-22,2017-03-22,2017-03-28
62bd671148be,2017-03-26,2017-03-26,2017-03-28
a2dfb4cc7069,2017-02-24,2017-03-15,2017-03-26
96a4bcc81af7,2017-03-11,2017-03-15,2017-03-28
4b9e8af1222b,2017-03-06,2017-03-15,2017-03-28
929bf85ade2d,2017-03-04,2017-03-15,2017-03-28
d8cd656d1d68,2017-03-19,2017-03-19,2017-03-28
c26befeed6d5,2017-02-24,2017-03-15,2017-03-26
b3d25862a1cd,2017-03-23,2017-03-23,2017-03-28
27b985f75b96,2017-03-27,2017-03-27,2017-03-28
3ecc2c6a1fc1,2017-03-10,2017-03-15,2017-03-28
fd3dec0a7aef,2017-03-17,2017-03-17,2017-03-20
0049e73a1183,2017-03-18,2017-03-18,2017-03-28
b1e4c85d61ef,2017-03-20,2017-03-20,2017-03-28
4212d9e38dce,2017-02-21,2017-03-15,2017-03-23
2526081d0dd7,2017-03-09,2017-03-15,2017-03-24
3a1971436cdb,2017-03-18,2017-03-18,2017-03-28
883cf8fc92be,2017-03-04,2017-03-15,2017-03-28
4aff66a44a23,2017-02-25,2017-03-15,2017-03-27
cbe24480259a,2017-02-22,2017-03-15,2017-03-24
a5c9cce4dd2b,2017-03-17,2017-03-17,2017-03-28
51ea6cb25457,2017-02-26,2017-03-15,2017-03-28
5fda7f0da08d,2017-03-12,2017-03-15,2017-03-28
bedb6d9912ad,2017-03-23,2017-03-23,2017-03-25
f501487e038c,2017-03-20,2017-03-20,2017-03-28
71ab978d07c8,2017-03-04,2017-03-15,2017-03-28
34af33303154,2017-03-25,2017-03-25,2017-03-28
e11574171496,2017-03-22,2017-03-22,2017-03-28
4922b9e32e96,2017-03-27,2017-03-27,2017-03-28
a91de86cddd7,2017-03-25,2017-03-25,2017-03-28
db2db35be9ef,2017-03-04,2017-03-15,2017-03-28
1a237d6d8b48,2017-02-18,2017-03-15,2017-03-19
d9507d8e1630,2017-03-23,2017-03-23,2017-03-28
9f8fb17f7c1b,2017-03-03,2017-03-15,2017-03-28
0fb08371878f,2017-02-28,2017-03-15,2017-03-28
33539eb5fab5,2017-02-22,2017-03-15,2017-03-24
00292c5ae4e3,2017-03-22,2017-03-22,2017-03-28
e15ea3b4bf9a,2017-03-08,2017-03-15,2017-03-28
0e67d662f7ce,2017-02-23,2017-03-15,2017-03-25
caceadf1139a,2017-03-04,2017-03-15,2017-03-28
f37e03991cd0,2017-02-13,2017-03-15,2017-03-15
f1a7cf5b92d1,2017-03-16,2017-03-16,2017-03-28
974056585ef0,2017-03-06,2017-03-15,2017-03-28
71e1428be0f0,2017-03-17,2017-03-17,2017-03-28
7276f76a68ba,2017-03-13,2017-03-15,2017-03-28
d90005b37c0a,2017-03-17,2017-03-17,2017-03-28
ea7d5137e06e,2017-03-18,2017-03-18,2017-03-19
1e59d84804e1,2017-03-09,2017-03-15,2017-03-28
f0d255dbdf0e,2017-03-22,2017-03-22,2017-03-28
16b114a45f90,2017-03-20,2017-03-20,2017-03-28
680ac7414a75,2017-03-05,2017-03-15,2017-03-28
a2d74859a338,2017-02-21,2017-03-15,2017-03-23
9aa014912fbe,2017-03-09,2017-03-15,2017-03-28
c8c1337befc6,2017-03-06,2017-03-15,2017-03-28
c48df3c42870,2017-03-10,2017-03-15,2017-03-28
0f5a7b1fa949,2017-03-04,2017-03-15,2017-03-28
79c01d0be04c,2017-02-28,2017-03-15,2017-03-28
6d1d7179e84c,2017-03-19,2017-03-19,2017-03-28
a60968d64bef,2017-03-28,2017-03-28,2017-03-28
f75e11dbb583,2017-02-28,2017-03-15,2017-03-28
c419a991c22a,2017-03-22,2017-03-22,2017-03-28
cf78b36e1d9a,2017-02-16,2017-03-15,2017-03-18
0882e9122899,2017-03-16,2017-03-16,2017-03-28
494b1f0b1322,2017-03-08,2017-03-15,2017-03-28
e07c8a42c361,2017-03-04,2017-03-15,2017-03-28
617ce1d7c7b2,2017-03-14,2017-03-15,2017-03-28
848b615cbfe3,2017-03-09,2017-03-15,2017-03-28
edd504280c7c,2017-02-22,2017-03-15,2017-03-24
1168f3e482c9,2017-03-25,2017-03-25,2017-03-28
f0bd0c503889,2017-03-24,2017-03-24,2017-03-28
aad5424598db,2017-03-26,2017-03-26,2017-03-28
24a465c3de31,2017-02-25,2017-03-15,2017-03-27
cf7944b4bc26,2017-03-17,2017-03-17,2017-03-28
75534d4b59cc,2017-02-16,2017-03-15,2017-03-18
19e4d198c6da,2017-03-06,2017-03-15,2017-03-28
ee851a3a4fe7,2017-02-18,2017-03-15,2017-03-19
113843320913,2017-03-27,2017-03-27,2017-03-28
5a36ff0b47a9,2017-03-15,2017-03-15,2017-03-28
e881da00641f,2017-03-18,2017-03-18,2017-03-28
0a78c21dee97,2017-03-04,2017-03-15,2017-03-28
cd6d60b24782,2017-03-26,2017-03-26,2017-03-28
c59816b5a0b2,2017-02-24,2017-03-15,2017-03-26
438042d0dc8c,2017-03-02,2017-03-15,2017-03-28
7dacfd88edee,2017-03-16,2017-03-17,2017-03-20
f6622745de36,2017-02-27,2017-03-15,2017-03-28
7619ef479652,2017-02-15,2017-03-17,2017-03-17
f13345eddb01,2017-03-02,2017-03-15,2017-03-28
1fe2ea783fc9,2017-03-03,2017-03-15,2017-03-28
d1adbcb07e5f,2017-02-24,2017-03-15,2017-03-25
3c66fe7edda3,2017-03-07,2017-03-15,2017-03-28
770f9bd2bf18,2017-03-13,2017-03-15,2017-03-28
4ea523d89403,2017-03-13,2017-03-15,2017-03-28
7ba563df79be,2017-03-06,2017-03-15,2017-03-28
72580340ae53,2017-03-10,2017-03-15,2017-03-28
f263a161768c,2017-02-23,2017-03-15,2017-03-24
12c5a2bb854d,2017-03-10,2017-03-15,2017-03-28
827190f45fce,2017-02-23,2017-03-15,2017-03-25
8a542564a59c,2017-02-16,2017-03-15,2017-03-18
773c9c1719de,2017-02-14,2017-03-15,2017-03-16
4d3d65cc4d20,2017-02-23,2017-03-15,2017-03-24
5e424e88e326,2017-03-14,2017-03-15,2017-03-24
5fb6265d6b92,2017-02-18,2017-03-15,2017-03-19
1909125ff25d,2017-03-16,2017-03-16,2017-03-28
6a6e701b730a,2017-03-09,2017-03-15,2017-03-28
4e9ba2d2820c,2017-03-13,2017-03-15,2017-03-28
c4332a910d8f,2017-03-23,2017-03-23,2017-03-28
d497de38df98,2017-03-21,2017-03-21,2017-03-28
aa441f0841ef,2017-02-27,2017-03-15,2017-03-28
167c3f1450c1,2017-03-09,2017-03-15,2017-03-28
2f13466baa83,2017-03-05,2017-03-15,2017-03-28
688119a51425,2017-03-13,2017-03-15,2017-03-28
65a8452fbf8d,2017-03-15,2017-03-15,2017-03-28
bb625644df94,2017-03-23,2017-03-23,2017-03-28
dabea2700904,2017-03-17,2017-03-17,2017-03-28
57a937d39740,2017-02-15,2017-03-15,2017-03-17
56a92dea4ee3,2017-03-02,2017-03-15,2017-03-28
a554ee73b338,2017-03-22,2017-03-22,2017-03-28
3bcb1219526b,2017-03-06,2017-03-15,2017-03-28
7602f8301ce8,2017-03-27,2017-03-27,2017-03-28
e415dfc6d260,2017-03-24,2017-03-24,2017-03-28
472bfe416447,2017-03-12,2017-03-15,2017-03-28
3bdf3fca9469,2017-03-23,2017-03-23,2017-03-28
4a57041b5882,2017-03-24,2017-03-24,2017-03-28
dfe15f284b6b,2017-02-18,2017-03-15,2017-03-20
5661c48a8d75,2017-02-21,2017-03-15,2017-03-23
4de9af1b086f,2017-03-23,2017-03-23,2017-03-28
f71d2bc6eb4f,2017-03-13,2017-03-15,2017-03-28
762938d8beb7,2017-02-22,2017-03-15,2017-03-23
af62c57ea566,2017-02-18,2017-03-15,2017-03-20
1695a42dc749,2017-02-14,2017-03-15,2017-03-16
8cf9a0172546,2017-02-20,2017-03-15,2017-03-22
9229bb0cac45,2017-02-15,2017-03-15,2017-03-16
a9954b5ddd46,2017-02-18,2017-03-15,2017-03-20
c794809bfabb,2017-02-20,2017-03-15,2017-03-22
f4ea82e1ede0,2017-03-14,2017-03-15,2017-03-28
9ddb59c66fa0,2017-03-19,2017-03-19,2017-03-28
e8a0176b7795,2017-02-13,2017-03-15,2017-03-15
96dda4a40b76,2017-03-22,2017-03-22,2017-03-28
dba0c8fe12d3,2017-03-06,2017-03-15,2017-03-28
d5a5439a11d6,2017-02-27,2017-03-15,2017-03-28
595c456613d9,2017-03-07,2017-03-15,2017-03-28
24e41bd5f966,2017-03-11,2017-03-15,2017-03-28
990252906dc4,2017-03-04,2017-03-15,2017-03-28
8c513236a1ea,2017-03-23,2017-03-23,2017-03-28
1fea2b3fd1a2,2017-03-23,2017-03-23,2017-03-28
0cc898f32845,2017-02-15,2017-03-15,2017-03-17
cbd791ce5bb6,2017-03-08,2017-03-15,2017-03-28
9b92d4393d83,2017-03-02,2017-03-15,2017-03-28
a3b11535b8d4,2017-03-16,2017-03-16,2017-03-28
12d36067b2f7,2017-03-06,2017-03-15,2017-03-28
052a23609472,2017-03-05,2017-03-15,2017-03-28
a80677aeca2a,2017-03-05,2017-03-15,2017-03-28
58119bb83412,2017-03-22,2017-03-22,2017-03-26
52503a4f39e8,2017-02-26,2017-03-15,2017-03-28
57d66ce502e2,2017-02-27,2017-03-15,2017-03-22
8aff6219cdec,2017-03-24,2017-03-24,2017-03-28
e15d76e583f2,2017-03-28,2017-03-28,2017-03-28
7125a8639888,2017-02-26,2017-03-15,2017-03-28
b57bfb8cf9b6,2017-03-09,2017-03-15,2017-03-28
5173b78d5e1e,2017-02-14,2017-03-15,2017-03-16
8d229bb7ad5f,2017-03-16,2017-03-16,2017-03-28
a69efb688642,2017-02-15,2017-03-15,2017-03-17
8fe1456e565d,2017-03-14,2017-03-15,2017-03-28
7ac4eb755364,2017-02-16,2017-03-15,2017-03-18
17459a189388,2017-03-13,2017-03-15,2017-03-28
220fe59e5ebd,2017-03-24,2017-03-24,2017-03-28
d429da5cf3fa,2017-03-14,2017-03-15,2017-03-28
c50a9665d780,2017-03-11,2017-03-15,2017-03-28
1ac9d4ca3979,2017-03-02,2017-03-15,2017-03-28
f478c5b428da,2017-03-01,2017-03-20,2017-03-28
e8919f1013a7,2017-03-14,2017-03-15,2017-03-16
9bdd09f019ca,2017-03-17,2017-03-17,2017-03-28
48c3a47ff753,2017-03-04,2017-03-15,2017-03-28
4d0ea1f5a2d5,2017-03-15,2017-03-15,2017-03-28
73a268c70755,2017-03-11,2017-03-15,2017-03-28
966e59263eb2,2017-03-14,2017-03-15,2017-03-28
102541ab3cd2,2017-03-20,2017-03-20,2017-03-28
d2a86d470b68,2017-02-23,2017-03-15,2017-03-25
14b085176286,2017-02-27,2017-03-15,2017-03-28
145fb6761a73,2017-02-25,2017-03-15,2017-03-26
727692fe5edd,2017-03-14,2017-03-15,2017-03-17
39b0b0125d1e,2017-03-20,2017-03-20,2017-03-28
e589d4d7a04d,2017-03-27,2017-03-27,2017-03-28
e19266e2105f,2017-02-13,2017-03-15,2017-03-15
2b9508409cff,2017-03-06,2017-03-15,2017-03-28
8ebd9d70d89d,2017-02-24,2017-03-15,2017-03-26
6bd0008fee78,2017-02-25,2017-03-15,2017-03-26
2ab8dfbf51b0,2017-02-19,2017-03-15,2017-03-20
bb09b609f35f,2017-02-16,2017-03-15,2017-03-17
5db6e2bc6898,2017-02-24,2017-03-15,2017-03-25
93701c9304e3,2017-03-13,2017-03-15,2017-03-28
720398bc29e4,2017-03-28,2017-03-28,2017-03-28
60d3f6b43b4b,2017-03-26,2017-03-26,2017-03-28
5a0f17c238ba,2017-02-15,2017-03-15,2017-03-17
7aab53e6c649,2017-02-15,2017-03-15,2017-03-16
34b3bdd7f081,2017-03-03,2017-03-15,2017-03-28
a2593fb6f13f,2017-03-28,2017-03-28,2017-03-28
4f2ee8048b02,2017-03-03,2017-03-15,2017-03-28
d238f3e455a5,2017-03-09,2017-03-15,2017-03-28
073fe04c7561,2017-02-23,2017-03-15,2017-03-23
25967caae4b7,2017-03-22,2017-03-22,2017-03-28
8293803aaae4,2017-03-01,2017-03-15,2017-03-28
84466b3ea6f7,2017-02-23,2017-03-15,2017-03-25
d85157f618a7,2017-02-23,2017-03-15,2017-03-24
43d1919b4914,2017-03-03,2017-03-15,2017-03-28
9a451cc71a20,2017-02-15,2017-03-15,2017-03-16
b654f45ac456,2017-03-25,2017-03-25,2017-03-28
c83141b8bbd6,2017-03-01,2017-03-15,2017-03-28
be9a9b1b6b5c,2017-03-17,2017-03-17,2017-03-28
dda31d3d0e6e,2017-03-02,2017-03-15,2017-03-28
f27dc10c0d69,2017-03-03,2017-03-15,2017-03-28
e7c72850409d,2017-02-19,2017-03-15,2017-03-21
e5cf3cac7b4e,2017-03-24,2017-03-24,2017-03-28
9747d297ab17,2017-03-10,2017-03-15,2017-03-17
39cd2560e1ff,2017-02-16,2017-03-15,2017-03-18
5e842b83389e,2017-03-06,2017-03-15,2017-03-28
8dd15fadb61e,2017-02-21,2017-03-15,2017-03-23
4086e5999808,2017-02-15,2017-03-15,2017-03-17
2e977e3665a8,2017-03-08,2017-03-15,2017-03-28
f619a237bc91,2017-02-24,2017-03-15,2017-03-22
d30972af62bc,2017-02-19,2017-03-15,2017-03-21
93d92f473fbe,2017-03-24,2017-03-24,2017-03-28
7a2902e35118,2017-03-09,2017-03-15,2017-03-28
1dc5d439e4b8,2017-03-02,2017-03-15,2017-03-28
b2a30ce7a4b1,2017-03-16,2017-03-16,2017-03-28
479edace9409,2017-03-02,2017-03-15,2017-03-28
dfe21c883d82,2017-02-19,2017-03-15,2017-03-21
8ed6403ddd7b,2017-02-16,2017-03-15,2017-03-28
ceef1e820fa9,2017-03-05,2017-03-15,2017-03-28
9e409240c720,2017-03-08,2017-03-15,2017-03-28
9a656fd5347f,2017-03-21,2017-03-21,2017-03-28
efd021220897,2017-03-18,2017-03-18,2017-03-24
0755eaaec298,2017-03-20,2017-03-20,2017-03-28
6bd862035505,2017-03-05,2017-03-15,2017-03-28
02dd0eb882c6,2017-02-17,2017-03-15,2017-03-19
a1af63c93c5d,2017-03-23,2017-03-23,2017-03-28
d14250b925a7,2017-02-28,2017-03-15,2017-03-28
bc9a74ed89ff,2017-03-01,2017-03-15,2017-03-28
e14e3fb1a92c,2017-03-22,2017-03-22,2017-03-28
244d25c00051,2017-02-24,2017-03-15,2017-03-26
79050aff9db6,2017-02-23,2017-03-15,2017-03-25
1fb8f4c1e3d2,2017-03-11,2017-03-15,2017-03-28
267976daa73b,2017-03-20,2017-03-20,2017-03-28
d7d5c50c960f,2017-02-27,2017-03-15,2017-03-28
504d05f85249,2017-02-21,2017-03-15,2017-03-23
c726b0371a23,2017-02-26,2017-03-15,2017-03-28
30e4651d8037,2017-03-19,2017-03-19,2017-03-28
d9aff558d2cc,2017-03-21,2017-03-21,2017-03-28
b1ffae422f52,2017-03-07,2017-03-15,2017-03-28
b0c08a1fc01c,2017-03-18,2017-03-18,2017-03-28
7aa6ff3cb647,2017-03-06,2017-03-15,2017-03-28
d43095dadec1,2017-03-18,2017-03-18,2017-03-28
f177d032290a,2017-03-10,2017-03-15,2017-03-28
96bf9a61286a,2017-03-15,2017-03-15,2017-03-28
fc4e599468fd,2017-03-03,2017-03-15,2017-03-28
330cb37810f8,2017-03-16,2017-03-16,2017-03-28
4c458a1b534f,2017-03-05,2017-03-15,2017-03-28
937698f6deb6,2017-03-23,2017-03-23,2017-03-28
ea58b158f17f,2017-03-11,2017-03-15,2017-03-28
661816a45727,2017-02-19,2017-03-15,2017-03-20
351dc3bf8724,2017-03-04,2017-03-15,2017-03-28
40552e9eae57,2017-03-02,2017-03-15,2017-03-28
335001aff2c8,2017-03-21,2017-03-21,2017-03-28
2216dfe605c5,2017-02-24,2017-03-15,2017-03-26
f0063ae62369,2017-02-28,2017-03-15,2017-03-28
b79caf90fae8,2017-02-16,2017-03-15,2017-03-18
d43a223c7519,2017-02-27,2017-03-15,2017-03-28
2a7ac07a60bd,2017-02-20,2017-03-15,2017-03-22
ffe3a000d586,2017-03-16,2017-03-16,2017-03-28
da34b33abfc7,2017-03-16,2017-03-16,2017-03-28
40d6f48a4940,2017-02-27,2017-03-15,2017-03-28
9f705b908920,2017-03-22,2017-03-22,2017-03-28
a2545d70f001,2017-03-15,2017-03-15,2017-03-28
13edc700492b,2017-02-24,2017-03-15,2017-03-25
617d80a5d996,2017-03-05,2017-03-15,2017-03-28
34683d2e04f9,2017-03-03,2017-03-15,2017-03-28
9aa9da72e8fb,2017-03-15,2017-03-15,2017-03-28
726269df395e,2017-03-13,2017-03-15,2017-03-18
49539d95c22f,2017-02-20,2017-03-15,2017-03-22
3745ae807771,2017-03-14,2017-03-15,2017-03-28
b9f249700854,2017-02-13,2017-03-15,2017-03-15
