item_id,activation_date,date_from,date_to
e938486bb4f4,2017-03-05,2017-03-15,2017-03-28
f395fed7ed0f,2017-03-24,2017-03-24,2017-03-28
399201ef58b2,2017-03-05,2017-03-15,2017-03-28
f99a49674344,2017-02-17,2017-03-15,2017-03-19
42a1c3e22161,2017-03-23,2017-03-23,2017-03-28
d30bd6901c23,2017-03-20,2017-03-20,2017-03-28
c1e1c43b4701,2017-03-03,2017-03-15,2017-03-28
9d376ab7335b,2017-03-22,2017-03-22,2017-03-28
e855c4e2a4ad,2017-02-19,2017-03-15,2017-03-21
cfb2b5a8854d,2017-03-11,2017-03-15,2017-03-28
ccb91e6f04b1,2017-02-25,2017-03-15,2017-03-26
f95b4640bb4c,2017-03-15,2017-03-15,2017-03-28
4565b9b0eb81,2017-03-02,2017-03-15,2017-03-19
c30bda0a67a8,2017-03-26,2017-03-26,2017-03-28
3ad4faa9eb64,2017-02-24,2017-03-15,2017-03-25
fa9b6adad9cc,2017-02-14,2017-03-15,2017-03-16
eb4b727b9b6c,2017-03-28,2017-03-28,2017-03-28
102475d159b9,2017-02-28,2017-03-15,2017-03-28
510344b8d1c5,2017-03-01,2017-03-15,2017-03-28
e59b89ba344e,2017-03-20,2017-03-20,2017-03-28
8b4ff68d568a,2017-03-14,2017-03-15,2017-03-28
39b0917bdc10,2017-03-13,2017-03-15,2017-03-28
f9b2555072a8,2017-02-18,2017-03-15,2017-03-19
4f8b0e71f6bf,2017-02-19,2017-03-15,2017-03-20
72fae93f265e,2017-02-26,2017-03-15,2017-03-27
54c672e573ce,2017-02-15,2017-03-15,2017-03-17
b49f370f4ae0,2017-03-28,2017-03-28,2017-03-28
cd43fb581a16,2017-02-27,2017-03-15,2017-03-28
8d063afeac04,2017-03-03,2017-03-15,2017-03-28
f80472d66fee,2017-02-26,2017-03-15,2017-03-27
8d0769bc4d08,2017-02-22,2017-03-15,2017-03-24
babf8298cee7,2017-02-18,2017-03-15,2017-03-20
51413a5a2131,2017-03-13,2017-03-15,2017-03-28
d9a3f5749612,2017-03-10,2017-03-15,2017-03-28
5d20c550b810,2017-02-20,2017-03-15,2017-03-22
e40fe6c084ae,2017-03-20,2017-03-20,2017-03-28
b0f7e2fa1633,2017-02-26,2017-03-15,2017-03-28
413a79ededce,2017-03-20,2017-03-20,2017-03-28
2bc1d6595279,2017-02-13,2017-03-15,2017-03-15
d6746d5b73bd,2017-02-18,2017-03-15,2017-03-20
5e377df20bf2,2017-03-15,2017-03-15,2017-03-28
ee3c657ca6eb,2017-03-19,2017-03-19,2017-03-28
412a6a30043f,2017-03-27,2017-03-27,2017-03-28
e84ce46484a0,2017-03-22,2017-03-22,2017-03-28
448e3cffc167,2017-02-19,2017-03-15,2017-03-20
7d754d4bed0f,2017-03-28,2017-03-28,2017-03-28
abe0ccce5106,2017-03-14,2017-03-15,2017-03-28
e9fd1c72570f,2017-03-13,2017-03-15,2017-03-28
9128f8f39d3e,2017-02-13,2017-03-15,2017-03-15
b33ee9c1eb60,2017-03-18,2017-03-18,2017-03-28
cb75524ce7ca,2017-03-10,2017-03-15,2017-03-27
f4779591c2be,2017-03-09,2017-03-15,2017-03-28
afdc1bd03811,2017-03-11,2017-03-15,2017-03-28
22c55b0fff6c,2017-02-25,2017-03-15,2017-03-27
36d9458643f1,2017-02-13,2017-03-15,2017-03-15
4e55c97af96b,2017-02-24,2017-03-15,2017-03-26
29e6651867e4,2017-03-20,2017-03-20,2017-03-24
99bb63fbafc7,2017-03-21,2017-03-21,2017-03-28
acf4d1f90e00,2017-02-28,2017-03-15,2017-03-28
358f9c97fb8d,2017-02-27,2017-03-15,2017-03-28
22455a3bfa55,2017-03-13,2017-03-15,2017-03-28
a22820ccec55,2017-03-14,2017-03-15,2017-03-28
0cf665cb9b4d,2017-03-25,2017-03-25,2017-03-28
ac5cb0562af6,2017-03-07,2017-03-15,2017-03-28
0ddb1332462e,2017-03-16,2017-03-16,2017-03-28
a0448378c220,2017-03-17,2017-03-17,2017-03-27
f198ee11ca0f,2017-02-25,2017-03-15,2017-03-27
90b86248e9d1,2017-03-27,2017-03-27,2017-03-28
b83ac1b3d43b,2017-02-18,2017-03-15,2017-03-20
3293e3ca3c61,2017-03-05,2017-03-15,2017-03-28
608e6656bc3b,2017-03-04,2017-03-15,2017-03-28
22131ad0f8aa,2017-02-21,2017-03-15,2017-03-17
06c7d1a8a8d1,2017-03-04,2017-03-15,2017-03-28
224765483dd9,2017-03-26,2017-03-26,2017-03-28
a51dbca805b1,2017-03-13,2017-03-15,2017-03-28
2d4ac98b3936,2017-03-05,2017-03-15,2017-03-28
7ae2bb7675c3,2017-02-19,2017-03-15,2017-03-21
dfefde8d836a,2017-02-25,2017-03-15,2017-03-27
41c21e9cc60e,2017-03-18,2017-03-18,2017-03-26
264661d28cc3,2017-03-20,2017-03-20,2017-03-28
d334266994eb,2017-03-09,2017-03-15,2017-03-28
26e9a9b2b35c,2017-02-24,2017-03-15,2017-03-26
e4c147656376,2017-03-24,2017-03-24,2017-03-27
fddb1e567784,2017-02-28,2017-03-15,2017-03-28
cc85c6e2ce93,2017-03-03,2017-03-15,2017-03-28
eaca7402ad5e,2017-03-13,2017-03-15,2017-03-28
387755d0c242,2017-03-14,2017-03-15,2017-03-28
63a9fcd87749,2017-03-07,2017-03-15,2017-03-28
49839074a9f3,2017-02-17,2017-03-15,2017-03-19
f3d5a8da6184,2017-03-23,2017-03-23,2017-03-28
b2edad419b48,2017-03-01,2017-03-15,2017-03-28
4b42366abb22,2017-03-09,2017-03-15,2017-03-28
ddf267cd5f11,2017-02-14,2017-03-15,2017-03-16
c44434fe0e64,2017-03-04,2017-03-15,2017-03-28
afbd31b6b908,2017-03-23,2017-03-23,2017-03-28
7d85bde5c8d2,2017-03-12,2017-03-15,2017-03-28
e1d68e3feb4c,2017-03-18,2017-03-18,2017-03-28
8846bcc1b581,2017-03-26,2017-03-27,2017-03-28
e0532d865de0,2017-02-19,2017-03-15,2017-03-21
f1d77ce1614d,2017-03-02,2017-03-15,2017-03-28
158ca059d757,2017-03-23,2017-03-23,2017-03-28
ee6d92c97fb1,2017-02-15,2017-03-15,2017-03-17
4554a2d63f1e,2017-03-08,2017-03-15,2017-03-28
0b9045607627,2017-03-01,2017-03-15,2017-03-28
5c2a8b2049ee,2017-03-10,2017-03-15,2017-03-28
c4c38e38a508,2017-03-20,2017-03-20,2017-03-28
cef322cc8b9e,2017-03-13,2017-03-15,2017-03-28
cf99aca45e07,2017-03-08,2017-03-15,2017-03-28
03c07b460452,2017-03-06,2017-03-15,2017-03-28
483bd3ae0224,2017-03-22,2017-03-22,2017-03-28
271bc2bc97db,2017-03-07,2017-03-15,2017-03-28
8c9f39683799,2017-03-04,2017-03-15,2017-03-28
4f394cf2428c,2017-03-09,2017-03-15,2017-03-28
28982275fa16,2017-03-17,2017-03-17,2017-03-28
b8f6792c114a,2017-03-01,2017-03-15,2017-03-28
7d479bb0feb9,2017-03-24,2017-03-24,2017-03-28
02fce40497a7,2017-03-05,2017-03-15,2017-03-28
7fc70540178f,2017-03-02,2017-03-15,2017-03-28
8c2c212bfa17,2017-02-17,2017-03-15,2017-03-19
41dbb1149a91,2017-03-19,2017-03-19,2017-03-26
394f8403a770,2017-03-06,2017-03-15,2017-03-28
fecb74be72d2,2017-03-04,2017-03-15,2017-03-28
b7b16489566b,2017-02-19,2017-03-15,2017-03-21
0be5ddaaabe1,2017-02-13,2017-03-15,2017-03-15
ca4062e351f2,2017-02-21,2017-03-15,2017-03-23
79eb8d0ebc80,2017-03-14,2017-03-15,2017-03-28
ca2d8f332733,2017-03-22,2017-03-22,2017-03-28
aa2c5dd7874c,2017-03-11,2017-03-15,2017-03-28
5b1a164a05bb,2017-03-11,2017-03-15,2017-03-28
a41472a76d8a,2017-02-28,2017-03-15,2017-03-28
51b97d05feea,2017-02-20,2017-03-15,2017-03-17
e3c4590534c6,2017-02-17,2017-03-15,2017-03-19
a1adbc1663bf,2017-03-25,2017-03-25,2017-03-28
141a2f084d7a,2017-03-12,2017-03-15,2017-03-28
8a13fdab42bf,2017-02-18,2017-03-15,2017-03-20
e5a6299266fa,2017-03-14,2017-03-15,2017-03-28
069958acb16d,2017-03-05,2017-03-15,2017-03-28
5f9d2eacfe80,2017-03-03,2017-03-15,2017-03-28
9f88d8ea03a6,2017-03-23,2017-03-23,2017-03-28
9c55f2535994,2017-03-28,2017-03-28,2017-03-28
9e2c0f945073,2017-03-03,2017-03-15,2017-03-28
5d24cb8edc80,2017-02-16,2017-03-15,2017-03-18
637b1c400802,2017-03-04,2017-03-15,2017-03-28
1c9444b4c441,2017-02-24,2017-03-15,2017-03-26
d568aa9261d4,2017-02-21,2017-03-15,2017-03-17
7a489fff3046,2017-03-17,2017-03-17,2017-03-28
bf8ac5db1dc4,2017-02-26,2017-03-15,2017-03-28
87abd04a9258,2017-03-03,2017-03-15,2017-03-28
4c8be5fc0504,2017-03-10,2017-03-15,2017-03-28
9cb5fb345e63,2017-03-03,2017-03-15,2017-03-28
1a6a0f21b2d8,2017-02-26,2017-03-15,2017-03-28
b4b9df36e671,2017-03-23,2017-03-23,2017-03-28
a91a26360e5e,2017-03-13,2017-03-15,2017-03-28
e1336abef06a,2017-03-09,2017-03-15,2017-03-28
8190e3dd1d88,2017-02-13,2017-03-15,2017-03-15
73906c3614cc,2017-03-07,2017-03-15,2017-03-28
1c12b1171bf7,2017-02-28,2017-03-15,2017-03-28
cfca13f5d0a8,2017-03-27,2017-03-27,2017-03-28
ea564d6365e5,2017-03-12,2017-03-15,2017-03-28
cc05469453c4,2017-03-01,2017-03-15,2017-03-28
7274ae9ad558,2017-03-03,2017-03-15,2017-03-28
f42aede09534,2017-03-05,2017-03-15,2017-03-28
88e6546e395a,2017-03-28,2017-03-28,2017-03-28
d054403cad58,2017-03-01,2017-03-15,2017-03-28
faea6a4f051d,2017-03-08,2017-03-15,2017-03-28
253f38e0ed87,2017-02-20,2017-03-15,2017-03-22
08196e5e0484,2017-02-18,2017-03-15,2017-03-20
00a57b689d77,2017-02-20,2017-03-15,2017-03-22
8224848c33a5,2017-03-25,2017-03-25,2017-03-28
9665943b0656,2017-02-26,2017-03-15,2017-03-27
e954bb1123e0,2017-03-23,2017-03-23,2017-03-28
87fcab1a353c,2017-03-10,2017-03-15,2017-03-28
233b06930e12,2017-03-09,2017-03-15,2017-03-28
1bde5344e6f8,2017-02-16,2017-03-15,2017-03-18
ac6975f125e0,2017-03-10,2017-03-15,2017-03-28
b83ac52702f8,2017-03-03,2017-03-15,2017-03-28
192bb1cd1468,2017-03-10,2017-03-15,2017-03-28
ba42dcfeb052,2017-03-02,2017-03-15,2017-03-28
3677b65422fb,2017-03-14,2017-03-15,2017-03-28
9c1c1b0b8365,2017-03-01,2017-03-15,2017-03-28
d81419f7f53f,2017-03-25,2017-03-25,2017-03-28
8a9ae31bfe35,2017-03-26,2017-03-26,2017-03-28
25c0e1fa740a,2017-02-18,2017-03-15,2017-03-20
21c24ba40ea2,2017-03-07,2017-03-15,2017-03-28
7f7fcd33cea3,2017-03-20,2017-03-20,2017-03-28
62f57a88b2cf,2017-03-05,2017-03-15,2017-03-28
5ce007b9e237,2017-03-28,2017-03-28,2017-03-28
187f44a7eddf,2017-02-23,2017-03-15,2017-03-25
e8587a47c785,2017-03-14,2017-03-15,2017-03-28
51569017c7cd,2017-03-18,2017-03-18,2017-03-28
bcdb02d8953b,2017-03-22,2017-03-22,2017-03-28
7cf2aee8beca,2017-02-28,2017-03-15,2017-03-28
978bb9cb78f1,2017-03-17,2017-03-17,2017-03-28
b36e664f1062,2017-03-19,2017-03-19,2017-03-28
c79ecb2d2bbe,2017-03-06,2017-03-15,2017-03-28
5f98502f227f,2017-03-01,2017-03-15,2017-03-28
fdeb1b4c86fb,2017-03-25,2017-03-25,2017-03-28
2c049c93f1ba,2017-03-08,2017-03-15,2017-03-28
a166d99ee92e,2017-03-20,2017-03-20,2017-03-28
b7950dfaa0fa,2017-02-20,2017-03-15,2017-03-22
ba8e799ddd25,2017-02-28,2017-03-15,2017-03-28
97c3c0d566a4,2017-03-02,2017-03-15,2017-03-28
1dafd707f5bf,2017-03-13,2017-03-15,2017-03-28
f17401357867,2017-03-04,2017-03-15,2017-03-28
6edffdb6ae2d,2017-03-09,2017-03-15,2017-03-28
b245938593dd,2017-02-20,2017-03-15,2017-03-22
e01333f3ad3e,2017-03-07,2017-03-15,2017-03-16
cb740a5f1b34,2017-03-09,2017-03-15,2017-03-28
19781d5168d9,2017-02-19,2017-03-15,2017-03-21
53296c1c199d,2017-02-23,2017-03-15,2017-03-25
1470f8c4f2e2,2017-03-24,2017-03-24,2017-03-28
353eeddb2607,2017-03-02,2017-03-15,2017-03-28
5eba66883b25,2017-03-06,2017-03-15,2017-03-28
b0c19fa52faa,2017-02-28,2017-03-15,2017-03-28
03aba6b53485,2017-02-23,2017-03-15,2017-03-25
dca58b9bf66e,2017-03-28,2017-03-28,2017-03-28
6907857dbce2,2017-03-21,2017-03-21,2017-03-28
10a9b8f8249c,2017-03-04,2017-03-15,2017-03-28
d641ee4a99eb,2017-02-21,2017-03-15,2017-03-22
32247dba1e5d,2017-03-11,2017-03-15,2017-03-28
9aef1df33beb,2017-02-21,2017-03-15,2017-03-23
da048900a92d,2017-03-15,2017-03-15,2017-03-28
abe1cd9a12a0,2017-03-07,2017-03-15,2017-03-28
433956672528,2017-02-19,2017-03-15,2017-03-21
4da72c2043ef,2017-02-14,2017-03-15,2017-03-16
9d2de15e2fb9,2017-03-03,2017-03-15,2017-03-28
6c95be3b4dca,2017-02-19,2017-03-15,2017-03-21
0bf652f36609,2017-02-14,2017-03-15,2017-03-16
d6d291b742f5,2017-02-24,2017-03-15,2017-03-26
27d4a70e44a0,2017-03-16,2017-03-16,2017-03-28
ecf973a77db8,2017-03-21,2017-03-21,2017-03-28
bca27e442af6,2017-03-20,2017-03-20,2017-03-28
2e4db6e6600b,2017-03-15,2017-03-15,2017-03-28
9d858623d5ed,2017-03-01,2017-03-15,2017-03-28
f6164517ad18,2017-03-12,2017-03-15,2017-03-28
05356c719674,2017-02-21,2017-03-15,2017-03-23
cf8302d619b0,2017-02-22,2017-03-15,2017-03-24
14ae7560f4d0,2017-03-08,2017-03-15,2017-03-28
749c288b8fb0,2017-03-23,2017-03-23,2017-03-28
613104d930f1,2017-03-09,2017-03-15,2017-03-28
9f2885fcf1c2,2017-03-05,2017-03-15,2017-03-28
81a60cc8c37f,2017-03-12,2017-03-15,2017-03-28
d2cf57f56c87,2017-02-16,2017-03-15,2017-03-17
9fec8aac9609,2017-03-22,2017-03-22,2017-03-28
d25d2e54ab6f,2017-02-22,2017-03-15,2017-03-24
facf8ffe21db,2017-02-15,2017-03-15,2017-03-16
7f320b37bf7c,2017-03-11,2017-03-15,2017-03-24
00ede082997c,2017-03-05,2017-03-15,2017-03-28
9ec5f4be83b5,2017-02-27,2017-03-15,2017-03-28
1226779ca8a0,2017-02-19,2017-03-15,2017-03-20
04acded2ffda,2017-03-19,2017-03-19,2017-03-28
03ad01a0e74f,2017-02-25,2017-03-15,2017-03-26
a1b856319753,2017-03-10,2017-03-15,2017-03-28
4540f5c94524,2017-02-23,2017-03-15,2017-03-25
f4067cf662d5,2017-03-09,2017-03-15,2017-03-28
703816b26e2e,2017-03-01,2017-03-15,2017-03-28
3f7829aa42d3,2017-03-07,2017-03-15,2017-03-19
1f5a067e3687,2017-02-18,2017-03-15,2017-03-20
0013fffd4e9c,2017-03-05,2017-03-15,2017-03-28
1cd00bb9cf27,2017-02-14,2017-03-15,2017-03-15
83df94d91e9f,2017-02-26,2017-03-15,2017-03-28
c7dc8898919a,2017-03-12,2017-03-15,2017-03-28
33c929865de6,2017-02-24,2017-03-15,2017-03-26
36800d55dbdf,2017-03-18,2017-03-18,2017-03-28
cb654172017e,2017-03-22,2017-03-22,2017-03-28
d1fdc21418b2,2017-03-21,2017-03-21,2017-03-26
d83a7f6dc2df,2017-02-16,2017-03-15,2017-03-18
8f60a10c759b,2017-02-24,2017-03-15,2017-03-25
04ba07758894,2017-03-22,2017-03-22,2017-03-28
e8d15d788e3f,2017-03-27,2017-03-27,2017-03-28
87b1aaef5194,2017-02-14,2017-03-15,2017-03-16
8a2d55962e7d,2017-03-14,2017-03-15,2017-03-28
2eff51ed04ff,2017-02-14,2017-03-15,2017-03-16
3ae1100fa43a,2017-02-28,2017-03-15,2017-03-19
b3b46d718555,2017-02-21,2017-03-15,2017-03-22
8618c29fbf78,2017-02-25,2017-03-15,2017-03-27
cbcd0df53656,2017-02-28,2017-03-15,2017-03-28
532e6fb058dd,2017-02-20,2017-03-15,2017-03-22
647828b0b017,2017-03-01,2017-03-15,2017-03-28
7e7adac46df6,2017-02-19,2017-03-15,2017-03-21
c95fa8e5d653,2017-03-01,2017-03-15,2017-03-28
d7832879384e,2017-02-27,2017-03-15,2017-03-28
896f5ff17a80,2017-02-18,2017-03-15,2017-03-19
5f34fb959f9b,2017-03-08,2017-03-15,2017-03-28
c03c6655fa41,2017-02-15,2017-03-15,2017-03-17
2874eceb02b5,2017-03-13,2017-03-15,2017-03-28
23758d13e869,2017-03-14,2017-03-15,2017-03-28
45441f2c977b,2017-02-17,2017-03-15,2017-03-19
d6075e0f85c3,2017-03-06,2017-03-15,2017-03-28
dd6e2460a7eb,2017-03-26,2017-03-26,2017-03-28
7dae26dbf034,2017-03-03,2017-03-15,2017-03-28
b55d7d6963cd,2017-03-22,2017-03-22,2017-03-28
29dc651b042d,2017-03-02,2017-03-15,2017-03-28
11011d1be30c,2017-03-05,2017-03-15,2017-03-28
3bb543eab8de,2017-02-15,2017-03-15,2017-03-17
431b97927f19,2017-03-04,2017-03-15,2017-03-28
57816ba4f144,2017-02-16,2017-03-15,2017-03-18
f422d0c03105,2017-03-06,2017-03-15,2017-03-28
781d756aa125,2017-03-21,2017-03-21,2017-03-28
6bd1c4682bd6,2017-02-24,2017-03-15,2017-03-25
bf89bb8bde97,2017-02-21,2017-03-15,2017-03-23
b9ead457a7e0,2017-03-05,2017-03-15,2017-03-15
7b072dfd96e7,2017-02-13,2017-03-15,2017-03-15
c24043b00a80,2017-02-19,2017-03-15,2017-03-21
15d5d8ba34f7,2017-03-11,2017-03-15,2017-03-28
4b4a8e36d7ad,2017-02-19,2017-03-15,2017-03-21
19cdbed3a15e,2017-03-19,2017-03-19,2017-03-28
a17b590aa815,2017-03-25,2017-03-25,2017-03-28
9f340d032c2b,2017-02-22,2017-03-15,2017-03-24
15df1806bdaf,2017-03-01,2017-03-15,2017-03-28
a912ddada4d6,2017-03-06,2017-03-15,2017-03-28
1f5d8d5d8a01,2017-03-04,2017-03-15,2017-03-28
eb6010c03e23,2017-03-20,2017-03-20,2017-03-28
33ff1c266f32,2017-03-02,2017-03-15,2017-03-28
2619d8ed5c3e,2017-03-18,2017-03-18,2017-03-28
9e8e90ff6226,2017-03-13,2017-03-15,2017-03-28
1944cbf8dfe9,2017-03-01,2017-03-15,2017-03-28
b399155f2981,2017-02-16,2017-03-15,2017-03-21
3129b1fd73e5,2017-02-23,2017-03-15,2017-03-25
72b36c830f51,2017-03-04,2017-03-15,2017-03-28
4ef7b143c26d,2017-03-08,2017-03-15,2017-03-28
4bd9815a94aa,2017-02-28,2017-03-15,2017-03-28
be3113f9a332,2017-03-16,2017-03-16,2017-03-28
7b3f551fae40,2017-03-07,2017-03-15,2017-03-19
29f519f0beb7,2017-02-16,2017-03-15,2017-03-18
520e3dbd19a2,2017-03-01,2017-03-15,2017-03-28
60b3886e1cdb,2017-03-11,2017-03-15,2017-03-28
7ad0599db620,2017-02-17,2017-03-15,2017-03-19
aef81ceb3fa1,2017-03-24,2017-03-24,2017-03-27
f9cd7fbc5249,2017-02-13,2017-03-15,2017-03-15
d62e8a4fbd14,2017-03-05,2017-03-15,2017-03-28
8131609a883a,2017-03-15,2017-03-15,2017-03-28
c9819e3708b9,2017-03-12,2017-03-15,2017-03-28
55602be7ce0f,2017-03-19,2017-03-19,2017-03-28
dd4419ccfd4a,2017-02-26,2017-03-15,2017-03-28
3f18c83817c2,2017-02-17,2017-03-15,2017-03-19
43be5f52a615,2017-03-06,2017-03-15,2017-03-28
cf2cfe328f7e,2017-02-22,2017-03-15,2017-03-24
5d2aca39f9de,2017-03-25,2017-03-25,2017-03-28
29d5ec936ec2,2017-02-20,2017-03-15,2017-03-22
b889dd71859c,2017-03-18,2017-03-18,2017-03-28
e77470537ed5,2017-03-24,2017-03-24,2017-03-28
8af423e81d30,2017-02-25,2017-03-15,2017-03-27
099604701c37,2017-03-10,2017-03-15,2017-03-28
7879031e05ed,2017-02-27,2017-03-15,2017-03-28
0c9258161b8b,2017-03-13,2017-03-15,2017-03-28
8a34b9f318d1,2017-03-22,2017-03-22,2017-03-28
44e19317f52c,2017-02-20,2017-03-15,2017-03-21
e6af5f382aee,2017-03-25,2017-03-25,2017-03-28
18d2365c8f0d,2017-02-23,2017-03-15,2017-03-25
24e4de8a07fe,2017-03-05,2017-03-15,2017-03-28
77c23a42f269,2017-02-17,2017-03-15,2017-03-19
62178bc0200c,2017-03-03,2017-03-15,2017-03-28
ca72d061f24e,2017-03-21,2017-03-21,2017-03-28
ae1aa5f72eb9,2017-03-08,2017-03-15,2017-03-28
c6dd80261065,2017-03-04,2017-03-15,2017-03-28
b945769454c0,2017-03-16,2017-03-16,2017-03-28
32a5a21d9e9b,2017-03-27,2017-03-27,2017-03-28
bade2decf710,2017-02-14,2017-03-15,2017-03-15
f5b4357fcb8e,2017-03-01,2017-03-15,2017-03-28
6cd0d2d6e327,2017-03-12,2017-03-15,2017-03-28
1a54d771a0b7,2017-03-15,2017-03-15,2017-03-28
0d4c2675e545,2017-02-18,2017-03-15,2017-03-20
48dae3f7dccd,2017-03-12,2017-03-15,2017-03-19
3d84522fd4cb,2017-03-01,2017-03-15,2017-03-28
369aa58f25b2,2017-03-09,2017-03-15,2017-03-28
014cdeebbfe5,2017-03-04,2017-03-15,2017-03-28
fcd98682c3b9,2017-03-13,2017-03-15,2017-03-28
b3ac2fe10ac6,2017-02-26,2017-03-15,2017-03-28
7218ffd72230,2017-03-16,2017-03-16,2017-03-19
953ecc1f35a0,2017-03-04,2017-03-15,2017-03-28
aac480ec5943,2017-02-17,2017-03-15,2017-03-19
c08317877df8,2017-03-23,2017-03-23,2017-03-28
5450ccea86e5,2017-02-18,2017-03-15,2017-03-20
5cbc5baef2bd,2017-03-09,2017-03-15,2017-03-28
008157666606,2017-03-21,2017-03-21,2017-03-28
87b54ec837d6,2017-02-21,2017-03-15,2017-03-23
66f71df1f747,2017-03-13,2017-03-15,2017-03-28
3e3570dd11a6,2017-03-11,2017-03-15,2017-03-28
0914d0bb314c,2017-02-20,2017-03-15,2017-03-22
f66736537041,2017-03-05,2017-03-15,2017-03-28
f51310177a7c,2017-02-25,2017-03-15,2017-03-27
8d6904130668,2017-03-15,2017-03-15,2017-03-28
9c75c04a1e31,2017-02-15,2017-03-15,2017-03-17
a224af06ded2,2017-03-01,2017-03-15,2017-03-28
6e84e1f1ff9d,2017-02-25,2017-03-15,2017-03-27
8cb2b5e11bd2,2017-03-13,2017-03-15,2017-03-28
71bc7a890cd7,2017-03-24,2017-03-24,2017-03-28
dbd58eedd896,2017-03-22,2017-03-22,2017-03-28
44573d27487f,2017-03-20,2017-03-20,2017-03-28
2c65bf48b9ca,2017-02-24,2017-03-15,2017-03-26
103a4abe3f42,2017-02-25,2017-03-15,2017-03-27
aa9b72da561f,2017-02-15,2017-03-15,2017-03-17
3cffb18496e6,2017-03-02,2017-03-15,2017-03-28
8cb62e1b016e,2017-02-22,2017-03-19,2017-03-24
36571e1896a0,2017-02-26,2017-03-15,2017-03-28
ce28f9b4689a,2017-03-20,2017-03-20,2017-03-28
a7caddb229d6,2017-03-13,2017-03-15,2017-03-28
f4e5582c3071,2017-02-20,2017-03-15,2017-03-21
6788a084fd44,2017-03-09,2017-03-15,2017-03-28
d3e1f3b86867,2017-03-24,2017-03-24,2017-03-28
c6b0e3cad837,2017-03-15,2017-03-15,2017-03-16
846036070ec0,2017-03-28,2017-03-28,2017-03-28
9e21929bbb73,2017-03-10,2017-03-15,2017-03-28
8435ae2c844d,2017-02-18,2017-03-15,2017-03-20
075b1679b7d8,2017-03-10,2017-03-15,2017-03-28
96a2d951b46d,2017-02-22,2017-03-15,2017-03-24
486cb16e47a7,2017-02-25,2017-03-15,2017-03-26
65a35cec82e5,2017-03-27,2017-03-27,2017-03-28
15bc73becbeb,2017-03-15,2017-03-15,2017-03-28
c11e3f7c96d1,2017-03-16,2017-03-16,2017-03-28
655803aa9e50,2017-03-16,2017-03-16,2017-03-28
b837df8fe929,2017-02-27,2017-03-15,2017-03-28
cfbd55c79ef9,2017-02-18,2017-03-15,2017-03-20
294475fe678f,2017-03-17,2017-03-17,2017-03-28
b91db9ecf966,2017-02-15,2017-03-15,2017-03-17
203155dfee9c,2017-02-18,2017-03-15,2017-03-20
00131ae84372,2017-03-23,2017-03-23,2017-03-28
a27fcd6621b9,2017-03-11,2017-03-15,2017-03-28
434029468337,2017-02-27,2017-03-15,2017-03-18
8c07ae486c7c,2017-03-23,2017-03-23,2017-03-28
3f87e9a05853,2017-03-09,2017-03-15,2017-03-28
e17c97e05f0c,2017-03-13,2017-03-15,2017-03-28
ce9e11755487,2017-03-09,2017-03-15,2017-03-28
dea689f4a14c,2017-02-26,2017-03-15,2017-03-28
685214c91a08,2017-03-15,2017-03-15,2017-03-28
600370f4991d,2017-03-01,2017-03-15,2017-03-28
05b3115cedd2,2017-03-11,2017-03-15,2017-03-28
8caef8dd815c,2017-02-28,2017-03-15,2017-03-28
0d6cac3665a3,2017-02-17,2017-03-15,2017-03-19
6b77eb13a7cd,2017-03-13,2017-03-15,2017-03-20
a0c06f937846,2017-03-19,2017-03-19,2017-03-28
400c085d243c,2017-02-27,2017-03-15,2017-03-28
320455aa08e1,2017-03-04,2017-03-15,2017-03-16
491fac876a1d,2017-03-11,2017-03-15,2017-03-20
17c2b5d04709,2017-03-08,2017-03-15,2017-03-28
8a727ef0207d,2017-03-03,2017-03-15,2017-03-28
be47e8ab4f68,2017-02-26,2017-03-15,2017-03-27
1998e0e6c42c,2017-03-02,2017-03-15,2017-03-28
58e9b790bc87,2017-03-18,2017-03-18,2017-03-28
c2692a9a92d7,2017-03-14,2017-03-15,2017-03-28
c6803d22fb14,2017-03-19,2017-03-19,2017-03-28
503d22eb9a73,2017-03-18,2017-03-18,2017-03-28
136a6b44dcbd,2017-03-23,2017-03-23,2017-03-28
99e9a49281cc,2017-03-19,2017-03-19,2017-03-28
23445c777f14,2017-02-26,2017-03-15,2017-03-28
b8909f7a863d,2017-02-13,2017-03-15,2017-03-15
21d124aa913d,2017-02-18,2017-03-15,2017-03-19
4b52b9bb7597,2017-03-09,2017-03-15,2017-03-28
f78484729e1a,2017-03-26,2017-03-26,2017-03-28
aeda1300e20e,2017-03-18,2017-03-18,2017-03-28
dff8da73af83,2017-03-27,2017-03-27,2017-03-28
3993b7889bd7,2017-03-02,2017-03-15,2017-03-28
90b74704b7cb,2017-02-28,2017-03-15,2017-03-28
630181244a21,2017-03-27,2017-03-27,2017-03-28
f3cd14f1ec7e,2017-02-17,2017-03-15,2017-03-19
6cbeb9236aed,2017-03-24,2017-03-24,2017-03-28
09e466e71a57,2017-02-22,2017-03-15,2017-03-23
58edce3f716b,2017-03-20,2017-03-20,2017-03-28
269dd6423a68,2017-03-08,2017-03-15,2017-03-28
ce854793e263,2017-03-01,2017-03-15,2017-03-28
03261c966e3b,2017-03-28,2017-03-28,2017-03-28
393906428bfc,2017-02-21,2017-03-15,2017-03-23
f9f70251cefb,2017-03-10,2017-03-15,2017-03-28
