item_id,activation_date,date_from,date_to
dd8b6c62d6e5,2017-03-16,2017-03-16,2017-03-22
e22342124e64,2017-03-12,2017-03-15,2017-03-28
f59a697e94f5,2017-03-28,2017-03-28,2017-03-28
a37ce0d63267,2017-03-12,2017-03-15,2017-03-28
c21766e5797e,2017-03-10,2017-03-15,2017-03-28
a88b8abc9f43,2017-03-06,2017-03-15,2017-03-28
251a4a49bb7f,2017-03-08,2017-03-15,2017-03-28
b8014b681de7,2017-03-24,2017-03-24,2017-03-28
38e2936c0e16,2017-02-14,2017-03-15,2017-03-16
7ff9a15751e0,2017-03-25,2017-03-25,2017-03-28
62df8671b317,2017-03-01,2017-03-15,2017-03-28
dc3631f53dc6,2017-03-16,2017-03-16,2017-03-28
3f22c90199dc,2017-03-15,2017-03-15,2017-03-28
42d27f5aec86,2017-03-07,2017-03-15,2017-03-28
4533a1ee5c70,2017-03-09,2017-03-15,2017-03-28
054ccc9ea960,2017-03-10,2017-03-15,2017-03-22
fe3bbc3812df,2017-02-20,2017-03-15,2017-03-22
9f7d69ce72c8,2017-03-26,2017-03-26,2017-03-28
3337b0f53b7b,2017-03-07,2017-03-15,2017-03-28
ca5ac69804f0,2017-02-28,2017-03-15,2017-03-28
55245feec72e,2017-03-03,2017-03-15,2017-03-28
b323c1286050,2017-03-04,2017-03-15,2017-03-28
74e1ba3d52e6,2017-03-17,2017-03-17,2017-03-28
5a3950350c0f,2017-03-10,2017-03-15,2017-03-23
b3c0901e628d,2017-03-24,2017-03-24,2017-03-28
275675221f81,2017-03-06,2017-03-15,2017-03-28
7696d9e3e638,2017-03-07,2017-03-15,2017-03-28
381229bd2449,2017-03-24,2017-03-24,2017-03-28
b07e5bca5bf4,2017-02-20,2017-03-15,2017-03-22
997c2bbec250,2017-03-09,2017-03-15,2017-03-28
77404270bd6e,2017-03-25,2017-03-25,2017-03-28
a9ee7d270e4c,2017-03-10,2017-03-15,2017-03-28
27b273b0eb86,2017-03-22,2017-03-22,2017-03-28
81ad4f67f342,2017-03-06,2017-03-15,2017-03-28
65b00a894693,2017-03-04,2017-03-15,2017-03-28
e0c6d7445580,2017-03-09,2017-03-15,2017-03-28
9e4320b8d1d6,2017-02-21,2017-03-15,2017-03-23
e905b7960b84,2017-03-06,2017-03-15,2017-03-28
d22a4cece618,2017-03-15,2017-03-15,2017-03-28
2882e9f017f7,2017-03-23,2017-03-23,2017-03-28
0545d50d5b90,2017-03-23,2017-03-23,2017-03-28
5dd6ab1bab92,2017-03-12,2017-03-15,2017-03-28
34118b6fe357,2017-03-28,2017-03-28,2017-03-28
10fea9166c64,2017-03-28,2017-03-28,2017-03-28
2c81731d8a3b,2017-02-20,2017-03-15,2017-03-21
a3f3c70bc4ff,2017-03-21,2017-03-21,2017-03-28
f198a67282d1,2017-02-16,2017-03-15,2017-03-18
218766e3bbe2,2017-02-13,2017-03-15,2017-03-15
84b418b34aa9,2017-02-16,2017-03-15,2017-03-18
63bba0f33c4b,2017-02-26,2017-03-15,2017-03-28
b8a66b173c5e,2017-03-11,2017-03-15,2017-03-28
f19cbcfa6b3e,2017-03-17,2017-03-17,2017-03-28
e1c174ecb979,2017-03-21,2017-03-21,2017-03-22
f67b2caa51a4,2017-03-19,2017-03-19,2017-03-28
f5c825b9cfc5,2017-03-05,2017-03-15,2017-03-28
4bbaaca71a51,2017-03-05,2017-03-15,2017-03-28
0fe2f3bd90be,2017-03-21,2017-03-21,2017-03-28
5654c7d3f436,2017-03-14,2017-03-15,2017-03-28
c676f3ef8f81,2017-03-09,2017-03-15,2017-03-28
b83edff76105,2017-03-05,2017-03-15,2017-03-28
c442bcd8c515,2017-03-24,2017-03-24,2017-03-28
875674a79877,2017-02-19,2017-03-15,2017-03-21
fb1084304544,2017-03-12,2017-03-15,2017-03-28
80a15d118ad6,2017-03-17,2017-03-17,2017-03-28
b7e27f1ae194,2017-03-13,2017-03-15,2017-03-28
4355ac6cdc05,2017-03-15,2017-03-15,2017-03-28
8d721f7d2d06,2017-03-27,2017-03-27,2017-03-27
0abbbdcf618e,2017-03-04,2017-03-15,2017-03-28
8cdd3bb85540,2017-03-18,2017-03-18,2017-03-28
88f44fe12dee,2017-02-24,2017-03-15,2017-03-25
e84702995b6c,2017-02-24,2017-03-15,2017-03-25
ba4d9ace12fd,2017-03-28,2017-03-28,2017-03-28
f5bf14dd0883,2017-02-15,2017-03-15,2017-03-17
b2061ab3dc61,2017-03-04,2017-03-15,2017-03-28
30e4a21be506,2017-03-09,2017-03-15,2017-03-28
423a7bcab7fb,2017-03-04,2017-03-15,2017-03-28
7e92385ba0b9,2017-03-04,2017-03-15,2017-03-28
8f525e7ce35a,2017-03-24,2017-03-24,2017-03-28
8676eeaf451b,2017-03-08,2017-03-15,2017-03-28
c604e7d3d2ce,2017-03-13,2017-03-15,2017-03-28
2e7fb3d8cd77,2017-03-19,2017-03-19,2017-03-28
9433c6e5933f,2017-03-23,2017-03-23,2017-03-27
164e7f6b5e53,2017-03-25,2017-03-25,2017-03-28
7668c78ed5ff,2017-03-13,2017-03-15,2017-03-28
41403a716773,2017-02-23,2017-03-15,2017-03-24
a5402557b91c,2017-02-17,2017-03-15,2017-03-19
a3864c75e15f,2017-03-23,2017-03-23,2017-03-26
8616967b14c3,2017-02-15,2017-03-15,2017-03-16
aabe7130a915,2017-03-20,2017-03-21,2017-03-28
b8294cec178d,2017-02-26,2017-03-15,2017-03-27
aafe20a05715,2017-02-18,2017-03-15,2017-03-20
771e6b34413d,2017-03-13,2017-03-15,2017-03-28
c67a143ea5f2,2017-02-20,2017-03-15,2017-03-21
3ee2a61d487f,2017-03-16,2017-03-16,2017-03-28
c409bf7a05e4,2017-03-04,2017-03-15,2017-03-28
17dc2dd66a27,2017-03-12,2017-03-15,2017-03-28
dad9fcc93fc6,2017-02-22,2017-03-15,2017-03-24
8875bb0ccdb5,2017-03-08,2017-03-15,2017-03-28
4f93cca9ef31,2017-02-26,2017-03-15,2017-03-27
d4c76d7d2870,2017-02-23,2017-03-15,2017-03-16
9a8243a340c4,2017-03-15,2017-03-15,2017-03-19
d2ca6326c0db,2017-03-07,2017-03-15,2017-03-28
77ead6289cbf,2017-02-27,2017-03-15,2017-03-28
20bd55796271,2017-03-10,2017-03-15,2017-03-28
2371ce261c34,2017-02-27,2017-03-15,2017-03-28
c8a886fe1668,2017-02-24,2017-03-15,2017-03-25
eb4689627247,2017-02-25,2017-03-15,2017-03-26
e286bc6a47c7,2017-03-18,2017-03-18,2017-03-28
c09c821ea0a7,2017-02-22,2017-03-15,2017-03-24
97631cc7bdca,2017-03-12,2017-03-15,2017-03-28
5495757c85e7,2017-03-05,2017-03-15,2017-03-28
0ad7c0330f70,2017-03-11,2017-03-15,2017-03-28
ce5a9846f1f5,2017-02-22,2017-03-15,2017-03-23
58122aa9946f,2017-03-05,2017-03-15,2017-03-28
e53336332bfe,2017-02-17,2017-03-15,2017-03-18
222d388bc081,2017-02-18,2017-03-15,2017-03-20
543516fa35d6,2017-03-16,2017-03-16,2017-03-28
d6323c16a6e5,2017-02-24,2017-03-15,2017-03-26
08e3e04a34f6,2017-02-26,2017-03-15,2017-03-28
f9653efb855c,2017-02-16,2017-03-15,2017-03-18
d300a82b5760,2017-03-15,2017-03-15,2017-03-28
7cce0176d694,2017-02-17,2017-03-15,2017-03-19
a397c5aff5a5,2017-03-10,2017-03-15,2017-03-28
0c8c3939a299,2017-03-01,2017-03-15,2017-03-28
a7e7e8a011c8,2017-03-14,2017-03-15,2017-03-28
f181d50bf283,2017-03-18,2017-03-18,2017-03-28
ae2986c2f0a6,2017-03-19,2017-03-19,2017-03-28
2fa5e9661f13,2017-02-15,2017-03-15,2017-03-17
861260463fd7,2017-03-10,2017-03-15,2017-03-28
bf133a1002f7,2017-02-17,2017-03-15,2017-03-19
52563139953d,2017-03-20,2017-03-20,2017-03-28
9c421cda4f8f,2017-03-01,2017-03-15,2017-03-28
f48ed6ebf118,2017-03-15,2017-03-15,2017-03-28
bab5cd1ed4b4,2017-03-17,2017-03-17,2017-03-28
182f1d5e1f02,2017-02-14,2017-03-15,2017-03-16
42f36b9b93b7,2017-02-18,2017-03-15,2017-03-20
8643fd7e9df8,2017-03-26,2017-03-26,2017-03-28
c85f6e47b79e,2017-03-01,2017-03-15,2017-03-28
4ccc89a4f95b,2017-03-03,2017-03-15,2017-03-28
ea1efe7ebc6b,2017-03-10,2017-03-15,2017-03-28
fa6abfa5fa3a,2017-02-24,2017-03-15,2017-03-26
926ec5986037,2017-02-28,2017-03-15,2017-03-28
d9b9d3d75538,2017-02-15,2017-03-15,2017-03-17
b739cc1cb3e2,2017-02-15,2017-03-15,2017-03-17
3fb3b09531c3,2017-03-25,2017-03-25,2017-03-28
afc4899334f2,2017-03-01,2017-03-15,2017-03-28
be1d3fc61bc6,2017-03-08,2017-03-15,2017-03-28
40db9c89cc3e,2017-03-18,2017-03-18,2017-03-28
6f75e04c88c1,2017-03-24,2017-03-24,2017-03-28
52ad759a318b,2017-03-14,2017-03-15,2017-03-28
8930033e58c5,2017-02-17,2017-03-15,2017-03-19
66142a452529,2017-03-24,2017-03-24,2017-03-28
e16b98588546,2017-02-17,2017-03-15,2017-03-18
ef93c783112c,2017-03-06,2017-03-15,2017-03-22
8ad6d655d6a4,2017-02-26,2017-03-15,2017-03-28
f906089003f0,2017-03-13,2017-03-15,2017-03-28
8f0766811a44,2017-03-05,2017-03-15,2017-03-28
dafc101beaaf,2017-03-04,2017-03-15,2017-03-28
b550f4ce788f,2017-03-09,2017-03-15,2017-03-28
ebc72b9243cb,2017-02-16,2017-03-15,2017-03-18
1c7f74e1bf4f,2017-02-27,2017-03-15,2017-03-28
e1c49fb037e3,2017-02-23,2017-03-15,2017-03-25
25891b6c07b3,2017-03-01,2017-03-15,2017-03-28
c46b81d7d26d,2017-03-24,2017-03-24,2017-03-28
5999a34a051b,2017-02-26,2017-03-15,2017-03-28
470f2bd1063d,2017-03-05,2017-03-15,2017-03-28
8ef16608420b,2017-03-27,2017-03-27,2017-03-28
5cb077c18806,2017-02-17,2017-03-15,2017-03-19
0a021119c865,2017-02-20,2017-03-15,2017-03-21
5c4b970c05bb,2017-02-25,2017-03-15,2017-03-27
32dad6b89a08,2017-02-28,2017-03-15,2017-03-28
663403e63437,2017-03-19,2017-03-19,2017-03-28
ec22ec913b9e,2017-03-22,2017-03-22,2017-03-28
d430419d960f,2017-02-15,2017-03-15,2017-03-17
2c20e8fd6311,2017-03-12,2017-03-15,2017-03-28
dcada53115b7,2017-03-27,2017-03-27,2017-03-28
627c945f9d44,2017-03-14,2017-03-15,2017-03-28
737120de0352,2017-03-19,2017-03-19,2017-03-28
484b30e7568e,2017-03-01,2017-03-15,2017-03-28
0ae0efc01216,2017-03-28,2017-03-28,2017-03-28
bc7c3210c0ee,2017-02-23,2017-03-15,2017-03-25
1ff878fa951c,2017-03-14,2017-03-15,2017-03-28
2b20a94eec58,2017-03-22,2017-03-22,2017-03-28
25f9b2dbc66d,2017-03-13,2017-03-15,2017-03-28
53e16d5b1d81,2017-02-25,2017-03-15,2017-03-27
9e0843bfe8ff,2017-02-28,2017-03-15,2017-03-28
22febcf62fc8,2017-02-18,2017-03-15,2017-03-20
eba45cf04c0f,2017-03-12,2017-03-15,2017-03-28
157f0e4cb866,2017-03-01,2017-03-15,2017-03-28
7dca53d50f6a,2017-03-18,2017-03-18,2017-03-28
e873550b6702,2017-03-19,2017-03-19,2017-03-28
bff30881f982,2017-02-15,2017-03-15,2017-03-17
f205b0a5a6e5,2017-03-23,2017-03-23,2017-03-28
090e053da9c7,2017-03-10,2017-03-15,2017-03-28
20f0c68dab37,2017-03-14,2017-03-15,2017-03-28
0ff34b23e8b7,2017-02-27,2017-03-15,2017-03-17
ba7fc17292d4,2017-03-13,2017-03-15,2017-03-28
e38a523f2927,2017-03-07,2017-03-15,2017-03-28
1cd882d01cb9,2017-03-24,2017-03-24,2017-03-28
b40c2e8e755a,2017-02-19,2017-03-15,2017-03-21
c22f623e866a,2017-03-01,2017-03-15,2017-03-28
f808efbd2c37,2017-03-11,2017-03-15,2017-03-28
a19d6c265e71,2017-02-17,2017-03-15,2017-03-19
444e9ca34a12,2017-03-15,2017-03-15,2017-03-17
f2bd9e7ec11b,2017-02-19,2017-03-15,2017-03-21
9063d8194fc3,2017-02-24,2017-03-15,2017-03-26
21b45697b541,2017-02-24,2017-03-15,2017-03-26
19479d27fb49,2017-03-19,2017-03-19,2017-03-20
8a01996504a9,2017-02-18,2017-03-15,2017-03-20
cff1e287929c,2017-03-22,2017-03-22,2017-03-28
b28b6f986815,2017-03-06,2017-03-15,2017-03-28
22f118c18cb8,2017-03-25,2017-03-25,2017-03-28
34de275028f9,2017-03-07,2017-03-15,2017-03-28
dbe6816d552a,2017-03-18,2017-03-18,2017-03-28
0e4bff6a188d,2017-03-23,2017-03-23,2017-03-28
2aa3b1a2cfe1,2017-03-08,2017-03-15,2017-03-28
9b186352ffce,2017-02-21,2017-03-15,2017-03-22
061781c3fd25,2017-03-08,2017-03-15,2017-03-28
a1b106bb4e72,2017-02-20,2017-03-15,2017-03-22
896a58b67578,2017-02-23,2017-03-15,2017-03-25
6620ca8bb5bc,2017-03-26,2017-03-26,2017-03-28
f078a0861713,2017-03-23,2017-03-23,2017-03-28
be5dc173334f,2017-02-13,2017-03-15,2017-03-15
9a016957680a,2017-03-23,2017-03-23,2017-03-28
649b2c8ba6e6,2017-02-14,2017-03-15,2017-03-16
9d1d8447ab32,2017-02-17,2017-03-15,2017-03-19
69c4b5d9cfdc,2017-02-24,2017-03-15,2017-03-26
54f552f525cf,2017-02-16,2017-03-15,2017-03-18
bf51efbb2250,2017-02-18,2017-03-15,2017-03-20
9a4a92e43b0d,2017-03-24,2017-03-24,2017-03-28
1620cb0d7242,2017-03-18,2017-03-18,2017-03-28
b15415aa97b7,2017-02-28,2017-03-15,2017-03-28
c12aa96b2c77,2017-02-16,2017-03-15,2017-03-18
df6625905ac6,2017-02-26,2017-03-15,2017-03-28
114193c19e91,2017-03-12,2017-03-15,2017-03-28
0a7099827236,2017-03-15,2017-03-15,2017-03-28
c23b098d02c2,2017-02-24,2017-03-15,2017-03-26
71caad208b9d,2017-03-19,2017-03-19,2017-03-28
3f796b3dda98,2017-03-08,2017-03-15,2017-03-28
15d599abe232,2017-03-01,2017-03-15,2017-03-28
d428d2b2bc3b,2017-02-28,2017-03-15,2017-03-28
80a119891a9b,2017-03-20,2017-03-20,2017-03-28
9fa01cf75945,2017-02-27,2017-03-15,2017-03-28
440f45577246,2017-02-15,2017-03-15,2017-03-17
701182b6bceb,2017-03-11,2017-03-15,2017-03-28
1112a5438215,2017-03-20,2017-03-20,2017-03-28
ac4e52c377ce,2017-03-20,2017-03-20,2017-03-28
9c0202225304,2017-03-11,2017-03-15,2017-03-28
9cf2f3ea5c6f,2017-03-22,2017-03-22,2017-03-28
aa1ddb905d19,2017-03-02,2017-03-15,2017-03-28
25f5e269100b,2017-03-07,2017-03-15,2017-03-23
4327a2caef50,2017-03-10,2017-03-15,2017-03-28
a5a42dc869be,2017-03-18,2017-03-18,2017-03-28
2908a1b93dd5,2017-03-19,2017-03-19,2017-03-22
82e4e064940c,2017-03-10,2017-03-15,2017-03-28
dd06cdacb991,2017-03-23,2017-03-23,2017-03-28
6a1bcdbf9dfa,2017-03-06,2017-03-15,2017-03-28
22efae9685b1,2017-03-19,2017-03-19,2017-03-26
1f3292b01a51,2017-03-11,2017-03-15,2017-03-28
0055d24adc70,2017-03-23,2017-03-23,2017-03-28
b07fb463aaee,2017-02-28,2017-03-15,2017-03-28
fe864ab42f8e,2017-03-14,2017-03-15,2017-03-28
4a280374541d,2017-02-14,2017-03-15,2017-03-16
c26619ba0f39,2017-02-16,2017-03-15,2017-03-18
3d6451cc080e,2017-03-11,2017-03-15,2017-03-28
123e2b08acd0,2017-03-06,2017-03-15,2017-03-28
ad680b166700,2017-03-22,2017-03-22,2017-03-28
23b3972e74d6,2017-03-20,2017-03-20,2017-03-28
f300487cea42,2017-02-18,2017-03-15,2017-03-19
46b5e1c852ee,2017-03-10,2017-03-15,2017-03-21
9cf56d534786,2017-03-10,2017-03-15,2017-03-28
ae494fc42326,2017-02-20,2017-03-15,2017-03-22
fc3e1ef16406,2017-02-26,2017-03-15,2017-03-28
bcc678f5b64e,2017-03-19,2017-03-19,2017-03-28
92eb0aa429f8,2017-03-18,2017-03-18,2017-03-28
d031ec0338ac,2017-02-21,2017-03-15,2017-03-23
f094ffee34bc,2017-03-19,2017-03-19,2017-03-28
960d254a0195,2017-03-27,2017-03-27,2017-03-28
1a301222e82d,2017-02-14,2017-03-15,2017-03-16
410a1180f108,2017-03-04,2017-03-15,2017-03-28
471e8088eb26,2017-02-21,2017-03-15,2017-03-23
d660ec011981,2017-03-21,2017-03-21,2017-03-28
cfe0bfae7fbe,2017-02-20,2017-03-15,2017-03-22
cd86e38df0cc,2017-03-18,2017-03-18,2017-03-28
eeeb226e0e33,2017-02-14,2017-03-15,2017-03-16
ddbece1690da,2017-03-13,2017-03-15,2017-03-28
294759ebd793,2017-02-19,2017-03-15,2017-03-21
626c082aa590,2017-02-24,2017-03-15,2017-03-25
5ee2f79f2072,2017-03-06,2017-03-15,2017-03-23
9347f216b9f9,2017-03-19,2017-03-19,2017-03-25
0fb0ab814554,2017-03-23,2017-03-23,2017-03-28
a83351d271b2,2017-03-04,2017-03-15,2017-03-28
148ece1da940,2017-03-02,2017-03-15,2017-03-28
4bb540ef42d6,2017-03-22,2017-03-22,2017-03-28
015a66ac8bb8,2017-02-21,2017-03-15,2017-03-23
e025a6f4f528,2017-02-22,2017-03-15,2017-03-23
206092283f3e,2017-03-11,2017-03-15,2017-03-28
7c479021403f,2017-02-16,2017-03-15,2017-03-18
f2cf9bb6c748,2017-03-10,2017-03-15,2017-03-28
640335d22b58,2017-03-02,2017-03-15,2017-03-28
345e33737d77,2017-03-16,2017-03-16,2017-03-28
b332689bec8d,2017-02-16,2017-03-15,2017-03-17
333ca2c40267,2017-02-28,2017-03-15,2017-03-28
4a49f6148d0f,2017-03-19,2017-03-19,2017-03-28
7cc252fbae6d,2017-02-28,2017-03-15,2017-03-28
c3860c524f74,2017-02-17,2017-03-15,2017-03-19
110733e38786,2017-03-11,2017-03-15,2017-03-28
2bb56c0471df,2017-02-18,2017-03-15,2017-03-20
664162ba8183,2017-02-25,2017-03-15,2017-03-27
f0666b59047b,2017-03-04,2017-03-15,2017-03-28
c6c2c46c57bd,2017-03-01,2017-03-15,2017-03-28
7fc892ad5771,2017-03-17,2017-03-17,2017-03-28
18a318d808f0,2017-02-25,2017-03-15,2017-03-26
6742a1bc9d8f,2017-03-02,2017-03-15,2017-03-28
fa294a5550f3,2017-02-14,2017-03-15,2017-03-16
f29ffec732a0,2017-03-07,2017-03-15,2017-03-28
22632ceb2c99,2017-03-10,2017-03-15,2017-03-28
06f3cc9fdc10,2017-03-14,2017-03-15,2017-03-28
b3073364a11d,2017-03-24,2017-03-24,2017-03-28
081e8dc3805a,2017-03-03,2017-03-15,2017-03-28
5e060f40f2f1,2017-03-12,2017-03-15,2017-03-28
3f7a6b2f9e12,2017-02-15,2017-03-15,2017-03-17
e982a5b6109e,2017-03-14,2017-03-15,2017-03-28
9d4c24b49a30,2017-03-27,2017-03-27,2017-03-27
b517ada6825a,2017-03-06,2017-03-15,2017-03-28
89d6cf9c17cd,2017-03-20,2017-03-20,2017-03-28
17ec933cc24c,2017-02-23,2017-03-15,2017-03-21
63c8ef919c35,2017-02-27,2017-03-15,2017-03-28
65a34b652457,2017-03-05,2017-03-15,2017-03-28
2afc29ef3ba0,2017-03-15,2017-03-15,2017-03-28
68c2ecfdfbfa,2017-03-02,2017-03-15,2017-03-28
967af0c94910,2017-03-19,2017-03-19,2017-03-28
fcae22f490fe,2017-03-25,2017-03-25,2017-03-28
637dd146d724,2017-03-07,2017-03-15,2017-03-28
162b4f97c2ba,2017-03-25,2017-03-25,2017-03-28
e3d7a4f869a3,2017-02-17,2017-03-15,2017-03-19
daa95b5e9838,2017-03-16,2017-03-16,2017-03-28
8f7391a70a9c,2017-02-25,2017-03-15,2017-03-26
34ad48145819,2017-03-09,2017-03-15,2017-03-28
f32737153251,2017-02-13,2017-03-15,2017-03-15
48f1cd07bdd7,2017-03-06,2017-03-15,2017-03-28
5eee5163debc,2017-03-21,2017-03-21,2017-03-28
c14acfc9d547,2017-02-15,2017-03-15,2017-03-17
d34d06c29d62,2017-03-10,2017-03-15,2017-03-24
a45219bb780f,2017-03-09,2017-03-15,2017-03-28
48173eef9028,2017-02-22,2017-03-15,2017-03-23
0fc16a36581b,2017-02-23,2017-03-15,2017-03-25
3478224a439f,2017-02-13,2017-03-15,2017-03-15
1d04f50fbb30,2017-02-24,2017-03-15,2017-03-25
820efb654a62,2017-03-26,2017-03-26,2017-03-28
f1e8173b1eea,2017-03-12,2017-03-15,2017-03-28
ff023de9a508,2017-03-18,2017-03-18,2017-03-28
f7ca5a36295c,2017-02-15,2017-03-15,2017-03-17
17dc107e015c,2017-03-26,2017-03-26,2017-03-28
ca5a997715c3,2017-03-01,2017-03-15,2017-03-28
9321fd98af26,2017-03-05,2017-03-15,2017-03-21
42aa6a118f31,2017-03-21,2017-03-21,2017-03-28
5371d2a48977,2017-03-26,2017-03-26,2017-03-28
bf7b8fa7e2bd,2017-03-28,2017-03-28,2017-03-28
1f9a5457fc25,2017-02-28,2017-03-15,2017-03-28
42b040db2b0d,2017-03-18,2017-03-18,2017-03-28
6c0203e109ba,2017-02-19,2017-03-15,2017-03-21
bb70bc4ea272,2017-03-25,2017-03-25,2017-03-28
6f115501ffc4,2017-03-14,2017-03-15,2017-03-28
6bd882c3d067,2017-02-28,2017-03-15,2017-03-28
15ef253e6cea,2017-03-11,2017-03-15,2017-03-28
0d91e8c4cf48,2017-02-27,2017-03-15,2017-03-28
fd976fc08330,2017-03-13,2017-03-15,2017-03-28
668a29e406d5,2017-03-14,2017-03-15,2017-03-28
78f1b809b133,2017-03-10,2017-03-15,2017-03-28
fd14f3594a9d,2017-03-18,2017-03-18,2017-03-28
7b0b8d9a638e,2017-03-08,2017-03-15,2017-03-28
70743c9162d3,2017-02-23,2017-03-15,2017-03-24
9da420328def,2017-03-16,2017-03-16,2017-03-28
213a0b5b22d7,2017-03-12,2017-03-15,2017-03-28
4e09ba5914ab,2017-03-02,2017-03-15,2017-03-28
a27262e45216,2017-02-21,2017-03-15,2017-03-23
18b254884741,2017-03-25,2017-03-25,2017-03-28
0dc311112ce8,2017-03-07,2017-03-15,2017-03-28
5c2bf333323f,2017-03-13,2017-03-15,2017-03-28
b8f7b80cc867,2017-02-27,2017-03-15,2017-03-28
7ad22ec7226a,2017-03-17,2017-03-17,2017-03-28
7f07491cf7e6,2017-03-05,2017-03-15,2017-03-19
c811a41764fa,2017-03-22,2017-03-22,2017-03-28
42641404ef1d,2017-02-22,2017-03-15,2017-03-24
a7dffa7750f6,2017-03-09,2017-03-15,2017-03-28
326e0561af36,2017-02-24,2017-03-15,2017-03-26
146776babf8a,2017-03-06,2017-03-15,2017-03-20
af19d321d224,2017-03-22,2017-03-22,2017-03-28
76344d37eb35,2017-03-18,2017-03-18,2017-03-28
356e2768d005,2017-03-13,2017-03-15,2017-03-28
7235e3d2aebf,2017-02-26,2017-03-15,2017-03-28
d0dfee42bdec,2017-03-02,2017-03-15,2017-03-28
192c24d531e4,2017-02-28,2017-03-15,2017-03-28
4e0e30aaa0a2,2017-03-20,2017-03-20,2017-03-28
6e78c39171ac,2017-02-22,2017-03-15,2017-03-23
c37f77565ede,2017-03-01,2017-03-15,2017-03-28
f3d844400a99,2017-02-20,2017-03-15,2017-03-22
8aa6de654e10,2017-03-09,2017-03-15,2017-03-28
8b2f52da08c4,2017-03-26,2017-03-26,2017-03-28
df4cde0c3354,2017-03-22,2017-03-22,2017-03-28
778a3cc55446,2017-03-23,2017-03-23,2017-03-28
878689d2625a,2017-02-23,2017-03-15,2017-03-24
82b012c5e94e,2017-03-11,2017-03-15,2017-03-28
b42852e1661f,2017-02-15,2017-03-15,2017-03-16
5e9247f7f432,2017-03-16,2017-03-16,2017-03-28
15a1dd7b9d4b,2017-03-20,2017-03-20,2017-03-28
403d788dab31,2017-03-05,2017-03-15,2017-03-28
f93933f50a2c,2017-03-06,2017-03-15,2017-03-28
c5f738afea5d,2017-02-18,2017-03-15,2017-03-19
ffea55fc8145,2017-03-02,2017-03-15,2017-03-28
d268910a9071,2017-02-26,2017-03-15,2017-03-28
ea99d1e2ad8d,2017-03-20,2017-03-20,2017-03-28
b1ae986f9209,2017-02-27,2017-03-15,2017-03-28
762bdb15b33c,2017-02-24,2017-03-15,2017-03-26
a570f1179ff1,2017-03-26,2017-03-26,2017-03-28
a00c5fb413b1,2017-02-27,2017-03-15,2017-03-28
002ca2332cb4,2017-02-24,2017-03-15,2017-03-26
6771085ce0f7,2017-03-27,2017-03-27,2017-03-28
9524826a455d,2017-03-12,2017-03-15,2017-03-28
7bc986032d35,2017-03-23,2017-03-23,2017-03-28
c9d603b3dc30,2017-03-14,2017-03-15,2017-03-28
cefb85f9a9a9,2017-02-20,2017-03-15,2017-03-22
a209c2ca92a9,2017-03-04,2017-03-15,2017-03-20
4f813b840da5,2017-03-21,2017-03-21,2017-03-28
bea27a5c80b7,2017-03-04,2017-03-15,2017-03-28
fff61d5c5194,2017-03-27,2017-03-27,2017-03-28
1ad5fa9d548c,2017-02-26,2017-03-15,2017-03-28
e6be963bf8a5,2017-03-12,2017-03-15,2017-03-28
56a93e5bd052,2017-02-14,2017-03-15,2017-03-16
0fb756c7245d,2017-03-23,2017-03-23,2017-03-28
88181591dbff,2017-02-23,2017-03-15,2017-03-25
52ae0e92c380,2017-02-19,2017-03-15,2017-03-21
0b0b2ed6f475,2017-03-18,2017-03-18,2017-03-28
e45916affa1e,2017-02-19,2017-03-15,2017-03-21
f957a307c9a2,2017-03-21,2017-03-22,2017-03-28
6d666554ddb8,2017-03-16,2017-03-16,2017-03-28
b09b37c6509c,2017-02-19,2017-03-15,2017-03-21
030825c176ad,2017-03-02,2017-03-15,2017-03-28
cbfb08e253e2,2017-03-09,2017-03-15,2017-03-28
e24855e2b855,2017-03-14,2017-03-15,2017-03-28
3926a87a4632,2017-03-07,2017-03-15,2017-03-28
d5900402cbed,2017-03-14,2017-03-15,2017-03-28
b1edc98dc5dd,2017-03-08,2017-03-15,2017-03-28
5f2d2746f767,2017-03-24,2017-03-24,2017-03-28
7aec77c1c201,2017-03-17,2017-03-17,2017-03-28
ffc416a415e9,2017-02-21,2017-03-15,2017-03-22
21db415a730f,2017-03-20,2017-03-20,2017-03-27
77e6cff6389c,2017-03-21,2017-03-21,2017-03-24
b1546df20ecc,2017-03-27,2017-03-27,2017-03-28
e100eb22a052,2017-03-28,2017-03-28,2017-03-28
97a675415083,2017-03-18,2017-03-18,2017-03-26
35d950366e34,2017-03-27,2017-03-27,2017-03-28
374c4de301a5,2017-03-16,2017-03-16,2017-03-28
154797689e11,2017-03-14,2017-03-15,2017-03-28
c0c2f6ab272e,2017-03-21,2017-03-21,2017-03-28
6e403fd18f33,2017-03-28,2017-03-28,2017-03-28
d6d9d8b02ae9,2017-02-14,2017-03-15,2017-03-16
fb7880610103,2017-03-05,2017-03-15,2017-03-28
ed8021203cc7,2017-03-10,2017-03-15,2017-03-28
16e13f7ca0c1,2017-03-14,2017-03-15,2017-03-28
53efcb4df5f7,2017-03-08,2017-03-15,2017-03-16
733d61716905,2017-03-05,2017-03-15,2017-03-28
027703ab06cc,2017-03-16,2017-03-16,2017-03-28
5be02b3ec4c3,2017-03-04,2017-03-15,2017-03-28
1713889c4920,2017-02-24,2017-03-15,2017-03-26
