item_id,activation_date,date_from,date_to
2da168880d43,2017-03-05,2017-03-15,2017-03-28
c61157577a75,2017-02-26,2017-03-15,2017-03-28
f8eadca3aa59,2017-03-15,2017-03-15,2017-03-28
ec82fcaff961,2017-03-08,2017-03-15,2017-03-28
60a787db8e90,2017-02-26,2017-03-15,2017-03-28
e37d15b94856,2017-02-15,2017-03-15,2017-03-17
699964a2194a,2017-03-17,2017-03-17,2017-03-28
0c07a222ea12,2017-03-03,2017-03-15,2017-03-28
8549abe0c1a2,2017-02-16,2017-03-15,2017-03-18
063ad9191212,2017-03-12,2017-03-15,2017-03-28
a9ad7df4a230,2017-02-26,2017-03-15,2017-03-28
b8748841e488,2017-03-11,2017-03-15,2017-03-28
3507db689367,2017-02-15,2017-03-15,2017-03-16
9cb0f945b98e,2017-02-26,2017-03-15,2017-03-28
542a0b73ffd7,2017-03-13,2017-03-15,2017-03-28
23031d48cffa,2017-03-15,2017-03-15,2017-03-28
22450e426a29,2017-03-21,2017-03-21,2017-03-28
ab824d20f1b8,2017-03-08,2017-03-15,2017-03-28
4032bcb5d24f,2017-03-04,2017-03-15,2017-03-28
2d9f59ca53be,2017-02-20,2017-03-15,2017-03-22
eb796e20ffdd,2017-02-20,2017-03-15,2017-03-22
c67d7c77586a,2017-03-14,2017-03-15,2017-03-28
c8a3046198ef,2017-03-05,2017-03-15,2017-03-28
73cb033c6859,2017-03-07,2017-03-15,2017-03-28
9a03c70f8011,2017-02-26,2017-03-15,2017-03-28
fde133e6c43e,2017-03-07,2017-03-15,2017-03-28
e41f71f187dc,2017-02-23,2017-03-15,2017-03-24
c6585bd0ced2,2017-03-11,2017-03-15,2017-03-28
a2920b8e58e0,2017-02-14,2017-03-15,2017-03-16
9d5c81b5c296,2017-02-24,2017-03-15,2017-03-26
6b11d252b034,2017-03-20,2017-03-20,2017-03-28
cd76e0466502,2017-03-08,2017-03-15,2017-03-28
d7594e658bcf,2017-03-17,2017-03-17,2017-03-28
013af1bbb6e0,2017-02-20,2017-03-15,2017-03-22
7c99e118c97f,2017-03-25,2017-03-25,2017-03-28
4a234679ea51,2017-03-16,2017-03-16,2017-03-28
dc198d62bbaa,2017-03-26,2017-03-27,2017-03-28
246d6bf05601,2017-03-10,2017-03-15,2017-03-28
92423c8e40de,2017-03-08,2017-03-15,2017-03-28
22232ea234ee,2017-02-24,2017-03-15,2017-03-26
e978db8e60bc,2017-02-26,2017-03-15,2017-03-28
8409ac082d86,2017-03-01,2017-03-15,2017-03-28
5b3860990c82,2017-03-25,2017-03-25,2017-03-28
0b662fa622ce,2017-03-15,2017-03-15,2017-03-28
aefc89fb284b,2017-02-13,2017-03-15,2017-03-15
99b75d497e44,2017-03-22,2017-03-22,2017-03-28
f9b9b287b1e5,2017-03-10,2017-03-15,2017-03-28
98412ff8d6f4,2017-03-23,2017-03-23,2017-03-28
52978b0a6473,2017-02-25,2017-03-15,2017-03-27
ba84e0e459da,2017-02-19,2017-03-15,2017-03-20
23cecf5e8080,2017-03-20,2017-03-20,2017-03-28
a7ef79fe9015,2017-02-28,2017-03-15,2017-03-28
1bf4fc675428,2017-03-14,2017-03-15,2017-03-28
826d32d1dc3d,2017-03-06,2017-03-15,2017-03-28
cc9a21cb362a,2017-02-26,2017-03-15,2017-03-28
27dd63c993fe,2017-02-18,2017-03-15,2017-03-20
49a2651b9c67,2017-03-06,2017-03-15,2017-03-28
1b911676ce1c,2017-02-24,2017-03-15,2017-03-26
2f287fedd38b,2017-03-18,2017-03-18,2017-03-28
b05059ba0c38,2017-03-13,2017-03-15,2017-03-28
c26c7fa8c118,2017-03-14,2017-03-15,2017-03-28
67bb6876852c,2017-03-14,2017-03-15,2017-03-28
3bcab69816e2,2017-02-27,2017-03-15,2017-03-28
e6c13f2f4032,2017-02-23,2017-03-15,2017-03-25
134d2bc992a1,2017-03-09,2017-03-15,2017-03-18
278a555a4862,2017-02-24,2017-03-15,2017-03-25
04beb4618a9e,2017-03-20,2017-03-20,2017-03-28
deeefc859d62,2017-02-22,2017-03-15,2017-03-24
6f2746b92968,2017-03-20,2017-03-20,2017-03-28
c7a880a59984,2017-03-23,2017-03-23,2017-03-28
e8d57bb441f0,2017-03-14,2017-03-15,2017-03-28
dd4a3dad39d1,2017-02-19,2017-03-15,2017-03-21
d6270a9735ea,2017-02-22,2017-03-15,2017-03-24
92a439bcbaf9,2017-03-13,2017-03-15,2017-03-28
f71975049670,2017-03-01,2017-03-15,2017-03-28
09b580de4e17,2017-02-21,2017-03-15,2017-03-23
2e92fabbb9dc,2017-02-26,2017-03-15,2017-03-28
fb40acd80bf3,2017-03-09,2017-03-15,2017-03-21
8339f6274323,2017-03-01,2017-03-15,2017-03-28
b53eeda8be97,2017-02-16,2017-03-15,2017-03-18
a0bd78e3af9f,2017-03-20,2017-03-20,2017-03-28
a2423d26023f,2017-03-14,2017-03-15,2017-03-28
395823884ae7,2017-02-28,2017-03-15,2017-03-28
5cc5114517d6,2017-03-25,2017-03-25,2017-03-28
faec67d5166f,2017-03-16,2017-03-16,2017-03-20
c70b0ef67a29,2017-02-28,2017-03-15,2017-03-28
33ea60c660f7,2017-03-14,2017-03-15,2017-03-28
9de68625cb4e,2017-03-20,2017-03-20,2017-03-28
8782f7e6136e,2017-02-27,2017-03-15,2017-03-28
c9b57b78dec5,2017-03-05,2017-03-15,2017-03-28
e9e9bd56ce3e,2017-03-28,2017-03-28,2017-03-28
62b2cf2a7931,2017-03-26,2017-03-26,2017-03-28
77dfbbc821cc,2017-03-25,2017-03-25,2017-03-28
3aab084ea187,2017-03-28,2017-03-28,2017-03-28
2d8230ff04e3,2017-03-10,2017-03-15,2017-03-28
2dc3b6733369,2017-03-05,2017-03-15,2017-03-28
9432f0cb0856,2017-03-01,2017-03-15,2017-03-28
50eae6e71c80,2017-03-06,2017-03-15,2017-03-28
338e3b15a2cb,2017-03-14,2017-03-15,2017-03-28
79bbdadb86a3,2017-03-04,2017-03-15,2017-03-28
d952872fd9af,2017-02-13,2017-03-15,2017-03-15
2891938e617a,2017-03-05,2017-03-15,2017-03-28
a832aa8e4bff,2017-02-25,2017-03-15,2017-03-27
8eaf3c9d87c6,2017-03-16,2017-03-16,2017-03-28
2890cdf7abe0,2017-02-18,2017-03-15,2017-03-19
ef5ed2d669a8,2017-03-12,2017-03-15,2017-03-28
84ecffbca732,2017-03-12,2017-03-15,2017-03-27
5daa857ca3ef,2017-03-10,2017-03-15,2017-03-28
e58df78066bf,2017-03-19,2017-03-19,2017-03-20
6abccbb27662,2017-03-02,2017-03-15,2017-03-28
cb4a6a5dc063,2017-02-14,2017-03-15,2017-03-15
f81dfd0e916b,2017-03-12,2017-03-15,2017-03-28
e7a2df064f8c,2017-02-26,2017-03-15,2017-03-27
5ed25c2d10e8,2017-03-26,2017-03-26,2017-03-28
beefbc981f7f,2017-03-10,2017-03-15,2017-03-28
657c176eb379,2017-02-19,2017-03-15,2017-03-21
65d987ebc0ac,2017-03-20,2017-03-20,2017-03-28
27a29e339adc,2017-03-14,2017-03-15,2017-03-23
4b507aae9066,2017-03-09,2017-03-15,2017-03-28
87f2b03ab18a,2017-03-14,2017-03-15,2017-03-28
77cccc3a5d80,2017-02-23,2017-03-15,2017-03-25
2cbb361bb78d,2017-03-21,2017-03-21,2017-03-28
8a2091346832,2017-03-06,2017-03-15,2017-03-28
49c80fc42e53,2017-03-18,2017-03-18,2017-03-28
7a1d47e603e2,2017-03-16,2017-03-16,2017-03-28
da96292d946e,2017-02-17,2017-03-15,2017-03-18
559a2a358bcd,2017-02-21,2017-03-15,2017-03-22
eb6ef6f3af07,2017-03-03,2017-03-15,2017-03-28
19fb24c8e38b,2017-03-27,2017-03-27,2017-03-28
8645cbead382,2017-02-24,2017-03-15,2017-03-25
1a0b4d119f0e,2017-02-24,2017-03-15,2017-03-26
5ef0601306f6,2017-03-28,2017-03-28,2017-03-28
b3398ac33de7,2017-03-24,2017-03-24,2017-03-28
aeeccdcccb13,2017-02-21,2017-03-15,2017-03-23
e0dadce06875,2017-03-11,2017-03-15,2017-03-28
0df4519e852a,2017-03-11,2017-03-15,2017-03-28
c8ae75653ea0,2017-03-02,2017-03-15,2017-03-20
91e2f4b3f0e8,2017-03-10,2017-03-15,2017-03-28
f8db6602162a,2017-03-20,2017-03-20,2017-03-28
edf42be17afb,2017-02-23,2017-03-15,2017-03-25
e8c030057328,2017-03-13,2017-03-15,2017-03-28
4cede32a8cda,2017-02-16,2017-03-15,2017-03-18
bf86891758fd,2017-03-27,2017-03-27,2017-03-28
d9fd8068ef93,2017-03-01,2017-03-15,2017-03-28
be63736cf0d2,2017-03-06,2017-03-15,2017-03-28
f42c48a7be5c,2017-02-20,2017-03-15,2017-03-22
a8a706b55706,2017-03-03,2017-03-15,2017-03-28
68b7a89535b2,2017-02-26,2017-03-15,2017-03-24
ad4bb3ba0b1e,2017-03-24,2017-03-24,2017-03-28
04a13522ec61,2017-02-27,2017-03-15,2017-03-28
336126f229b0,2017-03-21,2017-03-21,2017-03-28
88451d68782f,2017-02-20,2017-03-15,2017-03-22
92f6865a54d1,2017-03-08,2017-03-15,2017-03-28
25fc5e7b2ea5,2017-03-16,2017-03-16,2017-03-28
23b8a9c750fd,2017-03-14,2017-03-15,2017-03-28
e3169ba1a255,2017-03-09,2017-03-15,2017-03-28
1629c477858e,2017-02-23,2017-03-15,2017-03-24
ec52914b871d,2017-03-24,2017-03-24,2017-03-28
6fb5cfbe1767,2017-03-18,2017-03-18,2017-03-28
80479f29c887,2017-03-08,2017-03-15,2017-03-28
d1191bbcfd1e,2017-02-27,2017-03-15,2017-03-28
c55ee15c20a4,2017-03-11,2017-03-15,2017-03-28
39c1dfd9237e,2017-02-16,2017-03-15,2017-03-17
03b608189c61,2017-03-20,2017-03-20,2017-03-28
e8bf05ab46e5,2017-03-13,2017-03-15,2017-03-17
c60bcf075ee3,2017-02-15,2017-03-15,2017-03-17
9269892e0162,2017-03-06,2017-03-15,2017-03-28
4e5b5704b0a2,2017-03-04,2017-03-15,2017-03-28
195b46cf1764,2017-02-14,2017-03-15,2017-03-16
774bc1a824dd,2017-03-23,2017-03-23,2017-03-28
95d4bcd6f31c,2017-03-09,2017-03-15,2017-03-28
a6b67835fcc6,2017-02-28,2017-03-15,2017-03-28
bb9ba7abec21,2017-03-24,2017-03-24,2017-03-28
746a50dac425,2017-03-26,2017-03-26,2017-03-28
7ceb4f976f33,2017-02-15,2017-03-15,2017-03-17
572443cd7003,2017-03-09,2017-03-15,2017-03-28
10d95e58494a,2017-02-15,2017-03-15,2017-03-17
948ecb4bcad3,2017-03-14,2017-03-15,2017-03-28
251a0d072854,2017-03-19,2017-03-19,2017-03-28
aa4a6b387262,2017-03-13,2017-03-15,2017-03-28
6771036c6f0e,2017-03-15,2017-03-15,2017-03-28
2dc09f2a940b,2017-03-25,2017-03-25,2017-03-28
9b2686a180b7,2017-02-20,2017-03-15,2017-03-21
9f44268daa3e,2017-03-06,2017-03-15,2017-03-24
423b173ad3fe,2017-02-19,2017-03-15,2017-03-20
8d48a54471b6,2017-03-26,2017-03-26,2017-03-28
505cdba40ef3,2017-02-14,2017-03-15,2017-03-16
24e4405f8dee,2017-03-09,2017-03-15,2017-03-28
cb99c3e9e635,2017-03-26,2017-03-26,2017-03-28
55e9292bd7ca,2017-03-21,2017-03-21,2017-03-28
0e96a5450cb5,2017-02-20,2017-03-15,2017-03-22
a77e034f1d9a,2017-03-11,2017-03-15,2017-03-28
ec5391ce68fe,2017-03-17,2017-03-17,2017-03-28
887864c778d9,2017-02-17,2017-03-15,2017-03-19
a22fc7e6ddfb,2017-02-15,2017-03-15,2017-03-16
6c4fb4683cbe,2017-03-02,2017-03-15,2017-03-27
e25f5eb78188,2017-03-03,2017-03-15,2017-03-28
66a430f23c94,2017-02-27,2017-03-15,2017-03-28
54268e34b166,2017-03-13,2017-03-15,2017-03-28
eb03813bee2e,2017-03-14,2017-03-15,2017-03-28
9f636c40de8c,2017-03-10,2017-03-15,2017-03-28
90cd425f27b5,2017-03-03,2017-03-15,2017-03-28
ab9b720a2311,2017-02-25,2017-03-15,2017-03-27
f94b7ca5f86b,2017-03-16,2017-03-16,2017-03-17
28ff05f17200,2017-03-14,2017-03-15,2017-03-28
0d4bc87f0105,2017-03-25,2017-03-25,2017-03-28
32a6abd0e6b1,2017-03-07,2017-03-15,2017-03-28
fab81615d76b,2017-02-19,2017-03-15,2017-03-21
26a401fe2686,2017-03-10,2017-03-15,2017-03-28
c7c956829671,2017-03-20,2017-03-20,2017-03-25
9e465c63cc87,2017-03-26,2017-03-26,2017-03-28
489145316371,2017-03-02,2017-03-15,2017-03-28
c7d4e752439a,2017-03-19,2017-03-19,2017-03-22
4dc6600bb84e,2017-03-20,2017-03-20,2017-03-28
3383b719d676,2017-03-22,2017-03-22,2017-03-28
4cfab5b00b8a,2017-03-06,2017-03-15,2017-03-28
07be2eb565ca,2017-02-17,2017-03-15,2017-03-18
c7100d87778f,2017-03-09,2017-03-15,2017-03-26
e44e195820c5,2017-02-22,2017-03-15,2017-03-24
ee83f9e1b515,2017-03-17,2017-03-17,2017-03-28
fe1a8c429d77,2017-03-13,2017-03-15,2017-03-24
b66eab2674aa,2017-02-27,2017-03-15,2017-03-28
4ef49da45c07,2017-03-06,2017-03-15,2017-03-28
df1e3f5f3ec5,2017-03-10,2017-03-15,2017-03-28
66f0437fb08e,2017-03-26,2017-03-26,2017-03-28
8e5177c9c78e,2017-03-07,2017-03-15,2017-03-28
7d94d6f3dff9,2017-03-27,2017-03-27,2017-03-28
a564ff066138,2017-03-25,2017-03-25,2017-03-28
552c1707ac46,2017-03-23,2017-03-23,2017-03-28
a6e3609caf2d,2017-03-08,2017-03-15,2017-03-28
272b4bf1c822,2017-02-20,2017-03-15,2017-03-19
470713d84efe,2017-03-12,2017-03-15,2017-03-28
204b89e3c3dd,2017-03-26,2017-03-26,2017-03-28
974a48e1d0b4,2017-02-21,2017-03-15,2017-03-23
baf0a5b75b3c,2017-03-23,2017-03-23,2017-03-28
bf0661f2bf48,2017-03-14,2017-03-15,2017-03-28
aaddef7fe39e,2017-02-19,2017-03-15,2017-03-20
4010a7c4a9a7,2017-03-14,2017-03-15,2017-03-20
9ae911662a32,2017-03-01,2017-03-15,2017-03-28
e32bdb2420e3,2017-03-05,2017-03-15,2017-03-28
e2f72c302886,2017-03-03,2017-03-15,2017-03-28
52d0f95827bb,2017-02-15,2017-03-15,2017-03-17
f1a729d20434,2017-02-22,2017-03-15,2017-03-24
df69b1f77c39,2017-03-04,2017-03-15,2017-03-22
d1b2031a63f2,2017-02-15,2017-03-15,2017-03-16
6dd42b2008dd,2017-03-22,2017-03-22,2017-03-28
f67170bc32a9,2017-03-18,2017-03-18,2017-03-28
4110a1c018c1,2017-02-24,2017-03-15,2017-03-26
96733dba74a5,2017-02-19,2017-03-15,2017-03-21
20d26aa5ab62,2017-03-10,2017-03-15,2017-03-28
24e1fa3fa0dd,2017-03-15,2017-03-15,2017-03-28
f539de2c3d6b,2017-02-26,2017-03-15,2017-03-27
8236d039b92b,2017-03-13,2017-03-15,2017-03-28
d623ce1ba202,2017-03-22,2017-03-22,2017-03-28
4967941bd94c,2017-03-19,2017-03-19,2017-03-28
fd08d4c3aaa4,2017-03-22,2017-03-22,2017-03-28
a76559511b99,2017-02-15,2017-03-15,2017-03-17
c5ae33d714ba,2017-03-09,2017-03-15,2017-03-28
59562cd4450b,2017-03-23,2017-03-23,2017-03-28
863eec761abb,2017-03-06,2017-03-15,2017-03-28
fde2b09f4884,2017-03-12,2017-03-15,2017-03-28
c2d3658e0a2f,2017-03-08,2017-03-15,2017-03-28
5fb9921a7fd9,2017-03-28,2017-03-28,2017-03-28
85232eafbbac,2017-03-09,2017-03-15,2017-03-28
b491355bf9e0,2017-02-14,2017-03-15,2017-03-16
186af17aac94,2017-03-07,2017-03-15,2017-03-28
327fc01672cb,2017-02-16,2017-03-15,2017-03-18
c1dcc947a06c,2017-02-18,2017-03-15,2017-03-20
d7fcfc6d7a91,2017-02-27,2017-03-15,2017-03-28
ac62fcb50ed3,2017-03-10,2017-03-15,2017-03-28
ce346a52d9a8,2017-02-18,2017-03-15,2017-03-20
0f4ed8876cda,2017-02-21,2017-03-15,2017-03-23
9bd3fe2a26f0,2017-02-18,2017-03-15,2017-03-19
60703ed15a60,2017-03-26,2017-03-26,2017-03-28
45768a8aa7e5,2017-02-28,2017-03-15,2017-03-21
9bbc17d314b9,2017-02-18,2017-03-15,2017-03-20
535fa2f61cc3,2017-02-21,2017-03-15,2017-03-23
1d3e6a161d6d,2017-03-01,2017-03-15,2017-03-23
0f167fc92449,2017-03-26,2017-03-26,2017-03-28
3540c03abc1c,2017-02-26,2017-03-15,2017-03-28
1d83ec3222c2,2017-03-06,2017-03-15,2017-03-28
27f02740d499,2017-03-27,2017-03-27,2017-03-28
681f1250311d,2017-03-05,2017-03-15,2017-03-28
e8f0d1da6fac,2017-03-10,2017-03-15,2017-03-28
5f3d1a64bf15,2017-03-27,2017-03-27,2017-03-28
cbe34ad1cb19,2017-02-20,2017-03-15,2017-03-22
a9ed3ae66ce7,2017-02-25,2017-03-15,2017-03-26
f503f7eabcf3,2017-02-26,2017-03-15,2017-03-27
922bae8759b8,2017-03-28,2017-03-28,2017-03-28
780ab9ea6850,2017-02-15,2017-03-15,2017-03-16
77ee5aad9df3,2017-03-12,2017-03-15,2017-03-28
dadf234413d2,2017-03-10,2017-03-15,2017-03-28
893ed7627301,2017-03-20,2017-03-20,2017-03-28
4fcf51026231,2017-02-25,2017-03-15,2017-03-19
56e13a0d638f,2017-03-17,2017-03-17,2017-03-28
d2669ca7e9de,2017-03-18,2017-03-18,2017-03-28
c187c0e56257,2017-02-17,2017-03-15,2017-03-28
5b09a8b18520,2017-03-12,2017-03-15,2017-03-28
a959909631fb,2017-03-04,2017-03-15,2017-03-28
c61ac8aecddf,2017-03-16,2017-03-16,2017-03-28
4be5f69866c6,2017-03-18,2017-03-18,2017-03-28
3581a210af8b,2017-02-15,2017-03-15,2017-03-17
0734be4088c5,2017-03-02,2017-03-15,2017-03-28
5ef1446bebfa,2017-02-20,2017-03-15,2017-03-22
39f3f100c428,2017-03-22,2017-03-22,2017-03-28
4c3dadc086fb,2017-02-24,2017-03-15,2017-03-25
61c5e9aa2bb3,2017-03-28,2017-03-28,2017-03-28
29fac1913f59,2017-02-13,2017-03-15,2017-03-15
da9ff10a926f,2017-02-19,2017-03-15,2017-03-20
9efecb4faf2e,2017-03-04,2017-03-15,2017-03-28
20b10998d811,2017-03-05,2017-03-15,2017-03-28
8d916ff5073e,2017-03-03,2017-03-15,2017-03-28
a98eaadaf9b1,2017-03-08,2017-03-15,2017-03-28
96bd9ebd2d0d,2017-02-27,2017-03-15,2017-03-28
d15c2721f0a3,2017-03-10,2017-03-15,2017-03-28
84da7979793e,2017-03-07,2017-03-15,2017-03-28
5d7df6e29405,2017-02-18,2017-03-15,2017-03-20
7fbda9f6c79f,2017-03-08,2017-03-15,2017-03-28
73085a657794,2017-03-16,2017-03-16,2017-03-28
e19c3574f759,2017-02-27,2017-03-15,2017-03-28
276323d067b9,2017-03-03,2017-03-15,2017-03-28
83c1b572ff2f,2017-03-08,2017-03-15,2017-03-28
5ec9f5a58819,2017-03-21,2017-03-21,2017-03-26
ac4516ac85ba,2017-03-24,2017-03-24,2017-03-28
8054d4e81255,2017-02-27,2017-03-15,2017-03-28
5317064f9fb2,2017-03-01,2017-03-15,2017-03-28
f3be60a374d0,2017-03-03,2017-03-15,2017-03-26
e40fb34e82ff,2017-03-16,2017-03-16,2017-03-28
ae40cd021473,2017-03-01,2017-03-15,2017-03-28
b8be9a6419e4,2017-02-19,2017-03-15,2017-03-21
fda0570654a4,2017-02-15,2017-03-15,2017-03-17
d6952c639c8b,2017-03-10,2017-03-15,2017-03-28
ab3f0fc9b2c0,2017-03-04,2017-03-15,2017-03-28
3ffdbb400a4e,2017-03-11,2017-03-15,2017-03-28
98f67a639910,2017-02-18,2017-03-15,2017-03-20
b66c4b334cd7,2017-02-21,2017-03-15,2017-03-23
a85a071a53eb,2017-03-25,2017-03-25,2017-03-28
7eea16ef4da7,2017-02-22,2017-03-15,2017-03-24
5ded42b7d58c,2017-03-26,2017-03-26,2017-03-28
81273a294be7,2017-02-28,2017-03-15,2017-03-28
2eaeae2eb574,2017-02-23,2017-03-15,2017-03-25
ae83124d41d2,2017-03-05,2017-03-15,2017-03-28
37c1cbc29a18,2017-03-07,2017-03-15,2017-03-17
3d00275f6098,2017-02-19,2017-03-15,2017-03-21
89dd9fec4171,2017-03-26,2017-03-26,2017-03-28
3ee7afc7dd88,2017-03-24,2017-03-24,2017-03-28
8244bb8bdaf2,2017-02-26,2017-03-15,2017-03-27
f2390c8a2e18,2017-03-13,2017-03-15,2017-03-28
0bec5719a812,2017-02-22,2017-03-15,2017-03-24
e6917ce58f4d,2017-02-28,2017-03-15,2017-03-28
06ba63fd1393,2017-03-10,2017-03-15,2017-03-24
210d5be48225,2017-03-22,2017-03-22,2017-03-28
42ef04a56311,2017-03-21,2017-03-21,2017-03-28
4fddec55cdf7,2017-02-17,2017-03-15,2017-03-19
20782824adad,2017-03-02,2017-03-15,2017-03-28
92ac0da85319,2017-03-21,2017-03-21,2017-03-28
64ef5af442eb,2017-03-08,2017-03-15,2017-03-24
34dc14e6cbcd,2017-03-27,2017-03-27,2017-03-28
5801593d93a9,2017-03-21,2017-03-21,2017-03-28
20dc88a53fb8,2017-03-05,2017-03-15,2017-03-28
3fa3f65a1df5,2017-02-27,2017-03-15,2017-03-28
6b769027514a,2017-02-23,2017-03-15,2017-03-18
b3b835840a5f,2017-03-11,2017-03-15,2017-03-28
821817c9d7c6,2017-02-22,2017-03-15,2017-03-24
3cf5b3887f55,2017-03-23,2017-03-23,2017-03-28
cde861a5f63e,2017-03-08,2017-03-15,2017-03-28
ba2f119dca8d,2017-03-14,2017-03-15,2017-03-27
c72ca861a341,2017-03-11,2017-03-15,2017-03-28
d343ce673e6d,2017-03-09,2017-03-15,2017-03-17
703284bd1569,2017-03-27,2017-03-27,2017-03-28
54957f2faaef,2017-03-19,2017-03-19,2017-03-28
89cc6e215a0f,2017-03-10,2017-03-15,2017-03-28
76a84c7dd710,2017-03-27,2017-03-27,2017-03-28
ebc7462c1872,2017-03-17,2017-03-17,2017-03-28
0d0eeed4571a,2017-02-27,2017-03-15,2017-03-28
d583c772eb48,2017-03-01,2017-03-15,2017-03-28
e4418a7e6229,2017-03-10,2017-03-15,2017-03-28
443294c70411,2017-03-14,2017-03-15,2017-03-26
13b3f73e5e3a,2017-02-23,2017-03-15,2017-03-25
cf7564db9b2a,2017-02-18,2017-03-15,2017-03-19
486e1a2680c1,2017-03-19,2017-03-19,2017-03-28
8224d931c0d3,2017-02-16,2017-03-15,2017-03-17
cbf010e17d84,2017-02-18,2017-03-15,2017-03-19
3da110caa0aa,2017-02-21,2017-03-15,2017-03-22
a178e5537232,2017-02-19,2017-03-15,2017-03-21
ae853b54ca34,2017-03-13,2017-03-15,2017-03-28
e40f57400b0a,2017-03-05,2017-03-15,2017-03-28
34fd5e795a44,2017-03-22,2017-03-22,2017-03-28
86fe05b6f91a,2017-03-11,2017-03-15,2017-03-19
a44d6ef4bd04,2017-02-21,2017-03-15,2017-03-22
46df951997e6,2017-03-20,2017-03-20,2017-03-28
d8380ffaa05a,2017-03-18,2017-03-18,2017-03-28
edcc977166d0,2017-02-14,2017-03-15,2017-03-16
213f099d74a9,2017-03-18,2017-03-18,2017-03-21
9bc88ce0ad2b,2017-03-19,2017-03-19,2017-03-28
3124036c7b4b,2017-03-22,2017-03-22,2017-03-28
445c57ad9e5b,2017-03-06,2017-03-15,2017-03-28
b9ebe2219353,2017-03-08,2017-03-15,2017-03-28
15ee5e3465c8,2017-03-23,2017-03-23,2017-03-28
a5334c7fd840,2017-03-19,2017-03-19,2017-03-28
9d019e2675e8,2017-03-01,2017-03-15,2017-03-28
efc7fee8fe7f,2017-03-11,2017-03-15,2017-03-28
43d9efd70fe7,2017-03-09,2017-03-15,2017-03-28
547b44d831b3,2017-02-20,2017-03-15,2017-03-21
ea59f01c40d4,2017-02-16,2017-03-15,2017-03-17
2d58783b4610,2017-03-25,2017-03-25,2017-03-28
dd89b4173f45,2017-03-03,2017-03-15,2017-03-28
ed3b110c61fc,2017-03-22,2017-03-22,2017-03-28
9bd89dbdcf96,2017-03-13,2017-03-15,2017-03-28
9d6c70bc51be,2017-03-08,2017-03-15,2017-03-28
42d0ace9d7ef,2017-03-10,2017-03-15,2017-03-28
37f7ac852e15,2017-03-03,2017-03-15,2017-03-28
e5b418ebe09f,2017-03-06,2017-03-15,2017-03-28
c4b71ac8078d,2017-02-25,2017-03-15,2017-03-27
b311e4b007c2,2017-02-25,2017-03-15,2017-03-21
f40119c9657f,2017-03-16,2017-03-16,2017-03-28
6daf6b59b6c9,2017-02-14,2017-03-15,2017-03-16
4d059f87b46a,2017-03-15,2017-03-15,2017-03-28
05f2569ffa25,2017-03-22,2017-03-22,2017-03-23
b78fc8a73936,2017-02-19,2017-03-15,2017-03-21
1f74b273d86b,2017-03-09,2017-03-15,2017-03-28
d8d626e67980,2017-02-28,2017-03-15,2017-03-28
e4d50cdb8206,2017-03-17,2017-03-17,2017-03-28
b3068af9bc62,2017-03-21,2017-03-21,2017-03-28
535b39aeedb0,2017-03-03,2017-03-15,2017-03-16
7ee21dbb76e9,2017-02-21,2017-03-15,2017-03-20
c73a03cc256a,2017-03-02,2017-03-15,2017-03-28
dfaa9fcb4c90,2017-03-06,2017-03-15,2017-03-28
55d6d24eecc7,2017-02-26,2017-03-15,2017-03-27
f5ac311842a2,2017-03-16,2017-03-17,2017-03-28
642e4a23efad,2017-03-26,2017-03-26,2017-03-28
4d613685aa44,2017-03-26,2017-03-26,2017-03-28
3230ebc1125e,2017-03-21,2017-03-21,2017-03-28
64b78ffc6211,2017-02-28,2017-03-15,2017-03-28
ed66e6d78d81,2017-03-05,2017-03-15,2017-03-28
f9dea661c0ea,2017-02-16,2017-03-15,2017-03-18
1805494cfc76,2017-03-16,2017-03-16,2017-03-28
d6d92a24224a,2017-02-24,2017-03-15,2017-03-26
7ee8224ab3c5,2017-02-20,2017-03-15,2017-03-22
b28a73b4ad1a,2017-02-13,2017-03-15,2017-03-15
663aae93dd8f,2017-03-19,2017-03-19,2017-03-27
ddb23a8b9929,2017-03-01,2017-03-15,2017-03-28
3fde8cc26867,2017-02-26,2017-03-15,2017-03-27
21ca19a8f7b9,2017-03-17,2017-03-17,2017-03-28
53b5710ea8d6,2017-03-09,2017-03-15,2017-03-28
2258f4b2de42,2017-02-13,2017-03-15,2017-03-15
c39ad2c1632d,2017-02-14,2017-03-15,2017-03-16
d86aa34b6b84,2017-02-24,2017-03-15,2017-03-26
4b887ecdfa8c,2017-02-24,2017-03-15,2017-03-26
5668a75b335f,2017-03-08,2017-03-15,2017-03-28
bf727c726932,2017-03-22,2017-03-22,2017-03-28
15991179d41d,2017-03-14,2017-03-15,2017-03-28
163745be3299,2017-03-14,2017-03-15,2017-03-23
8e1934f8fc15,2017-03-05,2017-03-15,2017-03-28
b1bef05af64c,2017-02-23,2017-03-15,2017-03-24
4a5f44424f87,2017-02-20,2017-03-15,2017-03-22
e9f08c50c3bf,2017-03-05,2017-03-15,2017-03-28
19cd4e59c8e3,2017-03-24,2017-03-24,2017-03-24
7f311da09325,2017-02-22,2017-03-15,2017-03-24
be519a1652c0,2017-02-28,2017-03-15,2017-03-28
cf3857db7a3f,2017-02-26,2017-03-15,2017-03-28
5529f383ed01,2017-03-02,2017-03-15,2017-03-28
7834ff809350,2017-02-22,2017-03-15,2017-03-24
