item_id,activation_date,date_from,date_to
fb9bc0b035cd,2017-03-24,2017-03-24,2017-03-28
411729493f8c,2017-03-11,2017-03-15,2017-03-28
4a8b7875cf3c,2017-03-02,2017-03-15,2017-03-28
bb068ccf8e8f,2017-03-26,2017-03-26,2017-03-28
01f8dbd5b4c2,2017-02-18,2017-03-15,2017-03-20
c543143d6626,2017-02-21,2017-03-15,2017-03-22
de015867dd86,2017-02-27,2017-03-15,2017-03-15
a6d8a0dbb27e,2017-02-27,2017-03-15,2017-03-28
03f60c6769fe,2017-03-14,2017-03-15,2017-03-28
a70bcc269e79,2017-03-18,2017-03-18,2017-03-28
bf7c54723bff,2017-03-15,2017-03-15,2017-03-28
1d26c03c5341,2017-02-19,2017-03-15,2017-03-21
97edc96a74a0,2017-03-24,2017-03-24,2017-03-28
4933cde7312f,2017-03-24,2017-03-24,2017-03-28
a9eb6c37a1f6,2017-03-12,2017-03-15,2017-03-28
171814bd779d,2017-02-14,2017-03-15,2017-03-16
c2f83d9e0114,2017-03-02,2017-03-15,2017-03-28
0da78dadbb8d,2017-03-04,2017-03-15,2017-03-28
cf71b4d16339,2017-03-13,2017-03-15,2017-03-28
a776877f8f8e,2017-02-18,2017-03-15,2017-03-20
37ecbad3de80,2017-02-21,2017-03-15,2017-03-23
d803e9e54b93,2017-03-24,2017-03-24,2017-03-28
69c63dbbf6cd,2017-03-03,2017-03-15,2017-03-28
88a50ea95c3d,2017-03-27,2017-03-27,2017-03-28
74ab59419ea5,2017-03-13,2017-03-15,2017-03-28
3f33cde40562,2017-03-01,2017-03-15,2017-03-28
4706192099f0,2017-02-28,2017-03-15,2017-03-28
268e55fafb3c,2017-02-26,2017-03-15,2017-03-27
ad85a96dbb00,2017-03-26,2017-03-26,2017-03-28
78fa3405f305,2017-02-27,2017-03-15,2017-03-28
f2bb0ce42a47,2017-02-24,2017-03-15,2017-03-26
448a031776e0,2017-03-14,2017-03-15,2017-03-28
9c455a8be8a2,2017-02-16,2017-03-15,2017-03-18
bddc23c5edcb,2017-03-08,2017-03-15,2017-03-21
d29a6328dc48,2017-02-15,2017-03-15,2017-03-17
1f95d205cde0,2017-02-26,2017-03-15,2017-03-28
d18f7f88edf6,2017-03-01,2017-03-15,2017-03-28
cf47a103176a,2017-03-24,2017-03-24,2017-03-28
aec4a2275b59,2017-03-04,2017-03-15,2017-03-28
ec06c6397128,2017-03-25,2017-03-25,2017-03-28
05dc151a2ab1,2017-03-03,2017-03-15,2017-03-28
38343679b87d,2017-02-14,2017-03-15,2017-03-16
71aeb7ba6e94,2017-03-17,2017-03-17,2017-03-28
059fece08c24,2017-03-01,2017-03-15,2017-03-28
0473ae546145,2017-03-05,2017-03-15,2017-03-28
0ce10a220dab,2017-02-14,2017-03-15,2017-03-16
d897977b00f0,2017-03-09,2017-03-15,2017-03-28
136f3eb525d2,2017-03-13,2017-03-15,2017-03-28
3ccd4de7bbe7,2017-03-02,2017-03-15,2017-03-22
057c38d73a97,2017-03-06,2017-03-15,2017-03-28
31cb2748b640,2017-02-20,2017-03-15,2017-03-22
9e41159a6e78,2017-03-19,2017-03-19,2017-03-28
4acf2fa4d19f,2017-02-25,2017-03-15,2017-03-26
a2a0e77d3b72,2017-03-04,2017-03-15,2017-03-16
e7941d8e2d5f,2017-03-19,2017-03-19,2017-03-28
a58fb9b83ef0,2017-03-18,2017-03-18,2017-03-28
29de1e15e291,2017-03-15,2017-03-15,2017-03-28
ccef88272cf6,2017-03-14,2017-03-15,2017-03-28
fc0ce7910f56,2017-03-15,2017-03-15,2017-03-28
f367fe653d03,2017-02-18,2017-03-15,2017-03-19
53d2cccb7646,2017-03-12,2017-03-15,2017-03-28
4c1767495f40,2017-02-21,2017-03-15,2017-03-23
823f5a7dd795,2017-03-27,2017-03-27,2017-03-28
9ce4aa4074fe,2017-03-27,2017-03-27,2017-03-28
908518ae180b,2017-03-12,2017-03-15,2017-03-28
37401d5db7bf,2017-02-26,2017-03-15,2017-03-28
83ad03982471,2017-03-28,2017-03-28,2017-03-28
9322fa1f8c38,2017-02-23,2017-03-15,2017-03-25
9778ca561d46,2017-03-06,2017-03-15,2017-03-28
0f2cd0147234,2017-03-26,2017-03-26,2017-03-28
daa9d76bf01c,2017-02-19,2017-03-15,2017-03-20
c883b5380034,2017-03-23,2017-03-23,2017-03-28
d7de90f369c2,2017-03-13,2017-03-15,2017-03-28
883b7e7d829f,2017-03-18,2017-03-18,2017-03-28
bdf53920aa52,2017-03-06,2017-03-15,2017-03-28
54e3efadfbb7,2017-03-03,2017-03-15,2017-03-28
33ce1883a4c5,2017-03-27,2017-03-27,2017-03-28
512dbed041b2,2017-02-26,2017-03-15,2017-03-28
d9a29e97fda5,2017-03-04,2017-03-15,2017-03-28
126076978e26,2017-03-21,2017-03-21,2017-03-28
33df35a56d06,2017-02-13,2017-03-15,2017-03-15
a6d44509fe26,2017-03-12,2017-03-15,2017-03-28
77c51a02965b,2017-02-28,2017-03-15,2017-03-28
1fef29387d85,2017-03-01,2017-03-15,2017-03-28
334d66b5c5dd,2017-03-02,2017-03-15,2017-03-28
065d8e8a020a,2017-03-22,2017-03-22,2017-03-28
b75766067f7e,2017-03-06,2017-03-15,2017-03-28
95db996e7a85,2017-02-13,2017-03-15,2017-03-15
0d8865590cf1,2017-03-07,2017-03-15,2017-03-28
1aa35fe0df39,2017-03-15,2017-03-15,2017-03-28
f6cb67238634,2017-03-03,2017-03-15,2017-03-28
e319620561eb,2017-03-19,2017-03-19,2017-03-28
4184a66f7c8a,2017-03-13,2017-03-15,2017-03-28
0662d63d3049,2017-02-21,2017-03-15,2017-03-22
62239929f14c,2017-03-19,2017-03-19,2017-03-28
4217941f995c,2017-02-22,2017-03-15,2017-03-24
b5d92ce47ca8,2017-03-01,2017-03-15,2017-03-28
012772275f58,2017-02-25,2017-03-15,2017-03-26
097e44287c09,2017-02-21,2017-03-15,2017-03-22
d58a341e43ed,2017-03-15,2017-03-15,2017-03-28
b362626baa34,2017-03-23,2017-03-23,2017-03-28
dd6472905819,2017-03-11,2017-03-15,2017-03-28
fbeef053a954,2017-03-23,2017-03-23,2017-03-28
93f6ce8c2d62,2017-03-24,2017-03-24,2017-03-28
bf47e66a25a4,2017-03-19,2017-03-19,2017-03-28
240f99289aa2,2017-03-17,2017-03-17,2017-03-28
220d4864c88f,2017-03-09,2017-03-15,2017-03-28
59d17b7c47e4,2017-03-24,2017-03-24,2017-03-28
d2b1be4d7be0,2017-02-25,2017-03-15,2017-03-27
822bf2d4dbc2,2017-03-12,2017-03-15,2017-03-28
99bd8d34b1ce,2017-03-10,2017-03-15,2017-03-24
ea8599df0216,2017-03-09,2017-03-15,2017-03-28
e5b9e7c84e10,2017-03-19,2017-03-19,2017-03-28
a70465c43a07,2017-03-23,2017-03-23,2017-03-28
9859873ffc0f,2017-02-17,2017-03-15,2017-03-18
186d5cb46aee,2017-03-03,2017-03-15,2017-03-28
841117b5ca3c,2017-02-14,2017-03-15,2017-03-15
fdf348688fad,2017-02-13,2017-03-15,2017-03-15
83bcbef6e933,2017-03-08,2017-03-15,2017-03-28
1ed97a96ddb7,2017-03-03,2017-03-15,2017-03-28
bcc473a9a51b,2017-03-10,2017-03-15,2017-03-18
60d0ccd440d3,2017-02-28,2017-03-15,2017-03-28
35e9bdc0904e,2017-03-24,2017-03-24,2017-03-28
2fc3e97dac95,2017-03-23,2017-03-23,2017-03-28
bb1e4f9ef4ec,2017-03-11,2017-03-15,2017-03-28
e16c7c7786b8,2017-03-14,2017-03-15,2017-03-28
644432901531,2017-02-14,2017-03-15,2017-03-16
e94f89ded70a,2017-02-20,2017-03-15,2017-03-22
5843b40a5c02,2017-03-11,2017-03-15,2017-03-28
595674b39cf0,2017-02-17,2017-03-15,2017-03-19
efbda37f9620,2017-03-17,2017-03-17,2017-03-18
3fe619aa5ac4,2017-03-02,2017-03-15,2017-03-28
b08d273e70c1,2017-02-26,2017-03-15,2017-03-28
680671e210ea,2017-03-05,2017-03-15,2017-03-28
2ea7e45fb64c,2017-02-14,2017-03-15,2017-03-15
75fe5a6b7970,2017-02-17,2017-03-15,2017-03-19
ac70ab2bca99,2017-03-17,2017-03-17,2017-03-28
714e3741d07d,2017-03-26,2017-03-26,2017-03-28
6d4d6e95ca12,2017-03-15,2017-03-15,2017-03-28
eeceb199e21d,2017-02-13,2017-03-15,2017-03-15
54576a803813,2017-03-14,2017-03-15,2017-03-28
c2334b446c19,2017-03-11,2017-03-15,2017-03-28
59c646d045d6,2017-03-11,2017-03-15,2017-03-28
c1a851fbc312,2017-02-21,2017-03-15,2017-03-23
da19fad9c01d,2017-02-28,2017-03-15,2017-03-28
ff5332aa67c0,2017-02-24,2017-03-15,2017-03-26
cec323caa337,2017-03-06,2017-03-15,2017-03-28
96501eb9be41,2017-02-22,2017-03-15,2017-03-23
ebbbeb5a7078,2017-03-03,2017-03-15,2017-03-28
f7c6e2cf93e2,2017-02-23,2017-03-15,2017-03-24
f21f2be07f98,2017-02-21,2017-03-15,2017-03-23
ffecb32dc566,2017-02-24,2017-03-15,2017-03-26
3f2179feb2e8,2017-03-16,2017-03-16,2017-03-28
22b5fc58d0e1,2017-03-03,2017-03-15,2017-03-28
6cbdf6fa04ad,2017-02-15,2017-03-15,2017-03-17
52420b013754,2017-03-22,2017-03-22,2017-03-28
8a18bea9ff6d,2017-03-04,2017-03-15,2017-03-28
e2531a2e360c,2017-02-21,2017-03-15,2017-03-22
ff3efa8c8c0d,2017-03-27,2017-03-27,2017-03-28
52e579bb75aa,2017-03-09,2017-03-15,2017-03-28
0488cb5831d3,2017-02-22,2017-03-15,2017-03-24
afa5f6dda5cc,2017-02-15,2017-03-15,2017-03-17
88a7ea462068,2017-02-17,2017-03-15,2017-03-18
4243ae71c71b,2017-03-23,2017-03-23,2017-03-28
0919a2e0d891,2017-03-15,2017-03-15,2017-03-28
f141f9fdbc6a,2017-02-25,2017-03-15,2017-03-26
60f0fddd8d09,2017-03-24,2017-03-24,2017-03-28
54da04d6a2da,2017-03-08,2017-03-15,2017-03-28
94b808e6a876,2017-03-14,2017-03-15,2017-03-28
c92d55abc0e3,2017-03-01,2017-03-15,2017-03-28
351bb017281c,2017-02-24,2017-03-15,2017-03-26
eb74e4f32315,2017-02-19,2017-03-15,2017-03-20
6ddd1f4d8d0b,2017-03-07,2017-03-15,2017-03-28
942ccbacab40,2017-03-03,2017-03-15,2017-03-28
70ccbabe6c17,2017-02-22,2017-03-15,2017-03-24
fc78a735205c,2017-02-25,2017-03-15,2017-03-26
7d9c52790e0a,2017-03-24,2017-03-24,2017-03-28
f74d89988623,2017-03-08,2017-03-15,2017-03-28
46693fb3e3a7,2017-02-26,2017-03-15,2017-03-27
eeac3bbbd025,2017-03-21,2017-03-21,2017-03-22
f5901d4183f6,2017-03-12,2017-03-15,2017-03-28
d076e104cd58,2017-02-21,2017-03-15,2017-03-22
5afd0d814d4a,2017-02-20,2017-03-15,2017-03-22
855434909419,2017-03-04,2017-03-15,2017-03-28
fab6f306b511,2017-03-12,2017-03-15,2017-03-28
6043367c9989,2017-03-04,2017-03-15,2017-03-28
fe18fb544e34,2017-03-12,2017-03-15,2017-03-28
7ad79fe6c740,2017-03-06,2017-03-15,2017-03-28
379e0f4557b5,2017-03-18,2017-03-18,2017-03-18
5d724138e9fb,2017-02-22,2017-03-15,2017-03-23
94f06c1e2f26,2017-02-22,2017-03-15,2017-03-24
b85bab8145dd,2017-02-21,2017-03-15,2017-03-23
47d0c9ec69d4,2017-02-26,2017-03-15,2017-03-27
a73c7ae4444e,2017-03-11,2017-03-15,2017-03-28
19cdec955c79,2017-03-13,2017-03-15,2017-03-28
b2779ef9219c,2017-03-06,2017-03-15,2017-03-28
808ca5da4418,2017-03-20,2017-03-20,2017-03-28
ce8a4331a642,2017-03-20,2017-03-20,2017-03-28
cc8a24be5ddc,2017-03-01,2017-03-15,2017-03-19
22e9792b4e28,2017-02-25,2017-03-15,2017-03-26
2a6ee1e8a0ec,2017-02-18,2017-03-15,2017-03-18
474e06370ab3,2017-03-06,2017-03-15,2017-03-28
3246f744d780,2017-02-25,2017-03-15,2017-03-27
af4db5d3a9d6,2017-03-28,2017-03-28,2017-03-28
c19df314f053,2017-03-18,2017-03-18,2017-03-28
aaed5a13bf48,2017-03-28,2017-03-28,2017-03-28
c303e6547ba1,2017-03-22,2017-03-22,2017-03-27
8912b7e6bced,2017-03-13,2017-03-15,2017-03-28
789fbaa8cfe1,2017-03-20,2017-03-20,2017-03-28
48e0eb811618,2017-03-13,2017-03-15,2017-03-28
1c5e64a24da0,2017-03-11,2017-03-15,2017-03-28
0e666da9c71e,2017-02-14,2017-03-15,2017-03-15
dffbf2c50556,2017-02-24,2017-03-15,2017-03-26
624ac28fdc68,2017-03-09,2017-03-15,2017-03-28
e6fe84c2d751,2017-02-28,2017-03-15,2017-03-28
9d9e591303b4,2017-03-01,2017-03-15,2017-03-28
9a4bec7c9aeb,2017-03-28,2017-03-28,2017-03-28
b2e42d3f8403,2017-03-03,2017-03-15,2017-03-28
30400ffca82e,2017-02-19,2017-03-15,2017-03-20
5088b4f842d0,2017-03-14,2017-03-15,2017-03-28
f03ec3c8ece7,2017-03-16,2017-03-16,2017-03-24
f555962bdd46,2017-03-28,2017-03-28,2017-03-28
9c3c650ef72b,2017-03-24,2017-03-24,2017-03-28
ba19b82bfed6,2017-03-07,2017-03-15,2017-03-28
a8ca5bac1ef2,2017-02-14,2017-03-15,2017-03-16
c7b4143d2173,2017-02-20,2017-03-15,2017-03-22
b4e523c47cf8,2017-03-28,2017-03-28,2017-03-28
10f2d070a747,2017-02-28,2017-03-15,2017-03-28
49320517124f,2017-02-24,2017-03-15,2017-03-25
6a220c84f8ef,2017-03-05,2017-03-15,2017-03-28
844cb8743bb5,2017-03-03,2017-03-15,2017-03-28
d2228e39374c,2017-03-21,2017-03-21,2017-03-28
abc14a2059b6,2017-03-04,2017-03-15,2017-03-28
2d6e29237cd4,2017-03-17,2017-03-17,2017-03-28
7391043c893d,2017-03-04,2017-03-15,2017-03-28
7df1467144c7,2017-02-20,2017-03-15,2017-03-22
5c11a73b82e7,2017-03-06,2017-03-15,2017-03-28
412ebe4914fe,2017-03-05,2017-03-15,2017-03-28
5a25f207415a,2017-03-27,2017-03-27,2017-03-28
a905efa3a7ed,2017-03-24,2017-03-24,2017-03-28
d58ffa8dcf1e,2017-03-06,2017-03-15,2017-03-28
05434d791b61,2017-02-15,2017-03-15,2017-03-17
a6752ab4e515,2017-03-03,2017-03-15,2017-03-28
72cb30ca2561,2017-03-14,2017-03-15,2017-03-16
45c9207facab,2017-03-16,2017-03-16,2017-03-28
1276dd019b69,2017-03-13,2017-03-15,2017-03-28
5ecf559055c4,2017-03-02,2017-03-15,2017-03-28
a597d11408b4,2017-02-21,2017-03-15,2017-03-23
0833b7049d4e,2017-02-16,2017-03-15,2017-03-18
158d97bb8cbd,2017-02-23,2017-03-15,2017-03-25
5114d79a7bc0,2017-03-16,2017-03-16,2017-03-28
5dc843123bc3,2017-03-24,2017-03-24,2017-03-28
5c296f28a7cf,2017-03-16,2017-03-16,2017-03-28
e4940985f50e,2017-02-27,2017-03-15,2017-03-28
fa7211bc0c67,2017-02-25,2017-03-15,2017-03-27
e9a279736551,2017-03-06,2017-03-15,2017-03-28
3f06783e589d,2017-03-03,2017-03-15,2017-03-28
10c76c9b5b95,2017-03-08,2017-03-15,2017-03-28
89ee871063f7,2017-03-21,2017-03-21,2017-03-24
82f6aa89bfa8,2017-03-22,2017-03-22,2017-03-28
5ba75efcf1e6,2017-03-23,2017-03-23,2017-03-28
d30339392329,2017-02-20,2017-03-15,2017-03-22
2c97955b5a3d,2017-03-20,2017-03-20,2017-03-28
12931c475d27,2017-02-16,2017-03-15,2017-03-18
26ef1fc239d9,2017-02-16,2017-03-15,2017-03-18
2f44372899d0,2017-03-13,2017-03-15,2017-03-16
687dd0bce64a,2017-02-13,2017-03-15,2017-03-15
9c70f0161e49,2017-02-23,2017-03-15,2017-03-24
df67928ae43d,2017-03-23,2017-03-23,2017-03-28
f3e4f6041501,2017-03-15,2017-03-15,2017-03-22
00861c20dc84,2017-03-23,2017-03-23,2017-03-28
f59e8283e061,2017-03-05,2017-03-15,2017-03-28
0505f9c434b1,2017-02-13,2017-03-15,2017-03-15
7dcae5bbbe32,2017-03-10,2017-03-15,2017-03-28
ffa361fb23bb,2017-02-17,2017-03-15,2017-03-19
273bfedc9612,2017-03-06,2017-03-15,2017-03-28
82d27c71f687,2017-02-23,2017-03-15,2017-03-24
2d653e6d1bd6,2017-02-18,2017-03-15,2017-03-20
a252902ff9f7,2017-03-02,2017-03-15,2017-03-28
1f1d4fbec9a3,2017-02-15,2017-03-15,2017-03-16
06eb2d8bfbc0,2017-03-23,2017-03-23,2017-03-28
04ce0487225a,2017-03-23,2017-03-23,2017-03-28
368d2356daea,2017-03-05,2017-03-15,2017-03-28
4fecc91972df,2017-03-14,2017-03-15,2017-03-28
37cb71de17db,2017-03-17,2017-03-17,2017-03-28
964fcc9c3769,2017-03-07,2017-03-15,2017-03-28
a925a963799e,2017-03-25,2017-03-25,2017-03-28
d43ea62d7aaf,2017-02-22,2017-03-15,2017-03-23
e68bd4fffe50,2017-03-11,2017-03-15,2017-03-28
6b459ae92e88,2017-03-04,2017-03-15,2017-03-24
96b5fa0c938c,2017-03-27,2017-03-27,2017-03-28
36f7307aae47,2017-03-24,2017-03-24,2017-03-28
b74ec062a2a7,2017-02-25,2017-03-15,2017-03-26
76b8c5dda084,2017-03-03,2017-03-15,2017-03-28
88c319fe1728,2017-02-17,2017-03-15,2017-03-19
a2f28147078d,2017-03-03,2017-03-15,2017-03-28
07cb156840d8,2017-03-23,2017-03-23,2017-03-28
70ec6337de26,2017-02-13,2017-03-15,2017-03-15
7e97177d53ed,2017-03-10,2017-03-15,2017-03-28
390b281b8d9d,2017-02-22,2017-03-15,2017-03-24
4194f5f4a27e,2017-03-06,2017-03-15,2017-03-28
14f8bef8eefe,2017-02-16,2017-03-15,2017-03-18
c173ab5d0547,2017-03-23,2017-03-23,2017-03-28
f85fe68e8a81,2017-02-17,2017-03-15,2017-03-18
38fc30aea528,2017-03-10,2017-03-15,2017-03-28
830707c0ec34,2017-02-24,2017-03-15,2017-03-25
36ba3d208173,2017-03-10,2017-03-15,2017-03-28
0aa8bf96aab3,2017-02-25,2017-03-15,2017-03-26
f989490be674,2017-03-27,2017-03-27,2017-03-28
d047f083dc3e,2017-02-18,2017-03-15,2017-03-20
561722e80a5e,2017-02-26,2017-03-15,2017-03-28
c2ec66a998dc,2017-02-20,2017-03-15,2017-03-21
d7294675fd25,2017-02-19,2017-03-15,2017-03-21
cf671c3ff358,2017-03-05,2017-03-15,2017-03-28
2f0669f6d993,2017-03-26,2017-03-26,2017-03-28
4753b1b85ecd,2017-03-17,2017-03-17,2017-03-28
b4e0015f5783,2017-03-07,2017-03-15,2017-03-28
866926d89a21,2017-03-23,2017-03-23,2017-03-28
bbd7c46e4497,2017-02-14,2017-03-15,2017-03-16
44c677de2b41,2017-03-03,2017-03-15,2017-03-28
db92ba41f991,2017-03-14,2017-03-15,2017-03-28
e38aac204b24,2017-03-14,2017-03-15,2017-03-28
5b62fda47a4a,2017-02-19,2017-03-15,2017-03-21
f6bbaf6568a6,2017-02-15,2017-03-15,2017-03-17
d10bc9870766,2017-02-25,2017-03-15,2017-03-27
66eda1f43a99,2017-03-10,2017-03-15,2017-03-28
3beb237958f3,2017-02-13,2017-03-15,2017-03-15
1f2688571972,2017-03-14,2017-03-15,2017-03-28
89c4ad01610c,2017-03-24,2017-03-24,2017-03-28
71b4ed49b828,2017-02-15,2017-03-15,2017-03-17
3e7632311351,2017-02-22,2017-03-15,2017-03-24
eff37afc1e03,2017-02-18,2017-03-15,2017-03-20
c3a629abd380,2017-03-04,2017-03-15,2017-03-28
8ee90e01a4ae,2017-03-10,2017-03-15,2017-03-24
e508b8e3bc67,2017-03-06,2017-03-15,2017-03-28
57e9d70532f8,2017-02-28,2017-03-15,2017-03-28
802ff4348ed6,2017-02-25,2017-03-15,2017-03-27
a7c7979422fa,2017-03-13,2017-03-15,2017-03-28
a6154ee2e85e,2017-02-15,2017-03-15,2017-03-16
bdfc594acf6b,2017-03-20,2017-03-20,2017-03-28
758882acbf4f,2017-02-13,2017-03-15,2017-03-15
878c4bb435a4,2017-03-06,2017-03-15,2017-03-28
f3d04cfd91d5,2017-03-04,2017-03-15,2017-03-28
0a32d6c35d2f,2017-02-22,2017-03-15,2017-03-24
4d910f755458,2017-02-24,2017-03-15,2017-03-26
97d58c4f894c,2017-03-27,2017-03-27,2017-03-28
f864e19b3eb8,2017-02-24,2017-03-15,2017-03-26
25613afbb3ea,2017-02-14,2017-03-15,2017-03-16
c6ecfaaaba48,2017-03-06,2017-03-15,2017-03-28
ec30a9765978,2017-03-11,2017-03-15,2017-03-16
705c500bd777,2017-02-23,2017-03-15,2017-03-16
8aee35a850f2,2017-03-04,2017-03-15,2017-03-28
03e54ca09ce1,2017-02-20,2017-03-15,2017-03-22
74e4049d6ce0,2017-03-20,2017-03-20,2017-03-28
bc805bbc32c7,2017-03-23,2017-03-23,2017-03-28
259649918bc1,2017-03-20,2017-03-20,2017-03-28
62a5a72a3b95,2017-03-21,2017-03-21,2017-03-28
644dcba088a3,2017-03-13,2017-03-15,2017-03-28
ff7260b9e751,2017-03-06,2017-03-15,2017-03-28
67a8a303fd5f,2017-02-28,2017-03-15,2017-03-28
812b60e83ddc,2017-03-09,2017-03-15,2017-03-28
e73184c67fc5,2017-02-15,2017-03-15,2017-03-16
24e247f656a1,2017-03-13,2017-03-15,2017-03-28
118a24115ec9,2017-03-09,2017-03-15,2017-03-28
d1a8d57badf6,2017-02-13,2017-03-15,2017-03-15
76e009f53e6c,2017-03-11,2017-03-15,2017-03-28
a199cb2a2e73,2017-02-23,2017-03-15,2017-03-25
a85a20e2f33e,2017-03-17,2017-03-17,2017-03-28
0e7ae346fe5a,2017-02-28,2017-03-15,2017-03-28
271d581cb465,2017-03-21,2017-03-21,2017-03-28
7bdd468913c4,2017-02-14,2017-03-15,2017-03-16
3f4b786ae864,2017-03-19,2017-03-19,2017-03-28
28fa9eef0157,2017-02-27,2017-03-15,2017-03-28
f82ddd849683,2017-03-17,2017-03-17,2017-03-28
d09c45a05e3a,2017-03-12,2017-03-15,2017-03-28
4ed65337b72a,2017-03-27,2017-03-27,2017-03-28
dc422349c434,2017-02-16,2017-03-15,2017-03-17
36479ace1501,2017-03-22,2017-03-22,2017-03-28
db37bd62cd49,2017-02-21,2017-03-15,2017-03-21
229511e551b7,2017-03-07,2017-03-15,2017-03-28
2035f3270b92,2017-02-14,2017-03-15,2017-03-15
8844fc05b204,2017-03-04,2017-03-15,2017-03-28
1d6527128f66,2017-03-23,2017-03-23,2017-03-28
d24ca0022f14,2017-02-27,2017-03-15,2017-03-28
53037938bbf7,2017-03-15,2017-03-15,2017-03-15
0f9dff491aa3,2017-03-04,2017-03-15,2017-03-28
a6f4b2fc9eb9,2017-03-05,2017-03-15,2017-03-28
3a22503ffa4c,2017-03-13,2017-03-15,2017-03-28
e32d8319594f,2017-03-23,2017-03-23,2017-03-28
44a7acb7f569,2017-03-05,2017-03-15,2017-03-28
2f73c261c0cc,2017-02-24,2017-03-15,2017-03-26
2e56176152fc,2017-03-15,2017-03-15,2017-03-28
e97c6ef79e9c,2017-03-19,2017-03-19,2017-03-28
c104c14a934e,2017-03-19,2017-03-19,2017-03-28
764d126a3767,2017-03-14,2017-03-15,2017-03-28
ceb352fc3c1a,2017-03-14,2017-03-15,2017-03-28
faede90a980a,2017-03-27,2017-03-27,2017-03-28
6981d07c9306,2017-03-03,2017-03-15,2017-03-28
3c2e654a278c,2017-03-26,2017-03-26,2017-03-28
1a2e088173dc,2017-03-16,2017-03-16,2017-03-28
4bcabfdd8d8b,2017-03-23,2017-03-23,2017-03-28
10afb6d9b18e,2017-03-18,2017-03-18,2017-03-28
21c1692cbbd5,2017-02-22,2017-03-15,2017-03-24
80841c802fbd,2017-03-07,2017-03-15,2017-03-28
f780c972a86d,2017-03-21,2017-03-21,2017-03-22
a8c87ec31542,2017-03-19,2017-03-19,2017-03-28
8a6ae3b27538,2017-02-18,2017-03-15,2017-03-20
9a0871ab22e2,2017-03-17,2017-03-17,2017-03-28
c8789a72c08e,2017-02-24,2017-03-15,2017-03-26
bdda1782d50e,2017-03-22,2017-03-22,2017-03-28
696ec356df00,2017-02-17,2017-03-15,2017-03-18
91b2ac0ee367,2017-02-18,2017-03-15,2017-03-20
229a42d5c086,2017-02-17,2017-03-15,2017-03-18
cb3e78c33870,2017-03-26,2017-03-26,2017-03-28
302feef3a875,2017-02-21,2017-03-15,2017-03-22
3f60635f18ba,2017-03-22,2017-03-22,2017-03-26
114073536fd6,2017-02-19,2017-03-15,2017-03-21
e01357e38498,2017-03-08,2017-03-15,2017-03-27
5a66331f9107,2017-03-02,2017-03-15,2017-03-28
b81fafc292d1,2017-03-08,2017-03-15,2017-03-28
a0ba7ba676d4,2017-03-12,2017-03-15,2017-03-28
0ab01c067981,2017-03-18,2017-03-18,2017-03-28
e7049189ef68,2017-03-12,2017-03-15,2017-03-28
46da89230525,2017-03-17,2017-03-17,2017-03-25
15ed46b7f2f7,2017-03-19,2017-03-19,2017-03-28
0b8af57e5482,2017-03-16,2017-03-16,2017-03-28
7bc55b55d561,2017-02-14,2017-03-15,2017-03-16
bf10abcbf8db,2017-03-06,2017-03-15,2017-03-28
bf5ce3fb67bb,2017-02-19,2017-03-15,2017-03-21
d33879cf5778,2017-03-05,2017-03-15,2017-03-28
6bb77238a51e,2017-03-05,2017-03-15,2017-03-28
17ac507c3086,2017-03-18,2017-03-18,2017-03-28
afcef62a0cc4,2017-02-19,2017-03-15,2017-03-21
cdc767b98bcf,2017-02-22,2017-03-15,2017-03-24
b23721d62885,2017-03-04,2017-03-15,2017-03-25
fe3336e400a9,2017-03-14,2017-03-15,2017-03-28
ddafddf236fa,2017-03-27,2017-03-27,2017-03-28
c0e92fec9398,2017-03-05,2017-03-15,2017-03-21
37aa2d22c882,2017-02-20,2017-03-15,2017-03-21
f2a802bfb7df,2017-02-15,2017-03-15,2017-03-17
ef1176bab800,2017-03-20,2017-03-20,2017-03-28
787bf088a1f4,2017-03-10,2017-03-15,2017-03-28
a1b7a968ab60,2017-03-24,2017-03-24,2017-03-28
678b692b8c3d,2017-02-22,2017-03-15,2017-03-24
05fe2eb50647,2017-03-24,2017-03-24,2017-03-28
0de58ec93923,2017-03-02,2017-03-15,2017-03-28
67959fdb6dfc,2017-03-19,2017-03-19,2017-03-28
2c2ceddbcd6e,2017-02-20,2017-03-15,2017-03-22
163efdad11b5,2017-03-15,2017-03-15,2017-03-28
850937bb0780,2017-03-04,2017-03-15,2017-03-28
b80d12d15679,2017-03-17,2017-03-17,2017-03-28
7990a7b8c453,2017-03-07,2017-03-15,2017-03-28
202eac8ec8d7,2017-03-21,2017-03-21,2017-03-28
63f5d0960778,2017-02-17,2017-03-15,2017-03-19
fba0827459a5,2017-02-22,2017-03-15,2017-03-24
3778a322a5c2,2017-03-06,2017-03-15,2017-03-28
f60e0ece5af1,2017-03-02,2017-03-15,2017-03-28
08768326b887,2017-02-28,2017-03-15,2017-03-28
ff470c974246,2017-02-19,2017-03-15,2017-03-20
98ef1a117da1,2017-03-24,2017-03-24,2017-03-28
b2da5d714057,2017-03-24,2017-03-24,2017-03-28
05573f7da7d3,2017-02-28,2017-03-15,2017-03-28
5d197c26ae42,2017-03-10,2017-03-15,2017-03-28
de3c935766b3,2017-02-23,2017-03-15,2017-03-25
eeb0cc9565a3,2017-03-23,2017-03-23,2017-03-28
