item_id,activation_date,date_from,date_to
1d25aaf44d19,2017-03-06,2017-03-15,2017-03-28
505809c35e80,2017-03-22,2017-03-22,2017-03-28
5a3a96101fe0,2017-02-14,2017-03-15,2017-03-16
f82470a999f6,2017-03-26,2017-03-26,2017-03-28
c891f75459f8,2017-03-15,2017-03-15,2017-03-28
5a86c559c3c0,2017-02-18,2017-03-15,2017-03-20
1f1011d319f6,2017-02-14,2017-03-15,2017-03-16
2f8da19f5b6b,2017-02-21,2017-03-15,2017-03-23
c4bae8850214,2017-02-21,2017-03-15,2017-03-23
a2eeb3e3c775,2017-03-13,2017-03-15,2017-03-28
89b5fa834316,2017-02-26,2017-03-15,2017-03-28
aefb4c24b864,2017-02-16,2017-03-15,2017-03-18
9461b1cda3f2,2017-03-13,2017-03-15,2017-03-28
40f885f4ec9f,2017-03-11,2017-03-15,2017-03-28
b5f1587e9587,2017-03-27,2017-03-27,2017-03-28
3a012f05e71f,2017-03-10,2017-03-15,2017-03-28
10b266acd5b8,2017-03-08,2017-03-15,2017-03-27
7fc491bbe967,2017-03-23,2017-03-23,2017-03-28
64d68174c70c,2017-03-04,2017-03-15,2017-03-28
d856a97e6339,2017-02-26,2017-03-15,2017-03-28
43f2c3087488,2017-03-21,2017-03-21,2017-03-28
3a57bf67907a,2017-02-19,2017-03-15,2017-03-21
18cd14ec2246,2017-03-27,2017-03-27,2017-03-28
b111f3148525,2017-03-19,2017-03-19,2017-03-28
6ba88976992d,2017-02-20,2017-03-15,2017-03-22
b991030e7a5c,2017-02-20,2017-03-15,2017-03-21
3996eb7e1412,2017-03-06,2017-03-15,2017-03-28
7edbbdc4678c,2017-03-05,2017-03-15,2017-03-19
8d98021f8e7f,2017-03-11,2017-03-15,2017-03-28
395acd704039,2017-03-21,2017-03-21,2017-03-28
32ad58a04357,2017-03-14,2017-03-15,2017-03-28
204ba483d84d,2017-03-20,2017-03-20,2017-03-28
fe417327db6b,2017-03-20,2017-03-20,2017-03-28
7bec12eeb545,2017-03-06,2017-03-15,2017-03-28
de950ada6007,2017-03-23,2017-03-23,2017-03-28
be330703e4e7,2017-03-02,2017-03-15,2017-03-28
4759c02e8cdb,2017-02-25,2017-03-15,2017-03-27
65605eff33eb,2017-02-19,2017-03-15,2017-03-21
d8acc7db96a4,2017-02-15,2017-03-15,2017-03-17
f9a1d16b17f5,2017-02-16,2017-03-15,2017-03-18
7aa76cdfb1f1,2017-02-16,2017-03-15,2017-03-18
0c7c394ee3c0,2017-03-10,2017-03-15,2017-03-22
177c8d0701aa,2017-02-19,2017-03-15,2017-03-21
0f37b4c439ab,2017-03-27,2017-03-27,2017-03-28
3d111f60ed69,2017-02-28,2017-03-15,2017-03-28
b2ae0cdc5718,2017-02-13,2017-03-15,2017-03-15
03553beb640a,2017-02-23,2017-03-15,2017-03-25
51f404f072fe,2017-03-21,2017-03-21,2017-03-28
55b6861ed7ac,2017-03-24,2017-03-24,2017-03-28
bcabdc969456,2017-02-27,2017-03-15,2017-03-28
b295d1a7fbe5,2017-02-17,2017-03-15,2017-03-19
ed51434388f5,2017-03-03,2017-03-15,2017-03-28
0078e40fb58c,2017-03-28,2017-03-28,2017-03-28
78d9948ec463,2017-03-15,2017-03-15,2017-03-28
0c0d34384940,2017-03-06,2017-03-15,2017-03-28
c3972e69a5d9,2017-03-24,2017-03-24,2017-03-28
f1a58feecf57,2017-02-21,2017-03-15,2017-03-23
730aa0263ed9,2017-02-26,2017-03-15,2017-03-19
12e691adeb15,2017-03-13,2017-03-15,2017-03-17
7fa4d45d0161,2017-03-12,2017-03-15,2017-03-28
b22a2f810018,2017-03-15,2017-03-15,2017-03-28
ce7776202707,2017-02-26,2017-03-15,2017-03-18
43d04086140f,2017-02-21,2017-03-15,2017-03-23
fded08147403,2017-02-22,2017-03-15,2017-03-23
bb1266d0443b,2017-03-12,2017-03-15,2017-03-28
92660e4b022b,2017-02-24,2017-03-15,2017-03-26
71165ca1c369,2017-02-18,2017-03-15,2017-03-19
9b2ea3b93698,2017-02-25,2017-03-15,2017-03-27
ca68e8ae01da,2017-02-25,2017-03-15,2017-03-27
89cf132783b8,2017-03-06,2017-03-15,2017-03-28
9fb54e62b5a0,2017-02-22,2017-03-15,2017-03-24
8ff7a9a020a6,2017-02-26,2017-03-15,2017-03-21
695121a1a925,2017-02-24,2017-03-15,2017-03-26
5821a97f9a4c,2017-02-28,2017-03-15,2017-03-28
f7f085012100,2017-03-01,2017-03-15,2017-03-28
5a4fde5b1d99,2017-02-26,2017-03-15,2017-03-28
3f0247116100,2017-02-25,2017-03-15,2017-03-27
8dbe565d85ce,2017-02-27,2017-03-15,2017-03-28
cbf4866cbb38,2017-03-16,2017-03-16,2017-03-28
153920f3ec26,2017-03-15,2017-03-15,2017-03-28
5077ad2b781c,2017-03-05,2017-03-15,2017-03-28
9ede60717575,2017-03-27,2017-03-27,2017-03-27
97c8cff723b4,2017-02-15,2017-03-15,2017-03-17
e9444681a8c1,2017-02-22,2017-03-15,2017-03-23
e9c4399d2ce2,2017-03-15,2017-03-15,2017-03-28
48121f36d2f2,2017-03-09,2017-03-15,2017-03-28
952f24564a10,2017-02-28,2017-03-15,2017-03-28
d08e2bf8cd5a,2017-02-25,2017-03-15,2017-03-26
917e8c28e6d0,2017-03-08,2017-03-15,2017-03-28
22fe15ea61df,2017-03-14,2017-03-15,2017-03-28
754489a9d380,2017-03-18,2017-03-18,2017-03-28
6f5b341d4a56,2017-03-14,2017-03-15,2017-03-28
689a14873e95,2017-02-23,2017-03-15,2017-03-16
05456808a91a,2017-02-27,2017-03-15,2017-03-18
9d214600373e,2017-02-15,2017-03-15,2017-03-17
b6ece18815bf,2017-03-18,2017-03-18,2017-03-28
95451f0aa40d,2017-03-04,2017-03-15,2017-03-28
b2ac3df1f501,2017-02-18,2017-03-15,2017-03-20
4d0d4c360eb0,2017-03-25,2017-03-25,2017-03-28
89e0dab783ac,2017-03-10,2017-03-15,2017-03-28
75ca32291da3,2017-03-21,2017-03-21,2017-03-28
fcbee590c666,2017-02-16,2017-03-15,2017-03-18
ed73679f3be6,2017-03-09,2017-03-15,2017-03-28
707511e92b89,2017-03-15,2017-03-15,2017-03-28
feb1f03f2262,2017-02-18,2017-03-15,2017-03-20
020fdabc7610,2017-02-16,2017-03-15,2017-03-18
2f4403ada302,2017-03-19,2017-03-19,2017-03-28
32c4d1e98704,2017-03-27,2017-03-27,2017-03-28
7509e01f3987,2017-02-21,2017-03-15,2017-03-23
76d0df86be80,2017-03-17,2017-03-17,2017-03-28
1be70469928f,2017-02-20,2017-03-15,2017-03-22
4464d146194f,2017-02-26,2017-03-15,2017-03-28
7487eee015b9,2017-02-26,2017-03-15,2017-03-28
652629aa8444,2017-02-26,2017-03-15,2017-03-28
d63df70f027a,2017-03-21,2017-03-21,2017-03-28
75a2804f3fed,2017-03-14,2017-03-15,2017-03-27
3480e910a5f5,2017-02-26,2017-03-15,2017-03-27
d80402988ac8,2017-02-21,2017-03-15,2017-03-23
8e2039d544df,2017-03-25,2017-03-25,2017-03-28
1bf396612601,2017-03-10,2017-03-15,2017-03-28
fa6fe2163cb2,2017-03-01,2017-03-15,2017-03-28
dfe5beb55ee6,2017-03-06,2017-03-15,2017-03-28
7e9337868a42,2017-02-27,2017-03-15,2017-03-28
28ff9def7d70,2017-03-28,2017-03-28,2017-03-28
867a97dcc3c0,2017-03-03,2017-03-15,2017-03-28
9a7444ac2d91,2017-02-17,2017-03-15,2017-03-19
9e367bf6ba0b,2017-02-20,2017-03-15,2017-03-22
3f95e27f0d6c,2017-03-12,2017-03-15,2017-03-28
cf42c96d0f64,2017-03-20,2017-03-20,2017-03-28
621243a9be90,2017-02-14,2017-03-15,2017-03-16
c21445fdfef5,2017-02-23,2017-03-15,2017-03-24
4f634cc853d4,2017-03-12,2017-03-15,2017-03-28
2666f1729358,2017-03-11,2017-03-15,2017-03-28
2e2f19a445df,2017-03-24,2017-03-24,2017-03-28
8cf388fac871,2017-03-26,2017-03-26,2017-03-28
6141212e1f7a,2017-03-21,2017-03-21,2017-03-28
a36e7614d6bd,2017-02-28,2017-03-15,2017-03-28
79154e6cee64,2017-02-26,2017-03-15,2017-03-28
a52a66675018,2017-03-12,2017-03-15,2017-03-28
b9a0b7170e22,2017-03-10,2017-03-15,2017-03-28
c3116a6a3a9c,2017-02-20,2017-03-15,2017-03-21
f6367187b9d3,2017-03-10,2017-03-15,2017-03-28
fb65d2f5e09b,2017-03-27,2017-03-27,2017-03-28
32a8e6154eec,2017-02-21,2017-03-15,2017-03-23
664d40ff6faf,2017-02-18,2017-03-15,2017-03-19
6360ed18c3cf,2017-02-27,2017-03-15,2017-03-28
6f1c20810c46,2017-03-09,2017-03-15,2017-03-28
6d2d7a23f851,2017-03-13,2017-03-15,2017-03-28
d051b3111898,2017-03-27,2017-03-27,2017-03-28
864da412c1e3,2017-03-02,2017-03-15,2017-03-28
b158d3cd65d4,2017-03-12,2017-03-15,2017-03-28
305d5bfdf858,2017-03-13,2017-03-15,2017-03-28
640aecc0166f,2017-02-15,2017-03-15,2017-03-17
e2977820b597,2017-03-07,2017-03-15,2017-03-28
9752bbe9d427,2017-03-01,2017-03-15,2017-03-28
7e0379397ebb,2017-02-19,2017-03-15,2017-03-21
a40cc25d3575,2017-03-07,2017-03-15,2017-03-28
53d50ab5d312,2017-03-09,2017-03-15,2017-03-28
856ce6b93a91,2017-02-16,2017-03-15,2017-03-18
c3a8767d51f9,2017-03-07,2017-03-15,2017-03-28
b3b9c61769ce,2017-03-12,2017-03-15,2017-03-28
69aafa543e3b,2017-02-26,2017-03-15,2017-03-27
827675e60a72,2017-03-07,2017-03-15,2017-03-28
ebf96678b0d6,2017-03-09,2017-03-15,2017-03-28
8a3ba59342dd,2017-03-18,2017-03-18,2017-03-18
fcee60987b7e,2017-03-02,2017-03-15,2017-03-28
9c5d01003e60,2017-02-28,2017-03-15,2017-03-28
33db6d3c9c7b,2017-03-13,2017-03-15,2017-03-28
aed633e1b7a2,2017-03-01,2017-03-15,2017-03-28
9db91547204b,2017-03-07,2017-03-15,2017-03-28
37548efd90c5,2017-02-15,2017-03-15,2017-03-17
aebd60d110d3,2017-03-01,2017-03-15,2017-03-28
a097cf898f6f,2017-03-27,2017-03-27,2017-03-28
631a9fc9c066,2017-03-01,2017-03-15,2017-03-28
fdc6a298fbba,2017-03-20,2017-03-20,2017-03-28
b7d2d7770610,2017-03-13,2017-03-15,2017-03-28
c0276799ecc0,2017-03-11,2017-03-15,2017-03-28
da37628ea501,2017-02-28,2017-03-15,2017-03-28
4f269757f28d,2017-03-02,2017-03-15,2017-03-28
cd4316467d79,2017-03-25,2017-03-25,2017-03-28
8689f0689d71,2017-03-27,2017-03-27,2017-03-28
550f57ab2417,2017-02-25,2017-03-15,2017-03-27
fee755324eb2,2017-03-02,2017-03-15,2017-03-28
8899dfac71e2,2017-03-22,2017-03-22,2017-03-28
2111b2bf771b,2017-02-19,2017-03-15,2017-03-21
d2e70d43261f,2017-03-07,2017-03-15,2017-03-18
1e51d1cbabe2,2017-02-28,2017-03-15,2017-03-28
6a20d18cf162,2017-02-19,2017-03-15,2017-03-20
1ab505bead6b,2017-03-17,2017-03-17,2017-03-28
8c0f9069245c,2017-02-17,2017-03-15,2017-03-18
d5c5a47b00f4,2017-02-18,2017-03-15,2017-03-19
37b711218983,2017-03-05,2017-03-15,2017-03-28
25f3ff51075f,2017-02-24,2017-03-15,2017-03-26
8fa0de892067,2017-03-12,2017-03-15,2017-03-28
3c71376023a4,2017-03-06,2017-03-15,2017-03-28
4ba93478689c,2017-03-26,2017-03-26,2017-03-28
7bd47ecceb2a,2017-03-13,2017-03-15,2017-03-28
a82f457ef7a0,2017-03-13,2017-03-15,2017-03-28
18cd5437e4fb,2017-03-15,2017-03-15,2017-03-28
92971632efc4,2017-02-20,2017-03-15,2017-03-22
c7f2be02aff9,2017-02-14,2017-03-15,2017-03-16
125db54f6d4e,2017-02-28,2017-03-15,2017-03-28
23fd3bc2a2b1,2017-03-13,2017-03-15,2017-03-28
8933aa2c0a7c,2017-03-08,2017-03-15,2017-03-28
08b85cf639bd,2017-02-14,2017-03-15,2017-03-16
2d6154271751,2017-02-26,2017-03-15,2017-03-27
598d2790d264,2017-02-15,2017-03-15,2017-03-17
2a584e3c3228,2017-02-24,2017-03-15,2017-03-25
ba60fb749483,2017-02-24,2017-03-15,2017-03-26
6d2e571bf3ec,2017-03-11,2017-03-15,2017-03-28
a0df722bf482,2017-03-14,2017-03-15,2017-03-28
37d7b3770f88,2017-02-18,2017-03-15,2017-03-19
9087621bce0f,2017-02-28,2017-03-15,2017-03-28
bcbd97e25e1d,2017-02-19,2017-03-15,2017-03-21
8ad9dfbd2c8a,2017-03-18,2017-03-18,2017-03-28
6eb9dd8deaec,2017-03-22,2017-03-22,2017-03-28
1b2f9b6d6918,2017-03-22,2017-03-22,2017-03-28
da9104b91af9,2017-03-10,2017-03-15,2017-03-28
334d8ad82bc2,2017-03-24,2017-03-24,2017-03-28
8dd5a48c0a66,2017-02-16,2017-03-15,2017-03-18
7fd8d7a1ef1e,2017-02-28,2017-03-15,2017-03-28
5fe5ace9f9e3,2017-02-21,2017-03-15,2017-03-23
bdc286912c78,2017-03-27,2017-03-27,2017-03-28
ba1fd1c85859,2017-03-06,2017-03-15,2017-03-28
33c2b559f451,2017-03-20,2017-03-20,2017-03-28
8563480685f8,2017-03-10,2017-03-15,2017-03-28
b30886a46e6f,2017-03-06,2017-03-15,2017-03-28
b7e6615474c7,2017-03-21,2017-03-21,2017-03-28
4be8b00feb6f,2017-03-28,2017-03-28,2017-03-28
d6d7f84e2302,2017-02-20,2017-03-15,2017-03-22
bec8cadd503c,2017-03-28,2017-03-28,2017-03-28
4423440f2915,2017-03-10,2017-03-15,2017-03-28
74b7ffb50722,2017-02-14,2017-03-15,2017-03-15
7d6fdb62086f,2017-02-24,2017-03-15,2017-03-26
aaa5ad2adaa5,2017-02-28,2017-03-15,2017-03-28
760b3eb84d4f,2017-03-17,2017-03-17,2017-03-28
dbd156f2bf1b,2017-02-22,2017-03-15,2017-03-24
0c2a3017e1cd,2017-02-27,2017-03-15,2017-03-28
a1b2962e800d,2017-03-24,2017-03-24,2017-03-28
0a85cfa9cd32,2017-02-15,2017-03-15,2017-03-17
78e7f0d91488,2017-03-21,2017-03-21,2017-03-28
8614e26437a6,2017-03-16,2017-03-16,2017-03-28
35aa68d5e8e3,2017-03-20,2017-03-20,2017-03-28
485b86481c35,2017-02-23,2017-03-15,2017-03-25
4c3340c8f0e9,2017-03-03,2017-03-15,2017-03-28
60d53f374577,2017-03-18,2017-03-18,2017-03-28
a923cdfe6219,2017-02-21,2017-03-15,2017-03-22
76e905c65e54,2017-02-27,2017-03-15,2017-03-28
f12872f46b7e,2017-03-17,2017-03-17,2017-03-28
823b592f4905,2017-03-11,2017-03-15,2017-03-21
78412403b31f,2017-03-20,2017-03-20,2017-03-28
7dface5a0a38,2017-03-01,2017-03-15,2017-03-28
be3f41c900bd,2017-02-23,2017-03-15,2017-03-25
f4b22064427c,2017-02-27,2017-03-15,2017-03-28
c6244c0800bb,2017-02-15,2017-03-15,2017-03-17
c25c4a22bc35,2017-03-13,2017-03-15,2017-03-28
cb5f91eff5d5,2017-02-21,2017-03-15,2017-03-23
6b92a0b50dba,2017-03-07,2017-03-15,2017-03-28
224fed772d29,2017-03-19,2017-03-19,2017-03-28
fb76d642a7ef,2017-03-06,2017-03-15,2017-03-28
0767f294101b,2017-02-27,2017-03-15,2017-03-28
a655a91483c9,2017-02-20,2017-03-15,2017-03-22
0bdd1eaa9d88,2017-03-17,2017-03-17,2017-03-28
b182993b2f1a,2017-02-16,2017-03-15,2017-03-18
97287c1bf151,2017-03-02,2017-03-15,2017-03-28
889262aa0ced,2017-02-13,2017-03-15,2017-03-15
4ca530ad8a7b,2017-03-14,2017-03-15,2017-03-18
548d8f36c081,2017-02-21,2017-03-15,2017-03-23
859fda6bf183,2017-03-13,2017-03-15,2017-03-27
b7c1ab808c79,2017-03-18,2017-03-18,2017-03-28
ff1c31d058f7,2017-03-23,2017-03-23,2017-03-24
7248d4ae2e95,2017-03-27,2017-03-27,2017-03-28
c60ef8b74e00,2017-03-04,2017-03-15,2017-03-28
55dca490435b,2017-02-14,2017-03-15,2017-03-16
946bddfa82ea,2017-03-12,2017-03-15,2017-03-23
e5837794a7fd,2017-03-19,2017-03-19,2017-03-28
df0f9b173205,2017-03-23,2017-03-23,2017-03-28
cf09db31b8a0,2017-02-23,2017-03-15,2017-03-25
a526432054d4,2017-03-17,2017-03-17,2017-03-20
c376b391d008,2017-02-21,2017-03-15,2017-03-23
0e91292c5ad0,2017-02-25,2017-03-15,2017-03-27
0fbf2342482d,2017-03-14,2017-03-15,2017-03-28
feb8cf197013,2017-03-23,2017-03-23,2017-03-28
b078efd3510d,2017-02-27,2017-03-15,2017-03-28
0263a101b2c6,2017-03-10,2017-03-15,2017-03-28
ae88b8643d11,2017-02-14,2017-03-15,2017-03-16
865ebcb43767,2017-03-23,2017-03-23,2017-03-28
82b0175b72b8,2017-03-09,2017-03-15,2017-03-28
062bc928b3b3,2017-03-12,2017-03-15,2017-03-28
ee491e666e45,2017-03-20,2017-03-20,2017-03-28
35004b1f1302,2017-02-24,2017-03-15,2017-03-26
41bb9d5f76c4,2017-03-22,2017-03-22,2017-03-28
fb64138e8311,2017-03-02,2017-03-15,2017-03-28
0a7c54a4dbe2,2017-02-24,2017-03-15,2017-03-26
656878951898,2017-03-01,2017-03-15,2017-03-28
02d11d24fc4f,2017-02-13,2017-03-15,2017-03-15
549e246c0c08,2017-03-15,2017-03-15,2017-03-28
40a107fd4871,2017-02-21,2017-03-15,2017-03-23
ea8036dfed2c,2017-02-26,2017-03-15,2017-03-28
de19e5321884,2017-03-18,2017-03-18,2017-03-28
8036da646f14,2017-03-06,2017-03-15,2017-03-28
5069b854b572,2017-02-23,2017-03-24,2017-03-25
afddf773104a,2017-02-14,2017-03-15,2017-03-16
87ca97fac39f,2017-02-14,2017-03-15,2017-03-16
e040ff8761e4,2017-03-13,2017-03-15,2017-03-28
19c0ebf235d2,2017-03-13,2017-03-15,2017-03-28
442706819c7e,2017-03-09,2017-03-15,2017-03-28
5d15d403a4fe,2017-02-21,2017-03-15,2017-03-23
b3bc569d4d79,2017-02-20,2017-03-15,2017-03-22
fc8d508281a6,2017-03-16,2017-03-16,2017-03-19
6291c6aacd24,2017-03-01,2017-03-15,2017-03-28
88a21e9c3f9e,2017-03-17,2017-03-17,2017-03-28
814ef672e7ad,2017-03-08,2017-03-15,2017-03-28
8451b3788146,2017-03-25,2017-03-25,2017-03-28
76155fe9f25a,2017-03-23,2017-03-23,2017-03-28
ed40a910108a,2017-03-16,2017-03-16,2017-03-25
d83a98eb5b95,2017-03-21,2017-03-21,2017-03-28
569eb1e5952f,2017-02-28,2017-03-15,2017-03-28
74ea52f5558b,2017-03-06,2017-03-15,2017-03-28
f0ec5c6c5658,2017-03-01,2017-03-15,2017-03-19
0719bb88484b,2017-03-04,2017-03-15,2017-03-28
32c3b089b709,2017-03-18,2017-03-18,2017-03-28
28fffbd671d2,2017-03-01,2017-03-15,2017-03-28
fb8d7ddca41f,2017-03-01,2017-03-15,2017-03-28
cb6bb06434bd,2017-02-23,2017-03-15,2017-03-24
7e01698efdba,2017-03-20,2017-03-20,2017-03-22
0ae40b9b2285,2017-03-07,2017-03-15,2017-03-28
de4c0a1af3fd,2017-02-24,2017-03-15,2017-03-26
d7b7bb9eb574,2017-02-27,2017-03-15,2017-03-28
df27c83cc5c8,2017-02-19,2017-03-15,2017-03-21
ba66fb51b7db,2017-02-26,2017-03-15,2017-03-28
c48c9bd9b48f,2017-03-10,2017-03-15,2017-03-28
9ec710141786,2017-03-21,2017-03-21,2017-03-28
c32245ee9a9e,2017-03-15,2017-03-15,2017-03-28
9157ef6efa78,2017-03-04,2017-03-15,2017-03-28
06da6a5de6c0,2017-03-14,2017-03-15,2017-03-28
1f0784f28e28,2017-03-19,2017-03-19,2017-03-28
b3c63e2b0fbe,2017-03-15,2017-03-15,2017-03-28
0251760a3cd4,2017-03-26,2017-03-26,2017-03-28
569d8771e02e,2017-03-04,2017-03-15,2017-03-28
c1daedc8c64d,2017-03-25,2017-03-25,2017-03-28
60bd568ce0fc,2017-02-26,2017-03-15,2017-03-28
c4be0a5543df,2017-02-22,2017-03-15,2017-03-24
08adede055a2,2017-03-06,2017-03-15,2017-03-28
fa677060dfd5,2017-02-15,2017-03-15,2017-03-17
3c62fdc7a124,2017-03-14,2017-03-15,2017-03-28
6210947ba978,2017-02-26,2017-03-15,2017-03-28
795c8448b041,2017-02-14,2017-03-15,2017-03-16
51f2f607bce4,2017-03-11,2017-03-15,2017-03-28
4cc8923a658e,2017-03-11,2017-03-15,2017-03-28
63236745057a,2017-02-17,2017-03-15,2017-03-18
aa1468e749a8,2017-02-27,2017-03-15,2017-03-28
48aa186a86c0,2017-02-26,2017-03-15,2017-03-27
d1481a3346e6,2017-03-15,2017-03-15,2017-03-23
449f81c8685a,2017-03-16,2017-03-16,2017-03-28
bebb9f97088b,2017-02-20,2017-03-15,2017-03-22
2d1b384e303f,2017-02-25,2017-03-15,2017-03-27
33f621e09eb2,2017-02-28,2017-03-15,2017-03-28
31101f212a7a,2017-03-09,2017-03-15,2017-03-28
9576f898f831,2017-03-08,2017-03-15,2017-03-28
2638bb912d73,2017-03-05,2017-03-15,2017-03-28
cb541228988b,2017-02-15,2017-03-15,2017-03-17
eb100e2ae97e,2017-02-14,2017-03-15,2017-03-15
85a6cdf1f808,2017-03-04,2017-03-15,2017-03-28
176649481519,2017-03-24,2017-03-24,2017-03-28
0682b133c4d9,2017-03-02,2017-03-15,2017-03-28
e185abddad77,2017-03-24,2017-03-24,2017-03-28
ce562cba3628,2017-03-15,2017-03-15,2017-03-28
1e1e6d665421,2017-03-16,2017-03-16,2017-03-23
fcb8a6c89c1b,2017-03-25,2017-03-25,2017-03-28
069c4e81352a,2017-02-28,2017-03-15,2017-03-28
0899124dbc02,2017-03-18,2017-03-18,2017-03-28
af4f7c4f9872,2017-03-08,2017-03-15,2017-03-28
fd8c6b597baa,2017-03-13,2017-03-15,2017-03-28
3c91dc2816fb,2017-03-16,2017-03-16,2017-03-28
c1272c0d6a93,2017-03-23,2017-03-23,2017-03-28
ba35f0b22574,2017-03-16,2017-03-16,2017-03-28
6df09be32dec,2017-02-16,2017-03-15,2017-03-18
bc5785110c2c,2017-02-19,2017-03-15,2017-03-21
26609dbdb113,2017-03-16,2017-03-16,2017-03-28
813e966d8395,2017-02-15,2017-03-15,2017-03-17
4ccffb9685de,2017-02-17,2017-03-15,2017-03-19
45ee5046e7a1,2017-03-15,2017-03-15,2017-03-28
a412401ec5af,2017-03-09,2017-03-15,2017-03-28
ca729f32f0f7,2017-02-27,2017-03-15,2017-03-28
058b2851c714,2017-03-02,2017-03-15,2017-03-28
f8eaf8643a62,2017-02-13,2017-03-15,2017-03-15
d22bcafd3705,2017-03-04,2017-03-15,2017-03-28
b6585e811e96,2017-03-03,2017-03-15,2017-03-28
c32753019f23,2017-02-21,2017-03-15,2017-03-23
bf1b1022c79b,2017-03-11,2017-03-15,2017-03-28
bd058e777738,2017-03-14,2017-03-15,2017-03-28
9d223000759d,2017-03-23,2017-03-23,2017-03-28
6467511a8d04,2017-03-13,2017-03-15,2017-03-28
973cf1b3cca0,2017-02-28,2017-03-15,2017-03-28
e3e7c209330f,2017-03-19,2017-03-19,2017-03-28
0b40ad3fdedb,2017-02-19,2017-03-15,2017-03-20
c5fc6494076e,2017-03-12,2017-03-15,2017-03-28
04e77f470c36,2017-03-28,2017-03-28,2017-03-28
9310c3dc78fd,2017-03-08,2017-03-15,2017-03-28
6efd27984e49,2017-03-14,2017-03-15,2017-03-28
d19801059825,2017-02-17,2017-03-15,2017-03-19
9c8ad1d7d7a8,2017-03-05,2017-03-15,2017-03-28
500327c57738,2017-03-11,2017-03-15,2017-03-28
2489d30d238b,2017-03-06,2017-03-15,2017-03-28
da9d88f115cc,2017-02-15,2017-03-15,2017-03-18
753cd42f56d9,2017-03-12,2017-03-15,2017-03-28
0d2946dab0c0,2017-03-22,2017-03-22,2017-03-28
732805877f09,2017-02-18,2017-03-15,2017-03-19
b6f87a70c748,2017-03-12,2017-03-15,2017-03-28
7f4d41f49a5e,2017-03-22,2017-03-22,2017-03-28
d1cab5f53781,2017-02-17,2017-03-15,2017-03-19
5e92a34e7df1,2017-03-08,2017-03-15,2017-03-28
37481b3dae96,2017-03-09,2017-03-15,2017-03-28
475aa02647f9,2017-02-15,2017-03-15,2017-03-17
49d4110de92d,2017-03-27,2017-03-27,2017-03-28
22166a53981c,2017-03-10,2017-03-15,2017-03-28
27da10935ad2,2017-03-04,2017-03-15,2017-03-28
cbfc9ef061ec,2017-03-09,2017-03-15,2017-03-28
52bc22c75360,2017-03-22,2017-03-22,2017-03-28
f029932f8c94,2017-03-21,2017-03-21,2017-03-28
6cc314c56e8e,2017-03-16,2017-03-16,2017-03-16
6a99cbf9b7e9,2017-02-26,2017-03-15,2017-03-27
193ca8ef3b35,2017-02-15,2017-03-15,2017-03-17
dd7040235711,2017-02-27,2017-03-15,2017-03-28
77aaeee1fdc9,2017-03-05,2017-03-15,2017-03-28
0e72738549c8,2017-02-23,2017-03-15,2017-03-24
cdf0ea635cf1,2017-02-26,2017-03-15,2017-03-28
cbb943254dee,2017-03-07,2017-03-15,2017-03-28
ddd7f312b855,2017-02-21,2017-03-15,2017-03-23
7e6b7f460763,2017-03-22,2017-03-22,2017-03-28
a6740aa5f8e2,2017-03-20,2017-03-20,2017-03-28
aee3e4003c6f,2017-02-17,2017-03-15,2017-03-19
381df34e3fb7,2017-02-20,2017-03-15,2017-03-22
74fb3e3c64c6,2017-03-12,2017-03-15,2017-03-28
973952657e32,2017-03-09,2017-03-15,2017-03-28
ae60f72313bb,2017-02-13,2017-03-15,2017-03-15
25546a170450,2017-02-23,2017-03-15,2017-03-25
352d8422ae7e,2017-03-06,2017-03-15,2017-03-28
846263f9201d,2017-02-16,2017-03-15,2017-03-18
9a46984763f0,2017-02-18,2017-03-15,2017-03-20
a50178d3c023,2017-03-06,2017-03-15,2017-03-28
7556de3d4a07,2017-03-22,2017-03-22,2017-03-28
e81014757be8,2017-02-26,2017-03-15,2017-03-28
d838daeb47c7,2017-03-03,2017-03-15,2017-03-28
829e6ef24bfe,2017-03-16,2017-03-16,2017-03-28
82f9e99ea8be,2017-02-25,2017-03-15,2017-03-26
e5edc6771b10,2017-03-25,2017-03-25,2017-03-28
58a66cc5e5d5,2017-03-22,2017-03-22,2017-03-28
949568d8f9a6,2017-03-04,2017-03-15,2017-03-28
9fae43d56e0a,2017-03-12,2017-03-15,2017-03-28
c9f3fa0a807d,2017-03-24,2017-03-25,2017-03-28
35dc0aa0728c,2017-03-03,2017-03-15,2017-03-28
202e58ab2f08,2017-02-16,2017-03-15,2017-03-17
3123cdb47860,2017-03-13,2017-03-15,2017-03-28
c7ec6bbc7161,2017-03-03,2017-03-15,2017-03-28
0bb1021a3b51,2017-02-25,2017-03-15,2017-03-26
2a9b00728674,2017-03-12,2017-03-15,2017-03-28
d2e73c14d616,2017-03-12,2017-03-15,2017-03-28
2e44ea99098e,2017-02-22,2017-03-15,2017-03-24
e49451299977,2017-02-21,2017-03-15,2017-03-22
66c738f68186,2017-03-27,2017-03-27,2017-03-27
70d82cc64ec4,2017-02-27,2017-03-15,2017-03-27
da2f71929ebd,2017-02-24,2017-03-15,2017-03-26
3d4d02eed9bf,2017-03-12,2017-03-15,2017-03-28
6408c2ca9952,2017-02-16,2017-03-15,2017-03-18
fd09443b1588,2017-03-20,2017-03-20,2017-03-28
