item_id,activation_date,date_from,date_to
2ba7029e8b90,2017-03-05,2017-03-15,2017-03-28
bd4a1e1063c5,2017-02-18,2017-03-15,2017-03-20
c16402dcb2df,2017-03-13,2017-03-15,2017-03-28
2ec5c7606862,2017-02-13,2017-03-15,2017-03-15
1a8cb974a4c6,2017-03-12,2017-03-15,2017-03-28
a0ded8eecd17,2017-03-15,2017-03-15,2017-03-28
70123e4a718d,2017-02-18,2017-03-15,2017-03-19
320636134612,2017-02-20,2017-03-15,2017-03-22
3c62367f825d,2017-03-25,2017-03-25,2017-03-28
9ea28138015f,2017-02-23,2017-03-15,2017-03-25
6f37ea27839a,2017-03-22,2017-03-22,2017-03-28
ecd23ed926be,2017-02-27,2017-03-15,2017-03-28
0f5d11dfbaa6,2017-03-10,2017-03-15,2017-03-28
73cfb41e0bb0,2017-03-17,2017-03-17,2017-03-28
ec9dec261e86,2017-03-14,2017-03-15,2017-03-28
7d9e30f32955,2017-03-10,2017-03-15,2017-03-28
cce16da0793d,2017-03-18,2017-03-18,2017-03-28
38a98df73e09,2017-02-17,2017-03-15,2017-03-19
bd522824c14b,2017-03-04,2017-03-15,2017-03-28
55f2b732cb7a,2017-02-24,2017-03-15,2017-03-26
445292386df3,2017-03-14,2017-03-15,2017-03-28
11e75166c0b7,2017-03-20,2017-03-20,2017-03-28
eb88e43e3261,2017-03-02,2017-03-15,2017-03-28
3e32a74f45c3,2017-02-15,2017-03-15,2017-03-16
ea05048a3728,2017-03-02,2017-03-15,2017-03-28
597b1bee1360,2017-03-11,2017-03-15,2017-03-28
a9e74a91ef71,2017-03-20,2017-03-20,2017-03-21
87f0fd4c620e,2017-02-17,2017-03-15,2017-03-19
0f51baa3f5eb,2017-03-21,2017-03-21,2017-03-28
399228625068,2017-03-16,2017-03-16,2017-03-28
9f04ee1c54bc,2017-03-07,2017-03-15,2017-03-28
b9e2d92f1b4b,2017-03-08,2017-03-15,2017-03-28
87dc54dcba66,2017-02-24,2017-03-15,2017-03-25
0b40fad3b019,2017-03-25,2017-03-25,2017-03-28
4f89973d3ea5,2017-02-14,2017-03-15,2017-03-15
7d55a90301f3,2017-03-10,2017-03-15,2017-03-28
9ca0ac5ea0a7,2017-03-05,2017-03-15,2017-03-28
37c862ff28e5,2017-02-19,2017-03-15,2017-03-20
9b7a72b471f1,2017-03-15,2017-03-15,2017-03-28
50d5fe5e5da9,2017-03-11,2017-03-15,2017-03-28
b094a3b22d0b,2017-03-22,2017-03-22,2017-03-28
814041357e62,2017-03-21,2017-03-21,2017-03-28
3d1f19855920,2017-02-18,2017-03-15,2017-03-20
d39c3bab205c,2017-02-25,2017-03-15,2017-03-27
cabca05afd5c,2017-02-26,2017-03-15,2017-03-28
37f14a4446c1,2017-03-14,2017-03-15,2017-03-28
d2f0edea59f5,2017-02-21,2017-03-15,2017-03-23
badb1a47c2a6,2017-02-19,2017-03-15,2017-03-20
0b1bf44424c3,2017-03-02,2017-03-15,2017-03-27
fde69503219c,2017-02-23,2017-03-15,2017-03-25
7435eb7f86fb,2017-03-07,2017-03-15,2017-03-28
75f4806d1478,2017-03-06,2017-03-15,2017-03-28
86c2cafa8591,2017-03-15,2017-03-15,2017-03-28
2425ae423c03,2017-03-03,2017-03-15,2017-03-20
422cc5e2f97a,2017-03-07,2017-03-15,2017-03-28
800e069d4d8a,2017-02-22,2017-03-15,2017-03-24
7aa10cc80589,2017-03-23,2017-03-23,2017-03-25
546e526c3497,2017-03-24,2017-03-24,2017-03-28
2eda2529ec01,2017-03-09,2017-03-15,2017-03-28
f444d2dc2942,2017-03-03,2017-03-15,2017-03-28
dc54b592f463,2017-03-09,2017-03-15,2017-03-28
fa41a723a0a7,2017-03-07,2017-03-15,2017-03-18
2076417187c4,2017-03-21,2017-03-21,2017-03-28
7a42877b24c9,2017-02-26,2017-03-15,2017-03-28
d708fb4a8e8a,2017-03-21,2017-03-21,2017-03-28
ce1af115f261,2017-03-14,2017-03-15,2017-03-28
d5a16208f15b,2017-03-10,2017-03-15,2017-03-25
90a6981e4fbc,2017-03-03,2017-03-15,2017-03-28
4cd5a6222709,2017-03-15,2017-03-15,2017-03-28
e28c88ec3b07,2017-03-11,2017-03-15,2017-03-28
7a0ae87989bb,2017-03-01,2017-03-15,2017-03-28
b9fddcee6276,2017-03-06,2017-03-15,2017-03-28
d3957f1a289e,2017-03-07,2017-03-15,2017-03-28
69ac8bac8163,2017-02-16,2017-03-15,2017-03-18
a52801b7bc7f,2017-03-10,2017-03-15,2017-03-28
f772879a39c8,2017-02-22,2017-03-15,2017-03-23
0bad06f7a4c0,2017-03-24,2017-03-24,2017-03-28
261b040566b3,2017-02-28,2017-03-15,2017-03-28
b0d54ba02ac7,2017-03-24,2017-03-24,2017-03-28
2590e2f53fd6,2017-03-01,2017-03-15,2017-03-28
c2cedf4d26ea,2017-02-22,2017-03-15,2017-03-24
0abcbcf06555,2017-03-17,2017-03-17,2017-03-28
ab4f58431aea,2017-02-16,2017-03-15,2017-03-17
05ddddd5b871,2017-02-15,2017-03-15,2017-03-16
c67817a39a9d,2017-03-06,2017-03-15,2017-03-28
3e4cd4de720f,2017-03-09,2017-03-15,2017-03-28
a95c666f2f1a,2017-03-20,2017-03-20,2017-03-28
b7254363d4a5,2017-03-09,2017-03-15,2017-03-28
314265882985,2017-03-24,2017-03-24,2017-03-28
2642054fb48f,2017-03-14,2017-03-15,2017-03-28
3a5232869bb0,2017-03-23,2017-03-23,2017-03-28
46b956a57d0c,2017-03-25,2017-03-25,2017-03-28
18c50106a8e0,2017-03-12,2017-03-15,2017-03-28
64e3d481ad7f,2017-03-08,2017-03-15,2017-03-28
0500ed70386d,2017-03-07,2017-03-15,2017-03-28
d905f18b4517,2017-03-04,2017-03-15,2017-03-28
1e3d478df8a3,2017-02-14,2017-03-15,2017-03-15
69be19d23b9c,2017-03-11,2017-03-15,2017-03-16
8e15cf0b25a9,2017-03-15,2017-03-15,2017-03-28
1a6910ea61b7,2017-03-21,2017-03-21,2017-03-28
02111f106f5d,2017-03-14,2017-03-15,2017-03-28
c688373d2628,2017-02-17,2017-03-15,2017-03-18
e624779e96db,2017-02-26,2017-03-15,2017-03-28
2fd6925f8f85,2017-03-28,2017-03-28,2017-03-28
0c69b5fbfb34,2017-02-24,2017-03-15,2017-03-26
764711fb7ac2,2017-03-12,2017-03-15,2017-03-28
661b52c42fa1,2017-03-10,2017-03-15,2017-03-28
ea1d038950b6,2017-02-27,2017-03-15,2017-03-28
f13c79730cd7,2017-02-16,2017-03-15,2017-03-18
c67009a73f63,2017-02-19,2017-03-15,2017-03-20
4e6e4d0ea8df,2017-03-09,2017-03-15,2017-03-28
2a4fdb7c82bd,2017-02-21,2017-03-15,2017-03-22
de8d24199b13,2017-03-12,2017-03-15,2017-03-28
d091338efbc8,2017-03-20,2017-03-20,2017-03-21
edf04484aa8c,2017-03-10,2017-03-15,2017-03-28
61a8ecc06f4d,2017-03-14,2017-03-15,2017-03-28
cfb12c0bbd8a,2017-03-24,2017-03-24,2017-03-28
db381d87178b,2017-03-13,2017-03-15,2017-03-28
9c1fb76b4e56,2017-03-11,2017-03-15,2017-03-28
c77239a62470,2017-03-21,2017-03-21,2017-03-28
9286303e5ad5,2017-03-14,2017-03-15,2017-03-28
2f3c2a4957d3,2017-02-18,2017-03-15,2017-03-20
82ac3e6f5800,2017-03-17,2017-03-17,2017-03-28
fc50659de732,2017-02-22,2017-03-15,2017-03-24
16abbb6b3b78,2017-02-28,2017-03-15,2017-03-28
eaafec436e89,2017-02-22,2017-03-15,2017-03-23
5c4e5b62039a,2017-03-10,2017-03-15,2017-03-28
b408b52dd995,2017-03-27,2017-03-27,2017-03-28
f530afaa0c66,2017-03-15,2017-03-15,2017-03-28
0dc2b5061882,2017-02-16,2017-03-15,2017-03-18
5472e2b6b6a9,2017-02-28,2017-03-15,2017-03-28
85e431cbe0fc,2017-02-25,2017-03-15,2017-03-26
7e6892a325ef,2017-03-03,2017-03-15,2017-03-28
57a33c038fbf,2017-02-16,2017-03-15,2017-03-18
ae75dafc938a,2017-03-23,2017-03-23,2017-03-28
d98097316118,2017-02-27,2017-03-15,2017-03-28
f7fae10b35c2,2017-02-21,2017-03-15,2017-03-23
8a892327a57f,2017-03-20,2017-03-20,2017-03-28
1cf4a220e527,2017-03-05,2017-03-15,2017-03-28
d845ada38179,2017-03-03,2017-03-15,2017-03-28
ede73f7e290d,2017-03-14,2017-03-15,2017-03-28
05a75cf1de03,2017-02-20,2017-03-15,2017-03-22
1662b4f132fe,2017-02-19,2017-03-15,2017-03-21
7049b3960540,2017-03-19,2017-03-19,2017-03-28
e99f8b923342,2017-03-11,2017-03-15,2017-03-28
3b14454ca818,2017-03-11,2017-03-15,2017-03-28
34a5606f8dbd,2017-03-20,2017-03-20,2017-03-28
25ad792d065b,2017-02-23,2017-03-15,2017-03-25
e6607ac99e99,2017-02-13,2017-03-15,2017-03-15
d425cbf47c1b,2017-03-26,2017-03-26,2017-03-28
5355a94dcdbe,2017-03-17,2017-03-17,2017-03-28
363b9b90dc74,2017-02-18,2017-03-15,2017-03-20
494edf34f343,2017-03-14,2017-03-15,2017-03-15
c64f9b406e23,2017-02-14,2017-03-15,2017-03-16
b1813f3a5070,2017-02-21,2017-03-15,2017-03-23
b85353d69883,2017-02-24,2017-03-15,2017-03-26
bdc68a867068,2017-02-22,2017-03-15,2017-03-23
279c81bf73ec,2017-02-27,2017-03-15,2017-03-28
af1e6348c2cb,2017-03-28,2017-03-28,2017-03-28
86742e496ad2,2017-02-26,2017-03-15,2017-03-28
79eb08e35542,2017-03-20,2017-03-20,2017-03-28
8f14efa0784d,2017-02-28,2017-03-15,2017-03-28
5b0ca066a340,2017-03-12,2017-03-15,2017-03-19
8edc9d530044,2017-03-27,2017-03-27,2017-03-28
b8f93bfbcbd3,2017-02-19,2017-03-15,2017-03-20
0c1e7c4b4d2c,2017-03-08,2017-03-15,2017-03-28
aca62d85bd34,2017-03-11,2017-03-15,2017-03-28
c5ec4db3a815,2017-03-27,2017-03-27,2017-03-28
7988d19e692e,2017-03-20,2017-03-20,2017-03-28
2cda88521a38,2017-03-18,2017-03-18,2017-03-28
711004f69f70,2017-03-20,2017-03-20,2017-03-28
34c7724373bc,2017-03-16,2017-03-16,2017-03-28
113fc97a18a8,2017-02-24,2017-03-15,2017-03-25
2196d3b8aa0f,2017-02-28,2017-03-15,2017-03-28
c0af2780e11b,2017-02-16,2017-03-15,2017-03-17
abad63bfb2d3,2017-03-16,2017-03-16,2017-03-28
478adad0f87a,2017-03-15,2017-03-15,2017-03-28
1a4a53c4042a,2017-02-26,2017-03-15,2017-03-27
7aec4bde2445,2017-03-07,2017-03-15,2017-03-28
e6fe9fff66d1,2017-03-11,2017-03-15,2017-03-28
82b4414a3e16,2017-03-02,2017-03-15,2017-03-28
9f9dfffe6fde,2017-02-24,2017-03-15,2017-03-26
d65d7b8025e6,2017-03-28,2017-03-28,2017-03-28
cbdc4b37426e,2017-03-22,2017-03-22,2017-03-28
d06193eab119,2017-03-02,2017-03-15,2017-03-23
fa2564ffd55b,2017-03-09,2017-03-15,2017-03-28
fe0493137d11,2017-02-22,2017-03-15,2017-03-24
af67cb7e98cb,2017-02-21,2017-03-15,2017-03-22
1b350101e3ff,2017-03-13,2017-03-15,2017-03-28
5fe3eda50d7f,2017-03-02,2017-03-15,2017-03-17
c03d8faf4eeb,2017-03-01,2017-03-15,2017-03-28
86bf68443b06,2017-02-15,2017-03-15,2017-03-17
1bd18312fd40,2017-03-26,2017-03-26,2017-03-28
9e0ecfbce9d3,2017-02-27,2017-03-15,2017-03-28
304b0b96f070,2017-02-24,2017-03-15,2017-03-26
dbe76a77f7d9,2017-03-04,2017-03-15,2017-03-28
a6275eac1cb2,2017-02-28,2017-03-15,2017-03-28
61465d63f8f6,2017-03-04,2017-03-15,2017-03-28
9f4299bf6e3f,2017-02-14,2017-03-15,2017-03-16
0e9f7091288e,2017-03-20,2017-03-20,2017-03-23
7bc67cc02dfc,2017-03-11,2017-03-15,2017-03-28
fdc558b9e0af,2017-03-06,2017-03-15,2017-03-28
67b1fd7baa42,2017-03-18,2017-03-18,2017-03-28
df9e610a7ce1,2017-03-07,2017-03-15,2017-03-28
fb6d48bb4b5f,2017-02-27,2017-03-15,2017-03-28
9e53d2d6ecb1,2017-03-11,2017-03-15,2017-03-28
30c95b9ed3c7,2017-02-18,2017-03-15,2017-03-20
8ef124d9fab3,2017-03-05,2017-03-15,2017-03-28
65dedfcf2e10,2017-02-16,2017-03-15,2017-03-18
d874abeb163a,2017-02-28,2017-03-15,2017-03-28
8f9305c05111,2017-02-16,2017-03-15,2017-03-17
217377c8c1b0,2017-03-12,2017-03-15,2017-03-28
fb3525a77e1e,2017-02-16,2017-03-15,2017-03-18
71171610aee8,2017-02-15,2017-03-15,2017-03-17
83e01b5ff1f4,2017-03-17,2017-03-17,2017-03-28
741bc499cb74,2017-02-14,2017-03-15,2017-03-15
c93a4249e44e,2017-02-27,2017-03-15,2017-03-24
61197ad4840e,2017-02-16,2017-03-15,2017-03-18
615f354b9ae9,2017-03-16,2017-03-16,2017-03-28
7e6431f2690d,2017-03-05,2017-03-15,2017-03-28
be341d614120,2017-02-21,2017-03-15,2017-03-23
93171589fe65,2017-02-21,2017-03-15,2017-03-23
f1e74b19b905,2017-03-17,2017-03-17,2017-03-28
0b1706fa3593,2017-03-28,2017-03-28,2017-03-28
8fd6213c9e63,2017-03-10,2017-03-15,2017-03-28
2d410412efb6,2017-02-13,2017-03-15,2017-03-15
61e5e8faba3b,2017-02-21,2017-03-15,2017-03-23
4e354b68e8dd,,2017-03-15,2017-03-28
25b1bd77866c,2017-03-05,2017-03-15,2017-03-28
4b29b6f7c943,2017-03-10,2017-03-15,2017-03-28
bd0414609824,2017-03-02,2017-03-15,2017-03-28
37e60298d2b4,2017-03-01,2017-03-15,2017-03-28
08609f937023,2017-03-13,2017-03-15,2017-03-28
a663a0455c04,2017-02-26,2017-03-15,2017-03-28
5a3869bf64c7,2017-02-23,2017-03-15,2017-03-25
ef30bbc5f8e2,2017-02-21,2017-03-15,2017-03-23
868551d29e3d,2017-03-16,2017-03-16,2017-03-28
ba0529432222,2017-03-25,2017-03-25,2017-03-28
8038f2249351,2017-02-14,2017-03-15,2017-03-16
4be95c169558,2017-02-19,2017-03-15,2017-03-21
b7050ab85e77,2017-03-13,2017-03-15,2017-03-28
56b818b4a201,2017-02-25,2017-03-15,2017-03-27
73c3d14297e1,2017-02-28,2017-03-15,2017-03-28
c1dae7000baf,2017-02-18,2017-03-15,2017-03-20
4cfcf5433f22,2017-02-28,2017-03-15,2017-03-28
abd8b4d73ccd,2017-03-06,2017-03-15,2017-03-28
e93129c7f84f,2017-03-20,2017-03-20,2017-03-28
12e1047e0fd4,2017-02-27,2017-03-15,2017-03-28
b7f11c4cb837,2017-02-24,2017-03-15,2017-03-26
c5a27d27c61e,2017-03-23,2017-03-23,2017-03-28
8cb3196b158d,2017-03-03,2017-03-15,2017-03-28
26bb1bf47809,2017-03-22,2017-03-22,2017-03-28
1c0d0281b2c7,2017-02-24,2017-03-15,2017-03-25
138f9572682a,2017-02-25,2017-03-15,2017-03-26
8eeb6f8d11ad,2017-02-23,2017-03-15,2017-03-25
fd3166fbb112,2017-03-21,2017-03-21,2017-03-28
d0d9260cd77e,2017-03-06,2017-03-15,2017-03-28
28987492510e,2017-03-18,2017-03-18,2017-03-28
9be094787e58,2017-02-26,2017-03-15,2017-03-28
4260785a61ad,2017-03-14,2017-03-15,2017-03-28
1806a85ab714,2017-03-06,2017-03-15,2017-03-28
4088d9913e69,2017-03-12,2017-03-15,2017-03-28
d1e202e50f2e,2017-03-14,2017-03-15,2017-03-28
e583843b8b64,2017-03-09,2017-03-15,2017-03-28
e338a1de7dad,2017-02-17,2017-03-15,2017-03-19
9b6698af1224,2017-03-11,2017-03-15,2017-03-23
05219e4fff98,2017-03-03,2017-03-15,2017-03-28
36699c044dc3,2017-03-12,2017-03-15,2017-03-28
aecf04c26d97,2017-03-26,2017-03-26,2017-03-28
075578bc1438,2017-02-19,2017-03-15,2017-03-21
c47a47a4afd2,2017-03-01,2017-03-15,2017-03-28
47c2492a1edc,2017-02-21,2017-03-15,2017-03-23
e1c3f031f11f,2017-02-18,2017-03-15,2017-03-20
5b05b571fbea,2017-03-22,2017-03-22,2017-03-28
beac2d29a2a1,2017-02-26,2017-03-15,2017-03-28
71ab6812aeb7,2017-03-10,2017-03-15,2017-03-28
7e940bf4dcda,2017-02-20,2017-03-15,2017-03-21
b8dd0bdc35f1,2017-03-05,2017-03-15,2017-03-28
84b30d19f071,2017-02-18,2017-03-15,2017-03-19
00ae4acc4fd3,2017-02-27,2017-03-15,2017-03-28
e29a4c1c65df,2017-02-17,2017-03-15,2017-03-18
aac685b2059a,2017-03-12,2017-03-15,2017-03-28
43301c9473d0,2017-03-23,2017-03-23,2017-03-28
fb34615beae9,2017-03-26,2017-03-26,2017-03-28
90e89e4b5d5f,2017-02-26,2017-03-15,2017-03-27
bd38de2f3e0e,2017-02-23,2017-03-15,2017-03-25
548ae85e340a,2017-03-06,2017-03-15,2017-03-28
960fb6ded989,2017-02-28,2017-03-15,2017-03-25
8f4fa7c2f5bb,2017-02-27,2017-03-15,2017-03-28
26d5a967e745,2017-03-10,2017-03-15,2017-03-28
ab63f7468d79,2017-02-21,2017-03-15,2017-03-19
1ee54bacbfe0,2017-03-08,2017-03-15,2017-03-28
a303791508dc,2017-03-27,2017-03-27,2017-03-28
aa352d5b2b1e,2017-03-06,2017-03-15,2017-03-28
23b49d1aa879,2017-02-27,2017-03-15,2017-03-28
9dabc4109819,2017-03-04,2017-03-15,2017-03-28
7a702587dd1c,2017-02-20,2017-03-15,2017-03-22
a5d9a401ac8f,2017-02-20,2017-03-15,2017-03-21
e7f8e279655d,2017-03-12,2017-03-15,2017-03-28
f8c4ad8bfaaa,2017-03-03,2017-03-15,2017-03-28
679d4c5ed1ed,2017-03-19,2017-03-19,2017-03-28
e6507ce7f659,2017-03-24,2017-03-24,2017-03-28
171163b87898,2017-03-13,2017-03-15,2017-03-28
c2a0c0023943,2017-02-27,2017-03-15,2017-03-28
1133c44e7780,2017-03-14,2017-03-15,2017-03-28
55513798f4d3,2017-03-20,2017-03-20,2017-03-28
69e4359e685b,2017-02-20,2017-03-15,2017-03-22
04919272c6b9,2017-03-13,2017-03-15,2017-03-28
c1b39086fa5e,2017-03-10,2017-03-15,2017-03-28
d162dc66adbc,2017-03-23,2017-03-23,2017-03-28
902531d3fa55,2017-02-22,2017-03-15,2017-03-24
e70b2fb8446c,2017-03-03,2017-03-15,2017-03-28
bb9bfd177ebc,2017-03-14,2017-03-15,2017-03-28
86e74cab4f5d,2017-02-21,2017-03-15,2017-03-22
3182bcc7f0e4,2017-03-15,2017-03-15,2017-03-28
cc004a4d027b,2017-03-17,2017-03-17,2017-03-28
fbc1d92f2c5e,2017-03-14,2017-03-15,2017-03-28
c2f5408816fe,2017-02-18,2017-03-15,2017-03-20
f6aca0e1a776,2017-03-02,2017-03-15,2017-03-28
14a0042a9e90,2017-02-28,2017-03-15,2017-03-28
367cf6510148,2017-03-12,2017-03-15,2017-03-28
4f6e23a1f084,2017-03-26,2017-03-26,2017-03-28
1831005ebf00,2017-03-28,2017-03-28,2017-03-28
bcd1bdbb4815,2017-03-05,2017-03-15,2017-03-28
86037ed7f416,2017-02-26,2017-03-15,2017-03-27
f3c3dd0063e3,2017-02-23,2017-03-15,2017-03-24
12238c4b0262,2017-02-16,2017-03-15,2017-03-18
36034b74d5ee,2017-03-21,2017-03-21,2017-03-28
9798dc41befc,2017-02-18,2017-03-15,2017-03-19
1034f8d9c3d7,2017-03-16,2017-03-16,2017-03-28
a36b1264221d,2017-03-25,2017-03-25,2017-03-28
5c3b71ef7cc7,2017-03-18,2017-03-18,2017-03-28
3f0e1b8610cf,2017-02-15,2017-03-15,2017-03-17
93822f331fdd,2017-03-23,2017-03-23,2017-03-28
4fb8fa4e9c61,2017-03-26,2017-03-26,2017-03-28
0276c0228fc8,2017-02-28,2017-03-15,2017-03-28
bf1bed0717ce,2017-02-26,2017-03-15,2017-03-27
659ecc24b97d,2017-02-25,2017-03-15,2017-03-27
31c7b86ffdf6,2017-03-21,2017-03-21,2017-03-28
a7ba32bbbdfa,2017-03-09,2017-03-15,2017-03-28
cf5a3b44fa9c,2017-03-23,2017-03-23,2017-03-28
d118bc796530,2017-03-16,2017-03-16,2017-03-28
77afd7f978d3,2017-02-17,2017-03-15,2017-03-19
c50cc782a95c,2017-03-24,2017-03-24,2017-03-28
acbbdeb32c60,2017-02-21,2017-03-15,2017-03-22
cd4ab3bbab8f,2017-03-06,2017-03-15,2017-03-28
6e8e690de969,2017-02-28,2017-03-15,2017-03-28
94c66cba2610,2017-02-28,2017-03-15,2017-03-28
440eedd15424,2017-03-06,2017-03-15,2017-03-22
98745bd646a3,2017-02-19,2017-03-15,2017-03-21
45aa077c937b,2017-02-28,2017-03-15,2017-03-28
03abf3b16c1e,2017-03-14,2017-03-15,2017-03-28
44244b82462c,2017-03-10,2017-03-15,2017-03-28
37bb9f6b875b,2017-03-25,2017-03-25,2017-03-28
3da1980e6bad,2017-03-08,2017-03-15,2017-03-28
1ee4a1945285,2017-02-13,2017-03-15,2017-03-15
0b03ed19aecf,2017-02-22,2017-03-15,2017-03-23
182ec7e42db7,2017-03-21,2017-03-21,2017-03-28
37823c15e168,2017-02-19,2017-03-15,2017-03-21
66866f00f5d7,2017-03-03,2017-03-15,2017-03-28
4d5360bccf42,2017-03-09,2017-03-15,2017-03-28
26c436c33075,2017-03-02,2017-03-15,2017-03-28
939c6ce753c1,2017-03-08,2017-03-15,2017-03-28
455dc1825137,2017-03-15,2017-03-15,2017-03-28
df12da3bb1ff,2017-02-20,2017-03-15,2017-03-22
32c043cc25a3,,2017-03-15,2017-03-28
1d31b5fbda28,2017-02-21,2017-03-15,2017-03-23
fde4abe391de,2017-03-21,2017-03-21,2017-03-28
34cd32be857e,2017-02-28,2017-03-15,2017-03-28
4dc88619025c,2017-02-27,2017-03-15,2017-03-28
0a351d7e6d1c,2017-02-26,2017-03-15,2017-03-28
d6fc15ac4ab9,2017-02-16,2017-03-15,2017-03-17
afabc368b919,2017-03-17,2017-03-17,2017-03-28
2cb4dea271b5,2017-02-24,2017-03-15,2017-03-26
054bf148166e,2017-03-09,2017-03-15,2017-03-28
1cc6b96a6cb8,2017-03-22,2017-03-22,2017-03-28
87b6bc4f07fa,2017-02-17,2017-03-15,2017-03-19
b77620b2df47,2017-02-22,2017-03-15,2017-03-24
dde4762ac5ee,2017-03-19,2017-03-19,2017-03-28
ff18a7dcdb94,2017-03-27,2017-03-27,2017-03-28
cf2ac0318ad4,2017-02-18,2017-03-15,2017-03-20
74fa0a2436d6,2017-03-08,2017-03-15,2017-03-28
70c557ba4d10,2017-02-17,2017-03-15,2017-03-19
d27a540056cd,2017-03-24,2017-03-24,2017-03-28
641b04ee5c13,2017-02-28,2017-03-15,2017-03-28
7b4865362cb0,2017-02-19,2017-03-15,2017-03-20
8507232cdb60,2017-03-02,2017-03-15,2017-03-28
cb8ea58b0e2e,2017-03-14,2017-03-15,2017-03-28
7217df7d3c3a,2017-03-11,2017-03-15,2017-03-28
adb6095fbdc8,2017-02-18,2017-03-15,2017-03-19
2f828cd1c886,2017-03-11,2017-03-15,2017-03-28
acd74462d035,2017-03-15,2017-03-15,2017-03-28
fc18ed22302c,2017-02-22,2017-03-15,2017-03-24
7e7219785f42,2017-03-08,2017-03-15,2017-03-28
6204e1b7ee4f,2017-03-25,2017-03-25,2017-03-28
d4e25bbf5f72,2017-03-20,2017-03-20,2017-03-28
0c3aa3ab45ff,2017-02-23,2017-03-15,2017-03-24
730f0f4e6cee,2017-03-26,2017-03-26,2017-03-28
fe8d95d6f432,2017-03-23,2017-03-23,2017-03-28
460857e983c8,2017-02-18,2017-03-15,2017-03-20
a78a449a768d,2017-02-26,2017-03-15,2017-03-27
53ec688ef14e,2017-03-06,2017-03-15,2017-03-28
0eb41c8e9f5f,2017-03-02,2017-03-15,2017-03-28
d0df463f10a9,2017-03-27,2017-03-27,2017-03-28
4934598d3ea3,2017-03-21,2017-03-21,2017-03-28
feeaf0db43d0,2017-02-21,2017-03-15,2017-03-23
00f0981c4802,2017-03-13,2017-03-15,2017-03-28
a6cf0fed9b74,2017-03-06,2017-03-15,2017-03-28
a66ae24500cf,2017-03-28,2017-03-28,2017-03-28
7f3a07be8f47,2017-03-25,2017-03-25,2017-03-28
bbf2178c708a,2017-03-01,2017-03-15,2017-03-28
dcfd1c158daf,2017-03-10,2017-03-15,2017-03-28
c913a5d9ce9f,2017-02-17,2017-03-15,2017-03-19
3141ee4e7242,2017-03-18,2017-03-18,2017-03-28
c78b8c3ed8c7,2017-03-05,2017-03-15,2017-03-28
e6d7736918e2,2017-02-26,2017-03-15,2017-03-28
3fc55173a0af,2017-03-08,2017-03-15,2017-03-23
3457f8302eb7,2017-03-07,2017-03-15,2017-03-28
4402f9f168fd,2017-03-07,2017-03-15,2017-03-28
c1b4d2755597,2017-03-20,2017-03-21,2017-03-28
715c09df0a08,2017-03-08,2017-03-15,2017-03-28
a339dc4d86ac,2017-02-28,2017-03-15,2017-03-28
4916e2be5869,2017-03-01,2017-03-15,2017-03-28
5b12e5d339ec,2017-03-01,2017-03-15,2017-03-28
99bd8a759b81,2017-02-28,2017-03-15,2017-03-28
044c73480f98,2017-03-05,2017-03-15,2017-03-28
5232fa5cdea6,2017-03-06,2017-03-15,2017-03-28
38f5af29045e,2017-03-18,2017-03-19,2017-03-28
13735bf2d270,2017-03-10,2017-03-15,2017-03-28
6f2e8e24ff11,2017-03-13,2017-03-15,2017-03-28
ff054089f347,2017-03-03,2017-03-15,2017-03-28
bc78dfaba2e0,2017-03-07,2017-03-15,2017-03-28
654b0310becf,2017-02-19,2017-03-15,2017-03-20
9b36535fdced,2017-03-25,2017-03-25,2017-03-28
3bfb1551a635,2017-03-25,2017-03-25,2017-03-28
9c8771134f9b,2017-03-18,2017-03-18,2017-03-28
baa652dd9964,2017-02-22,2017-03-15,2017-03-23
2b23b8e52934,2017-02-19,2017-03-15,2017-03-20
afe6050065d7,2017-02-26,2017-03-15,2017-03-28
f29a89a8ae68,2017-03-26,2017-03-26,2017-03-28
f04c79d865d1,2017-03-04,2017-03-15,2017-03-28
05e5097c67a0,2017-02-19,2017-03-15,2017-03-20
4533eb638217,2017-03-12,2017-03-15,2017-03-28
0a8efee874a7,2017-02-22,2017-03-15,2017-03-24
cf2697886a6d,2017-03-12,2017-03-15,2017-03-28
ddea9686cc1c,2017-03-27,2017-03-27,2017-03-28
8aade73de6af,2017-03-26,2017-03-26,2017-03-28
b51ad5b14fa4,2017-02-25,2017-03-15,2017-03-27
56424b31a3a3,2017-03-23,2017-03-23,2017-03-28
92a63bb783b1,2017-03-06,2017-03-15,2017-03-28
0f14e0a390f6,2017-02-14,2017-03-15,2017-03-16
d243a560c758,2017-03-10,2017-03-15,2017-03-28
cec9636be154,2017-02-16,2017-03-15,2017-03-18
75b5fa44569e,2017-03-01,2017-03-15,2017-03-20
a80680a8368a,2017-03-24,2017-03-24,2017-03-28
15b824d89d6b,2017-02-27,2017-03-15,2017-03-28
da51b5567459,2017-03-17,2017-03-17,2017-03-28
ec33b17a13a4,2017-03-14,2017-03-15,2017-03-28
05570fa38a16,2017-03-13,2017-03-15,2017-03-28
758d48f0f69e,2017-03-28,2017-03-28,2017-03-28
b6849a430d88,2017-03-26,2017-03-26,2017-03-28
d907f0f55942,2017-02-28,2017-03-15,2017-03-28
ce123a251c80,2017-03-17,2017-03-17,2017-03-28
fe5c3c5a467f,2017-03-18,2017-03-18,2017-03-28
