item_id,activation_date,date_from,date_to
348f886db75a,2017-03-03,2017-03-15,2017-03-28
ee78a4869083,2017-02-23,2017-03-15,2017-03-24
01ae2fe27190,2017-03-20,2017-03-20,2017-03-28
a0bfe2fec23a,2017-03-12,2017-03-15,2017-03-28
7ad244146358,2017-03-15,2017-03-15,2017-03-28
634ff09d74fd,2017-02-14,2017-03-15,2017-03-16
9e80ba3e2e74,2017-03-06,2017-03-15,2017-03-28
0adf36df2592,2017-03-06,2017-03-15,2017-03-28
a11c3a937509,2017-02-21,2017-03-15,2017-03-23
9a74a0e6344f,2017-03-07,2017-03-15,2017-03-28
bb86ba0834c0,2017-03-14,2017-03-15,2017-03-28
06fdfb88451d,2017-02-28,2017-03-15,2017-03-28
203ccc5e27fe,2017-03-09,2017-03-15,2017-03-28
91cca55447b5,2017-03-21,2017-03-21,2017-03-28
5f14a9150f04,2017-03-17,2017-03-17,2017-03-21
a62835855aa6,2017-03-11,2017-03-15,2017-03-28
b4094cf3b2bb,2017-03-27,2017-03-27,2017-03-28
3273995742a7,2017-03-28,2017-03-28,2017-03-28
9484ba7579bc,2017-03-07,2017-03-15,2017-03-28
945e51662e9c,2017-02-24,2017-03-15,2017-03-25
7c871eb68f3c,2017-02-24,2017-03-15,2017-03-25
8f03186c2041,2017-03-11,2017-03-15,2017-03-28
220610645e08,2017-03-07,2017-03-15,2017-03-28
5acb5e19fad6,2017-03-07,2017-03-15,2017-03-28
8ef4f15ee49f,2017-02-13,2017-03-15,2017-03-15
ec76940075e8,2017-03-17,2017-03-17,2017-03-28
92f86c1dc3fc,2017-03-28,2017-03-28,2017-03-28
4c69de1dfe25,2017-03-21,2017-03-21,2017-03-28
a0ea17a98022,2017-02-17,2017-03-15,2017-03-19
5848bbff22c0,2017-03-09,2017-03-15,2017-03-20
bed304c2a2f4,2017-02-27,2017-03-15,2017-03-28
62ca258fee66,2017-03-08,2017-03-15,2017-03-28
e4d6c9622c50,2017-03-03,2017-03-15,2017-03-17
cd52532d2b84,2017-02-21,2017-03-15,2017-03-22
646c0a300bdc,2017-02-24,2017-03-15,2017-03-25
b6a4b4485dac,2017-03-02,2017-03-15,2017-03-21
ac737ba78c64,2017-03-03,2017-03-15,2017-03-28
96974d6a7bec,2017-02-19,2017-03-15,2017-03-20
45a5602d6b07,2017-03-03,2017-03-15,2017-03-28
2f50b6ba8178,2017-03-17,2017-03-17,2017-03-24
e8b0660e63e2,2017-03-04,2017-03-15,2017-03-28
c01dce813383,2017-03-12,2017-03-15,2017-03-28
d328cd355ee5,2017-03-27,2017-03-27,2017-03-28
9366ac71ab60,2017-02-23,2017-03-15,2017-03-25
5197a01d893f,2017-03-19,2017-03-19,2017-03-28
3cfd7694f6d3,2017-02-19,2017-03-15,2017-03-21
1214431a5da1,2017-03-21,2017-03-21,2017-03-28
0e7443ad4045,2017-03-13,2017-03-15,2017-03-28
834c42762120,2017-03-20,2017-03-20,2017-03-28
0c0214478437,2017-02-27,2017-03-15,2017-03-28
49d887df4910,2017-03-13,2017-03-15,2017-03-28
9704bdb205e4,2017-03-09,2017-03-15,2017-03-28
a1326549a169,2017-02-24,2017-03-15,2017-03-25
b3a91777a65f,2017-03-15,2017-03-15,2017-03-28
9c56c3d3e793,2017-02-26,2017-03-15,2017-03-28
124810438bd7,2017-03-08,2017-03-15,2017-03-28
4b6dd7874f7d,2017-03-10,2017-03-15,2017-03-28
34b60e3d139c,2017-03-17,2017-03-17,2017-03-28
ca07270879ca,2017-02-15,2017-03-15,2017-03-17
513703ec5f5a,2017-02-22,2017-03-15,2017-03-24
cc1548452a29,2017-02-28,2017-03-15,2017-03-28
a5b7f002631b,2017-03-10,2017-03-15,2017-03-28
f8cfa00e8061,2017-03-14,2017-03-15,2017-03-28
c7c1f593f97d,2017-03-09,2017-03-15,2017-03-28
2e8bc1f034de,2017-03-20,2017-03-20,2017-03-28
c237587a4810,2017-03-11,2017-03-15,2017-03-28
2d380e619333,2017-03-13,2017-03-15,2017-03-28
447eed5f4716,2017-03-04,2017-03-15,2017-03-17
6da0e057f42c,2017-03-22,2017-03-22,2017-03-28
316844b2616f,2017-03-16,2017-03-16,2017-03-28
3b55d30a43a4,2017-02-23,2017-03-15,2017-03-25
181d25110818,2017-02-23,2017-03-15,2017-03-24
8342c6a8f3fc,2017-03-21,2017-03-21,2017-03-28
7867da8b744c,2017-02-20,2017-03-15,2017-03-21
ea8030f8b676,2017-02-27,2017-03-15,2017-03-28
1121ef2c4e59,2017-03-27,2017-03-27,2017-03-28
295a4c5ad2ef,2017-03-01,2017-03-15,2017-03-28
9f65bbc1b6a4,2017-02-18,2017-03-15,2017-03-19
3b2849c1e5d2,2017-02-16,2017-03-15,2017-03-18
7e97fea5974a,2017-02-19,2017-03-15,2017-03-20
59857cc3b6be,2017-03-22,2017-03-22,2017-03-28
66c8f03a43d8,2017-03-10,2017-03-15,2017-03-28
435bb071ef21,2017-02-25,2017-03-15,2017-03-27
923612e6d073,2017-03-10,2017-03-15,2017-03-28
c5fe18629828,2017-02-27,2017-03-15,2017-03-20
53168ab67dbe,2017-03-02,2017-03-15,2017-03-28
84d7ac730527,2017-02-22,2017-03-15,2017-03-24
61318c554116,2017-03-20,2017-03-20,2017-03-25
24ac11c54a16,2017-02-13,2017-03-15,2017-03-15
9823114a9094,2017-02-21,2017-03-15,2017-03-23
6a349dfa353c,2017-03-05,2017-03-15,2017-03-28
0d3ea59d94ba,2017-02-24,2017-03-15,2017-03-26
713b545b8d2e,2017-02-24,2017-03-15,2017-03-26
7c418ee93f96,2017-02-19,2017-03-15,2017-03-20
d18e07943eed,2017-02-17,2017-03-15,2017-03-19
65ab64d54529,2017-03-14,2017-03-15,2017-03-28
9d0ff17331fd,2017-03-02,2017-03-15,2017-03-28
e62aeb092257,2017-03-04,2017-03-15,2017-03-28
c6feea64aedc,2017-03-13,2017-03-15,2017-03-28
8ed072f79a08,2017-03-09,2017-03-15,2017-03-28
a8ab6e527e13,2017-03-27,2017-03-27,2017-03-28
9efbefafda08,2017-03-05,2017-03-15,2017-03-28
0740bb49071d,2017-03-13,2017-03-15,2017-03-28
cb7be956f06b,2017-03-10,2017-03-15,2017-03-28
56238d5bb2b5,2017-03-05,2017-03-15,2017-03-28
62ba1dd69101,2017-03-16,2017-03-16,2017-03-28
5be77971d9d4,2017-03-02,2017-03-15,2017-03-28
adb2428e5fe2,2017-03-07,2017-03-15,2017-03-28
511f7b659bb9,2017-03-15,2017-03-15,2017-03-28
e4a9a0ff0b71,2017-02-15,2017-03-15,2017-03-17
c27afe2a68fd,2017-03-05,2017-03-15,2017-03-28
3f692ab5612f,2017-02-19,2017-03-15,2017-03-20
edc0a1e61f12,2017-03-06,2017-03-15,2017-03-28
52c27a188506,2017-03-16,2017-03-16,2017-03-28
cae191235a4a,2017-03-15,2017-03-15,2017-03-28
9f284df880d4,2017-03-05,2017-03-15,2017-03-28
836242799739,2017-02-16,2017-03-15,2017-03-18
5077effdc678,2017-03-14,2017-03-15,2017-03-28
5aafd588766f,2017-03-16,2017-03-16,2017-03-28
7617d14a1c38,2017-03-07,2017-03-15,2017-03-28
62a28304fb7d,2017-03-14,2017-03-15,2017-03-28
2cf3bcfae233,2017-03-13,2017-03-15,2017-03-28
5f2b6551c89d,2017-03-28,2017-03-28,2017-03-28
8d6cdfa08989,2017-03-12,2017-03-15,2017-03-28
929d949d44bc,2017-03-13,2017-03-15,2017-03-28
2f0355a42e6b,2017-03-21,2017-03-21,2017-03-28
8ed66c855cd4,2017-02-27,2017-03-15,2017-03-28
01b1ab7e2c61,2017-02-19,2017-03-15,2017-03-21
6d28848d3718,2017-03-11,2017-03-15,2017-03-28
343e0cc82024,2017-03-23,2017-03-23,2017-03-28
f6fdf122c599,2017-03-10,2017-03-15,2017-03-28
b2eea36f3d0f,2017-03-16,2017-03-16,2017-03-28
97d178afa690,2017-03-22,2017-03-22,2017-03-28
ec60d536adc4,2017-03-17,2017-03-18,2017-03-28
b005a68e900c,2017-03-24,2017-03-24,2017-03-28
a61b938a1565,2017-03-09,2017-03-15,2017-03-28
ee018a1039cd,2017-02-27,2017-03-15,2017-03-28
3d2a67e1eb31,2017-03-18,2017-03-18,2017-03-28
6aebeb727564,2017-03-08,2017-03-15,2017-03-28
4c35f744473b,2017-03-09,2017-03-15,2017-03-28
6ab4ee5daa5a,2017-02-25,2017-03-15,2017-03-27
f76332d52b8d,2017-02-13,2017-03-15,2017-03-15
3d390f5c3372,2017-03-13,2017-03-15,2017-03-28
9c3248187e95,2017-02-15,2017-03-15,2017-03-16
218287c164ee,2017-03-16,2017-03-16,2017-03-28
65e71209f54c,2017-03-01,2017-03-15,2017-03-28
ef652bda7e51,2017-02-22,2017-03-15,2017-03-23
c6fe52ffba1b,2017-03-19,2017-03-19,2017-03-28
c88ae1166b2c,2017-02-27,2017-03-15,2017-03-28
9f5c297e61f8,2017-03-02,2017-03-15,2017-03-27
b6660cac6fa1,2017-03-20,2017-03-20,2017-03-28
a490caf05b74,2017-03-16,2017-03-16,2017-03-28
eff38021d8a5,2017-03-04,2017-03-15,2017-03-28
a2e12a989229,2017-03-01,2017-03-15,2017-03-28
7051ad42f6ed,2017-03-05,2017-03-15,2017-03-28
996e637a3daf,2017-03-06,2017-03-15,2017-03-28
6389d1838c3c,2017-02-16,2017-03-15,2017-03-18
1716a7256b45,2017-03-01,2017-03-15,2017-03-28
16e7b85e2af4,2017-03-22,2017-03-22,2017-03-28
e2b1426922a7,2017-02-17,2017-03-15,2017-03-19
3ac212abfcc8,2017-02-20,2017-03-15,2017-03-22
2e250bca2411,2017-03-27,2017-03-27,2017-03-28
9dee45af2b6d,2017-02-17,2017-03-15,2017-03-19
76739a731b9e,2017-02-21,2017-03-15,2017-03-23
27e930614704,2017-02-20,2017-03-15,2017-03-18
0a73d8a2a129,2017-02-16,2017-03-15,2017-03-18
4159b2b71877,2017-02-14,2017-03-15,2017-03-16
85122c6c5dd0,2017-03-23,2017-03-23,2017-03-28
74b26cb73642,2017-03-28,2017-03-28,2017-03-28
077690128b0d,2017-03-05,2017-03-15,2017-03-28
2da67cde819b,2017-03-03,2017-03-15,2017-03-28
890f13f53e88,2017-03-19,2017-03-19,2017-03-28
636a6155a39e,2017-03-11,2017-03-15,2017-03-28
6dade67048b2,2017-03-10,2017-03-15,2017-03-28
95b2e21959ed,2017-02-15,2017-03-15,2017-03-17
a34b6f51264e,2017-03-15,2017-03-15,2017-03-28
f48af9aeb7fa,2017-03-19,2017-03-19,2017-03-28
b7fac5b485f5,2017-02-23,2017-03-15,2017-03-24
f19d8be9c8a3,2017-03-05,2017-03-15,2017-03-28
79661f1ab746,2017-03-05,2017-03-15,2017-03-28
c1f6a61f3467,2017-03-12,2017-03-15,2017-03-18
47ab0f0ed08b,2017-03-19,2017-03-19,2017-03-28
4cf18e3b58a7,2017-02-22,2017-03-15,2017-03-24
28f02f0e1338,2017-02-16,2017-03-15,2017-03-18
45b90e479162,2017-02-18,2017-03-15,2017-03-20
e82583333f9a,2017-03-05,2017-03-15,2017-03-26
aa6d57b786a2,2017-02-18,2017-03-15,2017-03-20
0b4e4966ccce,2017-03-17,2017-03-17,2017-03-28
9411b7d8d763,2017-03-17,2017-03-17,2017-03-28
fcab524c5749,2017-02-20,2017-03-15,2017-03-21
5967a6a956fb,2017-03-07,2017-03-15,2017-03-28
75315dae7eb1,2017-03-09,2017-03-15,2017-03-28
a87093f0552b,2017-03-26,2017-03-26,2017-03-28
698fd5173d2a,2017-02-15,2017-03-15,2017-03-16
960c77694377,2017-03-07,2017-03-15,2017-03-28
aab3030bc499,2017-03-22,2017-03-22,2017-03-28
a629dd793fc0,2017-02-26,2017-03-15,2017-03-28
c47404daceac,2017-03-05,2017-03-15,2017-03-28
977a3da205e0,2017-02-23,2017-03-15,2017-03-25
a55cce3b4435,2017-03-06,2017-03-15,2017-03-28
f50dfcae49b1,2017-03-05,2017-03-15,2017-03-28
6d0c22dd4442,2017-03-07,2017-03-15,2017-03-28
beb77ae96308,2017-03-15,2017-03-15,2017-03-28
737e507ae843,2017-03-14,2017-03-15,2017-03-28
e64e543d64e2,2017-03-01,2017-03-15,2017-03-28
f4dc90afe72a,2017-03-06,2017-03-15,2017-03-28
89705eb58453,2017-02-22,2017-03-15,2017-03-24
69ba70d763c7,2017-03-22,2017-03-22,2017-03-28
146e0a5e2893,2017-03-06,2017-03-15,2017-03-28
7ac4459d6d52,2017-03-12,2017-03-15,2017-03-28
ad4684d57bea,2017-02-24,2017-03-15,2017-03-26
a645ab079892,2017-03-06,2017-03-15,2017-03-28
ab1a611d4ab6,2017-02-16,2017-03-15,2017-03-18
8e8b0479b3d0,2017-03-05,2017-03-15,2017-03-28
822dc3ab2dec,2017-02-22,2017-03-15,2017-03-23
4af5c3dad2b3,2017-02-27,2017-03-15,2017-03-28
85b45258e6f0,2017-02-15,2017-03-15,2017-03-17
49ac48a3fd59,2017-03-25,2017-03-25,2017-03-28
8ccbc0c9a67e,2017-03-21,2017-03-21,2017-03-28
9d5ff3886427,2017-03-27,2017-03-27,2017-03-28
de973fb7a2e0,2017-02-19,2017-03-15,2017-03-21
6253edfcd147,2017-02-22,2017-03-15,2017-03-24
7581d028ebdd,2017-03-21,2017-03-21,2017-03-28
cf9d1ddf8c26,2017-03-22,2017-03-22,2017-03-28
6409ec772da2,2017-03-02,2017-03-15,2017-03-28
0f23b2745843,2017-02-25,2017-03-15,2017-03-28
2762d27906e2,2017-03-05,2017-03-15,2017-03-17
291f26ddfd15,2017-03-01,2017-03-15,2017-03-28
cbc69454d7c3,2017-02-28,2017-03-15,2017-03-28
f244461e2b0c,2017-03-11,2017-03-15,2017-03-28
ffa1613d9ccb,2017-03-05,2017-03-15,2017-03-28
c83fba5851ba,2017-03-21,2017-03-22,2017-03-24
94e8d16de939,2017-03-22,2017-03-22,2017-03-28
888d6a33f6af,2017-02-15,2017-03-15,2017-03-17
8f5a4f6ef241,2017-03-17,2017-03-17,2017-03-28
052494704502,2017-03-12,2017-03-15,2017-03-28
668d4d69d033,2017-03-11,2017-03-15,2017-03-28
7006dd7fdee4,2017-03-08,2017-03-15,2017-03-28
bae0400671c7,2017-03-08,2017-03-15,2017-03-28
b8009930479d,2017-02-17,2017-03-15,2017-03-19
1ed6ed76436b,2017-02-25,2017-03-15,2017-03-27
a57d12b73407,2017-03-14,2017-03-15,2017-03-28
cf7b82abe742,2017-03-01,2017-03-15,2017-03-28
b44a009ba1f7,2017-03-02,2017-03-15,2017-03-28
aafa0d642459,2017-03-06,2017-03-15,2017-03-28
6dee6d52f44b,2017-03-25,2017-03-25,2017-03-28
1e73603b4c89,2017-03-11,2017-03-15,2017-03-28
879bc4d148ee,2017-03-06,2017-03-15,2017-03-28
f5dd217d2dd9,2017-03-06,2017-03-15,2017-03-28
e8ae1faa1fd4,2017-03-01,2017-03-15,2017-03-28
2eb30211510d,2017-02-24,2017-03-15,2017-03-25
d86dad86af85,2017-03-12,2017-03-15,2017-03-28
b2ae1373e3f6,2017-03-05,2017-03-15,2017-03-28
4a63d65fe417,2017-03-13,2017-03-15,2017-03-28
0f39a6afb860,2017-03-13,2017-03-15,2017-03-28
7332d6f4817d,2017-02-14,2017-03-15,2017-03-16
ec2d7a3af2ad,2017-02-22,2017-03-15,2017-03-24
239e441ab012,2017-02-17,2017-03-15,2017-03-19
4dd26c208cf0,2017-02-24,2017-03-15,2017-03-26
b99bb4c614bc,2017-03-06,2017-03-15,2017-03-28
6613233aecb5,2017-02-27,2017-03-15,2017-03-28
eed7fb6478ec,2017-02-24,2017-03-15,2017-03-26
bdd92b41ab21,2017-03-01,2017-03-15,2017-03-27
08054604d23f,2017-03-18,2017-03-18,2017-03-28
7d7fb7e6f585,2017-02-20,2017-03-15,2017-03-22
3c6de1e3d637,2017-02-22,2017-03-15,2017-03-24
07de1912f56c,2017-03-17,2017-03-17,2017-03-28
0981e606980b,2017-03-25,2017-03-25,2017-03-28
7f84dd5f9892,2017-02-26,2017-03-15,2017-03-28
85cca57a2c79,2017-03-09,2017-03-15,2017-03-22
0e43638ec85f,2017-03-22,2017-03-22,2017-03-28
fc8c5401f446,2017-03-11,2017-03-15,2017-03-28
938e058613b1,2017-02-15,2017-03-15,2017-03-17
e170660ed27c,2017-02-17,2017-03-15,2017-03-18
2836563ed0b9,2017-02-27,2017-03-15,2017-03-28
1011b2fe3b84,2017-03-06,2017-03-15,2017-03-28
61adaea8e7ec,2017-03-12,2017-03-15,2017-03-28
abf672143a9f,2017-02-17,2017-03-15,2017-03-19
15642b3fa7b4,2017-03-15,2017-03-15,2017-03-28
2c5114f8008a,2017-03-25,2017-03-25,2017-03-28
0b7c3794c5ae,2017-03-07,2017-03-15,2017-03-28
fd75c2b066f2,2017-03-04,2017-03-15,2017-03-28
802539d05cd9,2017-03-20,2017-03-20,2017-03-28
baa3679106a6,2017-03-02,2017-03-15,2017-03-28
217725880e50,2017-03-06,2017-03-15,2017-03-28
5953d1fd79c5,2017-03-20,2017-03-20,2017-03-28
f4004ebaee0f,2017-02-17,2017-03-15,2017-03-19
1730370a6de0,2017-03-04,2017-03-15,2017-03-28
c85173ee8198,2017-03-13,2017-03-15,2017-03-28
976faaa77085,2017-03-13,2017-03-15,2017-03-28
5467c77807bf,2017-03-23,2017-03-23,2017-03-28
14032bdd9d6f,2017-02-27,2017-03-15,2017-03-28
8ffdcf50cf15,2017-03-27,2017-03-27,2017-03-28
3b7730e04611,2017-02-26,2017-03-15,2017-03-28
4282479a4b61,2017-03-06,2017-03-15,2017-03-28
9917da691fba,2017-02-20,2017-03-15,2017-03-22
fbed265bd7f8,2017-03-28,2017-03-28,2017-03-28
8de01948d2d4,2017-02-14,2017-03-15,2017-03-16
38d627d761d6,2017-03-09,2017-03-15,2017-03-28
bfb96936f741,2017-03-03,2017-03-15,2017-03-28
fa37a78a3bc4,2017-03-24,2017-03-24,2017-03-28
4584997c97bb,2017-03-23,2017-03-24,2017-03-28
cc259a5eb78e,2017-03-17,2017-03-17,2017-03-28
77f3d2faa088,2017-02-20,2017-03-15,2017-03-22
9e4a46fbcced,2017-02-15,2017-03-15,2017-03-16
9bf55c524134,2017-02-14,2017-03-15,2017-03-16
976eeca8aa2c,2017-03-07,2017-03-15,2017-03-28
0e449261af78,2017-03-13,2017-03-15,2017-03-28
e46c873af0d3,2017-03-07,2017-03-15,2017-03-28
106f28863d9c,2017-03-19,2017-03-19,2017-03-28
c8ad534f1315,2017-03-09,2017-03-15,2017-03-28
2fb627191457,2017-03-19,2017-03-19,2017-03-28
ca61462974b4,2017-02-17,2017-03-15,2017-03-19
9485739f750c,2017-03-22,2017-03-22,2017-03-28
2eb93997ebe6,2017-03-14,2017-03-15,2017-03-28
979aa8ea9570,2017-02-14,2017-03-15,2017-03-16
2984db9aa466,2017-02-27,2017-03-15,2017-03-28
980d6563af25,2017-03-04,2017-03-15,2017-03-28
d056f2d143b3,2017-03-07,2017-03-15,2017-03-28
f7b7144a706d,2017-03-04,2017-03-15,2017-03-28
65bac098759a,2017-03-22,2017-03-22,2017-03-28
2fac7249d191,2017-02-26,2017-03-15,2017-03-28
88a0cfd9d8bd,2017-03-25,2017-03-25,2017-03-28
24f0e78e9bc4,2017-03-13,2017-03-15,2017-03-28
2c77ef328db0,2017-03-10,2017-03-15,2017-03-20
2eb33eae54c1,2017-02-20,2017-03-15,2017-03-22
3ab7a0a7c588,2017-02-22,2017-03-15,2017-03-20
391ff9017575,2017-03-05,2017-03-15,2017-03-28
e872f4a9437d,2017-03-13,2017-03-15,2017-03-28
562187c2e5ed,2017-02-20,2017-03-15,2017-03-22
77cb0308edc4,2017-03-25,2017-03-25,2017-03-28
e30aa90a2fce,2017-02-11,2017-03-15,2017-03-24
922a1662ad8b,2017-03-17,2017-03-17,2017-03-28
138c63e05008,2017-03-15,2017-03-15,2017-03-16
4fa7503652ac,2017-03-01,2017-03-15,2017-03-28
9f186793a3aa,2017-03-18,2017-03-18,2017-03-28
d2c83c4a80e5,2017-03-27,2017-03-27,2017-03-28
926b05d56ee8,2017-02-17,2017-03-15,2017-03-19
9f418cb62132,2017-03-14,2017-03-15,2017-03-28
d4aea09bf50a,2017-03-20,2017-03-20,2017-03-28
d43230c60d5f,2017-03-06,2017-03-15,2017-03-28
4d2a38b17d5c,2017-03-14,2017-03-15,2017-03-28
400072bb4eff,2017-02-24,2017-03-15,2017-03-27
534ecbcb80ee,2017-03-12,2017-03-15,2017-03-28
a0936306216b,2017-03-10,2017-03-15,2017-03-28
8e07b6dbe1cb,2017-03-11,2017-03-15,2017-03-28
4e00aec007a0,2017-03-05,2017-03-15,2017-03-28
e56643095496,2017-03-03,2017-03-15,2017-03-28
7ee8a3ea2bb8,2017-03-13,2017-03-15,2017-03-28
392c5b0b1eae,2017-02-17,2017-03-15,2017-03-19
9791993f8a14,2017-02-27,2017-03-15,2017-03-27
da1f1f85a46e,2017-03-19,2017-03-19,2017-03-28
dcf04146a959,2017-03-20,2017-03-20,2017-03-28
de68079df98b,2017-03-17,2017-03-17,2017-03-28
7eca0453ea75,2017-03-02,2017-03-15,2017-03-28
51adbd898ba9,2017-02-21,2017-03-15,2017-03-22
45fec76059db,2017-02-26,2017-03-15,2017-03-27
3dfded8f0f80,2017-03-13,2017-03-15,2017-03-28
ab646835645b,2017-03-18,2017-03-18,2017-03-19
04d235cc29bb,2017-03-11,2017-03-15,2017-03-28
a8e8e7293cff,2017-02-18,2017-03-15,2017-03-20
f6c29741ba45,2017-03-13,2017-03-15,2017-03-28
4a85a8fbb034,2017-03-08,2017-03-15,2017-03-20
57ab06f5e31d,2017-02-20,2017-03-15,2017-03-22
98e4eac4e153,2017-03-26,2017-03-26,2017-03-28
e5d14a66773e,2017-03-24,2017-03-24,2017-03-28
3da2722bea17,2017-03-12,2017-03-15,2017-03-28
cf194831dd83,2017-03-10,2017-03-15,2017-03-28
b3d6f3d9fa32,2017-03-09,2017-03-15,2017-03-28
e42aabadc317,2017-02-25,2017-03-15,2017-03-27
c8fbb93d8f4a,2017-03-23,2017-03-23,2017-03-28
505b59ef8bca,2017-03-09,2017-03-15,2017-03-28
f63db0f34d92,2017-03-14,2017-03-15,2017-03-28
fa357093904d,2017-02-24,2017-03-15,2017-03-22
7e1680c70f16,2017-03-14,2017-03-15,2017-03-28
ee86239d63a1,2017-03-14,2017-03-15,2017-03-28
c581cb6aa462,2017-03-10,2017-03-15,2017-03-28
21f952c7b488,2017-03-28,2017-03-28,2017-03-28
eb62d59ed957,2017-03-27,2017-03-27,2017-03-28
7a347bc6e452,2017-03-24,2017-03-24,2017-03-28
b7c7ceb22bb5,2017-03-10,2017-03-15,2017-03-28
be5f2220cb6c,2017-03-13,2017-03-15,2017-03-28
af902e7b511c,2017-03-25,2017-03-25,2017-03-28
eedf8b1bd7c6,2017-03-07,2017-03-15,2017-03-28
50d5f4641360,2017-02-28,2017-03-15,2017-03-28
a2bc387935e0,2017-02-28,2017-03-15,2017-03-28
5b8d49b11a47,2017-02-22,2017-03-15,2017-03-24
c2c52b656ea1,2017-02-27,2017-03-15,2017-03-28
047074de5974,2017-03-01,2017-03-15,2017-03-23
790b65d38734,2017-02-19,2017-03-15,2017-03-21
54f14f4df672,2017-03-12,2017-03-15,2017-03-28
c4d286f365ad,2017-03-03,2017-03-15,2017-03-28
341fb4eecec0,2017-02-28,2017-03-15,2017-03-28
dcd769e4a375,2017-02-27,2017-03-15,2017-03-23
31938441368d,2017-02-17,2017-03-15,2017-03-19
a9d6a866cea1,2017-03-27,2017-03-27,2017-03-28
3aa8f786d39b,2017-03-15,2017-03-15,2017-03-28
f874fa3e2b2c,2017-02-24,2017-03-15,2017-03-26
52e6dfff7078,2017-03-26,2017-03-26,2017-03-28
5196bc223866,2017-02-22,2017-03-15,2017-03-24
d0ad966c8a74,2017-03-26,2017-03-26,2017-03-28
8280cfec6d81,2017-02-26,2017-03-15,2017-03-28
f9d8b8db46f7,2017-03-15,2017-03-15,2017-03-28
54b4004b92c9,2017-03-06,2017-03-15,2017-03-28
aa9d1cf32cf0,2017-03-09,2017-03-15,2017-03-28
feb072b6ca0f,2017-03-04,2017-03-15,2017-03-28
0d4590aeb7f8,2017-02-14,2017-03-15,2017-03-15
e873b457772a,2017-03-07,2017-03-15,2017-03-28
d5bc76ad6931,2017-03-13,2017-03-15,2017-03-28
9b5dada70ad7,2017-03-02,2017-03-15,2017-03-28
a6134a1ba553,2017-02-21,2017-03-15,2017-03-23
6a3799d8b74d,2017-03-01,2017-03-15,2017-03-28
c2addfab3541,2017-02-24,2017-03-15,2017-03-26
632724c2fde3,2017-03-20,2017-03-20,2017-03-28
f42eb6daa86f,2017-03-21,2017-03-21,2017-03-28
7f25d4abad81,2017-03-03,2017-03-15,2017-03-28
bee9a332f59c,2017-03-19,2017-03-19,2017-03-28
36f19519fdc8,2017-03-14,2017-03-15,2017-03-28
97456bb14744,2017-03-19,2017-03-19,2017-03-28
18babe73f529,2017-02-27,2017-03-15,2017-03-28
335e8e910b74,2017-02-26,2017-03-15,2017-03-28
e33e671d174d,2017-03-12,2017-03-15,2017-03-28
60171f0e0334,2017-03-04,2017-03-15,2017-03-28
d1ab6c276d09,2017-03-20,2017-03-20,2017-03-28
304d980f09f8,2017-03-26,2017-03-26,2017-03-28
ebcba868d3b8,2017-03-17,2017-03-17,2017-03-28
e7fe2f377a72,2017-03-05,2017-03-15,2017-03-28
f4ee5c39b6ef,2017-03-12,2017-03-15,2017-03-28
83d90d0cd93c,2017-02-13,2017-03-15,2017-03-15
7db631c8740f,2017-02-25,2017-03-15,2017-03-27
b43545ff0286,2017-03-03,2017-03-15,2017-03-28
4f8b397a80d3,2017-03-09,2017-03-15,2017-03-28
bba31939e62a,2017-03-08,2017-03-15,2017-03-28
d35c6d593516,2017-03-07,2017-03-15,2017-03-28
86bfa06c5cbc,2017-03-22,2017-03-22,2017-03-28
639822795118,2017-03-20,2017-03-20,2017-03-28
625c336ee11d,2017-03-26,2017-03-26,2017-03-28
be1101c9dff1,2017-02-23,2017-03-15,2017-03-24
afba4cf4e8b8,2017-03-05,2017-03-15,2017-03-28
9ba9c331119d,2017-03-06,2017-03-15,2017-03-28
8ff598c4190b,2017-02-24,2017-03-15,2017-03-25
2032f1edacbd,2017-03-09,2017-03-15,2017-03-28
398ff0f3f815,2017-03-25,2017-03-25,2017-03-28
9f9b2365db02,2017-02-28,2017-03-15,2017-03-28
f9b8b13984bb,2017-03-15,2017-03-15,2017-03-28
aaf5f9c867d0,2017-02-27,2017-03-15,2017-03-28
4a24cde668af,2017-03-13,2017-03-15,2017-03-28
e4bcfa2044dd,2017-03-27,2017-03-27,2017-03-28
188919e78c9b,2017-03-11,2017-03-15,2017-03-28
b27e6105c4f5,2017-03-02,2017-03-15,2017-03-28
cea37b256601,2017-02-27,2017-03-15,2017-03-28
85cdfae4f48c,2017-02-23,2017-03-15,2017-03-25
fe7d96251c51,2017-02-28,2017-03-15,2017-03-28
3152827db039,2017-02-17,2017-03-15,2017-03-19
d176baffd626,2017-03-20,2017-03-20,2017-03-28
a7303e165f53,2017-03-10,2017-03-15,2017-03-28
58778e1083bd,2017-02-28,2017-03-15,2017-03-28
270a2d5b8c9e,2017-03-04,2017-03-15,2017-03-28
5168b2a70b4c,2017-03-20,2017-03-20,2017-03-28
0987a88eec63,2017-03-08,2017-03-15,2017-03-28
b990ad2c4725,2017-02-22,2017-03-15,2017-03-23
bd613aead3dc,2017-02-23,2017-03-15,2017-03-25
addb074a2f6c,2017-03-22,2017-03-22,2017-03-28
54763e17a898,2017-03-24,2017-03-24,2017-03-28
37979eb32e21,2017-03-03,2017-03-15,2017-03-28
90e4429c5e4e,2017-03-02,2017-03-15,2017-03-28
