item_id,activation_date,date_from,date_to
67006c2c56f1,2017-03-15,2017-03-15,2017-03-28
20ac2cc31645,2017-03-18,2017-03-18,2017-03-28
53aa1fa244c8,2017-03-28,2017-03-28,2017-03-28
c8b47c9fcb2c,2017-03-12,2017-03-15,2017-03-28
ae8c5b8687ad,2017-02-22,2017-03-15,2017-03-24
0bb64530fc89,2017-03-14,2017-03-15,2017-03-28
a75cb634473d,2017-03-07,2017-03-15,2017-03-28
caa580b814c4,2017-03-10,2017-03-15,2017-03-28
a46ab4b42c4b,2017-02-27,2017-03-15,2017-03-28
fc656681004d,2017-03-20,2017-03-20,2017-03-28
77637c0f1451,2017-03-05,2017-03-15,2017-03-28
14ab047fdba4,2017-02-17,2017-03-15,2017-03-19
05eb90883d70,2017-03-25,2017-03-25,2017-03-28
20f72fcec97a,2017-03-07,2017-03-15,2017-03-28
5cd3facc53a1,2017-02-27,2017-03-15,2017-03-28
9511d445e04b,2017-02-14,2017-03-15,2017-03-16
d4a3888ee7f3,2017-03-26,2017-03-26,2017-03-28
a1dc1ff2c7e5,2017-02-19,2017-03-15,2017-03-20
0dc5b908b3da,2017-03-21,2017-03-21,2017-03-28
764f1f66aa7a,2017-03-23,2017-03-23,2017-03-28
95ec67fe8a3e,2017-03-17,2017-03-17,2017-03-28
ee3d2028856d,2017-03-02,2017-03-15,2017-03-28
854662b0fbed,2017-02-24,2017-03-15,2017-03-26
fe05132161ed,2017-03-28,2017-03-28,2017-03-28
68eebcadcaf4,2017-02-27,2017-03-15,2017-03-28
2ed058dd90d5,2017-03-12,2017-03-15,2017-03-28
1f6f3a90a9fe,2017-02-21,2017-03-15,2017-03-22
daf815b932a6,2017-02-24,2017-03-15,2017-03-26
993488feb64b,2017-03-22,2017-03-22,2017-03-28
16414e11203a,2017-03-10,2017-03-15,2017-03-28
cb1a66affe12,2017-03-18,2017-03-18,2017-03-28
ec759a9dde6d,2017-03-01,2017-03-15,2017-03-28
3f051d3fbd92,2017-03-25,2017-03-25,2017-03-28
a43080137c40,2017-02-21,2017-03-15,2017-03-23
94b5a8873c09,2017-03-04,2017-03-15,2017-03-28
70886880f586,2017-02-21,2017-03-15,2017-03-23
af67493f01eb,2017-02-18,2017-03-15,2017-03-20
731030165e4e,2017-02-17,2017-03-15,2017-03-19
21809fcd8a13,2017-02-14,2017-03-15,2017-03-16
83ece2ab476d,2017-02-21,2017-03-15,2017-03-22
d730bc329a8e,2017-03-21,2017-03-21,2017-03-28
b3ce588b7cd7,2017-02-27,2017-03-15,2017-03-28
39b07ba06cd2,2017-03-09,2017-03-15,2017-03-28
445f85c7f42b,2017-03-14,2017-03-15,2017-03-16
6d842258234f,2017-03-20,2017-03-20,2017-03-28
868ad18c973d,2017-02-15,2017-03-15,2017-03-17
6b36c7c2be13,2017-03-21,2017-03-21,2017-03-28
10fe8a6a8b22,2017-03-08,2017-03-15,2017-03-28
d25f77511d1c,2017-02-25,2017-03-15,2017-03-26
a793dd825715,2017-03-05,2017-03-15,2017-03-28
d3e0df48514d,2017-03-11,2017-03-15,2017-03-28
8513ceecf34f,2017-02-18,2017-03-15,2017-03-20
eb1b9ea328fa,2017-02-15,2017-03-15,2017-03-17
aa526a792e23,2017-03-13,2017-03-15,2017-03-28
8800d2a9d6e5,2017-03-06,2017-03-15,2017-03-28
e5d09d37315b,2017-03-22,2017-03-22,2017-03-28
848607fe818c,2017-03-13,2017-03-15,2017-03-28
02bff7f1cf8b,2017-03-06,2017-03-15,2017-03-28
3c5015aff579,2017-03-09,2017-03-15,2017-03-28
3f7920e8fbd8,2017-03-25,2017-03-25,2017-03-28
3be835d4ddeb,2017-03-03,2017-03-15,2017-03-28
617bbb0287bd,2017-02-17,2017-03-15,2017-03-19
8b43fe65105b,2017-02-28,2017-03-15,2017-03-28
b20c9701fa70,2017-03-14,2017-03-15,2017-03-28
ee4926597075,2017-03-12,2017-03-15,2017-03-28
77828d97bfd2,2017-03-14,2017-03-15,2017-03-28
ade2808523d8,2017-02-14,2017-03-15,2017-03-16
caff07d57fd3,2017-03-21,2017-03-21,2017-03-28
15d4feecc0b4,2017-03-12,2017-03-15,2017-03-28
2680ae56a075,2017-03-11,2017-03-15,2017-03-28
caed5941682d,2017-03-07,2017-03-15,2017-03-28
0a7f0d5294be,2017-02-21,2017-03-15,2017-03-23
f880a42add42,2017-03-14,2017-03-15,2017-03-28
2545a3f884c2,2017-02-15,2017-03-15,2017-03-17
d30b1f8af1c9,2017-03-03,2017-03-15,2017-03-28
4dee21fa17b3,2017-02-26,2017-03-15,2017-03-28
3dd377ace756,2017-03-09,2017-03-15,2017-03-28
155f57316d90,2017-02-27,2017-03-15,2017-03-28
ac1f907a8397,2017-02-25,2017-03-15,2017-03-26
65ebfad2e22b,2017-02-19,2017-03-15,2017-03-20
c9186610f551,2017-02-17,2017-03-15,2017-03-18
79b6c515bd48,2017-03-20,2017-03-20,2017-03-28
c8bf2612f41a,2017-02-23,2017-03-15,2017-03-24
f83f9c365f45,2017-02-27,2017-03-15,2017-03-28
faf0ff5e06be,2017-02-27,2017-03-15,2017-03-28
c8b8b25e3124,2017-03-17,2017-03-17,2017-03-28
d345b9cd857b,2017-03-21,2017-03-21,2017-03-28
d479034e41d1,2017-03-21,2017-03-21,2017-03-21
67973e2e4593,2017-03-15,2017-03-15,2017-03-18
828f8905ddab,2017-03-13,2017-03-15,2017-03-28
6f14843d68cc,2017-03-20,2017-03-20,2017-03-28
d6628c509259,2017-02-21,2017-03-15,2017-03-23
96a31cfb10de,2017-03-08,2017-03-15,2017-03-28
e58331cea2f4,2017-02-15,2017-03-15,2017-03-16
0b98118185c5,2017-02-23,2017-03-15,2017-03-24
5440097f09c0,2017-03-24,2017-03-24,2017-03-28
ba071f914060,2017-03-20,2017-03-20,2017-03-28
b6586344ddff,2017-02-20,2017-03-15,2017-03-21
b0fc0a9ea718,2017-03-05,2017-03-15,2017-03-28
3c238f433e18,2017-03-15,2017-03-15,2017-03-28
8fe66db8765b,2017-03-04,2017-03-15,2017-03-25
ea8c2666d667,2017-02-28,2017-03-15,2017-03-28
f1f6a159ba7b,2017-03-23,2017-03-23,2017-03-28
90931909d665,2017-03-23,2017-03-23,2017-03-28
60a9b6ac06e9,2017-03-12,2017-03-15,2017-03-18
384e90019e2f,2017-03-25,2017-03-25,2017-03-28
fddd04fec7ff,2017-03-05,2017-03-15,2017-03-28
e1aad4d8bdcc,2017-02-22,2017-03-15,2017-03-24
226492d09e7c,2017-03-02,2017-03-15,2017-03-28
299a387e924a,2017-03-14,2017-03-15,2017-03-28
18180e04ed96,2017-03-22,2017-03-22,2017-03-28
da93f0825d3a,2017-03-20,2017-03-20,2017-03-28
f70f6d2cce8e,2017-02-26,2017-03-15,2017-03-28
d65c8addf43a,2017-03-18,2017-03-18,2017-03-28
8fc34bdeefc6,2017-03-22,2017-03-22,2017-03-28
176c35363cab,2017-02-14,2017-03-15,2017-03-16
7fb4239f69a8,2017-02-21,2017-03-15,2017-03-23
dad5df19a266,2017-02-25,2017-03-15,2017-03-26
03167768418c,2017-03-06,2017-03-15,2017-03-28
dd441d3970ca,2017-02-28,2017-03-15,2017-03-28
9ce04ff2feb6,2017-02-23,2017-03-15,2017-03-25
dbaa40da8091,2017-03-06,2017-03-15,2017-03-28
4a68299f29f1,2017-03-24,2017-03-24,2017-03-28
e759c87c0fdb,2017-03-28,2017-03-28,2017-03-28
72e15a89669e,2017-02-23,2017-03-15,2017-03-25
491bea9180b9,2017-03-11,2017-03-15,2017-03-28
8cd664e4c9cb,2017-03-12,2017-03-15,2017-03-28
eddf6f54c8fd,2017-03-03,2017-03-15,2017-03-28
f2c06dae51ab,2017-02-21,2017-03-15,2017-03-23
460859fad093,2017-02-23,2017-03-15,2017-03-25
e13c38b840fd,2017-03-23,2017-03-23,2017-03-28
2dc18e97bdf3,2017-02-16,2017-03-15,2017-03-18
a24e62fd6f5c,2017-03-05,2017-03-15,2017-03-28
b77216bfd2be,2017-03-16,2017-03-16,2017-03-28
044961e63b63,2017-02-20,2017-03-15,2017-03-22
1a7798698b1d,2017-03-13,2017-03-15,2017-03-28
36a871da503d,2017-03-20,2017-03-20,2017-03-28
4e15b5feabf1,2017-02-24,2017-03-15,2017-03-25
15f3eb172d0e,2017-03-12,2017-03-15,2017-03-28
092255b1006e,2017-02-16,2017-03-15,2017-03-18
f1c645f66223,2017-03-07,2017-03-15,2017-03-28
901e51141dfc,2017-03-28,2017-03-28,2017-03-28
eb9d80546523,2017-03-02,2017-03-15,2017-03-28
6c1a0e7e3f41,2017-03-13,2017-03-15,2017-03-20
c024815bf622,2017-03-26,2017-03-26,2017-03-28
fcaf973363b4,2017-03-12,2017-03-15,2017-03-28
a905117b7560,2017-02-22,2017-03-15,2017-03-24
bc1e5a55e402,2017-03-18,2017-03-18,2017-03-28
121c4b14ae6d,2017-03-15,2017-03-15,2017-03-28
28a8a8e6ada1,2017-02-22,2017-03-15,2017-03-24
6d5345a97b45,2017-03-14,2017-03-15,2017-03-28
5f5efa861246,2017-02-18,2017-03-15,2017-03-20
90d1850d8f0b,2017-02-20,2017-03-15,2017-03-22
aaba58cb279f,2017-03-01,2017-03-15,2017-03-28
31a087fee39c,2017-03-05,2017-03-15,2017-03-28
ceca5ffddb22,2017-03-10,2017-03-15,2017-03-28
d89b92239945,2017-03-24,2017-03-24,2017-03-28
4922b28a9e7e,2017-03-24,2017-03-24,2017-03-28
399f598352a0,2017-02-23,2017-03-15,2017-03-24
b08283d96ac8,2017-03-23,2017-03-23,2017-03-28
530d10450d7a,2017-03-16,2017-03-16,2017-03-28
91df1b1e4d40,2017-03-22,2017-03-22,2017-03-28
9e6e2eafa9f6,2017-02-26,2017-03-15,2017-03-28
eaf18183525c,2017-03-24,2017-03-24,2017-03-28
77bd700877a2,2017-02-26,2017-03-15,2017-03-28
d21f96e00268,2017-03-21,2017-03-21,2017-03-25
4f7558b345c8,2017-03-15,2017-03-15,2017-03-28
102a66c4f773,2017-03-02,2017-03-15,2017-03-28
e31258b546f3,2017-02-22,2017-03-15,2017-03-24
cd28c0106046,2017-03-01,2017-03-15,2017-03-28
9a069b676c5d,2017-02-20,2017-03-15,2017-03-22
b795fcc08b58,2017-02-25,2017-03-15,2017-03-27
0c20bd6e647e,2017-02-19,2017-03-15,2017-03-20
947835301503,2017-02-26,2017-03-15,2017-03-28
966a7418db33,2017-02-20,2017-03-15,2017-03-22
fe8a65847645,2017-02-22,2017-03-15,2017-03-24
92f69144e2ae,2017-03-28,2017-03-28,2017-03-28
77bab6430864,2017-02-27,2017-03-15,2017-03-28
4c979891fca0,2017-03-03,2017-03-15,2017-03-28
9a1ffa0cd135,2017-02-22,2017-03-15,2017-03-24
3944cf395129,2017-03-19,2017-03-19,2017-03-28
da6896058bc4,2017-03-02,2017-03-15,2017-03-28
4bc98d4ea06a,2017-03-22,2017-03-22,2017-03-28
7775723c3f3f,2017-03-06,2017-03-15,2017-03-28
1aff39130f5c,2017-03-10,2017-03-15,2017-03-28
c453125dbf84,2017-03-08,2017-03-15,2017-03-28
93c61b326482,2017-03-15,2017-03-15,2017-03-28
d22247099e95,2017-02-25,2017-03-15,2017-03-27
b4c4b00b093f,2017-02-21,2017-03-15,2017-03-22
bb3baa438cbc,2017-03-14,2017-03-15,2017-03-28
4d0026e26f8c,2017-03-28,2017-03-28,2017-03-28
b91b5796b742,2017-02-27,2017-03-15,2017-03-28
08734e583e1f,2017-02-27,2017-03-15,2017-03-28
0fb74942e396,2017-03-03,2017-03-15,2017-03-28
ab95ab733962,2017-02-19,2017-03-15,2017-03-21
1d1b38d834f5,2017-03-03,2017-03-15,2017-03-28
6e2c65bd74f4,2017-03-24,2017-03-24,2017-03-28
9cdd263ad630,2017-03-06,2017-03-15,2017-03-28
594d9c78619f,2017-03-15,2017-03-15,2017-03-28
aaeb1b70b0c1,2017-02-22,2017-03-15,2017-03-24
80568aa2babf,2017-03-14,2017-03-15,2017-03-28
44e6e98afd57,2017-03-18,2017-03-18,2017-03-28
4941db343e71,2017-03-11,2017-03-15,2017-03-28
fa31a679d626,2017-02-21,2017-03-15,2017-03-23
5a3bda91ce2b,2017-02-23,2017-03-15,2017-03-24
b226871165b8,2017-03-06,2017-03-15,2017-03-28
7c82d7e58269,2017-02-20,2017-03-15,2017-03-22
d4210bea23b7,2017-02-18,2017-03-15,2017-03-20
f60b61f386b6,2017-03-23,2017-03-23,2017-03-28
3d3b818b6991,2017-03-28,2017-03-28,2017-03-28
328a86258358,2017-03-06,2017-03-15,2017-03-22
70712700b212,2017-03-08,2017-03-15,2017-03-28
f37a3b9af866,2017-03-01,2017-03-15,2017-03-28
c9813c5b65f7,2017-03-18,2017-03-18,2017-03-28
9f838b845afc,2017-03-25,2017-03-25,2017-03-28
2f542bedc277,2017-03-25,2017-03-25,2017-03-28
e08b292d76c1,2017-03-23,2017-03-23,2017-03-28
ee8f7a5c3fe9,2017-03-18,2017-03-18,2017-03-28
545325740cde,2017-03-17,2017-03-17,2017-03-28
9f68737bd74f,2017-03-08,2017-03-15,2017-03-28
c7e1d3d093c0,2017-03-20,2017-03-20,2017-03-28
ecdc1e7309d3,2017-03-01,2017-03-15,2017-03-28
67d8e80eeb05,2017-03-03,2017-03-15,2017-03-28
edccae704413,2017-03-06,2017-03-15,2017-03-28
01c81f199def,2017-03-13,2017-03-15,2017-03-28
5809d6e1a84b,2017-03-15,2017-03-15,2017-03-28
053218bb1ac5,2017-02-26,2017-03-15,2017-03-28
287f61fb19c3,2017-03-22,2017-03-22,2017-03-28
3c884e463682,2017-03-28,2017-03-28,2017-03-28
860da54dd80a,2017-03-10,2017-03-15,2017-03-28
a561207d500c,2017-02-22,2017-03-15,2017-03-24
7520dd9024fd,2017-02-27,2017-03-15,2017-03-28
415bf67a00ed,2017-02-25,2017-03-15,2017-03-27
53207c318a15,2017-02-14,2017-03-15,2017-03-16
19cb192fa88e,2017-03-20,2017-03-20,2017-03-28
aa24bfdc3e2f,2017-02-17,2017-03-15,2017-03-18
6920a79cf5a5,2017-03-04,2017-03-15,2017-03-28
8d8da06f445c,2017-02-15,2017-03-15,2017-03-16
37a519d2c800,2017-03-27,2017-03-27,2017-03-28
98cf41f4eacd,2017-02-13,2017-03-15,2017-03-15
c94a068bf29c,2017-02-23,2017-03-15,2017-03-25
13acad40d174,2017-03-01,2017-03-15,2017-03-28
a47e992917bd,2017-02-21,2017-03-15,2017-03-23
4ae26d0e6c82,2017-02-20,2017-03-15,2017-03-22
fea4b2b3fc9f,2017-03-26,2017-03-26,2017-03-28
038389ae5bab,2017-03-13,2017-03-15,2017-03-28
6dd36760dbfd,2017-03-16,2017-03-16,2017-03-28
11599fd2d6b9,2017-02-28,2017-03-15,2017-03-28
9b1ded9fd5a4,2017-03-14,2017-03-15,2017-03-28
70f8d154bd56,2017-03-05,2017-03-15,2017-03-28
8420ad52468d,2017-03-12,2017-03-15,2017-03-28
1c4b319376bd,2017-02-19,2017-03-15,2017-03-21
d73b83fbd51b,2017-02-27,2017-03-15,2017-03-28
03cf0b4aa427,2017-02-28,2017-03-15,2017-03-28
b96da16a16ce,2017-03-20,2017-03-20,2017-03-28
9f1337e7af03,2017-03-22,2017-03-22,2017-03-28
c3aab3afab5c,2017-03-11,2017-03-15,2017-03-28
9fe0679932f2,2017-02-19,2017-03-15,2017-03-20
68994ec4a76f,2017-03-06,2017-03-15,2017-03-28
3a8a9cfbea50,2017-03-13,2017-03-15,2017-03-28
a92aad83e85f,2017-03-08,2017-03-15,2017-03-28
3a2b3ca92454,2017-03-07,2017-03-15,2017-03-28
a80d7238d673,2017-03-25,2017-03-25,2017-03-28
c7d73a4dbbd5,2017-03-20,2017-03-20,2017-03-28
c8b72cd0c610,2017-02-28,2017-03-15,2017-03-20
6964ac660e0b,2017-03-04,2017-03-15,2017-03-28
329451a3a1d9,2017-02-28,2017-03-15,2017-03-28
5990b582f437,2017-03-20,2017-03-20,2017-03-28
067a45b3d790,2017-03-05,2017-03-15,2017-03-28
24d16ec9fdc8,2017-02-27,2017-03-15,2017-03-28
990daf5a2efd,2017-02-16,2017-03-15,2017-03-18
ca6e917a7b88,2017-03-07,2017-03-15,2017-03-28
38177bffdbc3,2017-02-13,2017-03-15,2017-03-15
889a9f2f5ba4,2017-03-17,2017-03-17,2017-03-28
03ac171b84dd,2017-03-09,2017-03-15,2017-03-28
e5e4caf41975,2017-02-23,2017-03-15,2017-03-25
3243d6db7f57,2017-03-06,2017-03-15,2017-03-28
e76ec5bc51a3,2017-03-17,2017-03-17,2017-03-28
de3b0f6ca525,2017-02-27,2017-03-15,2017-03-28
c3e1f92f9eba,2017-03-15,2017-03-15,2017-03-28
6fa5489aece3,2017-03-25,2017-03-25,2017-03-28
c5a48c7e5569,2017-03-25,2017-03-25,2017-03-28
e78329ef41fd,2017-03-12,2017-03-15,2017-03-28
956b288b1c4f,2017-03-22,2017-03-22,2017-03-28
8f828a8cbf38,2017-03-21,2017-03-21,2017-03-28
84b5ea2ad51d,2017-02-17,2017-03-15,2017-03-19
0c744f57854f,2017-02-13,2017-03-15,2017-03-15
9eddff757615,2017-03-25,2017-03-25,2017-03-28
0a75f748ea87,2017-02-17,2017-03-15,2017-03-19
bf5c08941d3c,2017-02-24,2017-03-15,2017-03-26
8bab54ace7e9,2017-02-28,2017-03-15,2017-03-28
cb2dfe007d54,2017-03-08,2017-03-15,2017-03-28
2e2d463b2742,2017-03-26,2017-03-27,2017-03-28
01e0d0b5947a,2017-02-27,2017-03-15,2017-03-28
51dae4fa5989,2017-03-20,2017-03-20,2017-03-28
44fabc00b35a,2017-02-24,2017-03-15,2017-03-25
0a9e285fe9f4,2017-02-21,2017-03-15,2017-03-23
572df74585e8,2017-03-27,2017-03-27,2017-03-28
d13fabfb5882,2017-03-04,2017-03-15,2017-03-28
b806d27e4f12,2017-03-17,2017-03-17,2017-03-28
c95c5f3ca2ea,2017-03-10,2017-03-15,2017-03-28
21a31a3c9e14,2017-03-28,2017-03-28,2017-03-28
7e0c12e18406,2017-03-09,2017-03-15,2017-03-28
683c9607d596,2017-02-15,2017-03-15,2017-03-16
3b878df8fc44,2017-02-17,2017-03-15,2017-03-18
abaec105d921,2017-03-20,2017-03-20,2017-03-28
6680b98dcc43,2017-03-28,2017-03-28,2017-03-28
8aa244ebe55d,2017-03-03,2017-03-15,2017-03-28
e61ebe739ef9,2017-02-22,2017-03-15,2017-03-16
1b10237c2811,2017-03-17,2017-03-17,2017-03-28
720c732d4e0a,2017-03-23,2017-03-23,2017-03-28
870ef00bcb77,2017-03-26,2017-03-26,2017-03-28
5ddc2f1c4bf1,2017-03-25,2017-03-25,2017-03-28
7892550b9a2c,2017-03-03,2017-03-15,2017-03-28
8b394682e2e1,2017-03-08,2017-03-15,2017-03-28
12ddbe1b3663,2017-03-02,2017-03-15,2017-03-28
8d3b57fe9326,2017-02-26,2017-03-15,2017-03-27
c78a390da6f4,2017-03-10,2017-03-15,2017-03-28
a1f4d1ea3dff,2017-03-13,2017-03-15,2017-03-28
0259b3ceaaf2,2017-03-05,2017-03-15,2017-03-28
855eab7b7657,2017-02-22,2017-03-15,2017-03-23
90e929c47bd1,2017-02-15,2017-03-15,2017-03-17
136667a62e51,2017-02-23,2017-03-15,2017-03-24
1c8f81ec1ae1,2017-02-19,2017-03-15,2017-03-20
7d6b2c2717fa,2017-03-04,2017-03-15,2017-03-28
2ac890588296,2017-03-09,2017-03-15,2017-03-28
8d4a3425716a,2017-03-22,2017-03-22,2017-03-28
967925b3fc33,2017-03-07,2017-03-15,2017-03-28
5c5641722a32,2017-03-11,2017-03-15,2017-03-28
cc7fa51d4508,2017-03-05,2017-03-15,2017-03-28
ccb9c131a7d0,2017-03-20,2017-03-20,2017-03-28
9bb96ec14d74,2017-02-20,2017-03-15,2017-03-22
3b33e1630084,2017-02-16,2017-03-15,2017-03-17
1ae5b28089c2,2017-02-24,2017-03-15,2017-03-26
67cb25b831ad,2017-03-09,2017-03-15,2017-03-28
008e2fd7a0ac,2017-02-21,2017-03-15,2017-03-22
58889f4f3a5b,2017-03-10,2017-03-15,2017-03-28
a625a7bc6253,2017-03-28,2017-03-28,2017-03-28
9f3c508dbf77,2017-02-15,2017-03-15,2017-03-17
f34d65c6977a,2017-03-28,2017-03-28,2017-03-28
e85515a9face,2017-03-04,2017-03-15,2017-03-28
a56fbf787644,2017-03-07,2017-03-15,2017-03-28
38f7fa7c0be6,2017-03-03,2017-03-15,2017-03-28
0e2d91e7d031,2017-03-21,2017-03-21,2017-03-28
8d1a9b8c106f,2017-03-13,2017-03-15,2017-03-28
6ee81e52e424,2017-03-15,2017-03-15,2017-03-28
0903919a3fd2,2017-02-21,2017-03-15,2017-03-23
d797d23c2094,2017-03-28,2017-03-28,2017-03-28
f41b5484b36e,2017-02-28,2017-03-15,2017-03-28
1fd95c333e52,2017-03-13,2017-03-15,2017-03-28
f5015755d6cf,2017-03-08,2017-03-15,2017-03-28
a86b9a90989a,2017-02-13,2017-03-15,2017-03-15
48b2641b77d5,2017-03-10,2017-03-15,2017-03-22
6b2c8e74f463,2017-02-26,2017-03-15,2017-03-27
0a2f4d65f35a,2017-03-13,2017-03-15,2017-03-28
6f6d1ef9cee9,2017-03-06,2017-03-15,2017-03-28
45f32e1a0176,2017-03-10,2017-03-15,2017-03-28
efcd7f4ab240,2017-02-20,2017-03-15,2017-03-22
55d54354c111,2017-03-05,2017-03-15,2017-03-28
2a5a960c4f9c,2017-03-18,2017-03-18,2017-03-28
fa530e0f871c,2017-03-05,2017-03-15,2017-03-28
480f9a8c8835,2017-02-15,2017-03-15,2017-03-17
e7db2bd8aa02,2017-02-24,2017-03-15,2017-03-26
bad26871951c,2017-03-06,2017-03-15,2017-03-28
f875956dedb1,2017-03-02,2017-03-15,2017-03-28
713ee7413644,2017-03-23,2017-03-23,2017-03-28
0a99275ab173,2017-03-02,2017-03-15,2017-03-28
fa3e205bf365,2017-02-26,2017-03-15,2017-03-28
1df1868d55d5,2017-03-22,2017-03-22,2017-03-28
f75fbe3d640c,2017-03-16,2017-03-16,2017-03-28
d3685e446787,2017-02-20,2017-03-15,2017-03-22
479edc712cc9,2017-03-22,2017-03-22,2017-03-28
6c3e400a06ed,2017-03-21,2017-03-21,2017-03-28
0ca5c6302c11,2017-02-28,2017-03-15,2017-03-27
269d243cbbb2,2017-03-14,2017-03-15,2017-03-28
e5f73145ed27,2017-02-20,2017-03-15,2017-03-21
c503b1b660e9,2017-02-18,2017-03-15,2017-03-20
e63d40d65657,2017-03-12,2017-03-15,2017-03-28
7f0cf3295421,2017-03-05,2017-03-15,2017-03-28
cce5f3ef5ce6,2017-03-02,2017-03-15,2017-03-28
c40c62fc7142,2017-03-09,2017-03-15,2017-03-28
cb400428df8c,2017-02-26,2017-03-15,2017-03-27
786cd43bb84f,2017-02-20,2017-03-15,2017-03-21
3908711b0f57,2017-03-16,2017-03-16,2017-03-28
e87c66e6a7d5,2017-02-27,2017-03-15,2017-03-28
60c6c053a0dd,2017-03-27,2017-03-27,2017-03-28
6b6943b0472c,2017-03-11,2017-03-15,2017-03-17
b4b390987d13,2017-02-26,2017-03-15,2017-03-27
488f29875a90,2017-03-17,2017-03-17,2017-03-28
b43c339d9613,2017-03-02,2017-03-15,2017-03-28
4143a0c6a397,2017-03-27,2017-03-27,2017-03-28
15d53f04b398,2017-02-19,2017-03-15,2017-03-21
6728b528333a,2017-03-04,2017-03-15,2017-03-28
de38d270d48e,2017-03-11,2017-03-15,2017-03-28
879c4bec2d3e,2017-02-22,2017-03-15,2017-03-23
f3805e32fdae,2017-02-17,2017-03-15,2017-03-19
42864e04ebfb,2017-03-09,2017-03-15,2017-03-28
31113c0ed0d9,2017-02-14,2017-03-15,2017-03-16
c2aa86bcc88b,2017-02-26,2017-03-15,2017-03-28
2c68a36cc794,2017-03-06,2017-03-15,2017-03-28
bd60dc6426a6,2017-03-27,2017-03-27,2017-03-28
b45fc2782bbf,2017-03-28,2017-03-28,2017-03-28
c6f730c8b60e,2017-02-20,2017-03-15,2017-03-21
7d91d4683c66,2017-02-23,2017-03-15,2017-03-25
645360c082dc,2017-03-08,2017-03-15,2017-03-28
4f9eefa1bf0b,2017-02-18,2017-03-15,2017-03-20
ab80d0da806f,2017-03-19,2017-03-19,2017-03-28
399cdc377e3d,2017-03-23,2017-03-23,2017-03-28
4ec57507a885,2017-03-15,2017-03-15,2017-03-28
f20cf25d6363,2017-03-16,2017-03-16,2017-03-28
cdd1803530cc,2017-02-19,2017-03-15,2017-03-20
72855d94ba3a,2017-03-04,2017-03-15,2017-03-28
a8b1d7244db6,2017-03-02,2017-03-15,2017-03-28
213b58c7615c,2017-03-26,2017-03-26,2017-03-28
dd8c657f1310,2017-02-18,2017-03-15,2017-03-20
1fd3c499e660,2017-03-01,2017-03-15,2017-03-28
c0d725d1e04b,2017-03-10,2017-03-15,2017-03-28
95e12bb86e0a,2017-03-01,2017-03-15,2017-03-26
d9dda23ed933,2017-03-28,2017-03-28,2017-03-28
b17ed725f38b,2017-03-27,2017-03-27,2017-03-28
1bbf84885186,2017-03-19,2017-03-19,2017-03-28
783a1677504b,2017-03-04,2017-03-15,2017-03-17
8a6fd967df0b,2017-03-11,2017-03-15,2017-03-28
4c288e53cbaf,2017-03-27,2017-03-27,2017-03-28
b9c46f3e8095,2017-03-06,2017-03-15,2017-03-28
ac125e52c094,2017-02-20,2017-03-15,2017-03-22
9ad4dd2a9a40,2017-03-06,2017-03-15,2017-03-28
a6f20005cbe0,2017-02-16,2017-03-15,2017-03-17
3df7e19b3d6e,2017-03-23,2017-03-23,2017-03-28
ecd3803498c6,2017-02-18,2017-03-15,2017-03-20
cdbacd846f11,2017-02-18,2017-03-15,2017-03-17
d877c94f2c2f,2017-03-25,2017-03-25,2017-03-28
3f6d97c77206,2017-02-14,2017-03-15,2017-03-16
e455b22f6071,2017-03-20,2017-03-20,2017-03-28
135868889f44,2017-03-27,2017-03-27,2017-03-28
9598e386845f,2017-02-27,2017-03-15,2017-03-28
0757909c7e25,2017-03-24,2017-03-24,2017-03-28
95500a266bce,2017-03-19,2017-03-19,2017-03-28
6dc4a8234b75,2017-03-01,2017-03-15,2017-03-21
0caef8c97fea,2017-03-19,2017-03-19,2017-03-28
f8c6dd926e0a,2017-03-10,2017-03-15,2017-03-16
e7ebdba8ec1a,2017-03-06,2017-03-15,2017-03-28
5726336b918a,2017-03-06,2017-03-15,2017-03-28
0deca0af9bff,2017-03-06,2017-03-15,2017-03-28
42c00e91b245,2017-02-14,2017-03-15,2017-03-15
aafd77a39ebf,2017-02-20,2017-03-15,2017-03-22
9cd9c96aba24,2017-02-24,2017-03-15,2017-03-26
cc3477cf9f25,2017-02-28,2017-03-15,2017-03-28
918204b8bb4d,2017-03-06,2017-03-15,2017-03-28
68a8a7cc6b6a,2017-03-17,2017-03-17,2017-03-28
3d49ab2ceedb,2017-02-16,2017-03-15,2017-03-17
5a068d55149c,2017-03-23,2017-03-23,2017-03-28
98d3d2f86300,2017-02-21,2017-03-15,2017-03-23
a03f655de672,2017-02-25,2017-03-15,2017-03-27
6e3e1efaf5bf,2017-03-08,2017-03-15,2017-03-28
28f11988cda6,2017-03-14,2017-03-15,2017-03-28
798b96d307ee,2017-03-12,2017-03-15,2017-03-28
69127fae5b81,2017-02-17,2017-03-15,2017-03-19
a9b9d5e6fe91,2017-03-23,2017-03-23,2017-03-28
885a588a1e3d,2017-02-18,2017-03-15,2017-03-19
7e751e677394,2017-02-20,2017-03-15,2017-03-18
42269a05a2e6,2017-02-25,2017-03-15,2017-03-26
782c39153b4f,2017-02-26,2017-03-15,2017-03-27
447b38ff3dd1,2017-03-09,2017-03-15,2017-03-22
f4e83a990a8b,2017-03-21,2017-03-21,2017-03-24
