item_id,activation_date,date_from,date_to
3f2593e280a4,2017-03-06,2017-03-15,2017-03-28
9b2eef813551,2017-02-28,2017-03-15,2017-03-28
bf84751883c9,2017-03-27,2017-03-27,2017-03-28
c876114ffbb2,2017-02-25,2017-03-15,2017-03-27
11c09c7b33eb,2017-03-12,2017-03-15,2017-03-24
722f20d796d4,2017-03-17,2017-03-17,2017-03-28
19419dbf7c94,2017-03-15,2017-03-15,2017-03-28
51713596fc3e,2017-03-02,2017-03-15,2017-03-28
cadbd3787bd6,2017-03-13,2017-03-15,2017-03-28
520db0be03eb,2017-03-13,2017-03-15,2017-03-28
35388a1b65d7,2017-03-16,2017-03-17,2017-03-28
a0cf1f8ed614,2017-02-25,2017-03-15,2017-03-26
28c91e7124b0,2017-02-27,2017-03-15,2017-03-28
a834647b4180,2017-03-09,2017-03-15,2017-03-28
9a74144161ea,2017-02-22,2017-03-15,2017-03-23
ef3cfa6360ac,2017-03-20,2017-03-20,2017-03-28
2bd41c266c19,2017-02-17,2017-03-15,2017-03-19
332d4f000802,2017-03-04,2017-03-15,2017-03-28
47a4a7d0282a,2017-03-14,2017-03-15,2017-03-28
5bf799ce8f92,2017-03-22,2017-03-22,2017-03-28
21efb8cb7edc,2017-03-01,2017-03-15,2017-03-28
706ba83517a0,2017-02-15,2017-03-15,2017-03-17
d6a228990d26,2017-03-16,2017-03-16,2017-03-28
0977e73ab4fb,2017-03-11,2017-03-15,2017-03-28
375d2515afca,2017-03-14,2017-03-15,2017-03-24
065b94bc6e65,2017-03-21,2017-03-21,2017-03-28
4832fecaf8b0,2017-03-27,2017-03-27,2017-03-28
501aae55df81,2017-03-14,2017-03-15,2017-03-28
7534ac17bed2,2017-03-13,2017-03-15,2017-03-28
81ef7d3cc686,2017-03-11,2017-03-15,2017-03-28
d33804b625c4,2017-02-26,2017-03-15,2017-03-28
13b7c35cbe86,2017-03-10,2017-03-15,2017-03-28
de26d620e9d6,2017-03-18,2017-03-18,2017-03-24
0ff7faa4b710,2017-02-19,2017-03-15,2017-03-21
1226997c65be,2017-02-23,2017-03-15,2017-03-25
33a858b4bcfb,2017-03-22,2017-03-22,2017-03-28
f57aaf906cdd,2017-03-14,2017-03-15,2017-03-28
c552a2946fb2,2017-03-13,2017-03-15,2017-03-28
2310a1bfa898,2017-03-20,2017-03-20,2017-03-28
86dec2f2968c,2017-03-18,2017-03-18,2017-03-28
3c08d1ca88f4,2017-03-17,2017-03-17,2017-03-28
06c23f96f23a,2017-03-10,2017-03-15,2017-03-28
26a228a6672a,2017-03-25,2017-03-25,2017-03-28
b528bb596116,2017-02-28,2017-03-15,2017-03-28
f01b5d40136b,2017-02-15,2017-03-15,2017-03-16
68786d9e2d07,2017-03-04,2017-03-15,2017-03-28
2b9b29c97870,2017-02-18,2017-03-15,2017-03-20
44a66ca47980,2017-03-07,2017-03-15,2017-03-28
d4cfb49d2d3d,2017-03-03,2017-03-15,2017-03-28
e8d7b75e0787,2017-03-12,2017-03-15,2017-03-28
6d9d03ac85c9,2017-03-01,2017-03-15,2017-03-28
ca49afeb2e69,2017-03-07,2017-03-15,2017-03-28
3f09327541c0,2017-03-24,2017-03-24,2017-03-28
3014d47599b6,2017-03-21,2017-03-21,2017-03-28
9505b22b7780,2017-02-19,2017-03-15,2017-03-21
e83f95c8508d,2017-02-17,2017-03-15,2017-03-19
9091a58e6e88,2017-02-27,2017-03-15,2017-03-28
ccd80526e81b,2017-02-15,2017-03-15,2017-03-17
f522fdac4a4b,2017-03-20,2017-03-20,2017-03-28
0f1e8f1840a6,2017-03-23,2017-03-23,2017-03-28
b07088a86211,2017-03-27,2017-03-27,2017-03-28
87cb635aaf32,2017-03-04,2017-03-15,2017-03-28
902e12dcdd4c,2017-03-24,2017-03-24,2017-03-28
25bb8de1d760,2017-03-15,2017-03-15,2017-03-28
e71eb252ae79,2017-03-02,2017-03-15,2017-03-28
ed793f8270d4,2017-02-13,2017-03-15,2017-03-15
5737fb8cbf04,2017-03-15,2017-03-15,2017-03-28
009aaa10c6cc,2017-02-20,2017-03-15,2017-03-21
55eba833b120,2017-03-21,2017-03-21,2017-03-28
6813cb0c7852,2017-03-11,2017-03-15,2017-03-28
b3153fc28f6e,2017-02-21,2017-03-15,2017-03-23
845bb3faf6a6,2017-02-13,2017-03-15,2017-03-15
8120ec019faf,2017-03-02,2017-03-15,2017-03-28
dc9a6f02f222,2017-02-28,2017-03-15,2017-03-28
31017a760878,2017-02-25,2017-03-15,2017-03-26
a731de4b67ff,2017-03-26,2017-03-26,2017-03-28
f2440e86a405,2017-03-23,2017-03-23,2017-03-28
71413633373f,2017-03-13,2017-03-15,2017-03-28
0cae2efa0dc3,2017-02-16,2017-03-15,2017-03-18
28a6ed21a40e,2017-02-23,2017-03-15,2017-03-25
d37b9fc600e2,2017-03-04,2017-03-15,2017-03-28
5210608ded87,2017-02-19,2017-03-15,2017-03-21
4ad8d7121987,2017-03-02,2017-03-15,2017-03-28
106ebd9c8d66,2017-03-13,2017-03-15,2017-03-28
c2b887a24a27,2017-02-15,2017-03-15,2017-03-17
c8252636de58,2017-03-02,2017-03-15,2017-03-28
000fc33fa9b1,2017-03-14,2017-03-15,2017-03-28
0c100a6262f0,2017-03-12,2017-03-15,2017-03-28
edc4c289aded,2017-03-13,2017-03-15,2017-03-17
e4d37d871660,2017-03-26,2017-03-26,2017-03-28
b54f35c2dd20,2017-02-17,2017-03-15,2017-03-19
c785dfada648,2017-03-04,2017-03-15,2017-03-16
d6d1fb34eab4,2017-03-01,2017-03-15,2017-03-28
ff75f94b7345,2017-03-20,2017-03-20,2017-03-28
ccb420796946,2017-02-16,2017-03-15,2017-03-18
bb0e2893756e,2017-03-13,2017-03-15,2017-03-28
3e9b5647b7fb,2017-02-27,2017-03-15,2017-03-28
10397f1bff31,2017-03-21,2017-03-21,2017-03-28
fb91692babd1,2017-03-27,2017-03-27,2017-03-28
06e0e32fb1f0,2017-02-28,2017-03-15,2017-03-28
9264a1e31dc9,2017-02-15,2017-03-15,2017-03-17
e5e2d92ce920,2017-03-10,2017-03-15,2017-03-19
2366e3bf898f,2017-03-04,2017-03-15,2017-03-28
820be511a85f,2017-02-27,2017-03-15,2017-03-28
9ea41476fd76,2017-03-15,2017-03-15,2017-03-28
1e8ab1bd9d1a,2017-03-21,2017-03-21,2017-03-28
3b6dff0d5480,2017-03-20,2017-03-20,2017-03-28
b67eebb26624,2017-03-14,2017-03-15,2017-03-28
5076516fabf4,2017-03-18,2017-03-18,2017-03-22
82648141df65,2017-03-07,2017-03-15,2017-03-28
ba22c05e049a,2017-03-19,2017-03-19,2017-03-28
4bc2c8d2442a,2017-03-22,2017-03-22,2017-03-28
b2737a3d6216,2017-02-20,2017-03-15,2017-03-22
ad2668c067e2,2017-03-20,2017-03-20,2017-03-28
d22fb3dc73e4,2017-03-05,2017-03-15,2017-03-28
31342f40ea50,2017-03-27,2017-03-27,2017-03-28
9db906cdb2ab,2017-03-21,2017-03-21,2017-03-28
f0e18b7a66cb,2017-02-13,2017-03-15,2017-03-15
c74d7a290ca6,2017-02-13,2017-03-15,2017-03-15
1580b6367b41,2017-02-27,2017-03-15,2017-03-28
68f25ae53d7b,2017-03-02,2017-03-15,2017-03-28
10f8101a0e1c,2017-03-10,2017-03-15,2017-03-28
77dee8356f16,2017-03-24,2017-03-24,2017-03-28
8c1cc3f2984a,2017-03-26,2017-03-26,2017-03-28
54ffdca83d26,2017-02-16,2017-03-15,2017-03-18
35394fe8c27c,2017-03-03,2017-03-15,2017-03-28
e6a9f8c8c4c2,2017-03-01,2017-03-15,2017-03-17
466f07a54041,2017-03-06,2017-03-15,2017-03-28
6154367fa2b3,2017-03-21,2017-03-21,2017-03-28
6f4a076dcab0,2017-03-07,2017-03-15,2017-03-28
4f7984799378,2017-02-14,2017-03-15,2017-03-16
e9ce159e9715,2017-03-15,2017-03-15,2017-03-28
e3063e1510d5,2017-03-11,2017-03-15,2017-03-28
47bf87f011ba,2017-03-17,2017-03-17,2017-03-28
ad8c1b8de3c0,2017-03-26,2017-03-26,2017-03-28
312c75b14d6f,2017-03-14,2017-03-15,2017-03-28
e3e6807f8178,2017-03-08,2017-03-15,2017-03-28
19ec1baa677c,2017-03-19,2017-03-19,2017-03-28
870f271d2b95,2017-02-22,2017-03-15,2017-03-24
e51346e20187,2017-03-23,2017-03-24,2017-03-28
da0f47956d25,2017-03-18,2017-03-19,2017-03-28
347f44af5be3,2017-03-21,2017-03-21,2017-03-28
ddab30d0b6f3,2017-02-27,2017-03-15,2017-03-28
5df8aaafa267,2017-03-26,2017-03-26,2017-03-28
e3f4a075019e,2017-03-20,2017-03-20,2017-03-28
c638f6e36778,2017-02-15,2017-03-15,2017-03-17
85d25b72e9fc,2017-03-23,2017-03-23,2017-03-28
46129c23a487,2017-02-17,2017-03-15,2017-03-18
7fe135cb33d2,2017-03-28,2017-03-28,2017-03-28
f22589bebe3d,2017-02-27,2017-03-15,2017-03-28
d9d28716c7e9,2017-03-23,2017-03-23,2017-03-28
25904bec1bba,2017-02-21,2017-03-15,2017-03-22
2203848c190e,2017-03-12,2017-03-15,2017-03-28
c61959c18e87,2017-03-23,2017-03-24,2017-03-28
30dea59738b2,2017-03-10,2017-03-15,2017-03-28
5baa25dc353d,2017-02-17,2017-03-15,2017-03-19
8f13f56840ef,2017-02-15,2017-03-15,2017-03-17
5296ff943c15,2017-02-26,2017-03-15,2017-03-28
cbcf520ae226,2017-02-16,2017-03-15,2017-03-18
24f6f0b9dbf7,2017-03-02,2017-03-15,2017-03-18
8216eb88e2a6,2017-03-24,2017-03-24,2017-03-28
976833ae4aff,2017-03-09,2017-03-15,2017-03-28
919b7d0458a2,2017-03-07,2017-03-15,2017-03-28
21fd4138cfde,2017-03-08,2017-03-15,2017-03-28
f6647d12b762,2017-03-16,2017-03-16,2017-03-28
c9cc8487dd95,2017-03-20,2017-03-20,2017-03-28
efda1a1398cd,2017-03-03,2017-03-15,2017-03-28
83dda94b2511,2017-03-27,2017-03-27,2017-03-28
b26d9973c4a6,2017-03-09,2017-03-15,2017-03-28
712cb9c505ee,2017-02-20,2017-03-15,2017-03-21
3413f2b3d3ec,2017-03-06,2017-03-15,2017-03-28
7851a7ac386f,2017-03-01,2017-03-15,2017-03-28
4bd1f54a0169,2017-03-22,2017-03-22,2017-03-24
2e69ad26bc63,2017-03-26,2017-03-26,2017-03-28
c54c8e62a996,2017-03-17,2017-03-17,2017-03-28
e4cb94a6b4b7,2017-03-11,2017-03-15,2017-03-28
4e49e4ab458d,2017-02-15,2017-03-15,2017-03-17
0fc0eb0cb363,2017-03-04,2017-03-15,2017-03-28
1cab21f907a6,2017-02-19,2017-03-15,2017-03-21
3fdb9d73ceeb,2017-03-19,2017-03-19,2017-03-28
0e08b279a2b8,2017-03-16,2017-03-16,2017-03-28
2bfbe4b65c6c,2017-03-09,2017-03-15,2017-03-25
451e1aadec4c,2017-03-22,2017-03-22,2017-03-28
f8be151b727d,2017-03-07,2017-03-15,2017-03-28
b8bb82c9bde9,2017-02-28,2017-03-15,2017-03-28
69cc2e80b6ed,2017-03-18,2017-03-18,2017-03-28
513bd99dc573,2017-02-15,2017-03-15,2017-03-17
1f79fff54d9f,2017-02-14,2017-03-15,2017-03-16
adcc609992c6,2017-02-18,2017-03-15,2017-03-20
c71a70325e46,2017-03-11,2017-03-15,2017-03-28
e672bf2bee29,2017-02-28,2017-03-15,2017-03-28
37b17f3959a0,2017-03-07,2017-03-15,2017-03-28
dce980b5db57,2017-03-15,2017-03-15,2017-03-28
67212477bfb9,2017-03-24,2017-03-24,2017-03-28
519e512dae05,2017-03-06,2017-03-15,2017-03-28
603d2cecec1e,2017-02-28,2017-03-15,2017-03-28
455a24122fdd,2017-03-11,2017-03-15,2017-03-28
156fcf358a67,2017-03-16,2017-03-16,2017-03-28
fd15c7f88049,2017-03-13,2017-03-15,2017-03-28
5b9a7a8107ee,2017-03-13,2017-03-15,2017-03-28
c4bf40e594ab,2017-02-28,2017-03-15,2017-03-28
f11aea2120dc,2017-03-01,2017-03-15,2017-03-28
b3830b00becb,2017-03-11,2017-03-15,2017-03-28
8d6fd9b16f73,2017-03-24,2017-03-24,2017-03-28
74d20208863e,2017-02-23,2017-03-15,2017-03-24
1ccd444e36ee,2017-03-11,2017-03-15,2017-03-28
b4eb0809ee85,2017-02-17,2017-03-15,2017-03-19
13a881f027da,2017-03-22,2017-03-22,2017-03-28
2b2a24d93363,2017-03-22,2017-03-22,2017-03-28
68b16eda7652,2017-03-04,2017-03-15,2017-03-28
c65e47a75f04,2017-02-17,2017-03-15,2017-03-19
30160abde92c,2017-02-18,2017-03-15,2017-03-20
03bad9d81b79,2017-03-05,2017-03-15,2017-03-28
9dbe8bfa679e,2017-03-21,2017-03-21,2017-03-28
3162ad9417e6,2017-03-03,2017-03-15,2017-03-28
6227709f46fb,2017-03-19,2017-03-19,2017-03-28
71b85f58d543,2017-03-23,2017-03-23,2017-03-28
37803bd30a28,2017-03-20,2017-03-20,2017-03-28
5b6d620c1541,2017-03-16,2017-03-16,2017-03-28
8955c3677576,2017-03-15,2017-03-15,2017-03-28
5752356e5930,2017-03-08,2017-03-15,2017-03-28
0f9526e586f4,2017-03-24,2017-03-24,2017-03-28
26e8506ba929,2017-03-20,2017-03-20,2017-03-28
d75660ce4f7c,2017-02-18,2017-03-15,2017-03-20
3df571088d03,2017-02-21,2017-03-15,2017-03-22
a97f0cc809de,2017-03-24,2017-03-24,2017-03-28
9df258e9115b,2017-02-16,2017-03-15,2017-03-17
d7633f565869,2017-03-01,2017-03-15,2017-03-28
4a541cdab627,2017-03-05,2017-03-15,2017-03-28
ae2733b98a7a,2017-03-06,2017-03-15,2017-03-28
354cf2a7e5b8,2017-03-02,2017-03-15,2017-03-28
644cc54f5105,2017-02-27,2017-03-15,2017-03-28
0e023d6899b8,2017-03-17,2017-03-17,2017-03-28
712f22e12f35,2017-03-06,2017-03-15,2017-03-28
1d163086b8fa,2017-02-27,2017-03-15,2017-03-28
2b377a8ed5f6,2017-02-20,2017-03-15,2017-03-21
5de32f8aaa2b,2017-03-13,2017-03-15,2017-03-28
960c4581993d,2017-03-06,2017-03-15,2017-03-28
c4cffe3dcb59,2017-03-12,2017-03-15,2017-03-28
7bb9455f210c,2017-02-18,2017-03-15,2017-03-19
9c050677ac7c,2017-03-09,2017-03-15,2017-03-28
00249e1dfccb,2017-02-21,2017-03-15,2017-03-23
b1a9dcae6454,2017-02-15,2017-03-15,2017-03-17
f945a337bebb,2017-02-27,2017-03-15,2017-03-28
2db3aa18d568,2017-02-19,2017-03-15,2017-03-21
bc412953cec8,2017-03-09,2017-03-15,2017-03-28
d23b4ad3906e,2017-02-19,2017-03-15,2017-03-21
e37c9eefbf34,2017-03-10,2017-03-15,2017-03-28
70407ee73819,2017-03-02,2017-03-15,2017-03-28
9696ffea7256,2017-02-20,2017-03-15,2017-03-22
0f016d22ef65,2017-02-27,2017-03-15,2017-03-28
d3008fbdf4c2,2017-02-22,2017-03-15,2017-03-23
0c03078636c2,2017-03-21,2017-03-21,2017-03-26
79b5f18a0579,2017-02-22,2017-03-15,2017-03-23
321fdf6fb26e,2017-03-01,2017-03-15,2017-03-28
60ea68ad1b47,2017-03-04,2017-03-15,2017-03-28
3987a807fc73,2017-02-18,2017-03-15,2017-03-20
00f2813648bc,2017-03-12,2017-03-15,2017-03-28
31aae9c003f3,2017-03-10,2017-03-15,2017-03-28
02d2a00a33b2,2017-02-28,2017-03-15,2017-03-28
13daed31c039,2017-03-05,2017-03-15,2017-03-28
d210c590720f,2017-03-14,2017-03-15,2017-03-28
8b40f993ad76,2017-02-17,2017-03-15,2017-03-19
465401982a34,2017-02-14,2017-03-15,2017-03-18
84b6c192671c,2017-03-13,2017-03-15,2017-03-28
c7a0f821ddcf,2017-02-16,2017-03-15,2017-03-18
2acf6ea6d1df,2017-03-27,2017-03-27,2017-03-28
f065317d377c,2017-03-14,2017-03-15,2017-03-28
63f8363065e3,2017-03-12,2017-03-15,2017-03-28
70583da2091d,2017-02-23,2017-03-15,2017-03-25
3b44acd18fb5,2017-03-08,2017-03-15,2017-03-28
9d6e52ff9661,2017-03-05,2017-03-15,2017-03-28
c8d188e7ca5a,2017-03-19,2017-03-19,2017-03-28
706eba4dcf43,2017-03-02,2017-03-15,2017-03-28
3e95ce991076,2017-02-23,2017-03-15,2017-03-24
5c22da786967,2017-02-20,2017-03-15,2017-03-22
dc7f7cc778b2,2017-03-22,2017-03-22,2017-03-28
12c586b5da8d,2017-03-09,2017-03-15,2017-03-28
46ba67409057,2017-03-20,2017-03-20,2017-03-23
774223712122,2017-03-03,2017-03-15,2017-03-28
8678069a2aa5,2017-03-07,2017-03-15,2017-03-28
bc0cf1e4c975,2017-03-14,2017-03-15,2017-03-28
5d91f24da16e,2017-03-15,2017-03-15,2017-03-28
222764b83c3d,2017-03-06,2017-03-15,2017-03-28
2fec0213b249,2017-03-21,2017-03-21,2017-03-28
7df9e494425a,2017-03-12,2017-03-15,2017-03-28
3ccce567df50,2017-03-22,2017-03-22,2017-03-28
c4fc2794db1d,2017-02-22,2017-03-15,2017-03-24
02d44ad1472e,2017-02-16,2017-03-15,2017-03-18
b451489262b9,2017-02-18,2017-03-15,2017-03-20
a8d7d56a973c,2017-03-18,2017-03-18,2017-03-28
a0861dbef999,2017-03-28,2017-03-28,2017-03-28
09e30cbebc49,2017-03-04,2017-03-15,2017-03-28
d75dd4521fb9,2017-02-27,2017-03-15,2017-03-28
9fb3943089cc,2017-02-16,2017-03-15,2017-03-18
be392ef00447,2017-03-19,2017-03-19,2017-03-19
9a15232ce810,2017-03-26,2017-03-26,2017-03-28
1b518a3d89ec,2017-02-27,2017-03-15,2017-03-28
d02d13d24802,2017-03-01,2017-03-15,2017-03-28
5da35e3700af,2017-02-14,2017-03-15,2017-03-15
397a2191b03c,2017-03-26,2017-03-26,2017-03-28
2d13d3924cb0,2017-03-17,2017-03-17,2017-03-28
be002456035d,2017-03-14,2017-03-15,2017-03-28
982de90b5970,2017-03-01,2017-03-15,2017-03-28
a8aa189120dd,2017-03-28,2017-03-28,2017-03-28
2556aea5746c,2017-02-16,2017-03-15,2017-03-18
2f21cc5d6795,2017-03-02,2017-03-15,2017-03-28
3ab39238b410,2017-03-06,2017-03-15,2017-03-28
c8e725666753,2017-03-07,2017-03-15,2017-03-28
3036d3e4a380,2017-02-23,2017-03-15,2017-03-25
184089505758,2017-03-12,2017-03-15,2017-03-28
ada4576e5e7b,2017-03-01,2017-03-15,2017-03-28
69363bfb9b8f,2017-02-26,2017-03-15,2017-03-28
39f83b71343c,2017-02-18,2017-03-15,2017-03-19
1e2c5314757c,2017-03-15,2017-03-15,2017-03-28
1db4911a8de2,2017-03-10,2017-03-15,2017-03-28
3c934536b695,2017-03-25,2017-03-25,2017-03-28
7498361a1bd4,2017-02-21,2017-03-15,2017-03-22
f9e656788d57,2017-02-14,2017-03-15,2017-03-16
d79e8a035b21,2017-03-18,2017-03-18,2017-03-28
e086b13a687c,2017-02-20,2017-03-15,2017-03-21
a7d8e52dcfa7,2017-03-27,2017-03-27,2017-03-28
f9384e03513c,2017-03-16,2017-03-16,2017-03-28
7f91e022d2fe,2017-03-04,2017-03-15,2017-03-28
6dd779259336,2017-03-03,2017-03-15,2017-03-28
fbec5970c236,2017-03-17,2017-03-17,2017-03-19
f87d3237134f,2017-02-18,2017-03-15,2017-03-19
a6a48ab1c419,2017-03-19,2017-03-19,2017-03-22
cf33a2fca37b,2017-03-12,2017-03-15,2017-03-28
c0415dac1a69,2017-03-21,2017-03-21,2017-03-28
13c8538f209a,2017-02-20,2017-03-15,2017-03-20
c382a4267d76,2017-03-24,2017-03-24,2017-03-28
d2814573f809,2017-03-15,2017-03-15,2017-03-28
d6cad1719b17,2017-02-26,2017-03-15,2017-03-28
fb7fb9c6d415,2017-03-13,2017-03-15,2017-03-28
a7ce271fba73,2017-03-25,2017-03-25,2017-03-28
62fe4dcf679a,2017-03-19,2017-03-19,2017-03-28
389c39d7b432,2017-03-18,2017-03-18,2017-03-28
b77c2de08a47,2017-03-14,2017-03-15,2017-03-28
1a39b613ccd4,2017-03-08,2017-03-15,2017-03-28
432159a8b100,2017-03-18,2017-03-18,2017-03-28
ad64c0b4f119,2017-03-09,2017-03-15,2017-03-28
b0e6cbd0122a,2017-03-28,2017-03-28,2017-03-28
01af0fd92b69,2017-03-21,2017-03-21,2017-03-28
bab7ef524910,2017-02-24,2017-03-15,2017-03-26
c3fc5e102a25,2017-03-14,2017-03-15,2017-03-28
73b5e7f0bfa1,2017-02-19,2017-03-15,2017-03-21
12f251605f1d,2017-03-21,2017-03-21,2017-03-28
14a19f7012df,2017-03-26,2017-03-26,2017-03-28
d63b0393d97b,2017-02-21,2017-03-15,2017-03-23
2c2cc3f355cb,2017-03-10,2017-03-15,2017-03-22
d39a61287c6c,2017-02-20,2017-03-15,2017-03-21
0d8da331a2e1,2017-03-12,2017-03-15,2017-03-28
fd105578c044,2017-03-27,2017-03-27,2017-03-28
45feee014130,2017-02-26,2017-03-15,2017-03-28
0a911e5a1b0b,2017-02-28,2017-03-15,2017-03-28
2aaf92c371a0,2017-02-21,2017-03-15,2017-03-22
a7e005ea6e24,2017-03-07,2017-03-15,2017-03-28
1b961b7e39dd,2017-03-05,2017-03-15,2017-03-28
4c46274c9d82,2017-02-22,2017-03-15,2017-03-24
99da6b98a895,2017-03-20,2017-03-20,2017-03-28
78f527efd66b,2017-03-25,2017-03-25,2017-03-28
035060041b98,2017-03-02,2017-03-15,2017-03-28
b6a8db8f60e9,2017-03-09,2017-03-15,2017-03-28
f86f87ce5956,2017-02-26,2017-03-15,2017-03-28
b43251f4d775,2017-02-25,2017-03-15,2017-03-27
1916f55d1842,2017-02-24,2017-03-15,2017-03-26
2564817a0f34,2017-02-15,2017-03-15,2017-03-17
88218a9b528a,2017-02-28,2017-03-15,2017-03-28
8d56738200ec,2017-03-05,2017-03-15,2017-03-19
c5ddce942bfb,2017-02-17,2017-03-15,2017-03-18
dae598595e75,2017-03-01,2017-03-15,2017-03-19
be09466b996b,2017-03-06,2017-03-15,2017-03-28
905105ebaa94,2017-03-03,2017-03-15,2017-03-19
0a8696adf5a1,2017-03-23,2017-03-23,2017-03-28
88575cd7d1df,2017-03-04,2017-03-15,2017-03-28
76afcdfe5b4b,2017-03-17,2017-03-17,2017-03-28
205968d702e1,2017-02-20,2017-03-15,2017-03-22
49eb123001b5,2017-02-19,2017-03-15,2017-03-21
484220400087,2017-03-20,2017-03-20,2017-03-28
408e0ce5ea4c,2017-02-17,2017-03-15,2017-03-18
13d894508b2d,2017-03-12,2017-03-15,2017-03-28
2dc982e79390,2017-03-12,2017-03-15,2017-03-28
98bd60e1573c,2017-02-19,2017-03-15,2017-03-21
08a836649bf4,2017-03-24,2017-03-24,2017-03-28
de32abde116c,2017-03-19,2017-03-19,2017-03-28
cc2ff666b0d2,2017-03-11,2017-03-15,2017-03-28
beb03fe77175,2017-03-15,2017-03-15,2017-03-23
079967bd2c48,2017-03-13,2017-03-15,2017-03-28
94edf9217d99,2017-02-22,2017-03-15,2017-03-24
d352588c5aae,2017-03-26,2017-03-26,2017-03-28
1f9c3fcf79f0,2017-02-24,2017-03-15,2017-03-26
8cfe97209af0,2017-03-25,2017-03-25,2017-03-28
5d7f10f9f919,2017-02-27,2017-03-15,2017-03-28
bec526ce0bf7,2017-03-12,2017-03-15,2017-03-28
1ef0795c6c57,2017-03-15,2017-03-15,2017-03-28
487232a9f759,2017-03-22,2017-03-22,2017-03-28
8334b5786469,2017-03-04,2017-03-15,2017-03-28
d8eca4105aef,2017-02-23,2017-03-15,2017-03-25
31208658a266,2017-03-12,2017-03-15,2017-03-28
5b5b5e73b6dd,2017-03-06,2017-03-15,2017-03-28
a09cc04174c2,2017-03-19,2017-03-19,2017-03-28
4c7cd270b8d4,2017-02-19,2017-03-15,2017-03-21
c662b888278e,2017-02-15,2017-03-15,2017-03-17
053cad5d767d,2017-03-09,2017-03-15,2017-03-28
65ef7fb24f47,2017-02-15,2017-03-15,2017-03-17
c3878344f90f,2017-03-21,2017-03-21,2017-03-28
deab1cf2fb0e,2017-03-12,2017-03-15,2017-03-28
75f106d14394,2017-03-14,2017-03-15,2017-03-28
88d411b45817,2017-02-28,2017-03-15,2017-03-28
828afcbb610f,2017-03-20,2017-03-20,2017-03-28
6a54fb909c33,2017-03-12,2017-03-15,2017-03-28
b315968ded96,2017-02-17,2017-03-15,2017-03-18
c1395eaaa83c,2017-03-04,2017-03-15,2017-03-17
4104ac670fe5,2017-03-20,2017-03-20,2017-03-24
6ece1eec39c8,2017-03-02,2017-03-15,2017-03-28
aae8e1fd107b,2017-03-22,2017-03-22,2017-03-28
3db9482756ed,2017-03-26,2017-03-26,2017-03-28
a6e5884f9cc0,2017-03-18,2017-03-18,2017-03-28
c02e0ed33e4a,2017-02-17,2017-03-15,2017-03-19
6f515eceeeec,2017-02-19,2017-03-15,2017-03-21
45f3441e8357,2017-03-10,2017-03-15,2017-03-28
598b35d8e617,2017-02-27,2017-03-15,2017-03-28
63883c760a0f,2017-02-28,2017-03-15,2017-03-28
73561d48509c,2017-02-17,2017-03-15,2017-03-19
badaa08992a3,2017-03-23,2017-03-23,2017-03-28
5088c81c112a,2017-03-06,2017-03-15,2017-03-28
bd59febdf1c9,2017-03-18,2017-03-18,2017-03-28
645165fb45bd,2017-03-02,2017-03-15,2017-03-28
571207485f98,2017-02-19,2017-03-15,2017-03-21
c7bb193fda10,2017-02-24,2017-03-15,2017-03-26
7324fb8fb1d6,2017-03-12,2017-03-15,2017-03-28
4d861302559b,2017-03-26,2017-03-26,2017-03-28
7b5cfb708308,2017-03-16,2017-03-17,2017-03-28
4708703e756d,2017-02-26,2017-03-15,2017-03-28
46b02c23f4a7,2017-03-26,2017-03-26,2017-03-28
815bda978bce,2017-03-03,2017-03-15,2017-03-28
bd3e3b3614c3,2017-03-13,2017-03-15,2017-03-28
1c673653425d,2017-03-09,2017-03-15,2017-03-28
0c3f166bbd5e,2017-02-18,2017-03-15,2017-03-20
944a88a6ea71,2017-03-14,2017-03-15,2017-03-28
6b47d021fe6f,2017-02-23,2017-03-15,2017-03-24
3c44d7fefe71,2017-02-18,2017-03-15,2017-03-19
e8fb11e9a103,2017-02-26,2017-03-15,2017-03-27
07735b445f88,2017-03-24,2017-03-24,2017-03-28
75f9a612c651,2017-02-17,2017-03-15,2017-03-19
9be8ee48da74,2017-03-10,2017-03-15,2017-03-28
0b1cf302947b,2017-03-12,2017-03-15,2017-03-28
73f1ffc0cc44,2017-03-05,2017-03-15,2017-03-28
cd190e7928af,2017-03-02,2017-03-15,2017-03-28
87a5130e5b2d,2017-02-14,2017-03-15,2017-03-16
addb112e3994,2017-03-13,2017-03-15,2017-03-28
0a03b6ffa11a,2017-02-22,2017-03-15,2017-03-23
ca242be72f49,2017-02-20,2017-03-15,2017-03-22
61266bd04f97,2017-02-17,2017-03-15,2017-03-19
35a17f8e2c15,2017-02-22,2017-03-15,2017-03-24
7217495e9784,2017-03-01,2017-03-15,2017-03-28
1d7fd1e7aea2,2017-02-15,2017-03-15,2017-03-16
4b8dbf37ef9c,2017-02-23,2017-03-15,2017-03-25
d8ccc38786b1,2017-03-06,2017-03-15,2017-03-28
ad888ebcf3b8,2017-03-08,2017-03-15,2017-03-28
5bf2356a5308,2017-02-15,2017-03-15,2017-03-17
218b163ed899,2017-03-11,2017-03-15,2017-03-28
ba1a842106bf,2017-03-10,2017-03-15,2017-03-28
b0e203c7ab54,2017-02-26,2017-03-15,2017-03-28
429d1bb182fe,2017-03-15,2017-03-15,2017-03-28
b4ec5849f756,2017-02-26,2017-03-15,2017-03-27
