item_id,activation_date,date_from,date_to
f7d1488d3147,2017-02-16,2017-03-15,2017-03-18
8033e7946975,2017-03-17,2017-03-17,2017-03-28
238262b8574a,2017-03-13,2017-03-15,2017-03-28
8d94dacbdade,2017-02-18,2017-03-15,2017-03-20
5fd81497a088,2017-03-06,2017-03-15,2017-03-28
df30d3540524,2017-03-10,2017-03-15,2017-03-28
15f7a9fe31c6,2017-03-23,2017-03-23,2017-03-28
cb739ca0dcde,2017-03-07,2017-03-15,2017-03-28
07eb4c5225ab,2017-02-15,2017-03-15,2017-03-17
5494f71b812a,2017-03-28,2017-03-28,2017-03-28
dd160b063664,2017-03-07,2017-03-15,2017-03-28
65caa63ec9ed,2017-02-28,2017-03-15,2017-03-28
dde41013405e,2017-03-02,2017-03-15,2017-03-28
bcccc339210b,2017-02-22,2017-03-15,2017-03-24
ac730d27c887,2017-03-02,2017-03-15,2017-03-28
03f78f69b704,2017-03-23,2017-03-23,2017-03-28
7bc5b309d078,2017-02-28,2017-03-15,2017-03-28
858c804f968d,2017-03-06,2017-03-15,2017-03-28
7c4be22f4842,2017-03-03,2017-03-15,2017-03-28
c19e03926d82,2017-02-28,2017-03-15,2017-03-28
cd5ed56712c4,,2017-03-15,2017-03-28
c03be87433a0,2017-03-11,2017-03-15,2017-03-28
5782a725cf30,2017-03-20,2017-03-20,2017-03-28
e270b6ee41b1,2017-02-19,2017-03-15,2017-03-21
56e5f614501c,2017-02-18,2017-03-15,2017-03-20
66f1e73d653e,2017-03-12,2017-03-15,2017-03-28
0d916916b9ad,2017-03-12,2017-03-15,2017-03-28
d809e26dc6b5,2017-03-12,2017-03-15,2017-03-28
0057124caef4,2017-02-21,2017-03-15,2017-03-22
69fa966e6db0,2017-03-23,2017-03-23,2017-03-26
7b16284628db,2017-03-14,2017-03-15,2017-03-28
7a7650cf0141,2017-03-10,2017-03-15,2017-03-28
fd8bc2e2dc66,2017-03-19,2017-03-19,2017-03-28
1551082c90cb,2017-02-15,2017-03-15,2017-03-17
45064879eb72,2017-03-21,2017-03-21,2017-03-28
b64d5300989c,2017-03-22,2017-03-22,2017-03-28
490b0765072b,2017-03-13,2017-03-15,2017-03-28
f3fb966d1a3a,2017-03-03,2017-03-15,2017-03-28
c503947c2536,2017-03-17,2017-03-17,2017-03-28
b37e563449be,2017-03-06,2017-03-15,2017-03-28
2f35ca808b20,2017-03-05,2017-03-15,2017-03-28
3b054ca593fb,2017-03-09,2017-03-15,2017-03-28
49910d682c05,2017-02-25,2017-03-15,2017-03-26
11b83c7a7d66,2017-03-23,2017-03-23,2017-03-28
4ecbec5a79a9,2017-03-06,2017-03-15,2017-03-28
cf7030de9db0,2017-03-05,2017-03-15,2017-03-28
018ab05207a2,2017-02-27,2017-03-15,2017-03-28
f2ae6cd2184d,2017-02-20,2017-03-15,2017-03-22
282d2d1342b7,2017-03-13,2017-03-15,2017-03-28
12ed63acf9a5,2017-02-18,2017-03-15,2017-03-20
af4dc288383d,2017-02-26,2017-03-15,2017-03-17
9b217306f23a,2017-02-24,2017-03-15,2017-03-20
cf44d50fb539,2017-02-21,2017-03-15,2017-03-23
708e36a3c2a3,2017-02-27,2017-03-15,2017-03-18
d5200e877912,2017-03-23,2017-03-23,2017-03-28
575d651702e7,2017-03-21,2017-03-21,2017-03-28
100d13247e02,2017-02-22,2017-03-15,2017-03-24
c8db628462a8,2017-03-12,2017-03-15,2017-03-25
cd33e2ca0227,2017-02-22,2017-03-15,2017-03-24
cd86caf0feea,2017-03-20,2017-03-20,2017-03-28
568eb510ea8d,2017-02-18,2017-03-15,2017-03-16
94ea0aa8b673,2017-03-06,2017-03-15,2017-03-28
6e98e234acd6,2017-03-19,2017-03-19,2017-03-28
7e5189118405,2017-03-12,2017-03-15,2017-03-28
2db07f68e8d1,2017-03-27,2017-03-27,2017-03-28
c3fcb451e9f4,2017-03-20,2017-03-20,2017-03-28
3048e67f7ea9,2017-02-27,2017-03-15,2017-03-28
166c78057c6f,2017-03-10,2017-03-15,2017-03-28
6f9c41179026,2017-03-03,2017-03-15,2017-03-28
8c72f240a974,2017-03-16,2017-03-16,2017-03-28
0138409bd6b7,2017-02-15,2017-03-15,2017-03-17
7a57faefa74d,2017-03-19,2017-03-19,2017-03-28
bcf2a316783b,2017-02-17,2017-03-15,2017-03-19
51dbc56d35a7,2017-03-07,2017-03-15,2017-03-28
d28b794dd3e0,2017-03-25,2017-03-25,2017-03-28
e296a14180d6,2017-02-16,2017-03-15,2017-03-18
d0579071d81d,2017-03-22,2017-03-22,2017-03-28
55f9f1236ebb,2017-02-17,2017-03-15,2017-03-20
0de11407a86a,2017-03-10,2017-03-15,2017-03-28
c51ec9969306,2017-03-14,2017-03-15,2017-03-18
1ff9d55a1c57,2017-03-21,2017-03-21,2017-03-28
fa81c4ecbb17,2017-03-13,2017-03-15,2017-03-28
c9be081fb3cc,2017-03-02,2017-03-15,2017-03-28
a2ee9933ce8e,2017-03-13,2017-03-15,2017-03-28
aa199f90ef90,2017-02-24,2017-03-15,2017-03-26
f74c86422941,2017-03-13,2017-03-15,2017-03-28
9d43a6bc5295,2017-02-17,2017-03-15,2017-03-19
e373334d28f1,2017-03-18,2017-03-18,2017-03-28
a9111255ea2d,2017-02-20,2017-03-15,2017-03-22
f1cc3e9867e9,2017-03-24,2017-03-24,2017-03-28
c303c29a6204,2017-03-10,2017-03-15,2017-03-28
ddbb332f86e2,2017-03-22,2017-03-22,2017-03-28
481d84be3736,2017-02-25,2017-03-15,2017-03-27
8ec499429d83,2017-02-25,2017-03-15,2017-03-19
246606776dbf,2017-03-12,2017-03-15,2017-03-28
6242406e984e,2017-02-26,2017-03-15,2017-03-27
d33783e63eac,2017-02-15,2017-03-15,2017-03-17
fae29fad3dd8,2017-02-24,2017-03-15,2017-03-26
4e43dcb54bf9,2017-03-05,2017-03-15,2017-03-28
935034a5d347,2017-03-09,2017-03-15,2017-03-28
de0d52745977,2017-02-19,2017-03-15,2017-03-21
806bb4e3a0c2,2017-02-20,2017-03-15,2017-03-22
84363e3ab175,2017-03-26,2017-03-26,2017-03-28
b53a38d2d246,2017-03-19,2017-03-19,2017-03-28
f7c789da32d0,2017-03-19,2017-03-19,2017-03-28
80fa833b5415,2017-02-15,2017-03-15,2017-03-17
8dbc152db57f,2017-03-08,2017-03-15,2017-03-28
efe5e4effd64,2017-02-17,2017-03-15,2017-03-19
6c385cda3fc1,2017-03-11,2017-03-15,2017-03-28
20ae9c3e2b62,2017-03-27,2017-03-27,2017-03-28
f8b8a0da260f,2017-03-15,2017-03-15,2017-03-28
ef18831f6ac7,2017-02-25,2017-03-15,2017-03-27
c101fa896cd5,2017-03-01,2017-03-15,2017-03-28
01e0bb3d2d09,2017-03-06,2017-03-15,2017-03-28
930a4740406c,2017-03-13,2017-03-15,2017-03-28
19a613215868,2017-03-28,2017-03-28,2017-03-28
8d6d0ad12d2b,2017-03-25,2017-03-25,2017-03-28
5d508900b09c,2017-03-05,2017-03-15,2017-03-28
a359fdf28cac,2017-02-21,2017-03-15,2017-03-23
1065fc6f8d55,2017-03-12,2017-03-15,2017-03-28
af66364c19c5,2017-02-24,2017-03-15,2017-03-26
932660bfa722,2017-03-20,2017-03-20,2017-03-28
612111ab5a10,2017-03-06,2017-03-15,2017-03-28
ae0ccd149ef9,2017-02-20,2017-03-15,2017-03-22
b9fc6848c021,2017-03-13,2017-03-15,2017-03-28
3a553e4554b6,2017-03-15,2017-03-15,2017-03-28
d1e8047f6982,2017-03-28,2017-03-28,2017-03-28
34c22c134602,2017-03-13,2017-03-15,2017-03-28
4a885739cb62,2017-03-16,2017-03-16,2017-03-28
da128fb19ac7,2017-02-18,2017-03-15,2017-03-20
b532b282bc4a,2017-03-23,2017-03-23,2017-03-28
32bafa38de28,2017-02-13,2017-03-15,2017-03-15
d746db2d3607,2017-02-13,2017-03-15,2017-03-15
69487e6c512a,2017-03-23,2017-03-23,2017-03-28
2f5cbaf6436f,2017-02-22,2017-03-15,2017-03-15
827bae40f534,2017-02-26,2017-03-15,2017-03-28
e500b4ee4c63,2017-03-26,2017-03-26,2017-03-28
47a71ae0865c,2017-03-05,2017-03-15,2017-03-28
a3516f690014,2017-02-25,2017-03-15,2017-03-26
3c8154098ee5,2017-03-11,2017-03-15,2017-03-24
221b75ec6a94,2017-03-14,2017-03-15,2017-03-28
fa394394156c,2017-03-25,2017-03-25,2017-03-28
178ba27bc9f1,2017-03-07,2017-03-15,2017-03-28
da3b61e645c9,2017-03-09,2017-03-15,2017-03-28
bc1771a3665f,2017-03-01,2017-03-15,2017-03-28
027f92252d8a,2017-03-25,2017-03-25,2017-03-28
26c514eeef44,2017-02-25,2017-03-15,2017-03-26
4af0ad65e99a,2017-02-28,2017-03-15,2017-03-28
5f36fe9ac013,2017-03-14,2017-03-15,2017-03-28
c20739ed00ff,2017-03-12,2017-03-15,2017-03-28
48b6a33a6a5f,2017-03-10,2017-03-15,2017-03-28
15fbe3bc58bd,2017-03-27,2017-03-27,2017-03-28
c891cd585ee0,2017-03-06,2017-03-15,2017-03-28
f920eee27ca0,2017-03-10,2017-03-15,2017-03-28
40b3d9a2707d,2017-02-21,2017-03-15,2017-03-23
b92728fb0db6,2017-03-18,2017-03-18,2017-03-28
825ac8186977,2017-02-21,2017-03-15,2017-03-23
a50ed6199d51,2017-02-27,2017-03-15,2017-03-28
22c5bbd945f4,2017-03-09,2017-03-15,2017-03-28
9792c46cede0,2017-03-11,2017-03-15,2017-03-15
964dfb883b21,2017-02-19,2017-03-15,2017-03-21
44cc5eba1a40,2017-02-24,2017-03-15,2017-03-25
491773498acf,2017-03-15,2017-03-15,2017-03-28
cc0781431627,2017-03-19,2017-03-19,2017-03-28
babf88f6e825,2017-02-27,2017-03-15,2017-03-28
0c69a5b37d24,2017-03-17,2017-03-17,2017-03-28
811bd9a3297e,2017-03-16,2017-03-16,2017-03-28
1b3c4626be2b,2017-02-23,2017-03-15,2017-03-17
381dc0c06bac,2017-03-09,2017-03-15,2017-03-28
4d747214eed0,2017-03-08,2017-03-15,2017-03-28
9e2dc02ae532,2017-03-04,2017-03-15,2017-03-28
37ed78f24523,2017-03-09,2017-03-15,2017-03-28
3433a8c90244,2017-03-15,2017-03-15,2017-03-28
29616b5eb5ac,2017-03-21,2017-03-21,2017-03-28
f1079c6e67e4,2017-03-25,2017-03-25,2017-03-28
5cd87ccdbb58,2017-02-27,2017-03-15,2017-03-20
0a9f3fd629cb,2017-02-17,2017-03-15,2017-03-18
4a5e57fa1fd4,2017-03-17,2017-03-17,2017-03-28
f1c2fbee7056,2017-02-18,2017-03-15,2017-03-20
cd5ac8b1cfbc,2017-03-19,2017-03-19,2017-03-28
8cb01da304d4,2017-02-13,2017-03-15,2017-03-15
f9b79f1ce53f,2017-03-21,2017-03-21,2017-03-28
27720f0e3408,2017-03-24,2017-03-24,2017-03-25
fe08a4a29757,2017-02-26,2017-03-15,2017-03-28
130203cb5f0a,2017-03-10,2017-03-15,2017-03-28
b77b033b34c4,2017-03-19,2017-03-19,2017-03-28
f527205673bf,2017-02-24,2017-03-15,2017-03-25
9b10012115e5,2017-03-26,2017-03-26,2017-03-28
ef69f28ba040,2017-02-28,2017-03-15,2017-03-28
ebd4b8891fef,2017-02-23,2017-03-15,2017-03-25
14ce9a530011,2017-03-15,2017-03-15,2017-03-28
a92c1336882f,2017-03-28,2017-03-28,2017-03-28
cfdcbf97180b,2017-02-16,2017-03-15,2017-03-17
f74e6a90effc,2017-03-10,2017-03-15,2017-03-28
3ce30049e70e,2017-02-15,2017-03-15,2017-03-17
7b480f8b1799,2017-03-16,2017-03-16,2017-03-28
8eef8aba510f,2017-02-21,2017-03-15,2017-03-23
582381f3a17e,2017-03-24,2017-03-24,2017-03-28
29a7b94f9898,2017-03-10,2017-03-15,2017-03-28
9994d69c2395,2017-02-26,2017-03-15,2017-03-28
771c0c9b9c9b,2017-02-14,2017-03-15,2017-03-16
18d56a92b2d6,2017-02-25,2017-03-15,2017-03-26
b38386296f42,2017-02-23,2017-03-15,2017-03-25
0c624c864ae4,2017-03-11,2017-03-15,2017-03-28
9220669aed24,2017-02-20,2017-03-15,2017-03-22
6a11a4c35957,2017-02-23,2017-03-15,2017-03-25
eca82f07aeda,2017-03-14,2017-03-15,2017-03-28
1313490471e4,2017-03-07,2017-03-15,2017-03-28
342b3b142fc4,2017-03-01,2017-03-15,2017-03-28
2815ed3f7d1d,2017-02-27,2017-03-15,2017-03-28
96fd0248adf5,2017-03-03,2017-03-15,2017-03-28
55d06bd5b180,2017-03-16,2017-03-16,2017-03-28
42105b681e40,2017-03-02,2017-03-15,2017-03-28
af12f8d9610e,2017-03-22,2017-03-22,2017-03-28
915e12f839c0,2017-03-20,2017-03-20,2017-03-28
1e762e1f50de,2017-03-16,2017-03-16,2017-03-28
56f1211ccaa9,2017-03-20,2017-03-20,2017-03-28
5f7ef0a4e328,2017-03-07,2017-03-15,2017-03-28
790515152e7e,2017-02-14,2017-03-15,2017-03-16
0b0b4d934c79,2017-03-14,2017-03-15,2017-03-28
c508cec6bf7d,2017-02-24,2017-03-15,2017-03-25
76de43a0d43d,2017-02-21,2017-03-15,2017-03-23
4f9953fc4563,2017-02-24,2017-03-15,2017-03-25
579e92383deb,2017-03-01,2017-03-15,2017-03-28
149c78bf7293,2017-03-19,2017-03-19,2017-03-28
f40bc3fe977a,2017-03-27,2017-03-27,2017-03-28
3fc5979c458b,2017-03-20,2017-03-20,2017-03-28
b0cd15c55caa,2017-03-22,2017-03-22,2017-03-28
4e6e81523d9d,2017-03-04,2017-03-15,2017-03-28
857ba4dc7cbf,2017-03-15,2017-03-15,2017-03-28
d07bceba000e,2017-03-02,2017-03-15,2017-03-28
cc3b72b0e216,2017-02-18,2017-03-15,2017-03-20
073a6c76fc5c,2017-02-13,2017-03-15,2017-03-15
28fefa31532e,2017-02-20,2017-03-15,2017-03-22
f5a962725ebb,2017-02-20,2017-03-15,2017-03-22
0c3f39f0986d,2017-03-20,2017-03-20,2017-03-28
89fd5505aeb9,2017-03-27,2017-03-27,2017-03-28
aa6f9ae8976b,2017-02-16,2017-03-15,2017-03-17
1a402303fdc7,2017-02-18,2017-03-15,2017-03-20
9dc7d81f37e4,2017-03-28,2017-03-28,2017-03-28
5248d5d75135,2017-03-10,2017-03-15,2017-03-28
dfe6e246a1db,2017-03-16,2017-03-16,2017-03-28
cfdda9e7e704,2017-03-12,2017-03-15,2017-03-28
2ba37e47964e,2017-03-20,2017-03-20,2017-03-28
0a2b9649fecc,2017-03-09,2017-03-15,2017-03-28
a0b7ba30c60e,2017-03-01,2017-03-15,2017-03-28
c7c8271cc02d,2017-03-25,2017-03-25,2017-03-28
775a5815fd3d,2017-03-01,2017-03-15,2017-03-28
66f5158c7e6f,2017-02-21,2017-03-15,2017-03-23
c01db76323eb,2017-03-01,2017-03-15,2017-03-28
7ddd28c63208,2017-02-23,2017-03-15,2017-03-25
c7604b7b00cc,2017-02-19,2017-03-15,2017-03-21
5384b7ed8518,2017-03-17,2017-03-17,2017-03-28
fe37ee17324f,2017-03-27,2017-03-27,2017-03-28
77b032050857,2017-02-19,2017-03-15,2017-03-21
4d433b4d7a46,2017-03-19,2017-03-19,2017-03-28
59219fc39532,2017-03-27,2017-03-27,2017-03-28
cb5464d19757,2017-03-22,2017-03-22,2017-03-28
64e7803e10ef,2017-02-26,2017-03-15,2017-03-28
534c8805f1ae,2017-02-22,2017-03-15,2017-03-23
abeef291f6bd,2017-03-06,2017-03-15,2017-03-28
8dba24cdc088,2017-03-20,2017-03-20,2017-03-28
8ce5a7444091,2017-02-13,2017-03-15,2017-03-15
edde1c213658,2017-03-07,2017-03-15,2017-03-28
6ce1b68201c3,2017-03-16,2017-03-16,2017-03-28
88b30d6e7494,2017-02-21,2017-03-15,2017-03-22
e115859be58c,2017-03-20,2017-03-20,2017-03-24
b156fb43a045,2017-03-09,2017-03-15,2017-03-28
ccb26991555d,2017-02-16,2017-03-15,2017-03-18
5ad8e575c27c,2017-03-06,2017-03-15,2017-03-28
384fd99f1f09,2017-02-16,2017-03-15,2017-03-17
e52812e4020a,2017-03-05,2017-03-15,2017-03-28
71cdaa38e618,2017-03-09,2017-03-15,2017-03-28
eaa8a726c4ce,2017-03-19,2017-03-19,2017-03-28
e4058efbeebb,2017-03-10,2017-03-15,2017-03-28
8fda3a584f7c,2017-03-20,2017-03-20,2017-03-28
3629cad5b8f8,2017-03-01,2017-03-15,2017-03-28
5512a8295a9b,2017-03-04,2017-03-15,2017-03-28
6417b83fa092,2017-03-03,2017-03-15,2017-03-15
fb450f8190db,2017-03-17,2017-03-17,2017-03-28
f073dbf66188,2017-03-15,2017-03-15,2017-03-28
6f56ceaa4a56,2017-02-19,2017-03-15,2017-03-21
869c07cd5adf,2017-02-17,2017-03-15,2017-03-18
c2d0b70588f3,2017-03-10,2017-03-15,2017-03-28
cd5cb051ac47,2017-03-13,2017-03-15,2017-03-28
99a83e279e7e,2017-03-26,2017-03-26,2017-03-28
93daa7c85f23,2017-03-08,2017-03-15,2017-03-28
0bf93bb5890d,2017-03-10,2017-03-15,2017-03-28
4163a79b381b,2017-03-06,2017-03-15,2017-03-28
0162f38d0b32,2017-03-06,2017-03-15,2017-03-27
9901bdb87093,2017-03-25,2017-03-25,2017-03-28
daabf62253f9,2017-03-14,2017-03-15,2017-03-28
39f6bcf93d4d,2017-03-02,2017-03-15,2017-03-28
cbc3616cd890,2017-02-16,2017-03-15,2017-03-18
bc7dce6d964a,2017-02-28,2017-03-15,2017-03-28
df43e75a17bf,2017-03-17,2017-03-17,2017-03-28
9df47783cb1f,2017-03-18,2017-03-18,2017-03-28
99afefdc5d2b,2017-03-15,2017-03-15,2017-03-28
193e495b7f4a,2017-03-14,2017-03-15,2017-03-28
13f1cc3bde0f,2017-03-27,2017-03-27,2017-03-28
5c85b18ac519,2017-02-24,2017-03-15,2017-03-26
005f31b53420,2017-02-20,2017-03-15,2017-03-22
baef04119b87,2017-03-17,2017-03-17,2017-03-28
8901ec944bf8,2017-02-14,2017-03-15,2017-03-16
d22637e4c80f,2017-03-03,2017-03-15,2017-03-28
91673a10a005,2017-02-15,2017-03-15,2017-03-17
a405eaed7981,2017-03-14,2017-03-15,2017-03-28
ce8c1faac228,2017-02-20,2017-03-15,2017-03-22
e0217ff0765d,2017-03-12,2017-03-15,2017-03-28
cd440f031107,2017-03-11,2017-03-15,2017-03-28
d1ed4e2bf973,2017-03-18,2017-03-18,2017-03-28
84426750ee76,2017-03-19,2017-03-19,2017-03-26
fe534ec10958,2017-03-28,2017-03-28,2017-03-28
c51c4ae64941,2017-02-22,2017-03-15,2017-03-24
af9ad6181231,2017-03-14,2017-03-15,2017-03-28
dd04a42a6075,2017-03-20,2017-03-20,2017-03-28
10e2e853da1e,2017-02-28,2017-03-15,2017-03-28
6a259cc9822c,2017-02-22,2017-03-15,2017-03-24
3e1c5ca54e3c,2017-02-14,2017-03-15,2017-03-16
80010f28af0d,2017-03-18,2017-03-18,2017-03-28
781fd81ebb37,2017-03-23,2017-03-23,2017-03-28
96b2f8449f94,2017-02-14,2017-03-15,2017-03-15
6fddbe6a1946,2017-03-27,2017-03-27,2017-03-28
82380114703b,2017-02-20,2017-03-15,2017-03-21
b915535aeb87,2017-03-01,2017-03-15,2017-03-28
42836211c04a,2017-03-16,2017-03-16,2017-03-28
71f5c6badf10,2017-03-21,2017-03-21,2017-03-28
7de9f8fde116,2017-02-21,2017-03-15,2017-03-22
80bf4cd04cc3,2017-03-03,2017-03-15,2017-03-21
89f59d7fe78a,2017-03-09,2017-03-15,2017-03-28
53c12c0a7322,2017-03-11,2017-03-15,2017-03-28
95da63f9f626,2017-03-14,2017-03-15,2017-03-28
0c90324017b0,2017-02-23,2017-03-15,2017-03-25
4589502ca15f,2017-02-27,2017-03-15,2017-03-28
68e5ba08e007,2017-02-25,2017-03-15,2017-03-27
cfec2beb52ed,2017-03-15,2017-03-15,2017-03-28
f776d9af826c,2017-02-23,2017-03-15,2017-03-24
6e1442d932a0,2017-03-14,2017-03-15,2017-03-28
5f8d49835e9e,2017-02-17,2017-03-15,2017-03-19
e23a0f0ac5f5,2017-02-24,2017-03-15,2017-03-26
8fb668be05d5,2017-03-15,2017-03-15,2017-03-28
54310c2ff5d0,2017-02-17,2017-03-15,2017-03-19
503f4d771766,2017-03-13,2017-03-15,2017-03-28
57179a8fc37f,2017-03-11,2017-03-15,2017-03-28
7d6e7dca733b,2017-03-17,2017-03-17,2017-03-28
6bb92df01877,2017-03-09,2017-03-15,2017-03-28
bd7127c88843,2017-03-02,2017-03-15,2017-03-28
579371fd1fdb,2017-03-24,2017-03-24,2017-03-28
8a41d5b7a33f,2017-03-05,2017-03-15,2017-03-28
195de35ab36b,2017-02-28,2017-03-15,2017-03-28
407182ccc48b,2017-02-15,2017-03-15,2017-03-16
f04fdf716822,2017-03-20,2017-03-20,2017-03-28
1bf274af5283,2017-03-15,2017-03-15,2017-03-19
4c63561ff3f5,2017-02-16,2017-03-15,2017-03-18
c071669b4288,2017-02-13,2017-03-15,2017-03-15
15628d94db94,2017-02-22,2017-03-15,2017-03-24
07aa75536d4d,2017-02-17,2017-03-15,2017-03-18
f31c9ba4bbb7,2017-03-16,2017-03-16,2017-03-17
f6042dfc8193,2017-03-22,2017-03-22,2017-03-28
d628b83c9bdb,2017-02-16,2017-03-15,2017-03-17
a2218995ebd3,2017-03-27,2017-03-27,2017-03-28
af606d03e570,2017-02-26,2017-03-15,2017-03-28
28a42b9fb422,2017-03-11,2017-03-15,2017-03-28
efcef12e48c4,2017-03-26,2017-03-26,2017-03-28
c0df4a21fce9,2017-03-12,2017-03-15,2017-03-28
20783d55ba91,2017-03-21,2017-03-21,2017-03-28
509d5870059f,2017-02-28,2017-03-15,2017-03-28
d2b0e12cd82d,2017-03-14,2017-03-15,2017-03-28
bc5267fdc375,2017-03-20,2017-03-20,2017-03-28
a3bc1f0e089c,2017-03-15,2017-03-15,2017-03-28
5170b1f34926,2017-02-16,2017-03-15,2017-03-18
33d46bd692a6,2017-03-06,2017-03-15,2017-03-28
3b50fb1b18f1,2017-03-22,2017-03-22,2017-03-28
acb0b477bd35,2017-02-28,2017-03-15,2017-03-28
d64e36815e51,2017-03-13,2017-03-15,2017-03-28
50957054a79d,2017-02-24,2017-03-15,2017-03-26
4347b119c82e,2017-03-13,2017-03-15,2017-03-28
30f2580e2462,2017-02-13,2017-03-15,2017-03-15
be4f56c894c5,2017-03-13,2017-03-15,2017-03-18
b08a1f075724,2017-02-25,2017-03-15,2017-03-27
dc8fd5fe950e,2017-03-05,2017-03-15,2017-03-28
2bb0cb9665d1,2017-03-02,2017-03-15,2017-03-28
2b60943e03f9,2017-03-02,2017-03-15,2017-03-28
7c5a1f0198c8,2017-03-16,2017-03-16,2017-03-28
3364dd8d8896,2017-02-26,2017-03-15,2017-03-28
e55dd5929e37,2017-03-08,2017-03-15,2017-03-28
d82bb01b3aef,2017-03-28,2017-03-28,2017-03-28
9f43cff9c20f,2017-02-23,2017-03-15,2017-03-25
9c243a665f7d,2017-03-11,2017-03-15,2017-03-28
be0df2e37bb9,2017-02-24,2017-03-15,2017-03-25
4031940134cd,2017-03-25,2017-03-25,2017-03-28
61e9b14fcd10,2017-03-27,2017-03-27,2017-03-28
8bdbac812612,2017-03-10,2017-03-15,2017-03-28
8e9ed7b1f299,2017-02-13,2017-03-15,2017-03-15
fed01edefb9e,2017-03-25,2017-03-25,2017-03-28
665e5d11a14c,2017-02-27,2017-03-15,2017-03-28
4a1ca7b49efe,2017-03-11,2017-03-15,2017-03-28
8ea7f6c5ccba,2017-03-24,2017-03-24,2017-03-28
6e2b961e7421,2017-02-15,2017-03-15,2017-03-17
26c759372d75,2017-03-09,2017-03-15,2017-03-28
bd0ee4285eb7,2017-03-03,2017-03-15,2017-03-28
c7ec789bd217,2017-03-03,2017-03-15,2017-03-28
e7c1b1d14482,2017-03-11,2017-03-15,2017-03-28
0c4fd422b771,2017-03-21,2017-03-21,2017-03-28
c215e153549b,2017-03-28,2017-03-28,2017-03-28
9f533cb19215,2017-03-05,2017-03-15,2017-03-28
0ad3d3016290,2017-02-19,2017-03-15,2017-03-21
57afac10b7b4,2017-02-21,2017-03-15,2017-03-23
210db7dd91a8,2017-02-24,2017-03-15,2017-03-26
460f0c168a82,2017-03-11,2017-03-15,2017-03-28
65f4fd50be3b,2017-03-14,2017-03-15,2017-03-23
49b8d5288047,2017-02-19,2017-03-15,2017-03-20
a1cfc2115d52,2017-03-20,2017-03-20,2017-03-28
3042859ef33f,2017-02-22,2017-03-15,2017-03-24
7812f2870dd6,2017-03-18,2017-03-18,2017-03-28
89bc0ae1c50c,2017-02-18,2017-03-15,2017-03-20
cb467f8ed287,2017-03-10,2017-03-15,2017-03-28
e2e81e30df17,2017-03-04,2017-03-15,2017-03-28
3eb52c102067,2017-03-05,2017-03-15,2017-03-28
3bde34afb5ad,2017-03-17,2017-03-17,2017-03-28
3b5e51e343f5,2017-03-03,2017-03-15,2017-03-28
a6948353b095,2017-03-13,2017-03-15,2017-03-28
3cf57dd74f64,2017-02-24,2017-03-15,2017-03-26
2e31c1e7a553,2017-02-25,2017-03-15,2017-03-27
da7119ea8f37,2017-02-21,2017-03-15,2017-03-23
68ae6c875afb,2017-03-09,2017-03-15,2017-03-28
8f1dbd6ba225,2017-03-15,2017-03-15,2017-03-28
a8922b123898,2017-03-15,2017-03-15,2017-03-28
c62ac27b7528,2017-03-02,2017-03-15,2017-03-28
08ececfddfa5,2017-02-14,2017-03-15,2017-03-16
45f289eb40fd,2017-03-09,2017-03-15,2017-03-28
dbb8155ae90f,2017-02-20,2017-03-15,2017-03-22
aad82410dde6,2017-03-18,2017-03-18,2017-03-20
aab3e95600de,2017-02-23,2017-03-15,2017-03-25
4c40703576a1,2017-03-02,2017-03-15,2017-03-28
74ed6f26c049,2017-03-04,2017-03-15,2017-03-28
54fe57528013,2017-03-21,2017-03-21,2017-03-28
33bb6407656e,2017-03-27,2017-03-27,2017-03-28
dba42b7bb65d,2017-02-15,2017-03-15,2017-03-17
5641ee5971c8,2017-02-28,2017-03-15,2017-03-28
e5b0ef44de76,2017-03-09,2017-03-15,2017-03-28
586d10945a37,2017-02-14,2017-03-15,2017-03-16
7e715f4b7a40,2017-03-03,2017-03-15,2017-03-28
dd5b9713d67e,2017-02-15,2017-03-15,2017-03-17
a6b247933f28,2017-03-18,2017-03-18,2017-03-28
a499a6d1a8ce,2017-02-18,2017-03-15,2017-03-19
8912d05e74ac,2017-02-27,2017-03-15,2017-03-28
7e46aab86203,2017-02-24,2017-03-15,2017-03-26
27032dadd2cd,2017-03-13,2017-03-15,2017-03-28
99f4c7f47661,2017-03-14,2017-03-15,2017-03-28
c0f6c6c325a7,2017-02-22,2017-03-15,2017-03-23
bb81b09eb590,2017-03-10,2017-03-15,2017-03-28
cd039d1d2f04,2017-03-25,2017-03-25,2017-03-28
3c0d10e08a14,2017-03-18,2017-03-18,2017-03-25
f1e728a8821e,2017-03-06,2017-03-15,2017-03-28
f348a8ee125d,2017-03-10,2017-03-15,2017-03-28
6380175d0503,2017-03-07,2017-03-15,2017-03-28
616b55f1dda5,2017-02-28,2017-03-15,2017-03-28
55e11ec2f9fd,2017-03-18,2017-03-18,2017-03-28
de6074cb9319,2017-02-16,2017-03-15,2017-03-17
59424009b749,2017-03-24,2017-03-24,2017-03-28
19407cfe898b,2017-03-22,2017-03-22,2017-03-28
6c763c07381d,2017-02-25,2017-03-15,2017-03-17
ae946efc8cd5,2017-03-05,2017-03-15,2017-03-28
0da7215078aa,2017-03-25,2017-03-25,2017-03-28
e5f4371d9177,2017-03-20,2017-03-20,2017-03-28
fd31f88621bd,2017-03-21,2017-03-21,2017-03-28
