item_id,activation_date,date_from,date_to
24f9d2efed36,2017-02-23,2017-03-15,2017-03-25
f1ef4034e72f,2017-03-09,2017-03-15,2017-03-28
ff98681662b1,2017-03-04,2017-03-15,2017-03-28
54b5d1f35476,2017-02-17,2017-03-15,2017-03-19
497364242bd4,2017-03-15,2017-03-15,2017-03-28
1ee9d39fefc5,2017-03-10,2017-03-15,2017-03-28
c03de3332a4a,2017-03-14,2017-03-15,2017-03-28
d424cc315f25,2017-03-26,2017-03-26,2017-03-28
1a5c5b68789d,2017-02-16,2017-03-15,2017-03-18
f2dcfbf9da31,2017-03-26,2017-03-26,2017-03-28
a0abdf36430f,2017-03-05,2017-03-15,2017-03-28
c73eb9bbf2fe,2017-03-24,2017-03-24,2017-03-28
46777e50e493,2017-03-02,2017-03-15,2017-03-28
04baba2f124b,2017-03-25,2017-03-25,2017-03-28
9cac12e159aa,2017-03-13,2017-03-15,2017-03-28
7c664c562693,2017-02-21,2017-03-15,2017-03-23
4993c75f85a4,2017-02-16,2017-03-15,2017-03-17
08e404a8a6c1,2017-03-11,2017-03-15,2017-03-28
1aa27ba5ac4c,2017-03-13,2017-03-15,2017-03-28
27bdb0a10736,2017-03-18,2017-03-18,2017-03-28
8fc13e0f3c7c,2017-03-01,2017-03-15,2017-03-28
6b2fc66891de,2017-02-18,2017-03-15,2017-03-20
26f6cdcb7d23,2017-03-05,2017-03-15,2017-03-28
b1ad2d2cc8ce,2017-03-28,2017-03-28,2017-03-28
85cb219726b1,2017-03-20,2017-03-20,2017-03-28
4d86343cd720,2017-03-11,2017-03-15,2017-03-28
8995227be716,2017-03-25,2017-03-25,2017-03-28
c7304e3bd73c,2017-03-12,2017-03-15,2017-03-21
58602c3a0b31,2017-03-06,2017-03-15,2017-03-28
d22651117a31,2017-03-05,2017-03-15,2017-03-28
2eacf3617c79,2017-03-24,2017-03-24,2017-03-28
a45f6b98a87f,2017-02-19,2017-03-15,2017-03-21
2102a41e6987,2017-02-16,2017-03-15,2017-03-18
9a0f112eb066,2017-02-23,2017-03-15,2017-03-25
56057aa51c9b,2017-03-15,2017-03-15,2017-03-28
ebe36c999386,2017-03-04,2017-03-15,2017-03-28
ea723255d992,2017-03-18,2017-03-18,2017-03-28
efc29d34cee9,2017-02-20,2017-03-15,2017-03-22
2a51798962f9,2017-02-24,2017-03-15,2017-03-26
c5a992a8421e,2017-03-05,2017-03-15,2017-03-28
306ca87be3f3,2017-03-07,2017-03-15,2017-03-28
4f3950aca894,2017-03-07,2017-03-15,2017-03-28
0d45de1fcce5,2017-03-17,2017-03-17,2017-03-28
44cdf164cdb8,2017-03-23,2017-03-23,2017-03-28
b1176af86a7a,2017-03-24,2017-03-24,2017-03-28
ba80ca98b2e3,2017-03-17,2017-03-17,2017-03-28
8927fbf32d83,2017-03-17,2017-03-17,2017-03-23
6ffb1a9917c8,2017-02-16,2017-03-15,2017-03-17
2a719a5b6c0c,2017-02-13,2017-03-15,2017-03-15
2310ebe1776a,2017-02-18,2017-03-15,2017-03-20
06390d8294a4,2017-03-11,2017-03-15,2017-03-28
7a7e8b90e3f7,2017-03-26,2017-03-26,2017-03-28
a3e255a1e8d6,2017-03-13,2017-03-15,2017-03-28
f3bff811afe0,2017-03-10,2017-03-15,2017-03-28
691b6ec5e2ea,2017-03-10,2017-03-15,2017-03-28
748b517d305f,2017-03-25,2017-03-25,2017-03-28
4c4c40de720d,2017-02-28,2017-03-15,2017-03-28
18e5067dfabb,2017-02-16,2017-03-15,2017-03-16
3ca568ede063,2017-03-09,2017-03-15,2017-03-28
bc8729de96b5,2017-02-24,2017-03-15,2017-03-26
345dacb030a3,2017-03-15,2017-03-15,2017-03-28
dd5f8a933c81,2017-02-15,2017-03-15,2017-03-17
ee90868a14d7,2017-02-28,2017-03-15,2017-03-28
1cd9ad6162ef,2017-03-15,2017-03-15,2017-03-28
8bc1ececed5d,2017-02-14,2017-03-15,2017-03-16
c2d496355fd3,2017-03-01,2017-03-15,2017-03-28
de0cbe6fec1f,2017-03-10,2017-03-15,2017-03-28
64ffe11737cd,2017-03-13,2017-03-15,2017-03-28
2908dd4fbb47,2017-03-24,2017-03-24,2017-03-28
90dfb8163f1d,2017-03-13,2017-03-15,2017-03-28
064da5a5d64c,2017-03-23,2017-03-23,2017-03-28
b7deb88eab7e,2017-02-23,2017-03-15,2017-03-25
8ad6bcbf548a,2017-02-17,2017-03-15,2017-03-19
9b2b205112be,2017-02-26,2017-03-15,2017-03-27
a7725d7d4848,2017-03-14,2017-03-15,2017-03-28
e259503196d7,2017-02-19,2017-03-15,2017-03-20
90087f5795f1,2017-03-26,2017-03-26,2017-03-28
40c49e249dfb,2017-02-26,2017-03-15,2017-03-28
7d047825ac8e,2017-03-24,2017-03-24,2017-03-28
2f48db5545c8,2017-03-06,2017-03-15,2017-03-28
846b5e3efd5b,2017-02-17,2017-03-15,2017-03-18
d3890a2645a0,2017-02-27,2017-03-15,2017-03-28
246314db3a6d,2017-02-18,2017-03-15,2017-03-19
acea04be7dd4,2017-03-10,2017-03-15,2017-03-28
7839f68f7e57,2017-03-03,2017-03-15,2017-03-28
a221b7eb8956,2017-03-13,2017-03-15,2017-03-28
29fcf0697bff,2017-03-15,2017-03-15,2017-03-28
547274a9be23,2017-02-17,2017-03-15,2017-03-19
25304483cbe1,2017-03-02,2017-03-15,2017-03-21
c71efaca01fa,2017-03-05,2017-03-15,2017-03-28
d652f9e135d0,2017-03-19,2017-03-19,2017-03-28
558c3148cc7e,2017-03-20,2017-03-20,2017-03-28
5dfe5900d4a5,2017-03-25,2017-03-25,2017-03-28
9084b5b1c19e,2017-02-20,2017-03-15,2017-03-22
ced3243d1cfa,2017-03-14,2017-03-15,2017-03-28
aa740d14a346,2017-03-09,2017-03-15,2017-03-28
4b6b29f9bbb6,2017-03-25,2017-03-25,2017-03-28
e672659c8020,2017-02-26,2017-03-15,2017-03-28
e691f6862821,2017-03-11,2017-03-15,2017-03-28
215a9882abf6,2017-02-27,2017-03-15,2017-03-28
df4ff38553e5,2017-03-14,2017-03-15,2017-03-28
5f025107a66a,2017-02-15,2017-03-15,2017-03-17
f7a3ac955424,2017-02-24,2017-03-15,2017-03-26
ba1627764e9a,2017-03-12,2017-03-15,2017-03-28
fd664e981c22,2017-02-26,2017-03-15,2017-03-28
8bd68fe9b8f9,2017-02-26,2017-03-15,2017-03-28
ddfef2b3c6b7,2017-02-20,2017-03-15,2017-03-22
c3943847e771,2017-03-06,2017-03-15,2017-03-28
07dab99d6db6,2017-02-24,2017-03-15,2017-03-26
c1964a839080,2017-03-07,2017-03-15,2017-03-28
4f7f69fd0f52,2017-03-23,2017-03-23,2017-03-28
2b13d091509c,2017-02-27,2017-03-15,2017-03-28
214147b7f507,2017-03-06,2017-03-15,2017-03-28
55cd5b5429f8,2017-03-11,2017-03-15,2017-03-28
e1d91732d6d3,2017-02-27,2017-03-15,2017-03-28
75737cfaccc8,2017-03-11,2017-03-15,2017-03-28
516cc58dd37a,2017-03-16,2017-03-16,2017-03-28
e5b6b59074a9,2017-03-23,2017-03-23,2017-03-26
cc3baddff79e,2017-03-26,2017-03-26,2017-03-28
bc26f32b2689,2017-02-18,2017-03-15,2017-03-20
7fee2abf7369,2017-03-11,2017-03-15,2017-03-28
75fe00de40a4,2017-03-24,2017-03-24,2017-03-28
7d77e98b230b,2017-03-01,2017-03-15,2017-03-28
045dd667c1d1,2017-03-17,2017-03-17,2017-03-28
e9cb2e56b1db,2017-02-17,2017-03-15,2017-03-19
5839b76153bf,2017-03-09,2017-03-15,2017-03-28
1c941b31cd56,2017-02-16,2017-03-15,2017-03-18
93fbf1bc250d,2017-03-03,2017-03-15,2017-03-28
072f48722f25,2017-03-08,2017-03-15,2017-03-28
64cc9323ebc4,2017-02-18,2017-03-15,2017-03-16
55b82597169b,2017-03-02,2017-03-15,2017-03-28
ae75f7b9c71e,2017-03-14,2017-03-15,2017-03-28
cc2ab9c79413,2017-03-03,2017-03-15,2017-03-28
4fac3862212b,2017-03-16,2017-03-16,2017-03-19
a0976b617820,2017-02-22,2017-03-15,2017-03-17
8cac237fd65b,2017-03-13,2017-03-15,2017-03-28
3a35f61e70f7,2017-02-22,2017-03-15,2017-03-24
293510e6eb0d,2017-02-27,2017-03-15,2017-03-28
7c45fecddd29,2017-03-05,2017-03-15,2017-03-28
70b15ef286d6,2017-02-27,2017-03-15,2017-03-28
869ac0ba505d,2017-02-26,2017-03-15,2017-03-28
8e2f4b474944,2017-03-03,2017-03-15,2017-03-28
4b1f81ef4a9a,2017-03-25,2017-03-25,2017-03-28
c697ce3bb75a,2017-02-14,2017-03-15,2017-03-16
b043aa6a538d,2017-02-27,2017-03-15,2017-03-28
af618efd5e4b,2017-03-26,2017-03-26,2017-03-28
1f4c8b58f88a,2017-03-27,2017-03-27,2017-03-28
743d10fba062,2017-03-14,2017-03-15,2017-03-28
650955ec22e8,2017-02-19,2017-03-15,2017-03-20
6c2167b200d6,2017-03-08,2017-03-15,2017-03-18
a2f0c9c0b1c9,2017-02-16,2017-03-15,2017-03-18
db98026958cc,2017-03-15,2017-03-15,2017-03-28
c9436873ff6f,2017-02-27,2017-03-15,2017-03-28
0279f7c9cc10,2017-03-16,2017-03-16,2017-03-28
32b10e8a3244,2017-03-13,2017-03-15,2017-03-28
4166c051dd02,2017-03-23,2017-03-23,2017-03-28
43589d566008,2017-03-11,2017-03-15,2017-03-28
d86d20ad7b25,2017-03-01,2017-03-15,2017-03-28
dbb7d38d1c96,2017-03-25,2017-03-25,2017-03-28
9684371cd01f,2017-03-06,2017-03-15,2017-03-28
667391b54584,2017-02-16,2017-03-15,2017-03-18
fd4f2ac706d7,2017-03-05,2017-03-15,2017-03-28
d3bf7cb41606,2017-03-28,2017-03-28,2017-03-28
2cb03f532390,2017-03-03,2017-03-15,2017-03-28
458cd9be8ba2,2017-03-12,2017-03-15,2017-03-28
2fa2cb77fcb6,2017-02-26,2017-03-15,2017-03-27
2097fa9bbb8a,2017-03-25,2017-03-25,2017-03-28
a9b37a846323,2017-03-05,2017-03-15,2017-03-28
7ae45ab4f069,2017-03-15,2017-03-15,2017-03-28
81cb1009ec2a,2017-03-16,2017-03-16,2017-03-28
c7de1a32c2bd,2017-03-13,2017-03-15,2017-03-28
1273f651e80a,2017-02-14,2017-03-15,2017-03-16
967584fa44ed,2017-03-06,2017-03-15,2017-03-28
bb075bfd0bf6,2017-03-17,2017-03-17,2017-03-28
f6fa8e82fc00,2017-02-14,2017-03-15,2017-03-16
5db542f4601e,2017-02-21,2017-03-15,2017-03-23
45b54b529dd0,2017-03-24,2017-03-24,2017-03-28
a0afe5f4c6b4,2017-03-06,2017-03-15,2017-03-28
474a88b669ad,2017-03-06,2017-03-15,2017-03-28
e7e90d4536cb,2017-02-15,2017-03-15,2017-03-16
1047a74f73fa,2017-03-21,2017-03-21,2017-03-28
d4886f9da602,2017-02-14,2017-03-15,2017-03-16
28a9cf591f64,2017-03-16,2017-03-16,2017-03-28
448b13dc0d51,2017-03-23,2017-03-23,2017-03-28
bb4439b1f5b7,2017-03-18,2017-03-18,2017-03-28
063a229f10aa,2017-03-10,2017-03-15,2017-03-28
16b69cbba40b,2017-02-18,2017-03-15,2017-03-19
393e17070e04,2017-03-08,2017-03-15,2017-03-28
d4c2314a8d2d,2017-03-06,2017-03-15,2017-03-28
543ac722df5f,2017-03-11,2017-03-15,2017-03-28
db3eafd4af70,2017-02-19,2017-03-15,2017-03-21
2e51738c71f3,2017-03-09,2017-03-15,2017-03-28
6cf32fef8ec1,2017-02-19,2017-03-15,2017-03-21
c620071b3183,2017-02-23,2017-03-15,2017-03-24
4fdd2788e7dd,2017-03-09,2017-03-15,2017-03-28
f70487f00fd4,2017-03-14,2017-03-15,2017-03-28
7650f80defe8,2017-03-17,2017-03-17,2017-03-28
a8303f700bd5,,2017-03-15,2017-03-19
703047f39494,2017-03-09,2017-03-15,2017-03-28
b2e59b4874da,2017-03-17,2017-03-17,2017-03-28
311877907dc5,2017-03-09,2017-03-15,2017-03-28
b21eab98f942,2017-03-19,2017-03-19,2017-03-28
e2156a549a0b,2017-03-13,2017-03-15,2017-03-28
a4038862f989,2017-02-14,2017-03-15,2017-03-16
009cd3058e64,2017-03-14,2017-03-15,2017-03-28
08765866fc5f,2017-03-16,2017-03-16,2017-03-28
49ba3528df25,2017-02-28,2017-03-15,2017-03-28
50806878eb48,2017-02-18,2017-03-15,2017-03-20
c9a74e40b51c,2017-03-12,2017-03-15,2017-03-28
7d91fa9030cf,2017-02-20,2017-03-15,2017-03-22
25d2bd076b48,2017-03-27,2017-03-27,2017-03-28
684e24b9ffdc,2017-03-23,2017-03-23,2017-03-28
8c4d19e5348e,2017-02-16,2017-03-15,2017-03-17
acaeccc0e1c5,2017-03-06,2017-03-15,2017-03-28
3c7f95322c1a,2017-02-25,2017-03-15,2017-03-21
f69ade64934b,2017-02-26,2017-03-15,2017-03-27
6267bca70e01,2017-02-21,2017-03-15,2017-03-23
707996aaebdf,2017-03-26,2017-03-26,2017-03-28
dcb77e204ed1,2017-03-09,2017-03-15,2017-03-28
722abd301574,2017-03-13,2017-03-15,2017-03-28
6d81d9c6b4fe,2017-03-09,2017-03-15,2017-03-28
f96782d4d006,2017-03-05,2017-03-15,2017-03-28
36f33c21b0a1,2017-03-26,2017-03-26,2017-03-28
b0d1f9e978d6,2017-03-13,2017-03-15,2017-03-28
98131284d27a,2017-02-23,2017-03-15,2017-03-24
71f4a6967103,2017-03-11,2017-03-15,2017-03-18
217a83756cab,2017-02-20,2017-03-15,2017-03-22
2536ce6fff70,2017-03-22,2017-03-22,2017-03-28
03d0ee46643c,2017-03-24,2017-03-24,2017-03-28
493c04a2da21,2017-03-11,2017-03-15,2017-03-28
63e08aa4d5fd,2017-03-20,2017-03-20,2017-03-28
acd489a82c3e,2017-03-01,2017-03-15,2017-03-28
859970fe2cff,2017-03-06,2017-03-15,2017-03-28
bd9c2e0fc121,2017-02-28,2017-03-15,2017-03-28
8238378a14fd,2017-03-03,2017-03-15,2017-03-28
f3b957d78125,2017-02-26,2017-03-15,2017-03-27
cb8c87060898,2017-03-21,2017-03-21,2017-03-28
fcbbd22576a5,2017-03-08,2017-03-15,2017-03-28
a804feb04892,2017-03-08,2017-03-15,2017-03-28
53471cec41bc,2017-02-18,2017-03-15,2017-03-20
61bb64c72c43,2017-03-05,2017-03-15,2017-03-28
cf0a06eeddee,2017-02-22,2017-03-15,2017-03-23
303415dd179e,2017-03-10,2017-03-15,2017-03-28
af41594984d0,2017-03-26,2017-03-26,2017-03-28
81f944ae4947,2017-03-01,2017-03-15,2017-03-28
2c0f87e9114a,2017-03-13,2017-03-15,2017-03-28
6f10ac2ce620,2017-03-15,2017-03-15,2017-03-28
57f1b1ceeebb,2017-03-02,2017-03-15,2017-03-28
f974e425169e,2017-02-25,2017-03-15,2017-03-27
23f2170d4e41,2017-03-25,2017-03-25,2017-03-28
bd2bbb6b704c,2017-03-01,2017-03-15,2017-03-28
8331333f6eff,2017-03-16,2017-03-16,2017-03-28
ff0d7fabac44,2017-03-01,2017-03-15,2017-03-28
94a7d1c665b3,2017-02-22,2017-03-15,2017-03-24
c2cc46461649,2017-02-26,2017-03-15,2017-03-27
83c3987a42fa,2017-03-15,2017-03-15,2017-03-28
c1991eaea100,2017-02-18,2017-03-15,2017-03-19
5d6b4dfd5288,2017-02-16,2017-03-15,2017-03-18
d59519a3caec,2017-03-10,2017-03-15,2017-03-28
c33b06c4313a,2017-03-05,2017-03-15,2017-03-24
1295bc1fbbee,2017-03-12,2017-03-15,2017-03-28
fecaf66bedcb,2017-02-27,2017-03-15,2017-03-28
9a0205954ff7,2017-02-18,2017-03-15,2017-03-19
a86ba71a8491,2017-03-11,2017-03-15,2017-03-28
91cc90ac3a27,2017-03-01,2017-03-15,2017-03-28
5ccdb6d3dd7f,2017-02-20,2017-03-15,2017-03-22
7b2659a88cad,2017-03-07,2017-03-15,2017-03-28
38ec1cdd665c,2017-03-11,2017-03-15,2017-03-28
6e1e392e6472,2017-03-12,2017-03-15,2017-03-28
8b8acddb0c8f,2017-03-28,2017-03-28,2017-03-28
6518fa0e7f05,2017-03-15,2017-03-15,2017-03-28
720470ff72b2,2017-03-01,2017-03-15,2017-03-28
a4e181493205,2017-02-24,2017-03-15,2017-03-25
358508dd0b17,2017-02-28,2017-03-15,2017-03-28
576d195e03f6,2017-02-27,2017-03-15,2017-03-28
635acdd52751,2017-02-19,2017-03-15,2017-03-21
b7714090c3f1,2017-03-24,2017-03-24,2017-03-27
d0cc9fafe7c5,2017-03-02,2017-03-15,2017-03-28
90b10f7f58b1,2017-03-13,2017-03-15,2017-03-28
61c5a71ee2a7,2017-03-24,2017-03-24,2017-03-28
7c112e7fdf39,2017-02-26,2017-03-15,2017-03-28
647f6c7869eb,2017-02-19,2017-03-15,2017-03-21
f5ca41093620,2017-03-19,2017-03-19,2017-03-28
f973fa360908,2017-02-15,2017-03-15,2017-03-17
24921a9ddc45,2017-02-18,2017-03-15,2017-03-19
a8bed48191bf,2017-03-11,2017-03-15,2017-03-28
ad6bc739e007,2017-03-21,2017-03-21,2017-03-28
4d99876b02af,2017-03-05,2017-03-15,2017-03-28
4849e586dcc2,2017-02-14,2017-03-15,2017-03-16
568e945d82b0,2017-03-14,2017-03-15,2017-03-28
155a7853d535,2017-02-15,2017-03-15,2017-03-17
5ad5fa465509,2017-02-23,2017-03-15,2017-03-24
1e8a8ba0346e,2017-02-27,2017-03-15,2017-03-28
b0fac23bc475,2017-02-19,2017-03-15,2017-03-20
2b72f98c6e2f,2017-02-20,2017-03-15,2017-03-22
b1803a5c4a50,2017-03-07,2017-03-15,2017-03-28
d0bcdc4af784,2017-02-17,2017-03-15,2017-03-18
407acc92bceb,2017-03-07,2017-03-15,2017-03-28
f4cf71eb2fc8,2017-03-04,2017-03-15,2017-03-28
d04ae20aef23,2017-03-21,2017-03-21,2017-03-28
241279880c99,2017-02-19,2017-03-15,2017-03-21
310dae1e3097,2017-02-27,2017-03-15,2017-03-28
ffb3fd388f11,2017-03-10,2017-03-15,2017-03-28
30074cf7910d,2017-03-09,2017-03-15,2017-03-28
fa47fc5034bd,2017-03-24,2017-03-24,2017-03-28
e5fbb3020bf1,2017-02-27,2017-03-15,2017-03-28
9cc335338111,2017-03-09,2017-03-15,2017-03-28
1b6dc36e8d55,2017-03-15,2017-03-15,2017-03-28
de4818f567b0,2017-03-01,2017-03-15,2017-03-28
559822a413a1,2017-02-28,2017-03-15,2017-03-28
dcfe62385850,2017-03-12,2017-03-15,2017-03-28
33569a7ae2b0,2017-03-12,2017-03-15,2017-03-28
06ecaa83d4c3,2017-03-02,2017-03-15,2017-03-28
33c51edd926f,2017-03-09,2017-03-15,2017-03-28
6b6c6fad6626,2017-02-21,2017-03-15,2017-03-23
abf1929b5dba,2017-03-13,2017-03-15,2017-03-28
0facbcce1213,2017-03-26,2017-03-26,2017-03-28
d19f81815cea,2017-02-19,2017-03-15,2017-03-21
b073f9e7636d,2017-02-24,2017-03-15,2017-03-25
f19537809b73,2017-02-16,2017-03-15,2017-03-18
8a1396026d6c,2017-03-23,2017-03-23,2017-03-28
a7393bb32c45,2017-02-27,2017-03-15,2017-03-28
ed758c279885,2017-03-17,2017-03-17,2017-03-28
0092f57c0222,2017-02-24,2017-03-15,2017-03-26
9bc3263178bf,2017-03-19,2017-03-19,2017-03-28
8fc0581aa014,2017-03-07,2017-03-15,2017-03-28
81dac97cbbd7,2017-02-23,2017-03-15,2017-03-25
6e97af206881,2017-02-14,2017-03-15,2017-03-16
90ba950336f6,2017-02-19,2017-03-15,2017-03-20
ca1172f85dd2,2017-03-11,2017-03-15,2017-03-28
b651f26eddde,2017-03-22,2017-03-22,2017-03-28
53cb6031c48b,2017-02-14,2017-03-15,2017-03-16
d447deb522a2,2017-03-01,2017-03-15,2017-03-28
3503f2aea8e9,2017-02-15,2017-03-15,2017-03-17
83bc883a24ba,2017-03-24,2017-03-24,2017-03-28
a9a36ce89278,2017-03-11,2017-03-15,2017-03-28
a1f56ad9254a,2017-02-28,2017-03-15,2017-03-28
585b8a25c693,2017-03-23,2017-03-23,2017-03-28
f918c5cafd38,2017-03-25,2017-03-25,2017-03-28
b12da368f1c2,2017-03-06,2017-03-15,2017-03-28
43051fe617c9,2017-03-25,2017-03-25,2017-03-28
ebd921eef3b7,2017-03-14,2017-03-15,2017-03-28
51d36422aae0,2017-02-24,2017-03-15,2017-03-26
27803738d37c,2017-03-06,2017-03-15,2017-03-28
6887e7f8b579,2017-03-20,2017-03-20,2017-03-28
65ffed0ff36f,2017-02-28,2017-03-15,2017-03-28
a01994cb1f52,2017-02-22,2017-03-15,2017-03-24
f0729f61f388,2017-03-09,2017-03-15,2017-03-24
ef33902ca24a,2017-02-27,2017-03-15,2017-03-28
a444854fa599,2017-03-04,2017-03-15,2017-03-28
ce67c7c1e710,2017-02-24,2017-03-15,2017-03-25
5cb080b5271a,2017-02-18,2017-03-15,2017-03-20
01ecaab9fdfa,2017-02-15,2017-03-15,2017-03-17
f0760485d732,2017-03-24,2017-03-24,2017-03-28
9e2a1490f29f,2017-02-14,2017-03-15,2017-03-15
4742f5bd5ab8,2017-03-03,2017-03-15,2017-03-28
c91126e4d2d4,2017-02-19,2017-03-15,2017-03-20
bc5e1568da52,2017-03-01,2017-03-15,2017-03-28
bbc286b31682,2017-03-02,2017-03-15,2017-03-28
eb8e780cc3cc,2017-02-15,2017-03-15,2017-03-17
346514cd0a8d,2017-03-22,2017-03-22,2017-03-28
d4a8a1b7ec8e,2017-02-27,2017-03-15,2017-03-24
6c9728d56d78,2017-02-16,2017-03-15,2017-03-18
d452ca35a488,2017-02-26,2017-03-15,2017-03-28
52f50c117de7,2017-03-13,2017-03-15,2017-03-28
ece9ae6abeb0,2017-02-26,2017-03-15,2017-03-28
6ea818f87597,2017-02-26,2017-03-15,2017-03-28
8fb9b3e18c39,2017-03-27,2017-03-27,2017-03-28
1d91b0376add,2017-02-26,2017-03-15,2017-03-28
ee04e1b3ea0b,2017-02-24,2017-03-15,2017-03-26
682210cc10d6,2017-03-28,2017-03-28,2017-03-28
6125ce72c88d,2017-02-17,2017-03-15,2017-03-19
09f4856d505e,2017-03-03,2017-03-15,2017-03-28
ccefaba20984,2017-03-08,2017-03-15,2017-03-28
904ec593c8fc,2017-02-25,2017-03-15,2017-03-17
5f178a8c90a9,2017-02-28,2017-03-15,2017-03-28
b41bfcca8831,2017-03-06,2017-03-15,2017-03-28
4071021c6c70,2017-03-14,2017-03-15,2017-03-28
aefd536c5bb3,2017-03-28,2017-03-28,2017-03-28
0ce54a3f8408,2017-03-23,2017-03-23,2017-03-28
8a559deea362,2017-02-23,2017-03-15,2017-03-25
2fa93189b49e,2017-02-18,2017-03-15,2017-03-20
41e06c47edf8,2017-03-27,2017-03-27,2017-03-28
9f3522c7f87f,2017-03-28,2017-03-28,2017-03-28
2c77c125e8b2,2017-03-02,2017-03-15,2017-03-28
1344e887aee3,2017-03-25,2017-03-25,2017-03-28
2b768c5d2cf6,2017-02-15,2017-03-15,2017-03-17
a243b9687492,2017-03-22,2017-03-22,2017-03-28
2ce36defb232,2017-03-01,2017-03-15,2017-03-28
b8c4f21e8d08,2017-02-26,2017-03-15,2017-03-28
f25d69da2c61,2017-03-24,2017-03-25,2017-03-28
8bbbcfc16322,2017-03-11,2017-03-15,2017-03-28
7ec8f9f3b073,2017-03-14,2017-03-15,2017-03-28
488d5e9b96ff,2017-03-13,2017-03-15,2017-03-28
6ae7cce4bf8e,2017-03-17,2017-03-17,2017-03-28
fc4f5cafe0aa,2017-03-25,2017-03-25,2017-03-28
7b5360b30183,2017-03-19,2017-03-19,2017-03-28
c458a210c4bf,2017-03-22,2017-03-22,2017-03-28
b546eddd73bf,2017-02-17,2017-03-15,2017-03-19
6d4ad7f1bd85,2017-02-23,2017-03-15,2017-03-25
6025b86439d8,2017-02-14,2017-03-15,2017-03-15
361658c0426a,2017-03-12,2017-03-15,2017-03-28
e703bd8c241f,2017-02-16,2017-03-15,2017-03-18
26a4ca3b9b5a,2017-02-27,2017-03-15,2017-03-28
245d4416dbcc,2017-02-18,2017-03-15,2017-03-20
1d1fa3ab9172,2017-03-07,2017-03-15,2017-03-28
f3a4a4e3f05b,2017-03-12,2017-03-15,2017-03-28
2a4f66e94c3b,2017-03-16,2017-03-16,2017-03-28
794efe225d26,2017-03-14,2017-03-15,2017-03-28
d5b1ca054375,2017-03-05,2017-03-15,2017-03-28
fb07e572299f,2017-03-03,2017-03-15,2017-03-28
d5f8fc51b1c0,2017-03-19,2017-03-19,2017-03-28
eae800ef2613,2017-03-18,2017-03-18,2017-03-28
0fd5f1ade606,2017-03-21,2017-03-21,2017-03-28
ef62fb963cfc,2017-03-12,2017-03-15,2017-03-28
333778b7cc2a,2017-03-27,2017-03-27,2017-03-28
0c6e0d1209d7,2017-02-16,2017-03-15,2017-03-18
acf1361ccb22,2017-03-20,2017-03-20,2017-03-28
d58708338d4c,2017-03-15,2017-03-15,2017-03-27
a88c3bfe5a27,2017-02-13,2017-03-15,2017-03-15
8a1d903f4640,2017-03-14,2017-03-15,2017-03-28
f020ed71a28b,2017-03-07,2017-03-15,2017-03-28
2373f08c9960,2017-03-20,2017-03-20,2017-03-28
69b6393a8fe1,2017-02-13,2017-03-15,2017-03-15
b075f8a07ed4,2017-03-22,2017-03-22,2017-03-28
d53eadef190e,2017-02-24,2017-03-15,2017-03-25
67df0f082492,2017-03-04,2017-03-15,2017-03-28
3ad45c235b05,2017-03-17,2017-03-17,2017-03-28
1df87744b6c2,2017-02-24,2017-03-15,2017-03-26
4e53e55b9ace,2017-03-16,2017-03-16,2017-03-28
97b70a9b648a,2017-02-17,2017-03-15,2017-03-19
e6b5f714071b,2017-02-28,2017-03-15,2017-03-28
765d9634b1fc,2017-02-22,2017-03-15,2017-03-23
e2b548066e1f,2017-02-19,2017-03-15,2017-03-21
7c6df016171c,2017-03-26,2017-03-26,2017-03-28
24ccd9cfd7ce,2017-03-03,2017-03-15,2017-03-28
bf26d2700d44,2017-03-19,2017-03-19,2017-03-28
204d438b4742,2017-03-27,2017-03-27,2017-03-28
e8aa90761cbe,2017-03-17,2017-03-17,2017-03-28
cf2d2a72dc52,2017-03-17,2017-03-17,2017-03-28
32d81ba008f6,2017-02-17,2017-03-15,2017-03-19
8c8bbad7bd02,2017-02-27,2017-03-15,2017-03-28
2e08b4f3fdac,2017-03-16,2017-03-16,2017-03-28
0fbe01f495b7,2017-03-25,2017-03-25,2017-03-28
1e69c1afba61,2017-03-09,2017-03-15,2017-03-28
0c1b2ff05daa,2017-02-18,2017-03-15,2017-03-19
d382db133189,2017-03-25,2017-03-25,2017-03-28
3a8dda69c0e7,2017-03-09,2017-03-15,2017-03-28
2c129d55e4e1,2017-02-23,2017-03-15,2017-03-24
139eef6bf25b,2017-03-17,2017-03-18,2017-03-28
558d0e354b60,2017-02-14,2017-03-15,2017-03-16
1884a5327f81,2017-03-07,2017-03-15,2017-03-28
962d06ec6835,2017-03-20,2017-03-20,2017-03-26
dcef1e0ed2cc,2017-03-03,2017-03-15,2017-03-28
cd5bed0640f5,2017-02-19,2017-03-15,2017-03-21
c7a48afb94bc,2017-03-23,2017-03-23,2017-03-28
916180f14b01,2017-03-18,2017-03-18,2017-03-28
44b83074d9b2,2017-03-14,2017-03-15,2017-03-28
2d9f0465fed7,2017-02-24,2017-03-15,2017-03-26
94ff4f56e703,2017-03-28,2017-03-28,2017-03-28
dfb69bb29ed9,2017-02-26,2017-03-15,2017-03-27
4ec8c38335bb,2017-03-09,2017-03-15,2017-03-28
b90fa4915f59,2017-02-27,2017-03-15,2017-03-28
b1cd28688e4d,2017-03-25,2017-03-25,2017-03-28
