item_id,activation_date,date_from,date_to
6eb702a954f0,2017-03-11,2017-03-15,2017-03-28
5077aea85945,2017-02-26,2017-03-15,2017-03-28
25b7caf6bb46,2017-03-21,2017-03-21,2017-03-28
60cec103e0f3,2017-02-15,2017-03-15,2017-03-17
13b64b077dee,2017-03-19,2017-03-19,2017-03-28
da84cb7883d9,2017-03-19,2017-03-19,2017-03-28
b3b43d4aa95e,2017-03-16,2017-03-16,2017-03-26
e0c8c685be09,2017-03-22,2017-03-22,2017-03-28
a1a3f32b735d,2017-03-22,2017-03-22,2017-03-28
057cffb84941,2017-02-14,2017-03-15,2017-03-15
39fe73adb794,2017-03-24,2017-03-24,2017-03-28
e4b73539ba16,2017-03-16,2017-03-16,2017-03-28
9f1ac54bdf6e,2017-03-05,2017-03-15,2017-03-28
556a37e33705,2017-03-22,2017-03-22,2017-03-28
f81a1611d282,2017-02-22,2017-03-15,2017-03-23
472b46e17289,2017-03-17,2017-03-17,2017-03-28
033e3f19b5f5,2017-03-14,2017-03-15,2017-03-28
8fbe9c307423,2017-03-14,2017-03-15,2017-03-28
1a8ebb9fd69b,2017-03-06,2017-03-15,2017-03-28
3672ca1152e6,2017-02-27,2017-03-15,2017-03-28
0087f38f8734,2017-02-25,2017-03-15,2017-03-27
1f85ba5ef692,2017-03-11,2017-03-15,2017-03-28
736824453297,2017-02-28,2017-03-15,2017-03-28
3e9759b204b6,2017-02-18,2017-03-15,2017-03-20
4f81f13ac9f0,2017-02-16,2017-03-15,2017-03-17
327965a83d86,2017-03-17,2017-03-17,2017-03-28
b70e68613619,2017-03-12,2017-03-15,2017-03-28
708eff2c3edd,2017-03-18,2017-03-18,2017-03-28
13d7745e6cd3,2017-02-18,2017-03-15,2017-03-20
6b6f07ec4e72,2017-03-22,2017-03-22,2017-03-28
ac7065260fed,2017-03-26,2017-03-26,2017-03-28
f8d6045cdc51,2017-03-21,2017-03-21,2017-03-28
09d375e616f9,2017-02-20,2017-03-15,2017-03-22
99b05d40d4eb,2017-03-06,2017-03-15,2017-03-28
f40099a888fe,2017-03-09,2017-03-15,2017-03-28
77b938a8c6a4,2017-03-15,2017-03-15,2017-03-28
0ae5603b2568,2017-02-15,2017-03-15,2017-03-17
1839cd1c9f61,2017-03-08,2017-03-15,2017-03-28
c05e47817735,2017-02-23,2017-03-15,2017-03-24
e270811919d9,2017-03-15,2017-03-15,2017-03-28
8eff55a56fc4,2017-02-14,2017-03-15,2017-03-16
80dda7df3fd9,2017-03-15,2017-03-15,2017-03-18
34e9cc280d45,2017-03-09,2017-03-15,2017-03-28
51cb6be9b01c,2017-02-15,2017-03-15,2017-03-17
6b9fc3cdcb1f,2017-03-24,2017-03-24,2017-03-28
58427ac7496e,2017-03-06,2017-03-15,2017-03-28
c1a19f15d89a,2017-03-15,2017-03-15,2017-03-28
0f5887aaf451,2017-03-02,2017-03-15,2017-03-24
b35a9f9d28a0,2017-03-20,2017-03-20,2017-03-28
7bdfc99544a8,2017-03-27,2017-03-27,2017-03-28
c9bdc22551dc,2017-03-14,2017-03-15,2017-03-16
32f1ef85660e,2017-03-26,2017-03-26,2017-03-28
aa689b805dfe,2017-02-15,2017-03-15,2017-03-17
a875a872e201,2017-03-24,2017-03-24,2017-03-28
4f3a3553d68e,2017-03-14,2017-03-15,2017-03-28
d6b47123db45,2017-02-26,2017-03-15,2017-03-27
588ffb2f1c01,2017-03-14,2017-03-15,2017-03-28
62c255a8d950,2017-03-14,2017-03-15,2017-03-28
4b7f41477031,2017-03-14,2017-03-15,2017-03-28
609ca1000ac3,2017-02-18,2017-03-15,2017-03-20
406c14cf48bf,2017-03-16,2017-03-16,2017-03-17
df38bec80d71,2017-03-25,2017-03-25,2017-03-28
7014a522bc69,2017-03-28,2017-03-28,2017-03-28
8e579533b3fc,2017-03-24,2017-03-24,2017-03-28
8f66663fe9ad,2017-03-03,2017-03-15,2017-03-22
98492702baf8,2017-02-26,2017-03-15,2017-03-28
2884d3ad359d,2017-03-24,2017-03-24,2017-03-24
0fb91bf91160,2017-02-24,2017-03-15,2017-03-26
433bbb896de7,2017-03-15,2017-03-15,2017-03-28
e6d1ef74bf2f,2017-03-06,2017-03-15,2017-03-28
e86564d0f51d,2017-02-14,2017-03-15,2017-03-15
d2e7d6c465b3,2017-03-20,2017-03-20,2017-03-28
b94bad789d35,2017-03-14,2017-03-15,2017-03-28
2bdf2ec64557,2017-02-21,2017-03-15,2017-03-23
ad6731cb6644,2017-02-23,2017-03-15,2017-03-24
d38905d09ae2,2017-03-15,2017-03-15,2017-03-28
167ca1b4d832,2017-02-28,2017-03-15,2017-03-28
a357463ddd75,2017-02-28,2017-03-15,2017-03-28
e38ae4137b2c,2017-03-02,2017-03-15,2017-03-28
c3504e7ce9a7,2017-03-22,2017-03-22,2017-03-28
b009b81773a0,2017-02-27,2017-03-15,2017-03-28
93941d9b1449,2017-03-26,2017-03-26,2017-03-28
a4347327a6a3,2017-03-06,2017-03-15,2017-03-28
b53169a2101a,2017-02-18,2017-03-15,2017-03-20
fd4f295fc85a,2017-03-27,2017-03-27,2017-03-28
a0347618494c,2017-03-23,2017-03-23,2017-03-28
f65232eedb02,2017-03-07,2017-03-15,2017-03-28
c59d84e1ba3e,2017-02-27,2017-03-15,2017-03-16
54f346a5c886,2017-03-02,2017-03-15,2017-03-26
9883ffa5a033,2017-02-19,2017-03-15,2017-03-21
4e3b504b4ea5,2017-03-07,2017-03-15,2017-03-28
9e5512a89b8c,2017-02-17,2017-03-15,2017-03-19
484fe0910cca,2017-03-05,2017-03-15,2017-03-28
017444235772,2017-03-05,2017-03-15,2017-03-28
3d590281f8bf,2017-03-04,2017-03-15,2017-03-28
522ee898aee8,2017-03-05,2017-03-15,2017-03-28
24e5685a0c9c,2017-03-09,2017-03-15,2017-03-28
f52d969fae7b,2017-03-24,2017-03-24,2017-03-28
b77e31eb861c,2017-02-20,2017-03-15,2017-03-22
f9bae5cf2aab,2017-03-13,2017-03-15,2017-03-17
8625f4576298,2017-02-15,2017-03-15,2017-03-16
0392ca8c6365,2017-03-22,2017-03-22,2017-03-28
97b165e38059,2017-03-02,2017-03-15,2017-03-28
9832b6d9a44f,2017-02-24,2017-03-15,2017-03-26
5b85b71922a4,2017-03-22,2017-03-22,2017-03-28
179a3a8596b4,2017-03-06,2017-03-15,2017-03-28
fa0745af7e19,2017-03-05,2017-03-15,2017-03-28
129076961234,2017-03-16,2017-03-16,2017-03-28
bf236b246e7c,2017-02-14,2017-03-15,2017-03-16
dac62be5cf50,2017-03-04,2017-03-15,2017-03-28
de02d1e60d60,2017-03-02,2017-03-15,2017-03-28
96cf4d565de6,2017-03-27,2017-03-27,2017-03-28
0fa861ca479c,2017-03-17,2017-03-17,2017-03-28
b20cc5d8f75e,2017-03-23,2017-03-23,2017-03-28
e2916ffc9cb3,2017-03-14,2017-03-15,2017-03-28
3730779b9ba7,2017-02-20,2017-03-15,2017-03-22
b40815d3c344,2017-02-27,2017-03-15,2017-03-25
d5df94a3997c,2017-02-21,2017-03-15,2017-03-23
232d83b7f168,2017-02-17,2017-03-15,2017-03-19
95bae3047db8,2017-03-19,2017-03-19,2017-03-28
b537270edb6f,2017-03-22,2017-03-22,2017-03-28
ceaeb2f79ee6,2017-03-24,2017-03-24,2017-03-28
072220f29267,2017-03-27,2017-03-27,2017-03-28
84d7842e52f5,2017-03-26,2017-03-26,2017-03-28
61fdd2600469,2017-02-21,2017-03-15,2017-03-22
616308c94399,2017-03-21,2017-03-21,2017-03-28
d5fb789dd0e2,2017-02-23,2017-03-15,2017-03-24
d1bebadfe594,2017-03-25,2017-03-25,2017-03-28
fb8a1e231635,2017-02-21,2017-03-15,2017-03-23
cece28f30e0a,2017-03-01,2017-03-15,2017-03-28
dca27db7e861,2017-03-09,2017-03-15,2017-03-28
44a72c6bd239,2017-02-20,2017-03-15,2017-03-22
b2573ba4a503,2017-03-04,2017-03-15,2017-03-28
4552f2832720,2017-03-13,2017-03-15,2017-03-28
c7fd59d1d775,2017-03-24,2017-03-24,2017-03-28
492524401af0,2017-03-25,2017-03-25,2017-03-28
5c322bca2451,2017-02-19,2017-03-15,2017-03-21
45eb550d9523,2017-03-10,2017-03-15,2017-03-28
8c8bc6d27c4f,2017-03-10,2017-03-15,2017-03-28
76462bc36805,2017-02-17,2017-03-15,2017-03-19
ab78ec9ec15d,2017-03-04,2017-03-15,2017-03-28
7c67fa537ba2,2017-03-25,2017-03-25,2017-03-28
0e8905c8554d,2017-03-05,2017-03-15,2017-03-28
48573996e0bb,2017-03-01,2017-03-15,2017-03-28
ad06b8b81d65,2017-02-17,2017-03-15,2017-03-19
2891bae04795,2017-03-03,2017-03-15,2017-03-28
dd963c4eedbd,2017-03-23,2017-03-23,2017-03-28
b5f0fc4fbc7f,2017-03-08,2017-03-15,2017-03-28
feff1ad43f90,2017-03-16,2017-03-16,2017-03-28
db7be85adace,2017-03-04,2017-03-15,2017-03-28
f5573c59a780,2017-03-18,2017-03-18,2017-03-28
a28adb3d0b6d,2017-03-22,2017-03-22,2017-03-28
f9e4b6509046,2017-03-12,2017-03-15,2017-03-19
038f96ec3412,2017-02-24,2017-03-15,2017-03-25
517715fa4038,2017-03-18,2017-03-18,2017-03-28
555ad9f30c88,2017-02-21,2017-03-15,2017-03-22
546e7c8cab0c,2017-03-02,2017-03-15,2017-03-28
ef593bab4134,2017-03-14,2017-03-15,2017-03-26
62d901f72072,2017-03-17,2017-03-17,2017-03-28
70059b6447cf,2017-02-26,2017-03-15,2017-03-28
d2540d48cc4b,2017-03-24,2017-03-24,2017-03-28
cc71ce53256b,2017-02-16,2017-03-15,2017-03-17
0aa6ff36b791,2017-03-21,2017-03-21,2017-03-28
cbec03f861ce,2017-02-21,2017-03-15,2017-03-23
d003c2ef9f30,2017-03-17,2017-03-17,2017-03-28
37fcb6968390,2017-03-09,2017-03-15,2017-03-28
1dd9bc73c706,2017-02-17,2017-03-15,2017-03-18
bc61b9a9fb27,2017-03-14,2017-03-15,2017-03-28
b8ddc2de009a,2017-03-01,2017-03-15,2017-03-28
6f2cc077b8ba,2017-03-18,2017-03-18,2017-03-26
39a69e807a19,2017-02-21,2017-03-15,2017-03-23
357e5447224a,2017-02-22,2017-03-15,2017-03-24
f95b162c32f9,2017-03-22,2017-03-22,2017-03-28
fad7f710a041,2017-03-24,2017-03-24,2017-03-28
54fa1c9e1867,2017-03-20,2017-03-20,2017-03-28
6aec41f1cc53,2017-02-22,2017-03-15,2017-03-24
07b8763a3527,2017-02-22,2017-03-15,2017-03-23
d3f701f02f53,2017-02-26,2017-03-15,2017-03-28
0478a05b795e,2017-03-10,2017-03-15,2017-03-28
aaf6782092b3,2017-02-20,2017-03-15,2017-03-21
06832dbb0be4,2017-03-12,2017-03-15,2017-03-28
539ef8751d0f,2017-03-23,2017-03-23,2017-03-28
4832aa69d1ed,2017-03-18,2017-03-18,2017-03-28
f1bf445ced0b,2017-03-12,2017-03-15,2017-03-25
735615db715d,2017-03-13,2017-03-15,2017-03-28
1d0193033002,2017-03-18,2017-03-18,2017-03-28
b9f7c6ff44cf,2017-02-26,2017-03-15,2017-03-28
5615e8411027,2017-02-22,2017-03-15,2017-03-24
5249d970e504,2017-03-17,2017-03-17,2017-03-28
63f6a351e577,2017-02-15,2017-03-15,2017-03-17
9be043968e3d,2017-02-27,2017-03-15,2017-03-28
746de5d5ffe7,2017-02-15,2017-03-15,2017-03-16
e34f6511bbca,2017-03-24,2017-03-24,2017-03-28
0a6d35156c0f,2017-03-13,2017-03-15,2017-03-28
1ddde25a58cc,2017-03-26,2017-03-26,2017-03-28
cfff9317e180,2017-02-24,2017-03-15,2017-03-25
ffe4043236b6,2017-02-23,2017-03-15,2017-03-24
15f6bfd1aa8d,2017-03-24,2017-03-24,2017-03-28
0c60bfb275cd,2017-02-17,2017-03-15,2017-03-19
dd7f0bc1d844,2017-03-03,2017-03-15,2017-03-28
feb04da33c8c,2017-02-15,2017-03-15,2017-03-17
36bf16f1ee58,2017-03-25,2017-03-25,2017-03-28
83dc1743f913,2017-02-07,2017-03-15,2017-03-17
3023312a6674,2017-02-22,2017-03-15,2017-03-23
4258e9a65cce,2017-02-26,2017-03-15,2017-03-28
9372bb3f4d0d,2017-03-11,2017-03-15,2017-03-28
0d8bb8fec039,2017-03-05,2017-03-15,2017-03-28
70b5bdb7ef06,2017-02-18,2017-03-15,2017-03-19
44dc059a6fc6,2017-03-09,2017-03-15,2017-03-19
d857d75508f2,2017-02-23,2017-03-15,2017-03-24
5fc79a413be1,2017-03-18,2017-03-18,2017-03-28
4688dfff33ea,2017-02-28,2017-03-15,2017-03-28
199ab74d7361,2017-02-23,2017-03-15,2017-03-25
f2a821a92a92,2017-02-14,2017-03-15,2017-03-16
b069aed6fb56,2017-03-24,2017-03-24,2017-03-28
0b15ef96e700,2017-03-20,2017-03-20,2017-03-28
282478eca253,2017-03-28,2017-03-28,2017-03-28
eab10fc95027,2017-03-20,2017-03-20,2017-03-28
0fa4b8a8d8b7,2017-03-19,2017-03-19,2017-03-28
f8202717120b,2017-03-25,2017-03-25,2017-03-28
a3d28c07ed10,2017-03-08,2017-03-15,2017-03-28
40cbe448b172,2017-03-18,2017-03-18,2017-03-28
3dfa08a0bc8f,2017-02-24,2017-03-15,2017-03-25
adf7db36c867,2017-02-17,2017-03-15,2017-03-18
32ecfd1062c7,2017-02-20,2017-03-15,2017-03-22
6afb46e04123,2017-03-26,2017-03-26,2017-03-28
ac20d97a7c22,2017-03-28,2017-03-28,2017-03-28
7490de3922fc,2017-03-09,2017-03-15,2017-03-28
ef824c5c8226,2017-03-20,2017-03-20,2017-03-28
ef45873fca94,2017-03-21,2017-03-21,2017-03-28
f8248ccb0367,2017-02-24,2017-03-15,2017-03-26
fa307bf91191,2017-03-05,2017-03-15,2017-03-28
29577fbc6328,2017-02-28,2017-03-15,2017-03-28
adc3baf13799,2017-02-22,2017-03-15,2017-03-23
92c270715cf0,2017-02-25,2017-03-15,2017-03-27
db235ec0e68d,2017-02-17,2017-03-15,2017-03-17
2663d0c1d020,2017-02-17,2017-03-15,2017-03-18
e17cbc52712f,2017-02-18,2017-03-15,2017-03-19
ed4cd3a15ba3,2017-03-12,2017-03-15,2017-03-28
86e179752161,2017-02-19,2017-03-15,2017-03-20
3789b51f2916,2017-02-24,2017-03-15,2017-03-25
c176939278ac,2017-02-22,2017-03-15,2017-03-23
d3df4af9de8d,2017-03-22,2017-03-22,2017-03-28
ee86d0cdef91,2017-02-22,2017-03-15,2017-03-24
2bf4543f76e3,2017-02-22,2017-03-15,2017-03-23
430bf9d2c2c3,2017-03-27,2017-03-27,2017-03-28
eca1c219ca13,2017-03-09,2017-03-15,2017-03-28
3a76e90a5f23,2017-02-15,2017-03-15,2017-03-16
1a832cc61917,2017-03-19,2017-03-20,2017-03-28
b513dae78328,2017-03-02,2017-03-15,2017-03-28
3b977a59904e,2017-03-08,2017-03-15,2017-03-28
9bed91e9abb7,2017-03-15,2017-03-15,2017-03-28
26426dd44ed9,2017-03-13,2017-03-15,2017-03-28
f2ff9cd3fcad,2017-03-04,2017-03-15,2017-03-28
8b9aaa55ebc4,2017-03-14,2017-03-15,2017-03-28
d29dd33a27bd,2017-03-22,2017-03-22,2017-03-28
e35512bc5eb5,2017-03-16,2017-03-16,2017-03-28
178f38471111,2017-03-22,2017-03-22,2017-03-28
3ce9776d322a,2017-02-18,2017-03-15,2017-03-20
faeb339ae3f8,2017-03-09,2017-03-15,2017-03-28
f6178ca2fa9c,2017-03-16,2017-03-16,2017-03-28
87f8879b0326,2017-03-06,2017-03-15,2017-03-28
c933f9b6f670,2017-02-20,2017-03-15,2017-03-21
c0fcaead933f,2017-02-22,2017-03-15,2017-03-24
6d2c1f21d115,2017-03-21,2017-03-21,2017-03-28
92604c733a05,2017-03-12,2017-03-15,2017-03-28
91a08002acb4,2017-03-25,2017-03-25,2017-03-28
9d88be9065e2,2017-03-10,2017-03-15,2017-03-22
38efdf30a107,2017-03-06,2017-03-15,2017-03-28
b2a5b0650f20,2017-03-23,2017-03-23,2017-03-28
dab47f93d28d,2017-03-05,2017-03-15,2017-03-28
8aa346374842,2017-02-26,2017-03-15,2017-03-28
b9e15db2d22b,2017-03-04,2017-03-15,2017-03-28
0717c91e0d29,2017-02-19,2017-03-15,2017-03-21
a773d52143cd,2017-03-27,2017-03-27,2017-03-28
dead11ee0a90,2017-03-10,2017-03-15,2017-03-28
7308b078c231,2017-03-01,2017-03-15,2017-03-28
23ff642ae9be,2017-03-28,2017-03-28,2017-03-28
00700be03133,2017-03-11,2017-03-15,2017-03-28
b789b8ccca5f,2017-02-23,2017-03-15,2017-03-24
7ae46e93655c,2017-03-06,2017-03-15,2017-03-28
763ad6b87db6,2017-03-15,2017-03-15,2017-03-28
b2a59d1ef6fb,2017-03-24,2017-03-24,2017-03-28
5ef32bce677b,2017-03-23,2017-03-23,2017-03-28
1fb41048fa27,2017-02-25,2017-03-15,2017-03-27
e3722342f87e,2017-02-14,2017-03-15,2017-03-16
3ac27dfed874,2017-03-10,2017-03-15,2017-03-28
e43fe4ec10c6,2017-03-11,2017-03-15,2017-03-28
0c57008999a8,2017-03-03,2017-03-15,2017-03-28
359b715b39b7,2017-02-26,2017-03-15,2017-03-28
849e31e88307,2017-03-22,2017-03-23,2017-03-27
e3886fca29bb,2017-03-07,2017-03-15,2017-03-28
9d82741c0c0e,2017-02-13,2017-03-15,2017-03-15
78adda25e79e,2017-02-24,2017-03-15,2017-03-25
aa8e61ae3ac1,2017-03-22,2017-03-22,2017-03-28
30e16d953641,2017-02-25,2017-03-15,2017-03-27
a58fd8a20b5f,2017-03-04,2017-03-15,2017-03-28
4e453cc7dd8e,2017-03-19,2017-03-19,2017-03-28
0db02762cd1f,2017-03-05,2017-03-15,2017-03-28
d7c80f899f46,2017-03-26,2017-03-26,2017-03-28
ca6071fa3787,2017-03-24,2017-03-24,2017-03-28
ebbeea9d4d5a,2017-03-25,2017-03-25,2017-03-28
cff67ed8ee3b,2017-02-18,2017-03-15,2017-03-19
6acf18203b89,2017-02-23,2017-03-15,2017-03-24
c7460a693a36,2017-03-03,2017-03-15,2017-03-28
6e84df3d1c66,2017-03-20,2017-03-20,2017-03-28
db1a197abb24,2017-03-10,2017-03-15,2017-03-28
d761cbe068ed,2017-03-02,2017-03-15,2017-03-28
de810cf1d89b,2017-03-14,2017-03-15,2017-03-28
60a88dc57b64,2017-03-20,2017-03-20,2017-03-28
da7672c6030e,2017-02-26,2017-03-15,2017-03-28
0c7305b7437f,2017-02-24,2017-03-15,2017-03-26
b191c58c4dd1,2017-02-27,2017-03-15,2017-03-28
376a8356945d,2017-02-24,2017-03-15,2017-03-26
5169df3fbe97,2017-03-28,2017-03-28,2017-03-28
607905eff280,2017-03-15,2017-03-15,2017-03-28
78de74a0e0d9,2017-03-28,2017-03-28,2017-03-28
82e56ba6b311,2017-02-20,2017-03-15,2017-03-22
e18f499d9fcf,2017-02-21,2017-03-15,2017-03-23
11d8af18a20d,2017-02-24,2017-03-15,2017-03-26
737e1cf394a1,2017-03-16,2017-03-16,2017-03-28
5f1eb41a4c38,2017-02-24,2017-03-15,2017-03-25
c4b59b8d9376,2017-02-17,2017-03-15,2017-03-19
44465e6da282,2017-03-17,2017-03-17,2017-03-28
2dee28b264eb,2017-03-05,2017-03-15,2017-03-28
984c6fa89107,2017-03-12,2017-03-15,2017-03-28
18e87c786572,2017-03-02,2017-03-15,2017-03-28
b678adfcd2cf,2017-02-24,2017-03-15,2017-03-26
43065e6e8810,2017-03-21,2017-03-21,2017-03-28
1b90a4e58fd2,2017-03-02,2017-03-15,2017-03-28
081b3326fbd5,2017-03-20,2017-03-20,2017-03-28
75105225be98,2017-02-16,2017-03-15,2017-03-18
96bbbcd2e666,2017-03-19,2017-03-19,2017-03-28
8d66b1d36f4b,2017-03-11,2017-03-15,2017-03-28
afe1c9fb9806,2017-03-11,2017-03-15,2017-03-28
331e5656e595,2017-03-14,2017-03-15,2017-03-28
419248985e26,2017-03-27,2017-03-27,2017-03-28
c744d83bbe5d,2017-03-15,2017-03-15,2017-03-19
7123e7c3bdad,2017-03-13,2017-03-15,2017-03-20
f5522eaac362,2017-03-14,2017-03-15,2017-03-28
fdb391ba45f9,2017-03-09,2017-03-15,2017-03-28
11b6858da3a0,2017-03-02,2017-03-15,2017-03-28
27082c3b8ff0,2017-03-28,2017-03-28,2017-03-28
3841966040fe,2017-02-22,2017-03-15,2017-03-23
832d549029a5,2017-02-21,2017-03-15,2017-03-23
d619ef5d1302,2017-03-27,2017-03-27,2017-03-28
e279f73d41e7,2017-02-26,2017-03-15,2017-03-28
ac08cdb92e48,2017-02-27,2017-03-15,2017-03-18
3aa4ccf68f8b,2017-02-17,2017-03-15,2017-03-18
443bb9e6c5c0,2017-02-14,2017-03-15,2017-03-15
02a18c176197,2017-02-22,2017-03-15,2017-03-17
1e6a3ddec5f4,2017-03-22,2017-03-22,2017-03-28
f41fd1ff1cb2,2017-02-28,2017-03-15,2017-03-28
3d704749c07d,2017-02-28,2017-03-15,2017-03-28
ad0e54c3c613,2017-03-21,2017-03-21,2017-03-28
1950b143a0a5,2017-02-20,2017-03-15,2017-03-22
43b309332e65,2017-02-24,2017-03-15,2017-03-26
840576bd5b01,2017-02-14,2017-03-15,2017-03-16
109d753af9a1,2017-02-28,2017-03-15,2017-03-28
2ac966e957bb,2017-03-04,2017-03-15,2017-03-28
499a7f378413,2017-03-09,2017-03-15,2017-03-28
3bbbbf212397,2017-02-22,2017-03-15,2017-03-23
873cbac628f8,2017-02-26,2017-03-15,2017-03-28
57919122cc5a,2017-02-18,2017-03-15,2017-03-20
46de91c54dfc,2017-03-15,2017-03-15,2017-03-28
cdfcf139d518,2017-03-02,2017-03-15,2017-03-28
fb2ef75c6664,2017-03-01,2017-03-15,2017-03-28
2eb5f5456610,2017-03-12,2017-03-15,2017-03-28
e547949534db,2017-03-18,2017-03-18,2017-03-28
631a3a24a67e,2017-02-22,2017-03-15,2017-03-23
6b9f1d22947d,2017-03-23,2017-03-23,2017-03-28
aa32c989c417,2017-03-19,2017-03-19,2017-03-28
aa7caced783f,2017-02-21,2017-03-15,2017-03-23
6a5e51e91901,2017-03-14,2017-03-15,2017-03-28
827e230fc20f,2017-03-08,2017-03-15,2017-03-28
ff8853b07048,2017-02-25,2017-03-15,2017-03-26
8bf59afec058,2017-02-13,2017-03-15,2017-03-15
935bcc099e53,2017-02-16,2017-03-15,2017-03-18
37f296972999,2017-02-26,2017-03-15,2017-03-28
42138b411873,2017-02-18,2017-03-15,2017-03-20
de059b86296b,2017-03-24,2017-03-24,2017-03-28
4e69eaee4b6f,2017-03-28,2017-03-28,2017-03-28
758bdc84afcd,2017-03-19,2017-03-19,2017-03-21
133187e9cc03,2017-03-24,2017-03-24,2017-03-28
af1b40bc20d7,2017-03-11,2017-03-15,2017-03-28
28f1fc2f8dd8,2017-02-25,2017-03-15,2017-03-26
c6ec275224e3,2017-02-19,2017-03-15,2017-03-20
4fcc7dd6641c,2017-02-20,2017-03-15,2017-03-23
0248d474919e,2017-03-04,2017-03-15,2017-03-28
e82a969d1393,2017-03-16,2017-03-16,2017-03-28
072b367d3ad8,2017-02-18,2017-03-15,2017-03-19
a5a63953300c,2017-03-12,2017-03-15,2017-03-28
eb610585f338,2017-03-22,2017-03-22,2017-03-28
813b14146a69,2017-03-16,2017-03-16,2017-03-28
9fcad8c40348,2017-03-11,2017-03-15,2017-03-28
8a335010d9ea,2017-03-20,2017-03-20,2017-03-28
ef5c1fd95899,2017-03-03,2017-03-15,2017-03-28
dffb1c4d88bc,2017-03-09,2017-03-15,2017-03-28
fb9e617cabe9,2017-03-06,2017-03-15,2017-03-21
1aad3d474de6,2017-03-01,2017-03-15,2017-03-28
8bdf75f91210,2017-03-14,2017-03-15,2017-03-28
24657485566f,2017-02-27,2017-03-15,2017-03-28
2f308ffa4286,2017-02-17,2017-03-15,2017-03-19
aa19e436d1b9,2017-02-21,2017-03-15,2017-03-23
4a13b505fdb5,2017-03-28,2017-03-28,2017-03-28
c7269fe062be,2017-03-09,2017-03-15,2017-03-19
b4b0fc7038e5,2017-02-16,2017-03-15,2017-03-18
ce6ab7024f33,2017-03-01,2017-03-15,2017-03-25
d20b3d2ff44d,2017-03-28,2017-03-28,2017-03-28
2d1cfc6a265a,2017-02-15,2017-03-15,2017-03-17
c4472a564c42,2017-03-28,2017-03-28,2017-03-28
d73d118705d1,2017-02-13,2017-03-15,2017-03-15
2f03d14f323c,2017-02-14,2017-03-15,2017-03-16
a70702fda0c8,2017-03-05,2017-03-15,2017-03-28
c2ba6725f830,2017-03-27,2017-03-27,2017-03-28
4f6157353ccb,2017-02-21,2017-03-15,2017-03-22
4c1d815d6d10,2017-02-15,2017-03-15,2017-03-17
0bce738e190d,2017-03-09,2017-03-15,2017-03-28
168ee7613a6d,2017-03-13,2017-03-15,2017-03-28
bb9bef3e68f7,2017-03-09,2017-03-15,2017-03-28
3571f3fe4f6a,2017-03-25,2017-03-25,2017-03-28
8e03b48954fd,2017-03-26,2017-03-26,2017-03-28
05ecc99e0f6a,2017-03-12,2017-03-15,2017-03-28
177cbd610168,2017-03-04,2017-03-15,2017-03-28
ad067c896027,2017-02-23,2017-03-15,2017-03-24
24728499af02,2017-03-10,2017-03-15,2017-03-28
cfda3a626620,2017-02-27,2017-03-15,2017-03-28
838b2113da3e,2017-03-23,2017-03-23,2017-03-28
1941bfe032c1,2017-02-19,2017-03-15,2017-03-21
cec714a360e1,2017-03-20,2017-03-20,2017-03-28
134f85989c85,2017-03-15,2017-03-15,2017-03-28
d0677c5dc5ff,2017-02-20,2017-03-15,2017-03-22
d03ac9bcdaf1,2017-03-12,2017-03-15,2017-03-28
f53803ef8c5c,2017-03-07,2017-03-15,2017-03-28
cbec5b45b27e,2017-03-11,2017-03-15,2017-03-28
b01cc666b6fb,2017-03-27,2017-03-27,2017-03-28
27a4ea0209bb,2017-03-13,2017-03-15,2017-03-28
2e76d7cdf493,2017-03-03,2017-03-15,2017-03-28
e1c75b9a223d,2017-02-22,2017-03-15,2017-03-24
2807f6ae4cef,2017-02-24,2017-03-15,2017-03-20
ff5a73e3cb3b,2017-03-12,2017-03-15,2017-03-28
b63e021d15c3,2017-02-18,2017-03-15,2017-03-20
3ac72d43acf7,2017-03-03,2017-03-15,2017-03-28
54f52814cce6,2017-03-19,2017-03-19,2017-03-28
a8faf9e6ea2b,2017-02-28,2017-03-15,2017-03-28
74269068534f,2017-02-21,2017-03-15,2017-03-23
dd86102c0694,2017-03-10,2017-03-15,2017-03-28
2ba42da7853b,2017-03-03,2017-03-15,2017-03-28
bd5275623015,2017-03-04,2017-03-15,2017-03-28
26d94758432d,2017-03-14,2017-03-15,2017-03-28
5e54b680436f,2017-03-06,2017-03-15,2017-03-28
88c8d5c2a1b5,2017-02-14,2017-03-15,2017-03-16
99e7f30f3045,2017-02-15,2017-03-15,2017-03-17
53399d83611f,2017-02-20,2017-03-15,2017-03-21
9e4567195d04,2017-03-14,2017-03-15,2017-03-28
f28099377bce,2017-02-25,2017-03-15,2017-03-27
7fd9a93881f5,2017-03-02,2017-03-15,2017-03-28
49359437cfc2,2017-03-23,2017-03-23,2017-03-28
9195e36d9b3c,2017-03-09,2017-03-15,2017-03-28
21cd7b2c9b2c,2017-02-28,2017-03-15,2017-03-28
ac2c744059e3,2017-02-17,2017-03-15,2017-03-20
450c739299e4,2017-03-17,2017-03-17,2017-03-28
fa42fb129571,2017-03-14,2017-03-15,2017-03-28
b7c6b6b9ef85,2017-03-27,2017-03-27,2017-03-28
82fd78bb0b7a,2017-03-21,2017-03-21,2017-03-28
5ea706b0e092,2017-02-25,2017-03-15,2017-03-26
