item_id,activation_date,date_from,date_to
3730779b9ba7,2017-03-23,2017-03-23,2017-03-28
0af9a630e47f,2017-03-02,2017-03-15,2017-03-28
11aa3152175c,2017-03-11,2017-03-15,2017-03-28
467b2f7dd38d,2017-03-04,2017-03-15,2017-03-28
f7c88cef6ae5,2017-03-26,2017-03-26,2017-03-28
68c42905d581,2017-03-19,2017-03-19,2017-03-28
3f8de98af53c,2017-02-25,2017-03-15,2017-03-27
f8b008b24aa5,2017-03-26,2017-03-26,2017-03-28
c27867fbf80d,2017-03-27,2017-03-27,2017-03-28
75251a42b955,2017-03-22,2017-03-22,2017-03-28
216348ac34cf,2017-02-16,2017-03-15,2017-03-18
ab9dd94df376,2017-03-27,2017-03-27,2017-03-28
1f1be4dfe9c7,2017-03-03,2017-03-15,2017-03-28
a429d9dd0f2f,2017-03-21,2017-03-21,2017-03-28
d9c2802b106c,2017-02-19,2017-03-15,2017-03-21
3d61ad9ea671,2017-03-06,2017-03-15,2017-03-28
86dc8e9c2c63,2017-03-19,2017-03-19,2017-03-28
125124555835,2017-02-27,2017-03-15,2017-03-28
1f6178ca7ec2,2017-02-24,2017-03-15,2017-03-26
05d3f1a0a658,2017-02-20,2017-03-15,2017-03-22
7b436c2940fc,2017-03-03,2017-03-15,2017-03-28
cc1b6e1f3909,2017-02-26,2017-03-15,2017-03-28
514c91a34ca4,2017-03-18,2017-03-18,2017-03-28
2f95346aa74f,2017-03-06,2017-03-15,2017-03-28
0322c5bd7a93,2017-02-16,2017-03-15,2017-03-18
d172d7e0f19a,2017-03-22,2017-03-22,2017-03-28
5740f1443b81,2017-03-27,2017-03-27,2017-03-28
bb2317b17d76,2017-02-24,2017-03-15,2017-03-25
a8a2e24368e6,2017-03-23,2017-03-23,2017-03-28
38a9301b5729,2017-02-26,2017-03-15,2017-03-28
602824ffac3f,2017-02-27,2017-03-15,2017-03-28
7c015c27fbbd,2017-03-09,2017-03-15,2017-03-28
b7b397a939a0,2017-03-08,2017-03-15,2017-03-28
21f44313b850,2017-02-14,2017-03-15,2017-03-16
c982d223ed35,2017-03-01,2017-03-15,2017-03-28
d0c63ed1d69f,2017-02-21,2017-03-15,2017-03-23
99720f657089,2017-03-07,2017-03-15,2017-03-28
35430564f03c,2017-03-25,2017-03-25,2017-03-28
0e0378d6055b,2017-02-17,2017-03-15,2017-03-19
0ef7cdd5fb79,2017-03-12,2017-03-15,2017-03-28
584f2de0ea13,2017-03-14,2017-03-15,2017-03-28
77ee374b8492,2017-02-22,2017-03-15,2017-03-23
1924c91ea386,2017-03-10,2017-03-15,2017-03-28
278dc9bffb54,2017-02-16,2017-03-15,2017-03-18
ebfee711f439,2017-03-05,2017-03-15,2017-03-28
e4ee505113dd,2017-03-22,2017-03-22,2017-03-28
60156056fc18,2017-02-24,2017-03-15,2017-03-27
70f844751702,2017-03-14,2017-03-15,2017-03-28
55d9bc35b0ee,2017-02-14,2017-03-15,2017-03-15
faae28e6ed92,2017-02-21,2017-03-15,2017-03-23
09f374e6d8fe,2017-03-16,2017-03-16,2017-03-28
33d8d3068ca4,2017-03-04,2017-03-15,2017-03-28
f25ebbea115d,2017-02-16,2017-03-15,2017-03-17
0083c2c3fce8,2017-02-23,2017-03-15,2017-03-24
9586e332f33d,2017-03-19,2017-03-19,2017-03-28
58c32d6242c7,2017-03-11,2017-03-15,2017-03-28
0342ac5069c5,2017-02-26,2017-03-15,2017-03-28
ffa6ce9c7224,2017-03-07,2017-03-15,2017-03-28
143d8dc36b6f,2017-03-04,2017-03-15,2017-03-28
fc84d7be2ae0,2017-03-02,2017-03-15,2017-03-28
0ace0aebe493,2017-03-05,2017-03-15,2017-03-28
b0b1a0cb1f0a,2017-03-04,2017-03-15,2017-03-28
adbdfb3c8f40,2017-02-18,2017-03-15,2017-03-20
ab8c549b2db7,2017-02-22,2017-03-15,2017-03-23
0c63c7b28885,2017-03-22,2017-03-22,2017-03-25
bf6bfc7c6f83,2017-03-04,2017-03-15,2017-03-28
a65895dfe26a,2017-03-20,2017-03-20,2017-03-28
813291943d74,2017-03-19,2017-03-19,2017-03-28
aedaac45ca89,2017-02-21,2017-03-15,2017-03-23
674fb427ec62,2017-03-19,2017-03-19,2017-03-28
8a833969f57d,2017-03-13,2017-03-15,2017-03-19
c13e2d83174e,2017-02-25,2017-03-15,2017-03-26
a32ee183a8c2,2017-02-13,2017-03-15,2017-03-15
103b35922596,2017-03-07,2017-03-15,2017-03-28
b0f7be34e0a8,2017-03-06,2017-03-15,2017-03-28
64c366b37496,2017-03-05,2017-03-15,2017-03-28
2cd1118f7c40,2017-03-15,2017-03-15,2017-03-28
564d47bb21f3,2017-03-01,2017-03-15,2017-03-28
01ef809946a2,2017-02-20,2017-03-15,2017-03-22
f3fcccc8be26,2017-03-12,2017-03-15,2017-03-22
b76fc78285e5,2017-02-19,2017-03-15,2017-03-21
fa4b9f4ba421,2017-03-03,2017-03-15,2017-03-28
b511f3b78dc5,2017-02-25,2017-03-15,2017-03-27
35a614fff2af,2017-02-17,2017-03-15,2017-03-19
bec4fd2f8eac,2017-03-20,2017-03-20,2017-03-28
5e3c8b137b52,2017-03-16,2017-03-16,2017-03-28
e5b1c53f4ad7,2017-03-09,2017-03-15,2017-03-28
a33ff2f07446,2017-03-26,2017-03-26,2017-03-28
61a113167547,2017-02-16,2017-03-15,2017-03-18
f5345daf8b2b,2017-02-28,2017-03-15,2017-03-28
986e6c6b699b,2017-03-24,2017-03-24,2017-03-28
f3509a723d13,2017-03-08,2017-03-15,2017-03-28
d859f1b8e3a1,2017-03-27,2017-03-27,2017-03-28
94dd2851f0f1,2017-03-21,2017-03-21,2017-03-28
5a294dbd91f9,2017-03-01,2017-03-15,2017-03-28
63d08698db7a,2017-02-23,2017-03-15,2017-03-25
7241771676c9,2017-03-23,2017-03-23,2017-03-28
3251c02c31e7,2017-02-25,2017-03-15,2017-03-20
46c6a86fa8e7,2017-02-25,2017-03-15,2017-03-26
d9458d453610,2017-02-17,2017-03-15,2017-03-19
05fd4e335cc6,2017-03-02,2017-03-15,2017-03-28
9ff49d8aea9d,2017-03-03,2017-03-15,2017-03-28
ffb13f2cfda6,2017-03-02,2017-03-15,2017-03-28
11c16db53631,2017-03-06,2017-03-15,2017-03-28
7f3b3ddd4da7,2017-03-01,2017-03-15,2017-03-28
e968eee68883,2017-03-24,2017-03-24,2017-03-28
0d1b35162a0b,2017-03-12,2017-03-15,2017-03-28
ef27579b6ab6,2017-03-25,2017-03-25,2017-03-28
92d7253ad9b1,2017-03-06,2017-03-15,2017-03-28
f5731260b126,2017-03-05,2017-03-15,2017-03-28
358e9b808530,2017-03-15,2017-03-15,2017-03-28
59468fa00025,2017-02-23,2017-03-15,2017-03-25
8937503f6c80,2017-02-17,2017-03-15,2017-03-19
bfe22868e92c,2017-02-19,2017-03-15,2017-03-21
6fcf028d36b1,2017-02-18,2017-03-15,2017-03-19
e821dc87f2a8,2017-03-01,2017-03-15,2017-03-28
6d7921940a9e,2017-03-12,2017-03-15,2017-03-28
23ed38ebfaf9,2017-03-03,2017-03-15,2017-03-28
65a94afc5192,2017-02-18,2017-03-15,2017-03-20
4f99459feb9c,2017-02-17,2017-03-15,2017-03-19
d95530e3d87d,2017-03-13,2017-03-15,2017-03-28
718b7a1719d5,2017-03-02,2017-03-15,2017-03-28
96bcafad5eff,2017-03-19,2017-03-19,2017-03-28
3c09f902ba82,2017-03-01,2017-03-15,2017-03-28
57d6c85d6da6,2017-02-16,2017-03-15,2017-03-18
54243340b32b,2017-03-22,2017-03-22,2017-03-28
5f55a39dc619,2017-02-24,2017-03-15,2017-03-26
e9fcb32a1d0f,2017-03-25,2017-03-25,2017-03-28
4bac657f15b7,2017-02-24,2017-03-15,2017-03-26
28c9ae70ef33,2017-03-09,2017-03-15,2017-03-28
b3af918578a3,2017-03-14,2017-03-15,2017-03-28
91d041d1f9df,2017-02-27,2017-03-15,2017-03-28
56d46b00663a,2017-02-26,2017-03-15,2017-03-27
b1c78c066802,2017-03-17,2017-03-17,2017-03-17
238034f4dd85,2017-03-05,2017-03-15,2017-03-18
405450e91fa0,2017-03-22,2017-03-22,2017-03-28
72f2480adfb6,2017-03-01,2017-03-15,2017-03-28
da2f7b022118,2017-03-12,2017-03-15,2017-03-28
0b6138948087,2017-02-27,2017-03-15,2017-03-28
dd75f82c668b,2017-03-19,2017-03-19,2017-03-28
f86de5a9cca7,2017-03-01,2017-03-15,2017-03-28
23433e47614c,2017-03-21,2017-03-21,2017-03-28
244d9d8a7d70,2017-02-16,2017-03-15,2017-03-18
9d0f294408fa,2017-03-25,2017-03-25,2017-03-28
ed0f692bad8b,2017-03-09,2017-03-15,2017-03-28
20550e2f7662,2017-03-05,2017-03-15,2017-03-28
bc91e405fcb6,2017-03-12,2017-03-15,2017-03-28
aa48eb07919f,2017-02-14,2017-03-15,2017-03-16
144fa7574583,2017-03-13,2017-03-15,2017-03-23
b526e0d237be,2017-02-18,2017-03-15,2017-03-20
57178ee64397,2017-02-21,2017-03-15,2017-03-22
0c336b9e902b,2017-03-22,2017-03-22,2017-03-28
6304feab3012,2017-02-25,2017-03-15,2017-03-27
01d2a05e6e9c,2017-02-24,2017-03-15,2017-03-26
c3a90a2cbcd8,2017-03-28,2017-03-28,2017-03-28
45a1d155628d,2017-03-07,2017-03-15,2017-03-28
d2c4cf94c5f1,2017-03-09,2017-03-15,2017-03-28
fb608e27ab21,2017-03-16,2017-03-16,2017-03-28
e44c4b7a9e1a,2017-03-26,2017-03-26,2017-03-28
3bb0893040ca,2017-03-10,2017-03-15,2017-03-28
d148bfe5f284,2017-03-02,2017-03-15,2017-03-28
c08d7c324e13,2017-03-20,2017-03-20,2017-03-28
b8b2d7004914,2017-02-28,2017-03-15,2017-03-28
e350c5ab5a48,2017-03-15,2017-03-15,2017-03-28
467fc876f6ec,2017-02-22,2017-03-15,2017-03-24
ae02cb75e593,2017-02-15,2017-03-15,2017-03-17
93f4a1e3ac2e,2017-03-09,2017-03-15,2017-03-21
ccfa21bc72cd,2017-03-20,2017-03-20,2017-03-28
b92809b06dc2,2017-02-26,2017-03-15,2017-03-28
d4f51fcb867a,2017-03-22,2017-03-22,2017-03-28
e830225c6e1d,2017-03-08,2017-03-15,2017-03-28
ac3ca0c3f147,2017-03-16,2017-03-16,2017-03-28
6fb30c6458a2,2017-03-04,2017-03-15,2017-03-28
92158de4dae8,2017-03-23,2017-03-23,2017-03-28
9007c05bfe64,2017-03-04,2017-03-15,2017-03-28
629ee94cfb14,2017-03-02,2017-03-15,2017-03-28
55c4ab5d7914,2017-02-26,2017-03-15,2017-03-27
4a9a9b8e4cc3,2017-02-20,2017-03-15,2017-03-22
45be1a761454,2017-03-02,2017-03-15,2017-03-28
581960c635c3,2017-03-21,2017-03-21,2017-03-28
4896b3d63c9a,2017-03-26,2017-03-26,2017-03-28
f2c86ad9b7b2,2017-02-26,2017-03-15,2017-03-28
20949199dda2,2017-03-04,2017-03-15,2017-03-28
dde23eb94546,2017-03-04,2017-03-15,2017-03-28
1f38026006de,2017-03-27,2017-03-27,2017-03-28
68ce7962e1b4,2017-02-27,2017-03-15,2017-03-28
fec413e8160f,2017-03-25,2017-03-25,2017-03-28
1154980537bb,2017-02-14,2017-03-15,2017-03-15
fe8013790203,2017-03-24,2017-03-24,2017-03-28
a17949cb5822,2017-02-18,2017-03-15,2017-03-20
f7824413b113,2017-03-12,2017-03-15,2017-03-28
ed0e69342175,2017-03-23,2017-03-23,2017-03-28
e5cbc08d4e71,2017-03-02,2017-03-15,2017-03-28
a4e400b5fcbf,2017-03-04,2017-03-15,2017-03-28
237ea6700c58,2017-02-20,2017-03-15,2017-03-22
79a93c82f039,2017-03-15,2017-03-15,2017-03-28
3a6c4993ca60,2017-03-20,2017-03-20,2017-03-28
e2638603ccaa,2017-02-15,2017-03-15,2017-03-17
21f4a14e1409,2017-02-27,2017-03-15,2017-03-28
40720b5e4cc4,2017-03-12,2017-03-15,2017-03-28
e986ade1c86f,2017-03-11,2017-03-15,2017-03-28
de7c948d186b,2017-03-13,2017-03-15,2017-03-28
0c47269de404,2017-03-10,2017-03-15,2017-03-24
62dd5698cb2d,2017-03-21,2017-03-21,2017-03-28
7b673804cbd2,2017-03-01,2017-03-15,2017-03-28
dedaa7bd4be2,2017-03-14,2017-03-15,2017-03-28
3c197c37443c,2017-03-20,2017-03-20,2017-03-28
ba15a325a8ac,2017-02-24,2017-03-15,2017-03-26
49bbeda91b44,2017-03-17,2017-03-17,2017-03-28
0a55e11f1af4,2017-02-19,2017-03-15,2017-03-21
564da3f1866a,2017-03-17,2017-03-17,2017-03-28
9c7f062d2667,2017-02-23,2017-03-15,2017-03-25
f5365b0e9c03,2017-03-11,2017-03-15,2017-03-28
e0b0c207ab30,2017-02-19,2017-03-15,2017-03-20
34e1f340f000,2017-03-13,2017-03-15,2017-03-28
d390d820fef0,2017-03-10,2017-03-15,2017-03-28
4cd441d95019,2017-02-25,2017-03-15,2017-03-27
b9d95b1e33f2,2017-03-25,2017-03-25,2017-03-28
df0748176076,2017-02-15,2017-03-15,2017-03-17
3fd411065e36,2017-02-16,2017-03-15,2017-03-18
841a12f3b38c,2017-03-11,2017-03-15,2017-03-28
b6fdb7905e3d,2017-03-09,2017-03-15,2017-03-28
51c669e0b432,2017-02-28,2017-03-15,2017-03-28
728f22c0109d,2017-03-27,2017-03-27,2017-03-28
fa470c166ce6,2017-03-07,2017-03-15,2017-03-28
10247e9dfd15,2017-03-12,2017-03-15,2017-03-28
942046aefaa5,2017-03-08,2017-03-15,2017-03-28
934a51e49bee,2017-03-28,2017-03-28,2017-03-28
b6a230ca0244,2017-03-15,2017-03-15,2017-03-28
5672e77030f2,2017-03-21,2017-03-21,2017-03-28
a4f481479582,2017-03-03,2017-03-15,2017-03-28
ae6b3231ac77,2017-03-20,2017-03-20,2017-03-28
9863be30f728,2017-03-09,2017-03-15,2017-03-28
ee9a21fdc28e,2017-03-06,2017-03-15,2017-03-28
fb674ced91fd,2017-03-26,2017-03-26,2017-03-28
41f44a011180,2017-03-14,2017-03-15,2017-03-28
8502d71690f7,2017-02-23,2017-03-15,2017-03-25
669f4606d7d0,2017-03-18,2017-03-18,2017-03-28
9bd73fc5dc02,2017-03-02,2017-03-15,2017-03-28
dc088c93277f,2017-03-07,2017-03-15,2017-03-28
05d9e79805c1,2017-02-20,2017-03-15,2017-03-22
f8136f9b7517,2017-02-28,2017-03-15,2017-03-28
c9e464df3bbf,2017-02-25,2017-03-15,2017-03-26
a126071d0e1e,2017-02-22,2017-03-15,2017-03-24
9ba5f5bae979,2017-02-15,2017-03-15,2017-03-16
c3c047ae4bcc,2017-03-11,2017-03-15,2017-03-17
bd03b0628889,2017-03-24,2017-03-24,2017-03-28
066c35b0a4fb,2017-03-08,2017-03-15,2017-03-28
d8656d849d9d,2017-03-05,2017-03-15,2017-03-28
cc08cc4cd732,2017-02-22,2017-03-15,2017-03-24
5cdd35718c30,2017-02-21,2017-03-15,2017-03-23
23c65fb06347,2017-03-16,2017-03-16,2017-03-28
948249aacafc,2017-02-22,2017-03-15,2017-03-23
72d3b9cc8f2b,2017-03-21,2017-03-21,2017-03-28
636e4dbd1098,2017-03-20,2017-03-20,2017-03-28
1bc5c1ad5f27,2017-03-07,2017-03-15,2017-03-28
27dd33ae09b9,2017-02-19,2017-03-15,2017-03-21
022d9d521f6a,2017-02-27,2017-03-15,2017-03-28
e6e2e5a84587,2017-03-10,2017-03-15,2017-03-28
67b685581a58,2017-03-26,2017-03-26,2017-03-28
80543a5ef0f1,2017-03-07,2017-03-15,2017-03-28
3550f8988bca,2017-03-04,2017-03-15,2017-03-28
45da63c9f6ce,2017-03-05,2017-03-15,2017-03-28
af371cdf621c,2017-02-25,2017-03-15,2017-03-26
b648189c7595,2017-03-17,2017-03-17,2017-03-28
231b5e461ba0,2017-02-21,2017-03-15,2017-03-23
630c920a1ce6,2017-03-18,2017-03-18,2017-03-28
68f75f97d5f9,2017-03-07,2017-03-15,2017-03-28
bb1316753c8d,2017-03-06,2017-03-15,2017-03-28
89e6184da06b,2017-03-10,2017-03-15,2017-03-28
d377fc8b59c8,2017-03-23,2017-03-23,2017-03-28
3745d08e4bf1,2017-03-16,2017-03-16,2017-03-28
18671d608909,2017-02-25,2017-03-15,2017-03-27
d693a5eb2faa,2017-02-18,2017-03-15,2017-03-19
9eb4967451cb,2017-02-28,2017-03-15,2017-03-28
992d8dcce354,2017-03-10,2017-03-15,2017-03-28
f29bf44b81bb,2017-03-16,2017-03-16,2017-03-28
6062c5db4937,2017-02-21,2017-03-15,2017-03-23
803655a59f96,2017-03-26,2017-03-26,2017-03-28
673155e48ffa,2017-03-20,2017-03-20,2017-03-28
282b5420a49b,2017-03-19,2017-03-19,2017-03-28
7fb47527bdf3,2017-03-10,2017-03-15,2017-03-28
0caf90e33010,2017-02-20,2017-03-15,2017-03-22
0527d48eb1d6,2017-02-15,2017-03-15,2017-03-17
f1492c24bee8,2017-02-18,2017-03-15,2017-03-20
24aea9edefff,2017-03-06,2017-03-15,2017-03-20
dd9ff2f84c6a,2017-02-14,2017-03-15,2017-03-16
327b018f2ed4,2017-02-24,2017-03-15,2017-03-15
ea05f0bdd404,2017-03-27,2017-03-27,2017-03-28
c7a48aeb8a6a,2017-02-16,2017-03-15,2017-03-18
588474502e95,2017-03-10,2017-03-15,2017-03-28
4fe0dc5179da,2017-02-18,2017-03-15,2017-03-19
cac5f4c9b847,2017-03-09,2017-03-15,2017-03-28
fba4d3619681,2017-02-26,2017-03-15,2017-03-28
ee000cd7ecdd,2017-03-16,2017-03-16,2017-03-28
a9742c0448b9,2017-03-11,2017-03-15,2017-03-28
cf8616f6fad1,2017-02-15,2017-03-15,2017-03-17
b97db07dec4a,2017-02-16,2017-03-15,2017-03-18
0da7bcd2cf9a,2017-03-02,2017-03-15,2017-03-28
aadf2f635d78,2017-02-18,2017-03-15,2017-03-20
99cb45e05d01,2017-02-21,2017-03-15,2017-03-23
2c4c77eea082,2017-02-16,2017-03-15,2017-03-18
f415783c832e,2017-03-15,2017-03-15,2017-03-28
1359ea1ac6a5,2017-03-17,2017-03-17,2017-03-28
d5c74f06bf98,2017-02-14,2017-03-15,2017-03-16
47a871d26c62,2017-03-11,2017-03-15,2017-03-28
b30362ac0dc0,2017-03-19,2017-03-19,2017-03-28
cf17a6e1329a,2017-02-14,2017-03-15,2017-03-16
e4bcd134f3e6,2017-03-04,2017-03-15,2017-03-28
42e6b4f5a19b,2017-02-17,2017-03-15,2017-03-19
3ace88c86ee8,2017-02-19,2017-03-15,2017-03-20
3c0cfef89c53,2017-03-24,2017-03-24,2017-03-27
26db72edd9fa,2017-03-12,2017-03-15,2017-03-28
978330028008,2017-03-08,2017-03-15,2017-03-25
1792ff068e3b,2017-03-28,2017-03-28,2017-03-28
8f04927a20a7,2017-03-13,2017-03-15,2017-03-28
5368c09f361d,2017-03-04,2017-03-15,2017-03-18
9dee50916aee,2017-03-01,2017-03-15,2017-03-28
c518c5d889e6,2017-03-16,2017-03-16,2017-03-28
6788758dd3db,2017-03-27,2017-03-27,2017-03-28
4969097f8145,2017-03-01,2017-03-15,2017-03-28
68c0dc13955d,2017-03-28,2017-03-28,2017-03-28
26e177cc287b,2017-03-08,2017-03-15,2017-03-28
022aa5fac6b3,2017-03-10,2017-03-15,2017-03-28
8a1f19562875,2017-03-02,2017-03-15,2017-03-28
dd27c605473c,2017-02-20,2017-03-15,2017-03-22
20d5648c1ce4,2017-03-01,2017-03-15,2017-03-28
0620d64886d7,2017-03-15,2017-03-15,2017-03-28
566d2883afbe,2017-02-20,2017-03-15,2017-03-21
6842f595e020,2017-03-10,2017-03-15,2017-03-28
c775e7a68b57,2017-03-05,2017-03-15,2017-03-28
92ca00904a26,2017-02-19,2017-03-15,2017-03-20
125db08a0388,2017-02-28,2017-03-15,2017-03-28
c683600bcfe1,2017-02-26,2017-03-15,2017-03-28
b8691c2b781a,2017-03-21,2017-03-21,2017-03-28
61e3973b7817,2017-03-14,2017-03-15,2017-03-28
7a0283cb68ed,2017-03-06,2017-03-15,2017-03-28
9064d26f3813,2017-03-12,2017-03-15,2017-03-28
002e7c8dc722,2017-03-25,2017-03-25,2017-03-28
84bd0c853edd,2017-02-15,2017-03-15,2017-03-17
23764cec74fe,2017-03-08,2017-03-15,2017-03-28
57505dde2228,2017-03-17,2017-03-17,2017-03-28
df4e63e21b27,2017-03-27,2017-03-27,2017-03-28
898ba251193c,2017-03-23,2017-03-23,2017-03-28
c82231a69172,2017-03-06,2017-03-15,2017-03-28
2a21c1b07fd4,2017-03-12,2017-03-15,2017-03-28
fd327800d852,2017-03-14,2017-03-15,2017-03-28
892a1123912a,2017-03-28,2017-03-28,2017-03-28
4014c90212d9,2017-03-23,2017-03-23,2017-03-28
765c47c4441a,2017-03-01,2017-03-15,2017-03-17
a92cb0de402c,2017-03-10,2017-03-15,2017-03-28
2b0662aaa633,2017-02-14,2017-03-15,2017-03-15
857248aefe1b,2017-03-17,2017-03-17,2017-03-28
32bbb883100d,2017-03-18,2017-03-18,2017-03-25
14a1d4239f88,2017-03-12,2017-03-15,2017-03-28
cffaaeeeabc7,2017-02-26,2017-03-15,2017-03-28
54bd0d647a6e,2017-03-16,2017-03-16,2017-03-28
953b030e1dab,2017-02-25,2017-03-15,2017-03-27
dd5b79a4a7f5,2017-03-27,2017-03-27,2017-03-28
8d7eab79c632,2017-03-19,2017-03-19,2017-03-28
a4fa996ce65c,2017-03-14,2017-03-15,2017-03-28
9f0eb0798294,2017-03-09,2017-03-15,2017-03-28
9851a1e8b3a5,2017-03-09,2017-03-15,2017-03-28
0af8998bc9b6,2017-03-25,2017-03-25,2017-03-28
0be86dba8de3,2017-02-23,2017-03-15,2017-03-25
0af0eef8fc41,2017-02-13,2017-03-15,2017-03-15
587ba64a3de1,2017-02-22,2017-03-15,2017-03-24
ce396aa0aa68,2017-03-14,2017-03-15,2017-03-28
52269c73602f,2017-03-20,2017-03-20,2017-03-28
b513cc60dd6e,2017-02-15,2017-03-15,2017-03-17
818d8fa91327,2017-02-15,2017-03-15,2017-03-17
4106d9652ca1,2017-03-15,2017-03-15,2017-03-28
b91495934ac1,2017-03-02,2017-03-15,2017-03-28
f8078d03970d,2017-02-14,2017-03-15,2017-03-16
3bc752ae75ba,2017-03-26,2017-03-26,2017-03-28
af99efb617b1,2017-03-23,2017-03-23,2017-03-28
0ce530fc1bc6,2017-03-15,2017-03-15,2017-03-28
aacfce35c397,2017-02-21,2017-03-15,2017-03-23
1394f79c785d,2017-03-11,2017-03-15,2017-03-18
b57d1393f0cc,2017-03-27,2017-03-27,2017-03-28
806c4ce84aec,2017-03-03,2017-03-15,2017-03-28
84f5c6f556b6,2017-03-03,2017-03-15,2017-03-18
73e5104cddbe,2017-03-01,2017-03-15,2017-03-28
0d11fd4ac4b8,2017-03-23,2017-03-23,2017-03-28
adb8c29f82de,2017-03-27,2017-03-27,2017-03-28
905c2571639e,2017-02-21,2017-03-15,2017-03-23
f801e49510e4,2017-03-11,2017-03-15,2017-03-28
4c373e8e9c5a,2017-03-07,2017-03-15,2017-03-28
eee218f33c79,2017-03-14,2017-03-15,2017-03-28
362bd16b4439,2017-03-06,2017-03-15,2017-03-28
431f3f9b5262,2017-03-23,2017-03-23,2017-03-28
c7573ad31527,2017-03-21,2017-03-21,2017-03-28
f0befd986a1e,2017-02-21,2017-03-15,2017-03-23
bc3d18e41b60,2017-02-15,2017-03-15,2017-03-17
96cbc05f0869,2017-03-03,2017-03-15,2017-03-28
9e59c6ef619d,2017-03-22,2017-03-22,2017-03-28
ce920995c388,2017-03-27,2017-03-27,2017-03-28
545e4459346e,2017-02-18,2017-03-15,2017-03-20
6bad3288ea20,2017-02-22,2017-03-15,2017-03-24
acd6a10fa819,2017-02-20,2017-03-15,2017-03-21
860ea0d5e26b,2017-03-02,2017-03-15,2017-03-28
20933e833a63,2017-02-13,2017-03-15,2017-03-15
0d0a8a48dd15,2017-02-14,2017-03-15,2017-03-16
dbcf195a74e0,2017-03-27,2017-03-27,2017-03-28
fd451a39b2f2,2017-03-21,2017-03-21,2017-03-25
5de0fc06949a,2017-03-19,2017-03-19,2017-03-28
d3bdbbb9c054,2017-03-22,2017-03-22,2017-03-28
6653f3555494,2017-03-10,2017-03-15,2017-03-28
5588d6131551,2017-03-02,2017-03-15,2017-03-28
3ebe603d967c,2017-02-15,2017-03-15,2017-03-17
4416465ac3af,2017-02-25,2017-03-15,2017-03-27
c0778e950f2e,2017-03-14,2017-03-15,2017-03-28
a9c294534da6,2017-02-18,2017-03-15,2017-03-20
cd10c28ad32e,2017-03-07,2017-03-15,2017-03-28
04cceff8d9bb,2017-03-21,2017-03-21,2017-03-28
7c7ba9c6994a,2017-02-17,2017-03-15,2017-03-19
a68fa6a23578,2017-03-09,2017-03-15,2017-03-28
3fd325532176,2017-03-15,2017-03-15,2017-03-28
79d4228d7018,2017-02-20,2017-03-15,2017-03-21
373e4a9752da,2017-03-13,2017-03-15,2017-03-28
9aed4187b5f4,2017-03-16,2017-03-17,2017-03-23
c871e334ddb9,2017-03-05,2017-03-15,2017-03-28
50f8f866a017,2017-02-28,2017-03-15,2017-03-17
212c2312ec03,2017-03-25,2017-03-25,2017-03-28
20cb0d1233bf,2017-03-05,2017-03-15,2017-03-28
e5fc4790c75b,2017-03-18,2017-03-18,2017-03-28
5d50e936ff05,2017-03-23,2017-03-23,2017-03-23
346a925f7fda,2017-03-17,2017-03-17,2017-03-28
782abeb90d2c,2017-02-24,2017-03-15,2017-03-26
520172fcd85a,2017-03-06,2017-03-15,2017-03-22
96a1015b9e13,2017-03-02,2017-03-15,2017-03-28
745a1299b354,2017-03-26,2017-03-26,2017-03-28
3f7b4964a29a,2017-02-14,2017-03-15,2017-03-16
585e1d16e568,2017-02-14,2017-03-15,2017-03-16
00e22075e724,2017-02-14,2017-03-15,2017-03-16
eebc8f29ea6d,2017-02-24,2017-03-15,2017-03-26
f9b35815b2a4,2017-02-15,2017-03-15,2017-03-17
0b66029927d9,2017-03-04,2017-03-15,2017-03-28
552c2620c25e,2017-03-14,2017-03-15,2017-03-28
d7c904fd9b20,2017-03-17,2017-03-17,2017-03-28
72c3f60cc473,2017-03-25,2017-03-25,2017-03-28
448f66902214,2017-03-06,2017-03-15,2017-03-28
9042266f9a93,2017-03-27,2017-03-27,2017-03-28
79b14bc602b0,2017-03-04,2017-03-15,2017-03-28
58ceb0ffe333,2017-03-17,2017-03-17,2017-03-19
53210fa58fab,2017-02-22,2017-03-15,2017-03-24
5d5c1bc86f6f,2017-03-04,2017-03-15,2017-03-28
8f4b772a6714,2017-03-13,2017-03-15,2017-03-28
2ca9f3c055ac,2017-02-27,2017-03-15,2017-03-28
92df3e58c3f0,2017-02-20,2017-03-15,2017-03-22
1a2dfbaa95c6,2017-03-07,2017-03-15,2017-03-28
ff0eb95e9441,2017-03-21,2017-03-21,2017-03-28
f8b46b491537,2017-03-20,2017-03-20,2017-03-20
9f2c97ea6e45,2017-02-20,2017-03-15,2017-03-21
e0a1ce471194,2017-03-13,2017-03-15,2017-03-28
c9bd708fa45d,2017-03-27,2017-03-27,2017-03-28
f6f0c58630a7,2017-02-16,2017-03-15,2017-03-18
40bcdbf69084,2017-03-06,2017-03-15,2017-03-28
8d44a7455115,2017-03-11,2017-03-15,2017-03-28
04d43ec65d28,2017-02-25,2017-03-15,2017-03-27
5c96f64acd93,2017-03-17,2017-03-17,2017-03-28
2d38f756449f,2017-02-27,2017-03-15,2017-03-28
d192ecc60c9a,2017-03-11,2017-03-15,2017-03-28
b923e2ca927d,2017-03-14,2017-03-15,2017-03-28
c55c940adb97,2017-03-13,2017-03-15,2017-03-28
