item_id,activation_date,date_from,date_to
1b4501813519,2017-03-21,2017-03-21,2017-03-28
4c97b18f5655,2017-03-28,2017-03-28,2017-03-28
3241a015bb18,2017-03-11,2017-03-15,2017-03-28
dddf20925ef9,2017-02-19,2017-03-15,2017-03-20
e28fe1d27335,2017-03-12,2017-03-15,2017-03-28
fc0877f055fe,2017-02-19,2017-03-15,2017-03-21
9b4169d6e036,2017-03-13,2017-03-15,2017-03-28
781a64fcce9a,2017-02-28,2017-03-15,2017-03-28
01855e07b424,2017-03-15,2017-03-15,2017-03-28
d4455200550a,2017-03-25,2017-03-25,2017-03-28
e8832bba1349,2017-03-20,2017-03-20,2017-03-28
fc94568e8216,2017-03-24,2017-03-24,2017-03-28
0ebe869acb5e,2017-02-26,2017-03-15,2017-03-22
879a914a6c34,2017-03-23,2017-03-23,2017-03-28
c0ba7e7c4f7b,2017-03-04,2017-03-15,2017-03-28
24213e3d637a,2017-03-11,2017-03-15,2017-03-28
0801906e6e7f,2017-03-10,2017-03-16,2017-03-23
49c3b5c43d83,2017-02-21,2017-03-15,2017-03-23
3a9e852019d4,2017-02-19,2017-03-15,2017-03-20
00335efc8b49,2017-03-28,2017-03-28,2017-03-28
9ab7f18227c5,2017-03-12,2017-03-15,2017-03-28
ccd1c1a1efb4,2017-03-04,2017-03-15,2017-03-28
504ec4f63149,2017-03-22,2017-03-22,2017-03-28
cf83a16d1e9d,2017-03-06,2017-03-15,2017-03-28
de088bc614a6,2017-03-04,2017-03-15,2017-03-25
2cbd0844f5e2,2017-02-23,2017-03-15,2017-03-25
bfa1be4f2673,2017-03-24,2017-03-24,2017-03-28
6274c60f1376,2017-03-11,2017-03-15,2017-03-28
ab56fa688e8c,2017-03-21,2017-03-22,2017-03-28
9dc5fb0952fb,2017-02-15,2017-03-15,2017-03-17
87653874cb26,2017-03-06,2017-03-15,2017-03-28
5005c0b4efa2,2017-03-12,2017-03-15,2017-03-28
ba0bf127a3c3,2017-02-19,2017-03-15,2017-03-21
2332608efde3,2017-03-14,2017-03-15,2017-03-28
1f0a1768c39f,2017-02-16,2017-03-15,2017-03-18
526fe5fcff35,2017-03-10,2017-03-15,2017-03-17
21a705c27dc4,2017-02-25,2017-03-15,2017-03-27
41d44ad0c85b,2017-03-09,2017-03-15,2017-03-21
4c708e7f8ef4,2017-03-25,2017-03-25,2017-03-26
5d28b0be28bd,2017-03-02,2017-03-15,2017-03-28
27a1cfbd92b2,2017-02-20,2017-03-15,2017-03-20
a75e12af1a90,2017-03-25,2017-03-25,2017-03-28
ecd98c0d58cf,2017-02-15,2017-03-15,2017-03-17
fd34cb390dca,2017-02-27,2017-03-15,2017-03-28
519b5e07dbf2,2017-03-02,2017-03-15,2017-03-28
643cf9f64bb2,2017-03-19,2017-03-19,2017-03-28
f71f1eac18e5,2017-03-02,2017-03-15,2017-03-28
a7ba2a373b6e,2017-02-25,2017-03-15,2017-03-27
d41606ddfb34,2017-03-13,2017-03-15,2017-03-28
e2a282b8df1a,2017-03-21,2017-03-21,2017-03-28
d16379235b34,2017-03-24,2017-03-24,2017-03-28
d6386b6a35a0,2017-03-13,2017-03-15,2017-03-28
f510f2426bfb,2017-03-26,2017-03-26,2017-03-28
cebf4a3a59b5,2017-03-27,2017-03-27,2017-03-28
51d28b35e602,2017-03-10,2017-03-15,2017-03-28
1367575cef1d,2017-03-14,2017-03-15,2017-03-28
bfed104ec1cc,2017-02-19,2017-03-15,2017-03-21
c6d74b2addd9,2017-03-15,2017-03-15,2017-03-28
662c5e615095,2017-03-07,2017-03-15,2017-03-28
9a5827e4e7d4,2017-03-22,2017-03-22,2017-03-28
636b36c084a5,2017-02-22,2017-03-15,2017-03-23
eeb027cbba8f,2017-03-27,2017-03-27,2017-03-28
91c00327438f,2017-03-23,2017-03-23,2017-03-28
3a61532e73e5,2017-02-24,2017-03-15,2017-03-26
f8b7f783c9ec,2017-03-01,2017-03-15,2017-03-28
34ecbda77814,2017-03-08,2017-03-15,2017-03-21
ab4f9bc16b31,2017-02-14,2017-03-15,2017-03-15
0e8df4931a3b,2017-03-11,2017-03-15,2017-03-28
9bb6fbcc9eee,2017-02-26,2017-03-15,2017-03-27
bebb6ea603cf,2017-02-26,2017-03-15,2017-03-28
ed29cfad4d15,2017-03-21,2017-03-21,2017-03-28
f96028c0ff11,2017-03-27,2017-03-27,2017-03-28
9d698de2ca4b,2017-03-08,2017-03-15,2017-03-28
21ff1750b96c,2017-03-07,2017-03-15,2017-03-28
fd5936d75f1a,2017-02-19,2017-03-15,2017-03-21
efb015df832a,2017-03-04,2017-03-15,2017-03-28
bdc733d9c73a,2017-03-14,2017-03-15,2017-03-28
2166160c09aa,2017-02-17,2017-03-15,2017-03-19
732949521ee8,2017-03-28,2017-03-28,2017-03-28
22799d26b11e,2017-03-25,2017-03-25,2017-03-28
f0f6e1bf5e2b,2017-02-21,2017-03-15,2017-03-22
61fd4eb3a9fc,2017-03-23,2017-03-23,2017-03-28
eb1d741738ea,2017-02-27,2017-03-15,2017-03-28
72dd60680e78,2017-03-21,2017-03-21,2017-03-28
9d40a957ab0e,2017-03-16,2017-03-16,2017-03-28
dbc4f78c74c4,2017-02-15,2017-03-15,2017-03-16
f2ec7b83d348,2017-03-19,2017-03-19,2017-03-28
750b98660f7a,2017-03-06,2017-03-15,2017-03-28
66da6a9dc5df,2017-02-16,2017-03-15,2017-03-18
2ed17cac1577,2017-02-21,2017-03-15,2017-03-23
a6aa592943b5,2017-03-18,2017-03-18,2017-03-21
600ec77e897e,2017-03-09,2017-03-15,2017-03-28
07a6e005396e,2017-02-18,2017-03-15,2017-03-19
b24f78a0ac8e,2017-03-27,2017-03-27,2017-03-28
efb9b905dbd0,2017-03-22,2017-03-22,2017-03-28
55ed7d029ed2,2017-02-18,2017-03-15,2017-03-20
5f5a3d00de55,2017-03-19,2017-03-19,2017-03-28
af23d9027e2a,2017-02-24,2017-03-15,2017-03-26
02fd7c62685b,2017-03-14,2017-03-15,2017-03-28
a29c0484db8e,2017-03-12,2017-03-15,2017-03-28
396cd03a2787,2017-02-26,2017-03-15,2017-03-17
173e1650025b,2017-03-27,2017-03-27,2017-03-28
6dba713370c8,2017-03-12,2017-03-15,2017-03-28
3892b94db251,2017-03-02,2017-03-15,2017-03-28
f4bec2469f4e,2017-03-21,2017-03-21,2017-03-28
b0d4e88aebe2,2017-03-20,2017-03-20,2017-03-28
f26d12f542ea,2017-03-08,2017-03-15,2017-03-28
db0974a69923,2017-03-18,2017-03-18,2017-03-28
8ee70c656669,2017-03-25,2017-03-25,2017-03-28
3bf15022c74a,2017-03-23,2017-03-23,2017-03-28
dac770571181,2017-03-20,2017-03-20,2017-03-28
ddc2aa643b8a,2017-03-20,2017-03-20,2017-03-28
fcdc5ae3d593,2017-02-21,2017-03-15,2017-03-22
88b83c35fb32,2017-02-19,2017-03-15,2017-03-20
d4db79f49660,2017-03-19,2017-03-19,2017-03-28
192df62efdcf,2017-03-03,2017-03-15,2017-03-28
a71d6d4906db,2017-03-13,2017-03-15,2017-03-28
cf6fb22fd449,2017-03-13,2017-03-15,2017-03-28
fddea9778175,2017-02-22,2017-03-15,2017-03-24
89d375e58ac8,2017-02-14,2017-03-15,2017-03-15
a22dd303cf62,2017-03-18,2017-03-18,2017-03-28
8eb403160317,2017-02-15,2017-03-15,2017-03-17
0819f4fb9d66,2017-03-14,2017-03-15,2017-03-28
36e85e1dc8b4,2017-03-12,2017-03-15,2017-03-24
93f6edd01f5b,2017-02-22,2017-03-15,2017-03-17
fd0698a4c2c0,2017-03-22,2017-03-22,2017-03-28
dc6cf5121903,2017-03-27,2017-03-27,2017-03-28
1fa64ece736c,2017-02-22,2017-03-15,2017-03-24
de86b83fc1a2,2017-03-14,2017-03-15,2017-03-28
fe297b928d26,2017-03-01,2017-03-15,2017-03-28
157ed12ee732,2017-03-08,2017-03-15,2017-03-28
5a899ef4edbb,2017-03-26,2017-03-26,2017-03-28
4f113ce570ea,2017-03-10,2017-03-15,2017-03-16
b780d758ec8a,2017-03-11,2017-03-15,2017-03-28
ffcdb41fd6ab,2017-03-19,2017-03-19,2017-03-28
8cee70c7b67b,2017-02-25,2017-03-15,2017-03-27
1136bb8dac8c,2017-02-18,2017-03-15,2017-03-20
eaca6b179926,2017-03-22,2017-03-22,2017-03-28
e90cedb33f6a,2017-03-18,2017-03-18,2017-03-28
d23b6650c605,2017-03-21,2017-03-21,2017-03-28
8053d08da57a,2017-02-19,2017-03-15,2017-03-21
de3e7a737d0b,2017-03-16,2017-03-16,2017-03-28
ae88cab59364,2017-02-27,2017-03-15,2017-03-16
0f06529a5b01,2017-02-18,2017-03-15,2017-03-19
d77818cd1f31,2017-02-23,2017-03-15,2017-03-25
ed0429972199,2017-03-24,2017-03-24,2017-03-28
81f202385405,2017-03-12,2017-03-15,2017-03-28
4f20af998e4c,2017-02-23,2017-03-15,2017-03-25
73ce1083c989,2017-03-16,2017-03-16,2017-03-28
5793306f9c6e,2017-03-13,2017-03-15,2017-03-28
88e4a89a383a,2017-03-03,2017-03-15,2017-03-17
b766a473721f,2017-03-22,2017-03-22,2017-03-28
811d3bb65818,2017-03-17,2017-03-17,2017-03-28
31e31e10e616,2017-03-26,2017-03-26,2017-03-28
294cf31cf5c3,2017-02-26,2017-03-15,2017-03-28
462afa9b76a3,2017-03-18,2017-03-18,2017-03-28
58921a475cd1,2017-03-15,2017-03-15,2017-03-28
1d174f4ed67d,2017-03-28,2017-03-28,2017-03-28
591a507faacf,2017-02-16,2017-03-15,2017-03-17
27bb4a2e6fb4,2017-03-15,2017-03-15,2017-03-28
616bb71f81ba,2017-02-23,2017-03-15,2017-03-25
928b1b8cc985,2017-02-22,2017-03-15,2017-03-24
c74d4fa46abf,2017-03-03,2017-03-15,2017-03-28
676e5edebe63,2017-03-20,2017-03-20,2017-03-28
588e3fd83b6c,2017-02-24,2017-03-15,2017-03-26
f70196775dcc,2017-03-11,2017-03-15,2017-03-28
72133e74ff91,2017-03-24,2017-03-24,2017-03-28
0f32244c0077,2017-02-26,2017-03-15,2017-03-28
9f22c9b87c7f,2017-02-24,2017-03-15,2017-03-26
ffdf9efa0ee2,2017-03-17,2017-03-17,2017-03-28
146769ca6432,2017-03-07,2017-03-15,2017-03-28
a7b41f2ed31e,2017-02-18,2017-03-15,2017-03-20
9571649e084d,2017-03-13,2017-03-15,2017-03-28
113a7a0ae4ea,2017-03-13,2017-03-15,2017-03-28
bd6fd9867937,2017-03-01,2017-03-15,2017-03-28
67e49abf19bc,2017-03-03,2017-03-15,2017-03-28
7a0ff9a1936f,2017-03-12,2017-03-15,2017-03-28
15239f77f204,2017-02-27,2017-03-15,2017-03-28
d938bc1e5b46,2017-03-21,2017-03-21,2017-03-28
c68715077f1e,2017-02-24,2017-03-15,2017-03-25
71015f1c6aee,2017-03-02,2017-03-15,2017-03-28
02c3d1786705,2017-03-12,2017-03-15,2017-03-28
385525fed84c,2017-02-21,2017-03-15,2017-03-23
218f22e97717,2017-02-21,2017-03-15,2017-03-23
71c00b5219ce,2017-03-25,2017-03-25,2017-03-28
6941c5984672,2017-03-11,2017-03-15,2017-03-28
df1e6b21e1a5,2017-03-02,2017-03-15,2017-03-23
e4528096b9bd,2017-03-14,2017-03-15,2017-03-28
29ae4311ef72,2017-03-27,2017-03-27,2017-03-28
4646cca950a9,2017-03-27,2017-03-27,2017-03-28
89bc6b273950,2017-03-23,2017-03-23,2017-03-28
4b607cf7e4b6,2017-03-13,2017-03-15,2017-03-28
00106ee8ed2c,2017-02-19,2017-03-15,2017-03-20
9bcd69035947,2017-02-17,2017-03-15,2017-03-19
0069de4f62af,2017-03-04,2017-03-15,2017-03-28
b053257c576b,2017-03-20,2017-03-20,2017-03-28
79c32238d8e0,2017-02-13,2017-03-15,2017-03-15
5a6f1f316fdc,2017-02-24,2017-03-15,2017-03-26
2d0f4099ff4d,2017-03-03,2017-03-15,2017-03-28
d0205d0f95bf,2017-03-04,2017-03-15,2017-03-28
c5f78b203e32,2017-03-01,2017-03-15,2017-03-28
4155c26e2aac,2017-03-22,2017-03-22,2017-03-28
90e2769c9a24,2017-03-07,2017-03-15,2017-03-28
082bc755910c,2017-03-26,2017-03-26,2017-03-28
63fad9c84f7c,2017-03-18,2017-03-18,2017-03-28
b85490e159b8,2017-02-26,2017-03-15,2017-03-28
7e6959493216,2017-03-26,2017-03-26,2017-03-28
53fc69315726,2017-03-17,2017-03-17,2017-03-28
53e3d6ffd9f1,2017-02-24,2017-03-15,2017-03-25
68a4073f49c2,2017-02-21,2017-03-15,2017-03-22
39abadfbb791,2017-02-18,2017-03-15,2017-03-20
fd270467109b,2017-03-05,2017-03-15,2017-03-28
054269939ca2,2017-03-16,2017-03-16,2017-03-28
a22588565592,2017-03-27,2017-03-27,2017-03-28
873dbd326a97,2017-03-08,2017-03-15,2017-03-28
eeed196529cd,2017-03-23,2017-03-23,2017-03-28
4647d1d2919b,2017-03-22,2017-03-22,2017-03-22
8eb2b40c2470,2017-02-15,2017-03-15,2017-03-16
1508b6155f5c,2017-03-12,2017-03-15,2017-03-28
5210ccb08835,2017-02-27,2017-03-15,2017-03-28
7d9926303a72,2017-02-14,2017-03-15,2017-03-16
a08084eb4d3d,2017-02-16,2017-03-15,2017-03-17
52aa0082452a,2017-03-16,2017-03-16,2017-03-28
e272a801ae8b,2017-03-08,2017-03-15,2017-03-28
819a4f8f4a94,2017-03-17,2017-03-17,2017-03-28
9057626a01e3,2017-02-13,2017-03-15,2017-03-15
6ead6262c455,2017-03-03,2017-03-15,2017-03-28
6c62fb213f24,2017-02-17,2017-03-15,2017-03-18
fd9cfc3841d7,2017-03-01,2017-03-15,2017-03-28
0847aa82a18e,2017-03-22,2017-03-22,2017-03-28
549b3bb0308c,2017-03-26,2017-03-26,2017-03-28
b25c87a39a98,2017-03-19,2017-03-19,2017-03-27
e46729fbd8ba,2017-03-05,2017-03-15,2017-03-28
6b8f647e9445,2017-02-27,2017-03-15,2017-03-28
7b5a2f84153a,2017-03-03,2017-03-15,2017-03-16
5805b8db8ec9,2017-03-18,2017-03-18,2017-03-28
36bac973d13f,2017-02-27,2017-03-15,2017-03-28
95475714f4f5,2017-03-25,2017-03-25,2017-03-28
50153c62f2b4,2017-03-24,2017-03-24,2017-03-28
072ae2f3b4d5,2017-02-13,2017-03-15,2017-03-15
1d909155e852,2017-03-16,2017-03-16,2017-03-28
60312af1fe03,2017-03-11,2017-03-15,2017-03-28
783bace9367c,2017-03-28,2017-03-28,2017-03-28
af3285c36717,2017-02-27,2017-03-15,2017-03-28
ce15705cf6c8,2017-03-24,2017-03-24,2017-03-28
97d588a209b0,2017-02-27,2017-03-15,2017-03-28
4035c9530d63,2017-02-26,2017-03-15,2017-03-27
87b60999c542,2017-03-24,2017-03-24,2017-03-28
2d2f3e34e15f,2017-02-19,2017-03-15,2017-03-21
a936f9f17016,2017-02-20,2017-03-15,2017-03-21
9619d277f36d,2017-02-25,2017-03-15,2017-03-27
62b91885aac6,2017-03-09,2017-03-15,2017-03-28
a51cc59d68fb,2017-02-27,2017-03-15,2017-03-28
7f45686e639a,2017-03-08,2017-03-15,2017-03-16
9d6fd74b2523,2017-02-16,2017-03-15,2017-03-18
dd2dc2716ca9,2017-03-11,2017-03-15,2017-03-28
f1e544c8ab5b,2017-02-26,2017-03-15,2017-03-27
aca16827d4ba,2017-02-19,2017-03-15,2017-03-20
2b4e8861cfe5,2017-02-19,2017-03-15,2017-03-21
a8a69597248a,2017-03-17,2017-03-17,2017-03-28
7b6a5f234e14,2017-02-28,2017-03-15,2017-03-28
6dffaae5a172,2017-02-24,2017-03-15,2017-03-26
248dc4b0c0a8,2017-03-19,2017-03-19,2017-03-28
4337dd783f4c,2017-03-06,2017-03-15,2017-03-28
e682233a38f6,2017-03-11,2017-03-15,2017-03-28
c14295c44dfb,2017-02-19,2017-03-15,2017-03-21
315285ed437e,2017-02-23,2017-03-15,2017-03-25
ad7bbebabad2,2017-02-26,2017-03-15,2017-03-28
9c096cae152e,2017-03-13,2017-03-15,2017-03-28
1e20bb22e9f2,2017-03-13,2017-03-15,2017-03-28
ae45f2ef026a,2017-02-26,2017-03-15,2017-03-28
38eb81c9bc81,2017-03-26,2017-03-26,2017-03-28
fff5401a332b,2017-02-23,2017-03-15,2017-03-24
672a4042493c,2017-02-24,2017-03-15,2017-03-25
dca8a6e27f1a,2017-03-05,2017-03-15,2017-03-28
7a68bb431d0d,2017-03-13,2017-03-15,2017-03-28
950412921683,2017-03-13,2017-03-15,2017-03-28
43d8dcc764ba,2017-03-05,2017-03-15,2017-03-28
1680b550468a,2017-03-28,2017-03-28,2017-03-28
131c91f7c486,2017-02-27,2017-03-15,2017-03-28
62e208d63945,2017-03-16,2017-03-16,2017-03-19
da3eb8ac39d6,2017-03-23,2017-03-23,2017-03-28
31deb341613b,2017-03-05,2017-03-15,2017-03-28
199154593d77,2017-03-21,2017-03-21,2017-03-28
e245017c969e,2017-03-12,2017-03-15,2017-03-28
7a9ef8106e10,2017-03-08,2017-03-15,2017-03-28
570e27cbfba9,2017-03-14,2017-03-15,2017-03-28
6436c9da4913,2017-03-21,2017-03-21,2017-03-28
6f753328667f,2017-03-03,2017-03-15,2017-03-28
ebbfe4a6969c,2017-03-11,2017-03-15,2017-03-28
5ab3b941825c,2017-03-15,2017-03-15,2017-03-28
b63d5435288c,2017-02-27,2017-03-15,2017-03-28
b8e9b5ba19ee,2017-03-10,2017-03-15,2017-03-28
74100888b42d,2017-03-13,2017-03-15,2017-03-28
191e00049564,2017-03-17,2017-03-17,2017-03-28
339a5d86b6ab,2017-03-04,2017-03-15,2017-03-28
8b5f5e82fce0,2017-03-22,2017-03-22,2017-03-28
fca0a9c67d91,2017-03-08,2017-03-15,2017-03-28
9c5cf110e421,2017-03-20,2017-03-20,2017-03-28
3a424d68061e,2017-02-25,2017-03-15,2017-03-26
649fc8672656,2017-02-22,2017-03-15,2017-03-24
4af9e3de562c,2017-02-18,2017-03-15,2017-03-20
90b499134e09,2017-03-01,2017-03-15,2017-03-28
75118049c790,2017-02-28,2017-03-15,2017-03-28
d0dfe2cdd813,2017-03-17,2017-03-17,2017-03-28
6f9f27f2aa7e,2017-02-15,2017-03-15,2017-03-17
f5417d49dead,2017-02-24,2017-03-15,2017-03-26
d63e6a4cf498,2017-03-08,2017-03-15,2017-03-28
515ca11acd1b,2017-03-03,2017-03-15,2017-03-28
3aa93f114eaa,2017-03-28,2017-03-28,2017-03-28
b8072d52faad,2017-03-25,2017-03-25,2017-03-28
fccf8c75a370,2017-03-23,2017-03-23,2017-03-28
7ff9d3c39681,2017-02-21,2017-03-15,2017-03-23
2f51bc225333,2017-02-27,2017-03-15,2017-03-28
1c98d58557d9,2017-03-24,2017-03-24,2017-03-28
585a86a4034b,2017-03-25,2017-03-25,2017-03-28
f86d2f711819,2017-03-05,2017-03-15,2017-03-28
315f5ccc1219,2017-02-16,2017-03-15,2017-03-18
dbd12b5e33bc,2017-03-03,2017-03-15,2017-03-28
10388698098f,2017-03-25,2017-03-25,2017-03-28
6e75db0450bf,2017-02-25,2017-03-15,2017-03-27
330b60de238e,2017-03-02,2017-03-15,2017-03-28
8003206f895f,2017-03-17,2017-03-17,2017-03-28
850fb13a4bfa,2017-02-20,2017-03-15,2017-03-21
5a486bef77fe,2017-03-27,2017-03-27,2017-03-28
5afc01885a25,2017-03-04,2017-03-15,2017-03-28
6d307220933e,2017-03-27,2017-03-27,2017-03-28
e671f6f447e8,2017-02-16,2017-03-16,2017-03-18
a85bfad85741,2017-02-27,2017-03-15,2017-03-28
5d57543894d8,2017-02-21,2017-03-15,2017-03-23
500389ea8bfe,2017-03-07,2017-03-15,2017-03-28
e346131a14d1,2017-03-20,2017-03-20,2017-03-28
e10d88ec7986,2017-03-20,2017-03-20,2017-03-28
e63ae916ecde,2017-03-05,2017-03-15,2017-03-28
206cb3d608ca,2017-02-14,2017-03-15,2017-03-16
39c9007f93c3,2017-02-27,2017-03-15,2017-03-28
941da6638295,2017-02-27,2017-03-15,2017-03-28
ca201e98301e,2017-03-22,2017-03-22,2017-03-28
168baaf558a8,2017-02-16,2017-03-15,2017-03-17
e7a6488eb191,2017-03-22,2017-03-22,2017-03-28
4b49b106b587,2017-03-13,2017-03-15,2017-03-28
bd1cba535b89,2017-02-22,2017-03-15,2017-03-22
1f964e6fe466,2017-02-14,2017-03-15,2017-03-16
59a50113a50b,2017-03-28,2017-03-28,2017-03-28
8fe58f0a04a5,2017-03-06,2017-03-15,2017-03-28
99c097caf62d,2017-03-26,2017-03-26,2017-03-28
715975e8f1ca,2017-02-18,2017-03-15,2017-03-20
f7002ac974d6,2017-03-11,2017-03-15,2017-03-28
c434fb7fea71,2017-03-06,2017-03-15,2017-03-28
94c82c390bb5,2017-02-26,2017-03-15,2017-03-27
19dd5bd1dd7d,2017-02-24,2017-03-15,2017-03-26
3293e9ce0893,2017-03-18,2017-03-18,2017-03-28
075a45d0f9e1,2017-03-03,2017-03-15,2017-03-28
6bd11f76f300,2017-03-15,2017-03-15,2017-03-28
7470d1f95aff,2017-03-18,2017-03-18,2017-03-28
533bf1630b55,2017-03-04,2017-03-15,2017-03-28
b1a8037f03b2,2017-03-09,2017-03-15,2017-03-28
aabc8276b44e,2017-03-14,2017-03-15,2017-03-23
23c039d4e13a,2017-03-16,2017-03-16,2017-03-28
e6e3627898c5,2017-03-24,2017-03-24,2017-03-28
e536f7baffc1,2017-03-17,2017-03-17,2017-03-28
3d4180e8888c,2017-03-13,2017-03-15,2017-03-28
9f57cc2cf2fd,2017-03-07,2017-03-15,2017-03-28
75e9c9c7cfcc,2017-03-12,2017-03-15,2017-03-28
2c06a1e0cd22,2017-03-02,2017-03-15,2017-03-28
1b605585f165,2017-03-13,2017-03-15,2017-03-28
98ebca3e2f4f,2017-03-23,2017-03-23,2017-03-28
22d56dd544b8,2017-03-09,2017-03-15,2017-03-28
6cb933c2e816,2017-03-03,2017-03-15,2017-03-28
90c7d39189ee,2017-02-21,2017-03-15,2017-03-23
8a2584cf871a,2017-03-19,2017-03-19,2017-03-28
c5b78007c724,2017-02-28,2017-03-15,2017-03-28
f154b449b4de,2017-03-11,2017-03-15,2017-03-28
f4cacacb2690,2017-03-15,2017-03-15,2017-03-28
a42126ecefdb,2017-02-20,2017-03-15,2017-03-22
90eff4792962,2017-02-28,2017-03-15,2017-03-28
a9fa65349d18,2017-03-07,2017-03-15,2017-03-28
250868482186,2017-02-14,2017-03-15,2017-03-16
40d6bfd95c4d,2017-03-28,2017-03-28,2017-03-28
9b9260379936,2017-03-05,2017-03-15,2017-03-28
96e5965ae6ed,2017-03-27,2017-03-27,2017-03-28
4b5ef244209a,2017-03-18,2017-03-18,2017-03-24
7872040baf39,2017-02-24,2017-03-15,2017-03-26
06552c2344a9,2017-03-24,2017-03-24,2017-03-28
7499a082075c,2017-03-22,2017-03-22,2017-03-28
9b58e2bf14a1,2017-02-19,2017-03-15,2017-03-21
cbc3dcc6a62f,2017-02-20,2017-03-15,2017-03-21
26f8a748326a,2017-03-05,2017-03-15,2017-03-28
cf22feb3216f,2017-03-25,2017-03-25,2017-03-28
a88af876c4f8,2017-02-23,2017-03-15,2017-03-24
47b347e480c8,2017-02-15,2017-03-15,2017-03-17
237da7ed488a,2017-02-27,2017-03-15,2017-03-28
ba6136a93661,2017-03-07,2017-03-15,2017-03-28
5ba3c57292a3,2017-03-14,2017-03-15,2017-03-28
d9f4ca0155ea,2017-03-09,2017-03-15,2017-03-28
b3e15b18ecff,2017-03-17,2017-03-17,2017-03-28
fe374259a6bd,2017-03-17,2017-03-17,2017-03-28
066164df2996,2017-03-10,2017-03-15,2017-03-22
fd9ad5ee523e,2017-03-01,2017-03-15,2017-03-28
8ecb50790300,2017-03-26,2017-03-26,2017-03-28
319b49f62d71,2017-02-20,2017-03-15,2017-03-22
9e8c8e8332f0,2017-03-27,2017-03-27,2017-03-28
358b915868e6,2017-03-28,2017-03-28,2017-03-28
30b6d10f6aa1,2017-02-24,2017-03-15,2017-03-26
a5aadbace668,2017-02-17,2017-03-15,2017-03-19
df8d3de19edd,2017-03-23,2017-03-23,2017-03-28
b64a379921f9,2017-02-23,2017-03-15,2017-03-25
1343dbbdaa45,2017-03-03,2017-03-15,2017-03-28
857f30c5ff7e,2017-02-24,2017-03-15,2017-03-26
6100f816354d,2017-03-10,2017-03-15,2017-03-28
cf1503da7653,2017-03-16,2017-03-16,2017-03-28
646fbbbf71a7,2017-03-25,2017-03-25,2017-03-28
e5331a139e5d,2017-03-12,2017-03-15,2017-03-28
44508bd72e6f,2017-02-20,2017-03-15,2017-03-22
e0a0b23d39f8,2017-03-01,2017-03-15,2017-03-28
0e7a95834657,2017-03-07,2017-03-15,2017-03-28
385091e88f8d,2017-03-19,2017-03-19,2017-03-28
4dcae335f667,2017-02-24,2017-03-15,2017-03-25
332d0860fbed,2017-03-11,2017-03-15,2017-03-28
54a377cedefe,2017-02-28,2017-03-15,2017-03-28
081660c5c1bb,2017-03-26,2017-03-26,2017-03-28
748fc43aea00,2017-02-18,2017-03-15,2017-03-20
fb097b1fd0e9,2017-03-20,2017-03-20,2017-03-28
24d12fa879ce,2017-02-18,2017-03-15,2017-03-20
58776c99f98c,2017-03-12,2017-03-15,2017-03-28
796233140c29,2017-03-21,2017-03-21,2017-03-28
929c84a985ca,2017-02-27,2017-03-15,2017-03-28
f1b988a8740f,2017-02-28,2017-03-15,2017-03-28
664ee6661be5,2017-03-04,2017-03-15,2017-03-28
f2849b0beff4,2017-03-20,2017-03-20,2017-03-28
686e5011fb0f,2017-03-08,2017-03-15,2017-03-28
d7ab38875ed8,2017-02-22,2017-03-15,2017-03-23
9f14738f24f6,2017-02-18,2017-03-15,2017-03-20
81842d8d532f,2017-02-20,2017-03-15,2017-03-22
37cc13431a7b,2017-03-07,2017-03-15,2017-03-28
59c5577f0855,2017-03-27,2017-03-27,2017-03-28
a58ac8e1306e,2017-03-22,2017-03-22,2017-03-28
584bb1c389f6,2017-03-06,2017-03-15,2017-03-28
2081be222497,2017-02-28,2017-03-15,2017-03-28
eb6263950692,2017-03-08,2017-03-15,2017-03-28
ba952307b963,2017-02-27,2017-03-15,2017-03-28
4b3bef740157,2017-03-17,2017-03-17,2017-03-28
dc931e219e7e,2017-03-01,2017-03-15,2017-03-28
5dea6da283a6,2017-03-02,2017-03-15,2017-03-28
0e9cbfe66ca0,2017-02-25,2017-03-15,2017-03-26
423b682cc75d,2017-03-06,2017-03-15,2017-03-28
4f1189a94374,2017-03-22,2017-03-22,2017-03-28
972e102c7878,2017-03-03,2017-03-15,2017-03-28
c773f79bea06,2017-03-28,2017-03-28,2017-03-28
610efc478873,2017-03-12,2017-03-15,2017-03-28
090dcb9fbe33,2017-02-17,2017-03-15,2017-03-19
8b7ff43afe02,2017-03-22,2017-03-22,2017-03-28
2bfb431a853b,2017-02-28,2017-03-15,2017-03-20
016e98c4bc05,2017-03-12,2017-03-15,2017-03-28
236737030778,2017-03-11,2017-03-15,2017-03-28
72252495e7d9,2017-03-02,2017-03-15,2017-03-28
f827b59f04a3,2017-03-15,2017-03-15,2017-03-28
6c409f17da0c,2017-03-21,2017-03-21,2017-03-28
6d6064a6ed18,2017-02-22,2017-03-15,2017-03-24
20973d0182e7,2017-02-22,2017-03-15,2017-03-24
64c992c81540,2017-02-14,2017-03-15,2017-03-16
da3f91d5c715,2017-02-15,2017-03-15,2017-03-16
f9f607bc9b9f,2017-02-15,2017-03-15,2017-03-17
eca3179762db,2017-03-02,2017-03-15,2017-03-28
714ea69cea93,2017-03-13,2017-03-15,2017-03-28
86c6fd5f2eb9,2017-02-18,2017-03-15,2017-03-19
8999c3e9cd6f,2017-03-10,2017-03-15,2017-03-28
