item_id,activation_date,date_from,date_to
2fd8076c6392,2017-03-17,2017-03-17,2017-03-28
d1410d53c94f,2017-03-09,2017-03-15,2017-03-28
fcd4ae622301,2017-03-21,2017-03-21,2017-03-28
1fdd81240c08,2017-02-17,2017-03-15,2017-03-18
7e0da1042949,2017-03-14,2017-03-15,2017-03-28
82f23dbd6a2d,2017-02-21,2017-03-15,2017-03-23
90ba7a4bcdaa,2017-02-14,2017-03-15,2017-03-16
fbe81b2c3138,2017-03-26,2017-03-26,2017-03-28
47f6fac8c065,2017-02-27,2017-03-15,2017-03-28
62d56712d7cf,2017-02-26,2017-03-15,2017-03-28
35886224ffe1,2017-03-15,2017-03-15,2017-03-28
ec8e9dcf2eb4,2017-02-23,2017-03-15,2017-03-25
940c8117772e,2017-03-04,2017-03-15,2017-03-28
512557b91375,2017-03-02,2017-03-15,2017-03-22
9b38e6b75d35,2017-02-27,2017-03-15,2017-03-28
3c8a4552154b,2017-03-15,2017-03-15,2017-03-28
edccc5ddbbf6,2017-03-26,2017-03-26,2017-03-28
50d7907418f4,2017-03-09,2017-03-15,2017-03-28
10876054ade2,2017-03-12,2017-03-15,2017-03-28
24c886823467,2017-03-20,2017-03-20,2017-03-22
1798f4b6b2c8,2017-03-12,2017-03-15,2017-03-28
8a4643093b48,2017-02-22,2017-03-16,2017-03-24
314940d5adfc,2017-03-24,2017-03-24,2017-03-28
4566b75bc00b,2017-03-09,2017-03-15,2017-03-28
a321cb976176,2017-03-23,2017-03-23,2017-03-28
fc6be660f0b3,2017-02-20,2017-03-15,2017-03-22
1307bd198994,2017-03-27,2017-03-27,2017-03-28
5600c6adca54,2017-02-15,2017-03-15,2017-03-16
84211e8fcab8,2017-02-28,2017-03-15,2017-03-28
4c8a69be1599,2017-02-19,2017-03-15,2017-03-21
6f66e134ad79,2017-03-07,2017-03-15,2017-03-28
3a0bf1a3275b,2017-03-03,2017-03-15,2017-03-28
144f8ec21165,2017-02-22,2017-03-15,2017-03-24
df7885b507e4,2017-03-28,2017-03-28,2017-03-28
eb3024e60e39,2017-03-15,2017-03-15,2017-03-19
81ff7fc607b5,2017-03-15,2017-03-15,2017-03-18
a31b6a714403,2017-03-04,2017-03-15,2017-03-28
3d392ebc0751,2017-03-13,2017-03-15,2017-03-28
1ea83f34ca7d,2017-03-06,2017-03-15,2017-03-28
c235a163bfd7,2017-03-12,2017-03-15,2017-03-24
2ceb904beca5,2017-03-23,2017-03-23,2017-03-28
be01ab457027,2017-03-09,2017-03-15,2017-03-28
ff8078ea9a8f,2017-03-21,2017-03-21,2017-03-28
4521fa4913ad,2017-03-07,2017-03-15,2017-03-16
39572a9ea658,2017-02-24,2017-03-15,2017-03-26
e047e75b35ce,2017-02-13,2017-03-15,2017-03-15
42fd1137625c,2017-03-26,2017-03-26,2017-03-28
2baa113ad760,2017-03-15,2017-03-15,2017-03-28
8b59143b96c9,2017-02-24,2017-03-15,2017-03-26
bb08d39e2093,2017-02-20,2017-03-15,2017-03-22
59ffdaf43861,2017-02-28,2017-03-15,2017-03-28
0d1ecf5752a5,2017-03-20,2017-03-20,2017-03-28
5911df0ffa85,2017-03-12,2017-03-15,2017-03-28
b0bc91257ef1,2017-03-23,2017-03-23,2017-03-28
81b4ee6bf00c,2017-03-08,2017-03-15,2017-03-28
d79d283c3dbd,2017-02-16,2017-03-15,2017-03-18
1abefb51ebb2,2017-03-14,2017-03-15,2017-03-28
bb759e7d0507,2017-03-14,2017-03-15,2017-03-28
afbc31121145,2017-03-07,2017-03-15,2017-03-28
334caa34c55f,2017-03-03,2017-03-15,2017-03-28
7b1df65e4720,2017-03-24,2017-03-24,2017-03-28
6cb34f61b7ae,2017-03-05,2017-03-15,2017-03-28
2a532fc8943c,2017-02-28,2017-03-15,2017-03-28
4fa155dd0b3e,2017-03-19,2017-03-19,2017-03-28
39e502327723,2017-03-02,2017-03-15,2017-03-28
de70ce101cf2,2017-03-10,2017-03-15,2017-03-28
e9f8c89fc9c3,2017-03-09,2017-03-15,2017-03-28
2ee658e27180,2017-02-26,2017-03-15,2017-03-28
93a0e4979cea,2017-02-21,2017-03-15,2017-03-23
068a51966724,2017-03-14,2017-03-15,2017-03-28
9c81ae7579dc,2017-02-26,2017-03-15,2017-03-28
e9e53b0cfbe8,2017-02-15,2017-03-15,2017-03-17
884d7bb4cc36,2017-03-02,2017-03-15,2017-03-28
47264e547589,2017-03-05,2017-03-15,2017-03-16
2d70fb506919,2017-02-17,2017-03-15,2017-03-19
d225f35b48fe,2017-02-19,2017-03-15,2017-03-20
4aabba138016,2017-02-23,2017-03-15,2017-03-24
6b3879c9838b,2017-02-21,2017-03-15,2017-03-23
c86eb67e8ca1,2017-03-01,2017-03-15,2017-03-28
1ac94e9cc5bd,2017-03-19,2017-03-19,2017-03-28
c45dd2d5168a,2017-03-28,2017-03-28,2017-03-28
c27ccf77a404,2017-03-02,2017-03-15,2017-03-28
7ed4acbf2a87,2017-03-17,2017-03-17,2017-03-28
3f55bf45d4f2,2017-02-18,2017-03-15,2017-03-19
126513994fde,2017-02-26,2017-03-15,2017-03-28
384b34f2b43a,2017-03-16,2017-03-16,2017-03-28
120182c1babb,2017-03-12,2017-03-15,2017-03-22
f546613830ce,2017-03-05,2017-03-15,2017-03-28
f855049a4fa2,2017-02-18,2017-03-15,2017-03-20
1906f582bfac,2017-03-24,2017-03-24,2017-03-28
fdb072b7333d,2017-03-06,2017-03-15,2017-03-28
e43fd1541d5b,2017-02-27,2017-03-15,2017-03-28
1fc6e11dc65e,2017-03-08,2017-03-15,2017-03-28
e70348c5b261,2017-03-23,2017-03-23,2017-03-28
be7bbb88dab1,2017-03-19,2017-03-19,2017-03-28
d5d04188e029,2017-02-15,2017-03-15,2017-03-17
ccffbb37b777,2017-03-01,2017-03-15,2017-03-27
e0f60c90e39d,2017-03-03,2017-03-15,2017-03-28
107ba568fd4b,2017-03-14,2017-03-15,2017-03-28
b8cfadc69e53,2017-03-11,2017-03-15,2017-03-28
04ded6923def,2017-03-09,2017-03-15,2017-03-28
f614811f3019,2017-02-19,2017-03-15,2017-03-20
83324bd82dc4,2017-03-17,2017-03-17,2017-03-28
d0398be4741e,2017-03-23,2017-03-23,2017-03-28
2100abe8085c,2017-02-20,2017-03-15,2017-03-22
66e9a26d957c,2017-03-26,2017-03-26,2017-03-28
3d22f67fdc26,2017-03-22,2017-03-22,2017-03-28
c7ba04614ecd,2017-02-23,2017-03-15,2017-03-25
a6b6872c4e4e,2017-03-28,2017-03-28,2017-03-28
df5c93f28ab2,2017-03-28,2017-03-28,2017-03-28
c9485ed50c09,2017-02-28,2017-03-15,2017-03-28
05a3a5c98f3e,2017-03-21,2017-03-21,2017-03-28
5cebb27597b8,2017-02-16,2017-03-15,2017-03-18
c511ce08a423,2017-02-21,2017-03-15,2017-03-22
3c02b952e78e,2017-03-11,2017-03-15,2017-03-28
f62a33eee379,2017-02-26,2017-03-15,2017-03-28
adc88318d190,2017-03-21,2017-03-21,2017-03-28
f8bedae0c9b3,2017-03-05,2017-03-15,2017-03-28
afbcb13c84df,2017-02-21,2017-03-15,2017-03-23
753509e99a6c,2017-03-14,2017-03-15,2017-03-28
89426ced7424,2017-03-13,2017-03-15,2017-03-28
7408dbf44dfe,2017-03-09,2017-03-15,2017-03-28
a8a212a796d8,2017-03-13,2017-03-15,2017-03-28
65f58cc9dcaa,2017-03-06,2017-03-15,2017-03-28
66d6026a576b,2017-03-25,2017-03-25,2017-03-28
8f9ffbf58f5f,2017-03-26,2017-03-26,2017-03-28
423a2d1a74e9,2017-02-24,2017-03-15,2017-03-25
e79aed95f731,2017-02-27,2017-03-15,2017-03-28
e50c55e35736,2017-02-27,2017-03-15,2017-03-28
f4c90b6ba82f,2017-02-24,2017-03-15,2017-03-26
781378404893,2017-03-25,2017-03-25,2017-03-28
94949e5a56b1,2017-03-25,2017-03-25,2017-03-28
da7de80bcfed,2017-02-16,2017-03-15,2017-03-19
6f4828247694,2017-03-19,2017-03-19,2017-03-28
2ac5405570cd,2017-03-20,2017-03-20,2017-03-28
406f09fb7c41,2017-02-18,2017-03-15,2017-03-20
46f77714d4c7,2017-02-15,2017-03-15,2017-03-17
28947c4bc0d7,2017-03-17,2017-03-17,2017-03-23
0fc029f43250,2017-03-13,2017-03-15,2017-03-28
4572d5eb59db,2017-03-24,2017-03-24,2017-03-28
a1ba48146ea0,2017-03-20,2017-03-20,2017-03-28
dd0cdc976aa8,2017-03-23,2017-03-23,2017-03-28
760d3acbed4e,2017-02-23,2017-03-15,2017-03-24
df22a0e4c2ed,2017-03-19,2017-03-19,2017-03-28
1f420faba071,2017-03-12,2017-03-15,2017-03-28
dbea4bed42fd,2017-03-07,2017-03-15,2017-03-22
35a437d0e0e9,2017-02-22,2017-03-15,2017-03-23
9dbc2065abce,2017-03-04,2017-03-15,2017-03-28
a18b875cc278,2017-03-08,2017-03-15,2017-03-28
c2d5d89dc532,2017-03-17,2017-03-17,2017-03-28
0500c7ce318b,2017-02-28,2017-03-15,2017-03-28
b152b1f0655a,2017-02-24,2017-03-15,2017-03-26
84987c7694eb,2017-03-14,2017-03-15,2017-03-28
3e4dc1465953,2017-02-17,2017-03-15,2017-03-19
64528c9799cc,2017-03-10,2017-03-15,2017-03-28
d9bacd2f97dd,2017-03-15,2017-03-15,2017-03-28
1f6ff97af7cf,2017-03-14,2017-03-15,2017-03-28
ace4775ab3c6,2017-02-28,2017-03-15,2017-03-28
2f9fe7cd7543,2017-02-28,2017-03-15,2017-03-28
166890d702e0,2017-02-23,2017-03-15,2017-03-25
9cb7f417d7b4,2017-02-22,2017-03-15,2017-03-24
1d428d7a11ac,2017-03-17,2017-03-17,2017-03-28
6c58cbe408f6,2017-03-24,2017-03-24,2017-03-28
ff828e5f5a51,2017-03-18,2017-03-18,2017-03-28
36213eec7818,2017-02-17,2017-03-15,2017-03-18
f51f0968c6f2,2017-03-04,2017-03-15,2017-03-28
673c0df419c6,2017-03-25,2017-03-25,2017-03-28
641579b83b5c,2017-03-15,2017-03-15,2017-03-28
b8e1c1357505,2017-02-17,2017-03-15,2017-03-19
5257766725ed,2017-03-04,2017-03-15,2017-03-18
058b6fc4af5c,2017-03-02,2017-03-15,2017-03-28
3965c145ba27,2017-02-28,2017-03-15,2017-03-28
c85bb4c4488e,2017-03-01,2017-03-15,2017-03-28
8eaf3eb00675,2017-02-16,2017-03-15,2017-03-18
3a1203b88b04,2017-03-08,2017-03-15,2017-03-28
0730f7d388c4,2017-02-17,2017-03-15,2017-03-19
bd4745e95459,2017-02-17,2017-03-15,2017-03-15
4ecf9c098ad6,2017-03-27,2017-03-27,2017-03-28
e2023ce0751d,2017-03-03,2017-03-15,2017-03-28
0443122826ba,2017-02-26,2017-03-15,2017-03-28
72c23f969f51,2017-03-14,2017-03-15,2017-03-28
858f37f0ccd5,2017-02-17,2017-03-15,2017-03-19
32db02982b6b,2017-03-14,2017-03-15,2017-03-26
ec1319716bb0,2017-03-18,2017-03-18,2017-03-28
59a22fae9b09,2017-03-21,2017-03-21,2017-03-28
3027bebe1681,2017-02-17,2017-03-15,2017-03-19
7fff15e2d846,2017-03-09,2017-03-15,2017-03-28
e6925756d6f7,2017-02-26,2017-03-15,2017-03-28
862acb2b4de5,2017-02-24,2017-03-15,2017-03-26
2b3ec5ec2ef1,2017-02-14,2017-03-15,2017-03-15
d04229e3f74a,2017-03-19,2017-03-19,2017-03-28
59a493b529e8,2017-02-25,2017-03-15,2017-03-27
0429b26d5178,2017-02-17,2017-03-15,2017-03-19
01130d3cde43,2017-03-09,2017-03-15,2017-03-28
f49497e8aff3,2017-03-05,2017-03-15,2017-03-28
6a8b445a32cc,2017-03-22,2017-03-22,2017-03-28
5c4f0b1d00f2,2017-02-19,2017-03-15,2017-03-21
37acb5058876,2017-03-12,2017-03-15,2017-03-28
180f66011216,2017-03-08,2017-03-15,2017-03-28
f161daec8562,2017-03-12,2017-03-15,2017-03-28
d134df022d61,2017-03-27,2017-03-27,2017-03-28
69deddf9c130,2017-03-10,2017-03-15,2017-03-28
9f1839f28964,2017-03-19,2017-03-19,2017-03-28
907681d4ed69,2017-02-27,2017-03-15,2017-03-28
e746808a352d,2017-02-23,2017-03-15,2017-03-24
bb9ad69f47af,2017-03-02,2017-03-15,2017-03-28
bf0b39380db9,2017-02-19,2017-03-15,2017-03-21
f18ee7deea36,2017-03-13,2017-03-15,2017-03-28
bdd25d26872b,2017-03-08,2017-03-15,2017-03-28
cc3dfa42c00b,2017-03-28,2017-03-28,2017-03-28
9f0ca6f0293c,2017-03-07,2017-03-15,2017-03-28
3a664e63e47a,2017-03-16,2017-03-16,2017-03-28
3a3c9af558ce,2017-03-13,2017-03-15,2017-03-28
670a8810b750,2017-03-11,2017-03-15,2017-03-16
b46e0e161191,2017-03-13,2017-03-15,2017-03-18
92769c4a20b6,2017-02-27,2017-03-15,2017-03-18
486ea2096bf0,2017-03-18,2017-03-18,2017-03-28
3c4a20c36f48,2017-02-27,2017-03-15,2017-03-28
613f733275cf,2017-03-27,2017-03-27,2017-03-28
ffe61c57027f,2017-02-16,2017-03-15,2017-03-18
80959725e616,2017-03-03,2017-03-15,2017-03-18
65acb9e90f08,2017-03-21,2017-03-21,2017-03-28
c9caafd75ec2,2017-02-19,2017-03-15,2017-03-20
925ca0cd4a64,2017-03-16,2017-03-16,2017-03-28
7fc7a4f169bf,2017-03-20,2017-03-20,2017-03-28
9f4304547fff,2017-03-01,2017-03-15,2017-03-18
ba7e9f80146d,2017-03-25,2017-03-25,2017-03-28
acb7d50060b7,2017-03-12,2017-03-15,2017-03-28
e9d2ca7b5774,2017-02-28,2017-03-15,2017-03-28
bd48bc3a2320,2017-02-19,2017-03-15,2017-03-20
b02998d973b6,2017-03-14,2017-03-15,2017-03-28
6a3399dc455d,2017-02-18,2017-03-15,2017-03-20
5e4409a2243e,2017-03-10,2017-03-15,2017-03-28
99e38ce15eec,2017-03-12,2017-03-15,2017-03-28
9fed873b4357,2017-02-21,2017-03-15,2017-03-23
e6c710f27154,2017-03-08,2017-03-15,2017-03-28
cd1fa4ad8590,2017-03-09,2017-03-15,2017-03-18
31f1be076f71,2017-02-15,2017-03-15,2017-03-16
5204a3e6fe76,2017-02-20,2017-03-15,2017-03-21
dc9ecd9cb43d,2017-03-23,2017-03-23,2017-03-28
88d9574a96c0,2017-02-24,2017-03-15,2017-03-26
83ac279fccb7,2017-03-21,2017-03-21,2017-03-28
e4f9ddc756f4,2017-03-14,2017-03-15,2017-03-28
9846cc362edf,2017-02-28,2017-03-15,2017-03-17
cee79c204482,2017-03-09,2017-03-15,2017-03-28
e087d80d8217,2017-03-04,2017-03-15,2017-03-28
be9d8abff464,2017-02-16,2017-03-15,2017-03-18
682114497fc2,2017-02-19,2017-03-15,2017-03-20
ef2961e04f07,2017-03-06,2017-03-15,2017-03-28
713fd9f6df02,2017-02-27,2017-03-15,2017-03-28
37fae9c65895,2017-02-27,2017-03-15,2017-03-28
dc4cee09c2a3,2017-02-16,2017-03-15,2017-03-18
89976a6db98f,2017-02-21,2017-03-15,2017-03-23
e6513848f144,2017-03-01,2017-03-15,2017-03-28
f2aac7eade24,2017-03-28,2017-03-28,2017-03-28
4ec6dfd86ff4,2017-03-04,2017-03-15,2017-03-28
876b3f8f444f,2017-03-16,2017-03-16,2017-03-28
a0131196b6f1,2017-03-14,2017-03-15,2017-03-28
754765c5ddd0,2017-02-22,2017-03-15,2017-03-24
a5614f7067ed,2017-02-24,2017-03-15,2017-03-26
ea09ae5d94b6,2017-03-16,2017-03-16,2017-03-19
3124f3e1be94,2017-02-25,2017-03-15,2017-03-27
bbc7998dd92f,2017-03-07,2017-03-15,2017-03-28
493c0da3f6a3,2017-02-26,2017-03-15,2017-03-28
5a595c33a348,2017-03-11,2017-03-15,2017-03-28
be88e45d0bee,2017-03-07,2017-03-15,2017-03-28
ff3f90054b35,2017-03-12,2017-03-15,2017-03-28
cedf7ce88e61,2017-02-20,2017-03-15,2017-03-22
993c749f2aa3,2017-03-25,2017-03-25,2017-03-28
a5c68225e7fc,2017-03-01,2017-03-15,2017-03-28
849545d887c2,2017-02-22,2017-03-15,2017-03-24
e7fe1f1740c9,2017-03-09,2017-03-15,2017-03-28
35b29943f079,2017-03-23,2017-03-23,2017-03-28
8cc58c12f496,2017-03-05,2017-03-15,2017-03-28
53b433bf3f9c,2017-02-18,2017-03-15,2017-03-20
11e5d991f1ee,2017-02-26,2017-03-15,2017-03-28
e64b082460fe,2017-02-26,2017-03-15,2017-03-28
f067ac29a82d,2017-02-28,2017-03-15,2017-03-28
46d1f7e7b69c,2017-02-14,2017-03-15,2017-03-16
c6176febdb90,2017-02-14,2017-03-15,2017-03-15
3930a49d91d4,2017-02-26,2017-03-15,2017-03-28
83358ba07bee,2017-02-21,2017-03-15,2017-03-23
d43105d07aca,2017-02-27,2017-03-15,2017-03-28
edb1a17f1638,2017-02-26,2017-03-15,2017-03-28
2cabd0ae9290,2017-03-13,2017-03-15,2017-03-28
525a73a229ba,2017-03-01,2017-03-15,2017-03-28
56c3df20bb75,2017-02-17,2017-03-15,2017-03-19
01c9c7f70cc6,2017-03-23,2017-03-23,2017-03-28
8fd743b8a4aa,2017-02-22,2017-03-15,2017-03-24
4064a7e87cab,2017-02-14,2017-03-15,2017-03-16
9e376eb2d8e2,2017-02-25,2017-03-15,2017-03-27
156dc54cfb46,2017-03-12,2017-03-15,2017-03-28
b2d87d2a0796,2017-03-15,2017-03-15,2017-03-28
ab3eb7b31377,2017-03-20,2017-03-20,2017-03-28
8fd25ed791fb,2017-03-17,2017-03-17,2017-03-28
777758158bcb,2017-03-09,2017-03-15,2017-03-28
307eac0c35d3,2017-02-14,2017-03-15,2017-03-16
b429af759b8e,2017-02-19,2017-03-15,2017-03-21
3ecbe79941c6,2017-02-21,2017-03-15,2017-03-23
ec7d02896b35,2017-03-26,2017-03-26,2017-03-28
c44fc4e079e2,2017-03-14,2017-03-15,2017-03-28
4ce2fa8ebed9,2017-03-10,2017-03-15,2017-03-28
18f56a4cf8d6,2017-02-26,2017-03-15,2017-03-28
a963b82a0cc4,2017-02-19,2017-03-15,2017-03-20
79e60d82f805,2017-02-18,2017-03-15,2017-03-19
30c7ab391b74,2017-03-27,2017-03-27,2017-03-28
b993f5efed65,2017-03-14,2017-03-15,2017-03-28
90b01cc8957e,2017-02-16,2017-03-15,2017-03-18
db0c42cfa831,2017-03-19,2017-03-19,2017-03-28
fae77733421c,2017-03-11,2017-03-15,2017-03-28
df809bc1c2c7,2017-02-27,2017-03-15,2017-03-28
0b6f38622793,2017-02-28,2017-03-15,2017-03-28
581cd0e7390c,2017-03-28,2017-03-28,2017-03-28
4520ff85ac2b,2017-03-04,2017-03-15,2017-03-28
8136f4e6a530,2017-03-03,2017-03-15,2017-03-28
e191338f7d1b,2017-02-24,2017-03-15,2017-03-20
6d69a9dddfa9,2017-02-26,2017-03-15,2017-03-28
39c3862d0a34,2017-02-26,2017-03-15,2017-03-28
736ab9d27e82,2017-03-10,2017-03-15,2017-03-28
ee838489746f,2017-03-10,2017-03-15,2017-03-28
c36348210c1d,2017-02-23,2017-03-15,2017-03-25
22e5c62a818b,2017-03-13,2017-03-15,2017-03-28
03e9035a038c,2017-03-08,2017-03-15,2017-03-28
d8be84f82d8e,2017-03-24,2017-03-24,2017-03-28
52e751bc613b,2017-03-18,2017-03-18,2017-03-28
e4c9fc669f76,2017-02-26,2017-03-15,2017-03-28
eb8655f5eed8,2017-03-18,2017-03-18,2017-03-20
aa73d99186a7,2017-03-05,2017-03-15,2017-03-28
51b2bcd5bf96,2017-03-09,2017-03-15,2017-03-28
205261233b79,2017-03-13,2017-03-15,2017-03-28
5a0008aa974a,2017-03-12,2017-03-15,2017-03-28
cdea3cf0afd5,2017-03-12,2017-03-15,2017-03-28
061a0dd53cf0,2017-03-27,2017-03-27,2017-03-28
e6ddb32afdf9,2017-03-25,2017-03-25,2017-03-28
2c1de97f08a1,2017-02-16,2017-03-15,2017-03-18
c842e6ac3e17,2017-03-09,2017-03-15,2017-03-28
ce691453afe4,2017-03-08,2017-03-15,2017-03-21
5d4fcd0cc3ac,2017-03-14,2017-03-15,2017-03-28
0cb74b8bc330,2017-03-02,2017-03-15,2017-03-28
b9b9263e3e2b,2017-03-17,2017-03-17,2017-03-28
fb2602461615,2017-02-15,2017-03-15,2017-03-16
e91279e2adbf,2017-03-14,2017-03-15,2017-03-28
4c50964b2733,2017-03-06,2017-03-15,2017-03-28
205e397216e3,2017-02-21,2017-03-15,2017-03-23
7ffb2dbacc44,2017-02-20,2017-03-15,2017-03-22
2ebf6885f086,2017-02-27,2017-03-15,2017-03-28
4d8c5448ed2f,2017-03-25,2017-03-25,2017-03-28
3aea19f69c35,2017-02-22,2017-03-15,2017-03-23
bdaad9eebdaa,2017-03-18,2017-03-18,2017-03-28
e8573e1ac1c2,2017-02-17,2017-03-15,2017-03-18
6ccf8dc0056c,2017-03-18,2017-03-18,2017-03-28
5ec1e15072e4,2017-03-01,2017-03-15,2017-03-28
90dead801d15,2017-03-20,2017-03-20,2017-03-28
08523447b4c3,2017-03-14,2017-03-15,2017-03-28
1383e4fda1fe,2017-02-18,2017-03-15,2017-03-20
7f58a07b4138,2017-02-23,2017-03-15,2017-03-25
e7da88355354,2017-03-25,2017-03-25,2017-03-28
f77d83a91d37,2017-03-16,2017-03-16,2017-03-21
50e2796cd631,2017-03-24,2017-03-24,2017-03-28
aadfc3cac8e0,2017-02-22,2017-03-15,2017-03-24
41df6b315307,2017-03-23,2017-03-23,2017-03-27
a52c57b86620,2017-03-04,2017-03-15,2017-03-28
d09f5760dd0e,2017-03-07,2017-03-15,2017-03-28
e0a9917189aa,2017-03-03,2017-03-15,2017-03-28
8b7aa6523535,2017-02-22,2017-03-15,2017-03-23
e94fba1e1ebc,2017-03-07,2017-03-15,2017-03-28
1a131c58b6ae,2017-02-27,2017-03-15,2017-03-28
e3a2f54cacf7,2017-03-17,2017-03-17,2017-03-28
726dbfb9cd3e,2017-03-23,2017-03-23,2017-03-28
5128088a770d,2017-02-15,2017-03-15,2017-03-17
694c27a361a4,2017-03-07,2017-03-15,2017-03-28
95d1a66d3462,2017-02-23,2017-03-15,2017-03-25
1530117b2830,2017-03-14,2017-03-15,2017-03-28
2f517cbeb8d8,2017-03-09,2017-03-15,2017-03-28
1260e2c73867,2017-03-16,2017-03-16,2017-03-28
5a73383f4523,2017-03-24,2017-03-24,2017-03-28
300a8bb0bb20,2017-03-13,2017-03-15,2017-03-28
e529cf27a7ec,2017-03-11,2017-03-15,2017-03-28
d8148fa92265,2017-03-06,2017-03-15,2017-03-28
7ef9d3faa787,2017-03-17,2017-03-17,2017-03-28
957e648d4660,2017-03-25,2017-03-25,2017-03-28
e7d908b08ccf,2017-02-17,2017-03-15,2017-03-18
35621242353a,2017-03-07,2017-03-15,2017-03-28
c880aa2beb38,2017-03-04,2017-03-15,2017-03-28
cc8b1650282f,2017-03-12,2017-03-15,2017-03-28
25fd22ea220b,2017-02-17,2017-03-15,2017-03-19
7c9a99544818,2017-03-07,2017-03-15,2017-03-28
0307ab9fb634,2017-03-06,2017-03-15,2017-03-28
fb849f1c1702,2017-03-13,2017-03-15,2017-03-28
bda852056d0d,2017-03-09,2017-03-15,2017-03-28
e19bf425b93c,2017-03-05,2017-03-15,2017-03-28
19e6ce553de1,2017-03-02,2017-03-15,2017-03-28
13e4062d9e3d,2017-03-23,2017-03-23,2017-03-28
f668f50ddfda,2017-02-27,2017-03-15,2017-03-28
ec0ff328f3ec,2017-02-19,2017-03-15,2017-03-21
e10fb1cf0d7b,2017-03-13,2017-03-15,2017-03-28
611f9b6c133f,2017-02-14,2017-03-15,2017-03-16
8f13a8bf0b03,2017-02-24,2017-03-15,2017-03-25
f399d50c663c,2017-02-19,2017-03-15,2017-03-21
e206dd75e105,2017-03-08,2017-03-15,2017-03-28
b1c24167b558,2017-02-26,2017-03-15,2017-03-27
b003298eb695,2017-03-14,2017-03-15,2017-03-28
17f369ec7b33,2017-03-04,2017-03-15,2017-03-28
6939757f9b37,2017-03-12,2017-03-15,2017-03-28
59823a8c001b,2017-02-27,2017-03-15,2017-03-28
8cb39ca9d249,2017-02-23,2017-03-15,2017-03-24
a4050fa8c321,2017-03-15,2017-03-15,2017-03-28
f0405b62e0d3,2017-02-26,2017-03-15,2017-03-28
0714ad5f409d,2017-03-20,2017-03-20,2017-03-28
3c0b072ffdea,2017-02-24,2017-03-15,2017-03-25
2ff05ad33ccd,2017-03-14,2017-03-15,2017-03-28
25798f441d99,2017-02-16,2017-03-15,2017-03-18
01d80aee0589,2017-03-25,2017-03-25,2017-03-28
93385082f36b,2017-03-24,2017-03-24,2017-03-28
9558353b047e,2017-02-15,2017-03-15,2017-03-17
3e5ee322fe39,2017-03-04,2017-03-15,2017-03-28
1063d50a8135,2017-03-07,2017-03-15,2017-03-28
7c357e1c18c4,2017-03-12,2017-03-15,2017-03-28
97ac085dad91,2017-03-05,2017-03-15,2017-03-28
58cb757d89cf,2017-03-01,2017-03-15,2017-03-28
8d300258d22f,2017-02-15,2017-03-15,2017-03-16
3523fc2fccbc,2017-03-14,2017-03-15,2017-03-28
6b3b78841aee,2017-03-05,2017-03-15,2017-03-26
28a6917ea039,2017-02-21,2017-03-15,2017-03-22
f3fcb6269ae1,2017-03-08,2017-03-15,2017-03-28
9e45da8694e3,2017-03-13,2017-03-15,2017-03-28
5100c9e74a3c,2017-02-27,2017-03-15,2017-03-28
6582a84e7c86,2017-03-12,2017-03-15,2017-03-28
4a2dc2465369,2017-03-13,2017-03-15,2017-03-28
4b737df04d88,2017-03-04,2017-03-15,2017-03-28
4fc143ae1b9e,2017-02-13,2017-03-15,2017-03-15
d9f6b4add08d,2017-03-22,2017-03-22,2017-03-28
558c90db2c7c,2017-03-01,2017-03-15,2017-03-16
ef235d687e4a,2017-03-12,2017-03-15,2017-03-22
e0301c9e7811,2017-02-16,2017-03-15,2017-03-17
3916e1cb49c3,2017-02-24,2017-03-18,2017-03-21
e921043a1f00,2017-03-12,2017-03-15,2017-03-28
afe2dfbd634b,2017-02-15,2017-03-15,2017-03-17
f2b8a6b2429e,2017-03-25,2017-03-25,2017-03-28
befc1393f802,2017-03-17,2017-03-17,2017-03-28
b1e3d1ffa4f6,2017-03-12,2017-03-15,2017-03-28
7be29e8192a7,2017-03-20,2017-03-20,2017-03-28
88024615b0ec,2017-03-07,2017-03-15,2017-03-28
6331f6a8f8a2,2017-03-02,2017-03-15,2017-03-28
412020ea8630,2017-03-10,2017-03-15,2017-03-28
90602c7bf90a,2017-02-13,2017-03-15,2017-03-15
9677a809aef5,2017-03-25,2017-03-25,2017-03-28
a269b0276017,2017-02-14,2017-03-15,2017-03-15
7e25d7466dfd,2017-02-17,2017-03-15,2017-03-19
3093d213efcb,2017-03-01,2017-03-15,2017-03-28
1fa487d38947,2017-03-07,2017-03-15,2017-03-28
09a8bb1e13e6,2017-02-25,2017-03-15,2017-03-27
e526941494f1,2017-03-01,2017-03-15,2017-03-28
1dba28199cba,2017-03-17,2017-03-17,2017-03-28
7891658453a5,2017-03-09,2017-03-15,2017-03-28
ebedbc62415d,2017-02-16,2017-03-15,2017-03-18
8fb8e79574cf,2017-03-27,2017-03-27,2017-03-28
f542ca360a1e,2017-03-12,2017-03-15,2017-03-28
bfaab634d9fa,2017-02-28,2017-03-15,2017-03-28
f19f18f46262,2017-02-19,2017-03-15,2017-03-20
605f7970b09a,2017-03-13,2017-03-15,2017-03-28
10630c8072c6,2017-03-09,2017-03-15,2017-03-28
5d68e7b3bfd8,2017-02-26,2017-03-15,2017-03-28
efd09cb9ec2e,2017-03-22,2017-03-22,2017-03-28
f1d163c9e413,2017-03-09,2017-03-15,2017-03-28
