item_id,activation_date,date_from,date_to
3b3de2ab3b5d,2017-02-23,2017-03-15,2017-03-25
6fe786d3eb4f,2017-03-08,2017-03-15,2017-03-28
4709fe2e7de6,2017-02-18,2017-03-15,2017-03-20
8d597ec8266b,2017-03-01,2017-03-15,2017-03-28
7f7de55dd4dd,2017-03-11,2017-03-15,2017-03-28
d75579b44cf8,2017-03-14,2017-03-15,2017-03-28
31a31704c59c,2017-03-10,2017-03-15,2017-03-28
f6ff0166b88e,2017-03-26,2017-03-26,2017-03-28
88e9992b9456,2017-02-26,2017-03-15,2017-03-21
a2aab1b7c5f3,2017-02-19,2017-03-15,2017-03-21
3e38e3de8ffd,2017-02-20,2017-03-15,2017-03-22
91aae240fb36,2017-03-14,2017-03-15,2017-03-28
2527e6f3b580,2017-03-01,2017-03-15,2017-03-28
0c9d37d90edd,2017-03-11,2017-03-15,2017-03-28
edad08f21342,2017-03-28,2017-03-28,2017-03-28
62727e3c41cd,2017-03-03,2017-03-15,2017-03-28
f436dcf91752,2017-02-16,2017-03-15,2017-03-18
4f7ae3263e6a,2017-03-26,2017-03-26,2017-03-28
aaccc5e06d22,2017-02-27,2017-03-15,2017-03-28
53e6cc20c56c,2017-03-13,2017-03-15,2017-03-28
d25dc1b26545,2017-03-11,2017-03-15,2017-03-28
6625cb5e5350,2017-02-28,2017-03-15,2017-03-28
9d26f66b9c3f,2017-03-07,2017-03-15,2017-03-28
c53e0bd9d598,2017-02-17,2017-03-15,2017-03-19
ec390b6f533f,2017-03-22,2017-03-22,2017-03-28
ba75623112e8,2017-02-27,2017-03-15,2017-03-28
73575a18325c,2017-03-27,2017-03-27,2017-03-28
5e99f2888896,2017-03-22,2017-03-22,2017-03-28
227ecddd517e,2017-02-27,2017-03-15,2017-03-28
7ab4067b4e54,2017-02-16,2017-03-15,2017-03-18
4bd7d2f43bde,2017-02-27,2017-03-15,2017-03-28
fecbd7480a6b,2017-03-10,2017-03-15,2017-03-28
4d218a6dd02e,2017-03-17,2017-03-17,2017-03-28
12d9419befad,2017-03-01,2017-03-15,2017-03-28
dbc4279e4d2b,2017-03-24,2017-03-24,2017-03-28
81af486e0df6,2017-02-21,2017-03-15,2017-03-23
f831f7a7d137,2017-03-20,2017-03-20,2017-03-28
73c9dae15e91,2017-02-13,2017-03-15,2017-03-15
74516715d341,2017-03-22,2017-03-22,2017-03-28
f45f46f606f0,2017-02-15,2017-03-15,2017-03-17
d53f130f3ea7,2017-02-27,2017-03-15,2017-03-16
8053bf38729c,2017-03-16,2017-03-16,2017-03-28
a7b1339e0e5f,2017-02-24,2017-03-15,2017-03-26
67406a996f46,2017-03-13,2017-03-15,2017-03-28
ec2c2da8b0fa,2017-03-13,2017-03-15,2017-03-28
d9c2e7acd19f,2017-02-24,2017-03-15,2017-03-25
ac9ccd26dc21,2017-03-07,2017-03-15,2017-03-28
d806c5eceaba,2017-03-26,2017-03-26,2017-03-28
9ba797811f8f,2017-03-27,2017-03-27,2017-03-28
7e0de43277a8,2017-03-08,2017-03-15,2017-03-28
f17462276527,2017-03-26,2017-03-26,2017-03-28
a3a2e6e7151a,2017-03-05,2017-03-15,2017-03-28
aeddeffd10ac,2017-03-05,2017-03-15,2017-03-28
d6e395e3aad0,2017-03-11,2017-03-15,2017-03-28
bd59993b3a72,2017-03-27,2017-03-27,2017-03-28
9bc236e8d11a,2017-03-03,2017-03-15,2017-03-28
fbe2467419a5,2017-03-25,2017-03-25,2017-03-28
39f1d969de51,2017-03-17,2017-03-17,2017-03-28
18fa13eb2e45,2017-02-22,2017-03-15,2017-03-24
bd8fcc77a06a,2017-02-28,2017-03-15,2017-03-28
abf3b9af518f,2017-03-09,2017-03-15,2017-03-28
ba10d3b90a0d,2017-03-13,2017-03-15,2017-03-17
7a1f687e89a0,2017-03-23,2017-03-23,2017-03-28
d4b75507193a,2017-03-28,2017-03-28,2017-03-28
f4f80e116c7e,2017-03-16,2017-03-16,2017-03-26
e9effe0a1388,2017-02-19,2017-03-15,2017-03-21
583cf0c3fc63,2017-03-09,2017-03-15,2017-03-28
fd25889709a9,2017-03-04,2017-03-15,2017-03-28
a3581590c995,2017-03-20,2017-03-20,2017-03-28
f7efda1c3437,2017-03-04,2017-03-15,2017-03-28
8581e4451eca,2017-03-27,2017-03-27,2017-03-28
f7d87f288359,2017-03-12,2017-03-15,2017-03-28
fc568f8b4e73,2017-02-19,2017-03-15,2017-03-20
0f8c50959ad2,2017-02-26,2017-03-15,2017-03-28
4cb71493c061,2017-03-18,2017-03-18,2017-03-28
0807f87f5246,2017-02-18,2017-03-15,2017-03-20
981b1a1e4ca5,2017-02-23,2017-03-15,2017-03-25
91d640c41bb6,2017-03-14,2017-03-15,2017-03-28
5e7489bd2cd6,2017-03-02,2017-03-15,2017-03-28
022dd505bfea,2017-03-20,2017-03-20,2017-03-28
1a694a7e89ed,2017-03-22,2017-03-22,2017-03-28
4a9b2c88e4e2,2017-03-04,2017-03-15,2017-03-28
bcd048349072,2017-03-07,2017-03-15,2017-03-28
c04bd1338930,2017-03-09,2017-03-15,2017-03-28
9201330e3fb1,2017-03-12,2017-03-15,2017-03-16
df99aee2c8dc,2017-03-06,2017-03-15,2017-03-28
c77e7214a279,2017-03-03,2017-03-15,2017-03-28
847fa9873447,2017-02-21,2017-03-15,2017-03-23
39d5721ea752,2017-03-21,2017-03-21,2017-03-28
f2f54d10c558,2017-03-28,2017-03-28,2017-03-28
5fc72850cdfe,2017-03-11,2017-03-15,2017-03-28
204cf7a97985,2017-02-19,2017-03-15,2017-03-21
13c8303e1b0e,2017-03-26,2017-03-26,2017-03-28
71fe3b6ca5d9,2017-03-27,2017-03-27,2017-03-28
ced017b1b4f0,2017-02-24,2017-03-15,2017-03-26
e7dde3a87102,2017-03-12,2017-03-15,2017-03-28
0204d96ef41f,2017-03-10,2017-03-15,2017-03-28
1fda41d53690,2017-02-20,2017-03-15,2017-03-22
36ee88ea3b2f,2017-03-22,2017-03-22,2017-03-28
86755e821460,2017-03-14,2017-03-15,2017-03-26
c2dfc12baec1,2017-03-11,2017-03-15,2017-03-28
fff96114119f,2017-02-22,2017-03-15,2017-03-24
a9d6ce7a0911,2017-02-16,2017-03-15,2017-03-17
d720470e7a83,2017-03-10,2017-03-15,2017-03-28
dd73a77a0d56,2017-02-28,2017-03-15,2017-03-28
1f8b27750d12,2017-02-20,2017-03-15,2017-03-21
c3f2ea0bc634,2017-03-18,2017-03-18,2017-03-28
b3380757b416,2017-03-02,2017-03-15,2017-03-26
027cc5f7078a,2017-03-28,2017-03-28,2017-03-28
d875ed756fd3,2017-02-16,2017-03-15,2017-03-18
1d7811693848,2017-02-20,2017-03-15,2017-03-22
e01f200f5ea6,2017-02-28,2017-03-15,2017-03-28
9172eb043069,2017-02-22,2017-03-15,2017-03-24
bd12cf7bb101,2017-03-17,2017-03-17,2017-03-18
eed95e6bd829,2017-03-18,2017-03-18,2017-03-28
91afcee271b7,2017-03-11,2017-03-15,2017-03-18
8fe4a88f2a69,2017-02-19,2017-03-15,2017-03-21
02faa5132009,2017-03-01,2017-03-15,2017-03-28
7cc21d42f384,2017-03-27,2017-03-27,2017-03-28
59b3a3be6e9f,2017-03-06,2017-03-15,2017-03-28
ce5e8ba29bdc,2017-02-24,2017-03-15,2017-03-26
0dc5dcb9fd40,2017-02-17,2017-03-15,2017-03-19
5a6a353baff6,2017-02-20,2017-03-15,2017-03-22
3245c8dc68e5,2017-02-16,2017-03-15,2017-03-18
e2b506b3fe26,2017-02-13,2017-03-15,2017-03-15
4c8445604dbb,2017-03-23,2017-03-23,2017-03-28
3b45a075f6c4,2017-03-12,2017-03-15,2017-03-28
024c2dc4e6e2,2017-03-21,2017-03-21,2017-03-28
81356aee7b4d,2017-03-20,2017-03-20,2017-03-28
f3323db1feb8,2017-03-22,2017-03-22,2017-03-28
cd8fe09e562a,2017-02-24,2017-03-15,2017-03-26
e362464f57f5,2017-03-03,2017-03-15,2017-03-28
a343a0258f63,2017-03-03,2017-03-15,2017-03-26
4fbd9f73571c,2017-03-14,2017-03-15,2017-03-28
bbe273f134e9,2017-03-14,2017-03-15,2017-03-28
f139bf2cec9d,2017-03-06,2017-03-15,2017-03-28
f0a8974328be,2017-02-20,2017-03-15,2017-03-21
b0386db15d75,2017-03-05,2017-03-15,2017-03-28
acc11fa80bf9,2017-03-05,2017-03-15,2017-03-28
ebb896011a92,2017-02-20,2017-03-15,2017-03-22
6db7e561c0ac,2017-02-25,2017-03-15,2017-03-27
c4273f0f0057,2017-03-01,2017-03-15,2017-03-28
fedc70e395b6,2017-03-17,2017-03-17,2017-03-18
8a28e77cad9e,2017-03-23,2017-03-23,2017-03-28
107acb0fe5f7,2017-03-13,2017-03-15,2017-03-28
f861a3b779ee,2017-03-21,2017-03-21,2017-03-28
344823ec5ba9,2017-02-17,2017-03-15,2017-03-19
e0a3e3258e91,2017-03-24,2017-03-24,2017-03-28
fed162262f2b,2017-03-14,2017-03-15,2017-03-28
72bf482a173a,2017-02-24,2017-03-15,2017-03-26
877b394d3803,2017-02-23,2017-03-15,2017-03-25
037ec38d3d3a,2017-03-16,2017-03-16,2017-03-28
f438b570c2cc,2017-02-23,2017-03-15,2017-03-25
1d28dacfd6ac,2017-03-15,2017-03-15,2017-03-28
6b65eec8f15e,2017-03-23,2017-03-23,2017-03-28
49b74a5a9c3e,2017-02-26,2017-03-15,2017-03-28
8f07d79c2172,2017-03-14,2017-03-15,2017-03-28
73519a88698b,2017-03-04,2017-03-15,2017-03-28
a01729ed40f8,2017-02-17,2017-03-15,2017-03-19
477bef210dba,2017-03-16,2017-03-16,2017-03-28
b78f51b74843,2017-02-25,2017-03-15,2017-03-26
77ad48488ef3,2017-03-20,2017-03-20,2017-03-22
f0fd0c4a707c,2017-03-10,2017-03-15,2017-03-28
045f0eaf8366,2017-03-24,2017-03-24,2017-03-28
e9fa96bf22f4,2017-03-26,2017-03-26,2017-03-28
115c6200d61d,2017-02-26,2017-03-15,2017-03-16
ea1a8554b8e0,2017-03-17,2017-03-17,2017-03-28
79a472fb6c08,2017-02-22,2017-03-15,2017-03-23
d825b4ee12b8,2017-03-06,2017-03-15,2017-03-28
e4ea39944c2a,2017-03-22,2017-03-22,2017-03-28
1bacd9d02238,2017-03-03,2017-03-15,2017-03-28
a1484aa938c0,2017-03-23,2017-03-23,2017-03-28
699ff9101f7b,2017-03-07,2017-03-15,2017-03-28
d58c646d7bac,2017-03-03,2017-03-15,2017-03-28
23d9276d7099,2017-02-18,2017-03-15,2017-03-20
f2e34f284618,2017-02-17,2017-03-15,2017-03-18
7b57fa0f9cfa,2017-02-26,2017-03-15,2017-03-28
5aeca0a5dde4,2017-03-11,2017-03-15,2017-03-28
b371657e2dcf,2017-03-05,2017-03-15,2017-03-28
30ff5d1d0ef8,2017-03-07,2017-03-15,2017-03-28
81626560009c,2017-02-21,2017-03-15,2017-03-23
6ff224c288f3,2017-02-22,2017-03-15,2017-03-24
4aee2b8bd80f,2017-03-06,2017-03-15,2017-03-28
17bf7964b5d8,2017-03-05,2017-03-15,2017-03-28
da149a987a98,2017-02-23,2017-03-15,2017-03-24
71e771e58c96,2017-03-04,2017-03-15,2017-03-28
cc5bbe2ddc79,2017-03-27,2017-03-27,2017-03-28
ffca007726fb,2017-03-10,2017-03-15,2017-03-24
c654a688a9a1,2017-03-06,2017-03-15,2017-03-28
e8d88513fb74,2017-03-22,2017-03-22,2017-03-28
ead55104ce0e,2017-03-15,2017-03-15,2017-03-28
be7ca3ab8aed,2017-02-24,2017-03-15,2017-03-26
a7ec3cda2434,2017-02-16,2017-03-15,2017-03-18
308d4a0b6be6,2017-03-15,2017-03-15,2017-03-28
02145d804e24,2017-03-01,2017-03-15,2017-03-28
13213ff39dc2,2017-03-25,2017-03-25,2017-03-28
30647b9d1958,2017-03-22,2017-03-22,2017-03-28
2df0f5b55cfd,2017-02-16,2017-03-15,2017-03-18
ab218e4c2de0,2017-03-11,2017-03-15,2017-03-28
e5d46df5ea4d,2017-02-22,2017-03-15,2017-03-18
b1d7853cd65e,2017-02-22,2017-03-15,2017-03-23
d2046ed17e60,2017-02-14,2017-03-15,2017-03-16
63a521e4234e,2017-03-12,2017-03-15,2017-03-28
4321398345ca,2017-03-07,2017-03-15,2017-03-28
e88bfab0ef90,2017-03-21,2017-03-21,2017-03-28
725a0b9b5d81,2017-02-26,2017-03-15,2017-03-28
8af183482abf,2017-03-11,2017-03-15,2017-03-25
1cc13302102d,2017-03-09,2017-03-15,2017-03-28
078f3392bdc8,2017-03-19,2017-03-19,2017-03-28
8595ef558512,2017-03-15,2017-03-15,2017-03-28
4d9045732228,2017-03-12,2017-03-15,2017-03-28
fd057c2a4f83,2017-03-27,2017-03-27,2017-03-28
4b8f39b3111a,2017-03-07,2017-03-15,2017-03-28
82eafd55f206,2017-03-03,2017-03-15,2017-03-28
0e64a638255b,2017-03-09,2017-03-15,2017-03-28
116ed4294da6,2017-03-01,2017-03-15,2017-03-28
206521120f9e,2017-02-18,2017-03-15,2017-03-20
a2371ea8a127,2017-03-12,2017-03-15,2017-03-28
06dbb6760c8a,2017-03-28,2017-03-28,2017-03-28
abb468c433b7,2017-03-24,2017-03-24,2017-03-28
b2016074414c,2017-02-22,2017-03-15,2017-03-24
5bd92465cc8a,2017-03-26,2017-03-26,2017-03-28
62e493f4d16f,2017-03-15,2017-03-15,2017-03-28
5f3a47886236,2017-02-22,2017-03-15,2017-03-24
050ab529d82d,2017-03-12,2017-03-15,2017-03-28
ee80a55196d0,2017-03-13,2017-03-15,2017-03-28
9d7c4a39306d,2017-03-13,2017-03-15,2017-03-28
cedc161e3756,2017-03-10,2017-03-15,2017-03-28
ea05b0144ee3,2017-02-19,2017-03-15,2017-03-20
36f409c12f72,2017-02-18,2017-03-15,2017-03-20
8ef1a257cffe,2017-03-14,2017-03-15,2017-03-28
4c62515e0c41,2017-03-16,2017-03-16,2017-03-17
f96ede138c25,2017-02-18,2017-03-15,2017-03-19
29c19312cd39,2017-03-12,2017-03-15,2017-03-28
8eba4de65442,2017-03-13,2017-03-15,2017-03-28
f517208a71d7,2017-03-21,2017-03-21,2017-03-28
43b2f1788620,2017-03-23,2017-03-23,2017-03-28
bf5a3cea0143,2017-03-12,2017-03-15,2017-03-28
a4f80d6927a7,2017-03-03,2017-03-15,2017-03-28
56a770e0cdf5,2017-03-09,2017-03-15,2017-03-28
e2ef93728e4b,2017-02-19,2017-03-15,2017-03-21
bf38c4efb47c,2017-02-13,2017-03-15,2017-03-15
2a5bb11ce475,2017-02-18,2017-03-15,2017-03-20
52be42029331,2017-02-15,2017-03-15,2017-03-17
092d448d36dc,2017-03-02,2017-03-15,2017-03-17
0fc364426965,2017-03-03,2017-03-15,2017-03-28
75338c26d649,2017-03-20,2017-03-20,2017-03-28
68cc7b19fca3,2017-03-14,2017-03-15,2017-03-28
3cb534fe6e60,2017-03-22,2017-03-22,2017-03-28
96f03bb2e069,2017-02-23,2017-03-15,2017-03-24
d4dc2ef1e790,2017-03-07,2017-03-15,2017-03-28
701495709f86,2017-03-06,2017-03-15,2017-03-28
a4c0f17175b7,2017-03-01,2017-03-15,2017-03-28
f7b82b7a666b,2017-03-15,2017-03-15,2017-03-28
e5cfbdd2fc5d,2017-02-20,2017-03-15,2017-03-22
b3e4b2412fe9,2017-03-05,2017-03-15,2017-03-28
b4a75e998cf6,2017-03-20,2017-03-21,2017-03-28
7e53c02cf924,2017-03-18,2017-03-18,2017-03-28
4ddf14261582,2017-03-20,2017-03-20,2017-03-28
25b081a96df3,2017-02-28,2017-03-15,2017-03-20
61d0e4fd0ead,2017-02-16,2017-03-15,2017-03-18
45b849f37b04,2017-02-17,2017-03-15,2017-03-19
ed62503bdb4b,2017-03-11,2017-03-15,2017-03-28
8814dcd3403e,2017-02-26,2017-03-15,2017-03-25
b099ce4f8fb0,2017-02-24,2017-03-15,2017-03-25
a9564fcf1cde,2017-02-24,2017-03-15,2017-03-25
e6d69ab7c956,2017-03-13,2017-03-15,2017-03-28
83fd620351d6,2017-03-07,2017-03-15,2017-03-28
14bd6db5d249,2017-03-17,2017-03-17,2017-03-25
0cff93c62aa7,2017-02-20,2017-03-15,2017-03-22
ef6efa610a15,2017-03-16,2017-03-16,2017-03-28
8bc5884dc46d,2017-03-16,2017-03-16,2017-03-28
03f90db1321a,2017-03-08,2017-03-15,2017-03-28
2b510364e760,2017-03-19,2017-03-19,2017-03-28
fc9a067ee170,2017-02-24,2017-03-15,2017-03-26
1944e821651e,2017-03-18,2017-03-18,2017-03-28
0a1982f05924,2017-02-27,2017-03-15,2017-03-28
504fa15e463d,2017-03-02,2017-03-15,2017-03-28
d6ebbcc45001,2017-02-18,2017-03-15,2017-03-20
7f5cabe77f8f,2017-02-20,2017-03-15,2017-03-22
ab137b40f449,2017-03-15,2017-03-15,2017-03-28
95aadb4abc05,2017-03-05,2017-03-15,2017-03-28
89d3e0e17f63,2017-02-19,2017-03-15,2017-03-20
27a0623051a0,2017-03-05,2017-03-15,2017-03-28
b196753be8f6,2017-03-24,2017-03-24,2017-03-28
ab6a06322e8a,2017-02-13,2017-03-15,2017-03-15
9b97aa9aeeed,2017-02-25,2017-03-15,2017-03-27
3fc499432f8c,2017-03-24,2017-03-24,2017-03-28
6505ff12cf0e,2017-03-19,2017-03-19,2017-03-28
43e183cfcf2d,2017-03-20,2017-03-20,2017-03-28
3d1a688b9784,2017-03-02,2017-03-15,2017-03-28
bade19d4f743,2017-03-11,2017-03-15,2017-03-28
5cc99d4e3ad5,2017-02-28,2017-03-15,2017-03-23
382dec71c5d2,2017-03-12,2017-03-15,2017-03-28
81245b3f6ef5,2017-02-27,2017-03-15,2017-03-28
5f970c581053,2017-02-23,2017-03-15,2017-03-25
65ed37202226,2017-02-19,2017-03-15,2017-03-21
9f03d73c715c,2017-03-12,2017-03-15,2017-03-22
ccdaf7e1641d,2017-02-24,2017-03-15,2017-03-25
286fe0a1740b,2017-03-15,2017-03-15,2017-03-28
c7077a373d25,2017-02-20,2017-03-15,2017-03-22
9a9739b8f600,2017-02-22,2017-03-15,2017-03-24
32a80d7fdc79,2017-02-18,2017-03-15,2017-03-20
5cf26f57dd1e,2017-02-18,2017-03-15,2017-03-20
999a7d36ef41,2017-02-17,2017-03-15,2017-03-19
259aebb466ae,2017-03-06,2017-03-15,2017-03-28
b4b3e6f60964,2017-03-01,2017-03-15,2017-03-28
918d2617610b,2017-03-16,2017-03-16,2017-03-28
c753db61c0ac,2017-03-19,2017-03-19,2017-03-28
fddbc600d569,2017-02-26,2017-03-15,2017-03-28
abf49136c46e,2017-02-26,2017-03-15,2017-03-28
911944e3a7be,2017-03-18,2017-03-18,2017-03-28
907c588d5543,2017-03-25,2017-03-25,2017-03-28
581060bd49dc,2017-03-05,2017-03-15,2017-03-28
9b63a32e8c5e,2017-03-04,2017-03-15,2017-03-28
f750e2a9ac83,2017-02-16,2017-03-15,2017-03-18
9889340ee07f,2017-03-26,2017-03-26,2017-03-28
573cf5e60eac,2017-03-01,2017-03-15,2017-03-28
9fd314b2ded9,2017-03-06,2017-03-15,2017-03-28
863100fe6b8a,2017-03-05,2017-03-15,2017-03-28
4045af84614c,2017-03-07,2017-03-15,2017-03-28
70a4ba3c4dcd,2017-03-03,2017-03-15,2017-03-28
3d18d6bc7d5c,2017-03-20,2017-03-20,2017-03-28
7cae994d0857,2017-03-18,2017-03-18,2017-03-28
2781a0663c87,2017-02-19,2017-03-15,2017-03-21
769e7aa33e2c,2017-03-09,2017-03-15,2017-03-25
c87dddb12099,2017-03-13,2017-03-15,2017-03-28
509af55e96b0,2017-02-20,2017-03-15,2017-03-22
8d3360f18259,2017-02-18,2017-03-15,2017-03-20
ecead4c9cc9b,2017-03-18,2017-03-18,2017-03-20
9177817a91a8,2017-03-28,2017-03-28,2017-03-28
f6413f38d191,2017-03-07,2017-03-15,2017-03-28
5315d87706d0,2017-03-15,2017-03-15,2017-03-28
b35d162712bd,2017-03-27,2017-03-27,2017-03-28
b6c2a5f2a047,2017-02-26,2017-03-15,2017-03-28
9bb64679264d,2017-03-14,2017-03-15,2017-03-28
63fb649e3400,2017-03-16,2017-03-16,2017-03-28
58bbfd36e35d,2017-03-26,2017-03-26,2017-03-28
defb012f2ba3,2017-03-17,2017-03-17,2017-03-28
d4e2da73c1fa,2017-03-13,2017-03-15,2017-03-28
5e0dc27d2c02,2017-02-17,2017-03-15,2017-03-19
5e99972ce381,2017-03-12,2017-03-15,2017-03-28
01d808ed9553,2017-03-27,2017-03-27,2017-03-28
4e40119b25c8,2017-03-24,2017-03-24,2017-03-28
f9f980a9f9f2,2017-02-14,2017-03-15,2017-03-16
32d177ae1a41,2017-03-14,2017-03-15,2017-03-28
d8cc4f3879a8,2017-03-22,2017-03-22,2017-03-28
8bb0c4b553f4,2017-02-27,2017-03-15,2017-03-28
a51e38dd4d32,2017-03-10,2017-03-15,2017-03-28
ad46ae157b8b,2017-03-04,2017-03-15,2017-03-28
00943812bfe2,2017-03-12,2017-03-15,2017-03-28
597a03b3d024,2017-03-13,2017-03-15,2017-03-28
7ef2337878dd,2017-03-21,2017-03-21,2017-03-28
20fd810625b4,2017-03-14,2017-03-15,2017-03-28
b46b71fb5e8c,2017-03-24,2017-03-24,2017-03-28
474c431615d2,2017-03-09,2017-03-15,2017-03-28
ee65af725c58,2017-03-14,2017-03-15,2017-03-28
6b1762050cc8,2017-02-21,2017-03-15,2017-03-23
0b7338150189,2017-03-18,2017-03-18,2017-03-28
2b9bdc2d1361,2017-03-13,2017-03-15,2017-03-28
cdefa6c4bc5f,2017-03-19,2017-03-19,2017-03-28
29de866216ec,2017-02-20,2017-03-15,2017-03-21
3cec4f308946,2017-03-14,2017-03-15,2017-03-28
d7bc129fe93a,2017-03-14,2017-03-15,2017-03-28
7f3a9535f06a,2017-02-23,2017-03-15,2017-03-25
7ba0321a3579,2017-02-14,2017-03-15,2017-03-16
55536e9fa044,2017-03-14,2017-03-15,2017-03-28
e346246319d0,2017-03-09,2017-03-15,2017-03-28
f6455fcc7e86,2017-03-18,2017-03-18,2017-03-19
cd4d02b558d1,2017-03-22,2017-03-22,2017-03-28
b5a408a20c7a,2017-03-16,2017-03-16,2017-03-28
053fa69962f0,2017-03-20,2017-03-20,2017-03-28
c5ac55f6f6dc,2017-03-09,2017-03-15,2017-03-28
4d1c5795cae7,2017-03-15,2017-03-15,2017-03-28
c013a3e9d835,2017-03-20,2017-03-20,2017-03-28
bba953e65f21,2017-03-23,2017-03-23,2017-03-27
dc5033cbbdf6,2017-02-14,2017-03-15,2017-03-16
7430c28c8bb6,2017-02-26,2017-03-15,2017-03-28
2e33c60d2290,2017-03-27,2017-03-27,2017-03-28
27e737443116,2017-03-09,2017-03-15,2017-03-28
561a87767c53,2017-03-13,2017-03-15,2017-03-28
302939ab5128,2017-03-03,2017-03-15,2017-03-28
40c6ed97c71e,2017-02-14,2017-03-15,2017-03-16
a5f7bcdc60c2,2017-02-17,2017-03-15,2017-03-18
c5ec6a704a15,2017-02-16,2017-03-15,2017-03-18
ad01f156e719,2017-03-10,2017-03-15,2017-03-28
a0f44a75d892,2017-03-08,2017-03-15,2017-03-28
1980a07df74f,2017-02-22,2017-03-15,2017-03-23
493b92bbaf50,2017-02-14,2017-03-15,2017-03-16
2c4148018905,2017-03-01,2017-03-15,2017-03-23
985d1747920f,2017-03-15,2017-03-15,2017-03-28
01196e7e3e06,2017-02-25,2017-03-15,2017-03-27
18a63f7d2c7c,2017-03-26,2017-03-26,2017-03-28
6c36abe83ace,2017-02-25,2017-03-15,2017-03-27
ba7fda62ef6a,2017-03-19,2017-03-19,2017-03-28
ef9e57cf0bc8,2017-03-05,2017-03-15,2017-03-28
4422b5a6b6b5,2017-02-26,2017-03-15,2017-03-28
19a18a91aae3,2017-03-11,2017-03-15,2017-03-28
29ac7091f0ca,2017-03-18,2017-03-18,2017-03-28
5454819bf777,2017-02-13,2017-03-15,2017-03-15
b1613bd53985,2017-03-21,2017-03-21,2017-03-28
547e53eae821,2017-03-03,2017-03-15,2017-03-28
96782bb09124,2017-03-09,2017-03-15,2017-03-28
7517136eaf5d,2017-03-06,2017-03-15,2017-03-28
820f410d6f5d,2017-03-10,2017-03-15,2017-03-28
330fcaa2c657,2017-03-20,2017-03-20,2017-03-28
4d658d75a8ca,2017-02-17,2017-03-15,2017-03-19
fd5ba906ebb7,2017-02-17,2017-03-15,2017-03-19
64ca1ed778d5,2017-03-13,2017-03-15,2017-03-28
92da627bd18c,2017-03-06,2017-03-15,2017-03-28
3c937eb60bae,2017-02-26,2017-03-15,2017-03-18
8d1c0139af17,2017-03-22,2017-03-22,2017-03-28
917fdb5b67f0,2017-03-24,2017-03-24,2017-03-28
c11b3108c133,2017-03-27,2017-03-27,2017-03-28
26b862750a43,2017-02-18,2017-03-15,2017-03-20
7855d213aeb7,2017-03-07,2017-03-15,2017-03-28
458d0b939608,2017-03-27,2017-03-27,2017-03-28
14d7b5097c8a,2017-03-10,2017-03-15,2017-03-26
d4f3cd18af83,2017-02-21,2017-03-15,2017-03-23
3dbc59a3b100,2017-03-26,2017-03-26,2017-03-28
b647ae84c67e,2017-03-20,2017-03-20,2017-03-28
da8233802033,2017-03-27,2017-03-27,2017-03-28
197176819ef5,2017-03-27,2017-03-27,2017-03-28
e9d577651691,2017-02-16,2017-03-15,2017-03-18
d769da53045f,2017-03-10,2017-03-15,2017-03-28
200f0ed7d12b,2017-02-21,2017-03-15,2017-03-23
382b9ce3e320,2017-03-10,2017-03-15,2017-03-28
aa9c1e771120,2017-03-11,2017-03-15,2017-03-28
b62405bac536,2017-03-09,2017-03-15,2017-03-28
1ece145b4d3d,2017-02-13,2017-03-15,2017-03-15
316338782a93,2017-02-22,2017-03-15,2017-03-23
f2922fa58e59,2017-02-22,2017-03-15,2017-03-23
9fa82bf96400,2017-03-04,2017-03-15,2017-03-28
c1475cb9ffb3,2017-02-24,2017-03-15,2017-03-25
3a682e2e43cb,2017-03-22,2017-03-22,2017-03-28
285d727fdc8a,2017-03-25,2017-03-25,2017-03-28
4e84e66737a9,2017-03-05,2017-03-15,2017-03-28
b9b3da838b50,2017-02-17,2017-03-15,2017-03-19
59d1860a81ab,2017-03-11,2017-03-15,2017-03-28
7fd77674abac,2017-03-01,2017-03-15,2017-03-28
459495d98c25,2017-03-20,2017-03-20,2017-03-28
590c846a767d,2017-03-23,2017-03-23,2017-03-28
acb76280ae32,2017-03-02,2017-03-15,2017-03-28
092f7d8dde9b,2017-03-02,2017-03-15,2017-03-28
7cc6157b0769,2017-03-01,2017-03-15,2017-03-28
a61bc48bb841,2017-02-14,2017-03-15,2017-03-15
07d6d5e46f0a,2017-03-02,2017-03-15,2017-03-28
203702ba79a9,2017-02-14,2017-03-15,2017-03-16
a53a8c3ed7c5,2017-03-10,2017-03-15,2017-03-28
069373d1c51c,2017-02-23,2017-03-15,2017-03-24
7e2e57bbada9,2017-03-03,2017-03-15,2017-03-28
d7c452ade3bc,2017-03-07,2017-03-15,2017-03-28
815152ccfd4a,2017-03-17,2017-03-17,2017-03-28
f931c96100ef,2017-03-25,2017-03-25,2017-03-28
d9326000d00e,2017-03-15,2017-03-15,2017-03-19
353a78bb4bbc,2017-02-19,2017-03-15,2017-03-21
3cb0e5f3a3e3,2017-03-28,2017-03-28,2017-03-28
c0c68c90bf40,2017-03-20,2017-03-20,2017-03-22
25ca3731242d,2017-02-16,2017-03-15,2017-03-17
41ca6c517924,2017-03-05,2017-03-15,2017-03-28
62b9a876ecb9,2017-02-24,2017-03-15,2017-03-25
3c6c55b4eeac,2017-03-13,2017-03-15,2017-03-28
b2b4fdeb3c53,2017-03-10,2017-03-15,2017-03-28
f07df158d004,2017-03-03,2017-03-15,2017-03-28
