item_id,activation_date,date_from,date_to
e4b9efca20dd,2017-02-27,2017-03-15,2017-03-28
109f59146663,2017-03-15,2017-03-15,2017-03-28
a8760445f53e,2017-03-05,2017-03-15,2017-03-28
87a138805029,2017-03-13,2017-03-15,2017-03-26
fa0c0c7000a7,2017-02-24,2017-03-15,2017-03-25
3a9cf98db591,2017-03-02,2017-03-15,2017-03-28
81e83170475c,2017-03-20,2017-03-20,2017-03-28
4b37e6ce478d,2017-02-26,2017-03-15,2017-03-27
d84f25f48761,2017-03-06,2017-03-15,2017-03-28
0e3e3f7fd214,2017-03-13,2017-03-15,2017-03-28
71081069e7c3,2017-03-17,2017-03-17,2017-03-28
3218b3dbb704,2017-03-15,2017-03-15,2017-03-28
92a81c84d714,2017-02-18,2017-03-15,2017-03-20
2427e90de4ef,2017-02-19,2017-03-15,2017-03-21
8483bd3c3c9b,2017-03-20,2017-03-20,2017-03-28
97ac70f92abc,2017-03-09,2017-03-15,2017-03-28
a13e1cb3d4f8,2017-03-06,2017-03-15,2017-03-28
6b295ae72c85,2017-03-22,2017-03-22,2017-03-28
7cadae32f4c4,2017-02-15,2017-03-15,2017-03-17
f0ba92c1782b,2017-03-20,2017-03-20,2017-03-28
fe92f10cb600,2017-03-26,2017-03-26,2017-03-28
f6d1c461dea5,2017-02-26,2017-03-15,2017-03-28
f2f2d3d3b811,2017-03-17,2017-03-17,2017-03-28
3d400ba0cde7,2017-03-02,2017-03-15,2017-03-20
48bc77367a19,2017-02-20,2017-03-15,2017-03-22
f76a4db480b0,2017-02-22,2017-03-15,2017-03-24
557b77529e22,2017-03-24,2017-03-24,2017-03-28
05ed73e1d4c3,2017-03-23,2017-03-23,2017-03-28
ff1a45302924,2017-03-20,2017-03-20,2017-03-28
e2b64075a6e1,2017-02-28,2017-03-15,2017-03-28
9fc1ac8e8fb4,2017-02-23,2017-03-15,2017-03-24
f63784c3e51f,2017-03-12,2017-03-15,2017-03-28
822754a533fa,2017-02-21,2017-03-15,2017-03-22
3c6ce983f948,2017-03-26,2017-03-26,2017-03-28
36a065d9507e,2017-02-27,2017-03-15,2017-03-28
d87c75cc96a2,2017-02-25,2017-03-15,2017-03-27
6ddc79d55de5,2017-02-20,2017-03-15,2017-03-22
24d37df0601e,2017-03-04,2017-03-15,2017-03-28
d24f0948daaa,2017-03-05,2017-03-15,2017-03-28
106c23af4a37,2017-02-25,2017-03-15,2017-03-27
92f1be70b7eb,2017-03-01,2017-03-15,2017-03-28
b98fdadd3b43,2017-03-13,2017-03-15,2017-03-28
ee33b97961ab,2017-03-20,2017-03-20,2017-03-28
ec83f40d2ed2,2017-03-22,2017-03-22,2017-03-28
0fb232b74543,2017-03-11,2017-03-15,2017-03-28
c5028a32e315,2017-03-01,2017-03-15,2017-03-28
81d9ffc16a78,2017-03-04,2017-03-15,2017-03-28
b1fa124fd3e7,2017-02-22,2017-03-15,2017-03-23
cf965b57113c,2017-03-06,2017-03-15,2017-03-28
d433a4776d3e,2017-02-20,2017-03-15,2017-03-18
4a894c045141,2017-02-25,2017-03-15,2017-03-27
394604c6ac48,2017-02-20,2017-03-15,2017-03-22
7e2196ce7604,2017-02-18,2017-03-15,2017-03-20
3580c352a67e,2017-03-11,2017-03-15,2017-03-18
965c509a47bf,2017-02-28,2017-03-15,2017-03-28
cf8bb15a2bd5,2017-02-18,2017-03-15,2017-03-20
f052fbadccfa,2017-03-09,2017-03-15,2017-03-28
05ed80f1f26d,2017-03-15,2017-03-15,2017-03-28
8629a80f276f,2017-02-21,2017-03-15,2017-03-23
e255eb48c49d,2017-03-10,2017-03-15,2017-03-28
cd44b36c23b5,2017-03-27,2017-03-27,2017-03-27
9a5fa4d2f8cd,2017-02-28,2017-03-15,2017-03-28
1b43341d43f4,2017-03-11,2017-03-15,2017-03-28
ecef09f998c3,2017-03-04,2017-03-15,2017-03-28
2a4be2f15d43,2017-03-04,2017-03-15,2017-03-16
2a0ae92d8b32,2017-02-18,2017-03-15,2017-03-20
3de803755e6f,2017-03-20,2017-03-20,2017-03-28
8fd83550c1da,2017-03-23,2017-03-23,2017-03-28
28d3de614cc4,2017-02-23,2017-03-15,2017-03-25
d8f53111a702,2017-03-16,2017-03-16,2017-03-28
851ba884d796,2017-03-04,2017-03-15,2017-03-28
11df66d84c9f,2017-03-03,2017-03-15,2017-03-28
3660a097eca6,2017-02-22,2017-03-15,2017-03-24
14b974ae1fec,2017-03-16,2017-03-16,2017-03-28
100edfa9cd17,2017-02-13,2017-03-15,2017-03-16
7a8a63038693,2017-03-08,2017-03-15,2017-03-28
30fb3a3469f7,2017-02-18,2017-03-15,2017-03-20
72ab3fa72968,2017-02-25,2017-03-15,2017-03-27
c22ac07ff8bd,2017-03-01,2017-03-15,2017-03-28
72b87d71a64e,2017-02-26,2017-03-15,2017-03-28
40a31744da9f,2017-03-22,2017-03-22,2017-03-28
def3c055f68d,2017-02-26,2017-03-15,2017-03-28
4e1a7a98c521,2017-03-03,2017-03-15,2017-03-28
719ff07b2f06,2017-03-19,2017-03-19,2017-03-28
c13d062553a2,2017-03-11,2017-03-15,2017-03-28
3dc61d4d679e,2017-02-25,2017-03-15,2017-03-27
f867bb364871,2017-02-26,2017-03-15,2017-03-27
5d7a732fbe91,2017-03-27,2017-03-27,2017-03-27
8f20940df063,2017-03-27,2017-03-27,2017-03-28
089c47c458e6,2017-03-12,2017-03-15,2017-03-28
f0a5cdccee44,2017-02-18,2017-03-15,2017-03-20
07caf1be2755,2017-03-11,2017-03-15,2017-03-28
0046f428c288,2017-03-11,2017-03-15,2017-03-28
edcecc63abf6,2017-02-24,2017-03-15,2017-03-26
8c7c10f879d7,2017-03-20,2017-03-20,2017-03-28
84a87361e737,2017-03-19,2017-03-19,2017-03-28
8a35b1429e7e,2017-03-11,2017-03-15,2017-03-28
7f833d77b3d6,2017-03-06,2017-03-15,2017-03-28
870be2a65ce6,2017-03-23,2017-03-23,2017-03-28
30714ae919ad,2017-03-04,2017-03-15,2017-03-28
0f36490bf737,2017-03-09,2017-03-15,2017-03-28
2c48868f5707,2017-03-11,2017-03-15,2017-03-28
10f453c845fb,2017-02-19,2017-03-15,2017-03-21
27a696575daf,2017-03-02,2017-03-15,2017-03-28
e61a240953e0,2017-03-03,2017-03-15,2017-03-16
8363d9da1696,2017-02-16,2017-03-15,2017-03-18
1ec11359aec5,2017-03-16,2017-03-16,2017-03-28
89284f16aa39,2017-03-17,2017-03-17,2017-03-28
443311bca2cf,2017-03-10,2017-03-15,2017-03-28
7f659b5ec734,2017-02-26,2017-03-15,2017-03-27
bceec097f897,2017-03-06,2017-03-15,2017-03-28
caf6f632ae19,2017-02-20,2017-03-15,2017-03-21
3370b1296ae1,2017-03-04,2017-03-15,2017-03-28
0bfc69c2ae20,2017-02-19,2017-03-15,2017-03-21
b8c890c4cc1d,2017-02-17,2017-03-15,2017-03-18
6824881d8f92,2017-03-27,2017-03-27,2017-03-28
a92454655985,2017-03-20,2017-03-20,2017-03-28
b76d2c2cfa74,2017-03-05,2017-03-15,2017-03-28
ed279039d4f7,2017-03-05,2017-03-15,2017-03-28
52c18b58465a,2017-03-18,2017-03-18,2017-03-28
0dc47a9bd471,2017-03-17,2017-03-17,2017-03-28
13881e23f292,2017-02-13,2017-03-15,2017-03-15
0c752dfcd449,2017-03-05,2017-03-15,2017-03-28
b80ff445c411,2017-03-18,2017-03-18,2017-03-28
6083ac560663,2017-03-01,2017-03-15,2017-03-28
5a0760fe7aff,2017-03-21,2017-03-21,2017-03-28
894bb309e010,2017-03-21,2017-03-21,2017-03-28
f1aa53127b59,2017-03-01,2017-03-15,2017-03-28
fac685baca3e,2017-03-17,2017-03-17,2017-03-28
45d476293d9a,2017-03-28,2017-03-28,2017-03-28
d7985f8e225c,2017-02-21,2017-03-15,2017-03-22
b538e4a92ab9,2017-03-23,2017-03-23,2017-03-28
2923a1f94327,2017-03-12,2017-03-15,2017-03-28
3156d8c3727e,2017-03-18,2017-03-18,2017-03-28
03d994eac39d,2017-03-06,2017-03-15,2017-03-28
9d90cd56d7d0,2017-03-05,2017-03-15,2017-03-28
a86bb0ba78b7,2017-03-10,2017-03-15,2017-03-28
a7d365569235,2017-03-13,2017-03-15,2017-03-28
6402ad34bde7,2017-02-18,2017-03-15,2017-03-19
174125c739f5,2017-03-18,2017-03-18,2017-03-28
d71f0c3c46d0,2017-03-21,2017-03-21,2017-03-28
55981976e11e,2017-03-06,2017-03-15,2017-03-28
ca5b9ac7d804,2017-03-04,2017-03-15,2017-03-28
7a63033eb8d9,2017-02-26,2017-03-15,2017-03-16
08209c54dca2,2017-03-07,2017-03-15,2017-03-28
b641419660b2,2017-03-19,2017-03-19,2017-03-28
f1a6ebaf4a79,2017-03-19,2017-03-19,2017-03-28
3ce33567be39,2017-03-06,2017-03-15,2017-03-28
2d77bc4805e0,2017-03-06,2017-03-15,2017-03-28
9756b85e0b5b,2017-03-19,2017-03-19,2017-03-28
7351b224fd9b,2017-03-06,2017-03-15,2017-03-28
8aac1697a20e,2017-02-15,2017-03-15,2017-03-17
77f15162138f,2017-02-27,2017-03-15,2017-03-28
54dc17edb6e5,2017-03-04,2017-03-15,2017-03-28
d2f72b874460,2017-03-06,2017-03-15,2017-03-28
1fa43338cb15,2017-03-06,2017-03-15,2017-03-28
3bcb84f08ee8,2017-03-14,2017-03-15,2017-03-28
cb0cb65c4b23,2017-03-13,2017-03-15,2017-03-18
8577edb80b70,2017-03-09,2017-03-15,2017-03-20
ff0ee062ba0f,2017-03-14,2017-03-15,2017-03-28
3fec6690179a,2017-03-03,2017-03-15,2017-03-28
2464cfae6b2e,2017-03-10,2017-03-15,2017-03-28
c891de8b1da3,2017-02-16,2017-03-15,2017-03-18
f630ec94c06f,2017-03-09,2017-03-15,2017-03-28
72135debd60d,2017-02-20,2017-03-15,2017-03-22
57209ec3053f,2017-03-13,2017-03-15,2017-03-28
74163ea0108e,2017-02-24,2017-03-15,2017-03-26
b2a23bbb08d5,2017-03-24,2017-03-24,2017-03-28
b526fc5610cf,2017-03-21,2017-03-21,2017-03-28
72648015a460,2017-02-18,2017-03-15,2017-03-20
d9b735dc2386,2017-02-20,2017-03-15,2017-03-22
6381f78698c9,2017-02-25,2017-03-15,2017-03-27
cf2382f467fd,2017-02-18,2017-03-15,2017-03-20
722e17527017,2017-03-13,2017-03-15,2017-03-28
c01e9fdb6413,2017-03-18,2017-03-18,2017-03-28
345a3b52f6c8,2017-03-11,2017-03-15,2017-03-28
7fd01d4a634d,2017-03-27,2017-03-27,2017-03-28
6a0d15cffe77,2017-03-11,2017-03-15,2017-03-28
42e8a54c4372,2017-03-09,2017-03-15,2017-03-28
622366d0fe61,2017-03-10,2017-03-15,2017-03-28
83d861bda845,2017-02-22,2017-03-15,2017-03-24
bde0a018ea1d,2017-03-20,2017-03-20,2017-03-28
7fdacdec5250,2017-03-10,2017-03-15,2017-03-28
3cb0c7c29dd8,2017-03-21,2017-03-21,2017-03-28
d33ae2753103,2017-03-24,2017-03-24,2017-03-28
abee2679d160,2017-03-19,2017-03-19,2017-03-28
e0531289bb95,2017-03-20,2017-03-20,2017-03-28
fb5c5b4c4c98,2017-02-19,2017-03-15,2017-03-21
79ac2d09d541,2017-03-04,2017-03-15,2017-03-21
cd29f2e4c0d8,2017-03-25,2017-03-25,2017-03-28
ba497231c5df,2017-03-22,2017-03-22,2017-03-28
b7635f3e871b,2017-02-21,2017-03-15,2017-03-23
44e2179224eb,2017-02-17,2017-03-15,2017-03-19
d1fdf3bf2a0a,2017-03-09,2017-03-15,2017-03-28
5d2c4f6da6d2,2017-02-13,2017-03-15,2017-03-15
2a8c1b57977d,2017-03-21,2017-03-21,2017-03-23
2bfac00ac726,2017-03-13,2017-03-15,2017-03-28
8b26fd4a570b,2017-03-20,2017-03-20,2017-03-27
72b3467d0056,2017-03-09,2017-03-15,2017-03-28
cb1be9ba3432,2017-02-22,2017-03-15,2017-03-24
f1bdd62d2d06,2017-03-14,2017-03-15,2017-03-28
84d8e9300e6f,2017-03-15,2017-03-15,2017-03-28
4cc3b8764008,2017-03-15,2017-03-15,2017-03-28
d896d585acb4,2017-02-13,2017-03-15,2017-03-15
fe45cff63c43,2017-03-04,2017-03-15,2017-03-28
072029694dce,2017-03-22,2017-03-22,2017-03-28
e295e337b9ef,2017-03-09,2017-03-15,2017-03-28
985869293090,2017-02-28,2017-03-15,2017-03-28
e278d475bae8,2017-03-27,2017-03-27,2017-03-28
e9b670f35db7,2017-03-13,2017-03-15,2017-03-28
6844de901954,2017-02-14,2017-03-15,2017-03-16
5283730951ef,2017-02-18,2017-03-15,2017-03-20
0b4759b09e56,2017-03-27,2017-03-27,2017-03-28
cd95b9f1d296,2017-03-15,2017-03-15,2017-03-28
e885fd3f52b6,2017-02-19,2017-03-15,2017-03-20
c0844643f184,2017-03-10,2017-03-15,2017-03-28
a4d2f872fd1e,2017-03-01,2017-03-15,2017-03-20
74241d97f656,2017-03-05,2017-03-15,2017-03-28
ac1215ce7502,2017-03-26,2017-03-26,2017-03-28
c6acc100f7bc,2017-03-05,2017-03-15,2017-03-28
879182f6cc48,2017-03-19,2017-03-19,2017-03-28
cc4380a0a598,2017-03-10,2017-03-15,2017-03-28
acfed62728d6,2017-02-28,2017-03-15,2017-03-28
e02a0a69dea7,2017-03-13,2017-03-15,2017-03-28
c86273bb2252,2017-03-22,2017-03-22,2017-03-28
7982ff32ec15,2017-03-15,2017-03-15,2017-03-18
5b7f9cd5e071,2017-03-03,2017-03-15,2017-03-23
c5e323e7dd17,2017-02-19,2017-03-15,2017-03-21
63df2cec9d61,2017-02-27,2017-03-15,2017-03-28
7e1315c75e51,2017-02-17,2017-03-15,2017-03-18
19137d438848,2017-03-22,2017-03-22,2017-03-28
54c82cddc365,2017-03-13,2017-03-15,2017-03-28
68a190089df8,2017-03-12,2017-03-15,2017-03-28
c54d9c7e53ed,2017-03-16,2017-03-16,2017-03-28
8921370440e6,2017-02-24,2017-03-15,2017-03-25
d58cc0346515,2017-02-23,2017-03-15,2017-03-25
a7ddd450a400,2017-03-23,2017-03-23,2017-03-28
355198f3902a,2017-02-23,2017-03-15,2017-03-24
89b7214a0e6c,2017-03-09,2017-03-15,2017-03-28
c1c870e7060f,2017-03-05,2017-03-15,2017-03-28
08219b17d15c,2017-03-12,2017-03-15,2017-03-28
6b466a8e6ec1,2017-03-26,2017-03-26,2017-03-27
6e87dfb4a4af,2017-03-16,2017-03-16,2017-03-28
5f0908ac8980,2017-02-18,2017-03-15,2017-03-20
455b8d0b53dd,2017-03-14,2017-03-15,2017-03-28
991b01bd5368,2017-03-13,2017-03-15,2017-03-28
30c521d0d288,2017-03-13,2017-03-15,2017-03-28
7fd4e57f3a13,2017-03-09,2017-03-15,2017-03-28
4464a48d38f1,2017-03-19,2017-03-19,2017-03-28
af286d46a7ae,2017-02-25,2017-03-15,2017-03-27
1ef2757cdc3f,2017-02-17,2017-03-15,2017-03-19
653cbd28d83c,2017-02-26,2017-03-15,2017-03-28
bcd25f66f4e9,2017-03-04,2017-03-15,2017-03-28
3c2beb5b6c1d,2017-03-11,2017-03-15,2017-03-28
eebc28a4ed11,2017-02-19,2017-03-15,2017-03-21
58fdda591be2,2017-03-22,2017-03-22,2017-03-28
a58d11c8476b,2017-02-25,2017-03-15,2017-03-27
aa236067956a,2017-03-19,2017-03-19,2017-03-28
8a78e9ae7ea0,2017-03-09,2017-03-15,2017-03-28
735001ed830a,2017-02-16,2017-03-15,2017-03-18
6e4153e636af,2017-02-19,2017-03-15,2017-03-21
8c193e15d8b9,2017-03-18,2017-03-18,2017-03-28
bb4a058ce510,2017-03-20,2017-03-20,2017-03-28
7f1957020974,2017-02-23,2017-03-15,2017-03-25
49508a7d7974,2017-03-18,2017-03-18,2017-03-28
aabd0423fa11,2017-02-16,2017-03-15,2017-03-18
50a59f3d4904,2017-02-27,2017-03-15,2017-03-28
5214d33edd28,2017-02-26,2017-03-15,2017-03-28
5313a4ba5bc8,2017-02-22,2017-03-15,2017-03-24
b290da743027,2017-02-28,2017-03-15,2017-03-16
06e4cc908a1e,2017-03-06,2017-03-15,2017-03-28
9cb876c2d3d0,2017-02-21,2017-03-15,2017-03-23
4baf10feb616,2017-03-21,2017-03-21,2017-03-28
9c1e82935a82,2017-03-20,2017-03-20,2017-03-28
ba77631ac8f3,2017-03-24,2017-03-24,2017-03-28
3ffd1f68a851,2017-03-18,2017-03-18,2017-03-28
518ebab56e82,2017-02-15,2017-03-15,2017-03-17
fe671a9393ad,2017-03-06,2017-03-15,2017-03-28
b0f98fe0e91d,2017-03-03,2017-03-15,2017-03-28
cf78a84c3b14,2017-03-04,2017-03-15,2017-03-28
cd433c005c58,2017-03-13,2017-03-15,2017-03-28
7c64b97a334a,2017-02-23,2017-03-15,2017-03-25
6f91dd2da4d1,2017-03-21,2017-03-21,2017-03-28
39ebe0f94082,2017-03-02,2017-03-15,2017-03-28
b659a9bee68b,2017-03-20,2017-03-20,2017-03-28
7234f97b274f,2017-03-11,2017-03-15,2017-03-28
78e7a4f77d67,2017-02-22,2017-03-15,2017-03-24
4a9338a41f93,2017-03-17,2017-03-17,2017-03-28
3a50dcc276b1,2017-03-24,2017-03-24,2017-03-28
5467e30e87bc,2017-03-20,2017-03-20,2017-03-28
c69ca7e9f6dc,2017-03-11,2017-03-15,2017-03-28
8968626b7708,2017-02-26,2017-03-15,2017-03-28
0abb2fd1ef1c,2017-02-16,2017-03-15,2017-03-18
3ca6526fe0e5,2017-02-09,2017-03-15,2017-03-15
5804e6e793c9,2017-03-12,2017-03-15,2017-03-28
177db50cc346,2017-03-22,2017-03-22,2017-03-28
2312971d8840,2017-03-09,2017-03-15,2017-03-28
c4230187580b,2017-02-22,2017-03-15,2017-03-23
b96a3fe9869b,2017-03-04,2017-03-15,2017-03-28
ee9da8fd0c86,2017-03-11,2017-03-15,2017-03-17
883de930e29a,2017-03-21,2017-03-21,2017-03-28
396048ec12ab,2017-02-14,2017-03-15,2017-03-15
f1d23ea49a57,2017-03-07,2017-03-15,2017-03-28
bcedcc11db1d,2017-02-19,2017-03-15,2017-03-20
964ca9a949c7,2017-03-10,2017-03-15,2017-03-28
c9737b09a51f,2017-03-22,2017-03-22,2017-03-28
7e659a0cad28,2017-03-27,2017-03-27,2017-03-28
a41f9196ba9d,2017-02-27,2017-03-15,2017-03-28
b9d956f7598c,2017-03-11,2017-03-15,2017-03-28
8c327236403c,2017-03-04,2017-03-15,2017-03-28
77e117c4ead0,2017-02-27,2017-03-15,2017-03-28
ce6dfca3cf87,2017-02-25,2017-03-15,2017-03-26
5dbb41a16202,2017-03-03,2017-03-15,2017-03-28
7e0c3e27b499,2017-02-25,2017-03-15,2017-03-26
a509fa3430cf,2017-03-15,2017-03-15,2017-03-24
6c445f83b145,2017-03-14,2017-03-15,2017-03-16
2eeb4ec9d5b0,2017-02-24,2017-03-15,2017-03-26
4d57474e172c,2017-03-13,2017-03-15,2017-03-28
5fa15bd4fee3,2017-03-25,2017-03-25,2017-03-28
29a654aed051,2017-02-16,2017-03-15,2017-03-18
c8db2187134f,2017-03-18,2017-03-18,2017-03-28
31ca688cb038,2017-03-02,2017-03-15,2017-03-28
06396bc932a2,2017-03-27,2017-03-27,2017-03-28
639c30a55b7f,2017-03-11,2017-03-15,2017-03-28
ade0074be5bf,2017-03-18,2017-03-18,2017-03-28
c9b82c00a4f7,2017-03-23,2017-03-23,2017-03-28
385f24ba6010,2017-03-23,2017-03-23,2017-03-28
a807df76a0d8,2017-02-28,2017-03-15,2017-03-28
ffd558d05b6f,2017-03-12,2017-03-15,2017-03-28
a561741ffc9a,2017-03-20,2017-03-20,2017-03-28
07a0ca1d76db,2017-03-14,2017-03-15,2017-03-28
5b63ae8ea6bc,2017-02-24,2017-03-15,2017-03-25
057bb6474d0b,2017-03-15,2017-03-15,2017-03-28
f998c24a974b,2017-03-04,2017-03-15,2017-03-28
d49b1be0aa5b,2017-03-28,2017-03-28,2017-03-28
8e120d618f4c,2017-02-19,2017-03-15,2017-03-20
2f518b7b12f3,2017-02-17,2017-03-15,2017-03-19
1a9f13187518,2017-03-23,2017-03-23,2017-03-28
355ad40e0c86,2017-03-11,2017-03-15,2017-03-28
974bb5dde25d,2017-03-25,2017-03-25,2017-03-28
68918cef6f12,2017-03-05,2017-03-15,2017-03-28
816e837931be,2017-02-21,2017-03-15,2017-03-23
4bcd5ae160c2,2017-03-01,2017-03-15,2017-03-28
29ae6e462207,2017-03-10,2017-03-15,2017-03-28
01d531757085,2017-03-01,2017-03-15,2017-03-28
178ab9aa5f40,2017-03-09,2017-03-15,2017-03-28
d8124daba218,2017-03-12,2017-03-15,2017-03-28
8e40ef7d5eba,2017-03-25,2017-03-25,2017-03-28
3aa0c1a62dcd,2017-03-14,2017-03-15,2017-03-28
0a60b0b621a2,2017-02-28,2017-03-15,2017-03-28
261ff3109b80,2017-03-11,2017-03-15,2017-03-28
bea97eef8806,2017-02-26,2017-03-15,2017-03-28
b069ae5de8c0,2017-03-14,2017-03-15,2017-03-28
d5b7e3f0e0e2,2017-03-23,2017-03-23,2017-03-28
1e91a5d1c578,2017-03-13,2017-03-15,2017-03-28
7365d21c20b8,2017-03-16,2017-03-16,2017-03-28
5086caad8b48,2017-03-18,2017-03-18,2017-03-28
b62b777f1adb,2017-02-21,2017-03-15,2017-03-23
79302142e5e1,2017-03-14,2017-03-15,2017-03-28
5664234ddb2d,2017-02-28,2017-03-15,2017-03-28
266b58a8091e,2017-02-21,2017-03-15,2017-03-23
3f46174f5108,2017-03-20,2017-03-20,2017-03-20
929fa9e2ab9d,2017-03-23,2017-03-23,2017-03-28
9b3d891726ec,2017-02-25,2017-03-15,2017-03-27
0f23e6fdaef3,2017-02-16,2017-03-15,2017-03-18
363c151bb2ed,2017-03-03,2017-03-15,2017-03-28
41ef66d87dee,2017-03-20,2017-03-20,2017-03-28
eb981a93bda0,2017-03-08,2017-03-15,2017-03-28
b60911074c07,2017-03-22,2017-03-22,2017-03-28
989da6b18ab4,2017-03-08,2017-03-15,2017-03-28
f780cdaa3099,2017-02-19,2017-03-15,2017-03-21
48f1c331d61e,2017-03-03,2017-03-15,2017-03-28
b46016d5e36c,2017-03-19,2017-03-19,2017-03-28
c62e11ae0227,2017-02-23,2017-03-15,2017-03-25
c638a2dcde37,2017-02-24,2017-03-15,2017-03-26
87bc9e010601,2017-03-10,2017-03-15,2017-03-28
4cb37bb9d62d,2017-03-22,2017-03-22,2017-03-28
628682107882,2017-03-02,2017-03-15,2017-03-28
6868bb602bee,2017-02-18,2017-03-15,2017-03-20
0119720d56ac,2017-03-13,2017-03-15,2017-03-28
93ab41782564,2017-02-21,2017-03-15,2017-03-23
7b4edf2b38af,2017-03-02,2017-03-15,2017-03-28
a8faa22b170d,2017-03-15,2017-03-15,2017-03-28
a2a12bee41af,2017-02-19,2017-03-15,2017-03-22
8a5bcdc9b859,2017-02-21,2017-03-15,2017-03-23
58fc4277e110,2017-02-25,2017-03-15,2017-03-27
ebe6b70b4493,2017-03-28,2017-03-28,2017-03-28
acf4ad60a8dd,2017-03-17,2017-03-17,2017-03-28
0552d238bd7e,2017-02-17,2017-03-15,2017-03-19
720b9d18af4f,2017-02-24,2017-03-15,2017-03-26
2936c0dc6917,2017-03-15,2017-03-15,2017-03-20
a83448e01ee6,2017-02-25,2017-03-15,2017-03-27
fc32a6790c91,2017-03-14,2017-03-15,2017-03-28
036259ac0844,2017-03-10,2017-03-15,2017-03-28
7899a7911175,2017-03-07,2017-03-15,2017-03-28
4b53be492b94,2017-03-15,2017-03-15,2017-03-28
e1c413044cc0,2017-02-14,2017-03-15,2017-03-16
1d9768884e8a,2017-03-02,2017-03-15,2017-03-21
3b2d5cc9f9ce,2017-02-20,2017-03-15,2017-03-22
4e04ee3c3081,2017-03-12,2017-03-15,2017-03-28
09e31508601f,2017-03-01,2017-03-15,2017-03-28
bbe2984df90f,2017-02-26,2017-03-15,2017-03-28
2a820ecb8765,2017-03-19,2017-03-19,2017-03-28
629d49ed443a,2017-03-06,2017-03-15,2017-03-28
aab0c957ea78,2017-03-02,2017-03-15,2017-03-28
476ed12e79ff,2017-02-18,2017-03-15,2017-03-20
ecf6f467e0d9,2017-02-24,2017-03-15,2017-03-26
92ab6232694b,2017-02-27,2017-03-15,2017-03-28
9602003040eb,2017-03-19,2017-03-19,2017-03-28
642515b299bb,2017-02-21,2017-03-15,2017-03-22
4358138a13a9,2017-02-18,2017-03-15,2017-03-15
c573b39649e8,2017-03-26,2017-03-26,2017-03-28
a4a6dcdf752f,2017-02-17,2017-03-15,2017-03-19
2a28df9765eb,2017-02-21,2017-03-15,2017-03-23
82b6d740b35e,2017-03-21,2017-03-21,2017-03-28
22b3edeae716,2017-02-19,2017-03-15,2017-03-21
dc4108b62e14,2017-02-21,2017-03-15,2017-03-23
a340df8147df,2017-02-28,2017-03-15,2017-03-28
e309783fc01e,2017-02-26,2017-03-15,2017-03-28
ec5ef3fdab48,2017-02-21,2017-03-15,2017-03-23
e98b5ff7dfc1,2017-03-13,2017-03-15,2017-03-28
13a3d1a80d92,2017-03-10,2017-03-15,2017-03-28
b6edd0b22e6d,2017-03-08,2017-03-15,2017-03-28
7a09bdeb830a,2017-03-18,2017-03-18,2017-03-28
6a1ba204d616,2017-03-03,2017-03-15,2017-03-28
f922ce3d3403,2017-02-21,2017-03-15,2017-03-23
c821ec9c2f4d,2017-02-26,2017-03-15,2017-03-28
e2505c1f23ef,2017-03-13,2017-03-15,2017-03-28
a9599b947b2b,2017-03-09,2017-03-15,2017-03-28
c17c3219e704,2017-03-10,2017-03-15,2017-03-28
c3bfbc68d48a,2017-02-22,2017-03-15,2017-03-23
6f87be91212a,2017-02-23,2017-03-15,2017-03-25
c37af4e6c279,2017-02-26,2017-03-15,2017-03-28
683cb763b99e,2017-03-09,2017-03-15,2017-03-28
edc5ad6d0419,2017-03-12,2017-03-15,2017-03-28
810626391e87,2017-02-13,2017-03-15,2017-03-15
dad4b5008743,2017-03-26,2017-03-26,2017-03-28
12459fb06596,2017-03-15,2017-03-15,2017-03-19
f1931ecee7ce,2017-02-26,2017-03-15,2017-03-27
63c5cfa26938,2017-03-18,2017-03-18,2017-03-28
5b7ba6120377,2017-03-17,2017-03-17,2017-03-28
eb1b5f068b7d,2017-03-07,2017-03-15,2017-03-28
e828917dd658,2017-03-26,2017-03-26,2017-03-28
1b48bc82925f,2017-03-25,2017-03-25,2017-03-28
aeabb0a52506,2017-02-21,2017-03-15,2017-03-23
ed21f8ab1e85,2017-03-24,2017-03-24,2017-03-28
e981c1359df2,2017-03-11,2017-03-15,2017-03-28
3a2de3800690,2017-03-13,2017-03-15,2017-03-28
33509d3b0ae2,2017-03-08,2017-03-15,2017-03-28
446a7b5be185,2017-02-15,2017-03-15,2017-03-17
bf6027e26a37,2017-03-13,2017-03-15,2017-03-28
98a99c74f792,2017-03-14,2017-03-15,2017-03-28
a669fe62d919,2017-03-13,2017-03-15,2017-03-28
fce8d228f750,2017-03-13,2017-03-15,2017-03-28
1c47d927b6ad,2017-02-19,2017-03-15,2017-03-21
76c958d177a9,2017-03-10,2017-03-15,2017-03-28
b82303cc85d3,2017-03-12,2017-03-15,2017-03-28
fcce9be2c619,2017-02-15,2017-03-15,2017-03-17
f86cf551024c,2017-03-24,2017-03-24,2017-03-28
bbb7026e8645,2017-02-15,2017-03-15,2017-03-16
0c2b76f1bdd3,2017-02-18,2017-03-15,2017-03-20
98365a72bc9a,2017-02-19,2017-03-15,2017-03-21
b419b46184d7,2017-03-22,2017-03-22,2017-03-28
7b7a685683eb,2017-02-14,2017-03-15,2017-03-16
caee6342bae4,2017-02-13,2017-03-15,2017-03-15
0261211d404b,2017-02-19,2017-03-15,2017-03-21
