item_id,activation_date,date_from,date_to
8589409d1fd4,2017-02-18,2017-03-15,2017-03-20
74e72b24f9ae,2017-03-12,2017-03-15,2017-03-28
1a7d9d18cebb,2017-02-26,2017-03-15,2017-03-28
f53ff3df8b54,2017-02-18,2017-03-15,2017-03-20
1a2b3d70213c,2017-03-19,2017-03-19,2017-03-28
5d395b1a9e2e,2017-03-11,2017-03-15,2017-03-28
5b29141343b6,2017-02-20,2017-03-15,2017-03-22
9d12306ba943,2017-02-20,2017-03-15,2017-03-22
b837a9c0cd85,2017-02-26,2017-03-15,2017-03-27
59ab340a9d58,2017-03-06,2017-03-15,2017-03-28
5c5647986d3e,2017-03-06,2017-03-15,2017-03-28
fd39f88e611c,2017-02-28,2017-03-15,2017-03-28
0b652748819b,2017-02-28,2017-03-15,2017-03-28
3837ba6b7b9e,2017-03-14,2017-03-15,2017-03-28
96b3d04d02fe,2017-03-20,2017-03-20,2017-03-28
a7e4e98c3393,2017-03-10,2017-03-15,2017-03-28
a3d9a1c0d91d,2017-03-08,2017-03-15,2017-03-28
a7a2f56584d9,2017-03-26,2017-03-26,2017-03-28
571cc6654677,2017-02-23,2017-03-15,2017-03-25
647650af869e,2017-03-11,2017-03-15,2017-03-28
ae0ced069aec,2017-03-16,2017-03-16,2017-03-28
123ab7eca8ff,2017-02-20,2017-03-15,2017-03-22
e09d4dc71747,2017-02-17,2017-03-15,2017-03-19
5443c3473e3d,2017-03-04,2017-03-15,2017-03-28
e63385632df7,2017-03-05,2017-03-15,2017-03-28
21c901303410,2017-03-08,2017-03-15,2017-03-28
612e9a420caf,2017-03-22,2017-03-22,2017-03-28
4201bb01c52f,2017-03-23,2017-03-23,2017-03-26
5c60301f51df,2017-03-12,2017-03-15,2017-03-28
1f3420fc44ba,2017-03-12,2017-03-15,2017-03-28
ae6d4328a359,2017-02-20,2017-03-15,2017-03-22
7f15cf564f31,2017-03-18,2017-03-18,2017-03-20
ed836b7d4936,2017-02-27,2017-03-15,2017-03-28
65d51fba134e,2017-03-07,2017-03-15,2017-03-28
c43810a84463,2017-03-02,2017-03-15,2017-03-28
b6d6abbf95e7,2017-03-23,2017-03-23,2017-03-28
1348e69e3446,2017-03-01,2017-03-15,2017-03-28
7a72dc665eeb,2017-03-08,2017-03-15,2017-03-28
2e992978cc49,2017-03-13,2017-03-15,2017-03-28
fb7f6334e8b0,2017-03-22,2017-03-22,2017-03-28
66f9e4f60995,2017-02-20,2017-03-15,2017-03-21
01b0b62e1767,2017-03-16,2017-03-16,2017-03-28
f4bb6e0ba268,2017-03-20,2017-03-20,2017-03-28
7d8b12d6f697,2017-03-11,2017-03-15,2017-03-28
c202be6ad9dc,2017-02-13,2017-03-15,2017-03-15
0a3ff76aabff,2017-03-21,2017-03-21,2017-03-28
d57be7365854,2017-02-16,2017-03-15,2017-03-18
5cb84db62bbb,2017-02-28,2017-03-15,2017-03-21
a55724ac58c8,2017-03-07,2017-03-15,2017-03-28
06584fc07cd6,2017-03-24,2017-03-24,2017-03-25
a2848ad36bb3,2017-03-14,2017-03-15,2017-03-28
47634bbf8858,2017-03-26,2017-03-26,2017-03-28
65bcc5333bc3,2017-03-11,2017-03-15,2017-03-28
0e83b4f7bbb4,2017-02-22,2017-03-15,2017-03-23
383c80fcd51a,2017-03-03,2017-03-15,2017-03-28
7e9f944706f8,2017-03-27,2017-03-27,2017-03-28
cf87cb270dea,2017-02-26,2017-03-15,2017-03-27
8ed77467a2ee,2017-03-22,2017-03-22,2017-03-28
376238f2882c,2017-03-27,2017-03-28,2017-03-28
6638b8164a9e,2017-03-22,2017-03-22,2017-03-25
4afe87490f87,2017-03-20,2017-03-20,2017-03-28
aa103b30833c,2017-03-26,2017-03-26,2017-03-28
c3341def1d07,2017-02-19,2017-03-15,2017-03-21
a6d6274d5fdf,2017-03-12,2017-03-15,2017-03-28
fbbe21781fc9,2017-03-01,2017-03-15,2017-03-28
fdf665fe2aef,2017-03-03,2017-03-15,2017-03-28
4154175db76a,2017-03-26,2017-03-26,2017-03-28
1b7a732e796d,2017-02-25,2017-03-15,2017-03-27
db903de52aa7,2017-03-17,2017-03-17,2017-03-28
bdcb4d4eadb1,2017-03-25,2017-03-25,2017-03-28
45bb05fbeef7,2017-03-06,2017-03-15,2017-03-28
9ec76b8e233c,2017-03-23,2017-03-23,2017-03-28
b84de6829f3e,2017-03-09,2017-03-15,2017-03-28
494977da13ce,2017-03-26,2017-03-26,2017-03-27
7c648fafba02,2017-03-17,2017-03-17,2017-03-28
196563a7ec87,2017-02-27,2017-03-15,2017-03-28
506efc9ff44e,2017-03-07,2017-03-15,2017-03-28
d5d42b137e6e,2017-03-15,2017-03-15,2017-03-28
98536b029d9e,2017-03-02,2017-03-15,2017-03-28
b655b8ec01b9,2017-03-28,2017-03-28,2017-03-28
7463962e0ef2,2017-02-26,2017-03-15,2017-03-27
291bd2fc9841,2017-03-06,2017-03-15,2017-03-28
bcc46c3c6737,2017-03-04,2017-03-15,2017-03-18
8851e4df19e2,2017-03-19,2017-03-19,2017-03-28
db7d6be2cf41,2017-03-26,2017-03-26,2017-03-28
7d88d0a6b4af,2017-02-21,2017-03-15,2017-03-23
8c81a64f9789,2017-02-15,2017-03-15,2017-03-17
bccfef5818d4,2017-02-15,2017-03-15,2017-03-17
a6feaebae5f6,2017-03-07,2017-03-15,2017-03-28
c6359962f279,2017-02-18,2017-03-15,2017-03-20
83db6d59d00e,2017-02-18,2017-03-15,2017-03-19
1ece40226674,2017-03-08,2017-03-15,2017-03-28
7518aa902739,2017-03-02,2017-03-15,2017-03-28
2be1863cb7d0,2017-02-22,2017-03-15,2017-03-23
3c4b4f1bfb4d,2017-02-14,2017-03-15,2017-03-16
4032d2d50180,2017-03-23,2017-03-23,2017-03-28
d5dcbc2db348,2017-03-21,2017-03-21,2017-03-28
05583ed1f586,2017-03-27,2017-03-27,2017-03-28
f6024bff7b62,2017-03-06,2017-03-15,2017-03-28
c6c7230a73e3,2017-02-17,2017-03-15,2017-03-19
0b76c24509c0,2017-03-11,2017-03-15,2017-03-28
be9661f13cb3,2017-02-24,2017-03-15,2017-03-26
965dc130b720,2017-02-14,2017-03-15,2017-03-15
45b69ff90b76,2017-03-19,2017-03-19,2017-03-22
18cd12c150dc,2017-02-27,2017-03-15,2017-03-28
a56b4cec1ec7,2017-02-26,2017-03-15,2017-03-27
06f64b5e3ab3,2017-03-10,2017-03-15,2017-03-28
9e59193ce1c4,2017-02-15,2017-03-15,2017-03-16
cb0d63ea8cec,2017-03-05,2017-03-15,2017-03-28
1c7e67740f6e,2017-03-25,2017-03-25,2017-03-28
4d7802633a2b,2017-03-02,2017-03-15,2017-03-28
36e629f47c94,2017-03-24,2017-03-24,2017-03-28
42c097b8639e,2017-02-28,2017-03-15,2017-03-28
e3cba61b93d8,2017-03-21,2017-03-21,2017-03-28
8d7d723b0a90,2017-03-12,2017-03-15,2017-03-23
3442a15dbcab,2017-03-24,2017-03-24,2017-03-28
2efc87f14a8e,2017-03-27,2017-03-27,2017-03-28
6f27140b6ec1,2017-03-10,2017-03-15,2017-03-28
593ce7ae1e3b,2017-02-26,2017-03-15,2017-03-28
ad83ea2b9184,2017-02-25,2017-03-15,2017-03-27
5779897dde74,2017-03-16,2017-03-16,2017-03-28
cf361ab0ec41,2017-03-10,2017-03-15,2017-03-28
c148a5fc6972,2017-03-27,2017-03-27,2017-03-28
614acfdbc091,2017-02-22,2017-03-15,2017-03-24
29bf79194ff8,2017-02-14,2017-03-15,2017-03-16
a4dddff80aa2,2017-03-05,2017-03-15,2017-03-28
8a853f0bc702,2017-02-26,2017-03-15,2017-03-28
954faf1d9241,2017-02-27,2017-03-15,2017-03-28
281cb9f8028f,2017-03-15,2017-03-15,2017-03-28
8970fd71c758,2017-03-22,2017-03-22,2017-03-28
cd91f2ef9f9b,2017-02-14,2017-03-15,2017-03-15
3ea8501a8dc9,2017-03-28,2017-03-28,2017-03-28
7d49a29db5bb,2017-02-27,2017-03-15,2017-03-28
d48d0e7e9364,2017-03-04,2017-03-15,2017-03-28
2c6766fef6ff,2017-02-20,2017-03-15,2017-03-22
8386bf1a2cb2,2017-02-24,2017-03-15,2017-03-26
8ee373776207,2017-03-04,2017-03-15,2017-03-28
b9d5f699d8b0,2017-02-26,2017-03-15,2017-03-28
2140681a3eaf,2017-02-28,2017-03-15,2017-03-28
447907d0c7f8,2017-03-06,2017-03-15,2017-03-28
18c6dca303ff,2017-03-19,2017-03-19,2017-03-28
88b8592495da,2017-03-24,2017-03-24,2017-03-28
60cce32b393d,2017-03-17,2017-03-17,2017-03-28
0d32c7ffe542,2017-03-22,2017-03-22,2017-03-28
b45374c01566,2017-02-25,2017-03-15,2017-03-27
22e033d9479f,2017-03-09,2017-03-15,2017-03-28
664ae91bc00b,2017-03-27,2017-03-27,2017-03-28
043234d3736d,2017-03-23,2017-03-23,2017-03-28
5972fe2d1695,2017-03-11,2017-03-15,2017-03-28
9b10268d6190,2017-03-22,2017-03-22,2017-03-28
7082d0a3dbb2,2017-03-04,2017-03-15,2017-03-28
6e7ac00cefba,2017-03-08,2017-03-15,2017-03-28
85822bba2465,2017-03-09,2017-03-15,2017-03-28
c8486dbf7fee,2017-03-13,2017-03-15,2017-03-28
58ab8606ec77,2017-02-18,2017-03-15,2017-03-19
35f84f9d475d,2017-02-28,2017-03-15,2017-03-28
0c670ba3a7a9,2017-02-27,2017-03-15,2017-03-28
b2845eb76284,2017-02-15,2017-03-15,2017-03-17
e1ceccc14177,2017-03-16,2017-03-16,2017-03-28
2d41659d00d3,2017-02-24,2017-03-15,2017-03-26
8d100440e8bd,2017-03-17,2017-03-17,2017-03-23
b8678c187deb,2017-03-27,2017-03-27,2017-03-28
467a82503b2c,2017-02-24,2017-03-15,2017-03-25
93e1fcea22eb,2017-03-06,2017-03-15,2017-03-23
418541ac2493,2017-02-26,2017-03-15,2017-03-27
c3e12ba303fa,2017-02-23,2017-03-15,2017-03-25
3b42b1002ab2,2017-03-05,2017-03-15,2017-03-28
18ac8a91bf43,2017-02-15,2017-03-15,2017-03-17
f81023c4d1e0,2017-02-25,2017-03-15,2017-03-27
1fd904359ba8,2017-03-22,2017-03-22,2017-03-28
9c2c1df6b685,2017-03-24,2017-03-24,2017-03-28
3ace262cc509,2017-02-22,2017-03-15,2017-03-24
4ff78643fdfb,2017-03-11,2017-03-15,2017-03-28
7faa5aea9753,2017-03-25,2017-03-25,2017-03-28
c51eba026bd2,2017-03-12,2017-03-15,2017-03-28
e6e517f70d5d,2017-03-05,2017-03-15,2017-03-28
2becc719c65c,2017-02-18,2017-03-15,2017-03-20
8b778a5b8549,2017-02-18,2017-03-15,2017-03-20
318bdd6cd178,2017-02-22,2017-03-15,2017-03-24
30a8272b16a1,2017-03-03,2017-03-15,2017-03-28
f09334c5a308,2017-03-17,2017-03-17,2017-03-28
3d802b1f01b1,2017-03-16,2017-03-16,2017-03-28
a88a2df828f9,2017-02-16,2017-03-15,2017-03-18
7476ccc536bc,2017-02-20,2017-03-15,2017-03-22
355bf8a8222c,2017-03-26,2017-03-26,2017-03-28
85ee0e77a53e,2017-03-04,2017-03-15,2017-03-28
7a717db169d5,2017-03-15,2017-03-15,2017-03-28
dacce58f39e1,2017-03-13,2017-03-15,2017-03-28
5d98de2d8d75,2017-03-22,2017-03-22,2017-03-25
249dd6baf574,2017-02-19,2017-03-15,2017-03-21
2ee55f422429,2017-02-26,2017-03-15,2017-03-28
55ddeaf3985e,2017-03-23,2017-03-23,2017-03-28
1023c3486e8c,2017-03-14,2017-03-15,2017-03-28
d307d948b5e8,2017-02-21,2017-03-15,2017-03-23
6e05ac1604d5,2017-03-13,2017-03-15,2017-03-28
6b8d7df2a4cc,2017-03-15,2017-03-15,2017-03-28
938418bb9f61,2017-02-22,2017-03-15,2017-03-23
72a139960b25,2017-02-21,2017-03-15,2017-03-23
553ea345d45e,2017-02-16,2017-03-15,2017-03-18
aba94a2fccaa,2017-02-17,2017-03-15,2017-03-19
c08aa39bcd71,2017-03-13,2017-03-15,2017-03-23
e7c4aab388c7,2017-03-05,2017-03-15,2017-03-28
ff73510973ea,2017-03-13,2017-03-15,2017-03-28
7d8fe61c349f,2017-03-10,2017-03-15,2017-03-28
048817b298a0,2017-02-14,2017-03-15,2017-03-16
db1aace8335b,2017-03-15,2017-03-15,2017-03-28
9508b3dce8c2,2017-02-28,2017-03-15,2017-03-28
5fb6cdf12e8d,2017-03-11,2017-03-15,2017-03-28
fc97257bb7cb,2017-03-06,2017-03-15,2017-03-28
2a264539e096,2017-03-09,2017-03-15,2017-03-28
c4307ee395b0,2017-03-25,2017-03-25,2017-03-28
db62e5378c8b,2017-03-19,2017-03-19,2017-03-28
d1e08dfc93a8,2017-03-09,2017-03-15,2017-03-28
3c2163518d05,2017-03-12,2017-03-15,2017-03-28
74c907b37f48,2017-03-13,2017-03-15,2017-03-28
c0565c7636e7,2017-03-06,2017-03-15,2017-03-20
9658f9c69e1c,2017-03-20,2017-03-20,2017-03-28
2bc2d6343985,2017-03-06,2017-03-15,2017-03-28
6a21d428dfb3,2017-03-12,2017-03-15,2017-03-28
31543a7c3016,2017-02-20,2017-03-15,2017-03-21
16a7b918f027,2017-03-10,2017-03-15,2017-03-28
d6c673b77200,2017-03-04,2017-03-15,2017-03-28
ba422cfe4e44,2017-03-05,2017-03-15,2017-03-28
4012d167a8a1,2017-03-13,2017-03-15,2017-03-20
c52a389389ee,2017-03-23,2017-03-23,2017-03-28
34d3a6d9e0e7,2017-02-14,2017-03-15,2017-03-15
db8f23a8de15,2017-02-19,2017-03-15,2017-03-21
323523b6f4f1,2017-02-23,2017-03-15,2017-03-24
96ac9128f4d1,2017-03-24,2017-03-24,2017-03-28
8d19ec1615b6,2017-02-26,2017-03-15,2017-03-28
272a6ef7bc91,2017-03-14,2017-03-15,2017-03-28
5eb71528d64d,2017-02-27,2017-03-15,2017-03-28
462d8085f22d,2017-02-17,2017-03-15,2017-03-19
c608dd6fe5c5,2017-03-11,2017-03-15,2017-03-28
79cdf024654a,2017-03-07,2017-03-15,2017-03-28
b3f899bcd5d3,2017-02-16,2017-03-15,2017-03-18
121bd596d7a3,2017-03-04,2017-03-15,2017-03-28
b7a5ea93d336,2017-02-26,2017-03-15,2017-03-28
14d60f644541,2017-02-23,2017-03-15,2017-03-25
48b9fbe1301b,2017-03-13,2017-03-15,2017-03-28
d001dc30b1c5,2017-02-27,2017-03-15,2017-03-21
7f8f0839b443,2017-03-09,2017-03-15,2017-03-28
c6e8fbabbda4,2017-02-15,2017-03-15,2017-03-16
64a0e7fc7d92,2017-02-19,2017-03-15,2017-03-20
def9228ebff6,2017-03-14,2017-03-15,2017-03-28
b3b5ac8751f8,2017-03-25,2017-03-25,2017-03-26
cb387eda1278,2017-03-27,2017-03-27,2017-03-28
6989236d8fc2,2017-02-19,2017-03-15,2017-03-21
af84e220ba4b,2017-03-12,2017-03-15,2017-03-28
464f0480e4d3,2017-02-21,2017-03-15,2017-03-22
8978660ba440,2017-03-15,2017-03-15,2017-03-28
646a3fdccacc,2017-02-26,2017-03-15,2017-03-28
fc990bb36c14,2017-02-27,2017-03-15,2017-03-28
77baaa5f5482,2017-02-22,2017-03-15,2017-03-24
359df9056cce,2017-02-24,2017-03-15,2017-03-26
cdcbc77deec6,2017-02-18,2017-03-15,2017-03-20
07dd095555e8,2017-03-11,2017-03-15,2017-03-28
ae703d17afc7,2017-03-02,2017-03-15,2017-03-28
d258cfa6a389,2017-03-13,2017-03-15,2017-03-28
ae31815ebe09,2017-03-23,2017-03-23,2017-03-28
02e19b3da1be,2017-03-09,2017-03-15,2017-03-28
b936d0f17f01,2017-03-20,2017-03-20,2017-03-28
65c0966f2756,2017-03-21,2017-03-21,2017-03-28
6b632ca02a23,2017-03-21,2017-03-21,2017-03-28
f87832bd470a,2017-02-22,2017-03-15,2017-03-23
7f53ab9fc037,2017-03-23,2017-03-23,2017-03-28
e81131afa1ea,2017-03-23,2017-03-23,2017-03-28
9067e80ecc1e,2017-02-25,2017-03-15,2017-03-27
3bc180d8bc76,2017-03-24,2017-03-24,2017-03-28
c5671346ff94,2017-03-12,2017-03-15,2017-03-28
c77025b3dd14,2017-03-25,2017-03-25,2017-03-28
d91cd19d540f,2017-03-28,2017-03-28,2017-03-28
12b953f803c2,2017-03-03,2017-03-15,2017-03-28
3ac12266c27b,2017-03-25,2017-03-25,2017-03-28
2824cafb35d7,2017-02-22,2017-03-15,2017-03-24
f909241b727a,2017-02-15,2017-03-15,2017-03-17
240746ca7948,2017-03-17,2017-03-17,2017-03-28
0e44c2934169,2017-03-24,2017-03-24,2017-03-28
8ce8b74cd718,2017-03-18,2017-03-18,2017-03-28
38ededefea77,2017-03-08,2017-03-15,2017-03-28
b828c11563a5,2017-02-15,2017-03-15,2017-03-17
8b5d136be544,2017-02-15,2017-03-15,2017-03-17
24b2e4ce9908,2017-03-09,2017-03-15,2017-03-28
9b5f491a1923,2017-03-01,2017-03-15,2017-03-28
c46eae191b2f,2017-03-14,2017-03-15,2017-03-27
c2d25ebee53f,2017-02-25,2017-03-15,2017-03-27
32e5ea46bc17,2017-02-25,2017-03-15,2017-03-27
d21d3bf92a2f,2017-03-09,2017-03-15,2017-03-28
23572105187a,2017-03-14,2017-03-15,2017-03-16
5c88186438a7,2017-03-20,2017-03-20,2017-03-28
119d16be1be9,2017-02-21,2017-03-15,2017-03-22
413ba7567615,2017-03-26,2017-03-26,2017-03-28
b6c23a62f67f,2017-02-15,2017-03-15,2017-03-17
b753f96cb3e0,2017-03-05,2017-03-15,2017-03-28
de16ede95da4,2017-02-17,2017-03-15,2017-03-18
1647fd50dab8,2017-03-16,2017-03-16,2017-03-28
d94eef0d30aa,2017-02-21,2017-03-15,2017-03-22
0b6a3da04639,2017-03-19,2017-03-19,2017-03-28
7bf3ec796f0f,2017-03-17,2017-03-17,2017-03-28
42a6671c5ad9,2017-03-24,2017-03-24,2017-03-28
a97bf5285040,2017-03-16,2017-03-16,2017-03-28
eb45c20b9d78,2017-03-26,2017-03-26,2017-03-28
8549fec1a4fe,2017-02-18,2017-03-15,2017-03-20
01a6ec9e860c,2017-03-24,2017-03-24,2017-03-28
b97d39d33f89,2017-02-26,2017-03-15,2017-03-27
eace41759e86,2017-03-10,2017-03-15,2017-03-28
d50fea33e9f8,2017-02-16,2017-03-15,2017-03-18
f170e697f129,2017-03-08,2017-03-15,2017-03-28
764255d98bbf,2017-03-11,2017-03-15,2017-03-28
3844d1ecbd53,2017-03-02,2017-03-15,2017-03-28
5dcaed205c1d,2017-03-21,2017-03-21,2017-03-28
3bef1cf45082,2017-02-25,2017-03-15,2017-03-27
4437486dc96c,2017-02-14,2017-03-15,2017-03-15
75c492ec1f27,2017-03-27,2017-03-27,2017-03-28
d346728cf953,2017-02-15,2017-03-15,2017-03-17
83f5a131f2a1,2017-03-15,2017-03-15,2017-03-27
e15065694a5d,2017-02-17,2017-03-15,2017-03-19
33e8713134de,2017-03-13,2017-03-15,2017-03-28
8fc8e7cfb82d,2017-02-22,2017-03-15,2017-03-23
58c4ad83e45b,2017-02-15,2017-03-15,2017-03-17
b23dd9f33307,2017-03-14,2017-03-15,2017-03-28
e18405adeebc,2017-03-13,2017-03-15,2017-03-28
fa5e1c455c6c,2017-02-21,2017-03-15,2017-03-22
5293a8ac0af4,2017-03-22,2017-03-22,2017-03-28
440c29a10d12,2017-02-27,2017-03-15,2017-03-28
0576b4b991eb,2017-03-26,2017-03-26,2017-03-28
5e20015fbf94,2017-03-27,2017-03-27,2017-03-28
84cf1806c216,2017-02-18,2017-03-15,2017-03-19
89166f54fc29,2017-03-25,2017-03-25,2017-03-28
8bdaf1aa5029,2017-03-12,2017-03-15,2017-03-28
7959bdd71223,2017-02-19,2017-03-15,2017-03-21
58d089350f66,2017-03-08,2017-03-15,2017-03-24
57067d019784,2017-02-27,2017-03-15,2017-03-28
0fbb01b08644,2017-03-17,2017-03-17,2017-03-28
0994b5793c58,2017-02-19,2017-03-15,2017-03-20
b26bde4efcce,2017-02-19,2017-03-15,2017-03-21
7f6342c4037a,2017-03-02,2017-03-15,2017-03-28
937f62559562,2017-03-27,2017-03-27,2017-03-28
61cfbee7abf4,2017-02-17,2017-03-15,2017-03-19
e4f0aa1fbb88,2017-03-03,2017-03-15,2017-03-28
266c77ce9184,2017-03-23,2017-03-23,2017-03-28
20164578dfd7,2017-03-15,2017-03-15,2017-03-24
af8522198a21,2017-02-19,2017-03-15,2017-03-20
970f211d73ab,2017-03-07,2017-03-15,2017-03-28
8ba1a5dca5a3,2017-02-27,2017-03-15,2017-03-28
4fffc6e43eb4,2017-03-24,2017-03-24,2017-03-28
98fa6265e66c,2017-02-19,2017-03-15,2017-03-21
1de75ba4d3d6,2017-02-20,2017-03-15,2017-03-22
37724984243d,2017-02-21,2017-03-15,2017-03-23
6e1bef3b2d88,2017-03-11,2017-03-15,2017-03-25
cf4478690170,2017-03-23,2017-03-23,2017-03-28
640407e32686,2017-02-24,2017-03-15,2017-03-25
8882624d6957,2017-03-20,2017-03-20,2017-03-28
047b1507b2f9,2017-02-27,2017-03-15,2017-03-28
a70538439aba,2017-03-28,2017-03-28,2017-03-28
9cd1160329ef,2017-03-12,2017-03-15,2017-03-20
634977d6c4e3,2017-02-17,2017-03-15,2017-03-19
59911240b782,2017-03-08,2017-03-15,2017-03-28
97cc69c5c19c,2017-03-13,2017-03-15,2017-03-28
38d636b2d1ef,2017-03-13,2017-03-15,2017-03-28
7d0fb58e199a,2017-03-01,2017-03-15,2017-03-28
32d74a0d55a6,2017-03-19,2017-03-19,2017-03-28
32878c585db4,2017-02-16,2017-03-15,2017-03-18
7df8d9f728cd,2017-02-20,2017-03-15,2017-03-22
6f0c9e95011f,2017-03-28,2017-03-28,2017-03-28
68f736a6b13a,2017-02-27,2017-03-15,2017-03-28
c44aa44760d9,2017-03-18,2017-03-18,2017-03-28
b63d55497553,2017-03-14,2017-03-15,2017-03-28
4763fdc8a44a,2017-02-28,2017-03-15,2017-03-28
6c2f8a77d23c,2017-03-10,2017-03-15,2017-03-28
1279c0033302,2017-03-03,2017-03-15,2017-03-28
86596b734ef6,2017-02-26,2017-03-15,2017-03-28
7f1b2e068073,2017-02-21,2017-03-15,2017-03-22
2d7fd06bc80e,2017-02-16,2017-03-15,2017-03-18
e46950ab8b3c,2017-03-03,2017-03-15,2017-03-28
1fe4365b7ec1,2017-03-12,2017-03-15,2017-03-28
4da36f448f58,2017-02-22,2017-03-15,2017-03-23
6f16911a31a3,2017-03-05,2017-03-15,2017-03-28
340693ed0c84,2017-02-27,2017-03-15,2017-03-28
4ce63b04e6aa,2017-03-25,2017-03-25,2017-03-28
c983f7d72ee5,2017-02-16,2017-03-15,2017-03-18
1e47e359a793,2017-02-18,2017-03-15,2017-03-20
635b7d6a67e6,2017-02-23,2017-03-15,2017-03-24
94e4a75ea774,2017-03-24,2017-03-24,2017-03-28
49566bd2b08d,2017-03-04,2017-03-15,2017-03-28
dfb8b8ae31cc,2017-03-12,2017-03-15,2017-03-28
98847d22227c,2017-03-19,2017-03-19,2017-03-28
3b8cc9bc7065,2017-02-17,2017-03-15,2017-03-19
d0a6af9bf983,2017-02-21,2017-03-15,2017-03-23
fb2ce3198612,2017-02-21,2017-03-15,2017-03-22
e9eda5be677c,2017-03-14,2017-03-15,2017-03-26
b286f46ff40e,2017-03-26,2017-03-26,2017-03-28
ea5086f3a590,2017-02-19,2017-03-15,2017-03-20
9662517c1bce,2017-03-14,2017-03-15,2017-03-28
ec0d85695cad,2017-02-14,2017-03-15,2017-03-16
88afa7dbf5b9,2017-03-15,2017-03-15,2017-03-28
da7ac81d9bcc,2017-03-18,2017-03-18,2017-03-28
f53b6432f375,2017-02-20,2017-03-15,2017-03-22
75d117df5fbe,2017-02-16,2017-03-15,2017-03-18
98bc0b476bf0,2017-02-24,2017-03-15,2017-03-26
44abd23bfd1a,2017-03-19,2017-03-19,2017-03-28
4d896d45a446,2017-03-17,2017-03-18,2017-03-28
5e1d8004c65b,2017-03-19,2017-03-19,2017-03-28
dc37181e78f3,2017-02-20,2017-03-15,2017-03-21
6bf22fce1dfe,2017-03-11,2017-03-15,2017-03-20
561f5af02348,2017-03-25,2017-03-25,2017-03-28
5dcc8d1f88de,2017-02-25,2017-03-15,2017-03-27
a037e6075043,2017-03-17,2017-03-17,2017-03-28
67bfd3296a6f,2017-02-27,2017-03-15,2017-03-28
fb670c5e8fa5,2017-02-26,2017-03-15,2017-03-27
ba7955965827,2017-03-04,2017-03-15,2017-03-28
0d24e532301f,2017-03-01,2017-03-15,2017-03-28
3903566d1d93,2017-02-24,2017-03-15,2017-03-25
12d1f3fbf074,2017-03-20,2017-03-20,2017-03-28
97f94446c834,2017-02-26,2017-03-15,2017-03-28
9576eaab3d92,2017-03-24,2017-03-24,2017-03-28
0b2c57639702,2017-03-10,2017-03-15,2017-03-22
cb01d71dc12c,2017-02-17,2017-03-15,2017-03-18
d9425f458770,2017-01-23,2017-03-15,2017-03-24
540469cbb09c,2017-03-28,2017-03-28,2017-03-28
c02a025acafc,2017-03-18,2017-03-18,2017-03-28
1702b1357435,2017-03-14,2017-03-15,2017-03-28
f45164d44dc2,2017-03-23,2017-03-23,2017-03-27
397ddd8e47a3,2017-02-27,2017-03-15,2017-03-28
a07a5e1f8b9e,2017-03-12,2017-03-15,2017-03-28
cd506864fd58,2017-03-08,2017-03-15,2017-03-28
6f61642bee40,2017-03-07,2017-03-15,2017-03-28
61cf626b9b3c,2017-03-09,2017-03-15,2017-03-28
32565c9f5365,2017-02-14,2017-03-15,2017-03-15
9c68fe58b16c,2017-03-15,2017-03-15,2017-03-28
dd9d10316f44,2017-03-19,2017-03-19,2017-03-28
9be5249c1858,2017-02-13,2017-03-15,2017-03-15
ee493701b84a,2017-03-11,2017-03-15,2017-03-28
57c6e3d67d83,2017-03-24,2017-03-24,2017-03-28
b1983195efcf,2017-02-18,2017-03-15,2017-03-20
9c616ce23026,2017-03-10,2017-03-15,2017-03-17
cac2f404e645,2017-02-20,2017-03-15,2017-03-22
71280db0c4f6,2017-03-15,2017-03-16,2017-03-28
dad1a27055d3,2017-03-16,2017-03-16,2017-03-28
584e5749e1ad,2017-03-20,2017-03-20,2017-03-28
14cb66ab2f20,2017-03-04,2017-03-15,2017-03-28
7e61ea0c590c,2017-03-02,2017-03-15,2017-03-28
4829b74f9399,2017-02-13,2017-03-15,2017-03-15
00725e63a129,2017-03-26,2017-03-26,2017-03-28
a57d4bc861ee,2017-03-27,2017-03-27,2017-03-28
fa9b1362849f,2017-03-10,2017-03-15,2017-03-28
9881b3ceb671,2017-03-01,2017-03-15,2017-03-28
90fb8bd19fa5,2017-02-17,2017-03-15,2017-03-18
6b2b49b2562a,2017-03-04,2017-03-15,2017-03-28
57a19f2ecde4,2017-03-25,2017-03-25,2017-03-28
a577a988b9fe,2017-02-28,2017-03-15,2017-03-28
06f98bc04520,2017-03-26,2017-03-26,2017-03-28
8171a5a0f4e3,2017-03-09,2017-03-15,2017-03-28
47b1f9745129,2017-03-09,2017-03-15,2017-03-28
2ac400f15db3,2017-03-03,2017-03-15,2017-03-28
2f5c3ce609ff,2017-03-04,2017-03-15,2017-03-28
5a23a60625ec,2017-02-27,2017-03-15,2017-03-28
0e8cdf39e9b3,2017-03-09,2017-03-15,2017-03-28
cc8224db99cd,2017-03-21,2017-03-21,2017-03-28
5f2794bc0ea4,2017-02-15,2017-03-15,2017-03-17
d6bf187c13bd,2017-03-08,2017-03-15,2017-03-28
d902bfbc4c20,2017-02-28,2017-03-15,2017-03-28
d783759ec4e5,2017-02-18,2017-03-15,2017-03-20
578bb9a50967,2017-03-25,2017-03-25,2017-03-28
