item_id,activation_date,date_from,date_to
d34d48cdab36,2017-02-22,2017-03-15,2017-03-24
350334734ddb,2017-02-20,2017-03-15,2017-03-21
f0452ed40bf6,2017-02-13,2017-03-15,2017-03-15
86f51c0bbbba,2017-02-27,2017-03-15,2017-03-28
a0958f64ea8e,2017-03-21,2017-03-21,2017-03-28
30d5c11fbb86,2017-02-13,2017-03-15,2017-03-15
71375c9a8b1b,2017-02-16,2017-03-15,2017-03-18
43c8284e048a,2017-02-26,2017-03-15,2017-03-27
6a900f244035,2017-03-23,2017-03-23,2017-03-28
805f2fa38830,2017-02-17,2017-03-15,2017-03-19
ba19369939bc,2017-02-19,2017-03-15,2017-03-21
d6d2653f079b,2017-03-10,2017-03-15,2017-03-28
21853d25e168,2017-02-20,2017-03-15,2017-03-22
c60a6c023cef,2017-03-12,2017-03-15,2017-03-28
17e105ad6413,2017-03-28,2017-03-28,2017-03-28
c4b68120d542,2017-02-15,2017-03-15,2017-03-17
e3c9abd2a369,2017-03-10,2017-03-15,2017-03-21
adb7a5e45d59,2017-02-13,2017-03-15,2017-03-15
2acb8a7f4f8e,2017-03-04,2017-03-15,2017-03-28
e30124736431,2017-03-01,2017-03-15,2017-03-28
f252a00a6e10,2017-03-02,2017-03-15,2017-03-28
1182ba8386ae,2017-03-03,2017-03-15,2017-03-28
b4e61368d666,2017-03-05,2017-03-15,2017-03-28
9facd790f6ba,2017-03-17,2017-03-17,2017-03-28
9773b2dfbe06,2017-03-14,2017-03-15,2017-03-28
ee1bc4243c14,2017-03-07,2017-03-15,2017-03-28
8e05bbf19178,2017-03-23,2017-03-23,2017-03-28
e479b8a46e70,2017-03-18,2017-03-18,2017-03-28
e508accae6f5,2017-02-16,2017-03-15,2017-03-17
047db6aeafde,2017-03-18,2017-03-18,2017-03-19
f564f123f6aa,2017-03-20,2017-03-20,2017-03-28
61c8e1d1348e,2017-03-07,2017-03-15,2017-03-28
cf4bb6dba880,2017-03-18,2017-03-18,2017-03-28
295ccc8ad625,2017-02-15,2017-03-15,2017-03-17
7cafc1fc84be,2017-03-24,2017-03-24,2017-03-28
b6197b518884,2017-03-06,2017-03-15,2017-03-28
a205d8b5b0fe,2017-02-27,2017-03-15,2017-03-28
e3399feeb869,2017-02-25,2017-03-15,2017-03-27
46362844ebad,2017-02-22,2017-03-15,2017-03-23
9a519a2bc7a5,2017-03-16,2017-03-16,2017-03-28
550e26d8ed61,2017-02-22,2017-03-15,2017-03-24
cb743c740b3f,2017-03-25,2017-03-25,2017-03-28
f2304760a6f1,2017-03-02,2017-03-15,2017-03-28
b4d5f9db2c87,2017-03-14,2017-03-15,2017-03-28
ab34c0cd4b00,2017-02-14,2017-03-15,2017-03-15
7faf47e8be8e,2017-03-23,2017-03-23,2017-03-28
ed6abfeaa8fc,2017-02-15,2017-03-15,2017-03-17
a9449e607dfe,2017-03-04,2017-03-15,2017-03-28
602b72ccf913,2017-03-02,2017-03-15,2017-03-28
57e55c068eba,2017-02-16,2017-03-15,2017-03-18
6d01a3d53dc8,2017-02-26,2017-03-15,2017-03-28
8e8beb2f6fe2,2017-03-11,2017-03-15,2017-03-28
45e596948372,2017-03-10,2017-03-15,2017-03-28
d57b23a5d3a9,2017-03-12,2017-03-15,2017-03-28
acdfdf491975,2017-02-25,2017-03-15,2017-03-27
74f4b7587333,2017-03-20,2017-03-20,2017-03-28
e6bfcd28b068,2017-03-21,2017-03-21,2017-03-23
d8a0812cf354,2017-02-22,2017-03-15,2017-03-24
a39381dc6f25,2017-03-10,2017-03-15,2017-03-28
b3a9b6bced07,2017-02-15,2017-03-15,2017-03-17
ed1d7be0c47d,2017-03-21,2017-03-21,2017-03-24
97ae12e904ee,2017-03-13,2017-03-15,2017-03-28
a08656710efe,2017-02-18,2017-03-15,2017-03-19
8d14ba3a975a,2017-03-04,2017-03-15,2017-03-28
9300976898e3,2017-03-06,2017-03-15,2017-03-28
6d4b52f6634f,2017-02-15,2017-03-15,2017-03-17
9a643ec469dd,2017-02-18,2017-03-15,2017-03-20
b9f18dc80cda,2017-02-20,2017-03-15,2017-03-22
4e23b19dbc61,2017-02-18,2017-03-15,2017-03-20
d62b4aac9004,2017-03-05,2017-03-15,2017-03-28
15b637cf433a,2017-03-19,2017-03-19,2017-03-28
90b0639822cb,2017-03-19,2017-03-19,2017-03-28
827fbea5dbd9,2017-03-22,2017-03-22,2017-03-28
df4835e7305a,2017-03-09,2017-03-15,2017-03-28
8a4df79b2e5f,2017-02-16,2017-03-15,2017-03-18
78ab57299594,2017-03-13,2017-03-15,2017-03-28
8c9ca1c4be60,2017-03-04,2017-03-15,2017-03-28
eec05b2814ae,2017-02-26,2017-03-15,2017-03-28
ad99ed01f9a7,2017-03-07,2017-03-15,2017-03-28
6f6d512a091e,2017-02-27,2017-03-15,2017-03-28
53b58a424ce1,2017-03-03,2017-03-15,2017-03-28
d27986099abb,2017-03-10,2017-03-15,2017-03-28
3cd24085cdf5,2017-02-25,2017-03-15,2017-03-27
dca75b0375a5,2017-02-20,2017-03-15,2017-03-22
0f712157f794,2017-03-13,2017-03-15,2017-03-28
973c70ddfc85,2017-03-21,2017-03-21,2017-03-28
9ebc88531b59,2017-03-28,2017-03-28,2017-03-28
0577e10599c2,2017-02-27,2017-03-15,2017-03-28
0bfaa6d24a35,2017-03-22,2017-03-23,2017-03-28
79bbb0b276cf,2017-02-26,2017-03-15,2017-03-27
8398dc0f05d1,2017-03-10,2017-03-15,2017-03-28
ce37b1a4e9a4,2017-02-14,2017-03-15,2017-03-16
bde6fc79c094,2017-03-11,2017-03-15,2017-03-28
8ad9244404e5,2017-03-15,2017-03-15,2017-03-28
b3ea7debd924,2017-03-27,2017-03-27,2017-03-28
cf7970444e07,2017-02-22,2017-03-15,2017-03-23
fe338f508762,2017-02-28,2017-03-15,2017-03-28
444de7ad7cfb,2017-03-12,2017-03-15,2017-03-28
d17c225f54d9,2017-02-16,2017-03-15,2017-03-17
f478c8347d57,2017-03-19,2017-03-19,2017-03-28
7d86875073fa,2017-02-21,2017-03-15,2017-03-23
d1c1faf4ca9b,2017-03-24,2017-03-24,2017-03-28
f300a1e5a070,2017-02-27,2017-03-15,2017-03-28
b60b4b2d0946,2017-03-13,2017-03-15,2017-03-28
453ac45d7c41,2017-03-11,2017-03-15,2017-03-28
b8d6ca6185b8,2017-03-21,2017-03-21,2017-03-28
17468d45188a,2017-03-16,2017-03-16,2017-03-28
64a40b2d1130,2017-03-25,2017-03-25,2017-03-28
1f598cdb6ccd,2017-03-13,2017-03-15,2017-03-28
701fed814b4f,2017-03-08,2017-03-15,2017-03-28
daae27f71577,2017-03-14,2017-03-15,2017-03-28
af77162bcb31,2017-03-01,2017-03-15,2017-03-28
1c3d6b7d5067,2017-03-01,2017-03-15,2017-03-28
2b56b2da9308,2017-03-16,2017-03-16,2017-03-20
1b9c177afcc8,2017-03-19,2017-03-19,2017-03-28
b597f650d096,2017-02-20,2017-03-15,2017-03-22
a81959c0de0b,2017-03-20,2017-03-20,2017-03-28
ccc12eeb9f20,2017-02-26,2017-03-15,2017-03-18
1840eb29035f,2017-03-01,2017-03-15,2017-03-28
328e14f6bd24,2017-02-13,2017-03-15,2017-03-15
4e94c53d8c4d,2017-03-09,2017-03-15,2017-03-28
b10fc860df50,2017-02-27,2017-03-15,2017-03-28
1a83200c8a1d,2017-03-12,2017-03-15,2017-03-28
2cdfd7617a55,2017-03-01,2017-03-15,2017-03-28
69de4186bbac,2017-02-26,2017-03-15,2017-03-28
28226472496f,2017-02-15,2017-03-15,2017-03-16
3603c6ac5273,2017-02-23,2017-03-15,2017-03-24
683dd9949c52,2017-03-04,2017-03-15,2017-03-28
eef16e3ec1c1,2017-02-19,2017-03-15,2017-03-21
294d36e87d19,2017-03-24,2017-03-24,2017-03-28
0f01c4b2f7e7,2017-03-08,2017-03-15,2017-03-28
51fe287e073b,2017-02-19,2017-03-15,2017-03-21
e10cad6da4ee,2017-02-24,2017-03-15,2017-03-26
fd3d8151ac90,2017-03-21,2017-03-21,2017-03-28
d0955424d682,2017-03-14,2017-03-15,2017-03-28
4d3a10bab73a,2017-03-02,2017-03-15,2017-03-28
d3e860810acc,2017-02-24,2017-03-15,2017-03-26
363c4b3a05da,2017-02-22,2017-03-15,2017-03-23
1f9925df78fe,2017-03-28,2017-03-28,2017-03-28
03a9f4a22f79,2017-02-18,2017-03-15,2017-03-19
bb80e6f2adb4,2017-02-25,2017-03-15,2017-03-26
65e44a5ea3e7,2017-02-18,2017-03-15,2017-03-20
b02652dee80d,2017-02-15,2017-03-15,2017-03-16
a33907874995,2017-02-28,2017-03-15,2017-03-28
7b66043d11bf,2017-03-15,2017-03-15,2017-03-28
2b6eae37c9d0,2017-03-05,2017-03-15,2017-03-26
3faec7c408da,2017-03-05,2017-03-15,2017-03-28
718eceb59b9b,2017-02-22,2017-03-15,2017-03-24
5e7e81b5c04e,2017-03-04,2017-03-15,2017-03-28
81e758ac5c83,2017-03-23,2017-03-23,2017-03-28
0464b6846ca7,2017-03-02,2017-03-15,2017-03-28
8bf3b09fffef,2017-03-11,2017-03-15,2017-03-28
256f1737b4ed,2017-02-23,2017-03-15,2017-03-18
3c6166a9a19c,2017-03-11,2017-03-15,2017-03-28
11d8a73a639d,2017-03-16,2017-03-16,2017-03-28
fd6d9ebe55a3,2017-03-02,2017-03-15,2017-03-23
c98ee2c1bdde,2017-03-13,2017-03-15,2017-03-28
5c9b80524fe9,2017-02-24,2017-03-15,2017-03-25
475af7b6ad7d,2017-03-26,2017-03-26,2017-03-28
a5a299ceecc6,2017-02-15,2017-03-15,2017-03-17
6ec3a65ee789,2017-02-20,2017-03-15,2017-03-21
1fcc9fd10b41,2017-03-25,2017-03-25,2017-03-28
d10fdf35617b,2017-02-18,2017-03-15,2017-03-19
d7a173f6f90c,2017-03-23,2017-03-23,2017-03-28
f9055b4e876c,2017-02-25,2017-03-15,2017-03-27
f5ab02095ecf,2017-03-09,2017-03-15,2017-03-28
dce1b58bd33f,2017-03-22,2017-03-22,2017-03-28
5fbfdf86ce91,2017-03-14,2017-03-15,2017-03-28
1a9d3bec88e8,2017-02-17,2017-03-15,2017-03-19
695bb1e5c734,2017-02-19,2017-03-15,2017-03-21
e09ddac2ffe8,2017-03-15,2017-03-15,2017-03-28
3941c76d052a,2017-03-08,2017-03-15,2017-03-28
e4ee50c59761,2017-03-27,2017-03-27,2017-03-28
5df82e72e766,2017-03-28,2017-03-28,2017-03-28
4584d89d9e30,2017-02-24,2017-03-15,2017-03-26
66f4ccfb63d9,2017-02-24,2017-03-15,2017-03-25
a2276e9bd87f,2017-02-28,2017-03-15,2017-03-28
263046208d33,2017-03-20,2017-03-20,2017-03-28
018a7fc1c1db,2017-02-27,2017-03-15,2017-03-28
b6ae07cfd19c,2017-02-24,2017-03-15,2017-03-25
1d91b89f5c36,2017-03-18,2017-03-18,2017-03-28
c077fa89c233,2017-03-09,2017-03-15,2017-03-28
a9c26e577c07,2017-02-17,2017-03-15,2017-03-18
63b46fa82079,2017-03-20,2017-03-20,2017-03-28
0ae540855343,2017-01-16,2017-03-15,2017-03-16
2951e493b4f6,2017-03-27,2017-03-27,2017-03-28
0c1c4a477b6d,2017-03-24,2017-03-24,2017-03-28
3f677ef2804e,2017-02-23,2017-03-15,2017-03-25
c7bbaa0d2af0,2017-03-11,2017-03-15,2017-03-28
b63e2a8ac7be,2017-03-05,2017-03-15,2017-03-28
1626bc3afddf,2017-02-28,2017-03-15,2017-03-28
518fc0ed2d29,2017-02-26,2017-03-15,2017-03-28
e53f93531a5c,2017-02-21,2017-03-15,2017-03-23
80600a75578d,2017-02-21,2017-03-15,2017-03-23
c09d582caff0,2017-03-04,2017-03-15,2017-03-28
811a9a251e62,2017-03-26,2017-03-26,2017-03-28
77327d37b1b8,2017-02-20,2017-03-15,2017-03-21
3ffdbb9872e8,2017-03-13,2017-03-15,2017-03-28
292c9a910cd3,2017-02-24,2017-03-15,2017-03-26
887d9e9ca979,2017-03-28,2017-03-28,2017-03-28
c294aa567db9,2017-02-26,2017-03-15,2017-03-27
4821eef1c1b2,2017-03-15,2017-03-15,2017-03-28
3dc73d26e736,2017-02-25,2017-03-15,2017-03-26
41cef56c0f47,2017-02-17,2017-03-15,2017-03-18
5a38a6834955,2017-03-21,2017-03-21,2017-03-27
fed00875ad90,2017-03-02,2017-03-15,2017-03-28
29a024aa1f7a,2017-02-15,2017-03-15,2017-03-17
a6ce7645080d,2017-03-24,2017-03-24,2017-03-28
a94ba10d92da,2017-03-09,2017-03-15,2017-03-28
2a820d2bb5d3,2017-02-23,2017-03-15,2017-03-25
177677b05b80,2017-03-06,2017-03-15,2017-03-28
9c793e95b600,2017-03-09,2017-03-15,2017-03-28
ec8b3f47d236,2017-02-20,2017-03-15,2017-03-17
7577e5ee4539,2017-02-25,2017-03-15,2017-03-27
31ca61b184ad,2017-02-22,2017-03-15,2017-03-23
d0dcc029c405,2017-03-20,2017-03-20,2017-03-28
806c90d0f000,2017-03-12,2017-03-15,2017-03-28
c86274450757,2017-03-08,2017-03-15,2017-03-20
d6c8f2c639bc,2017-02-18,2017-03-15,2017-03-20
285f96acb8b9,2017-02-22,2017-03-15,2017-03-24
fbee38d19074,2017-03-17,2017-03-17,2017-03-28
5c15ddbfbd6c,2017-03-13,2017-03-15,2017-03-28
841b709b754e,2017-03-11,2017-03-15,2017-03-28
4777e4d924b1,2017-02-28,2017-03-15,2017-03-28
64680be63709,2017-03-09,2017-03-15,2017-03-28
ce166a7a08df,2017-03-03,2017-03-15,2017-03-28
f70cfaa7f725,2017-03-10,2017-03-15,2017-03-28
48b85cc83b81,2017-03-17,2017-03-17,2017-03-28
e865a63925a3,2017-03-10,2017-03-15,2017-03-28
bd5b61a76221,2017-03-14,2017-03-15,2017-03-28
9740c5dce05d,2017-03-20,2017-03-20,2017-03-28
8ba03ac9335d,2017-02-15,2017-03-15,2017-03-17
573f1fc0c5b0,2017-03-21,2017-03-21,2017-03-28
e8a1dfe15af2,2017-03-04,2017-03-15,2017-03-28
ae279ba8a37b,2017-02-20,2017-03-15,2017-03-22
3bb3f0d3dcc6,2017-02-18,2017-03-15,2017-03-20
0ffbec30bf01,2017-02-20,2017-03-15,2017-03-22
e3c4e85e5e51,2017-02-18,2017-03-15,2017-03-19
0ab98c5fe22a,2017-03-25,2017-03-25,2017-03-28
12b154ddf03b,2017-03-28,2017-03-28,2017-03-28
b4fd231c389a,2017-03-25,2017-03-25,2017-03-28
d725ed5bd10b,2017-02-15,2017-03-15,2017-03-17
c8c5d38bf4c7,2017-03-13,2017-03-15,2017-03-28
56a13c442ce7,2017-03-09,2017-03-15,2017-03-28
7e302e8d7169,2017-03-13,2017-03-15,2017-03-28
a57fec4eba1f,2017-03-25,2017-03-25,2017-03-28
9859a30f0cff,2017-03-02,2017-03-15,2017-03-28
a73dfc01309c,2017-03-04,2017-03-15,2017-03-28
ebc498accdfd,2017-03-02,2017-03-15,2017-03-28
05b2b5e3e190,2017-02-19,2017-03-15,2017-03-21
678e3341b97a,2017-03-22,2017-03-22,2017-03-28
3c116117dadf,2017-02-17,2017-03-15,2017-03-19
289fb7a28b44,2017-02-18,2017-03-15,2017-03-20
75d16afeb841,2017-03-05,2017-03-15,2017-03-28
508dfcb6989a,2017-03-19,2017-03-19,2017-03-28
96214c590363,2017-03-02,2017-03-15,2017-03-28
9d1d65124540,2017-03-25,2017-03-25,2017-03-28
e0e96adb4ca1,2017-03-21,2017-03-21,2017-03-28
4ec12f7669ac,2017-03-08,2017-03-15,2017-03-28
ab6392a4a86f,2017-03-15,2017-03-15,2017-03-27
9b18b10a7dc6,2017-02-25,2017-03-15,2017-03-27
3de19023ca3e,2017-02-25,2017-03-15,2017-03-27
4ee6212b9743,2017-03-25,2017-03-25,2017-03-28
0f6940414c12,2017-03-08,2017-03-15,2017-03-28
6073f5da4dfe,2017-03-13,2017-03-15,2017-03-28
356e325d8a3e,2017-03-18,2017-03-18,2017-03-28
8507992e30af,2017-03-06,2017-03-15,2017-03-28
5635c2b418c7,2017-03-27,2017-03-27,2017-03-28
598100f431c7,2017-02-21,2017-03-15,2017-03-23
ad89711dfe7b,2017-02-26,2017-03-15,2017-03-27
dd82f53043a0,2017-03-07,2017-03-15,2017-03-27
559334c0a9d0,2017-03-23,2017-03-23,2017-03-28
5efa70a20f98,2017-02-13,2017-03-15,2017-03-15
4a40fe381be6,2017-03-26,2017-03-26,2017-03-28
ba1f3eb9e291,2017-03-27,2017-03-27,2017-03-28
625da123101e,2017-03-09,2017-03-15,2017-03-28
6e90b4bb5c87,2017-03-11,2017-03-15,2017-03-28
176b21fd5503,2017-03-18,2017-03-18,2017-03-28
02f5431b284f,2017-03-04,2017-03-15,2017-03-28
ed18e3d4fc54,2017-03-26,2017-03-26,2017-03-28
326ca325d7ea,2017-03-18,2017-03-18,2017-03-28
af1ba243dc69,2017-03-03,2017-03-15,2017-03-28
ea71b91902b0,2017-03-13,2017-03-15,2017-03-28
f9256a3e2c23,2017-02-27,2017-03-15,2017-03-28
45782bc08548,2017-03-11,2017-03-15,2017-03-28
33672f9df4a9,2017-03-16,2017-03-16,2017-03-28
deafc11551d2,2017-02-24,2017-03-15,2017-03-26
d682db31c303,2017-03-01,2017-03-15,2017-03-28
9536d8b65956,2017-03-09,2017-03-15,2017-03-28
035ee0f73106,2017-03-11,2017-03-15,2017-03-28
ad0311bb5a67,2017-03-20,2017-03-20,2017-03-28
b531dc837d8f,2017-03-13,2017-03-15,2017-03-28
cd88ec4c5142,2017-03-16,2017-03-16,2017-03-28
2b0a0623fc2c,2017-03-25,2017-03-25,2017-03-28
4692b58436ee,2017-02-20,2017-03-15,2017-03-22
397b5e9f3b96,2017-03-05,2017-03-15,2017-03-28
27188e0803dd,2017-03-22,2017-03-22,2017-03-28
1af4411c8fd4,2017-03-09,2017-03-15,2017-03-28
9897b12cee97,2017-02-17,2017-03-15,2017-03-19
344214bb62c2,2017-02-24,2017-03-15,2017-03-22
28b14dad76a0,2017-02-28,2017-03-15,2017-03-28
d831aefc908d,2017-02-24,2017-03-15,2017-03-26
4d44c9ffa211,2017-02-27,2017-03-15,2017-03-28
5cdee26325df,2017-03-17,2017-03-17,2017-03-28
a152726d6e93,2017-03-19,2017-03-19,2017-03-28
bd28f2e700c5,2017-03-13,2017-03-15,2017-03-28
e435a0ed59c2,2017-03-16,2017-03-16,2017-03-28
6c4ac4f0bd15,2017-03-23,2017-03-23,2017-03-28
bdf3ad0ee6e3,2017-03-07,2017-03-15,2017-03-28
d37d2b3c81bf,2017-03-06,2017-03-15,2017-03-28
e85f7accb3e6,2017-03-05,2017-03-15,2017-03-28
c58b62344158,2017-03-28,2017-03-28,2017-03-28
edc35a03df20,2017-03-06,2017-03-15,2017-03-28
ed070f33a035,2017-02-14,2017-03-15,2017-03-16
02be78d54ade,2017-03-08,2017-03-15,2017-03-28
03c95e55cbfe,2017-03-21,2017-03-21,2017-03-28
b78e104b193d,2017-02-19,2017-03-15,2017-03-20
ea4d2b31c573,2017-03-03,2017-03-15,2017-03-28
d10f0dd50910,2017-02-16,2017-03-15,2017-03-18
4eb1183f0538,2017-03-27,2017-03-27,2017-03-28
ef658d22c424,2017-02-24,2017-03-15,2017-03-26
1c4985ead7d5,2017-03-09,2017-03-15,2017-03-28
13453d17623a,2017-02-26,2017-03-15,2017-03-28
4795182050e6,2017-03-15,2017-03-15,2017-03-28
9d5844a0a328,2017-03-11,2017-03-15,2017-03-28
ffbc57b758ce,2017-03-13,2017-03-15,2017-03-28
d537dbc9af5b,2017-03-10,2017-03-15,2017-03-28
9e256b948807,2017-02-14,2017-03-15,2017-03-16
3bcbe7c1bdac,2017-02-16,2017-03-15,2017-03-18
0c75017e324a,2017-02-18,2017-03-15,2017-03-19
17d2afd6c392,2017-03-15,2017-03-15,2017-03-16
6982897dbd6b,2017-03-11,2017-03-15,2017-03-28
07dd9b7ec061,2017-02-28,2017-03-15,2017-03-28
7060a48e521b,2017-03-17,2017-03-17,2017-03-24
ce9437bc0462,2017-03-09,2017-03-15,2017-03-28
96d213ec2be5,2017-03-21,2017-03-21,2017-03-28
cd8ae58678ac,2017-03-09,2017-03-15,2017-03-28
7ea915929b7d,2017-03-09,2017-03-15,2017-03-28
6dd0062dbd6d,2017-02-20,2017-03-15,2017-03-22
112c4cd432c8,2017-03-28,2017-03-28,2017-03-28
66542489b5a5,2017-03-11,2017-03-15,2017-03-28
ed7c021ffbb1,2017-03-28,2017-03-28,2017-03-28
60cfbb56d678,2017-03-17,2017-03-17,2017-03-28
7d6955a09703,2017-03-11,2017-03-15,2017-03-28
a36a7e55142e,2017-02-18,2017-03-15,2017-03-20
d7a33cd025f3,2017-03-09,2017-03-15,2017-03-28
1c0ceb0ab96d,2017-03-21,2017-03-21,2017-03-25
7d5873f12f0d,2017-03-07,2017-03-15,2017-03-28
aa48e88fc282,2017-03-01,2017-03-15,2017-03-28
9fd64371c1e5,2017-03-10,2017-03-15,2017-03-28
46c2d4ecaa92,2017-03-02,2017-03-15,2017-03-28
4810d7a57bc0,2017-03-27,2017-03-27,2017-03-28
201461a7e0fc,2017-03-10,2017-03-15,2017-03-28
aa86d9c33cea,2017-03-11,2017-03-15,2017-03-28
ea3604710319,2017-03-23,2017-03-23,2017-03-28
3989ade0fc24,2017-03-10,2017-03-15,2017-03-28
ddcac20423ea,2017-02-20,2017-03-15,2017-03-22
dbc1b1b01047,2017-02-27,2017-03-15,2017-03-28
1aeadeba6356,2017-02-27,2017-03-15,2017-03-26
81fe02f419d6,2017-03-02,2017-03-15,2017-03-28
6d90168834ee,2017-02-25,2017-03-15,2017-03-27
dea670cb8a80,2017-03-18,2017-03-18,2017-03-28
ea6c0f6d49cd,2017-03-13,2017-03-15,2017-03-28
23e25397afac,2017-02-17,2017-03-15,2017-03-18
e94bef858ba4,2017-03-19,2017-03-19,2017-03-28
7c374c597d44,2017-03-16,2017-03-16,2017-03-28
5b657a51c0c6,2017-02-26,2017-03-15,2017-03-28
c6a6a6c71770,2017-03-13,2017-03-15,2017-03-28
f3e2df6be4a6,2017-03-09,2017-03-15,2017-03-28
28d06b8b3690,2017-03-17,2017-03-17,2017-03-18
5b25328598e0,2017-03-05,2017-03-15,2017-03-28
c30fe816b617,2017-03-13,2017-03-15,2017-03-28
bbb5af4beff6,2017-02-16,2017-03-15,2017-03-18
cb05e0a65944,2017-02-23,2017-03-15,2017-03-25
18012f1744ad,2017-03-10,2017-03-15,2017-03-28
7d33e179f3a1,2017-02-23,2017-03-15,2017-03-25
6d7a86022dde,2017-02-18,2017-03-15,2017-03-20
aeaa1ffa3856,2017-03-19,2017-03-19,2017-03-28
b09b5e3fcabf,2017-03-08,2017-03-15,2017-03-28
170cd9474ef7,2017-03-16,2017-03-16,2017-03-28
a46b37d36d88,2017-03-26,2017-03-26,2017-03-28
b6889fe3fdfb,2017-02-22,2017-03-15,2017-03-24
048f1ab0c64f,2017-03-10,2017-03-15,2017-03-28
f0d4d0cce72c,2017-03-26,2017-03-26,2017-03-28
ed3c84927a63,2017-03-16,2017-03-16,2017-03-28
da0afd8554f3,2017-02-22,2017-03-15,2017-03-23
0be02c393b5b,2017-03-22,2017-03-22,2017-03-28
e270534654c1,2017-02-17,2017-03-15,2017-03-18
73f8a3730f53,2017-02-17,2017-03-15,2017-03-18
eebea95707e7,2017-03-27,2017-03-27,2017-03-28
346e2ec35534,2017-03-17,2017-03-17,2017-03-28
21bfbd6a5e51,2017-03-01,2017-03-15,2017-03-28
d7c70be6625a,2017-02-21,2017-03-15,2017-03-23
22e8155f798a,2017-03-24,2017-03-24,2017-03-28
f7925caaf5dd,2017-02-18,2017-03-15,2017-03-19
3dd99df049ee,2017-02-19,2017-03-15,2017-03-20
38d92bb45686,2017-03-13,2017-03-15,2017-03-28
efcb09b9d540,2017-03-17,2017-03-17,2017-03-27
a4948fd37bb8,2017-03-26,2017-03-26,2017-03-28
1a7c998c7788,2017-02-15,2017-03-15,2017-03-17
e5da754c6d25,2017-03-05,2017-03-15,2017-03-28
7d179b537aae,2017-03-10,2017-03-15,2017-03-28
2fbffba9003d,2017-02-20,2017-03-15,2017-03-21
3dd35fcaf60b,2017-02-28,2017-03-15,2017-03-28
16476958cd2e,2017-03-13,2017-03-15,2017-03-28
1338ad638163,2017-03-26,2017-03-26,2017-03-28
657306abbfb2,2017-03-15,2017-03-15,2017-03-28
84409d776414,2017-02-16,2017-03-15,2017-03-18
da484db5fc85,2017-03-12,2017-03-15,2017-03-28
7cd466729668,2017-03-21,2017-03-21,2017-03-28
45929d616dc1,2017-03-21,2017-03-21,2017-03-28
f64f2bffc32f,2017-03-01,2017-03-15,2017-03-16
69beb37907ab,2017-03-21,2017-03-21,2017-03-28
2f83d1d2c1e2,2017-02-22,2017-03-15,2017-03-23
502b4f7467e3,2017-02-27,2017-03-15,2017-03-28
b6ca134df748,2017-03-10,2017-03-15,2017-03-28
52c11148445d,2017-02-22,2017-03-15,2017-03-24
b4137321eebc,2017-03-13,2017-03-15,2017-03-28
bcc78f80260e,2017-03-27,2017-03-27,2017-03-28
3667a94bae96,2017-03-12,2017-03-15,2017-03-28
ec7b01399d69,2017-03-27,2017-03-27,2017-03-28
4b43bdf2e1ab,2017-03-15,2017-03-15,2017-03-28
6e1929a32162,2017-02-28,2017-03-15,2017-03-28
736c47cbc45d,2017-03-02,2017-03-15,2017-03-28
e779cc7421cd,2017-02-20,2017-03-15,2017-03-22
21ba3ec6c1c9,2017-02-17,2017-03-15,2017-03-19
98a363dbcaad,2017-02-17,2017-03-15,2017-03-18
beb16b490a13,2017-03-28,2017-03-28,2017-03-28
8dc38f453c4b,2017-03-06,2017-03-15,2017-03-28
ada6f3a8f6f9,2017-03-28,2017-03-28,2017-03-28
393819932fcd,2017-03-24,2017-03-24,2017-03-28
a6e235755ab5,2017-02-20,2017-03-15,2017-03-21
31b0be516a84,2017-03-19,2017-03-19,2017-03-28
215d16f6d67d,2017-02-20,2017-03-15,2017-03-22
299c4823cb60,2017-02-19,2017-03-15,2017-03-21
78c6cb252765,2017-03-25,2017-03-25,2017-03-28
2909401cb3f7,2017-02-22,2017-03-15,2017-03-24
daa0919f8024,2017-03-08,2017-03-15,2017-03-28
fd6e4011c1d8,2017-02-17,2017-03-15,2017-03-19
85db8a3be62a,2017-02-16,2017-03-15,2017-03-17
32aad9ab3420,2017-02-26,2017-03-15,2017-03-28
d2ef12c28f39,2017-03-25,2017-03-25,2017-03-28
910aba5aeee3,2017-03-10,2017-03-15,2017-03-28
946a4d767efe,2017-03-25,2017-03-25,2017-03-28
f0c0e8fe7183,2017-03-17,2017-03-17,2017-03-28
3d68caf49179,2017-03-18,2017-03-18,2017-03-28
67e7cc6f3801,2017-02-22,2017-03-15,2017-03-24
f3340caed604,2017-03-09,2017-03-15,2017-03-28
d22bc6e2efbb,2017-03-09,2017-03-15,2017-03-28
2ec5f6d9b02b,2017-02-14,2017-03-15,2017-03-16
e4731d7fd49f,2017-02-24,2017-03-15,2017-03-26
abac65ad10cf,2017-03-23,2017-03-23,2017-03-28
08410815fcc6,2017-02-17,2017-03-15,2017-03-19
b4286dabe7ee,2017-02-21,2017-03-15,2017-03-23
40de4f1e717e,2017-03-14,2017-03-15,2017-03-28
d625a94960b3,2017-03-03,2017-03-15,2017-03-28
26c5286f0d50,2017-02-20,2017-03-15,2017-03-22
205ac2690747,2017-03-09,2017-03-15,2017-03-28
94972362f2ed,2017-03-02,2017-03-15,2017-03-28
b16890e8affe,2017-02-23,2017-03-15,2017-03-24
746c8b3172e9,2017-03-02,2017-03-15,2017-03-28
0e0915fc50d6,2017-03-14,2017-03-15,2017-03-28
90984a21a3e1,2017-03-12,2017-03-15,2017-03-28
