item_id,activation_date,date_from,date_to
2907a73d6ff4,2017-02-23,2017-03-15,2017-03-25
281a775e5f0e,2017-03-02,2017-03-15,2017-03-28
fc70baaabdd9,2017-03-06,2017-03-15,2017-03-28
9af9c558deeb,2017-02-21,2017-03-15,2017-03-23
77fb2ae0aa52,2017-03-20,2017-03-20,2017-03-28
bb5c088ad45e,2017-03-15,2017-03-15,2017-03-28
3ac3d5e8496a,2017-03-26,2017-03-26,2017-03-28
585eb4a981f0,2017-03-02,2017-03-15,2017-03-28
1166bdf83351,2017-02-21,2017-03-15,2017-03-22
6f1a30d85b1c,2017-02-18,2017-03-15,2017-03-20
3523f8d046b4,2017-02-15,2017-03-15,2017-03-17
3bc31fe2041f,2017-03-14,2017-03-15,2017-03-28
db225dcdced3,2017-03-24,2017-03-24,2017-03-28
54a3fc763084,2017-03-14,2017-03-15,2017-03-17
8774b15690ff,2017-03-21,2017-03-21,2017-03-28
3baff8011a98,2017-02-26,2017-03-15,2017-03-28
bef85d88fb0b,2017-02-23,2017-03-15,2017-03-24
ffc26f364c89,2017-03-09,2017-03-15,2017-03-28
10d555376ac7,2017-02-14,2017-03-15,2017-03-16
73ba5967ea06,2017-03-25,2017-03-25,2017-03-28
706fe4d40f79,2017-03-26,2017-03-26,2017-03-28
6da8198a8f8c,2017-03-14,2017-03-15,2017-03-28
68c190febba7,2017-02-23,2017-03-15,2017-03-25
948aef93ddd0,2017-03-06,2017-03-15,2017-03-28
fb5b63f74d8e,2017-02-20,2017-03-15,2017-03-22
4e8613755081,2017-03-11,2017-03-15,2017-03-28
4490904cd5c6,2017-02-25,2017-03-15,2017-03-27
fa019d3b8118,2017-02-26,2017-03-15,2017-03-28
3afd279d7a85,2017-03-10,2017-03-15,2017-03-28
1e592901ff7b,2017-03-22,2017-03-22,2017-03-28
7d4ecf86ae56,2017-03-28,2017-03-28,2017-03-28
b3aec32f2292,2017-03-18,2017-03-18,2017-03-28
a17efea06928,2017-03-20,2017-03-20,2017-03-28
8447282e71f3,2017-03-14,2017-03-15,2017-03-28
4451d7dc8b85,2017-03-08,2017-03-15,2017-03-28
b172647c1bfd,2017-03-14,2017-03-15,2017-03-19
df570a630754,2017-03-03,2017-03-15,2017-03-28
ea769b2d5c02,2017-02-16,2017-03-15,2017-03-18
5519dff46591,2017-03-19,2017-03-19,2017-03-28
be34deed3451,2017-03-15,2017-03-15,2017-03-28
facee7635565,2017-03-13,2017-03-15,2017-03-28
a9439340907b,2017-03-12,2017-03-15,2017-03-27
7bc54d1ef96d,2017-02-19,2017-03-15,2017-03-21
1e23a3b8b0fc,2017-02-21,2017-03-15,2017-03-22
b9096147e95d,2017-02-16,2017-03-15,2017-03-18
a9b8445c2e20,2017-02-21,2017-03-15,2017-03-22
933c04c3ac37,2017-03-13,2017-03-15,2017-03-28
f5ae354160c1,2017-03-05,2017-03-15,2017-03-28
73a09056e222,2017-03-03,2017-03-15,2017-03-28
68b881a923ff,2017-03-14,2017-03-15,2017-03-28
026018feac21,2017-03-24,2017-03-24,2017-03-25
7a86a7e69500,2017-03-21,2017-03-21,2017-03-28
4e47c16b29ee,2017-03-15,2017-03-15,2017-03-16
cef5c25f1b45,2017-03-22,2017-03-22,2017-03-28
03e0bb666339,2017-02-20,2017-03-15,2017-03-21
a6e317ba646d,2017-02-20,2017-03-15,2017-03-22
1001fe8c9b87,2017-03-01,2017-03-15,2017-03-28
1b661dc27dc8,2017-03-27,2017-03-27,2017-03-28
f8f0c46a330b,2017-02-17,2017-03-15,2017-03-18
30c53c237e4e,2017-03-10,2017-03-15,2017-03-28
c1ed8c2bbf6a,2017-03-04,2017-03-15,2017-03-28
e4df7ef7f6eb,2017-03-27,2017-03-27,2017-03-28
be6d43e8a714,2017-03-24,2017-03-24,2017-03-28
91ed45063fd4,2017-03-14,2017-03-15,2017-03-28
9476c8d97002,2017-03-10,2017-03-15,2017-03-28
ac16329e9f63,2017-03-08,2017-03-15,2017-03-28
1a9fd6edf343,2017-02-21,2017-03-15,2017-03-23
d46f1ba4b253,2017-03-21,2017-03-22,2017-03-28
0e45133351eb,2017-03-14,2017-03-15,2017-03-19
aef4faf5ede7,2017-03-03,2017-03-15,2017-03-28
ecee951b169e,2017-03-08,2017-03-15,2017-03-28
be8a6df8d7a9,2017-02-25,2017-03-15,2017-03-27
9b9b0b9e3384,2017-03-14,2017-03-15,2017-03-28
02e8c491ac3a,2017-03-14,2017-03-15,2017-03-28
f7c2cb6ea69a,2017-03-26,2017-03-26,2017-03-28
77ca83aff4b3,2017-03-03,2017-03-15,2017-03-19
968cf974efce,2017-02-27,2017-03-15,2017-03-28
ad521cbb43bd,2017-03-09,2017-03-15,2017-03-28
369eb3d9318f,2017-03-13,2017-03-15,2017-03-28
c9320fb828d4,2017-03-10,2017-03-15,2017-03-28
379b79bc797c,2017-03-15,2017-03-15,2017-03-28
7d440551985c,2017-03-21,2017-03-21,2017-03-28
dffb05178954,2017-02-23,2017-03-15,2017-03-24
46619be01b47,2017-02-21,2017-03-15,2017-03-23
f6645b09ce19,2017-02-27,2017-03-15,2017-03-28
42bff43d3920,2017-02-18,2017-03-15,2017-03-19
a936c78c6f49,2017-02-18,2017-03-15,2017-03-19
4c345805ddbf,2017-03-05,2017-03-15,2017-03-28
a66a7656904a,2017-02-13,2017-03-15,2017-03-15
18e6faec95f4,2017-02-16,2017-03-15,2017-03-17
a4141f822c16,2017-03-20,2017-03-20,2017-03-28
ce16631bb1f9,2017-03-19,2017-03-19,2017-03-22
92af80ab6b9e,2017-03-05,2017-03-15,2017-03-28
fba8718ad631,2017-03-13,2017-03-15,2017-03-28
139dc859bd2a,2017-02-28,2017-03-15,2017-03-28
886cc578aaa6,2017-03-04,2017-03-15,2017-03-28
f930f6ada1b3,2017-03-20,2017-03-20,2017-03-28
d6439e67d26e,2017-03-07,2017-03-15,2017-03-28
53707d0af3c8,2017-02-14,2017-03-15,2017-03-16
682e401649c8,2017-03-25,2017-03-25,2017-03-25
46072d6d5f57,2017-03-20,2017-03-20,2017-03-28
82c08976c423,2017-02-24,2017-03-15,2017-03-26
8af2419a9cbe,2017-03-15,2017-03-16,2017-03-17
0833732f284d,2017-03-09,2017-03-15,2017-03-28
bbb2d470a9e5,2017-02-24,2017-03-15,2017-03-26
c25cebb7f57d,2017-03-06,2017-03-15,2017-03-28
ed054f304775,2017-03-09,2017-03-15,2017-03-28
6f0cf2c908aa,2017-03-09,2017-03-15,2017-03-28
a0ee1c1b85b9,2017-02-28,2017-03-15,2017-03-28
dd3a1e888ce7,2017-03-22,2017-03-22,2017-03-28
b3e279f69dd0,2017-02-17,2017-03-15,2017-03-19
3c739e7496fc,2017-03-24,2017-03-24,2017-03-28
dc1ce975e065,2017-03-07,2017-03-15,2017-03-28
13d8222a5c98,2017-03-15,2017-03-15,2017-03-28
2d6965b4b9f4,2017-02-17,2017-03-15,2017-03-19
aba83c430610,2017-03-26,2017-03-26,2017-03-28
e572e9158fe0,2017-03-11,2017-03-15,2017-03-28
e10c7abf5496,2017-03-08,2017-03-15,2017-03-28
30a6e48529f9,2017-03-21,2017-03-21,2017-03-28
bca6189bd0b4,2017-03-27,2017-03-27,2017-03-28
a2282271c80b,2017-03-06,2017-03-15,2017-03-28
3fca845aba74,2017-03-10,2017-03-15,2017-03-28
70d8f95ace41,2017-02-18,2017-03-15,2017-03-20
511ce28dcde1,2017-02-13,2017-03-15,2017-03-15
878a260e63f9,2017-02-26,2017-03-15,2017-03-28
a4983f2c3ea6,2017-02-19,2017-03-15,2017-03-21
9167f23bf37f,2017-03-12,2017-03-15,2017-03-28
9aa822661edb,2017-02-18,2017-03-15,2017-03-20
6de9ae9fbf62,2017-02-16,2017-03-15,2017-03-18
ab101898969f,2017-03-11,2017-03-15,2017-03-27
48e66b139c42,2017-02-20,2017-03-15,2017-03-22
65b7c567419f,2017-03-07,2017-03-15,2017-03-28
c6a0bea4baaf,2017-03-10,2017-03-15,2017-03-25
256943791e62,2017-03-20,2017-03-20,2017-03-28
056e98da8893,2017-02-17,2017-03-15,2017-03-19
4273e7ad4894,2017-02-23,2017-03-15,2017-03-25
d6e9a3b7bf52,2017-02-24,2017-03-15,2017-03-25
5854ee12f4dc,2017-03-06,2017-03-15,2017-03-28
071029e6cf17,2017-02-26,2017-03-15,2017-03-27
1ebe41a35de5,2017-03-26,2017-03-26,2017-03-28
2c4060404b60,2017-02-22,2017-03-15,2017-03-16
5e8eaf5f58ed,2017-02-28,2017-03-15,2017-03-28
96a5a04120b6,2017-03-24,2017-03-24,2017-03-28
7f0fc715cc83,2017-03-20,2017-03-20,2017-03-28
d48010a24935,2017-03-28,2017-03-28,2017-03-28
2912d2d386e5,2017-02-22,2017-03-15,2017-03-24
a200ff75370e,2017-03-16,2017-03-16,2017-03-28
0a61b6bf51fe,2017-03-20,2017-03-20,2017-03-28
8027c595fb80,2017-03-23,2017-03-23,2017-03-28
5e5484e7af76,2017-02-24,2017-03-15,2017-03-25
c0e6f1d49562,2017-02-20,2017-03-15,2017-03-21
aab3df145d8c,2017-03-24,2017-03-24,2017-03-28
fe47616dd138,2017-03-11,2017-03-15,2017-03-28
0b7e57147e9d,2017-03-16,2017-03-16,2017-03-28
0c0ea19fce0f,2017-03-11,2017-03-15,2017-03-28
821a24b051cf,2017-02-23,2017-03-15,2017-03-25
a89a1aaaaf7d,2017-02-15,2017-03-15,2017-03-17
37975bb676b1,2017-03-05,2017-03-15,2017-03-18
5cc34c4fe036,2017-03-05,2017-03-15,2017-03-28
5dec1fdbcc40,2017-02-21,2017-03-15,2017-03-23
c2b5d69f0766,2017-03-20,2017-03-20,2017-03-21
94ef9518c69e,2017-02-17,2017-03-15,2017-03-19
bf21423bc40a,2017-02-21,2017-03-15,2017-03-22
4822317b051c,2017-03-02,2017-03-15,2017-03-19
eb410dc622be,2017-03-08,2017-03-15,2017-03-28
1d040ba97bc0,2017-02-24,2017-03-15,2017-03-26
5cb23ea8abc8,2017-03-24,2017-03-24,2017-03-28
908e68bd6798,2017-03-04,2017-03-15,2017-03-28
7cae285bc946,2017-03-23,2017-03-23,2017-03-28
337f695bfab9,2017-02-27,2017-03-15,2017-03-20
f4b62d0856b6,2017-03-26,2017-03-26,2017-03-28
3aab84a9248b,2017-03-21,2017-03-21,2017-03-28
55fe48abb5e5,2017-02-23,2017-03-15,2017-03-25
41785e4749fe,2017-03-20,2017-03-20,2017-03-28
29a8868c37b8,2017-03-16,2017-03-16,2017-03-28
3426cf18cbfd,2017-03-02,2017-03-15,2017-03-28
be7da44d8a8c,2017-03-11,2017-03-15,2017-03-28
ef1d7c9fd394,2017-03-09,2017-03-15,2017-03-28
926cfcc6905f,2017-03-25,2017-03-25,2017-03-28
cb2e5198fb83,2017-02-27,2017-03-15,2017-03-28
0f26ac02b1ef,2017-03-23,2017-03-23,2017-03-28
4b314a1e5ce0,2017-03-12,2017-03-15,2017-03-28
a65c93a2cc6a,2017-03-11,2017-03-15,2017-03-28
bda61178416b,2017-03-06,2017-03-15,2017-03-28
ef853822c243,2017-03-20,2017-03-20,2017-03-28
fc257f01ed87,2017-02-26,2017-03-15,2017-03-28
bcfac8b27026,2017-03-05,2017-03-15,2017-03-28
222c0192186e,2017-02-28,2017-03-15,2017-03-28
fc1272669815,2017-02-14,2017-03-15,2017-03-16
3438e15661c9,2017-03-22,2017-03-22,2017-03-28
ef747d3e0d94,2017-03-12,2017-03-15,2017-03-28
093ec0b0149e,2017-02-16,2017-03-15,2017-03-18
a9e814b82378,2017-03-13,2017-03-15,2017-03-28
390f5ba3d7dc,2017-03-19,2017-03-19,2017-03-28
59711555d731,2017-02-20,2017-03-15,2017-03-22
2644d7ad1ac0,2017-03-05,2017-03-15,2017-03-23
b6fd4a59aa1b,2017-03-15,2017-03-15,2017-03-22
2c0884316ab3,2017-03-15,2017-03-15,2017-03-19
4bff2df534a5,2017-02-14,2017-03-15,2017-03-16
18aef8d3648b,2017-03-15,2017-03-15,2017-03-28
b1021fa44ef0,2017-03-19,2017-03-19,2017-03-28
5796cce92f10,2017-03-10,2017-03-15,2017-03-28
7d414131f39a,2017-02-28,2017-03-15,2017-03-28
db0ec565292f,2017-03-23,2017-03-23,2017-03-28
e872ba078232,2017-03-09,2017-03-15,2017-03-28
d61c195eddb8,2017-03-21,2017-03-21,2017-03-28
3b4cfbc3bab9,2017-02-21,2017-03-15,2017-03-22
5a561af4f50c,2017-02-19,2017-03-15,2017-03-21
994fd079dc8a,2017-03-13,2017-03-15,2017-03-28
f5d045ccc700,2017-02-28,2017-03-15,2017-03-28
eb25d792ef5a,2017-02-28,2017-03-15,2017-03-28
1c90d3e9fb6b,2017-03-07,2017-03-15,2017-03-28
fccd3fc4ffbc,2017-03-01,2017-03-15,2017-03-16
65981c4aabca,2017-03-20,2017-03-20,2017-03-28
c0f290034c42,2017-03-21,2017-03-21,2017-03-28
b3dddf300a1e,2017-03-05,2017-03-15,2017-03-28
19f98ec5b4df,2017-03-14,2017-03-15,2017-03-28
ea3593c21585,2017-03-02,2017-03-15,2017-03-28
f613cfe19e3c,2017-02-23,2017-03-15,2017-03-24
a4baa1a7a338,2017-03-02,2017-03-15,2017-03-28
bd68960a4da9,2017-03-28,2017-03-28,2017-03-28
dd899f79c236,2017-03-02,2017-03-15,2017-03-28
a46cef831cba,2017-02-21,2017-03-15,2017-03-23
755db3bbc84b,2017-02-25,2017-03-15,2017-03-27
3ac4b6171c58,2017-03-02,2017-03-15,2017-03-28
caceb14d383c,2017-02-20,2017-03-15,2017-03-22
7cab19499ed1,2017-03-11,2017-03-15,2017-03-28
ad9f2d457db7,2017-02-23,2017-03-15,2017-03-25
35d8eaa753a6,2017-03-14,2017-03-15,2017-03-28
c87b381300c2,2017-03-05,2017-03-15,2017-03-28
581bd013383f,2017-02-19,2017-03-15,2017-03-21
ea4119c21b58,2017-03-18,2017-03-18,2017-03-28
20fa9372f45d,2017-03-19,2017-03-19,2017-03-28
ad8b8ab6372b,2017-02-24,2017-03-15,2017-03-26
5e5080521767,2017-03-03,2017-03-15,2017-03-28
42ec2d2b10ef,2017-03-01,2017-03-15,2017-03-28
baaa1c58093c,2017-02-13,2017-03-15,2017-03-15
44da652100e6,2017-02-19,2017-03-15,2017-03-21
e7c289137e44,2017-02-25,2017-03-15,2017-03-26
87b9bbfe8926,2017-03-07,2017-03-15,2017-03-28
97169f2eb03f,2017-03-02,2017-03-15,2017-03-28
3169f9c5bbf1,2017-02-16,2017-03-15,2017-03-18
5ecfac8383f4,2017-03-12,2017-03-15,2017-03-28
07f4c6d47fc1,2017-02-23,2017-03-15,2017-03-24
892c9e929b4a,2017-03-12,2017-03-15,2017-03-28
5a927a1fa536,2017-03-26,2017-03-26,2017-03-28
f01dfb07b10a,2017-03-26,2017-03-26,2017-03-28
8c04ebe2e4ea,2017-03-28,2017-03-28,2017-03-28
095ad90ff217,2017-03-14,2017-03-15,2017-03-28
8ed343816e65,2017-02-17,2017-03-15,2017-03-19
ef8193bb1d7c,2017-02-17,2017-03-15,2017-03-18
13d39e3cd257,2017-03-22,2017-03-22,2017-03-28
2eb53ab76a0a,2017-03-03,2017-03-15,2017-03-28
8a6500ef5398,2017-03-22,2017-03-22,2017-03-28
7d3637dc55ab,2017-03-26,2017-03-26,2017-03-28
f6a4f67f71fa,2017-03-14,2017-03-15,2017-03-28
a34e77530d63,2017-03-06,2017-03-15,2017-03-28
d798ea0473cf,2017-03-13,2017-03-15,2017-03-28
69477a9eb6f3,2017-03-01,2017-03-15,2017-03-28
d25ab9bfe19f,2017-03-26,2017-03-26,2017-03-28
b0435d1266db,2017-02-28,2017-03-15,2017-03-28
eae25db05d13,2017-02-15,2017-03-15,2017-03-17
92cac1937c8f,2017-02-20,2017-03-15,2017-03-22
1ac26680d3d4,2017-02-16,2017-03-15,2017-03-18
d5fd15810543,2017-02-16,2017-03-15,2017-03-18
6fb0af900e3f,2017-03-19,2017-03-19,2017-03-28
76160d1b6771,2017-03-22,2017-03-22,2017-03-28
e741d6a7f7b2,2017-02-17,2017-03-15,2017-03-18
3701e37bf584,2017-02-13,2017-03-15,2017-03-15
1659894bf3ee,2017-02-20,2017-03-15,2017-03-22
aa2e94021d7e,2017-02-20,2017-03-15,2017-03-22
e23b18bee6a1,2017-03-11,2017-03-15,2017-03-28
0690360a2c0c,2017-03-16,2017-03-16,2017-03-28
4d7d9cf291e1,2017-02-26,2017-03-15,2017-03-28
f908c55f1c2e,2017-03-03,2017-03-15,2017-03-28
0c5c27a5d4f4,2017-03-20,2017-03-20,2017-03-28
37e09a3ac32a,2017-02-28,2017-03-15,2017-03-28
c2c760c2813c,2017-03-25,2017-03-25,2017-03-28
a1e0d061064a,2017-03-06,2017-03-15,2017-03-28
1f88ea7a6794,2017-03-01,2017-03-15,2017-03-28
2ada476d1910,2017-03-06,2017-03-15,2017-03-28
64a50c5f9bf4,2017-02-18,2017-03-15,2017-03-19
9b521b29f199,2017-03-01,2017-03-15,2017-03-28
3461c196e770,2017-02-27,2017-03-15,2017-03-28
73b9ca090e5f,2017-03-21,2017-03-21,2017-03-28
6083473c5e86,2017-02-26,2017-03-15,2017-03-28
d20cb00853f4,2017-03-11,2017-03-15,2017-03-28
d09143477873,2017-02-24,2017-03-15,2017-03-25
17928e069ad2,2017-03-22,2017-03-22,2017-03-28
e3ef7a815070,2017-03-18,2017-03-18,2017-03-28
503b9d746da9,2017-02-20,2017-03-15,2017-03-22
91bcc5397661,2017-03-20,2017-03-20,2017-03-28
7e9076c0c851,2017-03-23,2017-03-23,2017-03-28
ce6af9da4ad8,2017-02-22,2017-03-15,2017-03-24
e7e10fc2dafb,2017-02-16,2017-03-15,2017-03-17
df01a83bc336,2017-02-26,2017-03-15,2017-03-28
72b456278fd7,2017-03-05,2017-03-15,2017-03-28
454212356177,2017-02-18,2017-03-15,2017-03-20
32ec69cdca8b,2017-03-27,2017-03-27,2017-03-28
e4cacaec0788,2017-02-24,2017-03-15,2017-03-25
d1ce6666d049,2017-02-14,2017-03-15,2017-03-16
4008f9b997d0,2017-03-26,2017-03-26,2017-03-28
4914b5140516,2017-03-14,2017-03-15,2017-03-28
8e9d98dc32bf,2017-03-28,2017-03-28,2017-03-28
75f84c50b347,2017-02-14,2017-03-15,2017-03-16
1786ebb1ed4f,2017-03-26,2017-03-26,2017-03-28
1acc119a2133,2017-03-02,2017-03-15,2017-03-28
2c349c59d9e1,2017-02-22,2017-03-15,2017-03-24
0e13ef15afd0,2017-03-17,2017-03-17,2017-03-28
dc9f976f1b72,2017-02-18,2017-03-15,2017-03-20
c15c5c3ff7e2,2017-03-19,2017-03-19,2017-03-28
61ec8eda5731,2017-03-07,2017-03-15,2017-03-28
658851e9ac91,2017-03-12,2017-03-15,2017-03-28
d86609ae6b50,2017-02-16,2017-03-15,2017-03-18
de95ae6759ee,2017-03-18,2017-03-18,2017-03-28
493a4b02ce1d,2017-03-20,2017-03-20,2017-03-20
4390976e7962,2017-03-24,2017-03-24,2017-03-28
6298d657ea0f,2017-03-16,2017-03-16,2017-03-28
b9a280cdbb6d,2017-03-25,2017-03-25,2017-03-28
ec7f42e3f94c,2017-02-16,2017-03-15,2017-03-18
ac4f49d19a1d,2017-02-17,2017-03-15,2017-03-19
4d5fe83302c1,2017-03-11,2017-03-15,2017-03-28
a0253fcc9610,2017-03-16,2017-03-16,2017-03-28
73955cc0ebf5,2017-03-23,2017-03-23,2017-03-28
7b8287a554ae,2017-03-26,2017-03-26,2017-03-28
6485b6fc8567,2017-03-04,2017-03-15,2017-03-28
66e7859cf6a4,2017-03-05,2017-03-15,2017-03-17
550a9ce4016a,2017-03-20,2017-03-20,2017-03-28
3e681b0418e3,2017-03-20,2017-03-20,2017-03-28
0a82f534a0ef,2017-02-24,2017-03-15,2017-03-26
187b43f4b330,2017-03-14,2017-03-15,2017-03-16
95a0d0b71922,2017-03-17,2017-03-17,2017-03-28
95b744477500,2017-03-06,2017-03-15,2017-03-28
dcffb6e2c115,2017-02-27,2017-03-15,2017-03-28
ef804f8e9d36,2017-03-18,2017-03-18,2017-03-28
8de3bbecda7d,2017-02-15,2017-03-15,2017-03-17
986d453f3eae,2017-03-09,2017-03-15,2017-03-28
b682e56bbf32,2017-02-18,2017-03-15,2017-03-19
8eec62af044a,2017-03-09,2017-03-15,2017-03-28
b20890dd7382,2017-03-06,2017-03-15,2017-03-21
fff36f15683d,2017-02-27,2017-03-15,2017-03-28
158804b9f2f4,2017-02-18,2017-03-15,2017-03-19
cdc60727d17f,2017-03-11,2017-03-15,2017-03-28
01d850ab8009,2017-02-22,2017-03-15,2017-03-24
119421324357,2017-02-24,2017-03-15,2017-03-26
a3e0f8a20df2,2017-03-07,2017-03-15,2017-03-28
c7b4c36d2251,2017-02-24,2017-03-15,2017-03-26
b267710d1202,2017-02-26,2017-03-15,2017-03-27
64e6d94588c4,2017-03-19,2017-03-19,2017-03-28
623aad2d6c5e,2017-03-17,2017-03-17,2017-03-28
c5f7f692379c,2017-03-10,2017-03-15,2017-03-28
cc71364100ab,2017-03-22,2017-03-22,2017-03-28
f023f2af933d,2017-02-14,2017-03-15,2017-03-16
25e8fc625c05,2017-03-15,2017-03-15,2017-03-28
c8ee9c46001f,2017-03-28,2017-03-28,2017-03-28
e1844b443acb,2017-02-27,2017-03-15,2017-03-28
d530f88bd2b4,2017-02-20,2017-03-15,2017-03-22
7661325b9163,2017-03-16,2017-03-16,2017-03-28
3fe6922597a6,2017-03-11,2017-03-15,2017-03-28
954b4250f4ab,2017-03-02,2017-03-15,2017-03-28
4c7e0f96f2f1,2017-03-27,2017-03-27,2017-03-28
b850dc6fa85e,2017-03-03,2017-03-15,2017-03-28
9e7e51421f45,2017-03-11,2017-03-15,2017-03-28
72794b87db71,2017-03-12,2017-03-15,2017-03-28
b6cc0f638b02,2017-02-26,2017-03-15,2017-03-27
6ea1d0fc0d14,2017-03-26,2017-03-26,2017-03-28
c32b57aa9472,2017-03-04,2017-03-15,2017-03-28
5ebc453684c6,2017-03-20,2017-03-20,2017-03-28
9cdc87f1f6cd,2017-03-15,2017-03-15,2017-03-18
1cd2bd33638d,2017-03-23,2017-03-23,2017-03-28
4caf87b04163,2017-03-14,2017-03-15,2017-03-28
e3cdd00d8ec2,2017-03-17,2017-03-17,2017-03-28
2864437a85b2,2017-03-17,2017-03-17,2017-03-28
ae4452d20575,2017-02-21,2017-03-15,2017-03-23
add0acc4bebf,2017-03-13,2017-03-15,2017-03-28
6dcace1874bf,2017-02-21,2017-03-15,2017-03-23
9b56ac9e46e8,2017-02-25,2017-03-15,2017-03-27
50dac222c715,2017-02-21,2017-03-15,2017-03-22
f8ac8e69db7b,2017-03-26,2017-03-26,2017-03-28
db25364e2566,2017-03-02,2017-03-15,2017-03-28
4985a1c79be1,2017-03-16,2017-03-16,2017-03-28
f4a3bae8bf46,2017-03-09,2017-03-15,2017-03-24
58676ce33974,2017-02-16,2017-03-15,2017-03-18
ae31d2bffa24,2017-02-16,2017-03-15,2017-03-18
4f76f8030d9e,2017-03-08,2017-03-15,2017-03-28
3a8f8b4f5bd4,2017-02-25,2017-03-15,2017-03-27
adcabbc4808e,2017-03-13,2017-03-15,2017-03-28
61f531293825,2017-03-23,2017-03-23,2017-03-28
7ac6259cbe96,2017-03-19,2017-03-19,2017-03-28
5f5849c7a65a,2017-02-24,2017-03-15,2017-03-26
abee2acc6161,2017-02-22,2017-03-15,2017-03-24
29609a1c1391,2017-03-24,2017-03-24,2017-03-28
73e3b6733a17,2017-03-12,2017-03-15,2017-03-28
d4d074dce04e,2017-03-09,2017-03-15,2017-03-28
4f95801be3bc,2017-03-09,2017-03-15,2017-03-28
c8d567a84441,2017-02-24,2017-03-15,2017-03-26
60bf412664c5,2017-02-18,2017-03-15,2017-03-20
0753cbd34acc,2017-03-06,2017-03-15,2017-03-28
8ccb2cc4cbd7,2017-02-18,2017-03-15,2017-03-20
ced6cdd7521e,2017-03-15,2017-03-15,2017-03-28
da504a8b915c,2017-03-21,2017-03-21,2017-03-28
e09a80d57746,2017-02-21,2017-03-15,2017-03-23
b6670d8306ee,2017-03-25,2017-03-25,2017-03-28
f6a193b43227,2017-03-14,2017-03-15,2017-03-28
f7ec12614c75,2017-03-04,2017-03-15,2017-03-28
92979ed9e413,2017-03-13,2017-03-15,2017-03-28
ae5bc9f10443,2017-03-02,2017-03-15,2017-03-28
62b8fd50798f,2017-02-22,2017-03-15,2017-03-23
8dc6aac095d5,2017-02-22,2017-03-15,2017-03-24
df2b6e30f97f,2017-02-21,2017-03-15,2017-03-23
8ed59f75c955,2017-02-26,2017-03-15,2017-03-28
80138576e1d9,2017-03-05,2017-03-15,2017-03-16
a6f4be188f6b,2017-03-13,2017-03-15,2017-03-28
f30b893edf72,2017-02-17,2017-03-15,2017-03-19
400dd22f484f,2017-03-27,2017-03-27,2017-03-28
2be895231b0c,2017-03-02,2017-03-15,2017-03-28
beabfec16af5,2017-03-06,2017-03-15,2017-03-28
a4195ba8838b,2017-02-28,2017-03-15,2017-03-28
0247163d38f6,2017-02-18,2017-03-15,2017-03-20
f71c1ef6106a,2017-03-17,2017-03-17,2017-03-28
02044042ca6b,2017-02-25,2017-03-15,2017-03-26
f9ebd83841d3,2017-03-13,2017-03-15,2017-03-28
50b82e196420,2017-02-20,2017-03-15,2017-03-21
93ac4984beea,2017-03-14,2017-03-15,2017-03-28
498324bdc451,2017-02-18,2017-03-15,2017-03-20
caaaee7cac5c,2017-03-09,2017-03-15,2017-03-28
b76293363582,2017-03-26,2017-03-26,2017-03-28
400aac18d1fd,2017-03-09,2017-03-15,2017-03-28
24876a99076a,2017-03-13,2017-03-15,2017-03-28
30dfecb9cef9,2017-03-10,2017-03-15,2017-03-28
44f0500f65b7,2017-02-23,2017-03-15,2017-03-25
69960c0579be,2017-03-12,2017-03-15,2017-03-28
38f52dca93c0,2017-02-26,2017-03-15,2017-03-27
0ce5a3e94e48,2017-02-17,2017-03-15,2017-03-19
19ac8e680bc7,2017-02-17,2017-03-15,2017-03-18
40417f827d5a,2017-02-15,2017-03-15,2017-03-17
a594134b454b,2017-02-16,2017-03-15,2017-03-18
6edd070128e6,2017-02-18,2017-03-15,2017-03-19
11fae67b45b3,2017-03-26,2017-03-26,2017-03-27
a8fab3a62406,2017-03-18,2017-03-18,2017-03-28
058907a75b47,2017-02-26,2017-03-15,2017-03-28
3b8e62a42470,2017-03-11,2017-03-15,2017-03-28
04fd55bc97a1,2017-03-06,2017-03-15,2017-03-28
c14e8e7e9074,2017-02-22,2017-03-15,2017-03-24
30e4c23ef789,2017-03-12,2017-03-15,2017-03-28
4320e66bd408,2017-03-10,2017-03-15,2017-03-28
e1fef704dbb1,2017-02-23,2017-03-15,2017-03-24
fe03f56aa49a,2017-02-20,2017-03-15,2017-03-21
1f222758f771,2017-02-20,2017-03-15,2017-03-21
ffbaa0ce366a,2017-02-14,2017-03-15,2017-03-16
7c2a1f173794,2017-03-21,2017-03-21,2017-03-28
cea8d75f386d,2017-03-26,2017-03-26,2017-03-28
968372f91944,2017-03-19,2017-03-19,2017-03-28
b04dcdb2119e,2017-03-16,2017-03-16,2017-03-28
dc00b835bc1d,2017-03-17,2017-03-17,2017-03-28
7cb56a8fb519,2017-02-21,2017-03-15,2017-03-23
f5d58d3e4ea5,2017-02-19,2017-03-15,2017-03-21
fe3b344411e3,2017-03-13,2017-03-15,2017-03-28
1c5d92c3d680,2017-03-25,2017-03-25,2017-03-28
cf42575d4a72,2017-03-06,2017-03-15,2017-03-28
c7dd6ca3291e,2017-03-13,2017-03-15,2017-03-28
4812ffd54f20,2017-03-13,2017-03-15,2017-03-28
4c53ed9f7b55,2017-03-16,2017-03-16,2017-03-28
b6ba11bd82c1,2017-03-20,2017-03-20,2017-03-28
