item_id,activation_date,date_from,date_to
6f26898664b6,2017-03-05,2017-03-15,2017-03-28
959a598cef2f,2017-03-03,2017-03-15,2017-03-28
1fbbbb1f6118,2017-03-28,2017-03-28,2017-03-28
7213362009e3,2017-02-27,2017-03-15,2017-03-28
036dee6282f4,2017-02-28,2017-03-15,2017-03-28
ed088acc509d,2017-03-16,2017-03-16,2017-03-28
837baed08314,2017-02-16,2017-03-15,2017-03-18
b849bdcbbc77,2017-03-17,2017-03-17,2017-03-28
17d4258ec61b,2017-03-20,2017-03-20,2017-03-28
df7eea13de8c,2017-03-11,2017-03-15,2017-03-28
d1a78f691af6,2017-03-28,2017-03-28,2017-03-28
d5370d390194,2017-03-07,2017-03-15,2017-03-28
b06f44a2d0d9,2017-03-12,2017-03-15,2017-03-28
1e5c4b24fc53,2017-03-23,2017-03-23,2017-03-28
a5dfa7b19471,2017-03-18,2017-03-18,2017-03-19
620dabff038b,2017-03-27,2017-03-27,2017-03-28
eb018dd00789,2017-03-12,2017-03-15,2017-03-28
e04efa874a0d,2017-03-10,2017-03-15,2017-03-22
23d70cd8f6dd,2017-02-24,2017-03-15,2017-03-26
e8220ccaec43,2017-03-26,2017-03-26,2017-03-28
9ba24598bd70,2017-03-07,2017-03-15,2017-03-28
79ca2fb5a88a,2017-03-15,2017-03-15,2017-03-28
623acf871fce,2017-03-17,2017-03-17,2017-03-28
beaa9a7042a2,2017-03-17,2017-03-17,2017-03-28
b78e467506d9,2017-03-14,2017-03-15,2017-03-28
f544e46c67b9,2017-03-13,2017-03-15,2017-03-28
a90a8f3b416c,2017-03-15,2017-03-15,2017-03-28
036134f904c2,2017-03-24,2017-03-24,2017-03-28
2346f6731326,2017-03-05,2017-03-15,2017-03-28
383ed71c9d43,2017-03-16,2017-03-16,2017-03-28
29671724d0a5,2017-02-19,2017-03-15,2017-03-21
4a629b55c725,2017-03-20,2017-03-20,2017-03-28
0187f873e7ee,2017-02-28,2017-03-15,2017-03-28
8f60cad42d18,2017-02-20,2017-03-15,2017-03-22
9dbd3941143c,2017-03-28,2017-03-28,2017-03-28
a21200353a7e,2017-02-24,2017-03-15,2017-03-26
db59c9fe2358,2017-03-10,2017-03-15,2017-03-28
10762e3f3799,2017-03-07,2017-03-15,2017-03-28
2e6a738837d0,2017-02-19,2017-03-15,2017-03-21
819ccf109ec1,2017-03-06,2017-03-15,2017-03-28
a174d86f333b,2017-03-03,2017-03-15,2017-03-22
924077621136,2017-03-01,2017-03-15,2017-03-28
1901d1ddfab5,2017-03-03,2017-03-15,2017-03-28
ba73f65e13d5,2017-03-05,2017-03-15,2017-03-28
cefe98415a58,2017-03-27,2017-03-27,2017-03-28
733a879c3237,2017-02-28,2017-03-15,2017-03-28
6d16b763d4ea,2017-03-18,2017-03-18,2017-03-28
d3579e08e633,2017-03-03,2017-03-15,2017-03-24
87bf1e4318f4,2017-02-16,2017-03-15,2017-03-17
d776c6304e3a,2017-03-02,2017-03-15,2017-03-28
297a8b43f284,2017-02-19,2017-03-15,2017-03-20
6f80f75a7eec,2017-03-08,2017-03-15,2017-03-28
ddb04c555a8a,2017-03-22,2017-03-22,2017-03-28
1e86f6ab1362,2017-02-21,2017-03-15,2017-03-23
af01b3dc6a38,2017-03-21,2017-03-21,2017-03-25
e81928c64a0f,2017-02-15,2017-03-15,2017-03-16
b21003d59bb2,2017-03-17,2017-03-17,2017-03-28
206de4e94e14,2017-03-14,2017-03-15,2017-03-28
77936d972561,2017-03-22,2017-03-22,2017-03-28
f2181c5ea29e,2017-03-14,2017-03-15,2017-03-28
0b8620d12eaa,2017-03-13,2017-03-15,2017-03-22
1374494b648b,2017-02-21,2017-03-15,2017-03-23
dee818c7a042,2017-03-08,2017-03-15,2017-03-28
b92a4720f386,2017-03-10,2017-03-15,2017-03-28
6f198b8d3432,2017-03-23,2017-03-23,2017-03-28
978a56cd4ed0,2017-02-16,2017-03-15,2017-03-18
9fac7ff14d64,2017-03-18,2017-03-18,2017-03-28
aa596e6c82c8,2017-03-01,2017-03-15,2017-03-28
061319b5deaa,2017-03-04,2017-03-15,2017-03-28
530de3dc82ed,2017-02-27,2017-03-15,2017-03-28
9fb8f86958bc,2017-03-26,2017-03-26,2017-03-28
eafa89d0255b,2017-02-26,2017-03-15,2017-03-27
05bf57880a51,2017-02-25,2017-03-15,2017-03-27
25e765bc670c,2017-03-09,2017-03-15,2017-03-28
596f4087bcec,2017-03-13,2017-03-15,2017-03-15
c6fd7d0bb04a,2017-03-04,2017-03-15,2017-03-28
57f47657930f,2017-02-15,2017-03-15,2017-03-16
b5fa39f01a5a,2017-03-21,2017-03-21,2017-03-23
fda6d3b0c650,2017-03-20,2017-03-20,2017-03-28
332236cfc5a9,2017-02-17,2017-03-15,2017-03-19
87e0f1e6f34b,2017-03-13,2017-03-15,2017-03-28
3e8d9734348e,2017-02-27,2017-03-15,2017-03-28
e4b9e3fdcc6c,2017-03-09,2017-03-15,2017-03-28
a4316d05ccc3,2017-03-26,2017-03-26,2017-03-28
6b01b912462e,2017-03-15,2017-03-15,2017-03-28
88bdf58a7985,2017-02-27,2017-03-15,2017-03-28
7aa22993bf90,2017-02-28,2017-03-15,2017-03-28
eb0fdd275dfa,2017-03-15,2017-03-15,2017-03-28
12b35812a1c2,2017-02-13,2017-03-15,2017-03-15
6c53d8e44e1a,2017-03-13,2017-03-15,2017-03-28
24e791f93684,2017-02-16,2017-03-15,2017-03-18
ff5548e5d786,2017-03-22,2017-03-22,2017-03-28
e9908bb30a30,2017-02-22,2017-03-15,2017-03-24
51bef9abfa77,2017-03-17,2017-03-17,2017-03-28
2e2ef63e55ec,2017-03-16,2017-03-16,2017-03-28
59faf6298caa,2017-03-26,2017-03-26,2017-03-28
97eb7ade6082,2017-02-17,2017-03-15,2017-03-19
431c18acbcfe,2017-02-27,2017-03-15,2017-03-28
a1bbe50398b1,2017-02-23,2017-03-15,2017-03-24
4b39cb6568b3,2017-03-19,2017-03-19,2017-03-28
6c62fc960331,2017-03-18,2017-03-18,2017-03-28
6b69ac950d09,2017-02-22,2017-03-15,2017-03-17
c4caa12ce5c6,2017-03-20,2017-03-20,2017-03-28
53cff80864bf,2017-03-20,2017-03-20,2017-03-28
020227f89544,2017-02-25,2017-03-15,2017-03-26
b2e74baed066,2017-03-22,2017-03-22,2017-03-28
1c5d88dea902,2017-02-24,2017-03-15,2017-03-25
1d82c8f271f3,2017-02-24,2017-03-15,2017-03-19
28c7f059472e,2017-02-20,2017-03-15,2017-03-21
723607c4d991,2017-02-20,2017-03-15,2017-03-22
487de7c8bb3c,2017-03-17,2017-03-17,2017-03-28
5d01ab8fa618,2017-03-27,2017-03-27,2017-03-28
02f923e13bfb,2017-03-09,2017-03-15,2017-03-23
7c55c5aabc52,2017-03-09,2017-03-15,2017-03-28
21f9ac5c32c7,2017-02-26,2017-03-15,2017-03-28
5687e18f8cf2,2017-02-14,2017-03-15,2017-03-16
ecf65575d467,2017-03-18,2017-03-18,2017-03-28
60f6c595b10e,2017-03-07,2017-03-15,2017-03-28
ed5b7c38c5f4,2017-03-27,2017-03-27,2017-03-28
0abef14e5c0b,2017-02-17,2017-03-15,2017-03-19
0984e73ca1a3,2017-02-25,2017-03-15,2017-03-27
b0e86bbc2a91,2017-02-15,2017-03-15,2017-03-17
bebe62a1dc1e,2017-02-19,2017-03-15,2017-03-21
24bf7a31bd29,2017-03-06,2017-03-15,2017-03-28
fa8147c94d10,2017-03-26,2017-03-26,2017-03-28
68f4c0c590a6,2017-03-22,2017-03-22,2017-03-28
65b0428a88cf,2017-03-24,2017-03-24,2017-03-28
88fe5b657e64,2017-03-19,2017-03-19,2017-03-28
4d4a22e6c601,2017-03-03,2017-03-15,2017-03-28
8ede5315a60c,2017-03-16,2017-03-16,2017-03-28
cb9fe1520bd8,2017-03-21,2017-03-21,2017-03-28
c96744eda064,2017-02-13,2017-03-15,2017-03-15
e134837cf206,2017-02-23,2017-03-15,2017-03-25
d8b4d4cea0d7,2017-02-17,2017-03-15,2017-03-19
cbc8b4e17d39,2017-02-23,2017-03-15,2017-03-25
fe395d1b2302,2017-02-25,2017-03-15,2017-03-27
31c7937ee9a4,2017-03-09,2017-03-15,2017-03-28
8f32148da7e0,2017-03-16,2017-03-16,2017-03-17
71828f85332e,2017-03-20,2017-03-20,2017-03-28
12cb3baace33,2017-02-21,2017-03-15,2017-03-23
a117696f71e3,2017-03-24,2017-03-24,2017-03-28
650807946d7a,2017-03-07,2017-03-15,2017-03-28
c91a2af7cacc,2017-03-27,2017-03-27,2017-03-28
f3a1d7004717,2017-03-23,2017-03-23,2017-03-25
ee65beabfced,2017-02-27,2017-03-15,2017-03-28
bf8fd98baf55,2017-02-20,2017-03-15,2017-03-21
3446d0c5b6eb,2017-03-23,2017-03-23,2017-03-28
8d95aa80f12a,2017-02-24,2017-03-15,2017-03-26
8bf690f1b25a,2017-03-15,2017-03-15,2017-03-28
502878fe2ceb,2017-03-21,2017-03-22,2017-03-28
d748bdb6a1c4,2017-02-21,2017-03-15,2017-03-23
4be05d42029f,2017-03-04,2017-03-15,2017-03-28
d00f5dd97aa7,2017-03-23,2017-03-24,2017-03-28
149714827436,2017-02-27,2017-03-15,2017-03-28
2d2e988282c8,2017-02-18,2017-03-15,2017-03-20
c1272351da88,2017-03-04,2017-03-15,2017-03-28
f38177c3284a,2017-03-20,2017-03-20,2017-03-28
1a6f04406879,2017-02-23,2017-03-15,2017-03-25
5c48453a4b87,2017-02-14,2017-03-15,2017-03-15
f7d6f261c5e5,2017-03-17,2017-03-17,2017-03-28
5ff5c4fb9345,2017-03-13,2017-03-15,2017-03-28
9df0d23c0ba0,2017-03-08,2017-03-15,2017-03-28
dd8be3eea097,2017-02-28,2017-03-15,2017-03-28
f2dc74d929e3,2017-03-25,2017-03-25,2017-03-28
e5fa438002ad,2017-03-26,2017-03-26,2017-03-28
ed67b9f44968,2017-03-12,2017-03-15,2017-03-28
48283364e422,2017-03-19,2017-03-19,2017-03-28
6c557ecbafb5,2017-03-21,2017-03-21,2017-03-28
daf23cee302b,2017-03-11,2017-03-15,2017-03-28
5052fd5949ab,2017-02-21,2017-03-15,2017-03-23
63654db37583,2017-03-11,2017-03-15,2017-03-28
3d815025580f,2017-03-14,2017-03-15,2017-03-28
c661a686ba1c,2017-02-20,2017-03-15,2017-03-22
6aa57d1cb9ac,2017-02-14,2017-03-15,2017-03-15
9269a6f9c1ae,2017-03-13,2017-03-15,2017-03-28
243c5a48f83f,2017-03-24,2017-03-24,2017-03-28
36de137fe74a,2017-03-11,2017-03-15,2017-03-28
d84cbbfc4cc9,2017-03-03,2017-03-15,2017-03-28
02fb74b71843,2017-02-21,2017-03-15,2017-03-22
3f2e80579d28,2017-02-28,2017-03-15,2017-03-28
564a9f69b675,2017-02-16,2017-03-15,2017-03-18
c59da4fea34c,2017-03-04,2017-03-15,2017-03-28
a82d462eb8f2,2017-03-10,2017-03-15,2017-03-28
6e37d7f1d820,2017-03-19,2017-03-19,2017-03-28
f5e0b801e29d,2017-03-18,2017-03-18,2017-03-28
1a5ad75896c8,2017-03-13,2017-03-15,2017-03-28
199bb3193766,2017-02-17,2017-03-15,2017-03-19
1fdcb3e90a06,2017-02-24,2017-03-15,2017-03-26
f86e660c0283,2017-03-02,2017-03-15,2017-03-28
b47439294ad6,2017-03-20,2017-03-20,2017-03-28
5f352e8ee8f0,2017-03-13,2017-03-15,2017-03-28
29a7d3744671,2017-03-27,2017-03-27,2017-03-28
c23adafc8bfd,2017-02-24,2017-03-15,2017-03-26
7dace2a4f413,2017-03-07,2017-03-15,2017-03-28
2945e13cb2d6,2017-02-22,2017-03-15,2017-03-24
e497356b003d,2017-03-02,2017-03-15,2017-03-28
95292bc5ac24,2017-03-19,2017-03-19,2017-03-28
0342bc12a318,2017-02-15,2017-03-15,2017-03-17
0319f28c8f66,2017-03-27,2017-03-27,2017-03-28
4be02d3af945,2017-02-22,2017-03-15,2017-03-24
f3a390236839,2017-03-20,2017-03-20,2017-03-28
56df44b7a1fb,2017-03-25,2017-03-25,2017-03-28
8c1c34893266,2017-03-07,2017-03-15,2017-03-28
31d109f8edfb,2017-03-23,2017-03-23,2017-03-28
57e61b2282ee,2017-03-24,2017-03-24,2017-03-28
9fbb3508c3f6,2017-02-13,2017-03-15,2017-03-15
2c420f68256b,2017-02-19,2017-03-15,2017-03-21
6bb0e9ddddde,2017-03-14,2017-03-15,2017-03-28
cb3f4e8b83a7,2017-02-26,2017-03-15,2017-03-27
60eb4649b57e,2017-03-25,2017-03-25,2017-03-25
32d83c5a71ed,2017-03-14,2017-03-15,2017-03-28
eb6b00f3b693,2017-03-04,2017-03-15,2017-03-26
ab1e2dbae603,2017-02-23,2017-03-15,2017-03-23
4e8966e236c3,2017-03-25,2017-03-25,2017-03-28
bfb141d12370,2017-02-26,2017-03-15,2017-03-28
bf245ecfe537,2017-03-03,2017-03-15,2017-03-21
9cec70a73f0d,2017-02-21,2017-03-15,2017-03-23
3122a5f1a296,2017-03-19,2017-03-19,2017-03-28
e751de35c6ee,2017-03-21,2017-03-21,2017-03-28
7da48628e004,2017-03-06,2017-03-15,2017-03-28
dedcbe2f3333,2017-02-19,2017-03-15,2017-03-21
cd323d5a0088,2017-03-06,2017-03-15,2017-03-28
e2e82407192b,2017-02-23,2017-03-15,2017-03-25
722f80b114b6,2017-02-25,2017-03-15,2017-03-27
f8539c64f015,2017-03-14,2017-03-15,2017-03-28
222ec9dffaca,2017-03-19,2017-03-19,2017-03-28
1c06bd3109dc,2017-03-15,2017-03-15,2017-03-28
6c2c27457c14,2017-03-11,2017-03-15,2017-03-28
831fba153419,2017-02-20,2017-03-15,2017-03-22
2ef54147de44,2017-02-17,2017-03-15,2017-03-19
a9c1692b1470,2017-02-21,2017-03-15,2017-03-22
1e09ce2e6e58,2017-02-25,2017-03-15,2017-03-27
5d2470b4cbae,2017-02-27,2017-03-15,2017-03-28
6a012b10eb3f,2017-03-02,2017-03-15,2017-03-28
f5bf47cac91f,2017-03-11,2017-03-15,2017-03-28
e552d833a7b7,2017-03-10,2017-03-15,2017-03-28
adc30796dc72,2017-03-14,2017-03-15,2017-03-28
4401e5b64eab,2017-02-28,2017-03-15,2017-03-28
fd215f07acfd,2017-03-07,2017-03-15,2017-03-28
389861d087ea,2017-03-04,2017-03-15,2017-03-28
1ce9151ef84f,2017-03-24,2017-03-24,2017-03-28
6e05cebc1648,2017-03-03,2017-03-15,2017-03-28
04a8f2cf6d8a,2017-03-25,2017-03-25,2017-03-28
c26ddd440dd8,2017-03-26,2017-03-26,2017-03-28
df965d3eccc2,2017-02-17,2017-03-15,2017-03-19
66dc53e6ceb7,2017-03-26,2017-03-26,2017-03-28
f8257f0ba9ca,2017-03-10,2017-03-15,2017-03-28
c2e8e175b53d,2017-03-14,2017-03-15,2017-03-28
fc280cf791e5,2017-02-28,2017-03-15,2017-03-28
166d7521ab8b,2017-02-18,2017-03-15,2017-03-19
6a9b60bd0b13,2017-03-01,2017-03-15,2017-03-28
0d3cb5ac6856,2017-02-15,2017-03-15,2017-03-17
3becd5e0c299,2017-03-03,2017-03-15,2017-03-28
0adae712c084,2017-03-21,2017-03-21,2017-03-28
a672139bab25,2017-02-14,2017-03-15,2017-03-16
30f9affe440d,2017-02-14,2017-03-15,2017-03-16
7cc65627f0b7,2017-03-11,2017-03-15,2017-03-28
b44378279c79,2017-03-05,2017-03-15,2017-03-17
e69f32be19a1,2017-03-21,2017-03-21,2017-03-28
33cab638c6e5,2017-02-16,2017-03-15,2017-03-18
3845308476f7,2017-03-01,2017-03-15,2017-03-28
bf883dd7e08c,2017-03-21,2017-03-21,2017-03-28
c665a208a252,2017-03-09,2017-03-15,2017-03-28
70072aeccff4,2017-03-19,2017-03-19,2017-03-28
5b48dc2a501c,2017-03-24,2017-03-24,2017-03-28
3499120486af,2017-02-18,2017-03-15,2017-03-20
b9770099cd80,2017-02-27,2017-03-15,2017-03-28
7a42828d417b,2017-03-27,2017-03-27,2017-03-28
5cd222a0647b,2017-02-24,2017-03-15,2017-03-16
a2d4ed2226b2,2017-03-07,2017-03-15,2017-03-28
4392fea1c74d,2017-03-10,2017-03-15,2017-03-28
ff6a37fde588,2017-02-24,2017-03-15,2017-03-26
ae5e54cf5193,2017-03-22,2017-03-22,2017-03-28
3c1c6abe3fbf,2017-02-19,2017-03-15,2017-03-20
908ac999d515,2017-02-22,2017-03-15,2017-03-24
e3cda2ef97d5,2017-03-15,2017-03-15,2017-03-28
308b51cc8d0a,2017-02-19,2017-03-15,2017-03-21
40183673b083,2017-03-22,2017-03-22,2017-03-28
1d6328bc5242,2017-03-22,2017-03-22,2017-03-28
ac3fcf6b8386,2017-03-21,2017-03-21,2017-03-28
bfb9eda86493,2017-03-10,2017-03-15,2017-03-28
eba889231edd,2017-03-04,2017-03-15,2017-03-28
938f9efff457,2017-03-13,2017-03-15,2017-03-28
de424d57eb1b,2017-03-06,2017-03-15,2017-03-28
9b223401fff5,2017-02-16,2017-03-15,2017-03-18
40f60100b7ce,2017-03-20,2017-03-20,2017-03-28
4176eb675386,2017-02-20,2017-03-15,2017-03-22
27bf6aed80d1,2017-03-24,2017-03-24,2017-03-25
ab0f85e8069c,2017-03-04,2017-03-15,2017-03-19
3ee6129dfaec,2017-03-15,2017-03-15,2017-03-28
bdb7e4d8c38a,2017-03-01,2017-03-15,2017-03-28
431213fafc05,2017-03-12,2017-03-15,2017-03-28
31d25b075829,2017-03-10,2017-03-15,2017-03-28
573fd858f188,2017-03-07,2017-03-15,2017-03-28
2f3baf27bbc0,2017-02-14,2017-03-15,2017-03-16
647d987ddae1,2017-03-15,2017-03-15,2017-03-28
985343044786,2017-03-14,2017-03-15,2017-03-28
b40f85c48dbd,2017-03-03,2017-03-15,2017-03-28
696d452e2edd,2017-02-16,2017-03-15,2017-03-18
ee0441a2ad88,2017-02-26,2017-03-15,2017-03-27
0d8d5f336cd2,2017-03-17,2017-03-17,2017-03-28
f8f666bf319b,2017-02-20,2017-03-15,2017-03-18
10969077a9fb,2017-03-01,2017-03-15,2017-03-28
537774760da1,2017-03-15,2017-03-15,2017-03-28
c2447d11f7e1,2017-02-28,2017-03-15,2017-03-28
ac41b697d372,2017-03-03,2017-03-15,2017-03-28
bcb66aed5df4,2017-02-21,2017-03-15,2017-03-23
a263b3162b41,2017-02-24,2017-03-15,2017-03-25
574404c55ad7,2017-02-15,2017-03-15,2017-03-17
530885130062,2017-03-17,2017-03-17,2017-03-28
548430ad5b6c,2017-02-28,2017-03-15,2017-03-28
e2466ece6cd2,2017-02-19,2017-03-15,2017-03-21
1f01df8b6e1e,2017-03-14,2017-03-15,2017-03-28
f61691162aa2,2017-02-14,2017-03-15,2017-03-16
239804508842,2017-02-15,2017-03-15,2017-03-17
f00c88603a34,2017-02-28,2017-03-15,2017-03-28
c1d7023c6faa,2017-02-27,2017-03-15,2017-03-28
9031ec30a153,2017-03-26,2017-03-26,2017-03-28
214b2758929b,2017-02-27,2017-03-15,2017-03-28
115653db29d2,2017-03-25,2017-03-25,2017-03-28
e3d3d7f6a21d,2017-03-28,2017-03-28,2017-03-28
e2cf2b73f500,2017-03-15,2017-03-15,2017-03-28
4cf041b82752,2017-02-27,2017-03-15,2017-03-28
1297473f0763,2017-03-15,2017-03-15,2017-03-28
80c0704334f4,2017-02-14,2017-03-15,2017-03-16
78e54640f3c0,2017-03-12,2017-03-15,2017-03-28
e137ca69f2cf,2017-02-25,2017-03-15,2017-03-27
eff4f92f6e54,2017-03-24,2017-03-24,2017-03-28
1b2cd507b116,2017-03-28,2017-03-28,2017-03-28
2044cf4f4187,2017-02-14,2017-03-15,2017-03-16
de631f50dfe2,2017-03-19,2017-03-19,2017-03-28
4877a451dd34,2017-02-16,2017-03-15,2017-03-18
359375fd4a4b,2017-03-10,2017-03-15,2017-03-28
9208683f9c21,2017-02-26,2017-03-15,2017-03-27
6669cec335c1,2017-02-19,2017-03-15,2017-03-20
42f560155ca3,2017-03-02,2017-03-15,2017-03-28
73687ae29bd2,2017-02-27,2017-03-15,2017-03-28
32c160a3bbab,2017-03-10,2017-03-15,2017-03-28
31cbae3bf071,2017-02-27,2017-03-15,2017-03-28
ac5795a171ce,2017-02-13,2017-03-15,2017-03-15
57589072df51,2017-03-24,2017-03-24,2017-03-28
99a15b791717,2017-02-20,2017-03-15,2017-03-22
55c355c01d0d,2017-02-22,2017-03-15,2017-03-24
aaf1bdf0bf56,2017-02-26,2017-03-15,2017-03-28
a229142e0dee,2017-03-22,2017-03-22,2017-03-28
20499c7316e3,2017-03-28,2017-03-28,2017-03-28
12d5c9e1a3b8,2017-03-22,2017-03-22,2017-03-28
9fa6c3fae00f,2017-03-25,2017-03-25,2017-03-28
89dbddea0155,2017-03-27,2017-03-27,2017-03-28
7ee119895844,2017-02-28,2017-03-15,2017-03-28
a0a2935cf4dd,2017-03-05,2017-03-15,2017-03-28
bda4f3aaf42b,2017-03-19,2017-03-20,2017-03-28
dc3894ea1311,2017-03-03,2017-03-15,2017-03-28
00ac687e1b08,2017-03-10,2017-03-15,2017-03-28
3bfaf86093fc,2017-02-14,2017-03-15,2017-03-16
70d720d27c93,2017-03-06,2017-03-15,2017-03-28
74cc41f2b6a3,2017-03-17,2017-03-17,2017-03-28
7c3eba6fbf02,2017-02-28,2017-03-15,2017-03-21
6f53da9ed4a2,2017-03-02,2017-03-15,2017-03-28
557304fd6e3f,2017-02-23,2017-03-15,2017-03-24
f757958e159a,2017-02-21,2017-03-15,2017-03-22
618ef8034c3d,2017-03-06,2017-03-15,2017-03-19
6a77df928b00,2017-03-15,2017-03-15,2017-03-28
3e205e7c960b,2017-03-21,2017-03-21,2017-03-28
f62297326eb4,2017-03-26,2017-03-26,2017-03-28
10e7e5bbfa83,2017-03-01,2017-03-15,2017-03-28
8925f48b870d,2017-02-20,2017-03-15,2017-03-22
82c20144ba06,2017-03-01,2017-03-15,2017-03-28
fc81e3778b41,2017-03-24,2017-03-24,2017-03-28
a374d47d4eb0,2017-02-24,2017-03-15,2017-03-26
5b9501c7db1b,2017-03-24,2017-03-24,2017-03-28
57b204d07073,2017-03-14,2017-03-15,2017-03-17
7d2fb973740a,2017-03-26,2017-03-26,2017-03-28
d2a87a8afadf,2017-02-16,2017-03-15,2017-03-17
1871ab4c73c2,2017-03-13,2017-03-15,2017-03-28
ea0e97afa286,2017-03-23,2017-03-23,2017-03-28
531cf8f9fed5,2017-02-23,2017-03-15,2017-03-25
d364cadec772,2017-02-18,2017-03-15,2017-03-20
fd52a1c59953,2017-03-21,2017-03-21,2017-03-22
23631f7953fd,2017-02-24,2017-03-15,2017-03-26
2176390fba80,2017-02-19,2017-03-15,2017-03-20
354fd387423e,2017-03-23,2017-03-23,2017-03-25
a1b1d84b2118,2017-03-21,2017-03-21,2017-03-28
991eeae9cd8f,2017-03-28,2017-03-28,2017-03-28
b49afc1e3d9c,2017-03-03,2017-03-15,2017-03-28
8fb942d723f5,2017-03-13,2017-03-15,2017-03-28
af6ce7c9341e,2017-02-26,2017-03-15,2017-03-28
a189caa81043,2017-02-28,2017-03-15,2017-03-28
fa3cc843eb96,2017-02-25,2017-03-15,2017-03-27
15f9f8f76aff,2017-03-03,2017-03-15,2017-03-28
e484f281bae7,2017-03-05,2017-03-15,2017-03-28
3f02bd9b9433,2017-03-05,2017-03-15,2017-03-28
eeb234b7f045,2017-03-08,2017-03-15,2017-03-28
8f5aa49b24a6,2017-03-28,2017-03-28,2017-03-28
a05d53568422,2017-03-24,2017-03-24,2017-03-28
0b9c78227698,2017-02-15,2017-03-15,2017-03-17
db16bd21bd8e,2017-03-06,2017-03-15,2017-03-28
a35403b51106,2017-02-20,2017-03-15,2017-03-22
fcf117750ba2,2017-02-27,2017-03-15,2017-03-21
33abb6f114bc,2017-03-20,2017-03-20,2017-03-28
7894a4869e01,2017-03-16,2017-03-16,2017-03-28
c7f2ebd0baad,2017-03-12,2017-03-15,2017-03-28
a92ad76d1157,2017-03-12,2017-03-15,2017-03-28
d786c8c40f93,2017-03-13,2017-03-15,2017-03-28
cae8b20f2da1,2017-03-19,2017-03-19,2017-03-24
6a188adc3f75,2017-03-21,2017-03-21,2017-03-28
28b48143abed,2017-02-28,2017-03-15,2017-03-28
fc892670940e,2017-03-01,2017-03-15,2017-03-28
83aee0c490e0,2017-03-04,2017-03-15,2017-03-21
ac78fff85c1a,2017-03-13,2017-03-15,2017-03-28
20a1625bee00,2017-03-27,2017-03-27,2017-03-28
70c0e5c7f089,2017-02-17,2017-03-15,2017-03-19
8a4f698b5123,2017-03-03,2017-03-15,2017-03-28
c6030c0fe3cd,2017-02-19,2017-03-15,2017-03-21
e078a9d9b5e7,2017-03-13,2017-03-15,2017-03-24
ae058e9112ff,2017-03-24,2017-03-24,2017-03-28
5b08171daa51,2017-03-27,2017-03-27,2017-03-28
dd826fe4d9f8,2017-03-15,2017-03-15,2017-03-28
ada9685bff62,2017-03-22,2017-03-22,2017-03-28
da4d6ef2b525,2017-03-23,2017-03-23,2017-03-28
9ac568c683e4,2017-03-16,2017-03-16,2017-03-21
36d18c60568f,2017-02-19,2017-03-15,2017-03-21
263577a5cbf5,2017-03-27,2017-03-27,2017-03-28
ee9b287bf416,2017-03-25,2017-03-25,2017-03-28
adb2b7f597d5,2017-03-26,2017-03-26,2017-03-28
c215a285c9eb,2017-03-25,2017-03-25,2017-03-28
869ac21b8388,2017-02-16,2017-03-15,2017-03-18
76bf4db934b0,2017-03-09,2017-03-15,2017-03-28
a81574556667,2017-03-09,2017-03-15,2017-03-28
d467dbb5a8c2,2017-02-15,2017-03-15,2017-03-16
5cfc33d7c756,2017-02-28,2017-03-15,2017-03-28
a4e71debf12d,2017-02-19,2017-03-15,2017-03-20
8b0694770c81,2017-03-03,2017-03-15,2017-03-28
47a09369e26f,2017-03-10,2017-03-15,2017-03-28
49c9f3fd4b35,2017-02-21,2017-03-15,2017-03-22
5ae713e39fdb,2017-02-17,2017-03-15,2017-03-18
4fde58cb6f81,2017-03-10,2017-03-15,2017-03-28
1fcba75d436e,2017-03-05,2017-03-15,2017-03-28
c63485afe297,2017-02-24,2017-03-15,2017-03-26
f700a9138b3d,2017-02-27,2017-03-15,2017-03-28
69c58522095c,2017-03-11,2017-03-15,2017-03-28
01c0e232c04c,2017-03-01,2017-03-15,2017-03-28
07f5ede51981,2017-03-23,2017-03-23,2017-03-28
4a9c683b42a3,2017-03-07,2017-03-15,2017-03-28
fc3c2d3302ef,2017-03-21,2017-03-21,2017-03-28
a4c419916846,2017-03-01,2017-03-15,2017-03-28
30b7d0e75976,2017-03-23,2017-03-23,2017-03-28
ff71546e7d39,2017-03-14,2017-03-15,2017-03-28
2a1dbd14ff43,2017-03-28,2017-03-28,2017-03-28
2c1df0b71c5a,2017-03-14,2017-03-15,2017-03-25
68c94e2151f0,2017-03-14,2017-03-15,2017-03-28
d2ac56f5d6a4,2017-02-17,2017-03-15,2017-03-18
dd6319d1c896,2017-03-22,2017-03-22,2017-03-28
add9ddc8533c,2017-03-15,2017-03-15,2017-03-28
42f95cb55ea5,2017-03-26,2017-03-26,2017-03-28
747a38fc6ee4,2017-02-20,2017-03-15,2017-03-22
16e6e77c8d3f,2017-02-19,2017-03-15,2017-03-16
c119e0e25bea,2017-02-18,2017-03-15,2017-03-20
bfd43f1a7bb0,2017-03-01,2017-03-15,2017-03-28
36909af751b2,2017-03-25,2017-03-25,2017-03-28
f9adb6f9cef1,2017-03-22,2017-03-22,2017-03-28
eb8a68175c5c,2017-03-05,2017-03-15,2017-03-28
ce09c251a21e,2017-02-27,2017-03-15,2017-03-28
c027eb1b6bda,2017-02-22,2017-03-15,2017-03-28
41fe3caead52,2017-03-26,2017-03-26,2017-03-28
