item_id,activation_date,date_from,date_to
fa1f52e7d8ba,2017-03-16,2017-03-16,2017-03-28
20994071ad92,2017-03-16,2017-03-16,2017-03-28
c48dc93c99d4,2017-02-21,2017-03-15,2017-03-22
871027a462d7,2017-03-15,2017-03-15,2017-03-28
70d3376d69a0,2017-03-06,2017-03-15,2017-03-28
ddf18abd171c,2017-03-10,2017-03-15,2017-03-28
8e87bee85b4c,2017-03-11,2017-03-15,2017-03-28
5a8933662c08,2017-03-05,2017-03-15,2017-03-28
60961962d4a5,2017-03-13,2017-03-15,2017-03-28
04da6d34e24c,2017-02-14,2017-03-15,2017-03-16
cf179e93807c,2017-03-19,2017-03-19,2017-03-24
5e6a4b4a4965,2017-03-25,2017-03-25,2017-03-28
5d8be97a0e17,2017-03-03,2017-03-15,2017-03-28
9ad5b534e786,2017-02-26,2017-03-15,2017-03-28
1382bda64d08,2017-03-22,2017-03-22,2017-03-28
16ce391c7ac5,2017-03-08,2017-03-15,2017-03-28
81c679a7fa6b,2017-03-15,2017-03-15,2017-03-28
afe61a088ffd,2017-03-05,2017-03-15,2017-03-24
e5023e4ff873,2017-03-25,2017-03-25,2017-03-28
be6bb0b980a0,2017-03-27,2017-03-27,2017-03-28
7e9b2c3948cf,2017-03-21,2017-03-21,2017-03-28
36ebf9ee46d8,2017-03-14,2017-03-15,2017-03-28
efa4a1a02b23,2017-03-27,2017-03-27,2017-03-28
bf42c3538653,2017-02-18,2017-03-15,2017-03-19
c703b04e8cd1,2017-03-27,2017-03-27,2017-03-28
7a43bcce577e,2017-03-21,2017-03-21,2017-03-28
aba83a68ff08,2017-03-09,2017-03-15,2017-03-28
2749707f9426,2017-02-19,2017-03-15,2017-03-20
b0aa8f7d98b0,2017-03-14,2017-03-15,2017-03-28
0ddf3cb36aaf,2017-03-04,2017-03-15,2017-03-28
947af5d457fe,2017-03-01,2017-03-15,2017-03-28
033709c68ba5,2017-03-01,2017-03-15,2017-03-28
305731533bc9,2017-03-12,2017-03-15,2017-03-28
120d8d5706f5,2017-03-09,2017-03-15,2017-03-28
26995868d0b3,2017-03-02,2017-03-15,2017-03-28
16a1cdc7b021,2017-03-03,2017-03-15,2017-03-28
18c232b5b52b,2017-02-20,2017-03-15,2017-03-22
6d329a5b6392,2017-02-18,2017-03-15,2017-03-20
f4df5454e9e6,2017-03-05,2017-03-15,2017-03-28
a393723256fb,2017-03-19,2017-03-19,2017-03-28
05e6f2db3ae0,2017-02-15,2017-03-15,2017-03-17
37479ab12053,2017-03-19,2017-03-19,2017-03-28
df8996c8db8c,2017-03-17,2017-03-17,2017-03-28
826cc53b1255,2017-03-19,2017-03-19,2017-03-28
d630a4db29bf,2017-02-27,2017-03-15,2017-03-28
b77169c7233a,2017-03-25,2017-03-25,2017-03-28
de66370782a1,2017-03-03,2017-03-15,2017-03-28
1a095167f3d9,2017-03-16,2017-03-16,2017-03-28
da7a5fbda991,2017-02-27,2017-03-15,2017-03-28
39e570b3879b,2017-03-03,2017-03-15,2017-03-28
f3e5cdca2511,2017-03-09,2017-03-15,2017-03-28
d0591a6fe24c,2017-03-05,2017-03-15,2017-03-28
acee979c1f6e,2017-03-10,2017-03-15,2017-03-28
faea7eb69e5f,2017-03-12,2017-03-15,2017-03-28
9897971d2939,2017-03-26,2017-03-26,2017-03-28
777f4c00ecc4,2017-02-27,2017-03-15,2017-03-28
97b44b5c39a6,2017-03-06,2017-03-15,2017-03-28
7f05197765a6,2017-03-14,2017-03-15,2017-03-28
a7e0ff549663,2017-03-03,2017-03-15,2017-03-28
ce3eaf864130,2017-02-26,2017-03-15,2017-03-28
8ef75b8cf0bf,2017-03-23,2017-03-23,2017-03-28
8e4c280ed3eb,2017-03-15,2017-03-15,2017-03-21
c06edc3d9bf2,2017-02-28,2017-03-15,2017-03-28
f8a193737e45,2017-03-16,2017-03-16,2017-03-28
8b2e2e4cce40,2017-02-27,2017-03-15,2017-03-28
efe80b8313a8,2017-03-11,2017-03-15,2017-03-28
3c0f48d84cdc,2017-03-06,2017-03-15,2017-03-28
6efd43c0e218,2017-03-06,2017-03-15,2017-03-28
6c8cbee14583,2017-03-09,2017-03-15,2017-03-28
edcea0bf7175,2017-02-23,2017-03-15,2017-03-25
a729f23579e0,2017-02-16,2017-03-15,2017-03-18
73a0b2391d22,2017-03-27,2017-03-27,2017-03-28
b472ee3f9a7e,2017-03-03,2017-03-15,2017-03-28
5cb21d369412,2017-03-01,2017-03-15,2017-03-28
4bfd99b4c10e,2017-03-24,2017-03-24,2017-03-28
29e8bcff0083,2017-02-28,2017-03-15,2017-03-28
462ddacbce95,2017-03-20,2017-03-20,2017-03-28
67bea417bab3,2017-02-22,2017-03-15,2017-03-24
8532126c92b9,2017-02-25,2017-03-15,2017-03-27
cd5a73b815b2,2017-03-22,2017-03-22,2017-03-28
3a946a92d8ae,2017-02-14,2017-03-15,2017-03-15
3ab00a51b6ec,2017-02-28,2017-03-15,2017-03-28
1e28480c9af6,2017-02-27,2017-03-15,2017-03-28
0abbef983342,2017-02-24,2017-03-15,2017-03-25
689ab5cbc50a,2017-02-18,2017-03-15,2017-03-19
2f013bb240c2,2017-02-15,2017-03-15,2017-03-17
98abfbee8363,2017-03-09,2017-03-15,2017-03-28
f80a7e59177a,2017-02-20,2017-03-15,2017-03-22
2e47ae072f41,2017-02-23,2017-03-15,2017-03-25
9807b33b9885,2017-02-26,2017-03-15,2017-03-28
3154924e8165,2017-03-16,2017-03-16,2017-03-28
49485fa3291e,2017-03-28,2017-03-28,2017-03-28
8a02ec126f0d,2017-03-02,2017-03-15,2017-03-28
7cdc8518c383,2017-02-18,2017-03-15,2017-03-19
cc022692a74b,2017-03-22,2017-03-22,2017-03-28
5cfa41820981,2017-03-18,2017-03-18,2017-03-28
d40e4c9edd48,2017-03-27,2017-03-27,2017-03-28
17d9fdcdf0cc,2017-03-11,2017-03-15,2017-03-28
f5731174d3d7,2017-03-12,2017-03-15,2017-03-28
914268805f58,2017-03-10,2017-03-15,2017-03-28
1136094ef694,2017-02-28,2017-03-15,2017-03-28
020d76cb2c16,2017-03-27,2017-03-27,2017-03-28
41811377e402,2017-03-12,2017-03-15,2017-03-28
f96cf36401ce,2017-02-18,2017-03-15,2017-03-20
8dcd20b64d6d,2017-03-09,2017-03-15,2017-03-28
a618c6bf44e9,2017-03-24,2017-03-25,2017-03-28
d9f71722617b,2017-03-05,2017-03-15,2017-03-15
7757a62c3ce7,2017-02-23,2017-03-15,2017-03-25
2041c7b0ceec,2017-03-02,2017-03-15,2017-03-28
3fa2db13eea3,2017-03-22,2017-03-22,2017-03-28
fe9818145e3c,2017-03-04,2017-03-15,2017-03-28
bdcc33d04701,2017-03-23,2017-03-23,2017-03-28
74eb8c07862e,2017-03-10,2017-03-15,2017-03-28
4085d6042ff1,2017-02-19,2017-03-15,2017-03-15
27072fcf6637,2017-02-21,2017-03-15,2017-03-22
1954a806923f,2017-03-18,2017-03-18,2017-03-28
e743b384e9f0,2017-03-03,2017-03-15,2017-03-28
39b7eff5a589,2017-02-19,2017-03-15,2017-03-21
1a3dd88c2ea8,2017-03-23,2017-03-23,2017-03-28
556bf21a4bc1,2017-02-22,2017-03-15,2017-03-23
7733f25cd727,2017-03-03,2017-03-15,2017-03-28
8347d64e87e4,2017-03-15,2017-03-15,2017-03-28
e2e022ed7956,2017-03-20,2017-03-20,2017-03-28
98b771eab186,2017-03-16,2017-03-16,2017-03-18
d1d9cf6f9e75,2017-03-24,2017-03-24,2017-03-28
a4025027e86e,2017-02-23,2017-03-15,2017-03-24
a69cc7223434,2017-03-22,2017-03-22,2017-03-28
8efc2f16dc88,2017-03-20,2017-03-20,2017-03-28
176047cad2b7,2017-03-10,2017-03-15,2017-03-28
bea3dac840f5,2017-02-25,2017-03-15,2017-03-27
b51e3539f0b3,2017-03-14,2017-03-15,2017-03-28
69b77914fddb,2017-03-06,2017-03-15,2017-03-28
0a18321ed092,2017-03-09,2017-03-15,2017-03-28
d66c4043d8e0,2017-03-12,2017-03-15,2017-03-28
7c731a9a274a,2017-03-04,2017-03-15,2017-03-28
b24f6004b8bd,2017-03-02,2017-03-15,2017-03-28
a779a6965a40,2017-03-14,2017-03-15,2017-03-28
95a04fe97799,2017-02-22,2017-03-15,2017-03-23
04a2405cc31a,2017-02-22,2017-03-15,2017-03-24
08aa653ccfaf,2017-02-26,2017-03-15,2017-03-27
dbfa1b0c84b5,2017-03-14,2017-03-15,2017-03-28
086fe9e88fbe,2017-03-04,2017-03-15,2017-03-28
fd06fc39066d,2017-03-08,2017-03-15,2017-03-28
b2a39ed852fe,2017-03-24,2017-03-24,2017-03-28
9f08a0cc60d7,2017-03-14,2017-03-15,2017-03-28
70c15ad8b04d,2017-03-03,2017-03-15,2017-03-28
9cfc9ec2ce16,2017-02-24,2017-03-15,2017-03-25
c0853a0f8aa7,2017-03-22,2017-03-22,2017-03-28
5a81b979e126,2017-02-27,2017-03-15,2017-03-28
39fbd5e75c8a,2017-02-21,2017-03-15,2017-03-23
0d61f93856c1,2017-02-15,2017-03-15,2017-03-17
a96f98c25daf,2017-02-22,2017-03-15,2017-03-23
3d188a667487,2017-02-28,2017-03-15,2017-03-28
344773228033,2017-03-08,2017-03-15,2017-03-28
80432073439e,2017-03-05,2017-03-15,2017-03-28
1b39ea93ce0d,2017-03-12,2017-03-15,2017-03-28
0ffc4ceb6f26,2017-03-12,2017-03-15,2017-03-28
cabe92c675fb,2017-03-16,2017-03-16,2017-03-28
b1e0d2cb4c17,2017-03-15,2017-03-15,2017-03-28
212acb06f1f2,2017-03-02,2017-03-15,2017-03-28
f731b3f2e62b,2017-02-23,2017-03-15,2017-03-25
b4b4aab8282d,2017-03-14,2017-03-15,2017-03-28
fbe87ce4b8d6,2017-02-21,2017-03-15,2017-03-22
94f89cf98aa6,2017-03-21,2017-03-21,2017-03-28
7af1d16c0fc2,2017-03-26,2017-03-26,2017-03-28
5e6fef3215af,2017-03-08,2017-03-15,2017-03-28
e67b88e26538,2017-03-12,2017-03-15,2017-03-28
ece6567852ff,2017-03-24,2017-03-24,2017-03-28
30a647181de4,2017-02-19,2017-03-15,2017-03-21
4d7002c6c09e,2017-03-11,2017-03-15,2017-03-28
e13bf7764935,2017-03-05,2017-03-15,2017-03-28
407a5d49c690,2017-02-17,2017-03-15,2017-03-19
59b778ead01b,2017-03-25,2017-03-25,2017-03-28
e6065937e4c6,2017-02-23,2017-03-15,2017-03-24
d3f3c47f762d,2017-02-22,2017-03-15,2017-03-24
ed0621f3c820,2017-02-22,2017-03-15,2017-03-24
11619508eac8,2017-03-19,2017-03-19,2017-03-28
d30f0653332c,2017-03-05,2017-03-15,2017-03-28
39150b441a91,2017-03-08,2017-03-15,2017-03-23
d45b95581cd7,2017-03-12,2017-03-15,2017-03-27
81aa64d0cc7b,2017-03-07,2017-03-15,2017-03-28
28cd82a21ce7,2017-03-05,2017-03-15,2017-03-28
60339bdec131,2017-03-18,2017-03-18,2017-03-28
6a458f288dde,2017-03-04,2017-03-15,2017-03-28
467464330cec,2017-03-27,2017-03-27,2017-03-28
3f7931ab4524,2017-02-27,2017-03-15,2017-03-28
e3ffbc996319,2017-02-15,2017-03-15,2017-03-17
15279dc8799a,2017-03-04,2017-03-15,2017-03-28
6ba69d399655,2017-03-08,2017-03-15,2017-03-28
bdf9fd8e8cff,2017-03-27,2017-03-27,2017-03-28
5c3f2a63c2e3,2017-03-07,2017-03-15,2017-03-28
75f419305755,2017-03-05,2017-03-15,2017-03-28
be727d276eb7,2017-02-15,2017-03-15,2017-03-16
ee3c5468aeac,2017-02-25,2017-03-15,2017-03-27
c08944636f29,2017-03-19,2017-03-19,2017-03-28
520c9bd6cc10,2017-02-24,2017-03-15,2017-03-26
fe322e763a66,2017-02-19,2017-03-15,2017-03-21
6ac46b510579,2017-02-13,2017-03-15,2017-03-15
ae3f6a96d3db,2017-03-08,2017-03-15,2017-03-28
8f2d4dc379f1,2017-03-12,2017-03-15,2017-03-28
2c81f4b259c3,2017-03-24,2017-03-24,2017-03-28
2cbe0574965f,2017-03-08,2017-03-15,2017-03-28
620a0a479810,2017-02-17,2017-03-15,2017-03-19
d90315f82a3e,2017-03-18,2017-03-18,2017-03-28
8a7137910403,2017-03-01,2017-03-15,2017-03-28
1aba5696db45,2017-02-26,2017-03-15,2017-03-28
f402287ef2a7,2017-02-15,2017-03-15,2017-03-17
8a1abcd1bb3d,2017-03-09,2017-03-15,2017-03-28
721f202e94d3,2017-02-24,2017-03-15,2017-03-26
423283b61c84,2017-03-05,2017-03-15,2017-03-28
b860e9a35e6f,2017-02-14,2017-03-15,2017-03-16
37560f023806,2017-02-19,2017-03-15,2017-03-21
479f7bcbabda,2017-02-28,2017-03-15,2017-03-27
aa967bd5378a,2017-03-26,2017-03-26,2017-03-28
65f23147f5e3,2017-02-28,2017-03-15,2017-03-28
8e17c0aa236a,2017-02-18,2017-03-15,2017-03-20
07e0cd364743,2017-03-05,2017-03-15,2017-03-28
fc4f84df5549,2017-03-15,2017-03-15,2017-03-28
9db98f9e1ffb,2017-03-03,2017-03-15,2017-03-28
ffb24070f206,2017-03-27,2017-03-27,2017-03-28
f2f4b3094fa9,2017-02-19,2017-03-15,2017-03-19
9ddd49577a33,2017-03-01,2017-03-15,2017-03-28
8df95c876345,2017-02-24,2017-03-15,2017-03-26
49765efcdda8,2017-03-09,2017-03-15,2017-03-28
c4becd308620,2017-03-21,2017-03-21,2017-03-28
945e0ff6fa66,2017-03-08,2017-03-15,2017-03-28
2c12ab474247,2017-02-21,2017-03-15,2017-03-23
265e09297114,2017-02-16,2017-03-15,2017-03-18
e45b864e8521,2017-03-12,2017-03-15,2017-03-21
2d8429e7a4a2,2017-03-20,2017-03-20,2017-03-28
5ef5ba0edfaf,2017-03-14,2017-03-15,2017-03-28
fef5ca34b4de,2017-02-15,2017-03-15,2017-03-16
9b67ac72a129,2017-03-01,2017-03-15,2017-03-28
fa0bbead86a9,2017-03-17,2017-03-17,2017-03-24
cabc30e5e25e,2017-03-26,2017-03-26,2017-03-28
c66559aed3de,2017-03-27,2017-03-27,2017-03-28
8dc75ccd3d72,2017-03-16,2017-03-16,2017-03-28
f2e106971a2b,2017-02-19,2017-03-15,2017-03-21
ab29c7c54ceb,2017-02-28,2017-03-15,2017-03-28
93fa3aac9e07,2017-03-11,2017-03-15,2017-03-28
a792701d3370,2017-03-04,2017-03-15,2017-03-28
02fb6fce87d7,2017-02-28,2017-03-15,2017-03-28
30c0fb21de9f,2017-03-25,2017-03-25,2017-03-28
559c70c316ad,2017-03-13,2017-03-15,2017-03-28
935a4c44eeb2,2017-03-26,2017-03-26,2017-03-28
06f5f7971ce1,2017-03-12,2017-03-15,2017-03-28
2f79f53fc6d9,2017-03-04,2017-03-15,2017-03-28
356e4b68b473,2017-02-24,2017-03-15,2017-03-25
6736e11b89bf,2017-03-22,2017-03-22,2017-03-28
e6c4c683684f,2017-03-01,2017-03-15,2017-03-28
251c4adb4530,2017-02-17,2017-03-15,2017-03-19
92f8e5258e6f,2017-03-08,2017-03-15,2017-03-28
8b83999dbb7c,2017-02-15,2017-03-15,2017-03-17
c191b5109000,2017-03-22,2017-03-22,2017-03-28
b15b4dfbb940,2017-03-02,2017-03-15,2017-03-28
4a120ab9d264,2017-03-23,2017-03-23,2017-03-28
a3b2442f67dd,2017-03-15,2017-03-15,2017-03-28
f02435fb7f2c,2017-03-26,2017-03-26,2017-03-28
a7d32ab506e7,2017-02-15,2017-03-15,2017-03-17
a707aadd29e4,2017-02-24,2017-03-15,2017-03-26
4f0789be17fa,2017-02-27,2017-03-15,2017-03-28
3881d0ba94c0,2017-02-13,2017-03-15,2017-03-15
48b481bc4a90,2017-03-15,2017-03-15,2017-03-28
507a07a1166a,2017-03-18,2017-03-18,2017-03-28
d15118f1aed8,2017-02-17,2017-03-15,2017-03-19
6fd2e0a6e78d,2017-03-27,2017-03-27,2017-03-28
dcee3ddc35de,2017-03-06,2017-03-15,2017-03-28
c5973602a356,2017-03-23,2017-03-23,2017-03-28
fba06bbe17e8,2017-03-09,2017-03-15,2017-03-28
5895983befff,2017-02-19,2017-03-15,2017-03-21
cf6cc10a39d7,2017-03-06,2017-03-15,2017-03-28
b4235d4e2c8c,2017-02-19,2017-03-15,2017-03-21
5bbf3a45dd10,2017-03-07,2017-03-15,2017-03-28
bebb94c235b3,2017-03-21,2017-03-21,2017-03-28
e4b486f0927a,2017-02-21,2017-03-15,2017-03-23
707258900535,2017-03-16,2017-03-16,2017-03-28
eb4b96f3ec63,2017-03-25,2017-03-25,2017-03-28
805c2b37730d,2017-02-25,2017-03-15,2017-03-27
26e88106a15b,2017-03-15,2017-03-15,2017-03-28
e9a0d6e60c43,2017-02-14,2017-03-15,2017-03-16
0aa15afd758e,2017-03-11,2017-03-15,2017-03-22
af6ce5ed944c,2017-02-17,2017-03-15,2017-03-18
6275e189ada2,2017-02-20,2017-03-15,2017-03-21
a659c3d121a0,2017-03-23,2017-03-23,2017-03-28
d3438f4ef8a5,2017-03-20,2017-03-20,2017-03-28
7ba2bfa87111,2017-02-13,2017-03-15,2017-03-15
20384d88ce75,2017-03-22,2017-03-22,2017-03-28
87cc0113d5e8,2017-03-01,2017-03-15,2017-03-28
ee8c201dc96d,2017-03-08,2017-03-15,2017-03-28
591c772e35bf,2017-03-18,2017-03-18,2017-03-28
aa26d01aa28b,2017-03-02,2017-03-15,2017-03-28
4de7552baf7f,2017-03-21,2017-03-21,2017-03-28
600a5586d9e4,2017-02-27,2017-03-15,2017-03-28
18d1152847d9,2017-03-03,2017-03-15,2017-03-28
ca1d57f11471,2017-03-27,2017-03-27,2017-03-28
290892df8885,2017-03-10,2017-03-15,2017-03-28
641d01cd527a,2017-02-18,2017-03-15,2017-03-20
b5a629086eff,2017-03-25,2017-03-25,2017-03-28
fb5343d76dc7,2017-02-18,2017-03-15,2017-03-19
7db0c4c467e4,2017-03-20,2017-03-20,2017-03-28
a8b77dee1855,2017-03-09,2017-03-15,2017-03-28
6b062768a037,2017-03-23,2017-03-23,2017-03-28
bea749ace18f,2017-02-19,2017-03-15,2017-03-21
e5248f0b9070,2017-03-15,2017-03-15,2017-03-28
062d6b2cdcd6,2017-02-14,2017-03-15,2017-03-16
900e40249034,2017-03-25,2017-03-25,2017-03-28
a9cf7a87a2a7,2017-03-14,2017-03-15,2017-03-28
5ee0ec389659,2017-02-15,2017-03-15,2017-03-17
a051b7ecfc5e,2017-02-15,2017-03-15,2017-03-17
60be1f3ddff8,2017-03-10,2017-03-15,2017-03-28
1e6e0f6ac774,2017-03-02,2017-03-15,2017-03-28
96d89d810f78,2017-03-21,2017-03-21,2017-03-28
494da92339c5,2017-03-18,2017-03-18,2017-03-28
accda5bf95f3,2017-03-18,2017-03-18,2017-03-28
5376d60e2c05,2017-03-16,2017-03-16,2017-03-28
5952873d75a9,2017-02-27,2017-03-15,2017-03-28
89b4fa1188c6,2017-03-11,2017-03-15,2017-03-28
9c8f9e505f0e,2017-02-24,2017-03-15,2017-03-20
a0b18d1ba977,2017-03-18,2017-03-18,2017-03-28
d9d714d2a8b8,2017-03-16,2017-03-16,2017-03-28
d1584410c304,2017-02-18,2017-03-15,2017-03-19
71683faba760,2017-03-03,2017-03-15,2017-03-28
46374e627af7,2017-03-06,2017-03-15,2017-03-28
bf6c971227c8,2017-03-04,2017-03-15,2017-03-28
0f42cf0552c8,2017-03-04,2017-03-15,2017-03-28
8d5f2d86183a,2017-02-14,2017-03-15,2017-03-15
88c3335c1e4e,2017-02-16,2017-03-15,2017-03-17
3fb0f634a792,2017-02-17,2017-03-15,2017-03-18
bf8789f0d1fd,2017-02-20,2017-03-15,2017-03-22
8330631254b4,2017-02-27,2017-03-15,2017-03-28
7a82a9ccc4aa,2017-03-26,2017-03-26,2017-03-28
bd159ed1d8bb,2017-03-16,2017-03-16,2017-03-28
f4eaf553790c,2017-03-03,2017-03-15,2017-03-28
5037c26cfea5,2017-02-22,2017-03-15,2017-03-24
e4628263dfe6,2017-03-20,2017-03-20,2017-03-28
de287213a977,2017-03-23,2017-03-23,2017-03-28
ca896ba1a6d5,2017-02-28,2017-03-15,2017-03-28
f2fb53ec0665,2017-03-01,2017-03-15,2017-03-28
abc648d4d659,2017-02-24,2017-03-15,2017-03-26
ca751c874531,2017-03-14,2017-03-15,2017-03-28
fb63585fbb2e,2017-02-18,2017-03-15,2017-03-20
a9b421796b18,2017-03-04,2017-03-15,2017-03-28
a5891244c51f,2017-03-02,2017-03-15,2017-03-28
3add50357acb,2017-03-21,2017-03-21,2017-03-28
376efebbcabf,2017-02-16,2017-03-15,2017-03-18
2f393419f038,2017-02-27,2017-03-15,2017-03-28
bff18cf28171,2017-03-22,2017-03-22,2017-03-28
06f59ac91ec9,2017-03-12,2017-03-15,2017-03-16
df1393ad74e9,2017-02-13,2017-03-15,2017-03-15
f579401901ae,2017-03-08,2017-03-15,2017-03-28
cbe6d1e2e7fb,2017-03-16,2017-03-16,2017-03-28
bdf633925df1,2017-02-24,2017-03-15,2017-03-26
8a3fc52d5154,2017-03-03,2017-03-15,2017-03-28
38f8a8f03bf8,2017-03-20,2017-03-20,2017-03-28
403a4deb0178,2017-02-18,2017-03-15,2017-03-20
2b8efab8a467,2017-02-28,2017-03-15,2017-03-28
73da7403715a,2017-02-18,2017-03-15,2017-03-20
8bb964d56c07,2017-02-22,2017-03-15,2017-03-23
77f4c0b438bc,2017-02-20,2017-03-15,2017-03-22
6069cfb5a68c,2017-02-24,2017-03-15,2017-03-26
22254d0f96fc,2017-03-02,2017-03-15,2017-03-28
fef863f8951b,2017-02-24,2017-03-15,2017-03-26
dc0d95dc7a8e,2017-03-14,2017-03-15,2017-03-28
92640c5899c1,2017-03-17,2017-03-17,2017-03-28
33a2564a8cac,2017-02-28,2017-03-15,2017-03-28
9dba8cfdc256,2017-03-27,2017-03-27,2017-03-28
e25db24dc730,2017-02-15,2017-03-15,2017-03-17
4acadff9228b,2017-03-04,2017-03-15,2017-03-28
40c963831d3a,2017-03-12,2017-03-15,2017-03-28
23b59c3b871a,2017-02-16,2017-03-15,2017-03-18
6eff3b48aa7e,2017-03-04,2017-03-15,2017-03-28
b4fe461a8aff,2017-03-15,2017-03-15,2017-03-17
fd5d90bb1e1e,2017-03-16,2017-03-16,2017-03-28
88af3eb793ba,2017-02-20,2017-03-15,2017-03-21
eb99fbeda2e7,2017-03-27,2017-03-27,2017-03-28
5cdbafc84d10,2017-02-21,2017-03-15,2017-03-18
80255b46d21f,2017-03-22,2017-03-22,2017-03-28
b45661531d57,2017-03-15,2017-03-15,2017-03-28
2c023bed6451,2017-03-28,2017-03-28,2017-03-28
1d637976b834,2017-03-05,2017-03-15,2017-03-28
a7908f22a231,2017-02-25,2017-03-15,2017-03-27
93a98f8916db,2017-02-25,2017-03-15,2017-03-27
dc7431c1cce2,2017-03-03,2017-03-15,2017-03-28
a778df1e9091,2017-02-26,2017-03-15,2017-03-28
ea83cc02a507,2017-03-03,2017-03-15,2017-03-28
99554be76734,2017-02-18,2017-03-15,2017-03-20
4ac0ec6d8b97,2017-03-05,2017-03-15,2017-03-28
19a59f083495,2017-03-03,2017-03-15,2017-03-23
1d44d67fdb88,2017-03-15,2017-03-15,2017-03-28
a96101c2d66d,2017-03-14,2017-03-15,2017-03-28
a85b2dd27ed2,2017-03-24,2017-03-24,2017-03-28
991ed367092c,2017-03-03,2017-03-15,2017-03-28
2abe62c61cde,2017-03-02,2017-03-15,2017-03-28
1d491f5016ac,2017-02-19,2017-03-15,2017-03-21
b38ade07fbb6,2017-02-15,2017-03-15,2017-03-17
7cfa45f954eb,2017-03-23,2017-03-23,2017-03-28
2d33ab093d60,2017-03-03,2017-03-15,2017-03-28
d48e0074d777,2017-03-04,2017-03-15,2017-03-28
9436c70bd162,2017-03-05,2017-03-15,2017-03-28
08e1947b52ff,2017-03-01,2017-03-15,2017-03-28
612d1eeb2e5c,2017-03-25,2017-03-25,2017-03-28
dadcfd3ee188,2017-03-13,2017-03-15,2017-03-23
5553a403dd84,2017-03-12,2017-03-15,2017-03-28
dc0cc0f9c322,2017-03-22,2017-03-22,2017-03-28
3dd086c30100,2017-03-13,2017-03-15,2017-03-28
8ac693c3baa5,2017-03-20,2017-03-20,2017-03-28
39a7677f0805,2017-03-09,2017-03-15,2017-03-28
29d397341f70,2017-02-27,2017-03-15,2017-03-28
988771702102,2017-03-15,2017-03-15,2017-03-17
a03cf1dbe8ac,2017-02-15,2017-03-15,2017-03-17
3d4302a7501a,2017-02-25,2017-03-15,2017-03-27
85e51a66ce41,2017-02-17,2017-03-15,2017-03-19
606f81480199,2017-03-11,2017-03-15,2017-03-28
7b1b463f91c6,2017-03-15,2017-03-15,2017-03-28
e4f2f5dbad9d,2017-03-26,2017-03-26,2017-03-28
692ee8737e35,2017-03-14,2017-03-15,2017-03-28
7963d61db322,2017-03-14,2017-03-15,2017-03-28
c9fc9d7e6983,2017-02-28,2017-03-15,2017-03-28
5ac2e0b2304b,2017-03-27,2017-03-27,2017-03-28
3e0450ad1af0,2017-03-01,2017-03-15,2017-03-28
600f2dd9b5d1,2017-03-15,2017-03-15,2017-03-28
501c9ef9e802,2017-03-18,2017-03-18,2017-03-28
c949df5dd7dd,2017-02-16,2017-03-15,2017-03-18
645f3047be04,2017-03-15,2017-03-15,2017-03-28
c41b20913498,2017-03-22,2017-03-22,2017-03-28
e8dc3b6d74ef,2017-03-07,2017-03-15,2017-03-28
37c7813d7b32,2017-02-18,2017-03-15,2017-03-20
d31cebf5d2fe,2017-03-03,2017-03-15,2017-03-28
f620c27a4775,2017-02-17,2017-03-15,2017-03-19
b510df68d4a0,2017-03-10,2017-03-15,2017-03-28
bbb72c37fdf9,2017-02-17,2017-03-15,2017-03-18
245904357ac7,2017-02-27,2017-03-15,2017-03-28
12124bb2cc31,2017-03-14,2017-03-15,2017-03-28
349ebde71b10,2017-03-16,2017-03-16,2017-03-28
7ab943697b05,2017-03-22,2017-03-22,2017-03-28
b8cb3b7834fc,2017-03-02,2017-03-15,2017-03-28
30805eef6d02,2017-03-04,2017-03-15,2017-03-28
2b52087adf5c,2017-02-15,2017-03-15,2017-03-17
7fd599898c9c,2017-02-15,2017-03-15,2017-03-16
f690fe51a8e0,2017-03-10,2017-03-15,2017-03-28
769f31fee043,2017-03-26,2017-03-26,2017-03-28
a2db65178440,2017-03-28,2017-03-28,2017-03-28
3bdab40fe9cd,2017-03-27,2017-03-27,2017-03-28
a174e758fb3c,2017-03-17,2017-03-17,2017-03-28
ad18102a1963,2017-02-15,2017-03-15,2017-03-17
62cf9fd149ba,2017-03-04,2017-03-15,2017-03-28
a40acde7e09b,2017-02-21,2017-03-15,2017-03-23
188d0bf26ce6,2017-03-11,2017-03-15,2017-03-28
67b83ed1bec8,2017-03-10,2017-03-15,2017-03-28
9e8ca08a197a,2017-03-27,2017-03-27,2017-03-28
a54bdee76877,2017-02-16,2017-03-15,2017-03-18
7c507c3dd8f3,2017-02-24,2017-03-15,2017-03-26
84945152d1ff,2017-03-13,2017-03-15,2017-03-28
5605da7125e8,2017-03-14,2017-03-15,2017-03-28
cc676cf4c840,2017-03-06,2017-03-15,2017-03-28
f9772c488454,2017-02-26,2017-03-15,2017-03-28
df06ac473117,2017-02-18,2017-03-15,2017-03-20
3ed336da2ad0,2017-03-07,2017-03-15,2017-03-28
b43f08b390d8,2017-02-21,2017-03-15,2017-03-22
23f67fcb4588,2017-02-20,2017-03-15,2017-03-22
546ce7f2bebe,2017-02-22,2017-03-15,2017-03-24
22a6940ffaad,2017-02-21,2017-03-15,2017-03-23
94f0e7c941f1,2017-03-20,2017-03-20,2017-03-28
6f3c0c225adb,2017-03-06,2017-03-15,2017-03-28
