item_id,activation_date,date_from,date_to
06719d6d211c,2017-03-11,2017-03-15,2017-03-28
5b432702654c,2017-03-08,2017-03-15,2017-03-28
cf99fea252c1,2017-03-09,2017-03-15,2017-03-28
b363b3e4d75b,2017-03-16,2017-03-16,2017-03-28
7a0a0592e219,2017-02-15,2017-03-15,2017-03-17
0a929b9945de,2017-03-16,2017-03-16,2017-03-28
856e373e7021,2017-03-09,2017-03-15,2017-03-28
b9d91ba6b29f,2017-02-27,2017-03-15,2017-03-25
fd58ea7435ba,2017-03-10,2017-03-15,2017-03-28
d55db431a94a,2017-02-18,2017-03-15,2017-03-20
8dc04a8fb51c,2017-03-25,2017-03-25,2017-03-26
a4bc31b1eaec,2017-03-24,2017-03-24,2017-03-28
20655be54371,2017-03-08,2017-03-15,2017-03-17
af71b0f9a5c1,2017-03-17,2017-03-17,2017-03-28
c87f676f6607,2017-03-25,2017-03-25,2017-03-28
53a4f8976ff2,2017-03-05,2017-03-15,2017-03-28
0decf4f0d9d4,2017-03-13,2017-03-15,2017-03-28
cbfc47787d61,2017-03-09,2017-03-15,2017-03-28
819375cdd0b7,2017-03-19,2017-03-19,2017-03-28
02aca753cbb6,2017-03-20,2017-03-20,2017-03-28
63578f9990b9,2017-02-16,2017-03-15,2017-03-18
ffa9532ffdd2,2017-03-22,2017-03-22,2017-03-28
cc9a6d531fb1,2017-03-16,2017-03-16,2017-03-27
56a2372eab35,2017-03-27,2017-03-27,2017-03-28
b35cad394ab7,2017-03-19,2017-03-19,2017-03-28
9eaaf2612b03,2017-03-27,2017-03-27,2017-03-28
7729afd156cc,2017-03-02,2017-03-15,2017-03-28
216ec70a3998,2017-03-09,2017-03-15,2017-03-28
c4cb95a993ae,2017-02-26,2017-03-15,2017-03-28
12dbc2c29113,2017-03-17,2017-03-17,2017-03-28
f338b2cae606,2017-03-27,2017-03-27,2017-03-28
7f8f8b787041,2017-02-17,2017-03-15,2017-03-18
21b48e112771,2017-02-18,2017-03-15,2017-03-20
94cdc6dd6758,2017-02-20,2017-03-15,2017-03-22
696b2b2ab2af,2017-03-12,2017-03-15,2017-03-28
46b1aeb9c5cc,2017-02-15,2017-03-15,2017-03-17
0ae446a05f0c,2017-03-24,2017-03-24,2017-03-28
f62d79fa8ace,2017-03-05,2017-03-15,2017-03-28
3e06b4a592ee,2017-03-11,2017-03-15,2017-03-28
8cc876708c8b,2017-03-13,2017-03-15,2017-03-28
c8a62126352a,2017-03-03,2017-03-15,2017-03-28
0a3f013d8c4b,2017-02-28,2017-03-15,2017-03-22
d7da017fcd1e,2017-02-16,2017-03-15,2017-03-18
42f5856111be,2017-03-01,2017-03-15,2017-03-28
a4b2b9bc0381,2017-03-06,2017-03-15,2017-03-28
f9196fb4894c,2017-03-06,2017-03-15,2017-03-28
2cccbc6247c9,2017-03-21,2017-03-21,2017-03-28
b50a4c1f5fc2,2017-03-04,2017-03-15,2017-03-28
e0ccf4a88832,2017-03-04,2017-03-15,2017-03-28
45dbea50a4bd,2017-03-23,2017-03-24,2017-03-28
10fc2f3191b4,2017-03-23,2017-03-23,2017-03-28
0917c414399b,2017-02-18,2017-03-15,2017-03-20
d06135bee980,2017-02-28,2017-03-15,2017-03-28
bbecc75836f8,2017-03-07,2017-03-15,2017-03-28
f8f7fd6143e8,2017-02-21,2017-03-15,2017-03-22
48aa21b88bd3,2017-02-21,2017-03-15,2017-03-23
6b1f716fd1d2,2017-03-12,2017-03-15,2017-03-28
adc90b9f2da0,2017-03-03,2017-03-15,2017-03-28
460e30d695f3,2017-03-02,2017-03-15,2017-03-28
c02b271df849,2017-03-06,2017-03-15,2017-03-28
4e0338dc21b8,2017-02-27,2017-03-15,2017-03-28
6400230985c2,2017-02-16,2017-03-15,2017-03-17
008ddd1da58d,2017-03-20,2017-03-20,2017-03-28
292e1b3cabdf,2017-02-28,2017-03-15,2017-03-28
88970e0121e3,2017-03-01,2017-03-15,2017-03-28
02f07bec066f,2017-03-11,2017-03-15,2017-03-28
71491839269f,2017-03-14,2017-03-15,2017-03-28
d937b2944ca1,2017-02-17,2017-03-15,2017-03-19
6f7416535757,2017-03-21,2017-03-21,2017-03-28
e2104567a0da,2017-02-17,2017-03-15,2017-03-19
fce8b4e55cf1,2017-02-20,2017-03-15,2017-03-21
b06b70839d3e,2017-03-12,2017-03-15,2017-03-28
20ebb23c4ea0,2017-03-19,2017-03-19,2017-03-28
fbf77c0095be,2017-03-27,2017-03-27,2017-03-28
b07ec349298e,2017-03-28,2017-03-28,2017-03-28
1e91b73ef04f,2017-02-28,2017-03-15,2017-03-28
978f71f732e3,2017-03-27,2017-03-27,2017-03-28
311c7f2953f0,2017-03-24,2017-03-24,2017-03-28
ec042296bffd,2017-02-20,2017-03-15,2017-03-22
2f30e78e9712,2017-03-05,2017-03-15,2017-03-28
c7be892e396a,2017-03-12,2017-03-15,2017-03-28
f6341ccd8d1a,2017-03-20,2017-03-20,2017-03-28
b767a5530ecc,2017-03-22,2017-03-22,2017-03-28
b9bf1c1b0c9e,2017-03-22,2017-03-22,2017-03-28
e15aadd0681f,2017-02-14,2017-03-15,2017-03-16
1995de35f13d,2017-02-23,2017-03-15,2017-03-25
254b0f7e5e96,2017-03-07,2017-03-15,2017-03-28
6d3a21f9964f,2017-03-22,2017-03-22,2017-03-28
a9c68fad913f,2017-03-14,2017-03-15,2017-03-28
1ca0d8e868f7,2017-02-14,2017-03-15,2017-03-16
577842d56e40,2017-02-15,2017-03-15,2017-03-16
4baff970f2ef,2017-02-18,2017-03-15,2017-03-19
2881add22b5b,2017-03-01,2017-03-15,2017-03-28
01a6d56a086d,2017-02-20,2017-03-15,2017-03-22
0d2e66495b96,2017-03-22,2017-03-22,2017-03-28
7a4191c5cf89,2017-02-21,2017-03-15,2017-03-23
9f74cf528b95,2017-03-11,2017-03-15,2017-03-28
332180bffe45,2017-02-17,2017-03-15,2017-03-17
3b1e52be7195,2017-03-02,2017-03-15,2017-03-28
265404a8fe3e,2017-03-04,2017-03-15,2017-03-28
19dd1ae4e70d,2017-02-28,2017-03-15,2017-03-28
37e49465d491,2017-02-28,2017-03-15,2017-03-28
eb575721ddfc,2017-02-18,2017-03-15,2017-03-20
82b17b39d71c,2017-03-16,2017-03-16,2017-03-28
7f9756eaedc5,2017-03-01,2017-03-15,2017-03-28
8ef4e2dc2155,2017-03-20,2017-03-20,2017-03-28
ebb828931013,2017-03-22,2017-03-22,2017-03-28
c9042d9723f6,2017-03-19,2017-03-19,2017-03-19
1827a5216514,2017-02-18,2017-03-15,2017-03-20
8a51da259783,2017-02-19,2017-03-15,2017-03-21
1089285e4245,2017-03-10,2017-03-15,2017-03-28
1be85e8c2565,2017-03-27,2017-03-27,2017-03-28
a940c61c7b97,2017-03-13,2017-03-15,2017-03-28
8151f57ab914,2017-03-06,2017-03-15,2017-03-28
bda5f03030d5,2017-02-26,2017-03-15,2017-03-28
c6c1adb8fbed,2017-02-25,2017-03-15,2017-03-27
d73492273aa1,2017-03-14,2017-03-15,2017-03-28
fb0ef49d879f,2017-03-07,2017-03-15,2017-03-28
fb104f17efc9,2017-02-18,2017-03-15,2017-03-20
d7168a61b810,2017-02-19,2017-03-15,2017-03-20
1ae3f952b79a,2017-03-04,2017-03-15,2017-03-28
9aadc9d15def,2017-03-04,2017-03-15,2017-03-28
ba6772f0b06e,2017-02-23,2017-03-15,2017-03-24
5e6417e1b4dd,2017-03-19,2017-03-19,2017-03-20
bb016ce03ce0,2017-03-05,2017-03-15,2017-03-28
256d9dfdfd1d,2017-03-28,2017-03-28,2017-03-28
0033decca25f,2017-02-20,2017-03-15,2017-03-22
e5bc3a736732,2017-03-24,2017-03-24,2017-03-28
c6edd3286944,2017-02-20,2017-03-15,2017-03-21
843ecb302392,2017-03-16,2017-03-16,2017-03-28
ac107e935a45,2017-03-25,2017-03-25,2017-03-28
011a26fd19b9,2017-03-02,2017-03-15,2017-03-24
07f5d2c851fe,2017-02-23,2017-03-15,2017-03-24
d7be46ab2075,2017-02-21,2017-03-15,2017-03-23
741294a12074,2017-02-15,2017-03-15,2017-03-16
e155b2bc06cf,2017-03-03,2017-03-15,2017-03-28
6326f80e4a93,2017-03-05,2017-03-15,2017-03-28
e536f1c63c33,2017-03-23,2017-03-23,2017-03-28
d3d36bfd9f9f,2017-03-01,2017-03-15,2017-03-28
109a92250793,2017-03-09,2017-03-15,2017-03-28
e8ef2e523974,2017-02-28,2017-03-15,2017-03-28
98e892654c49,2017-03-11,2017-03-15,2017-03-28
f26a779a4241,2017-03-27,2017-03-27,2017-03-28
951e68edde96,2017-03-03,2017-03-15,2017-03-28
e5c746aca640,2017-03-17,2017-03-17,2017-03-28
4e63131586ef,2017-03-12,2017-03-15,2017-03-28
1731545e2db3,2017-02-18,2017-03-15,2017-03-20
25c63d5a7164,2017-03-27,2017-03-27,2017-03-28
913a4191be71,2017-03-16,2017-03-16,2017-03-28
91ecbeb5d4f7,2017-03-04,2017-03-15,2017-03-28
873c98fc9644,2017-03-17,2017-03-17,2017-03-23
2672a1d45d85,2017-03-19,2017-03-19,2017-03-28
a3b89e4398f7,2017-02-18,2017-03-15,2017-03-20
0a998f4989de,2017-03-20,2017-03-20,2017-03-28
caa4bedc7287,2017-03-12,2017-03-15,2017-03-28
13e1149ca8d8,2017-03-07,2017-03-15,2017-03-28
9f87212b7633,2017-02-22,2017-03-15,2017-03-24
497204245504,2017-03-22,2017-03-22,2017-03-28
ec8cf51f4cda,2017-02-23,2017-03-15,2017-03-25
3b6e760e7bea,2017-03-12,2017-03-15,2017-03-28
c598a50e312e,2017-03-21,2017-03-21,2017-03-28
5cfed1b8b6a8,2017-03-06,2017-03-15,2017-03-28
cbd77fe4646d,2017-03-02,2017-03-15,2017-03-28
67423b425eb1,2017-03-14,2017-03-15,2017-03-28
5efd201bf47f,2017-03-10,2017-03-15,2017-03-28
fa063542c65d,2017-03-23,2017-03-23,2017-03-28
28b4c8d96b32,2017-03-09,2017-03-15,2017-03-28
c7d295c74d83,2017-03-23,2017-03-23,2017-03-28
cedecf6df8f2,2017-02-15,2017-03-15,2017-03-17
f37873935e4b,2017-02-20,2017-03-15,2017-03-22
abad497bd462,2017-03-06,2017-03-15,2017-03-28
43155f81bd5e,2017-02-14,2017-03-15,2017-03-16
115a85e1fb7d,2017-03-23,2017-03-23,2017-03-28
dcd58a7c233e,2017-02-16,2017-03-15,2017-03-18
b79bcd91ea3b,2017-03-19,2017-03-19,2017-03-28
c0ca66f3d390,2017-02-28,2017-03-15,2017-03-28
de2adbf428b6,2017-03-23,2017-03-23,2017-03-28
edf7dc58bad9,2017-03-17,2017-03-17,2017-03-28
cb934002be9b,2017-02-17,2017-03-15,2017-03-19
42a86a0f8a25,2017-03-16,2017-03-16,2017-03-25
cf7478520b0e,2017-02-17,2017-03-15,2017-03-19
84989a17ae14,2017-02-16,2017-03-15,2017-03-18
b86ca6a38ba5,2017-03-09,2017-03-15,2017-03-28
b92a07a496e7,2017-03-04,2017-03-15,2017-03-28
03cbc891445c,2017-02-16,2017-03-15,2017-03-18
d02c9c01ec03,2017-03-26,2017-03-26,2017-03-28
c12092821016,2017-03-10,2017-03-15,2017-03-28
51fd99a914c1,2017-03-09,2017-03-15,2017-03-28
ddfe3de419c4,2017-02-22,2017-03-15,2017-03-24
75cb934b52db,2017-03-09,2017-03-15,2017-03-28
956349662fd0,2017-02-22,2017-03-15,2017-03-24
336d7537fad8,2017-02-28,2017-03-15,2017-03-28
197e78cfc405,2017-03-03,2017-03-15,2017-03-15
fbfc52b05b86,2017-03-01,2017-03-15,2017-03-28
ee421d64e45a,2017-03-02,2017-03-15,2017-03-28
5b7002be80e5,2017-03-16,2017-03-16,2017-03-28
d3a647d3779e,2017-02-25,2017-03-15,2017-03-26
feaddb163305,2017-02-22,2017-03-15,2017-03-24
b25788142834,2017-03-21,2017-03-21,2017-03-28
f6e92eb734ee,2017-03-02,2017-03-15,2017-03-28
af2794aa2dfe,2017-02-12,2017-03-15,2017-03-28
1d50b6d9effa,2017-03-15,2017-03-15,2017-03-28
2e5544685917,2017-03-22,2017-03-22,2017-03-28
5f09bdf2f494,2017-03-04,2017-03-15,2017-03-28
2d9204c4af95,2017-02-21,2017-03-15,2017-03-28
1627f4792ce8,2017-02-25,2017-03-15,2017-03-26
b23d906ca7ad,2017-03-19,2017-03-19,2017-03-28
0dfcc3119c0f,2017-02-27,2017-03-15,2017-03-28
ccc56b4239bb,2017-02-24,2017-03-15,2017-03-26
3abaf8bbfb02,2017-02-20,2017-03-15,2017-03-22
605e86a101b9,2017-03-25,2017-03-25,2017-03-28
4f26d730a076,2017-03-08,2017-03-15,2017-03-28
0e89a7e4819d,2017-02-19,2017-03-15,2017-03-21
9a0aadfd6080,2017-03-18,2017-03-18,2017-03-28
7b708c08cfbf,2017-02-22,2017-03-15,2017-03-23
fc38b030fc46,2017-02-20,2017-03-15,2017-03-22
266d542f8e19,2017-02-14,2017-03-15,2017-03-16
6cc6ddd03257,2017-03-28,2017-03-28,2017-03-28
1d910722d50a,2017-03-14,2017-03-15,2017-03-28
21aed1f7c3ff,2017-03-16,2017-03-16,2017-03-28
c741a874a52a,2017-02-24,2017-03-15,2017-03-26
9338531ef768,2017-02-22,2017-03-15,2017-03-24
f095179ea5f7,2017-03-04,2017-03-15,2017-03-28
2db4fba22f9e,2017-02-25,2017-03-15,2017-03-26
22bf8ebd0caa,2017-03-20,2017-03-20,2017-03-21
284c5ce63810,2017-02-22,2017-03-15,2017-03-24
a801508e2c85,2017-03-12,2017-03-15,2017-03-28
5e22b5c489e0,2017-03-07,2017-03-15,2017-03-28
3ec4c948e8fa,2017-03-13,2017-03-15,2017-03-28
af44d549be71,2017-03-16,2017-03-16,2017-03-28
d9471ac66faa,2017-02-28,2017-03-15,2017-03-21
3a21ead35960,2017-03-12,2017-03-15,2017-03-28
7fcde3a31524,2017-03-16,2017-03-16,2017-03-28
1d49c05296e4,2017-03-01,2017-03-15,2017-03-28
66a657ef7da0,2017-03-21,2017-03-21,2017-03-28
378f1c4f0d32,2017-02-14,2017-03-15,2017-03-16
fadeaf123313,2017-03-21,2017-03-21,2017-03-28
4cbf51fc2081,2017-03-18,2017-03-18,2017-03-28
4decc9036565,2017-02-16,2017-03-15,2017-03-18
3e5ca4d819ee,2017-03-22,2017-03-22,2017-03-28
e974610607e9,2017-02-20,2017-03-15,2017-03-21
dda9ba889816,2017-02-28,2017-03-15,2017-03-28
fe2942187387,2017-03-07,2017-03-15,2017-03-28
033fd21c064a,2017-02-14,2017-03-15,2017-03-15
cbfb1440966d,2017-02-26,2017-03-15,2017-03-27
0673b3825cad,2017-03-06,2017-03-15,2017-03-28
4b337885c05d,2017-03-20,2017-03-20,2017-03-28
3b76695d228d,2017-03-14,2017-03-15,2017-03-28
1332b71aad58,2017-03-26,2017-03-26,2017-03-28
f6152605c643,2017-03-01,2017-03-15,2017-03-28
aabd0690ed9c,2017-03-06,2017-03-15,2017-03-28
3637e38f900d,2017-03-10,2017-03-15,2017-03-28
350a28835293,2017-02-28,2017-03-15,2017-03-28
a314d5528f86,2017-02-14,2017-03-15,2017-03-16
ebfaf8e7a9c6,2017-02-28,2017-03-15,2017-03-28
ed620395d744,2017-03-27,2017-03-27,2017-03-28
03fc94094ec5,2017-03-22,2017-03-22,2017-03-28
028d3a2366e4,2017-02-18,2017-03-15,2017-03-20
f6c1ecc30f68,2017-02-23,2017-03-15,2017-03-25
83deaf133ad7,2017-03-12,2017-03-15,2017-03-28
c56cec4695ca,2017-03-26,2017-03-26,2017-03-28
e21e7e94d968,2017-03-06,2017-03-15,2017-03-28
d2dd44960268,2017-03-11,2017-03-15,2017-03-28
d7e704b4a398,2017-03-04,2017-03-15,2017-03-28
8481344ca2a5,2017-03-11,2017-03-15,2017-03-28
658c609a1c01,2017-03-20,2017-03-20,2017-03-28
ed8168b38fbd,2017-03-10,2017-03-15,2017-03-28
ebc0de5eb195,2017-03-12,2017-03-15,2017-03-28
a94632332d3e,2017-03-06,2017-03-15,2017-03-28
bd520d51d4c7,2017-03-09,2017-03-15,2017-03-28
2ba617324d8c,2017-03-01,2017-03-15,2017-03-28
b851f844c109,2017-02-17,2017-03-15,2017-03-18
afc4c4087d52,2017-02-20,2017-03-15,2017-03-22
767fd3a7819c,2017-03-13,2017-03-15,2017-03-28
26b95c3be4ae,2017-02-27,2017-03-15,2017-03-28
47d55157ca5c,2017-03-14,2017-03-15,2017-03-28
41bb72f6958c,2017-03-28,2017-03-28,2017-03-28
fbd57a94a471,2017-02-14,2017-03-15,2017-03-16
5c54f20ee5d1,2017-03-25,2017-03-25,2017-03-28
63417f9f2bdf,2017-03-04,2017-03-15,2017-03-25
f7e07fead35e,2017-03-04,2017-03-15,2017-03-22
10c7d5bb999b,2017-03-05,2017-03-15,2017-03-28
5ef8a1898be1,2017-02-20,2017-03-15,2017-03-21
570d3ea5f18b,2017-03-04,2017-03-15,2017-03-28
5915e80247fc,2017-03-14,2017-03-15,2017-03-28
d4c66ab43639,2017-03-23,2017-03-23,2017-03-28
c2f9d141146d,2017-03-12,2017-03-15,2017-03-28
9f479dc8c4a6,2017-02-24,2017-03-15,2017-03-26
cea600ec0651,2017-02-21,2017-03-15,2017-03-23
d4e2c044e569,2017-02-17,2017-03-15,2017-03-19
bfff3fcbf6a8,2017-02-19,2017-03-15,2017-03-20
be6071d848fd,2017-02-23,2017-03-15,2017-03-25
21ea6264dbc3,2017-02-26,2017-03-15,2017-03-16
ea4858777fbc,2017-02-15,2017-03-15,2017-03-17
b91050599618,2017-03-20,2017-03-20,2017-03-28
6237cf2a4e71,2017-02-26,2017-03-15,2017-03-28
8ca4153110b5,2017-03-13,2017-03-15,2017-03-28
00a1296d697b,2017-02-19,2017-03-15,2017-03-20
807d21eb7d23,2017-02-18,2017-03-15,2017-03-20
7004c89cea95,2017-03-02,2017-03-15,2017-03-28
1e01c9fb0626,2017-02-14,2017-03-15,2017-03-16
e135c28455f2,2017-03-18,2017-03-18,2017-03-28
e8fcb35424ae,2017-02-18,2017-03-15,2017-03-20
e932e3b9e77b,2017-02-13,2017-03-15,2017-03-16
f317c5d75564,2017-03-16,2017-03-16,2017-03-28
97931d758d6c,2017-03-05,2017-03-15,2017-03-28
12ee7f36ba28,2017-03-18,2017-03-18,2017-03-28
26b8ffa0c236,2017-03-24,2017-03-24,2017-03-28
a18f643c0d46,2017-03-23,2017-03-23,2017-03-28
baadcb8f548f,2017-02-14,2017-03-15,2017-03-16
dcf0370f93bf,2017-03-09,2017-03-15,2017-03-23
16c1d51988aa,2017-02-23,2017-03-15,2017-03-25
2e56c6fe7b3c,2017-02-19,2017-03-15,2017-03-21
17b30c8a9029,2017-03-24,2017-03-24,2017-03-28
47c1c123de9d,2017-03-27,2017-03-27,2017-03-28
d48510b37d53,2017-03-23,2017-03-23,2017-03-28
bf37b570bfa6,2017-03-09,2017-03-15,2017-03-28
73a86201cb86,2017-03-20,2017-03-20,2017-03-28
fcfdc2d830f8,2017-02-20,2017-03-15,2017-03-21
76d2eaccadfd,2017-02-16,2017-03-15,2017-03-18
b068cd6c9dae,2017-03-10,2017-03-15,2017-03-28
ac3beccb9a76,2017-02-16,2017-03-15,2017-03-17
3e53a9e37ef0,2017-03-08,2017-03-15,2017-03-28
c1955ad9f2af,2017-03-18,2017-03-18,2017-03-28
8587b6a56382,2017-03-03,2017-03-15,2017-03-28
8e755407834a,2017-02-17,2017-03-15,2017-03-18
d6d9a11107a8,2017-03-11,2017-03-15,2017-03-28
e5f8171e739b,2017-03-02,2017-03-15,2017-03-28
b46aff4e6907,2017-03-20,2017-03-20,2017-03-28
cb4a662ee7d4,2017-03-25,2017-03-25,2017-03-28
0c1c26c6f0d1,2017-03-13,2017-03-15,2017-03-28
9a03df95e4ca,2017-03-23,2017-03-23,2017-03-28
7fd3ec96447d,2017-03-21,2017-03-21,2017-03-23
2a1ea4d05244,2017-02-23,2017-03-15,2017-03-25
50ba705de29e,2017-02-15,2017-03-15,2017-03-16
eeeb5c408d64,2017-02-27,2017-03-15,2017-03-28
88208f227f30,2017-03-12,2017-03-15,2017-03-28
df77a696ded8,2017-03-19,2017-03-19,2017-03-28
38d1de840269,2017-03-09,2017-03-15,2017-03-28
e2be201eb311,2017-03-03,2017-03-15,2017-03-28
4622ab257b24,2017-03-13,2017-03-15,2017-03-28
8fe95c1de1f7,2017-03-12,2017-03-15,2017-03-28
5f57d9cb805b,2017-03-03,2017-03-15,2017-03-28
fec9b8cb66ce,2017-03-12,2017-03-15,2017-03-28
091bab0f1297,2017-02-26,2017-03-15,2017-03-27
d1fe219b8d80,2017-03-20,2017-03-20,2017-03-28
e84e29d474ba,2017-03-18,2017-03-18,2017-03-28
6f5e5af579ce,2017-03-06,2017-03-15,2017-03-28
2743034719cb,2017-03-20,2017-03-20,2017-03-26
d52f6ca10e08,2017-02-14,2017-03-15,2017-03-16
2513025d0091,2017-02-28,2017-03-15,2017-03-28
c02a21f18e93,2017-02-14,2017-03-15,2017-03-15
e58cae311da6,2017-03-19,2017-03-19,2017-03-28
5e6965a277c5,2017-03-03,2017-03-15,2017-03-28
ef43406dc0ba,2017-03-06,2017-03-15,2017-03-28
2adb7448c93f,2017-03-12,2017-03-15,2017-03-28
c0097543ca3e,2017-03-09,2017-03-15,2017-03-28
2303b9ecb9ef,2017-02-24,2017-03-15,2017-03-25
7061aa2505d4,2017-03-20,2017-03-20,2017-03-28
647526872c9d,2017-03-27,2017-03-27,2017-03-28
952dfca59d35,2017-03-01,2017-03-15,2017-03-28
e23b7b627dbe,2017-03-11,2017-03-15,2017-03-28
0e6b3717e7e7,2017-02-23,2017-03-15,2017-03-25
1a2ef21bae97,2017-02-21,2017-03-15,2017-03-23
e592d85bb2fc,2017-02-23,2017-03-15,2017-03-25
0f4538dfb14f,2017-02-23,2017-03-15,2017-03-25
afc4449b5f9f,2017-03-08,2017-03-15,2017-03-16
c711713c504a,2017-02-25,2017-03-15,2017-03-19
2e92ac190591,2017-02-19,2017-03-15,2017-03-21
a5d2afbc17f2,2017-03-01,2017-03-15,2017-03-28
b143d4dc58c8,2017-03-02,2017-03-15,2017-03-28
7ac4741f2259,2017-02-21,2017-03-15,2017-03-22
f48963877c36,2017-03-20,2017-03-20,2017-03-28
5ab87aa3bf35,2017-02-16,2017-03-15,2017-03-18
d0cf1bc3589b,2017-03-28,2017-03-28,2017-03-28
54d7eb46244f,2017-03-08,2017-03-15,2017-03-28
790699047458,2017-02-28,2017-03-15,2017-03-28
be143f1618bb,2017-03-25,2017-03-25,2017-03-28
717c80d0d8a1,2017-02-24,2017-03-15,2017-03-25
d04331877f56,2017-02-14,2017-03-15,2017-03-16
152fce344010,2017-03-23,2017-03-23,2017-03-28
96d7eb486908,2017-03-11,2017-03-15,2017-03-28
d6b2f36b514e,2017-02-28,2017-03-15,2017-03-28
ffd1356dc79a,2017-03-04,2017-03-15,2017-03-26
46cc59ce6d9f,2017-02-22,2017-03-15,2017-03-24
f4af742baccd,2017-03-03,2017-03-15,2017-03-28
cf608fc72708,2017-02-16,2017-03-15,2017-03-18
be78639529b4,2017-02-25,2017-03-15,2017-03-27
f9d45fb7a21c,2017-02-13,2017-03-15,2017-03-15
5d9fc34e9fbe,2017-03-26,2017-03-26,2017-03-28
87fa6663dc6e,2017-02-22,2017-03-15,2017-03-23
d9943a22a15f,2017-02-17,2017-03-15,2017-03-19
4917d8f57cf4,2017-02-25,2017-03-15,2017-03-27
4b33429c37ba,2017-03-16,2017-03-16,2017-03-28
313611e67ab0,2017-03-09,2017-03-15,2017-03-28
8e0c0bd92570,2017-03-24,2017-03-24,2017-03-28
8e71f5d21fd4,2017-03-07,2017-03-15,2017-03-28
f160fbec5353,2017-03-16,2017-03-16,2017-03-28
209af22c5d19,2017-02-27,2017-03-15,2017-03-28
94f50bc12a82,2017-02-15,2017-03-15,2017-03-17
e2d4a620c983,2017-03-07,2017-03-15,2017-03-28
c9d579b8b2f1,2017-03-16,2017-03-16,2017-03-19
4cc22ffee7dd,2017-03-23,2017-03-23,2017-03-28
683224949948,2017-03-14,2017-03-15,2017-03-21
137748497506,2017-02-14,2017-03-15,2017-03-16
a17ee0b1d6e5,2017-02-28,2017-03-15,2017-03-28
e5628ce82144,2017-02-26,2017-03-15,2017-03-28
6a96883ccc99,2017-03-22,2017-03-22,2017-03-28
870fe9ab0405,2017-02-15,2017-03-15,2017-03-17
0334d4e5cd1e,2017-02-20,2017-03-15,2017-03-21
a785350c4033,2017-03-11,2017-03-15,2017-03-28
b6103f23ce79,2017-03-09,2017-03-15,2017-03-28
70711e7338f0,2017-02-14,2017-03-15,2017-03-16
8a9b9014f732,2017-03-28,2017-03-28,2017-03-28
085289f0ef69,2017-03-21,2017-03-21,2017-03-28
47a1a708c19b,2017-02-25,2017-03-15,2017-03-26
549c0c2f141c,2017-03-02,2017-03-15,2017-03-28
027ec8ecc4f7,2017-03-08,2017-03-15,2017-03-28
72bf65ca7187,2017-03-03,2017-03-15,2017-03-28
99f6517d56fe,2017-03-27,2017-03-27,2017-03-28
4ea8db53b0db,2017-03-07,2017-03-15,2017-03-28
12238eaae1f3,2017-02-21,2017-03-15,2017-03-23
b6ad1b6f16a0,2017-03-08,2017-03-15,2017-03-28
cd30fad9f763,2017-03-22,2017-03-22,2017-03-28
31e82ee754be,2017-03-09,2017-03-15,2017-03-28
c473fb6b3815,2017-03-07,2017-03-15,2017-03-28
3b4dd9eb3584,2017-02-23,2017-03-15,2017-03-25
c85ba8d89d21,2017-02-24,2017-03-15,2017-03-25
a28326dee10c,2017-03-10,2017-03-15,2017-03-28
2a1c4517341b,2017-03-16,2017-03-16,2017-03-28
5553631cd726,2017-03-16,2017-03-16,2017-03-28
52d0e60ca9a7,2017-03-11,2017-03-15,2017-03-28
0c6f4a9b81e1,2017-03-07,2017-03-15,2017-03-28
4649753f0d95,2017-03-27,2017-03-27,2017-03-28
42c6c9261e4c,2017-02-26,2017-03-15,2017-03-28
e3c0508d7d50,2017-02-19,2017-03-15,2017-03-21
3f2756b7559c,2017-03-11,2017-03-15,2017-03-21
e6bbb20e8791,2017-03-06,2017-03-15,2017-03-28
631b7ac02cc3,2017-03-12,2017-03-15,2017-03-28
786df6b2ecdb,2017-02-13,2017-03-15,2017-03-15
f8511a024050,2017-03-04,2017-03-15,2017-03-28
84bc45afe8e2,2017-02-27,2017-03-15,2017-03-28
5090733189bf,2017-03-24,2017-03-24,2017-03-28
35a308859eb8,2017-02-27,2017-03-15,2017-03-28
acef2185d5d3,2017-03-15,2017-03-15,2017-03-28
5e7bd4b38858,2017-03-06,2017-03-15,2017-03-28
342d075fdc30,2017-03-01,2017-03-15,2017-03-28
25ab9e13bba9,2017-03-26,2017-03-26,2017-03-28
10f511eb3fab,2017-03-13,2017-03-15,2017-03-28
5cbe9154585b,2017-03-11,2017-03-15,2017-03-28
596c64fe5abd,2017-03-01,2017-03-15,2017-03-28
bbd1ff3d957d,2017-03-21,2017-03-21,2017-03-28
4573b01410d8,2017-03-27,2017-03-27,2017-03-28
cc25e539a98e,2017-02-25,2017-03-15,2017-03-20
b5c19ca6594a,2017-02-17,2017-03-15,2017-03-19
3b636e570da0,2017-03-06,2017-03-15,2017-03-28
a1deb5ffdcab,2017-03-05,2017-03-15,2017-03-28
d21e76d333a9,2017-02-15,2017-03-15,2017-03-17
4fd4f0e6675a,2017-03-14,2017-03-15,2017-03-28
1245087cb85a,2017-02-28,2017-03-15,2017-03-28
a8f6fb64b385,2017-03-15,2017-03-15,2017-03-28
61c4554541e9,2017-02-22,2017-03-15,2017-03-23
d43ece4d1c54,2017-03-03,2017-03-15,2017-03-28
98f8e878043d,2017-03-15,2017-03-15,2017-03-28
c4cfaf7295d8,2017-03-18,2017-03-18,2017-03-28
