item_id,activation_date,date_from,date_to
52c3f78d9d36,2017-02-27,2017-03-15,2017-03-28
d697a0d015af,2017-02-24,2017-03-15,2017-03-26
ee1273af4e2c,2017-02-16,2017-03-15,2017-03-18
eb653a062d0e,2017-03-23,2017-03-23,2017-03-28
273be2e8ae48,2017-03-24,2017-03-24,2017-03-28
6c7868265d80,2017-02-28,2017-03-15,2017-03-28
6d6ee5c744bc,2017-03-12,2017-03-15,2017-03-28
4f262318c045,2017-03-12,2017-03-15,2017-03-28
a1ae9ddb9004,2017-03-03,2017-03-15,2017-03-28
10a5103d1f5b,2017-03-19,2017-03-19,2017-03-28
55817a805f95,2017-03-21,2017-03-21,2017-03-28
c5d87aa0681b,2017-03-14,2017-03-15,2017-03-28
0c6feefbdfc9,2017-03-21,2017-03-21,2017-03-28
f3ffe394a9b9,2017-03-25,2017-03-25,2017-03-28
5a9754cd2aad,2017-03-14,2017-03-15,2017-03-28
d768237c2d43,2017-03-27,2017-03-27,2017-03-28
c24af224ee48,2017-02-28,2017-03-15,2017-03-28
38d00d9181bb,2017-02-18,2017-03-15,2017-03-20
1b091e88d378,2017-03-24,2017-03-24,2017-03-26
46afccf9015b,2017-03-20,2017-03-20,2017-03-28
495f8284f6a3,2017-02-21,2017-03-15,2017-03-23
21d2e192fbe9,2017-02-15,2017-03-15,2017-03-17
0b3879258a8e,2017-02-23,2017-03-15,2017-03-25
93e45e028cd4,2017-03-13,2017-03-15,2017-03-18
7a30eae30924,2017-02-20,2017-03-15,2017-03-22
d0ccb0da5306,2017-03-11,2017-03-15,2017-03-28
1b9f1a9e4b2f,2017-03-26,2017-03-26,2017-03-28
3687fb650139,2017-03-05,2017-03-15,2017-03-28
f3f7c8673106,2017-03-16,2017-03-16,2017-03-28
c630ca6f5423,2017-03-01,2017-03-15,2017-03-28
9ddfdd697462,2017-03-11,2017-03-15,2017-03-16
4bc063f968a7,2017-03-24,2017-03-24,2017-03-28
66a41d192d92,2017-02-25,2017-03-15,2017-03-27
ee73f418ee09,2017-03-23,2017-03-23,2017-03-28
900cbd854f60,2017-03-18,2017-03-18,2017-03-28
c98f1788f9a8,2017-02-28,2017-03-15,2017-03-28
e6a3ccd2220a,2017-03-05,2017-03-15,2017-03-28
84ffc9b06710,2017-03-08,2017-03-15,2017-03-28
52d9891305ae,2017-03-14,2017-03-15,2017-03-28
d6050ab4b9bc,2017-03-11,2017-03-15,2017-03-28
9f059c96fc15,2017-03-05,2017-03-15,2017-03-28
4b877774c7bc,2017-02-28,2017-03-15,2017-03-28
3b26cd093617,2017-03-22,2017-03-22,2017-03-28
4b82ab03e565,2017-02-28,2017-03-15,2017-03-28
ab3324e016d1,2017-03-26,2017-03-26,2017-03-28
ad0c989e8396,2017-03-10,2017-03-15,2017-03-28
2b208561f8b9,2017-02-16,2017-03-15,2017-03-18
a6776adfc1f0,2017-02-15,2017-03-15,2017-03-17
022ff3dd5be2,2017-02-23,2017-03-15,2017-03-25
f1ebb41f8b71,2017-02-22,2017-03-15,2017-03-24
2f0f7e4c9e98,2017-03-18,2017-03-18,2017-03-19
fd5fb8c3e5d2,2017-03-25,2017-03-25,2017-03-28
b18d326e1289,2017-03-13,2017-03-15,2017-03-28
b759626f7256,2017-03-11,2017-03-15,2017-03-28
ccfed9f80381,2017-02-24,2017-03-15,2017-03-26
daed60a0149b,2017-03-14,2017-03-15,2017-03-28
e041d7c8168f,2017-03-23,2017-03-23,2017-03-28
69825dddfcce,2017-03-25,2017-03-25,2017-03-28
ea1c0e99e6cc,2017-02-22,2017-03-15,2017-03-24
a28b91041e32,2017-03-26,2017-03-26,2017-03-28
4ee76e070042,2017-03-08,2017-03-15,2017-03-28
2f6cc25b0d01,2017-03-17,2017-03-17,2017-03-28
f93413405583,2017-03-19,2017-03-19,2017-03-28
5cfd867a0d82,2017-03-27,2017-03-27,2017-03-28
346bbc0729e3,2017-03-01,2017-03-15,2017-03-28
38131c4d7868,2017-02-19,2017-03-15,2017-03-20
3e60d5294d09,2017-02-19,2017-03-15,2017-03-21
ce1e28972be4,2017-03-15,2017-03-15,2017-03-28
039e478d97c8,2017-03-07,2017-03-15,2017-03-28
85aaf7b0358e,2017-03-18,2017-03-18,2017-03-28
d8239bdbaa7d,2017-03-06,2017-03-15,2017-03-28
a3ab2ece22b9,2017-03-23,2017-03-23,2017-03-28
42c6c67ab253,2017-02-25,2017-03-15,2017-03-26
c95a23b993b6,2017-02-23,2017-03-15,2017-03-24
5dac96175d2f,2017-03-20,2017-03-20,2017-03-28
c9877d67c8fa,2017-02-25,2017-03-15,2017-03-27
272055b12d11,2017-03-03,2017-03-15,2017-03-28
98d4e994db03,2017-02-17,2017-03-15,2017-03-19
067751cef11b,2017-03-12,2017-03-15,2017-03-28
0316dac423c8,2017-03-18,2017-03-18,2017-03-28
ef928bf57d5e,2017-02-25,2017-03-15,2017-03-27
259b99e43147,2017-03-27,2017-03-27,2017-03-28
bdb3aa0f70ba,2017-03-11,2017-03-15,2017-03-28
0dd494102ddf,2017-02-16,2017-03-15,2017-03-17
300a37c5beb5,2017-02-20,2017-03-15,2017-03-21
05d41f84ab69,2017-03-24,2017-03-24,2017-03-28
c7f96d163b09,2017-03-17,2017-03-17,2017-03-28
d100b57e0d29,2017-03-03,2017-03-15,2017-03-28
544790e19d40,2017-03-03,2017-03-15,2017-03-28
ac23f8bdba42,2017-03-17,2017-03-17,2017-03-28
c8b0f6c43950,2017-02-21,2017-03-15,2017-03-23
253e851630fa,2017-02-20,2017-03-15,2017-03-22
8e007c554554,2017-03-22,2017-03-22,2017-03-28
190f138c8d9d,2017-03-23,2017-03-23,2017-03-28
492c8b3dd6ac,2017-03-10,2017-03-15,2017-03-28
16c55914a83b,2017-03-12,2017-03-15,2017-03-28
d86030a85799,2017-03-23,2017-03-23,2017-03-28
d9b291c39b9b,2017-03-21,2017-03-21,2017-03-28
001760a8e3e6,2017-03-12,2017-03-15,2017-03-28
29c82d9493fc,2017-02-26,2017-03-15,2017-03-27
1881603b65a0,2017-03-05,2017-03-15,2017-03-28
461ea4e6c18a,2017-02-15,2017-03-15,2017-03-23
04947b087545,2017-03-11,2017-03-15,2017-03-28
9cd13ee0131e,2017-02-14,2017-03-15,2017-03-16
616ff9124c50,2017-03-26,2017-03-26,2017-03-28
4280064063d6,2017-02-15,2017-03-15,2017-03-16
86c6eef3b547,2017-02-17,2017-03-15,2017-03-19
524dc905ae05,2017-02-28,2017-03-15,2017-03-28
68a20cf56f1a,2017-03-14,2017-03-15,2017-03-28
deed1eac513f,2017-03-11,2017-03-15,2017-03-28
76d6ce1bc946,2017-03-14,2017-03-15,2017-03-28
9132d6038466,2017-02-25,2017-03-15,2017-03-27
099075445b18,2017-03-13,2017-03-15,2017-03-28
c38240de1202,2017-03-11,2017-03-15,2017-03-19
57c7a06171e6,2017-03-13,2017-03-15,2017-03-28
1ea979849d5b,2017-03-20,2017-03-20,2017-03-28
8faf56575f99,2017-03-14,2017-03-15,2017-03-28
142b6e24960a,2017-03-21,2017-03-22,2017-03-28
d12009aa9ca5,2017-03-16,2017-03-16,2017-03-28
52fa2fde18b7,2017-03-14,2017-03-15,2017-03-28
51a325509c6e,2017-03-24,2017-03-24,2017-03-28
2330ab97204b,2017-03-18,2017-03-19,2017-03-28
b5e765e54285,2017-03-19,2017-03-19,2017-03-28
603b2114a644,2017-02-20,2017-03-15,2017-03-22
2cfcbc888774,2017-02-15,2017-03-15,2017-03-17
03d400c1d4e7,2017-03-05,2017-03-15,2017-03-28
3054be557f6d,2017-02-19,2017-03-15,2017-03-20
062a436af9e1,2017-03-26,2017-03-26,2017-03-28
bc3473698530,2017-03-15,2017-03-15,2017-03-28
4567e634d3da,2017-02-21,2017-03-15,2017-03-23
32f8dd036ea0,2017-03-26,2017-03-26,2017-03-28
2c9fd41c0311,2017-03-10,2017-03-15,2017-03-28
02d264c57b4a,2017-02-16,2017-03-15,2017-03-18
931c06cf3c7a,2017-03-11,2017-03-15,2017-03-28
ef13d8bbdb7e,2017-03-03,2017-03-15,2017-03-28
3e6df69042f3,2017-03-02,2017-03-15,2017-03-28
9fc2f2fe741b,2017-03-13,2017-03-15,2017-03-28
7e427ecce82c,2017-03-04,2017-03-15,2017-03-28
39f214355798,2017-03-16,2017-03-16,2017-03-28
b9d20d833b4b,2017-03-24,2017-03-24,2017-03-28
f1d249e6f3a1,2017-02-21,2017-03-15,2017-03-22
74b940598e48,2017-02-28,2017-03-15,2017-03-28
a41332f5530d,2017-03-25,2017-03-25,2017-03-28
0944935f1e44,2017-03-11,2017-03-15,2017-03-28
827b38feb686,2017-03-12,2017-03-15,2017-03-28
f6c0aba12a82,2017-02-21,2017-03-15,2017-03-22
8af16c6b588b,2017-03-12,2017-03-15,2017-03-28
753518bbca44,2017-03-10,2017-03-15,2017-03-28
949506c67759,2017-03-05,2017-03-15,2017-03-28
d094e08e7311,2017-03-13,2017-03-15,2017-03-28
606c819d9cd3,2017-02-21,2017-03-15,2017-03-23
602c740ef7f3,2017-02-21,2017-03-15,2017-03-23
b6afb9529db2,2017-02-16,2017-03-15,2017-03-18
db36c8545a50,2017-03-04,2017-03-15,2017-03-28
4adb9755c128,2017-02-16,2017-03-15,2017-03-18
33be635dfea7,2017-02-20,2017-03-15,2017-03-21
47704012cde1,2017-03-25,2017-03-25,2017-03-28
f64ce0fc34af,2017-03-04,2017-03-15,2017-03-28
613be4bbe512,2017-03-27,2017-03-27,2017-03-28
c04b7a88be20,2017-02-22,2017-03-15,2017-03-24
a3cc83673709,2017-02-25,2017-03-15,2017-03-27
91b080d294b2,2017-02-28,2017-03-15,2017-03-28
ace02bafd015,2017-03-19,2017-03-19,2017-03-28
56a010724ba8,2017-03-25,2017-03-25,2017-03-28
fbadbbab31aa,2017-02-17,2017-03-15,2017-03-19
eafb953e71ab,2017-03-17,2017-03-17,2017-03-21
cb8d036120e3,2017-03-05,2017-03-15,2017-03-28
27c43b41068f,2017-03-04,2017-03-15,2017-03-28
cea058df095d,2017-03-01,2017-03-15,2017-03-28
13fd74286a1a,2017-02-22,2017-03-15,2017-03-24
5150d6268250,2017-02-26,2017-03-15,2017-03-28
6aef5800e7fa,2017-02-15,2017-03-15,2017-03-16
6dd78a3a7e12,2017-03-10,2017-03-15,2017-03-28
b5f0a5df225e,2017-03-20,2017-03-20,2017-03-28
88408caec189,2017-02-14,2017-03-15,2017-03-16
d56938651f57,2017-03-22,2017-03-22,2017-03-28
ba17d086b375,2017-03-16,2017-03-16,2017-03-28
d91a4ac5a7ac,2017-03-08,2017-03-15,2017-03-28
69804a9d4d42,2017-03-14,2017-03-15,2017-03-28
05048632bf63,2017-03-01,2017-03-15,2017-03-18
b08113d2c666,2017-03-13,2017-03-15,2017-03-28
9269b7f0a1c9,2017-03-05,2017-03-15,2017-03-28
6644bb1de663,2017-03-11,2017-03-15,2017-03-28
5ee438faf7a0,2017-03-11,2017-03-15,2017-03-28
5b5c84c98793,2017-03-26,2017-03-26,2017-03-28
8005cfa9aa95,2017-02-24,2017-03-15,2017-03-26
81a4a04395ac,2017-03-26,2017-03-26,2017-03-28
f726a6068720,2017-03-05,2017-03-15,2017-03-28
5c73212ca0d6,2017-03-06,2017-03-15,2017-03-28
76464664b8c0,2017-03-18,2017-03-18,2017-03-28
95831e8c5b2d,2017-03-11,2017-03-15,2017-03-28
e0164f845575,2017-03-06,2017-03-15,2017-03-21
8b889a044f5b,2017-03-10,2017-03-15,2017-03-28
321bed4cbe8a,2017-03-17,2017-03-17,2017-03-28
2378e7da4885,2017-03-17,2017-03-17,2017-03-28
01ed02c5ded0,2017-02-24,2017-03-15,2017-03-26
c6ea476343f0,2017-03-26,2017-03-26,2017-03-28
b711512bd94f,2017-02-16,2017-03-15,2017-03-18
af9ab299b3a6,2017-02-22,2017-03-15,2017-03-24
31dbf39e4d40,2017-02-23,2017-03-15,2017-03-25
6e4fefa41136,2017-03-20,2017-03-20,2017-03-28
6ec52f3874c1,2017-02-18,2017-03-15,2017-03-20
e7a8f53234b9,2017-02-25,2017-03-15,2017-03-27
2503d0a1b45c,2017-03-14,2017-03-15,2017-03-28
9861fab03874,2017-03-03,2017-03-15,2017-03-16
0b925c34d9ad,2017-03-15,2017-03-15,2017-03-18
2547c4288dab,2017-02-23,2017-03-15,2017-03-25
d80be5af1a2b,2017-03-27,2017-03-27,2017-03-28
a58e65fa6534,2017-03-27,2017-03-27,2017-03-28
f4b4d73a544a,2017-02-24,2017-03-15,2017-03-18
5e19bae27412,2017-02-27,2017-03-15,2017-03-28
329513b38018,2017-02-26,2017-03-15,2017-03-27
d265dfb8b3d4,2017-03-12,2017-03-15,2017-03-28
11760fab1202,2017-02-25,2017-03-15,2017-03-27
35f41637ee01,2017-02-15,2017-03-15,2017-03-17
462cd28eafe2,2017-02-24,2017-03-15,2017-03-25
a0592b53c4c8,2017-03-14,2017-03-15,2017-03-28
13d982829b52,2017-02-27,2017-03-15,2017-03-28
f91ff2218800,2017-03-09,2017-03-15,2017-03-18
07988e3a70e5,2017-03-14,2017-03-15,2017-03-17
a5d0c20d06a8,2017-02-25,2017-03-15,2017-03-26
999773017a70,2017-02-27,2017-03-15,2017-03-28
cd17ba9059e9,2017-03-28,2017-03-28,2017-03-28
dbfd9b043a4e,2017-03-11,2017-03-15,2017-03-28
50b9cb693f62,2017-02-24,2017-03-15,2017-03-26
127cf8a47bec,2017-02-28,2017-03-15,2017-03-28
06a2d3bd5d4b,2017-03-20,2017-03-20,2017-03-28
0f5577beb278,2017-03-21,2017-03-21,2017-03-28
de645c4cdff6,2017-03-16,2017-03-16,2017-03-28
3d089785dde7,2017-03-05,2017-03-15,2017-03-28
47313f3f203f,2017-03-25,2017-03-25,2017-03-28
67367eb6f49d,2017-02-15,2017-03-15,2017-03-16
e6753b775910,2017-03-07,2017-03-15,2017-03-24
ad63498ba628,2017-03-11,2017-03-15,2017-03-25
666e6534f7f0,2017-03-19,2017-03-19,2017-03-28
536ce1c585fc,2017-03-01,2017-03-15,2017-03-28
ece45d2730da,2017-03-13,2017-03-15,2017-03-28
3abbdce59da5,2017-03-01,2017-03-15,2017-03-28
d0d748b47322,2017-03-16,2017-03-16,2017-03-28
8a93cd1de7f4,2017-03-02,2017-03-15,2017-03-28
75cb68bd8e63,2017-03-11,2017-03-15,2017-03-28
066d67942536,2017-02-21,2017-03-15,2017-03-23
8e5727977705,2017-02-15,2017-03-15,2017-03-17
9d6704e75b47,2017-03-09,2017-03-15,2017-03-28
57f6eac0c455,2017-02-26,2017-03-15,2017-03-28
1b511b85f1b3,2017-03-15,2017-03-15,2017-03-28
90fa90bdcfd0,2017-03-07,2017-03-15,2017-03-28
dcce6cc8cb05,2017-02-22,2017-03-15,2017-03-24
d623f3b33cda,2017-02-24,2017-03-15,2017-03-26
cabe6c29055b,2017-03-08,2017-03-15,2017-03-28
3b70e0b1a245,2017-02-24,2017-03-15,2017-03-25
17dcac037d26,2017-02-27,2017-03-15,2017-03-28
4937ac7e20e7,2017-03-13,2017-03-15,2017-03-28
9b8812802d01,2017-02-20,2017-03-15,2017-03-22
399eae6db0cb,2017-03-15,2017-03-15,2017-03-28
2f82ea1215cc,2017-03-12,2017-03-15,2017-03-27
966a88a59e1f,2017-03-27,2017-03-27,2017-03-28
99d88c4807ea,2017-03-22,2017-03-22,2017-03-28
9832ee62ec15,2017-02-21,2017-03-15,2017-03-23
b4afc53c4d1e,2017-03-02,2017-03-15,2017-03-28
efd6842528fc,2017-03-18,2017-03-18,2017-03-28
954d8b625821,2017-03-05,2017-03-15,2017-03-28
b6c123cd166a,2017-02-15,2017-03-15,2017-03-17
e84fcb883ac3,2017-03-20,2017-03-20,2017-03-28
7f0eb060348a,2017-03-10,2017-03-15,2017-03-28
4c45edfce770,2017-02-26,2017-03-15,2017-03-21
d96566ec9f6b,2017-03-28,2017-03-28,2017-03-28
08c3e8c7440c,2017-02-14,2017-03-15,2017-03-16
3a31b12c09e2,2017-02-22,2017-03-15,2017-03-24
b36a1a16b434,2017-02-25,2017-03-15,2017-03-27
c9980aab6833,2017-03-09,2017-03-15,2017-03-28
d31f10417fc0,2017-03-20,2017-03-20,2017-03-28
5d559d433e94,2017-03-13,2017-03-15,2017-03-28
2ffafe3fe913,2017-03-10,2017-03-15,2017-03-28
65a6c0fe0710,2017-02-23,2017-03-15,2017-03-25
490fd68d789e,2017-03-28,2017-03-28,2017-03-28
59db731a0180,2017-03-28,2017-03-28,2017-03-28
d83588320710,2017-02-18,2017-03-15,2017-03-20
e298c57514fa,2017-03-28,2017-03-28,2017-03-28
19fdc2e25173,2017-03-23,2017-03-23,2017-03-28
836a63492dcb,2017-02-21,2017-03-15,2017-03-22
4aca4faef2c0,2017-03-18,2017-03-18,2017-03-28
d0445a9c2deb,2017-03-04,2017-03-15,2017-03-28
70922f86c849,2017-02-27,2017-03-15,2017-03-28
391d64c543c1,2017-03-01,2017-03-15,2017-03-28
7787b5f4d6c9,2017-03-20,2017-03-20,2017-03-28
a976d937a9e5,2017-03-24,2017-03-24,2017-03-25
e69d35bb5b38,2017-03-09,2017-03-15,2017-03-28
2f64c967ddb3,2017-03-20,2017-03-20,2017-03-28
490bff4bb777,2017-03-27,2017-03-27,2017-03-28
6d5088bf39c0,2017-02-14,2017-03-15,2017-03-15
7358c90efe3a,2017-02-23,2017-03-15,2017-03-25
884d04963808,2017-02-22,2017-03-15,2017-03-24
542961a305a3,2017-03-01,2017-03-15,2017-03-28
318a353ea7f7,2017-03-17,2017-03-17,2017-03-28
faee71dba7d9,2017-03-17,2017-03-17,2017-03-28
48f20f964895,2017-02-20,2017-03-15,2017-03-22
d87c3ac55214,2017-02-21,2017-03-15,2017-03-22
004442e252c7,2017-03-09,2017-03-15,2017-03-28
16eacb7c2e16,2017-02-17,2017-03-15,2017-03-18
5ff033b5f3d9,2017-02-20,2017-03-15,2017-03-22
6e6368f4cad3,2017-03-02,2017-03-15,2017-03-28
1a31b436939c,2017-03-15,2017-03-15,2017-03-28
e1cb4d793ca8,2017-03-16,2017-03-16,2017-03-28
6a765294da40,2017-03-01,2017-03-15,2017-03-28
44698f0a7362,2017-02-25,2017-03-15,2017-03-26
718e6a78bd53,2017-03-03,2017-03-15,2017-03-28
907569981191,2017-03-10,2017-03-15,2017-03-28
614a1ba2ccf3,2017-03-17,2017-03-17,2017-03-28
647fc6af2b79,2017-02-14,2017-03-15,2017-03-16
388f0ec5d608,2017-03-20,2017-03-20,2017-03-28
16f5235cf551,2017-02-25,2017-03-15,2017-03-25
20dc0daa3645,2017-02-26,2017-03-15,2017-03-28
53eeecddfac7,2017-02-14,2017-03-15,2017-03-16
6ce5768b46e9,2017-03-07,2017-03-15,2017-03-28
f62646c41312,2017-03-06,2017-03-15,2017-03-28
8bc353cd56ee,2017-03-13,2017-03-15,2017-03-28
f4dbad770855,2017-02-15,2017-03-15,2017-03-16
7e442517c282,2017-02-18,2017-03-15,2017-03-20
0b54c6960d60,2017-02-17,2017-03-15,2017-03-18
bdc1e6b25196,2017-03-27,2017-03-27,2017-03-28
1a84fef71abf,2017-02-23,2017-03-15,2017-03-25
5a4755a2373d,2017-02-26,2017-03-15,2017-03-27
4260d09a67e2,2017-03-23,2017-03-23,2017-03-28
65362970746d,2017-03-20,2017-03-20,2017-03-28
83923cea258f,2017-03-14,2017-03-15,2017-03-28
4a485065872d,2017-02-14,2017-03-15,2017-03-15
86ad1b275e1c,2017-02-18,2017-03-15,2017-03-20
8321be73fac3,2017-02-23,2017-03-15,2017-03-25
420614b7f5c2,2017-02-26,2017-03-15,2017-03-28
db6914d47f4b,2017-02-27,2017-03-15,2017-03-28
f271f925ca00,2017-02-27,2017-03-15,2017-03-28
db8b31e5fc67,2017-03-20,2017-03-20,2017-03-28
28883f9ea333,2017-03-08,2017-03-15,2017-03-28
71f82961515b,2017-03-24,2017-03-24,2017-03-28
4192dfdd52d2,2017-02-19,2017-03-15,2017-03-21
1438d7eabbc7,2017-02-13,2017-03-15,2017-03-15
8f92690246a1,2017-03-04,2017-03-15,2017-03-28
3fbeb20c0287,2017-03-23,2017-03-23,2017-03-28
520ca1a57174,2017-02-15,2017-03-15,2017-03-16
31d1889786d8,2017-03-20,2017-03-20,2017-03-28
5de0e54078dc,2017-03-05,2017-03-15,2017-03-28
d3fe716f8012,2017-03-19,2017-03-19,2017-03-28
e27441284901,2017-03-27,2017-03-27,2017-03-28
5b792630c77a,2017-02-17,2017-03-15,2017-03-18
9672a1087ccb,2017-03-08,2017-03-15,2017-03-18
796c16f50987,2017-02-17,2017-03-15,2017-03-19
26c8437e7b8f,2017-03-04,2017-03-15,2017-03-28
ba5a9f8e5ece,2017-03-23,2017-03-23,2017-03-28
9e109ed10abb,2017-03-10,2017-03-15,2017-03-28
9bd2a00bff76,2017-02-17,2017-03-15,2017-03-19
dd84e17e4302,2017-03-21,2017-03-21,2017-03-21
2a8025171fe0,2017-03-15,2017-03-15,2017-03-28
a4aa49739a0c,2017-02-19,2017-03-15,2017-03-22
0ecda172fb76,2017-02-18,2017-03-15,2017-03-20
fe96d5b99e7f,2017-03-17,2017-03-17,2017-03-28
1d5204894520,2017-02-21,2017-03-15,2017-03-23
3d1336f3893c,2017-02-21,2017-03-15,2017-03-22
7f36659701b8,2017-03-23,2017-03-23,2017-03-28
ede829486f06,2017-03-09,2017-03-15,2017-03-28
1e286da71262,2017-02-17,2017-03-15,2017-03-19
c01c06b833b7,2017-03-08,2017-03-15,2017-03-28
bad0d3b2c7e4,2017-03-28,2017-03-28,2017-03-28
33b0d0a8c908,2017-03-06,2017-03-15,2017-03-28
693f8951078b,2017-02-27,2017-03-15,2017-03-28
3e1140a482a0,2017-03-26,2017-03-26,2017-03-28
1eae02f40af3,2017-03-28,2017-03-28,2017-03-28
8213490f13f6,2017-03-24,2017-03-24,2017-03-28
d75038fe2289,2017-03-08,2017-03-15,2017-03-28
b02073d890f3,2017-02-25,2017-03-15,2017-03-19
5161e644c933,2017-03-02,2017-03-15,2017-03-28
37f6dac1ee58,2017-02-15,2017-03-15,2017-03-17
3d8c16a56a56,2017-03-22,2017-03-22,2017-03-28
a4e51bc1f55c,2017-02-27,2017-03-15,2017-03-28
859ae8206c88,2017-02-17,2017-03-15,2017-03-19
ea854937ab1b,2017-03-23,2017-03-23,2017-03-28
7e784297e803,2017-03-09,2017-03-15,2017-03-28
489ce5644dc7,2017-03-15,2017-03-15,2017-03-28
54323a8f046c,2017-03-25,2017-03-25,2017-03-28
3c05b081c181,2017-03-04,2017-03-15,2017-03-28
f800005641f9,2017-03-11,2017-03-15,2017-03-28
48fbf0f3e92c,2017-02-23,2017-03-15,2017-03-25
437c3b9d80fa,2017-03-13,2017-03-15,2017-03-28
99bd34698fb8,2017-03-02,2017-03-15,2017-03-24
51acbeba5a78,2017-02-17,2017-03-15,2017-03-18
ea3e975ef4af,2017-03-17,2017-03-17,2017-03-28
37793bc9555b,2017-03-12,2017-03-15,2017-03-28
6cfe8900054d,2017-03-07,2017-03-15,2017-03-28
0c78a1739d13,2017-02-26,2017-03-15,2017-03-28
4ce91226b4b6,2017-03-20,2017-03-20,2017-03-28
85ed4663684a,2017-03-01,2017-03-15,2017-03-28
1e1d6022acfb,2017-03-08,2017-03-15,2017-03-25
b5165a103a25,2017-03-04,2017-03-15,2017-03-28
76a6a58ddf8b,2017-02-19,2017-03-15,2017-03-21
5e51830cac2b,2017-02-21,2017-03-15,2017-03-23
fcbed1856635,2017-03-20,2017-03-20,2017-03-28
0d594ffc49dd,2017-03-20,2017-03-20,2017-03-28
b0ac10b88ea5,2017-02-15,2017-03-15,2017-03-17
9a7196a6de72,2017-03-19,2017-03-19,2017-03-28
0da8c4a49157,2017-03-03,2017-03-15,2017-03-28
a14a31bc5245,2017-02-19,2017-03-15,2017-03-21
b368575eaf0c,2017-02-27,2017-03-15,2017-03-28
3420faa516b8,2017-03-10,2017-03-15,2017-03-28
37402e95975a,2017-03-19,2017-03-19,2017-03-28
f8f07db2769b,2017-02-19,2017-03-15,2017-03-20
ff9a92e32a09,2017-03-10,2017-03-15,2017-03-28
2ce64537c496,2017-03-11,2017-03-15,2017-03-28
deedf52cd960,2017-03-07,2017-03-15,2017-03-28
3aec58ce7c0a,2017-03-11,2017-03-15,2017-03-28
2efd0d802676,2017-03-18,2017-03-18,2017-03-28
d7af06fb079f,2017-03-18,2017-03-18,2017-03-28
76e0fcf98033,2017-03-01,2017-03-15,2017-03-28
7d4bc83427ef,2017-03-15,2017-03-15,2017-03-25
ca4ef987f4fc,2017-02-25,2017-03-15,2017-03-27
47dfab491d3b,2017-03-05,2017-03-15,2017-03-28
820fbb74c47b,2017-03-08,2017-03-15,2017-03-18
431fcaa4de9e,2017-03-15,2017-03-15,2017-03-28
7af2f032229e,2017-02-15,2017-03-15,2017-03-17
474765f48969,2017-03-18,2017-03-18,2017-03-28
22bd8d52cc4a,2017-03-06,2017-03-15,2017-03-28
48893bb3ad26,2017-03-02,2017-03-15,2017-03-28
d5a5aa5a929f,2017-03-10,2017-03-15,2017-03-28
dc0774234ed6,2017-02-16,2017-03-15,2017-03-17
1ff12327c59b,2017-03-07,2017-03-15,2017-03-28
99de84a4f31b,2017-03-03,2017-03-15,2017-03-28
ff79bcaeb54f,2017-03-27,2017-03-27,2017-03-28
c213cf79ea7c,2017-03-20,2017-03-20,2017-03-28
b85935c028fc,2017-03-21,2017-03-21,2017-03-28
3a8d1ec68e99,2017-03-05,2017-03-15,2017-03-28
3c0cfd2760c8,2017-02-22,2017-03-15,2017-03-24
9ad03576f11f,2017-03-25,2017-03-25,2017-03-28
95c49c5d2188,2017-02-21,2017-03-15,2017-03-23
1564e65c044d,2017-02-22,2017-03-15,2017-03-23
2a295da61b53,2017-03-12,2017-03-15,2017-03-28
b30089d3ce67,2017-03-09,2017-03-15,2017-03-28
1ec681036bad,2017-03-03,2017-03-15,2017-03-28
1e31f19f3e42,2017-02-16,2017-03-15,2017-03-17
4d0ccf1e8f01,2017-03-16,2017-03-16,2017-03-28
9e78ad2b953f,2017-03-26,2017-03-26,2017-03-28
0be2047b49d4,2017-03-16,2017-03-16,2017-03-28
1f21055e30d3,2017-02-26,2017-03-15,2017-03-28
75abcf87df68,2017-02-17,2017-03-15,2017-03-19
85ab1e690ca7,2017-03-14,2017-03-15,2017-03-24
167bdf57f590,2017-03-23,2017-03-23,2017-03-28
e5da75f9f201,2017-02-16,2017-03-15,2017-03-18
0550b27f4ad5,2017-02-22,2017-03-15,2017-03-24
8a4b52a0e2f5,2017-02-21,2017-03-15,2017-03-21
2d41b20a18c6,2017-03-02,2017-03-15,2017-03-28
14cabc0c7530,2017-02-24,2017-03-15,2017-03-26
4485b751c54b,2017-03-11,2017-03-15,2017-03-28
e409a97c44d3,2017-02-28,2017-03-15,2017-03-28
4ba18845167b,2017-03-11,2017-03-15,2017-03-28
747593f68e0f,2017-03-11,2017-03-15,2017-03-22
3ae40e16f546,2017-02-14,2017-03-15,2017-03-16
449e11e6e51d,2017-03-28,2017-03-28,2017-03-28
dc3613dc03ff,2017-03-07,2017-03-15,2017-03-28
b2306d891d1e,2017-03-07,2017-03-15,2017-03-28
2985f77af648,2017-03-13,2017-03-15,2017-03-28
4216add29e9d,2017-02-22,2017-03-15,2017-03-24
9bc5c7b5d98c,2017-02-15,2017-03-15,2017-03-17
9a51ab4ade2f,2017-03-14,2017-03-15,2017-03-28
bc1eeabd69a0,2017-03-13,2017-03-15,2017-03-28
1330418df59c,2017-02-26,2017-03-15,2017-03-28
59ed56b84aca,2017-03-12,2017-03-15,2017-03-28
a3bbd7e94eac,2017-03-16,2017-03-16,2017-03-28
7ccd4ae7e474,2017-03-23,2017-03-23,2017-03-28
d2e33fe9fed0,2017-03-18,2017-03-18,2017-03-28
