item_id,activation_date,date_from,date_to
8bd345bda239,2017-02-21,2017-03-15,2017-03-22
37da29a508c6,2017-03-26,2017-03-26,2017-03-28
6c769074b12c,2017-02-26,2017-03-15,2017-03-28
3ff686073381,2017-03-10,2017-03-15,2017-03-28
3dece68ca5ab,2017-02-08,2017-03-15,2017-03-16
12c0c4bcc596,2017-03-14,2017-03-15,2017-03-28
df43b027f320,2017-03-11,2017-03-15,2017-03-28
d9642be4a714,2017-03-25,2017-03-25,2017-03-28
9fee19d76168,2017-03-21,2017-03-21,2017-03-28
4f64eb6619b9,2017-02-16,2017-03-15,2017-03-18
389ba852193e,2017-03-13,2017-03-15,2017-03-28
f6d418dd26b6,2017-03-23,2017-03-23,2017-03-28
fdda403600f5,2017-03-18,2017-03-18,2017-03-28
e5fd911c3f04,2017-03-24,2017-03-24,2017-03-28
d2003e26b3a1,2017-03-26,2017-03-26,2017-03-28
cd670d2b74d4,2017-03-25,2017-03-25,2017-03-28
28a9514d1c0a,2017-03-20,2017-03-20,2017-03-28
91a6439e3da3,2017-03-16,2017-03-16,2017-03-19
e8c95d09ed44,2017-03-16,2017-03-16,2017-03-28
2c73c80caa68,2017-03-09,2017-03-15,2017-03-28
2738688d2cef,2017-02-27,2017-03-15,2017-03-28
0f2df6710808,2017-03-09,2017-03-15,2017-03-28
2b85d3f80975,2017-02-27,2017-03-15,2017-03-28
f19741a8f17d,2017-03-13,2017-03-15,2017-03-28
0837f55a3e82,2017-03-27,2017-03-27,2017-03-28
5ea286529214,2017-03-19,2017-03-19,2017-03-28
660eee1fd3a9,2017-03-20,2017-03-20,2017-03-28
b94b8ee99548,2017-02-27,2017-03-15,2017-03-28
4cbc5031681b,2017-03-06,2017-03-15,2017-03-28
7329b5dd95e9,2017-02-28,2017-03-15,2017-03-28
8b44ab6a49d4,2017-02-15,2017-03-15,2017-03-16
0426a4cbfc5d,2017-03-16,2017-03-16,2017-03-17
578070cc60d5,2017-03-09,2017-03-15,2017-03-28
f09d17e4b7cb,2017-03-21,2017-03-21,2017-03-28
750ab6b64087,2017-03-22,2017-03-23,2017-03-28
a2660f802ec5,2017-03-01,2017-03-15,2017-03-28
a663774b84d6,2017-03-11,2017-03-15,2017-03-28
fb90b8215cdb,2017-03-02,2017-03-15,2017-03-28
41aa95584963,2017-02-24,2017-03-15,2017-03-25
da27740567c5,2017-03-17,2017-03-17,2017-03-28
c723cbca7e80,2017-03-27,2017-03-27,2017-03-28
a5fd62b0fdee,2017-03-20,2017-03-20,2017-03-28
717f62836056,2017-02-16,2017-03-15,2017-03-18
bda3b7f8dc7a,2017-03-09,2017-03-15,2017-03-28
b0926f350d94,2017-02-21,2017-03-15,2017-03-22
7d54a83f6f92,2017-03-08,2017-03-15,2017-03-28
20f865e5a9a8,2017-02-21,2017-03-15,2017-03-23
3a276a0edb84,2017-03-12,2017-03-15,2017-03-28
c17cf096d401,2017-03-12,2017-03-15,2017-03-28
c5723b0f1afd,2017-03-12,2017-03-15,2017-03-28
b273ec470b6c,2017-03-16,2017-03-16,2017-03-28
31c54029b804,2017-02-19,2017-03-15,2017-03-21
8148a6e8cb9a,2017-03-07,2017-03-15,2017-03-28
43744dbbd1c3,2017-03-02,2017-03-15,2017-03-28
3ea6f0c34d71,2017-02-15,2017-03-15,2017-03-17
1eb1ba98c6e6,2017-02-27,2017-03-15,2017-03-28
9aa23890233e,2017-03-22,2017-03-22,2017-03-28
8e2d499c9e26,2017-02-17,2017-03-15,2017-03-19
1e0ed6830853,2017-02-15,2017-03-15,2017-03-19
923a8f6e0083,2017-03-15,2017-03-15,2017-03-28
34d9fc6ebffa,2017-02-18,2017-03-15,2017-03-19
708821015b0b,2017-03-19,2017-03-19,2017-03-28
22261c1f366f,2017-03-03,2017-03-15,2017-03-28
8e6c1b43be93,2017-03-24,2017-03-24,2017-03-28
820b8b3dbabc,2017-02-25,2017-03-15,2017-03-27
13ff10fc04bc,2017-02-27,2017-03-15,2017-03-28
3d9783129531,2017-03-10,2017-03-15,2017-03-28
9c1b2221d882,2017-03-19,2017-03-19,2017-03-28
b012d59269e3,2017-03-05,2017-03-15,2017-03-28
57991af0362c,2017-02-26,2017-03-15,2017-03-28
75b4c0660c0a,2017-03-03,2017-03-15,2017-03-28
a6c644453e21,2017-02-13,2017-03-15,2017-03-15
bdfc03ef8e92,2017-03-13,2017-03-15,2017-03-28
48a45cc40bd0,2017-03-17,2017-03-17,2017-03-28
4afda110f203,2017-03-27,2017-03-27,2017-03-28
2f72ea78feb3,2017-03-26,2017-03-26,2017-03-28
437978e6cc97,2017-03-05,2017-03-15,2017-03-28
51b6dc1331fd,2017-03-25,2017-03-25,2017-03-28
05f37a4250cc,2017-03-18,2017-03-18,2017-03-28
8ac0bc91141f,2017-02-20,2017-03-15,2017-03-22
3aa47de1f2b8,2017-02-24,2017-03-15,2017-03-25
7000e6e57665,2017-02-17,2017-03-15,2017-03-19
19bfc1c48058,2017-03-06,2017-03-15,2017-03-28
d902ef778e6f,2017-03-15,2017-03-15,2017-03-28
2c0fe9aa7894,2017-03-03,2017-03-15,2017-03-28
e631ed07e0cb,2017-02-24,2017-03-15,2017-03-26
fe5912ea012e,2017-02-18,2017-03-15,2017-03-20
572767aa7eec,2017-02-19,2017-03-15,2017-03-21
13827955eacf,2017-03-11,2017-03-15,2017-03-28
eb27e9d549db,2017-03-21,2017-03-21,2017-03-28
2153e5982b4d,2017-02-27,2017-03-15,2017-03-28
1f2cce687866,2017-02-23,2017-03-15,2017-03-24
244038e182c6,2017-03-02,2017-03-15,2017-03-28
e68a2d8550d2,2017-03-15,2017-03-15,2017-03-22
108a75382227,2017-03-08,2017-03-15,2017-03-28
f35bacbc5511,2017-03-11,2017-03-15,2017-03-28
a9d48a67cac1,2017-03-10,2017-03-15,2017-03-28
25f842e5e091,2017-02-15,2017-03-15,2017-03-17
f3040fcbae20,2017-03-22,2017-03-22,2017-03-28
a7ac0692a0fe,2017-02-18,2017-03-15,2017-03-20
3e89cfc1b316,2017-03-01,2017-03-15,2017-03-28
b032cf894cbf,2017-02-20,2017-03-15,2017-03-21
f35be07626c0,2017-02-22,2017-03-15,2017-03-24
f8cca5d466df,2017-02-21,2017-03-15,2017-03-23
083c90eb0f58,2017-03-12,2017-03-15,2017-03-28
a83f011f3821,2017-03-13,2017-03-15,2017-03-28
8aea7fa56d1e,2017-03-06,2017-03-15,2017-03-28
a9ad35ec3253,2017-03-01,2017-03-15,2017-03-28
f049f1774c02,2017-03-19,2017-03-19,2017-03-21
01cb3f1f5443,2017-02-21,2017-03-15,2017-03-23
20eddc5028b9,2017-02-20,2017-03-15,2017-03-22
628c1d293141,2017-03-13,2017-03-15,2017-03-28
bfc23adf51ea,2017-02-27,2017-03-15,2017-03-28
74f046e16225,2017-03-05,2017-03-15,2017-03-20
807de62b1405,2017-03-16,2017-03-16,2017-03-28
760fb80cd0b5,2017-03-22,2017-03-22,2017-03-28
56d34992d00b,2017-03-12,2017-03-15,2017-03-28
abaaba3083c4,2017-02-28,2017-03-15,2017-03-28
dc8306dc34c0,2017-02-27,2017-03-15,2017-03-28
859a70f5a723,2017-03-27,2017-03-27,2017-03-28
572e7b653c13,2017-02-22,2017-03-15,2017-03-24
ecbc19ffaaf7,2017-03-09,2017-03-15,2017-03-28
002d5a5f1f4c,2017-02-24,2017-03-15,2017-03-26
38bc9b8e2808,2017-02-14,2017-03-15,2017-03-16
d73ed0183e3f,2017-03-20,2017-03-20,2017-03-28
10f93e734184,2017-03-15,2017-03-15,2017-03-28
f89dd571ef5d,2017-03-17,2017-03-17,2017-03-28
69facce5500b,2017-03-01,2017-03-15,2017-03-28
6b568e5a72da,2017-03-12,2017-03-15,2017-03-28
ea98378ced93,2017-03-22,2017-03-22,2017-03-28
59b9a50f27c1,2017-02-15,2017-03-15,2017-03-17
0ec2e1651c68,2017-03-24,2017-03-24,2017-03-28
82dba98db140,2017-02-17,2017-03-15,2017-03-19
03020e82b34c,2017-03-04,2017-03-15,2017-03-28
615887dee370,2017-02-19,2017-03-15,2017-03-21
da3558a608ff,2017-02-25,2017-03-15,2017-03-27
b789770874df,2017-02-26,2017-03-15,2017-03-28
4e3e8347f9b5,2017-02-20,2017-03-15,2017-03-22
260d49844148,2017-02-15,2017-03-15,2017-03-17
e20198ee1e37,2017-03-02,2017-03-15,2017-03-28
df87c6bdad89,2017-03-01,2017-03-15,2017-03-28
788604b5c040,2017-02-15,2017-03-15,2017-03-17
affbda9a040a,2017-03-10,2017-03-15,2017-03-28
9b870cc9347b,2017-03-26,2017-03-26,2017-03-28
e507b6cb9c6b,2017-03-05,2017-03-15,2017-03-22
d696fc59f247,2017-02-17,2017-03-15,2017-03-19
b923e20d153a,2017-03-10,2017-03-15,2017-03-28
4a201dfcccc2,2017-03-16,2017-03-16,2017-03-28
e06e31b92b01,2017-02-21,2017-03-15,2017-03-23
2ad7aed176ab,2017-03-17,2017-03-17,2017-03-28
a264a840b1b1,2017-03-13,2017-03-15,2017-03-28
c12a1bc51027,2017-03-10,2017-03-15,2017-03-28
311fbbb0eb1f,2017-03-24,2017-03-24,2017-03-28
8ebb6a8520b2,2017-03-21,2017-03-21,2017-03-28
4cdf1413a14e,2017-03-03,2017-03-15,2017-03-28
22b03191f22d,2017-02-25,2017-03-15,2017-03-27
98679c2902dd,2017-03-05,2017-03-15,2017-03-28
2b4cde6e5d04,2017-03-22,2017-03-22,2017-03-28
3cc445308c7f,2017-02-25,2017-03-15,2017-03-26
89a564253075,2017-02-15,2017-03-15,2017-03-17
3dee67ac69ba,2017-02-14,2017-03-15,2017-03-16
0637bb794f56,2017-03-16,2017-03-16,2017-03-28
d7080ba896da,2017-02-14,2017-03-15,2017-03-16
5f2661712df2,2017-03-11,2017-03-15,2017-03-21
75fb20813a9f,2017-03-23,2017-03-23,2017-03-28
651db8e03b9d,2017-03-15,2017-03-15,2017-03-28
9e5ce50a37ae,2017-03-13,2017-03-15,2017-03-28
ed1a5bf9a43e,2017-02-21,2017-03-15,2017-03-22
30a87d650481,2017-03-13,2017-03-15,2017-03-28
5de4d136a7c5,2017-03-14,2017-03-15,2017-03-28
cf242a8dd6e8,2017-02-19,2017-03-15,2017-03-21
5acf86eabc0e,2017-03-01,2017-03-15,2017-03-28
0043671ce738,2017-02-20,2017-03-15,2017-03-22
9e05cc21e773,2017-02-27,2017-03-15,2017-03-28
43c6a82c41db,2017-03-01,2017-03-15,2017-03-28
f06209807ffe,2017-03-14,2017-03-15,2017-03-28
7137d9fa4345,2017-02-28,2017-03-15,2017-03-28
6d9674aa7bdb,2017-02-16,2017-03-15,2017-03-17
5b6c21e72287,2017-03-09,2017-03-15,2017-03-28
f87e5f9fa7a7,2017-03-25,2017-03-25,2017-03-28
c8141db43555,2017-03-13,2017-03-15,2017-03-28
4e4614e5e491,2017-03-12,2017-03-15,2017-03-28
f503259d0fa4,2017-03-06,2017-03-15,2017-03-28
3f20f9eaac2c,2017-03-14,2017-03-15,2017-03-27
aec2ea0b1437,2017-03-07,2017-03-15,2017-03-22
fbc8fa2fcab9,2017-03-24,2017-03-24,2017-03-28
18b74bb5449d,2017-03-09,2017-03-15,2017-03-28
5c7067e3da9c,2017-03-07,2017-03-15,2017-03-28
20063eb31685,2017-03-13,2017-03-15,2017-03-28
7b24b28c4478,2017-03-07,2017-03-15,2017-03-28
e89e2857eb6f,2017-03-07,2017-03-15,2017-03-28
a8c89717c284,2017-02-27,2017-03-15,2017-03-28
85741751a2ed,2017-03-28,2017-03-28,2017-03-28
eac9729263d1,2017-03-01,2017-03-15,2017-03-28
46a0b13cfbcf,2017-02-17,2017-03-15,2017-03-19
c7a7b5b0cef9,2017-02-27,2017-03-15,2017-03-28
c8ed25c380e5,2017-02-23,2017-03-15,2017-03-25
3c0b2cfecf90,2017-03-11,2017-03-15,2017-03-28
4bd174aae729,2017-02-18,2017-03-15,2017-03-20
a291bdc48e71,2017-02-13,2017-03-15,2017-03-15
ffbc242923ea,2017-03-12,2017-03-15,2017-03-28
f1f7e98856ff,2017-03-16,2017-03-16,2017-03-28
2d398ae8d3c5,2017-03-09,2017-03-15,2017-03-28
f4c1f1862feb,2017-03-23,2017-03-23,2017-03-28
966c5d978de4,2017-02-27,2017-03-15,2017-03-28
c13b7c148732,2017-03-12,2017-03-15,2017-03-20
24dc3e127e7c,2017-03-18,2017-03-18,2017-03-28
406836151d85,2017-03-19,2017-03-19,2017-03-28
1dbe52866390,2017-02-13,2017-03-15,2017-03-15
337e942b655c,2017-03-19,2017-03-19,2017-03-28
9d2277dd4026,2017-03-09,2017-03-15,2017-03-28
1fdaefb32ed3,2017-03-05,2017-03-15,2017-03-28
6ae0ce65729c,2017-03-23,2017-03-23,2017-03-28
9ca6008ea4f8,2017-03-14,2017-03-15,2017-03-28
20196fedd131,2017-02-21,2017-03-15,2017-03-23
3c2f857b04bc,2017-03-19,2017-03-20,2017-03-28
48413700fd31,2017-03-18,2017-03-18,2017-03-28
8c240249626c,2017-03-23,2017-03-23,2017-03-28
ea7910546fb7,2017-02-23,2017-03-15,2017-03-25
611bf1e55862,2017-02-27,2017-03-15,2017-03-28
81a0391f2868,2017-03-12,2017-03-15,2017-03-28
822eb80c7e20,2017-02-20,2017-03-15,2017-03-22
294b178851b7,2017-02-20,2017-03-15,2017-03-22
cfd83d4e9207,2017-02-24,2017-03-15,2017-03-26
18126105b130,2017-03-19,2017-03-19,2017-03-28
116ff111006b,2017-03-22,2017-03-22,2017-03-28
46cea608afb1,2017-03-13,2017-03-15,2017-03-28
986297237f81,2017-03-11,2017-03-15,2017-03-28
02cbe8d8c8f4,2017-03-18,2017-03-18,2017-03-27
64a7a0352886,2017-02-27,2017-03-15,2017-03-28
0d75aebd9f98,2017-03-07,2017-03-15,2017-03-28
92439063c5a2,2017-03-02,2017-03-15,2017-03-28
37ebd3e77a3e,2017-03-12,2017-03-15,2017-03-28
ed8a17c77e2d,2017-03-03,2017-03-15,2017-03-28
b381d481f3ae,2017-03-26,2017-03-26,2017-03-28
a70fc828b75c,2017-03-11,2017-03-15,2017-03-28
befa976839f6,2017-03-14,2017-03-15,2017-03-28
c60e07c35b4f,2017-03-23,2017-03-23,2017-03-26
2249f8ceee7d,2017-03-09,2017-03-15,2017-03-28
e830842f7e21,2017-03-19,2017-03-19,2017-03-28
3ebbfaca9ff6,2017-03-27,2017-03-27,2017-03-28
524f00641cca,2017-03-13,2017-03-15,2017-03-28
e9f0eee1be1b,2017-03-07,2017-03-15,2017-03-28
6b711351f549,2017-03-27,2017-03-27,2017-03-28
82744ee97d8d,2017-02-25,2017-03-15,2017-03-26
2cfbb628927b,2017-02-24,2017-03-15,2017-03-26
92ec5f0a08bb,2017-03-13,2017-03-15,2017-03-28
df24b5645383,2017-03-16,2017-03-16,2017-03-28
d20bcb402735,2017-02-18,2017-03-15,2017-03-20
c794a0e012dd,2017-03-24,2017-03-24,2017-03-28
59e2e6200619,2017-03-04,2017-03-15,2017-03-28
4c6334f87a4b,2017-03-18,2017-03-18,2017-03-28
b75134b7ab7b,2017-02-19,2017-03-15,2017-03-21
b187c5572e83,2017-03-02,2017-03-15,2017-03-28
0f346f1c8507,2017-03-20,2017-03-20,2017-03-28
6b6cb5c60300,2017-02-22,2017-03-15,2017-03-24
38e95cc53352,2017-03-15,2017-03-15,2017-03-28
fe7182aed8dc,2017-03-11,2017-03-15,2017-03-28
5f8331a269ba,2017-03-08,2017-03-15,2017-03-28
bf3b090669d9,2017-02-19,2017-03-15,2017-03-21
e27ea77b99a8,2017-03-14,2017-03-15,2017-03-28
551b2583cd5d,2017-02-19,2017-03-15,2017-03-21
a16904da8ab1,2017-02-28,2017-03-15,2017-03-22
cc38fbb5abe3,2017-02-19,2017-03-15,2017-03-21
5fb8efff99ca,2017-03-16,2017-03-16,2017-03-28
bf31459a4550,2017-03-20,2017-03-20,2017-03-28
2e80d34f103d,2017-03-16,2017-03-16,2017-03-28
0bb535a1ed1e,2017-02-27,2017-03-15,2017-03-28
8ef1edc2ab56,2017-03-10,2017-03-15,2017-03-27
27b95913bdd1,2017-02-16,2017-03-15,2017-03-18
0ae69b903ad6,2017-02-18,2017-03-15,2017-03-20
fa88176d4be6,2017-02-20,2017-03-15,2017-03-22
b16405dc0e00,2017-02-19,2017-03-15,2017-03-20
c2d8e1fdd5b8,2017-02-21,2017-03-15,2017-03-22
325e3dbf571b,2017-03-23,2017-03-23,2017-03-28
0143b701b07b,2017-03-09,2017-03-15,2017-03-28
d3d3da55014b,2017-03-22,2017-03-22,2017-03-28
0a652bb67fb3,2017-03-24,2017-03-24,2017-03-28
fd5f751aff23,2017-02-21,2017-03-15,2017-03-23
0802e065af4e,2017-02-22,2017-03-22,2017-03-24
f55913d77ead,2017-02-27,2017-03-15,2017-03-28
00d9eccbde48,2017-03-17,2017-03-17,2017-03-28
27de59ac07e4,2017-02-26,2017-03-15,2017-03-28
26a17057f256,2017-03-24,2017-03-24,2017-03-28
a9119ae1844e,2017-02-24,2017-03-15,2017-03-20
92609cc21c78,2017-02-24,2017-03-15,2017-03-26
60580ec1f823,2017-03-12,2017-03-15,2017-03-28
eef711f1f8e5,2017-03-13,2017-03-15,2017-03-28
bf9b6dd9d582,2017-02-26,2017-03-15,2017-03-28
e0287e0b975f,2017-03-04,2017-03-15,2017-03-24
7062db0a3a0e,2017-02-15,2017-03-15,2017-03-16
3281fd98b41b,2017-03-19,2017-03-19,2017-03-28
67f771b51918,2017-03-03,2017-03-15,2017-03-28
8355d47fce5e,2017-02-14,2017-03-15,2017-03-16
bf715fc8e060,2017-03-25,2017-03-25,2017-03-28
3904d0e940ad,2017-03-07,2017-03-15,2017-03-28
6b77ef05980a,2017-03-20,2017-03-20,2017-03-28
34629b8aec87,2017-03-11,2017-03-15,2017-03-28
4d64d7014fc5,2017-02-23,2017-03-15,2017-03-25
2461b5054db1,2017-03-12,2017-03-15,2017-03-28
f5679f5ad971,2017-02-23,2017-03-15,2017-03-25
1c60ae217c7a,2017-03-16,2017-03-16,2017-03-28
006621ed8cca,2017-02-27,2017-03-15,2017-03-28
2cfd01fed81b,2017-03-13,2017-03-15,2017-03-28
e2502e1964b7,2017-03-28,2017-03-28,2017-03-28
d4fb74ce01dc,2017-03-12,2017-03-15,2017-03-28
127f39f634b9,2017-03-04,2017-03-15,2017-03-21
322a7d15eb7c,2017-03-11,2017-03-15,2017-03-28
585cf7ce80a1,2017-03-22,2017-03-22,2017-03-28
1343e9a14599,2017-02-17,2017-03-15,2017-03-19
f279d2001b23,2017-03-05,2017-03-15,2017-03-28
08f2b4670cd9,2017-02-19,2017-03-15,2017-03-21
fcd378b42283,2017-03-06,2017-03-15,2017-03-28
9bb31b5eb767,2017-02-17,2017-03-15,2017-03-19
80d20a479370,2017-03-17,2017-03-17,2017-03-28
0035c4575eec,2017-03-20,2017-03-20,2017-03-28
9d367fb202ca,2017-02-21,2017-03-15,2017-03-23
d44d4f3bae88,2017-03-06,2017-03-15,2017-03-28
e58cba386b89,2017-02-20,2017-03-15,2017-03-21
0a1cf93df85b,2017-02-19,2017-03-15,2017-03-21
84e0d2677f30,2017-02-26,2017-03-15,2017-03-28
050f45413096,2017-03-07,2017-03-15,2017-03-28
3a1aafa57656,2017-02-17,2017-03-15,2017-03-18
8862effa9e03,2017-03-08,2017-03-15,2017-03-28
92edb22be62f,2017-02-18,2017-03-15,2017-03-20
557d817fdb1a,2017-02-17,2017-03-15,2017-03-19
1a59fdf8e1ae,2017-03-10,2017-03-15,2017-03-28
e4be99f683c3,2017-02-28,2017-03-15,2017-03-20
b41642b436b8,2017-02-13,2017-03-15,2017-03-15
eb2a5ac793a8,2017-03-13,2017-03-15,2017-03-28
45c8c1ce696c,2017-02-20,2017-03-15,2017-03-22
680c083d412e,2017-03-25,2017-03-25,2017-03-28
9222776396ed,2017-03-22,2017-03-22,2017-03-28
bebe48188bba,2017-02-15,2017-03-15,2017-03-17
1ee6ff200e6e,2017-03-05,2017-03-15,2017-03-28
ed4066dd8a11,2017-03-16,2017-03-16,2017-03-28
08a9b171dc62,2017-03-10,2017-03-15,2017-03-28
bd1d81a30842,2017-02-19,2017-03-15,2017-03-21
e359c6c6e83e,2017-03-09,2017-03-15,2017-03-28
4b844ba931a5,2017-03-26,2017-03-26,2017-03-28
8c2b3d9b0727,2017-03-03,2017-03-15,2017-03-28
09cc32354578,2017-02-22,2017-03-15,2017-03-24
4655fe9e1dc3,2017-03-16,2017-03-16,2017-03-28
8eed82d8566e,2017-03-08,2017-03-15,2017-03-28
81442ebe5cd8,2017-03-08,2017-03-15,2017-03-28
0b8d58c04622,2017-03-14,2017-03-15,2017-03-28
8fb76e391bf7,2017-02-24,2017-03-15,2017-03-26
978a10df956f,2017-03-12,2017-03-15,2017-03-28
3d1d96e8c9cf,2017-03-25,2017-03-25,2017-03-28
5de73995634b,2017-03-08,2017-03-15,2017-03-17
ae3eca65a249,2017-03-14,2017-03-15,2017-03-28
7b10f738875a,2017-03-24,2017-03-24,2017-03-28
dde817e2b493,2017-03-12,2017-03-15,2017-03-28
bcb45f56a315,2017-03-19,2017-03-19,2017-03-28
e30336416e5f,2017-02-17,2017-03-15,2017-03-18
003315b4dcf5,2017-02-21,2017-03-15,2017-03-22
97b6aa0006fc,2017-02-13,2017-03-15,2017-03-15
81cef735522e,2017-02-24,2017-03-15,2017-03-26
3d67177dc776,2017-03-25,2017-03-25,2017-03-28
73d6bf6cb57d,2017-02-27,2017-03-15,2017-03-28
8927e76418d8,2017-02-17,2017-03-15,2017-03-19
aaaa3b630d66,2017-02-15,2017-03-15,2017-03-16
92fd93a8a1f4,2017-03-14,2017-03-15,2017-03-28
ad496fba4d0f,2017-02-15,2017-03-15,2017-03-17
f2b48288b18e,2017-02-26,2017-03-15,2017-03-28
e22eaef7b2c3,2017-03-20,2017-03-20,2017-03-28
9f352bea2f5d,2017-03-10,2017-03-15,2017-03-28
aa0ad75cebd3,2017-03-16,2017-03-16,2017-03-28
07eee10018ab,2017-03-15,2017-03-15,2017-03-28
f801c2be94b8,2017-03-10,2017-03-15,2017-03-28
916510e34a4d,2017-03-16,2017-03-16,2017-03-28
937f4592a877,2017-03-12,2017-03-15,2017-03-28
18c7295532e0,2017-03-28,2017-03-28,2017-03-28
ca90352b1264,2017-03-11,2017-03-15,2017-03-28
f22c687884f1,2017-03-13,2017-03-15,2017-03-28
216bc368f021,2017-03-20,2017-03-20,2017-03-28
d416db7fa7f2,2017-03-18,2017-03-18,2017-03-28
954575448c57,2017-03-05,2017-03-15,2017-03-28
b766b22e08e1,2017-02-27,2017-03-15,2017-03-28
61a45a4d990d,2017-02-24,2017-03-15,2017-03-23
642fe5677617,2017-03-02,2017-03-15,2017-03-28
a183912ed80e,2017-03-03,2017-03-15,2017-03-28
d561509e913d,2017-02-19,2017-03-15,2017-03-20
7198936a1af2,2017-03-17,2017-03-17,2017-03-28
f6fe5dcb95e4,2017-02-20,2017-03-15,2017-03-22
1b628ee63de1,2017-02-28,2017-03-15,2017-03-28
421160a1edfd,2017-03-10,2017-03-15,2017-03-28
41bb8d9bfdf7,2017-03-14,2017-03-15,2017-03-28
be6b22b24599,2017-02-27,2017-03-15,2017-03-28
83259d5a9d80,2017-03-01,2017-03-15,2017-03-28
d751acdbc923,2017-03-07,2017-03-15,2017-03-28
cfb06bb3e2c7,2017-03-19,2017-03-19,2017-03-28
c92f786ab6ce,2017-03-12,2017-03-15,2017-03-28
b14c864dc22e,2017-03-02,2017-03-15,2017-03-28
969a09659bc9,2017-02-27,2017-03-15,2017-03-28
0022caa219ab,2017-02-16,2017-03-15,2017-03-18
ab0fbc0752b9,2017-02-21,2017-03-15,2017-03-23
c13bca65b394,2017-02-16,2017-03-15,2017-03-17
f5c7e440a468,2017-03-13,2017-03-15,2017-03-28
7a2d53bf0a8b,2017-03-25,2017-03-25,2017-03-28
ff1819afca38,2017-03-05,2017-03-15,2017-03-28
9712b11681f2,2017-03-11,2017-03-15,2017-03-28
22d162cef981,2017-03-13,2017-03-15,2017-03-28
521a4c75c7a6,2017-03-04,2017-03-15,2017-03-28
a33a1a1c07e1,2017-02-20,2017-03-15,2017-03-18
291a2b771ead,2017-02-26,2017-03-15,2017-03-28
8b45b85b1734,2017-03-02,2017-03-15,2017-03-28
6234aa191ca1,2017-02-13,2017-03-15,2017-03-15
269b98b350fa,2017-03-02,2017-03-15,2017-03-28
c496c08efb98,2017-02-26,2017-03-15,2017-03-28
b52ba71f3e85,2017-02-18,2017-03-15,2017-03-20
3973a022b2c5,2017-03-21,2017-03-21,2017-03-28
089d0d02fb1f,2017-03-14,2017-03-15,2017-03-17
6310614a983a,2017-02-21,2017-03-15,2017-03-18
be34cd27881e,2017-03-22,2017-03-22,2017-03-28
4590259bb113,2017-02-25,2017-03-15,2017-03-27
1ff739ad7d26,2017-02-17,2017-03-15,2017-03-19
9b59a01e2475,2017-03-12,2017-03-15,2017-03-28
fc09c54fe724,2017-03-10,2017-03-15,2017-03-28
bec23f371d2e,2017-03-09,2017-03-15,2017-03-28
405dd06b8409,2017-03-06,2017-03-15,2017-03-28
ec13bdbe224f,2017-03-13,2017-03-15,2017-03-28
cccf30db06c6,2017-03-04,2017-03-15,2017-03-28
aefbb22ea636,2017-03-18,2017-03-18,2017-03-28
06f629b18ef5,2017-03-09,2017-03-15,2017-03-16
4a2f10669d68,2017-03-01,2017-03-15,2017-03-28
047cd464d078,2017-03-28,2017-03-28,2017-03-28
2cb48d99ddd0,2017-02-27,2017-03-15,2017-03-17
76d9ab4507e2,2017-03-11,2017-03-15,2017-03-28
f9e93dd5e1c2,2017-03-13,2017-03-15,2017-03-28
a96a12a47941,2017-03-24,2017-03-24,2017-03-28
d8f684abb097,2017-03-28,2017-03-28,2017-03-28
93302a18e9ec,2017-03-11,2017-03-15,2017-03-17
aadce790d95d,2017-03-05,2017-03-15,2017-03-21
50c5b9b7a7ce,2017-02-23,2017-03-22,2017-03-25
a3aeb9b41edf,2017-02-14,2017-03-15,2017-03-16
af179519b37a,2017-02-26,2017-03-15,2017-03-27
807340e96ca2,2017-02-21,2017-03-15,2017-03-23
bdd0faae1cbe,2017-03-09,2017-03-15,2017-03-28
e47ffd9fbff9,2017-03-07,2017-03-15,2017-03-28
381808684c50,2017-02-24,2017-03-15,2017-03-26
b0bdf1e993df,2017-03-12,2017-03-15,2017-03-28
34f5575d3d1a,2017-02-27,2017-03-15,2017-03-28
50d292aa6c65,2017-03-22,2017-03-22,2017-03-28
0a1213aa08be,2017-03-18,2017-03-18,2017-03-28
e20ac03e9a47,2017-03-18,2017-03-18,2017-03-28
ac898adafe19,2017-02-15,2017-03-15,2017-03-17
433cd17e4d85,2017-03-22,2017-03-22,2017-03-28
5e0f4c9a36ba,2017-03-01,2017-03-15,2017-03-28
3121c7e33155,2017-03-23,2017-03-23,2017-03-28
e73c7667f3f5,2017-02-14,2017-03-15,2017-03-16
118b9b13e5c3,2017-03-06,2017-03-15,2017-03-28
92045892aec4,2017-03-22,2017-03-22,2017-03-28
d8427bbd1439,2017-02-24,2017-03-15,2017-03-26
77ce7567a0aa,2017-02-24,2017-03-15,2017-03-26
bc020c152bef,2017-03-06,2017-03-15,2017-03-28
377a1ff918f4,2017-02-28,2017-03-15,2017-03-28
b2bd9437270f,2017-03-04,2017-03-15,2017-03-28
0e0c58f5539a,2017-03-05,2017-03-15,2017-03-28
6f481e845455,2017-02-20,2017-03-15,2017-03-22
6c9d7b20f303,2017-03-09,2017-03-15,2017-03-28
f7b1e3e933dc,2017-03-09,2017-03-15,2017-03-28
16bb251bd191,2017-03-23,2017-03-23,2017-03-28
5544d4f70d94,2017-03-14,2017-03-15,2017-03-28
1601f99308ef,2017-03-14,2017-03-15,2017-03-28
