item_id,activation_date,date_from,date_to
d04f7efb8dbb,2017-03-13,2017-03-15,2017-03-28
7d6e6607ee4f,2017-02-20,2017-03-15,2017-03-22
6c955b2567f1,2017-03-16,2017-03-16,2017-03-28
8396c7f417a0,2017-02-26,2017-03-15,2017-03-28
a93fc3566aee,2017-02-15,2017-03-15,2017-03-17
b92b186bc986,2017-03-20,2017-03-20,2017-03-28
ac8d6b3ad074,2017-02-15,2017-03-15,2017-03-17
e5c9c6f3362c,2017-03-26,2017-03-26,2017-03-28
ee3d5deb4113,2017-02-15,2017-03-15,2017-03-17
2de9d05a86ea,2017-03-27,2017-03-27,2017-03-28
802417e57676,2017-03-21,2017-03-21,2017-03-28
8548e3d72d08,2017-03-04,2017-03-15,2017-03-28
ed0e4b28a9c0,2017-02-16,2017-03-15,2017-03-17
dfc91be15219,2017-03-25,2017-03-25,2017-03-28
8151469f5c64,2017-03-05,2017-03-15,2017-03-28
b741c8c9a427,2017-03-08,2017-03-15,2017-03-28
4e2d77fed0af,2017-03-16,2017-03-16,2017-03-28
12126f75f3ef,2017-03-01,2017-03-15,2017-03-28
310598f50408,2017-03-23,2017-03-23,2017-03-28
7c75cd555eb1,2017-03-13,2017-03-15,2017-03-20
5ca61fab8a2c,2017-03-10,2017-03-15,2017-03-28
ebeca68ba8ce,2017-03-12,2017-03-15,2017-03-28
d6b76303306d,2017-03-16,2017-03-16,2017-03-28
0a15300e2a58,2017-03-03,2017-03-15,2017-03-28
4d7c22cad7f1,2017-03-20,2017-03-20,2017-03-28
179b661bf2cc,2017-02-21,2017-03-15,2017-03-23
67eea200ea2c,2017-02-22,2017-03-15,2017-03-24
a88d467e2d53,2017-02-17,2017-03-15,2017-03-19
a9b68160b89d,2017-02-26,2017-03-15,2017-03-27
8a96f9866675,2017-03-10,2017-03-15,2017-03-28
eedbd9f72bef,2017-02-25,2017-03-15,2017-03-27
12949a7c2526,2017-03-17,2017-03-17,2017-03-28
2242aa9beb96,2017-03-19,2017-03-19,2017-03-28
41afe3c1d38a,2017-02-27,2017-03-15,2017-03-28
b18c7b84e7b8,2017-03-11,2017-03-15,2017-03-28
667663d4d42f,2017-03-06,2017-03-15,2017-03-28
7e68c989701d,2017-02-13,2017-03-15,2017-03-15
11303b48544d,2017-03-23,2017-03-23,2017-03-28
f8f8159b652d,2017-02-22,2017-03-15,2017-03-24
bf19019f8d29,2017-03-16,2017-03-16,2017-03-28
95feccb3a7c9,2017-03-05,2017-03-15,2017-03-28
74bf7c84dcd2,2017-02-15,2017-03-15,2017-03-17
db64b5f733c9,2017-03-13,2017-03-15,2017-03-28
9781b547db20,2017-03-23,2017-03-23,2017-03-28
cc22537d82b1,2017-03-04,2017-03-15,2017-03-28
598507419929,2017-02-25,2017-03-15,2017-03-27
d5f0f4805a18,2017-03-12,2017-03-15,2017-03-28
9b85e53465dd,2017-03-17,2017-03-17,2017-03-25
bb5ab1a6ea50,2017-03-06,2017-03-15,2017-03-28
9e8d9c050289,2017-02-21,2017-03-15,2017-03-23
487587597536,2017-03-01,2017-03-15,2017-03-28
04527bc3103c,2017-02-21,2017-03-15,2017-03-22
f1c42fff2d23,2017-03-28,2017-03-28,2017-03-28
b02d01c1d9c1,2017-02-26,2017-03-15,2017-03-27
280b6f6e73ad,2017-03-23,2017-03-23,2017-03-27
3768fe9a015c,2017-03-25,2017-03-25,2017-03-28
2c9473a4f5dc,2017-02-16,2017-03-15,2017-03-17
f953ee49860f,2017-03-09,2017-03-15,2017-03-28
a14f1eba5f16,2017-03-11,2017-03-15,2017-03-28
46546ceae9b1,2017-02-19,2017-03-15,2017-03-21
2f555226954b,2017-03-20,2017-03-20,2017-03-28
5d390a1999e3,2017-02-19,2017-03-15,2017-03-21
fda3ed2e86ee,2017-02-28,2017-03-15,2017-03-28
8b52d980873b,2017-03-02,2017-03-15,2017-03-28
83ecf3d08f61,2017-02-24,2017-03-15,2017-03-26
89ee821ac909,2017-03-07,2017-03-15,2017-03-28
474208daa0c3,2017-03-15,2017-03-15,2017-03-28
38382bd53e0d,2017-02-28,2017-03-15,2017-03-28
c30f8d054234,2017-03-18,2017-03-18,2017-03-28
7cfc8f90f4b1,2017-03-11,2017-03-15,2017-03-19
182e2d204e66,2017-02-16,2017-03-15,2017-03-17
ddf9dc7d9ccc,2017-03-10,2017-03-15,2017-03-22
6e4945068d03,2017-02-22,2017-03-15,2017-03-23
f85ff38cb5f3,2017-03-19,2017-03-19,2017-03-28
0f59a3e85b70,2017-03-07,2017-03-15,2017-03-28
4f94571f5f0f,2017-02-20,2017-03-15,2017-03-22
d021c698c48e,2017-03-04,2017-03-15,2017-03-28
e0d0ab439d54,2017-03-13,2017-03-15,2017-03-25
b49fcd6b26e2,2017-03-01,2017-03-15,2017-03-28
f568b5aba450,2017-03-15,2017-03-15,2017-03-28
da3b183bba2c,2017-02-26,2017-03-15,2017-03-27
b95e0e33b111,2017-03-17,2017-03-17,2017-03-28
0d5c7288e3df,2017-03-28,2017-03-28,2017-03-28
c17fa72e9516,2017-02-24,2017-03-15,2017-03-25
7a5cbba568c1,2017-03-27,2017-03-27,2017-03-28
f6ecea8926c9,2017-03-12,2017-03-15,2017-03-28
12d7981172d1,2017-02-28,2017-03-15,2017-03-28
d250e8262906,2017-03-13,2017-03-15,2017-03-22
41f587c6774b,2017-02-19,2017-03-15,2017-03-21
b1940041fe21,2017-03-16,2017-03-16,2017-03-18
e9fdca75e0b8,2017-03-22,2017-03-22,2017-03-28
268c3d03ddc4,2017-03-08,2017-03-15,2017-03-28
5fef7ed0e2df,2017-02-19,2017-03-15,2017-03-20
707eb7719e03,2017-02-26,2017-03-15,2017-03-28
6222a41a6369,2017-02-28,2017-03-15,2017-03-28
2d2151102671,2017-03-08,2017-03-15,2017-03-28
90af83750388,2017-03-26,2017-03-26,2017-03-28
2e4f100e82b1,2017-03-16,2017-03-16,2017-03-28
63a4629a3dc7,2017-03-17,2017-03-17,2017-03-28
f9acddaa57f6,2017-02-15,2017-03-15,2017-03-16
0587e699053c,2017-03-04,2017-03-15,2017-03-28
9c406fc15c6f,2017-03-23,2017-03-23,2017-03-28
86da0c63b34f,2017-02-17,2017-03-15,2017-03-18
99b009b0d799,2017-02-28,2017-03-15,2017-03-28
186b5c3b1a8f,2017-03-02,2017-03-15,2017-03-28
61f1ad0ea0d4,2017-02-24,2017-03-15,2017-03-25
e2c25c35f0bf,2017-03-19,2017-03-19,2017-03-28
827664a6c00f,2017-02-19,2017-03-15,2017-03-21
ef828896f972,2017-03-09,2017-03-15,2017-03-28
54515b85f6a8,2017-02-25,2017-03-15,2017-03-27
8de0ba18fef1,2017-03-18,2017-03-18,2017-03-28
a2be3eb59659,2017-02-23,2017-03-15,2017-03-25
00d134faf6cb,2017-03-09,2017-03-15,2017-03-28
7469cc92570e,2017-02-22,2017-03-15,2017-03-24
62cd266ebb4c,2017-02-13,2017-03-15,2017-03-15
13c2fadcc9e6,2017-03-07,2017-03-15,2017-03-28
c2a2c72f9c0b,2017-03-18,2017-03-18,2017-03-28
20d4c36effa4,2017-02-24,2017-03-15,2017-03-26
69fc01545880,2017-02-21,2017-03-15,2017-03-22
8da0d6f61aa3,2017-01-09,2017-03-15,2017-03-21
2468328c8cd9,2017-03-05,2017-03-15,2017-03-28
ab57ce4d823e,2017-02-27,2017-03-15,2017-03-28
5ffae4b7c5b9,2017-02-28,2017-03-15,2017-03-28
7f1847bee959,2017-03-21,2017-03-21,2017-03-28
08ccbaa39fc7,2017-03-07,2017-03-15,2017-03-28
9efa93dca3f2,2017-02-18,2017-03-15,2017-03-20
63182e6fef16,2017-03-11,2017-03-15,2017-03-28
7723230d85c8,2017-03-14,2017-03-15,2017-03-28
ce6fa20efab9,2017-03-13,2017-03-15,2017-03-28
ad668a0bfc32,2017-03-23,2017-03-23,2017-03-28
44ae031a5698,2017-03-08,2017-03-15,2017-03-28
2150cbba55a6,2017-03-13,2017-03-15,2017-03-28
6d8fba80e155,2017-02-22,2017-03-15,2017-03-23
a12226ffa416,2017-03-05,2017-03-15,2017-03-28
00c1f696020d,2017-03-26,2017-03-26,2017-03-28
ffe93e47711b,2017-02-22,2017-03-15,2017-03-24
29f4a168c1a9,2017-02-21,2017-03-15,2017-03-23
040bea0e3bb0,2017-03-09,2017-03-15,2017-03-28
b65729439af6,2017-02-19,2017-03-15,2017-03-21
a3bfdbabf6c8,2017-03-20,2017-03-20,2017-03-28
2ae207caec3f,2017-03-23,2017-03-23,2017-03-28
3bb67db9d623,2017-03-12,2017-03-15,2017-03-28
a4cba76cdf1c,2017-03-09,2017-03-15,2017-03-28
21b9b0dd98ad,2017-02-19,2017-03-15,2017-03-21
e74aceb9b871,2017-02-28,2017-03-15,2017-03-28
f22be41a94c2,2017-02-27,2017-03-15,2017-03-28
6a5b81e8ba55,2017-03-04,2017-03-15,2017-03-28
0d8087b441f9,2017-03-13,2017-03-15,2017-03-28
5b5e890142d3,2017-02-20,2017-03-15,2017-03-18
45de71e4d4c3,2017-03-26,2017-03-26,2017-03-28
c8ab896e435c,2017-02-14,2017-03-15,2017-03-15
59a0241a889e,2017-02-20,2017-03-15,2017-03-22
3e2fed8caabd,2017-02-20,2017-03-15,2017-03-22
a8d92a19fd45,2017-03-03,2017-03-15,2017-03-28
beb3c51a84cf,2017-03-15,2017-03-15,2017-03-28
9d30c0eaaef0,2017-03-18,2017-03-18,2017-03-28
9793f3856290,2017-03-28,2017-03-28,2017-03-28
ae7deb91a9cd,2017-03-18,2017-03-19,2017-03-28
ba1b212c20dd,2017-03-21,2017-03-21,2017-03-28
65f263860215,2017-03-28,2017-03-28,2017-03-28
e6fbad9f3f52,2017-03-08,2017-03-15,2017-03-28
dc28083dfd9f,2017-03-13,2017-03-15,2017-03-25
db427e29ca57,2017-03-09,2017-03-15,2017-03-28
d3bb55810e4d,2017-03-09,2017-03-15,2017-03-28
a2576c408fd6,2017-02-26,2017-03-15,2017-03-28
d5b5bb6da9df,2017-03-09,2017-03-15,2017-03-26
c2d7d484ce74,2017-03-15,2017-03-15,2017-03-17
f19fd1f68771,2017-03-08,2017-03-15,2017-03-28
7f470a65f98c,2017-03-07,2017-03-15,2017-03-28
a30622c39bfc,2017-03-11,2017-03-15,2017-03-28
0ed7cb030e4b,2017-02-22,2017-03-15,2017-03-24
bad2bdf5e474,2017-02-17,2017-03-15,2017-03-19
c865169afa09,2017-03-01,2017-03-15,2017-03-28
c058a6249f97,2017-03-14,2017-03-15,2017-03-28
36b1043a93c5,2017-02-25,2017-03-15,2017-03-27
28bfe32453f2,2017-03-10,2017-03-15,2017-03-28
1398f4f47365,2017-02-19,2017-03-15,2017-03-21
aac1e0c080ec,2017-03-27,2017-03-27,2017-03-28
ebf33ea94328,2017-02-20,2017-03-15,2017-03-22
45ebae5d60bb,2017-03-08,2017-03-15,2017-03-28
95c6552e6198,2017-03-27,2017-03-27,2017-03-28
055592e648fa,2017-02-21,2017-03-15,2017-03-24
9ee55fbf31da,2017-03-08,2017-03-15,2017-03-28
e0a198c089e1,2017-03-20,2017-03-20,2017-03-24
be14aa94b76f,2017-02-28,2017-03-15,2017-03-28
6d735f9f3cce,2017-02-17,2017-03-15,2017-03-19
715bde8ea631,2017-02-19,2017-03-15,2017-03-21
91d049837eb8,2017-03-11,2017-03-15,2017-03-28
fc0782c8a55b,2017-02-16,2017-03-15,2017-03-18
3994b1a05778,2017-03-17,2017-03-17,2017-03-28
33c687a27356,2017-03-23,2017-03-23,2017-03-28
fd523fa50653,2017-02-22,2017-03-15,2017-03-24
e1e7c06be87e,2017-03-13,2017-03-15,2017-03-28
5482dc4b3a18,2017-03-11,2017-03-15,2017-03-28
3e83eee67682,2017-03-14,2017-03-15,2017-03-28
18fcc9a8722f,2017-03-15,2017-03-15,2017-03-28
9b399b29189f,2017-03-17,2017-03-17,2017-03-28
0d17a6890903,2017-02-21,2017-03-15,2017-03-22
d39ac693c1a0,2017-03-21,2017-03-21,2017-03-28
9a34f687a994,2017-02-15,2017-03-15,2017-03-17
7df8243070f2,2017-03-09,2017-03-15,2017-03-28
b70238c5fa80,2017-03-26,2017-03-26,2017-03-28
6620200005f7,2017-03-14,2017-03-15,2017-03-28
aa1356b7feab,2017-02-24,2017-03-15,2017-03-26
ba2c293ae42a,2017-03-09,2017-03-15,2017-03-28
f41f6e0682f7,2017-02-25,2017-03-15,2017-03-26
3c31fb9c7a4b,2017-03-15,2017-03-15,2017-03-28
2494721217a7,2017-03-24,2017-03-24,2017-03-28
7b56426b1c57,2017-03-22,2017-03-22,2017-03-28
e5564784921c,2017-02-24,2017-03-15,2017-03-26
87c6786eac96,2017-03-01,2017-03-15,2017-03-28
0ff192e595b4,2017-03-03,2017-03-15,2017-03-28
322c8dbd18c2,2017-02-13,2017-03-15,2017-03-28
06031bbf0cbe,2017-02-25,2017-03-15,2017-03-27
5d1e71f04a1c,2017-02-25,2017-03-15,2017-03-26
9ce5a375253a,2017-03-03,2017-03-15,2017-03-28
eed1d36ef68f,2017-02-21,2017-03-15,2017-03-23
94127431f251,2017-03-08,2017-03-15,2017-03-28
09f5b809c581,2017-03-15,2017-03-15,2017-03-28
3c147ab3e575,2017-02-13,2017-03-15,2017-03-15
bac1104261f1,2017-02-18,2017-03-15,2017-03-20
6476a5c03156,2017-03-22,2017-03-22,2017-03-28
193ff4022d11,2017-03-24,2017-03-24,2017-03-28
4ef7d29040b9,2017-03-12,2017-03-15,2017-03-28
e92e61b64d28,2017-03-02,2017-03-15,2017-03-28
f3670a55161d,2017-02-23,2017-03-15,2017-03-25
2ca5c4b7b162,2017-02-18,2017-03-15,2017-03-19
c92c5db8f08a,2017-03-25,2017-03-25,2017-03-28
a01915bddb3a,2017-03-13,2017-03-15,2017-03-28
7d6426aecf54,2017-02-26,2017-03-15,2017-03-28
05cc5d8f826b,2017-02-15,2017-03-15,2017-03-16
c81f418fb0b8,2017-03-09,2017-03-15,2017-03-28
607f95cf98ec,2017-02-24,2017-03-15,2017-03-25
413594d2d7dc,2017-03-03,2017-03-15,2017-03-28
d169ace7ddc3,2017-02-20,2017-03-15,2017-03-22
08dd64cc67b0,2017-03-10,2017-03-15,2017-03-28
b3787294c199,2017-03-23,2017-03-23,2017-03-28
3d0c8c81d30c,2017-03-03,2017-03-15,2017-03-28
7113d9fdc60b,2017-03-04,2017-03-15,2017-03-28
5cec61b5ff62,2017-03-13,2017-03-15,2017-03-28
83d8d81d09ee,2017-03-13,2017-03-15,2017-03-26
8b201f981a05,2017-02-09,2017-03-15,2017-03-28
19ab75e4d84e,2017-02-19,2017-03-15,2017-03-21
f15d29013e6b,2017-03-02,2017-03-15,2017-03-28
5c195802a522,2017-03-14,2017-03-15,2017-03-21
fa8ced1b507d,2017-02-25,2017-03-15,2017-03-27
5e342e637290,2017-02-26,2017-03-15,2017-03-28
e12bcf6e3a0a,2017-03-12,2017-03-15,2017-03-28
e128fe0cfb99,2017-02-18,2017-03-15,2017-03-17
29d0bec21a3e,2017-02-16,2017-03-15,2017-03-18
8327e68fa381,2017-03-28,2017-03-28,2017-03-28
36aa94796b7c,2017-02-26,2017-03-15,2017-03-28
b0433bcbd3dc,2017-03-02,2017-03-15,2017-03-28
bc8f7506d3d3,2017-03-20,2017-03-20,2017-03-28
3262b072ff28,2017-02-25,2017-03-15,2017-03-27
409effa5338f,2017-03-17,2017-03-17,2017-03-28
9b787bce2dc9,2017-03-01,2017-03-15,2017-03-28
44f52801d1ad,2017-03-09,2017-03-15,2017-03-28
21cb7c85f128,2017-03-08,2017-03-15,2017-03-17
263cbcd8b8d5,2017-03-21,2017-03-21,2017-03-28
cc4f80cdd8b3,2017-03-03,2017-03-15,2017-03-28
026465d5f6e4,2017-02-28,2017-03-15,2017-03-28
7e3a00244857,2017-03-10,2017-03-15,2017-03-28
bc17aaab6888,2017-03-14,2017-03-15,2017-03-28
c047527ce1fc,2017-03-12,2017-03-15,2017-03-28
c8b525ebe433,2017-03-27,2017-03-27,2017-03-28
cdf0b63b6ad5,2017-03-10,2017-03-15,2017-03-28
f56cb3d6ca37,2017-02-27,2017-03-15,2017-03-21
0ffd304bad16,2017-03-22,2017-03-22,2017-03-28
aa99d1308a69,2017-03-03,2017-03-15,2017-03-28
07e9631d4ea6,2017-02-19,2017-03-15,2017-03-20
5d39eaeaa81d,2017-03-03,2017-03-15,2017-03-28
6c0d714ce859,2017-02-23,2017-03-15,2017-03-24
d2859d351b0f,2017-02-27,2017-03-15,2017-03-28
bf5e6db32977,2017-02-25,2017-03-15,2017-03-27
a948b4ac0d8d,2017-02-16,2017-03-15,2017-03-18
31e50c0854b8,2017-03-25,2017-03-25,2017-03-28
b19fa2095623,2017-03-23,2017-03-23,2017-03-28
f2cb8885a9ad,2017-03-16,2017-03-16,2017-03-28
7cb0403672b1,2017-03-17,2017-03-17,2017-03-28
5f93209af873,2017-02-28,2017-03-15,2017-03-28
909f114cbc91,2017-03-28,2017-03-28,2017-03-28
d18f896eb77c,2017-02-27,2017-03-15,2017-03-27
15745ec1194c,2017-03-03,2017-03-15,2017-03-28
64e3a79c6f3f,2017-03-12,2017-03-15,2017-03-28
e5587bb2d24b,2017-03-11,2017-03-15,2017-03-28
388cbe2bad21,2017-02-19,2017-03-15,2017-03-21
4c162a2daaa6,2017-03-15,2017-03-15,2017-03-28
883ba6e51a80,2017-03-10,2017-03-15,2017-03-28
3dc305c0799e,2017-03-10,2017-03-15,2017-03-28
f72302b6d87b,2017-03-22,2017-03-22,2017-03-28
ad7a154800e2,2017-02-13,2017-03-15,2017-03-15
837c394b3233,2017-03-20,2017-03-20,2017-03-28
36fa0bd1528c,2017-03-28,2017-03-28,2017-03-28
99f9a2794567,2017-03-04,2017-03-15,2017-03-28
d849cd5eb5ed,2017-03-01,2017-03-15,2017-03-28
de0898501b7d,2017-03-04,2017-03-15,2017-03-28
db9104cffcd6,2017-03-19,2017-03-19,2017-03-28
747221d50c6d,2017-02-21,2017-03-15,2017-03-23
f22cbb977e1f,2017-02-14,2017-03-15,2017-03-16
8a330b9e5f58,2017-03-14,2017-03-15,2017-03-16
3e998b5f6dd6,2017-03-20,2017-03-20,2017-03-28
18bcc32356a2,2017-03-10,2017-03-15,2017-03-28
83f0f9f80b3c,2017-03-02,2017-03-15,2017-03-28
1a0e42a14818,2017-02-14,2017-03-15,2017-03-16
9dd7ad984964,2017-03-14,2017-03-15,2017-03-28
9944af691fd5,2017-02-20,2017-03-15,2017-03-21
b1188f7b12ca,2017-03-07,2017-03-15,2017-03-28
499110fb308a,2017-02-23,2017-03-15,2017-03-25
4034f37afccb,2017-03-20,2017-03-20,2017-03-28
94ad98f405fd,2017-03-13,2017-03-15,2017-03-28
6b637f42a922,2017-03-01,2017-03-15,2017-03-28
d2cf1aa883be,2017-02-27,2017-03-15,2017-03-28
a8ee61d122fc,2017-03-06,2017-03-15,2017-03-28
0b1fce710ccf,2017-02-24,2017-03-15,2017-03-26
f1bad1610318,2017-03-25,2017-03-25,2017-03-28
07b338f4ab46,2017-02-22,2017-03-15,2017-03-23
5c644b2a821c,2017-02-19,2017-03-15,2017-03-21
b9da00c3e5f4,2017-02-28,2017-03-15,2017-03-28
02f6163d7b5b,2017-03-03,2017-03-15,2017-03-28
c33b63f54034,2017-02-22,2017-03-15,2017-03-24
bee4dec1e872,2017-03-02,2017-03-15,2017-03-28
5147bd27c2ae,2017-03-27,2017-03-27,2017-03-28
e1dbd196639a,2017-03-21,2017-03-21,2017-03-26
e78a34f108c3,2017-02-19,2017-03-15,2017-03-21
cabaebb0276e,2017-03-05,2017-03-15,2017-03-28
861286fd0127,2017-02-17,2017-03-15,2017-03-19
e5e8b0358547,2017-02-13,2017-03-15,2017-03-15
02ed5e250098,2017-03-24,2017-03-24,2017-03-28
be2f1bc53853,2017-03-02,2017-03-15,2017-03-28
c18df7883c86,2017-03-15,2017-03-15,2017-03-28
9b5f0a812def,2017-02-27,2017-03-15,2017-03-28
fb9e372f534d,2017-03-16,2017-03-16,2017-03-28
05c7e75a347f,2017-03-08,2017-03-15,2017-03-28
49a5a1d112d5,2017-02-14,2017-03-15,2017-03-15
49e8fd9a7ca6,2017-03-16,2017-03-16,2017-03-28
99e65d1f6eac,2017-02-24,2017-03-15,2017-03-26
4d665ba707bd,2017-03-19,2017-03-19,2017-03-28
f21df44567f8,2017-03-17,2017-03-17,2017-03-28
b08df8a6f0de,2017-03-20,2017-03-20,2017-03-28
ae85f214969b,2017-03-15,2017-03-15,2017-03-28
274efce94e66,2017-03-05,2017-03-15,2017-03-19
f35134ff7622,2017-03-25,2017-03-25,2017-03-28
7ff02d032486,2017-03-21,2017-03-21,2017-03-28
11b83f38883e,2017-02-24,2017-03-15,2017-03-26
8ec8bd92c326,2017-02-16,2017-03-15,2017-03-17
a56ed6ba4801,2017-03-23,2017-03-23,2017-03-28
cd640f2f4e52,2017-02-19,2017-03-15,2017-03-20
f1eb8f9e4b6f,2017-03-06,2017-03-15,2017-03-28
7a603fe3268f,2017-02-26,2017-03-15,2017-03-28
8963e6f809cc,2017-02-28,2017-03-15,2017-03-28
0b31624aa890,2017-02-25,2017-03-15,2017-03-27
e668e1b92018,2017-03-03,2017-03-15,2017-03-28
174b9f60b21c,2017-03-26,2017-03-27,2017-03-28
673e1846a14d,2017-03-23,2017-03-23,2017-03-28
4a4e05cefd1e,2017-02-14,2017-03-15,2017-03-16
1596c1ab649e,2017-03-03,2017-03-15,2017-03-28
2c5fba57d700,2017-03-19,2017-03-19,2017-03-28
fbc858877966,2017-03-15,2017-03-15,2017-03-28
603a0236784c,2017-03-10,2017-03-15,2017-03-28
cfdc55bcf6af,2017-03-20,2017-03-20,2017-03-28
3b3ac5cf0272,2017-03-16,2017-03-16,2017-03-17
036f111f833e,2017-03-07,2017-03-15,2017-03-28
07553a612b9d,2017-02-14,2017-03-15,2017-03-16
b4d26e61e233,2017-03-06,2017-03-15,2017-03-28
642ba1b2ceae,2017-03-05,2017-03-15,2017-03-28
719116e18613,2017-03-05,2017-03-15,2017-03-28
3ab9a50bd479,2017-03-22,2017-03-22,2017-03-28
17663b970a2d,2017-03-13,2017-03-15,2017-03-28
9d3735462725,2017-03-09,2017-03-15,2017-03-28
d08a910b999e,2017-02-21,2017-03-15,2017-03-23
bc0b67527a39,2017-02-15,2017-03-15,2017-03-16
7fa56e7a0388,2017-02-27,2017-03-15,2017-03-28
8ab2b69a9ca2,2017-02-19,2017-03-15,2017-03-20
81ec963b87c6,2017-02-28,2017-03-15,2017-03-28
55e00c05ad9f,2017-03-18,2017-03-18,2017-03-28
b68a1d48f1fb,2017-02-22,2017-03-15,2017-03-24
9de95fd176c3,2017-02-19,2017-03-15,2017-03-21
12dd77f6cfdc,2017-02-18,2017-03-15,2017-03-19
e651dacf251d,2017-03-15,2017-03-15,2017-03-28
7faf06c35d72,2017-03-23,2017-03-23,2017-03-28
93642ab74e40,2017-02-13,2017-03-15,2017-03-15
1b70364d04ec,2017-03-21,2017-03-21,2017-03-28
09e96da43950,2017-03-10,2017-03-15,2017-03-28
20a02f134621,2017-02-22,2017-03-15,2017-03-24
627605ea6553,2017-03-11,2017-03-15,2017-03-28
100634e5300b,2017-03-25,2017-03-25,2017-03-28
800fccfa6da3,2017-03-08,2017-03-15,2017-03-28
1d8fd72c3799,2017-02-15,2017-03-15,2017-03-16
ff88c31c1d18,2017-03-22,2017-03-22,2017-03-28
eecb679841f0,2017-03-26,2017-03-26,2017-03-28
d5e8b27e457e,2017-02-25,2017-03-15,2017-03-27
710509f17efc,2017-03-16,2017-03-16,2017-03-28
cbadd93f4e2a,2017-03-24,2017-03-24,2017-03-28
d9a0e3da764e,2017-03-02,2017-03-15,2017-03-22
b57ec562bfda,2017-03-25,2017-03-25,2017-03-28
194b95e5dfdb,2017-03-06,2017-03-15,2017-03-28
3ed506f15069,2017-03-06,2017-03-15,2017-03-28
adf70ab5e668,2017-03-21,2017-03-21,2017-03-28
bd9c2d6be819,2017-02-23,2017-03-15,2017-03-24
69c0509225e0,2017-03-14,2017-03-15,2017-03-28
9b0dd16d139c,2017-03-24,2017-03-24,2017-03-28
811a91c686a1,2017-02-28,2017-03-15,2017-03-28
b43a813ef731,2017-03-16,2017-03-16,2017-03-28
7a68bf11bcc1,2017-02-15,2017-03-15,2017-03-17
b5db83dbf0fd,2017-03-05,2017-03-15,2017-03-28
091e3d22fb49,2017-03-13,2017-03-15,2017-03-28
0d8143e3e498,2017-02-24,2017-03-15,2017-03-26
d4d16b2b3002,2017-03-16,2017-03-16,2017-03-27
74dd8fde5da2,2017-03-12,2017-03-15,2017-03-28
844be93766a7,2017-03-14,2017-03-15,2017-03-28
7d9234eb6df2,2017-02-24,2017-03-15,2017-03-26
9c374322d35c,2017-03-02,2017-03-15,2017-03-28
ca7a016761fc,2017-02-22,2017-03-15,2017-03-23
19c1ea4981f1,2017-03-21,2017-03-21,2017-03-28
167571cc53ce,2017-03-14,2017-03-15,2017-03-28
34f5f0179d16,2017-03-04,2017-03-15,2017-03-28
e725818e18cc,2017-03-01,2017-03-15,2017-03-28
d9aa9e57f37e,2017-02-28,2017-03-15,2017-03-28
b5465c70ab2f,2017-02-20,2017-03-15,2017-03-22
e5ad998e2b90,2017-02-25,2017-03-15,2017-03-27
51072413e5d7,2017-03-28,2017-03-28,2017-03-28
00e3bcc8dc78,2017-02-22,2017-03-15,2017-03-24
c7d3bb88f6a6,2017-02-27,2017-03-15,2017-03-28
ef2bbbfca3ce,2017-03-20,2017-03-20,2017-03-28
5d7c93572fe4,2017-03-10,2017-03-15,2017-03-28
c643169ca225,2017-03-06,2017-03-15,2017-03-28
0ff241025d8e,2017-02-20,2017-03-15,2017-03-22
60d9c69c30a6,2017-03-10,2017-03-15,2017-03-28
21f70fb87166,2017-03-01,2017-03-15,2017-03-28
8eceddbfab9f,2017-03-13,2017-03-15,2017-03-28
b8285b30c42e,2017-03-09,2017-03-15,2017-03-28
2d04807c7eee,2017-03-13,2017-03-15,2017-03-28
3a8c23f553d2,2017-03-14,2017-03-15,2017-03-28
6848a2aa9826,2017-03-01,2017-03-15,2017-03-28
e7884ca1ad44,2017-03-01,2017-03-15,2017-03-28
be603f4106e4,2017-03-14,2017-03-15,2017-03-28
69d7dd75b548,2017-02-23,2017-03-15,2017-03-25
917a5b25aeb8,2017-03-06,2017-03-15,2017-03-28
e123a2fcf29c,2017-03-02,2017-03-15,2017-03-28
3b12fcd26e10,2017-02-16,2017-03-15,2017-03-18
bee72ebc851f,2017-03-24,2017-03-24,2017-03-28
8a901b61d2f2,2017-03-25,2017-03-25,2017-03-28
a1632d9603a5,2017-03-02,2017-03-15,2017-03-28
ad713c0803be,2017-02-27,2017-03-15,2017-03-28
9ee6da88a400,2017-03-02,2017-03-15,2017-03-28
c9b0ebb18cb9,2017-03-06,2017-03-15,2017-03-28
f94ad7f94223,2017-03-09,2017-03-15,2017-03-28
dcc17cae7cd3,2017-03-28,2017-03-28,2017-03-28
0a2d844db569,2017-02-20,2017-03-15,2017-03-22
095d399c1029,2017-03-12,2017-03-15,2017-03-28
d8165796698b,2017-02-26,2017-03-15,2017-03-28
ad62ff075d12,2017-03-28,2017-03-28,2017-03-28
85a92cdbfc41,2017-02-19,2017-03-15,2017-03-21
7b5920920ba5,2017-03-14,2017-03-15,2017-03-28
b5a66186d423,2017-02-27,2017-03-15,2017-03-28
59731012a88c,2017-03-25,2017-03-25,2017-03-28
f7c77be47c10,2017-03-23,2017-03-23,2017-03-28
b6b2dbee61cd,2017-03-22,2017-03-22,2017-03-23
e5f6c2c964d1,2017-02-20,2017-03-15,2017-03-22
8e1fbb6b239a,2017-02-18,2017-03-15,2017-03-20
953b6a156b45,2017-03-18,2017-03-18,2017-03-28
d84b495c3e87,2017-03-03,2017-03-15,2017-03-23
