item_id,activation_date,date_from,date_to
8b10bd64ce4c,2017-03-17,2017-03-17,2017-03-28
b53119c2b83f,2017-02-24,2017-03-15,2017-03-26
73a5bee0ceca,2017-03-18,2017-03-18,2017-03-28
68f0bfe5ecb9,2017-02-16,2017-03-15,2017-03-18
550117d16c08,2017-03-15,2017-03-15,2017-03-16
0d471a3dd275,2017-03-22,2017-03-22,2017-03-28
9b79855db512,2017-03-26,2017-03-26,2017-03-28
b4f504a0be8f,2017-03-02,2017-03-15,2017-03-28
b786a0c7c2bd,2017-03-04,2017-03-15,2017-03-28
923f9b2cf8dd,2017-02-28,2017-03-15,2017-03-28
8b871bc69177,2017-02-20,2017-03-15,2017-03-22
0c5fb979415f,2017-03-20,2017-03-20,2017-03-21
7003f13a8eb8,2017-02-16,2017-03-15,2017-03-18
6f198753bc45,2017-02-16,2017-03-15,2017-03-18
10ac2b0b8632,2017-02-28,2017-03-15,2017-03-28
9471deb68e33,2017-03-25,2017-03-25,2017-03-28
c80e075fabea,2017-03-19,2017-03-19,2017-03-28
12dd9d4ad214,2017-02-19,2017-03-15,2017-03-20
897d56f69a26,2017-02-25,2017-03-15,2017-03-26
7b6ad1c5f252,2017-03-10,2017-03-15,2017-03-28
1ef4bc183e8d,2017-03-09,2017-03-15,2017-03-28
f2b0d9e1070f,2017-03-25,2017-03-25,2017-03-28
38e0596f23c7,2017-03-10,2017-03-15,2017-03-28
c6b2096f51d0,2017-03-11,2017-03-15,2017-03-28
755c8e44c7f5,2017-03-10,2017-03-15,2017-03-28
0503fe998428,2017-03-08,2017-03-15,2017-03-28
ad049f586c95,2017-03-16,2017-03-16,2017-03-28
47b5c6864c8d,2017-02-19,2017-03-15,2017-03-20
458b7722422c,2017-03-04,2017-03-15,2017-03-28
e6773c47839e,2017-03-28,2017-03-28,2017-03-28
68cb20c1f88b,2017-02-24,2017-03-15,2017-03-26
6c29728f71d3,2017-02-18,2017-03-15,2017-03-20
d3e3dcd87011,2017-03-15,2017-03-15,2017-03-28
d8218f8300ce,2017-03-01,2017-03-15,2017-03-28
252db745ea8d,2017-02-22,2017-03-15,2017-03-24
61bcfa2a6e56,2017-03-16,2017-03-16,2017-03-28
1c662feeb1dd,2017-03-13,2017-03-15,2017-03-28
2e18303c3d40,2017-02-20,2017-03-15,2017-03-21
7732683ee3d9,2017-03-02,2017-03-15,2017-03-28
e2587f9f3640,2017-02-21,2017-03-15,2017-03-23
fb4c4149a3c9,2017-03-03,2017-03-15,2017-03-28
6fa7aab0c639,2017-03-12,2017-03-15,2017-03-28
dbfef92cae47,2017-02-20,2017-03-15,2017-03-22
74307fb4fc10,2017-03-21,2017-03-21,2017-03-28
4d9ed481e69a,2017-02-24,2017-03-15,2017-03-25
c679c751965a,2017-02-26,2017-03-15,2017-03-27
ddce0f69baf5,2017-03-06,2017-03-15,2017-03-28
c1db6ecf4aed,2017-03-09,2017-03-15,2017-03-28
b4d1b698fc52,2017-02-28,2017-03-15,2017-03-28
d9f0f51eacb0,2017-03-25,2017-03-25,2017-03-28
b737433a613c,2017-03-22,2017-03-22,2017-03-28
bc521f363ea7,2017-03-24,2017-03-24,2017-03-28
71c29e74d4b3,2017-03-19,2017-03-19,2017-03-28
34c131a26798,2017-03-16,2017-03-16,2017-03-28
56abb826dc40,2017-02-13,2017-03-15,2017-03-15
fcdbb3e56eba,2017-02-26,2017-03-15,2017-03-28
a45370c4522a,2017-03-16,2017-03-16,2017-03-28
35db423c41c1,2017-02-27,2017-03-15,2017-03-28
f55f8bba5f19,2017-03-05,2017-03-15,2017-03-28
b3af32a8ca0c,2017-03-04,2017-03-15,2017-03-25
285386d0b27b,2017-03-02,2017-03-15,2017-03-28
71d932a2d658,2017-03-23,2017-03-23,2017-03-28
024ea1077b97,2017-03-02,2017-03-15,2017-03-28
7accc76a3489,2017-03-22,2017-03-22,2017-03-28
5df328da76f6,2017-02-17,2017-03-15,2017-03-19
f386e0b9cf4b,2017-02-23,2017-03-15,2017-03-24
b4103a50a50d,2017-03-06,2017-03-15,2017-03-28
7ad8194f3eac,2017-03-26,2017-03-26,2017-03-28
43aa9d0b6a8d,2017-03-26,2017-03-26,2017-03-28
76755d0d1597,2017-03-06,2017-03-15,2017-03-28
6aad6de8d318,2017-03-26,2017-03-26,2017-03-28
80dc3d3017ff,2017-03-10,2017-03-15,2017-03-28
12de67cccc7d,2017-02-24,2017-03-15,2017-03-26
5eb15b3ea792,2017-02-16,2017-03-15,2017-03-18
9607f08d6999,2017-02-18,2017-03-15,2017-03-20
9a753a6b5c49,2017-03-20,2017-03-20,2017-03-28
87d3de69f066,2017-03-24,2017-03-24,2017-03-28
c82fdd45d87c,2017-03-09,2017-03-15,2017-03-28
acfea11000f1,2017-02-23,2017-03-15,2017-03-25
f8e254f60d21,2017-03-18,2017-03-18,2017-03-28
ebf089392562,2017-03-03,2017-03-15,2017-03-28
cbb024a87cf4,2017-02-18,2017-03-15,2017-03-20
016beb7f0e7c,2017-03-23,2017-03-23,2017-03-28
2b1662ac5513,2017-03-13,2017-03-15,2017-03-28
390e6b60f3de,2017-03-06,2017-03-15,2017-03-28
891416840dce,2017-02-13,2017-03-15,2017-03-15
c674845a2343,2017-03-18,2017-03-18,2017-03-28
fe0dcd3ad2e3,2017-03-14,2017-03-15,2017-03-28
21fc1c0c9ea3,2017-02-18,2017-03-15,2017-03-20
596c69bd6454,2017-02-20,2017-03-15,2017-03-22
3cc7447dd5fb,2017-02-16,2017-03-15,2017-03-18
483cd70276af,2017-02-24,2017-03-15,2017-03-26
2617b3b9363a,2017-02-28,2017-03-15,2017-03-28
ad55b86e33b6,2017-03-09,2017-03-15,2017-03-28
0ac4911c9063,2017-02-25,2017-03-15,2017-03-27
0cd57103ad8a,2017-03-07,2017-03-15,2017-03-28
7776fc6d6bbb,2017-03-06,2017-03-15,2017-03-28
3c8a4c319465,2017-03-15,2017-03-15,2017-03-28
a6ba2e4ab1db,2017-03-10,2017-03-15,2017-03-28
352eaad2f51b,2017-02-20,2017-03-15,2017-03-22
598382e1c5aa,2017-02-16,2017-03-15,2017-03-18
3f575c4fe4e6,2017-03-15,2017-03-15,2017-03-22
5bd89e7e6d71,2017-02-19,2017-03-15,2017-03-20
a0dbd72b549b,2017-03-14,2017-03-15,2017-03-28
278215abefa0,2017-02-24,2017-03-15,2017-03-26
beec72759a43,2017-03-20,2017-03-20,2017-03-28
b53eb5e13e41,2017-02-14,2017-03-15,2017-03-16
f61022267530,2017-03-23,2017-03-23,2017-03-28
0f74e4170251,2017-03-06,2017-03-15,2017-03-28
ab85e7b76b40,2017-03-22,2017-03-22,2017-03-28
13daf27abcaa,2017-03-26,2017-03-26,2017-03-28
9106e0a8f978,2017-02-17,2017-03-15,2017-03-18
9d42787828e9,2017-02-23,2017-03-15,2017-03-25
1a16f0dbec29,2017-02-18,2017-03-15,2017-03-20
1939ae49eb11,2017-03-05,2017-03-15,2017-03-28
59e6d9d5c026,2017-03-09,2017-03-15,2017-03-28
a15dd29d46dc,2017-03-08,2017-03-15,2017-03-28
60f484f6698d,2017-02-23,2017-03-15,2017-03-25
5240dec1c665,2017-03-01,2017-03-15,2017-03-28
e9b80715c227,2017-03-15,2017-03-15,2017-03-28
c3689b7308a0,2017-03-20,2017-03-20,2017-03-28
9dba766248dd,2017-03-06,2017-03-15,2017-03-28
bf4f6596ae9b,2017-03-04,2017-03-15,2017-03-28
88780c3f7637,2017-03-12,2017-03-15,2017-03-28
f1413f9743ba,2017-03-22,2017-03-22,2017-03-28
87e6e58b19c3,2017-03-12,2017-03-15,2017-03-28
1f2566b1ad06,2017-02-15,2017-03-15,2017-03-17
0c522f70cdcc,2017-03-14,2017-03-15,2017-03-28
f0cd1f1787c1,2017-03-13,2017-03-15,2017-03-28
7bda013fd1de,2017-03-07,2017-03-15,2017-03-28
458c03c117f9,2017-03-10,2017-03-15,2017-03-28
94049540888d,2017-03-10,2017-03-15,2017-03-28
1bd3395738ca,2017-02-14,2017-03-15,2017-03-16
320e7c7b8a0b,2017-03-12,2017-03-15,2017-03-28
732123435b54,2017-03-02,2017-03-15,2017-03-28
67c7f9d84945,2017-03-28,2017-03-28,2017-03-28
87aaa85c479c,2017-03-20,2017-03-20,2017-03-26
e6449ac44dbc,2017-03-08,2017-03-15,2017-03-28
415616b6d77e,2017-03-10,2017-03-15,2017-03-28
5cbcce7ee286,2017-02-19,2017-03-15,2017-03-21
50cf930b829e,2017-02-16,2017-03-15,2017-03-18
fcb251cad13f,2017-03-23,2017-03-23,2017-03-28
9b3c55db740a,2017-03-17,2017-03-17,2017-03-28
ea8088fc31c8,2017-03-04,2017-03-15,2017-03-28
579531b0fd60,2017-03-17,2017-03-17,2017-03-28
cc1369a1114c,2017-02-13,2017-03-15,2017-03-15
08fa5e408012,2017-03-12,2017-03-15,2017-03-28
27f4b9e1e5f6,2017-02-25,2017-03-15,2017-03-26
58f471c25fd9,2017-03-03,2017-03-15,2017-03-28
188d55b4e529,2017-03-02,2017-03-15,2017-03-28
5a9bf8937e8f,2017-03-10,2017-03-15,2017-03-28
6bac93bfe778,2017-03-01,2017-03-15,2017-03-28
fde3537c88b3,2017-02-15,2017-03-15,2017-03-17
1284dc249b1c,2017-03-15,2017-03-15,2017-03-28
4bef8e8710b4,2017-03-17,2017-03-17,2017-03-28
1d6f5350e679,2017-03-25,2017-03-25,2017-03-28
6c4415c3e2e9,2017-03-06,2017-03-15,2017-03-28
ed931a6d2d6a,2017-03-14,2017-03-15,2017-03-28
633a09fe9c6b,2017-03-03,2017-03-15,2017-03-28
6046de69548f,2017-03-22,2017-03-22,2017-03-28
7684e22e92ca,2017-02-14,2017-03-15,2017-03-16
1bad2adcf2c3,2017-03-12,2017-03-15,2017-03-28
8e165b631040,2017-02-23,2017-03-15,2017-03-25
396115b6abf7,2017-02-21,2017-03-15,2017-03-23
b810a071c927,2017-03-09,2017-03-15,2017-03-28
2dc242856308,2017-02-16,2017-03-15,2017-03-18
6a3d6a8b6710,2017-02-28,2017-03-15,2017-03-28
161a36a299f3,2017-02-18,2017-03-15,2017-03-20
6ad12d25ca05,2017-03-17,2017-03-17,2017-03-28
54fbea9f88e2,2017-02-20,2017-03-15,2017-03-22
f3d7fbdf2854,2017-03-17,2017-03-17,2017-03-28
6fe626d29c6f,2017-03-09,2017-03-15,2017-03-18
12314593b99a,2017-02-20,2017-03-15,2017-03-22
4fd9fa511857,2017-03-21,2017-03-21,2017-03-28
39de4bf41ca8,2017-03-24,2017-03-24,2017-03-28
f536764fd7bb,2017-03-15,2017-03-15,2017-03-28
d422830f6e21,2017-02-16,2017-03-15,2017-03-18
b3251b3da908,2017-02-20,2017-03-15,2017-03-21
9ee6dde30606,2017-02-28,2017-03-15,2017-03-18
8ef247ccdbbb,2017-03-14,2017-03-15,2017-03-28
8d6fc24c279e,2017-03-01,2017-03-15,2017-03-28
980ff6bf5d87,2017-02-21,2017-03-15,2017-03-23
3e6f876f1676,2017-02-13,2017-03-15,2017-03-15
8ad6f15fee83,2017-03-12,2017-03-15,2017-03-28
75092c68614b,2017-03-26,2017-03-26,2017-03-28
6f2f6d7eadc5,2017-03-14,2017-03-15,2017-03-28
0938e53450d1,2017-02-22,2017-03-15,2017-03-23
cfeb5d6115b6,2017-02-20,2017-03-15,2017-03-22
d61e07f5f7ae,2017-02-27,2017-03-15,2017-03-28
8247a9f9152d,2017-03-09,2017-03-15,2017-03-28
1643e5f427b4,2017-03-10,2017-03-15,2017-03-28
cf88944282eb,2017-02-19,2017-03-15,2017-03-21
c4db56c6e163,2017-02-13,2017-03-15,2017-03-15
84b7f9bad204,2017-02-18,2017-03-15,2017-03-19
9dc48cc2617f,2017-02-26,2017-03-15,2017-03-28
e6451ed51631,2017-03-11,2017-03-15,2017-03-28
2a41f53a720e,2017-02-15,2017-03-15,2017-03-16
bee0207a6b97,2017-03-06,2017-03-15,2017-03-28
a4cb3245f8de,2017-02-23,2017-03-15,2017-03-24
164e5811f2bc,2017-03-10,2017-03-15,2017-03-28
5f7f99c46793,2017-03-23,2017-03-23,2017-03-28
529c7e1d4769,2017-03-16,2017-03-16,2017-03-28
28262b1546e8,2017-03-08,2017-03-15,2017-03-28
0a4b51d8b101,2017-02-26,2017-03-15,2017-03-27
a60f4ed24838,2017-03-02,2017-03-15,2017-03-28
36f5800590ff,2017-02-22,2017-03-15,2017-03-24
92a761ccec38,2017-02-26,2017-03-15,2017-03-27
6c9294eb4113,2017-03-12,2017-03-15,2017-03-28
a14e967dd907,2017-02-15,2017-03-15,2017-03-17
885d4e2c2a58,2017-02-25,2017-03-15,2017-03-27
9306c7e705e6,2017-03-02,2017-03-15,2017-03-28
9a73e0dd2237,2017-02-13,2017-03-15,2017-03-15
b035019e77f7,2017-03-14,2017-03-15,2017-03-28
54d410ed5141,2017-03-18,2017-03-18,2017-03-28
9c9eec685301,2017-03-02,2017-03-15,2017-03-28
0832aa1aa0a5,2017-02-26,2017-03-15,2017-03-28
d29e09672029,2017-02-25,2017-03-15,2017-03-26
987826ab7cc1,2017-03-06,2017-03-15,2017-03-28
6e95e056142e,2017-03-06,2017-03-15,2017-03-19
6af8eb6706da,2017-03-12,2017-03-15,2017-03-28
7116b4022635,2017-03-09,2017-03-15,2017-03-28
8be083921023,2017-03-22,2017-03-22,2017-03-28
9b50c8920ca2,2017-03-01,2017-03-15,2017-03-28
14232ad229d4,2017-02-24,2017-03-15,2017-03-26
a5fe5c2de7ee,2017-03-11,2017-03-15,2017-03-28
70d295d3fd43,2017-03-24,2017-03-24,2017-03-28
e137850a2ae2,2017-02-13,2017-03-15,2017-03-15
655124dead8b,2017-02-15,2017-03-15,2017-03-17
fb8cddc4c39f,2017-02-27,2017-03-15,2017-03-28
956dec074c53,2017-03-19,2017-03-19,2017-03-28
0e38e04fc92e,2017-02-26,2017-03-15,2017-03-27
e054359fffde,2017-03-27,2017-03-27,2017-03-28
0d8f36daf8b0,2017-03-07,2017-03-15,2017-03-28
ef7ea21c6f0c,2017-02-16,2017-03-15,2017-03-17
8a51f9b66ed3,2017-03-17,2017-03-17,2017-03-28
66917664858c,2017-02-15,2017-03-15,2017-03-17
2a56fa33fd09,2017-03-08,2017-03-15,2017-03-28
732bf5c6f305,2017-02-21,2017-03-15,2017-03-23
307613bc1d00,2017-02-19,2017-03-15,2017-03-21
a65c7b435de9,2017-03-25,2017-03-26,2017-03-28
73ba9b08568c,2017-03-07,2017-03-15,2017-03-28
27f114a8258f,2017-03-27,2017-03-27,2017-03-28
60f46daa7b14,2017-03-23,2017-03-23,2017-03-28
2bad3bed91b2,2017-03-19,2017-03-19,2017-03-28
6cddf5ade424,2017-03-17,2017-03-17,2017-03-28
40c058043e1d,2017-02-21,2017-03-15,2017-03-22
441deb018d07,2017-02-21,2017-03-15,2017-03-23
6954f76bf26d,2017-03-26,2017-03-26,2017-03-28
ad833fbae137,2017-02-22,2017-03-15,2017-03-23
233adbd62f0f,2017-03-04,2017-03-15,2017-03-28
10f18f9be0ef,2017-03-28,2017-03-28,2017-03-28
b30f675786a5,2017-03-09,2017-03-15,2017-03-19
6b3b4cfecab7,2017-02-21,2017-03-15,2017-03-23
f8dafef9a807,2017-03-12,2017-03-15,2017-03-28
fc3d4c86f851,2017-02-14,2017-03-15,2017-03-15
0e787c1126d8,2017-02-22,2017-03-15,2017-03-24
3e02e5013153,2017-03-20,2017-03-20,2017-03-28
89c935fe1c60,2017-02-19,2017-03-15,2017-03-21
688189274563,2017-02-17,2017-03-15,2017-03-18
ae0c2ca15139,2017-03-26,2017-03-26,2017-03-28
ae285432e1ec,2017-03-16,2017-03-16,2017-03-28
71700e20be58,2017-02-28,2017-03-15,2017-03-28
8b29fa518cf6,2017-03-02,2017-03-15,2017-03-28
0781a02f6702,2017-03-24,2017-03-24,2017-03-28
02df18fe50f4,2017-03-21,2017-03-21,2017-03-25
3acd837ada0a,2017-02-14,2017-03-15,2017-03-15
8ea4e9742745,2017-03-14,2017-03-15,2017-03-28
f6fc89f8ff99,2017-03-26,2017-03-26,2017-03-28
36238d977363,2017-03-02,2017-03-15,2017-03-28
c68651d19558,2017-03-23,2017-03-23,2017-03-28
e22d983a9894,2017-03-16,2017-03-16,2017-03-28
d1ea40a3e6fa,2017-02-21,2017-03-15,2017-03-23
1017ee51ac75,2017-03-22,2017-03-22,2017-03-28
3484b4307d1d,2017-03-06,2017-03-15,2017-03-28
8252b66dfc0c,2017-02-24,2017-03-15,2017-03-26
a872e877f26a,2017-02-23,2017-03-15,2017-03-25
102a20efbee3,2017-03-01,2017-03-15,2017-03-28
0c307414708c,2017-03-20,2017-03-20,2017-03-28
b68cadbe282c,2017-03-02,2017-03-15,2017-03-28
bd1a3b0cea55,2017-03-11,2017-03-15,2017-03-28
1570adae9866,2017-03-04,2017-03-15,2017-03-28
e906a2022ad1,2017-03-02,2017-03-15,2017-03-28
2881328709cc,2017-03-18,2017-03-18,2017-03-28
c8242ea41bc1,2017-03-12,2017-03-15,2017-03-28
b7c603144ed8,2017-03-11,2017-03-15,2017-03-28
7aff755dd8a9,2017-03-06,2017-03-15,2017-03-28
f3b3cb83fa93,2017-03-27,2017-03-27,2017-03-28
d21ee8bd25a5,2017-02-21,2017-03-15,2017-03-22
1e38a375472d,2017-02-20,2017-03-15,2017-03-21
e23441565b08,2017-03-20,2017-03-20,2017-03-28
051645190945,2017-03-10,2017-03-15,2017-03-28
dc35b527fd01,2017-03-07,2017-03-15,2017-03-28
172942d1268d,2017-03-01,2017-03-15,2017-03-28
53c640612bba,2017-03-01,2017-03-15,2017-03-28
4d07f48cb16d,2017-03-06,2017-03-15,2017-03-28
d7812ac9b2c0,2017-03-28,2017-03-28,2017-03-28
6f2fadc9c4ef,2017-03-03,2017-03-15,2017-03-28
be79dbe864de,2017-02-22,2017-03-15,2017-03-24
7a0731c508b9,2017-03-15,2017-03-15,2017-03-28
6e0079b4fd50,2017-02-22,2017-03-15,2017-03-23
2bc8a6766ca8,2017-02-19,2017-03-15,2017-03-21
150dd78eb084,2017-03-03,2017-03-15,2017-03-28
3695d2d932d2,2017-02-14,2017-03-15,2017-03-16
214a2ad8000f,2017-02-26,2017-03-15,2017-03-28
da4a17559a92,2017-03-07,2017-03-15,2017-03-28
2189b1d0113e,2017-03-19,2017-03-19,2017-03-28
2160e76636ba,2017-03-23,2017-03-23,2017-03-28
b93f6f4301a0,2017-03-12,2017-03-15,2017-03-28
2e11d6a0d87b,2017-02-19,2017-03-15,2017-03-21
fe77ae4a169a,2017-03-22,2017-03-22,2017-03-28
578530312838,2017-03-16,2017-03-16,2017-03-28
e912c51824b4,2017-03-26,2017-03-26,2017-03-28
eb49f26f9ba2,2017-03-13,2017-03-15,2017-03-28
3ab0d2029f5e,2017-02-20,2017-03-15,2017-03-22
4aa99755fe09,2017-03-26,2017-03-26,2017-03-28
2cd00d44e259,2017-03-20,2017-03-20,2017-03-28
287944bd97d2,2017-03-19,2017-03-19,2017-03-20
506a8cc144d3,2017-03-11,2017-03-15,2017-03-28
33edec06e6c1,2017-03-01,2017-03-15,2017-03-28
cc9fc89a17d0,2017-03-14,2017-03-15,2017-03-28
56537e8935f7,2017-03-15,2017-03-15,2017-03-28
d60f7532f23d,2017-03-01,2017-03-15,2017-03-28
3edb4a23cd50,2017-02-23,2017-03-15,2017-03-16
7fd3ed6142aa,2017-03-24,2017-03-24,2017-03-28
02a1a949ecd3,2017-02-27,2017-03-15,2017-03-28
955a723425f4,2017-03-03,2017-03-15,2017-03-28
9c186b09d34a,2017-03-09,2017-03-15,2017-03-28
6c74de7e75c2,2017-02-17,2017-03-15,2017-03-19
009276667049,2017-03-26,2017-03-26,2017-03-28
9e6214ed7c30,2017-03-09,2017-03-15,2017-03-28
528a49be4bcf,2017-03-21,2017-03-21,2017-03-28
c87df62872ff,2017-03-18,2017-03-18,2017-03-28
c13ebd7a0af4,2017-02-25,2017-03-15,2017-03-27
b2176ec3a52c,2017-02-27,2017-03-15,2017-03-28
dab2171afe7e,2017-02-25,2017-03-15,2017-03-27
4731b01a5305,2017-03-14,2017-03-15,2017-03-28
807e752ca9b0,2017-03-21,2017-03-21,2017-03-28
7524c82e022a,2017-03-26,2017-03-26,2017-03-28
4a5cf9428c45,2017-03-13,2017-03-15,2017-03-28
96306a89c69e,2017-03-09,2017-03-15,2017-03-28
11758d4a6d8f,2017-03-23,2017-03-23,2017-03-28
b93dbb64f551,2017-03-26,2017-03-26,2017-03-28
eca4d2ca4a3f,2017-02-20,2017-03-15,2017-03-22
73ca2649042f,2017-02-14,2017-03-15,2017-03-16
089abe251deb,2017-03-22,2017-03-22,2017-03-27
6f847fa3718a,2017-03-01,2017-03-15,2017-03-28
a7cc669a414f,2017-03-05,2017-03-15,2017-03-28
7c08197268f0,2017-03-28,2017-03-28,2017-03-28
7e48246c95c0,2017-03-10,2017-03-15,2017-03-28
29a2ac451c20,2017-03-19,2017-03-19,2017-03-28
7e5ad5b596a6,2017-03-26,2017-03-26,2017-03-28
31d6c90239b4,2017-03-12,2017-03-15,2017-03-28
06c2e67156ac,2017-03-10,2017-03-15,2017-03-28
a359a86c23f6,2017-03-13,2017-03-15,2017-03-28
1ab398361ffd,2017-03-02,2017-03-15,2017-03-28
4d7e63c8d081,2017-03-26,2017-03-26,2017-03-28
07e3dd739158,2017-02-26,2017-03-15,2017-03-28
eb8d05b6687d,2017-03-14,2017-03-15,2017-03-28
8b9553f88ea9,2017-02-24,2017-03-15,2017-03-26
d5f77440198d,2017-02-18,2017-03-15,2017-03-20
8e3f3cb29cde,2017-03-06,2017-03-15,2017-03-28
69720db3f3cb,2017-03-20,2017-03-20,2017-03-28
7f456ee130b6,2017-03-07,2017-03-15,2017-03-28
2f6e42cbb3c9,2017-03-22,2017-03-22,2017-03-28
60bbbd4d41b3,2017-03-10,2017-03-15,2017-03-28
bbaaf9666b6d,2017-03-09,2017-03-15,2017-03-28
adca98b5e10b,2017-03-01,2017-03-15,2017-03-28
3ccbd6e94291,2017-03-04,2017-03-15,2017-03-28
852d0d85b362,2017-02-26,2017-03-15,2017-03-28
888428db9f87,2017-02-16,2017-03-15,2017-03-17
0362d4a51e47,2017-02-28,2017-03-15,2017-03-25
9ef08b7a2597,2017-03-01,2017-03-15,2017-03-28
b5c5f44f26e0,2017-02-27,2017-03-15,2017-03-28
85f0375c693d,2017-03-14,2017-03-15,2017-03-28
ba368086716e,2017-03-21,2017-03-21,2017-03-28
e632f4491fcf,2017-03-02,2017-03-15,2017-03-28
30c00f2ce0b6,2017-03-14,2017-03-15,2017-03-28
67aee894aa67,2017-03-26,2017-03-26,2017-03-28
e3d322e45ed4,2017-03-22,2017-03-22,2017-03-28
e8c7ff4c0b75,2017-03-09,2017-03-15,2017-03-28
fa8896a7e416,2017-03-28,2017-03-28,2017-03-28
98a9a1f70a20,2017-03-22,2017-03-22,2017-03-28
4a7019160027,2017-02-26,2017-03-15,2017-03-27
53381ba37345,2017-02-20,2017-03-20,2017-03-21
af79437e2586,2017-03-23,2017-03-23,2017-03-28
46179b075c6f,2017-03-22,2017-03-22,2017-03-28
7eeb8f509445,2017-03-02,2017-03-15,2017-03-28
f7d1ae85ff19,2017-02-27,2017-03-15,2017-03-28
a7ac0782bf42,2017-03-07,2017-03-15,2017-03-28
1c716f0a9002,2017-02-18,2017-03-15,2017-03-19
d5a767aeef61,2017-03-12,2017-03-15,2017-03-28
892c2607524b,2017-03-18,2017-03-18,2017-03-27
3c6b8c089bef,2017-03-22,2017-03-22,2017-03-28
9f7e4ee58de7,2017-03-25,2017-03-25,2017-03-28
d09caada18ed,2017-03-14,2017-03-15,2017-03-28
7beee207408a,2017-03-16,2017-03-17,2017-03-28
2569d50fa60c,2017-02-13,2017-03-15,2017-03-15
18c8201ca86b,2017-02-21,2017-03-15,2017-03-22
c90231474a39,2017-02-23,2017-03-15,2017-03-24
66cdf5bb43ee,2017-03-11,2017-03-15,2017-03-22
4923da0148cb,2017-03-28,2017-03-28,2017-03-28
6e0c7547a9db,2017-02-23,2017-03-15,2017-03-25
6beef913a5be,2017-03-20,2017-03-20,2017-03-28
c29e6018808f,2017-03-12,2017-03-15,2017-03-28
50cade675cbf,2017-02-28,2017-03-15,2017-03-28
7f7ab2f676e4,2017-02-16,2017-03-15,2017-03-18
cee41c4e5da8,2017-03-13,2017-03-15,2017-03-28
2ebc0e26a9f0,2017-03-12,2017-03-15,2017-03-28
083af6178392,2017-03-04,2017-03-15,2017-03-28
039e1117f12a,2017-02-19,2017-03-15,2017-03-20
4c13c4d3880b,2017-03-09,2017-03-15,2017-03-28
da749d153113,2017-03-07,2017-03-15,2017-03-28
f19965fd91d2,2017-03-17,2017-03-17,2017-03-28
5b153cebd485,2017-03-23,2017-03-23,2017-03-28
3aecec67a575,2017-03-07,2017-03-15,2017-03-28
751f07ae8c0a,2017-03-07,2017-03-15,2017-03-28
a112db282b86,2017-02-21,2017-03-15,2017-03-23
6e37be2ec0d6,2017-03-23,2017-03-23,2017-03-28
74ef2381a2e9,2017-03-01,2017-03-15,2017-03-28
167b3e513b46,2017-03-09,2017-03-15,2017-03-28
68cfdbe776a0,2017-03-15,2017-03-16,2017-03-18
55f4f9389444,2017-03-01,2017-03-15,2017-03-28
e621652d223d,2017-02-25,2017-03-15,2017-03-26
6379349ef62c,2017-03-24,2017-03-24,2017-03-28
52583e367805,2017-03-05,2017-03-15,2017-03-28
f4b1784df453,2017-03-21,2017-03-21,2017-03-28
52f711b8a23c,2017-03-15,2017-03-15,2017-03-28
71fd377038a8,2017-03-27,2017-03-27,2017-03-28
85af68a4ec21,2017-03-21,2017-03-21,2017-03-28
5736e4a939d0,2017-03-13,2017-03-15,2017-03-28
4cb95f62d1db,2017-03-05,2017-03-15,2017-03-28
958d48c8c9ff,2017-03-14,2017-03-15,2017-03-28
20596c28f239,2017-03-13,2017-03-15,2017-03-28
7fa8462e189e,2017-03-10,2017-03-15,2017-03-28
bc1a37973e07,2017-02-21,2017-03-15,2017-03-21
603b5b56887b,2017-02-16,2017-03-15,2017-03-18
03cf7215d30e,2017-02-27,2017-03-15,2017-03-28
07e4307f6a39,2017-03-15,2017-03-15,2017-03-28
6588671266e6,2017-03-25,2017-03-25,2017-03-28
c68f7a4e2fd1,2017-02-21,2017-03-15,2017-03-22
182c3ee44699,2017-03-13,2017-03-15,2017-03-28
5a1ffeb440af,2017-03-12,2017-03-15,2017-03-28
0ad378286baa,2017-02-15,2017-03-15,2017-03-17
9bb22cbc9f76,2017-02-13,2017-03-15,2017-03-15
d107812e3c6f,2017-03-08,2017-03-15,2017-03-28
ba3beb8ebce4,2017-03-16,2017-03-16,2017-03-28
a405fd6fbcce,2017-03-22,2017-03-22,2017-03-28
05bda5968c2c,2017-03-21,2017-03-21,2017-03-28
95b2ead49965,2017-02-05,2017-03-15,2017-03-16
d2eb25a8667b,2017-03-26,2017-03-26,2017-03-28
4437abf832bb,2017-02-25,2017-03-15,2017-03-27
b396528868f5,2017-03-13,2017-03-15,2017-03-28
aff3b1efb236,2017-02-27,2017-03-15,2017-03-28
c06b4d2b6940,2017-02-19,2017-03-15,2017-03-20
1d98c82efbee,2017-03-10,2017-03-15,2017-03-28
b80df4997e81,2017-03-01,2017-03-15,2017-03-28
9cbf265688ac,2017-03-20,2017-03-20,2017-03-28
30f96e88081c,2017-03-16,2017-03-16,2017-03-28
2deee60619c8,2017-03-14,2017-03-15,2017-03-28
d6ec39fd91ee,2017-02-27,2017-03-15,2017-03-28
7826e351533d,2017-03-15,2017-03-15,2017-03-28
91f14765c640,2017-03-04,2017-03-15,2017-03-28
79bd3b746fe4,2017-02-24,2017-03-15,2017-03-26
4a056f41a6c1,2017-03-09,2017-03-15,2017-03-28
a73169bbddfb,2017-02-21,2017-03-15,2017-03-23
