item_id,activation_date,date_from,date_to
ae2cea67312e,2017-02-16,2017-03-15,2017-03-18
f51d8f399c48,2017-02-22,2017-03-15,2017-03-24
03cb17f302fc,2017-03-28,2017-03-28,2017-03-28
ae9c95dccde9,2017-02-18,2017-03-15,2017-03-19
c0521b791260,2017-03-02,2017-03-15,2017-03-28
d162f7b0e1f5,2017-02-16,2017-03-15,2017-03-17
8b3b09ac55bb,2017-03-18,2017-03-18,2017-03-28
f004b0c92155,2017-03-04,2017-03-15,2017-03-28
dd06333d88c6,2017-03-22,2017-03-22,2017-03-28
d5b88e623b64,2017-02-18,2017-03-15,2017-03-20
cabe67cb55d5,2017-03-13,2017-03-15,2017-03-28
7526d7df07ad,2017-03-28,2017-03-28,2017-03-28
173e1284ac45,2017-03-20,2017-03-20,2017-03-28
b05786fed2ac,2017-02-21,2017-03-15,2017-03-22
222055558162,2017-03-01,2017-03-15,2017-03-28
2a90e4640ebc,2017-03-04,2017-03-15,2017-03-28
e73634a837de,2017-03-12,2017-03-15,2017-03-28
03ab63a6ee65,2017-03-09,2017-03-15,2017-03-28
7dd61caca3d4,2017-03-15,2017-03-15,2017-03-15
ddc6f4081c4c,2017-02-21,2017-03-15,2017-03-23
f2966d3390b9,2017-03-08,2017-03-15,2017-03-28
1c8f7aeae720,2017-03-03,2017-03-15,2017-03-28
08b020b04903,2017-03-11,2017-03-15,2017-03-28
19c6720a8a2c,2017-03-23,2017-03-23,2017-03-28
210908f19e59,2017-03-22,2017-03-22,2017-03-28
f22075bd684a,2017-03-20,2017-03-20,2017-03-28
80ac0244a4e4,2017-02-15,2017-03-15,2017-03-17
588d21d20f2d,2017-03-07,2017-03-15,2017-03-28
b8e24b12e0b7,2017-03-02,2017-03-15,2017-03-28
369951ed8b7b,2017-02-26,2017-03-15,2017-03-28
e3e4ef3e9ba7,2017-03-22,2017-03-22,2017-03-28
6b91b8e81909,2017-03-01,2017-03-15,2017-03-28
545a92e7617d,2017-02-16,2017-03-15,2017-03-17
00222efa2b81,2017-03-17,2017-03-17,2017-03-18
1f599982783b,2017-03-09,2017-03-15,2017-03-28
fb7219fe832f,2017-03-11,2017-03-15,2017-03-28
5a910538ca5e,2017-03-15,2017-03-15,2017-03-28
13b2c9b60986,2017-02-21,2017-03-15,2017-03-22
fe5947dc2b8d,2017-03-10,2017-03-15,2017-03-28
a1e1c2f64649,2017-03-27,2017-03-27,2017-03-28
7954c2e614fe,2017-03-11,2017-03-15,2017-03-28
f8c6cce78316,2017-03-15,2017-03-15,2017-03-28
ff3a5c3fbf2f,2017-03-20,2017-03-20,2017-03-28
1d0f3bc8ce57,2017-03-11,2017-03-15,2017-03-28
8349fa356a65,2017-02-14,2017-03-15,2017-03-15
aca4183d56e6,2017-02-27,2017-03-15,2017-03-28
6c6f54f9cf8c,2017-02-20,2017-03-15,2017-03-22
a67cbb5fbb9a,2017-02-14,2017-03-15,2017-03-15
e9092cafef57,2017-03-14,2017-03-15,2017-03-28
a2e6a0bccb74,2017-03-19,2017-03-19,2017-03-28
fd39a16ad561,2017-03-02,2017-03-15,2017-03-28
5ab030818bb6,2017-02-15,2017-03-15,2017-03-16
ed4675374c3d,2017-03-17,2017-03-17,2017-03-28
157d468ae880,2017-02-23,2017-03-15,2017-03-25
2500c9f82147,2017-03-22,2017-03-22,2017-03-28
0479ec3936bb,2017-02-16,2017-03-15,2017-03-18
66680ce8ce9b,2017-03-14,2017-03-15,2017-03-28
e3b172bbe91f,2017-03-15,2017-03-15,2017-03-28
d52f881766b3,2017-02-20,2017-03-15,2017-03-22
0bc262c497f7,2017-03-04,2017-03-15,2017-03-28
37df26fd5339,2017-03-14,2017-03-15,2017-03-28
cde1e07e19c4,2017-03-13,2017-03-15,2017-03-28
fc12d691c11b,2017-02-15,2017-03-15,2017-03-17
b27383c0c41b,2017-03-27,2017-03-27,2017-03-28
41d1d0203e94,2017-02-13,2017-03-15,2017-03-15
117d0d1b6a31,2017-03-18,2017-03-18,2017-03-28
d4f19b01a21d,2017-02-23,2017-03-15,2017-03-25
3ec13adfa488,2017-02-16,2017-03-15,2017-03-17
ef19ba2ea77b,2017-03-06,2017-03-15,2017-03-28
60600c4b8023,2017-03-12,2017-03-15,2017-03-28
725237320429,2017-02-18,2017-03-15,2017-03-19
bd9dcb561450,2017-03-20,2017-03-20,2017-03-28
1d110a5eac61,2017-03-18,2017-03-18,2017-03-28
bbccb9d7b4d5,2017-03-14,2017-03-15,2017-03-28
3dc772aea334,2017-03-14,2017-03-15,2017-03-28
78e1b31f7f81,2017-03-13,2017-03-15,2017-03-28
b22d5ae6160e,2017-03-21,2017-03-21,2017-03-28
cd6606f3a267,2017-03-01,2017-03-15,2017-03-28
f4dbb3884180,2017-03-27,2017-03-27,2017-03-28
e879603825cc,2017-03-26,2017-03-26,2017-03-28
19e8fa26cf8d,2017-03-28,2017-03-28,2017-03-28
2db2011d0aad,2017-02-24,2017-03-15,2017-03-25
dc96294ca1bf,2017-02-22,2017-03-15,2017-03-24
64edb449cf43,2017-02-19,2017-03-15,2017-03-21
123eb2b93c67,2017-02-15,2017-03-15,2017-03-17
c88a6ceb3b87,2017-03-13,2017-03-15,2017-03-27
fda85da62d07,2017-03-21,2017-03-21,2017-03-28
3b47fa72bfb2,2017-03-27,2017-03-27,2017-03-28
871994b9e84d,2017-03-27,2017-03-27,2017-03-28
89ee5d20100f,2017-03-07,2017-03-15,2017-03-28
b8e3126e00c0,2017-03-02,2017-03-15,2017-03-28
18302b5cd85a,2017-02-27,2017-03-15,2017-03-28
77750ea57505,2017-02-18,2017-03-15,2017-03-20
d11449ad07b8,2017-03-13,2017-03-15,2017-03-28
201a9593420a,2017-02-19,2017-03-15,2017-03-21
3a52f9741969,2017-02-20,2017-03-15,2017-03-22
019961a5fc6e,2017-03-25,2017-03-25,2017-03-28
3cec00b8e52d,2017-02-18,2017-03-15,2017-03-20
cafa25d650e8,2017-03-08,2017-03-15,2017-03-20
66ea06a0c256,2017-03-07,2017-03-15,2017-03-16
d77a31b5b2bf,2017-03-01,2017-03-15,2017-03-28
8ce6dc99bc07,2017-03-23,2017-03-23,2017-03-28
79121d5903e8,2017-03-20,2017-03-20,2017-03-28
f93cea92213e,2017-02-13,2017-03-15,2017-03-15
51012f25690d,2017-03-10,2017-03-15,2017-03-19
cb62367732ca,2017-03-07,2017-03-15,2017-03-28
2c55c05f5e1b,2017-03-02,2017-03-15,2017-03-28
7be2382ef29c,2017-03-22,2017-03-22,2017-03-28
f29a6ed3df82,2017-03-10,2017-03-15,2017-03-28
3b379aac3a3e,2017-03-14,2017-03-15,2017-03-28
62563ff677b3,2017-02-25,2017-03-15,2017-03-27
600d1b3c4814,2017-03-21,2017-03-21,2017-03-28
d200ff4eba62,2017-03-17,2017-03-17,2017-03-28
49b21d82c5fe,2017-03-13,2017-03-15,2017-03-20
b68b4531790c,2017-02-16,2017-03-15,2017-03-18
6c59c06ebeb1,2017-03-27,2017-03-27,2017-03-28
23b3bbab8dec,2017-02-27,2017-03-15,2017-03-16
5cf160f3c838,2017-03-19,2017-03-19,2017-03-28
2e6282c21a06,2017-03-13,2017-03-15,2017-03-28
5e448d8a115a,2017-03-03,2017-03-15,2017-03-28
41ef7ec54bd0,2017-03-15,2017-03-15,2017-03-28
55170c85d23b,2017-03-20,2017-03-20,2017-03-28
26037d80c95e,2017-02-14,2017-03-15,2017-03-16
040932df04d1,2017-02-17,2017-03-15,2017-03-18
da2e7fe7291f,2017-03-22,2017-03-22,2017-03-28
1a23cf57c582,2017-02-25,2017-03-15,2017-03-26
33ae2f312f25,2017-02-22,2017-03-15,2017-03-23
05dbaec510c3,2017-02-18,2017-03-15,2017-03-20
dc116abd1b76,2017-02-28,2017-03-15,2017-03-28
b28e2e8b97aa,2017-03-25,2017-03-25,2017-03-28
eff4208c5eb3,2017-03-09,2017-03-15,2017-03-21
cf6cd8a06e4c,2017-03-28,2017-03-28,2017-03-28
50c98f748000,2017-02-18,2017-03-15,2017-03-17
5338e503fa52,2017-03-19,2017-03-19,2017-03-28
54b2b5779cdd,2017-03-22,2017-03-22,2017-03-28
9efb71960e0f,2017-03-23,2017-03-23,2017-03-28
76c2dfb9f2a5,2017-02-21,2017-03-15,2017-03-23
412a5972e908,2017-03-11,2017-03-15,2017-03-28
b31a45d36154,2017-02-20,2017-03-15,2017-03-22
75a0a7300529,2017-02-28,2017-03-15,2017-03-20
b12ebac8ca54,2017-03-14,2017-03-15,2017-03-28
4a3c12a01230,2017-03-13,2017-03-15,2017-03-28
08a906868ae9,2017-03-24,2017-03-24,2017-03-28
4aad8cd5175f,2017-03-04,2017-03-15,2017-03-28
2cd8ecc0d9a7,2017-03-02,2017-03-15,2017-03-28
79248eabd3d5,2017-03-25,2017-03-25,2017-03-28
4934232d4de3,2017-03-16,2017-03-16,2017-03-28
bfb25a8c3e42,2017-03-06,2017-03-15,2017-03-28
3dd4ab6f06a5,2017-03-11,2017-03-15,2017-03-28
4eecb1814041,2017-03-09,2017-03-15,2017-03-28
daaeb9ee2c2e,2017-03-03,2017-03-15,2017-03-28
c4203c353b01,2017-03-13,2017-03-15,2017-03-28
72498862dcb9,2017-02-25,2017-03-15,2017-03-26
e2f2a5cfc7d5,2017-03-23,2017-03-23,2017-03-28
aaf5f7ba7314,2017-02-26,2017-03-15,2017-03-28
12618c761158,2017-02-16,2017-03-15,2017-03-18
d4ba7d9e56a7,2017-03-27,2017-03-27,2017-03-28
39928e2842c8,2017-03-15,2017-03-15,2017-03-28
388f4471b46e,2017-03-02,2017-03-15,2017-03-28
fadb6e3fd62c,2017-03-09,2017-03-15,2017-03-28
65a403b786e0,2017-03-01,2017-03-15,2017-03-28
db31917efbac,2017-02-21,2017-03-15,2017-03-23
c3c67ecae334,2017-02-21,2017-03-15,2017-03-22
84e18c02c453,2017-02-23,2017-03-15,2017-03-25
30867cce5f1f,2017-03-18,2017-03-18,2017-03-28
edf4dfcb77cf,2017-02-17,2017-03-15,2017-03-18
a09858c065b2,2017-02-26,2017-03-15,2017-03-27
37916c9c9835,2017-03-24,2017-03-24,2017-03-25
cfa55d047e6e,2017-03-17,2017-03-17,2017-03-28
ba71b9988a41,2017-03-12,2017-03-15,2017-03-28
9ac73e727b95,2017-03-01,2017-03-15,2017-03-28
de9b1dc111fb,2017-03-06,2017-03-15,2017-03-28
0fcdc4605111,2017-03-13,2017-03-15,2017-03-27
d77ef70dca2e,2017-02-28,2017-03-15,2017-03-28
8470bad95ffd,2017-03-16,2017-03-16,2017-03-16
13e22e700e47,2017-02-26,2017-03-15,2017-03-28
7036b64ec630,2017-03-04,2017-03-15,2017-03-20
45a81ce1c247,2017-03-04,2017-03-15,2017-03-28
e12926a638a6,2017-03-19,2017-03-19,2017-03-28
7135c5c750ac,2017-02-27,2017-03-15,2017-03-28
117451406819,2017-03-11,2017-03-15,2017-03-28
3098252f8196,2017-02-26,2017-03-15,2017-03-27
e5af96219f8f,2017-03-26,2017-03-26,2017-03-28
2788f8cf4c6e,2017-03-14,2017-03-15,2017-03-28
da33d71ec6f2,2017-03-04,2017-03-15,2017-03-28
158155eac6c9,2017-03-19,2017-03-19,2017-03-28
e92fa98abb65,2017-03-05,2017-03-15,2017-03-28
24b07d85a5be,2017-03-14,2017-03-15,2017-03-28
a5f6a0a4ab7e,2017-02-19,2017-03-15,2017-03-21
b003bc381ce9,2017-02-23,2017-03-15,2017-03-24
ee0b1c5e50c2,2017-03-27,2017-03-27,2017-03-28
d1bc55a53c47,2017-03-03,2017-03-15,2017-03-28
770d3a282604,2017-03-21,2017-03-21,2017-03-25
330723417c74,2017-03-03,2017-03-15,2017-03-28
9f59dcd35e5c,2017-02-21,2017-03-15,2017-03-23
a9c8019235dd,2017-03-13,2017-03-15,2017-03-28
9314fde08e5c,2017-02-24,2017-03-15,2017-03-26
797850edaf05,2017-02-15,2017-03-15,2017-03-16
9d08de109bbb,2017-02-14,2017-03-15,2017-03-16
a911ae556476,2017-03-01,2017-03-15,2017-03-28
db220c364294,2017-02-22,2017-03-15,2017-03-23
246c5f9e31ec,2017-03-03,2017-03-15,2017-03-28
4f3eb6cb0e88,2017-03-17,2017-03-17,2017-03-28
b789689f1930,2017-03-22,2017-03-22,2017-03-28
84fd4facfea1,2017-02-18,2017-03-15,2017-03-20
ab3aee248023,2017-02-18,2017-03-15,2017-03-20
29d0b08978f9,2017-03-08,2017-03-15,2017-03-28
4de758487b48,2017-02-17,2017-03-15,2017-03-19
22879ce93747,2017-03-15,2017-03-15,2017-03-28
062b5bd4e7b3,2017-02-27,2017-03-15,2017-03-28
4f94b64ae9e7,2017-03-26,2017-03-26,2017-03-28
60fbebf4d6fa,2017-03-20,2017-03-20,2017-03-28
03a696ab26b1,2017-02-28,2017-03-15,2017-03-28
bc25c9b99a0d,2017-03-13,2017-03-15,2017-03-28
80c8ded73bd2,2017-02-26,2017-03-15,2017-03-28
01c50282c3a9,2017-03-06,2017-03-15,2017-03-28
fbf560cbe2d8,2017-03-09,2017-03-15,2017-03-28
da2581c950ce,2017-03-04,2017-03-15,2017-03-28
a21c353cac1c,2017-03-10,2017-03-15,2017-03-28
ec2945e14e70,2017-03-02,2017-03-15,2017-03-28
6239ccde418b,2017-02-17,2017-03-15,2017-03-16
9f1e7a9dc4e4,2017-03-04,2017-03-15,2017-03-28
2a6d65b52853,2017-03-14,2017-03-15,2017-03-28
f81bc0d97d8c,2017-02-28,2017-03-15,2017-03-26
3c7e2db6f690,2017-03-02,2017-03-15,2017-03-28
5b9c19db2b54,2017-03-07,2017-03-15,2017-03-28
416f12f5485b,2017-03-08,2017-03-15,2017-03-28
cf0f483a31b9,2017-03-12,2017-03-15,2017-03-28
37e08f7009da,2017-03-09,2017-03-15,2017-03-28
c13abc6b8b92,2017-02-19,2017-03-15,2017-03-21
1eef83fb7a0c,2017-03-10,2017-03-15,2017-03-28
7ca5e4b70f66,2017-03-15,2017-03-15,2017-03-28
8574d0ef4654,2017-03-04,2017-03-15,2017-03-28
00dc2e82ec94,2017-03-08,2017-03-15,2017-03-28
b826faff0aae,2017-03-14,2017-03-15,2017-03-28
d0b8a0d7df3f,2017-03-12,2017-03-15,2017-03-28
a4d52eb5fa12,2017-03-24,2017-03-24,2017-03-28
0559b785c02f,2017-03-19,2017-03-19,2017-03-28
8bc1f70de7cf,2017-03-07,2017-03-15,2017-03-28
f2b0f1e025b7,2017-02-17,2017-03-15,2017-03-18
ae50e6389d8b,2017-03-17,2017-03-17,2017-03-18
f604ff5294c7,2017-03-15,2017-03-15,2017-03-28
fe5f58dbdee3,2017-03-07,2017-03-15,2017-03-28
9209dafa90a1,2017-03-10,2017-03-15,2017-03-28
e28decddd11a,2017-03-13,2017-03-15,2017-03-28
bead0dfd326b,2017-03-06,2017-03-15,2017-03-28
ec07df552f23,2017-02-15,2017-03-15,2017-03-17
713bdbed4d24,2017-02-28,2017-03-15,2017-03-28
3bcb50e28b38,2017-02-22,2017-03-15,2017-03-24
8ccf6d13b630,2017-02-25,2017-03-15,2017-03-26
03e60b4ae279,2017-03-11,2017-03-15,2017-03-28
64fd089976fd,2017-03-22,2017-03-22,2017-03-28
1092a4e81bf0,2017-03-02,2017-03-15,2017-03-28
e0f94471ab63,2017-02-26,2017-03-15,2017-03-28
be5b9fbe3390,2017-02-25,2017-03-15,2017-03-27
5934d33a6ed1,2017-02-28,2017-03-15,2017-03-28
361b4b8a077e,2017-03-18,2017-03-18,2017-03-28
2ccd129e5199,2017-03-09,2017-03-15,2017-03-28
2ba9b920172a,2017-03-18,2017-03-18,2017-03-28
9f18798db290,2017-03-26,2017-03-26,2017-03-28
5728c6d5c5e2,2017-03-06,2017-03-15,2017-03-21
765b9d7a58a7,2017-03-27,2017-03-27,2017-03-28
d71288eb7c95,2017-03-01,2017-03-15,2017-03-25
30cd4bd15c99,2017-03-17,2017-03-17,2017-03-28
42cc1f323dbb,2017-02-22,2017-03-15,2017-03-24
0e54b8d5f7e3,2017-02-23,2017-03-15,2017-03-24
7454fa10e4b6,2017-02-19,2017-03-15,2017-03-21
1773225da185,2017-03-01,2017-03-15,2017-03-28
7db38085b2a2,2017-03-10,2017-03-15,2017-03-28
7937e5a8e768,2017-03-06,2017-03-15,2017-03-28
38556501ca6d,2017-03-10,2017-03-15,2017-03-28
45a75376b6d6,2017-03-04,2017-03-15,2017-03-28
68d8c5f14092,2017-03-14,2017-03-15,2017-03-26
2fd1d9778292,2017-03-10,2017-03-15,2017-03-28
92f9f44237d2,2017-03-22,2017-03-22,2017-03-28
ade1f1f7d256,2017-03-21,2017-03-21,2017-03-28
d915ee312dec,2017-03-01,2017-03-15,2017-03-28
5c92fe620b3d,2017-03-02,2017-03-15,2017-03-28
aafbd2c6bc22,2017-03-25,2017-03-25,2017-03-28
0405e8c9da3a,2017-03-23,2017-03-23,2017-03-28
f50256e02bb8,2017-03-08,2017-03-15,2017-03-28
5c50e3c8e504,2017-03-18,2017-03-18,2017-03-28
995fd8863cab,2017-02-23,2017-03-15,2017-03-24
817101d46fac,2017-03-12,2017-03-15,2017-03-28
d0a1ebea6671,2017-03-04,2017-03-15,2017-03-28
0dcb877e76e6,2017-02-24,2017-03-15,2017-03-26
9f093d76eb1f,2017-03-08,2017-03-15,2017-03-28
642a9616dbed,2017-03-11,2017-03-15,2017-03-28
4db0f08bf44f,2017-02-19,2017-03-15,2017-03-19
3d6e4f55ed74,2017-02-27,2017-03-15,2017-03-28
8ce9c940fe34,2017-03-26,2017-03-26,2017-03-28
bf9e8d881438,2017-03-14,2017-03-15,2017-03-28
6010aec32759,2017-02-14,2017-03-15,2017-03-15
7e68a0882808,2017-02-16,2017-03-15,2017-03-18
acc6a772c23a,2017-03-15,2017-03-15,2017-03-28
c09fa6d6fbc7,2017-03-03,2017-03-15,2017-03-28
973078ea72d2,2017-03-26,2017-03-26,2017-03-28
b8cd8e056cdb,2017-03-06,2017-03-15,2017-03-28
737735778f1b,2017-03-03,2017-03-15,2017-03-28
822ce97a0dfd,2017-02-18,2017-03-15,2017-03-20
ab060d18e72c,2017-03-25,2017-03-25,2017-03-28
d6a4e8e28c85,2017-03-08,2017-03-15,2017-03-28
a97690380f9d,2017-03-17,2017-03-17,2017-03-19
743cc84c9e24,2017-03-21,2017-03-21,2017-03-28
d06e3035f45e,2017-02-14,2017-03-15,2017-03-16
3e553aaec7eb,2017-02-26,2017-03-15,2017-03-28
a025841d3485,2017-03-25,2017-03-25,2017-03-28
b3030ddb380d,2017-03-20,2017-03-20,2017-03-28
356b8b9d3788,2017-03-09,2017-03-15,2017-03-28
de00c7440401,2017-03-23,2017-03-23,2017-03-28
db481b4c316b,2017-03-22,2017-03-22,2017-03-27
d3ebb76fd21c,2017-03-09,2017-03-15,2017-03-28
03f336520397,2017-03-18,2017-03-18,2017-03-28
0007dbb348b5,2017-03-04,2017-03-15,2017-03-28
ab419cf4efed,2017-03-01,2017-03-15,2017-03-28
33c09c94fbc4,2017-03-06,2017-03-15,2017-03-28
f05f8e5719b4,2017-03-24,2017-03-24,2017-03-28
a92ef63f309b,2017-02-22,2017-03-15,2017-03-24
8b299fc7ae5b,2017-02-26,2017-03-15,2017-03-28
0e74568c80d6,2017-02-27,2017-03-15,2017-03-28
8eca37cc5ea8,2017-02-15,2017-03-15,2017-03-17
0e6edcc2913e,2017-03-15,2017-03-15,2017-03-28
056893bba0a3,2017-02-20,2017-03-15,2017-03-22
344290639b66,2017-03-10,2017-03-15,2017-03-28
77a3cd966f66,2017-02-21,2017-03-15,2017-03-23
04621617f419,2017-03-09,2017-03-15,2017-03-28
f14d80a22f28,2017-03-13,2017-03-15,2017-03-28
5599438e75a4,2017-03-09,2017-03-15,2017-03-28
de636a1209bb,2017-02-15,2017-03-15,2017-03-16
2f324308f88a,2017-02-17,2017-03-15,2017-03-19
5cecf8f9dbf9,2017-03-27,2017-03-27,2017-03-28
f643ebd58ea5,2017-02-27,2017-03-15,2017-03-28
0082cc27e74b,2017-02-21,2017-03-15,2017-03-23
6030789b6dff,2017-03-20,2017-03-20,2017-03-28
09e0c1b6e1bc,2017-03-17,2017-03-17,2017-03-18
8c90e9dfea4a,2017-02-19,2017-03-15,2017-03-21
c3e9961e301f,2017-03-04,2017-03-15,2017-03-28
a6792aed4f9d,2017-03-27,2017-03-27,2017-03-28
0af212d06c73,2017-03-07,2017-03-15,2017-03-28
2ba478bf86fc,2017-03-10,2017-03-15,2017-03-28
38dba4ccb2b1,2017-03-28,2017-03-28,2017-03-28
831894f2838b,2017-03-02,2017-03-15,2017-03-28
1fd603485c3e,2017-02-22,2017-03-15,2017-03-24
6b783b312809,2017-03-01,2017-03-15,2017-03-16
cc036ef9126a,2017-03-15,2017-03-15,2017-03-28
19cf88874480,2017-03-26,2017-03-26,2017-03-28
34dd1298413b,2017-03-22,2017-03-22,2017-03-28
d3bb00d45581,2017-02-23,2017-03-15,2017-03-25
f1405cfa8286,2017-03-10,2017-03-15,2017-03-28
450d826128bb,2017-02-18,2017-03-15,2017-03-20
1e2594f81f15,2017-03-23,2017-03-23,2017-03-28
476349e0f7f0,2017-03-13,2017-03-15,2017-03-28
2431d7d216c3,2017-03-18,2017-03-18,2017-03-28
bae6e16d9e77,2017-03-17,2017-03-17,2017-03-28
b6ca9c866fbd,2017-03-16,2017-03-16,2017-03-28
cf03c34b5d11,2017-03-23,2017-03-23,2017-03-28
a80aa26543f9,2017-02-20,2017-03-15,2017-03-22
4a9825792158,2017-03-10,2017-03-15,2017-03-28
299d4181667e,2017-02-18,2017-03-15,2017-03-20
03dea9af9396,2017-02-18,2017-03-15,2017-03-19
d8adf7c03371,2017-03-03,2017-03-15,2017-03-28
156e7e9c3f38,2017-02-14,2017-03-15,2017-03-16
f007d647dc41,2017-03-17,2017-03-17,2017-03-28
96db6e7e0f02,2017-02-22,2017-03-15,2017-03-24
482e4b2a7df6,2017-03-16,2017-03-16,2017-03-28
f4a63a4b2baa,2017-02-14,2017-03-15,2017-03-15
35d8c4b1540d,2017-03-06,2017-03-15,2017-03-28
ac0a9671e3d6,2017-02-23,2017-03-15,2017-03-25
27b927044c96,2017-03-15,2017-03-15,2017-03-17
6a3b8524b59f,2017-03-13,2017-03-15,2017-03-28
37c8497b9517,2017-02-17,2017-03-15,2017-03-19
013630ad2da6,2017-03-02,2017-03-15,2017-03-28
344f79399d5e,2017-03-16,2017-03-16,2017-03-28
34b7d55cf935,2017-02-15,2017-03-15,2017-03-17
8f117cf15752,2017-03-12,2017-03-15,2017-03-28
cbfb379853a2,2017-02-28,2017-03-15,2017-03-28
b4c3a1eabe2a,2017-02-25,2017-03-15,2017-03-27
94eaba66fab6,2017-02-18,2017-03-15,2017-03-20
780bbb6b3e72,2017-02-22,2017-03-15,2017-03-24
f209b98a0cde,2017-03-07,2017-03-15,2017-03-28
b0184ffa05bd,2017-02-25,2017-03-15,2017-03-27
721241e04ba4,2017-03-11,2017-03-15,2017-03-28
f905422576a0,2017-03-12,2017-03-15,2017-03-28
379ae9c67413,2017-03-12,2017-03-15,2017-03-28
aa8640f3750d,2017-03-07,2017-03-15,2017-03-21
26d10df26a89,2017-02-13,2017-03-15,2017-03-15
7634df808553,2017-02-27,2017-03-15,2017-03-28
c0cbfad90f2e,2017-02-14,2017-03-15,2017-03-16
af9de548ce97,2017-03-21,2017-03-21,2017-03-28
8c730a53f300,2017-02-22,2017-03-15,2017-03-24
10f0a870c629,2017-02-16,2017-03-15,2017-03-18
616fccada688,2017-03-14,2017-03-15,2017-03-28
a177bd515c73,2017-03-17,2017-03-17,2017-03-28
8688db03adcc,2017-02-20,2017-03-15,2017-03-22
f54f3c50a9f6,2017-03-01,2017-03-15,2017-03-28
e3edaebc1147,2017-02-18,2017-03-15,2017-03-20
0cf250a6c062,2017-03-09,2017-03-15,2017-03-17
4fa75235482a,2017-02-14,2017-03-15,2017-03-15
f9d2ae2d5b14,2017-02-20,2017-03-15,2017-03-22
241303077c5a,2017-03-26,2017-03-26,2017-03-28
211e250e7dd1,2017-02-24,2017-03-15,2017-03-26
8ffed111a88c,2017-03-27,2017-03-27,2017-03-28
33ae2e722c0c,2017-03-16,2017-03-16,2017-03-28
5853a7b732bd,2017-03-23,2017-03-23,2017-03-28
7b4006aebd5b,2017-03-11,2017-03-15,2017-03-28
df156497e01b,2017-02-17,2017-03-15,2017-03-18
0aaee0f552b2,2017-02-24,2017-03-15,2017-03-26
60d27b157c01,2017-03-16,2017-03-16,2017-03-28
4a8de2aee3df,2017-03-03,2017-03-15,2017-03-28
8d0c93e37d1c,2017-03-22,2017-03-22,2017-03-28
8dc28d8e2245,2017-03-12,2017-03-15,2017-03-28
b8c5da99ac2b,2017-03-22,2017-03-22,2017-03-28
39fb6468bcd1,2017-03-05,2017-03-15,2017-03-28
4bf1b2ec2114,2017-03-12,2017-03-15,2017-03-28
15a48bd74cf7,2017-03-16,2017-03-16,2017-03-28
413f64d24c24,2017-02-13,2017-03-15,2017-03-15
677e01f07f18,2017-03-18,2017-03-18,2017-03-28
ff32c0281d98,2017-02-27,2017-03-15,2017-03-28
9274886f0926,2017-03-25,2017-03-25,2017-03-26
ae31ad49b280,2017-03-24,2017-03-24,2017-03-28
da578afed38f,2017-02-16,2017-03-15,2017-03-18
83ea1ce90013,2017-02-23,2017-03-15,2017-03-24
4b8393e78d25,2017-03-12,2017-03-15,2017-03-28
ef4dfd7ceaf7,2017-02-27,2017-03-15,2017-03-28
a94eb3a93399,2017-03-02,2017-03-15,2017-03-28
7d9e82f93b0b,2017-03-26,2017-03-26,2017-03-28
52562a4edf99,2017-03-25,2017-03-25,2017-03-28
794ffef93c59,2017-03-26,2017-03-26,2017-03-28
30fe46c17cdf,2017-03-26,2017-03-26,2017-03-28
a8cc153a088c,2017-03-18,2017-03-18,2017-03-21
cba65af8af14,2017-03-20,2017-03-20,2017-03-28
f9e6e6311568,2017-03-01,2017-03-15,2017-03-28
e65ced2104b1,2017-03-21,2017-03-21,2017-03-28
d18c1e1a3ab1,2017-02-27,2017-03-15,2017-03-28
db506fe3e78b,2017-02-27,2017-03-15,2017-03-28
74fca2a31ebe,2017-03-22,2017-03-22,2017-03-28
1d3616246616,2017-03-15,2017-03-15,2017-03-28
60f41916bd14,2017-03-20,2017-03-20,2017-03-28
c5aa1c7c57a9,2017-02-25,2017-03-15,2017-03-27
6d23fe210857,2017-02-18,2017-03-15,2017-03-20
c18782f6bc72,2017-03-12,2017-03-15,2017-03-28
3a5c0ef75c0c,2017-03-28,2017-03-28,2017-03-28
b78d8307f722,2017-03-17,2017-03-17,2017-03-28
97f1b00690cb,2017-02-21,2017-03-15,2017-03-23
18a0ad62118a,2017-02-16,2017-03-15,2017-03-17
3134bcfd954d,2017-03-28,2017-03-28,2017-03-28
cb8514de7f02,2017-03-16,2017-03-16,2017-03-28
5194862640e9,2017-03-27,2017-03-27,2017-03-28
b0dcb08f7620,2017-02-24,2017-03-15,2017-03-26
c792b1845e76,2017-02-25,2017-03-15,2017-03-27
b3fe4b064e17,2017-02-15,2017-03-15,2017-03-17
a29eedd0aeeb,2017-03-13,2017-03-15,2017-03-28
9ab795bdedc3,2017-03-15,2017-03-15,2017-03-28
95fc5054b9ee,2017-02-18,2017-03-15,2017-03-19
34f7e75a40f9,2017-03-10,2017-03-15,2017-03-28
28825395a734,2017-03-14,2017-03-15,2017-03-28
387c60a843fd,2017-02-16,2017-03-15,2017-03-18
be67efcdc133,2017-02-18,2017-03-15,2017-03-20
630ff4391caf,2017-03-18,2017-03-18,2017-03-28
77de8a2f51b3,2017-03-02,2017-03-15,2017-03-28
6cba43368cce,2017-03-03,2017-03-15,2017-03-28
95852140912c,2017-03-16,2017-03-16,2017-03-28
58c11bb21846,2017-02-20,2017-03-15,2017-03-21
