item_id,activation_date,date_from,date_to
0a1333090893,2017-03-05,2017-03-15,2017-03-28
af52176f68e9,2017-03-05,2017-03-15,2017-03-28
e5d0c07f7b2e,2017-03-14,2017-03-15,2017-03-28
df2b4c637dfd,2017-03-13,2017-03-15,2017-03-28
f0c857d29d8a,2017-03-25,2017-03-25,2017-03-28
7f91dfc13427,2017-02-22,2017-03-15,2017-03-23
c560f7a148b7,2017-03-06,2017-03-15,2017-03-28
dd424605feff,2017-03-01,2017-03-15,2017-03-28
c95668ac692c,2017-03-01,2017-03-15,2017-03-28
102c499d7d84,2017-03-11,2017-03-15,2017-03-28
53100eb7b04b,2017-02-22,2017-03-15,2017-03-24
0ca7a1649f5f,2017-02-18,2017-03-15,2017-03-20
d038fd205bad,2017-03-19,2017-03-19,2017-03-28
4fd880cf925f,2017-03-14,2017-03-15,2017-03-28
fee9da6291a5,2017-03-09,2017-03-15,2017-03-28
57b8e791f5d6,2017-02-17,2017-03-15,2017-03-18
76ea68ee2376,2017-03-11,2017-03-15,2017-03-28
bb111e781a45,2017-03-02,2017-03-15,2017-03-28
71ac882d811f,2017-03-19,2017-03-19,2017-03-28
dd6784fadaa6,2017-03-13,2017-03-15,2017-03-28
b989cdedbe80,2017-03-27,2017-03-27,2017-03-28
be0e55a198ae,2017-02-24,2017-03-15,2017-03-26
76625085784a,2017-03-03,2017-03-15,2017-03-28
c3688a08647e,2017-03-09,2017-03-15,2017-03-28
1d290a5f5761,2017-03-21,2017-03-21,2017-03-28
f1e8b316afe3,2017-03-04,2017-03-15,2017-03-28
51fbe827eef9,2017-03-27,2017-03-27,2017-03-28
076319e758dd,2017-03-19,2017-03-19,2017-03-28
07cd7b434d42,2017-03-05,2017-03-15,2017-03-28
92079436fb56,2017-03-10,2017-03-15,2017-03-28
372314b446e9,2017-03-23,2017-03-23,2017-03-28
5a7fb1afa29e,2017-02-20,2017-03-15,2017-03-22
dc9495973d94,2017-03-19,2017-03-19,2017-03-28
eb94e24ae6e4,2017-03-13,2017-03-15,2017-03-28
fee0dce04c60,2017-03-02,2017-03-15,2017-03-23
e76db674e115,2017-03-02,2017-03-15,2017-03-28
37333cd774b5,2017-03-01,2017-03-15,2017-03-28
63cfe0961065,2017-02-14,2017-03-15,2017-03-16
4d784f64b36d,2017-02-15,2017-03-15,2017-03-16
51fbb74bf6a7,2017-03-28,2017-03-28,2017-03-28
a36d6ec9ff62,2017-03-15,2017-03-15,2017-03-28
ba0acb2baf01,2017-03-08,2017-03-15,2017-03-28
f6c8776dcafc,2017-03-22,2017-03-22,2017-03-28
1ce82cd61098,2017-02-20,2017-03-15,2017-03-22
bd6d71ab3d94,2017-03-09,2017-03-15,2017-03-28
d8af7c066490,2017-03-26,2017-03-26,2017-03-28
1a449396288e,2017-03-11,2017-03-15,2017-03-28
ea09fc933319,2017-02-16,2017-03-15,2017-03-18
0f4c01cb766b,2017-03-19,2017-03-19,2017-03-28
1a0b05881f22,2017-03-27,2017-03-27,2017-03-28
4a4d6fd2f0c2,2017-02-20,2017-03-15,2017-03-22
0374501d9411,2017-02-19,2017-03-15,2017-03-21
e8551cea1c88,2017-03-05,2017-03-15,2017-03-28
1633410e9e89,2017-03-13,2017-03-15,2017-03-27
4d68c6c32279,2017-03-27,2017-03-27,2017-03-28
f11befd082c2,2017-03-08,2017-03-15,2017-03-28
9f56b20ae65c,2017-03-07,2017-03-15,2017-03-28
79b65ff366f2,2017-02-22,2017-03-15,2017-03-24
0234e4c73dc5,2017-03-18,2017-03-18,2017-03-28
73bb7396c219,2017-03-22,2017-03-22,2017-03-28
7f38d9166135,2017-03-18,2017-03-18,2017-03-28
80488155d379,2017-03-22,2017-03-22,2017-03-28
56f56ab123ab,2017-03-22,2017-03-22,2017-03-28
381abd1b9c40,2017-02-19,2017-03-15,2017-03-20
4805b4bceec4,2017-03-14,2017-03-15,2017-03-28
15cf35d66d56,2017-03-03,2017-03-15,2017-03-28
eebd2613de62,2017-02-24,2017-03-15,2017-03-26
d94685929857,2017-02-22,2017-03-15,2017-03-24
84df330fe541,2017-02-25,2017-03-15,2017-03-27
857c388aa941,2017-03-26,2017-03-26,2017-03-28
54e9373f06f1,2017-02-15,2017-03-15,2017-03-16
fba21330819d,2017-02-13,2017-03-15,2017-03-15
4f7daa50b3ef,2017-03-20,2017-03-20,2017-03-28
35098696e005,2017-02-16,2017-03-15,2017-03-18
cb5a86ba47ec,2017-03-11,2017-03-15,2017-03-28
dc9ffc3023c3,2017-02-22,2017-03-15,2017-03-24
8021ad15f2b8,2017-02-28,2017-03-15,2017-03-28
e68433a8c996,2017-02-27,2017-03-15,2017-03-28
88b26b73405c,2017-03-05,2017-03-15,2017-03-28
8ab22cef4d88,2017-02-27,2017-03-15,2017-03-28
1f8bef8d7958,2017-03-19,2017-03-19,2017-03-28
a22e41d32a54,2017-02-22,2017-03-15,2017-03-23
886f310646e0,2017-02-19,2017-03-15,2017-03-21
f29ba8584e39,2017-03-15,2017-03-15,2017-03-28
c8d3631c2e67,2017-03-08,2017-03-15,2017-03-28
8789ae5f9a59,2017-03-09,2017-03-15,2017-03-28
d75e01de2d2e,2017-03-10,2017-03-15,2017-03-28
d8689e6be447,2017-02-15,2017-03-15,2017-03-17
4099f38a250a,2017-03-04,2017-03-15,2017-03-28
2e70a0f45526,2017-03-22,2017-03-22,2017-03-28
3491f8aa2a07,2017-03-17,2017-03-17,2017-03-28
c98aa78c1e2d,2017-03-17,2017-03-17,2017-03-28
dc099f14eb58,2017-03-03,2017-03-15,2017-03-28
de4f1e766f64,2017-03-15,2017-03-15,2017-03-28
de96aa406e85,2017-03-13,2017-03-15,2017-03-28
20b62291c9d4,2017-02-17,2017-03-15,2017-03-18
ba74a6f8cdb6,2017-03-18,2017-03-18,2017-03-28
712cb61d6864,2017-03-05,2017-03-15,2017-03-28
e6c4c57ee6e8,2017-02-19,2017-03-15,2017-03-21
1104662fb593,2017-02-16,2017-03-15,2017-03-18
a00a18e8af22,2017-03-10,2017-03-15,2017-03-28
1ac7c1cbf4c9,2017-03-07,2017-03-15,2017-03-28
4f9a14f103de,2017-03-13,2017-03-15,2017-03-28
4794395ba929,2017-02-15,2017-03-15,2017-03-17
9299bfd2c961,2017-03-27,2017-03-27,2017-03-27
4e7188f44678,2017-03-26,2017-03-26,2017-03-28
caacc8d31e69,2017-03-01,2017-03-15,2017-03-28
df6b74a3a33a,2017-03-26,2017-03-26,2017-03-28
8b781466064e,2017-03-22,2017-03-22,2017-03-28
76f633613231,2017-03-26,2017-03-26,2017-03-28
edd97798cbc2,2017-03-10,2017-03-15,2017-03-28
eefa3c0af89c,2017-03-05,2017-03-15,2017-03-28
694dcae802a6,2017-03-23,2017-03-23,2017-03-28
0e533baf8fc3,2017-03-19,2017-03-19,2017-03-28
7237975e891a,2017-03-27,2017-03-27,2017-03-28
ec87b6de662c,2017-03-13,2017-03-15,2017-03-28
079be8e5496c,2017-03-03,2017-03-15,2017-03-28
e1cd3853d914,2017-03-19,2017-03-19,2017-03-28
3a8668c9d344,2017-03-01,2017-03-15,2017-03-28
d50d4acebba7,2017-02-17,2017-03-15,2017-03-19
53ebc9ef6241,2017-02-18,2017-03-15,2017-03-20
dba72118cd84,2017-02-22,2017-03-15,2017-03-26
1c972f16ba1b,2017-03-12,2017-03-15,2017-03-28
1caad58a4f25,2017-02-20,2017-03-15,2017-03-22
0e7ae8750a99,2017-03-18,2017-03-18,2017-03-27
c59950d56ee9,2017-02-21,2017-03-15,2017-03-23
23cf7d38c457,2017-03-22,2017-03-22,2017-03-28
d9a682d91bd0,2017-03-08,2017-03-15,2017-03-28
9a1b85024b80,2017-03-28,2017-03-28,2017-03-28
5f945a0110d7,2017-02-26,2017-03-15,2017-03-28
d7759d44e27d,2017-03-18,2017-03-18,2017-03-28
06f5e1fb9148,2017-02-26,2017-03-15,2017-03-28
108566a4c43a,2017-03-05,2017-03-15,2017-03-28
1ea6c0e17244,2017-02-20,2017-03-15,2017-03-21
6720c1ab1867,2017-02-15,2017-03-15,2017-03-17
17afe0c5764c,2017-03-05,2017-03-15,2017-03-28
9a50e4070fa2,2017-03-10,2017-03-15,2017-03-28
eaf7646c52e1,2017-02-20,2017-03-15,2017-03-22
d515ccec1c98,2017-03-27,2017-03-27,2017-03-28
0c3df424a301,2017-02-28,2017-03-15,2017-03-28
9eea971c2dc4,2017-02-23,2017-03-15,2017-03-25
348738fc848f,2017-02-25,2017-03-15,2017-03-27
62f5e4c19687,2017-02-19,2017-03-15,2017-03-21
47ffd2353ade,2017-02-14,2017-03-15,2017-03-15
ecc49eb12764,2017-02-25,2017-03-15,2017-03-19
c59ce2d43afd,2017-03-08,2017-03-15,2017-03-28
8ec525ab6ea9,2017-02-19,2017-03-15,2017-03-21
51c02c31249f,2017-02-18,2017-03-15,2017-03-20
39fa58f4d4b1,2017-02-28,2017-03-15,2017-03-28
01d9927a9516,2017-02-27,2017-03-15,2017-03-28
8a4cb62893a5,2017-03-04,2017-03-15,2017-03-28
089e8c0fc483,2017-02-28,2017-03-15,2017-03-28
e84aea672ded,2017-03-21,2017-03-21,2017-03-22
a64c255f2da0,2017-02-14,2017-03-15,2017-03-16
6d4e197690c5,2017-02-22,2017-03-15,2017-03-24
860124649f90,2017-03-26,2017-03-26,2017-03-28
fdc55d2a6ab0,2017-03-19,2017-03-19,2017-03-28
c58061d07568,2017-03-07,2017-03-15,2017-03-28
386e0d1fea97,2017-03-08,2017-03-15,2017-03-28
30a515babe31,2017-02-20,2017-03-15,2017-03-22
da4ef6893c0e,2017-03-02,2017-03-15,2017-03-28
38399715f2a8,2017-03-12,2017-03-15,2017-03-28
22bf5179a64d,2017-02-14,2017-03-15,2017-03-16
1a83f9d4a38d,2017-03-13,2017-03-15,2017-03-28
3be04a773736,2017-02-18,2017-03-15,2017-03-19
d2ad2b998eca,2017-03-10,2017-03-15,2017-03-28
5ab977be9f0a,2017-03-08,2017-03-15,2017-03-28
523cfc34635e,2017-02-26,2017-03-15,2017-03-28
b3a286a8070c,2017-03-28,2017-03-28,2017-03-28
0e7055bff411,2017-03-10,2017-03-15,2017-03-28
0e87cbb02f24,2017-03-17,2017-03-17,2017-03-28
5bc7da615cc2,2017-03-16,2017-03-16,2017-03-28
c2e901d0504d,2017-02-24,2017-03-15,2017-03-25
171cdbcc29db,2017-03-05,2017-03-15,2017-03-28
14724ba0bc88,2017-02-23,2017-03-15,2017-03-22
b48a02f78032,2017-03-21,2017-03-21,2017-03-26
ae5f29f4e907,2017-03-27,2017-03-27,2017-03-28
c50541daf3f6,2017-03-12,2017-03-15,2017-03-28
2fad778438e2,2017-03-15,2017-03-15,2017-03-28
739e4b20f78b,2017-03-21,2017-03-21,2017-03-28
33e12ceee7d5,2017-03-01,2017-03-15,2017-03-28
1c15baaa51d7,2017-03-14,2017-03-15,2017-03-28
84e40fb1b77a,2017-02-25,2017-03-15,2017-03-27
8e45036d64c4,2017-02-14,2017-03-15,2017-03-16
5a640f6d7797,2017-03-14,2017-03-15,2017-03-28
fba5ec0ae311,2017-02-19,2017-03-15,2017-03-21
82a7e17625a9,2017-02-19,2017-03-15,2017-03-20
d4a0684467b7,2017-02-17,2017-03-15,2017-03-19
1a33c5e4a568,2017-03-19,2017-03-19,2017-03-28
b5b8dbfb4f67,2017-02-14,2017-03-15,2017-03-16
60fa23f39414,2017-03-23,2017-03-24,2017-03-28
982cd8ef370e,2017-02-27,2017-03-15,2017-03-28
e0f07a7bb488,2017-03-05,2017-03-15,2017-03-28
79fb5d3b4fd8,2017-03-12,2017-03-15,2017-03-22
9529bc97370d,2017-02-15,2017-03-15,2017-03-16
f9e832d99061,2017-03-01,2017-03-15,2017-03-28
6ce51219d225,2017-03-18,2017-03-18,2017-03-28
68bd49879d49,2017-03-25,2017-03-25,2017-03-28
ff93d36cd9b1,2017-03-23,2017-03-23,2017-03-28
69a9900fe24e,2017-03-11,2017-03-15,2017-03-28
eba9ddc8258f,2017-03-18,2017-03-18,2017-03-28
bc0f7b1eb370,2017-03-19,2017-03-19,2017-03-28
5bd642a35918,2017-03-24,2017-03-24,2017-03-28
f1821878d596,2017-02-20,2017-03-15,2017-03-21
e793bdbb0cf8,2017-02-26,2017-03-15,2017-03-27
09916ed68110,2017-03-09,2017-03-15,2017-03-28
9f541162a5d6,2017-03-23,2017-03-23,2017-03-28
a4f2857c6bef,2017-03-10,2017-03-15,2017-03-28
b82c5f58d5c5,2017-03-24,2017-03-24,2017-03-28
354bba97a57d,2017-03-03,2017-03-15,2017-03-28
5a40c8ce408d,2017-02-27,2017-03-15,2017-03-15
3a35be2a36d2,2017-03-11,2017-03-15,2017-03-28
b196ce5d6e60,2017-03-01,2017-03-15,2017-03-28
0fa4809b818c,2017-02-20,2017-03-15,2017-03-21
768f2f5a239a,2017-02-25,2017-03-15,2017-03-27
487c86b7bedd,2017-02-22,2017-03-15,2017-03-20
79b8ab7ce72d,2017-02-20,2017-03-15,2017-03-21
91e2bbaca81b,2017-02-22,2017-03-15,2017-03-24
d8f36cab79d8,2017-03-02,2017-03-15,2017-03-28
8b1237dc628a,2017-03-27,2017-03-27,2017-03-28
75f7a17b511e,2017-03-13,2017-03-15,2017-03-15
4d7f3e8c06b1,2017-03-27,2017-03-27,2017-03-28
20a02a832d34,2017-03-24,2017-03-24,2017-03-28
2f3876bd574b,2017-02-25,2017-03-15,2017-03-27
95567d20a062,2017-03-24,2017-03-24,2017-03-28
ed69ad0bfd50,2017-03-24,2017-03-25,2017-03-28
407db7a280c9,2017-02-22,2017-03-15,2017-03-23
738acfe1d956,2017-02-24,2017-03-15,2017-03-26
200d321f4d80,2017-03-14,2017-03-15,2017-03-28
8465020b5d75,2017-02-22,2017-03-15,2017-03-24
8a0edfad8231,2017-03-06,2017-03-15,2017-03-28
6fb872102f09,2017-03-05,2017-03-15,2017-03-28
c34cf0f67b3f,2017-03-26,2017-03-26,2017-03-28
be049738429f,2017-03-05,2017-03-15,2017-03-28
a292fbf45599,2017-02-24,2017-03-15,2017-03-25
19603578a4a5,2017-03-10,2017-03-15,2017-03-28
31d0993425a3,2017-03-10,2017-03-15,2017-03-28
c960004edfe7,2017-03-10,2017-03-15,2017-03-28
1e1de98b9533,2017-03-14,2017-03-15,2017-03-28
7e0b15c57010,2017-03-02,2017-03-15,2017-03-28
00ed3354f81c,2017-03-24,2017-03-24,2017-03-28
ccd36083c745,2017-02-21,2017-03-15,2017-03-23
700e7631d0bb,2017-02-19,2017-03-15,2017-03-20
a68cf6bf5365,2017-02-24,2017-03-15,2017-03-26
160ab44b5aec,2017-03-13,2017-03-15,2017-03-28
5965bf76c146,2017-02-19,2017-03-15,2017-03-21
8e9c20744ac0,2017-03-28,2017-03-28,2017-03-28
740913470f86,2017-03-09,2017-03-15,2017-03-28
5b892098ab0f,2017-03-12,2017-03-15,2017-03-22
8bb09c3524f1,2017-03-19,2017-03-19,2017-03-28
822cd0d25ce9,2017-03-22,2017-03-22,2017-03-28
2804a95a6e56,2017-03-08,2017-03-15,2017-03-28
65f3930b0302,2017-03-27,2017-03-27,2017-03-28
42432e4031e1,2017-03-19,2017-03-19,2017-03-28
0f752db883ff,2017-03-22,2017-03-22,2017-03-28
8b3424350fb2,2017-03-15,2017-03-15,2017-03-28
67d8d781e331,2017-03-02,2017-03-15,2017-03-28
e4728feb793e,2017-02-28,2017-03-15,2017-03-28
d25fad400770,2017-02-24,2017-03-15,2017-03-26
8263a259e027,2017-02-14,2017-03-15,2017-03-15
2d8b001b27fe,2017-03-09,2017-03-15,2017-03-28
5657c8372573,2017-02-15,2017-03-15,2017-03-17
2142d8024f68,2017-02-28,2017-03-15,2017-03-28
a3684f3459d7,2017-03-13,2017-03-15,2017-03-23
7c0e6aa067a5,2017-03-18,2017-03-18,2017-03-28
fe231e8932f8,2017-03-03,2017-03-15,2017-03-28
c7e8eec6c6aa,2017-03-18,2017-03-18,2017-03-28
6dd2939cee90,2017-03-08,2017-03-15,2017-03-28
fec972c79818,2017-03-19,2017-03-19,2017-03-28
4d2f4433082e,2017-03-11,2017-03-15,2017-03-28
f07a4f8b3e74,2017-03-16,2017-03-16,2017-03-28
19f96e21bb60,2017-03-14,2017-03-15,2017-03-28
4d011f836aea,2017-03-19,2017-03-19,2017-03-22
f1fe713cf75a,2017-03-27,2017-03-27,2017-03-28
95da3afd602e,2017-03-10,2017-03-15,2017-03-28
39f8e2437d8a,2017-03-01,2017-03-15,2017-03-28
63f75a95e339,2017-02-19,2017-03-15,2017-03-21
501280e3a5a1,2017-03-20,2017-03-20,2017-03-28
7e87e0f0923f,2017-03-24,2017-03-24,2017-03-28
996174974cd9,2017-03-13,2017-03-15,2017-03-22
37e3a1cf55bc,2017-03-13,2017-03-15,2017-03-28
e7467571de6d,2017-03-04,2017-03-15,2017-03-28
e8c3dd94144f,2017-02-28,2017-03-15,2017-03-22
bdd528eb2b01,2017-03-27,2017-03-27,2017-03-28
7d96790c911c,2017-03-16,2017-03-16,2017-03-28
f2c5e4dc2b78,2017-02-14,2017-03-15,2017-03-16
83c47447c6c7,2017-03-27,2017-03-27,2017-03-28
d6cc5dad5c9f,2017-03-14,2017-03-15,2017-03-28
7208ffb49bcb,2017-03-21,2017-03-21,2017-03-28
f6c8689ef8b1,2017-03-14,2017-03-15,2017-03-28
8c90a5828e83,2017-02-18,2017-03-15,2017-03-19
5266c4dee813,2017-02-28,2017-03-15,2017-03-28
d88b3214dacf,2017-03-18,2017-03-18,2017-03-28
7f52e9eb03a3,2017-02-14,2017-03-15,2017-03-16
f21c96cb6aa6,2017-03-09,2017-03-15,2017-03-28
4245ac212313,2017-03-18,2017-03-24,2017-03-25
f0c100e00e7c,2017-03-23,2017-03-23,2017-03-24
03b6886b3e8d,2017-02-23,2017-03-15,2017-03-25
d49b4b46598c,2017-02-28,2017-03-15,2017-03-28
5a0eaaf4856b,2017-03-27,2017-03-27,2017-03-28
838e06bec6b0,2017-02-19,2017-03-15,2017-03-21
d94f818e8a47,2017-03-18,2017-03-18,2017-03-28
64e7477ab259,2017-03-11,2017-03-15,2017-03-28
adb32a838ef4,2017-02-22,2017-03-15,2017-03-24
750497204feb,2017-02-27,2017-03-15,2017-03-28
cb9ef72f4e50,2017-03-26,2017-03-26,2017-03-28
d04d53b43412,2017-03-25,2017-03-25,2017-03-28
28336d1ccdab,2017-03-18,2017-03-18,2017-03-28
906bd8e00975,2017-02-17,2017-03-15,2017-03-19
c0ed3da88347,2017-03-02,2017-03-15,2017-03-28
151f6dd54a20,2017-02-24,2017-03-15,2017-03-26
d86f5b35c29a,2017-03-14,2017-03-15,2017-03-28
3fa00e8ad10f,2017-03-07,2017-03-15,2017-03-28
c60b4db603b2,2017-02-17,2017-03-15,2017-03-19
3563c6fc6b8d,2017-03-12,2017-03-15,2017-03-28
4f74ff11746d,2017-02-26,2017-03-15,2017-03-28
2802d7b821cc,2017-03-08,2017-03-15,2017-03-28
5c3a266ca14a,2017-02-28,2017-03-15,2017-03-22
de430e4f4811,2017-03-26,2017-03-26,2017-03-28
fe0b3e70b6e6,2017-03-09,2017-03-15,2017-03-28
18cd89860b83,2017-03-16,2017-03-16,2017-03-28
aa79d9a3975f,2017-02-19,2017-03-15,2017-03-21
de9a7aa01abe,2017-03-06,2017-03-15,2017-03-28
918ffec25f93,2017-03-08,2017-03-15,2017-03-28
0c75e26c4982,2017-02-25,2017-03-15,2017-03-26
46a3dadb950a,2017-03-27,2017-03-27,2017-03-28
53c6626ca7ff,2017-02-28,2017-03-15,2017-03-28
39f532f6cba2,2017-03-12,2017-03-15,2017-03-28
8afbf68f3dd2,2017-03-02,2017-03-15,2017-03-28
094f33c53756,2017-03-10,2017-03-15,2017-03-28
b9b7692a8ac3,2017-02-27,2017-03-15,2017-03-28
483253b7c6f1,2017-03-11,2017-03-15,2017-03-28
298f6b355502,2017-03-03,2017-03-15,2017-03-28
83721cadcad0,2017-03-01,2017-03-15,2017-03-28
8e6ee0bc6d37,2017-03-28,2017-03-28,2017-03-28
edaf15417148,2017-02-20,2017-03-15,2017-03-22
fc52b686f81d,2017-03-10,2017-03-15,2017-03-22
6520d5ec85b7,2017-02-23,2017-03-15,2017-03-25
8f8d009d8a5e,2017-02-09,2017-03-15,2017-03-22
3875e82db810,2017-03-08,2017-03-15,2017-03-28
fcbe56cdf3b8,2017-03-08,2017-03-15,2017-03-28
384e4fceca75,2017-03-01,2017-03-15,2017-03-28
6c70fe661fb7,2017-03-03,2017-03-15,2017-03-28
680b713074bf,2017-02-17,2017-03-15,2017-03-19
f1329139bdd9,2017-03-03,2017-03-15,2017-03-28
585272dff558,2017-02-20,2017-03-15,2017-03-22
c367a4f79ea0,2017-03-20,2017-03-20,2017-03-28
6e57b8773a24,2017-02-14,2017-03-15,2017-03-15
ab9c3b9b96a7,2017-03-16,2017-03-16,2017-03-28
bfc14a63c386,2017-02-17,2017-03-15,2017-03-19
70aa1fd907b4,2017-03-17,2017-03-17,2017-03-26
6de1ca025aff,2017-03-03,2017-03-15,2017-03-28
2821f958309e,2017-02-15,2017-03-15,2017-03-16
59e5550c86d7,2017-02-17,2017-03-15,2017-03-19
1a3f0bbc6801,2017-03-21,2017-03-21,2017-03-28
d7cb139c1d38,2017-03-20,2017-03-20,2017-03-28
758c24ac60a7,2017-03-17,2017-03-17,2017-03-28
65480ba5d65b,2017-03-06,2017-03-15,2017-03-28
2d5eec0ad652,2017-03-22,2017-03-22,2017-03-27
8feaa4e07cff,2017-02-26,2017-03-15,2017-03-27
4c97f5f893c2,2017-03-18,2017-03-18,2017-03-28
5ddbd43e56fb,2017-03-12,2017-03-15,2017-03-28
89ccb16bee92,2017-03-07,2017-03-15,2017-03-28
e6cb33109af5,2017-02-14,2017-03-15,2017-03-15
2553081ad14e,2017-02-19,2017-03-15,2017-03-20
69b24e2156b1,2017-03-22,2017-03-22,2017-03-28
852aa895f37d,2017-03-24,2017-03-24,2017-03-28
d05984c820a9,2017-03-16,2017-03-16,2017-03-28
6633ee881a2b,2017-03-25,2017-03-25,2017-03-28
78749754fd94,2017-03-13,2017-03-15,2017-03-28
45bda60f41de,2017-02-22,2017-03-15,2017-03-24
a1c7f0630d57,2017-03-06,2017-03-15,2017-03-28
78cc0ee0878d,2017-02-28,2017-03-15,2017-03-28
44ebb6825d27,2017-02-14,2017-03-15,2017-03-17
e9dd167fef7f,2017-03-16,2017-03-16,2017-03-28
225e43d9c07e,2017-03-02,2017-03-15,2017-03-28
51bf353fd8d8,2017-02-25,2017-03-15,2017-03-27
8b474dafa72a,2017-02-18,2017-03-15,2017-03-19
75ca0daa5625,2017-02-27,2017-03-15,2017-03-28
25bef68a89ce,2017-02-23,2017-03-15,2017-03-24
f56868429421,2017-03-04,2017-03-15,2017-03-28
087a71e77fcd,2017-03-21,2017-03-21,2017-03-28
480bbf73e5b6,2017-03-27,2017-03-27,2017-03-28
06a22e924a05,2017-03-06,2017-03-15,2017-03-28
aafa2cce1f57,2017-03-03,2017-03-15,2017-03-28
5f1ecabd8a80,2017-03-14,2017-03-15,2017-03-28
50e95be6f3c6,2017-02-19,2017-03-15,2017-03-21
0ae73facf88e,2017-03-28,2017-03-28,2017-03-28
98731789887b,2017-03-05,2017-03-15,2017-03-28
9ae7c5bd78df,2017-03-22,2017-03-22,2017-03-28
110daec7b731,2017-02-15,2017-03-15,2017-03-17
f507190df1fc,2017-03-10,2017-03-15,2017-03-28
26a52e0ce16c,2017-03-20,2017-03-20,2017-03-28
274106fa1055,2017-02-14,2017-03-15,2017-03-16
df7e57bbdce9,2017-02-19,2017-03-15,2017-03-21
094605068fad,2017-03-12,2017-03-15,2017-03-28
a9ec399cf791,2017-02-26,2017-03-15,2017-03-27
d930a6b70642,2017-02-14,2017-03-15,2017-03-16
1163c65aabb1,2017-02-19,2017-03-15,2017-03-21
8a54db7a31d6,2017-03-07,2017-03-15,2017-03-28
ba294365def3,2017-03-14,2017-03-15,2017-03-28
470e6440090b,2017-03-07,2017-03-15,2017-03-28
8c272e34007f,2017-03-16,2017-03-16,2017-03-28
8587632aa6ab,2017-03-02,2017-03-15,2017-03-28
7514af0d20fc,2017-02-25,2017-03-15,2017-03-27
32453d764369,2017-02-19,2017-03-15,2017-03-21
0f11fcef4818,2017-03-24,2017-03-24,2017-03-28
e4ad3d4861c7,2017-03-22,2017-03-22,2017-03-28
e5b6725585a5,2017-02-21,2017-03-15,2017-03-23
15605af18615,2017-02-13,2017-03-15,2017-03-15
32b23c48faf3,2017-03-28,2017-03-28,2017-03-28
818f0829deb1,2017-03-26,2017-03-26,2017-03-28
a8ee992fcbb5,2017-03-14,2017-03-15,2017-03-28
6d00b7dc73a6,2017-02-28,2017-03-15,2017-03-28
dc7e6802a063,2017-03-11,2017-03-15,2017-03-28
bee29e3012a0,2017-03-10,2017-03-15,2017-03-28
f27886e11cd9,2017-03-09,2017-03-15,2017-03-28
4f3529d24ddc,2017-03-25,2017-03-25,2017-03-28
841a0053b587,2017-03-24,2017-03-24,2017-03-28
0cc9dcd2eedb,2017-02-15,2017-03-15,2017-03-17
66c8502c22d9,2017-03-26,2017-03-26,2017-03-28
7e3a9b44fb08,2017-03-01,2017-03-15,2017-03-28
f9429d57fa23,2017-01-27,2017-03-15,2017-03-28
89335a4d745b,2017-02-15,2017-03-15,2017-03-17
5f99b1a6b363,2017-03-19,2017-03-19,2017-03-28
8ac355b394ee,2017-03-09,2017-03-15,2017-03-28
79a8e757a15d,2017-03-23,2017-03-23,2017-03-28
ae7e782486a7,2017-03-22,2017-03-22,2017-03-28
a547c5eb8603,2017-02-21,2017-03-15,2017-03-23
8894b194a16f,2017-03-06,2017-03-15,2017-03-18
52e73f097e95,2017-03-07,2017-03-15,2017-03-28
d404d4a85df6,2017-03-07,2017-03-15,2017-03-28
98422551377b,2017-03-05,2017-03-15,2017-03-28
d7a954860b43,2017-03-21,2017-03-21,2017-03-21
1fe1b496b979,2017-03-11,2017-03-15,2017-03-28
3932b9bdfccc,2017-02-21,2017-03-15,2017-03-22
7385ebf6f057,2017-02-14,2017-03-15,2017-03-16
580d16b24722,2017-03-28,2017-03-28,2017-03-28
559950c77513,2017-03-26,2017-03-26,2017-03-28
90a13fcab754,2017-03-24,2017-03-24,2017-03-28
874dc5eb2b65,2017-03-12,2017-03-15,2017-03-28
198b8f9ce535,2017-03-01,2017-03-15,2017-03-28
03c4c794da03,2017-03-12,2017-03-15,2017-03-25
a12621f460dd,2017-02-20,2017-03-15,2017-03-22
8d0d55ebb9a4,2017-03-15,2017-03-15,2017-03-28
862d277893c6,2017-03-07,2017-03-15,2017-03-28
3c5c9afc35a4,2017-03-27,2017-03-27,2017-03-28
8c47862c1a57,2017-02-18,2017-03-15,2017-03-19
5e6a8bbf740d,2017-02-26,2017-03-15,2017-03-27
05a3ddc0e6b4,2017-03-17,2017-03-17,2017-03-20
3384008abace,2017-02-17,2017-03-15,2017-03-19
eb668022f50e,2017-02-28,2017-03-15,2017-03-28
56c7f44a4a6d,2017-03-15,2017-03-15,2017-03-28
96f561a879c2,2017-03-02,2017-03-15,2017-03-28
3fb9cd661b20,2017-02-23,2017-03-15,2017-03-24
ad6ee005a8d3,2017-03-16,2017-03-16,2017-03-28
a1d99b885322,2017-03-12,2017-03-15,2017-03-28
903e7d70e74e,2017-03-03,2017-03-15,2017-03-28
c40d7b2e7261,2017-03-08,2017-03-15,2017-03-28
07c3b5d08b22,2017-02-20,2017-03-15,2017-03-22
e6bc016e444c,2017-02-17,2017-03-15,2017-03-19
af58f184fb07,2017-02-18,2017-03-15,2017-03-20
33972d6a4c9c,2017-03-23,2017-03-23,2017-03-28
f8bd0f49b3b6,2017-02-22,2017-03-15,2017-03-24
2e281142f105,2017-02-22,2017-03-15,2017-03-24
