item_id,activation_date,date_from,date_to
b5d5c57803ee,2017-03-26,2017-03-26,2017-03-28
b68d5054c65b,2017-02-25,2017-03-15,2017-03-27
f80a52b0dea8,2017-03-14,2017-03-15,2017-03-28
49d73e75be38,2017-03-20,2017-03-20,2017-03-28
bc18766ea245,2017-02-26,2017-03-15,2017-03-28
9f7ac2d1c1c3,2017-03-08,2017-03-15,2017-03-28
9a1fc05e5b64,2017-02-25,2017-03-15,2017-03-27
3f2e50087138,2017-03-08,2017-03-15,2017-03-28
807ad8d157d7,2017-02-26,2017-03-15,2017-03-28
98279b3eb3c0,2017-02-28,2017-03-15,2017-03-28
229769c2020d,2017-03-11,2017-03-15,2017-03-22
a66d59363746,2017-02-27,2017-03-15,2017-03-28
676e3fc17b34,2017-02-16,2017-03-15,2017-03-17
48630a22eb41,2017-03-28,2017-03-28,2017-03-28
2426dd2a4412,2017-02-21,2017-03-15,2017-03-23
ad31720e8ba6,2017-03-10,2017-03-15,2017-03-28
5e3babb51771,2017-03-10,2017-03-15,2017-03-28
6248d2069ed4,2017-03-21,2017-03-21,2017-03-28
c1d943b175d8,2017-03-27,2017-03-27,2017-03-28
c08d5cbffc7a,2017-03-03,2017-03-15,2017-03-28
7325c3d637e9,2017-03-07,2017-03-15,2017-03-26
605c8eff9d6e,2017-03-25,2017-03-25,2017-03-28
eed39ffa5488,2017-02-20,2017-03-15,2017-03-22
38e1e1ffbd1e,2017-02-27,2017-03-15,2017-03-28
f8446a27ba35,2017-03-17,2017-03-17,2017-03-28
e9a7304c461a,2017-02-17,2017-03-15,2017-03-19
f43d9f8c934f,2017-03-21,2017-03-21,2017-03-28
1e88d5de387f,2017-03-22,2017-03-22,2017-03-28
2953777fb979,2017-03-11,2017-03-15,2017-03-28
0c60f9a69305,2017-03-27,2017-03-27,2017-03-28
25ee336e70f3,2017-02-27,2017-03-15,2017-03-28
a6496ee775ea,2017-03-05,2017-03-15,2017-03-28
244f4c6e38e3,2017-02-18,2017-03-15,2017-03-19
476210d72b45,2017-03-26,2017-03-26,2017-03-28
bf7c26bdacaa,2017-02-20,2017-03-15,2017-03-22
53450fe34a94,2017-03-14,2017-03-15,2017-03-28
7534352f242c,2017-02-18,2017-03-15,2017-03-20
cbe63dd2bcc3,2017-03-23,2017-03-23,2017-03-28
af1317b71444,2017-03-21,2017-03-21,2017-03-28
08756c3f7f63,2017-02-27,2017-03-15,2017-03-28
3ac0ed513059,2017-03-28,2017-03-28,2017-03-28
ad92e50bbb4b,2017-03-25,2017-03-25,2017-03-28
b67c5b9238f7,2017-02-15,2017-03-15,2017-03-17
f5973bee657f,2017-03-03,2017-03-15,2017-03-28
2ba06dafc05e,2017-02-28,2017-03-15,2017-03-28
ab3c09cbbe2a,2017-02-13,2017-03-15,2017-03-15
f07f50a091e2,2017-02-15,2017-03-15,2017-03-17
291671aea168,2017-02-26,2017-03-15,2017-03-27
12799bc60ec8,2017-03-08,2017-03-15,2017-03-28
96d3db913700,2017-03-21,2017-03-21,2017-03-28
6c406598f406,2017-03-23,2017-03-23,2017-03-28
cb3aca39bfdd,2017-03-27,2017-03-27,2017-03-28
640798f27f75,2017-03-22,2017-03-22,2017-03-28
42ec7e6a2a7a,2017-03-08,2017-03-15,2017-03-28
ae4a0057993e,2017-03-12,2017-03-15,2017-03-28
8b5b2304ba1a,2017-03-02,2017-03-15,2017-03-28
3c32b3641c35,2017-03-26,2017-03-26,2017-03-28
ebe77f1ba8da,2017-03-01,2017-03-15,2017-03-28
31068f9dfe6b,2017-02-25,2017-03-15,2017-03-27
fbfc9beb8c97,2017-03-28,2017-03-28,2017-03-28
f88b3a479d8c,2017-02-26,2017-03-15,2017-03-28
d11cf8dab1a1,2017-02-22,2017-03-15,2017-03-24
968923e8b234,2017-03-06,2017-03-15,2017-03-28
97d9a03e8e91,2017-02-20,2017-03-15,2017-03-22
eb4e1ac63337,2017-03-14,2017-03-15,2017-03-28
ba608cf03bec,2017-02-14,2017-03-15,2017-03-16
ec4126aeb78b,2017-03-08,2017-03-15,2017-03-23
830f1adc360e,2017-02-19,2017-03-15,2017-03-21
3d278aaffcde,2017-02-19,2017-03-15,2017-03-21
7cda95ce5fa0,2017-02-27,2017-03-15,2017-03-28
c9ac7b179f19,2017-02-17,2017-03-15,2017-03-19
f4bff0bc94bc,2017-02-17,2017-03-15,2017-03-18
0c4311149a78,2017-03-09,2017-03-15,2017-03-28
844ea57f67ea,2017-03-18,2017-03-18,2017-03-28
9c0afa86093e,2017-03-04,2017-03-15,2017-03-28
1a8b4dac8316,2017-03-13,2017-03-15,2017-03-28
87602f671dba,2017-02-25,2017-03-15,2017-03-27
92bd14211ef2,2017-02-28,2017-03-15,2017-03-28
0f06c39fec9e,2017-03-15,2017-03-15,2017-03-28
3b55fe7d5dfc,2017-02-27,2017-03-15,2017-03-19
8271cd9374df,2017-03-20,2017-03-20,2017-03-28
4b085a8322e1,2017-03-24,2017-03-24,2017-03-28
071d5543d60c,2017-03-16,2017-03-16,2017-03-28
7c755d23c6f3,2017-03-22,2017-03-22,2017-03-28
c0027d051f2f,2017-03-28,2017-03-28,2017-03-28
0dd83af1389e,2017-03-22,2017-03-22,2017-03-25
7875d1a24e28,2017-02-14,2017-03-15,2017-03-16
de00620b3be3,2017-03-03,2017-03-15,2017-03-28
b00a71372c90,2017-03-21,2017-03-21,2017-03-28
1b953a9da488,2017-03-06,2017-03-15,2017-03-28
184342b14103,2017-02-16,2017-03-15,2017-03-18
ba5cdf0459f1,2017-03-26,2017-03-26,2017-03-28
920870c69a79,2017-03-18,2017-03-18,2017-03-28
4f4a73636b34,2017-03-05,2017-03-15,2017-03-28
3862a7668095,2017-03-16,2017-03-16,2017-03-28
83d8fd21db46,2017-03-09,2017-03-15,2017-03-28
a98a509d5aa0,2017-03-23,2017-03-23,2017-03-28
8796da5c9d12,2017-03-12,2017-03-15,2017-03-28
8bcb0efe08a7,2017-03-08,2017-03-15,2017-03-28
0ea606e36a60,2017-03-05,2017-03-15,2017-03-28
dfcb42c1d696,2017-03-28,2017-03-28,2017-03-28
49e92d16826d,2017-02-16,2017-03-15,2017-03-18
87e6b0250ac7,2017-02-19,2017-03-15,2017-03-21
85f0477cdd2c,2017-03-02,2017-03-15,2017-03-28
dba66cb79385,2017-03-27,2017-03-27,2017-03-28
3e02d9ac0d58,2017-03-19,2017-03-19,2017-03-28
4f20e056efbb,2017-03-02,2017-03-15,2017-03-28
1d174cdac91b,2017-03-19,2017-03-19,2017-03-28
15670f82fe65,2017-03-09,2017-03-15,2017-03-28
1f9d20e863ab,2017-02-17,2017-03-15,2017-03-18
b78f8b2491f0,2017-02-27,2017-03-15,2017-03-22
b1fc6f855ad4,2017-03-06,2017-03-15,2017-03-28
c0916cf8d32e,2017-03-26,2017-03-26,2017-03-28
b32956e68435,2017-03-18,2017-03-18,2017-03-28
a4a53805313f,2017-03-09,2017-03-15,2017-03-22
615e301c7a9c,2017-03-23,2017-03-23,2017-03-28
ffb3c3cd15f0,2017-03-19,2017-03-19,2017-03-28
b5aa64ccc647,2017-02-24,2017-03-15,2017-03-26
e7391cba4c16,2017-03-27,2017-03-27,2017-03-28
56cf93200e50,2017-03-25,2017-03-25,2017-03-28
21206f56513d,2017-03-22,2017-03-22,2017-03-28
24f40e9ebe22,2017-03-23,2017-03-23,2017-03-28
c23d2eb7052b,2017-03-04,2017-03-15,2017-03-28
7971bc181380,2017-02-28,2017-03-15,2017-03-28
c6cae5ab0273,2017-03-07,2017-03-15,2017-03-28
6296f7574c5b,2017-03-12,2017-03-15,2017-03-28
cf458dc5a54c,2017-03-04,2017-03-15,2017-03-28
611a609d6d80,2017-03-13,2017-03-15,2017-03-28
181cdfe12736,2017-02-16,2017-03-15,2017-03-18
aebc0d885897,2017-03-26,2017-03-26,2017-03-28
6b2118076941,2017-03-23,2017-03-23,2017-03-28
4b6d6b52c439,2017-03-15,2017-03-15,2017-03-18
af394b28d598,2017-03-16,2017-03-16,2017-03-28
86d0f2645101,2017-03-20,2017-03-20,2017-03-28
129b02761e62,2017-03-18,2017-03-18,2017-03-28
7c20c0f076eb,2017-03-07,2017-03-15,2017-03-28
92707a1d0db2,2017-03-18,2017-03-18,2017-03-28
3818ad8be609,2017-02-23,2017-03-15,2017-03-25
2bbe8ce10e25,2017-03-03,2017-03-15,2017-03-28
ed38b12672dd,2017-03-26,2017-03-26,2017-03-28
865af6bf26f0,2017-03-03,2017-03-15,2017-03-28
d1d099d056cd,2017-03-14,2017-03-15,2017-03-28
dec81083995e,2017-03-01,2017-03-15,2017-03-28
b91b2e008ba5,2017-03-14,2017-03-15,2017-03-28
959c72f362a1,2017-03-13,2017-03-15,2017-03-28
638676cac89f,2017-03-26,2017-03-26,2017-03-28
9b00eb60eb69,2017-02-13,2017-03-15,2017-03-15
630652ca34ac,2017-03-25,2017-03-25,2017-03-28
e401747c92b9,2017-02-28,2017-03-15,2017-03-28
a16b6a70297b,2017-02-19,2017-03-15,2017-03-21
297d62f0cb37,2017-03-21,2017-03-21,2017-03-28
112a35570163,2017-03-08,2017-03-15,2017-03-28
41db91af7c09,2017-03-08,2017-03-15,2017-03-28
3e0123a5df14,2017-03-22,2017-03-22,2017-03-28
64645b280ef0,2017-03-22,2017-03-22,2017-03-28
dbae22b078bd,2017-03-12,2017-03-15,2017-03-28
72a10c474e1a,2017-03-01,2017-03-15,2017-03-28
aa7e1adfa656,2017-03-18,2017-03-18,2017-03-28
dfd5d20c9f25,2017-03-03,2017-03-15,2017-03-28
e0b07843ff8e,2017-02-16,2017-03-15,2017-03-18
75f7bf926d17,2017-03-11,2017-03-15,2017-03-28
d688c628756f,2017-02-20,2017-03-15,2017-03-22
0fefdd901d48,2017-03-12,2017-03-15,2017-03-28
fb51d48ba1a3,2017-03-12,2017-03-15,2017-03-28
fe4718bcebf4,2017-03-10,2017-03-15,2017-03-28
2b5ce324888c,2017-03-15,2017-03-15,2017-03-28
06801c795310,2017-03-10,2017-03-15,2017-03-28
e1ad0fcd041c,2017-03-05,2017-03-15,2017-03-17
842b2e5ba0df,2017-03-09,2017-03-15,2017-03-28
e674ee24fd44,2017-03-08,2017-03-15,2017-03-28
8ced7683219e,2017-03-13,2017-03-15,2017-03-28
82ae1e98c5ba,2017-03-18,2017-03-18,2017-03-28
8bcc89ef6cec,2017-03-15,2017-03-15,2017-03-28
5a593cc93b07,2017-03-16,2017-03-16,2017-03-28
803b1e5fe0e9,2017-03-10,2017-03-15,2017-03-28
265faff8aa37,2017-03-25,2017-03-25,2017-03-28
81b903a753e7,2017-03-15,2017-03-15,2017-03-28
84811fea0b16,2017-02-22,2017-03-15,2017-03-24
07b605bf0a79,2017-03-22,2017-03-22,2017-03-28
cf87ebe0f6b9,2017-02-27,2017-03-15,2017-03-28
5046b4bd7ea8,2017-03-20,2017-03-20,2017-03-28
8357936dbc70,2017-03-12,2017-03-15,2017-03-28
cd7a19ef7064,2017-03-25,2017-03-25,2017-03-28
6ec00897de3b,2017-03-08,2017-03-15,2017-03-28
7b3cf16a9cd2,2017-02-17,2017-03-15,2017-03-19
45a617faf2df,2017-02-14,2017-03-15,2017-03-16
f97584877298,2017-03-19,2017-03-19,2017-03-28
ef6c5e5e24b1,2017-03-07,2017-03-15,2017-03-24
73c2c380795e,2017-02-25,2017-03-15,2017-03-23
d581e85d0dee,2017-02-28,2017-03-15,2017-03-28
36aca22b93be,2017-03-12,2017-03-15,2017-03-28
ada3b557e418,2017-03-19,2017-03-19,2017-03-28
eccf37cc7bba,2017-03-14,2017-03-15,2017-03-28
f7359805a49e,2017-03-25,2017-03-25,2017-03-28
d4aa8836d68c,2017-03-06,2017-03-15,2017-03-19
4c70672aa1ca,2017-02-19,2017-03-15,2017-03-20
ffa9afbee379,2017-03-04,2017-03-15,2017-03-28
c47b742abf3d,2017-03-24,2017-03-24,2017-03-28
3d5e2a97d126,2017-03-27,2017-03-27,2017-03-28
ede2381e8488,2017-02-15,2017-03-15,2017-03-17
4b61468e9eb0,2017-02-17,2017-03-15,2017-03-19
3d7ea2276032,2017-02-16,2017-03-15,2017-03-17
374532ad4ef8,2017-02-21,2017-03-15,2017-03-23
1787d2d9b23f,2017-02-16,2017-03-15,2017-03-18
daad510afdef,2017-03-16,2017-03-16,2017-03-28
a244f5829cfc,2017-03-17,2017-03-17,2017-03-28
d04118d15034,2017-03-19,2017-03-19,2017-03-23
43a79b247777,2017-03-10,2017-03-15,2017-03-28
d58e7c8c589c,2017-03-10,2017-03-15,2017-03-28
b61606382bf5,2017-03-01,2017-03-15,2017-03-28
0e7c15d9e0b5,2017-03-09,2017-03-15,2017-03-28
56345b433e89,2017-02-19,2017-03-15,2017-03-21
ad93ef039bf1,2017-03-19,2017-03-19,2017-03-28
b1b8b7ab4d60,2017-03-23,2017-03-23,2017-03-28
b2b86909f800,2017-03-03,2017-03-15,2017-03-28
6732b12e4d8a,2017-03-16,2017-03-16,2017-03-28
a6cc07b4ec79,2017-03-14,2017-03-15,2017-03-28
b4a72008a4c5,2017-03-20,2017-03-20,2017-03-28
5071b7c35e5e,2017-02-24,2017-03-15,2017-03-26
ba54bb5855e0,2017-03-27,2017-03-27,2017-03-28
4452bbba103b,2017-03-22,2017-03-22,2017-03-28
3ae673b0e992,2017-03-06,2017-03-15,2017-03-28
823df5eafc55,2017-03-03,2017-03-15,2017-03-28
b3412cd892e7,2017-02-19,2017-03-15,2017-03-21
f9dc119b0929,2017-02-16,2017-03-15,2017-03-18
8057ef8612de,2017-03-22,2017-03-22,2017-03-28
165899156e62,2017-03-09,2017-03-15,2017-03-24
8a580a733b35,2017-03-27,2017-03-27,2017-03-28
3543e5ba53bd,2017-03-21,2017-03-21,2017-03-28
73b1ed398960,2017-03-12,2017-03-15,2017-03-28
c45d8f8819cf,2017-03-26,2017-03-26,2017-03-28
99fa731dc5fe,2017-02-18,2017-03-15,2017-03-20
a0e56e57ad43,2017-02-20,2017-03-15,2017-03-22
658f18495235,2017-03-14,2017-03-15,2017-03-22
c3c67b6a8f4b,2017-03-01,2017-03-15,2017-03-28
c46934a1d4e3,2017-02-19,2017-03-15,2017-03-21
7f98605fb5d9,2017-02-24,2017-03-15,2017-03-26
c21b68706b52,2017-03-12,2017-03-15,2017-03-28
81dec86a8962,2017-02-27,2017-03-15,2017-03-28
2c11acb59c7a,2017-03-03,2017-03-15,2017-03-28
8f8f3d6f93ed,2017-02-23,2017-03-15,2017-03-25
577e1c6d9401,2017-03-26,2017-03-26,2017-03-28
0a0407456cf7,2017-03-05,2017-03-15,2017-03-28
b58d52932daf,2017-03-02,2017-03-15,2017-03-28
82618a85bcff,2017-03-05,2017-03-15,2017-03-28
ec06e3568b6f,2017-02-19,2017-03-15,2017-03-21
88f773b198c7,2017-02-25,2017-03-15,2017-03-27
ba3fcea2d180,2017-03-12,2017-03-15,2017-03-28
f0d6e8925bc1,2017-03-11,2017-03-15,2017-03-28
96b2e4d18d2f,2017-03-06,2017-03-15,2017-03-17
143be581676f,2017-03-11,2017-03-15,2017-03-28
2bebe6d35766,2017-03-06,2017-03-15,2017-03-28
8cd51461fb9c,2017-03-15,2017-03-15,2017-03-28
d755c8fed06b,2017-02-27,2017-03-15,2017-03-28
8baf9682e85a,2017-03-27,2017-03-27,2017-03-28
647da416190c,2017-02-22,2017-03-15,2017-03-24
bbe452474a0b,2017-03-01,2017-03-15,2017-03-28
1fbcae6403b3,2017-03-02,2017-03-15,2017-03-28
1d03696978e6,2017-03-25,2017-03-25,2017-03-28
1294b03acb2a,2017-02-22,2017-03-15,2017-03-24
eab20ff8976a,2017-03-07,2017-03-15,2017-03-28
a8cb1532d37b,2017-03-26,2017-03-26,2017-03-28
7de85b1a71a6,2017-02-20,2017-03-15,2017-03-22
b2cf846b700e,2017-03-19,2017-03-19,2017-03-28
96873410f42b,2017-03-21,2017-03-21,2017-03-28
285a01f36d98,2017-03-16,2017-03-16,2017-03-28
5964d2139efe,2017-03-04,2017-03-15,2017-03-28
afe9d64af671,2017-02-22,2017-03-15,2017-03-23
9a3b22c74e48,2017-03-21,2017-03-21,2017-03-28
7dda4a4af827,2017-02-17,2017-03-15,2017-03-19
e1cfc57a4f47,2017-03-28,2017-03-28,2017-03-28
e6a5b89bcbb3,2017-02-15,2017-03-15,2017-03-17
9481f474949b,2017-03-24,2017-03-24,2017-03-28
ee2bdf3b969b,2017-03-12,2017-03-15,2017-03-28
20b1ba764304,2017-03-14,2017-03-15,2017-03-28
9240f4ed57d9,2017-03-20,2017-03-20,2017-03-28
c40e05d89fb1,2017-03-16,2017-03-16,2017-03-28
c3b5868ceb20,2017-03-17,2017-03-17,2017-03-28
afa38f6e6f63,2017-03-20,2017-03-20,2017-03-28
e5350e1fd67c,2017-02-15,2017-03-15,2017-03-17
00ed6c671a60,2017-02-28,2017-03-15,2017-03-25
fb3b6c0b4c75,2017-03-09,2017-03-15,2017-03-28
f8bed7aa7fe7,2017-02-14,2017-03-15,2017-03-16
79b79a00823a,2017-03-16,2017-03-16,2017-03-28
f1538a21f2de,2017-02-19,2017-03-15,2017-03-21
6074e08e2688,2017-03-14,2017-03-15,2017-03-28
536cdd74a951,2017-03-11,2017-03-15,2017-03-28
35f03165c0f3,2017-03-27,2017-03-27,2017-03-28
bd864757fc19,2017-02-16,2017-03-15,2017-03-18
7f3f5fea63d1,2017-03-26,2017-03-26,2017-03-28
4b686fb7158e,2017-03-22,2017-03-22,2017-03-28
d8f093669464,2017-02-21,2017-03-15,2017-03-23
83df665c083c,2017-03-18,2017-03-18,2017-03-21
ed4aeed54546,2017-03-17,2017-03-17,2017-03-28
85bf82ffd94b,2017-03-12,2017-03-15,2017-03-28
60ddd24cd853,2017-03-08,2017-03-15,2017-03-28
6644ea6f038f,2017-02-19,2017-03-15,2017-03-21
9427ffd67864,2017-02-17,2017-03-15,2017-03-19
4f9c727ad623,2017-03-28,2017-03-28,2017-03-28
18117b74eaad,2017-03-14,2017-03-15,2017-03-28
da41eac43b80,2017-03-14,2017-03-15,2017-03-28
f43765e0de7b,2017-03-18,2017-03-18,2017-03-28
f5f427be0c1f,2017-03-20,2017-03-20,2017-03-28
9c4acff5990a,2017-02-28,2017-03-15,2017-03-28
20dfddc35e75,2017-03-22,2017-03-22,2017-03-28
2502a133fe56,2017-03-14,2017-03-15,2017-03-28
d85a86ccd331,2017-02-16,2017-03-15,2017-03-17
6921f508727b,2017-03-21,2017-03-21,2017-03-28
9f645f057f7f,2017-02-28,2017-03-15,2017-03-28
a5d750831099,2017-02-24,2017-03-15,2017-03-25
3b4b6aabac3c,2017-03-27,2017-03-27,2017-03-28
06f6df3718b2,2017-03-22,2017-03-22,2017-03-28
5588f6537854,2017-03-19,2017-03-19,2017-03-28
8165c303c0d7,2017-03-14,2017-03-15,2017-03-28
70429cc087ff,2017-02-17,2017-03-15,2017-03-19
078f0c631996,2017-03-26,2017-03-26,2017-03-28
cb3d9f51c478,2017-03-26,2017-03-26,2017-03-28
d3d14b2bb094,2017-03-08,2017-03-15,2017-03-28
9416864f0f8f,2017-02-28,2017-03-15,2017-03-28
2fa33f0a5ec4,2017-02-24,2017-03-15,2017-03-26
934cbdb8bae4,2017-03-20,2017-03-20,2017-03-28
1098f2d6feeb,2017-03-18,2017-03-18,2017-03-19
c6499edd3381,2017-02-16,2017-03-15,2017-03-18
0879b99a5c35,2017-03-12,2017-03-15,2017-03-28
5c4070902ccd,2017-03-15,2017-03-15,2017-03-28
2d37c0b95a99,2017-03-10,2017-03-15,2017-03-28
38a09707aa1a,2017-03-10,2017-03-15,2017-03-28
670a3b080617,2017-02-15,2017-03-15,2017-03-17
bde85e968131,2017-02-28,2017-03-15,2017-03-28
c898cbad6191,2017-03-26,2017-03-26,2017-03-28
ae77738806bf,2017-02-22,2017-03-15,2017-03-24
8d96fd86de4a,2017-02-25,2017-03-15,2017-03-26
83b5dc61db59,2017-02-21,2017-03-15,2017-03-25
f0f21ceb0f6d,2017-03-22,2017-03-22,2017-03-28
a1819e5ea61e,2017-03-14,2017-03-15,2017-03-28
8565d8e33d1e,2017-03-28,2017-03-28,2017-03-28
c2554612e937,2017-03-13,2017-03-15,2017-03-28
8745fe45f5ef,2017-03-26,2017-03-26,2017-03-28
cc0f8f7e993b,2017-02-15,2017-03-15,2017-03-17
34d55bde26dc,2017-03-11,2017-03-15,2017-03-28
75e6a70d76e7,2017-03-21,2017-03-21,2017-03-28
1b18129ac4db,2017-03-15,2017-03-15,2017-03-28
9d01b1f8571e,2017-02-19,2017-03-15,2017-03-20
beab55911bf5,2017-03-12,2017-03-15,2017-03-28
f97790917513,2017-03-14,2017-03-15,2017-03-28
3f1dc1d7b6db,2017-02-22,2017-03-15,2017-03-24
56d0a63360c2,2017-02-19,2017-03-15,2017-03-21
2b6b3a9146c0,2017-03-13,2017-03-15,2017-03-28
07ae24eadc0b,2017-03-18,2017-03-18,2017-03-20
1d9aee3cc1a6,2017-03-19,2017-03-19,2017-03-28
a777589d7412,2017-03-25,2017-03-25,2017-03-28
c990cde73c11,2017-02-24,2017-03-15,2017-03-26
35c7f046e61e,2017-02-14,2017-03-15,2017-03-16
caeb82d9edda,2017-03-07,2017-03-15,2017-03-28
755ef5ebaafc,2017-02-23,2017-03-15,2017-03-24
56e8855b38c0,2017-02-24,2017-03-15,2017-03-26
f46c4db29edd,2017-02-16,2017-03-15,2017-03-17
1dc27d4ef117,2017-03-11,2017-03-15,2017-03-28
e1a2e3462c88,2017-03-08,2017-03-15,2017-03-28
54412dac5366,2017-03-28,2017-03-28,2017-03-28
d1cd3bed1ba3,2017-03-26,2017-03-26,2017-03-28
9cafba575efe,2017-03-16,2017-03-16,2017-03-28
0b8b5ccdc4d6,2017-03-01,2017-03-15,2017-03-28
3dc723063847,2017-02-16,2017-03-15,2017-03-18
74e16a7783f1,2017-03-14,2017-03-15,2017-03-28
a92d5cdb3d86,2017-03-17,2017-03-17,2017-03-28
a4a85c0e74ef,2017-03-24,2017-03-24,2017-03-28
56aa03f51df5,2017-03-07,2017-03-15,2017-03-28
ae33c8180538,2017-02-18,2017-03-15,2017-03-19
bc516c1cbc07,2017-02-20,2017-03-15,2017-03-22
08118f2a3c5f,2017-03-18,2017-03-18,2017-03-19
3846ce65355c,2017-03-24,2017-03-24,2017-03-28
a2b2836d38a0,2017-02-19,2017-03-15,2017-03-21
f38993990039,2017-03-05,2017-03-15,2017-03-19
9a59728b2556,2017-03-03,2017-03-15,2017-03-28
baaa64c910ad,2017-03-27,2017-03-27,2017-03-28
3be80cc2c031,2017-02-24,2017-03-15,2017-03-25
af3b8033caad,2017-02-23,2017-03-15,2017-03-25
2cd15903f368,2017-02-17,2017-03-15,2017-03-18
1edac9474a83,2017-03-13,2017-03-15,2017-03-28
93b39682938b,2017-03-26,2017-03-26,2017-03-28
68a566ad86ad,2017-02-26,2017-03-15,2017-03-28
a3654ca77dbe,2017-03-26,2017-03-26,2017-03-28
eb11104a8bff,2017-02-27,2017-03-15,2017-03-28
5da385219dca,2017-03-25,2017-03-25,2017-03-28
25d24316acf5,2017-03-16,2017-03-16,2017-03-28
c29e45c2f9f8,2017-03-28,2017-03-28,2017-03-28
f924379af511,2017-03-14,2017-03-15,2017-03-28
423a58705975,2017-03-27,2017-03-27,2017-03-28
915cec6b90e7,2017-03-09,2017-03-15,2017-03-28
aa8dbcf3d3c7,2017-03-04,2017-03-15,2017-03-28
63c35d45b543,2017-03-24,2017-03-24,2017-03-28
6f0c83211dc3,2017-03-08,2017-03-15,2017-03-28
b53e8837c675,2017-03-09,2017-03-15,2017-03-28
5633bd9f38a2,2017-02-18,2017-03-15,2017-03-20
c77b584466d9,2017-02-20,2017-03-15,2017-03-21
66d4d1f6f4e3,2017-03-22,2017-03-22,2017-03-28
4cc7b31ca8c5,2017-03-23,2017-03-23,2017-03-28
d1a528dfc248,2017-03-13,2017-03-15,2017-03-22
e74e454694da,2017-03-14,2017-03-15,2017-03-28
7f1e9c95b192,2017-03-02,2017-03-15,2017-03-28
325226d9273e,2017-02-27,2017-03-15,2017-03-28
ea417c0ee49d,2017-02-18,2017-03-15,2017-03-20
96470bd32e33,2017-03-13,2017-03-15,2017-03-28
8111a815fd68,2017-03-23,2017-03-23,2017-03-28
be8719568c7f,2017-03-11,2017-03-15,2017-03-28
87139e669327,2017-02-20,2017-03-15,2017-03-22
d251688f0f04,2017-03-20,2017-03-20,2017-03-28
b93fca4835c0,2017-03-26,2017-03-26,2017-03-28
9b0a710ac86a,2017-02-28,2017-03-15,2017-03-28
886f166b173c,2017-03-02,2017-03-15,2017-03-28
5c9f742d0aec,2017-02-14,2017-03-15,2017-03-16
b1b35a59c2d3,2017-03-22,2017-03-22,2017-03-28
d152ead14372,2017-03-15,2017-03-15,2017-03-16
e5c0931e6bfe,2017-03-04,2017-03-15,2017-03-28
15824b80617f,2017-03-22,2017-03-22,2017-03-28
9c80a6696ce0,2017-03-19,2017-03-19,2017-03-25
2b5d4c20abc3,2017-03-16,2017-03-16,2017-03-28
00257e85bc34,2017-03-02,2017-03-15,2017-03-28
d1084ca0944c,2017-02-16,2017-03-15,2017-03-18
ed3ba170caac,2017-03-21,2017-03-21,2017-03-28
e37166563cdb,2017-03-07,2017-03-15,2017-03-28
3741e5cde921,2017-03-14,2017-03-15,2017-03-28
71374e9d2111,2017-02-28,2017-03-15,2017-03-28
483c6c56f9f8,2017-03-02,2017-03-15,2017-03-28
70f3c7215de3,2017-02-15,2017-03-15,2017-03-17
bf19e2817a54,2017-03-11,2017-03-15,2017-03-28
1b7c91ee0b7b,2017-03-10,2017-03-15,2017-03-28
69e779fafb06,2017-03-11,2017-03-15,2017-03-28
3c11a783f4cd,2017-03-10,2017-03-15,2017-03-28
b3f407c48085,2017-03-23,2017-03-23,2017-03-28
6660aa5e410f,2017-03-27,2017-03-27,2017-03-28
9d215fdca1bd,2017-03-15,2017-03-15,2017-03-28
416212748234,2017-03-14,2017-03-15,2017-03-28
fdafb3cb4ad8,2017-02-21,2017-03-15,2017-03-23
9da2a1f0fc0f,2017-03-02,2017-03-15,2017-03-28
5d33a2a95304,2017-03-18,2017-03-18,2017-03-25
42ce2e2a83ca,2017-02-20,2017-03-15,2017-03-22
c4999a114be7,2017-02-14,2017-03-15,2017-03-16
db1d29f30973,2017-03-07,2017-03-15,2017-03-28
6a7bc483fb80,2017-02-19,2017-03-15,2017-03-20
a082c35a2817,2017-03-15,2017-03-15,2017-03-16
dd9207872090,2017-03-19,2017-03-19,2017-03-28
22e31611f7df,2017-03-01,2017-03-15,2017-03-28
e71599280eed,2017-02-14,2017-03-15,2017-03-16
352c8df4d1ec,2017-03-17,2017-03-17,2017-03-28
b48b69ecce40,2017-03-26,2017-03-26,2017-03-28
177c5ac15297,2017-03-28,2017-03-28,2017-03-28
fd49c19b0899,2017-02-16,2017-03-15,2017-03-18
ff3a0c4c9737,2017-03-20,2017-03-20,2017-03-28
6c123ace771e,2017-03-18,2017-03-18,2017-03-28
8cb496cdb3fc,2017-03-05,2017-03-15,2017-03-28
374da9d923d1,2017-02-14,2017-03-15,2017-03-15
7d147bb8483b,2017-03-12,2017-03-15,2017-03-21
ec664cab172f,2017-03-18,2017-03-18,2017-03-25
299622657cfc,2017-03-26,2017-03-26,2017-03-28
69b9e2e8e4a3,2017-02-23,2017-03-15,2017-03-25
8ffa932817c3,2017-03-03,2017-03-15,2017-03-28
a2c1f229d74c,2017-03-03,2017-03-15,2017-03-28
bc00e63fc670,2017-02-28,2017-03-15,2017-03-28
592046ff2992,2017-02-15,2017-03-15,2017-03-17
98733f3ef7b3,2017-03-10,2017-03-15,2017-03-28
aea521358334,2017-03-17,2017-03-17,2017-03-24
3223a59a3814,2017-03-13,2017-03-15,2017-03-28
945d20dd846a,2017-02-27,2017-03-15,2017-03-28
