item_id,activation_date,date_from,date_to
b7656da7ece8,2017-03-05,2017-03-15,2017-03-28
75d0795bd5ba,2017-02-26,2017-03-15,2017-03-16
5050dc466b89,2017-02-14,2017-03-15,2017-03-16
bfa8e93483a9,2017-02-21,2017-03-15,2017-03-23
7ee194ca0f18,2017-02-16,2017-03-15,2017-03-18
129e8ae54c03,2017-03-07,2017-03-15,2017-03-28
e59775714312,2017-03-24,2017-03-24,2017-03-28
e3969c7b9ebc,2017-02-17,2017-03-15,2017-03-18
2fe785560c2a,2017-03-23,2017-03-23,2017-03-28
88b582f02a2b,2017-03-17,2017-03-17,2017-03-28
f228b85f7aec,2017-02-25,2017-03-15,2017-03-27
6b3f33b9b7f6,2017-02-28,2017-03-15,2017-03-28
347f80791544,2017-03-02,2017-03-15,2017-03-28
c76cc1086e07,2017-03-02,2017-03-15,2017-03-28
95a5a9438a31,2017-03-02,2017-03-15,2017-03-28
ae7835351b6a,2017-02-20,2017-03-15,2017-03-22
d649d23f9565,2017-02-22,2017-03-15,2017-03-24
1427eab288b3,2017-03-01,2017-03-15,2017-03-28
dfaf3e079147,2017-03-07,2017-03-15,2017-03-28
93394048eb04,2017-02-16,2017-03-15,2017-03-18
f400b038e08f,2017-03-06,2017-03-15,2017-03-28
29ee298e4b13,2017-03-03,2017-03-15,2017-03-28
26e2f430dbdd,2017-03-27,2017-03-27,2017-03-28
aabd3c51a765,2017-03-02,2017-03-15,2017-03-28
db0edd956a75,2017-03-17,2017-03-17,2017-03-24
2282a0136ae1,2017-02-27,2017-03-15,2017-03-28
2091e9e01a03,2017-03-18,2017-03-18,2017-03-21
5aaa08221276,2017-03-12,2017-03-15,2017-03-28
2e1764bc58fd,2017-02-21,2017-03-15,2017-03-23
9a2bfb443d50,2017-03-06,2017-03-15,2017-03-28
bd221494a1f7,2017-03-01,2017-03-15,2017-03-18
588fe312a723,2017-02-24,2017-03-15,2017-03-26
ede1b8667b63,2017-02-19,2017-03-15,2017-03-21
967ac17db032,2017-02-28,2017-03-15,2017-03-27
ca0750cb7f93,2017-03-01,2017-03-15,2017-03-19
583c78835d19,2017-03-10,2017-03-15,2017-03-28
fb6c869430ab,2017-03-08,2017-03-15,2017-03-28
de3c6ecc4690,2017-03-03,2017-03-15,2017-03-28
51f34c1992a5,2017-03-20,2017-03-20,2017-03-28
982c62ebadf6,2017-03-19,2017-03-19,2017-03-28
e586f97c27c1,2017-03-27,2017-03-27,2017-03-28
05d76b008144,2017-03-28,2017-03-28,2017-03-28
fa628a487240,2017-02-25,2017-03-15,2017-03-20
587ee68d537d,2017-02-24,2017-03-15,2017-03-26
3b5974e033de,2017-03-07,2017-03-15,2017-03-28
dbb43cb51694,2017-03-27,2017-03-27,2017-03-28
9504232d4157,2017-02-18,2017-03-15,2017-03-19
c7a6121d5420,2017-02-24,2017-03-15,2017-03-26
c50f90be160b,2017-03-12,2017-03-15,2017-03-28
33b78c65b68f,2017-03-12,2017-03-15,2017-03-28
de7e04d86b3a,2017-02-21,2017-03-15,2017-03-23
4a352319f397,2017-02-24,2017-03-15,2017-03-26
2caf2faee0f7,2017-02-24,2017-03-15,2017-03-25
9d4c24b49a30,2017-03-26,2017-03-26,2017-03-26
c18a3d6ea388,2017-03-17,2017-03-17,2017-03-28
1bad632c80d4,2017-02-24,2017-03-15,2017-03-26
1eee26a4f42f,2017-03-21,2017-03-21,2017-03-28
4d7e27fa009b,2017-03-03,2017-03-15,2017-03-28
63b1247984fb,2017-02-15,2017-03-15,2017-03-17
ace8e1dac635,2017-03-01,2017-03-15,2017-03-21
3ce69a904b41,2017-02-17,2017-03-15,2017-03-19
20aa151147e7,2017-03-17,2017-03-17,2017-03-24
ccfcfa65a01b,2017-03-15,2017-03-15,2017-03-28
813bbf0351de,2017-02-27,2017-03-15,2017-03-26
5844685d1f40,2017-03-26,2017-03-26,2017-03-28
d6c9b950a069,2017-02-28,2017-03-15,2017-03-28
3f6e4717c055,2017-03-24,2017-03-24,2017-03-28
0ab992b8c871,2017-03-03,2017-03-15,2017-03-28
94c13565fd6f,2017-03-11,2017-03-15,2017-03-28
70e55e450ac9,2017-03-01,2017-03-15,2017-03-28
9b226870ef66,2017-03-02,2017-03-15,2017-03-28
13216c78daf6,2017-02-28,2017-03-15,2017-03-28
7addc0a88379,2017-03-16,2017-03-16,2017-03-28
db05cc6892e1,2017-03-09,2017-03-15,2017-03-28
15db7ce983d0,2017-03-01,2017-03-15,2017-03-28
30dcff6d6194,2017-03-19,2017-03-19,2017-03-28
b44920675532,2017-03-27,2017-03-27,2017-03-28
45a915c5f385,2017-03-09,2017-03-15,2017-03-28
7061687420cd,2017-03-16,2017-03-16,2017-03-20
af12cc0a6604,2017-02-17,2017-03-15,2017-03-19
e12928854d82,2017-03-01,2017-03-15,2017-03-28
fb3476fefe3a,2017-03-05,2017-03-15,2017-03-28
9d3fb31a51b3,2017-03-16,2017-03-16,2017-03-28
74ffe8ea03ae,2017-03-25,2017-03-26,2017-03-28
ee05bc1e97e1,2017-03-14,2017-03-15,2017-03-28
1602dd8fe180,2017-03-12,2017-03-15,2017-03-28
7d37ff23debf,2017-03-26,2017-03-26,2017-03-28
5f70a57b1565,2017-02-28,2017-03-15,2017-03-28
11da9693b21d,2017-02-21,2017-03-15,2017-03-23
160ce7cc0be6,2017-02-16,2017-03-15,2017-03-18
fb2fd4c4c0f2,2017-03-09,2017-03-15,2017-03-28
8bfd076cb7d6,2017-03-26,2017-03-26,2017-03-28
5ca53babe7f7,2017-02-18,2017-03-15,2017-03-20
d00057cc1068,2017-02-24,2017-03-15,2017-03-26
33fd48bb4081,2017-03-03,2017-03-15,2017-03-25
42dc18869e2b,2017-03-27,2017-03-27,2017-03-28
4330e38aa583,2017-03-06,2017-03-15,2017-03-28
7d9521d7535a,2017-02-24,2017-03-15,2017-03-26
f4f6e7e1fdfc,2017-02-19,2017-03-15,2017-03-20
06777b35230a,2017-02-21,2017-03-15,2017-03-23
69e7708e0fe0,2017-03-26,2017-03-26,2017-03-28
b3374a962a55,2017-03-12,2017-03-15,2017-03-28
8f6749ccc30d,2017-03-15,2017-03-16,2017-03-28
eb891021ee5d,2017-03-22,2017-03-22,2017-03-28
53493070ca90,2017-03-26,2017-03-26,2017-03-28
de2113d287e4,2017-02-21,2017-03-15,2017-03-23
0cc852439280,2017-03-09,2017-03-15,2017-03-28
d4289df9d529,2017-03-18,2017-03-18,2017-03-23
57c71ffeb08c,2017-03-13,2017-03-15,2017-03-28
9ad18074bf1a,2017-03-09,2017-03-15,2017-03-28
e25af83ac37e,2017-03-24,2017-03-24,2017-03-28
92235d451027,2017-03-21,2017-03-21,2017-03-28
883cd9a44ff7,2017-02-15,2017-03-15,2017-03-16
a29b12c0f783,2017-03-01,2017-03-15,2017-03-28
039e945574f1,2017-02-20,2017-03-15,2017-03-22
f690554f7c8f,2017-03-09,2017-03-15,2017-03-28
2fcb167dbb89,2017-02-21,2017-03-15,2017-03-23
6daa5a317087,2017-03-16,2017-03-16,2017-03-28
3b0c5a2031e4,2017-02-28,2017-03-15,2017-03-28
bd4ceb9a6b0b,2017-03-19,2017-03-19,2017-03-28
527f79fff492,2017-03-21,2017-03-21,2017-03-28
550d2bd8d296,2017-02-27,2017-03-15,2017-03-28
5546ee70ea36,2017-03-11,2017-03-15,2017-03-28
78617db29488,2017-03-01,2017-03-15,2017-03-28
edd5db7f8718,2017-03-02,2017-03-15,2017-03-28
c85ddc62add0,2017-03-06,2017-03-15,2017-03-16
12c307ac5628,2017-03-09,2017-03-15,2017-03-28
90cc8553d448,2017-03-13,2017-03-15,2017-03-28
40c20df836e9,2017-02-15,2017-03-15,2017-03-17
12e2f53955e1,2017-03-26,2017-03-26,2017-03-28
4742bd4ec177,2017-03-09,2017-03-15,2017-03-28
8378791351ef,2017-03-15,2017-03-15,2017-03-28
d7d4d1fc2791,2017-03-06,2017-03-15,2017-03-28
7311d10e30dc,2017-02-20,2017-03-15,2017-03-21
c99096d4cc38,2017-02-18,2017-03-15,2017-03-20
740a50dbfd77,2017-03-24,2017-03-24,2017-03-25
edbbe83e7520,2017-03-28,2017-03-28,2017-03-28
6ce7adcbb6d7,2017-03-05,2017-03-15,2017-03-28
ba5896b40cf0,2017-03-11,2017-03-15,2017-03-28
c30f954eecd3,2017-02-15,2017-03-15,2017-03-17
e37852310e85,2017-03-03,2017-03-15,2017-03-28
e46f98cdda28,2017-02-24,2017-03-15,2017-03-25
5690d4c37c4e,2017-03-07,2017-03-15,2017-03-28
c15dce70f234,2017-02-23,2017-03-15,2017-03-25
e7e3c0e573fa,2017-03-12,2017-03-15,2017-03-28
5fb0b26ba9b1,2017-02-19,2017-03-15,2017-03-20
25fb4dd70ca5,2017-02-27,2017-03-15,2017-03-28
ea9c890f6d21,2017-03-11,2017-03-15,2017-03-28
4bee74be4509,2017-03-07,2017-03-15,2017-03-28
0316ad580cb4,2017-03-28,2017-03-28,2017-03-28
ae93106bd295,2017-03-07,2017-03-15,2017-03-28
910489dd354b,2017-03-07,2017-03-15,2017-03-28
33df788af0f3,2017-03-24,2017-03-24,2017-03-28
c22f5204f1e2,2017-03-28,2017-03-28,2017-03-28
bb0f287467e5,2017-03-10,2017-03-15,2017-03-19
7b07e1a223ea,2017-03-17,2017-03-17,2017-03-28
5039d9d37b7e,2017-03-15,2017-03-15,2017-03-23
4d7921352942,2017-03-04,2017-03-15,2017-03-28
a09f5025066c,2017-02-17,2017-03-15,2017-03-18
e2d4db159e8f,2017-03-24,2017-03-24,2017-03-28
68a0c613f664,2017-03-09,2017-03-15,2017-03-28
d55be5747097,2017-03-26,2017-03-26,2017-03-27
5c0dbf315b84,2017-03-14,2017-03-15,2017-03-28
b47f5fea1784,2017-03-23,2017-03-23,2017-03-28
da4f4adf806e,2017-03-02,2017-03-15,2017-03-28
41679ffab189,2017-02-14,2017-03-15,2017-03-16
7c2a42e2da8a,2017-03-03,2017-03-15,2017-03-20
e74512c15c7c,2017-03-09,2017-03-15,2017-03-28
b2328124ad5f,2017-03-16,2017-03-16,2017-03-28
985ad1a8011c,2017-02-20,2017-03-15,2017-03-22
deb89ad8fefa,2017-02-27,2017-03-15,2017-03-28
37ee6a839116,2017-02-15,2017-03-15,2017-03-17
fbe413507282,2017-02-21,2017-03-15,2017-03-23
e42e15447a67,2017-02-23,2017-03-15,2017-03-25
d54b69cf720a,2017-03-27,2017-03-27,2017-03-28
e1122e1c77f1,2017-03-22,2017-03-22,2017-03-28
5c424d40fab8,2017-03-21,2017-03-21,2017-03-28
3e7c83bcbc40,2017-03-20,2017-03-20,2017-03-28
bb4933e40869,2017-03-05,2017-03-15,2017-03-28
91e476a10b8e,2017-02-18,2017-03-15,2017-03-20
29386fa2f12c,2017-03-05,2017-03-15,2017-03-28
a746b921c121,2017-02-18,2017-03-15,2017-03-20
5084ea960574,2017-03-13,2017-03-15,2017-03-28
8e5ddf90b1fe,2017-03-06,2017-03-15,2017-03-28
1ed852d31577,2017-03-09,2017-03-15,2017-03-28
bb7eeafacafc,2017-03-08,2017-03-15,2017-03-28
ce66a82b53f1,2017-03-19,2017-03-19,2017-03-28
ad972bbd0dd9,2017-03-03,2017-03-15,2017-03-28
ab50a51ad89a,2017-03-13,2017-03-15,2017-03-28
4f91472d7516,2017-03-18,2017-03-18,2017-03-28
6dadb5e98123,2017-03-19,2017-03-19,2017-03-28
47cdf4585a19,2017-03-03,2017-03-15,2017-03-28
2533e65e5824,2017-03-13,2017-03-15,2017-03-28
e3645ede2cc4,2017-02-16,2017-03-15,2017-03-17
5413aba58184,2017-03-15,2017-03-15,2017-03-28
6d493a8bd26e,2017-03-06,2017-03-15,2017-03-28
7583bdd2a492,2017-03-20,2017-03-20,2017-03-28
057e74b43725,2017-03-23,2017-03-23,2017-03-28
5f90181c14a2,2017-02-18,2017-03-15,2017-03-20
71b8a481b22e,2017-02-15,2017-03-15,2017-03-17
b2dadedb81db,2017-02-20,2017-03-15,2017-03-22
4977c6c14b98,2017-02-23,2017-03-15,2017-03-25
fba2dfb72387,2017-03-14,2017-03-15,2017-03-28
2b76cd69cc49,2017-03-22,2017-03-22,2017-03-28
ea82b7a0516d,2017-02-15,2017-03-15,2017-03-17
294a0f462317,2017-02-17,2017-03-15,2017-03-19
f500f6156a34,2017-03-18,2017-03-18,2017-03-28
d37a5a9e6463,2017-03-22,2017-03-22,2017-03-28
9bf65ae19042,2017-03-22,2017-03-22,2017-03-28
7d1f7363236f,2017-03-12,2017-03-15,2017-03-17
942117dceb10,2017-03-25,2017-03-25,2017-03-28
a79be4da17ee,2017-03-13,2017-03-15,2017-03-28
f99247f7fbf6,2017-02-27,2017-03-15,2017-03-28
15d260583660,2017-02-18,2017-03-15,2017-03-20
dbb881549d65,2017-03-07,2017-03-15,2017-03-28
657f56e4b1bb,2017-03-02,2017-03-15,2017-03-28
d5553cea3be2,2017-02-24,2017-03-15,2017-03-26
824e3f3e7ac3,2017-03-27,2017-03-27,2017-03-28
5713712bfd2e,2017-03-09,2017-03-15,2017-03-28
3991d5eb53f6,2017-02-27,2017-03-15,2017-03-28
6049ae0eeda7,2017-03-10,2017-03-15,2017-03-28
c64f8f2788dc,2017-03-18,2017-03-18,2017-03-28
1f3d769fff25,2017-02-21,2017-03-15,2017-03-23
8e7b6b3ef914,2017-02-28,2017-03-15,2017-03-28
102935f15d40,2017-03-22,2017-03-22,2017-03-28
b9b837c1b80f,2017-02-22,2017-03-15,2017-03-24
aef4f44875c1,2017-03-17,2017-03-17,2017-03-24
35bc5369e678,2017-03-15,2017-03-15,2017-03-28
20a0da9933f4,2017-03-09,2017-03-15,2017-03-28
aca1abb399d5,2017-02-16,2017-03-15,2017-03-18
8c7c85d760d1,2017-03-15,2017-03-15,2017-03-28
40d82722b1e3,2017-02-16,2017-03-15,2017-03-18
4667030c464e,2017-03-01,2017-03-15,2017-03-28
28ae3f61d07d,2017-03-06,2017-03-15,2017-03-28
688a95c3041e,2017-03-19,2017-03-19,2017-03-28
9096823cc2bc,2017-02-24,2017-03-15,2017-03-25
89bcede73539,2017-03-18,2017-03-18,2017-03-28
0008d9706261,2017-03-16,2017-03-16,2017-03-28
3af6f2551530,2017-02-28,2017-03-15,2017-03-28
291232fa1140,2017-02-26,2017-03-15,2017-03-27
cb18bcb5c415,2017-02-21,2017-03-15,2017-03-19
5cf25665dade,2017-03-28,2017-03-28,2017-03-28
1c1ca9010af7,2017-02-16,2017-03-15,2017-03-18
4f84db49b306,2017-03-10,2017-03-15,2017-03-28
d6e08f3a5ffc,2017-02-28,2017-03-15,2017-03-28
7ce5283cf458,2017-03-12,2017-03-15,2017-03-28
cbd19cbfe0cc,2017-03-09,2017-03-15,2017-03-28
4c4b6efc9380,2017-03-06,2017-03-15,2017-03-28
772a74fa3ede,2017-03-23,2017-03-23,2017-03-28
6017438d8e0a,2017-03-22,2017-03-22,2017-03-28
c0d21e798d72,2017-03-26,2017-03-26,2017-03-28
85a553b4a237,2017-03-04,2017-03-15,2017-03-28
42abf836b3fa,2017-02-15,2017-03-15,2017-03-16
0412c913ad6a,2017-02-20,2017-03-15,2017-03-21
fdf49d685a2d,2017-03-17,2017-03-17,2017-03-28
c3bb21c26e05,2017-03-11,2017-03-15,2017-03-28
86699309326b,2017-03-01,2017-03-15,2017-03-28
fbf4e328d830,2017-03-28,2017-03-28,2017-03-28
7e4d60dd561d,2017-03-27,2017-03-27,2017-03-28
135a76fac579,2017-03-22,2017-03-22,2017-03-28
968513bf5876,2017-03-12,2017-03-15,2017-03-28
beb0b7ba3791,2017-03-24,2017-03-24,2017-03-28
7ffd1ff3cf31,2017-03-14,2017-03-15,2017-03-28
d3a7632372a6,2017-03-27,2017-03-27,2017-03-28
ec8d6d1b5b25,2017-02-27,2017-03-15,2017-03-28
5b5472e64200,2017-03-13,2017-03-15,2017-03-28
6affbda1dc60,2017-02-25,2017-03-15,2017-03-27
b95527752d21,2017-02-17,2017-03-15,2017-03-18
92f0557540b3,2017-03-05,2017-03-15,2017-03-28
c9b4be2b577f,2017-03-24,2017-03-24,2017-03-28
feba57c84fd2,2017-03-19,2017-03-19,2017-03-28
d61fd716720a,2017-02-27,2017-03-15,2017-03-28
d51d397961e1,2017-02-17,2017-03-15,2017-03-19
1e9925ded095,2017-03-13,2017-03-15,2017-03-28
f42ffb42ae43,2017-02-14,2017-03-15,2017-03-15
a88978c98c24,2017-03-17,2017-03-17,2017-03-28
fc97a846bd24,2017-03-24,2017-03-24,2017-03-28
d9dc21bff58d,2017-02-21,2017-03-15,2017-03-23
e9c177fd588d,2017-03-26,2017-03-26,2017-03-28
7fc7b8886ca9,2017-03-18,2017-03-18,2017-03-28
d521c77f4380,2017-03-10,2017-03-15,2017-03-28
69e3a8c05252,2017-02-13,2017-03-15,2017-03-15
a47a6a27bfab,2017-03-09,2017-03-15,2017-03-28
22b2da097b51,2017-03-16,2017-03-16,2017-03-28
c8084a4cbc24,2017-02-26,2017-03-15,2017-03-28
ada436ef2984,2017-02-26,2017-03-15,2017-03-27
570d02b46528,2017-03-13,2017-03-15,2017-03-28
228fcdfa07c2,2017-03-08,2017-03-15,2017-03-28
af02eeacdefe,2017-03-08,2017-03-15,2017-03-28
bbdaf5117861,2017-03-18,2017-03-18,2017-03-28
b51e1f8fc43a,2017-03-07,2017-03-15,2017-03-28
0730c1b9afcd,2017-02-26,2017-03-15,2017-03-27
2150bd3adad1,2017-03-16,2017-03-16,2017-03-28
fd08852a2fda,2017-03-27,2017-03-27,2017-03-28
67a3deda87de,2017-03-19,2017-03-19,2017-03-28
6b92a4bff36b,2017-02-26,2017-03-15,2017-03-24
5f36a4a926d5,2017-02-26,2017-03-15,2017-03-28
0366cce93698,2017-03-18,2017-03-18,2017-03-28
5e251dec5d9f,2017-03-01,2017-03-15,2017-03-28
669fbc67b726,2017-03-10,2017-03-15,2017-03-28
82f5bdf40baa,2017-02-27,2017-03-15,2017-03-28
c1456afbe6c8,2017-03-14,2017-03-15,2017-03-28
1d9eac833f91,2017-03-18,2017-03-18,2017-03-28
7099c3930bc9,2017-02-23,2017-03-15,2017-03-24
839255e1f5e1,2017-03-22,2017-03-22,2017-03-28
0c50b4ca329b,2017-02-16,2017-03-15,2017-03-18
f01fa7c2d3bf,2017-03-17,2017-03-17,2017-03-28
b6f7d604565f,2017-02-14,2017-03-15,2017-03-16
82c82bd5864b,2017-02-28,2017-03-15,2017-03-28
4f268534b71c,2017-02-15,2017-03-15,2017-03-16
4266f0c25169,2017-03-21,2017-03-21,2017-03-28
e4ab52551fb0,2017-02-15,2017-03-15,2017-03-17
6f34a511725a,2017-03-24,2017-03-24,2017-03-28
d1c10a6c62a8,2017-02-24,2017-03-15,2017-03-26
c72b9bdf02a4,2017-03-08,2017-03-15,2017-03-28
df306423908c,2017-03-20,2017-03-20,2017-03-28
2969a72cd3b5,2017-03-23,2017-03-23,2017-03-28
0639bb84683e,2017-03-07,2017-03-15,2017-03-28
15ed9a68d94e,2017-02-16,2017-03-15,2017-03-18
a55a823167e5,2017-03-04,2017-03-15,2017-03-28
4369f18ef384,2017-02-24,2017-03-15,2017-03-26
020b5c26f6c0,2017-03-21,2017-03-21,2017-03-28
fbf86c0e137a,2017-03-08,2017-03-15,2017-03-28
6832bba1e93a,2017-03-24,2017-03-24,2017-03-28
d5c33e10aa9f,2017-03-23,2017-03-23,2017-03-28
57050cdd5cdb,2017-02-23,2017-03-15,2017-03-25
1f54012c0ca3,2017-03-13,2017-03-15,2017-03-28
95bbb0ef3df4,2017-03-20,2017-03-20,2017-03-28
55c9c8e57bba,2017-02-14,2017-03-15,2017-03-16
a3ee4edda084,2017-02-17,2017-03-15,2017-03-19
53b8f03bdaf2,2017-02-28,2017-03-15,2017-03-28
6387d4703b06,2017-02-15,2017-03-15,2017-03-17
997dbe57081d,2017-03-04,2017-03-15,2017-03-28
d293ec22f205,2017-02-20,2017-03-15,2017-03-22
0c22f31f7e8c,2017-03-08,2017-03-15,2017-03-28
c302fc157833,2017-03-01,2017-03-15,2017-03-28
8521f6640a69,2017-02-17,2017-03-15,2017-03-18
18cbcedd4a08,2017-03-24,2017-03-24,2017-03-28
174e73ae1bf3,2017-03-06,2017-03-15,2017-03-28
7ddccdf8e076,2017-02-19,2017-03-15,2017-03-20
3ea901c73ebb,2017-02-17,2017-03-15,2017-03-19
7c3e36f6b9e4,2017-03-02,2017-03-15,2017-03-16
5cdd691f9f42,2017-02-26,2017-03-15,2017-03-28
2489ef589dd5,2017-03-19,2017-03-19,2017-03-28
27205735713f,2017-03-28,2017-03-28,2017-03-28
28e59cac1a8c,2017-02-16,2017-03-15,2017-03-17
c84495a5a307,2017-03-22,2017-03-22,2017-03-28
ae0aaf918d2b,2017-02-19,2017-03-15,2017-03-21
5f0babab6d3c,2017-02-26,2017-03-15,2017-03-28
35bfb50a7d72,2017-03-14,2017-03-15,2017-03-28
95822825c24a,2017-03-09,2017-03-15,2017-03-23
37df0ab9b6d6,2017-02-19,2017-03-15,2017-03-21
1b36b3e29b46,2017-02-19,2017-03-15,2017-03-20
01f29442145d,2017-03-12,2017-03-15,2017-03-28
2996adc1854c,2017-02-16,2017-03-15,2017-03-18
507cbdea00ef,2017-03-10,2017-03-15,2017-03-27
74c894adaa1d,2017-02-17,2017-03-15,2017-03-18
4778c440f327,2017-03-01,2017-03-15,2017-03-28
efe8f2d0624f,2017-03-15,2017-03-15,2017-03-28
3165a2632754,2017-03-01,2017-03-15,2017-03-28
e3106e751b42,2017-02-19,2017-03-15,2017-03-21
e54bb2444cda,2017-02-27,2017-03-15,2017-03-28
94a045c7bebc,2017-03-15,2017-03-15,2017-03-28
b9f5453a0da0,2017-02-15,2017-03-15,2017-03-17
6848e0f8648d,2017-03-03,2017-03-15,2017-03-28
321fb86edbce,2017-02-15,2017-03-15,2017-03-16
a13596487bcd,2017-03-10,2017-03-15,2017-03-28
2f7e93837322,2017-02-24,2017-03-15,2017-03-26
e66a771e3afd,2017-02-26,2017-03-15,2017-03-28
a011733d6f79,2017-03-02,2017-03-15,2017-03-28
11dd5f94a234,2017-03-24,2017-03-24,2017-03-28
1ec770624ab8,2017-03-22,2017-03-22,2017-03-28
7c26cbf17c0b,2017-03-07,2017-03-15,2017-03-28
14f4e248abf1,2017-02-26,2017-03-15,2017-03-28
9dd9f998facb,2017-02-18,2017-03-15,2017-03-19
3b9910972067,2017-03-11,2017-03-15,2017-03-28
5a7bb7a84ed1,2017-02-23,2017-03-15,2017-03-24
12355caad560,2017-03-05,2017-03-15,2017-03-28
a67da635a0d3,2017-02-27,2017-03-15,2017-03-28
3229159da192,2017-03-27,2017-03-27,2017-03-28
56938c0c6c17,2017-02-26,2017-03-15,2017-03-28
23e64b296fca,2017-02-18,2017-03-15,2017-03-20
ed9e860a503a,2017-03-14,2017-03-15,2017-03-28
e6026ac184aa,2017-02-26,2017-03-15,2017-03-28
e3c5178ec051,2017-03-09,2017-03-15,2017-03-28
8f864df3cc9d,2017-02-21,2017-03-15,2017-03-23
e32e4a0dfc35,2017-03-19,2017-03-19,2017-03-23
b22befd1c5c0,2017-03-10,2017-03-15,2017-03-28
ba493410969c,2017-03-12,2017-03-15,2017-03-28
6b230ea9f1f7,2017-03-20,2017-03-20,2017-03-28
515865a99966,2017-03-18,2017-03-18,2017-03-28
bbde0249e7a8,2017-02-27,2017-03-15,2017-03-28
3e6d359fe084,2017-03-05,2017-03-15,2017-03-19
fb5fc7d0fcd8,2017-02-19,2017-03-15,2017-03-21
3d5ed4fb1be1,2017-02-27,2017-03-15,2017-03-20
f54c3fab51a2,2017-03-17,2017-03-17,2017-03-21
46e3ee409fcf,2017-03-06,2017-03-15,2017-03-28
bd701c9fa91d,2017-03-20,2017-03-20,2017-03-28
bb4803baa268,2017-02-15,2017-03-15,2017-03-16
b58c601a6a97,2017-03-12,2017-03-15,2017-03-28
3c316e0e45aa,2017-03-27,2017-03-27,2017-03-28
9e7f2cb03c7f,2017-03-06,2017-03-15,2017-03-17
59a4a4fed19e,2017-03-04,2017-03-15,2017-03-28
3803f557fa62,2017-03-16,2017-03-16,2017-03-28
45c385817baa,2017-03-22,2017-03-22,2017-03-28
1d9a073673a2,2017-02-24,2017-03-15,2017-03-25
ac6c8ca6ac0e,2017-03-20,2017-03-20,2017-03-21
af7665bb5d64,2017-03-06,2017-03-15,2017-03-28
3fbac6556051,2017-03-18,2017-03-18,2017-03-28
cd1b4406992f,2017-02-28,2017-03-15,2017-03-28
8ad75074fdac,2017-02-18,2017-03-15,2017-03-19
7000ee78ad65,2017-03-09,2017-03-15,2017-03-28
d01842e11daa,2017-03-13,2017-03-15,2017-03-28
0213eca1c12f,2017-03-20,2017-03-20,2017-03-28
2ca541091386,2017-03-09,2017-03-15,2017-03-28
e238f557912b,2017-02-19,2017-03-18,2017-03-21
5d79f2b2952b,2017-03-23,2017-03-23,2017-03-26
3fe87fff2fc9,2017-03-27,2017-03-27,2017-03-28
fa4a0ead09bb,2017-03-12,2017-03-15,2017-03-19
8615ea7376a1,2017-02-25,2017-03-15,2017-03-27
83e3ee4eea67,2017-03-25,2017-03-25,2017-03-28
a029cdd4ef40,2017-03-22,2017-03-22,2017-03-28
f53971210e7f,2017-03-11,2017-03-15,2017-03-28
8e9eec8f3808,2017-02-14,2017-03-15,2017-03-16
2f1e32f273b4,2017-03-08,2017-03-15,2017-03-28
7c43eb397754,2017-02-18,2017-03-15,2017-03-19
4b8ede4e14ba,2017-03-01,2017-03-15,2017-03-28
25b1c87c98ca,2017-03-13,2017-03-15,2017-03-28
bc2c4c5f81d5,2017-02-25,2017-03-15,2017-03-26
0f6e5211bb62,2017-02-21,2017-03-15,2017-03-22
c50909cf2e08,2017-03-04,2017-03-15,2017-03-28
220e51825e73,2017-03-14,2017-03-15,2017-03-28
b1c36f1b7e34,2017-02-28,2017-03-15,2017-03-28
a1e7cb15658c,2017-03-21,2017-03-21,2017-03-28
de2feff6236e,2017-02-19,2017-03-15,2017-03-20
f1fdc7fe319c,2017-03-17,2017-03-17,2017-03-28
efba1e8c187d,2017-03-05,2017-03-15,2017-03-28
5c873d4c5a4a,2017-03-22,2017-03-22,2017-03-28
4bfe49341ab8,2017-03-19,2017-03-19,2017-03-28
65c34c2ce3dd,2017-02-26,2017-03-15,2017-03-28
784b46052324,2017-03-07,2017-03-15,2017-03-27
5b6eb6bb7a7a,2017-02-22,2017-03-22,2017-03-23
df6b4cff0f1e,2017-02-22,2017-03-15,2017-03-24
ff63cce59815,2017-02-16,2017-03-15,2017-03-18
1121c79a91cf,2017-02-17,2017-03-15,2017-03-19
3cf7c807a47c,2017-02-18,2017-03-15,2017-03-20
7250489d886f,2017-03-11,2017-03-15,2017-03-28
2ecf2791641f,2017-03-02,2017-03-15,2017-03-28
87b2a3e7a44d,2017-02-15,2017-03-15,2017-03-17
e93ae4f87e8a,2017-03-06,2017-03-15,2017-03-28
437bf98fc8ee,2017-02-28,2017-03-15,2017-03-28
2e26f245322c,2017-03-14,2017-03-15,2017-03-28
fd437ba4e6e3,2017-02-27,2017-03-15,2017-03-28
c05785243185,2017-02-27,2017-03-15,2017-03-28
a0e1eb8ed70a,2017-03-07,2017-03-15,2017-03-28
c16f8be4ed57,2017-03-20,2017-03-20,2017-03-28
c028fca4a762,2017-03-23,2017-03-23,2017-03-28
49920b81832a,2017-02-16,2017-03-15,2017-03-18
d56bf199fa69,2017-03-04,2017-03-15,2017-03-28
89b0e7799c3d,2017-02-17,2017-03-15,2017-03-19
2acb2dfab726,2017-02-24,2017-03-15,2017-03-26
a8fc89da5875,2017-03-03,2017-03-15,2017-03-28
d1108dd928c3,2017-03-01,2017-03-15,2017-03-28
1e0802e92dce,2017-03-09,2017-03-15,2017-03-23
9d869a5141c9,2017-02-15,2017-03-15,2017-03-16
