item_id,activation_date,date_from,date_to
10706da33dc2,2017-03-02,2017-03-15,2017-03-28
ea7dee223396,2017-03-01,2017-03-15,2017-03-26
7804cedf179c,2017-03-14,2017-03-15,2017-03-28
17122ccf9b72,2017-02-25,2017-03-15,2017-03-27
ff7e7e4689e4,2017-02-26,2017-03-15,2017-03-28
b1508b11e352,2017-03-11,2017-03-15,2017-03-28
6f902a179c7b,2017-03-28,2017-03-28,2017-03-28
e02747bf5bfd,2017-03-14,2017-03-15,2017-03-28
5cc77714c453,2017-03-19,2017-03-19,2017-03-28
c898e72f3e0c,2017-02-22,2017-03-15,2017-03-24
84e717a617eb,2017-03-18,2017-03-18,2017-03-28
1ff529147670,2017-02-28,2017-03-15,2017-03-28
7197990b45c4,2017-02-13,2017-03-15,2017-03-15
329113b25de9,2017-03-06,2017-03-15,2017-03-28
1b4edbb482d7,2017-03-25,2017-03-25,2017-03-28
a43a34e740a4,2017-03-16,2017-03-16,2017-03-19
3cd80ffe09b5,2017-03-10,2017-03-15,2017-03-28
113e810917f2,2017-02-21,2017-03-15,2017-03-23
64300c9d2ffb,2017-03-03,2017-03-15,2017-03-28
8c0135b00045,2017-03-12,2017-03-15,2017-03-28
cde88cbd8735,2017-02-22,2017-03-15,2017-03-23
c2b183a8e9c6,2017-02-16,2017-03-15,2017-03-18
1b4e625b4062,2017-03-22,2017-03-22,2017-03-28
ad4d71c85bf6,2017-03-27,2017-03-27,2017-03-28
2d310b8af069,2017-03-02,2017-03-15,2017-03-28
07d7d151275b,2017-03-19,2017-03-19,2017-03-28
6c46346b8f0e,2017-03-17,2017-03-17,2017-03-28
eeadd9df00e4,2017-03-02,2017-03-15,2017-03-28
1cc1b2cef343,2017-03-25,2017-03-25,2017-03-28
fdb9c57126a6,2017-02-17,2017-03-15,2017-03-18
6c1b68d31e9c,2017-03-11,2017-03-15,2017-03-28
18ea50d6bc61,2017-03-09,2017-03-15,2017-03-28
f0e0f8c6a250,2017-03-21,2017-03-21,2017-03-28
b52d03a9ced1,2017-03-16,2017-03-16,2017-03-28
03af759fda52,2017-02-19,2017-03-15,2017-03-20
37880dd9a859,2017-02-13,2017-03-15,2017-03-15
ac24906dca4f,2017-02-16,2017-03-15,2017-03-16
1f1b7f89353b,2017-03-13,2017-03-15,2017-03-22
0eab40076629,2017-03-17,2017-03-17,2017-03-28
df2e6e0cfbaa,2017-03-06,2017-03-15,2017-03-28
9c48228948ea,2017-02-17,2017-03-15,2017-03-19
6d8cc37a3fff,2017-02-19,2017-03-15,2017-03-20
52dbf3b04c07,2017-02-23,2017-03-15,2017-03-24
4a8911ee1316,2017-03-23,2017-03-23,2017-03-28
93d1e7752b0b,2017-02-17,2017-03-15,2017-03-19
0029d50b9b7e,2017-03-11,2017-03-15,2017-03-28
5f4bc2ca55c6,2017-03-02,2017-03-15,2017-03-28
ab876f825527,2017-03-20,2017-03-20,2017-03-28
f27e3e43cb26,2017-02-15,2017-03-15,2017-03-17
8b447be0f28f,2017-03-09,2017-03-15,2017-03-18
0abd617a8ae2,2017-03-13,2017-03-15,2017-03-28
bb7b5c8947b8,2017-03-07,2017-03-15,2017-03-28
c571501bd5a1,2017-03-20,2017-03-20,2017-03-21
a08f54e75c63,2017-03-20,2017-03-20,2017-03-28
4cae797a5bb1,2017-03-17,2017-03-17,2017-03-28
f8bf23ad4703,2017-02-14,2017-03-15,2017-03-15
4cbda65186a3,2017-03-07,2017-03-15,2017-03-28
580620725b69,2017-02-17,2017-03-15,2017-03-19
64304e96b64d,2017-02-27,2017-03-15,2017-03-28
2f4d7a5c3958,2017-02-25,2017-03-15,2017-03-26
6195f643cbf8,2017-03-15,2017-03-15,2017-03-28
5536a8740183,2017-03-05,2017-03-15,2017-03-28
611341a712e1,2017-02-13,2017-03-15,2017-03-15
78e72f28eb04,2017-03-04,2017-03-15,2017-03-28
8ae563d18373,2017-02-27,2017-03-15,2017-03-28
12aa2e56742f,2017-03-10,2017-03-15,2017-03-28
49b8e6a0e82b,2017-03-12,2017-03-15,2017-03-28
0062769b74e5,2017-03-16,2017-03-16,2017-03-28
b233907f84c2,2017-03-01,2017-03-15,2017-03-28
97267e448570,2017-02-14,2017-03-15,2017-03-17
69639cff70ab,2017-03-13,2017-03-15,2017-03-28
f5f5586a8374,2017-03-28,2017-03-28,2017-03-28
430e2283b000,2017-03-23,2017-03-23,2017-03-28
91f1a5cf1bdb,2017-03-12,2017-03-15,2017-03-28
0c6a5bf75a58,2017-03-13,2017-03-15,2017-03-28
7a156f901f24,2017-03-25,2017-03-25,2017-03-28
3e95e18f831e,2017-02-21,2017-03-15,2017-03-23
ea115195f133,2017-03-18,2017-03-18,2017-03-28
65c81c7c1b8c,2017-03-12,2017-03-15,2017-03-28
41c02a3aca4a,2017-03-20,2017-03-20,2017-03-28
2a21f1b32f8d,2017-03-10,2017-03-15,2017-03-28
9a2856f54017,2017-02-13,2017-03-15,2017-03-15
2804beceab14,2017-03-09,2017-03-15,2017-03-28
e8a645423759,2017-03-23,2017-03-23,2017-03-28
d13f56fcb037,2017-02-22,2017-03-15,2017-03-24
98a7c5f241a9,2017-03-11,2017-03-15,2017-03-19
fc211848e755,2017-02-21,2017-03-15,2017-03-23
2c55272cf9f0,2017-02-19,2017-03-15,2017-03-20
d33a381da200,2017-02-18,2017-03-15,2017-03-19
1747496e4107,2017-03-03,2017-03-15,2017-03-28
53332b58ee89,2017-03-09,2017-03-15,2017-03-28
985f22994edc,2017-03-09,2017-03-15,2017-03-28
fe3bd941d30d,2017-03-14,2017-03-15,2017-03-28
d37028ac164a,2017-03-11,2017-03-15,2017-03-28
914d19b96142,2017-03-02,2017-03-15,2017-03-28
c28c7ab23140,2017-03-10,2017-03-15,2017-03-28
46749a3f1570,2017-02-16,2017-03-15,2017-03-18
81a22b205628,2017-03-15,2017-03-15,2017-03-28
5f50c3c83e46,2017-03-16,2017-03-16,2017-03-28
844090fda8eb,2017-03-26,2017-03-26,2017-03-28
e9bed907c03e,2017-02-21,2017-03-15,2017-03-22
5ffb9b8aff91,2017-02-16,2017-03-15,2017-03-18
a827163721e1,2017-03-25,2017-03-25,2017-03-28
7a4011954fe1,2017-03-05,2017-03-15,2017-03-28
6a0b666bdb3c,2017-03-23,2017-03-23,2017-03-28
f5a3af8abfff,2017-03-22,2017-03-22,2017-03-28
c3cf34dacacc,2017-02-20,2017-03-15,2017-03-22
aa75cf484e66,2017-02-26,2017-03-15,2017-03-27
31fa59c12274,2017-03-02,2017-03-15,2017-03-28
433b5f99f0c5,2017-03-16,2017-03-16,2017-03-28
07df16cd7809,2017-02-18,2017-03-15,2017-03-20
82f2e19990b0,2017-03-19,2017-03-19,2017-03-27
22034432272c,2017-03-26,2017-03-26,2017-03-28
5f5910fdcbe1,2017-02-23,2017-03-15,2017-03-25
e4bc246bb671,2017-02-14,2017-03-15,2017-03-15
445d4c37f778,2017-03-18,2017-03-18,2017-03-28
3e57c626aea5,2017-03-17,2017-03-18,2017-03-28
73f2dffb4755,2017-02-15,2017-03-15,2017-03-17
c107a49de7f4,2017-02-19,2017-03-15,2017-03-21
c9d4281c6427,2017-03-08,2017-03-15,2017-03-28
24f5f88f4597,2017-03-10,2017-03-15,2017-03-28
4c9e4a793b4e,2017-03-28,2017-03-28,2017-03-28
271b597e5fac,2017-03-02,2017-03-15,2017-03-28
e00c64ca3af5,2017-03-01,2017-03-15,2017-03-28
c492dc9d1646,2017-02-15,2017-03-15,2017-03-17
46538805c078,2017-03-09,2017-03-15,2017-03-28
6be8e2525f47,2017-02-28,2017-03-15,2017-03-28
04219e32c4ee,2017-03-07,2017-03-15,2017-03-28
fb610f7b40ca,2017-02-21,2017-03-15,2017-03-23
2dbf25d8f8ca,2017-03-22,2017-03-22,2017-03-28
7c2377a6d63d,2017-02-16,2017-03-15,2017-03-18
baed55fcee7e,2017-02-17,2017-03-15,2017-03-18
db77a69ad2c5,2017-03-04,2017-03-15,2017-03-28
a9f43c75f820,2017-02-15,2017-03-15,2017-03-16
53414d7c5376,2017-02-21,2017-03-15,2017-03-23
51bf42db8b40,2017-02-15,2017-03-15,2017-03-17
5d59359e396c,2017-02-22,2017-03-15,2017-03-24
6cbefcbf13f2,2017-02-13,2017-03-15,2017-03-15
55abcf8b133c,2017-03-27,2017-03-27,2017-03-28
b0c2baace3b1,2017-03-03,2017-03-15,2017-03-28
65a6137bf1cc,2017-03-21,2017-03-21,2017-03-28
0c80a7919f26,2017-02-14,2017-03-15,2017-03-16
a85ce55fe8e0,2017-02-20,2017-03-15,2017-03-21
abd2bf808073,2017-02-23,2017-03-15,2017-03-25
63ebc325999e,2017-03-18,2017-03-18,2017-03-26
795dc5478b7d,2017-03-08,2017-03-15,2017-03-28
40935533c1d5,2017-03-22,2017-03-22,2017-03-28
0b4c375b767c,2017-03-23,2017-03-23,2017-03-28
28065fdd557c,2017-03-12,2017-03-15,2017-03-28
a4973fc9ed3f,2017-03-14,2017-03-15,2017-03-28
2dcf3142a5e0,2017-02-24,2017-03-15,2017-03-26
04b262669a62,2017-03-19,2017-03-19,2017-03-28
77bc27dedfae,2017-02-17,2017-03-15,2017-03-19
7a32d1dec603,2017-02-25,2017-03-15,2017-03-27
0204ff1dbf5d,2017-02-22,2017-03-15,2017-03-24
e3e81c2d4ccf,2017-02-17,2017-03-15,2017-03-19
b4742aa0f9fc,2017-03-13,2017-03-15,2017-03-28
a15cff370ded,2017-03-13,2017-03-15,2017-03-28
c5e8661c7e9a,2017-03-20,2017-03-20,2017-03-28
e8aeb5a5b802,2017-03-27,2017-03-27,2017-03-28
cd3217e111ac,2017-03-02,2017-03-15,2017-03-28
2170953ee2f3,2017-03-21,2017-03-22,2017-03-28
98739284806b,2017-03-22,2017-03-22,2017-03-28
9a1a6d2ec2df,2017-03-12,2017-03-15,2017-03-28
712dac698ed9,2017-03-20,2017-03-20,2017-03-28
320169813327,2017-03-08,2017-03-15,2017-03-28
abd469cb6b5d,2017-02-17,2017-03-15,2017-03-19
210178047551,2017-02-28,2017-03-15,2017-03-28
c074aa8673fd,2017-02-25,2017-03-15,2017-03-26
778c51318255,2017-02-22,2017-03-15,2017-03-24
7226bfc43497,2017-03-19,2017-03-19,2017-03-28
88f2cebf2a5d,2017-03-06,2017-03-15,2017-03-28
8add5f8f41d0,2017-03-15,2017-03-15,2017-03-25
7c6abfc85b29,2017-02-18,2017-03-15,2017-03-19
4ac635f28516,2017-03-20,2017-03-20,2017-03-28
8ac5f9d03fec,2017-03-11,2017-03-15,2017-03-28
f034689e60cf,2017-03-14,2017-03-15,2017-03-28
86a27a8042e3,2017-03-27,2017-03-27,2017-03-28
f7c7368d86cc,2017-03-16,2017-03-16,2017-03-28
1d342657d87b,2017-02-24,2017-03-15,2017-03-25
40eed8fd097c,2017-03-01,2017-03-15,2017-03-28
dff118a0a90f,2017-02-19,2017-03-15,2017-03-20
dab5c0561b01,2017-03-06,2017-03-15,2017-03-28
8f9d5c899453,2017-02-15,2017-03-15,2017-03-16
11ce1f1031c1,2017-03-01,2017-03-15,2017-03-28
c4c816484158,2017-03-19,2017-03-19,2017-03-28
0c35d526fb28,2017-02-24,2017-03-15,2017-03-26
b51d68bfca0e,2017-03-26,2017-03-26,2017-03-28
ab03491ee902,2017-03-26,2017-03-26,2017-03-28
b61422671057,2017-03-04,2017-03-15,2017-03-28
94780cf55f7a,2017-03-18,2017-03-18,2017-03-22
a237360a93a6,2017-03-11,2017-03-15,2017-03-28
bb7a45d955bc,2017-03-28,2017-03-28,2017-03-28
7e84093af11d,2017-02-19,2017-03-15,2017-03-21
f23f24f6a09e,2017-02-28,2017-03-15,2017-03-28
63136efb72b3,2017-02-19,2017-03-15,2017-03-21
1d784c16b1d4,2017-03-13,2017-03-15,2017-03-28
05c764b13fcc,2017-02-22,2017-03-15,2017-03-24
6d218a1333a4,2017-02-15,2017-03-15,2017-03-17
aa8f649c1fe0,2017-02-25,2017-03-15,2017-03-27
e9f6589a5202,2017-03-11,2017-03-15,2017-03-28
8367045dbf4e,2017-02-27,2017-03-15,2017-03-28
4a37c05e2811,2017-03-22,2017-03-22,2017-03-28
53c8b4ef71d6,2017-02-28,2017-03-15,2017-03-28
c37f38108f66,2017-03-27,2017-03-27,2017-03-28
4e3eb0ff04d4,2017-03-09,2017-03-15,2017-03-28
d6b6c58e8209,2017-02-27,2017-03-15,2017-03-28
aa5ba94ccf39,2017-03-09,2017-03-15,2017-03-28
5ea69df966f6,2017-02-16,2017-03-15,2017-03-17
4cf13cfd8f63,2017-02-20,2017-03-15,2017-03-22
6113176fe851,2017-02-27,2017-03-15,2017-03-28
a4affe6d1dd8,2017-03-02,2017-03-15,2017-03-28
e53dbdcbf784,2017-03-10,2017-03-15,2017-03-28
f933ed5cacf2,2017-03-06,2017-03-15,2017-03-28
289d8723bd0f,2017-02-26,2017-03-15,2017-03-27
dda8aee69aee,2017-03-20,2017-03-20,2017-03-28
426987d3c1c1,2017-02-22,2017-03-15,2017-03-20
78c3b5205c07,2017-02-24,2017-03-15,2017-03-25
0cabc73e6b8b,2017-03-03,2017-03-15,2017-03-28
1ba44b7dc589,2017-02-14,2017-03-15,2017-03-16
4857cb3810e0,2017-03-27,2017-03-27,2017-03-28
9a02df64a10d,2017-03-23,2017-03-23,2017-03-28
6361088fa2d2,2017-03-01,2017-03-15,2017-03-28
a14c1faa50ad,2017-03-17,2017-03-17,2017-03-28
cd0c5d870008,2017-03-17,2017-03-17,2017-03-28
8ac6d7271209,2017-02-14,2017-03-15,2017-03-16
d6db5b83f836,2017-03-09,2017-03-15,2017-03-28
2147bd6643ab,2017-03-05,2017-03-15,2017-03-28
8d42219dd03f,2017-02-27,2017-03-15,2017-03-28
384a38077ba9,2017-03-27,2017-03-27,2017-03-28
fada2ecf12cf,2017-03-24,2017-03-24,2017-03-28
9c4e8a68230d,2017-03-03,2017-03-15,2017-03-28
1e8a948be743,2017-03-03,2017-03-15,2017-03-28
102eaf788636,2017-03-12,2017-03-15,2017-03-28
6f2618e21a36,2017-03-22,2017-03-22,2017-03-28
2620b02f17a1,2017-02-19,2017-03-15,2017-03-22
057530c6496b,2017-03-04,2017-03-15,2017-03-28
9fbcb3f815b4,2017-02-17,2017-03-15,2017-03-19
e023086861a2,2017-03-06,2017-03-15,2017-03-28
58b04dd7c8e7,2017-02-26,2017-03-15,2017-03-27
3dbf176256b3,2017-02-19,2017-03-15,2017-03-21
318e8ec9e3f1,2017-03-22,2017-03-22,2017-03-28
fded21791aa1,2017-02-15,2017-03-15,2017-03-17
56f893cea962,2017-03-13,2017-03-15,2017-03-28
ba5bbaf07404,2017-03-06,2017-03-15,2017-03-28
279c1442df10,2017-03-10,2017-03-15,2017-03-28
3a0f99c085dc,2017-02-25,2017-03-15,2017-03-27
fa16846a9a93,2017-02-28,2017-03-15,2017-03-28
e3a7ea8e0dc3,2017-03-14,2017-03-15,2017-03-28
d4e38d2f1362,2017-03-05,2017-03-15,2017-03-28
175296d9e84c,2017-03-20,2017-03-20,2017-03-28
a01d84a66ec4,2017-02-24,2017-03-15,2017-03-26
5d741a229bd7,2017-03-10,2017-03-15,2017-03-28
43bf37ad5150,2017-03-11,2017-03-15,2017-03-28
50905d31e78e,2017-02-25,2017-03-15,2017-03-27
f5eee9cfb724,2017-02-25,2017-03-15,2017-03-27
a7afbed46403,2017-03-20,2017-03-20,2017-03-28
b5f8c2f915f8,2017-03-03,2017-03-15,2017-03-28
ea834895a724,2017-02-28,2017-03-15,2017-03-28
56319c2ebefe,2017-03-27,2017-03-27,2017-03-28
ebd5d221c5ff,2017-03-06,2017-03-15,2017-03-28
51afb0840018,2017-03-22,2017-03-22,2017-03-28
da899f4631b6,2017-03-27,2017-03-27,2017-03-28
a0da0d420afc,2017-03-21,2017-03-21,2017-03-28
ffc99b192d4a,2017-03-26,2017-03-26,2017-03-28
814fc76a26cd,2017-03-11,2017-03-15,2017-03-28
01b348841ffa,2017-03-08,2017-03-15,2017-03-28
5546875d0e4d,2017-03-17,2017-03-17,2017-03-28
470640dfc34d,2017-03-03,2017-03-15,2017-03-28
a90f66d28403,2017-03-05,2017-03-15,2017-03-28
85beaf50a932,2017-03-23,2017-03-23,2017-03-28
b603c8ba01d2,2017-03-16,2017-03-16,2017-03-28
98428984a7f9,2017-03-18,2017-03-18,2017-03-28
a574a421cd9a,2017-02-21,2017-03-15,2017-03-23
17ee7b7b903b,2017-03-15,2017-03-15,2017-03-28
74ff92fbeacb,2017-02-14,2017-03-15,2017-03-16
b6527e8c0ac6,2017-03-23,2017-03-23,2017-03-28
e43a86c2b0ee,2017-02-24,2017-03-15,2017-03-26
a1f1e3a6d254,2017-03-27,2017-03-27,2017-03-28
3684e2b6360b,2017-02-20,2017-03-15,2017-03-22
96032fee99c9,2017-03-09,2017-03-15,2017-03-28
ec18bc15c9c9,2017-03-11,2017-03-15,2017-03-28
1bc867784e13,2017-03-14,2017-03-15,2017-03-28
ef8feee91c5f,2017-03-13,2017-03-15,2017-03-28
bce8d9668da7,2017-02-20,2017-03-15,2017-03-22
0b08c6e954ee,2017-03-09,2017-03-15,2017-03-28
fe939b2171c7,2017-02-18,2017-03-15,2017-03-19
f27c325dc12d,2017-02-22,2017-03-15,2017-03-23
38a228ba9e76,2017-03-17,2017-03-17,2017-03-28
deaf250ac3b0,2017-03-03,2017-03-15,2017-03-28
43fdec350809,2017-02-16,2017-03-15,2017-03-18
9c7e4e1055c3,2017-03-14,2017-03-15,2017-03-28
0ef908c46883,2017-03-16,2017-03-16,2017-03-28
d56f1ca21745,2017-03-19,2017-03-19,2017-03-28
104c5713bb57,2017-03-28,2017-03-28,2017-03-28
397a89f0744b,2017-03-20,2017-03-20,2017-03-28
88145d072bbb,2017-02-28,2017-03-15,2017-03-28
2141a4f9f131,2017-02-19,2017-03-15,2017-03-21
73e7f7e53ac6,2017-02-19,2017-03-15,2017-03-21
4eb8becda83b,2017-03-03,2017-03-15,2017-03-28
97e41e376326,2017-03-03,2017-03-15,2017-03-28
a62ee4ab0d37,2017-02-15,2017-03-15,2017-03-16
9518dc02ebeb,2017-03-11,2017-03-15,2017-03-28
26b18ab836b2,2017-03-04,2017-03-15,2017-03-28
a40510425af2,2017-02-17,2017-03-15,2017-03-19
e6fb6bf955fb,2017-02-19,2017-03-15,2017-03-21
1b62607a655a,2017-03-25,2017-03-25,2017-03-28
8d1e87090706,2017-03-06,2017-03-15,2017-03-28
b42f12caf322,2017-02-18,2017-03-15,2017-03-20
de40475362c0,2017-03-11,2017-03-15,2017-03-28
3dce4fd11bef,2017-03-24,2017-03-24,2017-03-28
b7b393820b9c,2017-03-10,2017-03-15,2017-03-28
66759ba7f7c4,2017-02-21,2017-03-15,2017-03-23
c897432c3658,2017-02-17,2017-03-15,2017-03-18
f48ec424d73e,2017-03-15,2017-03-15,2017-03-16
63f7af3bfc92,2017-03-28,2017-03-28,2017-03-28
667ebba79549,2017-03-20,2017-03-20,2017-03-28
8f627ec84b04,2017-03-26,2017-03-26,2017-03-28
b375814d9677,2017-03-05,2017-03-15,2017-03-28
307dbd35a62a,2017-03-12,2017-03-15,2017-03-28
5313e4a2243e,2017-02-20,2017-03-15,2017-03-22
cad1cabb8773,2017-02-15,2017-03-15,2017-03-17
24e377262891,2017-03-19,2017-03-19,2017-03-26
ebded371ea0e,2017-03-09,2017-03-15,2017-03-28
1824136d1aae,2017-03-23,2017-03-23,2017-03-28
2e392342241e,2017-03-08,2017-03-15,2017-03-28
c5689d1aabf8,2017-02-22,2017-03-15,2017-03-23
c71d3e510fe0,2017-03-24,2017-03-24,2017-03-28
f3483e24b806,2017-03-20,2017-03-20,2017-03-28
8f671ee02a1d,2017-03-11,2017-03-15,2017-03-28
0bed0b2d3749,2017-03-20,2017-03-20,2017-03-28
1716fa7fc9d4,2017-03-07,2017-03-15,2017-03-16
bbdda460163f,2017-03-19,2017-03-19,2017-03-28
b21150761cea,2017-03-27,2017-03-27,2017-03-28
6f3cd607139e,2017-03-09,2017-03-15,2017-03-28
a4ef0d41408c,2017-03-17,2017-03-17,2017-03-28
c9465657259f,2017-03-11,2017-03-15,2017-03-28
be7c588d5025,2017-02-15,2017-03-15,2017-03-17
2a04f49356e3,2017-03-14,2017-03-15,2017-03-28
1540426a2f79,2017-03-18,2017-03-18,2017-03-23
6ad02a56a682,2017-03-19,2017-03-19,2017-03-28
910b80c312bc,2017-03-01,2017-03-15,2017-03-28
c063da476b5f,2017-03-02,2017-03-15,2017-03-28
918788977f9b,2017-03-23,2017-03-23,2017-03-28
b53e68dae9c1,2017-03-02,2017-03-15,2017-03-28
eb1ecab154d4,2017-03-19,2017-03-19,2017-03-21
aa8b3a1caee0,2017-03-05,2017-03-15,2017-03-28
4219aaa4a636,2017-03-01,2017-03-15,2017-03-28
ad0152aa22d5,2017-03-02,2017-03-15,2017-03-28
b1d2f25b5a50,2017-03-07,2017-03-15,2017-03-28
e6b8b7a7bd66,2017-03-24,2017-03-24,2017-03-28
2438d3ac32cc,2017-03-09,2017-03-15,2017-03-28
29caeac28df2,2017-02-14,2017-03-15,2017-03-16
df33230a61a2,2017-03-22,2017-03-22,2017-03-28
c69414627f81,2017-02-16,2017-03-15,2017-03-18
97ff466204b2,2017-02-14,2017-03-15,2017-03-16
36f2647315d1,2017-03-22,2017-03-22,2017-03-28
d5749ec3fa83,2017-03-22,2017-03-22,2017-03-22
ecd3cdc7cb30,2017-02-28,2017-03-15,2017-03-28
147b1829563a,2017-02-13,2017-03-15,2017-03-15
0a3e956ed6a2,2017-02-21,2017-03-15,2017-03-23
a88e82d87f4d,2017-02-17,2017-03-15,2017-03-19
7207f537dd29,2017-02-25,2017-03-15,2017-03-26
9b5931edf760,2017-02-25,2017-03-15,2017-03-26
55ec7a7236aa,2017-02-26,2017-03-15,2017-03-27
021dbab91e66,2017-03-04,2017-03-15,2017-03-28
6323deba9d54,2017-02-27,2017-03-15,2017-03-28
a00b21377dd3,2017-03-03,2017-03-15,2017-03-28
5a897b58429a,2017-03-04,2017-03-15,2017-03-28
c77747032b22,2017-03-16,2017-03-16,2017-03-28
27c786d4bbaf,2017-02-19,2017-03-15,2017-03-21
16b34dfbce68,2017-03-09,2017-03-15,2017-03-28
07f0ce04bfeb,2017-02-28,2017-03-15,2017-03-28
7864e9652eb1,2017-03-06,2017-03-15,2017-03-28
df1366e60f24,2017-03-07,2017-03-15,2017-03-28
32a4a8b7e422,2017-03-11,2017-03-15,2017-03-17
cb1623d0bc11,2017-02-21,2017-03-15,2017-03-22
932de936b72e,2017-02-27,2017-03-15,2017-03-28
5395cbc4e714,2017-02-21,2017-03-15,2017-03-23
9f43726215f4,2017-02-23,2017-03-15,2017-03-24
8ecf92aff96c,2017-03-08,2017-03-15,2017-03-28
892ae5a9ea26,2017-03-03,2017-03-15,2017-03-28
5b179452ef60,2017-03-26,2017-03-26,2017-03-28
f6e2bfb8646a,2017-03-17,2017-03-17,2017-03-28
b6abd7ae3a4d,2017-03-13,2017-03-15,2017-03-28
d0dbca488f3e,2017-03-16,2017-03-16,2017-03-28
d41528475407,2017-03-04,2017-03-15,2017-03-28
1f8c6738f762,2017-03-18,2017-03-18,2017-03-28
f1a6fae1849c,2017-03-15,2017-03-15,2017-03-28
92d13597e8c9,2017-03-24,2017-03-24,2017-03-28
8bab3cd2d815,2017-03-09,2017-03-15,2017-03-28
5d3996b66ac7,2017-03-11,2017-03-15,2017-03-28
46122f6f6aa7,2017-03-02,2017-03-15,2017-03-28
58663bae4bdf,2017-02-26,2017-03-15,2017-03-27
3a5a3f45a67f,2017-02-17,2017-03-15,2017-03-19
354536972eae,2017-03-23,2017-03-23,2017-03-28
7bd708df84cf,2017-03-12,2017-03-15,2017-03-28
68654ff1a94f,2017-03-26,2017-03-26,2017-03-28
e7b524cef23d,2017-03-24,2017-03-24,2017-03-28
04a8751e2fdf,2017-02-16,2017-03-15,2017-03-18
72a13adb0a5e,2017-03-25,2017-03-25,2017-03-28
40a820d4e59f,2017-03-27,2017-03-27,2017-03-28
b10bb5bad3e4,2017-03-12,2017-03-15,2017-03-28
5d0f8b2b6d41,2017-02-28,2017-03-15,2017-03-28
216ff910de7d,2017-03-10,2017-03-15,2017-03-28
c602bf2c87db,2017-03-11,2017-03-15,2017-03-28
c267d7a755a0,2017-03-06,2017-03-15,2017-03-28
f14a95661956,2017-03-20,2017-03-20,2017-03-28
da0ca402d9e4,2017-02-20,2017-03-15,2017-03-22
75066b888362,2017-03-05,2017-03-15,2017-03-28
21846856b497,2017-03-27,2017-03-27,2017-03-28
7eb18ad12b1f,2017-03-11,2017-03-15,2017-03-28
b7510e46e718,2017-02-25,2017-03-15,2017-03-27
bdd34075f1cb,2017-03-09,2017-03-15,2017-03-28
36b45c60863a,2017-03-01,2017-03-15,2017-03-28
316a49239b58,2017-03-22,2017-03-22,2017-03-24
0e1130adf437,2017-03-19,2017-03-19,2017-03-28
3d4b22915c86,2017-03-03,2017-03-15,2017-03-28
bf51549778df,2017-03-05,2017-03-15,2017-03-20
536e8f326bb4,2017-03-21,2017-03-21,2017-03-28
0868f7edb1e4,2017-03-04,2017-03-15,2017-03-28
826b9db7d0d9,2017-03-23,2017-03-23,2017-03-28
14a44a2e5be7,2017-02-20,2017-03-15,2017-03-22
62f29f5119c1,2017-03-05,2017-03-15,2017-03-27
e78425c6799a,2017-02-15,2017-03-15,2017-03-16
bf29f70a6bf7,2017-02-17,2017-03-15,2017-03-19
746684131a57,2017-02-14,2017-03-15,2017-03-16
135b63628f7a,2017-03-10,2017-03-15,2017-03-28
1501bba4e199,2017-03-16,2017-03-16,2017-03-28
5d7d8d0d8629,2017-02-26,2017-03-15,2017-03-28
9f75549c5aa8,2017-02-14,2017-03-15,2017-03-16
9d9e5bf3b6bb,2017-03-04,2017-03-15,2017-03-28
018be26c8121,2017-03-16,2017-03-16,2017-03-28
f50c8451a26d,2017-03-11,2017-03-15,2017-03-28
9ceca874f584,2017-03-04,2017-03-15,2017-03-28
f222c97a9a11,2017-03-08,2017-03-15,2017-03-28
21984943d2f2,2017-03-26,2017-03-26,2017-03-28
b35f2551e072,2017-02-16,2017-03-15,2017-03-17
055410e9b6f8,2017-03-12,2017-03-15,2017-03-28
635e6e220a10,2017-03-13,2017-03-15,2017-03-28
3535ff23be7c,2017-02-25,2017-03-15,2017-03-26
d04285a3cdc4,2017-02-25,2017-03-15,2017-03-27
ce9585f885e3,2017-03-05,2017-03-15,2017-03-28
7d33f3866237,2017-03-24,2017-03-24,2017-03-28
9ee144ed5f5a,2017-03-10,2017-03-15,2017-03-28
4e80f1909a40,2017-03-03,2017-03-15,2017-03-28
20c9a31e19e0,2017-03-20,2017-03-20,2017-03-28
49d7957d32f6,2017-03-07,2017-03-15,2017-03-28
e7b93ffe1901,2017-03-06,2017-03-15,2017-03-28
2ec61946e5db,2017-03-11,2017-03-15,2017-03-28
01c2f57a075e,2017-03-23,2017-03-23,2017-03-28
bf57702bc561,2017-03-10,2017-03-15,2017-03-28
d6c85d6018ab,2017-03-13,2017-03-15,2017-03-28
d12f6f1a2133,2017-02-24,2017-03-15,2017-03-26
f6f8f794985f,2017-03-14,2017-03-15,2017-03-28
74e612967c9f,2017-03-25,2017-03-25,2017-03-28
67da74d30546,2017-03-10,2017-03-15,2017-03-28
6f5165e93aab,2017-02-20,2017-03-15,2017-03-22
04cfa7c0fd02,2017-03-10,2017-03-15,2017-03-28
2163e764c101,2017-03-28,2017-03-28,2017-03-28
a45438b3dfd2,2017-03-07,2017-03-15,2017-03-28
84372feac915,2017-02-25,2017-03-15,2017-03-27
867f5f409823,2017-03-04,2017-03-15,2017-03-28
3e3b5c3d5863,2017-03-05,2017-03-15,2017-03-28
12286859bc69,2017-03-04,2017-03-15,2017-03-28
