item_id,activation_date,date_from,date_to
f4527942c8e7,2017-03-26,2017-03-26,2017-03-28
4bf2f6cc8835,2017-03-13,2017-03-15,2017-03-23
3edb3c1715b0,2017-03-03,2017-03-15,2017-03-28
70ae4d4e6f32,2017-02-25,2017-03-15,2017-03-17
2142a91aa665,2017-03-25,2017-03-25,2017-03-28
0d9f2497cd00,2017-03-14,2017-03-15,2017-03-28
21eb0439c53d,2017-02-26,2017-03-15,2017-03-27
6241fdc7555a,2017-03-02,2017-03-15,2017-03-28
808d790fb29f,2017-03-15,2017-03-15,2017-03-28
875e1ee78428,2017-02-16,2017-03-15,2017-03-17
442f3c9da1e2,2017-02-28,2017-03-15,2017-03-28
eb1ef118c175,2017-03-02,2017-03-15,2017-03-28
e504d2770521,2017-02-14,2017-03-15,2017-03-16
6d11d7cfa480,2017-03-27,2017-03-27,2017-03-28
31782a484f77,2017-03-12,2017-03-15,2017-03-28
0875c6e7416e,2017-03-02,2017-03-15,2017-03-28
fcb2773511a5,2017-02-19,2017-03-15,2017-03-21
657fdaff406c,2017-02-27,2017-03-15,2017-03-28
d694c26fc1b1,2017-03-10,2017-03-15,2017-03-28
1b236035e01c,2017-02-18,2017-03-15,2017-03-19
733e416ce6fd,2017-03-10,2017-03-15,2017-03-28
70306e299afb,2017-03-13,2017-03-15,2017-03-28
38b0aa22c55b,2017-03-26,2017-03-26,2017-03-28
81b45b37cad4,2017-03-13,2017-03-15,2017-03-19
0d5f9eca6b4d,2017-03-02,2017-03-15,2017-03-28
e613161f1b5e,2017-03-01,2017-03-15,2017-03-28
179ed38fc5c8,2017-03-27,2017-03-27,2017-03-28
c811d712e3c2,2017-03-27,2017-03-27,2017-03-28
ddf569e5951a,2017-03-17,2017-03-17,2017-03-28
caa82302d527,2017-03-14,2017-03-15,2017-03-28
ff18ea4b2a4f,2017-03-20,2017-03-20,2017-03-28
2956e01464b9,2017-03-23,2017-03-23,2017-03-28
63af4d4df38a,2017-03-22,2017-03-22,2017-03-28
de1dbd0469b2,2017-03-16,2017-03-16,2017-03-28
5f8c4bd095db,2017-03-02,2017-03-15,2017-03-28
5bd66530b9f0,2017-03-18,2017-03-18,2017-03-28
c50f2245b5c8,2017-03-24,2017-03-24,2017-03-28
21b81e90242d,2017-03-14,2017-03-15,2017-03-28
789e27ec4a4a,2017-03-09,2017-03-15,2017-03-28
e2e1c86a9180,2017-03-01,2017-03-15,2017-03-28
29ef28b85d42,2017-02-27,2017-03-15,2017-03-28
690ba1ec7cfc,2017-03-06,2017-03-15,2017-03-28
79b203bcace1,2017-02-19,2017-03-15,2017-03-18
ef5d18a1611e,2017-03-13,2017-03-15,2017-03-28
85621e04a360,2017-03-17,2017-03-17,2017-03-28
f985dd2ce264,2017-03-27,2017-03-27,2017-03-28
ae86a0f850a3,2017-02-13,2017-03-15,2017-03-15
d3f6d3220b87,2017-03-09,2017-03-15,2017-03-28
5298a34a1929,2017-03-11,2017-03-15,2017-03-28
fe6eda08a6fd,2017-03-24,2017-03-24,2017-03-28
68bfe2311026,2017-03-09,2017-03-15,2017-03-19
58f24b411b17,2017-02-27,2017-03-15,2017-03-28
ceead2c87967,2017-03-27,2017-03-27,2017-03-28
48ecc8507d17,2017-03-06,2017-03-15,2017-03-28
082fe8cfb78b,2017-03-07,2017-03-15,2017-03-27
5e421d13d283,2017-03-21,2017-03-21,2017-03-23
83f63c388547,2017-02-24,2017-03-15,2017-03-26
64007bd05ef5,2017-03-25,2017-03-25,2017-03-28
fda9abed7f28,2017-03-05,2017-03-15,2017-03-28
10251e90aa5e,2017-03-24,2017-03-24,2017-03-28
61bb94addb95,2017-02-25,2017-03-15,2017-03-27
3480dd270ef8,2017-02-13,2017-03-15,2017-03-15
62f92ab25945,2017-03-16,2017-03-16,2017-03-28
68c04f78a2b1,2017-03-11,2017-03-15,2017-03-28
b541188fe374,2017-03-13,2017-03-15,2017-03-28
7d40ca02086a,2017-02-16,2017-03-15,2017-03-18
3575b7054747,2017-03-10,2017-03-15,2017-03-28
71b9f7f2dc0e,2017-02-25,2017-03-15,2017-03-26
396084895eac,2017-03-10,2017-03-15,2017-03-28
30bb4fd86566,2017-02-15,2017-03-15,2017-03-16
6a505061b434,2017-03-11,2017-03-15,2017-03-28
ce445e68a8cd,2017-02-16,2017-03-15,2017-03-18
67b8a5d90609,2017-03-17,2017-03-17,2017-03-28
f3930125899e,2017-02-24,2017-03-15,2017-03-26
eba8dc838549,2017-03-24,2017-03-24,2017-03-28
18e40e7ef759,2017-02-22,2017-03-15,2017-03-23
f1e1bc3b5413,2017-02-25,2017-03-15,2017-03-27
23022d7f5323,2017-03-27,2017-03-27,2017-03-28
35e2dc1d8fb0,2017-03-13,2017-03-15,2017-03-21
c7e715003be9,2017-03-02,2017-03-15,2017-03-28
63810fcf144a,2017-02-24,2017-03-15,2017-03-26
b4852498196d,2017-03-12,2017-03-15,2017-03-28
0c1bcd232c28,2017-03-24,2017-03-24,2017-03-25
9452426462fe,2017-03-22,2017-03-22,2017-03-28
b55913655da7,2017-03-28,2017-03-28,2017-03-28
52dcf15e7413,2017-03-12,2017-03-15,2017-03-16
c3a18e556338,2017-02-28,2017-03-15,2017-03-28
08ac87e62096,2017-03-05,2017-03-15,2017-03-28
a18c0fe18b70,2017-03-16,2017-03-16,2017-03-22
3292a0798014,2017-03-26,2017-03-26,2017-03-28
1444e53f1806,2017-03-10,2017-03-15,2017-03-28
7ddd41b267dc,2017-03-04,2017-03-15,2017-03-28
9b4d6e3f68a4,2017-02-18,2017-03-15,2017-03-20
73e109aebfff,2017-02-15,2017-03-15,2017-03-16
8273de4fa776,2017-02-19,2017-03-15,2017-03-21
13aee357fea9,2017-03-27,2017-03-27,2017-03-28
8a998aeac087,2017-02-25,2017-03-15,2017-03-27
d756c95f3f94,2017-03-08,2017-03-15,2017-03-28
93ca472dd950,2017-03-18,2017-03-18,2017-03-28
d057d3152c29,2017-03-24,2017-03-24,2017-03-28
98b7ff2849e2,2017-03-21,2017-03-21,2017-03-28
d4059da38f19,2017-02-23,2017-03-15,2017-03-25
ad89b29b2e38,2017-02-19,2017-03-15,2017-03-21
6c76b5c8777f,2017-03-04,2017-03-15,2017-03-28
2b6daca72a9d,2017-02-28,2017-03-15,2017-03-28
918a24f47897,2017-03-21,2017-03-21,2017-03-28
ea4c9d156e58,2017-03-27,2017-03-27,2017-03-28
5896619b19a5,2017-02-21,2017-03-15,2017-03-23
4ca2f98e4a0f,2017-02-27,2017-03-15,2017-03-28
c7bbe8b0b817,2017-02-17,2017-03-15,2017-03-19
937fe76f3304,2017-03-09,2017-03-15,2017-03-28
290757f97b25,2017-02-22,2017-03-15,2017-03-24
9dde870394f6,2017-03-11,2017-03-15,2017-03-28
26d4b535555e,2017-02-20,2017-03-15,2017-03-22
e64b42f5de11,2017-03-01,2017-03-15,2017-03-28
67e8587aabf2,2017-03-22,2017-03-22,2017-03-28
60f8930c2eac,2017-03-06,2017-03-15,2017-03-28
c8360ca6d976,2017-03-05,2017-03-15,2017-03-28
ccb57f4ae5c0,2017-02-19,2017-03-15,2017-03-21
8643ea341cd9,2017-03-25,2017-03-25,2017-03-28
9e7f4c8331ce,2017-03-05,2017-03-15,2017-03-28
8e690767ad75,2017-03-03,2017-03-15,2017-03-28
d1521c9b124b,2017-03-10,2017-03-15,2017-03-28
2e48b1a6d6f1,2017-03-22,2017-03-22,2017-03-28
6469e3e82089,2017-03-18,2017-03-18,2017-03-28
afd7ce791602,2017-03-27,2017-03-27,2017-03-28
8da4b0541a58,2017-03-22,2017-03-22,2017-03-28
4ee28d4b9fb5,2017-02-16,2017-03-15,2017-03-18
0edc1d1dc1c0,2017-03-05,2017-03-15,2017-03-28
27913417ab6c,2017-03-15,2017-03-15,2017-03-28
1510931a2038,2017-03-23,2017-03-23,2017-03-28
f4559e814c9c,2017-02-24,2017-03-15,2017-03-26
20a72493407f,2017-03-15,2017-03-15,2017-03-28
3d0fa9f2c6fe,2017-03-11,2017-03-15,2017-03-28
3442d688a5cb,2017-03-08,2017-03-15,2017-03-28
8a7ab48df91c,2017-02-22,2017-03-15,2017-03-23
128c3d99e374,2017-03-16,2017-03-16,2017-03-28
8beba120952e,2017-03-02,2017-03-15,2017-03-28
5b61703d275e,2017-03-04,2017-03-15,2017-03-28
98788a12bbe2,2017-02-26,2017-03-15,2017-03-27
f57d4bc8c4f3,2017-02-20,2017-03-15,2017-03-22
0e6adb683e24,2017-02-23,2017-03-15,2017-03-25
0049bddb6c2c,2017-02-15,2017-03-15,2017-03-17
e82a4ad19f96,2017-02-14,2017-03-15,2017-03-16
63a46410656b,2017-02-28,2017-03-15,2017-03-28
1c17b7efc84f,2017-02-18,2017-03-15,2017-03-20
bac09b40715a,2017-03-22,2017-03-22,2017-03-28
ce0909bce2f3,2017-03-28,2017-03-28,2017-03-28
0f59574fbc5b,2017-02-17,2017-03-15,2017-03-18
5846bd959163,2017-02-14,2017-03-15,2017-03-15
5e6d3cf20922,2017-03-17,2017-03-17,2017-03-28
b1108ed77832,2017-03-14,2017-03-15,2017-03-28
3e1a56d2fb7a,2017-03-06,2017-03-15,2017-03-28
295dd9e3027c,2017-03-01,2017-03-15,2017-03-28
03a2757d32c4,2017-02-19,2017-03-15,2017-03-21
9f44286fc943,2017-03-19,2017-03-19,2017-03-28
d4c22399f040,2017-02-18,2017-03-15,2017-03-20
83de02f61cbd,2017-03-20,2017-03-20,2017-03-28
dc38cda5719a,2017-02-26,2017-03-15,2017-03-27
6ceed687a8bf,2017-03-07,2017-03-15,2017-03-22
a92123da0d0f,2017-03-03,2017-03-15,2017-03-28
7ab524346df1,2017-03-20,2017-03-20,2017-03-21
96e13069bf9b,2017-03-21,2017-03-21,2017-03-28
f9e371339fbb,2017-02-19,2017-03-15,2017-03-21
55d8247bb90b,2017-03-15,2017-03-15,2017-03-28
6d8c81cfae53,2017-02-20,2017-03-15,2017-03-22
03fe340f4f3b,2017-02-24,2017-03-15,2017-03-25
ccc54f3a1818,2017-03-23,2017-03-23,2017-03-28
fecaefee21d7,2017-02-16,2017-03-15,2017-03-18
c2919a4ac5b0,2017-02-17,2017-03-15,2017-03-19
ac6316ca889e,2017-02-15,2017-03-15,2017-03-16
4655d11e0331,2017-02-14,2017-03-15,2017-03-15
de633dece0bc,2017-02-19,2017-03-15,2017-03-21
2d1acb7ec18f,2017-03-17,2017-03-17,2017-03-19
d0c560d53a44,2017-03-19,2017-03-19,2017-03-28
910339efebaf,2017-02-26,2017-03-15,2017-03-28
6f60be1a6cb2,2017-03-16,2017-03-16,2017-03-28
48ae6937b2bd,2017-02-24,2017-03-15,2017-03-25
b5111aa39473,2017-03-17,2017-03-17,2017-03-28
1e1cb3f405ad,2017-03-28,2017-03-28,2017-03-28
c9a3ec723770,2017-03-15,2017-03-15,2017-03-28
8b323639fbfd,2017-03-12,2017-03-15,2017-03-28
872d5b53e114,2017-03-01,2017-03-15,2017-03-28
dcacf20c1f7b,2017-03-14,2017-03-15,2017-03-28
023b90253634,2017-03-28,2017-03-28,2017-03-28
50f45607c9d1,2017-02-22,2017-03-15,2017-03-24
8c39ab4150e5,2017-03-16,2017-03-16,2017-03-17
905df4ac2954,2017-02-28,2017-03-15,2017-03-28
068fd3643453,2017-02-13,2017-03-15,2017-03-15
b7ada40f4b27,2017-03-25,2017-03-25,2017-03-28
296631fa4d61,2017-03-07,2017-03-15,2017-03-28
de4c5c2d39ff,2017-03-20,2017-03-20,2017-03-28
4f107f6713c3,2017-03-27,2017-03-27,2017-03-28
9ac687e1aa3f,2017-03-09,2017-03-15,2017-03-28
d7ac2ef20ed2,2017-02-15,2017-03-15,2017-03-16
830ffda72b49,2017-03-11,2017-03-15,2017-03-28
8af842eeded8,2017-03-22,2017-03-22,2017-03-28
b1349e9c2619,2017-03-19,2017-03-19,2017-03-28
ba7495a91e78,2017-03-21,2017-03-21,2017-03-28
d74e3d304f32,2017-03-22,2017-03-22,2017-03-28
ef5a4546a0ed,2017-03-27,2017-03-27,2017-03-28
b7b1a607460a,2017-03-23,2017-03-23,2017-03-28
a5c861a774c9,2017-02-21,2017-03-15,2017-03-23
14cf086d2ebf,2017-02-16,2017-03-15,2017-03-17
beb5fea3ce24,2017-03-20,2017-03-20,2017-03-28
be30cebcdc62,2017-02-17,2017-03-15,2017-03-18
99963f62b413,2017-03-14,2017-03-15,2017-03-23
9bbcb8b16730,2017-02-14,2017-03-15,2017-03-15
3827b4952b3c,2017-02-16,2017-03-15,2017-03-18
853e49fb1c8f,2017-03-07,2017-03-15,2017-03-28
58affccc1852,2017-03-21,2017-03-21,2017-03-28
268625a84a45,2017-03-18,2017-03-18,2017-03-18
3c5ca059d9c3,2017-03-24,2017-03-24,2017-03-28
34732ffd0863,2017-03-13,2017-03-15,2017-03-28
f7302eda576e,2017-02-25,2017-03-15,2017-03-27
09aea5f6215c,2017-02-13,2017-03-15,2017-03-15
2541d45b699a,2017-03-09,2017-03-15,2017-03-28
b4161565025d,2017-02-25,2017-03-15,2017-03-26
e3bccdd14380,2017-03-01,2017-03-15,2017-03-28
180919c332b4,2017-02-24,2017-03-15,2017-03-26
382e683c1038,2017-03-01,2017-03-15,2017-03-28
cc770913ccbc,2017-03-18,2017-03-18,2017-03-19
15fdc0a9fcfa,2017-02-25,2017-03-15,2017-03-27
33aef756ed73,2017-03-09,2017-03-15,2017-03-28
1711141b272f,2017-03-20,2017-03-20,2017-03-28
a9f54826a833,2017-02-27,2017-03-15,2017-03-28
9da215e085c9,2017-02-26,2017-03-15,2017-03-27
a3cd5000744e,2017-03-03,2017-03-15,2017-03-28
d93e5ad7e611,2017-03-13,2017-03-15,2017-03-28
0c6d4052c5f1,2017-03-27,2017-03-27,2017-03-28
74a81af121bb,2017-03-17,2017-03-17,2017-03-28
680ae91fde3d,2017-03-04,2017-03-15,2017-03-26
0d4e4ace9106,2017-03-16,2017-03-16,2017-03-28
8c17e114dd91,2017-03-21,2017-03-21,2017-03-28
c5244a095897,2017-02-26,2017-03-15,2017-03-27
92dbdd60c014,2017-03-22,2017-03-22,2017-03-28
65262774a903,2017-03-16,2017-03-16,2017-03-28
fe67629ce460,2017-02-20,2017-03-15,2017-03-22
5560a368129c,2017-03-14,2017-03-15,2017-03-28
1b38b79427fc,2017-02-20,2017-03-15,2017-03-22
3d60e42dab92,2017-03-12,2017-03-15,2017-03-28
2d470445582c,2017-03-14,2017-03-15,2017-03-28
395fa846403d,2017-03-13,2017-03-15,2017-03-28
b2ad4be14e0d,2017-03-11,2017-03-15,2017-03-28
e299b527de64,2017-03-28,2017-03-28,2017-03-28
dc4091774468,2017-02-25,2017-03-15,2017-03-26
67f3d3fe9fda,2017-03-04,2017-03-15,2017-03-28
b66769d6b73d,2017-02-27,2017-03-15,2017-03-28
74c67d628b61,2017-02-14,2017-03-15,2017-03-16
dede554c6616,2017-03-13,2017-03-15,2017-03-28
761765962c9e,2017-03-04,2017-03-15,2017-03-28
2cc5730d2b18,2017-03-22,2017-03-22,2017-03-28
9ac2601bba89,2017-03-14,2017-03-15,2017-03-28
9291a78923af,2017-02-15,2017-03-15,2017-03-17
71ad1f91a651,2017-02-25,2017-03-15,2017-03-27
4c9601c15dcd,2017-03-09,2017-03-15,2017-03-28
82e7dffd2fe8,2017-02-19,2017-03-15,2017-03-21
cb92049e9745,2017-03-14,2017-03-15,2017-03-28
d2fa7bc2d7b0,2017-03-20,2017-03-20,2017-03-28
b0812b84f474,2017-03-17,2017-03-17,2017-03-28
c19ee89a2fe6,2017-03-19,2017-03-19,2017-03-28
e521bd5f1f66,2017-03-06,2017-03-15,2017-03-28
dfb5decfc7c0,2017-03-11,2017-03-15,2017-03-28
5be40125f7f5,2017-03-11,2017-03-15,2017-03-28
3df95f324822,2017-03-09,2017-03-15,2017-03-28
d9a259c587ad,2017-03-02,2017-03-15,2017-03-28
f89a35b81450,2017-03-16,2017-03-16,2017-03-28
54b8d477483f,2017-03-15,2017-03-15,2017-03-22
8f952b197ff9,2017-02-28,2017-03-15,2017-03-28
1c7af5289514,2017-02-15,2017-03-15,2017-03-17
79d7337fac1f,2017-03-15,2017-03-15,2017-03-28
d0ecf3824977,2017-03-15,2017-03-15,2017-03-28
03ac9044334a,2017-03-06,2017-03-15,2017-03-28
c17ef0d8addd,2017-03-09,2017-03-15,2017-03-28
44f70024ec77,2017-02-22,2017-03-15,2017-03-24
3a1763b9911b,2017-02-27,2017-03-15,2017-03-28
c61371098f11,2017-03-11,2017-03-15,2017-03-28
8ac47336f3a5,2017-02-21,2017-03-15,2017-03-23
5d93f2594cc8,2017-03-04,2017-03-15,2017-03-28
f6a054fc837b,2017-03-28,2017-03-28,2017-03-28
0abb052a48d7,2017-03-27,2017-03-27,2017-03-28
a57cdb85ad03,2017-02-22,2017-03-15,2017-03-24
4545cf154b3c,2017-03-16,2017-03-16,2017-03-28
b0885a6616ef,2017-03-05,2017-03-15,2017-03-28
dfa9021e9eb8,2017-02-26,2017-03-15,2017-03-25
84aa38306909,2017-03-04,2017-03-15,2017-03-28
fce276255c21,2017-03-12,2017-03-15,2017-03-28
07f7a3c26f28,2017-02-25,2017-03-15,2017-03-27
fcf95cb4ea0a,2017-02-26,2017-03-15,2017-03-27
17e6cd107771,2017-03-15,2017-03-15,2017-03-28
cddd908e68f4,2017-03-07,2017-03-15,2017-03-28
8f240a42043b,2017-03-14,2017-03-15,2017-03-28
578eae23a118,2017-03-01,2017-03-15,2017-03-28
96f05e8c7e0e,2017-03-16,2017-03-16,2017-03-28
235f30096e33,2017-03-22,2017-03-22,2017-03-28
75624ab7d28f,2017-03-28,2017-03-28,2017-03-28
0a94eb74344f,2017-03-09,2017-03-15,2017-03-28
32f9fe06760a,2017-03-22,2017-03-22,2017-03-28
e5320f208564,2017-02-16,2017-03-15,2017-03-18
55fc91cf09b8,2017-03-21,2017-03-21,2017-03-28
9021287989c4,2017-03-20,2017-03-20,2017-03-28
583555b2dad3,2017-03-23,2017-03-23,2017-03-28
f8205eac30e7,2017-02-19,2017-03-15,2017-03-21
02eec7831857,2017-03-01,2017-03-15,2017-03-28
2b764221eba7,2017-03-18,2017-03-18,2017-03-28
432a1a241c80,2017-03-02,2017-03-15,2017-03-28
4b52feee2781,2017-02-28,2017-03-15,2017-03-28
25ff8f073359,2017-03-09,2017-03-15,2017-03-28
d01a4ccd9a40,2017-03-21,2017-03-21,2017-03-28
e1693deadf13,2017-03-14,2017-03-15,2017-03-28
c9b31a85f26c,2017-03-27,2017-03-27,2017-03-28
6a0d119ee77e,2017-03-14,2017-03-15,2017-03-28
104b055de8d0,2017-03-18,2017-03-18,2017-03-20
6377ee473111,2017-02-22,2017-03-15,2017-03-24
f38aa2535583,2017-02-17,2017-03-15,2017-03-19
8d5217b59a86,2017-03-24,2017-03-24,2017-03-28
45714b606e48,2017-03-08,2017-03-15,2017-03-28
b496caae55c9,2017-03-15,2017-03-15,2017-03-28
8944acc897b7,2017-03-05,2017-03-15,2017-03-28
38ad3ba7f970,2017-03-15,2017-03-15,2017-03-28
47b0e63916b5,2017-03-12,2017-03-15,2017-03-28
b4fc4e66c963,2017-03-02,2017-03-15,2017-03-24
431cbe0b5476,2017-02-20,2017-03-15,2017-03-22
0acc30848530,2017-02-18,2017-03-15,2017-03-20
83c622cf1a2d,2017-02-25,2017-03-15,2017-03-27
63a1ec0b8840,2017-03-28,2017-03-28,2017-03-28
20c77ebd0494,2017-02-23,2017-03-15,2017-03-24
9de5814bb535,2017-02-16,2017-03-15,2017-03-18
7f2be6c99373,2017-03-05,2017-03-15,2017-03-28
67fb8d0b24fc,2017-03-13,2017-03-15,2017-03-28
2efff860d2d6,2017-03-27,2017-03-27,2017-03-28
9766bae13a60,2017-02-16,2017-03-15,2017-03-17
0e7d57d34c4c,2017-03-24,2017-03-24,2017-03-28
0a76cadd9524,2017-02-19,2017-03-15,2017-03-21
692d3ef7fe64,2017-02-27,2017-03-15,2017-03-28
b1190b1624fd,2017-03-02,2017-03-15,2017-03-28
0822c6ee0a58,2017-03-15,2017-03-15,2017-03-28
cab8d9ba8d21,2017-03-19,2017-03-19,2017-03-28
925801731986,2017-03-18,2017-03-18,2017-03-28
018756848d0a,2017-03-20,2017-03-20,2017-03-28
d1c09813e8dd,2017-03-13,2017-03-15,2017-03-28
0967ecf20871,2017-02-22,2017-03-15,2017-03-24
a83b10320535,2017-03-14,2017-03-15,2017-03-28
ce4605fa2b36,2017-03-22,2017-03-22,2017-03-28
00b3f04eae9a,2017-03-09,2017-03-15,2017-03-28
09548d0d3692,2017-02-20,2017-03-15,2017-03-22
2a6bcdc74897,2017-03-18,2017-03-18,2017-03-28
3096a4e73083,2017-02-17,2017-03-15,2017-03-19
23181c77833e,2017-02-15,2017-03-15,2017-03-17
3b7eeb100985,2017-02-14,2017-03-15,2017-03-16
27c823422826,2017-03-16,2017-03-16,2017-03-28
762e4116011f,2017-03-26,2017-03-26,2017-03-28
f0ebf688b779,2017-03-12,2017-03-15,2017-03-28
18e7f0bf3c55,2017-03-13,2017-03-15,2017-03-28
475078d48063,2017-02-28,2017-03-15,2017-03-28
527fccf02413,2017-02-21,2017-03-15,2017-03-23
f672f6dbe618,2017-02-15,2017-03-15,2017-03-17
3961facbe2cf,2017-02-20,2017-03-15,2017-03-21
0f60127d88be,2017-03-26,2017-03-26,2017-03-28
be7f871bef11,2017-02-24,2017-03-15,2017-03-26
1863a507747f,2017-03-09,2017-03-15,2017-03-28
b6cba881b599,2017-03-21,2017-03-21,2017-03-28
d1f14dc05b60,2017-03-08,2017-03-15,2017-03-28
cdcc4e80c11e,2017-03-03,2017-03-15,2017-03-28
87056f512122,2017-03-13,2017-03-15,2017-03-28
19ce23c4be5f,2017-03-15,2017-03-15,2017-03-28
7e5d2f096dba,2017-03-10,2017-03-15,2017-03-24
c5d71a116853,2017-03-10,2017-03-15,2017-03-28
e73262423722,2017-03-22,2017-03-22,2017-03-28
2e1aa4886939,2017-02-14,2017-03-15,2017-03-15
6400acd2558d,2017-02-18,2017-03-15,2017-03-20
24e05086f09d,2017-03-17,2017-03-17,2017-03-28
17fa33ed606d,2017-02-21,2017-03-15,2017-03-23
55f017849313,2017-03-21,2017-03-21,2017-03-28
512d013705e1,2017-03-12,2017-03-15,2017-03-28
aed70b6287d0,2017-03-22,2017-03-22,2017-03-28
d3aa3d478255,2017-03-07,2017-03-15,2017-03-28
8a42cd68bb09,2017-02-24,2017-03-15,2017-03-25
7470ad5a5f48,2017-03-09,2017-03-15,2017-03-28
e15705599a80,2017-03-28,2017-03-28,2017-03-28
6ac11129d805,2017-03-07,2017-03-15,2017-03-28
d631998a4bad,2017-02-22,2017-03-15,2017-03-24
a473bfcbe063,2017-02-13,2017-03-15,2017-03-15
44d89eaacca9,2017-03-09,2017-03-15,2017-03-28
71b4ef544c0a,2017-02-24,2017-03-15,2017-03-25
f1f38650ada6,2017-03-05,2017-03-15,2017-03-28
26ecf5a4cea4,2017-03-24,2017-03-24,2017-03-28
993a4a4c25b3,2017-02-17,2017-03-15,2017-03-18
ba580e4555d9,2017-03-12,2017-03-15,2017-03-28
76d43a1c6efc,2017-02-15,2017-03-15,2017-03-17
29bef1026e54,2017-03-23,2017-03-23,2017-03-28
1adf584acede,2017-03-16,2017-03-16,2017-03-28
162a20ca507e,2017-02-19,2017-03-15,2017-03-21
b8717bd8000f,2017-02-24,2017-03-15,2017-03-26
5ae90c876733,2017-03-09,2017-03-15,2017-03-28
3a028782571b,2017-03-17,2017-03-17,2017-03-28
638bb8a10ff8,2017-02-17,2017-03-15,2017-03-19
fb1687980792,2017-02-27,2017-03-15,2017-03-28
e33750ce4111,2017-03-15,2017-03-15,2017-03-28
d280c738ea83,2017-02-17,2017-03-15,2017-03-18
6648476b6a1b,2017-03-01,2017-03-15,2017-03-28
7b8230ebfe16,2017-03-03,2017-03-15,2017-03-28
c1a8ca118823,2017-03-15,2017-03-15,2017-03-28
fdb3c6a4b77a,2017-03-14,2017-03-15,2017-03-28
ee5f6d1ff51e,2017-02-28,2017-03-15,2017-03-28
a74e1dccc54a,2017-03-26,2017-03-26,2017-03-28
17d19ceabcf2,2017-02-17,2017-03-15,2017-03-19
25310e6d0317,2017-02-23,2017-03-15,2017-03-24
00cb620c153d,2017-03-13,2017-03-15,2017-03-28
68bf15e69c23,2017-03-15,2017-03-15,2017-03-28
bae3fa93513e,2017-03-09,2017-03-15,2017-03-28
e11656ff0091,2017-03-07,2017-03-15,2017-03-28
b7a1bcd27f9b,2017-03-23,2017-03-23,2017-03-28
2379d190c8c2,2017-02-25,2017-03-15,2017-03-27
ad559d982de1,2017-03-13,2017-03-15,2017-03-28
b7238f81a017,2017-03-11,2017-03-15,2017-03-28
536495d5c69e,2017-03-18,2017-03-18,2017-03-28
0cf555958a71,2017-03-06,2017-03-15,2017-03-28
35cd7b0d0345,2017-03-09,2017-03-15,2017-03-28
c19d63464e36,2017-03-11,2017-03-15,2017-03-28
bc9e5908e390,2017-03-14,2017-03-15,2017-03-28
f7d9ec133e61,2017-02-21,2017-03-15,2017-03-23
c30eb7723cdd,2017-02-16,2017-03-15,2017-03-18
01534c4b030a,2017-03-09,2017-03-15,2017-03-28
78c0693cced2,2017-03-27,2017-03-27,2017-03-28
cd1935aee1f7,2017-03-10,2017-03-15,2017-03-17
d24a253e6d7f,2017-03-03,2017-03-15,2017-03-28
bb6007db27cb,2017-03-24,2017-03-24,2017-03-28
bd594643ecdc,2017-02-25,2017-03-15,2017-03-27
aa30ec021d5d,2017-02-18,2017-03-15,2017-03-19
26eeabb56b3d,2017-03-05,2017-03-15,2017-03-28
6cf06b2279c1,2017-03-24,2017-03-24,2017-03-28
44460b6967df,2017-03-26,2017-03-26,2017-03-28
a79294871036,2017-03-12,2017-03-15,2017-03-28
c573bd5d4a7b,2017-02-19,2017-03-15,2017-03-20
7c92d08999b1,2017-03-17,2017-03-17,2017-03-28
dbaaaed92322,2017-03-05,2017-03-15,2017-03-28
d1c4c66958c9,2017-03-10,2017-03-15,2017-03-28
f5f2f7fa95be,2017-03-02,2017-03-15,2017-03-28
28d6f1477ac5,2017-03-10,2017-03-15,2017-03-28
abd71d7f35a3,2017-02-27,2017-03-15,2017-03-28
1397c087dc6e,2017-03-20,2017-03-20,2017-03-28
60fdb7f0bf00,2017-03-21,2017-03-21,2017-03-22
f51b6c7aad76,2017-03-04,2017-03-15,2017-03-28
7ec750672654,2017-03-26,2017-03-26,2017-03-28
07aa2064761d,2017-03-24,2017-03-24,2017-03-28
41febf89a30b,2017-02-20,2017-03-15,2017-03-22
df58095c6eb7,2017-03-18,2017-03-18,2017-03-28
e87ad68d87ee,2017-02-20,2017-03-15,2017-03-22
9d5c00400492,2017-02-20,2017-03-15,2017-03-22
d9c621866ab8,2017-03-02,2017-03-15,2017-03-28
f86e515f0e47,2017-03-14,2017-03-15,2017-03-28
d6f3d30c7890,2017-02-24,2017-03-15,2017-03-26
5cb01047de9d,2017-03-14,2017-03-15,2017-03-28
303f2b124928,2017-03-27,2017-03-27,2017-03-28
b114b1b71654,2017-03-19,2017-03-19,2017-03-26
f3b9c7d2d2bd,2017-03-01,2017-03-15,2017-03-28
7c31f7e3e250,2017-03-15,2017-03-15,2017-03-28
36816324dab8,2017-03-26,2017-03-26,2017-03-28
7a46b1c0a1d9,2017-03-27,2017-03-27,2017-03-28
5dfb085a553c,2017-03-07,2017-03-15,2017-03-28
7c6202c13774,2017-03-20,2017-03-20,2017-03-28
acef29580046,2017-03-23,2017-03-23,2017-03-28
e0fc367cf7fc,2017-03-01,2017-03-15,2017-03-28
f85933d43355,2017-02-20,2017-03-15,2017-03-22
f09662aa67cb,2017-02-28,2017-03-15,2017-03-28
04c74bd1339c,2017-02-27,2017-03-15,2017-03-28
