item_id,activation_date,date_from,date_to
66a4d961748f,2017-03-23,2017-03-23,2017-03-28
a3176b431bd1,2017-03-05,2017-03-15,2017-03-28
efd4074b6a33,2017-03-18,2017-03-18,2017-03-28
29b20555e0d8,2017-03-19,2017-03-19,2017-03-28
de4de99b6207,2017-02-19,2017-03-15,2017-03-21
9e2211ad7368,2017-02-14,2017-03-15,2017-03-15
8d5f966337eb,2017-03-20,2017-03-20,2017-03-28
7156dee0388f,2017-03-05,2017-03-15,2017-03-28
7a340d348e55,2017-03-02,2017-03-15,2017-03-28
d07cc5ec5411,2017-02-20,2017-03-15,2017-03-22
20334f6ca239,2017-03-05,2017-03-15,2017-03-28
0b9a0c67cd10,2017-03-23,2017-03-23,2017-03-28
908d2c3f2f1c,2017-02-24,2017-03-15,2017-03-25
84c1be7d25a7,2017-02-28,2017-03-15,2017-03-19
4287951b041e,2017-02-15,2017-03-15,2017-03-17
bc3d23b26864,2017-02-28,2017-03-15,2017-03-28
080f9ab4eea9,2017-02-25,2017-03-15,2017-03-26
4a0fae335d26,2017-03-14,2017-03-15,2017-03-28
337bf63848be,2017-02-17,2017-03-15,2017-03-19
4ccc2c47d99f,2017-03-11,2017-03-15,2017-03-21
718e9be75222,2017-03-16,2017-03-16,2017-03-28
e64933ce0297,2017-03-03,2017-03-15,2017-03-17
ec8789770b88,2017-02-16,2017-03-15,2017-03-18
e87634c318b8,2017-03-26,2017-03-26,2017-03-28
8690319cdc14,2017-03-07,2017-03-15,2017-03-28
750f08db58b2,2017-03-08,2017-03-15,2017-03-28
58000a4bd65d,2017-03-17,2017-03-17,2017-03-28
8baa6065ed82,2017-03-03,2017-03-15,2017-03-28
caa434779c4c,2017-02-27,2017-03-15,2017-03-28
4bea6ca2ebce,2017-02-19,2017-03-15,2017-03-20
5a2f713291f3,2017-02-23,2017-03-15,2017-03-24
916ce91f8f3b,2017-03-02,2017-03-15,2017-03-28
2310a55642ea,2017-03-23,2017-03-23,2017-03-28
1f1832985515,2017-02-28,2017-03-15,2017-03-24
03588a69f97f,2017-03-20,2017-03-20,2017-03-28
a85074fa5574,2017-03-15,2017-03-15,2017-03-28
8b9298d09ef4,2017-03-27,2017-03-27,2017-03-28
3020fff571e2,2017-02-20,2017-03-15,2017-03-21
9d2511e72cef,2017-03-06,2017-03-15,2017-03-28
ec4adfd92798,2017-02-20,2017-03-15,2017-03-21
13bee3b7e128,2017-03-21,2017-03-21,2017-03-28
d9acff1a905b,2017-03-14,2017-03-15,2017-03-28
970c79d535f9,2017-03-03,2017-03-15,2017-03-28
cc1ab67cf1a6,2017-03-13,2017-03-15,2017-03-21
b75fd7c65526,2017-02-13,2017-03-15,2017-03-28
0b3b2716650e,2017-02-18,2017-03-15,2017-03-20
9de9b999c9d5,2017-03-08,2017-03-15,2017-03-28
de4c3c457174,2017-03-22,2017-03-22,2017-03-28
fab49fc1ad11,2017-03-22,2017-03-22,2017-03-28
73ae974b2045,2017-03-06,2017-03-15,2017-03-28
c6c2030f984e,2017-03-10,2017-03-15,2017-03-28
1ca64c31eceb,2017-03-08,2017-03-15,2017-03-28
260e12944489,2017-03-23,2017-03-23,2017-03-28
944c429025b2,2017-03-13,2017-03-15,2017-03-28
b65675fc5f53,2017-02-28,2017-03-15,2017-03-28
aad2a3a168fd,2017-03-04,2017-03-15,2017-03-28
416ff698219d,2017-02-20,2017-03-15,2017-03-22
1217959b7525,2017-02-27,2017-03-15,2017-03-28
cef82c2e126a,2017-02-17,2017-03-15,2017-03-19
6cdce0d67841,2017-02-24,2017-03-15,2017-03-26
75f659fa4a56,2017-03-11,2017-03-15,2017-03-28
5e2818259c84,2017-03-04,2017-03-15,2017-03-18
30ab6657353b,2017-03-07,2017-03-15,2017-03-28
722dd435e67b,2017-03-06,2017-03-15,2017-03-28
529470b5ecf6,2017-03-01,2017-03-15,2017-03-28
21adb50d218c,2017-03-20,2017-03-20,2017-03-28
64df938f22a2,2017-02-23,2017-03-15,2017-03-25
8a40ee6a4993,2017-02-19,2017-03-15,2017-03-20
6b88ed5119a4,2017-03-16,2017-03-16,2017-03-28
051c4d071b36,2017-03-03,2017-03-15,2017-03-28
0d6432182e3c,2017-03-12,2017-03-15,2017-03-28
cced971bc748,2017-03-02,2017-03-15,2017-03-28
34b362d044bf,2017-02-24,2017-03-15,2017-03-26
a199e045a5be,2017-03-28,2017-03-28,2017-03-28
9bbd33261ff0,2017-03-11,2017-03-15,2017-03-28
af3a2c1698f8,2017-02-20,2017-03-15,2017-03-22
8858025dc403,2017-03-13,2017-03-15,2017-03-28
eaf5cc945481,2017-03-07,2017-03-15,2017-03-28
89b235f060f7,2017-03-12,2017-03-15,2017-03-28
13871febbe45,2017-03-20,2017-03-20,2017-03-28
e263ccc0d500,2017-03-05,2017-03-15,2017-03-28
7d0b6dedb214,2017-03-17,2017-03-17,2017-03-28
59ce5cd393ee,2017-03-27,2017-03-27,2017-03-28
fa49c07aac85,2017-02-27,2017-03-15,2017-03-28
563412477b6b,2017-03-09,2017-03-15,2017-03-28
64badf09a0da,2017-02-28,2017-03-15,2017-03-28
a6d22a3ca7e6,2017-03-07,2017-03-15,2017-03-28
41bdf8028342,2017-03-01,2017-03-15,2017-03-28
6a6b2b82b083,2017-03-20,2017-03-20,2017-03-28
ef20b18d0446,2017-02-17,2017-03-15,2017-03-19
e73ca8c3bd5c,2017-03-27,2017-03-27,2017-03-28
4818118abb16,2017-02-25,2017-03-15,2017-03-18
f952234ae7aa,2017-03-14,2017-03-15,2017-03-28
74214c558121,2017-02-16,2017-03-15,2017-03-17
e6803dc2438b,2017-03-06,2017-03-15,2017-03-28
a7ee812b8684,2017-02-15,2017-03-15,2017-03-17
b804f6e87638,2017-02-17,2017-03-15,2017-03-18
e5cb9d205f4b,2017-03-05,2017-03-15,2017-03-28
be8ed6a01256,2017-03-13,2017-03-15,2017-03-28
1a8113eb807e,2017-03-18,2017-03-18,2017-03-22
5ebc3eee4f80,2017-03-10,2017-03-15,2017-03-28
f93d579def6a,2017-03-24,2017-03-24,2017-03-28
16c0ad396286,2017-03-13,2017-03-15,2017-03-28
f32e45f3185a,2017-03-07,2017-03-15,2017-03-28
889d766168dc,2017-03-02,2017-03-15,2017-03-28
bafaa6f097cb,2017-03-06,2017-03-15,2017-03-20
0aed8939a316,2017-03-14,2017-03-15,2017-03-28
953a6835ce62,2017-03-06,2017-03-15,2017-03-28
8d6c1b88cf08,2017-03-25,2017-03-25,2017-03-28
90e51db5add5,2017-03-19,2017-03-19,2017-03-28
b1561bd72c1f,2017-03-09,2017-03-15,2017-03-28
f64ddfe4320d,2017-03-24,2017-03-24,2017-03-28
5027aaf796e8,2017-02-26,2017-03-15,2017-03-27
7fb35a6dc811,2017-03-20,2017-03-20,2017-03-28
c8c873a3a035,2017-03-09,2017-03-15,2017-03-28
2df6be8c9961,2017-03-24,2017-03-24,2017-03-28
233a74f366e2,2017-02-25,2017-03-15,2017-03-27
4da0ecba8720,2017-02-22,2017-03-15,2017-03-24
e51069a4c15e,2017-02-21,2017-03-15,2017-03-23
5b5d1b85ffde,2017-02-20,2017-03-15,2017-03-22
aa80dc574a0c,2017-03-14,2017-03-15,2017-03-28
69585ff0b3c3,2017-03-18,2017-03-18,2017-03-28
8572b3f45ba6,2017-02-22,2017-03-15,2017-03-23
827d35764cd8,2017-03-16,2017-03-16,2017-03-28
7910ae5d31d1,2017-03-14,2017-03-15,2017-03-28
de0238c35741,2017-02-22,2017-03-15,2017-03-23
cf8d05f894c5,2017-03-17,2017-03-17,2017-03-28
a999b75ea640,2017-03-03,2017-03-15,2017-03-28
ce9cfc740ff9,2017-03-09,2017-03-15,2017-03-28
0ce8c9b26bc8,2017-02-22,2017-03-15,2017-03-24
400e7ef5c607,2017-03-05,2017-03-15,2017-03-28
f81a02a84604,2017-03-17,2017-03-17,2017-03-28
b93b2cf0fea3,2017-03-23,2017-03-23,2017-03-28
abd03e1d646f,2017-02-19,2017-03-15,2017-03-21
c478acdccc2e,2017-03-02,2017-03-15,2017-03-28
e7502d1d5cae,2017-03-22,2017-03-22,2017-03-27
66bcbecc57ea,2017-03-22,2017-03-22,2017-03-28
9ddc8cbeefee,2017-02-26,2017-03-15,2017-03-28
5c2228d4b7c4,2017-03-16,2017-03-16,2017-03-28
6d327f067372,2017-02-13,2017-03-15,2017-03-15
1decb5f43ca0,2017-01-16,2017-03-15,2017-03-17
bd96fbac7227,2017-02-22,2017-03-15,2017-03-24
fa4f4d8f36a9,2017-02-16,2017-03-15,2017-03-18
a9881d196da1,2017-03-06,2017-03-15,2017-03-28
eee763cc5923,2017-03-11,2017-03-15,2017-03-27
75f0caed1127,2017-02-17,2017-03-15,2017-03-19
8ab3df7185bf,2017-02-27,2017-03-15,2017-03-28
b7525dbf6360,2017-03-20,2017-03-20,2017-03-28
c901d0fc94ca,2017-02-23,2017-03-15,2017-03-24
eabb1ef4c1b9,2017-03-14,2017-03-15,2017-03-28
621154c88cad,2017-03-27,2017-03-27,2017-03-28
acc89ab6040e,2017-03-22,2017-03-22,2017-03-28
7955d3eae46b,2017-02-21,2017-03-15,2017-03-22
6fe267bbfde8,2017-03-07,2017-03-15,2017-03-28
8341184e8995,2017-02-14,2017-03-15,2017-03-16
7feed6151505,2017-03-05,2017-03-15,2017-03-28
a56df41f03af,2017-03-20,2017-03-20,2017-03-28
a5436065f50f,2017-03-09,2017-03-15,2017-03-28
47d0738da664,2017-02-15,2017-03-15,2017-03-16
30264cdd61ee,2017-03-13,2017-03-15,2017-03-28
d0f84b323e54,2017-02-28,2017-03-15,2017-03-28
4dc7e5827959,2017-03-28,2017-03-28,2017-03-28
1083a94329e1,2017-02-19,2017-03-15,2017-03-21
d1396203bee5,2017-02-19,2017-03-15,2017-03-21
2ec69c8dc036,2017-02-28,2017-03-15,2017-03-28
c42081394019,2017-02-19,2017-03-15,2017-03-21
4d92789db7f5,2017-02-28,2017-03-15,2017-03-28
9e07b6c9e08f,2017-03-08,2017-03-15,2017-03-28
c3ae80c3eb0f,2017-03-14,2017-03-15,2017-03-28
1b6dedc20c87,2017-02-14,2017-03-15,2017-03-16
389a86d396ff,2017-03-09,2017-03-15,2017-03-17
5010ade80b4d,2017-03-07,2017-03-15,2017-03-28
7ecdeaa0fa65,2017-03-15,2017-03-15,2017-03-20
03b1fa5c399d,2017-03-15,2017-03-15,2017-03-28
ebe84a97c097,2017-02-21,2017-03-15,2017-03-23
c31f8bb2fe95,2017-02-23,2017-03-15,2017-03-25
2f2c2c957dbf,2017-02-17,2017-03-15,2017-03-17
35e50fb3f986,2017-03-18,2017-03-18,2017-03-28
65aa2f7723c7,2017-03-22,2017-03-22,2017-03-28
d92db6edc3c7,2017-03-21,2017-03-21,2017-03-28
1416ce97d6ac,2017-03-19,2017-03-19,2017-03-28
bcafcdf09a91,2017-03-21,2017-03-21,2017-03-28
e683a6009522,2017-02-19,2017-03-15,2017-03-21
ad0e1f3180d0,2017-02-20,2017-03-15,2017-03-22
8e0b6b9fb462,2017-02-25,2017-03-15,2017-03-26
beb3a578e037,2017-02-22,2017-03-15,2017-03-23
eefcf1010f13,2017-03-05,2017-03-15,2017-03-28
328e92726799,2017-03-14,2017-03-15,2017-03-28
f9bb6416af58,2017-03-12,2017-03-15,2017-03-28
33f05e56fcbb,2017-03-16,2017-03-16,2017-03-28
992ab9329de8,2017-02-18,2017-03-15,2017-03-20
16561ba9af24,2017-02-23,2017-03-15,2017-03-22
f32470734c9f,2017-03-04,2017-03-15,2017-03-16
170fb567bd8a,2017-02-21,2017-03-15,2017-03-23
815f4789e3ca,2017-02-28,2017-03-15,2017-03-28
eda3805f6ebf,2017-03-19,2017-03-19,2017-03-28
ae152ede3587,2017-02-28,2017-03-15,2017-03-28
ab94d1994076,2017-03-03,2017-03-15,2017-03-28
62736ce6380e,2017-03-15,2017-03-15,2017-03-18
d3f32542f394,2017-03-04,2017-03-15,2017-03-28
b748de1546ba,2017-03-22,2017-03-22,2017-03-28
8d1b80505346,2017-03-03,2017-03-15,2017-03-28
beb1e7094fc1,2017-03-27,2017-03-27,2017-03-28
40583fe18bac,2017-02-20,2017-03-15,2017-03-22
56e35ebc7939,2017-03-14,2017-03-15,2017-03-28
f67be815ddb0,2017-02-26,2017-03-15,2017-03-28
8b7563f45f38,2017-02-20,2017-03-15,2017-03-21
bd1c8d111ca4,2017-03-09,2017-03-15,2017-03-28
062fda8e885c,2017-02-28,2017-03-15,2017-03-28
d1e6dd4f1da2,2017-03-28,2017-03-28,2017-03-28
5f6541bcb1e9,2017-03-22,2017-03-22,2017-03-28
e2c576ff4fe6,2017-03-12,2017-03-15,2017-03-28
4a3900980933,2017-03-17,2017-03-17,2017-03-28
2f1651c64663,2017-03-27,2017-03-27,2017-03-28
43a8909270e1,2017-03-10,2017-03-15,2017-03-28
a39c89a69d91,2017-03-17,2017-03-17,2017-03-28
923ff09227fc,2017-03-10,2017-03-15,2017-03-28
2de3407daa2b,2017-02-21,2017-03-15,2017-03-22
5ca823c33666,2017-03-21,2017-03-21,2017-03-28
4157b13f39ef,2017-02-21,2017-03-15,2017-03-23
28fd77a63338,2017-03-03,2017-03-15,2017-03-28
fb5932109574,2017-02-26,2017-03-15,2017-03-27
14e8ad4f2493,2017-02-25,2017-03-15,2017-03-27
1482a7b363bd,2017-03-17,2017-03-17,2017-03-28
f4ed59992b0f,2017-03-13,2017-03-15,2017-03-28
50acd8c0d658,2017-02-14,2017-03-15,2017-03-15
133499244db6,2017-03-04,2017-03-15,2017-03-28
dae3f60c37c2,2017-03-26,2017-03-26,2017-03-28
0ed8495caa7c,2017-03-17,2017-03-17,2017-03-28
8b3f91f0140d,2017-03-20,2017-03-20,2017-03-28
e562e6c4677b,2017-02-14,2017-03-15,2017-03-15
ac2d34a0ddd6,2017-03-09,2017-03-15,2017-03-28
3edb1d6dbf78,2017-03-10,2017-03-15,2017-03-28
195860bc4ada,2017-03-19,2017-03-19,2017-03-28
0bdc1c2ccace,2017-03-23,2017-03-23,2017-03-28
891ffec25adc,2017-03-02,2017-03-15,2017-03-28
1b177ddaee46,2017-02-21,2017-03-15,2017-03-23
6f91e4687dae,2017-02-19,2017-03-15,2017-03-21
4f5e8ea90281,2017-02-14,2017-03-15,2017-03-16
8f9cdf7f03d1,2017-03-01,2017-03-15,2017-03-28
4bce719a18e5,2017-03-15,2017-03-15,2017-03-28
57608dcd38f9,2017-03-17,2017-03-17,2017-03-20
4c88f49f107e,2017-03-21,2017-03-21,2017-03-28
8e321bb1fc95,2017-03-11,2017-03-15,2017-03-26
dc38daeec1aa,2017-03-19,2017-03-19,2017-03-28
3a1707593c61,2017-03-12,2017-03-15,2017-03-28
7323615209e7,2017-03-19,2017-03-19,2017-03-28
1079787fba4c,2017-02-19,2017-03-15,2017-03-21
cc498dde90bd,2017-03-23,2017-03-23,2017-03-28
4a9aebc524ed,2017-03-11,2017-03-15,2017-03-28
abd26dc455f5,2017-03-25,2017-03-25,2017-03-28
fea96093297d,2017-03-26,2017-03-27,2017-03-28
9a880fd30b38,2017-02-22,2017-03-15,2017-03-24
e33085f6a36c,2017-02-18,2017-03-15,2017-03-20
ccc865b2a12c,2017-03-10,2017-03-15,2017-03-28
5ca761477947,2017-03-20,2017-03-20,2017-03-28
07deaf76f019,2017-03-08,2017-03-15,2017-03-28
e91e8d7aeab8,2017-02-22,2017-03-15,2017-03-24
df56c77fb43e,2017-02-17,2017-03-15,2017-03-18
0a8835318646,2017-02-13,2017-03-15,2017-03-15
9944227efef8,2017-02-24,2017-03-15,2017-03-16
527cf045d9ae,2017-03-05,2017-03-15,2017-03-28
8bf448a3af13,2017-03-09,2017-03-15,2017-03-28
3e416f035a1b,2017-03-18,2017-03-18,2017-03-28
90ef5b484736,2017-03-13,2017-03-15,2017-03-28
6ddcd321bc16,2017-03-04,2017-03-15,2017-03-28
b433fd86cbe0,2017-03-02,2017-03-15,2017-03-28
e9a74c40766e,2017-03-19,2017-03-19,2017-03-28
8c8dc7edf6ed,2017-03-01,2017-03-15,2017-03-28
86b208265284,2017-02-19,2017-03-15,2017-03-21
e62e0f48a737,2017-03-09,2017-03-15,2017-03-16
6bc6f833f68f,2017-03-21,2017-03-21,2017-03-28
5e9f9915ff1e,2017-03-23,2017-03-23,2017-03-28
4a7ef8ae806c,2017-03-06,2017-03-15,2017-03-28
a852a458dcbf,2017-02-22,2017-03-15,2017-03-23
d64c0bb6cd92,2017-03-21,2017-03-21,2017-03-28
7708f9001f74,2017-03-06,2017-03-15,2017-03-28
7ac81139a1cf,2017-03-22,2017-03-22,2017-03-28
dc3f56e7ba71,2017-02-14,2017-03-15,2017-03-15
004c240fb996,2017-03-20,2017-03-20,2017-03-28
56d022c4dc33,2017-03-16,2017-03-16,2017-03-26
becf2ccdab0c,2017-02-19,2017-03-15,2017-03-20
0d16744b48ef,2017-03-09,2017-03-15,2017-03-28
ce477be20953,2017-03-24,2017-03-24,2017-03-27
47591fb69f1b,2017-03-26,2017-03-26,2017-03-28
8bc9c8d3fa3d,2017-03-10,2017-03-15,2017-03-28
6002820c3452,2017-03-08,2017-03-15,2017-03-16
989a132b3b5d,2017-02-15,2017-03-15,2017-03-17
a5b6197b4770,2017-03-20,2017-03-20,2017-03-28
6de746ea9e46,2017-02-14,2017-03-15,2017-03-15
b3f409a9bc55,2017-03-07,2017-03-15,2017-03-28
ae8edf27861c,2017-03-25,2017-03-25,2017-03-28
3d426a9b4927,2017-02-24,2017-03-15,2017-03-25
152bd524c036,2017-03-18,2017-03-18,2017-03-28
0582df7a5285,2017-03-12,2017-03-15,2017-03-28
3d1defa8d33a,2017-02-19,2017-03-15,2017-03-21
48d76545acf7,2017-03-06,2017-03-15,2017-03-28
5e49fbe56120,2017-03-11,2017-03-15,2017-03-28
1c562292c370,2017-03-13,2017-03-15,2017-03-28
6311fc2a73b2,2017-03-04,2017-03-15,2017-03-28
a2217d0e853a,2017-03-13,2017-03-15,2017-03-28
983b7097329c,2017-03-19,2017-03-19,2017-03-24
d498ade6eaab,2017-03-03,2017-03-15,2017-03-28
64095174907f,2017-02-27,2017-03-15,2017-03-28
cd42f4639534,2017-02-24,2017-03-15,2017-03-25
cbadb5581f05,2017-02-16,2017-03-15,2017-03-17
3592c11f4e49,2017-02-23,2017-03-15,2017-03-21
431abf95b21b,2017-03-13,2017-03-15,2017-03-28
cce9613113b3,2017-02-16,2017-03-15,2017-03-18
70067e37cbef,2017-02-21,2017-03-15,2017-03-22
32fcf16356d0,2017-03-18,2017-03-18,2017-03-19
d7a685706660,2017-03-16,2017-03-16,2017-03-28
ef4a64a5de7f,2017-02-28,2017-03-15,2017-03-28
468e9c49e2f6,2017-03-22,2017-03-22,2017-03-28
383cc75e7c3f,2017-02-20,2017-03-15,2017-03-22
a11abc734244,2017-03-16,2017-03-16,2017-03-28
670ef0de05ca,2017-02-16,2017-03-15,2017-03-18
2a7e1d1bf203,2017-02-27,2017-03-15,2017-03-28
42f9ab0bddf7,2017-03-06,2017-03-15,2017-03-28
6aad6eb3e8db,2017-02-15,2017-03-15,2017-03-16
50a759029387,2017-03-22,2017-03-22,2017-03-28
bfd6f6f604c6,2017-02-28,2017-03-15,2017-03-28
6b3b5c0fb8df,2017-03-22,2017-03-22,2017-03-28
3a2d64a5a14d,2017-03-21,2017-03-21,2017-03-28
71fc0e39cf2c,2017-03-27,2017-03-27,2017-03-27
fa9389f41ff8,2017-03-13,2017-03-15,2017-03-28
2e174226c49e,2017-02-20,2017-03-15,2017-03-22
8a1bfaf34ae7,2017-02-17,2017-03-15,2017-03-19
bd5308351ea8,2017-03-02,2017-03-15,2017-03-28
938b3f1de382,2017-02-19,2017-03-15,2017-03-21
ae8f7abe6cec,2017-03-12,2017-03-15,2017-03-28
9c665538eaae,2017-02-15,2017-03-15,2017-03-17
6284cca35dc0,2017-03-27,2017-03-27,2017-03-28
1a75369a5578,2017-03-11,2017-03-15,2017-03-28
e97ce0803943,2017-03-03,2017-03-15,2017-03-28
43050961b71c,2017-03-02,2017-03-15,2017-03-28
f4882bcc8e32,2017-03-14,2017-03-15,2017-03-28
02b3eff9394e,2017-03-16,2017-03-16,2017-03-28
cdb6393b2719,2017-03-25,2017-03-25,2017-03-28
62a033ca680f,2017-03-25,2017-03-25,2017-03-28
e323d48f12a2,2017-02-26,2017-03-15,2017-03-28
0bc3c26f17d5,2017-02-17,2017-03-15,2017-03-18
6ffb5235e0ef,2017-03-12,2017-03-15,2017-03-28
3987ad9cd3f7,2017-02-28,2017-03-15,2017-03-28
27c26cd901c9,2017-02-24,2017-03-15,2017-03-26
2ab1623c3201,2017-02-14,2017-03-15,2017-03-16
fc31243a4479,2017-03-24,2017-03-24,2017-03-28
6ba12b4b9365,2017-03-17,2017-03-17,2017-03-28
e4cfb312537a,2017-03-05,2017-03-15,2017-03-28
2c658039eac3,2017-03-19,2017-03-19,2017-03-28
d5d05fcc3636,2017-03-01,2017-03-15,2017-03-28
5a0bf678083a,2017-03-15,2017-03-15,2017-03-28
95618b082c46,2017-03-07,2017-03-15,2017-03-28
956b7eafbc9c,2017-03-28,2017-03-28,2017-03-28
ab005d0ef6c4,2017-02-28,2017-03-15,2017-03-28
2a9dbe3b6029,2017-03-14,2017-03-15,2017-03-28
826d1e36ab5a,2017-02-27,2017-03-15,2017-03-28
bfeabc90c5ec,2017-03-17,2017-03-17,2017-03-28
3159bd0dc320,2017-03-09,2017-03-15,2017-03-28
767819244805,2017-03-07,2017-03-15,2017-03-28
b788bbdd2dd5,2017-03-24,2017-03-24,2017-03-28
2dc9d8da6c25,2017-03-06,2017-03-15,2017-03-28
e39555c3b75e,2017-02-27,2017-03-15,2017-03-28
bbf1dc8c898f,2017-02-22,2017-03-15,2017-03-23
cdde2d66a4ad,2017-03-07,2017-03-15,2017-03-28
52362c6d7121,2017-03-19,2017-03-19,2017-03-28
3119f76cd114,2017-03-11,2017-03-15,2017-03-18
edb6b6789d06,2017-03-13,2017-03-15,2017-03-28
89227d93e36f,2017-03-27,2017-03-27,2017-03-28
0f49ebf21cdb,2017-03-22,2017-03-22,2017-03-28
0a3e56e94981,2017-02-15,2017-03-15,2017-03-17
8c1fdeabbb86,2017-03-22,2017-03-22,2017-03-28
d3c6cc84d397,2017-03-12,2017-03-15,2017-03-28
3322e9033010,2017-03-10,2017-03-15,2017-03-28
8e10807c30d4,2017-03-22,2017-03-22,2017-03-28
f5e4ca11049c,2017-03-12,2017-03-15,2017-03-28
216a349a82d2,2017-02-27,2017-03-15,2017-03-28
7a2c00617186,2017-03-20,2017-03-20,2017-03-28
c988566e6e88,2017-02-25,2017-03-15,2017-03-26
6aa82a146d3e,2017-03-15,2017-03-15,2017-03-28
f3b040585bc8,2017-03-14,2017-03-15,2017-03-28
aaa89fc0776b,2017-03-23,2017-03-23,2017-03-28
719477d31c83,2017-03-26,2017-03-26,2017-03-28
2659afbfb8b0,2017-03-10,2017-03-15,2017-03-28
a132ea077296,2017-03-15,2017-03-15,2017-03-28
4ad066d6e5b2,2017-03-10,2017-03-15,2017-03-28
1a5b1384a7dc,2017-03-12,2017-03-15,2017-03-28
f9387264c7e1,2017-03-14,2017-03-15,2017-03-28
2a8f2e624779,2017-03-28,2017-03-28,2017-03-28
45f4e0aa6802,2017-03-23,2017-03-23,2017-03-28
d2e265d95691,2017-03-23,2017-03-23,2017-03-28
91e68d85875f,2017-03-20,2017-03-20,2017-03-28
6a406a276a37,2017-03-20,2017-03-20,2017-03-28
36344b493741,2017-03-22,2017-03-22,2017-03-28
73a0b23a1d7d,2017-03-27,2017-03-27,2017-03-28
922581aff757,2017-03-11,2017-03-15,2017-03-28
3147408d48ac,2017-03-10,2017-03-15,2017-03-28
2115268de4f9,2017-03-08,2017-03-15,2017-03-28
a0ae0457cac8,2017-03-02,2017-03-15,2017-03-28
a4ecfff2450c,2017-03-05,2017-03-15,2017-03-28
bc4685e538c8,2017-02-26,2017-03-15,2017-03-28
b7e1724b5ee9,2017-03-16,2017-03-16,2017-03-28
a83ea6cc7614,2017-02-21,2017-03-15,2017-03-23
085f04e194d5,2017-03-04,2017-03-15,2017-03-28
0df6d0653882,2017-03-24,2017-03-24,2017-03-28
d6a2e9033b4a,2017-02-24,2017-03-15,2017-03-26
379eb20ebf55,2017-03-27,2017-03-27,2017-03-28
2e5d7b43d564,2017-03-23,2017-03-23,2017-03-28
2065c9f17434,2017-03-06,2017-03-15,2017-03-28
7e145c1acc88,2017-02-24,2017-03-15,2017-03-26
48ef3c55496b,2017-03-05,2017-03-15,2017-03-28
136049319fbf,2017-02-27,2017-03-15,2017-03-28
5df06f07cf3e,2017-03-14,2017-03-15,2017-03-28
129366e60d07,2017-02-25,2017-03-15,2017-03-26
361103c33586,2017-02-19,2017-03-15,2017-03-21
a9dbe8439f2d,2017-03-04,2017-03-15,2017-03-28
1f1f1c6733eb,2017-03-04,2017-03-15,2017-03-28
ed4da04ec05c,2017-03-01,2017-03-15,2017-03-28
870aa15165a4,2017-03-20,2017-03-20,2017-03-21
3eb640018cff,2017-03-26,2017-03-26,2017-03-28
2bf3ba47b8c0,2017-03-13,2017-03-15,2017-03-28
cca704d1aa8b,2017-03-22,2017-03-22,2017-03-28
ffa8b3551441,2017-02-13,2017-03-15,2017-03-15
b9dad3249ba1,2017-02-16,2017-03-15,2017-03-18
118644f0fe95,2017-02-16,2017-03-15,2017-03-17
91fd42dc8b6f,2017-03-12,2017-03-15,2017-03-24
0633eb44e521,2017-02-28,2017-03-15,2017-03-28
ba7d202fe9fb,2017-02-19,2017-03-15,2017-03-21
8be1961f669e,2017-02-25,2017-03-15,2017-03-27
31ec6223067a,2017-03-08,2017-03-15,2017-03-28
7f05dc6db71d,2017-02-23,2017-03-15,2017-03-25
b64c67fe5439,2017-03-11,2017-03-15,2017-03-28
7b4843faddd0,2017-02-24,2017-03-15,2017-03-26
fcf017637e81,2017-03-06,2017-03-15,2017-03-28
ad79bddf9dbe,2017-02-27,2017-03-15,2017-03-28
58a2fd0064a2,2017-02-20,2017-03-15,2017-03-22
22c540910f5d,2017-03-22,2017-03-22,2017-03-28
7d86c4fa6eea,2017-03-06,2017-03-15,2017-03-28
f51ebdb5423c,2017-03-02,2017-03-15,2017-03-28
408b1bab3108,2017-03-07,2017-03-15,2017-03-28
42a112830802,2017-03-13,2017-03-15,2017-03-28
5c2fd6af22a3,2017-03-19,2017-03-19,2017-03-28
f17d8bce51f3,2017-03-17,2017-03-17,2017-03-28
e4391e1f2df3,2017-03-25,2017-03-25,2017-03-28
6f31782b97be,2017-03-11,2017-03-15,2017-03-28
0d3900d7b839,2017-03-16,2017-03-16,2017-03-28
a228d56eab13,2017-03-03,2017-03-15,2017-03-28
fcc798bd1dbf,2017-03-27,2017-03-27,2017-03-28
2e8dfc297fd4,2017-03-23,2017-03-23,2017-03-28
d31f9296fc7e,2017-03-22,2017-03-22,2017-03-28
88e90e57cf87,2017-03-20,2017-03-20,2017-03-28
d304f2833fac,2017-02-28,2017-03-15,2017-03-28
513d2bb45e50,2017-03-12,2017-03-15,2017-03-28
8c96600eabc6,2017-03-10,2017-03-15,2017-03-28
47d0d47d055b,2017-03-23,2017-03-23,2017-03-28
00333eedc3ba,2017-02-15,2017-03-15,2017-03-17
229bb39db74d,2017-03-13,2017-03-15,2017-03-28
a6de74e748ed,2017-03-27,2017-03-27,2017-03-28
93536aa5857d,2017-03-13,2017-03-15,2017-03-25
67dad468c509,2017-03-15,2017-03-15,2017-03-28
1aa5598c1afb,2017-03-03,2017-03-15,2017-03-27
58c97deb76e6,2017-03-01,2017-03-15,2017-03-28
5cf315209c34,2017-03-09,2017-03-15,2017-03-28
f3e8477aaf15,2017-03-01,2017-03-15,2017-03-28
5856474ec15f,2017-02-25,2017-03-15,2017-03-27
