item_id,activation_date,date_from,date_to
2d77afe04476,2017-03-08,2017-03-15,2017-03-28
f14d1b1b30e6,2017-03-10,2017-03-15,2017-03-28
a0659788dcdd,2017-02-23,2017-03-15,2017-03-24
01028e936a5b,2017-02-26,2017-03-15,2017-03-28
95bcb340fd7b,2017-03-16,2017-03-16,2017-03-28
a16c33ed9033,2017-02-14,2017-03-15,2017-03-16
9b57271933b1,2017-02-28,2017-03-15,2017-03-28
706e42bcc913,2017-03-09,2017-03-15,2017-03-28
393332413c39,2017-03-10,2017-03-15,2017-03-28
a09b1296025f,2017-03-24,2017-03-24,2017-03-26
c717b44aa020,2017-02-21,2017-03-15,2017-03-23
197b48713026,2017-03-02,2017-03-15,2017-03-28
31e5df1a6b0a,2017-03-01,2017-03-15,2017-03-28
31581b270f97,2017-03-04,2017-03-15,2017-03-28
0424cf9151b2,2017-02-27,2017-03-15,2017-03-28
d47ee2b73e32,2017-03-17,2017-03-17,2017-03-28
18cd7e9e74e5,2017-03-15,2017-03-15,2017-03-28
6edb59e5346b,2017-03-10,2017-03-15,2017-03-28
b5cacbc8479a,2017-03-03,2017-03-15,2017-03-28
dc8f0e68f2e2,2017-02-23,2017-03-15,2017-03-25
38859e704272,2017-02-19,2017-03-15,2017-03-20
77e7a6dd37e2,2017-03-04,2017-03-15,2017-03-16
a1d39bc1eefb,2017-03-03,2017-03-15,2017-03-28
27672f7f407c,2017-03-24,2017-03-24,2017-03-26
7f29c16b7c91,2017-03-01,2017-03-15,2017-03-28
606b8f8c4fbb,2017-02-16,2017-03-15,2017-03-18
c59fc0fa37a9,2017-02-20,2017-03-15,2017-03-21
9b9819a992e0,2017-02-27,2017-03-15,2017-03-28
c88b615d0638,2017-03-05,2017-03-15,2017-03-28
fa3cb746b3a2,2017-03-12,2017-03-15,2017-03-28
654f6a06e88a,2017-02-28,2017-03-15,2017-03-28
0e7c97516aac,2017-02-27,2017-03-15,2017-03-28
78e61596d8f8,2017-03-13,2017-03-15,2017-03-28
8acd7e79d10d,2017-03-03,2017-03-15,2017-03-28
a0e94637fc06,2017-02-23,2017-03-15,2017-03-25
35c2f685d4d7,2017-03-13,2017-03-15,2017-03-28
552d48d348ed,2017-02-24,2017-03-15,2017-03-26
6a71c01a6e95,2017-02-27,2017-03-15,2017-03-28
b1a9c147fdfc,2017-03-09,2017-03-15,2017-03-28
9b91d848afb6,2017-03-21,2017-03-21,2017-03-28
3c1883ca1b53,2017-02-16,2017-03-15,2017-03-17
5665e8092f81,2017-03-24,2017-03-24,2017-03-28
3bf25842218a,2017-02-13,2017-03-15,2017-03-15
b6ba73d299db,2017-03-22,2017-03-22,2017-03-28
af974259b5de,2017-02-27,2017-03-15,2017-03-28
452a14437c57,2017-02-27,2017-03-15,2017-03-28
a6e4bf6a44d8,2017-03-13,2017-03-15,2017-03-28
3b710e4725d7,2017-02-01,2017-03-15,2017-03-28
1ed3bbca24e1,2017-03-28,2017-03-28,2017-03-28
a1845f6a72a3,2017-03-13,2017-03-15,2017-03-28
a54289f367c5,2017-02-18,2017-03-15,2017-03-20
3cdffb65e8a7,2017-03-16,2017-03-16,2017-03-28
05aacb0c855d,2017-02-27,2017-03-15,2017-03-28
859f05fe4417,2017-02-26,2017-03-15,2017-03-28
4381b290b880,2017-03-06,2017-03-15,2017-03-28
23bdecd8dea9,2017-02-21,2017-03-15,2017-03-22
ef8db52e34d8,2017-03-18,2017-03-18,2017-03-28
e970d02fc1c1,2017-03-23,2017-03-23,2017-03-28
d3a8cad35025,2017-03-25,2017-03-25,2017-03-28
b183c61d8aa5,2017-03-04,2017-03-15,2017-03-28
b88f42fb9416,2017-02-21,2017-03-15,2017-03-23
9c53b2895000,2017-03-06,2017-03-15,2017-03-28
145069f9b7ba,2017-03-26,2017-03-26,2017-03-28
55ab78fcb752,2017-03-14,2017-03-15,2017-03-28
ca5bd10b5427,2017-03-13,2017-03-15,2017-03-28
5accbe6bfd86,2017-03-28,2017-03-28,2017-03-28
e355d52667ee,2017-03-03,2017-03-15,2017-03-28
a1da90c93786,2017-03-21,2017-03-21,2017-03-28
18419a0083b9,2017-03-27,2017-03-27,2017-03-28
0ca6a9422ca2,2017-03-13,2017-03-15,2017-03-28
b709d6087745,2017-03-20,2017-03-20,2017-03-28
aa1fa1e28400,2017-03-25,2017-03-25,2017-03-28
c4f17844ad50,2017-03-28,2017-03-28,2017-03-28
8699888ea874,2017-02-28,2017-03-15,2017-03-28
c00ca175f163,2017-03-21,2017-03-21,2017-03-23
dbb6b5b9baf2,2017-03-15,2017-03-15,2017-03-28
0c2abf8463b8,2017-03-03,2017-03-15,2017-03-28
f67d27c4b597,2017-03-15,2017-03-15,2017-03-28
dceda4992116,2017-02-23,2017-03-15,2017-03-25
49c641c8ed52,2017-03-11,2017-03-15,2017-03-28
8e1da6511326,2017-03-15,2017-03-15,2017-03-24
58fa6e9bcc6f,2017-03-04,2017-03-15,2017-03-28
ad4cbb1645eb,2017-03-25,2017-03-25,2017-03-28
ba064a148d0b,2017-03-03,2017-03-15,2017-03-28
94170cb0442d,2017-03-28,2017-03-28,2017-03-28
a25a7c8605f5,2017-02-28,2017-03-15,2017-03-28
71ba064772d0,2017-03-28,2017-03-28,2017-03-28
d669d0afb479,2017-03-05,2017-03-15,2017-03-28
392dcb4eaee3,2017-03-07,2017-03-15,2017-03-18
a44e3a5b3c7e,2017-03-26,2017-03-26,2017-03-28
6bc13642d020,2017-03-04,2017-03-15,2017-03-28
9c64ba21a99e,2017-03-25,2017-03-25,2017-03-28
3003ca9afc94,2017-03-10,2017-03-15,2017-03-19
b2915c7b9152,2017-02-22,2017-03-15,2017-03-24
41d45e3201b3,2017-03-15,2017-03-15,2017-03-28
7c6cd5924d3c,2017-03-22,2017-03-22,2017-03-28
fd7364fb1e91,2017-03-20,2017-03-20,2017-03-28
6e19e05fad6a,2017-03-11,2017-03-15,2017-03-28
9f11237a899e,2017-03-02,2017-03-15,2017-03-28
924a07329180,2017-02-23,2017-03-15,2017-03-25
07973a638510,2017-03-09,2017-03-15,2017-03-28
3c08bbca51e1,2017-03-13,2017-03-15,2017-03-28
280fb141f256,2017-02-13,2017-03-15,2017-03-15
1dd5a407d844,2017-02-27,2017-03-15,2017-03-28
87db827538d6,2017-02-22,2017-03-15,2017-03-24
f7a3fcc41fcd,2017-02-27,2017-03-15,2017-03-28
65ea18b91749,2017-02-15,2017-03-15,2017-03-17
a33911c00cf6,2017-03-14,2017-03-15,2017-03-28
f360c467ca07,2017-03-15,2017-03-15,2017-03-28
91c990f88793,2017-02-13,2017-03-15,2017-03-15
955715dd0af8,2017-03-24,2017-03-24,2017-03-28
c13e150ac1f2,2017-03-20,2017-03-20,2017-03-28
8b70e32c4e1f,2017-02-27,2017-03-15,2017-03-16
716b59b1f9f9,2017-03-19,2017-03-19,2017-03-28
b73076429394,2017-03-05,2017-03-15,2017-03-19
8ebd9313e547,2017-03-26,2017-03-26,2017-03-28
c538aa2873ca,2017-03-18,2017-03-18,2017-03-28
b3f25d1969d0,2017-02-21,2017-03-15,2017-03-23
9b61b52e132b,2017-02-17,2017-03-15,2017-03-19
2b8a790f95b2,2017-02-23,2017-03-15,2017-03-25
8e0ad705ef67,2017-02-21,2017-03-15,2017-03-23
faf8391e479d,2017-02-22,2017-03-15,2017-03-24
dc6393590b62,2017-02-17,2017-03-15,2017-03-19
55306f34ec74,2017-02-25,2017-03-15,2017-03-27
4334a26f2c75,2017-03-26,2017-03-26,2017-03-28
a6a2a1f72b67,2017-02-23,2017-03-15,2017-03-20
f68410d2c9b8,2017-03-04,2017-03-15,2017-03-28
8f90ae9e7de8,2017-03-09,2017-03-15,2017-03-20
c68cb94d7250,2017-03-24,2017-03-24,2017-03-28
f4388bbe3277,2017-03-22,2017-03-22,2017-03-28
f721cd675a49,2017-03-23,2017-03-23,2017-03-28
8cf053d76d8a,2017-03-20,2017-03-20,2017-03-28
9aacd70dfe70,2017-03-10,2017-03-15,2017-03-28
2e2300536ef1,2017-03-18,2017-03-18,2017-03-28
1d248328de0c,2017-03-11,2017-03-15,2017-03-28
7fa0e2b7b3de,2017-02-23,2017-03-15,2017-03-25
d2d41d2f89a7,2017-03-12,2017-03-15,2017-03-28
256cfcc8d16c,2017-03-10,2017-03-15,2017-03-28
6018b60844d1,2017-03-20,2017-03-20,2017-03-28
b94723fe7387,2017-03-13,2017-03-15,2017-03-28
3948b9d5c305,2017-02-16,2017-03-15,2017-03-18
3c8edcc67013,2017-02-25,2017-03-15,2017-03-26
3c52a1ecb9e0,2017-02-15,2017-03-15,2017-03-16
9bb812d7847c,2017-03-09,2017-03-15,2017-03-28
52d2303368af,2017-02-13,2017-03-15,2017-03-15
0c5338150917,2017-03-04,2017-03-15,2017-03-25
d67d1d48728f,2017-03-15,2017-03-15,2017-03-28
067d4063b77d,2017-02-15,2017-03-15,2017-03-16
b67e8724b40b,2017-03-24,2017-03-24,2017-03-28
75bccd40cd20,2017-02-20,2017-03-15,2017-03-22
cffc200f54d2,2017-03-15,2017-03-15,2017-03-28
c3896cc8375e,2017-03-24,2017-03-24,2017-03-28
0827cc44ebbe,2017-02-26,2017-03-15,2017-03-28
d52aa83a55bc,2017-02-27,2017-03-15,2017-03-28
4361761158c8,2017-03-26,2017-03-26,2017-03-28
f6a8270a5661,2017-02-27,2017-03-15,2017-03-28
f5318934ad7e,2017-02-13,2017-03-15,2017-03-15
bba537127d88,2017-03-21,2017-03-21,2017-03-28
1475603cb011,2017-02-14,2017-03-15,2017-03-16
2c9175a9b0e4,2017-02-27,2017-03-15,2017-03-28
561ed309f3f9,2017-02-20,2017-03-15,2017-03-22
9a99c47d35ae,2017-03-16,2017-03-16,2017-03-28
4d2e53d405da,2017-02-27,2017-03-15,2017-03-28
f4974c0b43e8,2017-02-22,2017-03-15,2017-03-23
07c9ec1bb649,2017-03-17,2017-03-17,2017-03-28
a586d7ba9bce,2017-03-27,2017-03-27,2017-03-28
569bfa97a49e,2017-03-10,2017-03-15,2017-03-28
7d93c48a33a2,2017-03-09,2017-03-15,2017-03-28
fff6d085471e,2017-03-06,2017-03-15,2017-03-28
a3c505250902,2017-03-13,2017-03-15,2017-03-28
1f99f0d56913,2017-03-17,2017-03-17,2017-03-28
813e984fc5d2,2017-03-24,2017-03-24,2017-03-28
a6b128275a3c,2017-03-14,2017-03-15,2017-03-28
d7b3ff4a8b98,2017-03-18,2017-03-18,2017-03-28
3bbd9c1a866b,2017-02-24,2017-03-15,2017-03-26
d854bbc759dd,2017-02-21,2017-03-15,2017-03-22
34f87e5135f5,2017-03-23,2017-03-23,2017-03-28
c5ae12cead4d,2017-03-25,2017-03-25,2017-03-26
ba1d88bbb61c,2017-03-20,2017-03-20,2017-03-28
af7d4415e9d8,2017-03-17,2017-03-17,2017-03-28
d4a08f19226a,2017-03-03,2017-03-15,2017-03-28
6f6a2a6a407f,2017-03-14,2017-03-15,2017-03-28
babb3973ae42,2017-03-23,2017-03-23,2017-03-28
aff4ff563b1e,2017-03-20,2017-03-20,2017-03-28
f480771fee9f,2017-02-15,2017-03-15,2017-03-16
de3269fc745f,2017-03-27,2017-03-27,2017-03-28
8d617cf1a216,2017-03-22,2017-03-22,2017-03-28
2e4ce0b39fff,2017-02-24,2017-03-15,2017-03-25
d77cc42d2242,2017-02-22,2017-03-15,2017-03-24
896b6292935a,2017-02-19,2017-03-15,2017-03-20
d4ce37d87195,2017-02-18,2017-03-15,2017-03-19
31b32d89e212,2017-03-28,2017-03-28,2017-03-28
a18b0d80a326,2017-02-15,2017-03-15,2017-03-17
e72f0685712e,2017-02-14,2017-03-15,2017-03-16
c59805e77385,2017-03-23,2017-03-23,2017-03-28
b4784023760f,2017-03-22,2017-03-22,2017-03-28
fc508f9fef14,2017-02-27,2017-03-15,2017-03-28
5e02ca5caca7,2017-02-18,2017-03-15,2017-03-20
72a5e0743c77,2017-02-19,2017-03-15,2017-03-21
e3e76798a7ad,2017-03-20,2017-03-20,2017-03-28
17164f9695a8,2017-02-27,2017-03-15,2017-03-28
eca80d6ce57c,2017-02-15,2017-03-15,2017-03-16
e21b1762d54c,2017-02-24,2017-03-15,2017-03-25
fd8d97a5c3cf,2017-03-12,2017-03-15,2017-03-28
43a33d7b2360,2017-03-14,2017-03-15,2017-03-28
0af25d657074,2017-03-09,2017-03-15,2017-03-28
3ee1b2a8f8da,2017-03-01,2017-03-15,2017-03-28
901dad1f0e78,2017-02-21,2017-03-15,2017-03-22
9fb0ff5dd2ac,2017-02-27,2017-03-15,2017-03-28
2e3e9276fda3,2017-02-26,2017-03-15,2017-03-28
c85c507ab47c,2017-03-15,2017-03-15,2017-03-28
ff82d6df0539,2017-03-20,2017-03-20,2017-03-28
cfcde7dda394,2017-03-27,2017-03-27,2017-03-27
52be54c95929,2017-02-23,2017-03-15,2017-03-25
f1677f0af894,2017-03-11,2017-03-15,2017-03-28
f2ff9694cff2,2017-02-24,2017-03-15,2017-03-26
106d31f9626f,2017-02-27,2017-03-15,2017-03-28
277c458a00e3,2017-02-17,2017-03-15,2017-03-19
a2116778d97e,2017-03-12,2017-03-15,2017-03-28
22422d90547b,2017-03-07,2017-03-15,2017-03-28
dccce11b4603,2017-03-11,2017-03-15,2017-03-28
007f76ea2b6a,2017-03-05,2017-03-15,2017-03-28
a9ddb3378098,2017-03-18,2017-03-18,2017-03-28
1eb374cecde0,2017-03-18,2017-03-18,2017-03-19
ad9d54a0d92e,2017-02-22,2017-03-15,2017-03-23
eaf8b3081282,2017-03-24,2017-03-24,2017-03-28
89153f0ff131,2017-03-15,2017-03-15,2017-03-28
ae2dacd00a78,2017-03-25,2017-03-25,2017-03-28
3499d49e3c53,2017-03-06,2017-03-15,2017-03-28
2759c5cb8bc3,2017-03-16,2017-03-16,2017-03-17
44903b2fdbf6,2017-03-27,2017-03-27,2017-03-28
b546ea4aa5f7,2017-02-23,2017-03-15,2017-03-25
6ddce131c671,2017-03-27,2017-03-27,2017-03-28
ded7f4f93345,2017-03-19,2017-03-19,2017-03-28
60ed2c853fc5,2017-03-03,2017-03-15,2017-03-28
a707442e5a04,2017-03-25,2017-03-25,2017-03-28
d1e0b3b5a9cc,2017-03-23,2017-03-23,2017-03-28
f299843f185d,2017-03-25,2017-03-25,2017-03-28
1b7f33d5b89c,2017-03-14,2017-03-15,2017-03-28
6be47b733b1d,2017-02-28,2017-03-15,2017-03-28
ca82eb5e0943,2017-03-18,2017-03-18,2017-03-20
876fdd0b7128,2017-03-12,2017-03-15,2017-03-28
6ab6c249971c,2017-02-19,2017-03-15,2017-03-21
271a85cc9eaa,2017-02-22,2017-03-15,2017-03-17
9a3335721010,2017-03-03,2017-03-15,2017-03-28
d38319a0f4f6,2017-03-08,2017-03-15,2017-03-28
491a0507b467,2017-02-13,2017-03-15,2017-03-15
e933d98b9378,2017-03-04,2017-03-15,2017-03-28
b15ab8109583,2017-03-20,2017-03-20,2017-03-22
8e2809e5d698,2017-03-06,2017-03-15,2017-03-23
26ca2a192ec9,2017-03-14,2017-03-15,2017-03-28
a739ff469da7,2017-03-17,2017-03-17,2017-03-17
b8a6ae120feb,2017-02-27,2017-03-15,2017-03-28
8d2d43d8f13e,2017-03-20,2017-03-20,2017-03-28
57c8afdad006,2017-03-19,2017-03-19,2017-03-28
9162e667134d,2017-02-20,2017-03-15,2017-03-22
c77d21f8ebf9,2017-03-27,2017-03-27,2017-03-28
0e8f8577ccb5,2017-03-03,2017-03-15,2017-03-28
eef379ab1bb0,2017-03-26,2017-03-27,2017-03-28
22f780730bb2,2017-03-20,2017-03-20,2017-03-22
fbd0f07da6fb,2017-02-13,2017-03-15,2017-03-15
14e5a483b8a5,2017-03-17,2017-03-17,2017-03-28
02175e28d28a,2017-03-04,2017-03-15,2017-03-28
c4efaf9277f4,2017-03-11,2017-03-15,2017-03-28
660dacb1bfe2,2017-02-19,2017-03-15,2017-03-21
2fb9b4a8fff7,2017-03-03,2017-03-15,2017-03-28
9f7479a449ff,2017-03-27,2017-03-27,2017-03-28
204d817616f9,2017-02-15,2017-03-15,2017-03-17
d016720fe0ef,2017-02-20,2017-03-15,2017-03-22
3c361aa6d873,2017-03-13,2017-03-15,2017-03-28
6b14db5ddd09,2017-02-26,2017-03-15,2017-03-27
965ae1e049d8,2017-02-17,2017-03-15,2017-03-18
1250ef43688b,2017-03-19,2017-03-19,2017-03-28
b107f32807f3,2017-02-26,2017-03-15,2017-03-28
cb425b310714,2017-03-14,2017-03-15,2017-03-28
dfa89de7cc82,2017-03-21,2017-03-21,2017-03-28
84ad6f47a139,2017-03-10,2017-03-15,2017-03-28
0118b2b566d0,2017-03-07,2017-03-15,2017-03-28
4cbeb74762d2,2017-03-18,2017-03-18,2017-03-28
b4e3cf2bf60f,2017-03-27,2017-03-27,2017-03-28
b130dc6d5306,2017-02-20,2017-03-15,2017-03-22
c9a65b7ba266,2017-03-09,2017-03-15,2017-03-28
c4ef965e5341,2017-03-02,2017-03-15,2017-03-28
fc8f11c645dd,2017-02-28,2017-03-15,2017-03-28
31e8bb9a07f3,2017-03-21,2017-03-21,2017-03-28
e49486adf4ca,2017-03-09,2017-03-15,2017-03-28
43961db79b43,2017-03-18,2017-03-18,2017-03-24
e5b6df0d27e6,2017-02-19,2017-03-15,2017-03-21
5e8358dc565a,2017-03-27,2017-03-27,2017-03-28
79f0613b2a92,2017-02-17,2017-03-15,2017-03-19
b3685a551183,2017-03-02,2017-03-15,2017-03-28
deebe1b912a9,2017-02-20,2017-03-15,2017-03-22
88ab8c9a04f1,2017-03-15,2017-03-15,2017-03-22
7bff23faeb8c,2017-03-26,2017-03-26,2017-03-28
fbe88536e4a7,2017-02-25,2017-03-15,2017-03-27
150eac4b3f93,2017-03-21,2017-03-21,2017-03-28
bd81874e073e,2017-03-01,2017-03-15,2017-03-28
fe4b29127dfa,2017-03-11,2017-03-15,2017-03-28
67d70c152a51,2017-02-15,2017-03-15,2017-03-17
704dc90cef98,2017-02-15,2017-03-15,2017-03-16
42f1ebca5116,2017-03-13,2017-03-15,2017-03-28
3c82aa6d6338,2017-03-05,2017-03-15,2017-03-16
c0186d82b3c7,2017-02-23,2017-03-15,2017-03-24
f2b9df5cfb48,2017-03-26,2017-03-26,2017-03-28
e66dd7fe5953,2017-02-19,2017-03-15,2017-03-21
58164c19a6ce,2017-02-14,2017-03-15,2017-03-16
27a2dba81a20,2017-02-25,2017-03-15,2017-03-22
b1ef5f9d04ec,2017-02-26,2017-03-15,2017-03-28
c76438c4983f,2017-02-14,2017-03-15,2017-03-16
6f1e6a500211,2017-02-16,2017-03-15,2017-03-18
91a97e6fab7d,2017-02-27,2017-03-15,2017-03-28
fcda390ed92c,2017-02-26,2017-03-15,2017-03-28
7e21bcea8ff1,2017-02-15,2017-03-15,2017-03-17
a86e8108c580,2017-03-18,2017-03-18,2017-03-28
07a47f61e44b,2017-02-17,2017-03-15,2017-03-18
a8dd0cdd2e53,2017-02-20,2017-03-15,2017-03-22
09d30c413aef,2017-03-23,2017-03-23,2017-03-28
8e9117d8b027,2017-03-11,2017-03-15,2017-03-28
b004bedbbf5a,2017-02-23,2017-03-15,2017-03-24
e4cb8e0624be,2017-02-15,2017-03-15,2017-03-17
73d8ddeb61ee,2017-03-19,2017-03-19,2017-03-28
b67f5292178e,2017-03-11,2017-03-15,2017-03-28
7f5f531c4c39,2017-03-04,2017-03-15,2017-03-28
e4a1e94e43dd,2017-03-24,2017-03-24,2017-03-28
411b8ec33726,2017-03-06,2017-03-15,2017-03-28
196e464d9f99,2017-02-18,2017-03-15,2017-03-19
b1b0699636f1,2017-03-18,2017-03-18,2017-03-28
fc77119dde95,2017-03-15,2017-03-15,2017-03-28
820e5ff4e733,2017-02-18,2017-03-15,2017-03-20
06b6912cb115,2017-02-18,2017-03-15,2017-03-19
5d97abdf36db,2017-03-22,2017-03-22,2017-03-28
ca140a50cb6b,2017-03-04,2017-03-15,2017-03-28
0b8d6f5709d8,2017-03-12,2017-03-15,2017-03-28
5265ab1e4b49,2017-03-13,2017-03-15,2017-03-28
d02916c1b990,2017-03-09,2017-03-15,2017-03-28
e83d3046e7d0,2017-02-27,2017-03-15,2017-03-28
4694192cf6bb,2017-02-26,2017-03-15,2017-03-28
d3d529070a81,2017-03-19,2017-03-19,2017-03-28
0c0eaf2dc727,2017-03-04,2017-03-15,2017-03-28
278291121649,2017-03-05,2017-03-15,2017-03-28
4df4940e7138,2017-03-12,2017-03-15,2017-03-28
b575ac1eb984,2017-03-21,2017-03-21,2017-03-28
90cfad958f58,2017-03-16,2017-03-16,2017-03-28
526da1b8d142,2017-03-19,2017-03-19,2017-03-28
18e4397f31b1,2017-03-14,2017-03-15,2017-03-22
0257b80b0520,2017-03-20,2017-03-20,2017-03-28
0e5ea2da5a1d,2017-03-10,2017-03-15,2017-03-28
182332f2c780,2017-03-01,2017-03-15,2017-03-19
ba56f4562ffa,2017-03-22,2017-03-22,2017-03-28
573382faacd4,2017-02-14,2017-03-15,2017-03-16
5f62b3c25c38,2017-02-21,2017-03-15,2017-03-22
86387a8a01bb,2017-03-01,2017-03-15,2017-03-28
a9fec0da5abe,2017-03-23,2017-03-23,2017-03-28
d3d882951a7d,2017-02-16,2017-03-15,2017-03-17
12fb8d0e5c41,2017-02-16,2017-03-15,2017-03-18
8d0da5906689,2017-03-15,2017-03-15,2017-03-28
9558d566e905,2017-03-09,2017-03-15,2017-03-28
d7d8896113b5,2017-03-07,2017-03-15,2017-03-28
27c69df85b96,2017-03-23,2017-03-23,2017-03-28
bd7b800624a0,2017-02-23,2017-03-15,2017-03-25
6a1582d98a94,2017-03-02,2017-03-15,2017-03-28
b8bacb7eba6f,2017-02-13,2017-03-15,2017-03-15
381f97c26423,2017-02-14,2017-03-15,2017-03-15
eedc0fab2fe2,2017-03-02,2017-03-15,2017-03-28
34529240f2fd,2017-03-24,2017-03-24,2017-03-28
e3224b3a852e,2017-03-19,2017-03-19,2017-03-28
83a2703fb2b9,2017-03-21,2017-03-21,2017-03-28
fdea92243953,2017-02-27,2017-03-15,2017-03-28
a16eb17bf5cd,2017-02-17,2017-03-15,2017-03-19
027d3b992254,2017-03-02,2017-03-15,2017-03-28
0101acc13645,2017-02-28,2017-03-15,2017-03-28
9dee594b30bd,2017-03-14,2017-03-15,2017-03-28
a63878da1df4,2017-03-22,2017-03-22,2017-03-28
dac2a9c93c41,2017-02-18,2017-03-15,2017-03-20
240b91bccf38,2017-03-03,2017-03-15,2017-03-17
3a1c1dc251f1,2017-02-23,2017-03-15,2017-03-25
be91bb6ac5d8,2017-03-11,2017-03-15,2017-03-28
61a1e2b8976a,2017-02-28,2017-03-15,2017-03-28
9fd708684d5b,2017-02-19,2017-03-15,2017-03-20
c746b06806ca,2017-02-19,2017-03-15,2017-03-21
42c18037c3f4,2017-02-15,2017-03-15,2017-03-17
29c361657784,2017-03-22,2017-03-22,2017-03-28
655062af78ab,2017-03-04,2017-03-15,2017-03-28
8f9c3b4ef24b,2017-03-19,2017-03-19,2017-03-28
f9c8e1b8c5f7,2017-03-01,2017-03-15,2017-03-28
01454c6ef0f7,2017-03-03,2017-03-15,2017-03-28
2fcf6162816f,2017-03-06,2017-03-15,2017-03-28
4aaaf9600f2b,2017-03-19,2017-03-19,2017-03-28
bed0860cf532,2017-03-19,2017-03-19,2017-03-21
3360df8cea19,2017-02-15,2017-03-15,2017-03-17
570348f6cf25,2017-03-27,2017-03-27,2017-03-28
9a70a5ee27cd,2017-03-14,2017-03-15,2017-03-28
135f2aa7b3cc,2017-03-19,2017-03-19,2017-03-28
ea9a257629db,2017-02-17,2017-03-15,2017-03-19
92b897de1011,2017-03-11,2017-03-15,2017-03-28
ee7274d4bee4,2017-03-26,2017-03-26,2017-03-28
874dfff68ee1,2017-03-10,2017-03-15,2017-03-28
9231ee75ef33,2017-02-17,2017-03-15,2017-03-18
dba25a7c32c0,2017-03-03,2017-03-15,2017-03-28
6269d8ebbf0d,2017-03-16,2017-03-16,2017-03-23
b0ce83449dcd,2017-03-28,2017-03-28,2017-03-28
d77d67f86142,2017-03-10,2017-03-15,2017-03-28
1237653594dd,2017-03-13,2017-03-15,2017-03-28
a024f87baa03,2017-03-28,2017-03-28,2017-03-28
429935542077,2017-02-24,2017-03-15,2017-03-26
a2bb64cbe056,2017-03-28,2017-03-28,2017-03-28
1e5c09ecb1c0,2017-02-20,2017-03-15,2017-03-22
14ee6ee3e67a,2017-02-20,2017-03-15,2017-03-22
baf1c84cac3d,2017-03-02,2017-03-15,2017-03-28
606dbbd02b4f,2017-03-15,2017-03-15,2017-03-28
ba18717a9832,2017-02-16,2017-03-15,2017-03-18
1e76c49defe1,2017-03-19,2017-03-19,2017-03-28
25b05f34d0c9,2017-03-09,2017-03-15,2017-03-28
452decba5f7f,2017-03-14,2017-03-15,2017-03-28
06af6c9db537,2017-02-16,2017-03-15,2017-03-18
fc426e113b74,2017-03-27,2017-03-27,2017-03-28
bf18f85a4f65,2017-02-19,2017-03-15,2017-03-20
0dcb1fefe477,2017-02-23,2017-03-15,2017-03-24
34d25c0aade7,2017-03-26,2017-03-26,2017-03-28
e76026127c89,2017-03-05,2017-03-15,2017-03-28
7274bc7dead2,2017-02-14,2017-03-15,2017-03-16
daf47498d6a2,2017-03-18,2017-03-18,2017-03-28
dd42f0d2698d,2017-03-12,2017-03-15,2017-03-28
3e575cb8625b,2017-03-28,2017-03-28,2017-03-28
7c4a6416c063,2017-02-24,2017-03-15,2017-03-25
413abf7a1b8f,2017-03-13,2017-03-15,2017-03-28
d8b887ae5e11,2017-02-15,2017-03-15,2017-03-17
d92138250150,2017-03-12,2017-03-15,2017-03-28
75b69e76ce05,2017-03-01,2017-03-15,2017-03-28
a2da3e7fd597,2017-03-09,2017-03-15,2017-03-28
e5878bcfd407,2017-03-12,2017-03-15,2017-03-28
b14966b6081f,2017-02-25,2017-03-15,2017-03-27
57c8827e8d8b,2017-02-22,2017-03-15,2017-03-23
e0a92fd5055e,2017-03-22,2017-03-22,2017-03-22
f3853e3ab5b8,2017-02-20,2017-03-15,2017-03-22
a2df21d77118,2017-02-20,2017-03-15,2017-03-22
e5769c6916aa,2017-03-22,2017-03-22,2017-03-28
be1b72986f07,2017-02-17,2017-03-15,2017-03-19
cf9d552f7105,2017-03-08,2017-03-15,2017-03-28
74999a5f53e3,2017-03-14,2017-03-15,2017-03-28
66b4bb69f0c2,2017-02-22,2017-03-15,2017-03-24
3477d45424e4,2017-03-02,2017-03-15,2017-03-17
a269458fc35e,2017-03-12,2017-03-15,2017-03-28
5c429b287053,2017-02-28,2017-03-15,2017-03-28
856ff353871f,2017-03-01,2017-03-15,2017-03-28
ef22c439adda,2017-03-16,2017-03-17,2017-03-28
78aae5d2d94f,2017-03-25,2017-03-25,2017-03-28
30dffcc59863,2017-03-16,2017-03-16,2017-03-28
40786e5ff90f,2017-03-02,2017-03-15,2017-03-28
76dc7377dad4,2017-03-20,2017-03-20,2017-03-28
6ca0bd8f5ee2,2017-03-18,2017-03-18,2017-03-28
4378101b0da1,2017-03-15,2017-03-15,2017-03-28
962e79d4cb56,2017-02-13,2017-03-15,2017-03-15
b814220d06b6,2017-03-26,2017-03-26,2017-03-28
dcdafc4072a0,2017-02-15,2017-03-15,2017-03-17
8d59c9a67b07,2017-03-01,2017-03-15,2017-03-28
07eadbb06b5d,2017-03-26,2017-03-26,2017-03-28
4d6b93998d26,2017-03-11,2017-03-15,2017-03-28
18877ff7c877,2017-03-27,2017-03-27,2017-03-28
36e1952623c7,2017-02-17,2017-03-15,2017-03-19
2ecc1dcf5fad,2017-02-25,2017-03-15,2017-03-27
3cb869e33e02,2017-03-23,2017-03-23,2017-03-28
13a02569419a,2017-02-15,2017-03-15,2017-03-16
bc8033ce2d77,2017-03-21,2017-03-21,2017-03-28
