item_id,activation_date,date_from,date_to
09649984182d,2017-02-16,2017-03-15,2017-03-18
fe57f0e9d53a,2017-02-28,2017-03-15,2017-03-28
a91f59460c4b,2017-03-15,2017-03-15,2017-03-28
5aeb36b46c21,2017-02-16,2017-03-15,2017-03-18
d2155a5328e7,2017-02-22,2017-03-15,2017-03-24
db141ea1bc24,2017-03-07,2017-03-15,2017-03-28
174b16bd0d7b,2017-03-10,2017-03-15,2017-03-28
06be8fd2576f,2017-02-21,2017-03-15,2017-03-23
a913795042f1,2017-02-15,2017-03-15,2017-03-16
542238b5d140,2017-02-28,2017-03-15,2017-03-28
6f6bc1543fdc,2017-03-03,2017-03-15,2017-03-16
67a5772de349,2017-03-23,2017-03-23,2017-03-28
1144f93f55bb,2017-03-03,2017-03-15,2017-03-28
73f1a30962b8,2017-03-17,2017-03-17,2017-03-28
fec4b71bed50,2017-03-18,2017-03-18,2017-03-28
bb6655aa9097,2017-02-17,2017-03-15,2017-03-19
a9d0fd549b37,2017-03-21,2017-03-21,2017-03-28
59f83b36c885,2017-03-09,2017-03-15,2017-03-22
94192a9be203,2017-03-06,2017-03-15,2017-03-28
564a777f2407,2017-03-03,2017-03-15,2017-03-28
5b33ab3589f3,2017-03-03,2017-03-15,2017-03-28
d9fec58281fb,2017-03-10,2017-03-15,2017-03-24
11cb9a612c81,2017-03-20,2017-03-20,2017-03-28
3d2bcddb0640,2017-02-19,2017-03-15,2017-03-20
37621cda7954,2017-03-03,2017-03-15,2017-03-28
3b234c99c989,2017-03-21,2017-03-21,2017-03-28
8239d12c6057,2017-02-16,2017-03-15,2017-03-18
b8280eadde60,2017-02-24,2017-03-15,2017-03-26
9631e1bd1fea,2017-03-16,2017-03-16,2017-03-28
ea267e15e7f0,2017-03-03,2017-03-15,2017-03-28
d5ce20a7dcf1,2017-03-20,2017-03-20,2017-03-28
bf515ab5a77b,2017-03-17,2017-03-17,2017-03-28
42eabb12ee4f,2017-02-27,2017-03-15,2017-03-28
04d89b4c9c62,2017-03-06,2017-03-15,2017-03-28
0ba01ac38591,2017-03-18,2017-03-18,2017-03-22
dd57c0007e70,2017-02-18,2017-03-15,2017-03-19
17d57cfb6fa4,2017-02-21,2017-03-15,2017-03-22
eff7e0292302,2017-02-27,2017-03-15,2017-03-28
fe4a1fecb4e2,2017-03-06,2017-03-15,2017-03-15
02c79e4bb96c,2017-03-11,2017-03-15,2017-03-28
d81245b9b2e0,2017-03-13,2017-03-15,2017-03-28
250d9e4b5231,2017-03-21,2017-03-21,2017-03-28
f7411f4d75ec,2017-03-07,2017-03-15,2017-03-28
4a198efffb90,2017-03-21,2017-03-21,2017-03-28
3ae779a79db2,2017-03-01,2017-03-15,2017-03-28
02f34a614e84,2017-02-14,2017-03-15,2017-03-15
d8f74cde7037,2017-03-27,2017-03-27,2017-03-28
c79e9e17403d,2017-02-20,2017-03-15,2017-03-22
0800f5ac8de0,2017-02-13,2017-03-15,2017-03-15
6a58ec30e060,2017-03-11,2017-03-15,2017-03-28
6cfc162440c4,2017-03-10,2017-03-15,2017-03-28
b78046f24ee4,2017-03-14,2017-03-15,2017-03-28
10a89b66e950,2017-02-16,2017-03-15,2017-03-17
543c47e36c3b,2017-03-10,2017-03-15,2017-03-28
4f8a430bbecd,2017-03-08,2017-03-15,2017-03-28
7ad5dc295439,2017-03-02,2017-03-15,2017-03-28
fc9147838388,2017-03-15,2017-03-15,2017-03-28
9fe059397938,2017-02-14,2017-03-15,2017-03-16
62e949515ca1,2017-02-17,2017-03-15,2017-03-18
a3f35119adbe,2017-03-03,2017-03-15,2017-03-28
88be62994145,2017-03-11,2017-03-15,2017-03-28
966705561a96,2017-03-23,2017-03-23,2017-03-28
9582ee3289a9,2017-02-21,2017-03-15,2017-03-23
3ab5d62f65c3,2017-02-20,2017-03-15,2017-03-21
f5c0f47f4732,2017-02-16,2017-03-15,2017-03-17
5d2d410fc318,2017-02-22,2017-03-15,2017-03-24
70cc6e4524db,2017-03-15,2017-03-15,2017-03-28
213b20dd3f5e,2017-02-27,2017-03-15,2017-03-28
89a627e4d32f,2017-03-02,2017-03-15,2017-03-28
1725c014ff57,2017-03-27,2017-03-27,2017-03-28
54c4f248e0a3,2017-02-18,2017-03-15,2017-03-19
0d528f3762d8,2017-03-15,2017-03-15,2017-03-26
8ae7eeb5448e,2017-03-17,2017-03-17,2017-03-28
004aebeda45f,2017-03-26,2017-03-26,2017-03-28
f6f069e8c106,2017-03-05,2017-03-15,2017-03-28
9584437c8159,2017-03-24,2017-03-24,2017-03-28
026e05155201,2017-03-16,2017-03-16,2017-03-25
c280dc4d9524,2017-03-08,2017-03-15,2017-03-28
2ba4ee5aff90,2017-03-08,2017-03-15,2017-03-28
c2c13a8b882a,2017-03-22,2017-03-22,2017-03-28
2e1b2c42acf9,2017-03-08,2017-03-15,2017-03-28
7ae58d695861,2017-03-07,2017-03-15,2017-03-28
75317419ada8,2017-02-24,2017-03-15,2017-03-26
9a5ee2a64aad,2017-03-03,2017-03-15,2017-03-28
7d4afd0fdac0,2017-03-10,2017-03-15,2017-03-28
5737a12918da,2017-03-05,2017-03-15,2017-03-28
4f80b836e776,2017-03-23,2017-03-23,2017-03-28
937a64b5cfb9,2017-03-06,2017-03-15,2017-03-28
bc271af3af4f,2017-03-28,2017-03-28,2017-03-28
f58d8e6d0943,2017-03-13,2017-03-15,2017-03-27
3d513e05edfe,2017-03-27,2017-03-27,2017-03-28
3054617bcd38,2017-03-01,2017-03-15,2017-03-28
a8a22c97cc0e,2017-02-24,2017-03-15,2017-03-25
44cba09826bd,2017-02-16,2017-03-15,2017-03-18
043102f4f7b4,2017-02-20,2017-03-15,2017-03-22
a5be05372d26,2017-03-13,2017-03-15,2017-03-28
b417089ba581,2017-02-15,2017-03-15,2017-03-16
4f1ea9f97707,2017-03-24,2017-03-24,2017-03-28
664306c14818,2017-02-22,2017-03-15,2017-03-23
351762addd25,2017-03-17,2017-03-17,2017-03-28
eeffc06f5dbe,2017-02-26,2017-03-15,2017-03-28
1c1c57a12ba9,2017-03-15,2017-03-15,2017-03-28
5fd072a2779a,2017-03-19,2017-03-19,2017-03-28
8e8369003716,2017-02-17,2017-03-15,2017-03-19
9345b90b9759,2017-02-28,2017-03-15,2017-03-28
60166469d16e,2017-02-26,2017-03-15,2017-03-27
fb1b6aac1e3b,2017-02-17,2017-03-15,2017-03-19
262e2a3590ad,2017-03-13,2017-03-15,2017-03-28
76080afb2836,2017-03-18,2017-03-18,2017-03-28
c097ebc1fb96,2017-03-19,2017-03-19,2017-03-28
66ea99bd03a6,2017-03-28,2017-03-28,2017-03-28
b0154c28e04a,2017-03-19,2017-03-19,2017-03-28
c797e6c24758,2017-03-16,2017-03-16,2017-03-28
cebb779e5bae,2017-02-28,2017-03-15,2017-03-28
df0f5c8931f6,2017-02-21,2017-03-15,2017-03-23
022a3c30fd47,2017-03-14,2017-03-15,2017-03-28
9dd74c34a186,2017-02-19,2017-03-15,2017-03-21
4edc23dee56b,2017-03-17,2017-03-17,2017-03-28
87e95f7a66b9,2017-03-24,2017-03-24,2017-03-28
ae60df48f483,2017-03-06,2017-03-15,2017-03-27
67bd0fbd8753,2017-02-22,2017-03-15,2017-03-23
3298d62aaf2f,2017-03-20,2017-03-20,2017-03-28
8da4f2be176d,2017-03-11,2017-03-15,2017-03-26
5119669890b4,2017-03-01,2017-03-15,2017-03-28
d7e0a3bfcc68,2017-03-25,2017-03-25,2017-03-28
f756e1355826,2017-03-14,2017-03-15,2017-03-28
719071576ee0,2017-02-26,2017-03-15,2017-03-28
39aa419fcc7c,2017-03-04,2017-03-15,2017-03-28
a3d3cf14da38,2017-02-16,2017-03-15,2017-03-18
b7b565db042c,2017-02-28,2017-03-15,2017-03-28
e16264aa92dc,2017-03-23,2017-03-23,2017-03-28
01df6c8fed31,2017-02-28,2017-03-15,2017-03-28
836c8ccbdee5,2017-03-19,2017-03-19,2017-03-28
1306ba11524b,2017-03-03,2017-03-15,2017-03-28
ff70e13d635c,2017-03-15,2017-03-15,2017-03-20
41b0c214bf08,2017-03-21,2017-03-21,2017-03-28
7569bb6295cc,2017-03-03,2017-03-15,2017-03-28
bc6c9f485b9e,2017-03-15,2017-03-15,2017-03-28
82cffeabeabc,2017-02-15,2017-03-15,2017-03-17
8383c9348ef4,2017-03-20,2017-03-20,2017-03-28
cf4534f87401,2017-03-27,2017-03-27,2017-03-28
976f01b9b77d,2017-03-10,2017-03-15,2017-03-28
b8604b2c31cc,2017-03-17,2017-03-17,2017-03-28
7607729bc782,2017-03-12,2017-03-15,2017-03-17
e2b91d8d5a28,2017-02-14,2017-03-15,2017-03-16
431f96359297,2017-03-15,2017-03-15,2017-03-28
9044c127d6fa,2017-03-14,2017-03-15,2017-03-28
ec3f56ea6e7d,2017-03-09,2017-03-15,2017-03-28
bfa20041ba37,2017-03-06,2017-03-15,2017-03-28
01c13567827e,2017-03-16,2017-03-16,2017-03-28
69a49b318479,2017-03-07,2017-03-15,2017-03-28
14de752269d8,2017-02-25,2017-03-15,2017-03-26
f79545b8c326,2017-02-17,2017-03-15,2017-03-19
b0c83c3702c3,2017-03-25,2017-03-25,2017-03-27
80ba7bffee4f,2017-02-22,2017-03-15,2017-03-23
8178912b26aa,2017-03-22,2017-03-22,2017-03-28
d6d70b63825e,2017-02-19,2017-03-15,2017-03-20
a829d8b0b1dd,2017-02-17,2017-03-15,2017-03-19
ed4326d4d07d,2017-03-09,2017-03-15,2017-03-19
c55c786d7584,2017-03-07,2017-03-15,2017-03-28
0a2de14f8c03,2017-03-19,2017-03-19,2017-03-28
4bd7d11d5a6f,2017-03-26,2017-03-26,2017-03-28
18d513a1dc3d,2017-03-05,2017-03-15,2017-03-28
4a4aad85de59,2017-02-25,2017-03-15,2017-03-27
75e92090cb50,2017-03-21,2017-03-21,2017-03-28
1e646c960387,2017-02-19,2017-03-15,2017-03-21
9d5577db88cb,2017-03-15,2017-03-15,2017-03-28
7abcbc6c29f9,2017-03-10,2017-03-15,2017-03-28
f233b9e1c6b3,2017-03-27,2017-03-27,2017-03-28
24a2624f6b1b,2017-03-24,2017-03-24,2017-03-28
450a6d0f6511,2017-03-21,2017-03-21,2017-03-28
2e3c3ad86f5d,2017-03-05,2017-03-15,2017-03-28
7a5a3570bd5a,2017-03-03,2017-03-15,2017-03-28
e171cfc87aca,2017-02-14,2017-03-15,2017-03-16
7849cc2e7c12,2017-03-16,2017-03-16,2017-03-28
0c597e3a696d,2017-02-24,2017-03-15,2017-03-26
dc3561faef3a,2017-02-21,2017-03-15,2017-03-23
e76462d296cf,2017-03-10,2017-03-15,2017-03-28
0ae65cc867b3,2017-02-22,2017-03-15,2017-03-21
3450c05b520e,2017-03-05,2017-03-15,2017-03-28
82690e3660b8,2017-03-12,2017-03-15,2017-03-28
6a740f864bc6,2017-03-16,2017-03-16,2017-03-28
9fcc11e30192,2017-03-10,2017-03-15,2017-03-28
8e4ac1c12828,2017-03-14,2017-03-15,2017-03-28
7ba80acf1bd1,2017-02-17,2017-03-15,2017-03-18
fd2f6107ad96,2017-03-06,2017-03-15,2017-03-28
fe985918495d,2017-02-21,2017-03-15,2017-03-23
d79f315cfcdd,2017-03-15,2017-03-15,2017-03-28
47462bfd8844,2017-03-06,2017-03-15,2017-03-28
2b6d01324c84,2017-03-24,2017-03-24,2017-03-28
601c7e602df0,2017-03-17,2017-03-17,2017-03-28
2f72ad664a76,2017-03-24,2017-03-24,2017-03-28
c42f4835b9e3,2017-02-25,2017-03-15,2017-03-26
661bc4f79c32,2017-03-09,2017-03-15,2017-03-28
20bf5b3b81bd,2017-03-11,2017-03-15,2017-03-28
d8e3723eee50,2017-03-17,2017-03-17,2017-03-28
4953d2c34594,2017-03-21,2017-03-21,2017-03-28
5b0062fa0a5b,2017-03-06,2017-03-15,2017-03-28
bdb462a9eb36,2017-03-10,2017-03-15,2017-03-16
98880f56fb9b,2017-02-25,2017-03-15,2017-03-27
6579e351054b,2017-02-25,2017-03-15,2017-03-26
94efdf6117a1,2017-03-05,2017-03-15,2017-03-28
752899a447ec,2017-03-22,2017-03-22,2017-03-28
daa0d4502385,2017-03-26,2017-03-26,2017-03-28
adbe5ece5c66,2017-02-19,2017-03-15,2017-03-20
7b452cd6b1cf,2017-03-27,2017-03-27,2017-03-28
7248780880e8,2017-03-26,2017-03-26,2017-03-28
c317adb5f05f,2017-03-28,2017-03-28,2017-03-28
b07bc08f8eb8,2017-03-27,2017-03-27,2017-03-28
b7c321a0a66c,2017-02-28,2017-03-15,2017-03-28
7ce8f7256d18,2017-03-11,2017-03-15,2017-03-28
9d322f2a72d2,2017-02-16,2017-03-15,2017-03-18
21287a0e7b45,2017-02-22,2017-03-15,2017-03-23
4cebfe5a3982,2017-03-19,2017-03-19,2017-03-28
b7642dcc4683,2017-03-10,2017-03-15,2017-03-28
aee18ed5289e,2017-03-02,2017-03-15,2017-03-28
1e5a516f6df5,2017-03-02,2017-03-15,2017-03-28
4a9564fdf317,2017-03-27,2017-03-27,2017-03-28
41c480a9b303,2017-03-28,2017-03-28,2017-03-28
7a590327c317,2017-02-15,2017-03-15,2017-03-17
f73dc7ae5744,2017-03-18,2017-03-18,2017-03-28
b6a67317f4a2,2017-02-22,2017-03-15,2017-03-23
b71191568f83,2017-03-25,2017-03-25,2017-03-28
60677ccc6fc1,2017-02-28,2017-03-15,2017-03-28
7ab683c649cd,2017-02-19,2017-03-15,2017-03-21
eb05a0c460ae,2017-02-15,2017-03-15,2017-03-17
89b2ff29fcde,2017-02-19,2017-03-15,2017-03-21
d87563692ae6,2017-03-23,2017-03-23,2017-03-28
2f60a4a8bd69,2017-03-25,2017-03-25,2017-03-28
4c46a0856b51,2017-03-16,2017-03-16,2017-03-28
ec9744fd098f,2017-03-13,2017-03-15,2017-03-28
cc93ea31cdb5,2017-02-27,2017-03-15,2017-03-28
50c8af0a817e,2017-02-17,2017-03-15,2017-03-19
d5085d2c0b7b,2017-03-02,2017-03-15,2017-03-28
fa234fb719e3,2017-03-25,2017-03-25,2017-03-28
b2fab7f1f0b1,2017-03-18,2017-03-18,2017-03-28
ef24c1417246,2017-03-14,2017-03-15,2017-03-28
89e1ca1c88d5,2017-03-23,2017-03-23,2017-03-28
43aac06f40a4,2017-02-21,2017-03-15,2017-03-23
f19984bfb55e,2017-02-27,2017-03-15,2017-03-28
e87772c0f077,2017-03-02,2017-03-15,2017-03-28
de252816931d,2017-03-01,2017-03-15,2017-03-28
f1a68513428d,2017-02-22,2017-03-15,2017-03-24
ff3b6ae277a1,2017-03-24,2017-03-24,2017-03-28
92de4206a0bc,2017-02-27,2017-03-15,2017-03-28
3ae3dd8e8de8,2017-03-09,2017-03-15,2017-03-28
976d14876165,,2017-03-15,2017-03-28
4b483ea1459d,2017-03-21,2017-03-21,2017-03-28
2b2f9b1c0984,2017-03-26,2017-03-26,2017-03-28
29ce8e5ae239,2017-03-17,2017-03-17,2017-03-28
5528a18496ad,2017-03-01,2017-03-15,2017-03-28
c44eb3e31e3d,2017-03-08,2017-03-15,2017-03-28
b80a97821c51,2017-02-13,2017-03-15,2017-03-15
1348f16c9e6d,2017-03-28,2017-03-28,2017-03-28
e41cb3123b60,2017-03-18,2017-03-18,2017-03-28
0a16c56996ea,2017-02-19,2017-03-15,2017-03-21
ca1975fe0d4e,2017-03-10,2017-03-15,2017-03-28
2c77c8eba0db,2017-03-20,2017-03-20,2017-03-28
54af77809393,2017-02-14,2017-03-15,2017-03-15
fdb0662b7fb5,2017-03-17,2017-03-17,2017-03-27
44ef4a1f70d8,2017-03-16,2017-03-16,2017-03-28
4b3b6ca7bbab,2017-02-25,2017-03-15,2017-03-27
c23dcf4402cc,2017-02-20,2017-03-15,2017-03-22
a9e2aae44a6e,2017-02-28,2017-03-15,2017-03-28
0a488fadec93,2017-03-17,2017-03-17,2017-03-28
af64d2f05168,2017-03-28,2017-03-28,2017-03-28
dca2842a7592,2017-03-06,2017-03-15,2017-03-28
794e3b91ec26,2017-03-01,2017-03-15,2017-03-28
06cf08109b80,2017-03-15,2017-03-15,2017-03-28
19411175a0d4,2017-03-20,2017-03-20,2017-03-28
1d6f6c780bb9,2017-03-14,2017-03-15,2017-03-28
593455e9e73b,2017-03-10,2017-03-15,2017-03-28
b90bfe807ff8,2017-02-27,2017-03-15,2017-03-28
8ed8add9f2de,2017-02-16,2017-03-15,2017-03-18
ab8c8ee0a62e,2017-03-09,2017-03-15,2017-03-28
e703faaa4389,2017-02-28,2017-03-15,2017-03-28
552b845d3a71,2017-03-16,2017-03-16,2017-03-28
18bee5426ae5,2017-03-18,2017-03-18,2017-03-28
853e369fbde5,2017-02-24,2017-03-15,2017-03-26
5ea75cfbe4ac,2017-03-25,2017-03-25,2017-03-28
5ecc4b412b02,2017-03-25,2017-03-25,2017-03-28
aa7441979e7b,2017-02-16,2017-03-15,2017-03-18
92df62f7fd37,2017-03-21,2017-03-21,2017-03-28
a07934844e9f,2017-03-08,2017-03-15,2017-03-28
a13b1d00ce31,2017-02-13,2017-03-15,2017-03-15
5114946d6a15,2017-03-12,2017-03-15,2017-03-28
c2e7edd8b023,2017-03-26,2017-03-26,2017-03-28
36116a7c1317,2017-03-02,2017-03-15,2017-03-28
c1df8dbce0db,2017-02-15,2017-03-15,2017-03-16
bf3d8c16e36b,2017-03-10,2017-03-15,2017-03-28
54e8c53c1b30,2017-03-18,2017-03-18,2017-03-28
326f3a60dfdc,2017-03-21,2017-03-21,2017-03-28
9eb336a378fc,2017-03-04,2017-03-15,2017-03-28
43057bdd138e,2017-03-21,2017-03-21,2017-03-28
25c0bb005ccd,2017-02-21,2017-03-15,2017-03-23
d2cd361ca8f3,2017-02-27,2017-03-15,2017-03-28
85c65715145c,2017-02-16,2017-03-15,2017-03-17
cca90dd21c49,2017-02-20,2017-03-15,2017-03-21
cfa9c54c6ed7,2017-03-27,2017-03-27,2017-03-28
5a50296d396f,2017-03-11,2017-03-15,2017-03-28
26ff62f7283b,2017-03-07,2017-03-15,2017-03-28
3808d28b416e,2017-03-13,2017-03-15,2017-03-28
c233f65b36c0,2017-03-20,2017-03-20,2017-03-28
8b05bec5d38e,2017-03-02,2017-03-15,2017-03-28
fe8a0e37eb84,2017-02-15,2017-03-15,2017-03-17
b97550ded7e3,2017-02-26,2017-03-15,2017-03-27
2857766a59a7,2017-03-24,2017-03-24,2017-03-25
d0c7a6a2dd8a,2017-03-06,2017-03-15,2017-03-28
bbdeabccbab3,2017-03-28,2017-03-28,2017-03-28
dc51f194ee01,2017-02-16,2017-03-15,2017-03-18
9993c65a7dbc,2017-03-09,2017-03-15,2017-03-28
53c2465baba3,2017-03-20,2017-03-20,2017-03-28
1941eb6476f4,2017-03-19,2017-03-19,2017-03-28
5048f30f30ae,2017-02-17,2017-03-15,2017-03-19
f2152a4c8090,2017-02-17,2017-03-15,2017-03-19
580eede59d94,2017-02-28,2017-03-15,2017-03-28
52526f0d4bb1,2017-03-22,2017-03-23,2017-03-28
5fd13afad275,2017-03-17,2017-03-17,2017-03-28
0c87966569bd,2017-03-19,2017-03-19,2017-03-28
10ca27732289,2017-03-12,2017-03-15,2017-03-28
4a4c61e5f728,2017-03-11,2017-03-15,2017-03-28
527591a39c27,2017-03-02,2017-03-15,2017-03-28
3f94b9da7cb0,2017-03-26,2017-03-26,2017-03-28
3326bd7c2b62,2017-03-20,2017-03-20,2017-03-28
01703679b830,2017-02-19,2017-03-15,2017-03-21
f693cf2f47de,2017-03-25,2017-03-25,2017-03-28
49bab34c9559,2017-02-20,2017-03-15,2017-03-22
e9a963284e30,2017-03-16,2017-03-16,2017-03-27
231a6dabff35,2017-03-16,2017-03-16,2017-03-28
9a08730b689f,2017-02-28,2017-03-15,2017-03-28
321fd23d2d9b,2017-02-14,2017-03-15,2017-03-16
8b81755d2cac,2017-03-25,2017-03-25,2017-03-28
607b28bcb11e,2017-02-21,2017-03-15,2017-03-23
c516065351dc,2017-02-16,2017-03-15,2017-03-18
df88bca03f4c,2017-02-18,2017-03-15,2017-03-20
9749d120bc86,2017-02-20,2017-03-15,2017-03-21
d8b753826c8e,2017-03-25,2017-03-25,2017-03-28
e46a64203e14,2017-03-02,2017-03-15,2017-03-28
02dadddc414f,2017-03-10,2017-03-15,2017-03-28
913930fd2fc3,2017-03-07,2017-03-15,2017-03-28
d7e170fa4e88,2017-03-04,2017-03-15,2017-03-28
24aebf283b81,2017-02-15,2017-03-15,2017-03-17
87e38ef82954,2017-03-27,2017-03-27,2017-03-28
3254ffa053e1,2017-03-02,2017-03-15,2017-03-28
d707f6d57db3,2017-02-17,2017-03-15,2017-03-19
149567cf275c,2017-02-27,2017-03-15,2017-03-28
d050bc4eeff6,2017-02-22,2017-03-15,2017-03-24
202eac51ae8c,2017-03-11,2017-03-15,2017-03-28
c79fb25d0ce4,2017-03-15,2017-03-15,2017-03-26
25df907bd6bd,2017-03-22,2017-03-22,2017-03-28
c93d8342c97d,2017-03-04,2017-03-15,2017-03-28
ba8ac1ad6015,2017-03-07,2017-03-15,2017-03-28
a86439b7f601,2017-03-13,2017-03-15,2017-03-28
990791380030,2017-03-02,2017-03-15,2017-03-28
6e35eed72890,2017-03-18,2017-03-18,2017-03-28
0cc2f4f3d9ec,2017-03-20,2017-03-20,2017-03-28
811c07a946f7,2017-03-21,2017-03-21,2017-03-28
e2800290948d,2017-02-20,2017-03-15,2017-03-22
85ef1f44dd17,2017-03-23,2017-03-23,2017-03-28
4055c731f920,2017-03-21,2017-03-21,2017-03-28
3f20f19c652c,2017-03-21,2017-03-21,2017-03-28
b1432d3d23ef,2017-02-21,2017-03-15,2017-03-23
4c07d7ecc2f1,2017-03-24,2017-03-24,2017-03-28
2dd6f5ff06b2,2017-03-13,2017-03-15,2017-03-28
edd1f2256686,2017-03-18,2017-03-18,2017-03-28
4a6eab139556,2017-03-12,2017-03-15,2017-03-28
002ebb535848,2017-02-17,2017-03-15,2017-03-19
f0b460070d6b,2017-03-18,2017-03-18,2017-03-28
b454d4702ee2,2017-02-21,2017-03-15,2017-03-23
f67abe1217c4,2017-03-20,2017-03-20,2017-03-28
c27597b23294,2017-02-13,2017-03-15,2017-03-15
f2edae825de0,2017-02-16,2017-03-15,2017-03-18
d9994c7cca30,2017-03-09,2017-03-15,2017-03-28
537870772dc0,2017-03-23,2017-03-23,2017-03-28
fd68fde82e0c,2017-03-19,2017-03-19,2017-03-28
c21b6ad99f50,2017-02-15,2017-03-15,2017-03-17
ef966ad495f3,2017-02-18,2017-03-15,2017-03-20
8f9eaba5bcde,2017-03-14,2017-03-15,2017-03-28
ce0eee8e0f60,2017-03-18,2017-03-19,2017-03-28
08ac429ff4c7,2017-03-26,2017-03-26,2017-03-28
5a2c6fc14999,2017-03-26,2017-03-26,2017-03-28
a3ddd338bf13,2017-03-22,2017-03-22,2017-03-28
5b1c5dde996e,2017-03-04,2017-03-15,2017-03-19
edc0253cc2fc,2017-02-20,2017-03-15,2017-03-21
4803ea592e1f,2017-02-25,2017-03-15,2017-03-27
049d0c420371,2017-03-01,2017-03-15,2017-03-28
55f1e91a8650,2017-02-21,2017-03-15,2017-03-23
fb633ba47c40,2017-03-04,2017-03-15,2017-03-28
88f1734f23d0,2017-03-18,2017-03-18,2017-03-28
ad1a8b1a30ea,2017-02-20,2017-03-15,2017-03-21
e44e4e775df3,2017-02-22,2017-03-15,2017-03-24
9fab415e7f7a,2017-02-28,2017-03-15,2017-03-28
618a7d4a4c32,2017-02-26,2017-03-15,2017-03-28
de9cb2a04981,2017-03-28,2017-03-28,2017-03-28
eedd4fc93df5,2017-03-15,2017-03-15,2017-03-27
739c8076a6ff,2017-03-20,2017-03-20,2017-03-28
5c3436a543c7,2017-03-05,2017-03-15,2017-03-28
256b6d7b168d,2017-03-27,2017-03-27,2017-03-28
7597de3db8fc,2017-02-17,2017-03-15,2017-03-18
1f4878df93e9,2017-03-20,2017-03-20,2017-03-28
f30330486f76,2017-02-27,2017-03-15,2017-03-23
8c42c0fe588c,2017-03-06,2017-03-15,2017-03-28
1e62d2de521d,2017-03-08,2017-03-15,2017-03-18
324bf1471aee,2017-02-28,2017-03-15,2017-03-27
5da543537c8c,2017-03-01,2017-03-15,2017-03-28
83072631dd6e,2017-02-14,2017-03-15,2017-03-16
be131a153ffa,2017-02-28,2017-03-15,2017-03-28
7179c7333003,2017-03-07,2017-03-15,2017-03-28
f499e1b6b228,2017-03-23,2017-03-23,2017-03-28
c0a0a312448a,2017-03-12,2017-03-15,2017-03-28
b6e6008365b1,2017-03-07,2017-03-15,2017-03-28
e9bc35d40ee6,2017-02-18,2017-03-15,2017-03-19
54f1be57082b,2017-03-17,2017-03-17,2017-03-28
8901a00a98af,2017-03-09,2017-03-15,2017-03-28
6025e30d0335,2017-03-08,2017-03-15,2017-03-28
65b24f370a83,2017-03-14,2017-03-15,2017-03-28
adb74577c4e6,2017-03-01,2017-03-15,2017-03-28
0c23e8cddc17,2017-03-14,2017-03-15,2017-03-28
8eedce075534,2017-02-18,2017-03-15,2017-03-20
661333df650f,2017-02-28,2017-03-15,2017-03-28
4af43874a983,2017-02-18,2017-03-15,2017-03-19
97c06c49c8dd,2017-03-13,2017-03-15,2017-03-28
21d01386b4fa,2017-03-13,2017-03-15,2017-03-28
5dfa465092b1,2017-03-14,2017-03-15,2017-03-28
857ab2efc9e3,2017-02-25,2017-03-15,2017-03-26
ab408b64c656,2017-03-02,2017-03-15,2017-03-28
421a1e2a76fc,2017-03-26,2017-03-26,2017-03-28
6c0eb29b532b,2017-03-02,2017-03-15,2017-03-28
c5b6944d1210,2017-03-07,2017-03-15,2017-03-28
80f90fa2ac16,2017-03-05,2017-03-15,2017-03-28
b1f7d1235dbf,2017-03-23,2017-03-23,2017-03-28
08c0f40feada,2017-03-01,2017-03-15,2017-03-28
95fb7f2a7a4b,2017-03-24,2017-03-24,2017-03-28
5531f49d8cd5,2017-03-26,2017-03-26,2017-03-28
12cfa934d888,2017-03-24,2017-03-24,2017-03-28
709fc9b63234,2017-03-11,2017-03-15,2017-03-28
bb1051d825ed,2017-02-22,2017-03-15,2017-03-23
42b348678c41,2017-03-07,2017-03-15,2017-03-28
38e5ed61b2eb,2017-02-22,2017-03-15,2017-03-24
c7da9b174699,2017-02-25,2017-03-15,2017-03-27
244726c7dd0e,2017-02-26,2017-03-15,2017-03-28
ff08d0a17d88,2017-02-19,2017-03-15,2017-03-21
38fe0ff7c76e,2017-02-28,2017-03-15,2017-03-28
b268a7cc3239,2017-02-16,2017-03-15,2017-03-18
7a8382677368,2017-03-20,2017-03-20,2017-03-28
0be4d6b24a8d,2017-03-22,2017-03-22,2017-03-28
5fc4cf374dfd,2017-02-14,2017-03-15,2017-03-15
56e4efa91df0,2017-02-26,2017-03-15,2017-03-28
3ec88ed2415b,2017-02-23,2017-03-15,2017-03-24
1959c8b85be5,2017-03-07,2017-03-15,2017-03-28
8e212b9c15b9,2017-02-15,2017-03-15,2017-03-17
3cbf161fff38,2017-02-14,2017-03-15,2017-03-16
cb0ae261f533,2017-03-07,2017-03-15,2017-03-28
4af19cd9486e,2017-03-23,2017-03-23,2017-03-28
050a668f918c,2017-02-13,2017-03-15,2017-03-15
e3d3bdd4eb74,2017-03-09,2017-03-15,2017-03-28
0db506cec9d2,2017-03-11,2017-03-15,2017-03-28
2b546f311dc7,2017-03-12,2017-03-15,2017-03-28
6dda01bef2a2,2017-03-21,2017-03-21,2017-03-28
58ed3ff651d2,2017-03-26,2017-03-26,2017-03-28
f03ac852f1cf,2017-03-17,2017-03-17,2017-03-28
84bb9a7b7acc,2017-03-16,2017-03-16,2017-03-28
57921fb5c490,2017-03-10,2017-03-15,2017-03-28
7d7394300606,2017-03-05,2017-03-15,2017-03-17
