item_id,activation_date,date_from,date_to
5b699a61be94,2017-03-21,2017-03-21,2017-03-27
d91812181fd5,2017-03-12,2017-03-15,2017-03-28
47d8d19ae4b2,2017-02-15,2017-03-15,2017-03-17
960f0b4cba1b,2017-02-17,2017-03-15,2017-03-19
69def574ecca,2017-03-09,2017-03-15,2017-03-28
8c280b283d27,2017-03-18,2017-03-18,2017-03-28
b5bc69340908,2017-02-24,2017-03-15,2017-03-25
a37d86988f45,2017-03-22,2017-03-22,2017-03-28
e7c4b976908e,2017-02-18,2017-03-15,2017-03-19
6d607e1626a9,2017-02-23,2017-03-15,2017-03-25
62e5d0c2bbf1,2017-02-18,2017-03-15,2017-03-20
14b9618ebe23,2017-02-18,2017-03-15,2017-03-20
ff1eb92b838f,2017-02-25,2017-03-15,2017-03-26
eb9e67bb93af,2017-03-22,2017-03-22,2017-03-28
acc06556cd47,2017-02-26,2017-03-15,2017-03-27
ae54623c98c1,2017-03-21,2017-03-21,2017-03-28
080050a6ffc9,2017-03-03,2017-03-15,2017-03-28
0f0a825497c9,2017-03-14,2017-03-15,2017-03-28
3a010e74daa6,2017-03-26,2017-03-26,2017-03-28
bc38caa34d9f,2017-03-23,2017-03-23,2017-03-28
a17019cbd70c,2017-02-24,2017-03-15,2017-03-26
28ec709bc226,2017-03-12,2017-03-15,2017-03-28
192b97876f2e,2017-03-11,2017-03-15,2017-03-28
3a73d6b6e08a,2017-03-06,2017-03-15,2017-03-28
32c808057151,2017-02-25,2017-03-15,2017-03-27
300ad2ec525c,2017-03-17,2017-03-17,2017-03-28
e64e8572dc9b,2017-03-14,2017-03-15,2017-03-28
43f2e868be74,2017-03-06,2017-03-15,2017-03-28
85bf12471bbd,2017-02-27,2017-03-15,2017-03-28
c973b121b6db,2017-02-17,2017-03-15,2017-03-19
7707cfed06b7,2017-03-11,2017-03-15,2017-03-28
00d35b72f3f4,,2017-03-15,2017-03-28
af5d5ec71ccc,2017-03-27,2017-03-27,2017-03-28
9709cda6f445,2017-02-23,2017-03-15,2017-03-25
2dfbebdf7267,2017-03-12,2017-03-15,2017-03-19
693d88f43d33,2017-03-25,2017-03-25,2017-03-28
1787039954e9,2017-03-18,2017-03-18,2017-03-28
08baa6d1af90,2017-03-23,2017-03-23,2017-03-28
e1fc3d5dc119,2017-03-21,2017-03-21,2017-03-28
72a9cafa9187,2017-03-17,2017-03-17,2017-03-28
19fca79f9151,2017-03-08,2017-03-15,2017-03-28
6e32b2822a2a,2017-02-19,2017-03-15,2017-03-20
0e1627f47c09,2017-03-26,2017-03-26,2017-03-28
89583b6c6468,2017-03-18,2017-03-18,2017-03-28
03d8e5a6698d,2017-03-18,2017-03-18,2017-03-28
7fbc58b94da3,2017-02-26,2017-03-15,2017-03-28
fddc07c439c0,2017-02-18,2017-03-15,2017-03-19
27b06cfd9b29,2017-03-19,2017-03-19,2017-03-28
c13d0c980417,2017-03-28,2017-03-28,2017-03-28
9991bbbecdf4,2017-02-15,2017-03-15,2017-03-17
daa98fccb9b6,2017-03-08,2017-03-15,2017-03-28
9a0c2e72c8e6,2017-03-21,2017-03-21,2017-03-28
8302fe448f04,2017-03-27,2017-03-27,2017-03-28
649eae639757,2017-02-16,2017-03-15,2017-03-17
91afe86fcc22,2017-03-18,2017-03-18,2017-03-28
7a9dac18aae1,2017-02-16,2017-03-15,2017-03-18
ff00aee5f563,2017-03-07,2017-03-15,2017-03-28
c6e895cf45dd,2017-03-01,2017-03-15,2017-03-28
5db14015ac02,2017-03-24,2017-03-24,2017-03-28
d5bac2c29cca,2017-03-25,2017-03-25,2017-03-28
4f19ea676142,2017-03-02,2017-03-15,2017-03-28
52a6f65230c9,2017-02-25,2017-03-15,2017-03-26
694608138f6b,2017-03-10,2017-03-15,2017-03-28
18ab8393881f,2017-03-21,2017-03-21,2017-03-28
849c1969ba33,2017-03-12,2017-03-15,2017-03-28
dedca7ded00d,2017-03-22,2017-03-22,2017-03-28
5b5d2b921040,2017-02-24,2017-03-15,2017-03-26
a882d44a3dbd,2017-03-03,2017-03-15,2017-03-28
4d39e281aee0,2017-03-16,2017-03-16,2017-03-18
df3b4deea25c,2017-02-25,2017-03-15,2017-03-27
2257c5827c79,2017-03-28,2017-03-28,2017-03-28
6c30d7fbb809,2017-02-22,2017-03-15,2017-03-24
1aec1aeb7849,2017-02-27,2017-03-15,2017-03-28
ee7f0ada89c5,2017-02-21,2017-03-15,2017-03-22
750c426e06c5,2017-02-21,2017-03-15,2017-03-22
c2c81ed89802,2017-03-26,2017-03-26,2017-03-28
2a1a69009eb3,2017-03-22,2017-03-22,2017-03-28
386c47177bb4,2017-02-28,2017-03-15,2017-03-28
1367656b8d74,2017-03-25,2017-03-25,2017-03-28
8ffed880a473,2017-03-03,2017-03-15,2017-03-28
c550f76ac58f,2017-02-14,2017-03-15,2017-03-16
9fb76e91d1b0,2017-03-09,2017-03-15,2017-03-28
13f47a29682c,2017-02-19,2017-03-15,2017-03-21
f9ef7a5f1f47,2017-03-01,2017-03-15,2017-03-28
8a8de022bd5f,2017-02-27,2017-03-15,2017-03-28
0cd1696323b5,2017-03-01,2017-03-15,2017-03-28
f7aa460f873e,2017-02-16,2017-03-15,2017-03-18
18160dddde3c,2017-03-21,2017-03-21,2017-03-28
9df141818ff7,2017-03-23,2017-03-23,2017-03-28
07b478142bc7,2017-03-09,2017-03-15,2017-03-28
2789d9a14095,2017-03-22,2017-03-22,2017-03-28
45d8b5ee0401,2017-03-08,2017-03-15,2017-03-28
297194e92dc0,2017-02-23,2017-03-15,2017-03-25
1f7756074798,2017-03-06,2017-03-15,2017-03-28
1b8c8ca202fc,2017-03-16,2017-03-16,2017-03-28
a1b3fb6138ec,2017-02-27,2017-03-15,2017-03-28
39f265e4e6cf,2017-02-25,2017-03-15,2017-03-26
570a2b91cf97,2017-03-15,2017-03-15,2017-03-28
dc4fd0c91d08,2017-02-22,2017-03-15,2017-03-23
79c3fa01ed8f,2017-02-27,2017-03-15,2017-03-28
2db51f83d7af,2017-03-03,2017-03-15,2017-03-28
9b1685c8f143,2017-03-08,2017-03-15,2017-03-28
443ccce95595,2017-03-08,2017-03-15,2017-03-28
ad40be5c28a9,2017-03-08,2017-03-15,2017-03-28
5285155b3119,2017-03-18,2017-03-18,2017-03-28
47e8f624f26d,2017-02-21,2017-03-15,2017-03-23
0a882b865770,2017-03-15,2017-03-15,2017-03-15
bb17558bb402,2017-02-15,2017-03-15,2017-03-17
01a2de2b3e5c,2017-03-08,2017-03-15,2017-03-28
187a5508f7ff,2017-02-27,2017-03-15,2017-03-28
309a2aae8810,2017-03-14,2017-03-15,2017-03-28
f897ae027e73,2017-03-20,2017-03-20,2017-03-28
cc2b9fb34120,2017-03-10,2017-03-15,2017-03-28
742644970471,2017-02-14,2017-03-15,2017-03-15
2013636b20d1,2017-02-27,2017-03-15,2017-03-28
a48bf3f9f1d6,2017-03-20,2017-03-20,2017-03-28
fb6af67cdb8f,2017-03-14,2017-03-15,2017-03-28
803ed931222b,2017-03-15,2017-03-15,2017-03-28
e397fab79a1a,2017-03-06,2017-03-15,2017-03-28
0c1137ade862,2017-03-10,2017-03-15,2017-03-28
4fb0c3c85645,2017-03-16,2017-03-16,2017-03-28
0a0079770304,2017-02-19,2017-03-15,2017-03-21
03b712b8609e,2017-02-17,2017-03-15,2017-03-19
fd3de4c1f85d,2017-03-19,2017-03-19,2017-03-24
985c4105eace,2017-02-27,2017-03-15,2017-03-28
c43dda027bb8,2017-03-16,2017-03-16,2017-03-28
a55bb6cdf4ff,2017-03-02,2017-03-15,2017-03-28
f8e0756f9ecd,2017-03-01,2017-03-15,2017-03-28
96b76396685b,2017-03-14,2017-03-15,2017-03-28
1ba0219d32a3,2017-02-16,2017-03-15,2017-03-18
026173847810,2017-03-05,2017-03-15,2017-03-28
947203315199,2017-03-03,2017-03-15,2017-03-28
95e85efc2d72,2017-03-23,2017-03-23,2017-03-27
b452b0cccaa2,2017-03-14,2017-03-15,2017-03-28
5f9b1e04103d,2017-03-14,2017-03-15,2017-03-28
b27209f5c852,2017-03-08,2017-03-15,2017-03-28
7c07f05fc7c0,2017-03-04,2017-03-15,2017-03-28
cf7661c27f83,2017-03-05,2017-03-15,2017-03-28
1fe0aca83f8e,2017-03-13,2017-03-15,2017-03-28
2ab63d562083,2017-02-15,2017-03-15,2017-03-17
12f3cc1f991e,2017-03-01,2017-03-15,2017-03-28
87027ebb1476,2017-03-13,2017-03-15,2017-03-28
7432180e487d,2017-03-28,2017-03-28,2017-03-28
500ca4e7f95e,2017-03-02,2017-03-15,2017-03-28
94e3064d7e6a,2017-02-25,2017-03-15,2017-03-26
78d21f9c4495,2017-03-10,2017-03-15,2017-03-28
258cdbd08645,2017-03-13,2017-03-15,2017-03-28
681490c461af,2017-03-10,2017-03-15,2017-03-28
ffda90b6df1d,2017-03-13,2017-03-15,2017-03-28
659aa9333d6e,2017-03-12,2017-03-15,2017-03-19
eb5cab09db05,2017-03-11,2017-03-15,2017-03-28
8e48253d87a6,2017-03-06,2017-03-15,2017-03-28
79047b628fdf,2017-03-05,2017-03-15,2017-03-28
5038096f1481,2017-03-10,2017-03-15,2017-03-28
31668d6b9c5f,2017-03-14,2017-03-15,2017-03-28
969728d68d16,2017-03-07,2017-03-15,2017-03-28
23dacfa52c83,2017-02-21,2017-03-15,2017-03-23
adbe18ef5086,2017-03-18,2017-03-18,2017-03-28
5012ce4cb8a4,2017-03-14,2017-03-15,2017-03-28
f2ef0e437abd,2017-02-15,2017-03-15,2017-03-16
ebbf36be49a7,2017-02-21,2017-03-15,2017-03-22
089c42d824c5,2017-03-05,2017-03-15,2017-03-28
4566d8018e97,2017-02-20,2017-03-15,2017-03-21
c0fa3c880b87,2017-03-20,2017-03-20,2017-03-28
f056e4cb77d0,2017-03-17,2017-03-17,2017-03-28
426c1628dfc1,2017-03-19,2017-03-19,2017-03-28
6f67adbe5266,2017-02-20,2017-03-15,2017-03-22
311a72f2f409,2017-03-14,2017-03-15,2017-03-28
ffb5d3ae6d7c,2017-02-27,2017-03-15,2017-03-16
3e48365fbc62,2017-03-11,2017-03-15,2017-03-28
9f378b93a944,2017-03-07,2017-03-15,2017-03-28
9632847b6a81,2017-03-21,2017-03-21,2017-03-28
17434c5813a1,2017-03-13,2017-03-15,2017-03-28
ede3ad388c00,2017-03-06,2017-03-15,2017-03-28
358ba71ad0ef,2017-02-22,2017-03-15,2017-03-24
c166b76afa22,2017-02-20,2017-03-15,2017-03-22
bb4fda7d6178,2017-03-15,2017-03-15,2017-03-28
a4dde334e373,,2017-03-15,2017-03-28
b75a01a58071,2017-03-14,2017-03-15,2017-03-28
11e5c75c1495,2017-03-16,2017-03-16,2017-03-28
3371b31613e4,2017-02-22,2017-03-15,2017-03-24
aec67e745920,2017-02-14,2017-03-15,2017-03-16
b57957b134b0,2017-03-25,2017-03-25,2017-03-26
da11eb2cf49b,2017-03-28,2017-03-28,2017-03-28
ecde3f328484,2017-03-12,2017-03-15,2017-03-28
1191fb1f2d86,2017-03-17,2017-03-17,2017-03-28
731af53817fe,2017-03-26,2017-03-26,2017-03-27
92cf31802345,2017-02-19,2017-03-15,2017-03-20
a124834c10ff,2017-03-06,2017-03-15,2017-03-28
744226dca5bd,2017-02-21,2017-03-15,2017-03-22
bd500ef2be02,2017-03-27,2017-03-27,2017-03-28
e02b033aa671,2017-02-15,2017-03-15,2017-03-16
36b1e4aca109,2017-03-07,2017-03-15,2017-03-28
9a97335ecbaa,2017-03-22,2017-03-22,2017-03-28
9a45be032c83,2017-03-18,2017-03-18,2017-03-28
ebf71bf05f36,2017-02-27,2017-03-15,2017-03-28
01ced0c4d0e8,2017-03-28,2017-03-28,2017-03-28
088bc0161b33,2017-02-18,2017-03-15,2017-03-20
6b63447f7aef,2017-02-18,2017-03-15,2017-03-20
8730d3833232,2017-02-26,2017-03-15,2017-03-28
8f5fdfe505ea,2017-03-09,2017-03-15,2017-03-28
13fc849f6971,2017-02-28,2017-03-15,2017-03-28
a04bb1c3488e,2017-03-10,2017-03-15,2017-03-28
500b1ced2623,2017-03-09,2017-03-15,2017-03-28
a2c35974ad44,2017-03-27,2017-03-27,2017-03-28
7b238bbdd842,2017-03-28,2017-03-28,2017-03-28
b42b1dfedded,2017-03-16,2017-03-16,2017-03-28
5fc31fea6542,2017-03-18,2017-03-18,2017-03-28
507d2af9f6fe,2017-03-14,2017-03-15,2017-03-28
7c3423667d5b,2017-03-17,2017-03-17,2017-03-28
ff51f35a85ff,2017-03-24,2017-03-24,2017-03-28
6f54a5bdca98,2017-03-04,2017-03-15,2017-03-28
00579d469c20,2017-03-08,2017-03-15,2017-03-28
59e43f57b927,2017-03-13,2017-03-15,2017-03-28
e7c11aae91ee,2017-03-15,2017-03-15,2017-03-28
7aacc61091e4,2017-02-13,2017-03-15,2017-03-15
c41f973870f1,2017-02-23,2017-03-15,2017-03-24
f0c2b812cec9,2017-03-07,2017-03-15,2017-03-19
51349b044ec9,2017-03-02,2017-03-15,2017-03-28
58b70e5d9c82,2017-03-11,2017-03-15,2017-03-28
458c45da8492,2017-03-08,2017-03-15,2017-03-28
83263f3e72d9,2017-03-20,2017-03-20,2017-03-28
b32216c5af50,2017-02-15,2017-03-15,2017-03-17
970ad10f1112,2017-03-10,2017-03-15,2017-03-28
60932d24676c,2017-02-28,2017-03-15,2017-03-28
539666ac3ddf,2017-03-13,2017-03-15,2017-03-28
8270f0db5168,2017-03-18,2017-03-18,2017-03-28
5b96820e8cdc,2017-02-27,2017-03-15,2017-03-28
11db43e7f34b,2017-03-23,2017-03-23,2017-03-28
ace4c8dbd5c2,2017-03-15,2017-03-15,2017-03-28
06733fac3847,2017-03-13,2017-03-15,2017-03-28
f6ad1f577163,2017-03-10,2017-03-15,2017-03-28
9469974cf940,2017-03-15,2017-03-15,2017-03-28
0f5172b040ec,2017-03-18,2017-03-18,2017-03-27
8539702bfb77,2017-02-26,2017-03-15,2017-03-28
26c9f8af1076,2017-03-26,2017-03-26,2017-03-28
fba1d09de856,2017-03-04,2017-03-15,2017-03-28
460076119987,2017-02-16,2017-03-15,2017-03-18
ab31d85ee3a4,2017-02-16,2017-03-15,2017-03-18
6d5876e388de,2017-02-22,2017-03-15,2017-03-24
1ea901f83260,2017-03-20,2017-03-20,2017-03-28
618fc5ea2b7b,2017-02-26,2017-03-15,2017-03-28
31429ae61104,2017-02-27,2017-03-15,2017-03-28
dc954f23c269,2017-03-17,2017-03-17,2017-03-28
fa15370b6de8,2017-03-26,2017-03-26,2017-03-28
7f4c274f2944,2017-03-21,2017-03-21,2017-03-28
ef0ad607c80e,2017-03-15,2017-03-15,2017-03-28
5dc77cc53a18,2017-03-25,2017-03-25,2017-03-28
eedcc8ec8006,2017-03-17,2017-03-17,2017-03-28
f4fc92e59c6a,2017-02-18,2017-03-15,2017-03-20
259cb6029182,2017-03-06,2017-03-15,2017-03-28
efb214c67b48,2017-03-21,2017-03-21,2017-03-23
c1884a4c0ac1,2017-03-16,2017-03-16,2017-03-28
ae6c2b6ac292,2017-02-16,2017-03-15,2017-03-18
0ea9235d24c2,2017-02-28,2017-03-15,2017-03-17
41e31e31ef54,2017-02-17,2017-03-15,2017-03-19
f7fc6383a1e7,2017-03-12,2017-03-15,2017-03-28
b8daddad1c7c,2017-03-08,2017-03-15,2017-03-28
0f7e30e10568,2017-03-01,2017-03-15,2017-03-28
e535bfb0c030,2017-03-21,2017-03-21,2017-03-28
7b054b72fbfe,2017-02-21,2017-03-15,2017-03-22
a5816c22c808,2017-03-06,2017-03-15,2017-03-28
4abaf849438a,2017-03-18,2017-03-18,2017-03-28
95555a75ca7c,2017-03-23,2017-03-23,2017-03-28
de73cfa4b283,2017-03-06,2017-03-15,2017-03-28
45eb1e9249b5,2017-03-18,2017-03-18,2017-03-28
20d02c74a96a,2017-03-23,2017-03-23,2017-03-28
cc514a2cacec,2017-03-09,2017-03-15,2017-03-28
20937a341c75,2017-03-21,2017-03-21,2017-03-28
f59841e98caf,2017-02-18,2017-03-15,2017-03-20
064ecae13cc2,2017-03-09,2017-03-15,2017-03-28
eea94202940d,2017-03-26,2017-03-26,2017-03-28
fc6740bb3c2b,2017-03-23,2017-03-23,2017-03-28
a55b94343760,2017-02-24,2017-03-15,2017-03-26
687199d0abed,2017-03-07,2017-03-15,2017-03-28
ef004f5f8b47,2017-03-23,2017-03-23,2017-03-28
c3d7da975321,2017-02-24,2017-03-15,2017-03-26
d2b49c3eee24,2017-03-23,2017-03-23,2017-03-28
54c140bdeefa,2017-02-20,2017-03-15,2017-03-22
3c577a2baab5,2017-03-09,2017-03-15,2017-03-28
0570e4c109bf,2017-02-24,2017-03-15,2017-03-25
5083df3f1145,2017-02-20,2017-03-15,2017-03-22
652a0ca4f503,2017-03-13,2017-03-15,2017-03-28
1e5dab33ef1b,2017-02-16,2017-03-15,2017-03-18
c122a36f3d17,2017-03-17,2017-03-17,2017-03-28
e10a96fc4bba,2017-03-24,2017-03-24,2017-03-28
bd28def98326,2017-03-07,2017-03-15,2017-03-28
1fa73e9e4eaa,2017-02-22,2017-03-15,2017-03-23
5b0fb3339877,2017-02-16,2017-03-15,2017-03-18
a5975ceb9218,2017-03-04,2017-03-15,2017-03-28
fcddb8ec4ad0,2017-02-14,2017-03-15,2017-03-15
a834903500cd,2017-03-24,2017-03-24,2017-03-28
59b01d0bef39,2017-03-15,2017-03-15,2017-03-28
bbd1f5790749,2017-03-20,2017-03-20,2017-03-28
c9c343476eb9,2017-02-16,2017-03-15,2017-03-17
a29103918be7,2017-02-19,2017-03-15,2017-03-21
6f20aa163652,2017-03-09,2017-03-15,2017-03-28
e208667ee67f,2017-02-15,2017-03-15,2017-03-16
941db1506963,2017-02-27,2017-03-15,2017-03-28
59390d633ce4,2017-02-19,2017-03-15,2017-03-21
f14919a71ad9,2017-03-20,2017-03-20,2017-03-28
cacb7c38fbde,2017-03-27,2017-03-27,2017-03-28
19d6c6987fd1,2017-03-22,2017-03-22,2017-03-28
5a024dc38179,2017-02-27,2017-03-15,2017-03-28
00d6740e0e82,2017-03-09,2017-03-15,2017-03-28
96ab03b41766,2017-03-06,2017-03-15,2017-03-28
ff8fa9f872a2,2017-03-18,2017-03-18,2017-03-28
32c1d703e135,2017-03-15,2017-03-15,2017-03-28
e75baf9c063b,2017-03-12,2017-03-15,2017-03-28
813ece1ee75d,2017-03-22,2017-03-22,2017-03-28
46ab8996b004,2017-03-15,2017-03-15,2017-03-28
94a78435e39d,2017-02-14,2017-03-15,2017-03-16
75790bf63f12,2017-03-06,2017-03-15,2017-03-28
03f6a20f2c22,2017-02-21,2017-03-15,2017-03-22
31bd927ececf,2017-03-25,2017-03-25,2017-03-28
70a671e3e208,2017-03-27,2017-03-27,2017-03-28
2bb9c53cd142,2017-02-26,2017-03-15,2017-03-27
8b7d91b6a737,2017-02-27,2017-03-15,2017-03-28
28f15a5b5e78,2017-03-06,2017-03-15,2017-03-28
06f60cfed042,2017-02-25,2017-03-15,2017-03-19
172b3671a867,2017-02-28,2017-03-15,2017-03-28
4d5ee0c4ac6c,2017-02-13,2017-03-15,2017-03-15
0593c801a8da,2017-03-07,2017-03-15,2017-03-28
d364d5092d64,2017-02-27,2017-03-15,2017-03-26
1f856771d505,2017-02-26,2017-03-15,2017-03-27
d4458cfd4c59,2017-02-20,2017-03-15,2017-03-22
43c7aa5f0458,2017-03-02,2017-03-15,2017-03-28
3154120a22f4,2017-03-27,2017-03-27,2017-03-28
8a919f13c32a,2017-02-17,2017-03-15,2017-03-18
cc8ba260744e,2017-03-26,2017-03-26,2017-03-28
6c0398474d51,2017-03-11,2017-03-15,2017-03-28
a716b181e975,2017-03-06,2017-03-15,2017-03-28
80238fbb4210,2017-02-28,2017-03-15,2017-03-28
fd72491a616a,2017-03-01,2017-03-15,2017-03-28
3714e7fedaac,2017-02-26,2017-03-15,2017-03-28
c633052820eb,2017-02-17,2017-03-15,2017-03-19
a8be8cb5496e,2017-03-11,2017-03-15,2017-03-28
4a217a96a341,2017-03-12,2017-03-15,2017-03-28
a701032256b4,2017-03-08,2017-03-15,2017-03-28
89ca47f29c3a,2017-02-23,2017-03-15,2017-03-25
a641a200a5a7,2017-02-16,2017-03-15,2017-03-18
deb2cc06edd8,2017-03-09,2017-03-15,2017-03-28
fabc61822b01,2017-02-22,2017-03-15,2017-03-24
4b9db9e8d849,2017-03-13,2017-03-15,2017-03-24
9d20ae729f52,2017-02-16,2017-03-15,2017-03-18
4794dc8182d4,2017-03-18,2017-03-18,2017-03-28
555841ac793c,2017-03-14,2017-03-15,2017-03-28
23df4f07b8b4,2017-03-17,2017-03-17,2017-03-28
c143cc8b13d0,2017-02-23,2017-03-15,2017-03-24
39e801c9c3ff,2017-02-27,2017-03-15,2017-03-28
a7a01701ef15,2017-02-26,2017-03-15,2017-03-28
aa7cbc042c14,2017-03-14,2017-03-15,2017-03-28
892c0b480adc,2017-03-05,2017-03-15,2017-03-28
112b32935583,2017-03-14,2017-03-15,2017-03-28
ada2911fa089,2017-02-22,2017-03-15,2017-03-24
0556650409c1,2017-03-06,2017-03-15,2017-03-28
4dd04213a20c,2017-03-08,2017-03-15,2017-03-28
5a096216de60,2017-03-19,2017-03-19,2017-03-28
f7d395dc9196,2017-02-15,2017-03-15,2017-03-17
4448cbae3c9a,2017-03-01,2017-03-15,2017-03-28
ae1dab372481,2017-03-22,2017-03-22,2017-03-28
8ece126f086a,2017-03-12,2017-03-15,2017-03-28
4ae0c46f6ea3,2017-03-02,2017-03-15,2017-03-28
2fcccdfbaab3,2017-03-28,2017-03-28,2017-03-28
8bf2509fdb55,2017-03-14,2017-03-15,2017-03-28
8c0aae46e254,2017-02-27,2017-03-15,2017-03-28
89b6070cd58a,2017-03-20,2017-03-20,2017-03-22
46b1c4a156bf,2017-02-28,2017-03-15,2017-03-28
ec6d559ef8d0,2017-03-18,2017-03-18,2017-03-18
ae463cd06d0d,2017-02-25,2017-03-15,2017-03-27
1f4767bdd304,2017-02-27,2017-03-15,2017-03-28
d47740510c72,2017-02-14,2017-03-15,2017-03-16
3c56405b6d58,2017-02-18,2017-03-15,2017-03-20
f9b625c07e2d,2017-02-21,2017-03-15,2017-03-22
b34f64e9c73f,2017-03-14,2017-03-15,2017-03-28
4d409dd3d448,2017-03-13,2017-03-15,2017-03-28
9ef380c792a8,2017-03-19,2017-03-19,2017-03-28
2da8196b1fe3,2017-02-23,2017-03-15,2017-03-24
c643f311f7ed,2017-03-03,2017-03-15,2017-03-28
c9917683bcf2,2017-03-07,2017-03-15,2017-03-28
92d042f4a0bb,2017-02-23,2017-03-15,2017-03-25
6f0372ec2580,2017-03-18,2017-03-18,2017-03-28
48a31572f4f0,2017-03-08,2017-03-15,2017-03-28
ccb0e82a965c,2017-02-17,2017-03-15,2017-03-19
e87fc6fed58f,2017-02-21,2017-03-15,2017-03-23
55ffc3ad7cd5,2017-02-28,2017-03-15,2017-03-28
53c53187bfde,2017-02-23,2017-03-15,2017-03-25
6e887edc22b7,2017-02-22,2017-03-15,2017-03-24
df0d77ca70db,2017-03-16,2017-03-16,2017-03-28
aca55621072d,2017-03-17,2017-03-17,2017-03-28
5cab2c861da8,2017-03-27,2017-03-27,2017-03-28
da2193a80f6c,2017-03-02,2017-03-15,2017-03-28
24c76f17f541,2017-02-26,2017-03-15,2017-03-28
c71c2e5acd8d,2017-02-28,2017-03-15,2017-03-28
b84d3fec3267,2017-02-17,2017-03-15,2017-03-19
3d9beb8f0b46,2017-02-19,2017-03-15,2017-03-21
d5b2610e913a,2017-03-03,2017-03-15,2017-03-28
e5e5347bd605,2017-03-19,2017-03-19,2017-03-28
26e999795c01,2017-03-01,2017-03-15,2017-03-28
4f21b564b971,2017-02-15,2017-03-15,2017-03-16
44f8569f0adc,2017-03-06,2017-03-15,2017-03-28
90cd72550a02,2017-03-13,2017-03-15,2017-03-28
80548f7c26b3,2017-03-27,2017-03-27,2017-03-28
2eb1bb2355c0,2017-03-10,2017-03-15,2017-03-28
fd42c9d5d8c4,2017-03-14,2017-03-15,2017-03-28
3d2b7b076b88,2017-03-26,2017-03-26,2017-03-28
127f812edfd2,2017-02-13,2017-03-15,2017-03-15
0738e84f2174,2017-02-15,2017-03-15,2017-03-17
fa220c54c65b,2017-02-20,2017-03-15,2017-03-22
a509ba23eb80,2017-03-26,2017-03-26,2017-03-28
5ec51d993851,2017-02-27,2017-03-15,2017-03-28
dfedb7913b72,2017-03-21,2017-03-21,2017-03-28
fe92405b8d02,2017-03-18,2017-03-18,2017-03-21
6dea5ea92b3e,2017-03-26,2017-03-26,2017-03-28
c627d6c14d79,2017-03-22,2017-03-22,2017-03-28
584a529c8446,2017-03-14,2017-03-15,2017-03-16
462042a58f51,2017-03-13,2017-03-15,2017-03-28
78ae1eb6c75e,2017-03-05,2017-03-15,2017-03-28
2ac17980ae4f,2017-03-05,2017-03-15,2017-03-28
f5c1de86aee7,2017-03-14,2017-03-15,2017-03-28
5eb83dc7c24a,2017-03-27,2017-03-27,2017-03-28
1a217f00d537,2017-02-24,2017-03-15,2017-03-25
4cb88f6194dc,2017-03-04,2017-03-15,2017-03-28
8bc84305261f,2017-03-03,2017-03-15,2017-03-28
6bcb491fa6dc,2017-03-03,2017-03-15,2017-03-28
8820cbd2fc7c,2017-03-10,2017-03-15,2017-03-28
477a58b01421,2017-03-11,2017-03-15,2017-03-28
4393599b6778,2017-03-08,2017-03-15,2017-03-28
f57cbb7bae72,2017-03-13,2017-03-15,2017-03-28
2fde1594315d,2017-03-20,2017-03-20,2017-03-28
17d2fedcb771,2017-02-27,2017-03-15,2017-03-28
653e5c1809fa,2017-02-27,2017-03-15,2017-03-18
8b999f851324,2017-03-20,2017-03-20,2017-03-28
be8767390e08,2017-03-22,2017-03-22,2017-03-28
397f521aaef5,2017-02-21,2017-03-15,2017-03-23
c82db69d9436,2017-03-07,2017-03-15,2017-03-26
038eb73a19e0,2017-02-23,2017-03-15,2017-03-24
a38f73fdff35,2017-03-06,2017-03-15,2017-03-28
6fe030bc60df,2017-02-28,2017-03-15,2017-03-28
0c6bdebc54b0,2017-03-02,2017-03-15,2017-03-28
8c93b58be128,2017-03-26,2017-03-26,2017-03-28
8e8b3ae66f26,2017-03-25,2017-03-25,2017-03-28
952348a033f2,2017-03-19,2017-03-19,2017-03-28
9364f6c2959f,2017-03-28,2017-03-28,2017-03-28
0f9060230192,2017-03-12,2017-03-15,2017-03-28
966047226eba,2017-03-17,2017-03-17,2017-03-28
b04c4433e96f,2017-02-20,2017-03-15,2017-03-22
e190cca76026,2017-02-26,2017-03-15,2017-03-28
814e72778f1f,2017-03-23,2017-03-23,2017-03-28
2fc485c45a1e,2017-03-14,2017-03-15,2017-03-28
8a1c51035c60,2017-02-28,2017-03-15,2017-03-28
0a9ef019db91,2017-03-03,2017-03-15,2017-03-28
4c15ec087a4f,2017-03-14,2017-03-15,2017-03-28
468b6a7375f8,2017-03-15,2017-03-15,2017-03-28
b1570152bab5,2017-03-11,2017-03-15,2017-03-28
f48efcb7d411,2017-03-09,2017-03-15,2017-03-28
20dc6f36bc9c,2017-03-13,2017-03-15,2017-03-28
39f78a8f48a8,2017-02-19,2017-03-15,2017-03-20
c1bc8ec9b6e0,2017-03-22,2017-03-22,2017-03-28
61ac081ac2ec,2017-02-24,2017-03-15,2017-03-26
02ad6529284f,2017-03-14,2017-03-15,2017-03-28
815aceed06ed,2017-03-03,2017-03-15,2017-03-28
3fc76957b008,2017-02-23,2017-03-15,2017-03-25
eb524efb240c,2017-02-14,2017-03-15,2017-03-15
7e61af51c477,2017-03-06,2017-03-15,2017-03-28
e121b323e5f3,2017-02-16,2017-03-15,2017-03-18
830bfc808c76,2017-02-27,2017-03-15,2017-03-28
